34,1126,1189.13,561.90,37.85,49.53,0
34,1079,1028.31,205.63,60.28,41.67,3
34,1083,926.33,172.62,40.28,34.55,3
34,1082,556.52,269.97,66.29,51.05,4
34,1085,475.16,259.40,69.05,54.50,3
34,1087,871.76,175.53,45.87,34.62,3
34,1084,901.98,130.19,33.38,25.20,3
34,1088,548.43,223.66,60.60,43.90,3
34,1089,435.56,429.48,111.40,102.03,4
34,1090,895.57,40.19,25.46,17.88,3
34,1091,612.22,162.06,97.06,90.09,8
34,1092,773.84,193.42,45.15,33.93,4
34,1094,931.37,101.01,31.23,22.20,3
34,1095,745.46,223.86,55.11,43.76,3
34,1096,1379.42,307.14,85.93,64.94,4
34,1142,1749.10,613.11,72.80,123.88,0
34,1143,44.12,529.99,73.03,119.42,0
34,1093,338.00,638.31,63.64,96.11,0
34,1097,973.58,178.91,43.37,35.39,3
34,1098,1710.10,576.16,62.90,98.10,0
34,1086,1387.32,431.44,43.49,50.21,3
34,1099,1119.29,622.59,76.96,137.82,0
34,1100,707.61,275.37,61.32,53.83,3
34,1101,551.11,357.01,93.06,76.39,3
34,1102,1467.51,499.78,42.07,65.68,0
34,1103,1107.31,413.61,76.37,66.98,4
35,1106,733.00,182.21,46.08,35.70,3
35,1110,720.83,659.79,70.91,134.00,0
35,1114,1498.37,497.23,35.95,59.57,0
35,1131,1343.69,551.39,29.52,43.23,0
35,1132,166.60,630.49,64.54,128.21,0
35,1115,1190.45,576.05,31.82,38.17,0
35,1117,1391.49,531.41,42.65,66.34,0
35,1065,845.63,226.27,53.55,40.59,3
35,1120,673.21,230.99,56.69,41.00,3
35,1064,7.89,320.39,58.75,42.64,3
35,1067,278.00,388.40,117.76,82.93,3
35,1068,3511.52,927.96,144.43,110.76,3
35,1069,337.70,430.21,113.03,85.26,3
35,1122,872.49,334.09,68.64,57.77,3
35,1071,473.89,298.95,96.49,88.21,4
35,1072,1109.87,475.11,78.83,75.47,3
35,1073,987.48,299.00,56.08,52.83,3
35,1076,602.01,296.35,76.49,57.03,3
35,1066,666.97,722.72,103.50,107.57,3
35,1070,171.14,473.12,127.24,91.25,3
35,1075,1093.28,358.02,73.04,58.68,3
35,1077,582.64,409.85,95.61,94.63,4
35,1139,902.49,538.03,35.38,54.71,9
35,1078,383.20,324.35,86.43,59.88,3
35,1074,903.20,254.73,51.85,43.99,3
35,1080,1818.12,671.57,81.53,135.13,0
35,1081,646.08,259.35,63.76,48.98,4
35,1126,1256.15,469.21,38.69,51.47,0
35,1079,1028.10,206.52,59.97,41.37,3
35,1083,927.56,171.66,40.08,34.45,3
35,1082,555.54,272.40,66.22,50.88,4
35,1085,472.41,261.79,71.03,56.26,3
35,1087,873.27,173.85,45.34,34.26,3
35,1084,903.16,129.54,32.75,24.75,3
35,1088,547.85,226.09,59.62,43.22,3
35,1089,428.87,435.91,113.22,103.95,4
35,1090,1041.06,182.10,40.01,28.20,3
35,1091,611.22,162.11,96.29,89.29,8
35,1092,773.98,194.09,46.08,34.57,4
35,1094,931.98,100.69,31.39,22.33,3
35,1095,745.42,225.80,55.60,44.37,3
35,1096,1380.60,308.59,85.19,64.31,4
35,1142,1754.15,613.27,71.99,122.78,0
35,1143,46.30,528.78,74.94,122.83,0
35,1093,336.89,635.19,88.47,137.59,0
35,1097,974.43,177.82,43.63,35.59,3
35,1098,1708.83,582.17,66.70,102.84,0
35,1086,1412.15,410.28,44.15,52.62,3
35,1099,1112.68,620.64,79.13,142.70,0
35,1100,706.93,278.34,61.63,54.09,3
35,1101,546.50,362.97,93.21,76.88,3
35,1102,1467.05,500.65,41.52,64.89,0
35,1103,1107.94,415.39,75.29,65.92,4
35,1107,994.26,96.24,27.78,21.14,3
35,1108,208.85,744.83,73.70,82.68,0
36,1106,732.60,181.25,48.07,37.42,3
36,1110,731.35,663.57,71.85,134.94,0
36,1132,180.47,630.59,60.32,117.49,0
36,1115,1190.74,577.85,30.63,36.48,0
36,1117,1392.21,533.80,41.68,64.55,0
36,1065,847.60,224.20,53.06,40.00,3
36,1120,673.06,231.49,57.34,41.73,3
36,1064,11.54,321.73,55.76,42.70,3
36,1067,275.53,390.76,119.79,84.29,3
36,1068,3696.82,962.53,151.19,115.94,3
36,1069,333.20,434.02,114.78,86.78,3
36,1122,875.92,329.52,67.36,57.12,3
36,1071,473.23,301.47,95.50,87.64,4
36,1072,1110.15,476.15,78.21,74.83,3
36,1073,987.20,296.89,56.21,52.94,3
36,1076,602.86,298.10,75.55,56.51,3
36,1066,678.09,738.01,97.22,103.77,3
36,1070,171.55,474.97,126.65,90.25,3
36,1075,1093.41,358.66,73.36,58.86,3
36,1077,579.90,415.80,95.63,94.73,4
36,1139,860.14,541.59,42.45,61.82,9
36,1078,381.97,326.20,86.68,60.18,3
36,1074,904.31,252.97,51.22,43.40,3
36,1080,1823.97,667.33,81.97,137.00,0
36,1081,645.95,260.92,64.46,49.49,4
36,1126,1275.13,539.57,31.89,41.87,0
36,1079,1027.63,207.21,59.58,40.99,3
36,1083,928.81,170.32,39.79,34.24,3
36,1082,554.57,274.65,66.21,50.75,4
36,1085,470.68,264.06,71.19,56.40,3
36,1087,875.72,172.84,44.13,33.34,3
36,1084,903.94,128.94,32.12,24.24,3
36,1088,547.45,227.97,60.24,43.73,3
36,1089,422.44,442.51,115.42,105.89,4
36,1090,1050.12,190.98,40.25,28.45,3
36,1091,609.06,161.87,99.44,92.52,8
36,1092,773.79,194.69,46.21,34.60,4
36,1094,932.59,100.32,31.70,22.58,3
36,1095,745.02,228.63,55.13,44.06,3
36,1096,1380.77,310.43,84.67,63.87,4
36,1142,1760.93,614.54,70.51,120.17,0
36,1143,48.27,526.66,76.54,126.01,0
36,1093,344.15,636.48,94.82,151.14,0
36,1097,974.49,176.79,42.29,34.45,3
36,1098,1701.73,586.09,71.26,109.61,0
36,1086,1459.62,495.78,46.00,55.73,3
36,1099,1106.32,618.40,80.44,145.53,0
36,1100,705.41,281.55,62.41,54.94,3
36,1101,541.76,367.64,93.92,77.64,3
36,1102,1466.90,500.89,40.94,64.11,0
36,1103,1107.73,416.15,75.30,66.04,4
36,1107,994.44,96.43,27.71,20.94,3
36,1108,197.45,745.44,74.22,82.06,0
36,1105,1476.16,206.81,23.68,30.47,0
36,1112,1044.89,420.86,23.78,30.26,0
37,1132,191.63,627.28,67.20,131.08,0
37,1115,1179.41,583.17,30.52,36.35,0
37,1117,1391.11,535.87,41.15,63.93,0
37,1065,850.86,221.65,51.47,38.77,3
37,1120,673.28,232.61,56.57,41.31,3
37,1064,60.28,327.41,55.30,44.41,3
37,1067,274.38,393.04,120.51,84.70,3
37,1068,3882.13,997.10,157.94,121.12,3
37,1069,330.43,437.93,114.69,86.94,3
37,1122,878.80,324.39,65.93,56.25,3
37,1071,471.42,303.64,96.09,88.74,4
37,1072,1110.68,477.45,77.62,74.14,3
37,1073,987.94,294.96,54.97,51.53,3
37,1076,603.18,299.98,74.90,56.19,3
37,1066,692.92,736.47,100.38,108.26,3
37,1070,172.08,475.85,125.43,88.77,3
37,1075,1093.38,359.18,73.34,58.76,3
37,1077,578.01,420.54,95.48,94.53,4
37,1139,842.32,533.36,50.92,71.10,9
37,1078,379.88,328.15,86.95,60.43,3
37,1074,906.75,250.28,50.50,42.73,3
37,1080,1827.72,665.54,81.26,137.58,0
37,1081,644.89,261.48,65.39,50.17,4
37,1126,1285.52,570.98,28.12,36.46,0
37,1079,1027.10,207.43,59.79,41.08,3
37,1083,929.55,169.32,38.70,33.28,3
37,1082,552.75,276.73,66.14,50.53,4
37,1085,470.02,266.50,70.04,55.34,3
37,1087,877.74,171.58,43.45,32.82,3
37,1084,905.03,127.91,32.55,24.65,3
37,1088,547.01,229.42,60.32,43.90,3
37,1089,416.99,449.18,115.71,106.11,4
37,1090,1052.44,242.87,42.77,32.08,3
37,1091,609.52,163.88,98.36,91.25,8
37,1092,776.24,203.86,39.18,28.31,4
37,1094,933.43,99.89,31.66,22.69,3
37,1095,744.94,230.41,54.68,43.79,3
37,1096,1380.88,311.50,84.07,63.34,4
37,1142,1762.95,613.36,70.75,120.54,0
37,1143,136.96,848.16,74.06,111.16,0
37,1093,354.62,635.03,96.04,157.32,0
37,1097,975.21,175.22,41.62,33.88,3
37,1098,1698.75,588.57,74.39,114.57,0
37,1086,1479.12,528.01,46.70,57.34,3
37,1099,1099.15,618.69,80.51,145.37,0
37,1100,704.61,285.09,62.70,55.30,3
37,1101,536.31,372.77,95.11,78.73,3
37,1102,1433.94,519.52,37.61,59.50,0
37,1103,1107.81,417.19,75.00,65.86,4
37,1107,994.48,96.27,27.63,20.77,3
37,1108,183.76,739.74,81.65,90.87,0
37,1105,1475.68,207.15,23.61,30.35,0
37,1112,370.95,776.85,68.41,84.92,0
38,1065,852.01,218.73,52.12,39.28,3
38,1064,39.84,329.65,48.54,40.78,3
38,1067,272.97,394.52,121.22,85.25,3
38,1068,4067.43,1031.67,164.70,126.30,3
38,1069,327.24,441.76,115.80,87.95,3
38,1122,881.23,319.73,64.27,55.06,3
38,1071,469.76,306.13,95.79,88.76,4
38,1072,1110.72,477.75,77.60,73.99,3
38,1073,988.60,292.50,54.36,50.81,3
38,1076,602.90,300.71,74.94,56.40,3
38,1066,304.87,493.48,57.95,60.21,3
38,1070,173.12,476.77,124.13,87.13,3
38,1075,1093.37,359.41,73.47,58.82,3
38,1077,575.22,425.37,96.02,94.92,4
38,1139,834.68,521.61,59.42,80.83,9
38,1078,378.87,329.83,86.98,60.44,3
38,1074,908.95,247.85,49.61,42.00,3
38,1080,1829.40,663.23,80.41,137.91,0
38,1081,644.68,262.97,64.99,49.71,4
38,1126,1289.02,579.81,27.31,35.02,0
38,1079,1026.65,207.52,60.37,41.41,3
38,1083,930.99,168.21,38.04,32.69,3
38,1082,552.25,278.43,66.03,50.29,4
38,1085,469.77,268.60,70.00,55.14,3
38,1087,878.73,169.38,43.29,32.63,3
38,1084,906.03,126.80,32.14,24.35,3
38,1088,546.58,229.93,60.71,44.34,3
38,1089,410.39,454.61,118.54,108.93,4
38,1090,1043.15,392.43,38.71,30.16,3
38,1091,610.45,165.69,96.06,88.72,8
38,1092,776.59,207.98,37.15,26.07,4
38,1094,933.75,98.96,31.23,22.38,3
38,1095,744.39,231.25,55.25,44.43,3
38,1096,1381.06,311.99,83.45,62.72,4
38,1142,1763.61,609.11,71.17,121.66,0
38,1143,151.77,961.92,76.10,104.21,0
38,1093,376.05,634.61,74.64,122.58,0
38,1097,975.87,173.53,41.75,33.83,3
38,1098,1695.74,589.64,77.00,119.29,0
38,1086,1485.73,540.66,44.03,54.30,3
38,1099,1091.56,617.95,80.16,144.31,0
38,1100,702.89,287.78,62.96,55.67,3
38,1101,533.13,377.16,94.93,78.56,3
38,1102,1420.43,527.04,37.94,60.63,0
38,1103,1108.10,417.45,74.68,65.61,4
38,1107,994.45,96.04,27.47,20.55,3
38,1108,175.18,733.82,84.86,95.00,0
38,1105,1474.26,208.60,22.55,28.83,0
38,1112,294.59,831.26,73.48,91.20,0
38,1109,993.20,70.48,23.98,16.19,3
38,1114,1469.38,499.92,37.08,60.90,0
38,1131,1390.54,534.58,41.46,61.24,0
38,1106,731.15,183.18,49.91,39.19,3
38,1110,737.13,674.36,71.51,133.34,0
39,1064,39.37,325.10,35.33,30.23,3
39,1067,272.55,395.90,121.73,85.65,3
39,1068,4252.74,1066.24,171.45,131.48,3
39,1069,323.83,446.10,115.15,87.39,3
39,1122,883.44,315.14,62.43,53.62,3
39,1071,467.52,307.33,97.87,91.07,4
39,1072,1110.39,476.96,77.84,74.18,3
39,1073,988.68,291.23,53.36,49.69,3
39,1076,602.95,301.74,75.06,56.72,3
39,1066,79.07,359.09,40.85,43.75,3
39,1070,174.00,477.79,123.49,86.01,3
39,1075,1093.74,359.57,73.89,59.21,3
39,1077,571.85,428.68,97.88,96.86,4
39,1139,833.16,507.31,63.95,85.32,9
39,1078,378.10,331.31,86.94,60.38,3
39,1074,909.31,244.95,50.30,42.60,3
39,1080,1830.17,661.73,78.90,136.67,0
39,1081,644.78,264.28,64.76,49.34,4
39,1126,1290.25,583.12,26.61,33.71,0
39,1079,1025.70,207.42,61.10,41.82,3
39,1083,932.40,166.96,38.04,32.53,3
39,1082,550.42,280.27,67.30,51.13,4
39,1085,469.19,270.72,69.27,54.25,3
39,1087,880.97,167.43,42.79,32.19,3
39,1084,907.00,126.17,31.46,23.79,3
39,1088,546.44,230.72,60.74,44.51,3
39,1089,405.35,460.73,117.64,107.93,4
39,1090,1031.08,434.99,52.67,43.50,3
39,1091,610.32,166.77,96.28,88.91,8
39,1092,773.52,201.15,46.06,32.48,4
39,1094,934.56,98.72,30.60,21.92,3
39,1095,743.92,232.88,55.54,44.86,3
39,1096,1380.73,311.90,83.55,62.65,4
39,1142,1762.92,608.69,70.95,121.44,0
39,1143,153.52,1015.18,65.92,78.98,0
39,1093,160.32,559.90,73.36,121.17,0
39,1097,976.28,171.54,41.80,33.80,3
39,1098,1690.81,591.05,76.17,119.12,0
39,1086,1484.45,540.87,46.84,58.26,3
39,1099,1086.44,617.18,77.80,139.85,0
39,1100,701.63,289.85,63.59,56.21,3
39,1101,528.68,381.70,96.75,80.26,3
39,1102,1400.97,532.88,38.18,60.74,0
39,1103,1108.69,417.41,74.22,65.25,4
39,1107,994.46,95.58,27.49,20.44,3
39,1108,170.63,730.96,83.52,94.11,0
39,1105,1473.19,208.88,22.84,29.16,0
39,1112,80.05,947.15,74.32,91.74,0
39,1109,993.34,70.68,25.05,16.77,3
39,1114,1461.60,500.42,37.64,61.60,0
39,1131,1398.93,531.43,45.07,66.09,0
39,1106,731.69,184.00,49.50,39.03,3
39,1110,746.50,689.09,63.08,113.05,0
39,1132,226.56,623.57,81.29,152.75,0
39,1115,1189.65,577.53,30.85,36.50,0
39,1117,1246.27,547.79,34.59,54.02,0
39,1120,674.14,237.29,53.62,38.78,3
40,1068,1643.14,536.79,66.12,57.74,3
40,1069,321.94,450.25,113.80,86.31,3
40,1122,885.74,310.25,61.03,52.45,3
40,1071,466.83,310.17,97.77,91.13,4
40,1072,1110.24,477.02,77.75,74.04,3
40,1073,988.02,288.73,53.26,49.49,3
40,1076,603.25,302.85,75.49,57.21,3
40,1066,40.17,334.45,37.42,41.20,3
40,1070,176.15,478.71,121.76,84.11,3
40,1075,1093.85,359.66,73.91,59.29,3
40,1077,568.34,433.09,98.52,97.54,4
40,1139,835.98,494.30,63.36,82.49,9
40,1078,376.94,333.18,87.49,60.75,3
40,1074,909.51,241.49,50.19,42.32,3
40,1080,1830.41,657.91,77.05,134.45,0
40,1081,644.34,264.78,65.69,49.93,4
40,1126,1289.84,582.09,27.61,34.78,0
40,1079,1025.61,207.53,60.60,41.24,3
40,1083,933.37,166.32,37.50,31.87,3
40,1082,549.28,281.58,68.17,51.73,4
40,1085,467.84,271.88,70.26,54.87,3
40,1087,882.35,166.29,41.64,31.20,3
40,1084,907.25,124.62,32.29,24.41,3
40,1088,546.43,231.87,60.84,44.72,3
40,1089,401.67,467.42,113.96,103.85,4
40,1090,1028.87,448.69,54.61,47.55,3
40,1091,614.07,170.51,91.08,84.12,8
40,1092,771.72,199.27,49.36,35.04,4
40,1094,935.24,98.35,30.29,21.72,3
40,1095,743.96,234.10,55.09,44.59,3
40,1096,1380.04,311.90,83.60,62.60,4
40,1142,1764.58,606.77,68.00,116.81,0
40,1143,174.64,1102.03,58.61,70.22,0
40,1093,119.08,418.89,44.62,71.91,0
40,1097,977.52,169.54,41.05,33.22,3
40,1098,1695.51,593.71,61.88,95.39,0
40,1086,1613.19,576.17,73.73,94.15,3
40,1099,1077.31,610.40,79.82,143.00,0
40,1100,700.23,292.93,64.04,56.78,3
40,1101,524.62,385.71,96.88,80.58,3
40,1102,1393.80,535.93,37.45,59.17,0
40,1103,1108.62,417.56,74.25,65.28,4
40,1107,994.32,95.13,27.25,20.17,3
40,1108,166.68,727.43,82.37,93.24,0
40,1105,1594.17,414.07,32.54,41.15,0
40,1112,76.93,1019.99,74.81,62.74,0
40,1109,993.69,70.34,25.39,16.93,3
40,1114,1457.58,500.99,37.80,61.51,0
40,1131,1411.47,533.10,43.35,63.30,0
40,1106,735.84,194.61,38.50,29.25,3
40,1110,750.74,696.55,57.06,100.10,0
40,1132,239.43,621.49,84.06,154.91,0
40,1115,1190.20,576.42,31.69,37.34,0
40,1117,1252.27,570.32,27.03,41.63,0
40,1120,675.91,239.73,51.26,36.77,3
40,1065,856.80,212.53,50.07,37.61,3
41,1069,317.06,454.19,116.99,88.69,3
41,1076,603.88,304.58,74.88,56.94,3
41,1066,75.90,270.97,34.19,38.79,3
41,1070,178.89,479.01,120.57,82.78,3
41,1075,1094.26,359.69,73.82,59.30,3
41,1077,565.62,437.64,99.09,98.12,4
41,1139,840.34,481.02,63.16,80.43,9
41,1078,376.06,335.11,87.11,60.51,3
41,1074,911.74,239.51,49.59,41.69,3
41,1080,1827.41,650.66,78.30,137.82,0
41,1081,644.33,266.24,65.91,49.92,4
41,1126,1289.63,581.73,27.25,33.81,0
41,1079,1024.98,208.16,61.21,41.46,3
41,1083,933.57,163.71,38.32,32.69,3
41,1082,547.90,283.87,68.54,51.87,4
41,1085,467.49,274.04,70.33,54.83,3
41,1087,884.05,164.63,40.52,30.27,3
41,1084,908.78,124.27,31.65,23.91,3
41,1088,546.43,233.26,60.47,44.53,3
41,1089,399.56,474.67,109.84,98.65,4
41,1090,1047.79,516.26,58.99,53.41,3
41,1091,611.38,171.57,94.13,87.47,8
41,1092,771.58,199.69,49.69,35.38,4
41,1094,935.30,98.01,30.17,21.65,3
41,1095,743.75,235.54,55.27,44.91,3
41,1096,1379.26,312.21,83.74,62.59,4
41,1142,1765.27,605.50,63.14,108.87,0
41,1143,195.75,1188.88,51.30,61.46,0
41,1093,100.94,360.96,31.15,49.14,0
41,1097,978.33,168.18,41.51,33.63,3
41,1098,1697.74,594.61,51.71,77.16,0
41,1086,1642.59,585.99,77.04,98.37,3
41,1099,1070.26,606.97,78.88,141.10,0
41,1100,698.51,295.70,64.70,57.40,3
41,1101,519.99,390.48,97.80,81.74,3
41,1102,1390.54,537.49,37.34,58.70,0
41,1103,1108.60,417.54,74.19,65.22,4
41,1107,994.29,95.06,27.19,20.05,3
41,1108,164.75,724.44,79.58,90.32,0
41,1105,1606.99,436.05,33.60,42.49,0
41,1112,-0.89,1076.57,80.69,67.66,0
41,1109,993.99,71.03,25.27,16.83,3
41,1114,1451.91,499.90,39.63,64.88,0
41,1131,1416.64,534.34,43.33,63.09,0
41,1106,738.01,200.94,33.81,24.77,3
41,1110,759.54,693.28,65.18,112.82,0
41,1132,257.48,619.29,84.59,154.28,0
41,1115,1190.66,575.37,31.18,36.60,0
41,1117,1213.30,554.08,31.99,49.42,0
41,1120,674.82,240.71,53.83,38.45,3
41,1146,708.22,527.39,107.19,64.89,3
41,1147,1472.11,535.29,43.86,59.16,0
41,1065,858.96,210.02,49.67,37.37,3
41,1064,37.87,328.75,48.49,43.62,3
41,1067,272.68,397.46,120.96,85.29,3
42,1076,605.54,306.11,73.70,56.14,3
42,1075,1093.80,359.63,73.50,58.97,3
42,1077,563.77,443.25,97.87,96.65,4
42,1139,845.09,467.54,62.12,77.52,9
42,1078,375.92,336.77,86.97,60.56,3
42,1074,914.05,237.00,48.60,40.78,3
42,1080,1826.83,645.03,75.28,132.81,0
42,1081,644.54,267.37,66.04,49.94,4
42,1126,1254.65,556.86,33.25,41.99,0
42,1079,1023.96,208.46,60.90,41.00,3
42,1083,935.00,162.14,37.92,32.35,3
42,1082,547.08,284.82,69.38,52.42,4
42,1085,466.59,275.79,71.11,55.44,3
42,1087,886.24,162.57,40.36,30.10,3
42,1084,909.48,123.70,30.95,23.24,3
42,1088,546.61,234.48,60.12,44.45,3
42,1089,398.23,480.95,102.65,90.14,4
42,1090,1054.74,539.09,60.36,56.79,3
42,1091,610.89,173.22,94.86,88.75,8
42,1092,773.16,204.55,45.55,32.07,4
42,1094,936.26,97.24,29.40,21.09,3
42,1095,742.74,236.87,55.55,45.24,3
42,1096,1377.92,312.15,83.86,62.68,4
42,1142,1761.92,598.42,63.58,109.87,0
42,1143,216.86,1275.74,43.98,52.69,0
42,1093,95.29,350.60,27.96,43.34,0
42,1097,979.28,166.50,40.79,32.99,3
42,1098,1695.50,595.99,49.41,72.64,0
42,1086,1667.86,593.77,86.07,112.68,3
42,1099,1062.75,603.13,78.50,141.12,0
42,1100,697.37,298.60,64.73,57.40,3
42,1101,514.21,395.49,99.16,83.17,3
42,1102,1388.59,539.01,36.33,56.67,0
42,1103,1107.95,417.06,74.09,64.92,4
42,1107,994.29,95.70,26.78,19.63,3
42,1108,166.26,721.27,74.00,83.35,0
42,1105,1619.81,458.04,34.67,43.83,0
42,1112,-78.72,1133.15,86.56,72.59,0
42,1109,994.94,71.43,24.97,16.61,3
42,1114,1447.75,498.89,39.56,65.36,0
42,1131,1419.19,535.27,41.60,60.27,0
42,1106,738.51,202.30,33.88,24.14,3
42,1110,780.95,666.60,73.34,127.96,0
42,1132,273.57,615.55,84.31,152.23,0
42,1115,1195.04,555.64,39.57,47.60,0
42,1117,1196.75,567.89,26.75,39.49,0
42,1120,676.76,243.92,51.23,36.25,3
42,1146,706.55,515.91,116.87,71.02,3
42,1147,1470.33,533.54,42.48,57.35,0
42,1065,860.47,207.10,49.00,36.85,3
42,1151,429.15,625.77,73.90,149.99,0
42,1064,39.84,328.88,47.78,45.00,3
42,1067,273.68,398.23,120.43,85.00,3
42,1104,930.39,71.13,25.35,17.80,4
42,1122,889.43,301.64,60.61,51.87,3
42,1071,464.52,317.09,95.63,88.63,4
42,1072,1109.38,475.10,78.50,74.64,3
42,1073,988.09,283.78,53.32,49.43,3
43,1081,645.17,268.19,65.56,49.49,4
43,1126,1246.73,558.48,33.98,42.90,0
43,1079,1024.02,208.38,60.60,40.54,3
43,1083,935.95,161.01,37.48,32.05,3
43,1082,546.26,286.04,70.45,53.20,4
43,1085,464.80,276.74,72.17,56.33,3
43,1087,887.95,161.38,39.53,29.48,3
43,1084,910.83,123.16,30.22,22.59,3
43,1088,546.00,235.58,60.15,44.64,3
43,1089,398.18,487.18,96.22,82.28,4
43,1090,1043.21,585.25,105.59,104.90,3
43,1091,610.02,172.34,97.85,92.28,8
43,1092,774.16,208.11,43.14,29.96,4
43,1094,938.29,96.92,28.48,20.26,3
43,1095,742.19,238.12,55.98,45.69,3
43,1096,1377.39,312.79,83.08,62.17,4
43,1142,1758.83,592.43,62.69,108.92,0
43,1143,237.97,1362.59,36.67,43.93,0
43,1093,83.08,330.13,23.62,36.62,0
43,1097,979.45,164.86,39.67,32.07,3
43,1098,1696.14,596.33,47.41,69.68,0
43,1086,1674.15,596.63,86.97,117.01,3
43,1099,1054.20,605.30,74.80,134.67,0
43,1100,695.33,301.20,65.40,58.08,3
43,1101,510.34,398.79,99.81,83.93,3
43,1102,1387.92,537.46,36.92,57.36,0
43,1103,1107.88,416.17,74.12,64.84,4
43,1107,994.92,95.55,26.63,19.43,3
43,1108,163.75,713.74,75.62,85.27,0
43,1105,1632.63,480.02,35.73,45.18,0
43,1112,-156.54,1189.73,92.44,77.52,0
43,1109,995.70,71.58,24.45,16.21,3
43,1114,1471.86,499.41,34.07,56.10,0
43,1131,1431.33,533.10,43.02,62.33,0
43,1106,736.33,199.79,38.85,27.40,3
43,1110,790.35,654.01,78.44,136.80,0
43,1132,290.71,607.35,80.76,148.39,0
43,1115,1219.78,546.30,39.16,48.23,0
43,1117,1290.72,466.80,27.42,40.54,0
43,1120,678.04,246.75,49.32,34.53,3
43,1146,706.58,502.27,125.97,77.11,3
43,1147,1468.32,531.25,42.07,56.84,0
43,1065,862.73,203.86,48.65,36.60,3
43,1151,457.47,617.42,34.90,70.14,0
43,1064,45.63,326.12,45.19,44.08,3
43,1067,274.98,398.56,119.58,84.48,3
43,1104,929.27,70.60,25.65,17.90,4
43,1122,891.04,297.11,60.18,51.51,3
43,1071,463.70,320.20,95.86,88.70,4
43,1072,1109.38,473.76,78.43,74.65,3
43,1073,988.17,281.46,52.23,48.33,3
43,1069,311.80,461.45,117.89,89.11,3
43,1066,94.41,249.58,33.53,39.88,3
43,1070,185.46,478.47,117.39,79.26,3
44,1082,545.82,287.05,70.35,53.13,4
44,1085,463.94,277.21,72.54,56.61,3
44,1088,546.46,236.44,59.78,44.50,3
44,1089,398.27,491.91,90.26,74.93,4
44,1090,1047.85,612.20,110.03,109.31,3
44,1091,610.84,173.53,97.06,91.92,8
44,1092,774.70,209.96,42.28,28.99,4
44,1094,939.25,95.46,28.43,20.18,3
44,1095,742.44,239.23,55.92,45.67,3
44,1096,1376.10,311.78,83.55,62.63,4
44,1142,1753.04,586.86,61.69,107.88,0
44,1143,259.09,1449.44,29.35,35.17,0
44,1093,65.11,329.57,29.71,45.60,0
44,1097,980.00,162.97,39.05,31.45,3
44,1098,1663.66,591.35,71.48,106.30,0
44,1086,1702.22,606.02,90.47,121.72,3
44,1099,1047.48,596.44,75.83,137.75,0
44,1100,693.69,304.45,64.98,57.73,3
44,1101,506.03,403.21,100.43,84.82,3
44,1102,1386.54,536.99,38.29,59.40,0
44,1103,1108.03,414.69,74.71,65.30,4
44,1107,995.05,95.04,26.57,19.30,3
44,1108,168.25,712.14,68.22,76.03,0
44,1105,1608.02,500.07,52.50,67.06,0
44,1112,-234.36,1246.31,98.31,82.45,0
44,1109,996.37,71.43,23.85,15.71,3
44,1114,1478.31,498.90,32.79,53.75,0
44,1131,1441.13,502.99,41.67,61.15,0
44,1106,734.16,196.46,43.53,30.67,3
44,1110,793.11,651.37,81.07,139.70,0
44,1132,309.64,603.71,79.66,147.68,0
44,1115,1217.97,545.11,40.21,49.52,0
44,1117,1374.30,509.40,36.48,53.77,0
44,1120,678.03,247.17,49.39,34.35,3
44,1146,707.35,488.77,135.05,83.66,3
44,1147,1466.21,528.68,40.60,54.66,0
44,1065,865.63,201.44,47.63,35.86,3
44,1151,478.21,606.89,27.26,54.17,0
44,1064,80.16,284.03,42.59,43.15,3
44,1067,276.74,399.44,118.87,83.96,3
44,1104,929.85,70.09,25.38,17.64,4
44,1122,892.66,292.17,59.48,50.98,3
44,1071,461.37,321.18,97.37,90.05,4
44,1072,1109.76,472.69,76.69,73.03,3
44,1073,987.73,279.28,51.73,47.92,3
44,1152,614.17,988.73,276.60,81.29,3
44,1069,310.09,464.20,116.04,87.48,3
44,1066,75.86,216.01,33.66,40.03,3
44,1070,190.47,477.59,114.26,76.43,3
44,1076,606.57,307.37,72.29,55.19,3
44,1075,1093.11,358.22,72.74,58.23,3
44,1077,558.99,451.00,98.84,97.61,4
44,1139,855.57,442.93,58.65,70.67,9
44,1078,376.17,340.00,86.22,60.12,3
44,1074,916.51,230.52,48.30,40.59,3
44,1080,1817.79,636.13,71.47,124.60,0
45,1094,939.72,94.02,28.37,20.09,3
45,1095,742.56,240.06,55.83,45.60,3
45,1096,1375.20,310.79,83.62,62.76,4
45,1142,1752.33,583.72,60.83,106.38,0
45,1143,280.20,1536.29,22.04,26.40,0
45,1093,63.16,325.58,28.86,43.88,0
45,1097,980.85,161.06,38.89,31.32,3
45,1098,1652.74,587.81,73.94,111.19,0
45,1086,1730.30,615.41,93.97,126.43,3
45,1099,1041.39,589.51,74.76,136.54,0
45,1100,692.18,307.06,64.56,57.50,3
45,1101,501.83,407.10,101.36,85.96,3
45,1102,1387.10,535.89,39.40,60.59,0
45,1103,1107.92,413.77,74.42,65.15,4
45,1107,995.28,94.59,26.37,19.08,3
45,1108,170.06,704.94,64.28,70.19,0
45,1105,1604.10,505.94,56.43,73.06,0
45,1112,-312.19,1302.89,104.19,87.37,0
45,1109,996.57,71.23,22.99,15.06,3
45,1114,1478.88,498.20,31.41,51.12,0
