12,1362,287.83,95.78,24.09,21.17,4
12,1363,3.00,293.17,119.69,57.70,3
12,1364,251.09,237.73,37.39,43.47,3
12,1365,252.35,279.71,45.77,67.86,3
12,1366,356.60,123.43,28.28,17.90,3
13,1357,195.21,198.97,43.94,50.06,4
13,1358,147.76,340.45,43.06,41.95,3
13,1359,117.18,342.39,30.57,32.65,9
13,1360,290.42,182.81,27.45,30.40,3
13,1361,353.63,153.68,23.33,22.64,3
13,1362,288.44,95.92,23.99,21.10,4
13,1363,2.06,292.82,120.42,58.16,3
13,1364,250.45,239.28,37.64,43.61,3
13,1365,236.07,281.79,49.12,72.82,3
13,1366,356.27,122.16,28.84,18.67,3
14,1357,195.04,199.12,43.92,50.06,4
14,1358,145.77,343.80,42.30,39.44,3
14,1359,115.79,342.94,31.38,33.22,9
14,1360,289.87,183.89,27.88,30.91,3
14,1361,353.62,153.00,23.46,22.73,3
14,1362,288.20,96.25,24.16,21.35,4
14,1363,3.10,292.74,120.46,58.32,3
14,1364,249.40,239.42,38.87,44.97,3
14,1365,342.95,262.64,28.67,42.31,3
14,1366,356.72,121.46,28.16,18.63,3
15,1357,194.90,199.30,44.03,50.19,4
15,1358,145.99,346.37,41.03,36.60,3
15,1359,114.77,343.52,32.37,34.16,9
15,1360,289.26,184.95,28.17,31.32,3
15,1361,353.65,152.29,23.23,22.52,3
15,1362,287.94,96.43,24.25,21.52,4
15,1363,3.14,292.90,120.22,58.33,3
15,1364,248.85,239.58,39.34,45.45,3
15,1365,297.86,80.01,12.71,15.41,3
15,1366,356.58,121.03,27.66,18.69,3
16,1357,194.24,199.51,44.30,50.53,4
16,1358,145.01,349.70,39.52,33.33,3
16,1359,114.57,343.36,32.46,34.04,9
16,1360,288.57,185.98,28.31,31.59,3
16,1361,353.73,151.65,23.16,22.45,3
16,1362,287.90,96.61,24.45,21.80,4
16,1363,1.45,293.21,120.88,58.77,3
16,1364,249.01,240.48,39.75,45.90,3
16,1366,357.04,120.55,26.67,18.37,3
17,1357,193.88,199.70,44.40,50.68,4
17,1358,146.08,353.37,36.57,28.99,3
17,1359,114.22,343.48,33.09,34.58,9
17,1360,287.92,187.33,28.31,31.59,3
17,1361,353.63,151.43,22.58,21.86,3
17,1362,287.97,96.69,24.12,21.58,4
17,1363,0.65,293.28,121.22,59.06,3
17,1364,248.15,240.76,40.41,46.69,3
17,1366,356.98,120.11,26.36,18.55,3
17,1368,225.36,286.13,52.02,78.30,3
18,1357,194.31,199.86,44.48,50.84,4
18,1358,146.50,357.06,34.06,25.26,3
18,1359,113.61,343.44,34.30,35.81,9
18,1360,287.39,188.58,28.38,31.68,3
18,1361,353.81,150.88,22.38,21.60,3
18,1362,287.84,96.78,24.05,21.62,4
18,1363,1.87,293.69,119.83,58.53,3
18,1364,246.97,242.19,40.77,47.12,3
18,1365,327.83,58.33,13.19,12.69,3
18,1366,357.69,120.09,25.18,18.06,3
18,1368,224.70,287.08,52.27,78.69,3
19,1357,194.06,199.92,44.55,50.94,4
19,1358,145.64,361.08,31.32,21.22,3
19,1359,114.20,344.10,33.49,34.92,9
19,1360,287.42,188.85,28.76,32.22,3
19,1361,353.63,150.22,22.30,21.44,3
19,1362,287.79,96.90,24.02,21.69,4
19,1363,1.57,293.92,120.65,59.08,3
19,1364,245.89,242.49,41.70,48.36,3
19,1365,341.81,66.69,14.85,14.34,3
19,1366,357.34,119.26,24.69,18.09,3
19,1368,224.52,287.15,53.33,80.36,3
20,1357,193.78,200.02,44.50,50.89,4
20,1358,253.66,106.63,16.96,10.86,3
20,1359,113.46,344.39,34.16,35.60,9
20,1360,287.15,189.72,28.68,32.23,3
20,1361,353.39,149.47,22.55,21.64,3
20,1362,287.77,97.03,23.90,21.64,4
20,1363,0.25,294.16,121.51,59.66,3
20,1364,244.68,244.05,41.54,48.24,3
20,1365,350.13,60.71,13.03,12.41,3
20,1366,357.12,118.73,24.36,18.22,3
20,1368,223.02,287.77,54.38,81.97,3
21,1357,193.70,199.81,45.38,51.89,4
21,1359,113.45,344.95,34.24,35.75,9
21,1360,286.56,191.31,28.56,32.09,3
21,1361,353.16,148.63,22.57,21.63,3
21,1362,287.88,97.26,23.98,21.74,4
21,1363,0.96,294.89,120.76,59.39,3
21,1364,243.84,245.02,41.64,48.43,3
21,1366,357.34,118.41,23.82,18.13,3
21,1368,222.94,290.30,53.57,80.99,3
21,1369,336.64,70.00,15.06,13.82,3
22,1357,193.36,199.90,45.90,52.53,4
22,1359,113.22,345.29,33.65,35.22,9
22,1360,285.65,191.81,28.90,32.59,3
22,1361,352.76,147.92,22.54,21.63,3
22,1362,287.65,97.58,23.98,21.79,4
22,1363,1.98,295.67,120.08,59.15,3
22,1364,242.97,246.33,42.48,49.53,3
22,1365,450.60,154.76,18.04,16.81,3
22,1366,357.35,118.65,22.94,17.68,3
22,1368,222.48,291.26,53.80,81.61,3
22,1369,336.21,69.91,15.45,14.18,3
23,1357,193.12,200.02,45.74,52.38,4
23,1358,343.36,287.43,36.78,21.33,3
23,1359,112.60,345.55,33.76,35.23,9
23,1360,285.29,192.66,29.07,32.84,3
23,1361,353.45,146.88,22.24,21.37,3
23,1362,287.34,97.71,23.82,21.72,4
23,1363,0.91,295.48,120.25,59.30,3
23,1364,242.38,247.54,42.38,49.55,3
23,1365,483.85,186.49,20.26,18.73,3
23,1366,357.40,118.26,22.17,17.30,3
23,1368,221.41,294.23,53.63,81.59,3
23,1369,336.17,71.44,15.03,13.79,3
24,1358,362.81,352.51,44.66,26.24,3
24,1359,112.16,344.91,34.61,36.08,9
24,1360,284.95,193.57,29.40,33.28,3
24,1361,353.34,146.05,22.20,21.29,3
24,1362,287.22,97.76,23.76,21.73,4
24,1363,0.92,296.03,119.79,59.17,3
24,1364,242.23,248.69,42.57,49.84,3
24,1365,513.66,207.36,21.65,20.01,3
24,1366,357.28,117.84,21.72,17.14,3
24,1368,220.35,295.39,54.36,82.92,3
25,1358,379.01,287.06,37.17,23.10,3
25,1359,112.85,345.25,33.72,35.12,9
25,1360,284.55,194.80,29.25,33.22,3
25,1361,352.75,144.52,22.98,22.10,3
25,1362,287.17,97.83,23.76,21.77,4
25,1363,1.06,296.42,118.75,58.72,3
25,1364,241.40,249.33,42.68,50.03,3
25,1365,442.21,155.29,15.97,15.27,3
25,1366,356.80,117.32,21.98,17.61,3
25,1368,219.80,296.42,54.46,83.24,3
25,1357,192.95,200.48,45.72,52.42,4
26,1358,366.12,342.03,55.63,35.91,3
26,1359,113.05,345.64,33.33,34.70,9
26,1360,284.98,195.90,29.22,33.34,3
26,1361,352.49,144.19,22.58,21.72,3
26,1362,287.31,97.91,23.69,21.70,4
26,1363,1.42,296.48,118.50,58.70,3
26,1364,240.52,249.77,43.59,51.25,3
26,1365,371.77,101.07,15.88,15.18,3
26,1366,356.46,116.03,22.01,17.88,3
26,1368,219.97,299.00,53.71,82.04,3
26,1357,192.76,200.55,45.66,52.40,4
27,1358,331.76,202.87,37.36,23.10,3
27,1359,112.23,346.34,33.43,34.65,9
27,1360,284.15,197.18,29.37,33.58,3
27,1361,353.02,143.69,21.99,21.16,3
27,1362,286.73,98.05,23.87,21.83,4
27,1363,4.94,298.50,114.45,56.74,3
27,1364,240.20,251.90,42.77,50.35,3
27,1365,351.46,86.11,16.12,15.38,3
27,1366,356.06,116.09,21.85,17.90,3
27,1368,218.72,301.30,52.52,80.12,3
27,1357,192.65,200.80,45.64,52.38,4
28,1358,340.62,306.81,66.47,43.06,3
28,1359,111.57,346.85,33.73,34.79,9
28,1360,283.61,197.84,29.86,34.25,3
28,1361,352.94,143.22,21.56,20.77,3
28,1362,286.40,98.24,23.95,21.84,4
28,1363,4.55,298.40,114.73,56.87,3
28,1364,239.66,253.27,42.39,49.97,3
28,1365,343.88,80.83,16.13,15.37,3
28,1366,356.66,115.63,21.24,17.56,3
28,1368,219.67,303.29,51.40,77.98,3
28,1369,264.18,83.36,15.32,11.05,3
28,1357,192.62,201.03,45.57,52.29,4
29,1358,349.15,343.67,73.09,49.53,3
29,1359,111.20,346.95,33.91,34.91,9
29,1360,283.42,199.33,29.65,33.98,3
29,1361,352.85,142.47,21.40,20.57,3
29,1362,286.58,98.36,23.93,21.90,4
29,1363,5.44,299.33,113.04,55.98,3
29,1364,238.47,253.75,42.98,50.78,3
29,1365,340.16,79.20,15.73,14.95,3
29,1366,356.15,115.28,21.00,17.44,3
29,1368,219.59,304.96,50.50,76.06,3
29,1369,262.56,87.45,16.74,11.44,3
29,1357,192.51,201.26,45.55,52.24,4
29,1371,276.50,37.91,22.12,9.20,3
30,1358,349.66,353.93,79.05,56.33,3
30,1359,112.00,347.42,32.99,33.99,9
30,1360,282.88,199.77,29.78,34.19,3
30,1361,352.74,141.79,21.39,20.55,3
30,1362,286.79,98.38,23.86,21.85,4
30,1363,5.34,300.04,112.70,55.85,3
30,1364,238.14,254.64,43.29,51.36,3
30,1365,337.66,78.89,15.99,15.28,3
30,1366,356.42,114.98,20.88,17.45,3
30,1368,219.08,305.81,49.99,74.66,3
30,1369,261.77,88.83,17.47,11.25,3
30,1357,192.37,201.40,45.48,52.13,4
30,1371,276.93,37.87,22.55,9.39,3
31,1358,348.89,354.94,81.13,60.74,3
31,1359,112.25,346.36,33.53,34.68,9
31,1360,282.52,200.80,30.10,34.61,3
31,1361,352.94,141.02,21.41,20.51,3
31,1362,286.79,98.61,23.60,21.61,4
31,1363,5.40,299.63,113.06,56.09,3
31,1364,238.01,257.01,42.39,50.12,3
31,1365,336.75,79.23,15.73,15.03,3
31,1366,356.46,114.48,20.49,17.17,3
31,1368,218.92,307.02,49.75,73.54,3
31,1369,261.85,89.20,19.08,11.53,3
31,1357,192.25,201.57,45.46,52.08,4
31,1371,277.02,37.97,22.63,9.45,3
32,1358,348.04,351.56,81.28,63.84,3
32,1359,112.77,347.09,32.50,33.54,9
32,1360,281.72,201.67,30.69,35.34,3
32,1361,352.85,140.27,21.40,20.45,3
32,1362,287.15,99.05,23.11,21.10,4
32,1363,6.32,299.82,113.28,56.34,3
32,1364,237.41,256.99,43.64,51.75,3
32,1365,335.90,79.66,15.61,14.91,3
32,1366,356.30,114.20,20.18,16.96,3
32,1368,219.56,308.97,49.18,71.70,3
32,1369,261.46,89.23,20.02,11.50,3
32,1357,191.53,201.97,45.70,52.31,4
32,1371,277.21,38.15,22.22,9.30,3
33,1358,349.29,347.95,77.25,63.50,3
33,1359,113.67,348.18,31.46,32.45,9
33,1360,281.48,203.10,30.56,35.29,3
33,1361,352.46,139.56,21.42,20.49,3
33,1362,287.23,99.24,23.08,21.09,4
33,1363,4.40,299.88,113.78,56.54,3
33,1364,236.65,258.91,43.07,51.10,3
33,1365,334.90,80.33,15.93,15.28,3
33,1366,356.13,113.72,20.09,16.96,3
33,1368,218.16,310.18,49.45,71.33,3
33,1369,261.27,89.16,21.26,11.61,3
33,1357,191.29,202.27,45.62,52.16,4
33,1371,277.44,38.32,21.60,9.05,3
34,1358,348.36,338.61,75.53,65.03,3
34,1359,112.90,348.54,31.91,32.81,9
34,1360,280.59,203.60,30.99,35.91,3
34,1361,352.81,138.91,21.18,20.20,3
34,1362,287.05,99.40,23.17,21.21,4
34,1363,3.80,300.24,113.64,56.43,3
34,1364,235.58,260.49,42.97,51.00,3
34,1365,334.40,81.21,15.86,15.26,3
34,1366,356.13,113.40,20.04,16.94,3
34,1368,217.99,311.22,49.37,70.32,3
34,1369,261.05,89.11,21.95,11.45,3
34,1357,191.73,203.24,45.43,51.88,4
34,1371,277.18,38.51,21.83,9.20,3
35,1358,349.01,330.92,71.98,64.78,3
35,1359,112.52,348.88,31.95,32.73,9
35,1360,280.23,205.22,30.91,35.87,3
35,1361,352.59,138.90,20.75,19.75,3
35,1362,287.26,99.61,23.00,21.10,4
35,1363,4.51,300.53,113.55,56.37,3
35,1364,234.92,260.68,43.73,52.02,3
35,1365,333.58,82.05,16.03,15.54,3
35,1366,355.29,113.04,20.17,17.06,3
35,1368,217.25,312.89,49.17,69.01,3
35,1369,260.73,89.00,22.69,11.33,3
35,1357,191.86,203.08,45.54,51.98,4
35,1371,277.77,38.65,21.68,9.19,3
36,1358,349.26,324.14,67.97,63.80,3
36,1359,113.29,348.86,31.53,32.25,9
36,1360,280.01,206.67,30.74,35.70,3
36,1361,352.42,138.43,20.85,19.86,3
36,1362,287.15,99.78,23.00,21.18,4
36,1363,5.24,300.83,112.88,56.10,3
36,1364,234.23,262.08,44.16,52.59,3
36,1365,333.08,82.88,15.95,15.55,3
36,1366,355.40,112.81,19.93,16.91,3
36,1368,217.57,315.69,47.80,65.67,3
36,1369,349.18,116.45,23.82,12.61,3
36,1357,192.01,203.90,45.40,51.77,4
36,1371,277.71,38.74,21.90,9.36,3
37,1358,397.32,251.68,37.03,35.29,3
37,1359,111.87,350.20,31.35,31.75,9
37,1360,279.49,207.12,31.14,36.21,3
37,1361,352.43,137.16,21.23,20.28,3
37,1362,287.49,100.02,22.98,21.10,4
37,1363,3.35,301.12,114.28,56.84,3
37,1364,232.57,263.77,44.91,53.60,3
37,1365,332.91,83.68,15.77,15.42,3
37,1366,355.29,112.50,19.65,16.73,3
37,1368,216.85,318.06,47.64,64.08,3
37,1369,333.05,230.68,74.17,41.70,3
37,1357,191.97,204.23,45.08,51.37,4
37,1371,276.98,38.86,22.29,9.60,3
38,1358,471.14,214.04,23.99,22.54,3
38,1359,112.39,350.85,31.30,31.64,9
38,1360,279.10,208.06,31.45,36.62,3
38,1361,352.13,137.02,20.91,20.01,3
38,1362,286.58,100.18,23.01,21.01,4
38,1363,2.61,301.46,115.06,57.24,3
38,1364,232.17,264.42,45.66,54.82,3
38,1365,332.66,84.64,15.89,15.55,3
38,1366,355.13,112.16,19.55,16.66,3
38,1368,216.22,320.31,47.10,62.07,3
38,1369,332.49,267.07,84.36,50.24,3
38,1357,191.89,204.39,44.93,51.15,4
38,1371,353.36,98.80,28.74,13.06,3
39,1358,487.29,203.56,20.53,19.13,3
39,1359,111.91,350.00,31.58,31.89,9
39,1360,278.59,209.16,31.84,37.16,3
39,1361,352.13,136.76,20.19,19.25,3
39,1362,285.65,100.37,23.37,21.26,4
39,1363,2.72,301.80,115.57,57.67,3
39,1364,230.84,265.62,46.17,55.71,3
39,1365,331.70,85.69,16.20,15.87,3
39,1366,354.64,111.86,19.55,16.70,3
39,1368,215.36,321.86,46.77,60.35,3
39,1369,332.23,284.29,87.74,55.34,3
39,1357,191.52,204.92,45.14,51.37,4
39,1371,380.21,120.24,29.91,14.35,3
40,1358,375.11,267.84,49.88,48.25,3
40,1359,112.64,350.64,31.28,31.52,9
40,1360,278.34,210.14,31.97,37.37,3
40,1361,352.21,136.19,20.03,19.01,3
40,1362,285.83,100.63,23.59,21.43,4
40,1363,3.30,302.06,114.64,57.36,3
40,1364,229.91,266.12,46.86,56.64,3
40,1365,330.83,86.07,16.44,16.14,3
40,1366,354.33,111.44,19.13,16.36,3
40,1368,214.43,323.48,46.75,59.02,3
40,1369,337.92,320.61,67.23,44.62,3
40,1357,191.23,205.33,45.25,51.46,4
40,1371,392.35,129.61,29.26,14.83,3
41,1358,350.31,286.72,54.98,54.99,3
41,1359,113.01,351.42,30.33,30.59,9
41,1360,278.09,211.25,31.81,37.21,3
41,1361,352.26,135.62,20.34,19.30,3
41,1362,285.94,100.82,23.54,21.36,4
41,1363,3.26,302.31,114.43,57.42,3
41,1364,229.32,268.38,45.97,55.66,3
41,1365,330.31,87.56,16.42,16.08,3
41,1366,354.47,111.11,19.08,16.29,3
41,1368,214.11,325.74,46.26,56.82,3
41,1369,433.57,247.10,42.33,28.67,3
41,1357,191.09,205.59,44.99,51.15,4
41,1371,440.80,197.78,35.72,19.13,3
42,1358,339.59,291.69,54.65,56.28,3
42,1359,113.39,351.41,30.23,30.55,9
42,1360,277.62,212.42,31.83,37.29,3
42,1361,352.47,135.00,20.06,18.90,3
42,1362,285.93,100.93,23.27,21.10,4
42,1363,2.64,301.98,115.10,57.96,3
42,1364,228.75,269.51,46.38,56.26,3
42,1365,329.94,88.07,16.59,16.25,3
42,1366,354.33,110.80,19.08,16.29,3
42,1368,213.36,327.93,45.84,54.94,3
42,1369,460.13,240.30,34.47,24.51,3
42,1357,191.00,205.81,44.83,50.92,4
42,1371,468.41,204.16,35.04,19.36,3
43,1358,336.40,288.76,52.84,55.95,3
43,1359,112.89,351.46,30.32,30.50,9
43,1360,277.42,213.83,31.96,37.46,3
43,1361,352.64,134.44,19.77,18.46,3
43,1362,286.02,101.10,23.40,21.20,4
43,1363,2.65,302.56,114.78,57.94,3
43,1364,227.21,270.18,47.54,57.79,3
43,1365,329.31,88.98,16.98,16.63,3
43,1366,354.31,110.60,18.92,16.10,3
43,1368,213.49,330.95,44.27,51.39,3
43,1369,396.65,190.94,28.22,21.10,3
43,1357,190.89,206.07,44.95,51.01,4
43,1371,471.33,227.92,36.45,21.19,3
43,1372,340.47,65.05,13.62,12.75,3
43,1373,276.54,39.88,22.27,9.95,3
44,1358,336.62,284.51,50.11,54.36,3
44,1359,113.39,351.66,30.12,30.25,9
44,1360,276.46,214.21,32.32,37.89,3
44,1361,352.38,134.56,19.47,18.06,3
44,1362,285.13,101.45,23.52,21.26,4
44,1363,2.75,303.03,114.34,57.87,3
44,1364,226.32,272.13,47.36,57.71,3
44,1365,328.85,89.93,17.15,16.81,3
44,1366,353.99,110.22,18.97,16.12,3
44,1368,212.78,333.17,43.42,48.76,3
44,1369,407.69,193.35,24.54,18.96,3
44,1357,190.76,206.31,44.95,51.01,4
44,1371,349.12,149.10,28.32,15.42,3
44,1372,339.88,65.87,13.61,12.75,3
44,1373,277.93,40.35,20.87,9.32,3
45,1358,337.58,279.11,47.92,53.18,3
45,1359,113.70,351.66,30.16,30.28,9
45,1360,276.31,215.85,32.35,37.99,3
45,1361,352.38,133.37,20.05,18.65,3
45,1362,285.45,101.68,23.62,21.33,4
45,1363,2.35,302.87,114.33,58.02,3
45,1364,225.73,273.08,48.09,58.92,3
45,1365,328.22,90.86,17.25,16.93,3
45,1366,353.91,109.71,19.09,16.23,3
45,1368,213.23,336.06,42.18,45.79,3
45,1369,453.23,225.05,25.11,20.21,3
45,1357,190.72,206.60,44.79,50.76,4
45,1371,383.02,138.93,25.19,14.50,3
45,1372,339.27,66.35,13.72,12.83,3
45,1373,263.72,79.93,24.91,11.02,3
46,1358,349.25,342.54,35.67,30.54,3
46,1359,114.27,351.93,29.98,30.17,9
46,1360,275.93,216.46,32.73,38.59,3
46,1361,352.34,132.66,20.11,18.67,3
46,1362,285.30,101.77,23.65,21.39,4
46,1363,2.18,303.02,114.30,58.21,3
46,1364,224.85,273.98,48.42,59.56,3
46,1365,327.77,91.75,17.30,17.03,3
46,1366,353.50,110.06,18.82,16.03,3
46,1368,212.42,338.86,40.91,42.59,3
46,1369,468.19,235.85,24.87,20.83,3
46,1357,190.45,206.83,44.71,50.60,4
46,1371,395.11,135.82,22.60,13.72,3
46,1372,338.85,67.17,13.48,12.62,3
46,1373,301.22,209.90,77.39,35.14,3
47,1358,359.31,368.55,24.88,17.43,3
47,1359,113.92,352.69,29.88,29.96,9
47,1360,275.89,217.34,32.65,38.57,3
47,1361,352.57,131.96,19.62,18.21,3
47,1362,285.36,102.01,23.47,21.21,4
47,1363,2.69,303.12,113.90,58.26,3
47,1364,224.32,274.23,48.75,60.23,3
47,1365,327.53,92.59,17.54,17.33,3
47,1366,353.52,110.00,18.39,15.63,3
47,1368,212.40,341.54,40.00,40.15,3
47,1369,473.52,240.37,24.02,20.84,3
47,1357,189.95,206.33,45.92,52.06,4
47,1371,399.40,134.64,21.17,13.55,3
47,1372,338.65,68.03,13.66,12.79,3
47,1373,313.44,257.07,95.44,44.73,3
48,1358,290.54,96.84,16.23,10.59,3
48,1359,113.72,353.14,29.82,29.81,9
48,1360,274.70,217.36,33.42,39.69,3
48,1361,352.92,131.52,19.77,18.37,3
48,1362,284.69,102.28,23.26,20.88,4
48,1363,2.27,303.54,113.96,58.46,3
48,1364,223.70,276.44,47.78,59.32,3
48,1365,327.36,93.46,17.84,17.64,3
48,1366,353.51,109.82,18.43,15.63,3
48,1368,212.15,344.80,38.40,37.00,3
48,1369,400.71,125.46,15.67,13.40,3
48,1357,189.68,206.23,46.14,52.39,4
48,1371,361.89,83.29,17.18,11.19,3
48,1372,338.68,68.58,13.52,12.65,3
48,1373,322.45,278.14,100.45,48.77,3
49,1359,113.65,353.24,29.63,29.44,9
49,1360,274.34,218.43,33.72,40.33,3
49,1361,353.03,130.92,19.99,18.63,3
49,1362,285.11,102.38,23.16,20.75,4
49,1363,2.06,304.21,114.02,58.63,3
49,1364,222.86,277.32,48.11,59.93,3
49,1365,326.84,94.49,18.02,17.85,3
49,1366,352.99,109.51,18.55,15.77,3
49,1368,212.00,348.58,36.49,33.46,3
49,1369,398.90,116.18,14.87,12.72,3
49,1357,189.45,206.49,46.22,52.58,4
49,1371,439.67,196.26,25.62,17.50,3
49,1372,338.38,69.16,13.71,12.83,3
49,1373,329.01,283.81,96.75,48.80,3
50,1359,113.79,353.36,29.20,28.81,9
50,1360,273.91,220.18,33.16,39.71,3
50,1361,353.42,130.98,19.36,17.98,3
50,1362,285.28,102.52,23.19,20.73,4
50,1363,2.12,304.83,114.33,58.96,3
50,1364,222.16,279.91,47.76,59.69,3
50,1365,326.05,95.56,17.82,17.54,3
50,1366,352.81,109.10,18.65,15.88,3
50,1368,212.24,352.15,34.41,29.96,3
50,1369,415.46,109.40,18.16,13.13,3
50,1357,189.26,206.81,46.45,52.97,4
50,1371,429.21,201.12,24.93,17.67,3
50,1372,338.00,69.76,14.23,13.36,3
50,1373,332.87,281.21,91.24,47.92,3
51,1359,112.47,353.55,29.09,28.58,9
51,1360,274.20,221.49,32.78,39.36,3
51,1361,353.35,130.62,19.18,17.74,3
51,1362,285.18,102.58,23.40,20.92,4
51,1363,2.27,305.14,113.41,58.60,3
51,1364,221.86,280.80,48.57,60.95,3
51,1365,326.04,96.69,17.48,17.15,3
51,1366,352.77,108.74,18.31,15.58,3
51,1368,212.68,355.27,33.02,27.28,3
51,1369,415.11,107.16,20.75,13.15,3
51,1357,189.33,206.95,46.33,52.94,4
51,1371,422.07,201.12,24.89,18.28,3
51,1372,337.86,70.13,13.87,13.03,3
51,1373,336.12,276.63,85.38,46.79,3
52,1359,112.66,354.51,28.44,27.67,9
52,1360,273.61,222.56,32.60,39.14,3
52,1361,353.27,130.12,19.18,17.70,3
52,1362,284.58,102.68,23.33,20.76,4
