89,1002,1011.35,384.45,19.25,19.50,0
89,1004,131.61,419.97,67.39,25.83,3
89,1005,206.31,414.22,56.14,23.65,3
89,1007,1132.32,711.36,25.31,35.76,0
89,1008,149.12,524.14,68.66,40.32,3
89,1010,291.87,546.63,72.92,49.16,3
89,1013,1292.48,544.08,63.44,49.41,3
89,959,967.22,279.12,15.26,11.33,4
89,1016,813.71,388.11,30.58,24.96,3
89,1017,472.94,570.83,48.85,24.02,9
89,1018,912.17,366.04,26.49,21.90,3
89,1019,960.82,421.77,29.34,21.97,6
89,1021,532.51,611.43,38.00,28.17,3
89,961,690.79,738.51,37.18,18.93,4
90,960,751.73,468.08,45.43,41.92,3
90,962,873.72,654.41,66.00,86.58,3
90,972,637.68,544.33,62.02,63.58,3
90,973,825.37,423.17,40.18,39.24,3
90,974,727.30,611.91,61.78,76.62,3
90,976,997.12,354.85,26.58,22.85,3
90,978,636.98,646.76,59.56,72.01,3
90,980,556.47,502.60,63.58,33.89,3
90,963,868.95,365.69,28.56,22.99,0
90,964,752.82,553.39,47.90,53.64,4
90,953,718.07,511.12,46.97,45.60,3
90,954,817.14,466.10,37.04,41.67,3
90,968,851.39,397.28,29.09,24.52,8
90,955,994.34,417.85,27.63,21.43,3
90,958,102.52,396.60,36.05,19.30,3
90,957,841.25,336.05,33.70,29.37,3
90,956,888.30,343.94,21.84,19.13,3
90,988,1246.89,543.35,71.74,48.24,3
90,993,1279.43,641.67,87.65,45.04,3
90,995,179.95,485.50,47.33,27.41,3
90,998,767.12,404.72,51.62,53.03,8
90,999,797.09,342.57,24.29,24.30,0
90,1001,783.56,498.77,51.41,55.23,3
90,1002,1127.47,472.51,27.51,27.04,0
90,1004,122.39,421.32,67.14,25.93,3
90,1005,200.95,415.85,56.69,23.94,3
90,1007,1135.48,720.85,25.36,35.71,0
90,1008,140.16,528.09,71.81,41.42,3
90,1010,218.22,557.99,70.41,46.03,3
90,1013,1294.92,548.10,63.46,50.70,3
90,959,967.51,279.51,15.19,11.18,4
90,1016,812.85,390.33,31.11,25.42,3
90,1017,468.00,575.40,49.63,24.41,9
90,1018,913.36,366.81,26.36,21.86,3
90,1019,929.33,359.86,25.85,19.50,6
90,1021,339.30,614.73,71.81,51.25,3
90,961,588.13,628.27,58.73,32.02,4
90,1025,830.67,365.88,24.78,20.94,3
91,962,874.01,656.88,65.45,86.49,3
91,972,632.47,546.37,63.59,65.13,3
91,973,824.27,425.33,40.94,40.18,3
91,974,724.41,619.38,61.56,76.93,3
91,976,997.06,355.74,27.17,23.28,3
91,978,633.03,649.60,59.78,72.53,3
91,980,547.11,504.07,66.01,34.76,3
91,963,868.15,367.70,28.73,23.25,0
91,964,749.98,558.34,49.09,55.46,4
91,953,715.37,514.82,47.81,46.59,3
91,954,816.53,469.66,38.17,43.16,3
91,968,849.73,399.47,29.97,25.27,8
91,955,994.98,419.21,27.90,21.55,3
91,958,90.71,396.93,38.15,19.77,3
91,957,840.32,337.70,33.40,29.21,3
91,956,888.71,345.75,21.27,18.73,3
91,988,1251.69,547.70,73.09,49.12,3
91,993,1284.36,648.52,84.75,46.12,3
91,995,174.84,455.57,30.09,17.38,3
91,998,765.63,407.90,52.26,53.59,8
91,999,795.15,342.44,25.85,25.45,0
91,1001,782.21,503.03,51.77,55.93,3
91,1002,1164.27,498.31,30.77,29.47,0
91,1004,113.53,421.58,66.93,26.04,3
91,1005,196.14,416.91,57.04,24.07,3
91,1007,1143.42,732.02,20.57,28.22,0
91,1008,132.96,531.88,72.69,41.00,3
91,1010,108.55,579.75,74.81,48.91,3
91,1013,1296.36,551.21,65.64,54.44,3
91,959,967.81,279.74,15.54,11.31,4
91,1016,812.18,392.72,31.36,25.64,3
91,1017,461.90,580.21,50.05,24.67,9
91,1018,914.41,367.02,25.82,21.46,3
91,1019,923.02,346.49,24.19,18.39,6
91,1021,231.63,603.96,71.11,49.38,3
91,961,563.62,612.95,50.57,29.00,4
91,1025,830.58,367.58,24.91,21.05,3
91,1029,145.85,410.09,54.78,20.84,3
92,962,873.45,658.02,66.27,88.58,3
92,972,627.96,548.85,63.85,65.29,3
92,973,823.44,427.85,41.23,40.60,3
92,974,720.95,626.22,62.56,78.78,3
92,976,996.97,357.25,27.04,22.98,3
92,978,626.85,651.24,62.05,76.34,3
92,980,537.72,506.71,65.64,34.04,3
92,963,867.52,369.06,29.27,23.86,0
92,964,747.50,564.03,49.29,55.89,4
92,953,712.21,519.30,48.66,47.44,3
92,954,815.52,472.86,38.58,43.91,3
92,968,848.70,402.46,30.46,25.64,8
92,955,994.83,421.51,28.26,21.77,3
92,958,83.67,398.61,39.83,20.13,3
92,957,838.91,339.45,33.53,29.51,3
92,956,887.25,347.92,21.15,18.72,3
92,988,1255.47,553.20,72.65,48.59,3
92,993,1291.58,656.19,75.01,43.21,3
92,995,168.74,449.25,26.52,15.38,3
92,998,763.03,410.18,53.02,54.46,8
92,999,795.17,342.29,26.93,26.24,0
92,1001,780.61,506.92,52.00,56.46,3
92,1002,1178.98,512.23,32.39,30.22,0
92,1004,103.45,422.54,66.89,26.23,3
92,1005,190.46,418.71,58.16,24.67,3
92,1007,1150.35,742.53,14.31,17.79,0
92,1008,123.35,535.94,75.77,41.95,3
92,1010,168.64,569.97,69.42,43.96,3
92,1013,1300.26,555.62,62.70,54.21,3
92,959,967.47,280.06,16.13,11.68,4
92,1016,811.02,394.45,31.77,26.02,3
92,1017,457.90,585.54,49.93,24.55,9
92,1018,915.47,367.15,25.21,20.96,3
92,1019,902.89,289.13,17.55,13.30,6
92,1021,199.26,616.51,90.90,61.41,3
92,961,545.78,603.44,54.57,33.23,4
92,1025,830.03,369.59,24.62,20.77,3
92,1029,138.37,412.88,54.38,20.63,3
92,1030,999.53,386.68,25.61,19.50,3
92,960,748.39,474.26,46.27,42.80,3
93,972,620.95,550.94,65.13,66.84,3
93,973,820.77,430.92,41.26,40.75,3
93,974,713.95,633.07,64.00,81.41,3
93,976,995.17,358.39,27.02,22.79,3
93,978,619.54,655.71,61.19,75.60,3
93,980,525.17,508.65,67.40,34.47,3
93,963,865.20,371.88,28.44,23.33,0
93,964,741.89,569.75,50.22,57.32,4
93,953,707.44,523.46,49.60,48.55,3
93,954,812.51,476.91,39.30,45.17,3
93,968,846.34,405.13,30.15,25.38,8
93,955,955.94,376.62,25.64,19.95,3
93,958,77.14,401.74,39.43,19.20,3
93,957,837.11,340.58,33.09,29.25,3
93,956,885.97,348.83,21.92,19.62,3
93,988,1255.04,556.84,74.29,49.65,3
93,993,1294.51,661.61,70.76,43.14,3
93,995,155.26,449.79,25.74,14.84,3
93,998,758.97,412.70,53.58,55.15,8
93,999,793.55,344.67,26.54,25.94,0
93,1001,776.33,511.58,52.07,56.92,3
93,1002,1181.50,518.25,34.08,31.14,0
93,1004,91.31,424.56,66.38,26.15,3
93,1005,183.09,421.15,58.51,24.86,3
93,1007,1154.25,752.22,13.46,16.72,0
93,1008,111.35,540.97,78.58,42.76,3
93,1010,182.64,599.03,96.58,59.41,3
93,1013,1301.36,559.33,61.56,55.58,3
93,959,966.26,280.54,15.78,11.39,4
93,1016,807.97,397.38,31.71,25.94,3
93,1017,450.07,591.58,49.37,24.25,9
93,1018,914.57,366.92,24.78,20.59,3
93,1019,924.94,295.21,17.76,13.34,6
93,1021,211.88,618.37,84.43,55.90,3
93,961,536.18,605.91,48.94,31.59,4
93,1025,826.86,371.65,25.11,21.17,3
93,1029,129.38,415.55,56.23,21.34,3
93,1030,997.39,388.27,26.07,19.84,3
93,960,743.90,478.06,46.38,42.93,3
94,976,978.57,358.54,27.27,22.83,3
94,978,598.26,659.46,62.02,77.51,3
94,980,499.61,512.23,68.75,34.76,3
94,963,882.27,367.62,26.51,21.83,0
94,964,723.97,575.30,50.55,57.91,4
94,953,689.97,528.01,49.94,48.93,3
94,954,797.65,480.32,39.51,45.76,3
94,968,829.91,406.05,31.18,26.46,8
94,955,962.90,406.33,28.02,21.64,3
94,958,51.55,420.10,50.28,23.96,3
94,957,852.71,346.54,25.92,23.20,3
94,956,839.81,345.48,28.39,25.59,3
94,988,1238.62,556.75,72.18,48.13,3
94,993,1283.44,660.13,74.70,46.63,3
94,995,121.87,455.62,25.59,14.64,3
94,998,742.75,414.76,53.94,55.56,8
94,999,778.70,345.14,27.07,26.28,0
94,1001,759.53,515.50,52.42,57.63,3
94,1002,1165.45,520.10,34.13,30.56,0
94,1004,87.42,422.87,60.77,23.84,3
94,1005,156.45,425.18,60.78,25.85,3
94,1007,1158.15,761.91,12.60,15.66,0
94,1008,79.79,550.70,80.72,43.13,3
94,1010,152.63,617.76,109.76,65.59,3
94,1013,1292.04,559.15,60.37,54.63,3
94,959,855.92,342.18,24.72,18.04,4
94,1016,791.58,398.59,32.00,26.22,3
94,1017,427.35,599.71,49.82,24.41,9
94,1018,915.07,366.62,24.90,20.69,3
94,1019,933.51,278.77,15.81,11.84,6
94,1021,152.94,604.87,77.91,50.26,3
94,961,514.23,587.57,51.14,33.01,4
94,1025,836.66,373.90,26.79,22.69,3
94,1029,64.22,414.91,52.62,19.95,3
94,1030,978.38,388.28,26.09,19.83,3
94,960,726.57,480.82,47.24,43.67,3
94,962,855.02,658.81,65.19,88.91,3
95,976,955.01,357.76,27.06,22.58,3
95,978,573.53,664.88,61.69,77.12,3
95,980,467.61,516.37,70.06,34.97,3
95,963,873.23,364.95,24.15,19.89,0
95,964,701.12,581.06,51.05,58.74,4
95,953,666.10,532.43,50.88,50.10,3
95,954,776.04,482.84,40.10,46.91,3
95,968,783.63,402.59,31.92,27.07,8
95,955,949.08,416.95,28.37,21.84,3
95,958,13.39,419.30,45.64,21.21,3
95,957,877.51,347.57,21.65,19.43,3
95,956,801.88,362.10,26.50,23.64,3
95,988,1249.82,556.39,76.43,51.50,3
95,993,1269.39,658.74,79.57,49.39,3
95,995,77.55,463.23,26.11,14.78,3
95,998,719.76,417.47,53.83,55.53,8
95,999,756.26,345.79,27.25,26.28,0
95,1001,736.34,516.88,54.78,60.82,3
95,1002,1201.50,544.36,48.35,41.76,0
95,1004,57.56,427.03,59.95,23.36,3
95,1005,121.33,432.01,60.54,25.63,3
95,1007,301.00,620.55,48.66,52.17,0
95,1008,112.99,576.06,82.88,43.61,3
95,1010,120.01,633.93,119.16,69.26,3
95,1013,1171.90,529.72,42.46,37.76,3
95,959,837.64,349.32,26.07,19.52,4
95,1016,791.89,404.96,33.04,27.28,3
95,1017,398.87,608.54,50.50,24.69,9
95,1018,898.06,398.86,24.06,20.31,3
95,1019,916.74,275.09,14.92,11.15,6
95,1021,34.45,592.19,78.27,49.03,3
95,961,488.70,638.60,44.64,30.33,4
95,1025,822.09,374.58,28.68,24.34,3
95,1029,8.85,433.50,64.71,24.61,3
95,1030,953.14,388.00,25.70,19.50,3
95,960,703.64,484.22,48.10,44.45,3
95,962,834.52,659.11,64.23,88.16,3
95,972,575.75,557.38,66.85,68.64,3
95,973,780.94,435.61,41.68,41.51,3
95,974,671.93,648.92,65.41,84.51,3
96,980,439.56,520.30,72.73,35.94,3
96,963,861.51,364.13,23.53,19.32,0
96,964,682.78,587.89,51.79,59.79,4
96,953,647.67,537.00,52.34,51.68,3
96,954,761.32,487.19,39.96,47.04,3
96,968,780.24,407.34,32.19,27.41,8
96,955,935.72,421.38,28.23,21.40,3
96,958,-14.00,416.05,45.94,21.35,3
96,957,883.19,346.38,20.94,18.79,3
96,956,775.27,370.91,25.85,22.94,3
96,988,1246.51,556.89,77.76,52.90,3
96,993,1258.21,658.69,85.29,52.50,3
96,995,40.89,468.97,27.67,15.60,3
96,998,701.57,419.54,55.44,57.26,8
96,999,739.26,346.42,28.17,26.96,0
96,1001,719.72,522.10,54.48,60.88,3
96,1002,1207.72,553.96,55.49,46.47,0
96,1004,30.18,432.36,60.33,23.37,3
96,1005,91.66,437.97,61.15,25.73,3
96,1007,188.80,612.72,57.33,55.64,0
96,1008,108.15,591.07,87.90,45.74,3
96,1010,92.23,647.67,124.91,70.62,3
96,1013,1113.12,517.70,35.09,30.88,3
96,959,822.00,353.83,25.98,19.98,4
96,1016,797.67,386.34,31.35,26.11,3
96,1017,374.49,617.70,54.38,26.60,9
96,1018,917.18,371.88,26.09,21.95,3
96,1019,901.36,274.76,14.67,10.87,6
96,1021,-23.76,593.12,80.60,49.90,3
96,961,467.45,659.15,43.76,31.18,4
96,1025,770.61,393.67,31.09,26.43,3
96,1029,-22.67,440.25,74.79,29.36,3
96,1030,935.68,388.53,25.71,19.40,3
96,960,685.97,488.36,48.86,45.34,3
96,962,820.40,659.52,63.22,87.31,3
96,972,555.16,561.25,67.45,69.14,3
96,973,764.27,438.66,41.69,41.74,3
96,974,653.46,656.80,66.64,86.48,3
97,953,624.27,542.07,54.00,53.73,3
97,954,740.59,491.26,39.76,46.90,3
97,968,764.04,410.20,32.39,27.79,8
97,955,914.50,422.80,29.51,22.22,3
97,958,24.37,439.65,57.88,26.55,3
97,957,901.01,354.84,24.10,21.44,3
97,956,755.70,354.47,33.05,29.56,3
97,988,1192.69,553.93,72.22,49.14,3
97,993,1246.62,658.74,87.78,51.99,3
97,995,-5.72,472.66,32.24,19.32,3
97,998,679.61,422.26,55.30,57.19,8
97,999,718.49,347.34,28.11,26.89,0
97,1001,698.07,526.95,55.16,61.92,3
97,1002,1226.87,557.81,62.14,51.37,0
97,1004,-1.08,438.65,62.32,24.95,3
97,1005,504.23,398.53,54.69,24.14,3
97,1007,67.65,609.34,57.45,48.30,0
97,1008,20.43,590.98,93.24,51.20,3
97,1010,55.43,662.62,132.34,73.01,3
97,1013,1079.50,513.63,33.50,29.13,3
97,959,802.20,356.11,25.10,19.70,4
97,1016,784.66,379.83,30.86,25.90,3
97,1017,343.18,627.46,57.89,28.41,9
97,1018,910.32,417.60,31.50,26.71,3
97,1019,880.87,274.50,14.74,10.89,6
97,1021,-126.53,621.31,86.89,53.80,3
97,961,445.13,650.73,45.18,32.20,4
97,1025,736.01,402.09,32.01,27.21,3
97,1029,-27.81,466.55,57.17,23.22,3
97,1030,921.53,388.83,25.64,19.34,3
97,960,662.94,491.57,50.55,47.16,3
97,962,800.24,658.85,63.94,88.93,3
97,972,529.67,566.52,69.00,70.57,3
97,973,742.77,440.56,42.38,42.58,3
97,974,630.44,664.33,68.44,89.72,3
97,976,829.72,358.09,27.42,23.18,3
97,978,525.93,675.71,62.72,78.43,3
98,957,893.48,356.38,24.69,21.81,3
98,998,660.74,425.39,55.21,57.26,8
98,999,700.25,349.57,26.71,25.61,0
98,1001,679.51,531.91,55.36,62.66,3
98,1002,1190.94,558.57,61.74,49.63,0
98,1004,-3.04,449.60,67.16,26.90,3
98,1005,536.08,396.97,54.81,24.19,3
98,1007,-73.92,593.97,63.18,53.13,0
98,1008,6.64,597.77,95.18,52.26,3
98,1010,18.62,677.20,143.45,77.78,3
98,1013,1058.78,513.19,32.74,28.18,3
98,959,783.19,357.59,24.64,19.82,4
98,1016,742.16,378.53,28.67,24.16,3
98,1017,316.21,638.33,59.56,29.33,9
98,1018,897.89,422.73,29.50,24.68,3
98,1021,-229.29,649.50,93.18,57.69,3
98,961,422.81,642.31,46.61,33.21,4
98,1025,711.14,406.83,32.70,27.79,3
98,1029,-56.32,474.89,58.82,23.89,3
98,1030,872.22,447.36,26.91,20.92,3
98,960,643.71,495.51,51.42,48.02,3
98,962,786.26,659.97,61.95,86.08,3
98,972,507.50,572.47,69.70,70.81,3
98,973,723.74,443.18,42.70,43.10,3
98,974,614.28,673.42,64.66,84.63,3
98,976,816.96,360.53,25.06,21.26,3
98,978,505.00,682.17,60.14,74.54,3
98,980,375.53,531.34,75.66,36.51,3
98,963,790.07,368.57,28.47,23.78,0
98,964,640.32,601.20,54.53,64.09,4
99,1007,-215.49,578.61,68.91,57.95,0
99,1008,18.95,666.26,123.97,65.60,3
99,1010,-57.37,696.44,149.81,81.23,3
99,1013,1047.27,514.88,33.50,28.36,3
99,959,770.25,359.26,23.97,19.70,4
99,1016,718.81,378.93,28.37,24.03,3
99,1017,294.60,647.96,62.26,30.74,9
99,1018,885.79,439.03,33.74,28.49,3
99,1021,-332.05,677.70,99.48,61.59,3
99,961,400.50,633.89,48.03,34.22,4
99,1025,695.19,409.57,33.69,28.65,3
99,1029,-84.83,483.23,60.47,24.56,3
99,1030,870.34,467.50,40.03,31.75,3
99,960,628.06,499.56,52.64,49.47,3
99,962,775.06,659.57,63.55,89.13,3
99,972,490.49,576.94,71.19,71.69,3
99,973,709.70,446.99,42.72,43.38,3
99,974,602.83,684.27,58.73,75.25,3
99,976,807.05,361.90,23.59,20.14,3
99,978,489.40,688.15,57.64,70.24,3
99,980,349.98,536.88,77.24,36.90,3
99,963,762.68,376.28,29.93,25.21,0
99,964,625.98,608.62,55.38,65.79,4
99,953,589.02,554.62,55.78,56.20,3
99,954,710.29,500.35,40.67,48.49,3
99,968,734.62,414.96,32.79,28.55,8
99,956,724.59,349.11,34.98,31.63,3
99,988,1193.96,555.27,77.72,53.61,3
99,993,1227.62,662.39,97.34,53.01,3
100,1016,707.01,381.17,28.18,23.97,3
100,1017,277.01,657.58,64.45,31.92,9
100,1018,879.33,446.06,34.96,29.87,3
100,1019,818.77,337.82,22.21,16.70,6
100,1021,-434.82,705.89,105.77,65.48,3
100,961,375.93,707.60,47.62,35.87,4
100,1025,684.73,412.29,34.15,29.11,3
100,1029,-113.34,491.58,62.12,25.23,3
100,1030,865.90,476.79,43.95,35.58,3
100,960,618.04,504.73,53.17,50.06,3
100,962,767.96,661.17,64.25,90.82,3
100,972,475.59,581.91,73.68,74.16,3
100,973,700.49,449.83,43.36,44.31,3
100,974,597.28,694.46,52.52,65.35,3
100,976,799.46,361.27,24.04,20.50,3
100,978,477.82,694.98,53.84,63.91,3
100,980,328.91,542.00,78.43,37.06,3
100,963,747.53,380.19,31.64,26.92,0
100,964,615.75,617.39,56.03,67.09,4
100,953,577.99,560.92,56.76,57.45,3
100,954,703.31,505.00,41.47,49.70,3
100,968,726.08,418.95,32.27,28.17,8
100,956,821.37,375.73,26.53,23.26,3
100,988,1193.23,558.28,78.30,54.36,3
100,993,1223.03,667.57,103.36,54.54,3
100,955,868.58,425.05,29.51,22.45,3
100,957,877.62,358.77,25.42,22.11,3
100,998,636.10,432.12,56.79,59.28,8
100,999,678.18,350.78,28.52,27.47,0
100,1001,656.08,542.48,57.05,65.52,3
100,1002,1155.65,559.40,67.65,52.50,0
100,1004,-20.00,461.24,69.93,30.22,3
101,1021,-537.58,734.08,112.06,69.38,3
101,961,353.33,706.52,49.04,36.94,4
101,1025,678.46,415.29,33.90,28.91,3
101,1029,32.36,477.35,66.79,27.90,3
101,1030,866.45,486.50,40.78,33.14,3
101,960,610.68,510.18,53.74,51.00,3
101,962,764.49,664.61,62.57,88.27,3
101,972,464.76,585.29,75.89,76.32,3
101,973,693.32,452.86,44.33,45.51,3
101,974,594.57,704.80,45.59,54.15,3
101,976,794.32,360.74,24.80,21.23,3
101,978,467.57,701.36,49.61,57.10,3
101,980,309.22,546.31,80.74,37.84,3
101,963,739.06,383.14,32.14,27.64,0
101,964,607.35,626.37,56.88,68.50,4
101,953,569.00,567.42,58.39,59.46,3
101,954,697.39,510.88,42.01,50.36,3
101,968,720.42,422.10,32.15,28.10,8
101,956,821.60,401.50,19.69,17.17,3
101,988,1193.96,562.40,78.80,55.02,3
101,993,1221.76,674.90,107.69,55.53,3
101,955,867.97,427.40,31.17,23.74,3
101,957,872.51,359.59,25.90,22.42,3
101,998,627.69,434.45,59.16,62.02,8
101,999,694.73,350.88,32.40,31.24,0
101,1001,648.84,547.55,58.31,67.70,3
101,1002,1153.12,564.36,67.03,51.02,0
101,1004,-32.85,465.17,70.47,30.45,3
101,958,151.24,481.91,62.42,29.55,3
101,1005,634.51,392.31,49.47,23.07,3
101,1008,42.70,677.63,140.32,71.88,3
101,1013,1040.03,520.71,35.30,29.68,3
101,959,755.89,361.33,24.13,20.56,4
102,960,604.48,515.27,54.55,52.08,3
102,962,762.90,667.75,60.61,85.55,3
102,972,454.01,590.71,77.47,77.91,3
102,973,688.37,456.69,45.33,46.86,3
102,974,595.10,717.80,37.04,40.67,3
102,976,792.23,360.35,24.39,20.99,3
102,978,458.42,707.65,46.19,50.91,3
102,980,290.41,551.06,83.01,38.54,3
102,963,713.60,365.52,36.17,31.39,0
102,964,600.92,635.72,57.58,69.83,4
102,953,561.38,574.91,59.59,60.98,3
102,954,693.77,516.53,43.40,52.05,3
102,968,715.92,425.00,33.22,29.21,8
102,956,844.33,452.77,20.61,18.67,3
102,988,1195.17,566.22,80.58,56.56,3
102,993,1221.30,682.56,112.22,57.08,3
102,955,867.05,429.57,32.49,24.67,3
102,957,868.99,360.45,26.69,23.07,3
102,998,623.13,438.21,57.54,60.24,8
102,999,677.35,353.47,29.59,28.54,0
102,1001,643.43,554.14,58.78,68.73,3
102,1002,1150.98,568.85,68.76,51.50,0
102,1004,-45.70,469.09,71.00,30.68,3
102,958,147.88,485.28,62.80,29.73,3
102,1005,808.55,392.88,41.75,20.28,3
102,1008,40.10,689.23,134.51,68.23,3
102,1013,917.20,536.58,34.59,30.47,3
102,959,752.67,362.91,24.15,20.82,4
102,1016,694.85,385.23,28.65,24.33,3
102,1017,248.76,677.37,68.36,34.15,9
102,1018,872.90,453.75,34.93,30.36,3
103,973,684.84,460.95,45.61,47.43,3
103,974,594.46,730.50,29.11,27.83,3
103,976,789.66,360.43,24.12,20.77,3
103,978,450.73,714.66,42.12,43.43,3
103,980,272.50,555.86,84.21,38.76,3
103,963,695.98,379.90,32.04,27.87,0
103,964,595.05,645.24,59.04,72.12,4
103,953,554.88,582.17,60.89,62.56,3
103,954,690.41,522.92,44.28,53.11,3
103,968,712.23,428.65,33.12,29.26,8
103,956,848.59,468.55,21.82,20.55,3
103,988,1198.15,571.47,81.74,57.60,3
103,993,1222.17,690.64,116.05,58.87,3
103,955,865.66,432.18,33.45,25.25,3
103,957,866.23,361.79,27.11,23.31,3
103,998,618.21,442.60,58.03,60.70,8
103,999,668.22,355.69,28.34,27.34,0
103,1001,638.51,560.23,60.69,71.67,3
103,1002,1151.60,574.10,70.70,52.10,0
103,1004,-58.54,473.02,71.54,30.92,3
103,958,144.52,488.65,63.19,29.91,3
103,1005,856.10,391.58,40.91,19.88,3
103,1008,30.91,700.06,123.08,60.45,3
103,1013,870.69,545.34,35.38,32.70,3
103,959,750.58,364.89,23.48,20.58,4
103,1016,718.48,390.17,29.29,24.98,3
103,1017,235.06,687.33,70.48,35.43,9
103,1018,870.89,456.32,35.26,30.89,3
103,1021,1037.69,670.43,47.43,27.80,3
103,1025,669.48,421.04,35.31,30.22,3
103,1029,24.92,484.44,67.60,29.13,3
104,976,787.71,360.37,24.50,21.27,3
104,978,440.43,723.45,37.01,34.84,3
104,980,253.39,561.54,85.70,39.03,3
104,963,687.65,388.09,30.15,26.23,0
104,964,588.76,655.35,60.67,74.76,4
104,953,547.79,589.66,62.54,64.61,3
104,954,687.52,529.24,45.43,54.47,3
104,968,708.36,431.19,34.16,30.37,8
104,956,849.39,475.52,21.81,21.31,3
104,988,1202.69,577.19,82.30,58.38,3
104,993,1226.98,698.94,112.84,56.98,3
104,955,864.20,434.50,33.97,25.57,3
104,957,863.94,363.08,26.53,22.80,3
104,998,613.38,446.17,60.33,63.20,8
104,999,663.88,357.15,28.03,26.81,0
104,1001,634.24,567.86,61.47,73.35,3
104,1002,1152.51,578.09,74.58,54.51,0
104,1004,-71.39,476.94,72.08,31.15,3
104,958,148.70,498.87,64.33,31.39,3
104,1005,1157.67,612.11,49.57,23.94,3
104,1008,26.11,714.08,103.61,47.58,3
104,1013,854.08,551.92,33.63,32.56,3
104,959,740.48,369.12,23.51,20.61,4
104,1016,724.81,391.37,31.91,27.71,3
104,1017,222.09,698.46,71.74,36.28,9
104,1018,869.67,459.12,35.36,31.31,3
104,1021,1043.30,547.08,53.66,32.35,3
104,1025,666.12,424.17,35.44,30.42,3
104,1029,16.21,488.73,65.74,29.14,3
104,1019,749.75,364.01,25.90,20.11,6
104,961,502.65,661.62,38.52,30.87,4
104,1030,862.76,494.24,44.75,37.88,3
104,960,592.44,525.73,57.41,55.47,3
104,962,760.06,671.87,59.54,83.39,3
104,972,435.09,603.49,79.67,79.95,3
105,964,581.83,665.01,63.29,79.10,4
105,953,541.64,597.78,64.38,66.88,3
105,954,686.24,535.59,46.59,56.00,3
105,968,704.84,434.65,34.68,31.07,8
105,956,865.63,428.62,21.62,20.52,3
105,988,1207.09,581.99,83.90,59.89,3
105,993,1237.11,708.77,99.87,49.47,3
105,955,863.33,437.28,34.25,25.80,3
105,957,862.47,364.50,26.68,22.85,3
105,998,607.85,449.67,62.84,66.23,8
105,999,660.66,357.85,29.25,27.91,0
105,1001,628.40,574.08,62.79,75.54,3
105,1002,1155.22,583.98,75.53,54.72,0
105,1004,-84.24,480.87,72.62,31.38,3
105,958,145.87,502.79,64.92,31.68,3
105,1005,1218.89,659.63,48.79,23.15,3
105,1008,25.61,728.37,78.54,32.72,3
105,1013,849.72,558.38,32.20,32.52,3
105,959,730.37,373.35,23.55,20.64,4
105,1016,724.89,393.44,33.21,29.16,3
105,1017,208.79,710.72,71.22,36.02,9
105,1018,868.21,462.17,35.43,31.64,3
105,1021,1050.29,543.28,52.00,32.22,3
105,1025,662.70,427.79,36.04,31.06,3
105,1029,7.04,493.89,63.62,28.96,3
105,1019,742.35,368.22,26.65,21.29,6
105,961,498.09,657.62,37.80,30.29,4
105,1030,862.99,496.47,45.32,39.20,3
105,960,587.67,532.09,58.03,56.53,3
105,962,758.49,673.97,58.26,81.18,3
105,972,426.09,609.89,81.25,81.43,3
105,973,677.40,469.26,47.20,49.88,3
106,955,862.92,439.70,34.33,25.86,3
106,957,860.92,365.82,26.87,23.03,3
106,998,602.55,453.29,64.09,67.71,8
106,999,637.09,386.14,27.31,26.06,0
106,1001,623.45,581.16,64.03,77.77,3
106,1002,1157.54,589.69,78.34,56.12,0
106,1004,-97.08,484.79,73.16,31.61,3
106,958,143.04,506.71,65.51,31.96,3
106,1005,1235.31,680.82,50.58,23.84,3
106,1008,21.59,740.90,70.01,29.16,3
106,1013,810.47,420.27,23.35,23.34,3
106,959,720.26,377.58,23.58,20.67,4
106,1016,724.38,396.66,33.50,29.74,3
106,1017,193.93,719.55,71.66,36.24,9
106,1018,867.71,464.75,35.66,32.15,3
106,1021,1053.24,544.18,52.73,33.52,3
106,1025,659.65,431.35,36.44,31.51,3
106,1029,-1.04,499.53,63.64,28.97,3
106,1019,738.31,371.32,26.53,21.77,6
106,961,493.53,653.62,37.08,29.71,4
106,1030,863.09,499.52,45.77,40.46,3
106,960,581.94,538.72,58.88,57.87,3
106,962,757.51,677.16,56.97,78.47,3
106,972,416.74,618.07,81.70,81.56,3
106,973,673.55,474.36,47.38,50.38,3
106,976,784.51,360.22,24.56,21.40,3
106,978,419.46,739.55,26.00,18.44,3
106,980,214.43,572.15,90.00,40.41,3
106,963,678.84,396.74,29.60,25.87,0
107,958,119.03,515.21,65.81,32.87,3
107,1005,1236.17,693.92,51.29,23.87,3
107,1008,17.56,753.43,61.48,25.61,3
107,1013,798.00,361.82,19.71,19.46,3
107,959,843.63,549.25,33.78,31.36,4
107,1016,722.91,399.18,33.89,30.49,3
107,1017,179.06,728.37,72.10,36.47,9
107,1018,867.35,467.92,35.90,32.70,3
107,1021,1056.25,549.00,51.62,33.47,3
107,1025,655.90,434.44,37.36,32.41,3
107,1029,-9.11,505.18,63.66,28.98,3
107,1019,735.39,373.08,26.22,22.13,6
107,961,488.97,649.62,36.36,29.14,4
107,1030,863.46,502.94,46.00,41.52,3
107,960,576.80,545.01,60.72,60.19,3
107,962,757.38,680.03,55.97,75.93,3
107,972,406.17,625.43,83.83,83.49,3
