117,1414,933.09,163.43,30.56,20.34,3
118,1421,536.40,196.38,68.22,29.19,5
118,1416,873.94,135.66,22.51,16.94,3
118,1415,975.09,177.19,56.60,22.42,3
118,1434,1197.50,354.88,70.10,49.08,1
118,1436,984.97,636.38,268.17,142.64,5
118,1437,1168.82,180.90,86.16,32.97,0
118,1427,839.26,454.46,143.96,73.52,4
118,1417,391.02,435.85,120.99,82.79,3
118,1420,1163.39,487.35,84.53,84.96,5
118,1428,147.31,148.83,148.59,64.24,5
118,1432,1305.14,184.65,57.58,40.46,0
118,1418,139.78,291.43,107.02,105.76,5
118,1419,673.56,194.68,67.41,26.15,5
118,1426,922.82,137.80,22.29,16.84,1
118,1414,933.86,163.56,31.19,20.66,3
119,1421,531.99,197.01,68.90,29.30,5
119,1416,874.46,134.57,22.22,16.66,3
119,1415,975.35,177.29,56.30,22.29,3
119,1434,1193.28,350.83,68.39,47.49,1
119,1436,995.04,628.07,258.92,145.27,5
119,1437,1167.36,180.98,87.18,32.99,0
119,1427,851.43,451.72,144.38,73.94,4
119,1417,400.64,437.68,121.94,83.09,3
119,1420,1164.50,482.60,84.49,85.17,5
119,1428,110.29,130.73,157.46,66.31,5
119,1432,1305.28,184.73,57.03,40.39,0
119,1418,138.83,293.29,106.64,106.41,5
119,1419,666.39,194.64,65.22,25.12,5
119,1426,922.90,137.90,22.72,17.09,1
119,1414,934.32,163.58,31.52,20.73,3
120,1421,526.53,198.00,69.81,29.74,5
120,1416,875.04,134.64,21.68,16.14,3
120,1415,975.13,177.46,56.33,22.30,3
120,1434,1188.39,346.83,68.46,47.29,1
120,1436,1006.89,618.51,242.75,143.24,5
120,1437,1166.93,181.29,89.08,33.28,0
120,1427,864.70,450.63,141.54,72.53,4
120,1417,410.75,439.53,123.17,83.58,3
120,1420,1166.49,480.23,81.30,81.79,5
120,1428,415.67,314.39,130.05,58.90,5
120,1432,1305.10,185.04,56.98,40.73,0
120,1418,137.97,295.28,106.01,106.65,5
120,1419,658.81,193.74,67.32,25.92,5
120,1426,922.92,138.09,22.56,16.91,1
120,1414,934.07,163.71,31.76,20.78,3
121,1421,521.56,198.70,69.55,29.63,5
121,1416,875.35,134.05,21.57,15.96,3
121,1415,975.20,177.52,55.94,22.13,3
121,1434,1184.35,342.49,67.99,46.66,1
121,1436,1018.76,609.90,228.62,141.56,5
121,1437,472.89,143.26,146.97,54.43,0
121,1427,876.56,449.13,140.15,72.01,4
121,1417,421.59,441.63,123.79,83.43,3
121,1420,1166.77,475.83,82.26,82.85,5
121,1428,938.05,410.57,176.05,86.42,5
121,1432,1305.95,185.35,56.23,40.51,0
121,1418,135.48,296.56,106.34,107.83,5
121,1419,650.77,193.39,67.27,25.71,5
121,1426,923.01,138.19,22.52,16.81,1
121,1414,933.99,163.75,31.64,20.64,3
122,1421,516.26,199.64,69.93,29.81,5
122,1416,875.53,133.47,21.37,15.75,3
122,1415,975.73,177.67,56.00,22.16,3
122,1434,1179.92,339.11,67.48,46.06,1
122,1436,1029.24,600.62,215.23,139.33,5
122,1437,235.82,130.71,167.37,61.54,0
122,1427,887.88,446.83,138.90,71.67,4
122,1417,432.67,443.57,124.93,83.88,3
122,1420,1168.35,472.62,80.11,80.57,5
122,1428,1117.38,439.61,169.04,89.23,5
122,1432,1305.52,185.36,56.28,40.85,0
122,1418,133.01,297.81,108.68,110.98,5
122,1419,644.75,192.45,67.94,26.15,5
122,1426,922.81,138.40,22.33,16.61,1
122,1414,933.68,163.86,31.93,20.82,3
123,1421,510.82,200.43,69.79,29.82,5
123,1416,876.10,132.85,21.40,15.70,3
123,1415,975.42,177.57,56.55,22.42,3
123,1434,1175.52,335.14,67.12,45.51,1
123,1436,1039.76,592.23,202.30,136.62,5
123,1437,564.21,168.01,94.22,35.51,0
123,1427,898.45,444.72,137.78,71.38,4
123,1417,442.53,444.26,127.01,84.97,3
123,1420,1169.82,470.19,78.60,78.89,5
123,1428,1206.88,450.00,158.07,89.09,5
123,1432,1305.77,185.55,55.69,40.58,0
123,1418,131.73,300.64,107.58,110.68,5
123,1419,636.37,191.88,69.44,27.04,5
123,1426,922.81,138.51,22.28,16.53,1
123,1414,933.83,163.89,31.94,20.75,3
124,1421,507.00,201.29,69.24,29.64,5
124,1416,876.53,132.24,21.55,15.76,3
124,1415,974.91,177.74,57.44,22.82,3
124,1434,1171.66,331.80,66.72,44.95,1
124,1436,1048.00,584.87,192.07,134.96,5
124,1437,779.06,161.70,56.60,22.57,0
124,1427,909.17,442.70,135.88,70.73,4
124,1417,453.99,446.68,126.82,84.41,3
124,1420,1170.26,466.08,79.17,79.51,5
124,1428,1247.42,448.67,145.20,86.71,5
124,1432,1305.71,185.84,55.68,40.81,0
124,1418,130.20,302.54,107.35,111.37,5
124,1419,631.07,191.79,66.98,26.08,5
124,1426,922.56,138.81,22.38,16.59,1
124,1414,933.68,164.11,32.45,20.95,3
125,1421,501.34,201.76,70.13,29.99,5
125,1416,877.49,130.96,21.79,15.88,3
125,1415,974.72,177.95,57.62,22.93,3
125,1434,1167.13,327.94,66.17,44.43,1
125,1436,1056.81,577.90,182.14,132.50,5
125,1437,815.98,188.75,40.21,16.16,0
125,1427,919.13,441.39,133.90,70.12,4
125,1417,466.76,449.01,125.87,83.33,3
125,1420,1171.75,463.85,76.99,77.05,5
125,1428,1264.35,443.79,134.38,84.37,5
125,1432,1305.99,186.05,54.97,40.46,0
125,1418,129.15,304.76,106.59,111.15,5
125,1419,625.89,191.28,66.05,25.55,5
125,1426,893.10,151.02,23.91,18.19,1
125,1414,933.42,164.38,32.71,20.94,3
126,1416,878.05,129.98,22.02,15.98,3
126,1415,974.31,178.05,57.75,23.05,3
126,1434,1162.71,324.64,66.44,44.52,1
126,1436,1064.90,570.89,172.63,129.97,5
126,1437,1100.96,183.08,80.96,31.41,0
126,1427,928.74,439.65,132.36,69.83,4
126,1417,477.89,450.13,127.34,83.93,3
126,1420,1173.36,462.04,75.73,75.44,5
126,1428,1270.29,437.66,126.57,83.14,5
126,1432,1306.00,186.06,54.79,40.53,0
126,1418,127.63,307.13,106.52,111.54,5
126,1419,616.52,190.77,65.14,24.93,5
126,1426,889.60,152.18,24.11,18.34,1
126,1414,933.65,164.66,32.89,20.94,3
127,1416,879.32,129.87,22.12,15.92,3
127,1415,974.30,178.08,57.74,23.10,3
127,1434,1159.20,321.84,65.77,43.85,1
127,1436,1072.94,565.17,164.48,127.77,5
127,1437,1164.45,182.20,92.73,34.94,0
127,1427,935.62,436.38,133.51,71.22,4
127,1417,489.30,452.31,127.92,83.86,3
127,1420,1173.83,458.56,75.91,75.41,5
127,1428,1273.31,431.22,118.03,80.23,5
127,1432,1305.86,186.05,54.96,40.84,0
127,1418,126.06,309.06,107.36,112.91,5
127,1419,609.02,190.18,66.11,25.31,5
127,1426,914.15,142.84,22.14,16.75,1
127,1414,934.11,164.74,33.03,20.96,3
127,1421,491.17,203.02,70.62,30.24,5
128,1416,880.34,129.38,22.07,15.74,3
128,1415,975.25,178.22,56.87,22.78,3
128,1434,1155.25,317.87,66.06,43.86,1
128,1436,1079.86,558.86,156.69,125.58,5
128,1437,1189.83,182.08,100.07,36.89,0
128,1427,944.90,435.20,130.43,70.28,4
128,1417,501.53,453.34,128.97,84.16,3
128,1420,1174.87,455.90,75.34,74.70,5
128,1428,1274.34,424.51,111.02,77.49,5
128,1432,1306.04,186.10,54.57,40.68,0
128,1418,124.60,311.15,108.12,114.29,5
128,1419,603.15,189.05,63.99,24.49,5
128,1426,919.76,140.66,21.71,16.34,1
128,1414,933.62,164.73,33.03,20.98,3
128,1421,486.59,204.73,70.41,30.08,5
129,1416,880.50,128.27,22.52,15.92,3
129,1415,975.79,178.34,56.43,22.64,3
129,1434,1152.11,315.01,65.94,43.52,1
129,1436,1086.55,553.08,148.93,122.68,5
129,1437,1013.42,165.46,65.18,25.50,0
129,1427,952.28,432.48,128.83,70.09,4
129,1417,515.02,455.27,128.27,83.26,3
129,1420,1176.95,453.91,74.41,73.34,5
129,1428,1273.55,417.91,106.28,75.65,5
129,1432,1306.24,186.41,54.25,40.53,0
129,1418,123.60,313.17,108.53,115.28,5
129,1419,596.38,189.12,61.06,23.18,5
129,1426,921.50,139.95,21.76,16.33,1
129,1414,933.57,164.93,32.23,20.58,3
129,1421,481.24,205.39,70.81,30.27,5
130,1416,881.41,127.53,22.81,16.05,3
130,1415,976.06,178.44,56.05,22.54,3
130,1434,1147.71,311.99,65.73,43.18,1
130,1436,1091.42,548.14,142.64,120.37,5
130,1437,1033.81,164.77,87.11,33.87,0
130,1427,960.65,431.06,125.84,69.04,4
130,1417,527.21,457.37,129.21,83.29,3
130,1420,1178.07,451.28,74.00,72.58,5
130,1428,1270.88,411.88,102.19,73.36,5
130,1432,1306.28,186.56,54.01,40.46,0
130,1418,121.25,314.69,109.77,117.44,5
130,1419,589.97,189.02,61.40,23.13,5
130,1426,922.03,139.88,21.84,16.33,1
130,1414,933.92,165.02,31.97,20.45,3
130,1421,476.48,206.32,71.29,30.58,5
131,1416,882.89,127.58,22.03,15.36,3
131,1415,976.21,178.69,56.39,22.72,3
131,1434,1143.06,309.09,65.46,42.81,1
131,1436,1096.74,543.34,135.45,116.73,5
131,1437,1125.38,174.65,96.15,36.72,0
131,1427,968.36,429.93,122.85,67.87,4
131,1417,538.65,458.89,130.61,83.84,3
131,1420,1179.84,449.37,72.78,70.70,5
131,1428,1266.69,404.82,100.10,72.62,5
131,1432,1307.39,187.53,53.04,39.79,0
131,1418,119.02,316.97,110.39,118.91,5
131,1419,582.09,188.58,61.18,22.92,5
131,1426,922.22,139.88,21.93,16.35,1
131,1414,933.89,165.16,32.15,20.64,3
131,1421,471.42,207.11,71.72,30.78,5
132,1416,884.02,127.22,22.30,15.47,3
132,1415,976.30,178.77,56.45,22.79,3
132,1434,1139.24,306.54,64.73,42.05,1
132,1436,1101.75,538.81,132.01,116.16,5
132,1437,1165.98,178.58,100.92,37.68,0
132,1427,974.38,427.24,123.42,68.92,4
132,1417,551.34,460.13,131.51,84.03,3
132,1420,1180.19,446.88,73.50,71.08,5
132,1428,1262.89,398.83,95.95,70.08,5
132,1432,1307.97,187.87,52.37,39.38,0
132,1418,117.50,319.00,110.05,119.33,5
132,1419,573.86,188.01,61.74,23.03,5
132,1426,836.21,176.18,21.67,15.12,1
132,1414,933.77,165.32,32.21,20.75,3
132,1421,466.72,207.91,72.12,30.98,5
133,1416,884.33,126.80,22.16,15.32,3
133,1415,976.66,178.80,56.37,22.78,3
133,1434,1135.11,303.53,64.45,41.67,1
133,1436,1105.69,534.82,126.39,113.31,5
133,1437,1189.04,179.02,109.37,39.05,0
133,1427,980.16,424.73,121.80,68.68,4
133,1417,565.56,462.05,131.97,83.77,3
133,1420,1180.44,444.44,73.47,70.68,5
133,1428,1257.74,392.96,92.67,68.23,5
133,1432,1308.25,188.20,52.03,39.16,0
133,1418,115.97,320.87,110.94,121.18,5
133,1419,565.28,187.59,60.91,22.58,5
133,1426,860.04,161.01,21.08,15.01,1
133,1414,933.93,165.42,31.71,20.53,3
133,1421,461.50,208.87,71.90,30.90,5
134,1434,1130.69,300.73,64.37,41.48,1
134,1436,1109.10,529.52,125.34,114.45,5
134,1437,1225.90,179.23,116.18,41.48,0
134,1427,986.76,423.17,119.51,68.07,4
134,1417,578.38,463.45,132.08,83.51,3
134,1420,1180.65,442.33,74.03,70.91,5
134,1428,1253.70,387.22,90.34,67.15,5
134,1432,1308.22,188.26,52.12,39.29,0
134,1418,114.67,323.98,110.88,122.02,5
134,1419,558.07,187.38,59.83,21.97,5
134,1426,854.45,162.70,20.85,14.85,1
134,1414,933.59,165.51,31.35,20.48,3
134,1421,456.41,209.80,71.83,30.94,5
135,1436,1113.71,526.82,119.85,111.32,5
135,1437,1262.76,179.43,122.99,43.91,0
135,1427,991.63,420.60,119.20,68.84,4
135,1417,592.23,465.82,130.64,82.05,3
135,1420,1181.36,440.35,74.18,70.67,5
135,1428,1250.08,382.42,87.41,65.18,5
135,1432,1308.13,188.38,52.54,39.70,0
135,1418,112.60,326.66,110.25,121.50,5
135,1419,550.47,187.15,60.01,21.85,5
135,1426,1116.98,180.12,48.99,30.78,1
135,1414,933.39,165.53,31.36,20.66,3
135,1421,451.25,210.77,71.81,30.89,5
135,1416,885.32,125.63,22.35,15.36,3
135,1415,976.02,179.01,56.17,22.71,3
136,1436,1117.78,523.86,116.84,110.07,5
136,1437,1256.09,184.56,83.21,29.99,0
136,1427,997.27,418.22,116.73,68.36,4
136,1417,605.82,467.30,129.74,81.08,3
136,1420,1182.05,438.25,74.09,70.41,5
136,1428,1245.57,377.79,85.08,64.17,5
136,1432,1307.87,188.21,53.08,40.33,0
136,1418,109.88,329.18,111.85,123.67,5
136,1419,542.48,186.70,60.46,21.84,5
136,1426,1163.99,184.09,59.91,34.27,1
136,1414,933.82,165.62,31.25,20.71,3
136,1421,446.62,211.68,72.01,30.93,5
136,1416,885.92,125.26,22.48,15.35,3
136,1415,975.55,179.24,56.03,22.65,3
136,1434,1122.18,295.26,64.29,40.84,1
137,1436,1120.07,519.79,115.56,110.21,5
137,1437,966.67,157.37,50.91,19.59,0
137,1427,1003.30,416.57,113.90,67.50,4
137,1417,619.08,468.47,131.43,81.65,3
137,1420,1183.10,436.52,73.89,69.94,5
137,1428,1241.08,372.60,82.73,62.83,5
137,1432,1307.77,188.46,53.33,40.69,0
137,1418,107.36,331.81,112.51,124.71,5
137,1419,533.65,185.35,61.24,22.11,5
137,1426,1183.05,185.48,66.96,35.95,1
137,1414,934.22,165.86,30.68,20.37,3
137,1421,441.23,213.03,71.98,30.88,5
137,1416,886.07,124.91,22.65,15.43,3
137,1415,976.01,179.47,55.98,22.64,3
137,1434,1117.97,292.52,64.06,40.43,1
138,1436,1123.17,517.00,112.40,108.39,5
138,1437,923.55,143.87,42.95,17.38,0
138,1427,1009.61,414.30,111.01,66.44,4
138,1417,632.47,469.94,131.59,81.39,3
138,1420,1184.78,435.02,73.46,69.13,5
138,1428,1236.13,367.29,81.71,62.67,5
138,1432,1307.67,188.27,53.60,41.10,0
138,1418,105.16,334.16,113.73,126.30,5
138,1419,525.75,184.46,61.15,22.00,5
138,1426,1189.46,185.60,73.09,36.98,1
138,1414,933.80,166.06,30.87,20.53,3
138,1421,435.99,214.29,71.86,30.75,5
138,1416,886.21,124.71,22.72,15.39,3
138,1415,975.74,179.61,56.12,22.68,3
138,1434,1113.38,290.60,63.26,39.65,1
139,1436,1125.15,513.27,110.13,106.91,5
139,1437,1187.81,324.89,113.88,50.30,0
139,1427,1014.24,413.12,109.15,65.93,4
139,1417,646.46,471.22,131.51,80.76,3
139,1420,1185.92,432.10,74.04,69.59,5
139,1428,1232.61,362.25,80.36,62.15,5
139,1432,1307.75,188.12,53.52,41.20,0
139,1418,103.02,337.03,114.13,126.93,5
139,1419,516.38,183.75,61.83,22.25,5
139,1426,1189.35,185.65,77.64,37.56,1
139,1414,933.57,166.13,30.87,20.55,3
139,1421,429.96,215.49,73.00,31.22,5
139,1416,887.17,123.61,22.47,15.14,3
139,1415,975.68,179.68,56.48,22.82,3
139,1434,1108.20,287.94,62.92,39.15,1
140,1436,1126.78,510.63,108.76,106.39,5
140,1437,1262.03,370.81,128.53,61.77,0
140,1427,1017.27,410.33,108.32,66.09,4
140,1417,657.89,472.37,132.41,80.87,3
140,1420,1187.41,431.09,73.26,68.24,5
140,1428,1229.41,358.11,77.91,60.69,5
140,1432,1307.82,188.04,53.32,41.14,0
140,1418,100.79,339.96,115.05,128.48,5
140,1419,507.81,182.95,63.04,22.68,5
140,1426,1187.68,185.64,81.43,37.83,1
140,1414,933.59,166.24,31.07,20.69,3
140,1421,423.94,216.45,73.50,31.41,5
140,1416,887.52,122.87,22.44,15.00,3
140,1415,975.53,179.66,56.24,22.72,3
140,1434,1103.40,285.53,62.27,38.39,1
141,1437,1301.96,393.46,127.88,66.42,0
141,1427,1022.48,408.38,106.58,65.65,4
141,1417,670.30,473.48,133.25,81.05,3
141,1420,1188.30,429.70,73.15,67.71,5
141,1428,1224.27,352.89,77.19,60.73,5
141,1432,1308.08,188.52,52.87,40.87,0
141,1418,99.22,343.80,115.46,129.15,5
141,1419,500.11,182.32,63.44,22.85,5
141,1426,1210.93,188.63,84.96,39.47,1
141,1414,933.37,166.39,31.26,20.73,3
141,1421,418.07,216.67,75.11,32.00,5
141,1416,909.96,134.86,24.16,16.26,3
141,1415,975.47,179.74,56.65,22.91,3
141,1434,1098.46,282.98,62.62,38.42,1
142,1427,1026.84,405.84,104.45,64.85,4
142,1417,681.98,474.29,132.98,80.66,3
142,1420,1188.87,427.87,73.08,67.11,5
142,1428,1221.18,349.37,74.84,59.10,5
142,1432,1308.36,188.67,52.37,40.55,0
142,1418,94.89,346.56,117.70,131.76,5
142,1419,491.53,181.56,63.57,22.90,5
142,1426,1234.18,191.62,88.49,41.10,1
142,1414,933.50,166.48,31.14,20.56,3
142,1421,412.99,217.42,75.72,32.21,5
142,1416,918.00,139.21,24.64,16.69,3
142,1415,975.65,179.79,56.42,22.80,3
142,1434,1093.11,281.14,61.74,37.53,1
142,1436,1130.01,504.94,105.52,104.74,5
143,1417,695.18,475.95,132.65,79.94,3
143,1420,1189.84,426.13,73.56,67.11,5
143,1428,1216.95,345.13,73.56,58.54,5
143,1432,1308.25,188.90,52.63,40.91,0
143,1418,91.80,349.56,119.01,133.48,5
143,1419,483.40,180.82,63.10,22.77,5
143,1426,1257.42,194.61,92.02,42.74,1
143,1414,933.73,166.57,31.47,20.76,3
143,1421,407.45,218.11,76.89,32.74,5
143,1416,921.14,140.97,24.80,16.90,3
143,1415,975.79,179.82,56.46,22.79,3
143,1434,1088.38,278.78,62.52,37.63,1
143,1436,1131.77,501.67,103.95,103.94,5
143,1437,1323.27,399.34,108.01,64.44,0
144,1417,708.68,475.80,133.94,80.24,3
144,1420,1191.35,424.06,73.93,66.99,5
144,1428,1213.24,340.95,72.92,58.41,5
144,1432,1308.40,188.84,52.38,40.83,0
144,1418,89.39,352.80,120.52,135.53,5
144,1419,475.64,179.92,62.49,22.48,5
144,1426,174.26,282.92,115.07,58.71,1
144,1414,933.56,166.44,31.28,20.55,3
144,1421,402.75,218.73,76.99,32.84,5
144,1416,922.24,141.53,24.66,16.89,3
144,1415,975.76,179.81,56.49,22.79,3
144,1434,1083.36,276.45,62.92,37.66,1
144,1436,1134.04,498.43,101.03,101.51,5
144,1437,1322.85,395.00,102.53,65.13,0
144,1427,1036.63,402.11,99.52,62.57,4
145,1417,719.82,476.53,134.14,79.81,3
145,1420,1193.16,422.38,73.39,66.08,5
145,1428,1209.70,336.29,71.79,58.01,5
145,1432,1308.56,189.08,52.05,40.63,0
145,1418,86.73,355.54,121.77,137.20,5
145,1419,468.65,180.04,61.32,22.02,5
145,1426,34.54,300.15,103.85,57.34,1
145,1414,933.37,166.43,31.42,20.58,3
145,1421,397.45,219.40,76.90,32.82,5
145,1416,922.53,141.76,24.52,16.88,3
145,1415,975.52,179.77,56.46,22.75,3
145,1434,1078.09,273.91,62.11,36.73,1
145,1436,1135.11,495.95,99.68,100.71,5
145,1437,1323.25,390.66,95.80,64.36,0
145,1427,1040.06,400.19,99.60,63.21,4
146,1417,731.77,476.96,132.88,78.61,3
146,1420,1194.48,420.79,73.64,65.83,5
146,1428,1206.11,332.47,70.73,57.47,5
146,1432,1308.59,189.23,51.97,40.63,0
146,1418,84.26,358.70,122.59,138.57,5
146,1419,459.86,179.78,61.04,21.86,5
146,1426,-22.70,308.52,97.95,58.00,1
146,1414,933.20,166.44,31.83,20.80,3
146,1421,391.38,220.45,78.87,33.76,5
146,1416,922.41,141.80,24.46,16.92,3
146,1415,975.60,179.77,56.39,22.70,3
146,1434,1073.06,272.07,61.77,36.10,1
146,1436,1137.21,493.58,97.88,99.21,5
146,1437,1322.66,386.98,89.84,63.47,0
146,1427,1043.83,397.67,98.20,62.77,4
147,1417,741.74,477.45,132.75,78.16,3
147,1420,1195.71,417.93,74.21,65.91,5
147,1428,1202.25,328.18,70.47,57.75,5
147,1432,1308.73,189.21,51.82,40.53,0
147,1418,81.41,361.86,123.87,140.08,5
147,1419,450.52,178.39,62.79,22.55,5
147,1426,-41.73,313.48,92.49,58.10,1
147,1414,933.40,166.59,32.08,20.92,3
147,1421,385.47,222.11,81.36,35.12,5
147,1416,817.19,336.19,47.45,34.40,3
147,1415,975.17,179.78,56.05,22.55,3
147,1434,1067.87,269.87,61.57,35.65,1
147,1436,1139.23,492.01,95.55,97.19,5
147,1437,1322.40,383.87,82.83,61.20,0
147,1427,1047.50,395.49,97.05,62.49,4
148,1417,751.84,477.48,134.32,78.78,3
148,1420,1196.13,415.68,74.79,66.09,5
148,1428,1199.29,325.48,67.46,55.42,5
148,1432,1308.77,189.29,51.97,40.69,0
148,1418,78.40,365.77,124.54,140.85,5
148,1419,442.25,177.33,62.13,22.26,5
148,1426,-45.95,316.70,89.11,59.03,1
148,1414,933.62,166.70,32.44,21.11,3
148,1421,379.32,223.23,81.61,35.36,5
148,1416,867.69,244.05,36.08,26.17,3
148,1415,975.28,179.83,56.26,22.63,3
148,1434,1062.24,267.61,61.71,35.42,1
148,1436,1140.55,489.00,94.91,96.89,5
148,1437,1320.37,379.35,78.71,60.48,0
148,1427,1051.92,394.11,95.39,61.82,4
149,1417,763.55,478.97,133.51,77.51,3
149,1420,1197.61,414.49,74.22,65.17,5
149,1428,1196.20,322.36,66.11,54.52,5
149,1432,1308.67,189.43,52.06,40.87,0
149,1418,73.41,369.25,126.72,143.34,5
149,1419,434.99,177.31,60.34,21.54,5
149,1426,-43.73,319.71,85.34,58.90,1
149,1414,933.81,167.12,32.68,21.23,3
149,1421,374.74,224.34,80.08,34.79,5
149,1416,305.98,161.76,67.97,46.75,3
149,1415,974.31,179.89,56.42,22.72,3
149,1434,1056.49,265.64,61.78,35.08,1
149,1436,1142.43,486.28,93.56,95.72,5
149,1437,1317.71,375.35,75.75,60.10,0
149,1427,1055.45,392.35,94.71,61.72,4
150,1417,773.24,479.19,133.21,76.70,3
150,1428,1192.98,318.69,65.48,54.18,5
150,1432,1308.83,189.35,51.52,40.49,0
150,1418,69.72,373.08,128.25,145.21,5
150,1419,426.68,176.73,59.60,21.21,5
150,1426,-39.20,322.39,82.16,58.59,1
150,1414,933.49,166.98,32.33,20.92,3
150,1421,368.07,225.48,80.82,35.27,5
150,1416,268.73,172.67,71.69,49.32,3
150,1415,974.12,180.23,56.36,22.65,3
150,1434,1051.50,263.81,60.85,34.15,1
150,1436,1143.51,484.09,92.24,94.30,5
150,1437,1315.29,371.70,73.07,59.40,0
150,1427,1058.89,390.32,94.05,61.63,4
151,1428,1188.47,315.32,66.13,54.85,5
151,1432,1309.05,189.42,51.14,40.20,0
151,1418,66.39,376.63,129.33,146.59,5
151,1419,418.40,176.13,58.59,20.79,5
151,1426,-80.53,329.91,84.54,60.28,1
151,1414,933.16,167.28,32.86,21.29,3
151,1421,361.66,226.43,81.55,35.64,5
151,1416,69.35,275.78,79.62,56.36,3
151,1415,974.34,180.37,56.09,22.46,3
151,1434,1046.04,262.09,60.85,33.77,1
151,1436,1144.69,481.72,91.74,93.80,5
151,1437,1312.57,367.93,70.62,58.44,0
151,1427,1061.46,388.34,93.51,61.59,4
151,1420,1200.49,411.17,73.61,63.48,5
152,1428,1185.68,313.15,63.70,52.80,5
152,1418,63.85,381.12,130.45,147.93,5
152,1419,409.13,175.41,59.66,21.09,5
152,1426,-121.85,337.44,86.92,61.98,1
152,1414,932.57,167.03,32.80,21.14,3
152,1421,356.48,227.45,82.04,35.97,5
152,1416,6.00,309.30,81.13,58.74,3
152,1415,973.76,180.05,56.88,22.81,3
152,1434,1040.62,259.76,60.16,32.89,1
152,1436,1146.09,479.46,90.40,92.31,5
152,1437,1311.59,364.88,66.39,55.38,0
152,1427,1066.03,386.20,91.41,60.53,4
152,1420,1201.41,408.76,74.62,63.95,5
152,1417,789.91,478.27,136.61,77.82,3
153,1428,1182.40,309.54,62.92,52.07,5
153,1418,60.03,384.55,132.38,149.98,5
153,1419,636.63,348.81,88.21,33.57,5
153,1426,919.48,226.07,42.01,31.38,1
153,1414,932.52,167.00,32.75,21.08,3
153,1421,350.46,227.95,82.33,36.25,5
153,1416,-18.17,324.58,81.74,60.04,3
153,1415,973.84,179.93,57.09,22.90,3
153,1434,1035.10,257.40,59.89,32.22,1
153,1436,1146.79,476.37,90.83,92.75,5
153,1437,1307.35,360.39,66.37,56.02,0
153,1427,1071.56,385.29,87.93,58.29,4
153,1420,1203.15,407.56,75.04,63.88,5
153,1417,798.31,478.20,136.48,77.38,3
153,1432,1309.04,189.46,51.13,40.17,0
154,1418,55.42,388.26,134.02,151.66,5
154,1419,655.78,368.55,91.76,34.92,5
154,1426,928.76,153.53,25.42,18.91,1
154,1414,932.29,166.89,32.88,21.15,3
154,1421,345.10,229.52,81.52,35.99,5
154,1416,-25.39,332.30,81.49,60.29,3
154,1415,973.77,179.74,57.08,22.92,3
154,1434,1028.48,255.04,60.59,32.30,1
154,1436,1148.60,474.36,89.22,91.05,5
154,1437,1304.52,357.77,64.93,55.31,0
154,1427,1075.03,383.21,86.01,57.02,4
154,1420,1204.87,405.27,74.25,62.68,5
154,1417,806.48,477.72,136.94,77.30,3
154,1432,1309.15,189.42,51.06,40.11,0
155,1419,674.94,388.28,95.31,36.27,5
155,1426,474.73,169.68,29.51,19.46,1
155,1414,931.91,166.85,32.89,21.17,3
155,1421,340.54,230.15,81.57,36.09,5
155,1416,-26.34,336.10,82.16,60.98,3
155,1415,973.84,179.69,56.79,22.82,3
155,1434,1023.37,253.46,59.85,31.45,1
155,1436,1151.55,471.66,87.43,89.12,5
155,1437,1300.16,353.48,65.56,56.32,0
155,1427,1078.43,381.20,85.54,56.75,4
155,1420,1206.13,403.37,74.99,62.84,5
155,1417,814.56,477.79,137.72,77.51,3
155,1432,1309.04,189.26,51.33,40.36,0
155,1428,1175.35,303.58,62.00,51.00,5
156,1426,387.21,171.90,31.53,18.88,1
156,1414,931.86,166.81,33.15,21.27,3
156,1421,335.70,231.33,83.08,36.77,5
156,1416,-24.83,338.34,83.93,62.50,3
156,1415,974.64,179.69,56.37,22.63,3
156,1434,1017.10,251.84,60.00,31.08,1
156,1436,1152.73,469.31,87.10,88.72,5
156,1437,1297.15,350.86,63.97,55.10,0
156,1427,1080.87,378.72,86.97,57.87,4
156,1420,1208.74,400.96,75.12,62.43,5
156,1417,823.23,477.88,137.69,77.20,3
156,1432,1308.63,189.11,52.04,41.03,0
156,1428,1171.25,300.56,62.10,51.06,5
156,1418,48.59,397.13,137.26,155.18,5
157,1426,358.39,172.18,34.23,18.87,1
157,1414,932.27,166.92,32.70,21.03,3
157,1421,328.95,232.61,84.57,37.58,5
157,1416,-21.40,339.89,85.03,63.34,3
157,1415,975.02,179.77,56.03,22.44,3
157,1434,1010.83,249.84,60.35,30.87,1
157,1436,1153.21,466.58,87.14,88.55,5
157,1437,1293.21,348.45,62.90,54.35,0
157,1427,1083.93,376.64,86.72,57.97,4
157,1420,1210.06,398.82,75.98,62.80,5
157,1417,830.18,477.47,138.73,77.48,3
157,1432,1308.97,189.94,50.97,40.13,0
157,1428,1166.77,297.61,62.00,50.97,5
157,1418,41.48,400.49,141.52,159.61,5
157,1419,759.10,434.78,106.24,44.32,5
158,1426,346.15,171.87,37.27,19.34,1
158,1414,931.58,166.71,32.63,21.06,3
158,1421,323.62,234.06,84.29,37.47,5
158,1416,-17.06,342.02,85.32,63.48,3
158,1415,974.15,179.89,56.80,22.71,3
158,1434,1004.41,248.10,60.81,30.76,1
158,1436,1153.64,464.49,85.62,86.82,5
158,1437,1288.31,345.03,62.54,54.25,0
158,1427,1086.71,374.88,86.05,57.79,4
