140,1459,1723.15,1026.76,177.81,82.19,3
141,1451,-259.24,553.99,89.56,52.82,5
141,1459,1755.16,1033.77,182.89,84.69,3
141,1462,400.93,601.10,77.99,35.72,3
142,1459,1790.46,1041.99,186.33,86.31,3
142,1462,394.97,601.59,76.89,35.35,3
142,1452,1083.03,508.09,189.86,93.66,3
143,1459,1824.80,1049.23,190.92,88.78,3
143,1462,387.82,601.70,75.73,34.76,3
143,1452,1067.63,509.04,191.38,94.32,3
144,1459,1862.50,1057.42,192.57,89.10,3
144,1462,379.67,602.09,74.22,33.91,3
144,1452,1051.75,510.27,190.10,93.77,3
145,1459,1899.81,1065.43,196.06,91.13,3
145,1462,372.13,601.75,74.84,34.01,3
145,1452,1033.28,510.38,192.33,94.62,3
146,1459,1941.34,1075.10,195.17,90.80,3
146,1462,366.02,601.35,76.13,34.73,3
146,1452,1016.66,511.19,192.27,94.49,3
147,1459,1985.95,1084.46,196.72,91.61,3
147,1462,362.27,601.20,78.33,35.89,3
147,1452,1000.84,511.04,197.44,96.90,3
148,1459,2031.80,1095.07,200.09,93.28,3
148,1462,360.87,600.93,78.68,36.19,3
148,1452,989.49,512.33,197.40,96.88,3
148,1458,2519.67,983.35,96.72,73.73,3
149,1459,2079.28,1105.03,202.72,94.73,3
149,1462,359.52,601.26,79.15,36.43,3
149,1452,976.95,513.02,199.64,97.83,3
149,1458,1652.42,961.95,114.16,82.51,3
150,1459,2128.51,1115.89,202.42,94.55,3
150,1462,359.94,601.58,79.88,36.89,3
150,1452,966.92,513.76,201.60,98.97,3
150,1458,2248.16,994.17,112.97,72.49,3
150,1451,1111.03,919.18,149.82,86.02,5
151,1459,2178.57,1126.48,208.54,97.53,3
151,1462,360.27,601.70,79.30,36.73,3
151,1452,955.84,514.59,202.93,99.85,3
151,1458,1387.37,957.01,139.04,87.99,3
151,1451,1192.02,939.78,154.24,87.54,5
152,1459,2224.97,1137.88,219.18,102.76,3
152,1462,361.91,602.54,77.63,36.04,3
152,1452,944.55,516.92,203.33,99.94,3
152,1458,1125.83,946.95,157.00,98.93,3
152,1451,1242.20,953.39,156.96,87.70,5
153,1459,2281.96,1150.03,214.72,100.48,3
153,1462,361.75,602.55,78.10,36.28,3
153,1452,928.69,517.05,210.91,103.69,3
153,1458,1031.43,944.06,168.51,106.33,3
153,1451,1278.10,962.49,160.79,89.35,5
154,1459,2336.60,1160.93,219.72,102.56,3
154,1462,361.45,602.62,77.92,36.26,3
154,1452,917.32,518.47,212.78,104.48,3
154,1458,1010.41,944.94,177.35,112.72,3
154,1451,1308.40,969.56,164.43,91.60,5
155,1459,2387.26,1172.09,230.51,107.93,3
155,1462,361.11,602.73,78.32,36.57,3
155,1452,906.91,522.03,210.12,102.94,3
155,1458,1021.70,950.28,180.15,114.69,3
155,1451,1336.56,976.13,168.08,93.47,5
156,1459,2448.28,1184.41,232.40,107.91,3
156,1462,361.05,603.25,78.58,36.86,3
156,1452,897.83,523.66,209.75,102.65,3
156,1458,1042.82,954.54,186.16,118.90,3
156,1451,1366.38,983.61,171.44,95.47,5
157,1459,2492.62,1195.80,239.38,112.70,3
157,1462,361.16,603.41,78.23,36.82,3
157,1452,886.77,526.28,209.38,102.05,3
157,1458,1072.20,959.14,189.60,121.72,3
157,1451,1396.49,990.41,173.00,96.16,5
157,1464,2267.89,962.25,166.23,62.23,3
158,1459,2515.57,1209.31,268.11,132.64,3
158,1462,360.28,603.28,80.56,37.98,3
158,1452,873.30,527.33,211.96,103.00,3
158,1458,1105.25,965.61,193.15,124.67,3
158,1451,1426.04,996.96,178.97,99.73,5
158,1464,922.33,570.66,130.26,48.75,3
159,1459,2346.08,1055.97,184.17,88.42,3
159,1462,362.02,604.00,78.94,37.21,3
159,1452,862.42,528.00,214.61,104.03,3
159,1458,1138.62,971.88,196.68,127.73,3
159,1451,1462.90,1004.99,176.98,98.36,5
159,1464,492.72,447.68,120.00,44.88,3
160,1459,2225.02,974.43,143.30,67.56,3
160,1462,363.72,604.60,78.85,37.26,3
160,1452,848.96,529.22,218.01,105.50,3
160,1458,1175.51,979.07,196.99,128.55,3
160,1451,1494.74,1013.70,180.11,99.73,5
160,1464,410.56,426.84,119.51,44.56,3
161,1459,2162.16,947.13,137.24,64.01,3
161,1462,364.84,605.09,79.11,37.44,3
161,1452,835.19,531.61,221.80,107.17,3
161,1458,1211.31,986.14,199.34,130.85,3
161,1451,1529.45,1020.76,183.13,101.29,5
161,1464,397.45,424.97,123.33,45.80,3
162,1462,365.79,605.21,78.27,37.09,3
162,1452,826.03,535.08,220.27,106.21,3
162,1458,1248.85,994.24,201.61,133.15,3
162,1451,1562.57,1027.65,189.20,104.75,5
162,1464,139.57,351.67,118.07,43.84,3
163,1452,809.19,534.84,226.03,108.49,3
163,1458,1285.67,1002.71,204.92,135.78,3
163,1451,1600.90,1036.73,188.28,104.09,5
163,1464,-118.32,278.37,112.81,41.89,3
163,1459,2085.70,929.64,132.63,59.88,3
164,1458,1325.66,1011.71,204.28,135.89,3
164,1451,1638.19,1045.39,192.53,106.80,5
164,1464,-376.21,205.07,107.55,39.94,3
164,1459,2050.69,924.67,136.49,61.10,3
164,1462,366.12,605.79,78.07,36.83,3
165,1451,1678.30,1054.43,194.62,107.99,5
165,1464,-634.09,131.76,102.30,37.98,3
165,1459,2017.80,920.07,137.58,61.03,3
165,1462,366.65,606.70,76.50,35.79,3
165,1452,784.96,538.29,229.48,109.27,3
166,1464,-891.98,58.46,97.04,36.03,3
166,1459,1985.91,915.97,136.41,60.13,3
166,1462,367.10,607.20,76.20,35.46,3
166,1452,769.39,540.83,230.53,109.39,3
166,1458,1403.52,1028.35,211.21,140.88,3
167,1459,1954.67,911.15,134.63,58.99,3
167,1462,367.55,607.30,75.86,34.99,3
167,1452,757.29,542.38,231.91,109.93,3
167,1458,1445.59,1037.02,213.25,142.49,3
167,1451,1757.69,1073.27,199.83,111.08,5
168,1459,1923.89,907.87,131.00,56.76,3
168,1462,366.52,607.47,76.70,35.21,3
168,1452,743.76,543.14,235.95,111.79,3
168,1458,1488.17,1045.87,215.49,143.83,3
168,1451,1798.28,1082.15,203.45,113.21,5
168,1464,427.04,454.07,122.45,45.16,3
169,1462,365.87,607.64,76.78,35.13,3
169,1452,728.40,544.12,241.69,114.84,3
169,1458,1530.47,1055.62,220.44,147.57,3
169,1451,1841.53,1090.27,208.76,116.02,5
169,1464,368.71,439.55,125.76,46.38,3
170,1452,714.76,546.69,241.73,115.05,3
170,1458,1573.14,1064.22,224.15,150.25,3
170,1451,1885.19,1100.63,208.56,115.57,5
170,1464,310.39,425.04,129.06,47.60,3
170,1459,1863.32,897.47,132.69,56.36,3
171,1452,699.72,549.50,242.91,115.58,3
171,1458,1618.14,1073.91,228.55,153.61,3
171,1451,1929.81,1109.79,206.89,114.41,5
171,1464,405.95,454.53,124.71,45.59,3
171,1459,1831.98,892.63,130.40,54.96,3
171,1462,363.32,608.06,74.25,33.70,3
172,1452,683.54,551.93,243.41,115.73,3
172,1458,1667.45,1084.31,226.02,151.60,3
172,1451,1975.07,1118.33,211.56,116.82,5
172,1464,407.39,456.98,130.70,48.11,3
172,1459,1801.78,889.49,123.82,51.50,3
172,1462,360.97,609.04,75.84,34.44,3
173,1458,1714.29,1092.51,229.56,154.10,3
173,1451,2019.97,1125.45,218.79,121.04,5
173,1464,368.04,447.88,133.63,49.19,3
173,1459,1771.42,884.74,122.94,50.57,3
173,1462,359.11,609.50,78.24,35.57,3
174,1458,1760.30,1101.07,239.20,161.21,3
174,1451,2070.79,1134.48,219.61,121.45,5
174,1464,400.78,459.11,125.83,45.30,3
174,1459,1745.61,880.98,121.06,49.32,3
174,1462,360.49,610.64,76.01,34.45,3
174,1452,652.21,557.10,247.51,117.34,3
175,1458,1810.54,1110.52,242.84,163.94,3
175,1451,2121.47,1144.38,218.58,120.32,5
175,1464,398.61,459.75,128.57,45.84,3
175,1459,1719.14,876.09,120.46,48.59,3
175,1462,360.60,610.58,76.55,34.60,3
175,1452,636.05,558.48,250.44,118.33,3
176,1458,1861.73,1118.89,246.93,167.19,3
176,1451,2171.34,1154.28,225.84,123.92,5
176,1464,392.70,460.27,131.71,46.05,3
176,1459,1690.38,870.89,120.45,48.34,3
176,1462,361.89,610.36,75.25,33.79,3
176,1452,618.95,559.88,255.70,120.38,3
177,1451,2219.96,1162.23,235.52,129.25,5
177,1464,366.25,454.69,133.30,46.60,3
177,1459,1658.79,863.62,125.57,50.31,3
177,1462,363.07,609.66,73.53,32.85,3
177,1452,601.10,560.55,259.56,122.16,3
178,1464,339.80,449.10,134.89,47.16,3
178,1459,1631.81,860.04,122.10,48.39,3
178,1462,362.49,609.60,77.00,34.49,3
178,1452,583.92,561.66,265.31,124.77,3
178,1458,1963.77,1136.32,254.30,172.83,3
179,1459,1604.01,854.93,120.71,47.72,3
179,1462,362.71,608.64,76.93,34.42,3
179,1452,563.92,562.44,267.25,125.60,3
179,1458,2014.64,1146.72,259.81,176.96,3
179,1451,2323.62,1182.48,243.86,133.90,5
180,1459,1578.26,848.60,115.95,45.64,3
180,1462,361.42,605.46,77.38,34.58,3
180,1452,545.99,560.62,272.30,127.74,3
180,1458,2066.76,1155.32,261.73,178.44,3
180,1451,2376.48,1189.00,251.62,137.90,5
181,1459,1552.76,836.99,112.95,44.21,3
181,1462,360.40,597.79,78.48,35.00,3
181,1452,529.79,555.64,274.64,129.24,3
181,1458,2118.20,1156.74,268.98,184.01,3
181,1451,2432.24,1193.51,251.91,137.72,5
181,1464,2296.67,865.44,328.71,128.24,3
182,1459,1527.58,822.99,111.13,43.32,3
182,1462,361.34,588.98,75.80,33.82,3
182,1452,510.45,548.06,275.90,129.32,3
182,1458,2172.96,1159.42,271.13,185.60,3
182,1451,2477.85,1196.98,252.44,139.24,5
182,1464,2495.74,906.16,293.46,123.62,3
183,1462,358.67,578.24,80.44,35.82,3
183,1452,493.30,542.50,276.27,129.29,3
183,1458,2229.84,1161.98,271.97,186.16,3
183,1451,2505.66,1198.23,265.45,151.90,5
183,1464,2568.49,916.68,283.06,127.07,3
184,1462,359.15,567.75,79.16,35.51,3
184,1452,467.68,531.66,287.42,134.24,3
184,1458,2286.16,1163.83,275.63,188.58,3
184,1451,2535.88,1201.17,267.87,162.53,5
184,1464,2582.18,911.36,284.56,134.13,3
185,1452,450.37,525.72,287.49,133.99,3
185,1458,2343.03,1167.59,282.95,193.53,3
185,1451,2533.26,999.38,238.14,145.29,5
185,1464,2730.33,942.47,298.90,140.89,3
186,1458,2403.18,1175.25,285.15,193.49,3
186,1451,2516.08,906.99,231.34,140.58,5
186,1464,2878.48,973.58,313.24,147.65,3
187,1451,2496.94,875.48,223.57,133.05,5
187,1464,3026.63,1004.68,327.57,154.41,3
187,1452,411.18,521.72,293.31,136.71,3
188,1464,3174.78,1035.79,341.91,161.17,3
188,1452,385.73,523.58,298.62,139.26,3
188,1458,2491.41,1200.51,278.87,197.01,3
189,1458,2539.87,1209.48,279.36,197.36,3
189,1451,2434.21,856.37,226.51,131.20,5
190,1451,2404.14,852.18,224.35,128.26,5
190,1452,340.46,530.02,302.48,140.68,3
191,1452,316.15,533.88,304.69,140.70,3
191,1458,2409.33,915.94,204.08,139.05,3
192,1458,2437.22,895.92,196.03,133.57,3
192,1451,2339.34,843.93,223.96,126.79,5
193,1451,2305.93,842.67,221.90,124.82,5
193,1452,260.26,536.24,322.78,148.10,3
194,1451,2274.15,840.11,222.03,124.39,5
194,1452,231.55,540.01,327.92,149.88,3
195,1452,204.67,543.01,334.61,151.97,3
195,1458,2269.96,840.65,189.43,124.48,3
196,1458,2265.17,819.11,188.78,124.05,3
196,1451,2220.84,832.79,218.15,120.98,5
197,1451,2191.84,830.97,215.10,118.35,5
197,1452,148.10,549.67,344.00,154.09,3
198,1452,117.61,551.52,354.04,157.91,3
198,1458,2181.14,824.23,186.97,119.12,3
199,1458,2167.22,808.46,186.10,118.57,3
199,1451,2134.99,825.60,214.45,117.69,5
200,1451,2103.96,822.10,217.79,119.60,5
200,1452,58.50,561.21,364.00,159.94,3
201,1451,2071.67,819.03,224.49,123.83,5
201,1452,31.49,565.59,369.37,161.63,3
202,1451,2046.04,813.61,223.19,123.40,5
202,1452,4.64,568.60,373.90,163.49,3
203,1451,2021.03,810.77,219.05,121.46,5
203,1452,-15.74,572.10,381.66,168.22,3
203,1459,1095.73,884.96,177.92,71.99,3
203,1462,356.99,549.68,76.01,34.04,3
204,1451,1996.51,808.74,213.90,118.68,5
204,1452,-38.04,575.17,395.74,177.98,3
204,1459,1107.15,890.00,180.25,75.41,3
204,1462,357.11,549.92,76.68,34.27,3
204,1464,571.54,444.00,54.04,23.26,3
205,1451,1970.82,805.51,213.46,118.27,5
205,1452,-49.95,577.99,390.74,180.32,3
205,1459,1134.42,897.02,181.24,77.58,3
205,1462,356.73,550.27,76.81,34.33,3
205,1464,490.05,421.71,60.06,25.03,3
206,1451,1943.10,801.00,215.02,119.60,5
206,1452,-57.20,581.80,379.20,180.35,3
206,1459,1168.89,904.91,179.13,77.85,3
206,1462,355.80,549.98,77.40,34.48,3
206,1464,479.57,418.24,63.82,26.05,3
206,1458,1001.87,885.53,120.94,73.44,3
207,1451,1918.97,796.91,212.69,118.59,5
207,1452,-75.67,582.82,388.40,192.55,3
207,1459,1205.55,912.36,179.76,78.77,3
207,1462,354.85,549.73,77.70,34.47,3
207,1464,478.53,417.81,66.21,26.71,3
207,1458,972.89,896.15,122.99,72.15,3
208,1451,1894.73,794.31,208.12,116.02,5
208,1452,-81.80,587.31,371.65,192.85,3
208,1459,1240.69,919.47,182.47,80.84,3
208,1462,351.85,549.93,79.72,35.34,3
208,1464,479.60,418.06,65.46,26.26,3
208,1458,977.95,902.82,126.84,72.30,3
209,1451,1868.74,791.56,209.33,116.95,5
209,1452,-83.05,591.51,343.49,186.86,3
209,1459,1277.16,926.45,186.47,83.34,3
209,1462,352.70,549.78,79.83,35.40,3
209,1464,478.27,420.92,64.27,25.75,3
209,1458,1001.82,908.70,132.51,74.02,3
210,1451,1848.11,788.19,202.55,112.78,5
210,1452,-88.85,593.11,325.78,187.47,3
210,1459,1315.94,934.89,186.75,83.89,3
210,1462,353.88,549.39,78.95,34.93,3
210,1464,473.37,421.09,64.07,25.99,3
210,1458,1032.41,915.27,137.57,75.87,3
211,1451,1824.43,785.43,198.74,110.39,5
211,1452,-96.04,592.92,304.95,187.22,3
211,1459,1354.08,942.92,188.58,84.92,3
211,1462,351.54,549.43,80.32,35.52,3
211,1464,469.47,421.20,63.81,25.97,3
211,1458,1066.64,922.06,141.04,77.09,3
212,1451,1800.47,783.04,195.72,108.43,5
212,1452,-110.80,593.68,303.35,200.68,3
212,1459,1392.72,951.37,190.78,86.27,3
212,1462,350.25,549.40,81.01,35.81,3
212,1464,460.85,421.62,64.12,25.65,3
212,1458,1100.73,928.96,147.20,80.06,3
213,1451,1775.86,779.36,195.45,107.84,5
213,1459,1432.28,960.20,194.36,88.13,3
213,1462,349.93,549.10,81.55,36.09,3
213,1464,454.73,422.12,65.14,25.66,3
213,1458,1136.59,936.38,149.49,80.94,3
214,1451,1750.73,775.16,198.14,109.42,5
214,1459,1472.10,969.22,196.20,89.15,3
214,1462,349.58,548.91,81.62,36.12,3
214,1464,449.68,421.54,66.37,25.98,3
214,1458,1172.46,943.28,152.26,82.17,3
214,1452,1984.48,828.76,145.89,100.71,3
215,1459,1513.22,978.68,199.96,91.05,3
215,1462,349.68,549.41,80.85,35.76,3
215,1464,442.43,422.02,65.75,25.48,3
215,1458,1208.31,951.21,154.76,83.18,3
215,1452,2164.78,853.85,132.01,91.14,3
216,1459,1557.43,988.70,200.30,91.24,3
216,1462,350.13,549.48,79.87,35.18,3
216,1464,436.28,422.21,62.80,24.36,3
216,1458,1244.46,959.67,156.68,83.75,3
216,1452,2592.08,894.58,94.41,62.54,3
216,1451,1877.04,792.78,173.02,96.44,5
217,1459,1602.53,998.47,202.00,92.21,3
217,1462,348.83,549.54,80.26,35.26,3
217,1464,432.49,422.39,59.72,23.16,3
217,1458,1279.32,967.35,161.95,86.40,3
217,1452,2623.22,894.67,100.96,63.15,3
217,1451,1741.33,771.97,188.60,104.86,5
218,1459,1645.26,1008.29,206.24,94.32,3
218,1462,348.55,549.64,80.23,35.21,3
218,1464,427.81,423.17,61.21,23.59,3
218,1458,1315.43,974.57,164.97,87.75,3
218,1452,2622.99,894.39,106.65,61.40,3
218,1451,1673.05,763.50,190.18,105.16,5
219,1459,1691.31,1019.08,208.07,95.13,3
219,1462,348.47,549.70,79.94,35.02,3
219,1464,422.73,423.54,60.40,22.95,3
219,1458,1352.23,983.83,168.18,89.37,3
219,1452,2590.20,890.30,113.99,61.19,3
219,1451,1631.69,757.70,193.13,106.77,5
220,1459,1734.63,1027.95,217.77,99.96,3
220,1462,347.76,549.68,79.25,34.64,3
220,1464,416.69,423.86,61.34,23.01,3
220,1458,1389.80,991.96,172.29,91.49,3
220,1452,2553.16,885.17,117.94,59.56,3
220,1451,1603.87,753.95,190.93,105.11,5
221,1459,1781.53,1038.65,219.47,100.96,3
221,1462,347.92,550.15,78.63,34.19,3
221,1464,412.28,424.09,61.62,22.75,3
221,1458,1428.77,1001.05,175.51,93.03,3
221,1452,2512.61,880.38,124.81,60.02,3
221,1451,1581.08,751.23,188.99,103.39,5
222,1459,1831.20,1050.00,219.84,101.07,3
222,1462,347.93,550.30,77.96,33.71,3
222,1464,410.90,425.21,59.82,21.80,3
222,1458,1469.43,1010.39,178.43,94.31,3
222,1452,2476.18,876.00,128.23,58.73,3
222,1451,1560.09,748.12,188.44,102.89,5
223,1459,1879.94,1060.94,225.55,103.78,3
223,1462,347.97,550.60,78.02,33.68,3
223,1464,406.00,425.34,57.48,20.61,3
223,1458,1511.41,1020.96,180.89,95.28,3
223,1452,2439.00,871.54,131.82,58.09,3
223,1451,1536.73,744.84,189.78,103.79,5
224,1459,1933.12,1073.43,225.30,103.53,3
224,1462,347.54,550.77,78.21,33.60,3
224,1464,396.93,425.66,59.68,21.11,3
224,1458,1553.50,1030.55,185.07,97.43,3
224,1452,2405.34,866.62,138.93,59.51,3
224,1451,1517.16,741.66,186.32,101.74,5
225,1459,1984.13,1084.07,230.00,105.79,3
225,1462,347.03,551.50,78.32,33.65,3
225,1464,387.50,425.57,61.71,21.43,3
225,1458,1593.69,1039.20,193.61,102.22,3
225,1452,2370.39,862.42,144.41,60.29,3
225,1451,1498.67,738.84,181.88,98.96,5
225,1465,2619.41,1025.29,86.51,103.63,3
226,1459,2035.23,1095.72,234.82,107.94,3
226,1462,346.92,551.49,77.93,33.38,3
226,1464,375.79,425.04,66.48,22.61,3
226,1458,1640.02,1051.05,194.57,102.54,3
226,1452,2337.25,858.56,147.85,60.45,3
226,1451,1481.49,738.49,175.48,94.61,5
226,1465,2598.87,1018.20,84.36,98.87,3
227,1459,2090.55,1107.74,240.12,110.26,3
227,1462,346.80,551.58,78.24,33.40,3
227,1464,356.48,424.14,79.41,26.24,3
227,1458,1685.59,1061.93,195.83,103.13,3
227,1452,2304.98,854.69,149.70,60.29,3
227,1451,1461.60,736.53,172.85,92.89,5
227,1465,2571.71,1008.84,83.54,93.22,3
228,1459,2146.76,1120.77,243.84,111.85,3
228,1462,346.96,551.65,78.12,33.27,3
228,1464,342.14,423.33,89.21,28.81,3
228,1458,1730.90,1072.10,200.73,105.83,3
228,1452,2275.06,851.51,149.58,59.20,3
228,1451,1444.21,734.37,172.47,92.76,5
228,1465,2527.30,1000.92,86.82,91.49,3
229,1459,2202.52,1132.91,249.58,114.35,3
229,1464,333.88,423.23,90.92,29.36,3
229,1458,1780.63,1083.18,202.34,106.59,3
229,1452,2246.16,847.41,153.39,59.77,3
229,1451,1423.28,731.42,172.87,92.96,5
229,1465,2476.93,993.60,89.03,87.93,3
230,1464,325.62,423.14,92.63,29.92,3
230,1458,1830.84,1095.49,203.80,106.77,3
230,1452,2215.78,843.31,153.73,59.03,3
230,1451,1402.99,728.71,170.38,91.45,5
230,1465,2428.49,984.36,93.31,86.02,3
231,1458,1881.47,1106.93,208.48,109.22,3
231,1452,2185.04,839.60,154.05,58.59,3
231,1451,1381.99,725.52,172.41,92.53,5
231,1465,2379.43,976.16,98.39,84.86,3
231,1459,2322.68,1158.95,261.13,119.25,3
232,1452,2157.87,835.04,154.34,58.08,3
232,1451,1355.48,721.65,172.34,92.50,5
232,1465,2328.53,967.43,102.95,83.18,3
232,1459,2385.02,1172.87,264.15,120.24,3
232,1462,345.51,550.88,79.91,34.00,3
233,1452,2128.71,831.95,154.42,57.69,3
233,1451,2329.09,873.29,129.07,69.78,5
233,1465,2282.77,959.43,108.31,82.40,3
233,1459,2446.53,1187.44,266.56,121.25,3
233,1462,345.09,550.96,79.67,33.70,3
233,1458,1985.49,1130.33,214.34,112.04,3
234,1452,2101.36,828.40,154.00,57.29,3
234,1451,2549.45,907.86,122.80,65.61,5
234,1465,2235.51,952.10,113.19,81.23,3
234,1459,2483.31,1200.87,276.90,129.61,3
234,1462,344.70,550.78,80.22,33.77,3
234,1458,2039.83,1142.15,219.16,114.26,3
235,1452,2074.05,824.05,153.52,56.74,3
235,1451,2595.96,914.27,125.95,64.97,5
235,1465,2188.51,944.13,117.45,80.02,3
235,1459,2511.25,1214.25,295.36,146.52,3
235,1462,344.84,550.61,79.68,33.31,3
235,1458,2094.45,1154.91,222.73,115.85,3
236,1451,2596.72,914.84,126.84,61.73,5
236,1465,2143.86,936.73,122.33,79.50,3
236,1459,2557.06,1226.49,300.62,149.14,3
236,1462,344.49,550.89,79.93,33.27,3
236,1458,2151.27,1167.82,229.68,119.24,3
237,1465,2101.43,929.46,128.80,80.56,3
237,1459,2602.88,1238.74,305.89,151.75,3
237,1462,344.58,550.60,80.00,33.23,3
237,1458,2211.58,1180.91,234.71,121.30,3
237,1452,2021.12,816.29,154.18,56.46,3
238,1459,2648.69,1250.98,311.15,154.37,3
238,1462,344.10,550.53,80.25,33.22,3
238,1458,2271.89,1195.03,238.98,123.10,3
238,1452,1995.06,813.22,153.18,55.95,3
238,1464,-28.42,592.80,107.26,39.80,3
238,1451,2532.33,906.66,145.29,65.28,5
239,1462,344.16,550.59,80.23,33.11,3
239,1458,2334.72,1209.58,243.47,124.93,3
239,1452,1968.73,809.14,154.35,56.16,3
239,1464,-44.61,597.51,111.82,46.57,3
239,1451,2502.23,903.29,139.76,59.90,5
239,1465,2017.50,914.40,137.43,80.28,3
240,1462,343.84,550.42,80.25,33.02,3
240,1458,2399.65,1225.14,246.20,125.72,3
240,1452,1944.84,805.18,152.79,55.51,3
240,1464,-40.41,605.24,98.48,44.34,3
240,1451,2461.41,898.04,146.24,60.99,5
240,1465,1977.30,907.52,139.77,79.42,3
241,1462,343.10,550.59,81.34,33.33,3
241,1458,2462.48,1239.98,247.05,125.77,3
241,1452,1920.89,801.76,153.73,55.78,3
241,1464,-32.18,610.79,90.21,42.74,3
241,1451,2427.92,894.14,147.02,59.44,5
241,1465,1938.00,901.25,141.75,78.42,3
242,1458,2502.73,1255.08,255.98,134.41,3
242,1452,1898.51,798.36,149.91,54.19,3
242,1464,-24.24,614.00,84.15,41.16,3
242,1451,2445.95,896.90,146.52,59.23,5
242,1465,1900.33,894.40,143.21,77.53,3
243,1464,-16.93,615.86,82.39,40.86,3
243,1451,2463.97,899.67,146.01,59.02,5
243,1465,1861.72,887.89,144.42,76.75,3
243,1459,2532.07,1271.05,305.95,168.52,3
243,1462,343.08,550.41,82.81,33.86,3
244,1451,2336.13,881.09,153.09,60.43,5
244,1465,1826.93,881.37,143.21,74.82,3
244,1459,2555.11,1281.43,307.37,169.31,3
244,1462,343.05,549.48,81.95,33.49,3
244,1452,1852.92,791.63,145.89,52.39,3
245,1465,1792.24,874.38,142.85,73.31,3
245,1459,2578.15,1291.81,308.78,170.10,3
245,1462,342.31,548.39,82.46,33.76,3
245,1452,1829.77,786.74,145.80,52.36,3
245,1464,6.00,618.17,70.07,33.25,3
246,1459,2601.19,1302.19,310.20,170.89,3
246,1462,341.82,547.31,83.33,34.31,3
246,1452,1807.98,783.17,144.13,51.59,3
246,1464,18.12,619.12,66.97,31.12,3
246,1451,2269.89,872.20,152.60,57.46,5
247,1452,1785.07,779.15,142.99,51.06,3
247,1464,9.55,625.63,65.64,30.50,3
247,1451,2237.81,868.37,158.08,58.82,5
247,1465,1719.95,861.79,144.14,71.53,3
248,1464,0.98,632.13,64.31,29.88,3
248,1451,2208.13,864.91,159.81,58.78,5
248,1465,1686.33,855.34,146.00,71.64,3
248,1462,341.21,546.62,83.33,34.75,3
249,1451,2178.80,860.77,165.17,60.35,5
249,1465,1653.41,850.40,143.98,69.66,3
249,1462,340.48,546.35,83.36,34.99,3
249,1452,1741.81,772.53,137.43,49.08,3
250,1451,2148.86,856.78,169.94,61.94,5
250,1465,1619.15,844.86,144.06,68.98,3
250,1462,340.80,546.12,82.79,34.98,3
250,1452,1719.79,769.48,137.97,49.25,3
251,1451,2123.94,854.02,164.69,59.57,5
251,1465,1584.89,839.10,145.57,68.99,3
251,1462,339.95,545.89,84.20,35.88,3
251,1452,1697.50,766.21,137.84,49.25,3
252,1451,2096.30,852.28,161.95,58.38,5
252,1465,1553.02,833.75,146.94,69.32,3
252,1462,340.60,546.23,80.88,34.47,3
252,1452,1677.89,763.03,134.63,48.01,3
253,1451,2068.37,849.72,160.52,57.66,5
253,1465,1519.83,828.72,147.10,69.10,3
253,1462,340.75,546.29,80.85,34.60,3
253,1452,1656.85,760.08,132.99,47.32,3
254,1451,2045.86,847.61,159.78,57.14,5
254,1465,1490.86,824.15,144.53,67.48,3
254,1462,339.96,545.78,82.38,35.62,3
254,1452,1636.34,757.03,130.33,46.40,3
255,1451,2020.83,844.83,158.88,56.47,5
255,1465,1461.74,821.31,141.48,65.54,3
255,1462,339.02,546.18,81.02,35.28,3
255,1452,1618.15,755.69,128.23,45.57,3
256,1451,1992.58,842.76,161.33,57.52,5
256,1465,1432.17,817.23,142.40,65.79,3
256,1462,335.13,548.22,78.87,34.30,3
256,1452,1599.07,754.89,128.04,45.45,3
257,1451,1970.01,841.39,160.40,57.15,5
257,1465,1405.15,814.56,141.08,64.93,3
257,1462,335.83,550.47,75.02,32.59,3
257,1452,1578.26,754.44,128.43,45.67,3
257,1464,192.17,577.14,72.00,33.18,3
258,1451,1946.57,841.72,158.11,56.07,5
258,1465,1377.11,813.39,137.13,62.59,3
258,1462,336.49,551.39,74.91,32.56,3
258,1452,1559.81,753.66,126.83,45.00,3
258,1464,190.51,574.50,73.91,33.94,3
259,1451,1920.61,840.26,160.27,56.90,5
259,1465,1351.04,812.64,133.20,60.09,3
259,1462,336.23,553.63,75.86,33.33,3
259,1452,1540.55,752.61,125.21,44.36,3
259,1464,180.10,573.32,75.46,34.74,3
260,1465,1321.81,807.96,133.12,59.81,3
260,1462,333.33,554.96,78.69,34.89,3
260,1452,1519.88,750.37,124.14,43.98,3
260,1464,170.04,572.21,76.14,34.93,3
261,1462,333.20,555.02,77.92,34.73,3
261,1452,1499.21,748.14,123.07,43.60,3
261,1464,156.54,571.67,74.47,33.82,3
261,1451,1872.53,835.47,157.30,55.55,5
262,1452,1478.55,745.90,122.00,43.22,3
262,1464,142.34,569.85,73.43,33.04,3
262,1451,1846.27,831.60,159.15,56.22,5
262,1465,1272.96,803.82,121.75,53.46,3
263,1451,1822.03,827.97,156.86,55.43,5
263,1465,1242.91,799.58,120.63,52.96,3
263,1462,334.31,554.57,74.33,32.96,3
264,1465,1212.86,795.34,119.51,52.47,3
264,1462,333.91,553.76,75.64,33.51,3
264,1464,114.37,564.27,73.26,32.54,3
265,1462,333.34,552.72,76.47,33.91,3
265,1464,101.05,562.33,75.42,33.37,3
