107,302,571.64,249.95,71.47,100.67,5
108,305,427.55,133.15,69.34,37.46,3
108,307,1008.29,707.56,136.28,60.06,3
108,308,435.89,270.17,58.89,57.05,0
108,309,830.72,283.38,127.55,48.36,3
108,295,616.06,562.48,100.16,148.83,3
108,310,462.73,96.26,65.44,24.22,3
108,318,439.38,287.46,76.16,47.28,3
108,312,907.84,384.08,140.61,70.05,0
108,297,772.13,461.42,135.01,93.70,3
108,294,204.84,480.30,23.63,24.67,3
108,319,656.98,128.58,96.38,69.15,7
108,320,1073.63,366.78,30.32,37.73,0
108,296,678.52,70.43,49.83,30.43,5
108,299,678.24,31.18,50.39,22.92,3
108,302,573.02,249.90,71.10,100.05,5
108,300,666.94,286.03,79.07,101.44,5
108,301,499.62,394.96,72.92,83.61,3
108,315,950.35,530.10,45.95,65.11,0
109,308,436.17,271.02,58.49,57.01,0
109,309,831.97,284.43,129.96,49.24,3
109,295,616.74,562.18,100.16,149.42,3
109,310,463.40,96.52,66.04,24.34,3
109,318,459.28,276.28,67.59,45.71,3
109,312,908.89,386.75,142.15,69.95,0
109,297,772.55,463.29,137.27,95.62,3
109,294,198.67,481.19,23.75,24.80,3
109,319,659.82,128.14,92.82,69.28,7
109,320,1079.97,365.19,30.45,37.90,0
109,296,678.70,70.57,50.85,30.74,5
109,299,670.17,39.19,45.84,22.44,3
109,302,573.03,249.02,72.38,101.87,5
109,300,666.37,286.43,80.24,102.76,5
109,301,499.25,393.86,73.37,84.04,3
109,315,952.10,531.92,46.47,67.31,0
109,303,822.79,561.92,93.44,129.63,3
109,304,553.68,157.82,40.48,37.76,4
109,306,749.61,240.79,65.94,82.22,3
110,295,617.23,561.77,99.77,149.30,3
110,310,464.11,97.78,65.06,23.83,3
110,318,449.85,289.92,69.58,47.06,3
110,312,914.53,393.66,135.17,64.95,0
110,297,773.28,465.48,138.14,96.56,3
110,294,192.51,482.08,23.87,24.93,3
110,319,661.91,128.37,89.80,69.47,7
110,320,738.07,158.10,23.41,25.98,0
110,296,620.33,78.89,41.56,25.18,5
110,299,669.69,40.75,43.08,22.39,3
110,302,573.24,248.43,72.67,102.24,5
110,300,667.11,287.36,80.94,103.57,5
110,301,499.11,393.03,73.47,84.08,3
110,315,954.44,533.64,46.05,68.33,0
110,303,824.72,566.56,92.03,127.82,3
110,304,554.48,157.31,40.54,37.94,4
110,306,750.49,241.49,66.09,82.24,3
110,305,426.92,133.16,71.23,38.23,3
110,307,1023.32,717.06,133.18,49.85,3
111,312,910.26,392.28,144.15,68.86,0
111,297,774.05,468.73,137.60,96.34,3
111,294,186.35,482.98,24.00,25.06,3
111,319,663.56,128.60,88.47,71.06,7
111,320,714.50,138.77,22.62,25.11,0
111,296,620.92,89.51,38.22,23.00,5
111,299,677.51,35.95,43.49,22.60,3
111,302,573.19,248.10,73.16,102.99,5
111,300,666.56,287.77,82.15,105.18,5
111,301,499.42,392.55,73.80,84.38,3
111,315,958.57,536.51,43.65,66.20,0
111,303,826.42,571.33,91.34,127.29,3
111,304,554.97,157.09,40.19,37.76,4
111,306,751.55,242.97,66.04,81.91,3
111,305,426.83,133.51,71.28,38.19,3
111,307,1023.77,723.03,127.65,43.60,3
111,298,1056.00,381.50,60.03,34.75,3
111,308,436.33,273.24,58.44,57.49,0
111,309,834.04,285.82,132.25,49.96,3
112,297,774.55,470.84,139.08,97.61,3
112,319,664.87,128.29,86.48,71.51,7
112,320,606.29,86.54,24.24,25.21,0
112,296,621.03,92.71,37.97,22.79,5
112,299,670.70,41.55,41.26,22.64,3
112,302,573.88,248.37,72.18,101.63,5
112,300,667.37,288.64,82.84,106.18,5
112,301,499.59,392.07,74.02,84.59,3
112,315,960.91,538.38,42.63,65.76,0
112,303,828.68,574.42,92.50,129.15,3
112,304,555.81,156.83,39.75,37.35,4
112,306,752.55,243.22,66.17,82.06,3
112,305,427.29,133.86,71.36,38.11,3
112,307,1026.62,729.32,118.47,36.85,3
112,298,1125.20,351.34,61.58,35.65,3
112,308,435.95,274.83,58.46,57.54,0
112,309,833.16,286.56,133.09,50.40,3
112,295,617.93,561.47,99.56,149.30,3
112,310,462.67,97.64,67.28,24.32,3
112,318,606.58,143.16,51.45,36.18,3
113,320,572.03,63.00,23.51,24.46,0
113,296,622.13,93.17,37.74,22.67,5
113,299,670.61,42.49,39.45,22.68,3
113,302,573.49,248.36,72.17,101.48,5
113,300,667.56,288.83,84.24,108.26,5
113,301,499.92,391.34,74.22,84.75,3
113,315,961.20,540.03,41.67,65.19,0
113,303,830.95,577.33,93.27,130.21,3
113,304,556.18,156.52,39.72,37.37,4
113,306,752.98,243.98,66.62,82.72,3
113,305,426.79,134.14,72.68,38.71,3
113,307,1035.12,735.85,110.35,30.39,3
113,298,1194.40,321.18,63.14,36.55,3
113,308,435.29,275.11,58.79,58.20,0
113,309,833.01,287.72,132.36,50.20,3
113,295,618.38,561.38,99.40,149.10,3
113,310,463.51,98.63,66.85,24.07,3
113,318,594.10,96.63,40.68,28.72,3
113,312,909.89,393.57,152.20,72.08,0
113,294,459.66,291.40,36.31,40.63,3
114,299,671.13,42.94,37.88,22.67,3
114,302,573.55,248.00,73.13,102.85,5
114,300,668.18,289.37,85.03,109.54,5
114,301,499.88,390.89,74.25,84.77,3
114,315,961.37,543.14,40.75,64.21,0
114,303,832.81,581.68,93.44,130.76,3
114,304,557.22,156.28,39.04,36.63,4
114,306,752.99,244.85,66.90,83.20,3
114,305,426.97,134.43,72.85,38.75,3
114,307,1045.28,740.90,100.62,24.73,3
114,298,1263.60,291.02,64.70,37.45,3
114,308,434.54,276.09,59.10,58.91,0
114,309,834.66,289.46,131.09,49.73,3
114,295,618.69,561.24,99.35,149.06,3
114,310,463.80,99.09,66.78,23.96,3
114,318,589.04,82.91,36.88,26.07,3
114,312,912.18,397.14,151.11,71.17,0
114,294,478.98,279.14,33.68,39.58,3
114,297,776.97,474.41,141.67,100.23,3
114,319,665.98,126.70,84.17,73.45,7
115,300,667.92,289.42,86.30,111.54,5
115,301,499.89,390.32,74.33,84.86,3
115,315,962.00,545.72,40.27,63.55,0
115,303,833.43,585.80,93.99,132.38,3
115,304,557.06,155.73,39.31,36.90,4
115,306,753.43,245.75,67.03,83.46,3
115,305,427.03,134.73,72.63,38.60,3
115,307,1057.34,746.04,84.34,20.73,3
115,298,1113.07,366.92,59.75,36.25,3
115,308,435.25,278.07,58.51,58.33,0
115,309,835.50,290.43,131.84,50.05,3
115,295,619.11,561.95,99.03,148.53,3
115,310,463.96,99.48,66.85,23.91,3
115,318,588.17,79.23,35.19,24.87,3
115,312,913.52,399.02,154.12,72.27,0
115,294,495.30,265.07,34.60,40.67,3
115,297,778.09,477.71,142.17,101.04,3
115,319,667.15,126.82,83.04,74.57,7
115,296,623.96,92.66,38.10,22.88,5
116,315,963.85,548.67,39.99,63.21,0
116,303,836.11,590.18,95.03,134.10,3
116,304,557.22,155.29,39.91,37.49,4
116,306,754.41,247.28,67.38,83.62,3
116,305,426.14,135.03,73.04,38.73,3
116,307,1069.41,751.18,68.06,16.73,3
116,298,1165.97,344.59,60.98,37.00,3
116,308,434.65,279.02,58.43,58.36,0
116,309,836.96,291.60,132.63,50.40,3
116,295,619.56,562.31,98.93,148.24,3
116,310,463.91,98.92,67.43,24.10,3
116,318,586.02,75.63,38.56,27.59,3
116,312,915.26,400.13,158.12,73.84,0
116,294,420.69,256.70,22.53,21.94,3
116,297,780.35,480.90,142.25,101.65,3
116,319,669.10,127.17,81.12,74.70,7
116,296,625.03,92.24,37.55,22.62,5
116,320,541.89,67.63,30.07,30.07,0
116,299,672.43,43.47,34.96,22.30,3
116,302,574.04,248.19,72.71,102.20,5
117,304,557.34,154.05,40.36,37.99,4
117,306,754.53,247.93,67.97,84.31,3
117,305,426.17,135.62,72.77,38.52,3
117,307,1081.48,756.32,51.77,12.72,3
117,298,1108.77,371.49,61.73,39.30,3
117,308,433.73,280.09,58.81,59.18,0
117,309,839.73,293.25,133.44,50.55,3
117,295,619.40,562.81,98.84,148.05,3
117,310,464.69,99.56,67.04,23.86,3
117,318,585.75,73.70,40.21,29.13,3
117,312,916.07,401.99,160.28,74.70,0
117,294,431.64,242.98,22.41,21.82,3
117,297,782.75,483.18,142.56,102.42,3
117,319,669.47,127.24,80.07,75.45,7
117,296,626.35,92.09,37.63,22.75,5
117,320,536.41,64.62,34.01,33.34,0
117,299,673.32,43.82,33.87,22.17,3
117,302,574.35,248.31,73.20,102.86,5
117,300,669.38,291.42,87.13,113.25,5
117,301,502.43,390.02,73.03,83.27,3
118,304,558.12,153.66,39.84,37.58,4
118,306,754.62,249.03,68.50,85.01,3
118,305,426.31,136.96,72.09,38.10,3
118,307,909.24,490.05,98.39,26.69,3
118,298,1106.44,375.85,59.97,39.59,3
118,308,433.28,281.55,57.95,58.62,0
118,309,839.60,294.71,135.71,51.43,3
118,295,619.27,562.92,98.99,148.26,3
118,310,465.24,99.95,66.26,23.42,3
118,318,585.83,74.13,39.99,29.22,3
118,312,919.22,407.01,156.86,72.73,0
118,294,475.61,278.19,31.72,32.41,3
118,297,784.80,487.26,141.15,101.70,3
118,319,671.74,127.79,78.12,74.88,7
118,296,627.11,91.64,37.30,22.60,5
118,320,535.13,64.48,35.37,34.07,0
118,299,674.11,44.76,32.81,21.94,3
118,302,574.45,248.60,73.18,102.89,5
118,300,670.81,294.58,85.53,111.37,5
118,301,503.01,389.80,72.78,82.94,3
118,315,966.00,554.72,39.86,63.83,0
118,303,839.12,597.68,95.63,135.40,3
119,307,887.92,447.59,95.26,25.85,3
119,298,1106.03,378.36,59.95,40.69,3
119,308,433.65,282.81,57.48,58.43,0
119,309,840.56,295.65,136.77,51.89,3
119,295,619.11,563.90,98.79,147.89,3
119,310,465.15,100.09,66.80,23.51,3
119,318,557.48,70.91,44.20,32.76,3
119,312,923.85,413.25,150.70,69.11,0
119,294,490.45,270.32,32.86,33.57,3
119,297,786.01,489.79,141.78,102.55,3
119,319,672.40,127.38,76.71,74.69,7
119,296,627.49,91.56,38.01,23.22,5
119,320,513.30,51.96,36.40,35.06,0
119,299,674.41,44.63,32.38,22.11,3
119,302,574.41,248.80,74.06,104.11,5
119,300,671.37,295.86,85.75,111.96,5
119,301,502.40,389.46,73.21,83.35,3
119,315,967.31,557.29,39.70,64.27,0
119,303,841.25,602.09,95.24,135.16,3
120,309,842.43,297.29,136.60,51.79,3
120,295,619.11,564.84,98.70,147.63,3
120,310,465.16,100.38,66.41,23.20,3
120,318,547.94,70.77,44.83,33.56,3
120,312,921.43,413.06,157.38,72.15,0
120,294,505.29,262.46,34.00,34.74,3
120,297,786.57,492.67,143.83,104.57,3
120,319,672.18,128.38,75.50,74.89,7
120,296,627.67,91.59,38.00,23.42,5
120,320,491.48,39.44,37.42,36.04,0
120,299,680.43,63.22,42.12,27.89,3
120,302,574.63,248.67,75.01,105.44,5
120,300,670.94,296.53,86.59,113.38,5
120,301,502.08,389.06,73.47,83.61,3
120,315,968.57,560.65,39.34,64.07,0
120,303,842.56,606.94,95.76,136.16,3
120,304,558.86,152.04,40.35,38.10,4
120,306,756.63,251.55,68.19,84.58,3
120,305,425.65,137.43,73.22,38.63,3
121,309,842.22,298.33,138.44,52.60,3
121,295,618.43,565.55,99.16,148.14,3
121,310,464.86,100.67,66.84,23.27,3
121,318,545.40,72.58,42.28,31.81,3
121,312,920.74,413.98,162.22,74.38,0
121,294,485.28,281.23,38.17,41.50,3
121,297,787.25,495.46,144.91,105.83,3
121,319,672.71,129.31,74.11,74.65,7
121,296,628.65,90.73,38.42,23.86,5
121,320,528.08,48.20,32.02,25.87,0
121,299,622.26,70.10,46.49,31.60,3
121,302,574.77,249.70,75.23,105.79,5
121,300,670.73,298.42,87.10,114.38,5
121,301,501.95,388.04,73.83,84.00,3
121,315,969.01,563.31,39.70,64.94,0
121,303,844.49,612.07,95.88,136.58,3
121,304,558.59,151.64,40.54,38.25,4
121,306,757.55,252.60,69.07,85.62,3
121,305,425.89,138.24,73.44,38.86,3
121,298,1103.95,380.41,63.31,45.17,3
121,308,433.78,285.95,57.86,58.84,0
122,295,618.24,566.86,98.98,147.54,3
122,310,464.21,101.31,67.65,23.49,3
122,318,544.51,74.24,40.72,30.73,3
122,312,921.88,416.54,164.13,75.26,0
122,294,496.99,275.71,39.70,43.16,3
122,297,787.31,498.10,147.71,108.60,3
122,319,672.59,130.28,73.23,74.74,7
122,296,628.75,90.88,38.08,23.88,5
122,320,533.07,49.36,33.57,24.23,0
122,299,597.70,74.32,46.12,32.02,3
122,302,574.66,249.81,75.80,106.54,5
122,300,670.91,299.47,87.77,115.69,5
122,301,502.40,387.44,74.03,84.14,3
122,315,969.77,566.53,39.97,65.65,0
122,303,846.18,616.20,97.02,138.61,3
122,304,558.79,151.86,39.99,37.69,4
122,306,757.59,253.61,69.43,86.15,3
122,305,424.07,138.75,74.33,39.36,3
122,298,1107.08,385.22,60.75,44.52,3
122,308,433.37,287.67,58.10,58.99,0
123,310,463.97,101.72,68.09,23.58,3
123,318,544.50,76.30,38.63,29.12,3
123,312,923.37,418.08,166.65,76.51,0
123,294,508.70,270.20,41.22,44.82,3
123,297,788.90,501.87,147.85,109.15,3
123,319,683.50,94.29,48.87,45.98,7
123,296,629.41,90.83,37.82,23.92,5
123,320,533.35,49.34,35.74,23.61,0
123,299,587.63,76.45,44.84,31.71,3
123,302,574.65,250.85,76.18,107.13,5
123,300,670.66,299.56,88.94,117.86,5
123,301,502.62,387.29,73.87,83.84,3
123,315,970.94,569.27,40.46,66.81,0
123,303,848.64,618.86,99.70,142.75,3
123,304,559.08,151.68,40.10,37.74,4
123,306,758.28,255.20,69.26,85.91,3
123,305,422.90,139.04,75.90,40.41,3
123,298,1099.62,378.79,71.64,53.89,3
123,308,431.95,289.49,58.40,59.32,0
123,307,627.59,125.56,85.40,24.92,3
123,309,842.61,302.70,136.26,51.79,3
124,318,545.35,77.31,38.12,28.69,3
124,312,923.84,420.12,168.32,77.41,0
124,294,520.41,264.68,42.74,46.48,3
124,297,789.41,504.62,148.82,110.36,3
124,319,687.67,78.47,37.74,33.16,7
124,296,630.28,90.04,37.77,24.10,5
124,320,532.97,49.75,37.99,23.24,0
124,299,585.34,78.63,41.76,29.88,3
124,302,575.10,253.43,75.54,106.48,5
124,300,672.14,301.47,88.03,117.00,5
124,301,502.64,386.66,73.49,83.28,3
124,315,972.74,572.10,40.84,67.95,0
124,303,851.37,623.75,97.39,139.62,3
124,304,559.18,151.59,40.24,37.80,4
124,306,758.78,255.92,70.09,87.16,3
124,305,423.54,139.25,75.61,40.44,3
124,298,1104.13,381.76,69.96,54.04,3
124,308,433.48,290.41,60.13,60.03,0
124,307,635.39,53.54,73.52,23.51,3
124,309,844.60,304.36,135.13,51.33,3
124,295,617.74,569.21,100.40,149.22,3
125,312,926.83,423.41,166.22,76.40,0
125,294,654.13,151.81,63.49,69.93,3
125,297,790.96,508.37,148.98,111.00,3
125,319,687.84,74.96,36.38,30.16,7
125,296,630.36,89.62,37.89,24.42,5
125,320,537.07,67.91,42.90,26.76,0
125,299,584.04,79.25,40.66,29.39,3
125,302,574.26,253.47,76.53,107.73,5
125,300,674.32,304.73,86.95,115.69,5
125,301,502.27,385.95,73.37,83.06,3
125,315,974.63,574.96,41.48,69.99,0
125,303,854.69,628.82,95.00,135.96,3
125,304,559.70,151.34,39.85,37.37,4
125,306,759.62,256.43,70.70,88.09,3
125,305,423.58,139.87,75.48,40.66,3
125,298,1110.57,392.21,59.57,46.44,3
125,308,431.60,291.40,60.90,60.42,0
125,307,640.14,30.32,67.20,23.34,3
125,309,845.18,305.96,136.04,51.70,3
125,295,617.09,569.89,100.87,150.05,3
125,310,503.49,70.67,67.61,23.81,3
126,294,676.31,134.99,66.58,73.62,3
126,296,630.79,89.20,37.52,24.38,5
126,320,529.04,64.79,43.48,27.12,0
126,299,582.30,77.29,43.12,31.77,3
126,302,575.57,256.03,74.98,105.31,5
126,300,674.19,305.49,88.34,117.97,5
126,301,502.78,385.38,73.16,82.72,3
126,315,976.69,578.01,41.56,70.96,0
126,303,857.22,632.53,94.50,134.56,3
126,304,559.68,150.36,40.31,37.90,4
126,306,760.37,258.54,70.37,87.81,3
126,305,423.41,140.58,74.84,40.37,3
126,298,1110.99,395.36,58.70,46.38,3
126,308,430.57,293.64,60.90,60.16,0
126,307,609.69,-24.23,66.76,23.18,3
126,309,844.97,306.74,136.93,52.28,3
126,295,617.54,571.08,100.62,149.62,3
126,310,507.63,67.71,67.46,23.76,3
126,318,546.08,77.83,39.31,29.61,3
127,296,631.01,89.03,37.61,24.66,5
127,320,485.94,93.13,44.57,25.65,0
127,299,580.97,77.19,43.26,32.21,3
127,302,575.94,257.09,74.64,104.72,5
127,300,673.92,307.14,89.85,120.52,5
127,301,502.94,384.97,72.99,82.41,3
127,315,978.53,581.21,41.68,71.65,0
127,303,860.57,638.51,91.10,128.60,3
127,304,560.44,150.62,39.76,37.37,4
127,306,761.03,260.17,70.28,87.82,3
127,305,423.58,141.18,74.51,40.27,3
127,298,1113.18,399.65,57.69,46.06,3
127,308,428.42,295.08,61.28,60.42,0
127,307,643.52,20.88,62.80,23.59,3
127,309,843.06,307.78,140.10,53.89,3
127,295,617.60,571.28,100.89,149.90,3
127,310,511.77,64.74,67.31,23.70,3
127,318,546.01,76.39,41.49,31.30,3
127,312,928.99,429.41,168.19,77.33,0
127,297,794.36,515.97,150.53,113.08,3
127,319,686.18,74.13,39.98,30.22,7
128,320,474.16,93.54,44.85,25.80,0
128,299,580.51,78.20,42.36,31.73,3
128,302,575.67,258.47,74.67,104.66,5
128,300,673.69,307.70,90.94,122.64,5
128,301,502.95,384.62,72.98,82.34,3
128,315,980.68,584.59,40.90,70.76,0
128,303,863.56,643.75,88.89,123.49,3
128,304,560.49,150.73,39.40,36.90,4
128,306,761.14,260.88,70.56,88.11,3
128,305,419.52,142.11,75.69,40.68,3
128,298,1115.53,404.48,55.74,44.64,3
128,308,425.96,296.77,61.36,60.57,0
128,307,649.04,25.07,59.12,23.82,3
128,309,844.52,310.24,139.98,54.03,3
128,295,616.71,572.47,100.86,149.42,3
128,310,468.88,97.00,71.00,25.05,3
128,318,546.06,77.16,41.39,31.18,3
128,312,933.15,434.88,164.48,75.26,0
128,297,795.75,520.23,150.53,113.58,3
128,319,685.23,74.62,42.54,31.08,7
128,294,689.02,127.42,67.37,75.29,3
129,299,552.16,64.57,38.05,25.93,3
129,302,575.35,259.82,75.02,105.18,5
129,300,673.40,309.38,91.50,123.90,5
129,301,502.69,384.82,72.78,82.02,3
129,315,981.55,589.10,39.45,68.12,0
129,303,866.75,648.13,87.44,119.18,3
129,304,561.02,150.80,38.88,36.31,4
129,306,762.04,264.48,69.02,85.45,3
129,305,419.12,142.92,75.47,40.43,3
129,298,1118.32,410.03,52.00,41.83,3
129,308,425.46,298.26,61.98,61.01,0
129,307,651.64,26.89,56.39,24.23,3
129,309,847.26,311.40,140.20,54.23,3
129,295,615.50,573.59,101.14,149.34,3
129,310,463.72,101.70,71.38,25.26,3
129,318,545.10,77.13,42.96,32.57,3
129,312,932.56,435.14,171.04,78.35,0
129,297,796.84,523.52,151.64,115.13,3
129,319,684.71,75.22,44.14,31.24,7
129,294,689.83,127.48,67.06,75.26,3
129,296,632.18,88.42,36.91,24.54,5
130,302,574.97,260.10,75.37,105.82,5
130,300,673.23,312.51,92.24,125.45,5
130,301,502.48,384.73,72.46,81.58,3
130,315,982.64,591.23,39.83,68.20,0
130,303,868.62,653.04,85.66,114.36,3
130,304,559.92,150.06,39.78,37.17,4
130,306,761.34,263.77,72.92,90.47,3
130,305,417.03,143.40,76.28,40.68,3
130,298,1113.86,402.67,64.00,52.56,3
130,308,424.64,300.00,61.99,60.85,0
130,307,654.12,28.99,54.01,24.61,3
130,309,847.82,313.11,140.39,54.37,3
130,295,614.46,574.47,101.34,149.32,3
130,310,460.92,104.02,72.01,25.55,3
130,318,544.55,76.22,44.49,34.01,3
130,312,933.27,436.63,173.64,79.71,0
130,297,797.61,527.57,152.54,116.47,3
130,319,684.05,75.89,45.47,31.27,7
130,294,690.61,127.91,66.10,74.50,3
130,296,632.25,88.27,37.03,24.82,5
131,302,573.02,260.35,76.73,107.94,5
131,300,675.92,318.51,88.64,120.37,5
131,315,983.21,594.67,40.40,68.23,0
131,303,871.45,657.04,84.28,109.92,3
131,304,559.94,149.53,39.88,37.19,4
131,306,761.74,265.86,73.66,91.40,3
131,305,416.34,144.26,76.89,40.96,3
131,298,1113.52,399.92,67.12,55.73,3
131,308,423.80,300.70,63.24,62.05,0
131,307,656.52,31.09,51.84,24.92,3
131,309,848.94,314.43,140.16,54.29,3
131,295,613.08,575.53,103.23,151.62,3
131,310,459.42,104.91,72.32,25.74,3
131,318,544.33,76.11,44.55,34.35,3
131,312,937.84,442.36,171.76,78.61,0
131,297,798.35,530.57,153.59,118.05,3
131,319,684.22,76.45,47.18,31.71,7
131,294,708.21,118.68,66.04,74.43,3
131,296,631.65,87.74,37.90,25.68,5
132,300,676.19,320.02,88.37,119.98,5
132,315,984.96,599.48,40.52,67.26,0
132,303,874.77,663.36,81.70,103.56,3
132,304,560.02,149.11,40.10,37.32,4
132,306,762.07,266.98,74.22,92.16,3
132,305,416.99,144.70,76.54,40.72,3
132,298,1119.21,410.11,59.82,49.69,3
132,308,423.10,303.11,62.95,61.48,0
132,307,658.75,32.99,49.62,25.06,3
132,309,850.57,316.01,141.45,54.89,3
132,295,612.00,576.40,104.62,153.49,3
132,310,458.22,105.03,73.27,26.18,3
132,318,544.34,77.67,42.79,33.12,3
132,312,936.27,443.13,176.71,81.14,0
132,297,799.35,533.71,154.08,118.85,3
132,319,683.49,76.82,47.62,31.24,7
132,294,725.80,109.44,65.98,74.37,3
132,296,632.73,87.69,37.25,25.51,5
132,301,501.66,383.87,72.75,81.76,3
133,300,676.07,321.72,89.17,121.13,5
133,315,985.39,603.30,41.40,68.00,0
133,303,877.34,667.25,80.37,98.83,3
133,304,560.20,148.89,39.87,36.97,4
133,306,763.04,267.72,73.60,91.11,3
133,305,416.33,145.20,76.76,40.80,3
133,298,1122.78,416.71,56.67,47.30,3
133,308,421.49,305.67,62.91,61.38,0
133,307,660.96,34.76,47.43,25.05,3
133,309,850.10,318.17,142.31,55.45,3
133,295,611.52,577.60,105.29,154.30,3
133,310,457.95,106.04,72.64,25.94,3
133,318,544.76,79.69,41.72,32.41,3
133,312,937.44,445.98,177.67,81.71,0
133,297,798.53,537.37,155.67,120.78,3
133,319,682.26,77.27,48.38,31.03,7
133,294,654.67,112.51,38.00,38.72,3
133,296,632.75,87.18,37.58,26.08,5
133,301,500.80,382.69,73.27,82.33,3
133,302,572.63,261.26,77.62,109.59,5
134,300,675.85,321.49,90.83,123.65,5
134,315,986.84,608.22,41.27,67.54,0
134,303,879.81,671.67,79.31,94.54,3
134,304,560.63,148.68,39.86,36.76,4
134,306,763.47,268.81,73.99,91.39,3
134,305,415.87,145.87,76.62,40.62,3
134,298,1125.36,420.18,56.00,46.94,3
134,308,419.35,307.48,62.57,61.40,0
134,307,662.77,36.45,45.71,25.17,3
134,309,851.03,320.11,141.42,55.15,3
134,295,611.27,578.55,105.41,154.35,3
134,310,457.30,106.54,72.32,25.72,3
134,318,544.25,79.73,42.17,32.91,3
134,312,941.91,451.15,174.06,79.70,0
134,297,799.44,540.69,158.49,123.70,3
134,319,682.17,77.73,49.38,31.08,7
134,294,672.59,130.92,70.86,73.45,3
134,296,633.86,87.17,36.36,25.58,5
134,301,500.19,381.87,73.51,82.58,3
134,302,572.12,261.59,78.09,110.52,5
134,299,620.98,111.10,45.59,30.61,3
135,300,675.24,322.09,92.45,126.33,5
135,315,988.59,612.89,41.29,67.62,0
135,303,882.55,677.01,77.69,89.19,3
135,304,560.85,148.51,39.77,36.50,4
135,306,763.75,272.04,73.08,89.87,3
135,305,415.92,146.41,76.94,40.77,3
135,298,1117.67,410.52,71.62,60.83,3
135,308,418.21,308.57,63.25,62.48,0
135,307,664.29,37.82,44.11,25.25,3
135,309,852.26,322.12,141.38,55.19,3
135,295,610.71,580.92,105.47,154.19,3
135,310,457.36,107.08,71.68,25.36,3
135,318,543.34,79.60,43.04,34.02,3
135,312,942.00,452.69,179.08,81.99,0
135,297,800.15,544.29,158.70,124.38,3
135,319,681.66,78.05,50.61,31.35,7
135,294,679.40,132.14,73.47,77.98,3
135,296,634.25,86.45,36.45,26.01,5
135,301,499.56,381.31,73.62,82.73,3
135,302,571.99,262.55,78.32,111.03,5
135,299,628.31,114.79,46.05,30.45,3
135,320,569.06,79.94,52.42,31.60,0
136,315,989.91,617.46,40.97,67.09,0
136,303,886.23,682.35,75.62,83.11,3
136,304,560.36,147.81,40.40,37.02,4
136,306,763.27,271.64,75.32,92.78,3
136,305,414.78,147.28,77.46,41.00,3
136,298,1121.41,410.94,72.83,63.09,3
136,308,417.72,310.16,63.44,62.96,0
136,307,655.70,21.96,44.24,25.32,3
136,309,853.00,323.97,142.52,55.77,3
136,295,610.02,583.88,105.05,153.12,3
136,310,498.38,75.16,69.04,24.53,3
136,318,543.06,79.34,43.11,34.42,3
136,312,942.89,454.50,183.71,84.08,0
136,297,800.45,548.19,160.27,126.48,3
136,319,681.80,78.33,51.46,31.34,7
136,294,683.57,78.31,44.95,46.68,3
136,296,634.04,86.16,36.83,26.61,5
136,301,499.17,380.87,73.56,82.65,3
136,302,571.23,262.90,79.14,112.42,5
136,299,631.64,116.74,45.80,29.68,3
136,320,576.33,79.53,49.39,30.88,0
137,303,889.34,688.19,74.48,77.81,3
137,306,762.92,273.61,75.78,93.52,3
137,305,413.27,147.11,79.04,41.96,3
137,298,1128.95,421.18,64.17,56.12,3
137,308,416.07,310.41,63.91,63.79,0
137,307,647.12,6.09,44.37,25.40,3
137,309,852.81,324.73,144.72,57.04,3
137,295,609.46,586.66,104.28,151.17,3
137,310,606.69,55.32,67.84,25.63,3
137,318,543.39,79.66,42.82,34.45,3
137,312,943.84,456.76,186.11,85.14,0
137,297,800.45,551.76,162.08,128.62,3
137,319,682.07,79.06,52.33,31.42,7
137,294,694.20,69.91,44.50,46.22,3
137,296,633.86,86.11,36.97,27.10,5
137,301,498.87,380.69,73.61,82.67,3
137,302,570.96,264.17,79.03,112.25,5
137,299,631.67,117.76,46.67,29.84,3
137,320,578.71,79.49,47.87,30.82,0
137,300,673.35,323.39,95.45,132.00,5
138,306,763.54,274.66,76.19,94.10,3
138,305,413.25,147.33,79.25,42.27,3
138,298,1125.09,416.80,71.45,63.36,3
138,308,415.04,312.17,63.63,64.11,0
138,307,665.02,37.83,43.37,25.94,3
138,309,853.82,326.54,143.86,56.80,3
138,295,608.02,587.76,104.71,151.72,3
138,310,515.66,88.08,67.23,25.16,3
138,318,542.74,79.59,43.32,35.12,3
138,312,942.12,459.54,189.66,87.01,0
138,297,802.20,555.04,164.94,131.53,3
138,319,682.02,79.43,53.11,31.59,7
138,294,704.83,61.51,44.05,45.75,3
138,296,634.30,86.13,36.92,27.42,5
138,301,498.44,380.55,73.53,82.56,3
138,302,570.72,266.58,79.09,112.14,5
138,299,631.83,117.79,45.91,28.94,3
138,320,579.71,79.60,47.45,31.27,0
138,300,673.32,324.67,96.08,133.67,5
138,315,991.62,626.95,41.05,67.19,0
138,304,560.57,146.97,41.20,37.68,4
139,306,763.98,275.45,76.13,94.25,3
139,305,412.63,147.97,79.05,42.41,3
139,298,1127.84,420.99,70.37,62.96,3
139,308,413.33,313.93,63.82,64.67,0
139,307,667.71,41.24,41.59,25.94,3
139,309,855.48,328.64,142.96,56.43,3
139,295,606.98,588.70,104.87,151.94,3
139,310,479.48,101.63,66.97,24.77,3
139,318,543.16,79.90,43.09,35.19,3
139,312,945.24,463.28,188.23,86.24,0
