2,1199,217.77,627.20,172.98,97.07,3
2,1200,519.49,257.01,70.42,54.53,3
2,1201,490.24,326.54,84.52,48.23,3
2,1202,589.43,262.06,67.51,53.78,4
2,1203,1321.42,366.14,65.55,119.93,0
2,1204,562.27,227.33,55.03,42.78,4
2,1205,84.44,993.97,207.96,76.33,3
2,1206,773.30,42.86,67.79,47.08,5
2,1207,144.89,308.74,30.81,43.69,0
2,1208,686.63,146.58,45.62,32.88,3
2,1209,162.78,303.55,29.15,46.27,0
2,1210,100.51,339.74,33.23,41.68,0
2,1211,1246.33,368.72,45.98,93.10,0
2,1212,178.96,326.75,96.33,100.38,0
2,1213,962.66,38.00,22.50,13.97,3
3,1178,364.37,904.60,203.89,167.50,3
3,1179,94.10,721.00,200.09,200.66,3
3,1180,1057.75,236.23,138.99,138.16,8
3,1181,581.45,976.39,179.84,95.87,3
3,1182,488.61,685.00,159.03,189.64,3
3,1183,1448.45,235.17,91.53,54.82,4
3,1184,698.45,634.81,123.47,140.11,3
3,1185,627.67,303.06,75.09,61.74,3
3,1186,722.87,290.19,72.39,59.50,3
3,1187,743.35,255.11,59.70,45.61,3
3,1188,1217.46,276.93,77.47,52.19,3
3,1189,862.22,397.05,46.82,96.72,0
3,1190,1253.92,319.21,83.49,58.63,3
3,1191,1761.96,708.70,35.42,43.87,0
3,1192,1715.27,653.19,47.22,53.56,0
3,1193,542.27,292.23,76.60,58.45,4
3,1194,702.67,184.54,60.71,54.25,4
3,1195,808.02,324.61,66.72,50.78,3
3,1196,1604.91,449.61,60.70,64.72,0
3,1197,508.01,367.74,75.50,98.67,0
3,1198,706.48,329.83,70.92,46.02,3
3,1199,217.13,626.98,173.02,97.09,3
3,1200,519.22,256.77,71.02,54.97,3
3,1201,487.96,327.00,88.55,50.60,3
3,1202,588.72,261.21,68.19,54.33,4
3,1203,1316.00,365.50,65.15,119.51,0
3,1204,562.34,227.49,55.21,42.91,4
3,1205,83.96,993.64,209.52,76.90,3
3,1206,773.12,42.74,68.05,47.26,5
3,1207,147.32,306.80,30.46,43.23,0
3,1208,686.13,146.45,46.06,33.18,3
3,1209,164.66,302.35,29.41,46.56,0
3,1210,99.98,340.24,32.70,40.92,0
3,1211,1244.64,370.78,44.86,90.75,0
3,1212,184.69,322.57,107.11,112.84,0
3,1213,961.01,36.04,24.23,15.07,3
3,1214,1682.62,367.23,91.66,115.87,0
3,1215,-8.02,407.34,55.55,85.92,0
3,1216,718.19,106.89,38.25,31.26,3
4,1178,364.04,903.26,204.56,168.13,3
4,1179,93.52,720.58,199.91,200.52,3
4,1180,1048.93,226.91,148.28,148.54,8
4,1181,580.49,975.28,180.53,96.25,3
4,1182,488.05,684.64,159.19,189.85,3
4,1183,1449.24,235.36,88.95,53.21,4
4,1184,697.07,631.95,127.01,144.26,3
4,1185,627.50,301.99,75.42,62.04,3
4,1186,722.65,289.78,72.68,59.76,3
4,1187,743.19,254.02,60.49,46.32,3
4,1188,1217.09,276.42,78.15,52.65,3
4,1189,846.83,396.14,48.96,99.68,0
4,1190,1253.31,319.33,84.79,59.59,3
4,1191,1762.61,708.41,33.25,41.06,0
4,1192,1713.62,652.66,48.52,54.84,0
4,1193,542.09,292.14,76.26,58.18,4
4,1194,702.65,183.91,60.89,54.40,4
4,1195,808.44,323.77,66.18,50.29,3
4,1196,1596.92,446.57,62.62,66.53,0
4,1197,519.88,382.80,63.00,81.96,0
4,1198,706.67,329.88,71.01,46.14,3
4,1199,216.66,626.36,173.76,97.53,3
4,1200,519.30,256.51,70.68,54.69,3
4,1201,487.02,327.05,90.09,51.55,3
4,1202,588.83,260.16,68.88,54.88,4
4,1203,1311.22,366.24,62.93,115.60,0
4,1204,562.62,226.83,54.73,42.48,4
4,1205,82.76,993.39,210.28,77.18,3
4,1206,773.85,42.49,68.23,47.40,5
4,1207,147.19,306.41,31.63,44.98,0
4,1208,685.85,146.36,45.98,33.11,3
4,1209,166.52,301.75,30.85,48.94,0
4,1210,95.99,341.58,34.38,42.86,0
4,1211,1242.92,376.42,42.44,85.61,0
4,1212,188.70,319.46,111.84,119.47,0
4,1213,959.72,35.02,25.08,15.63,3
4,1214,1688.88,362.84,94.92,120.01,0
4,1215,-5.89,400.84,59.74,92.72,0
4,1216,717.92,107.10,38.27,31.29,3
5,1178,363.69,902.65,205.08,168.66,3
5,1179,93.47,720.50,200.14,200.77,3
5,1180,1044.43,218.10,151.63,153.40,8
5,1181,579.89,974.83,181.15,96.61,3
5,1182,487.51,683.83,159.75,190.62,3
5,1183,1449.39,235.16,88.66,53.00,4
5,1184,698.60,632.79,124.94,142.01,3
5,1185,627.48,302.26,75.36,62.04,3
5,1186,723.22,289.47,72.23,59.39,3
5,1187,743.02,253.37,61.78,47.47,3
5,1188,1217.45,276.86,77.54,52.18,3
5,1189,842.45,400.33,46.69,93.70,0
5,1190,1253.90,319.13,84.95,59.73,3
5,1191,1818.11,470.33,76.36,96.55,0
5,1192,1712.43,652.06,49.28,55.74,0
5,1193,542.08,291.57,76.16,58.09,4
5,1194,702.90,183.51,61.64,55.09,4
5,1195,808.41,323.26,66.43,50.41,3
5,1196,1587.58,441.45,67.07,71.42,0
5,1197,532.88,395.28,50.80,66.18,0
5,1198,708.31,330.05,68.46,44.41,3
5,1199,215.99,624.83,174.73,98.13,3
5,1200,519.11,257.19,69.98,54.14,3
5,1201,486.60,326.67,92.15,52.86,3
5,1202,589.22,259.60,69.21,55.12,4
5,1203,1309.16,368.42,60.78,111.76,0
5,1204,563.43,226.65,53.81,41.70,4
5,1205,81.74,993.22,211.25,77.56,3
5,1206,774.21,42.64,67.99,47.24,5
5,1207,150.54,305.14,31.60,45.15,0
5,1208,685.88,146.16,45.59,32.79,3
5,1209,167.59,302.27,31.00,49.22,0
5,1210,93.79,342.88,35.29,43.76,0
5,1211,1235.62,365.64,47.88,96.71,0
5,1212,191.03,317.95,111.77,121.46,0
5,1213,957.86,33.00,26.78,16.75,3
5,1214,1696.40,359.39,96.11,122.08,0
5,1215,-3.23,395.88,60.30,93.96,0
5,1216,716.71,107.71,38.34,31.38,3
6,1178,363.90,902.36,205.47,169.15,3
6,1179,93.23,720.93,199.01,199.43,3
6,1180,1043.65,212.37,148.35,151.63,8
6,1181,580.27,974.59,181.59,96.89,3
6,1182,487.15,683.35,160.18,191.26,3
6,1183,1449.89,234.74,88.77,53.05,4
6,1184,699.36,634.21,123.66,140.63,3
6,1185,627.82,301.96,75.24,61.97,3
6,1186,723.43,288.94,71.84,59.07,3
6,1187,742.81,252.43,62.41,48.16,3
6,1188,1217.75,275.99,77.75,52.28,3
6,1189,839.31,399.73,48.31,96.25,0
6,1190,1253.25,318.66,85.88,60.45,3
6,1191,1837.10,398.58,84.09,108.67,0
6,1192,1711.44,650.68,51.33,58.00,0
6,1193,542.28,291.93,75.71,57.71,4
6,1194,702.72,183.39,61.84,55.30,4
6,1195,808.18,323.06,66.43,50.33,3
6,1196,1580.77,437.81,68.82,73.85,0
6,1197,541.61,399.79,46.14,60.49,0
6,1198,709.00,329.66,66.75,43.22,3
6,1199,215.57,623.76,174.71,98.17,3
6,1200,519.28,256.71,70.15,54.24,3
6,1201,487.20,326.05,90.80,52.26,3
6,1202,588.76,259.26,69.51,55.38,4
6,1203,1302.55,364.82,62.36,114.37,0
6,1204,563.41,225.68,54.12,41.92,4
6,1205,81.04,993.02,212.23,77.93,3
6,1206,774.08,42.61,68.02,47.28,5
6,1207,153.70,306.66,31.51,45.16,0
6,1208,686.00,146.67,44.70,32.07,3
6,1209,169.30,302.74,31.12,49.42,0
6,1210,104.80,284.54,41.04,51.60,0
6,1211,1231.72,366.50,47.86,96.10,0
6,1212,192.53,317.16,109.57,121.40,0
6,1213,956.47,32.08,27.03,16.92,3
6,1214,1706.46,360.61,95.84,122.28,0
6,1215,98.51,305.51,40.06,62.59,0
6,1216,716.28,108.27,38.50,31.56,3
7,1178,364.06,902.20,205.39,169.26,3
7,1179,93.11,721.00,198.76,198.92,3
7,1180,1044.31,206.51,144.33,149.39,8
7,1181,579.73,974.45,181.78,97.04,3
7,1182,487.10,682.93,160.23,191.40,3
7,1183,1450.58,235.14,87.40,52.14,4
7,1184,697.86,631.67,125.81,143.22,3
7,1185,627.84,301.91,75.13,61.93,3
7,1186,723.32,289.04,72.12,59.32,3
7,1187,742.93,252.75,62.02,48.06,3
7,1188,1217.55,276.45,77.50,52.05,3
7,1189,836.87,398.56,50.02,98.07,0
7,1190,1253.43,318.76,84.78,59.79,3
7,1191,1849.68,386.90,78.68,103.17,0
7,1192,1710.50,650.15,52.28,58.94,0
7,1193,542.29,291.72,75.89,57.82,4
7,1194,702.77,183.37,62.02,55.49,4
7,1195,808.44,322.89,66.54,50.35,3
7,1196,1573.37,436.01,69.55,75.50,0
7,1197,596.37,569.61,46.75,55.38,0
7,1198,709.24,329.31,66.11,42.68,3
7,1199,215.32,623.45,175.72,98.81,3
7,1200,519.02,256.54,70.22,54.30,3
7,1201,488.15,325.57,89.32,51.59,3
7,1202,588.73,258.98,69.67,55.53,4
7,1203,1295.26,367.17,60.55,110.52,0
7,1204,563.60,225.69,54.29,42.00,4
7,1205,80.57,992.23,212.72,78.14,3
7,1206,773.99,42.68,67.66,47.06,5
7,1207,154.90,307.29,31.77,45.71,0
7,1208,685.46,146.49,45.12,32.33,3
7,1209,170.61,303.35,31.72,50.32,0
7,1210,110.13,263.77,42.05,53.50,0
7,1211,1227.41,365.66,48.34,96.32,0
7,1212,194.60,317.24,105.98,119.84,0
7,1213,955.86,31.64,26.76,16.74,3
7,1214,1714.02,359.05,98.25,125.83,0
7,1215,29.52,370.96,47.63,74.83,0
7,1216,715.65,108.83,38.62,31.71,3
8,1178,363.55,902.05,205.49,169.51,3
8,1179,93.01,720.78,198.76,198.65,3
8,1180,1044.93,202.27,138.20,145.29,8
8,1181,580.21,974.29,182.17,97.34,3
8,1182,488.37,682.78,158.91,189.96,3
8,1183,1450.75,234.54,86.44,51.45,4
8,1184,697.18,630.56,126.85,144.59,3
8,1185,627.70,301.14,75.43,62.25,3
8,1186,722.50,288.76,72.37,59.54,3
8,1187,742.52,252.16,62.76,48.92,3
8,1188,1217.69,275.62,77.68,52.16,3
8,1189,789.20,281.03,31.46,54.74,0
8,1190,1253.56,318.61,84.33,59.60,3
8,1191,1849.53,365.64,81.32,109.21,0
8,1192,1710.24,649.81,53.34,59.77,0
8,1193,543.01,291.16,75.06,57.12,4
8,1194,702.55,182.67,61.56,55.08,4
8,1195,808.65,322.50,66.76,50.48,3
8,1196,1566.50,434.31,70.41,77.50,0
8,1197,661.00,407.60,72.31,87.52,0
8,1198,708.80,329.09,66.14,42.61,3
8,1199,214.21,622.55,177.50,99.97,3
8,1200,519.14,256.12,70.44,54.47,3
8,1201,487.42,325.16,91.01,52.91,3
8,1202,588.30,258.74,69.74,55.56,4
8,1203,1290.05,364.95,61.33,111.95,0
8,1204,563.05,225.95,54.60,42.15,4
8,1205,80.09,991.81,213.61,78.52,3
8,1206,774.09,42.57,67.32,46.83,5
8,1207,155.59,307.35,31.15,44.84,0
8,1208,685.46,146.33,45.38,32.53,3
8,1209,172.00,303.29,30.36,48.08,0
8,1210,113.12,255.41,41.33,53.27,0
8,1211,1226.02,374.45,43.72,84.91,0
8,1212,195.71,317.27,102.56,118.58,0
8,1213,955.14,31.29,26.26,16.40,3
8,1214,1719.52,358.94,97.80,125.63,0
8,1215,372.45,359.55,62.87,99.25,0
8,1216,714.57,109.20,38.44,31.62,3
9,1178,362.94,901.32,206.32,170.22,3
9,1179,92.89,720.65,199.14,198.74,3
9,1180,1048.33,200.21,129.19,137.79,8
9,1181,580.56,974.20,182.26,97.48,3
9,1182,488.96,682.60,158.15,189.18,3
9,1183,1450.89,233.77,87.11,51.78,4
9,1184,697.26,630.16,126.69,144.54,3
9,1185,627.71,301.17,75.20,62.11,3
9,1186,723.35,288.50,70.86,58.22,3
9,1187,742.12,252.36,62.66,49.08,3
9,1188,1217.38,275.20,78.24,52.52,3
9,1189,770.55,231.95,23.73,37.20,0
9,1190,1253.39,318.36,84.30,59.72,3
9,1191,1851.61,358.63,76.23,104.19,0
9,1192,1710.55,651.96,51.33,57.54,0
9,1193,542.39,290.70,75.40,57.23,4
9,1194,702.99,183.50,60.48,54.14,4
9,1195,808.72,322.37,66.68,50.35,3
9,1196,1560.98,432.83,71.20,79.77,0
9,1197,752.09,397.60,78.20,97.17,0
9,1198,565.28,344.74,133.58,89.79,3
9,1199,215.29,622.61,176.08,99.16,3
9,1200,519.12,255.66,70.60,54.46,3
9,1201,486.59,325.06,93.33,54.79,3
9,1202,588.54,258.62,69.48,55.37,4
9,1203,1285.53,362.89,62.34,113.89,0
9,1204,562.86,225.84,54.62,42.07,4
9,1205,74.95,991.00,219.32,80.43,3
9,1206,774.33,42.39,67.20,46.74,5
9,1207,155.67,307.75,31.43,45.19,0
9,1208,685.66,146.29,45.47,32.56,3
9,1209,173.04,303.88,30.12,47.55,0
9,1210,46.90,352.36,57.09,73.47,0
9,1211,1223.22,376.59,43.06,81.75,0
9,1212,195.72,317.72,100.12,118.46,0
9,1213,954.61,30.83,26.02,16.23,3
9,1214,1722.48,357.92,96.86,125.37,0
9,1215,577.29,289.18,52.93,79.89,0
9,1216,713.75,109.64,38.36,31.62,3
9,1219,1847.28,429.88,53.88,78.26,0
10,1178,363.03,901.66,205.66,169.87,3
10,1179,92.87,720.56,199.42,198.82,3
10,1180,1049.42,195.08,124.16,134.28,8
10,1181,580.10,974.07,182.51,97.68,3
10,1182,489.27,682.49,157.85,188.92,3
10,1183,1450.18,233.68,88.36,52.48,4
10,1184,697.20,629.92,126.50,144.48,3
10,1185,628.35,300.91,74.82,61.86,3
10,1186,722.55,288.27,71.49,58.73,3
10,1187,742.04,252.34,62.49,49.19,3
10,1188,1216.89,275.01,78.10,52.42,3
10,1189,767.08,223.97,24.45,35.02,0
10,1190,1254.06,318.12,83.03,58.91,3
10,1191,1849.38,361.17,71.72,99.03,0
10,1192,1709.90,651.88,50.79,57.41,0
10,1193,542.57,290.15,75.54,57.20,4
10,1194,703.23,183.83,59.75,53.51,4
10,1195,808.25,322.42,67.05,50.62,3
10,1196,1556.84,433.26,70.14,79.78,0
10,1197,789.84,393.07,80.08,101.96,0
10,1198,527.62,349.66,148.58,104.37,3
10,1199,215.31,622.56,175.78,99.03,3
10,1200,518.76,255.65,70.58,54.30,3
10,1201,486.92,324.62,92.34,54.71,3
10,1202,588.93,258.45,69.27,55.23,4
10,1203,1282.20,360.52,62.63,114.51,0
10,1204,562.69,225.77,55.28,42.49,4
10,1205,77.09,991.27,216.61,79.49,3
10,1206,774.51,42.41,67.11,46.66,5
10,1207,156.03,307.75,31.57,45.28,0
10,1208,685.68,146.58,44.31,31.67,3
10,1209,173.61,303.59,29.81,47.01,0
10,1210,38.27,375.81,52.48,67.45,0
10,1211,1218.56,373.53,45.01,84.87,0
10,1212,196.34,318.18,96.99,117.59,0
10,1213,954.04,31.09,25.66,15.96,3
10,1214,1728.15,358.49,94.98,124.50,0
10,1215,665.45,254.40,48.18,69.59,0
10,1216,712.70,109.57,38.61,31.95,3
10,1219,1845.49,432.90,51.81,75.03,0
11,1178,363.45,900.99,205.89,170.13,3
11,1179,92.21,720.61,199.67,198.69,3
11,1180,1051.60,191.47,117.89,129.10,8
11,1181,579.99,974.01,182.56,97.77,3
11,1182,489.49,682.40,157.65,188.81,3
11,1183,1449.16,233.08,89.94,53.46,4
11,1184,697.30,630.44,126.20,144.27,3
11,1185,628.74,300.70,74.44,61.59,3
11,1186,723.12,287.73,71.12,58.36,3
11,1187,742.02,252.25,62.53,49.48,3
11,1188,1216.89,274.91,77.93,52.28,3
11,1189,698.45,305.22,63.64,93.07,0
11,1190,1254.67,318.29,82.08,58.26,3
11,1191,1844.33,364.48,70.42,98.07,0
11,1192,1708.75,650.12,51.97,59.31,0
11,1193,541.72,289.74,76.51,57.84,4
11,1194,702.47,183.58,60.22,54.00,4
11,1195,808.46,322.33,66.95,50.51,3
11,1196,1553.89,436.71,65.90,76.18,0
11,1197,802.73,392.72,77.74,101.31,0
11,1198,514.00,351.39,153.28,112.62,3
11,1199,216.12,622.28,175.22,98.86,3
11,1200,518.37,255.58,70.99,54.53,3
11,1201,487.52,324.74,90.84,54.17,3
11,1202,589.10,258.36,69.19,55.16,4
11,1203,1276.51,359.77,62.11,114.29,0
11,1204,562.66,225.58,55.21,42.34,4
11,1205,73.58,990.68,221.19,80.97,3
11,1206,774.46,42.35,67.10,46.64,5
11,1207,157.14,308.26,30.29,43.29,0
11,1208,685.25,146.45,44.77,31.95,3
11,1209,175.91,303.97,28.59,45.14,0
11,1210,35.65,386.62,50.15,64.66,0
11,1211,418.70,396.91,45.94,83.28,0
11,1212,197.12,318.57,94.24,117.03,0
11,1213,953.70,31.11,25.63,15.94,3
11,1214,1733.91,358.31,93.21,123.81,0
11,1215,762.98,230.63,33.71,45.02,0
11,1216,712.31,109.99,38.71,32.10,3
11,1219,1842.54,435.61,51.61,74.44,0
12,1178,363.16,900.66,206.26,170.44,3
12,1179,92.18,720.38,200.08,198.78,3
12,1180,1052.15,187.49,113.33,125.48,8
12,1181,579.81,973.92,182.72,97.93,3
12,1182,489.56,682.37,157.58,188.75,3
12,1183,1448.98,232.87,90.63,53.88,4
12,1184,697.54,630.64,125.84,143.95,3
12,1185,628.97,300.47,74.55,61.75,3
12,1186,722.51,287.79,71.87,58.98,3
12,1187,742.30,252.12,61.79,49.07,3
12,1188,1217.30,274.84,77.96,52.30,3
12,1189,676.18,324.80,72.78,108.50,0
12,1190,1255.39,318.03,81.33,57.64,3
12,1191,1841.34,367.18,69.68,98.22,0
12,1192,1707.97,649.72,53.21,61.20,0
12,1193,540.99,289.26,77.25,58.35,4
12,1194,702.20,184.46,60.07,53.95,4
12,1195,808.30,322.36,67.08,50.60,3
12,1196,1549.92,438.63,63.02,73.63,0
12,1197,802.26,393.08,75.80,100.86,0
12,1198,529.83,376.96,117.79,89.65,3
12,1199,216.10,622.16,174.12,98.40,3
12,1200,518.36,255.66,70.97,54.41,3
12,1201,488.09,324.60,90.18,54.09,3
12,1202,589.62,258.27,68.99,55.07,4
12,1203,1271.85,359.37,61.17,112.27,0
12,1204,562.07,226.29,55.93,42.97,4
12,1205,71.69,990.37,223.62,81.70,3
12,1206,774.54,42.27,66.91,46.52,5
12,1207,160.86,310.55,27.66,39.05,0
12,1208,684.11,146.47,45.13,32.14,3
12,1209,177.72,305.00,25.76,40.44,0
12,1210,40.13,391.40,48.35,62.23,0
12,1211,549.90,295.13,41.73,69.75,0
12,1212,197.41,318.89,91.73,116.78,0
12,1213,952.84,30.76,24.79,15.41,3
12,1214,1742.64,356.43,92.72,124.32,0
12,1215,781.47,225.03,29.35,36.59,0
12,1216,711.72,110.36,38.83,32.27,3
12,1219,1837.76,438.23,52.14,74.82,0
13,1178,363.19,900.54,206.37,170.60,3
13,1179,92.90,720.13,200.31,198.92,3
13,1180,1052.98,184.31,110.41,123.69,8
13,1181,579.71,973.85,182.63,97.95,3
13,1182,490.21,682.18,157.25,188.50,3
13,1183,1449.37,233.24,91.46,54.42,4
13,1184,697.60,630.53,125.49,143.64,3
13,1185,628.30,300.43,74.47,61.71,3
13,1186,722.13,287.47,72.98,59.97,3
13,1187,742.77,252.47,60.67,48.28,3
13,1188,1217.07,274.71,77.81,52.16,3
13,1189,667.49,335.64,75.58,114.76,0
13,1190,1256.90,318.34,80.08,56.48,3
13,1191,1834.44,370.75,69.25,98.46,0
13,1192,1708.15,648.35,54.86,63.63,0
13,1193,540.85,289.31,77.69,58.63,4
13,1194,701.39,183.85,60.41,54.35,4
13,1195,808.45,322.36,66.70,50.27,3
13,1196,1543.33,438.17,61.40,72.91,0
13,1197,795.15,392.72,75.30,102.26,0
13,1198,530.24,361.76,129.61,103.62,3
13,1199,215.77,621.68,174.47,98.83,3
13,1200,518.29,255.43,71.66,54.87,3
13,1201,488.20,324.35,88.72,53.39,3
13,1202,588.99,258.32,68.48,54.67,4
13,1203,1266.30,363.30,59.30,109.08,0
13,1204,562.72,225.44,55.49,42.51,4
13,1205,70.81,990.24,224.81,82.01,3
13,1206,774.49,42.17,66.91,46.55,5
13,1207,163.22,311.21,27.49,38.52,0
13,1208,684.01,147.29,44.72,31.82,3
13,1209,159.14,392.44,41.62,64.20,0
13,1210,45.35,395.05,48.35,62.58,0
13,1211,579.95,217.47,28.37,44.19,0
13,1212,197.66,319.52,85.95,111.99,0
13,1213,952.47,30.67,24.07,14.91,3
13,1214,1747.69,357.18,92.78,125.58,0
13,1215,840.19,261.40,45.33,55.00,0
13,1216,711.27,111.61,38.33,31.93,3
13,1219,1831.84,438.93,50.69,72.04,0
13,1221,33.95,409.33,68.33,80.47,0
14,1178,362.88,900.43,206.64,170.80,3
14,1179,92.61,719.85,200.29,198.59,3
14,1180,1052.23,179.80,107.34,121.80,8
14,1181,579.74,973.04,182.99,98.22,3
14,1182,490.59,681.83,156.95,188.24,3
14,1183,1449.59,233.05,91.68,54.65,4
14,1184,697.78,630.37,125.15,143.31,3
14,1185,628.10,300.27,74.55,61.83,3
14,1186,722.25,287.60,72.75,59.82,3
14,1187,742.98,252.42,60.18,48.00,3
14,1188,1217.57,274.45,78.07,52.37,3
14,1189,628.69,258.71,52.32,74.84,0
14,1190,1257.05,318.23,80.19,56.30,3
14,1191,1827.60,376.13,67.25,95.07,0
14,1192,1710.14,648.59,55.70,65.29,0
14,1193,540.41,289.01,78.33,59.12,4
14,1194,701.68,184.50,59.37,53.46,4
14,1195,808.74,322.80,66.41,50.00,3
14,1196,1534.42,437.27,60.07,72.39,0
14,1197,787.75,391.28,73.62,102.66,0
14,1198,532.98,356.46,130.94,110.24,3
14,1199,216.65,621.21,173.82,98.58,3
14,1200,518.26,254.60,72.27,55.35,3
14,1201,489.46,324.29,86.28,51.92,3
14,1202,589.39,258.11,68.17,54.49,4
14,1203,1259.64,363.93,58.98,107.77,0
14,1204,562.61,225.31,55.84,42.73,4
14,1205,74.85,990.80,220.07,80.42,3
14,1206,774.40,41.73,67.80,47.22,5
14,1207,577.73,254.09,27.62,35.11,0
14,1208,684.19,147.52,44.41,31.53,3
14,1209,153.44,419.13,46.63,70.78,0
14,1210,51.12,395.13,46.89,60.99,0
14,1211,642.21,236.27,41.46,60.67,0
14,1212,99.28,367.96,61.06,79.53,0
14,1213,951.67,30.26,23.50,14.42,3
14,1214,1748.42,358.06,89.77,123.70,0
14,1215,897.40,342.63,53.48,66.42,0
14,1216,710.26,111.51,38.42,32.02,3
14,1219,1824.98,435.69,54.16,76.28,0
14,1221,34.60,412.50,63.36,74.98,0
15,1178,362.71,900.22,206.94,171.07,3
15,1179,92.29,719.58,200.86,198.93,3
15,1180,1054.10,176.68,101.58,116.44,8
15,1181,579.70,972.67,183.24,98.44,3
15,1182,490.54,682.25,156.62,188.01,3
15,1183,1449.25,232.92,92.39,55.21,4
15,1184,697.79,630.04,125.31,143.62,3
15,1185,628.42,299.62,74.79,62.13,3
15,1186,722.11,287.12,72.96,60.05,3
15,1187,742.92,252.36,59.84,47.82,3
15,1188,1217.57,274.41,77.88,52.31,3
15,1189,658.25,312.77,69.17,101.42,0
15,1190,1256.64,318.11,81.54,57.07,3
15,1191,1823.48,397.79,64.82,91.35,0
15,1192,1710.88,647.28,56.94,67.46,0
15,1193,540.23,288.97,78.64,59.37,4
15,1194,701.70,184.91,58.91,53.10,4
15,1195,808.92,322.79,66.25,49.80,3
15,1196,1527.41,436.69,58.83,71.63,0
15,1197,780.08,390.51,68.28,97.55,0
15,1198,537.93,351.94,130.94,115.79,3
15,1199,217.21,621.59,172.30,97.76,3
15,1200,518.41,254.20,72.38,55.45,3
15,1201,491.37,324.30,83.50,50.05,3
15,1202,588.89,257.95,68.48,54.77,4
15,1203,1252.12,365.42,58.58,105.73,0
15,1204,562.52,225.22,55.65,42.53,4
15,1205,76.25,990.88,218.51,80.03,3
15,1206,774.31,41.50,68.44,47.74,5
15,1207,655.95,244.45,45.64,55.93,0
15,1208,683.87,147.83,44.45,31.48,3
15,1209,150.19,430.13,50.49,75.81,0
15,1210,58.42,395.61,46.28,60.54,0
15,1211,615.29,203.55,31.96,44.28,0
15,1212,145.38,324.97,40.66,53.46,0
15,1213,950.86,29.86,23.35,14.23,3
15,1214,1753.16,359.12,86.41,120.51,0
15,1215,895.53,246.34,37.50,42.40,0
15,1216,709.70,112.13,38.81,32.39,3
15,1219,1814.02,411.70,61.54,85.97,0
15,1221,43.30,412.01,63.50,75.49,0
15,1223,2.47,673.71,36.60,67.18,0
15,1224,1198.44,370.67,46.05,85.96,0
15,1225,1749.96,712.70,46.52,70.29,0
16,1178,362.59,899.96,207.13,171.31,3
16,1179,92.39,719.09,201.29,199.28,3
16,1180,1053.36,173.08,99.47,115.20,8
16,1181,578.90,972.36,183.86,98.88,3
16,1182,490.38,681.36,156.59,187.95,3
16,1183,1449.28,232.92,92.85,55.63,4
16,1184,697.61,629.11,125.62,144.16,3
16,1185,629.63,299.44,72.29,59.85,3
16,1186,722.05,287.17,72.70,59.85,3
