7,837,616.37,428.48,13.70,16.11,0
7,838,572.86,462.84,30.65,23.12,3
7,839,535.46,440.98,30.12,19.55,3
7,840,187.53,873.61,164.82,60.02,3
7,841,497.04,470.22,17.39,15.59,3
8,820,1043.35,831.25,102.46,77.99,3
8,821,966.09,961.76,218.38,115.23,3
8,822,961.43,737.51,76.02,58.85,3
8,823,1103.11,934.35,134.11,106.42,3
8,824,894.09,658.76,64.49,53.92,4
8,825,736.07,580.23,49.30,41.54,6
8,826,447.03,645.03,47.48,47.41,3
8,827,1235.47,892.93,162.15,69.27,3
8,828,481.17,543.05,37.10,27.68,3
8,829,584.27,506.54,38.29,31.32,3
8,830,830.34,593.02,53.86,38.42,4
8,831,476.42,564.93,62.89,41.24,3
8,832,648.30,484.90,31.54,23.42,3
8,833,712.69,489.90,30.67,24.50,3
8,834,1151.82,820.95,157.52,53.40,3
8,835,728.35,418.18,25.39,19.81,9
8,836,663.37,454.40,23.80,20.31,7
8,837,615.45,425.30,13.70,15.26,0
8,838,572.15,464.58,30.78,23.25,3
8,839,535.40,441.82,30.04,19.60,3
8,840,688.93,986.15,136.78,49.68,3
8,841,608.13,458.99,21.79,19.74,3
9,821,960.98,956.97,218.38,117.96,3
9,822,961.79,738.38,75.53,58.36,3
9,823,1103.98,935.79,134.39,106.83,3
9,824,894.09,659.72,64.40,53.67,4
9,825,733.91,577.70,49.74,41.95,6
9,826,446.58,645.49,47.90,47.74,3
9,827,1235.13,893.50,162.39,69.46,3
9,828,480.10,542.61,37.87,28.26,3
9,829,583.84,509.10,38.97,31.94,3
9,830,829.98,593.40,54.29,38.80,4
9,831,474.70,565.53,64.05,41.84,3
9,832,647.76,483.92,31.48,23.38,3
9,833,712.55,489.97,30.50,24.34,3
9,834,1153.18,821.58,157.36,53.31,3
9,835,773.66,423.64,26.71,19.57,9
9,836,662.63,454.32,23.46,19.88,7
9,837,614.83,423.73,14.88,15.76,0
9,838,573.13,466.24,30.95,23.35,3
9,839,536.09,443.45,28.57,18.71,3
9,840,855.66,1019.37,147.65,54.59,3
9,841,679.77,438.04,20.94,18.96,3
10,822,961.45,739.90,75.90,58.53,3
10,823,1104.56,937.90,135.68,108.19,3
10,824,892.65,659.98,65.57,54.75,4
10,825,731.61,575.68,49.11,41.44,6
10,826,445.10,646.28,48.89,48.81,3
10,827,1238.17,895.08,163.87,70.03,3
10,828,478.90,543.15,38.60,28.81,3
10,829,583.94,512.08,39.54,32.45,3
10,830,829.59,594.08,54.59,39.12,4
10,831,473.55,566.30,65.29,42.65,3
10,832,646.38,483.03,30.90,22.97,3
10,833,712.55,490.47,30.75,24.49,3
10,834,1153.34,822.56,157.12,53.20,3
10,835,812.54,366.03,26.72,19.58,9
10,836,661.42,453.89,22.53,18.94,7
10,837,495.96,537.08,34.18,35.57,0
10,838,573.51,468.70,31.58,23.86,3
10,839,535.81,445.27,28.54,18.79,3
10,840,897.21,1023.28,163.98,62.20,3
10,841,775.68,455.60,22.69,19.19,3
10,820,1043.37,834.13,103.31,78.91,3
11,822,961.67,741.52,76.46,59.01,3
11,824,892.54,660.95,65.41,54.64,4
11,825,730.05,573.65,48.84,41.30,6
11,826,443.16,647.17,50.63,50.72,3
11,827,1239.99,898.55,164.89,70.28,3
11,828,477.01,544.35,39.49,29.56,3
11,829,583.73,515.43,40.08,32.99,3
11,830,829.12,595.08,54.97,39.54,4
11,831,471.82,567.74,64.64,42.12,3
11,832,643.86,482.07,30.03,22.28,3
11,833,711.66,491.16,30.93,24.54,3
11,834,1153.14,823.66,159.77,53.99,3
11,835,851.43,308.43,26.73,19.59,9
11,836,660.63,453.91,22.58,18.91,7
11,837,459.82,570.96,39.74,40.99,0
11,838,572.20,470.42,32.79,24.82,3
11,839,534.54,445.85,30.27,20.06,3
11,840,903.45,1019.96,178.65,69.74,3
11,841,799.22,457.84,23.78,18.71,3
11,820,1044.60,835.98,102.78,78.60,3
11,821,957.15,951.67,204.20,115.81,3
12,824,892.68,662.15,65.77,54.98,4
12,825,727.14,571.69,48.33,41.02,6
12,826,440.71,648.37,51.46,51.57,3
12,827,1239.23,901.19,170.32,72.65,3
12,828,476.21,545.19,39.43,29.49,3
12,829,583.65,518.96,40.44,33.38,3
12,830,828.57,596.14,54.38,39.22,4
12,831,472.31,568.46,63.86,41.63,3
12,832,641.62,481.19,29.90,22.27,3
12,833,711.72,491.69,31.28,24.70,3
12,834,1154.00,826.98,159.18,53.82,3
12,835,890.31,250.82,26.74,19.60,9
12,836,659.96,453.62,22.85,18.98,7
12,837,441.90,589.71,42.73,43.86,0
12,838,571.35,472.43,33.70,25.56,3
12,839,535.12,447.91,29.93,19.93,3
12,840,892.47,1012.30,195.27,79.08,3
12,841,801.88,459.62,26.02,19.25,3
12,820,1045.50,838.26,102.77,78.65,3
12,842,168.44,881.02,177.19,67.20,3
12,821,957.01,950.12,196.01,114.00,3
12,823,1105.67,942.64,138.42,111.14,3
13,824,892.25,664.12,65.47,54.70,4
13,827,1239.98,904.52,168.20,71.64,3
13,828,474.43,545.69,38.91,29.11,3
13,829,583.17,522.51,40.85,33.79,3
13,830,827.41,597.57,54.53,39.47,4
13,831,469.43,568.51,64.79,42.29,3
13,832,640.01,480.11,30.13,22.43,3
13,833,711.04,492.49,31.96,25.16,3
13,834,1157.57,831.91,154.77,52.03,3
13,835,929.20,193.22,26.76,19.61,9
13,836,658.57,453.24,23.36,19.30,7
13,837,532.27,499.72,29.43,28.70,0
13,838,569.92,474.14,34.50,26.27,3
13,839,533.64,448.81,30.79,20.72,3
13,840,882.30,1006.47,199.47,83.79,3
13,841,856.19,453.75,25.62,18.95,3
13,820,1045.83,841.62,102.62,78.58,3
13,842,162.23,884.42,180.03,68.29,3
13,821,954.25,948.13,191.50,114.20,3
13,823,1106.73,948.19,138.65,111.67,3
13,822,962.84,745.49,76.47,58.96,3
14,824,891.86,665.54,66.01,55.12,4
14,829,581.80,525.70,41.43,34.35,3
14,830,826.79,598.79,53.90,39.12,4
14,831,467.52,569.07,65.24,42.62,3
14,832,638.55,479.28,29.93,22.21,3
14,833,710.00,493.43,32.69,25.71,3
14,834,1160.10,836.34,152.75,51.10,3
14,835,968.08,135.61,26.77,19.61,9
14,836,656.83,452.30,24.08,19.86,7
14,837,581.87,452.10,21.67,20.05,0
14,838,569.39,476.16,34.67,26.50,3
14,839,532.94,450.39,31.31,21.30,3
14,840,864.96,998.14,210.54,92.20,3
14,841,910.49,447.88,25.22,18.65,3
14,820,1044.57,844.91,104.39,80.12,3
14,842,157.89,888.66,181.88,68.93,3
14,821,951.67,946.13,186.78,114.14,3
14,823,1106.45,952.70,140.13,113.24,3
14,822,961.97,748.26,77.15,59.48,3
14,825,720.78,567.58,47.87,40.83,6
14,826,435.31,652.38,49.94,49.79,3
15,824,890.70,667.43,65.79,54.89,4
15,829,580.06,529.47,42.51,35.25,3
15,830,826.07,600.64,54.15,39.29,4
15,831,466.07,569.83,64.89,42.42,3
15,832,637.04,478.59,29.90,22.16,3
15,833,708.67,494.13,32.78,25.71,3
15,834,1156.71,836.80,162.97,54.63,3
15,835,629.74,408.68,21.95,15.54,9
15,836,654.58,451.61,25.25,20.85,7
15,837,596.04,461.75,22.63,21.49,0
15,838,567.23,478.99,35.01,26.88,3
15,839,532.35,452.43,31.18,21.31,3
15,840,851.12,991.31,214.50,98.08,3
15,841,798.78,462.15,30.26,20.63,3
15,820,1044.94,848.44,104.78,80.52,3
15,842,150.43,893.03,184.96,70.25,3
15,821,949.25,945.13,180.68,113.31,3
15,823,1108.05,958.24,139.72,113.25,3
15,822,961.09,750.31,78.39,60.39,3
15,825,717.80,566.01,47.89,40.92,6
15,826,433.28,654.47,49.56,49.42,3
15,827,1240.53,914.19,171.30,73.16,3
15,828,470.41,546.99,39.84,29.66,3
16,824,889.92,669.78,66.58,55.59,4
16,829,579.67,533.28,42.72,35.63,3
16,830,825.87,602.22,54.03,39.08,4
16,831,462.37,572.04,65.10,42.35,3
16,832,636.86,477.87,29.76,22.08,3
16,833,707.39,494.57,32.77,25.68,3
16,834,1159.24,841.97,160.04,53.53,3
16,835,610.36,416.54,23.87,16.70,9
16,836,653.16,451.08,24.95,20.65,7
16,837,599.23,464.89,22.35,21.74,0
16,838,565.86,481.59,35.00,27.06,3
16,839,531.68,454.47,30.75,21.09,3
16,840,837.92,983.12,218.67,104.60,3
16,841,791.65,463.19,33.62,21.48,3
16,820,1045.28,852.25,105.51,81.16,3
16,842,147.68,898.63,178.42,67.88,3
16,821,946.84,944.63,176.12,113.36,3
16,823,1110.39,963.57,136.91,110.79,3
16,822,960.07,752.60,79.85,61.58,3
16,825,715.00,564.54,47.63,40.78,6
16,826,431.81,656.07,49.47,49.30,3
16,827,1243.76,918.15,173.32,74.11,3
16,828,468.88,548.54,40.18,29.85,3
17,829,579.11,536.91,43.57,36.49,3
17,830,824.61,602.75,55.16,39.84,4
17,831,460.82,574.36,64.26,41.75,3
17,832,633.98,477.18,30.38,22.49,3
17,833,706.29,495.18,33.04,25.85,3
17,834,1161.99,847.85,156.87,52.17,3
17,835,603.95,416.01,24.93,17.42,9
17,836,651.47,450.75,24.98,20.74,7
17,837,591.62,468.74,23.78,23.13,0
17,838,565.31,484.42,35.28,27.28,3
17,839,531.18,457.97,29.21,19.95,3
17,840,827.01,976.65,217.93,109.18,3
17,841,786.96,464.23,34.99,21.10,3
17,820,1045.08,856.07,106.65,82.18,3
17,842,135.25,902.41,186.96,71.30,3
17,821,943.85,943.86,172.04,113.58,3
17,823,1111.85,968.86,136.00,109.77,3
17,822,959.52,756.00,80.16,61.81,3
17,825,712.19,563.32,46.61,39.89,6
17,826,427.73,656.97,50.75,50.51,3
17,827,1245.34,923.76,174.09,74.92,3
17,828,466.48,549.88,40.09,29.76,3
18,829,577.41,541.42,44.53,37.49,3
18,831,457.11,575.40,65.38,42.31,3
18,832,631.32,477.14,29.80,22.04,3
18,833,705.44,495.59,33.16,25.87,3
18,834,1158.53,849.19,166.57,55.71,3
18,835,603.47,396.91,24.84,17.36,9
18,836,650.06,451.15,24.36,20.21,7
18,837,597.56,436.94,20.74,19.37,0
18,838,565.08,486.48,36.14,27.98,3
18,839,529.83,459.58,30.41,20.74,3
18,840,819.25,970.70,210.45,110.43,3
18,841,781.94,464.80,36.79,21.30,3
18,820,1044.86,859.79,108.43,83.90,3
18,842,129.77,908.42,185.91,70.49,3
18,821,941.91,943.37,167.61,113.51,3
18,823,1116.22,976.09,130.50,104.43,3
18,822,958.99,759.58,79.76,61.44,3
18,825,709.98,562.33,46.32,39.62,6
18,826,424.98,658.51,52.00,51.97,3
18,827,1247.46,929.95,174.35,75.33,3
18,828,463.86,551.32,40.15,29.81,3
18,824,888.83,673.22,67.74,56.77,4
19,829,576.39,546.12,44.70,37.77,3
19,832,628.47,476.30,29.97,22.14,3
19,833,703.37,495.96,32.58,25.33,3
19,834,1158.98,856.55,156.81,52.63,3
19,835,459.67,556.36,52.74,37.76,9
19,836,648.06,450.60,24.12,20.09,7
19,837,591.86,435.90,21.47,20.05,0
19,838,563.61,489.75,36.18,28.13,3
19,839,527.94,459.89,32.20,22.08,3
19,840,814.55,964.91,199.09,109.10,3
19,841,778.79,465.63,37.67,21.09,3
19,820,1045.09,864.43,109.56,85.22,3
19,842,122.23,914.21,190.21,72.18,3
19,821,939.76,943.00,163.78,113.63,3
19,823,1121.11,982.35,125.51,99.02,3
19,822,959.38,763.00,79.88,61.44,3
19,825,707.13,560.76,45.89,39.26,6
19,826,421.32,660.48,52.09,52.23,3
19,827,1247.19,935.21,176.75,77.05,3
19,828,461.92,552.28,40.33,30.06,3
19,824,887.36,675.38,68.55,57.48,4
19,830,823.97,606.13,56.03,40.58,4
20,829,575.82,550.62,44.91,38.03,3
20,832,626.56,476.33,29.57,21.77,3
20,833,701.82,496.14,32.18,24.90,3
20,834,1163.27,867.43,142.47,47.54,3
20,835,429.82,583.01,57.94,42.51,9
20,836,646.87,450.61,23.52,19.53,7
20,837,596.18,426.61,20.47,18.56,0
20,838,562.51,492.31,37.19,29.02,3
20,839,526.03,460.78,33.61,23.21,3
20,840,808.41,958.28,189.35,108.30,3
20,841,775.49,466.14,39.39,21.52,3
20,820,1045.48,868.99,111.26,86.78,3
20,842,109.55,919.11,200.72,76.50,3
20,821,937.68,942.58,160.13,113.66,3
20,823,1125.88,988.73,120.38,93.02,3
20,822,958.74,766.14,81.01,62.37,3
20,825,704.41,559.71,45.72,39.06,6
20,826,418.65,662.51,52.34,52.69,3
20,827,1250.48,940.27,181.28,79.57,3
20,828,459.25,553.35,41.19,30.80,3
20,824,886.76,677.16,69.33,58.23,4
20,830,823.35,607.43,56.42,40.99,4
20,831,454.28,577.27,64.98,41.93,3
21,829,573.60,554.99,45.66,38.80,3
21,833,700.10,496.55,32.09,24.60,3
21,834,1161.95,871.60,149.35,50.12,3
21,835,411.65,586.31,61.34,45.00,9
21,836,644.64,450.09,23.65,19.68,7
21,837,661.43,442.94,21.98,19.38,0
21,838,561.60,495.03,37.28,29.18,3
21,839,524.61,462.52,34.15,23.76,3
21,840,803.23,953.05,179.26,106.78,3
21,841,774.29,467.04,39.21,20.61,3
21,820,1046.74,873.88,112.44,87.94,3
21,842,100.65,925.58,205.33,78.75,3
21,821,934.58,941.96,156.95,113.90,3
21,823,1128.71,995.05,114.96,86.76,3
21,822,958.57,769.44,82.01,63.22,3
21,825,701.39,558.44,45.17,38.60,6
21,826,415.08,664.92,52.57,53.02,3
21,827,1250.20,946.67,184.25,82.05,3
21,828,456.10,554.13,42.79,32.04,3
21,824,886.23,680.38,69.09,58.03,4
21,830,823.02,608.98,55.79,40.57,4
21,831,451.46,579.37,66.26,42.56,3
22,829,571.92,560.29,46.44,39.67,3
22,834,1163.53,876.29,150.53,50.68,3
22,835,406.62,602.94,61.34,46.43,9
22,836,642.43,449.21,24.08,20.07,7
22,837,667.16,443.43,22.49,19.83,0
22,838,560.85,498.16,37.39,29.40,3
22,839,521.81,464.16,33.94,23.93,3
22,840,798.41,947.95,169.89,105.25,3
22,841,771.10,468.14,38.74,19.74,3
22,820,1047.18,879.45,113.19,88.70,3
22,842,92.12,932.16,207.03,79.74,3
22,821,930.78,942.28,154.08,114.29,3
22,823,1132.69,1002.65,107.62,78.96,3
22,822,958.41,773.18,82.49,63.65,3
22,825,698.41,557.24,45.24,38.56,6
22,826,410.37,667.99,52.85,53.25,3
22,827,1255.59,954.77,180.57,80.55,3
22,828,453.75,556.04,41.83,31.42,3
22,824,885.10,683.61,70.02,58.85,4
22,830,821.76,610.96,55.58,40.42,4
22,831,448.93,581.11,66.25,42.51,3
22,832,623.58,475.14,28.57,20.90,3
23,829,569.96,565.37,47.61,40.78,3
23,834,1166.29,883.34,147.68,49.87,3
23,835,400.97,608.99,60.43,46.76,9
23,836,641.14,448.57,24.84,20.75,7
23,837,1566.84,920.26,27.08,24.17,0
23,838,559.59,500.93,37.64,29.73,3
23,839,519.98,466.54,32.77,23.25,3
23,840,790.67,943.05,162.82,104.69,3
23,841,767.57,468.54,38.03,18.78,3
23,820,1047.49,884.47,114.58,90.21,3
23,842,82.30,939.31,208.88,80.72,3
23,821,927.58,942.13,150.96,114.41,3
23,823,1136.69,1010.49,100.73,71.34,3
23,822,957.15,776.87,83.81,64.80,3
23,825,694.64,555.41,46.62,39.82,6
23,826,405.94,670.20,53.77,54.14,3
23,827,1255.28,961.93,178.91,80.93,3
23,828,451.36,557.31,40.85,30.68,3
23,824,883.01,685.96,70.98,59.57,4
23,830,819.12,612.64,56.91,41.44,4
23,831,444.42,582.11,67.42,43.25,3
23,832,619.49,475.24,27.28,20.06,3
23,833,697.30,498.27,32.25,24.13,3
24,829,567.67,570.06,48.69,41.97,3
24,836,640.06,448.22,25.48,21.27,7
24,837,1684.18,980.23,28.13,25.11,0
24,838,558.03,503.55,38.12,30.28,3
24,839,518.61,468.95,32.54,23.23,3
24,840,784.48,938.74,155.28,103.54,3
24,841,778.13,467.80,37.59,18.56,3
24,820,1047.53,890.34,117.01,92.41,3
24,842,69.53,946.18,214.64,83.47,3
24,821,925.36,942.98,147.59,114.11,3
24,823,1140.86,1018.67,93.14,63.10,3
24,822,956.70,780.39,85.03,65.85,3
24,825,690.74,554.01,46.85,40.09,6
24,826,401.21,673.69,54.64,54.94,3
24,827,1263.07,970.95,176.28,79.96,3
24,828,448.46,558.92,41.12,30.84,3
24,824,883.12,688.01,71.57,60.05,4
24,830,818.86,614.45,56.17,40.79,4
24,831,441.49,582.81,68.54,44.08,3
24,832,617.19,474.27,27.48,20.25,3
24,833,696.11,499.19,32.74,24.28,3
25,836,638.73,448.24,24.87,20.75,7
25,837,1801.52,1040.20,29.17,26.04,0
25,838,554.89,506.65,38.63,30.73,3
25,839,517.09,470.43,33.21,23.87,3
25,840,778.49,933.64,148.20,102.21,3
25,841,763.61,470.54,42.13,20.43,3
25,820,1047.70,897.08,117.85,93.29,3
25,842,56.12,954.28,218.98,85.57,3
25,821,920.34,943.26,146.01,115.00,3
25,823,1144.86,1027.21,84.45,54.12,3
25,822,954.45,784.32,86.63,67.32,3
25,825,688.36,553.36,45.82,39.09,6
25,826,396.49,676.00,54.27,54.47,3
25,827,1267.56,979.44,177.63,80.71,3
25,828,444.46,560.11,42.46,31.91,3
25,824,881.74,690.69,72.36,60.92,4
25,830,817.08,616.24,57.71,42.04,4
25,831,436.63,585.29,68.78,43.97,3
25,832,614.74,473.41,28.43,20.90,3
25,833,693.60,499.93,34.04,25.16,3
25,844,22.22,1019.80,213.88,60.17,3
25,835,568.51,443.03,25.25,18.76,9
26,838,552.85,510.15,39.29,31.41,3
26,839,515.59,472.13,33.65,24.29,3
26,840,771.39,928.83,142.36,101.39,3
26,841,761.70,471.30,44.53,21.27,3
26,820,1047.55,902.86,120.32,95.63,3
26,842,44.29,962.37,222.95,87.48,3
26,821,916.78,944.00,143.64,115.09,3
26,823,1148.37,1036.65,74.73,44.74,3
26,822,953.72,788.09,87.61,68.32,3
26,825,685.81,552.83,46.08,39.38,6
26,826,393.78,679.33,53.61,53.77,3
26,827,1262.61,988.10,177.82,82.63,3
26,828,441.92,561.54,42.84,32.31,3
26,824,880.66,693.10,73.27,61.81,4
26,830,815.40,618.11,58.52,42.79,4
26,831,406.77,606.88,68.72,45.13,3
26,832,613.24,472.61,29.31,21.55,3
26,833,690.07,500.54,34.94,25.65,3
26,844,27.44,1029.18,186.11,52.04,3
26,835,565.77,435.98,23.97,17.81,9
26,834,1176.65,903.37,152.27,51.12,3
26,829,564.70,581.91,49.17,42.86,3
27,838,550.97,512.88,40.41,32.44,3
27,839,513.78,474.40,34.37,25.02,3
27,840,764.70,925.11,136.58,100.35,3
27,841,758.91,471.25,46.91,22.11,3
27,820,1047.05,909.18,122.72,98.07,3
27,842,28.33,969.57,230.64,91.03,3
27,821,912.02,944.88,142.24,115.88,3
27,823,1153.06,1046.61,64.07,34.43,3
27,822,953.23,792.23,88.95,69.70,3
27,825,683.26,551.91,45.95,39.22,6
27,826,387.63,681.63,55.88,56.14,3
27,827,1266.77,997.04,172.86,81.58,3
27,828,439.06,563.33,42.40,32.01,3
27,824,879.78,696.33,73.62,62.10,4
27,830,814.07,620.64,58.37,42.90,4
27,831,392.51,615.32,68.82,46.29,3
27,832,611.77,472.33,29.16,21.48,3
27,833,687.01,500.74,35.95,26.19,3
27,844,36.35,1040.57,146.07,40.13,3
27,835,447.73,571.08,56.12,40.74,9
27,834,1178.66,911.02,152.34,51.10,3
27,829,562.99,587.95,50.71,44.55,3
27,836,590.78,426.86,21.70,17.28,7
27,837,833.85,549.76,23.25,20.29,0
28,838,548.97,516.38,41.10,33.18,3
28,839,511.97,476.66,34.32,25.24,3
28,840,758.04,920.39,132.20,100.03,3
28,841,756.86,472.14,47.43,21.98,3
28,820,1047.65,916.91,124.41,99.72,3
28,842,12.00,978.19,241.53,96.03,3
28,821,907.88,946.20,139.95,115.88,3
28,823,720.09,554.20,38.81,21.58,3
28,822,952.49,796.46,90.60,71.44,3
28,825,679.92,551.28,46.06,39.42,6
28,826,382.40,684.28,56.46,57.02,3
28,827,1275.90,1009.18,152.53,72.07,3
28,828,434.33,564.80,43.14,32.67,3
28,824,878.64,699.17,74.18,62.69,4
28,830,812.26,622.62,58.27,43.11,4
28,831,386.41,620.67,67.36,46.31,3
28,832,609.80,471.75,29.42,21.70,3
28,833,684.72,501.00,36.40,26.32,3
28,844,61.51,1051.94,107.22,28.56,3
28,835,427.80,590.24,61.71,44.21,9
28,834,753.63,590.35,80.57,28.71,3
28,829,560.11,594.67,51.42,45.52,3
28,836,584.58,423.62,22.69,17.92,7
28,837,741.38,499.03,25.64,21.52,0
29,838,547.15,520.28,41.42,33.65,3
29,839,508.72,478.87,34.81,25.83,3
29,840,751.31,916.23,127.92,99.45,3
29,841,754.44,472.78,48.25,22.18,3
29,820,1049.48,925.53,123.43,99.06,3
29,842,2.02,987.28,234.71,93.12,3
29,821,903.74,947.61,137.41,115.55,3
29,823,624.69,447.36,33.14,18.98,3
29,822,952.12,802.09,90.80,71.90,3
29,825,675.89,550.40,45.80,39.30,6
29,826,377.41,687.60,56.20,56.77,3
29,827,1277.86,1022.46,125.05,59.85,3
29,828,430.46,565.71,44.26,33.66,3
29,824,876.70,702.03,75.38,63.78,4
29,830,811.75,624.74,57.82,42.92,4
29,831,380.17,623.45,66.16,46.28,3
