273,730,602.50,262.30,68.62,33.26,4
273,745,1220.73,394.35,54.42,36.31,7
273,731,694.30,308.75,78.20,39.05,3
273,754,1211.11,256.82,38.25,18.08,6
273,766,894.92,305.62,69.86,22.90,3
273,728,1367.33,212.03,35.68,20.07,3
273,727,500.22,250.48,57.52,22.90,3
273,726,779.68,304.12,70.89,22.67,8
273,751,521.49,342.05,72.31,27.58,0
273,734,539.14,256.69,65.12,26.37,3
273,769,905.12,292.20,55.28,20.99,3
273,770,112.67,424.50,23.02,23.03,1
273,757,1297.86,237.72,49.15,17.99,3
273,740,98.10,427.96,51.58,24.99,9
273,755,379.12,295.49,212.39,73.90,3
273,764,1106.27,378.36,52.99,45.52,3
273,737,989.57,320.41,19.73,16.99,3
273,753,1269.05,231.72,49.80,17.84,1
274,754,1262.00,287.59,35.19,17.68,6
274,766,902.22,307.27,70.26,23.20,3
274,728,1402.81,206.00,35.52,19.97,3
274,727,502.86,251.52,57.23,22.56,3
274,726,784.76,305.55,72.14,22.97,8
274,751,523.24,344.66,72.60,27.51,0
274,734,540.78,258.07,65.03,26.21,3
274,769,910.97,293.56,55.24,20.99,3
274,770,114.94,425.64,23.46,23.46,1
274,757,1303.65,240.17,47.39,17.78,3
274,740,100.69,428.25,54.08,26.28,9
274,755,383.42,298.66,209.04,72.31,3
274,764,1110.29,381.67,53.84,46.31,3
274,737,994.36,324.01,18.11,16.10,3
274,753,1275.35,233.83,49.28,17.76,1
274,739,321.30,367.35,81.27,29.62,3
274,729,39.68,317.33,73.49,26.54,3
275,728,1438.29,199.97,35.35,19.88,3
275,727,502.52,252.94,57.10,22.31,3
275,726,787.64,307.33,72.31,22.84,8
275,751,522.67,346.20,75.09,28.35,0
275,734,541.36,259.46,65.36,26.32,3
275,769,914.85,295.30,56.66,21.55,3
275,770,117.21,426.77,23.89,23.90,1
275,757,1307.30,242.44,45.72,17.75,3
275,740,102.94,430.91,53.06,25.50,9
275,755,387.46,301.36,205.90,70.68,3
275,764,1113.20,384.82,55.24,47.64,3
275,737,996.20,323.44,21.05,19.43,3
275,753,1281.37,235.36,48.15,17.42,1
275,739,322.17,369.34,81.27,29.78,3
275,729,36.95,318.76,74.35,26.79,3
275,745,1232.19,402.84,55.42,36.70,7
275,731,700.55,311.13,82.55,39.33,3
276,726,795.07,309.80,70.62,22.04,8
276,751,524.83,347.97,76.12,28.81,0
276,734,541.78,260.75,66.30,26.74,3
276,769,920.01,297.03,58.33,22.26,3
276,770,119.48,427.91,24.33,24.33,1
276,757,1310.15,243.26,45.82,18.64,3
276,740,102.89,433.94,52.99,25.39,9
276,755,386.58,302.23,208.60,71.19,3
276,764,1117.31,389.09,54.95,47.43,3
276,737,999.86,324.52,21.30,20.22,3
276,753,1285.00,236.59,49.41,17.99,1
276,739,323.00,371.86,81.04,29.83,3
276,729,33.48,320.68,74.54,26.84,3
276,745,1238.43,410.05,51.07,33.26,7
276,731,703.69,314.76,83.87,39.68,3
276,730,526.11,282.98,117.02,50.24,4
276,754,1293.57,295.30,32.53,18.12,6
276,766,915.98,311.34,69.79,23.33,3
277,751,526.86,350.25,76.38,28.92,0
277,769,924.65,298.93,59.52,22.81,3
277,770,121.75,429.05,24.76,24.77,1
277,757,1314.98,246.26,40.93,17.43,3
277,740,104.68,438.59,50.57,23.79,9
277,755,385.24,303.92,214.52,72.99,3
277,764,1121.10,393.07,54.52,47.03,3
277,737,1002.38,326.76,21.29,20.98,3
277,753,1289.34,238.27,49.47,18.11,1
277,739,321.27,373.48,82.71,30.72,3
277,729,29.89,322.74,74.07,26.65,3
277,745,1240.48,411.88,56.08,36.64,7
277,731,707.09,318.19,79.17,36.37,3
277,730,557.57,267.60,74.34,29.94,4
277,754,1325.34,297.77,32.37,18.04,6
277,766,923.14,313.16,68.75,23.17,3
277,728,948.67,232.25,33.72,17.78,3
277,727,502.03,256.41,59.40,22.86,3
278,751,527.70,352.95,76.84,29.08,0
278,770,124.02,430.19,25.20,25.20,1
278,740,107.31,441.95,49.00,22.99,9
278,755,385.22,306.19,214.66,72.82,3
278,764,1124.18,397.43,54.97,47.44,3
278,737,1004.67,329.66,21.34,21.70,3
278,753,1293.23,239.76,49.32,18.13,1
278,739,321.14,375.71,82.55,30.85,3
278,729,24.75,324.69,76.51,27.53,3
278,745,1245.79,417.44,55.16,35.94,7
278,731,705.50,321.49,63.11,28.36,3
278,730,578.57,260.09,49.62,19.13,4
278,754,1357.11,300.25,32.21,17.95,6
278,766,930.09,315.40,66.85,22.64,3
278,728,906.85,235.09,35.69,18.07,3
278,727,501.17,257.75,61.37,23.56,3
278,726,806.82,313.68,69.18,21.50,8
278,734,539.43,264.12,67.00,27.05,3
279,770,126.29,431.32,25.63,25.64,1
279,740,107.56,444.19,49.80,23.70,9
279,764,1127.66,401.67,54.78,47.36,3
279,737,1007.16,332.92,20.86,21.80,3
279,753,1296.52,241.72,49.67,18.37,1
279,739,321.32,378.00,82.39,30.90,3
279,729,19.93,326.66,77.03,27.75,3
279,745,1249.49,419.65,58.40,38.21,7
279,731,707.00,324.45,58.71,25.82,3
279,730,584.35,258.74,43.69,16.28,4
279,754,1388.88,302.73,32.06,17.86,6
279,766,936.50,317.43,65.76,22.30,3
279,728,895.98,237.32,36.04,17.63,3
279,727,499.58,259.26,61.38,23.51,3
279,726,809.79,314.84,71.44,22.36,8
279,734,538.59,265.79,66.97,27.02,3
279,769,936.99,302.70,55.57,21.19,3
280,740,107.28,446.32,51.65,24.78,9
280,764,1129.92,405.15,56.20,48.78,3
280,753,1298.79,243.32,48.99,18.29,1
280,739,321.84,380.97,82.08,30.80,3
280,729,15.48,328.10,77.66,28.00,3
280,745,1251.96,421.08,62.33,41.29,7
280,731,708.12,326.35,57.61,24.89,3
280,730,585.26,258.73,43.69,15.93,4
280,754,1420.65,305.21,31.90,17.77,6
280,766,941.47,319.38,67.89,23.15,3
280,728,892.87,238.92,36.51,17.42,3
280,727,498.76,260.67,62.84,23.88,3
280,726,816.79,316.51,70.11,22.16,8
280,734,538.32,267.49,66.37,26.67,3
280,769,940.69,305.04,55.58,21.17,3
280,757,1315.30,292.08,37.82,18.08,3
280,751,532.32,357.77,77.16,29.60,0
280,755,385.59,311.21,215.41,72.31,3
281,739,320.62,383.90,83.66,31.35,3
281,729,10.34,330.90,77.30,27.86,3
281,745,1255.03,424.38,63.95,42.72,7
281,731,709.44,329.70,55.51,23.55,3
281,730,582.97,258.70,40.56,14.79,4
281,754,1452.42,307.68,31.74,17.69,6
281,766,948.68,321.64,65.96,22.53,3
281,728,893.09,240.45,37.29,17.44,3
281,727,495.65,262.12,62.05,23.74,3
281,726,821.07,317.98,69.31,22.20,8
281,734,536.70,269.04,67.97,27.33,3
281,769,945.47,307.09,56.15,21.36,3
281,757,1317.71,297.94,37.85,18.09,3
281,751,535.36,360.69,76.73,29.73,0
281,755,384.95,313.80,218.03,72.87,3
281,737,1012.69,339.20,18.49,20.24,3
282,731,713.29,331.39,58.04,23.95,3
282,730,580.67,258.67,37.43,13.64,4
282,754,1484.20,310.16,31.58,17.60,6
282,766,954.99,324.63,64.38,21.94,3
282,728,893.53,241.57,38.82,17.77,3
282,727,493.28,263.63,61.62,23.67,3
282,726,824.57,320.44,68.59,22.35,8
282,734,534.10,270.30,69.71,27.99,3
282,769,950.31,310.14,53.79,20.40,3
282,757,1320.12,303.81,37.87,18.10,3
282,751,537.67,363.67,74.78,29.21,0
282,755,383.39,316.24,221.21,73.60,3
282,737,1014.44,342.91,18.76,20.93,3
282,740,729.81,322.87,60.07,29.09,9
282,764,1135.19,412.43,58.15,50.84,3
282,753,1301.26,246.04,49.58,19.18,1
283,754,1515.97,312.64,31.43,17.51,6
283,766,959.97,326.59,65.63,22.39,3
283,728,894.24,243.13,40.25,18.10,3
283,727,490.97,264.94,62.59,24.05,3
283,726,830.26,323.74,63.99,20.99,8
283,734,532.03,271.88,70.47,28.30,3
283,769,954.80,311.68,55.23,20.89,3
283,757,1322.53,309.67,37.90,18.12,3
283,751,538.70,365.85,75.44,29.81,0
283,755,381.65,317.86,225.08,74.27,3
283,737,1016.82,346.98,18.01,20.35,3
283,740,863.73,336.97,45.13,23.02,9
283,764,1138.31,416.92,57.70,50.42,3
283,753,1303.12,247.83,48.39,19.16,1
283,739,319.56,389.83,83.78,31.09,3
283,729,-1.87,335.02,78.62,28.39,3
283,745,1265.78,436.97,59.86,39.69,7
284,766,965.41,328.61,66.71,22.76,3
284,727,488.37,266.24,63.29,24.36,3
284,726,835.34,327.48,61.51,20.23,8
284,734,530.85,274.55,69.65,27.94,3
284,769,958.17,313.05,57.78,21.90,3
284,757,1324.93,315.54,37.93,18.13,3
284,751,539.68,369.19,74.82,29.77,0
284,755,375.38,320.31,231.56,76.07,3
284,737,1018.35,350.77,17.95,20.62,3
284,740,1018.20,263.72,36.27,19.60,9
284,764,1141.00,421.88,58.23,51.03,3
284,753,1303.85,248.56,48.66,19.90,1
284,739,318.72,393.39,84.51,31.19,3
284,729,-5.14,337.93,77.66,28.40,3
284,745,1266.82,436.92,67.22,45.31,7
284,731,715.70,335.32,63.73,25.21,3
284,730,742.56,341.82,91.72,35.53,4
285,766,970.46,330.92,68.33,23.34,3
285,727,487.46,268.74,61.42,23.67,3
285,726,839.26,329.56,61.14,20.14,8
285,734,529.75,276.67,69.60,27.83,3
285,769,962.22,315.22,58.82,22.27,3
285,757,965.67,242.44,48.79,23.87,3
285,751,541.21,372.40,74.19,29.77,0
285,755,371.07,322.41,240.67,78.37,3
285,737,1020.48,354.94,17.54,20.54,3
285,740,1068.64,240.95,30.77,17.52,9
285,764,1143.58,425.83,59.15,51.98,3
285,753,1305.33,250.19,49.08,20.85,1
285,739,316.16,395.69,86.19,31.90,3
285,729,-7.82,340.99,77.54,28.94,3
285,745,1272.90,443.30,66.06,44.75,7
285,731,717.96,338.03,63.75,24.85,3
285,730,751.60,346.60,93.37,36.97,4
285,728,895.48,246.99,43.22,18.66,3
286,766,976.65,333.30,69.29,23.71,3
286,734,527.47,278.40,71.10,28.39,3
286,769,968.26,318.29,57.46,21.65,3
286,757,934.65,237.95,49.42,24.80,3
286,751,541.94,374.80,75.94,30.84,0
286,755,369.93,324.60,245.47,78.45,3
286,737,1022.40,358.07,18.34,21.93,3
286,740,1143.78,224.57,29.61,16.86,9
286,764,1145.48,429.19,62.25,54.99,3
286,753,1307.53,252.07,46.86,20.69,1
286,739,314.02,399.10,87.75,32.56,3
286,729,-12.01,343.80,79.74,30.75,3
286,745,1281.50,455.66,56.64,37.65,7
286,731,719.77,340.65,64.98,25.02,3
286,730,757.82,350.00,92.70,37.51,4
286,728,896.80,248.37,44.58,19.11,3
287,769,972.52,320.71,57.33,21.51,3
287,757,904.95,236.59,50.52,25.35,3
287,751,543.60,378.45,74.82,30.57,0
287,755,359.40,326.57,257.15,81.72,3
287,737,1024.14,363.56,16.73,20.18,3
287,740,1218.92,208.19,28.45,16.20,9
287,764,1149.42,435.48,60.87,53.91,3
287,753,1309.26,254.16,45.23,20.78,1
287,739,310.31,402.95,89.11,33.26,3
287,729,-14.10,346.97,77.85,31.20,3
287,745,1285.25,461.93,55.92,36.75,7
287,731,721.52,343.12,66.07,25.06,3
287,730,763.44,353.67,87.64,35.93,4
287,728,897.35,250.29,45.49,19.32,3
287,727,481.80,272.55,62.24,24.12,3
287,726,1009.94,260.85,49.62,17.67,8
288,757,861.94,310.44,46.45,21.97,3
288,751,542.00,381.97,75.93,31.31,0
288,755,350.12,329.80,260.36,82.64,3
288,737,1024.18,365.74,17.78,21.72,3
288,740,942.69,357.77,31.54,19.06,9
288,764,1150.99,440.98,60.59,53.92,3
288,753,1309.32,255.86,44.51,21.25,1
288,739,306.61,406.98,89.46,33.53,3
288,729,-19.26,349.94,80.30,33.97,3
288,745,1283.99,462.48,62.82,41.76,7
288,731,721.79,346.18,65.53,24.66,3
288,730,763.75,353.81,89.50,37.33,4
288,728,896.57,252.46,45.86,19.24,3
288,727,753.83,343.72,53.16,21.92,3
288,726,1034.36,254.71,48.86,17.40,8
288,766,986.57,337.51,69.88,23.95,3
288,734,519.64,282.70,71.75,28.70,3
289,757,849.58,331.59,46.99,21.30,3
289,751,539.60,385.08,76.37,31.73,0
289,755,348.50,333.52,257.12,81.48,3
289,737,1023.14,367.82,18.74,23.38,3
289,740,942.57,368.43,29.76,18.84,9
289,764,1150.67,445.52,61.22,54.77,3
289,753,1309.72,258.16,41.83,20.47,1
289,739,303.27,411.70,88.41,33.11,3
289,729,38.97,436.44,74.55,31.44,3
289,745,1282.44,465.48,66.70,44.94,7
289,731,720.40,349.08,67.47,25.29,3
289,730,762.41,353.82,93.66,40.00,4
289,728,895.61,253.94,44.90,18.71,3
289,727,860.61,375.02,47.05,20.42,3
289,726,574.64,273.03,62.68,22.68,8
289,766,989.98,340.42,68.74,23.56,3
289,734,515.46,285.12,71.64,28.51,3
289,770,99.02,479.67,31.63,30.55,1
289,769,977.16,325.34,58.36,21.86,3
290,751,537.55,388.52,75.76,31.65,0
290,755,346.40,336.19,258.92,81.99,3
290,737,1021.65,371.55,18.75,23.73,3
290,740,940.99,373.13,30.55,20.24,9
290,764,1149.28,449.23,62.56,56.25,3
290,753,1308.12,259.05,41.42,20.56,1
290,739,298.56,416.65,88.31,33.03,3
290,729,40.36,446.17,75.15,31.69,3
290,745,1284.05,472.33,64.11,43.27,7
290,731,727.56,350.27,79.54,28.81,3
290,730,752.54,354.50,99.33,42.22,4
290,728,891.92,255.65,46.25,19.19,3
290,727,896.83,387.36,44.25,20.18,3
290,726,490.90,277.24,64.14,23.43,8
290,766,992.16,342.35,69.67,23.92,3
290,734,510.07,287.74,72.54,28.74,3
290,770,90.28,487.74,38.14,31.67,1
290,769,977.75,327.73,58.74,21.91,3
290,754,913.85,382.15,34.80,21.69,6
291,755,337.80,339.16,267.21,84.83,3
291,737,1020.15,376.11,17.75,22.87,3
291,740,1023.26,293.24,27.28,18.98,9
291,764,1148.85,453.91,62.72,56.55,3
291,753,1305.79,260.13,42.24,21.14,1
291,739,293.90,422.96,85.89,31.81,3
291,729,41.76,455.90,75.76,31.95,3
291,745,1284.22,478.69,62.76,42.36,7
291,731,722.48,350.21,106.42,38.71,3
291,730,864.82,288.82,71.28,31.11,4
291,728,888.63,257.59,46.77,19.27,3
291,727,928.90,382.87,40.07,19.34,3
291,726,453.87,279.98,67.12,24.79,8
291,766,994.07,344.19,71.33,24.58,3
291,734,500.85,289.77,75.65,30.05,3
291,770,82.57,495.15,43.00,33.25,1
291,769,977.56,329.12,59.66,22.31,3
291,754,899.81,386.36,32.44,22.08,6
291,757,840.41,344.11,53.63,23.08,3
292,755,329.78,340.28,279.56,89.11,3
292,764,1145.73,456.89,65.18,59.16,3
292,753,1304.26,261.53,41.61,20.67,1
292,739,286.92,427.27,88.20,32.49,3
292,729,61.00,493.74,66.75,29.81,3
292,745,1285.07,485.15,60.81,40.91,7
292,731,723.02,352.63,116.00,42.43,3
292,730,893.27,362.73,52.50,24.38,4
292,728,882.91,258.86,48.24,19.78,3
292,727,964.88,392.47,39.17,18.91,3
292,726,412.68,278.11,68.60,25.34,8
292,766,996.21,346.34,71.61,24.66,3
292,734,495.63,292.80,74.85,29.62,3
292,770,74.76,502.15,44.44,31.46,1
292,769,976.63,330.42,62.43,23.44,3
292,754,895.24,392.97,30.30,21.15,6
292,757,839.58,346.25,56.53,24.00,3
292,751,531.89,395.33,78.12,32.97,0
293,755,323.97,340.36,294.62,93.98,3
293,764,1143.37,461.90,65.08,59.08,3
293,753,1301.55,262.56,42.44,20.83,1
293,739,277.74,432.15,89.62,32.76,3
293,729,55.73,509.45,68.48,30.77,3
293,745,1280.08,483.75,69.07,47.21,7
293,731,720.68,354.00,126.00,45.96,3
293,730,923.68,379.27,41.74,20.47,4
293,728,878.55,260.15,49.05,20.06,3
293,727,943.05,390.38,31.63,15.50,3
293,726,423.22,284.80,67.78,25.35,8
293,766,996.85,348.40,72.80,25.15,3
293,734,488.17,295.53,75.15,29.56,3
293,770,72.63,506.17,38.75,27.94,1
293,769,975.46,332.11,64.90,24.48,3
293,754,895.28,399.61,27.03,18.91,6
293,757,839.73,348.66,58.48,24.42,3
293,751,527.63,398.55,80.15,34.14,0
293,737,1015.36,380.98,18.37,24.13,3
294,764,1141.38,466.83,64.61,58.77,3
294,753,1297.63,263.85,43.66,21.01,1
294,739,266.15,436.69,95.79,34.84,3
294,729,57.72,522.12,68.78,30.91,3
294,745,1277.24,484.69,73.75,51.28,7
294,731,724.18,359.10,122.65,44.40,3
294,730,931.47,386.81,36.52,18.67,4
294,728,871.62,261.50,49.82,20.18,3
294,727,937.71,387.19,33.72,17.44,3
294,726,416.02,287.44,69.59,26.12,8
294,766,997.56,349.73,74.25,25.78,3
294,734,479.15,297.50,77.18,30.34,3
294,770,58.89,514.22,45.84,31.32,1
294,769,974.67,333.81,64.55,24.33,3
294,754,893.25,400.90,28.21,20.48,6
294,757,840.73,350.67,59.37,24.59,3
294,751,523.46,401.97,81.83,35.16,0
294,737,1012.10,385.42,17.64,23.41,3
295,739,253.90,441.68,98.00,35.21,3
295,729,59.70,534.79,69.07,31.04,3
295,745,1277.78,493.05,67.82,46.83,7
295,731,735.39,364.19,116.79,42.80,3
295,730,1015.58,288.20,33.75,18.28,4
295,728,865.73,263.87,48.97,19.61,3
295,727,960.95,393.58,32.95,17.04,3
295,726,406.22,290.16,70.76,26.89,8
295,766,997.02,351.28,75.22,26.25,3
295,734,470.35,300.30,77.60,30.43,3
295,770,48.39,520.08,51.31,33.79,1
295,769,972.86,335.71,64.14,24.23,3
295,754,890.62,403.97,28.05,20.91,6
295,757,838.62,352.79,61.47,25.30,3
295,751,519.15,405.96,80.87,34.87,0
295,737,1007.04,388.91,17.46,23.28,3
295,755,308.58,353.73,280.89,90.29,3
296,731,738.00,368.81,111.45,41.40,3
296,730,1050.24,276.54,31.39,17.00,4
296,728,856.81,264.98,50.92,20.29,3
296,727,985.05,393.83,40.15,22.26,3
296,726,396.96,293.92,68.81,26.42,8
296,766,994.84,352.92,75.14,26.33,3
296,734,460.23,303.16,77.97,30.51,3
296,770,36.17,528.52,53.25,34.15,1
296,769,969.07,337.18,65.94,24.93,3
296,754,877.56,408.96,28.26,21.07,6
296,757,836.01,354.21,62.92,25.80,3
296,751,512.71,409.28,82.36,35.80,0
296,737,956.35,389.69,16.42,21.32,3
296,755,296.25,356.95,286.51,92.54,3
296,764,1133.74,477.23,63.12,57.66,3
296,753,1281.79,265.63,44.32,20.43,1
297,731,715.80,370.20,117.01,42.75,3
297,726,384.30,296.47,71.77,27.77,8
297,734,445.81,306.33,80.04,31.25,3
297,770,18.33,538.01,57.40,36.09,1
297,769,963.73,338.89,66.17,25.05,3
297,754,864.50,413.95,28.47,21.22,6
297,757,830.58,355.70,64.41,26.23,3
297,751,504.04,413.73,83.14,36.24,0
297,737,950.86,392.78,16.20,21.04,3
297,755,282.89,360.94,294.42,95.69,3
297,764,1133.69,481.87,63.01,57.55,3
297,753,1269.62,266.05,45.08,20.41,1
297,739,229.89,453.62,103.63,36.76,3
297,745,1264.34,496.22,73.72,51.47,7
298,726,367.68,299.56,72.74,28.47,8
298,770,-1.96,544.45,71.37,46.56,1
298,769,954.01,340.02,67.26,25.64,3
298,754,851.44,418.95,28.68,21.38,6
298,757,823.71,358.06,63.83,25.94,3
298,751,493.31,418.31,84.33,36.90,0
298,737,968.57,398.21,17.60,22.83,3
298,755,267.53,365.68,295.63,96.36,3
298,764,1133.63,486.51,62.89,57.45,3
298,753,1290.97,268.69,46.06,21.28,1
298,739,213.32,460.81,107.48,38.24,3
298,745,1253.51,497.60,74.98,52.79,7
298,740,1322.94,246.57,30.57,22.54,9
298,730,1237.58,263.90,38.91,20.17,4
298,728,833.32,266.96,52.69,20.82,3
298,766,984.52,356.02,74.71,26.23,3
299,770,-9.13,550.12,73.69,48.08,1
299,754,887.30,395.98,32.10,24.40,6
299,757,815.09,359.96,63.85,25.86,3
299,751,480.38,422.43,86.56,38.11,0
299,737,962.63,401.22,17.76,23.11,3
299,755,242.82,369.30,311.51,102.15,3
299,764,1133.57,491.14,62.78,57.34,3
299,753,1290.66,267.91,49.14,22.48,1
299,739,194.93,467.63,111.04,39.72,3
299,745,1240.73,499.33,75.57,53.66,7
299,740,1278.22,257.22,32.29,21.20,9
299,730,1294.80,252.75,43.60,22.34,4
299,728,815.97,268.46,54.51,21.49,3
299,766,975.46,356.73,74.53,26.22,3
299,731,716.29,355.93,73.93,26.96,3
299,734,412.67,313.47,81.57,31.94,3
300,754,886.25,398.33,26.54,20.77,6
300,757,806.73,361.79,63.62,25.74,3
300,751,468.94,427.91,85.69,37.94,0
300,737,953.05,403.64,18.23,23.98,3
300,755,226.10,373.74,315.17,104.01,3
300,764,1093.89,496.87,57.91,52.68,3
300,753,1281.33,268.32,48.44,21.89,1
300,739,178.57,474.92,112.12,40.34,3
300,745,1228.76,501.20,76.64,55.03,7
300,740,1291.67,253.64,35.29,21.98,9
300,730,1263.37,256.90,42.32,20.89,4
300,728,801.28,270.46,53.90,21.21,3
300,766,967.36,357.45,75.03,26.54,3
300,731,707.33,356.58,67.80,24.76,3
300,734,392.78,316.59,83.70,33.00,3
300,727,729.45,385.30,47.18,25.93,3
300,726,332.23,307.74,71.42,28.24,8
300,769,933.28,341.90,66.85,25.82,3
301,754,883.96,404.28,23.44,17.89,6
301,757,800.65,362.92,64.47,26.09,3
301,751,459.39,432.30,87.56,39.04,0
301,737,944.55,408.28,17.64,23.41,3
301,755,210.01,378.94,319.76,106.62,3
301,764,920.27,441.34,32.65,30.46,3
301,753,1271.54,268.58,48.68,21.75,1
301,739,163.30,481.64,115.23,41.69,3
301,745,1221.24,504.64,75.56,54.52,7
301,740,1243.81,260.52,36.19,21.06,9
301,730,1284.62,251.17,44.58,21.72,4
301,728,791.39,272.39,52.16,20.39,3
301,766,961.73,358.45,75.98,27.07,3
301,731,698.68,358.70,67.47,24.63,3
301,734,377.37,320.37,83.91,33.26,3
301,727,679.05,385.08,52.94,27.33,3
301,726,317.83,312.73,70.03,27.80,8
301,769,925.40,342.58,67.73,26.47,3
301,729,421.12,320.71,49.78,20.62,3
301,770,675.22,451.04,37.14,24.74,1
302,754,880.28,409.51,22.09,16.25,6
302,757,795.30,365.30,64.83,26.16,3
302,751,450.14,436.78,89.39,40.13,0
302,737,935.84,412.28,18.53,24.97,3
302,755,193.23,384.88,319.40,107.54,3
302,764,854.82,423.20,25.71,24.55,3
302,753,1260.35,268.25,49.77,22.08,1
302,739,152.72,489.27,116.13,42.42,3
302,745,1214.13,508.18,77.33,56.22,7
302,740,1263.27,256.18,38.10,21.26,9
302,730,1238.05,257.64,44.07,20.99,4
302,728,779.80,274.05,52.81,20.55,3
302,766,957.75,360.07,76.08,27.26,3
302,731,691.14,361.77,67.76,24.79,3
302,734,359.95,323.64,87.96,35.06,3
302,727,657.52,386.89,58.34,28.17,3
302,726,303.86,315.93,73.21,29.24,8
302,769,919.74,344.54,67.57,26.52,3
302,729,763.36,404.88,42.53,18.83,3
302,770,707.97,396.86,62.79,40.18,1
303,754,1094.52,310.14,28.57,19.29,6
303,757,791.70,368.02,65.75,26.59,3
303,751,444.69,441.98,89.59,40.46,0
303,737,929.41,415.94,18.93,25.89,3
303,755,183.98,390.15,318.98,108.42,3
303,764,842.37,430.34,19.44,17.79,3
303,753,1251.66,268.91,50.31,22.13,1
303,739,141.21,497.52,117.88,43.57,3
303,745,1209.36,513.38,77.73,56.97,7
303,740,1298.37,250.34,39.00,21.91,9
303,730,1257.44,252.98,47.23,22.34,4
303,728,771.79,276.17,54.23,21.09,3
303,766,955.98,361.84,76.49,27.60,3
303,731,684.89,364.95,67.32,24.65,3
303,734,346.11,327.55,87.63,34.98,3
303,727,641.22,389.51,64.89,29.73,3
303,726,291.15,320.80,72.30,28.98,8
303,769,916.42,346.75,67.51,26.68,3
303,729,832.00,419.95,44.85,21.61,3
303,770,720.68,390.18,69.37,42.69,1
304,754,1157.32,279.81,32.59,20.62,6
304,757,790.78,370.69,66.51,26.97,3
304,751,439.50,446.82,91.62,41.67,0
304,737,925.31,421.67,18.44,25.48,3
304,755,174.71,391.75,327.86,112.67,3
304,764,869.02,415.36,22.27,20.02,3
304,753,1244.62,270.21,51.38,22.53,1
304,739,133.35,504.86,120.33,45.03,3
304,745,1207.22,519.14,77.79,57.46,7
304,740,1272.34,253.24,41.81,23.03,9
304,730,1296.36,248.67,46.68,22.22,4
304,728,764.24,278.78,54.92,21.47,3
304,766,956.03,364.41,76.46,27.69,3
304,731,680.10,367.99,69.90,25.73,3
304,734,335.90,331.76,87.97,35.36,3
304,727,637.33,393.16,67.93,30.49,3
304,726,281.55,325.49,72.74,29.12,8
304,769,913.78,349.18,68.92,27.48,3
304,729,887.64,325.83,41.06,21.44,3
304,770,719.12,389.05,76.23,45.94,1
305,751,437.28,452.04,92.59,42.38,0
305,737,922.00,426.88,18.86,26.22,3
305,755,162.81,401.83,320.26,111.36,3
305,764,860.62,409.36,19.82,17.82,3
305,753,1239.39,271.85,51.76,22.68,1
305,739,127.85,512.25,120.68,45.66,3
305,745,1207.26,525.31,78.23,58.18,7
305,740,1296.66,251.88,40.81,22.06,9
305,730,1271.46,252.06,48.55,23.03,4
305,728,759.25,281.41,54.20,21.19,3
305,766,957.23,366.39,77.84,28.45,3
305,731,678.91,372.21,69.10,25.49,3
305,734,325.20,336.36,88.47,35.70,3
305,727,637.30,397.20,70.25,30.80,3
305,726,272.51,329.89,72.10,28.99,8
305,769,913.66,351.63,69.15,27.85,3
305,729,954.12,313.91,40.61,21.21,3
305,770,717.28,391.32,80.39,47.70,1
306,751,437.31,457.74,92.24,42.42,0
306,737,920.47,432.74,19.14,26.73,3
306,755,156.92,408.39,315.37,110.68,3
306,764,878.80,422.24,20.40,17.58,3
306,753,1237.43,274.24,51.25,22.36,1
306,739,123.48,519.82,121.06,46.31,3
306,745,1209.00,532.59,78.89,59.04,7
306,740,1265.55,257.06,42.81,22.75,9
306,730,1296.46,250.82,47.89,22.59,4
306,728,756.05,284.58,53.49,20.96,3
306,766,959.43,369.23,78.75,28.97,3
306,731,677.96,376.10,69.77,25.81,3
306,734,319.08,340.44,88.77,36.14,3
306,727,636.18,401.81,72.79,31.55,3
306,726,264.35,334.88,73.20,29.52,8
306,769,916.29,355.29,67.06,27.15,3
306,729,903.11,396.72,36.27,20.16,3
306,770,716.28,395.98,81.98,47.96,1
306,754,1181.66,267.26,37.94,21.88,6
306,757,792.90,378.28,66.55,27.01,3
307,751,438.35,463.74,92.93,43.04,0
307,737,921.06,439.17,18.69,26.26,3
307,755,155.69,410.74,325.74,115.18,3
307,764,853.80,441.81,24.31,21.09,3
307,753,1236.78,276.95,51.17,22.22,1
307,739,120.94,527.58,122.01,47.16,3
307,745,1212.91,540.94,77.87,58.32,7
307,740,1289.95,257.38,41.40,21.62,9
307,730,1215.68,265.70,48.32,22.61,4
307,728,752.98,288.19,54.64,21.44,3
307,766,965.50,373.51,76.69,28.36,3
307,731,679.29,380.15,70.06,25.88,3
307,734,310.42,345.36,90.20,36.91,3
307,727,637.77,406.36,73.55,31.53,3
307,726,258.04,340.11,72.80,29.36,8
307,769,919.90,359.13,66.10,26.88,3
307,729,872.79,430.20,38.06,22.56,3
307,770,715.71,400.28,83.58,48.50,1
307,773,371.86,329.51,74.54,21.36,3
307,754,1230.10,259.63,39.89,22.26,6
307,757,795.73,382.02,67.19,27.35,3
308,751,441.02,469.26,92.42,43.15,0
308,737,922.46,444.78,18.68,26.41,3
308,755,155.47,419.33,314.72,111.68,3
308,764,848.71,450.38,25.43,22.05,3
308,753,1236.78,279.53,51.84,22.47,1
308,739,120.88,536.06,119.83,46.53,3
