9,648,433.94,483.56,88.92,56.49,3
9,649,47.96,187.58,60.34,26.98,3
9,650,-0.52,211.49,61.19,25.47,3
9,651,333.08,320.58,33.89,34.82,9
9,652,329.52,309.03,36.96,31.59,3
9,653,211.33,308.72,27.76,34.24,1
9,654,407.88,241.18,32.18,27.47,3
9,655,555.75,314.08,25.93,37.23,1
9,656,433.15,265.89,34.19,26.33,9
9,657,122.33,311.25,20.67,30.78,0
9,658,312.01,293.87,42.78,26.20,9
9,659,290.08,268.96,45.88,25.84,9
9,660,399.99,263.55,20.79,23.38,1
9,661,439.42,273.42,24.31,28.11,9
9,662,563.51,337.57,28.01,32.94,1
9,663,500.94,402.18,38.24,34.39,1
9,664,148.54,526.92,12.71,13.72,0
9,665,575.73,266.84,21.53,23.70,0
9,666,577.95,272.19,18.92,21.59,1
9,669,103.73,203.91,21.67,21.07,0
9,670,107.86,218.18,17.54,21.15,1
9,671,4.66,289.52,37.02,46.25,4
10,641,580.48,240.70,85.49,32.29,3
10,642,496.12,402.88,59.30,70.25,6
10,643,59.11,340.50,78.14,37.47,6
10,644,325.15,478.23,82.17,61.45,3
10,645,116.92,188.57,37.24,24.06,3
10,646,215.17,317.15,44.93,30.56,9
10,647,334.31,204.66,68.38,25.14,3
10,648,433.59,483.46,89.28,56.76,3
10,649,47.82,187.56,60.36,27.00,3
10,650,-1.10,211.41,61.23,25.57,3
10,651,328.46,320.59,36.42,37.67,9
10,652,372.85,292.91,33.60,29.16,3
10,653,217.65,308.13,26.73,33.10,1
10,654,437.80,265.63,30.91,26.94,3
10,655,556.95,313.48,25.33,36.33,1
10,656,509.12,307.19,38.78,30.93,9
10,657,124.10,311.23,19.83,29.29,0
10,658,311.53,290.76,48.41,30.11,9
10,659,281.65,272.30,48.96,27.77,9
10,660,397.13,263.70,21.57,24.34,1
10,661,443.08,268.49,22.87,26.50,9
10,662,621.86,301.48,42.63,48.84,1
10,663,498.25,399.27,40.57,36.62,1
10,664,48.35,399.39,37.57,39.25,0
10,665,579.61,265.04,22.88,25.03,0
10,666,558.68,244.07,14.88,16.23,1
10,669,106.44,212.80,19.96,19.46,0
10,670,108.57,217.53,16.97,20.43,1
10,671,8.96,288.06,36.13,44.65,4
11,641,579.65,241.55,84.18,31.86,3
11,642,495.18,401.50,57.73,67.86,6
11,643,64.10,339.49,77.31,36.76,6
11,644,325.18,478.22,82.16,61.47,3
11,645,116.87,189.23,37.08,24.00,3
11,646,220.21,316.49,44.52,30.51,9
11,647,334.27,204.59,68.33,25.19,3
11,648,434.00,483.39,89.38,56.90,3
11,649,48.58,187.47,59.83,26.80,3
11,650,-1.66,210.48,62.36,26.18,3
11,651,325.35,321.99,37.17,38.62,9
11,652,295.87,209.36,25.94,22.42,3
11,653,222.63,307.32,27.04,33.41,1
11,654,485.09,271.56,29.39,24.69,3
11,655,557.15,312.03,25.32,36.40,1
11,656,537.01,320.98,39.56,32.73,9
11,657,125.76,310.80,20.47,30.24,0
11,658,317.57,292.08,44.24,27.50,9
11,659,279.51,272.75,51.02,29.31,9
11,660,395.53,264.82,21.11,23.83,1
11,661,443.48,265.99,23.15,26.96,9
11,662,688.26,265.13,42.45,42.95,1
11,663,495.33,396.62,38.70,35.08,1
11,664,52.09,296.69,38.53,40.44,0
11,665,583.43,263.32,23.79,26.08,0
11,666,450.59,268.05,22.43,24.50,1
11,669,104.60,205.30,20.77,20.26,0
11,670,107.90,215.58,17.22,20.70,1
11,671,12.96,288.28,35.76,43.20,4
11,672,580.06,271.55,31.55,21.11,9
12,642,492.73,398.14,58.41,68.56,6
12,643,69.02,339.13,77.14,36.44,6
12,644,323.71,477.57,83.82,62.72,3
12,645,117.84,189.43,36.90,23.94,3
12,646,226.00,315.37,44.54,30.69,9
12,647,335.27,204.57,68.15,25.20,3
12,648,433.82,483.34,89.46,56.98,3
12,649,49.06,187.46,59.24,26.53,3
12,650,-1.48,210.11,62.48,26.36,3
12,651,321.09,324.33,36.73,38.54,9
12,652,222.80,223.82,25.46,22.38,3
12,653,227.38,306.21,26.31,32.64,1
12,654,502.70,273.08,28.76,23.24,3
12,655,557.24,310.66,25.44,36.65,1
12,656,549.61,325.52,38.26,32.82,9
12,657,127.83,311.87,19.90,29.29,0
12,658,323.18,293.38,41.02,25.30,9
12,659,282.18,274.07,47.78,27.74,9
12,660,393.49,265.49,21.66,24.50,1
12,661,443.38,268.88,22.92,26.57,9
12,662,717.23,246.36,41.43,36.84,1
12,663,493.40,393.75,36.25,33.06,1
12,664,8.86,234.68,46.52,48.82,0
12,665,587.27,263.17,23.93,26.32,0
12,666,389.57,267.43,24.11,26.37,1
12,669,81.41,219.66,21.26,20.88,0
12,670,107.85,214.62,17.48,20.98,1
12,671,16.60,287.52,36.24,42.24,4
12,672,586.42,273.29,29.00,19.33,9
13,642,490.34,395.02,59.47,69.70,6
13,643,75.92,340.17,74.48,34.78,6
13,644,324.16,477.83,83.10,62.21,3
13,645,117.84,189.42,36.76,23.87,3
13,646,231.88,315.41,43.09,29.80,9
13,647,335.76,204.52,67.75,25.13,3
13,648,433.61,483.32,89.49,57.06,3
13,649,48.62,187.04,60.43,27.15,3
13,650,-1.52,210.11,62.05,26.30,3
13,651,317.62,323.97,39.18,41.54,9
13,652,228.74,200.88,30.69,26.94,3
13,653,231.28,306.05,26.57,33.20,1
13,654,509.45,273.08,28.64,22.17,3
13,655,557.55,309.24,25.44,36.79,1
13,656,554.98,327.41,35.38,31.42,9
13,657,128.58,312.30,19.73,28.96,0
13,658,329.53,294.98,39.67,24.33,9
13,659,289.12,276.07,45.45,26.33,9
13,660,391.41,266.33,22.27,25.30,1
13,661,442.91,269.78,23.39,27.02,9
13,662,724.12,238.36,43.20,34.42,1
13,663,492.38,391.95,36.68,33.48,1
13,664,47.09,275.79,32.81,34.90,0
13,665,592.57,262.22,24.63,27.17,0
13,666,318.28,263.60,25.23,27.77,1
13,669,74.18,224.26,20.99,20.75,0
13,670,107.65,213.73,18.15,21.71,1
13,671,19.65,287.25,38.32,42.64,4
13,672,592.20,273.57,28.99,19.24,9
13,675,249.72,159.39,22.61,18.28,3
13,641,575.96,241.97,82.99,31.27,3
14,642,487.55,390.70,60.36,70.63,6
14,643,80.94,339.96,75.47,34.92,6
14,644,323.61,477.34,84.31,63.12,3
14,645,118.20,189.48,36.67,23.79,3
14,646,237.72,315.61,41.89,28.84,9
14,647,336.25,204.54,67.45,25.09,3
14,648,433.44,483.33,89.55,57.17,3
14,649,48.59,186.99,60.25,27.13,3
14,650,-0.94,210.85,60.94,25.89,3
14,651,313.53,328.68,38.06,40.67,9
14,652,230.62,192.85,33.05,29.00,3
14,653,235.92,305.96,26.61,33.28,1
14,654,522.83,241.97,32.94,22.85,3
14,655,557.81,308.09,25.64,37.33,1
14,656,524.47,292.22,29.37,24.52,9
14,657,130.16,311.31,21.06,30.85,0
14,658,333.78,295.55,37.50,22.69,9
14,659,296.97,277.75,42.56,24.35,9
14,660,389.91,266.99,22.56,25.72,1
14,661,444.19,272.18,22.33,25.71,9
14,662,723.12,232.95,48.36,35.37,1
14,663,491.25,389.27,35.10,32.06,1
14,664,77.31,214.76,25.03,26.79,0
14,665,597.14,262.13,24.77,27.21,0
14,666,212.68,281.14,23.53,24.48,1
14,669,72.43,225.59,20.89,20.82,0
14,670,107.89,213.36,18.32,21.81,1
14,671,21.91,287.22,40.05,42.03,4
14,672,595.93,273.26,28.83,18.99,9
14,675,249.48,159.91,23.41,18.94,3
14,676,173.44,290.54,40.63,24.60,9
14,677,386.88,274.10,25.21,28.16,9
14,641,574.25,241.72,83.69,31.49,3
15,643,85.34,339.42,75.91,34.87,6
15,644,323.36,476.99,84.70,63.41,3
15,645,118.64,189.43,36.39,23.63,3
15,646,242.19,314.85,41.62,28.70,9
15,647,337.22,204.58,67.11,25.01,3
15,648,433.54,483.32,89.63,57.25,3
15,649,48.62,186.97,59.70,26.94,3
15,650,-0.17,211.10,59.69,25.36,3
15,651,310.32,333.70,35.88,38.40,9
15,652,231.75,189.36,33.62,29.46,3
15,653,241.87,305.75,26.91,33.68,1
15,654,525.61,231.13,35.25,22.15,3
15,655,559.30,306.97,24.29,35.16,1
15,656,546.15,314.38,34.52,29.86,9
15,657,132.27,311.10,21.69,31.77,0
15,658,338.95,296.43,36.28,21.65,9
15,659,301.88,277.80,41.38,23.57,9
15,660,388.61,267.18,21.65,24.70,1
15,661,444.88,273.86,20.42,23.25,9
15,662,720.66,231.00,52.71,35.72,1
15,663,489.60,386.83,37.64,34.49,1
15,664,46.33,159.68,30.05,32.16,0
15,665,602.98,264.22,22.73,25.03,0
15,666,180.24,242.62,22.22,23.18,1
15,669,71.85,225.96,20.24,20.33,0
15,670,108.18,212.06,17.41,20.71,1
15,671,23.54,286.80,42.87,42.05,4
15,672,600.96,273.36,28.07,18.23,9
15,675,249.39,160.14,23.53,19.03,3
15,676,183.52,292.89,39.11,23.68,9
15,677,385.11,274.54,25.65,28.66,9
15,641,572.68,242.07,83.64,31.40,3
16,643,90.97,339.11,75.98,34.55,6
16,644,323.02,476.97,85.12,63.74,3
16,645,118.82,189.34,36.24,23.48,3
16,646,247.05,314.55,42.14,29.13,9
16,647,337.62,204.60,66.88,24.99,3
16,648,433.45,483.28,89.61,57.30,3
16,649,48.84,187.01,58.91,26.59,3
16,650,-0.57,210.11,61.69,26.34,3
16,651,306.34,337.78,34.97,37.57,9
16,652,232.81,189.08,32.60,28.40,3
16,653,246.67,304.79,27.83,34.88,1
16,654,524.00,227.02,38.72,22.38,3
16,655,560.75,306.43,23.68,33.96,1
16,656,554.13,320.24,34.92,31.19,9
16,657,134.18,310.92,21.35,31.09,0
16,658,344.25,296.05,36.70,21.71,9
16,659,307.26,277.67,40.89,23.09,9
16,660,388.28,267.83,20.72,23.67,1
16,661,441.36,266.25,19.76,22.47,9
16,662,715.58,236.09,48.89,30.66,1
16,663,488.56,384.37,37.79,34.69,1
16,664,150.49,197.02,24.75,26.53,0
16,665,542.65,268.96,22.40,22.88,0
16,666,120.13,237.29,26.29,27.59,1
16,669,72.46,226.52,19.83,20.06,0
16,670,108.20,211.53,17.00,20.21,1
16,671,25.38,286.32,45.92,41.82,4
16,672,418.77,204.15,28.04,18.69,9
16,675,292.50,284.38,37.00,30.28,3
16,676,188.84,292.13,39.64,24.06,9
16,677,381.60,275.16,26.42,29.57,9
16,641,570.18,241.56,84.56,31.83,3
16,642,485.28,386.48,59.65,69.59,6
17,643,94.91,338.55,77.92,35.26,6
17,644,322.94,476.98,85.18,63.82,3
17,645,118.66,189.28,36.21,23.45,3
17,646,254.19,314.00,39.38,27.07,9
17,647,337.78,204.56,66.46,24.89,3
17,648,433.52,483.33,89.49,57.27,3
17,649,49.20,187.04,58.83,26.54,3
17,650,-0.53,210.67,61.03,26.12,3
17,651,302.85,339.53,35.70,38.62,9
17,652,233.24,188.69,32.61,28.31,3
17,653,251.21,304.12,27.85,34.82,1
17,654,520.52,225.18,41.98,22.46,3
17,655,560.55,305.61,24.30,34.91,1
17,656,530.63,284.32,28.84,26.16,9
17,657,135.28,310.51,21.80,31.66,0
17,658,349.51,296.20,35.02,20.47,9
17,659,311.07,277.77,39.24,22.02,9
17,660,386.31,268.31,20.38,23.34,1
17,661,439.87,263.25,20.68,23.64,9
17,662,709.88,238.98,47.22,27.62,1
17,663,486.01,382.11,34.81,32.16,1
17,664,178.28,243.90,27.93,30.06,0
17,665,522.77,270.78,22.33,21.35,0
17,666,466.54,229.57,34.19,32.04,1
17,669,73.00,226.78,19.37,19.75,0
17,670,108.11,211.85,16.77,19.90,1
17,671,27.23,285.79,49.17,41.26,4
17,672,335.63,193.84,26.87,18.37,9
17,675,305.56,326.62,39.90,33.00,3
17,676,194.47,292.95,38.09,23.10,9
17,677,321.66,242.82,30.21,34.05,9
17,641,567.58,241.80,85.00,32.02,3
17,642,485.07,385.12,57.96,67.29,6
18,645,118.45,189.21,36.34,23.49,3
18,646,258.54,314.05,39.29,26.93,9
18,647,337.90,204.59,66.19,24.85,3
18,648,433.57,483.36,89.41,57.26,3
18,649,48.99,186.90,59.24,26.68,3
18,650,-0.47,210.08,61.23,26.28,3
18,651,298.77,342.99,36.04,39.14,9
18,652,233.33,187.74,32.95,28.57,3
18,653,256.07,303.71,26.59,33.51,1
18,654,518.69,225.09,43.66,21.71,3
18,655,560.60,304.15,24.87,35.87,1
18,656,549.50,308.86,31.18,29.24,9
18,657,137.75,309.92,20.35,29.40,0
18,658,353.10,294.82,37.01,21.48,9
18,659,314.44,277.57,40.82,22.92,9
18,660,384.46,269.38,20.48,23.63,1
18,661,439.12,261.95,20.88,24.02,9
18,662,724.08,240.68,48.12,28.15,1
18,663,484.04,380.65,34.55,31.94,1
18,664,186.16,223.23,24.89,26.69,0
18,665,518.09,271.80,22.97,20.64,0
18,666,473.08,245.53,30.02,27.53,1
18,669,73.52,226.84,18.65,19.15,0
18,670,107.34,211.34,17.01,20.09,1
18,671,28.83,285.06,53.35,41.09,4
18,672,288.77,179.31,26.42,18.06,9
18,675,307.42,345.58,42.04,35.23,3
18,676,198.41,292.99,38.60,23.47,9
18,677,302.13,232.74,30.50,34.63,9
18,641,565.81,241.90,85.32,32.20,3
18,642,483.60,384.67,56.95,65.89,6
19,646,263.33,313.56,39.43,26.89,9
19,647,338.48,204.65,65.53,24.65,3
19,648,433.71,483.36,89.33,57.25,3
19,649,48.95,186.82,59.51,26.78,3
19,650,-0.28,210.63,60.69,26.10,3
19,651,293.99,343.61,38.43,42.12,9
19,652,233.36,186.96,33.81,29.37,3
19,653,261.51,302.92,25.89,32.57,1
19,654,516.54,224.81,47.06,22.13,3
19,655,561.12,302.83,25.31,36.76,1
19,656,556.30,317.11,29.95,28.96,9
19,657,139.58,310.48,20.50,29.39,0
19,658,355.12,291.80,42.30,24.75,9
19,659,318.12,277.57,39.89,22.22,9
19,660,382.30,269.48,21.76,25.46,1
19,661,438.01,261.17,21.49,24.88,9
19,662,557.17,258.90,40.68,24.81,1
19,663,484.34,378.58,34.69,32.01,1
19,664,179.96,193.66,27.67,29.66,0
19,665,519.22,272.06,24.34,20.66,0
19,666,476.04,253.70,28.45,25.79,1
19,669,74.21,226.81,18.34,18.94,0
19,670,106.87,210.77,17.48,20.55,1
19,671,31.58,284.68,58.47,41.41,4
19,672,397.07,250.02,35.11,24.81,9
19,675,306.53,353.82,40.31,34.27,3
19,676,202.74,292.39,38.19,23.24,9
19,677,225.06,228.24,23.49,26.50,9
19,641,563.84,243.00,84.67,31.94,3
19,642,482.96,383.63,56.10,64.78,6
19,643,104.76,338.60,76.02,33.83,6
19,644,323.06,477.08,84.98,63.70,3
20,649,49.05,186.86,59.47,26.67,3
20,650,-0.44,210.06,61.05,26.34,3
20,651,290.82,347.54,37.38,41.27,9
20,652,233.29,186.74,34.09,29.69,3
20,653,266.14,302.87,25.88,32.78,1
20,654,515.27,225.02,48.98,21.87,3
20,655,561.80,301.86,24.16,35.11,1
20,656,559.71,318.97,29.45,29.25,9
20,657,140.99,310.13,20.06,28.47,0
20,658,359.29,291.44,42.45,24.86,9
20,659,321.25,277.18,40.54,22.53,9
20,660,329.85,246.00,27.23,32.24,1
20,661,437.40,260.53,21.46,25.01,9
20,662,526.11,262.54,37.04,23.46,1
20,663,482.10,375.97,34.99,32.60,1
20,664,173.76,164.09,30.45,32.64,0
20,665,521.23,272.44,25.66,20.67,0
20,666,475.94,257.25,28.62,25.74,1
20,669,74.86,226.88,18.05,18.73,0
20,670,106.38,210.15,17.82,20.86,1
20,671,35.85,283.92,61.99,40.86,4
20,672,373.93,248.56,36.21,25.59,9
20,675,316.83,386.94,43.65,37.12,3
20,676,205.63,291.36,40.27,24.65,9
20,677,196.84,228.21,20.13,22.51,9
20,641,562.26,243.74,83.53,31.37,3
20,642,481.75,380.13,55.63,64.30,6
20,643,109.61,338.02,75.00,33.16,6
20,644,323.16,477.18,84.68,63.47,3
20,645,118.83,189.14,36.28,23.50,3
21,650,-0.30,209.98,61.03,26.40,3
21,652,233.71,186.65,33.88,29.50,3
21,653,271.45,302.66,26.08,32.94,1
21,654,512.73,225.32,50.81,21.73,3
21,655,562.49,301.39,23.46,34.05,1
21,656,559.94,317.77,30.06,30.71,9
21,657,141.90,310.23,21.45,30.40,0
21,658,365.13,291.95,41.27,24.17,9
21,659,324.90,277.88,39.14,21.58,9
21,660,310.92,237.71,28.81,34.53,1
21,661,437.46,260.19,21.38,25.12,9
21,662,520.33,264.18,34.27,22.36,1
21,663,481.35,374.36,35.01,32.70,1
21,664,167.56,134.52,33.23,35.62,0
21,665,523.49,272.23,27.45,21.15,0
21,666,475.36,258.51,29.23,26.29,1
21,669,75.36,226.97,17.79,18.55,0
21,670,105.78,208.96,18.68,21.77,1
21,671,40.02,283.57,65.50,40.49,4
21,672,350.80,247.10,37.32,26.36,9
21,675,298.34,362.97,43.11,37.40,3
21,676,208.32,289.30,41.93,25.95,9
21,677,188.87,227.70,20.05,22.27,9
21,641,560.27,244.33,84.08,31.48,3
21,642,481.08,379.73,53.31,61.32,6
21,643,110.53,334.54,80.58,35.82,6
21,644,323.15,477.23,84.50,63.33,3
21,645,118.43,189.10,36.34,23.55,3
21,646,272.74,314.64,37.49,24.98,9
21,647,338.89,204.60,65.91,24.89,3
21,648,434.11,483.37,89.05,57.13,3
22,650,-0.73,209.78,61.60,26.72,3
22,652,234.20,186.76,33.39,29.03,3
22,655,563.10,300.56,23.01,33.34,1
22,656,561.20,315.93,30.24,31.79,9
22,657,143.35,310.16,22.19,31.02,0
22,658,369.90,291.08,41.25,24.20,9
22,659,328.45,277.78,39.61,21.78,9
22,660,302.36,234.36,30.01,36.44,1
22,661,436.37,259.40,21.79,25.84,9
22,662,521.11,263.61,34.62,23.49,1
22,663,481.34,373.12,35.75,33.34,1
22,664,161.36,104.95,36.00,38.59,0
22,665,526.32,272.54,29.05,21.53,0
22,666,474.54,260.72,28.65,25.58,1
22,669,75.38,226.41,18.35,19.30,0
22,670,105.11,208.56,17.93,20.82,1
22,671,44.88,283.84,68.58,40.01,4
22,672,327.67,245.64,38.42,27.14,9
22,675,293.31,361.89,42.66,37.88,3
22,676,214.25,291.06,37.62,23.17,9
22,677,186.62,227.65,20.10,22.16,9
22,641,555.64,242.75,88.52,33.38,3
22,642,480.17,378.15,53.98,61.92,6
22,643,110.97,330.06,88.40,39.90,6
22,644,324.80,477.86,82.94,62.19,3
22,645,118.04,189.09,36.53,23.67,3
22,646,276.56,313.24,39.34,26.14,9
22,647,340.07,204.56,65.46,24.80,3
22,648,434.19,483.38,88.97,57.11,3
22,649,48.81,186.88,60.09,26.76,3
22,651,282.28,355.46,37.05,41.53,9
23,655,563.78,299.45,22.93,33.23,1
23,656,561.97,314.84,29.32,31.65,9
23,657,146.30,309.98,20.83,28.69,0
23,658,374.39,291.04,40.17,23.32,9
23,659,332.14,276.68,40.18,22.15,9
23,660,344.69,256.83,25.06,30.50,1
23,661,436.39,259.75,21.17,25.19,9
23,662,524.60,264.03,33.10,23.17,1
23,663,480.61,371.62,36.18,33.52,1
23,664,155.16,75.38,38.78,41.57,0
23,665,530.22,272.56,30.28,21.62,0
23,666,473.17,262.14,28.49,25.43,1
23,669,75.62,225.42,18.69,19.83,0
23,670,104.85,208.18,17.68,20.45,1
23,671,49.47,282.74,73.36,40.74,4
23,672,525.16,410.97,60.79,45.20,9
23,675,299.84,387.22,45.38,40.30,3
23,676,216.66,288.53,40.47,25.16,9
23,677,187.18,228.12,20.37,22.36,9
23,641,552.85,243.24,88.23,33.50,3
23,642,478.92,376.27,54.24,62.13,6
23,643,116.50,330.25,86.14,39.06,6
23,644,324.97,478.10,82.39,61.78,3
23,645,118.15,189.07,36.61,23.73,3
23,646,283.65,315.00,36.53,23.90,9
23,647,339.93,204.51,65.44,24.88,3
23,648,434.69,483.42,88.79,56.98,3
23,649,49.16,186.72,60.50,26.82,3
23,651,279.55,358.98,36.94,41.84,9
23,653,279.81,302.25,25.85,33.05,1
23,654,508.96,225.06,54.88,21.94,3
