81,270,507.01,679.35,55.98,63.67,0
81,284,1333.99,1009.25,64.74,71.24,0
81,226,747.20,798.30,105.27,173.10,0
81,227,32.13,1017.36,65.86,63.06,0
81,229,1033.49,699.63,63.93,114.44,0
81,230,214.92,903.90,108.56,178.62,0
81,250,1061.72,687.62,54.82,88.84,0
81,236,1512.66,665.89,54.95,95.11,0
81,244,606.74,682.28,65.32,81.58,0
81,231,1422.60,684.37,58.34,93.66,0
81,276,1084.23,605.88,56.62,73.49,0
81,239,1227.60,776.10,100.59,159.97,0
81,241,505.86,758.49,94.92,164.87,0
81,243,625.22,736.60,49.40,80.34,0
81,248,1265.56,701.70,62.99,85.64,0
81,222,787.60,805.30,98.55,172.98,0
81,228,339.84,794.05,110.72,177.01,0
81,225,1794.17,723.87,90.66,144.21,0
81,234,1380.60,980.37,67.03,99.64,0
81,255,955.31,712.09,51.40,104.26,0
81,251,563.22,726.75,62.48,111.18,0
81,269,862.94,702.61,41.98,72.34,0
81,237,1160.13,722.27,56.39,100.00,0
81,238,1199.92,659.77,64.76,107.85,0
81,256,1597.03,883.83,119.56,179.62,0
81,266,1108.14,767.25,80.42,136.59,0
81,268,863.29,927.11,153.28,153.96,0
81,275,799.41,703.77,57.77,95.32,0
81,242,875.82,590.91,34.03,46.16,0
81,281,1005.98,601.54,35.62,56.21,0
82,270,505.77,679.92,56.48,64.40,0
82,229,1034.74,700.57,65.20,116.27,0
82,230,207.56,906.06,110.02,177.28,0
82,250,1033.43,697.37,45.20,72.37,0
82,236,1513.58,665.53,54.57,94.47,0
82,244,626.29,667.54,67.20,83.92,0
82,231,1424.67,687.32,56.93,90.29,0
82,276,1041.78,615.22,57.84,78.43,0
82,239,1230.32,775.26,103.30,164.54,0
82,241,504.11,761.74,96.78,165.87,0
82,243,624.06,736.43,50.26,81.84,0
82,248,1246.08,682.19,67.02,93.94,0
82,222,794.54,806.01,99.90,174.51,0
82,228,340.43,793.48,110.98,177.51,0
82,225,1798.03,722.30,92.59,146.72,0
82,234,1392.40,986.19,64.03,91.47,0
82,255,955.98,713.15,51.01,103.89,0
82,251,564.42,725.30,60.12,106.99,0
82,269,850.49,700.27,39.33,67.78,0
82,237,1161.43,724.04,58.35,104.04,0
82,238,1199.98,659.75,64.28,107.76,0
82,256,1611.37,893.72,122.62,185.70,0
82,266,1110.91,768.21,83.29,142.33,0
82,268,348.25,988.37,89.50,90.84,0
82,275,799.04,705.82,58.26,95.05,0
82,242,876.00,591.75,33.03,45.15,0
82,281,1006.37,602.18,36.76,58.47,0
82,280,1289.90,687.42,50.73,84.21,0
82,277,208.99,798.36,87.21,111.12,0
82,274,118.91,1018.82,62.50,64.18,0
82,224,999.83,720.25,56.35,109.95,0
83,229,1038.41,701.89,64.82,115.23,0
83,230,199.89,908.70,109.45,173.17,0
83,250,1022.26,702.08,41.27,65.76,0
83,236,1514.50,664.94,55.44,95.84,0
83,244,645.84,652.79,69.07,86.26,0
83,231,1425.43,686.48,57.96,90.94,0
83,276,1031.80,617.64,55.89,78.45,0
83,239,1233.38,774.58,104.68,166.70,0
83,241,501.47,762.82,99.06,167.73,0
83,243,622.86,736.48,51.60,84.49,0
83,248,1140.77,708.23,70.78,101.13,0
83,222,799.13,805.03,101.09,175.15,0
83,228,343.50,794.09,110.35,176.24,0
83,225,1806.98,723.65,94.19,147.62,0
83,234,1407.48,993.64,62.96,84.77,0
83,255,959.05,714.98,50.92,103.94,0
83,251,573.50,713.10,54.79,97.76,0
83,269,818.51,705.94,53.67,91.00,0
83,237,1163.23,728.46,61.13,109.20,0
83,238,1199.94,658.99,64.35,108.55,0
83,256,1629.64,904.05,119.94,182.39,0
83,266,1113.84,768.52,83.57,141.85,0
83,268,192.16,1013.57,65.04,65.19,0
83,275,798.65,706.61,59.16,95.68,0
83,242,875.85,592.45,32.80,45.18,0
83,281,1007.97,602.37,36.93,59.12,0
83,280,1280.18,698.42,51.22,83.35,0
83,277,209.33,800.10,86.05,109.70,0
83,274,105.36,1026.78,57.57,55.64,0
83,224,1001.53,721.10,57.43,111.57,0
83,284,1402.47,735.74,54.45,55.76,0
83,226,750.79,798.03,104.39,175.12,0
83,227,13.46,1029.61,62.32,52.34,0
84,229,1043.34,703.28,64.17,114.00,0
84,230,195.20,912.47,109.35,169.64,0
84,250,1019.75,704.06,40.62,64.47,0
84,236,1515.41,664.85,55.91,96.49,0
84,244,532.36,746.85,122.72,157.97,0
84,231,1424.07,678.97,64.48,101.16,0
84,276,1030.12,619.21,54.03,78.01,0
84,239,1238.05,770.04,107.92,172.61,0
84,241,499.81,764.89,100.69,168.77,0
84,243,621.95,737.22,52.00,85.56,0
84,248,1222.34,705.26,64.78,92.26,0
84,222,1447.38,749.63,88.97,155.25,0
84,228,347.18,794.10,111.14,177.47,0
84,225,1811.93,722.98,94.96,147.64,0
84,234,1417.77,1007.16,55.43,71.48,0
84,255,959.73,716.17,53.99,110.63,0
84,251,570.96,711.39,55.19,98.10,0
84,269,816.42,706.55,52.41,89.19,0
84,237,1165.89,731.48,60.99,108.92,0
84,238,1200.63,658.46,63.86,108.02,0
84,256,1649.47,913.03,116.53,176.23,0
84,266,1114.47,768.31,84.81,142.38,0
84,268,154.75,1027.43,54.00,53.08,0
84,275,795.69,707.17,58.56,94.95,0
84,242,875.92,592.91,32.50,44.99,0
84,281,1154.38,594.56,38.09,59.86,0
84,280,1254.23,684.39,54.88,90.59,0
84,277,209.44,801.44,85.95,109.35,0
84,274,93.04,1036.60,50.69,45.56,0
84,224,1003.05,721.83,59.45,115.51,0
84,284,1425.97,667.20,74.31,79.01,0
84,226,753.25,800.15,102.07,171.84,0
84,227,6.00,1038.08,53.25,43.40,0
84,221,1408.00,629.82,52.39,56.04,0
84,270,477.11,756.75,113.93,140.97,0
85,229,1048.31,705.29,61.52,109.42,0
85,230,191.99,917.21,108.18,164.10,0
85,250,1019.38,704.50,41.35,65.57,0
85,236,1516.73,664.93,56.04,96.47,0
85,244,522.88,754.04,125.70,165.67,0
85,231,1424.66,678.44,65.30,102.49,0
85,276,1031.03,619.34,53.54,79.16,0
85,239,1242.89,768.72,107.91,173.62,0
85,241,499.47,766.24,101.54,168.39,0
85,243,619.73,736.09,53.59,88.85,0
85,248,1233.71,688.17,63.64,92.93,0
85,222,1424.63,948.50,53.79,75.58,0
85,228,351.74,796.23,109.60,174.83,0
85,225,1816.23,721.05,94.81,146.60,0
85,234,1437.43,1015.46,52.83,63.44,0
85,255,961.14,718.91,54.20,111.69,0
85,251,569.01,710.72,56.42,100.44,0
85,269,850.46,761.52,50.56,85.01,0
85,237,1167.88,732.91,63.37,113.24,0
85,238,1201.48,657.79,63.57,108.16,0
85,256,1676.01,925.49,109.89,163.35,0
85,266,1116.86,767.45,85.12,140.74,0
85,268,83.26,1038.71,48.59,42.11,0
85,275,813.12,708.08,56.32,92.25,0
85,242,875.84,593.69,32.60,45.43,0
85,281,1211.72,590.99,38.50,59.67,0
85,280,1270.69,696.97,54.36,88.60,0
85,277,211.16,802.78,85.58,108.10,0
85,274,144.34,1043.71,43.99,38.70,0
85,224,1005.03,722.15,61.14,119.47,0
85,284,1421.31,640.53,72.87,79.85,0
85,226,757.24,802.82,99.11,167.43,0
85,227,7.42,1047.44,43.84,33.75,0
85,221,1439.14,649.91,65.38,74.21,0
85,270,473.91,767.62,114.83,147.71,0
86,229,1053.22,705.49,61.17,108.67,0
86,244,524.84,759.24,121.97,165.57,0
86,231,1427.88,678.44,64.66,101.24,0
86,239,1248.44,770.76,106.40,171.85,0
86,241,502.47,767.90,103.42,168.62,0
86,243,620.09,741.06,51.98,85.72,0
86,248,1347.39,670.26,57.14,84.20,0
86,222,1473.38,969.13,47.88,67.26,0
86,228,356.11,796.82,108.89,174.04,0
86,225,1819.43,720.63,95.13,146.41,0
86,234,1448.48,1021.67,47.97,57.60,0
86,255,962.34,720.19,54.42,112.62,0
86,251,568.29,710.24,56.39,100.75,0
86,269,842.30,766.89,49.86,83.84,0
86,237,1173.18,737.39,62.39,110.95,0
86,238,1203.48,658.43,62.90,107.66,0
86,256,1699.78,933.73,106.37,155.63,0
86,266,1120.04,772.56,83.87,136.17,0
86,268,54.10,1046.84,44.81,33.85,0
86,275,819.81,708.19,56.15,93.03,0
86,242,875.53,593.96,32.46,45.54,0
86,281,1233.08,590.11,38.94,59.49,0
86,280,1279.09,701.51,55.52,89.73,0
86,277,209.82,804.33,86.35,108.33,0
86,274,148.40,1051.79,38.60,33.96,0
86,224,1007.27,725.46,61.31,119.78,0
86,284,1436.90,635.85,72.57,81.99,0
86,226,759.78,802.83,98.38,167.10,0
86,227,1.92,1056.59,33.24,24.81,0
86,221,1502.52,640.74,58.81,67.36,0
86,270,472.52,773.28,111.91,149.21,0
87,241,504.25,770.35,105.68,170.42,0
87,243,619.67,743.44,52.41,85.56,0
87,248,1145.43,634.65,54.13,81.55,0
87,222,1522.14,989.76,41.96,58.95,0
87,228,359.70,796.04,108.13,172.87,0
87,225,1820.75,720.41,95.04,146.03,0
87,234,1442.71,708.81,65.54,80.97,0
87,255,963.26,720.26,55.01,114.37,0
87,251,566.76,711.91,56.48,100.78,0
87,269,834.14,772.25,49.17,82.67,0
87,237,1175.99,739.35,62.62,111.01,0
87,238,1205.92,658.99,61.72,106.37,0
87,256,1723.04,944.19,101.59,145.22,0
87,266,1122.59,769.89,85.91,138.55,0
87,268,1.74,1049.34,42.73,32.28,0
87,275,822.47,708.03,56.47,94.73,0
87,242,875.07,594.07,32.86,46.30,0
87,281,1239.80,589.93,39.61,59.93,0
87,280,1284.86,701.82,57.20,92.11,0
87,277,206.99,803.97,88.90,111.12,0
87,274,152.47,1059.87,33.21,29.21,0
87,224,1008.18,726.50,61.03,119.14,0
87,284,1437.72,607.46,58.57,67.74,0
87,226,763.78,800.66,98.45,168.07,0
87,227,1179.10,720.85,89.43,70.29,0
87,221,1526.82,638.95,54.85,62.74,0
87,270,471.14,775.95,107.85,149.06,0
87,230,181.77,926.10,108.15,155.72,0
87,250,1024.49,707.23,41.23,65.00,0
87,236,1516.81,665.58,56.75,96.48,0
87,276,1016.54,611.56,41.44,63.09,0
88,248,1123.29,629.58,54.21,81.68,0
88,255,964.11,720.84,54.16,113.06,0
88,251,566.04,714.86,52.24,92.03,0
88,269,825.98,777.62,48.47,81.51,0
88,237,1176.00,740.52,65.79,116.67,0
88,238,1207.39,659.15,61.15,105.97,0
88,256,1753.47,965.88,88.34,119.87,0
88,266,1125.53,765.76,87.67,140.61,0
88,268,-50.63,1051.84,40.64,30.70,0
88,275,823.86,709.37,56.90,96.42,0
88,242,874.16,594.30,33.03,46.63,0
88,281,1257.22,585.43,39.87,60.33,0
88,280,1289.83,703.38,57.15,91.16,0
88,277,206.00,804.89,90.04,112.18,0
88,274,156.54,1067.95,27.82,24.47,0
88,224,1008.85,727.48,61.07,118.96,0
88,284,1436.73,601.73,52.82,62.51,0
88,226,768.42,800.25,98.20,168.62,0
88,227,1515.67,635.30,87.71,71.04,0
88,221,1567.38,625.58,54.83,62.72,0
88,270,469.89,777.75,109.41,156.43,0
88,230,176.83,930.51,107.70,152.57,0
88,250,1026.05,708.46,41.64,65.30,0
88,236,1516.52,666.14,56.95,96.54,0
88,276,1036.19,615.88,49.51,76.96,0
88,229,1056.26,706.87,63.28,112.01,0
88,244,515.08,768.54,123.79,174.62,0
88,231,1435.62,673.08,65.98,104.93,0
88,239,1256.23,778.14,103.71,167.61,0
89,256,1787.64,985.37,79.19,98.98,0
89,266,1131.31,761.64,90.03,143.94,0
89,268,-103.00,1054.34,38.56,29.13,0
89,275,828.01,712.72,53.23,91.20,0
89,242,874.60,595.08,32.09,45.40,0
89,281,1180.28,702.01,83.43,127.83,0
89,280,1294.06,705.25,55.87,88.25,0
89,277,204.28,806.45,91.14,113.38,0
89,274,160.61,1076.02,22.42,19.73,0
89,224,1009.58,728.82,61.60,120.11,0
89,284,1498.70,619.03,52.43,61.61,0
89,226,772.19,800.73,99.07,170.55,0
89,227,1857.59,541.62,98.82,80.04,0
89,221,1607.93,612.20,54.81,62.69,0
89,270,470.97,781.75,106.79,157.65,0
89,230,175.32,936.14,106.86,147.48,0
89,250,1025.58,707.98,45.37,71.16,0
89,236,1516.30,666.44,57.38,96.92,0
89,276,1041.29,617.06,51.42,81.51,0
89,229,1056.46,707.81,64.93,115.11,0
89,244,519.53,773.54,119.73,171.72,0
89,231,1436.86,669.80,67.38,109.25,0
89,239,1259.02,783.30,101.28,163.72,0
89,223,1113.31,732.05,67.34,103.01,0
89,241,498.76,776.13,111.82,176.66,0
89,243,621.44,748.72,51.35,83.28,0
89,228,362.08,796.46,109.10,174.17,0
89,225,1827.95,719.84,95.17,148.52,0
89,234,1431.45,614.95,52.94,68.49,0
90,280,1297.46,706.30,56.61,89.18,0
90,277,200.82,807.09,92.65,115.12,0
90,274,164.68,1084.10,17.03,14.98,0
90,224,1009.40,730.17,62.41,122.42,0
90,284,1520.77,626.30,52.46,61.19,0
90,226,775.14,801.10,98.21,169.66,0
90,227,2199.50,447.94,109.93,89.04,0
90,221,1648.48,598.83,54.79,62.67,0
90,270,469.48,786.43,105.89,161.09,0
90,230,172.69,942.13,105.81,141.52,0
90,250,1025.61,710.26,46.32,73.02,0
90,236,1516.05,666.26,57.52,96.89,0
90,276,1028.65,617.72,51.92,82.31,0
90,229,1058.00,709.46,65.71,116.97,0
90,244,509.56,716.76,74.66,104.40,0
90,231,1440.30,668.10,64.52,106.43,0
90,239,1260.77,785.49,100.97,162.90,0
90,223,1260.60,692.33,43.11,54.06,0
90,241,504.11,779.38,114.92,181.61,0
90,243,620.86,749.34,51.65,84.17,0
90,228,366.69,795.50,111.28,177.26,0
90,225,1831.47,717.98,94.87,150.47,0
90,234,1435.99,564.69,51.77,66.97,0
90,248,1057.85,620.06,52.69,81.15,0
90,255,969.52,724.05,49.09,103.86,0
90,251,562.47,719.90,48.31,82.37,0
90,237,1182.08,741.95,64.64,115.74,0
90,238,1209.12,659.06,59.75,104.63,0
91,224,1008.41,731.51,63.03,123.87,0
91,284,1528.84,630.71,52.84,61.21,0
91,226,777.82,802.56,97.74,168.68,0
91,227,2541.42,354.26,121.04,98.03,0
91,221,1689.03,585.46,54.77,62.65,0
91,270,467.39,790.05,103.72,162.71,0
91,230,169.33,947.90,104.76,134.85,0
91,250,939.23,772.33,51.34,80.43,0
91,236,1515.38,665.64,58.25,97.94,0
91,276,1095.23,702.99,75.76,120.88,0
91,229,1059.31,710.63,64.75,115.42,0
91,244,503.30,692.37,54.60,74.69,0
91,231,1440.85,668.85,63.80,106.79,0
91,239,1263.90,789.07,100.16,160.97,0
91,223,1395.15,660.91,65.76,88.00,0
91,241,509.08,783.37,115.52,183.89,0
91,243,619.04,749.45,53.17,86.64,0
91,228,368.71,794.59,113.88,180.77,0
91,225,1835.26,717.38,93.31,151.05,0
91,234,1442.93,636.15,69.97,93.22,0
91,248,1049.45,618.42,52.89,82.97,0
91,255,971.51,724.26,48.47,103.22,0
91,251,559.70,720.37,49.55,83.66,0
91,237,1182.89,742.52,66.69,119.43,0
91,238,1208.94,659.23,58.98,103.43,0
91,266,1139.73,757.22,90.76,144.95,0
91,268,1065.43,740.76,138.30,113.45,0
91,275,831.78,718.01,52.62,91.67,0
91,242,874.14,595.52,32.66,46.54,0
91,281,1241.96,676.94,64.06,104.07,0
92,230,164.14,956.71,102.12,126.14,0
92,250,927.83,778.31,52.31,81.96,0
92,236,1514.38,664.68,58.92,98.93,0
92,276,1089.74,711.29,78.39,125.08,0
92,229,1059.67,712.06,63.98,113.84,0
92,244,500.38,686.93,50.05,67.12,0
92,231,1440.81,671.32,63.05,106.47,0
92,239,1266.85,795.37,97.85,156.27,0
92,223,1433.02,653.97,67.97,96.03,0
92,241,509.59,785.47,115.98,185.93,0
92,243,618.01,750.71,53.05,86.48,0
92,228,366.42,796.96,113.45,179.60,0
92,225,1838.21,716.26,90.50,149.42,0
92,234,1447.65,601.03,71.42,95.15,0
92,248,1048.02,621.27,49.88,79.15,0
92,255,972.58,727.20,49.67,105.91,0
92,251,557.37,722.23,50.02,83.75,0
92,237,1183.84,745.89,68.02,122.13,0
92,238,1208.66,659.01,59.71,104.82,0
92,266,1141.55,752.88,92.64,147.51,0
92,268,1170.20,717.94,152.78,133.37,0
92,275,831.51,718.47,52.79,92.50,0
92,242,873.22,595.09,32.52,46.37,0
92,281,1251.09,674.24,59.77,99.51,0
92,280,1301.73,701.75,62.22,97.94,0
92,277,196.78,813.35,91.08,111.74,0
93,229,1061.45,714.12,60.95,108.25,0
93,244,500.03,685.96,49.55,65.19,0
93,231,1441.19,674.06,61.83,105.33,0
93,239,1267.32,794.76,100.03,159.04,0
93,223,1497.08,643.60,70.57,99.71,0
93,241,510.26,787.42,113.32,183.78,0
93,243,616.61,752.64,52.90,86.34,0
93,228,369.53,795.80,114.91,181.50,0
93,225,1842.84,717.45,85.87,144.48,0
93,234,1452.38,565.92,72.88,97.09,0
93,248,1048.32,622.47,49.16,78.94,0
93,255,973.73,729.00,49.80,105.89,0
93,251,556.21,725.15,48.28,79.75,0
93,237,1176.67,745.92,75.71,135.80,0
93,238,1208.01,658.69,59.34,104.58,0
93,266,1143.04,751.58,95.02,150.47,0
93,268,1358.99,663.49,128.21,119.85,0
93,275,831.23,718.70,52.65,92.62,0
93,242,871.92,595.31,32.75,46.64,0
93,281,1253.84,672.61,57.88,98.85,0
93,280,1305.21,703.16,61.67,97.21,0
93,277,196.23,815.27,90.63,110.99,0
93,224,1007.35,734.75,63.35,123.98,0
93,284,1535.60,633.86,52.00,60.33,0
93,226,785.71,806.81,97.74,166.71,0
93,270,463.75,798.91,100.20,164.92,0
94,231,1441.15,675.38,61.36,105.44,0
94,239,1268.16,795.53,101.08,160.46,0
94,223,1561.14,633.22,73.18,103.39,0
94,241,509.73,790.38,111.51,182.12,0
94,243,614.88,754.72,52.99,86.67,0
94,228,369.06,795.49,114.87,181.49,0
94,225,1846.48,718.82,82.42,141.33,0
94,234,1457.11,530.81,74.34,99.03,0
94,248,1049.30,623.21,48.59,78.80,0
94,255,972.24,726.60,54.10,115.62,0
94,251,554.44,727.28,47.19,76.95,0
94,237,1172.79,748.23,78.23,138.26,0
94,238,1207.28,658.34,58.87,104.23,0
94,266,1143.97,754.45,93.84,147.27,0
94,268,1513.92,634.08,95.89,92.25,0
94,275,830.08,718.85,53.61,94.24,0
94,242,871.29,596.17,32.34,46.00,0
94,281,1254.91,671.53,55.85,97.53,0
94,280,1306.00,693.23,69.03,110.22,0
94,277,193.77,816.58,90.65,111.25,0
94,224,1006.66,736.11,63.72,125.21,0
94,284,1451.52,644.55,71.38,86.13,0
94,226,787.30,807.65,98.04,166.58,0
94,270,454.88,799.91,100.41,167.83,0
94,230,146.59,967.62,102.84,113.89,0
94,250,827.41,704.10,26.63,40.33,0
94,236,1514.21,665.17,58.85,98.29,0
94,276,1166.21,744.49,73.80,120.28,0
95,239,1271.71,800.17,100.26,158.56,0
95,241,506.96,792.00,111.15,183.20,0
95,243,613.37,755.25,53.96,88.81,0
95,228,367.25,794.51,116.40,183.98,0
95,225,1850.84,719.91,78.60,137.80,0
95,234,1461.84,495.70,75.79,100.97,0
95,248,1050.22,622.51,48.83,80.12,0
95,255,971.75,726.12,55.97,120.04,0
95,251,549.71,730.00,51.82,84.01,0
95,237,1186.51,752.06,72.08,128.06,0
95,238,1207.28,658.81,57.45,102.37,0
95,266,1150.96,756.67,90.28,142.31,0
95,268,1657.04,588.09,107.63,103.55,0
95,275,826.97,718.88,55.40,95.68,0
95,242,870.43,596.73,32.69,46.52,0
95,281,1257.40,671.16,53.82,95.51,0
95,280,1372.93,670.27,64.47,104.59,0
95,277,188.82,816.26,92.29,113.55,0
95,224,1004.72,735.21,65.18,128.44,0
95,284,1497.08,639.29,62.51,75.73,0
95,226,785.49,805.00,101.24,172.22,0
95,270,451.37,799.85,99.49,168.77,0
95,230,133.50,977.58,99.66,104.78,0
95,250,811.39,689.34,20.84,30.54,0
95,236,1514.43,665.34,58.40,97.28,0
95,276,1070.64,730.13,58.15,95.48,0
95,269,889.77,814.31,55.56,92.48,0
95,229,1062.09,716.08,58.32,102.17,0
95,244,496.93,685.97,51.86,65.88,0
96,241,499.10,795.96,109.91,182.18,0
96,225,1853.26,720.30,76.46,137.27,0
96,234,1466.57,460.59,77.25,102.91,0
96,248,1051.50,623.46,47.97,79.33,0
96,255,973.06,724.69,56.64,121.93,0
96,251,545.06,729.36,56.76,91.95,0
96,237,1193.33,754.33,68.37,121.82,0
96,238,1207.28,659.39,56.13,100.25,0
96,266,1147.22,759.45,88.26,140.47,0
96,268,1800.16,542.10,119.38,114.84,0
96,275,830.60,719.86,53.14,91.46,0
96,242,869.42,597.37,33.86,48.24,0
96,281,1258.24,670.45,52.29,93.93,0
96,280,1402.86,660.90,60.08,98.53,0
96,277,185.79,817.37,92.25,113.42,0
96,224,1003.68,734.89,66.47,131.33,0
96,284,1519.90,638.59,57.92,70.48,0
96,226,785.01,804.59,100.72,171.63,0
96,270,448.53,796.00,105.67,181.27,0
96,230,122.49,980.48,102.49,102.31,0
96,250,794.32,686.82,17.79,26.06,0
96,236,1514.71,665.37,58.01,96.43,0
96,276,1036.78,725.45,53.05,87.84,0
96,269,891.34,819.35,58.57,98.62,0
96,229,1059.51,717.54,60.64,106.01,0
96,244,495.24,686.40,53.44,66.94,0
96,231,1446.47,680.12,54.83,95.17,0
97,241,489.18,799.54,112.20,186.25,0
97,234,1471.30,425.47,78.71,104.85,0
97,255,972.33,724.89,58.20,125.79,0
97,251,542.14,729.98,58.96,95.56,0
97,237,1195.52,756.53,69.98,125.25,0
97,238,1204.81,659.00,56.52,101.07,0
97,266,1135.48,760.62,87.95,141.48,0
97,268,1943.27,496.12,131.12,126.14,0
97,275,831.49,720.01,53.58,92.44,0
97,242,869.10,598.00,33.86,48.14,0
97,281,1257.56,668.54,52.89,95.93,0
97,280,1414.07,657.14,57.89,96.22,0
97,277,181.04,818.11,93.19,114.70,0
97,224,1000.26,733.93,69.10,137.63,0
97,284,1529.54,639.07,53.88,65.80,0
97,226,781.24,803.29,102.31,175.64,0
97,270,449.90,797.76,110.27,187.80,0
97,230,106.27,985.98,101.11,95.50,0
97,250,807.76,687.11,22.46,32.26,0
97,236,1514.98,666.27,57.69,95.80,0
97,276,1025.97,724.48,51.34,86.02,0
97,269,852.61,734.95,44.16,73.74,0
97,229,1058.80,718.14,61.93,107.98,0
97,244,493.45,687.01,54.05,66.85,0
97,231,1446.15,680.59,54.80,95.48,0
97,223,344.31,768.55,61.13,86.30,0
97,239,1273.39,800.38,102.75,161.79,0
97,243,610.48,762.85,51.22,84.51,0
97,228,362.50,798.27,113.33,179.49,0
98,238,1203.42,658.45,56.54,101.38,0
98,266,1132.11,761.93,87.44,142.24,0
98,268,2086.39,450.13,142.87,137.44,0
98,275,832.97,722.02,52.83,91.18,0
98,242,868.56,597.54,33.92,48.15,0
98,281,1256.75,668.23,52.94,96.47,0
98,280,1418.82,656.91,53.83,89.91,0
98,277,174.83,817.20,96.43,119.12,0
98,224,999.55,735.49,68.86,138.01,0
98,284,1537.05,628.99,54.49,66.55,0
98,226,780.83,800.42,103.62,179.04,0
98,230,99.60,989.59,103.45,90.98,0
98,250,818.69,684.79,34.87,50.59,0
98,236,1515.72,666.41,57.58,95.74,0
98,276,1023.49,724.07,48.66,82.07,0
98,269,849.81,732.13,43.60,72.79,0
98,229,1057.63,718.19,63.25,110.29,0
98,244,491.67,688.01,54.88,67.23,0
98,231,1445.34,680.35,54.48,95.04,0
98,223,279.84,774.23,60.87,85.94,0
98,239,1274.64,801.29,103.23,162.51,0
98,243,607.56,764.24,50.95,84.22,0
98,228,361.88,800.30,112.27,178.77,0
98,225,1855.91,720.58,74.12,140.40,0
98,248,1052.80,623.90,48.64,81.53,0
99,275,832.49,724.48,53.28,92.02,0
99,242,868.18,597.62,34.01,48.26,0
99,281,1256.05,667.73,53.20,97.43,0
99,280,1419.15,656.01,54.27,91.71,0
99,277,170.93,819.57,97.84,121.09,0
99,224,1000.55,737.12,67.89,136.98,0
99,284,1544.57,618.91,55.10,67.29,0
99,226,782.60,798.10,104.80,181.17,0
99,230,86.23,994.00,104.76,86.01,0
99,250,822.31,684.05,38.59,56.83,0
99,236,1516.35,665.46,57.57,96.09,0
99,276,1023.15,723.19,47.41,80.37,0
99,269,847.01,729.31,43.03,71.84,0
99,229,1057.80,718.62,62.41,108.93,0
99,244,489.06,689.15,54.83,66.35,0
99,231,1445.61,682.64,50.63,88.34,0
99,223,296.46,775.20,61.70,86.48,0
99,239,1275.96,803.66,103.00,162.03,0
99,243,603.90,764.17,51.70,85.48,0
99,228,361.01,802.96,110.50,177.41,0
99,225,1858.61,719.95,71.42,139.04,0
99,248,1052.23,623.94,49.45,83.53,0
99,274,384.67,807.99,178.38,175.94,0
99,241,433.23,805.54,115.60,190.42,0
99,255,971.36,728.93,57.11,125.23,0
99,251,532.92,728.65,68.01,110.98,0
99,237,1197.05,760.45,72.57,132.13,0
100,281,1255.26,668.20,52.55,96.96,0
100,280,1421.09,658.37,49.31,83.73,0
100,277,166.63,822.74,95.96,119.12,0
100,224,1003.71,741.74,65.29,131.10,0
100,284,1552.09,608.84,55.71,68.03,0
100,226,782.72,796.42,104.71,181.30,0
100,230,77.26,999.74,103.64,79.51,0
100,250,822.90,685.11,40.92,60.82,0
100,236,1516.36,664.66,57.67,96.38,0
100,276,1022.90,723.42,46.95,80.04,0
100,269,844.21,726.48,42.46,70.90,0
100,229,1060.99,719.44,58.84,102.89,0
100,244,486.74,690.38,54.80,65.82,0
100,231,1444.80,682.01,50.23,88.16,0
100,223,290.81,775.88,62.62,86.51,0
100,239,1276.40,803.37,104.43,164.50,0
100,243,598.37,763.26,53.82,89.15,0
100,228,357.81,805.71,107.27,173.44,0
100,225,1861.61,719.31,69.35,138.98,0
100,248,1053.10,624.23,49.98,85.00,0
100,274,399.95,801.14,167.48,180.50,0
100,241,429.61,809.51,115.94,191.01,0
100,255,971.95,731.18,55.02,121.35,0
100,251,529.21,729.68,69.44,114.48,0
100,237,1198.77,763.05,72.59,132.39,0
100,238,1201.04,656.98,57.12,103.07,0
100,266,1130.44,758.90,88.54,147.07,0
101,281,1254.92,672.38,49.88,92.58,0
101,224,1005.87,744.64,63.81,127.28,0
101,284,1559.60,598.76,56.32,68.78,0
101,226,781.00,798.05,100.61,175.73,0
101,230,65.24,1007.00,99.90,71.92,0
101,250,822.56,685.83,42.82,64.04,0
101,236,1515.82,664.46,57.69,96.34,0
101,276,1022.50,725.13,45.96,78.68,0
101,269,841.41,723.66,41.90,69.95,0
101,229,1060.20,720.38,59.26,104.01,0
101,244,483.52,690.91,56.25,67.27,0
101,231,1443.76,680.30,50.35,89.21,0
101,223,354.07,805.65,98.55,141.80,0
101,239,1277.35,802.96,105.76,166.99,0
101,243,595.50,766.62,53.03,87.68,0
101,228,356.01,809.04,106.61,174.54,0
101,225,1865.24,719.56,65.80,135.87,0
101,248,1054.47,626.81,48.48,82.94,0
101,274,418.66,803.58,169.58,189.99,0
101,241,419.46,811.43,115.44,189.45,0
101,255,972.19,733.09,51.74,114.10,0
101,251,526.64,731.16,70.79,118.20,0
101,237,1199.30,764.35,74.45,135.49,0
101,238,1200.07,656.12,57.42,104.09,0
101,266,1129.98,756.57,89.45,149.83,0
101,256,330.97,780.88,74.04,85.43,0
101,275,831.63,730.59,50.91,87.28,0
101,242,867.71,598.41,33.96,48.23,0
102,226,781.34,801.08,96.64,169.53,0
102,230,55.30,1015.52,95.07,64.04,0
102,250,823.94,688.09,41.18,61.55,0
102,236,1515.93,663.68,58.67,97.55,0
102,276,1020.92,726.53,46.42,79.57,0
102,269,866.14,822.67,85.84,147.32,0
