86,383,482.94,175.20,22.49,38.92,0
86,407,545.16,177.24,24.15,39.07,0
86,401,397.49,211.24,26.13,33.80,0
86,342,331.90,227.13,32.90,52.98,0
86,393,274.88,150.76,16.76,27.14,0
86,349,172.47,220.04,25.96,25.21,0
86,390,892.01,235.44,36.74,55.99,0
86,352,16.69,199.47,21.38,22.62,0
86,357,206.67,152.52,21.18,33.63,0
86,405,907.58,150.14,12.24,17.75,0
86,345,342.38,173.58,20.34,22.35,0
86,344,601.31,238.53,27.87,54.28,0
86,353,598.75,131.56,20.17,28.51,0
86,350,801.20,239.11,28.97,42.37,0
86,354,955.58,206.66,31.74,52.75,0
86,381,867.16,301.56,60.73,75.46,0
86,355,785.23,252.55,30.52,42.35,0
86,348,386.52,224.59,34.02,53.63,0
86,341,164.37,177.95,26.68,40.21,0
86,360,125.85,182.15,22.55,32.93,0
87,370,154.86,151.75,20.59,30.73,0
87,371,-1.21,207.80,20.06,15.93,0
87,377,938.41,112.76,11.68,16.56,0
87,420,209.53,212.94,22.79,26.22,1
87,351,427.19,178.15,25.66,43.06,0
87,369,903.79,213.47,31.26,44.69,0
87,406,344.72,228.81,30.39,46.87,0
87,387,229.07,175.20,22.83,38.99,0
87,382,199.44,228.90,28.84,47.82,0
87,373,541.88,157.19,18.52,30.14,0
87,372,683.65,135.09,16.55,20.03,0
87,389,804.82,132.73,18.38,28.09,0
87,365,245.97,213.26,28.58,49.48,0
87,375,683.39,211.95,29.32,25.68,0
87,392,455.42,174.71,25.52,44.65,0
87,378,833.78,234.95,33.09,51.90,0
87,391,838.47,128.08,15.03,19.16,0
87,395,382.51,208.74,25.03,38.90,0
87,343,137.70,182.80,22.46,33.38,0
87,426,50.65,437.60,79.99,100.59,0
87,396,889.60,145.89,19.71,29.96,0
87,346,835.42,143.09,17.13,27.75,0
87,383,479.66,175.60,22.89,39.64,0
87,407,541.89,177.03,23.83,38.78,0
87,401,479.00,181.37,24.73,33.23,0
87,342,323.10,229.17,35.00,56.71,0
87,393,273.04,150.83,17.10,27.57,0
87,349,169.29,219.87,25.46,24.43,0
87,390,890.90,234.81,37.80,58.09,0
87,352,15.48,199.44,20.90,22.08,0
87,357,206.34,151.58,21.13,33.87,0
87,405,908.68,151.17,12.13,16.92,0
87,345,340.46,173.71,19.85,21.70,0
87,344,595.17,237.80,27.81,54.73,0
87,353,603.35,131.35,19.77,28.31,0
87,350,796.06,238.77,28.51,42.43,0
87,354,951.62,204.08,31.53,53.42,0
87,432,821.54,248.87,23.91,38.24,0
87,381,928.55,310.88,57.55,75.61,0
87,355,780.13,251.04,30.71,42.45,0
87,348,381.03,224.54,33.97,54.07,0
87,341,162.29,177.94,26.49,39.87,0
87,360,123.42,181.78,22.54,33.11,0
87,356,750.42,209.89,31.84,51.13,0
87,361,322.97,175.69,16.09,23.69,0
87,362,419.81,257.93,30.30,58.97,0
87,380,173.82,264.71,39.30,64.43,0
87,364,579.16,136.96,17.70,30.15,1
87,347,853.00,141.02,17.02,27.68,0
88,377,943.26,112.65,11.75,16.48,0
88,420,207.83,212.56,22.98,26.51,1
88,351,425.05,178.11,26.14,43.97,0
88,369,917.46,210.30,34.52,50.45,0
88,406,341.56,224.83,29.04,44.97,0
88,387,222.72,174.72,22.77,38.88,0
88,382,197.83,228.91,24.90,40.75,0
88,373,541.19,157.03,18.35,29.68,0
88,372,748.65,201.88,29.15,36.24,0
88,389,806.39,133.30,17.93,27.45,0
88,365,244.24,212.90,27.88,48.66,0
88,375,678.88,212.26,29.46,25.56,0
88,392,453.63,175.68,25.31,44.36,0
88,378,830.37,234.22,32.57,52.01,0
88,391,840.91,128.07,15.00,19.27,0
88,388,61.63,166.34,11.73,14.80,0
88,395,379.58,207.92,24.44,37.93,0
88,343,137.33,182.29,22.57,33.43,0
88,426,45.05,436.00,77.28,100.38,0
88,396,906.22,149.54,15.93,22.19,0
88,346,854.43,140.95,17.14,27.89,0
88,383,474.43,175.59,23.05,39.92,0
88,407,540.33,176.66,23.54,38.52,0
88,401,479.37,176.94,27.42,37.92,0
88,342,320.13,229.32,35.13,56.76,0
88,393,272.97,150.83,16.07,25.70,0
88,349,168.35,219.36,25.77,24.57,0
88,390,887.74,234.96,38.29,59.27,0
88,352,15.46,198.99,20.75,21.66,0
88,357,207.21,150.55,20.53,33.26,0
88,405,891.68,148.11,18.55,26.12,0
88,345,340.07,173.46,19.73,21.49,0
88,344,591.21,237.35,27.56,54.50,0
88,353,605.89,132.16,18.56,26.84,0
88,350,792.10,239.59,27.11,40.69,0
88,354,946.54,238.02,27.43,42.87,0
88,432,815.91,249.31,23.74,37.94,0
88,381,950.40,309.25,55.69,76.54,0
88,355,775.25,251.16,30.09,41.22,0
88,348,377.10,224.23,33.80,54.15,0
88,341,161.23,177.74,26.45,39.88,0
88,360,123.32,181.21,22.59,33.31,0
88,356,748.09,209.87,31.97,51.62,0
88,361,323.78,176.88,16.03,23.40,0
88,362,413.13,257.68,30.06,58.96,0
88,380,166.27,265.50,39.87,65.09,0
88,364,534.23,159.87,15.61,26.31,1
88,347,839.44,140.56,17.38,28.31,0
88,368,789.52,221.14,25.09,39.12,0
88,367,285.55,158.34,18.73,30.03,0
89,420,207.44,212.14,23.24,26.94,1
89,351,424.33,178.09,26.31,44.42,0
89,369,923.62,209.77,35.04,52.33,0
89,406,340.11,223.28,28.36,44.09,0
89,387,216.38,174.24,22.71,38.78,0
89,382,196.83,228.18,23.62,38.29,0
89,373,540.69,155.96,18.76,30.15,0
89,372,717.08,210.58,25.85,30.57,0
89,389,808.64,133.82,17.56,26.88,0
89,365,242.80,212.40,27.80,48.85,0
89,375,677.09,212.48,29.12,25.11,0
89,392,454.16,173.42,18.18,31.20,0
89,378,827.97,233.72,32.57,52.87,0
89,391,843.65,128.13,15.12,19.60,0
89,388,62.35,165.74,12.52,15.03,0
89,395,378.35,207.89,24.03,37.16,0
89,343,138.08,181.68,22.62,33.38,0
89,426,42.16,435.98,74.08,99.26,0
89,396,912.79,150.45,14.68,19.02,0
89,346,862.46,141.10,17.50,28.55,0
89,383,459.60,176.07,24.37,42.25,0
89,407,539.63,175.45,24.54,40.48,0
89,401,480.59,176.08,27.65,39.29,0
89,342,314.83,229.59,35.67,57.84,0
89,393,274.06,150.93,15.77,25.09,0
89,349,167.88,218.83,25.83,24.50,0
89,390,886.39,234.63,37.74,58.64,0
89,352,16.61,197.66,21.13,21.99,0
89,357,209.43,150.57,19.39,31.63,0
89,405,888.56,147.37,20.13,28.55,0
89,345,341.09,173.33,19.88,21.57,0
89,344,587.76,237.21,27.90,55.02,0
89,353,608.06,132.58,18.38,26.88,0
89,350,787.33,238.84,28.79,43.77,0
89,354,947.61,247.31,27.12,43.20,0
89,432,812.60,249.08,23.96,38.25,0
89,381,953.44,308.55,56.61,79.93,0
89,355,771.46,249.72,31.12,42.56,0
89,348,373.83,224.84,33.21,53.32,0
89,341,162.21,177.29,26.06,39.36,0
89,360,123.60,179.81,22.89,33.90,0
89,356,747.74,210.26,31.97,51.65,0
89,361,371.87,195.84,16.99,24.47,0
89,362,407.66,257.90,29.23,57.75,0
89,380,160.03,266.69,40.11,65.61,0
89,364,496.62,161.10,16.34,27.27,1
89,347,835.88,141.49,17.78,29.14,0
89,368,877.28,215.66,26.21,40.85,0
89,367,554.53,144.61,14.84,22.95,0
89,386,8.18,174.76,17.19,20.42,0
89,359,591.69,132.84,18.61,28.30,0
89,363,204.91,246.77,23.25,36.68,0
89,370,157.81,151.96,19.68,29.29,0
89,371,-0.21,206.74,19.50,15.48,0
90,420,208.75,211.18,22.77,26.52,1
90,351,424.13,177.47,26.37,44.91,0
90,369,925.45,237.51,32.49,47.88,0
90,406,337.88,220.63,29.10,45.25,0
90,387,229.34,174.80,21.90,37.70,0
90,382,195.00,226.33,25.14,40.57,0
90,373,542.26,155.77,18.43,29.24,0
90,372,694.87,214.65,24.22,27.46,0
90,389,811.56,134.10,17.29,26.48,0
90,365,241.95,212.07,27.90,49.31,0
90,375,679.47,212.33,28.71,24.62,0
90,392,497.58,171.49,14.68,24.59,0
90,378,826.06,233.49,32.39,53.48,0
90,391,846.65,127.47,15.38,20.07,0
90,388,61.25,157.26,17.21,20.69,0
90,395,388.42,205.03,19.50,29.73,0
90,343,136.86,181.06,22.71,33.36,0
90,426,40.93,435.94,69.63,96.42,0
90,396,916.03,151.11,15.14,18.27,0
90,346,866.35,141.57,17.74,29.23,0
90,383,455.49,176.35,24.83,43.31,0
90,407,539.84,174.66,24.46,40.66,0
90,401,481.14,174.36,28.48,41.58,0
90,342,311.86,229.61,35.14,57.64,0
90,393,275.75,150.05,15.54,24.40,0
90,349,168.41,217.72,25.98,24.67,0
90,390,885.02,235.70,36.55,56.88,0
90,352,18.55,196.57,21.39,22.17,0
90,357,212.36,150.06,18.13,29.68,0
90,405,889.30,147.26,20.35,29.09,0
90,345,342.90,173.21,19.41,20.89,0
90,344,585.62,237.11,27.84,54.87,0
90,353,610.38,132.85,18.54,27.33,0
90,350,785.95,238.91,28.71,44.36,0
90,354,948.54,251.39,26.03,41.99,0
90,432,810.93,249.53,24.19,38.55,0
90,381,951.91,308.34,57.04,82.00,0
90,355,770.19,250.00,31.00,42.25,0
90,348,371.53,226.06,32.28,52.12,0
90,341,163.75,176.54,25.84,39.10,0
90,360,127.95,180.13,22.90,33.85,0
90,356,747.72,210.67,32.22,51.77,0
90,361,376.88,204.45,23.17,33.57,0
90,362,403.15,257.50,29.53,58.35,0
90,380,154.97,266.02,39.54,64.99,0
90,364,484.29,160.53,16.75,27.77,1
90,347,836.40,141.88,17.84,29.47,0
90,368,929.66,209.67,30.51,48.52,0
90,367,595.15,136.91,17.04,26.40,0
90,386,11.74,174.08,18.13,21.15,0
90,359,591.64,131.44,17.76,26.96,0
90,363,201.47,247.17,24.39,38.60,0
90,370,159.75,151.39,20.11,29.91,0
90,371,3.25,206.13,19.06,14.92,0
90,377,810.41,135.51,14.02,19.53,0
91,420,210.08,210.31,22.48,26.36,1
91,351,425.81,178.09,25.95,44.66,0
91,369,929.67,249.03,30.90,45.81,0
91,406,335.44,218.64,30.12,47.01,0
91,387,247.79,168.33,18.56,32.03,0
91,382,192.03,224.70,30.98,50.72,0
91,373,544.10,155.15,18.91,29.71,0
91,372,726.41,167.98,23.36,27.35,0
91,389,814.49,134.35,17.42,26.67,0
91,365,241.43,211.19,27.98,49.72,0
91,375,678.04,212.64,29.08,24.75,0
91,392,506.35,181.86,18.62,31.19,0
91,378,824.09,233.23,32.13,53.91,0
91,391,850.02,127.35,15.56,20.50,0
91,388,62.49,154.59,18.92,22.80,0
91,395,327.64,185.08,16.27,24.59,0
91,343,137.33,180.04,22.13,32.73,0
91,426,38.57,434.15,68.04,97.14,0
91,396,920.64,152.15,15.24,17.46,0
91,346,869.62,141.77,17.65,29.12,0
91,383,454.16,176.60,24.61,43.27,0
91,407,540.66,174.25,24.29,40.69,0
91,401,483.49,174.61,27.38,40.81,0
91,342,310.96,231.10,33.27,55.06,0
91,393,277.59,150.06,15.37,23.91,0
91,349,168.70,216.68,26.03,24.68,0
91,390,882.68,235.36,36.53,57.03,0
91,352,21.78,195.48,21.42,22.16,0
91,357,215.34,149.23,18.34,30.19,0
91,405,891.61,146.88,21.01,30.41,0
91,345,344.45,172.92,19.40,20.67,0
91,344,583.00,236.31,28.21,56.17,0
91,353,603.43,132.29,19.39,28.81,0
91,350,785.51,238.99,28.38,44.34,0
91,354,943.04,220.47,29.73,48.71,0
91,432,809.64,249.28,24.29,38.72,0
91,381,950.32,308.49,54.83,79.95,0
91,355,767.35,244.70,34.72,47.71,0
91,348,370.47,226.25,30.58,49.72,0
91,341,166.12,176.13,25.02,37.87,0
91,360,128.68,178.26,22.84,34.13,0
91,356,747.39,210.11,32.83,52.42,0
91,361,378.23,207.27,26.01,37.91,0
91,362,399.19,256.97,30.51,60.29,0
91,380,151.96,264.47,39.17,64.68,0
91,364,480.51,159.80,16.97,28.06,1
91,347,838.68,141.40,18.11,29.95,0
91,368,933.31,210.87,28.70,45.32,0
91,367,632.52,134.48,17.45,27.26,0
91,386,12.45,173.28,17.64,20.61,0
91,359,610.45,131.87,18.16,27.72,0
91,363,164.46,206.70,21.92,34.68,0
91,370,163.59,151.93,19.04,28.21,0
91,371,5.72,204.91,19.42,15.24,0
91,377,784.16,156.89,16.69,23.43,0
92,420,211.35,209.49,22.61,26.73,1
92,351,428.21,177.46,25.59,44.64,0
92,369,925.02,253.39,32.48,46.93,0
92,406,332.31,217.01,31.31,48.86,0
92,387,255.13,165.11,17.75,30.95,0
92,382,191.42,223.30,31.78,52.41,0
92,373,546.69,155.23,18.89,29.52,0
92,372,736.42,156.45,19.23,23.00,0
92,389,818.42,134.72,17.25,26.39,0
92,365,241.62,210.87,27.65,49.15,0
92,375,677.98,212.98,29.71,25.18,0
92,392,512.89,174.86,17.73,29.58,0
92,378,822.95,232.90,31.91,54.33,0
92,391,854.16,127.47,15.33,20.32,0
92,388,64.56,152.95,19.93,24.18,0
92,395,327.54,176.69,15.29,22.97,0
92,343,136.12,178.89,22.65,33.46,0
92,426,37.34,429.96,65.58,96.38,0
92,396,923.17,152.34,16.49,18.07,0
92,346,872.00,142.45,17.65,29.31,0
92,383,454.89,176.11,24.25,42.76,0
92,407,542.25,174.45,23.39,39.36,0
92,401,485.88,174.07,26.68,40.61,0
92,342,309.04,228.47,33.97,56.91,0
92,393,278.96,148.88,16.11,24.97,0
92,349,170.27,215.43,25.63,24.26,0
92,390,880.59,235.71,36.41,57.05,0
92,352,24.66,195.07,21.40,21.96,0
92,357,218.36,148.65,18.11,29.98,0
92,405,894.53,147.59,21.13,30.80,0
92,345,345.72,171.90,20.12,21.60,0
92,344,581.23,236.71,27.93,55.99,0
92,353,602.62,132.16,19.41,29.01,0
92,350,784.04,239.55,28.55,44.80,0
92,354,944.56,239.66,28.09,45.95,0
92,432,809.10,249.22,24.93,39.70,0
92,381,946.62,307.56,54.70,80.41,0
92,355,766.31,247.24,33.02,45.25,0
92,348,370.58,227.23,28.74,46.60,0
92,341,168.01,174.81,25.51,38.68,0
92,360,137.64,178.56,22.25,33.54,0
92,356,749.13,210.11,32.76,51.89,0
92,361,377.93,207.55,27.28,40.05,0
92,362,395.24,257.74,30.76,59.73,0
92,380,148.81,262.68,39.63,66.04,0
92,364,479.48,159.14,18.06,30.05,1
92,347,842.80,141.73,18.27,30.34,0
92,368,948.49,208.12,31.26,50.47,0
92,367,690.60,135.63,14.70,22.36,0
92,386,39.95,163.44,16.45,19.10,0
92,359,619.19,132.04,18.01,27.62,0
92,363,533.80,160.35,16.15,24.88,0
92,370,167.02,151.09,19.31,28.60,0
92,371,8.62,203.52,19.37,15.13,0
92,377,785.95,132.96,11.94,15.25,0
92,366,405.77,170.74,27.79,39.88,0
93,406,330.03,214.63,32.91,51.96,0
93,387,254.43,163.79,17.27,30.12,0
93,382,191.48,221.25,31.04,51.50,0
93,373,547.88,154.83,19.50,30.38,0
93,372,846.48,194.26,35.15,43.06,0
93,389,821.93,135.50,17.60,27.00,0
93,365,241.59,210.34,27.55,49.11,0
93,375,678.88,213.15,30.14,25.39,0
93,392,516.99,172.24,16.42,27.04,0
93,378,821.41,232.95,31.81,54.82,0
93,391,858.14,127.56,16.21,21.75,0
93,388,67.20,151.88,19.99,24.37,0
93,395,317.98,171.18,13.55,20.36,0
93,343,141.27,178.54,21.94,32.34,0
93,426,33.86,425.88,67.30,102.20,0
93,396,923.51,152.46,17.69,18.39,0
93,346,874.58,142.98,17.56,29.34,0
93,383,455.66,175.57,24.20,42.80,0
93,407,543.59,174.55,23.04,39.05,0
93,401,487.15,174.26,26.66,41.33,0
93,342,308.95,228.01,33.42,56.56,0
93,393,280.80,148.31,16.50,25.49,0
93,349,171.63,214.66,25.79,24.44,0
93,390,879.44,236.28,36.19,57.01,0
93,352,27.94,193.93,21.01,21.66,0
93,357,172.82,168.54,18.73,30.59,0
93,405,898.80,147.96,21.06,30.83,0
93,345,347.29,171.74,19.93,21.52,0
93,344,580.34,235.69,27.76,56.01,0
93,353,612.77,132.40,18.85,28.34,0
93,350,783.86,240.03,28.22,44.63,0
93,354,944.23,248.57,26.57,43.66,0
93,432,809.35,249.98,24.97,39.68,0
93,381,1003.93,315.74,57.40,84.38,0
93,355,765.74,248.53,32.44,44.38,0
93,348,370.48,227.10,28.15,45.41,0
93,341,170.31,174.96,24.36,36.86,0
93,360,137.05,177.65,21.06,31.75,0
93,356,751.67,210.58,32.05,50.83,0
93,361,376.59,207.34,27.73,40.94,0
93,362,393.02,258.16,30.87,59.27,0
93,380,146.14,262.05,39.41,66.21,0
93,364,479.61,158.42,18.93,31.65,1
93,347,847.11,142.62,18.05,30.08,0
93,368,955.32,207.31,31.86,52.49,0
93,367,720.14,136.20,14.37,21.44,0
93,386,30.14,168.76,16.99,19.47,0
93,359,636.17,133.95,17.85,27.56,0
93,363,580.05,137.45,16.85,26.18,0
93,370,170.73,150.52,19.16,28.29,0
93,371,11.84,202.04,19.43,15.21,0
93,377,719.86,136.73,14.58,18.49,0
93,366,523.62,140.67,23.28,33.95,0
93,358,194.85,238.49,26.27,39.25,0
94,406,330.81,214.95,31.94,51.07,0
94,382,191.51,219.44,32.13,53.74,0
94,378,821.14,233.75,31.32,54.49,0
94,391,862.71,128.26,16.34,22.10,0
94,388,71.66,151.87,19.04,23.30,0
94,395,308.42,165.67,11.81,17.75,0
94,343,139.66,176.81,21.03,30.97,0
94,426,31.49,422.58,67.31,105.26,0
94,396,925.85,153.39,18.80,18.80,0
94,346,877.30,142.83,17.86,30.12,0
94,383,456.55,174.57,24.65,43.78,0
94,407,545.22,174.44,22.19,37.79,0
94,401,488.96,174.47,26.51,41.73,0
94,342,309.43,227.38,33.00,56.39,0
94,393,282.16,147.17,16.79,25.99,0
94,349,172.83,213.71,25.57,24.28,0
94,390,878.69,236.61,35.86,56.49,0
94,352,32.19,192.78,20.64,21.21,0
94,357,157.69,175.53,19.31,31.19,0
94,405,903.01,148.25,21.63,31.96,0
94,345,350.41,171.38,19.22,20.74,0
94,344,579.81,235.61,27.66,56.06,0
94,353,618.96,133.12,18.38,27.75,0
94,350,784.75,240.31,27.90,44.44,0
94,354,943.72,252.90,25.31,41.68,0
94,432,809.29,250.24,25.16,39.88,0
94,381,1061.25,323.93,60.10,88.35,0
94,355,764.51,246.87,33.55,45.97,0
94,348,368.55,226.51,31.36,50.80,0
94,341,173.22,174.48,24.00,36.40,0
94,360,134.94,177.39,20.93,31.55,0
94,356,754.26,211.43,30.90,49.52,0
94,361,376.44,206.38,28.61,42.46,0
94,362,392.20,258.52,30.68,58.86,0
94,380,143.68,262.69,39.04,65.59,0
94,364,480.98,158.66,19.02,31.74,1
94,347,850.46,142.96,18.15,30.27,0
94,368,958.21,207.98,31.11,52.55,0
94,367,753.59,146.45,14.54,21.51,0
94,386,30.09,170.23,17.35,19.69,0
94,359,653.61,131.65,18.25,28.18,0
94,363,608.89,133.03,17.69,27.55,0
94,370,175.30,150.08,19.09,28.04,0
94,371,15.58,200.91,19.12,14.87,0
94,377,704.10,137.83,15.23,19.12,0
94,366,543.23,120.10,23.75,34.63,0
94,358,184.05,241.72,26.70,39.91,0
94,420,214.41,208.54,21.94,26.19,1
94,351,421.35,168.66,23.89,42.25,0
94,369,908.65,299.68,55.16,83.08,0
95,406,330.65,213.07,32.12,52.03,0
95,382,192.73,218.01,32.29,54.49,0
95,395,297.80,154.94,13.93,20.88,0
95,426,30.95,420.38,66.31,106.42,0
95,396,931.56,154.43,19.62,19.25,0
95,346,881.41,143.58,16.86,28.61,0
95,383,457.40,173.61,25.27,45.02,0
95,407,546.44,174.25,21.99,37.51,0
95,401,491.59,174.69,25.78,40.83,0
95,342,310.13,227.45,32.10,55.34,0
95,393,283.72,146.56,17.11,26.57,0
95,349,174.27,212.86,25.61,24.40,0
95,390,878.42,237.99,35.53,55.82,0
95,352,35.45,191.58,20.72,21.37,0
95,357,153.36,176.99,19.91,31.87,0
95,405,906.59,149.01,21.46,31.81,0
95,345,352.19,170.92,19.91,21.64,0
95,344,579.66,236.15,26.90,54.62,0
95,353,623.65,133.37,18.29,27.73,0
95,350,784.50,240.82,28.04,44.90,0
95,354,943.20,254.41,24.72,40.80,0
95,432,809.70,250.24,25.46,40.16,0
95,381,1118.56,332.12,62.80,92.32,0
95,355,760.78,244.63,35.29,48.25,0
95,348,367.28,226.12,32.43,52.84,0
95,341,175.48,173.56,24.33,36.99,0
95,360,132.84,177.13,20.80,31.34,0
95,356,756.46,212.12,30.65,49.54,0
95,361,375.73,205.01,29.54,44.28,0
95,362,389.46,258.48,30.93,59.06,0
95,380,141.42,262.56,39.26,66.10,0
95,364,482.14,158.51,18.94,31.60,1
95,347,849.13,143.04,18.25,30.43,0
95,368,958.15,208.11,29.90,51.77,0
95,367,765.70,150.80,14.40,20.96,0
95,386,29.23,167.88,18.60,21.23,0
95,359,700.18,135.77,14.54,21.35,0
95,363,642.36,132.76,16.98,26.59,0
95,370,178.80,149.57,19.73,28.96,0
95,371,19.34,199.95,19.01,14.70,0
95,377,708.88,138.28,15.92,20.02,0
95,366,596.83,125.71,20.58,30.53,0
95,358,173.24,244.95,27.14,40.56,0
95,420,217.01,207.52,22.07,26.45,1
95,351,419.17,165.38,22.75,40.37,0
95,369,904.70,305.82,57.52,87.45,0
95,387,219.59,144.71,17.51,30.10,0
95,373,553.32,155.30,20.03,31.28,0
95,372,898.44,214.83,37.77,47.72,0
95,389,829.41,136.44,17.53,26.98,0
95,365,242.26,210.29,27.17,48.58,0
95,375,681.29,213.81,29.84,24.80,0
96,395,283.87,173.59,17.82,26.85,0
96,396,935.34,155.07,20.58,19.59,0
96,346,884.07,143.79,17.36,29.55,0
96,383,458.89,173.01,26.19,46.79,0
96,407,548.29,174.23,21.76,37.18,0
96,401,494.24,174.83,24.60,39.28,0
96,342,311.67,227.13,31.64,55.01,0
96,393,285.97,146.15,16.55,25.73,0
96,349,176.99,212.14,25.24,24.19,0
96,390,879.64,238.51,34.83,54.62,0
96,352,39.75,191.05,20.87,21.51,0
96,357,147.51,176.60,20.25,32.24,0
96,405,911.36,150.36,20.78,30.80,0
96,345,355.05,170.87,19.48,21.43,0
96,344,579.77,235.85,26.74,54.42,0
96,353,627.47,133.10,18.40,28.04,0
96,350,784.52,241.00,28.63,46.27,0
96,354,943.22,254.90,24.17,40.06,0
96,432,808.68,251.08,24.92,39.09,0
96,381,1175.88,340.30,65.50,96.29,0
96,355,762.23,244.39,35.19,48.32,0
96,348,367.69,225.91,31.93,52.18,0
96,341,179.10,173.04,24.45,37.27,0
96,360,130.73,176.87,20.66,31.14,0
96,356,760.27,213.02,29.56,48.24,0
96,361,376.06,204.31,28.87,43.80,0
96,362,387.83,258.75,30.93,59.09,0
96,380,140.01,262.43,39.32,66.24,0
96,364,482.88,158.21,19.58,32.87,1
96,347,856.99,144.27,17.82,29.95,0
96,368,957.95,209.04,28.55,50.71,0
96,367,771.62,152.39,14.31,20.68,0
96,386,28.89,163.89,20.04,23.18,0
96,359,714.75,137.41,13.68,19.55,0
96,363,654.45,133.70,16.62,26.01,0
96,370,183.78,149.41,19.89,29.19,0
96,371,23.59,198.84,19.37,14.99,0
96,377,746.38,139.21,16.19,20.54,0
96,366,613.64,126.62,19.22,28.68,0
96,358,162.44,248.17,27.58,41.22,0
96,420,175.30,186.35,25.07,30.52,1
96,351,367.69,170.83,15.63,26.85,0
96,369,905.64,314.41,51.93,79.80,0
96,387,274.54,150.14,13.86,23.30,0
96,373,557.21,155.55,19.84,31.07,0
96,372,905.91,218.97,37.47,47.66,0
96,389,833.60,137.03,17.54,27.07,0
96,365,244.02,210.60,26.72,47.90,0
96,375,683.60,213.69,29.97,24.83,0
96,392,524.14,169.50,16.86,27.65,0
96,378,822.79,234.05,30.58,54.20,0
96,391,872.14,129.76,15.69,21.50,0
96,343,147.75,174.94,21.62,31.67,0
97,395,305.62,162.57,17.38,26.35,0
97,346,886.98,144.38,17.78,30.46,0
97,342,313.59,227.34,31.08,54.59,0
97,393,287.97,145.30,17.18,26.79,0
97,349,180.28,211.95,24.81,23.80,0
97,390,882.18,238.58,35.66,55.86,0
97,352,44.23,189.79,20.70,21.29,0
97,357,201.68,157.27,18.79,30.08,0
97,405,915.58,150.35,21.80,32.62,0
97,345,346.01,172.83,18.86,21.04,0
97,344,580.27,235.59,26.65,54.26,0
97,353,630.95,132.80,18.51,28.26,0
97,350,785.24,241.49,28.52,46.35,0
97,354,942.44,255.45,24.38,40.74,0
97,432,808.95,251.78,24.89,38.94,0
97,381,1233.19,348.49,68.20,100.26,0
97,355,763.80,245.40,34.28,47.13,0
97,348,368.34,224.17,31.81,52.11,0
97,341,182.50,171.03,24.80,38.00,0
97,360,128.63,176.61,20.53,30.94,0
97,356,763.68,213.70,30.56,50.23,0
97,361,377.10,203.44,28.90,44.28,0
97,362,386.91,259.38,30.42,58.24,0
97,380,138.31,261.72,39.38,66.67,0
97,364,484.13,157.95,20.20,34.14,1
97,347,861.61,144.68,17.80,30.12,0
97,368,956.18,208.43,29.17,54.03,0
97,367,675.10,140.31,17.23,24.99,0
97,386,36.39,165.81,18.80,21.65,0
97,359,729.62,137.54,14.73,20.79,0
97,363,706.91,136.10,14.10,21.28,0
97,370,188.37,148.66,20.29,29.49,0
97,371,27.94,197.82,19.37,14.88,0
97,377,737.18,140.39,16.53,20.98,0
97,366,635.55,110.33,19.26,28.73,0
97,358,215.46,212.30,18.52,25.48,0
97,420,163.53,178.72,25.12,30.96,1
97,351,361.99,170.80,13.68,22.22,0
97,369,907.02,319.11,46.33,71.06,0
97,387,235.11,143.76,16.85,28.36,0
97,373,560.50,155.03,20.11,31.46,0
97,372,910.84,221.43,36.33,46.47,0
97,389,837.40,137.68,17.66,27.35,0
97,365,245.63,210.91,25.77,46.22,0
97,375,684.95,213.86,30.59,25.14,0
97,392,524.17,176.65,21.65,36.06,0
97,378,824.19,234.71,29.92,53.67,0
97,391,877.14,129.66,15.89,21.90,0
97,343,149.29,173.96,21.57,31.66,0
97,406,447.57,162.69,21.61,34.57,0
97,382,196.44,216.11,31.80,54.76,0
97,426,32.44,417.03,62.56,105.71,0
98,395,305.46,155.89,14.98,22.70,0
98,390,883.55,239.50,36.20,56.54,0
98,352,47.87,188.74,20.88,21.36,0
98,357,201.67,157.09,18.69,29.91,0
98,405,920.88,150.99,21.12,31.79,0
98,345,334.86,197.24,35.80,41.33,0
98,344,581.78,235.68,26.14,53.26,0
98,353,635.07,133.24,18.25,27.92,0
98,350,782.95,241.59,29.36,47.56,0
98,354,942.32,256.33,23.83,39.83,0
98,432,809.87,252.32,24.98,38.95,0
98,381,1290.51,356.67,70.90,104.23,0
98,355,765.43,244.16,35.22,48.73,0
98,348,368.09,224.22,32.93,54.54,0
98,341,186.11,170.56,24.26,37.23,0
98,360,95.67,153.58,14.99,22.07,0
98,356,766.99,213.96,29.48,48.56,0
98,361,378.30,202.87,28.90,44.53,0
98,362,385.59,259.14,30.22,57.76,0
98,380,136.25,260.60,39.31,67.16,0
98,364,486.52,158.47,19.93,33.71,1
98,347,867.02,145.07,17.76,30.13,0
98,368,947.71,263.07,33.28,61.83,0
98,367,645.49,137.69,17.08,24.99,0
98,386,41.16,166.10,18.26,21.22,0
98,359,778.61,159.64,16.66,23.65,0
98,363,759.11,147.61,13.72,20.76,0
98,370,193.71,147.67,20.60,29.91,0
98,371,32.85,196.74,19.51,14.97,0
98,377,731.75,140.72,15.52,19.70,0
98,366,707.50,129.63,14.64,20.76,0
98,358,208.99,212.91,18.20,25.03,0
98,420,161.06,175.58,25.14,31.51,1
98,351,364.00,170.06,12.92,20.05,0
98,369,909.04,321.99,42.33,64.34,0
98,387,231.08,140.57,16.93,28.50,0
