10,9,306.28,310.29,102.46,50.41,3
10,10,1291.82,323.98,80.11,72.13,3
10,11,187.99,748.48,56.57,17.23,3
10,12,239.21,438.31,170.65,89.36,4
10,13,584.78,634.41,150.32,82.72,4
10,14,761.97,211.33,97.19,59.89,3
10,15,1195.68,122.67,102.92,39.55,3
10,16,1066.00,652.81,135.27,88.37,3
10,17,1083.16,0.22,151.14,26.92,3
11,2,768.35,253.86,100.13,62.05,3
11,3,153.54,671.73,155.71,65.82,3
11,4,1261.81,218.43,104.44,52.11,3
11,5,325.88,266.84,111.50,46.28,3
11,6,781.87,301.87,108.24,70.23,4
11,7,1042.39,572.52,142.25,86.00,3
11,8,351.86,226.12,102.40,44.10,3
11,9,303.98,314.65,104.21,51.27,3
11,10,1293.82,327.42,78.04,71.95,3
11,11,201.34,756.18,31.97,9.74,3
11,12,237.14,443.71,170.55,89.21,4
11,13,583.74,641.24,153.93,84.78,4
11,14,760.90,214.24,100.05,61.86,3
11,15,1196.61,125.26,103.25,39.83,3
11,16,1069.05,660.30,135.82,88.95,3
11,17,1082.47,0.22,155.37,28.69,3
12,3,150.48,679.03,156.16,66.01,3
12,4,1263.74,221.90,104.04,52.57,3
12,5,325.58,271.07,110.55,45.82,3
12,6,782.75,306.30,107.35,69.47,4
12,7,1043.83,579.00,143.75,87.28,3
12,8,350.60,229.27,102.76,44.33,3
12,9,303.98,318.82,102.97,50.61,3
12,10,1295.99,331.59,77.24,73.26,3
12,12,234.90,449.48,171.31,89.47,4
12,13,584.69,649.65,151.31,83.28,4
12,14,761.96,217.84,99.65,61.68,3
12,15,1200.88,128.87,99.69,38.39,3
12,16,1071.88,668.48,136.87,89.83,3
12,17,1082.18,0.74,156.74,30.07,3
12,1,1221.27,153.45,102.43,55.43,3
13,4,1265.35,225.24,103.21,52.90,3
13,5,324.54,274.31,111.81,46.36,3
13,6,782.98,310.03,109.13,70.61,4
13,7,1046.38,585.76,144.36,87.81,3
13,8,349.31,232.96,103.35,44.62,3
13,9,301.34,322.48,105.57,51.94,3
13,10,1299.01,335.44,74.46,72.74,3
13,12,232.51,454.88,173.65,90.68,4
13,13,580.21,653.27,158.54,87.98,4
13,14,762.48,221.65,100.06,61.99,3
13,15,1201.81,130.33,102.78,39.74,3
13,16,1075.64,675.24,135.47,88.84,3
13,17,1079.59,0.47,163.88,32.86,3
13,1,1223.03,155.72,103.24,56.04,3
13,2,767.52,260.46,102.68,63.86,3
14,5,322.98,278.05,113.08,46.96,3
14,6,783.18,314.09,109.69,70.93,4
14,7,1049.49,592.26,145.34,88.51,3
14,8,348.64,236.15,103.19,44.59,3
14,9,299.33,326.52,106.10,52.25,3
14,10,1303.38,338.80,69.80,70.27,3
14,11,241.37,779.29,-41.85,-12.75,3
14,12,229.58,459.58,176.22,92.26,4
14,13,583.99,663.99,153.03,84.68,4
14,14,762.29,225.49,100.00,61.99,3
14,15,1202.47,133.16,105.56,41.07,3
14,16,1080.82,682.51,128.83,83.76,3
14,17,1080.82,0.48,164.59,34.56,3
14,1,1226.63,159.22,102.24,55.49,3
14,2,769.35,264.22,102.48,63.92,3
14,3,144.12,693.95,160.03,67.82,3
15,5,321.68,281.78,112.68,46.78,3
15,6,784.43,318.68,108.88,70.13,4
15,7,1050.62,598.32,147.51,90.17,3
15,8,346.72,239.56,104.26,45.16,3
15,9,297.21,330.61,106.35,52.45,3
15,10,1310.05,342.29,58.55,59.96,3
15,11,284.73,372.75,97.47,32.42,3
15,12,229.78,465.50,173.95,91.01,4
15,13,583.33,670.70,155.10,85.76,4
15,14,763.07,228.75,99.95,62.09,3
15,15,1205.17,136.14,103.57,40.42,3
15,16,1087.38,690.23,119.44,76.06,3
15,17,1082.56,0.45,165.04,36.32,3
15,1,1228.71,162.38,101.96,55.32,3
15,2,770.11,267.98,103.14,64.44,3
15,3,143.97,702.03,153.67,64.62,3
15,4,1268.30,231.73,102.58,54.48,3
16,5,319.68,285.68,114.12,47.46,3
16,6,784.26,322.67,110.39,71.09,4
16,7,1052.96,605.77,146.93,89.89,3
16,8,345.88,242.93,104.76,45.56,3
16,9,296.23,335.25,104.75,51.62,3
16,10,1311.82,346.78,56.84,59.83,3
16,11,775.59,130.20,104.54,35.77,3
16,12,227.88,471.61,173.94,90.84,4
16,13,583.73,678.92,155.14,85.72,4
16,14,762.76,231.63,101.63,63.36,3
16,15,1205.98,137.66,108.05,42.52,3
16,16,1095.13,698.67,110.03,67.73,3
16,17,1105.22,0.59,120.44,26.78,3
16,1,1230.02,164.51,104.08,56.60,3
16,2,770.61,271.32,102.49,64.22,3
16,3,146.45,710.51,140.08,57.36,3
16,4,1269.77,235.21,102.04,55.40,3
17,5,319.05,289.60,113.34,47.18,3
17,6,784.54,326.95,111.33,71.72,4
17,7,1055.14,612.89,147.77,90.65,3
17,8,344.99,246.82,104.00,45.25,3
17,9,294.44,339.63,105.92,52.25,3
17,10,1316.00,351.34,51.13,54.91,3
17,11,703.70,22.18,70.34,25.55,3
17,12,224.26,476.89,176.96,92.68,4
17,13,401.29,473.15,89.76,52.29,4
17,14,763.15,234.61,101.66,63.48,3
17,15,1208.42,141.09,107.19,42.31,3
17,16,1101.51,707.39,101.58,59.81,3
17,17,1091.18,2.26,152.39,35.56,3
17,1,1232.46,167.41,104.47,56.89,3
17,2,771.14,275.43,102.67,64.29,3
17,3,147.97,718.42,126.09,49.24,3
17,4,1271.08,238.62,101.54,56.48,3
18,5,317.28,293.86,114.62,47.77,3
18,6,784.08,330.61,113.13,73.00,4
18,7,1057.23,619.92,148.65,91.49,3
18,8,343.18,250.79,104.98,45.75,3
18,9,291.18,344.29,107.97,53.30,3
18,10,1319.52,355.41,47.03,51.66,3
18,11,658.99,-16.40,54.94,21.27,3
18,12,222.68,483.29,175.17,91.67,4
18,13,555.70,648.00,116.87,66.10,4
18,14,763.30,238.30,101.73,63.61,3
18,15,1210.92,143.68,105.25,41.69,3
18,16,1108.62,715.39,92.16,51.30,3
18,17,1091.59,3.96,154.94,37.84,3
18,1,1234.34,170.57,103.84,56.57,3
18,2,771.03,279.06,104.91,66.27,3
18,3,151.25,726.12,113.93,41.79,3
18,4,1272.64,241.81,101.14,57.83,3
19,5,315.11,297.98,115.04,47.98,3
19,6,785.64,335.30,111.05,71.34,4
19,7,1058.64,626.88,150.23,92.83,3
19,8,342.94,254.34,103.34,44.99,3
19,9,289.73,348.27,109.11,53.90,3
19,10,1321.79,360.54,44.79,50.50,3
19,11,643.12,-27.66,52.51,21.73,3
19,12,220.66,489.54,175.55,91.67,4
19,13,587.98,688.06,117.09,63.50,4
19,14,762.64,241.76,103.61,65.05,3
19,15,1214.64,147.63,102.21,40.47,3
19,16,1117.40,722.67,84.78,43.45,3
19,17,1108.86,2.09,120.60,29.88,3
19,1,1236.66,173.84,105.32,57.50,3
19,2,772.41,282.91,103.27,65.32,3
19,3,158.15,734.58,97.20,32.51,3
19,4,1272.52,245.46,103.96,61.45,3
19,18,1110.43,5.48,121.42,35.77,3
20,5,313.45,301.66,115.22,48.10,3
20,6,785.90,339.11,113.10,72.55,4
20,7,1060.59,633.92,151.81,94.18,3
20,8,341.40,258.24,104.52,45.54,3
20,9,288.71,352.90,108.55,53.55,3
20,10,1323.29,363.66,45.03,52.64,3
20,11,639.18,-33.13,51.51,22.75,3
20,12,216.74,494.28,179.66,94.02,4
20,13,603.70,710.14,109.90,55.96,4
20,14,763.89,245.45,103.70,65.37,3
20,15,1215.67,150.01,103.81,41.28,3
20,16,1121.92,731.76,73.10,33.99,3
20,17,1118.04,1.19,103.00,25.91,3
20,1,1239.12,176.85,105.96,57.88,3
20,2,772.56,286.84,104.36,66.08,3
20,3,169.61,743.71,78.34,23.05,3
20,4,1272.57,249.18,105.16,64.32,3
20,18,1110.14,8.12,124.26,36.86,3
21,5,311.97,305.51,115.89,48.45,3
21,6,786.40,344.68,112.69,72.29,4
21,7,1063.34,641.38,151.58,94.48,3
21,8,339.68,260.97,105.94,46.36,3
21,9,287.02,357.39,109.77,54.14,3
21,10,1325.71,367.68,43.71,53.27,3
21,11,636.69,-33.63,50.87,23.96,3
21,12,215.10,500.75,179.66,94.14,4
21,13,594.87,207.71,60.73,32.45,4
21,14,764.60,248.33,104.26,66.07,3
21,15,1216.07,152.03,106.92,42.78,3
21,16,1123.89,740.19,62.03,25.78,3
21,17,1120.53,0.44,99.00,25.24,3
21,1,1241.63,180.05,104.60,57.14,3
21,2,772.61,290.27,104.70,66.51,3
21,3,258.89,437.46,103.49,32.77,3
21,4,1276.30,252.82,101.00,63.78,3
21,18,1110.51,10.40,126.25,37.82,3
22,5,311.55,310.25,115.29,48.16,3
22,7,1065.40,648.95,152.10,95.15,3
22,8,337.68,264.77,106.23,46.56,3
22,9,285.13,361.67,111.28,55.05,3
22,10,1325.07,370.62,45.24,57.61,3
22,11,634.76,-31.60,51.17,25.76,3
22,12,212.09,506.97,181.86,95.48,4
22,13,599.14,20.69,43.27,24.14,4
22,14,765.39,252.40,103.17,65.35,3
22,15,1218.92,154.95,105.45,42.24,3
22,16,1132.09,748.06,46.90,19.50,3
22,17,1120.98,0.01,101.44,26.36,3
22,1,1243.32,183.40,105.42,57.68,3
22,2,772.57,294.70,105.06,66.80,3
22,3,468.11,131.19,80.94,27.43,3
22,4,1277.63,256.61,100.67,65.95,3
22,18,1111.25,12.31,126.34,38.32,3
23,8,336.50,268.66,106.61,46.81,3
23,9,283.03,366.46,111.34,55.12,3
23,10,1326.30,374.41,45.17,57.53,3
23,11,632.85,-29.26,51.78,27.86,3
23,12,208.57,512.65,183.52,96.56,4
23,13,510.74,-9.90,32.84,15.08,4
23,14,766.90,256.59,102.32,64.87,3
23,15,1220.15,158.12,106.29,42.64,3
23,16,1140.30,755.93,31.77,13.21,3
23,17,1121.96,0.61,101.98,27.06,3
23,1,1245.08,186.46,105.18,57.45,3
23,2,772.29,298.02,106.64,68.42,3
23,3,571.48,2.67,70.00,25.30,3
23,4,1281.98,260.21,94.29,63.80,3
23,18,1112.60,14.48,126.57,38.99,3
23,6,788.06,354.12,112.16,71.58,4
24,10,1327.52,378.19,45.11,57.45,3
24,11,631.44,-26.89,51.86,29.83,3
24,12,207.80,518.67,181.50,95.42,4
24,13,488.75,-4.84,39.21,16.03,4
24,14,765.85,259.74,103.81,65.95,3
24,15,1221.88,161.24,106.27,42.76,3
24,17,750.89,1.48,99.67,28.61,3
24,1,1247.24,188.96,106.21,58.07,3
24,2,773.09,301.78,106.27,68.35,3
24,3,602.48,-32.31,65.86,25.46,3
24,4,1284.62,263.12,90.77,63.50,3
24,18,1117.39,18.06,119.30,37.30,3
24,6,787.93,358.03,114.52,72.98,4
24,5,308.86,318.66,115.40,48.18,3
24,7,1069.65,664.12,150.77,94.62,3
25,13,480.33,-9.44,43.57,16.32,4
25,14,766.35,264.12,103.78,66.03,3
25,15,1226.23,164.20,104.61,41.96,3
25,17,623.70,1.03,89.59,27.76,3
25,1,1248.38,191.38,108.55,59.57,3
25,2,773.85,306.03,106.17,68.50,3
25,3,663.93,-138.99,61.95,23.95,3
25,4,1286.04,267.61,89.98,65.26,3
25,18,1119.34,19.40,119.56,38.06,3
25,6,788.76,362.61,114.94,73.20,4
25,5,306.95,322.27,116.36,48.63,3
25,7,1073.13,670.85,150.84,94.51,3
25,8,334.03,275.99,106.73,47.02,3
25,9,281.85,376.05,108.66,53.50,3
26,14,766.83,267.57,104.49,66.71,3
26,15,1226.55,167.07,106.55,42.79,3
26,17,588.86,2.90,88.95,29.84,3
26,1,1250.57,194.98,108.84,59.89,3
26,2,773.53,309.96,105.93,68.43,3
26,3,601.26,-39.85,58.43,24.32,3
26,4,1288.92,271.31,86.19,64.65,3
26,18,1120.86,20.75,119.56,38.85,3
26,6,787.33,366.07,118.26,75.53,4
26,5,305.83,326.20,116.53,48.74,3
26,7,1080.94,678.37,143.97,89.18,3
26,8,332.71,280.20,107.25,47.29,3
26,9,279.71,380.48,110.09,54.20,3
26,10,1179.90,46.41,35.14,35.33,3
26,11,618.19,-19.36,44.23,28.73,3
26,12,200.71,531.02,185.53,97.39,4
27,15,1227.59,169.60,108.14,43.55,3
27,16,1173.13,787.41,-28.75,-11.95,3
27,17,557.86,1.26,77.53,28.00,3
27,1,1251.47,198.05,108.93,60.05,3
27,2,773.61,314.19,106.56,69.03,3
27,3,604.54,-31.38,61.73,27.69,3
27,4,1290.16,274.33,84.50,65.61,3
27,18,1123.02,22.36,119.40,39.60,3
27,6,789.01,370.96,116.09,73.83,4
27,5,304.04,330.36,116.56,48.71,3
27,7,1085.87,685.64,135.77,82.25,3
27,8,331.42,283.78,107.14,47.29,3
27,9,276.99,385.03,111.93,55.17,3
27,10,1161.49,5.10,40.30,34.29,3
27,11,625.40,-13.04,43.65,30.12,3
27,12,198.37,536.44,186.98,98.14,4
27,13,473.20,-9.31,57.24,19.25,4
28,16,1181.34,795.28,-43.88,-18.24,3
28,17,559.38,3.53,73.57,28.61,3
28,1,1252.63,200.81,109.74,60.74,3
28,2,774.45,317.68,107.12,69.65,3
28,3,622.69,-27.28,60.63,29.37,3
28,4,1292.82,277.46,82.16,66.12,3
28,18,1123.90,23.39,119.43,40.49,3
28,6,789.22,376.29,116.38,73.87,4
28,5,302.12,334.35,117.49,49.15,3
28,7,1093.56,693.78,127.01,74.46,3
28,8,329.65,286.75,108.53,48.02,3
28,9,275.36,389.82,110.57,54.40,3
28,10,1155.13,-2.90,43.77,32.70,3
28,11,607.28,-14.46,37.85,27.51,3
28,12,195.64,543.07,188.16,98.74,4
28,13,468.44,-8.74,65.56,21.52,4
28,14,768.88,274.76,103.63,66.27,3
29,17,487.25,1.26,68.45,25.81,3
29,1,1253.88,203.71,109.00,60.59,3
29,2,774.49,321.61,108.06,70.53,3
29,3,615.19,-23.47,56.23,29.16,3
29,4,1296.79,280.73,76.77,63.83,3
29,18,1126.87,25.91,116.33,40.26,3
29,6,789.18,379.76,117.88,74.77,4
29,5,300.55,338.30,117.19,48.96,3
29,7,1099.57,700.93,118.50,66.64,3
29,8,328.78,291.06,107.50,47.52,3
29,9,272.79,393.88,111.53,54.91,3
29,10,1152.82,-3.16,47.51,31.99,3
29,11,621.25,-8.00,40.22,31.06,3
29,12,192.58,549.19,188.21,99.00,4
29,13,530.99,-5.88,69.73,24.72,4
29,14,767.91,278.45,105.09,67.35,3
29,15,1232.45,174.08,110.56,44.57,3
30,17,461.75,0.83,69.09,25.51,3
30,1,1255.57,206.61,108.04,60.36,3
30,2,775.06,325.08,107.89,70.60,3
30,3,611.31,-18.01,52.50,29.06,3
30,4,1298.80,283.68,75.88,65.52,3
30,18,1130.00,28.24,113.39,40.06,3
30,6,788.48,384.40,119.83,76.17,4
30,5,298.10,341.97,119.49,49.99,3
30,7,1106.88,707.86,111.37,59.44,3
30,8,326.20,294.19,108.42,47.95,3
30,9,270.30,398.67,112.78,55.58,3
30,10,745.90,-6.41,34.17,24.27,3
30,11,628.75,-3.05,36.59,29.76,3
30,12,191.17,554.99,188.94,99.52,4
30,13,557.85,-3.17,67.86,25.93,4
30,14,768.69,282.12,104.51,67.00,3
30,15,1233.57,177.24,111.12,44.92,3
31,1,1257.50,210.83,106.92,60.11,3
31,2,774.89,328.97,108.28,71.09,3
31,3,600.10,-19.37,40.26,23.60,3
31,4,1301.89,286.48,72.46,64.80,3
31,18,1131.91,29.61,111.86,40.32,3
31,6,790.38,389.47,118.00,74.83,4
31,5,296.95,346.26,119.53,50.00,3
31,7,1114.90,715.40,103.21,50.96,3
31,8,325.09,298.42,108.55,47.98,3
31,9,269.45,402.91,113.15,55.75,3
31,10,614.42,3.45,36.82,27.64,3
31,11,631.09,1.63,34.82,29.80,3
31,12,188.49,560.58,189.26,99.93,4
31,13,504.03,-4.64,70.87,26.60,4
31,14,768.80,285.82,105.05,67.44,3
31,15,1236.84,179.56,111.56,45.02,3
31,16,1142.95,19.50,80.94,33.41,3
32,1,1257.89,213.23,106.46,60.32,3
32,2,776.17,332.89,107.52,70.69,3
32,3,619.92,-3.93,44.19,27.63,3
32,4,1304.24,290.22,68.33,63.26,3
32,18,1133.79,30.88,110.71,40.69,3
32,6,790.69,393.60,118.27,74.91,4
32,5,295.00,349.95,120.50,50.47,3
32,7,1118.98,722.22,96.06,43.83,3
32,8,324.27,302.54,108.10,47.71,3
32,9,267.87,407.36,113.52,55.93,3
32,10,564.82,-1.59,30.50,24.03,3
32,11,617.07,2.03,33.54,29.96,3
32,12,185.94,566.36,190.19,100.44,4
32,13,480.12,-4.01,74.65,27.65,4
32,14,768.28,289.36,104.94,67.29,3
32,15,1239.90,182.70,109.01,43.66,3
32,16,1141.35,-14.63,88.37,36.29,3
32,17,531.07,7.17,66.46,26.62,3
33,1,1258.61,215.54,107.06,61.30,3
33,4,1307.16,294.09,63.86,60.97,3
33,18,1137.51,33.84,106.95,39.90,3
33,6,790.18,396.90,119.97,76.00,4
33,5,293.36,353.34,121.09,50.79,3
33,7,1114.87,729.93,83.94,35.83,3
33,8,322.18,305.26,109.28,48.25,3
33,9,265.74,411.03,114.04,56.29,3
33,10,483.07,-2.43,39.84,28.04,3
33,11,626.53,7.09,31.59,29.45,3
33,12,183.29,572.23,190.69,100.63,4
33,13,535.82,-2.44,63.33,25.23,4
33,14,768.87,292.12,104.52,67.03,3
33,15,1240.69,186.12,109.51,43.69,3
33,16,1137.73,-80.01,100.85,41.41,3
33,17,503.58,7.88,66.80,26.75,3
34,1,1260.97,218.84,106.03,61.45,3
34,4,1308.79,295.86,61.54,60.61,3
34,18,1138.25,34.63,106.65,40.52,3
34,6,790.85,400.19,121.22,76.79,4
34,5,291.60,357.23,121.11,50.83,3
34,7,1118.52,736.88,74.03,29.13,3
34,8,321.43,309.03,109.04,48.10,3
34,9,264.70,414.96,113.83,56.16,3
34,10,547.00,8.90,38.40,28.66,3
34,11,615.25,8.24,29.87,28.86,3
34,12,178.83,577.10,194.46,102.80,4
34,13,561.65,0.13,53.76,22.99,4
34,14,769.09,296.20,105.06,67.39,3
34,15,1242.01,187.59,110.74,44.36,3
34,16,1142.20,-37.84,92.67,37.62,3
34,17,469.25,3.96,73.27,28.98,3
34,2,776.04,339.86,109.58,72.47,3
34,3,605.25,-2.46,34.92,24.36,3
35,18,1141.10,37.11,103.52,39.88,3
35,6,791.61,404.42,120.80,76.47,4
35,5,290.05,360.98,120.90,50.75,3
35,7,1125.48,744.09,59.13,23.27,3
35,8,319.93,311.93,110.08,48.69,3
35,9,262.23,419.40,115.17,56.85,3
35,10,481.64,3.17,43.99,29.82,3
35,11,625.62,12.68,29.12,29.23,3
35,12,176.92,583.98,192.77,101.73,4
35,13,581.20,9.67,59.81,27.43,4
35,14,768.42,298.99,105.87,67.91,3
35,15,1242.15,189.09,111.69,44.99,3
35,16,1142.55,-25.03,92.76,37.64,3
35,17,441.06,4.17,74.18,29.34,3
35,2,776.43,343.08,109.26,72.40,3
35,3,599.02,2.31,32.91,24.21,3
36,6,790.87,409.07,121.52,76.98,4
36,5,288.63,364.94,121.08,50.81,3
36,7,1132.43,751.29,44.22,17.40,3
36,8,316.84,315.45,111.40,49.34,3
36,9,259.56,423.98,116.01,57.23,3
36,10,457.28,2.14,48.94,30.86,3
36,11,629.48,15.86,28.02,29.18,3
36,12,173.42,589.76,193.87,102.41,4
36,13,589.09,13.56,58.33,28.62,4
36,14,768.26,302.14,107.13,68.86,3
36,15,1242.53,191.00,113.31,45.94,3
36,16,1143.87,-19.29,90.90,36.62,3
36,17,538.21,7.37,50.27,21.62,3
36,2,775.32,347.01,110.34,73.30,3
36,3,598.36,5.14,30.02,23.20,3
36,1,1262.90,224.02,104.38,62.04,3
36,4,1314.94,301.99,53.55,55.63,3
37,5,285.75,369.00,120.80,50.70,3
37,7,1139.38,758.49,29.31,11.54,3
37,8,313.95,319.17,111.98,49.65,3
37,9,256.05,428.44,116.25,57.34,3
37,10,449.59,4.04,51.04,29.95,3
37,11,629.66,18.04,27.42,29.58,3
37,12,166.08,595.17,197.80,104.49,4
37,13,581.76,19.62,56.14,29.35,4
37,14,767.38,305.84,107.43,69.18,3
37,15,1242.76,194.58,111.54,45.33,3
37,16,1141.53,-14.26,95.53,38.79,3
37,17,501.83,2.02,39.04,13.84,3
37,2,775.83,350.57,109.84,73.08,3
37,3,590.49,3.48,27.36,22.10,3
37,1,1263.96,226.82,102.86,61.82,3
37,4,1317.11,304.31,51.72,55.24,3
37,18,1142.69,39.45,101.63,40.31,3
38,5,283.17,373.24,121.95,51.21,3
38,7,583.50,24.34,68.56,29.62,3
38,8,311.21,322.82,112.31,49.89,3
38,9,252.56,433.14,115.78,57.25,3
