61,185,339.04,906.10,98.08,174.80,0
61,188,693.38,741.35,63.45,102.91,0
61,189,1446.41,709.96,52.38,98.56,0
61,187,751.85,800.93,100.92,190.31,0
61,200,904.99,654.78,35.58,64.18,0
61,191,529.68,794.02,69.89,143.45,0
61,194,469.21,801.47,76.69,140.95,0
62,199,1264.90,599.85,32.43,48.70,0
62,185,333.99,909.24,95.83,170.87,0
62,188,692.76,740.56,64.27,104.20,0
62,189,1447.51,711.45,52.35,98.10,0
62,187,751.04,801.95,99.88,190.00,0
62,200,906.00,658.93,33.49,60.37,0
62,191,528.50,796.83,69.09,142.26,0
62,194,467.31,802.80,77.75,142.84,0
63,199,1265.54,599.72,31.89,47.85,0
63,185,331.31,913.21,93.83,167.39,0
63,188,691.85,739.86,65.57,106.03,0
63,189,1450.91,714.68,51.70,96.44,0
63,187,750.52,802.05,98.75,189.39,0
63,200,906.05,660.52,33.09,59.68,0
63,191,527.04,799.83,68.20,140.72,0
63,194,465.21,804.84,78.41,143.79,0
64,199,1265.01,599.00,32.10,48.10,0
64,185,326.11,916.45,94.50,166.83,0
64,188,690.89,739.72,66.90,108.42,0
64,189,1452.74,712.56,53.21,99.26,0
64,187,750.58,803.72,96.97,186.46,0
64,200,904.79,659.76,33.88,60.97,0
64,191,524.97,802.05,67.13,138.21,0
64,194,462.64,803.07,80.39,146.96,0
65,199,1265.03,598.72,32.26,48.41,0
65,185,320.92,923.14,92.07,160.23,0
65,188,690.67,739.97,67.57,109.76,0
65,189,1453.61,710.19,54.69,101.68,0
65,187,752.23,808.45,92.38,177.57,0
65,200,905.36,659.84,33.60,60.42,0
65,191,517.83,799.66,69.14,142.58,0
65,194,460.47,805.09,81.38,147.79,0
66,199,1264.58,598.18,32.98,49.51,0
66,185,313.86,925.41,92.30,159.09,0
66,188,689.78,742.53,67.31,109.76,0
66,189,1453.98,708.38,55.88,103.57,0
66,187,752.05,806.33,93.31,178.99,0
66,200,905.85,660.46,33.34,59.90,0
66,191,512.78,797.85,70.71,146.46,0
66,194,459.24,805.64,82.27,148.41,0
66,186,750.35,672.73,70.50,103.66,0
67,199,1264.39,598.52,32.69,49.05,0
67,185,308.65,928.92,90.24,154.11,0
67,188,688.56,744.37,67.31,109.90,0
67,189,1454.90,707.76,56.82,105.51,0
67,187,753.35,810.14,90.12,171.84,0
67,200,905.57,656.91,34.64,62.69,0
67,191,509.46,798.68,70.64,146.29,0
67,194,457.89,804.81,84.80,151.87,0
67,186,745.60,675.97,67.53,102.76,0
68,199,1264.40,598.70,32.48,48.71,0
68,185,304.32,932.62,88.82,150.45,0
68,188,688.60,746.48,66.37,108.46,0
68,189,1456.44,708.33,56.80,106.04,0
68,187,752.57,810.94,90.35,171.24,0
68,200,905.20,657.85,34.76,62.93,0
68,191,507.21,800.13,70.21,145.17,0
68,194,455.97,807.01,85.17,151.49,0
68,186,744.43,676.79,65.93,102.55,0
68,206,1425.55,704.48,54.11,101.36,0
69,199,1265.83,598.11,31.27,46.69,0
69,185,298.59,934.11,89.26,149.82,0
69,188,688.80,748.08,65.20,106.42,0
69,189,1457.40,708.71,57.24,107.39,0
69,187,750.48,810.08,91.87,172.82,0
69,200,904.96,658.87,35.16,63.46,0
69,191,505.45,802.06,69.05,142.28,0
69,194,455.33,809.84,84.36,148.71,0
69,186,744.62,676.44,63.87,100.49,0
69,206,1427.13,705.55,55.31,104.77,0
70,199,1265.34,598.43,31.69,47.24,0
70,185,294.62,935.02,89.82,149.29,0
70,188,686.98,749.26,64.79,105.68,0
70,189,1458.18,708.13,58.13,109.45,0
70,187,746.05,811.12,91.33,170.60,0
70,200,904.61,657.92,36.42,65.56,0
70,191,503.52,805.14,67.85,139.18,0
70,194,455.15,811.23,86.01,150.03,0
70,186,744.52,675.00,62.61,98.81,0
70,206,1426.87,705.44,56.17,107.19,0
70,195,652.99,693.47,88.47,93.43,0
71,199,1265.98,598.83,31.45,47.00,0
71,185,290.90,941.02,87.49,143.32,0
71,188,685.00,748.72,65.75,107.42,0
71,189,1459.35,708.14,58.72,110.71,0
71,187,744.51,807.22,93.27,172.87,0
71,200,903.90,658.88,36.70,65.77,0
71,191,504.25,807.05,65.24,133.35,0
71,194,454.38,815.18,85.81,148.16,0
71,186,743.04,672.99,62.55,98.56,0
71,206,1428.51,705.89,55.90,107.93,0
71,195,685.89,674.98,81.09,93.43,0
71,190,858.89,660.93,82.68,65.24,0
72,199,1266.38,599.07,31.30,46.77,0
72,185,288.30,943.72,86.71,140.53,0
72,188,682.90,748.33,65.91,107.97,0
72,189,1463.73,710.39,56.67,106.54,0
72,187,743.53,804.65,95.13,174.93,0
72,200,902.75,658.50,37.55,66.46,0
72,191,503.78,807.76,65.28,133.60,0
72,194,452.16,816.11,86.85,149.11,0
72,186,742.81,671.82,62.64,98.39,0
72,206,1429.50,706.87,55.14,107.28,0
72,195,694.36,673.41,75.30,92.30,0
72,190,878.67,649.91,77.36,67.30,0
73,199,1266.72,599.67,30.83,46.01,0
73,185,285.00,950.53,83.18,132.53,0
73,188,680.36,748.71,66.89,110.31,0
73,189,1466.96,711.16,55.76,105.22,0
73,187,741.98,804.64,96.17,175.38,0
73,200,901.64,657.48,38.55,67.93,0
73,191,499.67,809.04,69.39,142.37,0
73,194,449.42,815.45,87.81,150.26,0
73,186,743.93,671.78,61.60,96.67,0
73,206,1430.93,708.49,54.31,106.46,0
73,195,699.14,674.15,70.07,90.09,0
73,190,886.44,646.53,72.88,68.38,0
74,185,280.56,954.10,81.36,127.77,0
74,188,678.51,749.65,67.00,111.04,0
74,189,1468.05,711.77,55.39,104.58,0
74,187,740.96,806.01,95.83,173.22,0
74,200,902.33,658.48,38.07,66.81,0
74,191,497.72,810.16,70.43,144.86,0
74,194,447.23,816.12,88.16,150.30,0
74,186,745.12,670.94,61.71,97.11,0
74,206,1432.43,710.03,53.08,104.31,0
74,195,701.01,674.32,67.18,89.77,0
74,190,890.04,646.76,67.25,67.07,0
75,185,276.90,955.42,80.85,125.65,0
75,188,676.90,751.05,66.85,111.53,0
75,189,1469.30,712.10,55.37,104.36,0
75,187,739.98,805.06,96.69,173.64,0
75,200,903.40,658.94,37.34,65.36,0
75,191,496.76,812.39,70.77,145.39,0
75,194,443.64,815.15,88.31,150.45,0
75,186,746.47,671.11,61.44,96.89,0
75,206,1434.02,710.77,52.66,103.63,0
75,195,701.53,674.60,64.96,89.88,0
75,190,891.00,647.78,62.28,65.42,0
75,199,1409.87,685.85,63.03,95.61,0
76,185,274.20,956.99,80.25,124.01,0
76,188,675.28,752.45,66.37,111.64,0
76,189,1470.10,713.11,56.05,105.72,0
76,187,740.17,801.80,98.13,175.62,0
76,200,903.19,658.36,37.66,65.84,0
76,191,495.97,812.81,70.35,144.59,0
76,194,442.93,817.02,90.88,153.44,0
76,186,746.85,671.19,59.53,94.16,0
76,206,1435.18,709.63,55.14,108.40,0
76,195,703.06,674.82,61.82,87.95,0
76,190,891.30,648.09,59.49,65.41,0
76,199,1344.09,643.53,46.44,70.64,0
77,185,268.76,956.55,81.63,124.74,0
77,188,674.92,754.68,64.62,109.39,0
77,189,1474.16,715.40,56.04,105.76,0
77,187,739.66,800.86,97.95,173.83,0
77,200,903.52,658.70,37.91,66.33,0
77,191,494.69,812.13,70.14,144.09,0
77,194,440.53,821.76,90.11,150.67,0
77,186,747.60,671.46,59.60,94.02,0
77,206,1436.26,709.72,56.03,110.07,0
77,195,703.86,674.34,60.22,87.82,0
77,190,891.33,648.43,58.80,67.33,0
77,199,760.16,759.43,81.25,125.42,0
78,188,673.27,755.06,65.33,111.23,0
78,189,1478.34,722.63,53.12,99.74,0
78,187,736.90,800.59,97.33,171.91,0
78,200,903.97,660.57,37.59,65.44,0
78,191,491.14,811.13,71.79,147.97,0
78,194,436.63,824.99,90.79,150.61,0
78,186,748.55,671.57,59.97,94.16,0
78,206,1437.84,710.26,55.66,108.98,0
78,195,703.35,673.75,59.17,88.07,0
78,190,891.92,650.48,56.53,66.96,0
78,199,736.65,773.07,85.93,132.64,0
79,188,673.12,756.68,66.32,113.10,0
79,189,1479.60,721.86,54.43,102.14,0
79,187,735.54,800.73,96.90,169.83,0
79,200,900.72,659.75,39.66,68.44,0
79,191,487.45,815.18,74.41,154.03,0
79,194,428.14,828.36,90.80,152.14,0
79,186,750.94,671.23,60.20,94.72,0
79,206,1330.25,635.83,34.62,66.03,0
79,195,706.33,673.84,58.05,88.37,0
79,190,892.79,650.37,57.21,69.74,0
79,199,742.82,789.25,97.15,153.80,0
79,185,261.88,967.94,77.13,113.74,0
80,188,670.22,756.99,69.19,118.45,0
80,189,1480.05,721.40,56.03,104.92,0
80,187,733.82,802.42,97.44,169.38,0
80,200,900.17,662.25,39.03,66.83,0
80,191,484.23,820.02,76.19,155.83,0
80,194,421.46,832.51,89.23,151.32,0
80,186,753.20,670.72,60.70,95.85,0
80,206,1284.26,603.15,24.64,45.88,0
80,195,707.99,675.05,56.75,88.34,0
80,190,893.48,652.53,55.21,69.07,0
80,199,737.07,799.52,103.13,166.33,0
80,185,256.72,976.93,73.57,105.34,0
81,189,1481.26,720.87,57.96,108.31,0
81,187,734.70,804.97,97.45,167.91,0
81,200,901.31,663.32,39.22,66.74,0
81,191,481.03,825.16,75.59,154.24,0
81,194,418.15,836.47,88.84,152.36,0
81,186,754.06,670.92,62.16,98.16,0
81,206,1273.68,596.32,23.19,42.37,0
81,195,707.14,675.99,56.48,89.15,0
81,190,893.80,655.47,53.14,67.93,0
81,199,715.29,813.13,108.04,174.25,0
81,185,250.08,986.42,70.11,96.59,0
82,189,1482.89,723.30,58.62,109.58,0
82,187,733.67,808.25,98.78,169.44,0
82,200,900.89,663.12,41.24,69.93,0
82,191,479.34,830.83,76.09,154.44,0
82,194,413.14,844.48,87.24,149.60,0
82,186,755.18,671.89,63.24,99.76,0
82,206,1271.48,595.47,23.25,41.74,0
82,195,701.52,682.12,57.17,91.22,0
82,190,894.20,658.33,52.22,68.04,0
82,199,731.49,809.00,103.30,169.93,0
82,185,243.38,993.50,67.81,88.61,0
82,188,666.95,760.92,71.05,123.35,0
83,189,1487.21,728.16,58.13,107.39,0
83,187,732.63,813.79,100.25,170.96,0
83,200,901.32,663.70,42.68,72.20,0
83,191,475.42,839.11,76.45,154.11,0
83,194,410.50,847.63,89.37,153.01,0
83,186,755.94,674.43,62.90,98.80,0
83,206,1159.10,609.07,30.22,53.28,0
83,195,699.65,687.12,56.45,90.58,0
83,190,892.93,661.29,51.02,67.60,0
83,199,802.44,703.96,67.11,111.63,0
83,185,794.46,721.62,50.40,67.42,0
83,188,666.60,766.45,70.68,123.14,0
84,189,1489.18,733.02,58.07,106.70,0
84,187,731.46,817.85,101.78,172.79,0
84,200,901.77,665.73,44.02,74.15,0
84,191,469.28,841.73,79.76,159.87,0
84,194,407.28,851.91,92.26,158.03,0
84,186,757.32,676.76,62.72,98.35,0
84,206,1123.50,613.69,33.36,57.72,0
84,195,704.64,689.68,54.26,87.85,0
84,190,867.57,644.30,54.01,73.53,0
84,199,763.41,782.84,82.37,140.83,0
84,185,1183.23,618.45,36.34,49.14,0
84,188,665.59,771.15,70.62,123.14,0
85,189,1491.00,738.79,57.32,105.08,0
85,187,730.78,822.49,101.40,171.34,0
85,200,905.03,671.30,43.24,72.96,0
85,191,465.85,849.88,79.97,159.19,0
85,194,404.94,859.75,93.63,160.15,0
85,186,756.63,680.49,62.41,97.83,0
85,206,1112.17,616.98,34.97,59.44,0
85,195,706.18,691.31,55.32,90.80,0
85,190,858.50,640.97,52.85,73.51,0
85,199,1170.30,759.16,70.92,122.84,0
85,185,1280.20,595.62,31.22,42.65,0
85,188,665.70,778.58,69.32,120.65,0
86,189,1492.32,745.29,57.83,105.64,0
86,187,726.50,827.28,100.76,169.95,0
86,200,906.11,674.41,43.16,73.03,0
86,191,461.91,856.36,80.62,160.89,0
86,194,403.05,868.61,92.74,158.84,0
86,186,758.36,683.61,62.88,98.50,0
86,206,1110.56,620.60,35.20,58.98,0
86,195,701.64,695.66,57.36,94.54,0
86,190,876.12,661.67,50.77,71.70,0
86,199,1247.92,656.52,41.08,69.98,0
86,185,1429.67,704.05,67.34,94.85,0
86,188,663.98,785.05,68.47,119.38,0
87,189,1491.98,749.65,59.63,108.94,0
87,187,723.97,834.18,101.35,171.09,0
87,200,905.16,678.12,44.24,74.78,0
87,191,459.63,866.30,79.04,158.67,0
87,194,401.08,877.83,93.82,160.86,0
87,186,759.13,686.96,62.80,98.46,0
87,206,1110.96,623.57,35.69,59.69,0
87,195,700.64,698.23,57.65,95.73,0
87,190,1465.67,225.33,43.51,55.03,0
87,199,1274.84,613.26,28.21,47.38,0
87,185,1499.43,724.54,74.98,108.59,0
87,188,660.14,792.09,69.38,122.02,0
88,189,1493.44,755.04,60.41,109.97,0
88,200,907.67,682.65,42.64,72.22,0
88,191,455.86,872.61,81.66,164.91,0
88,194,396.23,882.34,95.74,165.80,0
88,186,760.65,690.62,62.07,97.70,0
88,206,1112.55,626.32,35.69,59.31,0
88,195,700.28,702.65,56.64,94.57,0
88,190,1158.26,500.10,44.95,58.48,0
88,199,1304.65,602.93,24.51,41.17,0
88,185,1519.13,740.17,77.13,114.57,0
88,188,658.70,799.68,68.19,120.64,0
89,189,1495.03,759.74,60.81,110.03,0
89,200,910.01,687.74,41.18,69.83,0
89,191,454.98,881.59,78.67,159.67,0
89,194,393.51,889.34,94.03,164.02,0
89,186,760.49,692.09,61.90,97.63,0
89,206,1100.15,626.70,36.34,60.54,0
89,195,704.37,706.93,54.70,91.36,0
89,190,1139.75,583.88,44.59,58.95,0
89,199,1044.91,620.42,35.27,59.80,0
89,185,1520.15,750.81,76.84,117.33,0
89,188,656.87,805.05,67.95,120.62,0
89,187,726.04,842.63,96.78,162.94,0
90,189,1497.48,762.27,61.30,110.52,0
90,200,910.68,691.02,39.81,67.41,0
90,191,454.58,889.67,76.14,155.29,0
90,194,389.35,899.09,94.20,164.92,0
90,186,760.10,692.97,61.77,97.36,0
90,206,1095.99,627.31,36.29,60.73,0
90,195,701.72,711.77,54.64,91.46,0
90,190,1131.72,616.70,44.16,59.24,0
90,199,1016.87,621.04,35.49,60.59,0
90,185,1517.19,756.02,75.67,118.63,0
90,188,656.02,809.55,66.37,117.97,0
90,187,724.81,845.29,95.19,159.86,0
91,189,1499.28,763.52,62.88,113.37,0
91,191,454.61,895.05,73.98,151.56,0
91,194,386.63,903.95,92.76,162.47,0
91,186,765.14,693.66,60.75,95.54,0
91,206,1096.08,628.22,35.84,60.28,0
91,195,701.97,713.49,53.82,90.73,0
91,190,1129.07,628.80,43.72,59.59,0
91,199,975.86,618.56,35.64,60.85,0
91,185,1513.81,759.70,73.80,118.03,0
91,188,655.35,811.84,65.23,116.16,0
91,187,720.04,847.72,93.41,157.66,0
92,189,1501.27,765.26,63.56,114.72,0
92,191,452.42,897.22,76.55,157.87,0
92,194,383.52,906.18,93.96,164.37,0
92,186,768.29,695.49,60.16,94.60,0
92,206,1324.35,716.66,55.72,94.70,0
92,195,703.71,714.60,53.32,90.75,0
92,190,1128.79,633.65,43.14,59.63,0
92,199,1071.43,626.37,34.34,59.06,0
92,185,1524.77,760.80,75.26,121.58,0
92,188,653.10,814.44,65.31,117.05,0
92,187,718.46,848.34,93.57,158.00,0
92,200,905.10,691.02,42.21,70.88,0
93,189,1501.65,768.28,63.81,115.30,0
93,191,453.80,900.42,70.38,145.08,0
93,194,380.95,907.53,95.28,165.83,0
93,186,768.91,696.88,60.74,95.29,0
93,206,1206.05,671.85,44.74,76.55,0
93,195,871.02,674.52,38.94,66.25,0
93,190,1128.47,634.58,42.69,59.91,0
93,199,1036.18,624.69,33.88,58.63,0
93,185,1513.22,763.55,72.32,118.44,0
93,188,650.85,817.08,65.52,118.63,0
93,187,717.52,848.74,92.81,156.08,0
93,200,903.27,690.83,43.89,73.41,0
94,189,1502.76,770.73,63.92,115.65,0
94,191,448.93,899.63,75.54,156.24,0
94,194,379.01,909.07,96.59,167.08,0
94,186,771.86,697.19,60.09,94.65,0
94,206,1371.93,735.65,58.73,101.18,0
94,195,938.94,656.92,33.28,56.50,0
94,190,1128.59,634.45,42.25,60.16,0
94,199,1025.09,623.57,34.19,59.54,0
94,185,1282.70,678.65,49.51,82.06,0
94,188,649.88,818.72,64.30,117.39,0
94,187,715.89,848.25,93.64,156.60,0
94,200,901.92,690.27,46.03,76.58,0
95,189,1506.95,770.50,63.50,114.38,0
95,191,446.36,900.94,76.98,159.88,0
95,194,374.79,915.91,94.69,163.84,0
95,186,773.55,696.29,59.73,94.41,0
95,206,1428.86,755.47,66.64,115.07,0
95,195,958.19,652.43,31.59,53.71,0
95,190,1129.73,634.47,41.62,59.84,0
95,199,1022.49,623.55,33.70,58.91,0
95,185,870.43,702.62,53.59,90.00,0
95,188,650.04,819.89,63.09,115.87,0
95,187,714.45,847.77,93.90,155.72,0
95,200,902.63,690.58,46.65,77.06,0
96,189,1509.34,770.55,63.39,113.73,0
96,191,437.06,901.37,82.94,170.32,0
96,194,369.24,915.14,94.60,164.58,0
96,186,773.76,695.18,59.76,94.82,0
96,206,1454.67,763.99,70.45,121.64,0
96,195,963.66,651.62,30.88,52.50,0
96,190,1130.29,633.97,41.19,59.70,0
96,199,1022.92,623.44,33.54,58.72,0
96,185,1023.33,654.97,40.88,69.34,0
96,188,649.84,820.18,63.15,116.76,0
96,187,712.89,848.24,93.73,153.90,0
96,200,905.40,694.50,44.41,72.56,0
96,210,686.74,712.89,52.03,96.13,0
97,189,1511.82,771.18,63.30,113.62,0
97,191,437.17,904.06,84.18,171.16,0
97,194,363.76,914.87,93.43,163.19,0
97,186,774.31,693.62,58.61,93.19,0
97,206,1467.36,767.51,71.50,123.92,0
97,195,808.17,782.02,70.33,121.31,0
97,190,1130.29,633.23,40.67,59.46,0
97,199,1074.41,627.45,32.79,57.71,0
97,185,1034.64,629.46,36.14,61.54,0
97,188,648.84,819.57,63.27,117.82,0
97,187,703.77,844.03,94.68,156.23,0
97,200,907.62,694.73,43.98,71.50,0
97,210,685.58,714.05,51.00,94.19,0
98,189,1513.56,771.71,62.93,113.48,0
98,191,434.45,906.83,83.87,169.37,0
98,194,361.21,921.29,87.86,154.52,0
98,186,775.59,692.79,57.65,92.00,0
98,206,1470.57,769.70,71.80,125.10,0
98,195,766.87,819.93,80.59,141.36,0
98,190,1130.16,632.63,40.38,59.26,0
98,199,1094.87,627.59,32.86,58.04,0
98,185,1037.95,621.38,34.67,59.13,0
98,188,647.71,819.57,63.41,118.71,0
98,187,699.26,841.38,94.54,157.18,0
98,200,906.68,690.98,45.75,74.06,0
98,210,682.64,714.69,50.87,93.97,0
99,189,1514.77,772.58,62.69,113.47,0
99,191,431.67,910.13,81.53,164.15,0
99,194,358.38,922.16,87.37,153.86,0
99,186,776.33,692.07,56.53,90.52,0
99,206,1472.09,770.64,71.53,125.31,0
99,195,745.51,839.33,83.46,148.79,0
99,190,1130.55,631.02,40.64,60.19,0
99,199,1102.16,627.46,33.20,58.87,0
99,185,1038.43,618.98,34.61,59.16,0
99,188,646.25,820.03,63.85,119.86,0
99,187,696.21,838.54,94.11,157.79,0
99,200,909.93,688.85,46.26,75.59,0
99,210,681.61,715.14,50.64,93.47,0
100,189,1517.34,772.82,62.45,113.13,0
100,191,426.95,910.11,83.08,167.01,0
100,194,357.73,926.89,86.06,150.70,0
100,186,778.34,690.94,56.49,90.52,0
100,206,1474.01,770.81,71.39,125.59,0
100,195,737.11,848.27,82.79,149.98,0
100,190,1131.58,630.92,39.66,59.35,0
100,199,1006.55,643.66,31.51,55.88,0
100,185,1039.20,618.09,34.12,58.41,0
100,188,645.20,821.71,63.78,119.36,0
100,187,694.41,836.68,93.42,158.19,0
100,200,911.07,688.24,46.89,77.09,0
100,210,680.20,713.97,51.08,94.22,0
101,189,1519.05,773.03,62.35,112.80,0
101,191,422.39,912.51,82.06,163.95,0
101,194,353.71,922.88,88.82,155.67,0
101,186,779.67,689.82,56.76,90.88,0
101,206,1475.18,770.29,70.98,125.58,0
101,195,733.23,850.38,82.51,151.50,0
101,190,1132.58,630.67,39.43,59.46,0
101,199,927.19,674.07,38.74,68.40,0
101,185,987.79,640.04,31.63,54.36,0
101,188,642.89,822.21,65.61,122.55,0
101,187,695.09,834.97,92.67,158.16,0
101,200,914.49,689.63,45.46,74.98,0
101,210,680.69,711.87,53.78,98.65,0
102,189,1520.84,774.12,62.14,112.26,0
102,191,417.39,911.20,83.84,167.95,0
102,194,349.90,928.91,85.73,149.89,0
102,186,780.29,688.76,57.14,91.72,0
102,206,1476.10,769.52,70.46,125.38,0
102,195,731.42,850.16,81.73,152.05,0
102,190,1133.31,630.14,39.37,59.68,0
102,199,899.40,685.06,39.60,69.56,0
102,185,968.80,647.76,30.63,52.39,0
102,188,641.38,823.33,66.54,124.16,0
102,187,695.18,834.58,91.67,157.59,0
102,200,917.67,691.27,43.52,71.98,0
102,210,680.26,711.19,55.69,101.87,0
103,189,1521.91,773.76,63.23,114.50,0
103,191,413.04,914.16,79.95,159.79,0
103,194,349.11,934.80,82.81,144.12,0
103,186,780.60,688.05,57.49,92.55,0
103,206,1478.38,768.54,70.44,126.19,0
103,195,729.34,848.23,82.48,154.94,0
103,190,1134.68,629.17,39.53,60.06,0
103,199,888.91,689.49,39.88,69.76,0
103,185,537.54,837.18,75.68,129.01,0
103,188,638.09,825.04,67.00,125.28,0
103,187,695.78,833.95,91.50,158.14,0
103,200,918.50,692.05,43.08,71.51,0
103,210,680.51,712.47,54.84,100.12,0
104,191,410.52,921.93,75.77,151.24,0
104,194,343.13,937.51,82.78,142.69,0
104,186,781.43,687.65,57.67,93.34,0
104,206,1481.76,770.31,68.69,123.71,0
104,195,725.47,844.34,85.21,160.25,0
104,190,1135.99,628.63,39.73,60.37,0
104,199,886.56,690.42,40.84,71.16,0
104,185,465.55,866.65,82.02,139.81,0
104,188,635.40,826.37,66.71,124.69,0
104,187,700.12,831.89,94.36,162.19,0
104,200,917.40,691.25,43.66,72.80,0
104,210,680.86,712.83,55.05,99.69,0
105,191,409.50,928.22,72.28,144.17,0
105,194,337.87,939.81,83.24,141.45,0
105,186,782.48,686.77,58.29,94.54,0
105,206,1485.17,772.59,67.49,122.12,0
105,195,726.28,842.82,83.89,159.35,0
105,190,1136.25,628.10,40.00,60.74,0
105,199,885.75,690.75,41.91,72.89,0
105,185,809.82,715.78,53.13,91.13,0
105,188,631.51,827.37,68.56,128.30,0
105,187,699.76,832.80,92.85,160.25,0
105,200,916.76,690.99,43.85,73.41,0
105,210,678.67,714.55,53.15,96.22,0
105,189,1529.36,774.80,63.86,116.09,0
106,191,406.35,934.93,71.06,140.32,0
106,194,332.57,945.02,82.33,137.17,0
106,186,783.05,686.12,57.76,93.85,0
106,206,1490.32,773.49,66.17,120.40,0
106,195,727.30,841.19,82.31,157.84,0
106,190,1137.55,627.84,39.91,60.71,0
106,199,884.50,694.33,43.19,74.89,0
106,185,957.53,651.44,41.01,70.62,0
106,188,628.09,828.03,70.58,132.19,0
106,187,699.03,833.18,91.50,158.53,0
106,200,917.87,691.64,43.50,73.09,0
106,210,676.94,715.94,53.82,97.34,0
106,189,1532.98,775.06,63.44,116.02,0
107,191,401.06,936.96,72.39,141.24,0
107,194,323.68,949.07,80.62,133.16,0
107,186,784.19,685.02,57.79,94.28,0
107,206,1495.77,776.32,63.94,117.10,0
107,195,729.21,841.10,79.59,153.74,0
107,190,1137.77,626.61,40.04,60.77,0
107,199,884.64,696.63,43.43,75.09,0
107,185,1001.23,632.16,37.52,64.69,0
107,188,624.93,829.97,70.52,132.00,0
107,187,697.50,833.97,88.79,154.80,0
107,200,917.81,691.80,43.32,72.91,0
107,210,676.56,715.67,54.98,98.91,0
107,189,1536.45,777.11,63.29,116.97,0
108,191,395.32,940.52,71.96,138.86,0
108,194,317.90,954.35,77.77,126.64,0
108,186,784.09,683.85,57.90,94.45,0
108,206,1499.87,776.80,64.64,119.91,0
108,195,728.98,840.15,78.62,152.63,0
108,190,1139.42,626.63,40.16,61.12,0
108,199,885.27,698.23,43.06,74.36,0
108,185,1016.00,625.54,36.15,62.33,0
108,188,622.77,833.19,68.93,127.93,0
108,187,699.46,834.11,87.65,153.09,0
108,200,917.76,692.68,44.35,74.87,0
108,210,675.24,717.41,54.31,97.26,0
108,189,1541.91,786.37,60.63,112.25,0
109,191,390.73,947.81,69.41,131.73,0
109,194,313.59,957.26,77.14,123.33,0
109,186,784.25,683.53,57.55,93.94,0
109,206,1504.11,778.31,63.85,119.38,0
109,195,728.31,839.59,79.11,154.20,0
109,190,1139.70,626.40,40.10,61.32,0
109,199,884.90,699.42,43.08,74.43,0
109,185,973.47,646.69,34.04,58.61,0
109,188,619.34,836.46,70.07,129.36,0
109,187,699.26,834.73,88.22,154.28,0
109,200,917.68,694.46,44.41,75.27,0
109,210,674.84,716.97,56.19,99.52,0
109,189,1547.68,795.74,57.75,106.48,0
110,191,386.38,953.79,67.38,125.50,0
110,194,309.21,965.73,72.85,114.03,0
110,186,785.09,683.44,56.73,92.96,0
110,206,1510.30,779.89,65.02,122.47,0
110,195,666.46,760.79,61.97,121.35,0
110,190,1140.60,626.18,39.57,60.75,0
110,199,885.49,700.75,42.89,74.01,0
110,185,959.92,653.43,32.87,56.60,0
110,188,613.61,839.02,71.25,131.73,0
110,187,697.73,836.00,88.32,154.64,0
110,200,917.67,696.08,44.21,75.21,0
110,210,672.90,718.08,55.66,97.99,0
110,189,1550.49,785.99,64.99,121.14,0
111,191,380.68,959.92,65.41,118.59,0
111,194,301.24,976.06,67.87,103.96,0
111,186,786.46,683.78,56.72,93.11,0
111,206,1515.27,778.17,69.04,130.19,0
111,195,709.88,815.64,72.00,141.44,0
111,190,1141.58,626.71,39.09,59.95,0
111,199,885.70,700.33,43.56,75.21,0
111,185,956.39,654.94,32.51,56.13,0
111,188,608.86,842.94,72.68,134.92,0
111,187,693.95,837.53,87.29,153.36,0
111,200,917.31,695.65,44.73,76.55,0
111,210,671.96,716.67,57.79,100.79,0
111,189,1557.94,787.00,64.26,120.12,0
112,191,373.96,964.30,65.20,115.32,0
112,194,291.82,987.61,62.32,92.78,0
112,186,786.88,684.40,56.78,93.53,0
112,206,1520.38,778.68,71.03,133.60,0
112,195,715.50,830.38,78.25,153.66,0
112,190,1143.81,627.18,39.12,59.88,0
112,199,885.53,699.92,43.47,75.25,0
112,185,956.48,655.50,32.09,55.58,0
112,188,604.80,845.43,76.54,142.40,0
112,187,690.75,839.29,85.88,152.36,0
112,200,919.65,700.55,42.93,73.68,0
112,210,673.36,718.91,59.56,102.69,0
112,189,1565.17,790.08,63.71,119.29,0
112,213,635.28,715.02,49.90,99.81,0
113,191,368.60,979.55,59.06,100.49,0
113,194,278.94,997.76,58.35,82.91,0
113,186,787.09,684.82,57.01,94.00,0
113,206,1526.97,781.70,71.79,134.80,0
113,195,720.01,837.21,79.58,156.36,0
113,190,1145.26,626.53,39.69,60.51,0
113,199,885.69,708.70,41.78,71.68,0
113,185,906.45,687.32,40.35,69.95,0
113,188,601.78,848.80,79.05,146.96,0
113,187,690.95,842.04,85.17,150.29,0
113,200,919.67,701.18,43.54,75.20,0
113,210,671.74,720.45,61.89,105.91,0
113,189,1571.40,791.10,67.18,126.50,0
113,213,635.01,716.64,49.41,98.89,0
114,194,269.23,1006.09,55.14,74.55,0
114,186,788.15,685.83,57.86,95.31,0
114,206,1533.78,788.68,70.71,132.72,0
114,195,721.78,840.58,79.50,156.59,0
114,190,1145.92,626.07,39.76,60.41,0
114,199,877.95,712.14,41.94,71.96,0
114,185,887.81,698.15,45.42,79.09,0
114,188,595.79,852.99,81.89,153.18,0
114,187,684.85,844.43,85.09,151.83,0
114,200,918.65,701.58,44.93,78.27,0
