58,529,740.83,170.42,37.44,26.28,3
58,522,907.99,241.22,47.59,36.40,3
58,519,673.99,195.90,37.78,30.74,3
58,533,514.97,270.69,24.51,37.11,3
58,523,769.77,251.82,43.95,39.36,3
58,532,892.68,203.66,46.32,44.73,4
58,520,658.47,387.09,55.74,62.89,3
59,518,462.61,240.06,51.93,46.92,3
59,526,1100.13,497.06,187.32,111.51,0
59,528,917.60,264.23,75.98,37.07,0
59,529,741.16,171.09,37.04,25.95,3
59,522,908.68,241.61,47.73,36.57,3
59,519,674.42,194.99,36.31,29.59,3
59,533,513.17,271.34,24.36,37.29,3
59,523,770.04,252.72,44.15,39.41,3
59,532,893.17,204.24,46.58,45.10,4
59,520,657.71,381.91,55.36,61.99,3
59,516,640.98,178.37,37.06,31.73,3
59,515,642.70,276.89,46.41,45.52,3
60,528,954.13,258.48,79.80,38.52,0
60,529,741.18,170.99,37.21,26.08,3
60,522,910.12,242.26,47.63,36.45,3
60,519,674.44,193.32,36.59,29.89,3
60,533,511.33,272.16,23.81,36.77,3
60,523,770.40,253.69,43.32,38.57,3
60,532,892.88,204.60,47.07,45.64,4
60,520,656.60,376.46,55.09,61.31,3
60,516,612.66,164.46,33.83,28.97,3
60,515,642.05,273.64,47.26,46.27,3
60,517,780.43,296.41,88.64,57.30,4
61,528,968.00,255.93,82.98,39.77,0
61,529,741.61,171.80,36.75,25.81,3
61,522,910.38,242.87,47.71,36.53,3
61,519,674.10,193.06,36.46,29.90,3
61,533,509.08,274.00,23.76,36.83,3
61,523,769.54,254.01,44.38,39.54,3
61,532,893.36,204.72,47.43,46.02,4
61,520,657.05,371.62,54.10,59.73,3
61,516,604.45,173.87,36.47,31.94,3
61,515,641.94,271.14,46.49,45.26,3
61,517,779.66,297.49,88.67,57.28,4
61,518,461.04,241.65,51.45,46.35,3
61,526,1219.17,488.97,139.49,85.18,0
62,528,973.54,255.92,83.70,39.86,0
62,529,741.80,172.34,36.33,25.50,3
62,522,910.65,243.44,47.75,36.57,3
62,519,673.31,191.86,36.65,30.09,3
62,533,506.89,274.56,24.36,37.77,3
62,523,769.53,254.98,44.28,39.41,3
62,532,893.75,204.89,47.44,46.07,4
62,520,657.31,366.80,53.62,58.77,3
62,516,598.62,173.17,35.70,31.73,3
62,515,642.38,268.51,46.50,45.24,3
62,517,776.87,298.42,90.24,58.19,4
62,518,460.16,242.40,51.98,46.70,3
62,526,1232.05,490.87,134.80,84.28,0
63,528,975.15,256.08,85.00,40.16,0
63,529,741.82,172.85,36.52,25.62,3
63,522,910.64,243.97,47.48,36.39,3
63,519,673.31,191.25,35.68,29.29,3
63,533,504.06,276.31,24.18,37.43,3
63,523,769.88,255.79,44.44,39.61,3
63,532,894.06,206.01,47.22,45.85,4
63,520,656.89,362.67,52.90,57.55,3
63,516,597.74,175.22,35.34,31.66,3
63,515,642.93,266.20,46.55,45.23,3
63,517,775.64,299.76,91.30,58.81,4
63,518,459.59,242.90,51.91,46.47,3
63,526,1240.89,497.93,124.98,79.11,0
64,528,976.34,256.60,85.52,40.20,0
64,529,741.00,172.69,37.04,26.08,3
64,522,911.60,245.27,47.01,36.11,3
64,519,673.72,190.53,34.81,28.50,3
64,533,502.41,277.19,24.19,37.48,3
64,523,769.99,256.51,43.76,38.89,3
64,532,894.09,206.92,47.25,45.84,4
64,520,657.67,358.48,51.76,56.02,3
64,516,598.05,177.77,35.27,31.82,3
64,515,643.46,263.76,45.68,44.14,3
64,517,775.23,300.59,91.17,58.57,4
64,518,458.51,243.58,51.95,46.46,3
64,526,1243.81,500.38,124.07,80.03,0
65,528,977.31,258.50,85.44,39.95,0
65,529,741.02,173.09,37.70,26.65,3
65,522,911.89,245.71,47.13,36.24,3
65,519,673.25,189.92,34.47,28.08,3
65,533,500.19,276.79,24.87,38.84,3
65,523,770.42,257.55,43.88,39.01,3
65,532,893.99,207.75,46.99,45.56,4
65,520,657.63,354.58,50.74,54.35,3
65,516,598.64,180.64,35.93,32.59,3
65,515,643.97,261.01,45.21,43.48,3
65,517,775.21,301.85,91.10,58.67,4
65,518,457.59,244.38,52.27,46.76,3
65,526,1245.65,504.33,122.44,79.97,0
65,521,1139.57,480.59,109.36,98.72,3
66,528,978.43,259.73,84.92,39.42,0
66,529,741.72,173.52,37.87,26.77,3
66,519,673.42,189.59,34.28,27.75,3
66,533,499.10,278.22,24.54,38.64,3
66,523,770.42,258.10,44.81,39.74,3
66,532,895.19,207.72,47.48,46.00,4
66,520,658.31,349.62,50.78,54.06,3
66,516,599.21,182.92,35.91,32.74,3
66,515,645.24,259.04,44.85,43.08,3
66,517,774.82,302.79,91.39,58.74,4
66,518,458.08,245.67,52.86,47.25,3
66,526,1249.28,505.72,119.55,79.59,0
66,521,1182.84,466.31,115.95,104.66,3
67,528,978.93,260.01,86.74,40.09,0
67,529,742.07,173.70,37.85,26.70,3
67,533,495.36,274.97,26.91,43.10,3
67,523,771.00,258.48,45.35,40.09,3
67,532,897.04,208.73,47.44,45.96,4
67,520,657.89,345.09,52.55,55.83,3
67,516,599.85,185.48,36.43,33.25,3
67,515,646.11,256.46,44.58,42.69,3
67,517,774.83,303.72,92.04,59.18,4
67,518,458.10,246.48,52.98,47.32,3
67,526,1253.56,509.54,115.41,78.29,0
67,521,1226.10,452.04,122.53,110.60,3
67,522,914.75,247.53,47.54,36.59,3
68,528,979.60,260.47,87.75,40.26,0
68,523,771.05,258.99,46.14,40.70,3
68,532,897.00,209.12,48.02,46.52,4
68,520,658.05,341.32,50.99,53.93,3
68,516,600.23,187.83,36.95,33.68,3
68,515,646.69,253.81,44.38,42.37,3
68,517,775.81,305.51,90.55,58.24,4
68,518,457.27,247.15,53.41,47.60,3
68,526,1259.97,515.00,113.55,77.03,0
68,521,1269.37,437.77,129.11,116.54,3
68,522,915.93,248.52,47.99,37.01,3
68,519,673.61,186.94,36.02,28.85,3
69,523,770.92,259.53,45.84,40.38,3
69,532,896.97,209.54,48.67,47.22,4
69,520,657.96,337.66,49.85,52.16,3
69,516,599.99,189.72,37.32,34.04,3
69,515,647.26,251.50,44.46,42.52,3
69,517,776.35,307.05,89.65,57.65,4
69,518,456.59,247.67,53.45,47.56,3
69,526,1255.61,511.73,116.40,80.94,0
69,521,1312.63,423.50,135.70,122.49,3
69,522,916.77,249.20,47.99,37.04,3
69,519,673.83,185.75,36.30,28.94,3
69,529,742.98,174.36,37.97,26.63,3
69,533,493.11,281.12,23.74,38.32,3
70,523,770.86,260.40,46.01,40.51,3
70,520,658.15,333.37,49.00,50.86,3
70,516,599.58,191.88,37.46,34.19,3
70,515,647.57,249.37,44.08,42.30,3
70,517,775.19,308.12,90.65,58.42,4
70,518,456.59,248.13,53.03,47.11,3
70,526,1257.29,512.64,115.78,82.59,0
70,521,1355.90,409.23,142.28,128.43,3
70,522,917.29,249.66,47.79,36.91,3
70,519,673.63,184.56,36.58,28.97,3
70,529,742.66,174.63,37.86,26.51,3
70,533,491.57,281.66,23.85,38.72,3
71,523,771.45,261.45,46.59,40.99,3
71,516,598.01,194.13,38.31,35.01,3
71,515,648.87,247.55,42.85,41.18,3
71,517,774.44,309.41,91.17,58.87,4
71,518,455.95,248.81,53.50,47.51,3
71,526,1256.88,513.13,115.80,84.58,0
71,521,1399.16,394.96,148.87,134.37,3
71,522,917.33,250.06,48.88,37.78,3
71,519,673.90,183.78,36.40,28.65,3
71,529,742.79,174.98,38.18,26.69,3
71,533,489.71,284.22,23.32,37.73,3
71,528,982.13,262.86,88.82,40.50,0
71,532,897.66,210.45,48.84,47.43,4
72,516,597.22,196.65,38.60,35.27,3
72,515,649.16,245.58,42.56,40.82,3
72,517,773.17,310.93,91.87,59.45,4
72,518,454.76,249.18,53.70,47.63,3
72,526,1259.68,516.74,112.63,84.23,0
72,521,1442.43,380.69,155.45,140.32,3
72,522,917.22,250.91,48.50,37.47,3
72,519,674.31,182.99,36.53,28.52,3
72,529,742.59,175.35,38.68,27.02,3
72,533,487.51,287.12,22.50,36.04,3
72,528,981.34,263.82,90.08,40.97,0
72,532,898.37,210.78,48.63,47.19,4
72,520,658.44,325.90,48.30,49.48,3
73,515,649.25,243.63,42.82,41.02,3
73,517,771.73,311.62,92.72,60.17,4
73,518,454.60,249.61,53.13,47.09,3
73,526,1260.98,519.85,113.37,87.21,0
73,521,1485.69,366.42,162.03,146.26,3
73,522,918.24,251.58,48.33,37.38,3
73,519,674.59,182.28,36.68,28.37,3
73,529,742.55,175.56,38.43,26.86,3
73,533,485.72,288.31,22.05,35.11,3
73,528,982.19,264.62,90.66,41.10,0
73,532,899.27,211.24,48.16,46.80,4
73,520,658.46,321.90,48.22,49.22,3
73,523,771.95,263.11,46.98,41.28,3
74,517,771.27,312.36,93.07,60.52,4
74,518,454.27,250.34,53.62,47.56,3
74,526,1266.15,524.29,108.08,85.38,0
74,521,1528.95,352.15,168.62,152.20,3
74,522,919.23,252.35,48.56,37.62,3
74,519,675.26,181.72,35.59,27.30,3
74,529,743.31,176.25,38.38,26.76,3
74,533,483.77,287.85,22.91,36.62,3
74,528,982.64,265.32,92.14,41.68,0
74,532,900.23,211.75,48.06,46.75,4
74,520,658.87,318.27,47.25,47.78,3
74,523,772.86,263.70,46.81,41.07,3
74,516,596.35,201.10,39.07,35.93,3
75,517,771.48,313.41,95.20,62.23,4
75,526,1268.43,527.79,107.48,87.74,0
75,521,1572.22,337.88,175.20,158.14,3
75,522,922.18,253.11,48.29,37.43,3
75,519,676.99,181.19,34.96,26.70,3
75,529,745.86,176.61,38.33,26.64,3
75,533,483.29,287.53,22.86,36.64,3
75,528,986.53,266.84,91.84,41.43,0
75,532,902.15,212.62,47.95,46.41,4
75,520,660.41,314.59,47.59,47.73,3
75,523,775.85,264.60,46.23,40.57,3
75,516,597.15,203.38,39.31,36.17,3
75,515,652.31,240.05,42.09,40.13,3
76,517,773.80,315.78,94.65,62.06,4
76,521,1615.48,323.61,181.79,164.09,3
76,522,925.42,254.28,48.65,37.68,3
76,519,680.48,180.79,34.85,26.58,3
76,529,748.48,177.21,38.65,26.89,3
76,533,823.13,326.99,24.49,39.29,3
76,528,989.71,267.98,91.94,41.39,0
76,532,905.95,212.93,49.15,47.62,4
76,520,662.47,310.76,47.05,46.80,3
76,523,778.76,266.33,45.66,39.97,3
76,516,598.98,205.82,39.62,36.40,3
76,515,655.58,238.57,41.32,39.32,3
76,518,458.67,251.88,53.34,47.17,3
77,522,927.11,254.53,49.20,38.16,3
77,519,681.69,180.08,35.17,26.77,3
77,529,749.92,177.46,38.66,26.95,3
77,533,860.38,332.23,24.57,39.43,3
77,528,990.89,268.94,92.70,41.71,0
77,532,908.22,214.12,49.09,47.62,4
77,520,663.44,307.16,46.94,46.57,3
77,523,780.85,267.25,45.41,39.73,3
77,516,599.94,208.57,39.78,36.65,3
77,515,657.83,236.45,41.35,39.29,3
77,518,459.09,252.86,53.81,47.56,3
78,519,682.19,179.28,35.58,27.04,3
78,529,750.33,177.73,38.92,27.20,3
78,533,897.64,337.47,24.65,39.56,3
78,528,990.60,268.81,93.63,42.05,0
78,532,909.44,215.11,49.28,47.85,4
78,520,664.27,303.66,46.95,46.50,3
78,523,780.36,267.99,46.41,40.69,3
78,516,599.57,211.03,40.10,36.86,3
78,515,658.26,234.71,41.27,38.99,3
78,518,458.99,253.38,54.42,48.04,3
78,526,1282.99,539.79,93.80,82.37,0
78,517,772.88,318.86,95.09,62.71,4
78,521,660.33,142.20,30.80,28.92,3
79,529,751.29,178.06,38.82,27.20,3
79,533,934.90,342.72,24.74,39.70,3
79,528,991.67,270.04,93.37,41.96,0
79,532,910.25,215.79,49.29,47.81,4
79,520,664.51,301.11,45.52,44.72,3
79,523,780.51,268.61,46.91,41.16,3
79,516,598.59,213.07,40.88,37.74,3
79,515,658.50,233.20,40.91,38.39,3
79,518,458.22,254.19,54.91,48.51,3
79,526,1286.37,543.53,88.57,80.63,0
79,517,771.24,320.11,95.55,63.11,4
79,521,583.24,131.27,18.04,17.21,3
79,522,928.86,256.02,49.33,38.35,3
80,533,972.15,347.96,24.82,39.83,3
80,528,991.99,270.14,95.24,42.94,0
80,532,909.60,216.07,50.02,48.50,4
80,520,664.42,297.49,45.52,44.63,3
80,523,780.30,269.03,47.59,41.92,3
80,516,596.98,216.58,41.01,37.94,3
80,515,533.97,274.91,36.75,35.71,3
80,518,457.70,255.10,54.86,48.48,3
80,526,1287.75,545.07,88.85,84.35,0
80,517,771.16,321.05,94.77,62.63,4
80,521,581.41,130.99,18.07,17.55,3
80,522,929.80,257.54,49.03,38.07,3
80,519,683.28,177.44,35.00,26.50,3
81,532,909.86,216.57,50.37,48.83,4
81,520,664.26,294.75,44.93,43.89,3
81,523,780.83,270.27,47.19,41.57,3
81,516,596.77,219.22,41.04,38.08,3
81,515,519.96,277.97,36.22,35.19,3
81,518,457.17,255.95,55.40,48.95,3
81,526,1288.11,544.73,89.38,88.59,0
81,517,768.94,322.87,95.85,63.49,4
81,521,644.41,211.27,34.14,32.80,3
81,522,930.28,258.50,48.73,37.86,3
81,519,683.12,176.61,35.00,26.48,3
81,529,751.51,179.14,38.71,27.29,3
82,520,664.16,291.21,45.31,44.18,3
82,523,780.84,271.21,47.21,41.64,3
82,516,595.54,222.03,41.72,38.84,3
82,515,505.95,281.02,35.69,34.68,3
82,518,455.60,256.33,56.28,49.75,3
82,526,1287.18,544.86,93.11,96.67,0
82,517,766.66,324.29,97.76,65.08,4
82,521,669.60,242.18,41.17,39.25,3
82,522,930.88,258.73,48.88,38.01,3
82,519,682.77,175.75,35.38,26.79,3
82,529,751.26,179.57,38.42,27.08,3
82,528,994.82,272.88,93.66,42.28,0
83,520,664.13,288.74,44.69,43.49,3
83,523,781.66,272.09,46.78,41.35,3
83,516,593.96,224.83,42.23,39.35,3
83,515,568.62,152.58,20.47,20.06,3
83,518,454.87,256.84,56.62,50.17,3
83,526,1289.64,545.84,91.61,99.95,0
83,517,764.22,325.66,100.13,67.02,4
83,521,677.43,251.19,43.80,41.53,3
83,522,930.89,259.22,49.37,38.44,3
83,519,682.86,175.20,35.15,26.64,3
83,529,751.27,180.07,39.02,27.49,3
83,528,998.35,274.53,90.11,40.42,0
83,532,911.25,217.23,51.23,49.62,4
84,516,593.22,227.89,42.20,39.30,3
84,515,563.29,140.71,18.31,17.95,3
84,518,454.64,257.97,56.38,50.00,3
84,526,1291.11,548.46,92.92,101.37,0
84,517,763.08,326.81,100.67,67.66,4
84,521,677.83,250.50,44.41,42.05,3
84,522,930.64,259.79,50.22,39.24,3
84,519,683.04,174.63,34.91,26.50,3
84,529,751.24,180.52,39.38,27.74,3
84,528,998.50,275.21,91.94,41.12,0
84,532,912.02,218.55,50.16,48.45,4
85,526,1292.58,551.07,94.22,102.80,0
85,517,761.00,326.90,101.57,68.22,4
85,521,703.81,283.49,51.12,48.40,3
85,522,931.64,260.73,49.64,38.80,3
85,519,683.00,174.03,34.65,26.32,3
85,529,751.30,181.01,39.37,27.74,3
85,528,999.67,275.69,90.19,40.14,0
85,532,912.14,218.73,49.98,48.21,4
85,520,664.49,282.80,44.16,42.65,3
85,523,782.11,272.99,46.69,41.40,3
86,521,729.78,316.48,57.82,54.74,3
86,522,931.91,261.29,49.26,38.49,3
86,519,684.12,173.29,33.38,25.35,3
86,529,751.12,181.69,39.40,27.79,3
86,528,998.04,275.67,93.21,41.39,0
86,532,912.48,219.76,49.75,47.88,4
86,520,664.34,279.33,44.03,42.39,3
86,523,782.67,273.51,47.10,41.90,3
86,516,590.14,233.20,44.65,41.71,3
86,518,452.74,258.69,56.78,50.52,3
87,522,932.48,262.33,50.06,39.00,3
87,519,684.46,172.75,33.12,25.15,3
87,529,751.50,182.20,39.38,27.74,3
87,528,996.89,276.18,96.36,42.76,0
87,532,912.73,220.08,49.90,48.01,4
87,520,664.53,277.14,43.27,41.44,3
87,523,782.84,275.05,46.39,41.25,3
87,516,589.04,237.04,44.63,41.61,3
87,518,451.45,259.74,57.48,51.27,3
87,515,457.96,297.05,32.77,33.64,3
87,517,758.44,331.11,101.01,68.24,4
88,522,933.04,262.72,51.02,39.70,3
88,519,684.40,172.23,33.38,25.32,3
88,529,751.51,182.00,39.86,28.10,3
88,528,997.75,277.29,97.51,43.20,0
88,532,912.71,220.57,50.60,48.70,4
88,520,664.74,274.45,42.64,40.60,3
88,523,782.01,275.96,47.32,42.22,3
88,516,586.69,239.85,45.85,42.72,3
88,518,450.21,260.71,57.62,51.55,3
88,515,447.48,310.11,32.49,34.49,3
88,517,754.66,332.01,103.52,69.85,4
89,522,933.28,263.39,51.40,39.99,3
89,519,684.43,171.72,33.45,25.36,3
89,529,751.04,182.72,39.81,28.03,3
89,528,997.21,277.39,99.02,43.86,0
89,532,912.91,221.19,51.34,49.44,4
89,520,664.53,271.31,42.59,40.46,3
89,523,782.21,276.79,47.42,42.37,3
89,516,585.25,243.40,46.45,43.21,3
89,518,450.18,261.38,56.86,50.97,3
89,515,440.72,312.09,35.14,38.54,3
89,517,752.84,334.55,102.24,68.84,4
90,522,933.35,264.18,52.07,40.46,3
90,519,684.67,171.16,33.18,25.17,3
90,529,751.13,182.55,39.93,28.15,3
90,528,998.14,278.84,99.16,44.00,0
90,532,912.89,221.26,52.06,50.20,4
90,520,664.98,269.27,42.06,39.78,3
90,523,781.93,277.73,48.14,43.15,3
90,516,583.57,246.85,47.16,43.82,3
90,518,449.25,262.41,57.48,51.63,3
90,515,437.98,313.42,34.83,39.43,3
90,517,749.73,336.05,103.26,69.74,4
91,522,934.20,265.12,51.90,40.36,3
91,519,684.41,170.38,33.23,25.20,3
91,529,751.66,182.69,39.90,28.13,3
91,528,998.54,279.28,100.41,44.75,0
91,532,912.57,221.95,52.46,50.58,4
91,520,665.08,267.19,41.10,38.65,3
91,523,782.43,279.10,47.32,42.42,3
91,516,582.41,250.31,48.37,44.90,3
91,518,448.83,263.27,56.95,51.18,3
91,515,436.10,313.14,34.52,40.68,3
91,517,749.30,338.79,101.85,69.06,4
91,521,679.24,238.55,38.00,35.67,3
92,529,751.71,183.69,39.60,27.91,3
92,528,1000.43,281.08,98.63,44.01,0
92,532,912.92,222.65,52.24,50.29,4
92,520,665.06,264.40,41.42,38.69,3
92,523,783.25,279.30,47.23,42.34,3
92,516,580.61,254.38,48.83,45.43,3
92,518,448.73,264.06,56.81,51.24,3
92,515,420.35,325.80,36.56,43.08,3
92,517,745.89,339.96,104.63,71.13,4
92,521,695.72,257.75,36.20,33.98,3
93,532,913.59,223.12,52.13,50.17,4
93,520,665.45,261.51,41.61,38.73,3
93,523,782.99,279.93,47.61,42.74,3
93,516,578.75,257.66,49.30,45.99,3
93,518,448.22,264.74,56.66,51.26,3
93,515,404.60,338.46,38.60,45.48,3
93,517,744.03,342.08,104.06,70.65,4
93,521,712.20,276.95,34.40,32.30,3
93,522,935.82,267.25,51.34,39.84,3
93,519,684.92,168.41,33.35,25.32,3
94,523,783.08,281.06,47.97,43.13,3
94,516,577.25,261.84,50.20,46.93,3
94,518,447.04,265.55,56.98,51.61,3
94,515,388.85,351.12,40.63,47.88,3
94,517,742.88,344.62,102.60,69.85,4
94,521,728.68,296.14,32.61,30.61,3
94,522,935.73,267.68,52.35,40.65,3
94,519,684.84,167.81,32.84,24.96,3
94,529,751.81,184.73,39.48,27.81,3
95,518,447.30,266.29,56.74,51.50,3
95,515,373.11,363.78,42.67,50.28,3
95,517,740.56,346.91,102.34,69.84,4
95,521,745.15,315.34,30.81,28.92,3
95,522,936.48,268.17,52.48,40.85,3
95,519,684.90,167.72,32.48,24.58,3
95,529,752.30,185.15,39.31,27.67,3
95,532,915.06,224.63,51.94,50.06,4
95,520,666.74,257.78,41.21,37.92,3
96,517,739.32,349.53,100.66,68.69,4
96,521,761.63,334.53,29.01,27.23,3
96,522,936.60,268.97,53.15,41.51,3
96,519,685.20,168.05,32.01,24.15,3
96,529,751.95,185.25,40.05,28.27,3
96,532,915.61,225.64,51.87,50.03,4
96,520,666.92,255.24,41.01,37.51,3
96,528,1002.29,284.53,100.57,44.92,0
96,523,783.34,282.15,48.48,43.93,3
96,516,573.83,270.26,51.79,48.51,3
97,521,778.11,353.73,27.22,25.55,3
97,522,937.42,270.40,51.69,40.17,3
97,519,685.31,166.99,32.14,24.18,3
97,529,752.16,185.52,39.93,28.18,3
97,532,916.22,226.56,51.77,49.98,4
97,520,667.68,252.57,40.74,37.13,3
97,528,1003.63,285.40,100.90,45.23,0
97,523,784.34,283.42,48.09,43.47,3
97,516,572.39,274.94,52.50,48.88,3
97,518,445.60,267.58,57.79,52.61,3
97,515,419.05,317.76,35.84,44.38,3
98,522,937.51,271.22,52.40,40.57,3
98,519,686.28,166.88,31.66,23.83,3
98,529,752.29,186.01,39.98,28.23,3
98,532,917.01,227.18,51.50,49.71,4
98,520,668.35,250.77,39.18,35.53,3
98,528,1005.34,286.35,100.27,45.18,0
98,523,784.42,284.92,48.14,43.57,3
98,516,569.87,278.89,53.52,49.89,3
98,518,444.77,268.73,58.20,53.13,3
98,515,423.64,314.88,33.06,42.74,3
98,517,731.22,354.08,103.33,70.91,4
99,522,938.50,271.95,52.82,40.88,3
99,529,752.18,186.50,39.94,28.25,3
99,532,917.95,227.36,51.74,49.99,4
99,520,668.15,248.08,40.03,36.14,3
99,528,1006.57,287.40,99.24,44.76,0
99,523,784.20,285.76,48.88,44.35,3
99,516,567.33,283.59,54.88,51.14,3
99,518,442.84,269.63,58.74,53.71,3
99,515,414.84,323.13,32.58,42.12,3
99,517,729.08,357.35,102.33,70.27,4
100,529,752.69,187.18,39.39,27.81,3
100,532,917.60,228.00,52.18,50.42,4
100,520,668.61,246.40,39.65,35.64,3
100,528,1008.63,289.25,97.01,43.59,0
100,523,784.85,286.79,48.39,43.99,3
100,516,564.78,288.42,55.84,52.13,3
100,518,442.61,270.43,58.22,53.25,3
100,515,406.03,331.37,32.10,41.50,3
100,517,723.87,358.38,106.16,73.00,4
101,532,917.92,228.50,52.32,50.68,4
101,520,669.93,244.25,38.92,34.87,3
101,528,1009.32,291.09,95.44,42.67,0
101,523,785.41,287.67,48.34,44.00,3
101,516,562.06,293.73,56.70,53.22,3
101,518,442.03,271.62,58.44,53.51,3
101,515,397.22,339.62,31.62,40.88,3
101,517,720.84,361.17,106.23,73.19,4
101,522,939.63,273.38,52.77,40.73,3
102,532,918.46,229.17,52.16,50.63,4
102,520,670.81,242.96,37.80,33.64,3
102,528,1007.09,289.70,100.77,45.19,0
102,523,784.89,288.35,49.13,44.77,3
102,516,560.17,298.23,58.64,54.72,3
102,518,440.76,272.21,58.89,53.98,3
102,515,140.92,473.62,34.96,45.10,3
102,517,714.87,362.32,109.72,75.68,4
102,522,940.07,274.21,52.75,40.67,3
102,529,752.35,187.68,39.78,28.16,3
103,532,918.87,229.76,52.69,51.19,4
103,520,670.37,241.01,37.98,33.78,3
103,528,1010.43,292.91,95.27,42.28,0
103,523,784.80,288.77,50.28,46.16,3
103,516,557.36,303.53,60.79,56.82,3
103,518,439.85,273.41,59.02,54.18,3
103,515,111.52,493.13,32.60,41.85,3
103,517,712.67,365.99,108.78,75.25,4
103,522,939.53,275.58,53.51,41.24,3
103,529,752.72,187.99,39.82,28.23,3
104,520,671.19,239.44,37.82,33.44,3
104,528,1013.50,294.85,92.71,40.72,0
104,523,785.43,289.89,49.49,45.55,3
104,516,554.31,309.25,61.46,57.55,3
104,518,439.84,274.21,58.93,54.18,3
104,515,78.80,513.61,32.24,41.39,3
104,517,709.72,369.82,106.73,73.89,4
104,522,939.18,276.09,54.43,41.99,3
104,529,752.81,188.51,40.04,28.42,3
104,519,740.88,168.45,33.44,25.11,3
105,520,671.20,237.49,38.17,33.73,3
105,523,785.62,291.04,49.23,45.35,3
105,516,551.77,314.87,62.52,58.67,3
105,518,439.34,275.11,59.26,54.64,3
105,515,46.09,534.09,31.89,40.94,3
105,517,704.51,371.53,109.87,76.48,4
105,522,939.65,276.55,54.97,42.48,3
105,529,752.62,189.08,40.44,28.83,3
105,519,745.55,168.89,33.94,25.39,3
105,532,920.18,231.44,52.90,51.35,4
106,523,785.77,292.53,49.10,45.25,3
106,516,548.45,320.23,64.64,61.23,3
106,518,438.14,276.18,59.31,54.80,3
106,515,13.37,554.57,31.53,40.48,3
106,517,700.73,374.41,109.54,76.51,4
106,522,941.44,277.87,53.77,41.62,3
106,529,752.80,189.68,40.86,29.25,3
106,519,747.64,169.15,33.66,25.15,3
106,532,920.41,232.20,52.90,51.17,4
107,516,546.54,326.99,65.37,62.04,3
107,518,437.31,276.74,60.23,55.82,3
107,515,-19.35,575.06,31.18,40.03,3
107,517,696.62,377.42,109.24,76.54,4
107,522,942.28,278.97,53.75,41.61,3
107,529,752.45,190.24,40.93,29.36,3
107,519,747.70,170.00,34.66,25.74,3
107,532,921.21,233.02,53.36,51.61,4
107,520,672.00,234.27,37.90,33.38,3
108,518,437.37,277.79,60.26,55.93,3
108,515,-52.06,595.54,30.82,39.57,3
108,517,691.56,379.96,112.06,78.77,4
108,522,944.48,280.11,53.30,41.36,3
108,529,753.03,190.95,40.83,29.30,3
108,519,747.93,170.13,35.77,26.46,3
108,532,921.81,233.31,53.84,52.05,4
108,520,672.22,232.77,37.94,33.47,3
108,521,1002.23,410.88,38.65,39.57,3
108,528,1011.86,295.87,107.09,46.65,0
108,523,785.33,294.47,51.64,47.97,3
109,517,686.45,382.99,113.61,80.41,4
109,522,944.56,280.77,54.15,42.00,3
109,529,753.56,191.41,40.68,29.22,3
109,519,748.47,170.83,35.54,26.23,3
109,532,923.07,234.73,53.90,51.95,4
109,520,672.79,230.83,37.02,32.59,3
109,521,1020.61,421.23,39.49,40.44,3
109,528,1012.24,296.56,107.75,47.21,0
109,523,786.51,295.86,51.01,47.28,3
109,516,541.66,340.41,68.94,65.33,3
110,517,681.10,386.88,114.70,81.66,4
110,522,945.01,281.60,54.98,42.68,3
110,529,753.76,191.94,40.69,29.26,3
110,519,748.66,170.81,35.57,26.20,3
110,532,924.04,235.16,54.15,52.05,4
110,520,672.99,230.14,36.51,32.09,3
110,521,1013.89,418.09,37.37,40.98,3
110,528,1015.62,300.11,103.04,45.02,0
110,523,786.84,296.98,51.43,47.79,3
110,516,538.28,346.45,70.67,67.13,3
110,518,437.54,279.96,60.04,55.80,3
111,517,676.85,390.19,115.75,83.01,4
111,522,945.66,282.54,55.27,42.94,3
111,529,754.11,192.43,40.52,29.14,3
111,519,748.53,171.72,35.27,25.95,3
111,532,924.81,235.88,54.35,52.35,4
111,520,673.03,228.67,36.72,32.15,3
111,521,1012.61,417.61,37.35,43.24,3
111,528,1017.23,301.01,103.84,45.52,0
111,523,786.84,297.68,52.42,48.87,3
111,516,533.97,353.53,74.16,70.74,3
111,518,436.42,281.51,60.00,55.74,3
112,517,672.82,393.70,116.04,83.74,4
112,522,946.13,283.76,55.32,43.06,3
112,529,753.97,193.31,41.16,29.62,3
112,519,748.22,171.64,35.30,26.05,3
112,532,925.25,236.92,55.00,53.21,4
112,520,673.46,227.70,36.40,31.75,3
112,521,1011.47,418.45,37.24,45.18,3
112,528,1019.52,304.23,100.99,44.16,0
112,523,787.37,298.29,52.10,48.58,3
112,516,529.17,361.12,74.17,71.24,3
112,518,434.94,282.38,60.63,56.31,3
113,517,669.12,397.29,115.51,83.80,4
113,522,947.01,284.99,55.49,43.24,3
113,529,754.31,194.01,40.94,29.47,3
113,519,747.60,171.77,35.63,26.40,3
113,532,925.79,237.72,54.81,53.16,4
113,520,673.47,226.42,36.01,31.32,3
113,521,1028.02,413.39,37.02,47.09,3
113,528,1017.77,303.58,105.95,46.63,0
113,523,786.98,299.92,52.46,48.95,3
113,516,524.20,369.16,75.82,73.44,3
113,518,434.14,283.00,60.72,56.36,3
113,515,969.95,421.88,33.69,44.98,3
