27,545,3.05,248.63,30.88,48.04,0
27,546,98.84,384.61,40.31,62.18,0
27,547,12.25,399.74,44.44,64.56,0
27,548,504.76,218.87,30.66,48.17,0
28,535,534.55,131.20,64.61,56.05,3
28,536,622.21,353.97,99.55,113.40,3
28,537,827.27,234.74,61.21,68.30,3
28,538,758.89,160.21,52.43,52.03,3
28,539,716.66,207.47,64.85,77.68,3
28,540,638.02,252.91,49.02,64.79,0
28,541,487.01,113.99,64.34,42.50,3
28,542,800.17,99.40,40.28,32.39,3
28,543,833.85,168.15,57.51,56.96,3
28,544,1191.29,115.95,56.12,39.23,3
28,545,0.48,247.94,29.44,45.87,0
28,546,97.69,388.90,38.54,58.82,0
28,547,7.45,401.18,46.01,67.35,0
28,548,499.73,218.86,29.55,45.88,0
29,536,618.95,358.77,100.56,114.76,3
29,537,827.22,235.33,62.18,69.41,3
29,538,757.68,160.79,52.74,52.35,3
29,539,715.09,208.35,65.32,78.34,3
29,540,636.13,252.62,49.34,64.92,0
29,541,487.66,113.66,63.98,42.42,3
29,542,799.27,99.28,41.36,33.41,3
29,543,833.82,168.95,57.67,57.39,3
29,544,1191.27,116.00,56.51,39.52,3
29,545,-1.12,246.87,29.65,46.58,0
29,546,93.77,390.82,40.76,61.62,0
29,547,3.34,403.49,46.82,68.75,0
29,548,525.56,207.94,29.12,45.21,0
30,536,614.94,364.38,102.51,117.31,3
30,537,827.46,236.23,63.41,70.73,3
30,538,756.76,161.92,53.03,52.73,3
30,539,714.21,210.96,65.77,78.89,3
30,540,635.62,253.45,48.86,64.08,0
30,541,487.44,113.38,64.05,42.55,3
30,542,798.63,99.13,42.14,34.27,3
30,543,833.85,168.67,57.30,57.23,3
30,544,1190.34,114.96,57.41,40.12,3
30,545,-2.15,246.86,29.63,47.03,0
30,546,87.20,392.22,42.84,64.28,0
30,547,0.13,405.33,47.69,70.16,0
30,548,494.59,218.78,28.58,43.91,0
30,535,536.36,130.90,63.31,55.16,3
31,536,610.76,369.49,104.81,119.96,3
31,537,828.45,237.03,63.96,71.20,3
31,538,756.14,162.73,52.95,52.73,3
31,539,713.47,212.89,65.50,78.58,3
31,540,634.10,254.14,48.54,63.17,0
31,541,487.68,113.84,63.46,42.21,3
31,542,799.45,99.31,41.41,33.77,3
31,543,833.44,167.20,58.48,58.82,3
31,544,1190.36,114.57,57.60,40.23,3
31,545,-2.32,246.76,29.41,47.27,0
31,546,82.27,393.93,42.05,63.29,0
31,547,-2.89,407.00,48.15,71.38,0
31,548,490.26,219.46,27.92,42.39,0
31,535,536.39,130.67,62.55,54.51,3
32,536,607.49,376.02,104.23,118.95,3
32,537,828.62,237.66,65.87,73.31,3
32,538,754.94,163.05,54.00,53.80,3
32,539,711.41,214.23,66.87,80.37,3
32,540,632.98,253.33,49.50,64.11,0
32,541,488.22,113.61,62.51,41.53,3
32,542,799.53,99.26,41.16,33.68,3
32,543,833.71,166.93,58.55,59.20,3
32,544,1191.15,115.40,57.09,39.80,3
32,545,-3.58,245.52,29.45,48.20,0
32,546,76.44,394.06,42.88,65.26,0
32,547,-5.58,407.97,48.09,72.64,0
32,548,487.53,219.99,27.51,41.28,0
32,535,536.92,130.19,62.32,54.35,3
33,536,602.15,381.11,106.74,121.71,3
33,538,754.34,164.44,54.61,54.50,3
33,539,710.08,215.56,67.87,81.75,3
33,540,631.90,254.57,49.32,63.40,0
33,541,488.98,113.44,61.52,40.82,3
33,542,798.79,100.16,40.88,33.60,3
33,543,834.03,165.68,58.01,58.94,3
33,544,1191.46,115.67,56.71,39.55,3
33,545,37.23,233.64,27.80,44.45,0
33,546,72.23,395.16,41.71,63.73,0
33,547,-7.43,410.18,45.76,71.14,0
33,548,500.61,214.05,26.92,40.40,0
33,535,536.99,129.79,62.24,54.37,3
34,536,596.99,386.58,109.32,125.09,3
34,540,630.49,255.10,49.64,63.45,0
34,541,510.42,192.03,55.90,39.19,3
34,542,798.29,100.57,40.93,33.83,3
34,543,833.04,164.96,59.20,60.67,3
34,544,1190.73,114.85,57.57,40.22,3
34,545,39.27,231.87,27.64,44.19,0
34,546,69.35,397.51,40.47,61.57,0
34,547,-8.05,409.81,44.06,70.81,0
34,548,513.70,208.11,26.33,39.51,0
34,535,537.16,129.70,61.94,54.15,3
34,537,829.20,240.77,68.31,76.14,3
35,540,547.54,161.38,41.80,49.23,0
35,541,476.63,213.36,57.00,42.27,3
35,542,798.01,100.51,41.34,34.34,3
35,543,832.87,164.48,59.42,61.37,3
35,544,1190.54,114.20,57.81,40.46,3
35,545,55.97,225.90,28.21,44.64,0
35,546,67.51,401.15,39.51,59.41,0
35,547,-12.04,411.39,44.41,71.37,0
35,548,536.23,226.56,26.32,39.28,0
35,535,537.01,129.81,61.81,54.04,3
35,537,830.36,243.28,67.08,74.60,3
35,538,752.61,166.58,55.26,55.21,3
35,539,708.47,219.82,68.40,83.05,3
36,542,798.09,100.37,41.50,34.64,3
36,543,833.50,164.11,58.83,61.08,3
36,544,1189.84,114.01,58.01,40.54,3
36,545,60.10,224.42,28.30,44.50,0
36,546,64.58,404.63,37.88,56.09,0
36,547,-16.02,412.96,44.75,71.92,0
36,548,517.65,145.83,31.01,41.14,0
36,535,537.07,130.01,61.41,53.78,3
36,537,830.72,245.05,67.79,75.43,3
36,538,751.60,167.26,55.68,55.97,3
36,539,705.61,222.66,70.69,86.03,3
36,536,587.70,397.78,113.89,130.94,3
37,543,834.01,163.75,58.18,60.68,3
37,544,1189.61,114.29,57.65,40.13,3
37,545,61.52,224.72,28.16,44.02,0
37,546,60.10,406.34,35.21,51.32,0
37,547,-20.00,414.53,45.10,72.47,0
37,548,511.07,119.68,34.23,41.24,0
37,535,536.82,129.33,61.63,54.05,3
37,537,832.18,246.75,66.66,74.07,3
37,538,750.90,168.58,56.01,56.46,3
37,539,703.70,224.87,71.41,87.04,3
37,536,582.99,403.91,115.60,133.40,3
37,541,378.09,201.91,64.40,49.43,3
38,543,834.51,163.57,57.83,60.49,3
38,545,61.75,224.86,28.04,43.65,0
38,546,56.61,408.08,31.58,45.13,0
38,547,-23.99,416.10,45.44,73.03,0
38,548,507.81,110.29,36.26,40.24,0
38,535,537.07,129.45,61.00,53.56,3
38,537,834.41,248.69,65.54,72.55,3
38,538,750.85,169.53,55.81,56.32,3
38,539,702.68,227.31,70.76,86.22,3
38,536,577.77,410.09,118.40,136.97,3
38,541,472.64,216.80,52.78,42.44,3
38,540,487.88,136.27,32.13,38.64,0
38,542,798.46,100.95,40.63,34.10,3
39,545,61.16,224.70,28.09,43.60,0
39,546,49.47,407.99,33.36,47.59,0
39,547,-27.97,417.67,45.78,73.58,0
39,548,505.19,106.50,38.53,39.99,0
39,535,537.93,129.20,60.90,53.57,3
39,537,833.93,250.26,67.03,73.70,3
39,538,750.04,170.60,55.75,56.35,3
39,539,701.17,229.95,71.20,86.91,3
39,536,573.66,417.06,119.75,138.95,3
39,541,461.46,218.20,52.35,44.25,3
39,540,479.69,134.92,30.54,37.45,0
39,542,797.91,102.12,40.02,33.67,3
39,544,1190.52,114.20,57.49,39.89,3
40,545,61.08,224.36,28.12,43.50,0
40,546,42.65,407.78,41.01,59.51,0
40,547,24.67,255.69,20.13,27.41,0
40,548,502.71,105.70,41.20,40.59,0
40,535,538.12,129.04,60.51,53.20,3
40,537,834.87,251.94,67.14,73.16,3
40,538,749.66,172.47,55.32,55.87,3
40,539,700.51,232.19,70.07,85.37,3
40,536,569.17,423.12,121.93,141.90,3
40,541,457.59,217.53,51.27,45.48,3
40,540,475.26,134.48,29.57,36.95,0
40,542,797.74,102.67,39.90,33.63,3
40,544,1189.92,113.93,57.49,39.83,3
40,543,834.93,164.22,56.44,59.24,3
41,545,60.62,223.54,28.50,43.89,0
41,546,37.57,409.14,44.53,65.19,0
41,547,30.20,243.30,19.52,23.51,0
41,548,501.34,105.86,43.62,41.08,0
41,535,537.82,128.99,60.78,53.37,3
41,537,836.49,253.87,68.04,73.79,3
41,538,748.85,173.97,55.18,55.68,3
41,539,699.69,234.81,69.17,83.94,3
41,536,563.19,429.84,124.08,144.89,3
41,541,456.33,216.86,49.78,46.21,3
41,540,473.64,135.26,28.21,35.74,0
41,542,796.96,102.32,40.44,34.13,3
41,544,1188.79,113.25,57.93,39.95,3
41,543,834.87,164.05,56.36,59.33,3
42,545,59.94,223.17,28.88,44.45,0
42,546,33.81,414.05,44.03,63.53,0
42,547,29.49,241.17,20.93,22.88,0
42,548,499.20,106.40,45.66,41.34,0
42,535,537.55,128.99,60.58,53.13,3
42,537,836.56,255.82,70.30,76.07,3
42,538,747.54,175.18,55.84,56.44,3
42,539,696.97,237.52,71.40,86.55,3
42,536,557.56,436.62,126.48,148.27,3
42,541,456.26,215.92,47.64,46.15,3
42,540,472.62,135.15,27.82,35.73,0
42,542,796.57,102.59,40.36,34.06,3
42,544,1189.45,113.38,57.13,39.30,3
42,543,834.62,163.53,56.87,60.12,3
43,545,59.62,223.76,28.72,44.10,0
43,546,32.11,418.34,42.14,59.09,0
43,547,487.08,257.35,46.56,51.40,0
43,548,498.30,106.95,47.34,41.47,0
43,535,537.43,128.96,60.57,53.06,3
43,537,837.10,258.41,71.72,77.26,3
43,538,746.67,177.02,56.13,56.86,3
43,539,696.08,241.19,69.91,84.18,3
43,536,552.92,442.94,128.62,151.46,3
43,541,456.15,215.84,45.60,45.95,3
43,540,472.32,135.58,27.16,35.39,0
43,542,797.20,103.50,40.14,33.89,3
43,544,1190.34,113.30,57.01,39.19,3
43,543,834.04,163.29,57.59,61.25,3
44,545,59.42,224.12,28.65,43.89,0
44,546,25.66,422.14,38.90,54.40,0
44,547,906.99,197.94,43.90,49.76,0
44,548,497.25,106.86,49.09,41.87,0
44,535,537.16,128.85,61.07,53.45,3
44,537,837.54,260.83,72.88,78.31,3
44,538,745.46,178.06,56.86,57.77,3
44,539,694.74,244.49,69.69,83.53,3
44,536,547.15,450.03,131.70,155.23,3
44,541,456.78,214.72,43.34,45.21,3
44,540,471.62,135.90,26.23,34.63,0
44,542,797.37,103.88,39.54,33.38,3
44,544,1190.74,113.20,56.16,38.69,3
44,543,833.75,162.28,57.82,61.86,3
45,545,59.07,224.44,28.46,43.53,0
45,546,17.71,422.17,42.31,59.88,0
45,547,1142.67,159.66,39.44,45.10,0
45,548,496.06,107.72,50.32,41.92,0
45,535,537.54,129.34,59.95,52.38,3
45,537,838.39,262.22,74.40,79.74,3
45,538,744.37,180.22,56.89,57.95,3
45,539,690.42,246.31,75.34,90.75,3
45,536,540.42,457.08,135.99,160.58,3
45,541,522.23,209.02,36.24,38.85,3
45,540,470.85,136.32,26.39,35.31,0
45,542,796.78,103.57,40.38,34.19,3
45,544,1189.45,113.27,57.20,39.32,3
45,543,834.12,162.83,57.06,61.35,3
46,545,59.00,224.98,27.89,42.53,0
46,546,11.85,422.96,42.39,60.71,0
46,547,1233.40,142.20,37.24,43.43,0
46,548,495.40,108.35,51.30,41.82,0
46,535,536.75,128.88,60.75,53.05,3
46,537,839.09,263.95,75.53,80.55,3
46,538,743.30,181.96,56.65,57.84,3
46,539,690.05,249.42,74.32,89.22,3
46,536,534.33,464.71,139.77,165.76,3
46,541,549.62,204.74,33.31,36.55,3
46,540,469.00,136.09,26.47,35.82,0
46,542,796.42,104.61,39.63,33.59,3
46,544,1190.34,113.27,56.82,39.18,3
46,543,834.43,163.15,56.69,61.27,3
46,549,856.16,1.30,28.85,15.44,3
47,545,59.03,224.83,28.08,42.90,0
47,546,4.66,423.79,45.30,65.07,0
47,547,803.54,182.55,38.28,46.02,0
47,548,494.25,108.69,52.28,41.82,0
47,535,536.84,128.80,60.53,52.78,3
47,537,839.42,266.63,76.68,81.38,3
47,538,741.92,183.59,57.16,58.55,3
47,539,685.80,254.02,79.23,95.62,3
47,536,526.53,473.25,142.91,170.11,3
47,541,559.68,201.11,32.28,36.28,3
47,540,468.68,137.36,25.90,35.37,0
47,542,795.53,104.85,40.22,34.10,3
47,544,1189.95,113.39,56.92,39.18,3
47,543,834.10,163.47,56.27,60.99,3
47,549,872.68,5.18,34.48,18.55,3
48,545,59.06,225.22,28.04,43.00,0
48,546,0.03,426.11,47.93,69.65,0
