52,713,485.46,294.81,31.98,12.96,3
52,705,539.09,338.66,22.63,16.67,3
52,704,713.49,399.92,40.91,22.96,3
52,706,532.93,450.66,13.75,18.24,3
52,708,809.12,477.95,65.32,45.14,4
52,707,548.74,289.67,36.90,15.86,3
52,709,297.85,319.10,33.62,17.42,3
52,711,425.02,332.21,23.87,19.29,3
52,712,263.91,482.16,40.29,45.24,3
52,700,769.29,445.91,54.03,35.21,3
52,701,506.32,330.56,22.87,17.60,3
52,710,289.70,325.83,24.96,17.35,0
53,713,487.59,294.51,31.59,12.86,3
53,704,713.45,399.83,40.41,22.73,3
53,706,532.27,449.06,13.44,17.97,3
53,708,809.62,478.13,65.41,45.27,4
53,707,550.46,289.75,37.09,15.94,3
53,709,302.52,321.57,33.77,17.21,3
53,711,424.86,332.72,23.80,19.37,3
53,712,263.56,482.20,40.32,45.41,3
53,700,769.40,446.07,54.24,35.32,3
53,701,506.21,330.39,22.91,17.62,3
53,710,271.40,330.53,24.88,17.29,0
53,702,393.77,351.99,13.63,18.21,9
54,713,489.58,294.41,31.54,12.89,3
54,704,713.97,400.10,40.14,22.56,3
54,706,531.71,447.41,14.02,18.88,3
54,708,810.07,478.46,65.89,45.73,4
54,707,551.95,289.01,37.18,16.01,3
54,709,304.42,321.94,34.07,17.14,3
54,711,424.56,333.58,24.03,19.78,3
54,712,263.26,482.43,40.25,45.43,3
54,700,770.44,446.28,53.74,34.96,3
54,701,506.26,330.20,22.99,17.65,3
54,710,378.94,257.17,15.69,10.91,0
54,702,392.70,352.63,13.81,18.48,9
54,703,391.54,315.99,28.00,13.66,3
54,705,538.93,338.04,22.67,16.66,3
55,713,491.84,294.19,31.08,12.73,3
55,704,714.50,400.79,39.62,22.21,3
55,706,531.01,445.28,14.44,19.68,3
55,708,810.73,478.60,66.17,46.02,4
55,707,553.93,289.14,36.79,15.93,3
55,709,306.15,322.30,34.09,16.96,3
55,711,424.26,333.84,24.14,20.06,3
55,712,263.02,482.73,40.02,45.28,3
55,700,770.70,446.75,53.62,34.84,3
55,701,506.31,330.02,22.99,17.62,3
55,702,391.78,353.65,13.96,18.71,9
55,703,378.93,312.23,25.30,11.98,3
55,705,538.74,337.67,22.66,16.66,3
56,713,494.59,294.04,31.40,12.88,3
56,704,716.11,400.77,38.08,21.17,3
56,706,530.72,444.10,14.25,19.56,3
56,708,811.03,479.70,65.86,45.86,4
56,707,555.88,288.55,37.20,16.12,3
56,709,306.64,322.64,34.65,17.29,3
56,711,424.25,334.95,23.47,19.67,3
56,712,262.70,483.14,39.94,45.24,3
56,700,771.34,447.20,53.46,34.74,3
56,701,506.21,329.83,22.92,17.58,3
56,710,400.73,326.21,20.02,14.89,0
56,702,390.58,354.48,14.31,19.34,9
56,703,375.85,311.17,25.75,11.84,3
56,705,538.66,337.49,22.37,16.44,3
57,713,496.39,294.06,31.65,13.03,3
57,704,716.14,400.53,40.08,22.14,3
57,706,530.32,442.66,14.56,20.21,3
57,708,811.72,480.48,65.79,45.84,4
57,707,558.03,288.50,36.56,15.94,3
57,709,308.74,323.05,35.06,17.40,3
57,711,424.12,335.28,23.79,20.14,3
57,712,262.17,483.44,39.83,45.24,3
57,700,771.68,447.60,53.65,34.83,3
57,701,506.04,329.75,22.83,17.54,3
57,710,399.61,350.67,20.77,16.32,0
57,702,390.07,355.62,14.18,19.28,9
57,703,397.44,259.03,21.35,10.21,3
57,705,538.65,337.22,22.52,16.52,3
58,713,498.18,294.03,32.04,13.24,3
58,704,715.90,401.12,41.56,22.97,3
58,706,529.59,441.23,14.76,20.77,3
58,708,812.02,481.33,65.62,45.75,4
58,707,559.51,287.83,37.35,16.38,3
58,709,312.79,323.09,34.51,16.70,3
58,711,488.29,319.79,20.47,17.78,3
58,712,261.65,483.96,39.75,45.30,3
58,700,771.77,447.88,54.12,35.11,3
58,701,505.75,329.74,22.90,17.65,3
58,710,399.18,361.21,20.50,16.92,0
58,702,388.84,356.69,14.05,19.19,9
58,703,406.34,240.75,18.57,9.16,3
58,705,538.45,337.11,22.61,16.56,3
59,713,500.08,294.08,32.08,13.30,3
59,704,716.27,401.70,40.18,22.13,3
59,708,812.05,481.27,66.73,46.57,4
59,707,562.02,287.51,36.95,16.26,3
59,709,312.16,323.15,34.48,16.70,3
59,711,494.47,318.55,20.34,17.67,3
59,712,261.48,484.76,39.67,45.39,3
59,700,772.33,448.40,54.30,35.20,3
59,701,505.71,329.74,22.99,17.74,3
59,710,398.68,365.18,20.40,17.65,0
59,702,387.83,357.50,13.67,18.79,9
59,703,409.07,235.77,17.70,9.00,3
59,705,538.22,337.03,22.99,16.85,3
60,704,717.24,402.06,42.17,23.20,3
60,708,813.42,481.57,66.87,46.60,4
60,707,531.69,303.09,35.49,16.60,3
60,709,312.58,321.88,34.40,16.66,3
60,711,571.36,350.80,18.31,16.45,3
60,712,260.97,485.90,39.66,45.50,3
60,700,773.39,448.95,54.76,35.50,3
60,701,505.91,329.71,23.08,17.82,3
60,710,398.59,367.26,19.77,17.78,0
60,702,386.66,358.72,13.62,18.81,9
60,703,409.91,234.86,17.02,8.89,3
60,705,538.11,336.92,23.38,17.17,3
60,706,528.92,439.32,13.95,19.90,3
61,708,814.09,482.04,66.43,46.30,4
61,707,521.52,308.97,33.10,16.43,3
61,709,284.60,371.20,38.51,20.14,3
61,711,587.93,357.47,17.32,16.02,3
61,712,260.62,486.95,39.55,45.48,3
61,700,774.76,449.70,54.81,35.47,3
61,701,506.06,329.68,23.15,17.85,3
61,710,396.51,379.47,20.36,18.31,0
61,702,385.73,359.54,13.58,18.97,9
61,705,538.28,337.02,23.02,16.88,3
61,706,528.82,437.96,13.35,19.08,3
61,713,504.07,293.82,31.80,13.35,3
62,709,279.24,382.43,37.51,21.07,3
62,711,602.40,360.56,17.03,15.75,3
62,712,260.35,487.91,39.66,45.73,3
62,700,775.54,449.84,55.42,35.86,3
62,701,506.00,329.71,23.15,17.84,3
62,710,395.84,370.35,19.37,18.17,0
62,702,384.83,360.81,13.80,19.46,9
62,703,410.14,235.52,17.27,9.49,3
62,705,538.29,336.98,23.03,16.86,3
62,706,528.22,437.02,13.42,19.29,3
62,713,506.47,293.91,32.14,13.52,3
62,704,718.96,402.87,41.34,22.85,3
63,700,776.31,451.15,55.49,35.87,3
63,701,505.98,329.71,23.13,17.84,3
63,710,393.85,380.73,19.88,18.64,0
63,702,384.45,362.38,13.53,19.13,9
63,703,410.22,235.92,17.12,9.65,3
63,705,538.19,337.02,23.10,16.87,3
63,706,499.77,373.98,11.96,16.74,3
63,713,508.55,293.94,31.80,13.43,3
63,704,720.07,403.67,41.18,22.78,3
63,708,816.10,484.26,68.20,47.48,4
64,701,505.81,329.73,23.11,17.84,3
64,710,417.65,354.47,21.86,20.49,0
64,702,383.14,363.74,13.18,18.71,9
64,703,410.84,231.03,16.74,9.44,3
64,705,538.12,337.01,23.22,16.94,3
64,706,517.37,414.29,13.73,19.34,3
64,713,510.81,293.93,31.31,13.21,3
64,704,720.64,404.35,41.45,22.97,3
64,708,817.71,485.58,67.89,47.19,4
64,707,554.11,271.40,22.01,11.41,3
64,709,275.69,389.98,35.67,21.57,3
64,712,259.03,488.74,40.59,47.21,3
65,710,362.85,341.83,21.77,17.24,0
65,702,382.08,364.93,13.14,18.78,9
65,703,394.44,290.69,25.60,13.88,3
65,705,538.17,337.21,22.96,16.71,3
65,706,516.42,412.26,13.76,19.39,3
65,713,512.95,294.04,31.41,13.24,3
65,704,721.52,404.99,41.65,23.20,3
65,708,818.08,486.06,68.98,48.14,4
65,707,559.84,264.54,19.43,10.50,3
65,709,275.37,391.72,32.77,21.27,3
65,712,258.54,489.60,40.67,47.50,3
65,711,686.92,371.92,28.12,24.40,3
65,700,777.29,453.27,55.52,35.87,3
66,702,381.72,366.34,12.67,18.30,9
66,703,392.22,301.65,27.26,14.30,3
66,705,538.36,337.32,23.07,16.76,3
66,713,514.37,294.19,31.54,13.32,3
66,704,721.92,405.52,40.98,22.88,3
66,708,819.01,487.28,69.17,48.43,4
66,707,393.42,311.94,27.01,13.91,3
66,709,276.66,393.46,28.80,19.90,3
66,712,258.29,490.81,40.75,47.74,3
66,711,705.83,375.14,29.24,25.37,3
66,700,778.24,453.53,55.88,36.12,3
66,701,505.59,329.80,22.92,17.73,3
67,703,391.31,306.63,28.69,14.64,3
67,705,538.17,337.50,23.32,16.99,3
67,706,428.80,330.66,16.05,20.16,3
67,713,515.80,294.26,32.21,13.68,3
67,704,721.96,406.51,41.86,23.39,3
67,708,820.46,488.94,69.31,48.60,4
67,707,365.73,317.81,27.30,14.06,3
67,709,277.14,394.10,27.14,19.99,3
67,712,257.61,492.00,40.11,47.09,3
67,711,702.05,375.11,30.76,25.21,3
67,700,778.61,454.62,56.20,36.30,3
67,701,505.58,329.87,22.79,17.66,3
68,705,538.06,337.85,23.55,17.17,3
68,706,447.22,313.00,15.54,15.75,3
68,713,518.37,294.36,31.96,13.58,3
68,704,722.33,407.11,41.89,23.38,3
68,708,822.18,490.84,68.65,48.09,4
68,707,442.78,337.75,29.32,16.14,3
68,709,276.58,397.51,25.52,19.89,3
68,712,257.35,493.03,40.05,47.10,3
68,711,719.51,378.12,31.86,26.11,3
68,700,779.70,456.36,55.80,35.95,3
68,701,505.24,330.10,22.73,17.66,3
68,710,492.27,420.83,18.49,15.95,0
68,702,380.06,369.45,12.99,18.83,9
69,713,520.61,294.56,31.98,13.59,3
69,704,723.47,408.06,41.35,23.08,3
69,708,824.49,491.89,68.01,47.43,4
69,707,427.25,345.26,30.00,16.51,3
69,709,275.87,398.01,25.56,21.04,3
69,712,256.94,494.82,38.59,45.29,3
69,711,736.96,381.13,32.96,27.01,3
69,700,780.25,457.48,56.41,36.38,3
69,701,505.26,330.39,22.69,17.61,3
69,710,517.07,433.20,17.79,15.89,0
69,702,378.92,371.00,13.05,19.05,9
69,703,393.10,310.12,29.32,14.21,3
70,704,723.65,408.37,42.95,24.00,3
70,708,827.21,492.86,67.38,46.52,4
70,707,418.09,352.05,37.03,21.68,3
70,709,275.24,399.11,24.58,21.26,3
70,712,256.76,496.40,37.57,44.00,3
70,711,712.61,475.20,27.54,23.64,3
70,700,782.46,459.19,55.48,35.58,3
70,701,506.10,330.58,22.38,17.39,3
70,710,524.83,436.47,17.88,16.51,0
70,702,447.90,353.37,12.34,17.62,9
70,703,392.45,313.48,29.23,14.16,3
70,705,537.76,338.68,24.05,17.53,3
70,706,466.29,302.09,16.55,12.75,3
71,704,723.99,409.52,43.34,24.37,3
71,708,829.69,495.19,65.61,44.75,4
71,707,423.97,336.96,25.10,15.66,3
71,709,274.57,400.60,23.97,21.75,3
71,712,257.50,498.13,36.01,41.57,3
71,711,703.37,409.51,30.45,25.13,3
71,700,783.38,460.62,56.35,36.26,3
71,701,505.63,330.91,22.27,17.31,3
71,710,527.40,437.31,17.67,16.84,0
71,702,474.80,346.73,12.29,17.11,9
71,703,412.90,344.92,40.28,20.71,3
71,705,537.69,339.28,24.00,17.52,3
71,706,468.16,302.02,18.63,13.23,3
71,713,524.76,295.34,31.29,13.34,3
72,707,381.18,366.75,27.04,18.09,3
72,709,316.66,358.41,23.35,18.56,3
72,712,256.25,499.36,35.84,40.81,3
72,711,715.90,412.28,31.28,25.81,3
72,700,784.32,461.77,56.84,36.71,3
72,701,505.40,331.27,22.21,17.27,3
72,710,537.71,446.95,17.66,16.83,0
72,702,484.07,344.72,12.32,16.82,9
72,703,394.75,365.86,36.00,19.93,3
72,705,537.91,339.83,23.72,17.35,3
72,706,470.12,302.23,19.74,13.02,3
72,713,527.61,295.72,30.52,12.95,3
73,711,728.43,415.05,32.11,26.50,3
73,700,785.02,463.35,57.70,37.35,3
73,701,505.47,331.58,22.41,17.45,3
73,710,548.03,456.60,17.65,16.82,0
73,702,487.14,344.15,12.81,17.30,9
73,703,355.70,347.58,36.54,19.38,3
73,705,538.39,340.35,23.19,16.95,3
73,706,472.50,302.82,21.02,13.06,3
73,713,529.70,296.13,30.57,12.96,3
73,704,725.95,412.36,42.70,24.26,3
73,708,833.44,498.25,63.11,41.97,4
74,700,785.83,464.41,58.28,37.87,3
74,701,505.42,331.95,22.20,17.27,3
74,710,527.41,436.76,17.69,17.50,0
74,702,454.15,353.58,15.96,20.83,9
74,703,340.03,340.46,38.15,19.57,3
74,705,538.28,341.01,22.78,16.67,3
74,706,473.77,303.70,21.64,12.61,3
74,713,532.02,296.47,30.46,12.86,3
74,704,726.96,413.37,42.89,24.45,3
74,708,835.67,500.50,60.86,39.87,4
74,707,288.87,399.39,28.29,20.33,3
74,709,366.95,377.57,22.23,19.51,3
74,712,258.03,502.91,33.29,36.89,3
75,700,786.77,465.88,59.10,38.47,3
75,701,505.57,332.89,22.12,17.19,3
75,710,525.99,435.64,17.38,17.74,0
75,702,442.75,358.56,17.43,22.03,9
75,703,334.67,338.84,39.26,19.45,3
75,705,538.69,342.10,22.72,16.55,3
75,706,475.19,305.02,22.53,12.44,3
75,713,534.32,297.07,30.12,12.67,3
75,704,728.41,414.74,43.05,24.65,3
75,708,836.16,502.69,58.58,37.94,4
75,707,341.22,392.62,25.71,19.67,3
75,709,371.45,381.74,21.40,19.68,3
75,712,258.26,504.88,32.16,34.93,3
75,711,674.33,364.43,31.04,24.76,3
76,700,789.03,468.62,58.19,37.78,3
76,701,505.47,333.99,22.36,17.36,3
76,710,525.36,434.78,17.31,18.17,0
76,702,437.40,362.43,19.02,23.39,9
76,703,332.56,338.26,41.74,20.25,3
76,705,538.89,343.50,22.60,16.39,3
76,706,475.87,306.48,24.45,12.88,3
76,713,535.79,298.35,31.18,13.12,3
76,704,729.15,416.50,43.40,24.90,3
76,708,839.38,504.42,57.81,36.58,4
76,707,427.39,366.29,22.48,17.91,3
76,709,401.64,336.13,19.33,16.90,3
76,712,258.57,507.71,30.42,32.18,3
76,711,691.12,376.85,34.15,26.57,3
77,700,789.85,469.81,58.72,38.08,3
77,701,505.62,334.54,22.46,17.39,3
77,710,524.58,434.18,17.01,18.35,0
77,702,435.45,365.19,19.73,23.67,9
77,703,331.24,338.75,43.59,20.66,3
77,705,539.03,344.47,22.49,16.26,3
77,706,476.94,307.28,25.71,13.00,3
77,713,537.47,299.31,31.54,13.29,3
77,704,730.09,418.00,43.84,25.36,3
77,708,840.75,506.64,55.50,34.33,4
77,707,383.65,382.55,23.75,19.92,3
77,709,428.78,328.64,15.52,13.90,3
77,712,258.69,510.12,29.38,30.35,3
77,711,695.93,381.00,35.27,26.94,3
78,700,790.13,470.88,59.25,38.38,3
78,701,505.26,335.18,22.65,17.48,3
78,710,523.48,433.64,16.73,18.58,0
78,702,435.15,367.74,20.54,24.04,9
78,703,330.45,339.44,45.74,21.21,3
78,705,538.86,345.24,22.79,16.45,3
78,706,479.45,308.10,25.81,12.59,3
78,713,539.39,300.17,31.36,13.23,3
78,704,731.68,419.33,43.03,24.93,3
78,708,841.76,507.95,54.79,33.14,4
78,707,368.77,389.10,23.27,20.44,3
78,709,436.99,327.57,14.28,13.10,3
78,712,257.57,511.39,28.67,28.78,3
78,711,698.71,382.71,37.34,27.97,3
78,714,661.30,359.22,35.91,25.10,3
78,715,441.67,350.71,12.18,17.17,0
79,700,790.92,471.38,59.33,38.33,3
79,701,504.68,335.20,22.90,17.57,3
79,710,635.45,467.93,18.41,20.56,0
79,702,434.86,369.77,21.12,24.04,9
79,703,330.00,339.78,47.82,21.73,3
79,705,538.86,345.39,22.79,16.42,3
79,706,481.25,308.32,26.79,12.73,3
79,713,541.43,300.42,31.26,13.19,3
79,704,732.87,420.24,41.70,24.12,3
79,708,842.15,508.63,54.33,32.19,4
79,707,363.26,392.48,22.45,20.56,3
79,709,319.46,389.48,20.11,19.21,3
79,712,256.49,511.94,28.95,28.17,3
79,711,699.20,383.37,38.18,28.19,3
79,714,661.56,359.53,36.28,25.34,3
79,715,442.07,351.57,12.25,17.28,0
80,701,504.89,334.98,23.10,17.71,3
80,710,650.53,475.04,18.69,20.87,0
80,702,435.61,371.27,21.51,23.99,9
80,703,331.46,339.95,48.41,21.59,3
80,705,538.84,345.31,22.84,16.41,3
80,706,482.75,308.25,27.97,13.03,3
80,713,542.53,300.25,32.14,13.57,3
80,704,733.04,420.75,41.25,23.77,3
80,708,843.50,509.66,54.36,31.35,4
80,707,361.25,394.20,21.54,20.53,3
80,709,283.96,407.91,21.51,21.37,3
80,712,255.86,512.13,29.54,27.95,3
80,711,625.22,363.02,21.24,16.14,3
80,714,661.85,359.77,36.47,25.44,3
80,715,441.42,352.30,12.49,17.68,0
81,701,504.36,334.65,23.11,17.72,3
81,710,682.68,479.74,19.22,21.57,0
81,702,435.75,372.97,21.91,23.86,9
81,703,332.24,340.03,48.76,21.34,3
81,705,538.68,345.08,23.08,16.61,3
81,706,483.86,308.17,28.65,13.11,3
81,713,544.08,300.01,32.32,13.66,3
81,704,732.97,420.92,41.10,23.61,3
81,708,843.22,510.05,55.37,31.21,4
81,707,360.13,395.19,21.05,20.89,3
81,709,267.55,416.63,21.56,22.21,3
81,712,254.65,512.22,30.37,27.90,3
81,711,589.74,353.15,13.94,10.91,3
81,714,661.94,359.64,36.09,25.14,3
81,715,500.48,408.11,11.61,16.33,0
81,700,791.23,472.06,59.97,38.59,3
82,710,528.46,399.58,16.61,19.17,0
82,702,436.64,374.37,22.61,24.04,9
82,703,333.03,339.90,49.79,21.47,3
82,705,538.41,344.76,23.24,16.71,3
82,706,485.46,308.06,28.29,12.67,3
82,713,545.28,299.02,33.14,14.07,3
82,704,733.28,420.90,40.99,23.50,3
82,708,843.59,510.12,56.30,30.93,4
82,707,359.55,395.96,20.36,21.03,3
82,709,253.55,425.25,22.24,22.91,3
82,712,253.63,512.26,31.09,27.79,3
82,714,685.56,376.97,39.33,27.34,3
82,715,519.43,425.44,11.56,16.24,0
82,700,791.19,471.99,60.08,38.61,3
83,702,437.25,375.00,23.72,24.80,9
83,703,334.73,339.98,50.79,21.82,3
83,705,538.28,344.42,23.31,16.78,3
83,706,487.35,307.87,28.41,12.55,3
83,713,546.92,298.41,33.33,14.21,3
83,704,733.23,420.84,41.30,23.67,3
83,708,842.96,510.09,57.45,30.93,4
83,707,359.24,395.96,20.54,21.93,3
83,709,239.56,433.88,22.92,23.62,3
83,712,252.73,512.22,31.84,27.81,3
83,714,693.82,383.46,40.26,27.91,3
83,715,524.21,429.74,12.17,17.10,0
83,700,791.11,471.94,60.25,38.67,3
83,701,503.40,333.56,22.84,17.55,3
84,703,337.52,339.33,51.52,22.24,3
84,705,538.18,343.92,23.49,16.92,3
84,706,488.99,308.31,27.74,11.97,3
84,713,549.19,298.48,32.81,14.00,3
84,704,732.88,420.10,41.73,23.97,3
84,708,841.88,510.02,58.68,31.09,4
84,707,358.33,397.45,19.72,21.69,3
84,709,225.56,442.51,23.60,24.32,3
84,712,251.82,512.16,32.49,27.88,3
84,714,697.29,384.94,40.81,28.18,3
84,715,638.12,461.86,14.54,20.27,0
84,700,791.12,471.63,60.11,38.53,3
84,701,503.19,333.11,22.86,17.57,3
84,710,445.02,357.12,15.07,18.00,0
85,703,339.75,339.93,51.03,22.11,3
85,705,538.01,343.68,23.54,16.98,3
85,706,489.20,307.26,29.58,12.66,3
85,713,551.43,298.38,32.23,13.76,3
85,704,732.46,419.72,41.93,24.16,3
85,708,841.81,509.94,60.20,31.42,4
85,707,358.55,398.23,19.04,21.58,3
85,709,469.84,425.20,18.30,19.56,3
85,712,251.30,512.12,33.01,27.86,3
85,714,698.05,385.25,41.26,28.39,3
85,715,670.46,402.94,17.69,23.02,0
85,700,791.24,471.46,60.16,38.52,3
85,701,502.88,332.71,22.83,17.57,3
85,710,437.26,353.54,15.13,18.38,0
85,702,447.62,371.44,22.70,23.67,9
86,703,342.04,339.49,50.82,22.19,3
86,705,537.67,343.18,23.75,17.20,3
86,706,491.36,307.33,28.65,12.06,3
86,713,553.30,297.98,32.17,13.71,3
86,704,732.17,419.30,42.11,24.27,3
86,708,840.59,509.11,61.42,31.72,4
86,707,358.48,399.25,18.17,21.24,3
86,709,467.89,322.43,15.01,14.97,3
86,712,251.18,511.99,33.69,28.03,3
86,711,509.41,347.47,16.15,14.28,3
86,714,649.41,323.82,27.75,18.24,3
86,715,687.69,443.51,17.40,22.51,0
86,700,791.41,471.40,60.82,38.91,3
86,701,502.70,332.07,22.84,17.57,3
86,710,433.84,353.07,14.86,18.34,0
86,702,442.73,376.08,24.22,24.95,9
87,705,537.97,342.79,23.52,16.98,3
87,706,493.49,306.44,29.07,12.05,3
87,713,555.54,297.55,31.78,13.49,3
87,704,732.04,419.20,42.34,24.42,3
87,708,839.35,508.79,62.03,31.82,4
87,707,353.09,402.72,18.26,21.35,3
87,709,442.20,325.99,12.51,12.86,3
87,712,250.86,511.92,34.34,28.22,3
87,711,619.48,368.68,26.68,22.82,3
87,714,628.41,296.43,21.81,13.77,3
87,715,691.76,458.62,16.69,21.43,0
87,700,790.93,471.37,61.15,39.04,3
87,701,502.35,331.55,22.96,17.70,3
87,710,432.89,353.03,15.26,19.10,0
87,702,440.64,378.47,25.59,26.04,9
88,713,557.00,296.78,32.68,13.90,3
88,704,732.40,419.59,41.95,24.13,3
88,708,839.36,508.64,62.85,31.99,4
88,707,347.69,406.19,18.36,21.46,3
88,712,250.63,511.88,34.78,28.26,3
88,711,662.38,377.53,31.43,26.05,3
88,714,623.19,287.33,19.27,12.17,3
88,715,689.76,461.49,17.52,22.47,0
88,700,790.85,471.39,61.28,39.04,3
88,701,502.10,331.09,23.03,17.76,3
88,710,432.47,354.22,15.22,19.29,0
88,702,440.57,380.94,26.04,26.18,9
88,703,345.13,339.66,50.97,22.64,3
89,708,839.71,508.48,63.70,32.18,4
89,707,342.29,409.66,18.45,21.57,3
89,712,250.36,511.84,35.18,28.30,3
89,711,664.52,366.80,31.74,25.79,3
89,714,617.96,278.22,16.74,10.57,3
89,715,688.14,461.56,16.85,21.47,0
89,700,790.71,471.23,61.55,39.16,3
89,701,502.43,330.57,22.89,17.67,3
89,710,463.85,347.05,14.58,18.61,0
89,702,440.84,382.28,27.04,26.94,9
89,703,348.27,339.80,49.85,22.42,3
89,705,537.76,341.95,23.15,16.69,3
89,706,496.13,306.02,29.55,12.01,3
90,712,250.23,511.82,35.55,28.36,3
90,711,666.64,367.96,33.27,27.03,3
90,714,469.46,279.28,20.80,13.18,3
90,715,684.17,459.27,16.58,21.08,0
90,700,790.90,470.98,61.57,39.16,3
90,701,502.51,330.14,23.03,17.75,3
90,710,462.37,343.49,14.63,18.68,0
90,702,441.54,383.53,27.69,27.28,9
90,703,350.77,340.18,48.91,22.29,3
90,705,537.57,341.61,23.30,16.77,3
90,706,497.94,305.94,29.69,11.98,3
90,713,560.58,296.00,33.84,14.43,3
90,704,732.82,419.48,41.72,24.02,3
91,712,250.28,511.77,35.85,28.41,3
91,711,666.13,361.34,31.44,24.97,3
91,714,455.35,277.13,20.66,13.11,3
91,715,703.28,411.08,21.90,25.96,0
91,700,790.99,470.68,61.29,39.03,3
91,701,502.38,329.07,23.22,17.92,3
91,710,501.72,396.03,14.23,18.41,0
91,702,442.54,384.94,28.03,27.31,9
91,703,352.00,340.28,48.89,22.60,3
91,705,537.65,341.25,23.19,16.63,3
91,706,499.30,305.02,30.35,12.17,3
91,713,562.11,295.40,33.59,14.35,3
91,704,732.84,419.12,41.96,24.13,3
91,708,839.80,508.38,64.68,32.21,4
92,712,250.13,511.72,36.13,28.45,3
92,711,666.06,359.66,31.34,24.39,3
92,714,462.04,323.01,22.64,15.06,3
92,715,710.32,394.68,24.38,27.22,0
92,700,790.92,470.65,60.94,38.84,3
92,701,502.49,329.06,22.94,17.62,3
92,710,510.30,406.56,14.01,18.26,0
92,702,443.24,386.59,27.83,26.75,9
92,703,353.63,340.33,48.49,22.68,3
92,705,537.63,340.93,23.21,16.61,3
92,706,501.97,304.86,29.93,11.83,3
92,713,563.70,294.95,33.27,14.22,3
92,704,732.47,418.83,42.29,24.32,3
92,708,838.74,508.24,64.99,32.36,4
92,707,458.81,289.17,13.12,13.73,3
93,712,249.85,511.67,36.38,28.51,3
93,711,665.39,358.65,32.30,24.74,3
93,714,464.35,339.24,22.20,15.44,3
93,715,711.66,386.91,26.56,28.08,0
93,700,791.57,470.46,60.76,38.79,3
93,701,502.54,328.71,22.96,17.61,3
93,710,513.69,409.54,13.11,17.20,0
93,702,444.25,388.33,28.56,27.19,9
93,703,355.32,340.61,47.98,22.73,3
93,705,537.19,340.61,23.39,16.72,3
93,706,503.94,304.84,29.21,11.38,3
93,713,565.10,294.59,33.47,14.35,3
93,704,732.10,418.56,42.79,24.64,3
93,708,838.50,508.23,65.37,32.50,4
93,707,468.19,279.37,13.40,12.91,3
93,709,590.35,409.20,15.36,17.41,3
94,712,249.80,511.60,36.66,28.58,3
94,711,664.68,358.35,33.38,25.23,3
94,714,528.22,340.47,20.35,14.77,3
94,715,711.16,383.65,28.39,28.61,0
94,700,791.47,470.33,60.47,38.61,3
94,701,502.39,328.30,22.78,17.39,3
94,710,513.43,409.81,13.22,17.49,0
94,702,446.03,390.02,28.88,27.37,9
94,703,356.83,340.70,47.07,22.62,3
94,705,536.92,340.21,23.23,16.64,3
94,706,506.34,304.79,28.20,10.78,3
94,713,566.58,294.19,33.53,14.49,3
94,704,732.65,418.27,42.22,24.35,3
94,708,837.58,508.11,65.44,32.60,4
94,707,470.91,276.59,13.79,12.55,3
94,709,641.07,433.37,17.26,19.70,3
95,712,249.93,511.56,36.84,28.61,3
95,711,664.27,358.11,34.01,25.41,3
95,714,554.51,340.57,19.02,14.36,3
95,715,709.91,382.91,29.50,28.50,0
95,700,791.71,470.32,60.55,38.63,3
95,701,502.04,327.90,22.66,17.32,3
95,710,512.93,408.31,13.37,17.87,0
95,702,446.94,391.81,29.32,27.67,9
95,703,358.27,340.93,47.25,23.05,3
95,705,537.00,339.85,23.27,16.70,3
95,706,508.02,304.17,28.76,10.84,3
95,713,568.45,293.91,33.25,14.45,3
95,704,732.85,418.16,42.68,24.68,3
95,708,838.46,508.11,65.50,32.62,4
95,709,662.32,442.47,18.20,20.88,3
96,712,249.94,511.49,37.30,28.79,3
96,711,664.08,357.85,34.56,25.49,3
96,714,502.06,344.45,19.84,15.51,3
96,715,708.67,381.94,30.82,28.55,0
96,700,792.19,470.30,60.89,38.81,3
96,701,501.88,327.40,22.43,17.09,3
96,710,512.34,406.74,13.75,18.55,0
96,702,448.26,393.35,29.78,27.91,9
96,703,359.01,341.26,47.39,23.36,3
96,705,536.79,339.49,23.40,16.80,3
96,706,509.80,303.95,29.11,10.83,3
96,713,570.14,293.58,33.47,14.60,3
96,704,732.31,417.91,42.44,24.56,3
96,708,838.21,507.87,65.75,32.86,4
96,707,462.44,287.23,13.95,12.77,3
96,709,669.48,444.47,18.07,20.85,3
97,712,249.94,511.49,37.58,28.85,3
97,711,663.18,357.57,35.01,25.40,3
97,714,543.59,341.90,17.77,14.36,3
97,715,707.32,381.61,31.81,28.50,0
97,700,792.00,470.32,61.12,38.89,3
97,701,500.93,327.01,22.45,16.93,3
97,710,458.66,355.82,10.76,14.52,0
97,702,449.57,395.23,29.78,27.75,9
97,703,360.14,341.62,47.06,23.55,3
97,705,536.37,339.12,23.61,16.96,3
97,706,511.16,303.89,30.06,11.09,3
97,713,572.75,293.25,33.48,14.59,3
97,704,732.82,417.84,41.95,24.28,3
97,708,837.98,507.80,65.58,32.85,4
97,707,468.63,279.53,14.93,13.29,3
97,709,527.29,397.63,17.34,20.42,3
98,712,249.81,511.46,37.90,28.95,3
98,711,656.07,408.10,28.71,21.65,3
98,714,515.34,383.75,19.94,16.83,3
98,715,705.94,381.46,32.75,28.52,0
98,700,792.64,470.18,61.30,38.96,3
98,701,500.99,326.62,22.65,17.11,3
