94,67,754.74,119.63,57.04,25.38,3
94,71,435.92,217.82,83.53,30.81,3
94,72,756.36,30.42,47.59,23.68,3
94,141,742.33,76.31,55.54,20.51,3
94,142,588.24,296.27,18.34,30.41,0
94,76,994.35,34.99,21.25,24.56,0
94,1,1302.94,519.70,63.24,89.32,3
94,86,756.72,130.65,66.38,29.62,3
94,89,422.23,249.13,79.75,28.14,3
94,28,510.75,86.10,46.22,28.64,0
94,145,854.31,33.56,28.12,24.66,4
94,106,557.34,294.06,19.46,28.15,0
94,22,1076.00,139.64,66.54,25.20,3
94,147,1168.89,38.72,12.27,15.24,0
94,81,1023.25,35.35,22.31,25.41,0
94,17,1091.70,156.14,63.31,27.34,3
94,107,1169.39,310.24,103.50,46.20,3
94,108,748.64,175.67,73.06,32.51,3
94,109,1247.02,128.37,74.73,25.92,3
95,114,499.53,99.15,61.76,26.50,3
95,119,563.99,296.18,21.06,31.02,0
95,120,1003.46,126.68,14.47,20.06,0
95,121,1024.56,80.41,15.33,20.35,0
95,122,1154.27,36.91,15.32,22.22,0
95,123,735.41,31.33,28.53,22.12,4
95,124,1047.77,132.86,12.97,16.72,0
95,125,1054.38,144.06,18.65,22.43,0
95,126,1011.57,79.25,13.53,19.13,0
95,127,1117.43,92.11,14.37,20.11,0
95,128,1012.08,114.61,14.54,17.92,0
95,129,997.71,98.91,15.45,19.56,0
95,130,1021.00,127.07,13.82,18.75,0
95,131,544.39,304.99,20.72,27.87,2
95,132,1013.21,127.06,14.13,19.70,0
95,133,994.27,106.45,15.31,19.29,0
95,134,1038.60,143.85,16.09,22.67,0
95,135,1123.67,90.99,15.12,20.70,0
95,44,897.83,103.52,40.44,20.30,3
95,45,1101.53,186.09,68.25,30.33,3
95,48,468.55,149.54,68.00,25.05,3
95,136,573.93,278.15,16.38,25.88,0
95,5,166.03,724.37,112.47,44.54,3
95,2,749.58,699.55,106.82,70.35,3
95,51,1123.56,216.28,87.99,42.36,3
95,52,751.21,97.48,43.25,17.48,3
95,35,508.51,76.76,64.76,23.38,3
95,26,492.20,117.87,69.97,27.56,3
95,46,749.65,100.33,40.35,16.09,3
95,66,1169.76,290.19,89.33,39.32,3
95,67,753.96,120.94,57.37,25.41,3
95,71,435.31,220.08,84.30,31.11,3
95,72,756.75,31.54,46.63,23.93,3
95,141,738.88,77.77,61.13,22.59,3
95,142,586.37,299.00,18.75,31.20,0
95,76,993.84,36.65,22.17,24.79,0
95,1,1304.83,524.43,60.48,86.65,3
95,86,757.48,132.89,64.94,28.84,3
95,89,419.46,250.15,83.60,29.42,3
95,28,510.82,87.24,45.21,26.74,0
95,145,854.77,34.74,29.04,25.51,4
95,106,556.75,296.95,19.61,28.53,0
95,22,1077.62,141.43,64.82,24.52,3
95,147,1167.88,40.16,14.02,17.44,0
95,81,1023.11,37.31,23.01,25.58,0
95,17,1091.70,157.25,65.50,28.26,3
95,107,1170.04,313.44,104.71,46.84,3
95,149,1035.51,99.18,64.09,19.14,3
95,151,1028.08,89.60,70.87,18.86,3
95,108,749.42,178.34,71.54,31.82,3
95,109,1247.94,130.61,74.57,25.84,3
95,110,399.67,278.85,93.03,33.77,3
95,111,617.52,243.88,41.02,51.77,3
95,112,462.15,164.34,66.33,31.79,3
96,120,1003.38,132.35,14.83,20.55,0
96,124,1048.84,138.48,12.82,16.38,0
96,125,1053.59,150.12,18.99,22.91,0
96,126,1011.98,84.23,13.42,18.96,0
96,127,1119.25,98.29,14.78,20.63,0
96,128,1011.96,120.21,14.80,18.26,0
96,129,996.90,104.42,15.92,20.14,0
96,130,1021.98,133.14,13.84,18.86,0
96,131,543.20,311.49,21.15,28.44,2
96,132,1015.10,133.14,13.90,19.50,0
96,133,995.36,109.68,16.18,20.46,0
96,134,1037.99,149.52,15.91,22.31,0
96,135,1122.91,97.37,15.21,20.77,0
96,44,875.65,106.06,40.44,20.31,3
96,45,1102.28,192.53,67.75,29.89,3
96,48,466.08,155.34,70.81,26.23,3
96,136,572.07,284.29,17.62,27.80,0
96,5,174.50,733.97,93.37,33.70,3
96,2,754.53,708.43,95.95,59.90,3
96,51,1123.99,222.42,87.93,42.38,3
96,52,750.23,102.23,46.01,18.04,3
96,35,506.98,82.59,63.79,23.16,3
96,26,491.24,123.55,70.15,27.75,3
96,46,749.69,107.37,38.22,15.24,3
96,66,1169.98,296.65,90.41,39.41,3
96,67,754.60,127.07,56.10,24.63,3
96,71,433.16,226.13,85.63,31.65,3
96,72,756.79,37.70,45.04,23.83,3
96,141,740.05,84.03,59.89,22.11,3
96,142,585.09,306.16,18.91,31.55,0
96,76,994.11,42.64,22.64,24.47,0
96,1,1307.68,532.05,56.47,81.85,3
96,86,758.35,139.53,63.84,28.22,3
96,89,417.56,256.04,85.67,30.08,3
96,28,510.13,93.80,44.11,24.80,0
96,145,855.11,41.25,28.36,24.92,4
96,106,550.51,300.82,17.67,25.47,0
96,22,1077.91,147.19,65.55,24.75,3
96,147,1167.41,40.82,14.83,18.44,0
96,81,1022.17,42.46,23.73,25.85,0
96,17,1092.36,163.22,65.02,27.95,3
96,107,1170.80,320.34,104.63,46.91,3
96,149,1032.51,96.96,67.89,20.29,3
96,151,1028.08,89.60,70.87,18.86,3
96,108,748.69,184.20,72.08,32.07,3
96,109,1247.71,136.69,74.78,25.93,3
96,153,800.46,41.86,26.74,22.00,4
96,155,537.79,286.19,21.84,29.35,0
96,110,398.37,285.23,92.35,33.46,3
96,111,617.25,252.71,40.83,51.46,3
96,112,460.88,169.95,66.97,32.06,3
96,113,1046.36,45.31,34.12,27.15,3
96,115,1245.21,46.04,43.06,25.31,3
96,117,823.78,40.92,29.61,21.11,4
96,118,598.43,92.72,36.17,39.00,7
97,130,1022.12,140.32,13.81,18.89,0
97,131,542.28,319.54,21.28,28.56,2
97,132,1015.00,140.77,13.90,19.57,0
97,133,995.47,113.09,17.60,22.42,0
97,134,1037.75,156.99,16.22,22.72,0
97,135,1124.35,106.20,14.64,20.01,0
97,44,853.48,108.60,40.45,20.31,3
97,45,1102.28,199.94,68.39,29.96,3
97,48,466.70,163.20,69.47,25.71,3
97,136,571.04,292.44,16.83,26.55,0
97,5,191.06,747.06,65.42,19.41,3
97,2,764.92,720.74,81.24,47.06,3
97,51,1124.66,230.04,87.70,42.34,3
97,52,746.29,104.56,48.06,18.49,3
97,35,508.76,84.58,63.43,23.03,3
97,26,491.03,129.96,70.21,27.97,3
97,46,748.70,110.09,44.65,17.02,3
97,66,1169.81,304.71,92.03,39.80,3
97,67,754.05,134.55,56.77,24.76,3
97,71,433.07,233.81,84.69,31.32,3
97,72,757.69,45.48,42.10,22.96,3
97,141,740.75,92.26,56.51,20.79,3
97,142,584.37,314.55,18.94,31.64,0
97,76,993.46,49.80,23.70,24.94,0
97,1,1310.06,540.96,53.76,78.90,3
97,86,755.59,146.59,66.45,29.36,3
97,89,417.04,264.49,85.86,30.08,3
97,28,512.71,93.13,45.16,24.33,0
97,145,854.66,49.48,28.43,24.96,4
97,106,550.72,309.16,16.65,23.93,0
97,22,1076.81,153.82,67.74,25.62,3
97,147,1166.94,41.47,15.64,19.45,0
97,81,1021.69,49.33,24.35,26.01,0
97,17,1093.04,171.47,64.93,27.76,3
97,107,1171.89,328.47,102.98,46.36,3
97,149,1031.12,95.94,69.65,20.82,3
97,151,1028.08,89.60,70.87,18.86,3
97,108,748.99,191.62,72.16,32.12,3
97,109,1247.42,143.43,74.87,25.98,3
97,153,800.92,49.40,26.41,21.71,4
97,155,538.10,294.50,19.84,26.68,0
97,110,398.05,293.67,90.61,32.70,3
97,111,616.52,262.15,41.36,52.13,3
97,112,460.60,177.39,67.00,32.03,3
97,158,1011.61,141.05,14.67,21.06,0
97,159,1036.75,114.46,63.04,18.23,3
97,113,1046.87,52.81,33.38,26.52,3
97,115,1244.57,53.65,42.53,24.90,3
97,117,823.08,48.84,30.21,21.61,4
97,118,598.48,100.35,36.08,38.93,7
97,114,499.77,105.19,63.33,27.15,3
97,119,562.37,311.02,20.94,30.80,0
97,121,1025.17,93.68,14.75,19.41,0
97,122,1153.81,49.81,15.60,22.72,0
98,107,1170.90,336.30,94.61,42.20,3
98,149,1029.73,94.93,71.41,21.34,3
98,151,1010.71,81.45,99.43,27.17,3
98,108,753.13,182.68,66.73,29.62,3
98,109,1248.05,146.08,74.84,25.97,3
98,153,801.14,52.95,26.25,21.57,4
98,155,538.22,297.89,19.02,25.59,0
98,110,409.15,296.49,86.89,31.27,3
98,111,615.67,287.40,42.03,53.09,3
98,112,467.33,189.06,61.85,29.16,3
98,158,1011.12,154.20,14.11,20.19,0
98,159,1036.75,114.46,63.04,18.23,3
98,113,1047.13,55.31,33.27,26.43,3
98,115,1244.92,56.15,42.37,24.80,3
98,117,823.10,51.36,30.17,21.58,4
98,118,597.73,120.58,36.89,39.94,7
98,114,508.58,114.68,59.03,25.29,3
98,119,561.70,314.24,20.94,30.80,0
98,121,1022.08,84.09,19.46,24.83,0
98,122,1154.03,52.28,15.64,22.78,0
98,27,516.39,141.04,27.41,28.92,0
98,40,702.21,0.86,119.81,16.46,3
98,120,998.16,140.65,15.16,20.91,0
98,128,1010.42,124.30,15.42,19.24,0
99,121,1022.12,84.78,20.00,25.52,0
99,122,1154.26,54.75,15.69,22.84,0
99,165,489.42,212.63,63.87,29.84,3
99,167,756.64,231.17,62.61,28.99,3
99,27,513.92,143.48,27.59,29.10,0
99,40,699.86,0.96,121.44,16.68,3
99,120,993.31,137.78,18.62,24.27,0
99,128,1010.25,125.93,15.58,19.44,0
99,23,533.50,173.94,23.88,25.44,0
99,124,1047.65,140.54,20.58,25.08,0
99,130,1020.57,137.00,19.01,24.92,0
99,51,1090.05,238.80,58.27,26.98,3
99,46,727.02,127.89,53.28,21.50,3
99,66,1129.39,317.00,100.12,43.96,3
99,67,752.88,132.30,53.03,24.22,3
99,71,459.70,245.36,75.64,28.16,3
99,72,747.12,54.62,37.11,19.66,3
99,1,1320.83,618.91,44.19,68.25,3
99,89,441.18,263.79,92.65,33.38,3
99,17,1098.00,189.92,51.11,23.17,3
100,189,755.64,281.69,64.40,29.70,3
100,191,1082.29,290.29,67.01,25.81,3
100,194,1177.48,436.01,91.55,42.27,3
100,71,490.56,249.44,70.22,26.52,3
100,72,746.01,56.41,36.37,19.26,3
100,1,1322.26,635.33,43.04,66.48,3
100,89,474.95,266.60,81.03,29.54,3
100,17,1096.90,194.15,50.16,22.74,3
100,56,507.97,239.04,65.83,25.40,3
100,134,1047.23,188.28,19.13,24.93,0
100,44,809.30,116.83,35.79,17.00,3
100,52,738.89,114.29,45.77,17.56,3
100,28,523.50,94.70,35.03,19.60,0
100,147,1159.08,30.02,16.95,20.48,0
100,107,1132.78,361.90,95.42,42.93,3
100,108,749.35,183.13,56.80,26.60,3
100,110,447.38,315.82,85.34,31.22,3
101,72,744.91,58.21,35.63,18.87,3
101,1,1323.70,651.75,41.89,64.71,3
101,89,489.87,272.59,74.26,27.30,3
101,17,1095.81,198.38,49.21,22.31,3
101,232,1182.57,471.09,105.35,47.81,3
101,233,748.95,333.16,70.91,31.01,3
101,234,1244.64,286.36,72.00,24.96,3
101,235,415.61,404.30,89.14,29.52,3
101,236,471.07,303.78,67.60,24.35,3
101,238,163.33,100.20,41.27,18.04,3
101,239,396.53,431.79,94.63,33.95,3
101,240,1233.93,199.86,43.14,23.94,3
101,242,617.12,410.36,41.58,53.73,3
101,243,1092.32,313.27,66.30,27.90,3
101,244,189.94,113.05,46.14,17.12,3
101,246,434.97,373.77,83.77,30.87,3
101,248,822.49,194.43,27.58,20.99,3
101,250,600.65,245.01,36.95,37.63,7
101,253,853.27,194.29,29.02,24.05,4
101,254,1051.28,299.27,17.91,21.75,0
101,255,1002.73,281.58,13.94,20.09,0
101,256,236.87,98.56,39.15,18.57,7
101,260,557.44,451.53,20.51,28.50,0
101,261,1011.34,272.41,13.14,18.57,0
101,262,1045.18,287.43,13.93,17.11,0
101,264,1035.89,298.13,17.48,23.13,0
101,265,984.71,196.38,31.91,23.87,3
101,266,562.95,451.56,19.45,29.77,0
101,268,570.24,429.88,16.56,22.31,0
101,270,434.26,121.71,44.60,17.76,3
101,271,1028.41,246.32,65.38,19.67,3
101,272,1123.53,251.75,14.01,18.22,0
101,273,541.62,459.67,20.47,28.42,2
101,274,1012.84,195.77,29.48,25.03,3
101,276,799.33,194.12,25.95,21.50,3
101,277,1145.43,195.42,15.23,21.78,0
101,281,995.68,252.82,14.59,18.07,0
101,283,735.99,191.67,25.77,21.88,4
101,284,1040.25,258.00,58.58,20.39,3
101,285,1021.01,236.75,13.90,18.61,0
101,56,505.71,245.60,69.04,27.17,3
101,134,1047.17,198.03,20.70,25.41,0
101,44,786.50,110.51,37.82,17.77,3
101,52,736.96,122.34,44.20,16.85,3
101,28,526.11,102.79,31.73,18.28,0
101,147,1157.99,29.07,16.96,20.48,0
101,107,1126.94,371.17,93.86,42.45,3
101,108,753.17,191.32,49.14,23.88,3
101,110,455.09,320.35,83.55,31.00,3
101,165,515.37,233.16,52.89,24.60,3
101,51,1101.17,252.85,38.24,19.87,3
101,66,1104.24,341.51,72.60,31.43,3
102,232,1183.07,473.13,105.18,47.73,3
102,233,749.28,334.90,71.97,31.47,3
102,234,1245.21,288.07,73.53,25.50,3
102,235,414.85,406.70,88.65,29.35,3
102,236,470.37,305.73,68.34,24.61,3
102,238,164.42,102.58,40.53,17.70,3
102,239,395.00,433.64,96.25,34.52,3
102,240,1234.22,200.85,43.45,24.11,3
102,242,616.24,414.35,42.53,54.96,3
102,243,1093.99,314.76,65.43,27.52,3
102,244,187.43,112.40,46.08,17.10,3
102,246,432.98,375.43,85.40,31.47,3
102,248,823.69,196.07,26.80,20.39,3
102,250,601.54,246.91,36.36,37.05,7
102,253,853.51,196.54,28.64,23.77,4
102,254,1051.46,300.10,18.42,22.37,0
102,255,1004.63,282.50,14.33,20.62,0
102,256,236.50,101.28,37.98,17.96,7
102,260,549.75,449.03,18.25,25.32,0
102,261,1011.43,272.21,12.69,17.89,0
102,262,1044.80,289.31,14.06,17.26,0
102,264,1035.90,299.88,17.73,23.47,0
102,265,984.50,198.12,31.86,23.83,3
102,266,561.78,453.62,19.50,29.84,0
102,268,570.23,431.70,16.63,22.44,0
102,270,432.68,123.70,42.38,16.84,3
102,271,1027.87,246.24,63.37,19.09,3
102,272,1123.98,253.81,14.57,18.94,0
102,273,541.52,462.68,20.20,28.02,2
102,274,1013.37,197.97,29.41,24.95,3
102,276,799.07,196.07,25.74,21.31,3
102,277,1146.35,197.82,14.73,21.08,0
102,281,996.57,253.34,15.02,18.58,0
102,283,736.73,193.52,25.44,21.60,4
102,284,1040.10,259.73,53.28,18.48,3
102,285,1021.60,238.32,13.87,18.55,0
102,56,507.05,248.47,64.83,25.63,3
102,134,1047.40,201.99,22.02,25.63,0
102,44,766.02,112.05,37.50,17.61,3
102,52,736.58,125.22,43.20,16.26,3
102,28,527.00,105.91,30.13,17.79,0
102,147,1156.79,36.80,13.92,15.68,0
102,107,1124.75,374.99,93.99,42.76,3
102,108,754.96,194.24,45.61,23.03,3
102,110,456.59,322.31,83.23,31.34,3
102,286,75.60,101.62,49.02,18.17,3
102,287,757.57,291.46,64.77,27.26,3
102,288,170.83,128.78,50.86,18.03,3
102,289,1245.29,100.28,29.84,17.83,3
102,290,1267.86,113.40,29.25,18.42,3
102,291,801.38,127.41,48.56,16.97,3
102,292,1216.84,85.86,28.84,15.40,3
102,293,308.54,124.54,46.15,17.49,3
102,294,134.93,100.40,51.56,18.49,3
102,295,1181.02,59.00,34.60,15.24,3
102,296,1109.39,19.35,21.35,11.50,3
102,297,7.35,94.33,65.33,20.88,3
102,298,31.11,105.87,15.80,16.96,0
102,299,63.00,100.21,39.69,17.56,3
102,302,1010.01,236.62,13.29,19.05,0
102,303,1199.15,112.57,10.77,14.43,0
102,304,1016.61,282.50,14.67,20.68,0
102,305,538.47,435.72,19.68,26.34,0
102,306,1201.29,72.50,19.79,17.68,3
102,165,518.77,237.30,50.08,23.08,3
102,51,1103.36,256.10,34.78,19.12,3
102,66,1102.11,345.67,70.11,30.21,3
102,167,746.11,238.43,44.31,20.16,3
102,189,756.79,278.79,49.55,22.63,3
102,191,1081.05,299.59,61.39,23.51,3
102,194,1180.83,447.97,84.35,38.45,3
102,71,500.50,256.95,69.16,26.74,3
103,233,749.49,336.26,72.62,31.77,3
103,234,1245.88,289.31,74.35,25.78,3
103,235,414.08,408.34,87.32,28.89,3
103,236,469.68,306.80,68.22,24.56,3
103,238,164.64,103.55,39.82,17.38,3
103,239,393.05,435.41,96.95,34.78,3
103,240,1235.39,201.74,44.56,24.72,3
103,242,615.66,418.58,42.68,55.16,3
103,243,1094.10,316.48,65.76,27.66,3
103,244,184.79,112.42,45.52,16.87,3
103,246,432.81,377.35,83.85,30.89,3
103,248,824.03,196.76,26.79,20.39,3
103,250,601.62,247.79,36.50,37.23,7
103,253,854.54,197.65,28.45,23.62,4
103,254,1051.59,300.80,18.78,22.82,0
103,255,1005.93,283.21,14.34,20.58,0
103,256,235.28,101.79,38.25,18.04,7
103,260,549.65,453.11,18.15,25.27,0
103,261,1011.73,272.73,12.52,17.57,0
103,262,1045.09,290.12,14.33,17.59,0
103,264,1035.69,300.82,17.88,23.65,0
103,265,985.60,199.28,31.50,23.56,3
103,266,561.54,454.87,19.93,30.51,0
103,268,568.89,433.29,17.59,23.77,0
103,270,430.12,124.53,42.58,16.87,3
103,271,1028.51,246.94,63.18,19.06,3
103,272,1125.61,254.95,14.24,18.53,0
103,273,541.08,463.89,20.41,28.28,2
103,274,1013.66,198.83,29.59,25.06,3
103,276,799.04,196.98,25.84,21.37,3
103,277,1147.03,197.10,15.48,22.17,0
103,281,996.32,254.07,16.05,19.87,0
103,283,736.84,194.28,25.36,21.54,4
103,284,1040.76,260.68,51.16,17.62,3
103,285,1023.17,239.96,13.85,18.48,0
103,56,507.42,249.92,63.82,25.43,3
103,134,1047.45,203.56,23.28,25.94,0
103,44,745.55,113.59,37.17,17.46,3
103,52,735.07,126.22,44.11,16.42,3
103,28,527.46,107.20,29.05,17.52,0
103,147,1156.01,37.82,14.02,14.81,0
103,107,1124.55,376.90,94.47,43.27,3
103,108,756.40,195.58,42.98,22.49,3
103,110,457.26,323.44,82.56,31.55,3
103,286,75.04,101.58,48.71,18.07,3
103,287,756.43,292.31,65.94,27.74,3
103,288,163.43,129.20,48.91,17.31,3
103,289,1245.85,100.61,29.35,17.54,3
103,290,1268.85,114.43,28.57,17.98,3
103,291,801.56,127.74,48.10,16.81,3
103,292,1218.49,86.11,28.73,15.36,3
103,293,304.79,124.80,46.80,17.72,3
103,294,135.60,100.59,50.82,18.27,3
103,295,1182.68,59.37,33.47,14.73,3
103,296,1108.88,18.88,21.44,11.56,3
103,297,8.83,94.34,64.01,20.46,3
103,298,30.57,106.39,15.19,16.33,0
103,299,62.66,100.52,39.87,17.64,3
103,302,1010.58,236.69,13.05,18.72,0
103,303,1198.08,113.01,11.02,14.78,0
103,304,1017.52,283.03,14.33,20.21,0
103,305,539.30,438.44,18.65,24.98,0
103,306,1203.32,73.91,18.33,16.35,3
103,165,520.27,238.64,47.29,21.55,3
103,51,1106.69,257.22,31.68,18.40,3
103,66,1102.72,347.65,68.54,29.32,3
103,308,126.70,100.99,39.08,17.91,3
103,309,994.24,264.02,14.37,18.86,0
103,310,585.25,457.01,16.82,31.66,0
103,167,744.81,238.99,46.14,20.71,3
103,189,755.55,280.39,51.84,23.56,3
103,191,1080.73,300.56,61.65,23.53,3
103,194,1182.02,449.82,88.01,39.86,3
103,71,501.74,259.52,66.54,25.89,3
103,141,777.84,107.89,48.92,18.25,3
103,89,495.13,276.27,71.36,26.73,3
104,234,1247.00,290.32,74.08,25.68,3
104,236,470.62,308.73,65.94,23.71,3
104,238,163.73,103.84,39.89,17.39,3
104,239,392.97,437.94,95.36,34.19,3
104,240,1236.07,202.55,44.89,24.89,3
104,242,615.66,423.14,42.67,55.10,3
104,243,1095.75,317.73,63.93,26.86,3
104,244,181.96,112.73,45.94,17.02,3
104,246,433.52,378.64,82.37,30.30,3
104,248,825.01,197.36,26.62,20.29,3
104,250,601.04,248.72,36.80,37.53,7
104,253,854.41,198.35,28.05,23.28,4
104,254,1052.62,301.52,18.37,22.36,0
104,255,1006.12,284.67,14.08,20.11,0
104,256,234.05,102.04,38.86,18.26,7
104,260,550.58,455.97,16.80,23.43,0
104,261,1012.97,273.10,12.14,16.93,0
104,262,1045.34,289.85,14.65,17.98,0
104,264,1036.27,301.61,17.73,23.47,0
104,265,986.05,199.98,31.13,23.31,3
104,266,561.73,457.24,19.41,29.67,0
104,268,567.53,434.13,18.92,25.63,0
104,270,426.98,125.07,43.61,17.21,3
104,271,1030.22,247.88,63.73,19.31,3
104,272,1126.14,257.28,14.97,19.53,0
104,273,540.95,466.36,20.11,27.78,2
104,274,1014.25,199.45,29.59,25.02,3
104,276,799.60,197.67,25.59,21.12,3
104,277,1149.19,198.71,14.48,20.77,0
104,281,996.61,254.97,15.55,19.27,0
104,283,737.09,194.81,25.54,21.71,4
104,284,1040.99,261.48,50.18,17.15,3
104,285,1024.17,240.84,14.15,18.82,0
104,56,507.46,250.71,62.08,24.76,3
104,134,1047.45,204.37,24.24,25.90,0
104,44,725.07,115.13,36.84,17.31,3
104,52,733.33,126.84,45.23,16.69,3
104,28,526.74,106.82,29.30,18.06,0
104,147,1154.60,38.09,13.72,13.39,0
104,107,1125.64,378.32,94.23,43.41,3
104,108,757.61,196.33,41.31,22.39,3
104,110,457.14,323.76,82.31,31.95,3
104,286,74.01,101.61,48.96,18.16,3
104,287,755.69,292.35,67.98,28.61,3
104,288,153.59,129.14,48.74,17.24,3
104,289,1246.45,100.97,29.33,17.54,3
104,290,1269.80,114.53,29.52,18.60,3
104,291,801.08,127.82,48.05,16.79,3
104,292,1219.00,86.68,28.94,15.48,3
104,293,302.43,124.26,47.45,17.97,3
104,294,136.46,100.93,49.98,18.05,3
104,295,1184.73,59.74,33.09,14.53,3
104,296,1107.94,18.50,21.80,11.77,3
104,297,5.77,94.24,65.16,20.83,3
104,298,29.47,106.67,15.38,16.56,0
104,299,63.24,100.66,40.36,17.83,3
104,302,1011.73,238.29,13.01,18.68,0
104,304,1017.69,284.76,14.04,19.79,0
104,305,538.25,440.61,19.05,25.54,0
104,306,1204.79,74.86,17.72,15.77,3
104,307,1213.49,113.62,10.22,14.96,0
104,165,525.96,243.38,43.59,19.86,3
104,51,1108.76,258.09,31.23,19.16,3
104,66,1103.57,348.44,69.75,29.58,3
104,308,125.63,101.35,38.28,17.55,3
104,309,995.30,264.79,14.15,18.58,0
104,310,584.36,458.10,16.66,31.36,0
104,167,743.84,239.91,48.03,21.34,3
104,189,754.38,280.63,54.67,24.75,3
104,191,1078.92,300.43,64.66,24.67,3
104,194,1183.73,451.65,88.56,39.73,3
104,71,502.28,260.67,65.47,25.62,3
104,141,780.83,108.68,47.93,18.08,3
104,89,494.34,277.06,71.63,27.04,3
104,232,1184.64,476.02,108.47,49.22,3
105,234,1248.25,291.45,73.76,25.55,3
105,238,163.09,104.03,40.38,17.59,3
105,240,1237.22,203.26,44.16,24.45,3
105,242,615.07,426.70,43.32,55.94,3
105,243,1095.07,318.43,65.61,27.55,3
105,244,180.35,113.13,45.03,16.65,3
105,246,431.94,379.85,84.88,31.24,3
105,248,825.35,197.87,26.61,20.30,3
105,250,600.74,249.44,36.46,37.20,7
105,253,854.84,198.84,27.99,23.23,4
105,254,1053.30,302.50,17.62,21.50,0
105,255,1006.36,285.81,13.96,19.84,0
105,256,232.73,102.13,40.20,18.86,7
105,260,549.85,458.28,17.79,24.87,0
105,261,1013.45,274.28,12.33,17.13,0
105,262,1045.53,290.45,14.53,17.83,0
105,264,1037.23,301.85,17.21,22.81,0
105,265,986.51,200.65,31.32,23.49,3
105,266,560.69,458.90,19.24,29.34,0
105,268,567.21,435.11,19.42,26.41,0
105,270,424.81,125.34,44.16,17.34,3
105,271,1030.19,248.04,61.27,18.62,3
105,272,1127.08,257.92,15.44,20.22,0
105,273,540.25,467.38,20.45,28.19,2
105,274,1015.51,199.82,29.22,24.70,3
105,276,799.47,198.22,25.54,21.06,3
105,277,1151.04,202.86,12.87,18.43,0
105,281,997.10,255.22,14.99,18.54,0
105,283,736.82,195.02,26.09,22.16,4
105,284,1041.29,261.26,51.35,17.41,3
105,285,1024.27,241.21,14.04,18.63,0
105,56,507.19,251.34,60.54,24.13,3
105,134,1046.67,204.79,25.10,25.79,0
105,44,704.59,116.67,36.51,17.15,3
105,52,731.23,127.07,44.93,16.34,3
105,28,526.66,106.93,28.68,18.00,0
105,147,1153.34,37.90,14.09,12.85,0
105,107,1127.69,379.73,92.48,42.67,3
105,108,759.21,196.93,39.73,22.28,3
105,110,457.34,324.59,81.47,32.14,3
105,286,73.89,101.83,48.76,18.11,3
105,287,755.97,293.12,67.35,28.32,3
105,288,144.11,129.15,48.83,17.25,3
105,289,1247.14,101.40,29.60,17.72,3
105,290,1270.56,114.57,29.56,18.61,3
105,291,799.39,128.19,48.81,17.08,3
105,292,1219.74,87.09,28.64,15.33,3
105,293,298.98,124.23,48.27,18.30,3
105,294,136.62,101.10,49.57,18.03,3
105,295,1185.67,60.17,33.52,14.67,3
105,296,1108.12,18.16,21.50,11.64,3
105,297,3.45,94.43,67.58,21.62,3
105,298,28.65,106.77,16.28,17.57,0
105,299,61.50,100.87,40.39,17.86,3
105,302,1012.52,238.12,13.22,19.00,0
105,304,1018.14,285.85,14.05,19.77,0
105,305,536.91,440.42,19.76,26.54,0
105,306,1205.16,74.22,18.43,16.38,3
105,307,1215.61,114.63,10.38,15.16,0
105,165,531.65,248.12,39.89,18.17,3
105,51,1110.23,259.53,31.31,20.24,3
105,66,1104.22,348.51,71.64,30.27,3
105,308,122.98,101.69,38.13,17.53,3
105,309,996.65,265.39,14.37,18.87,0
105,310,584.07,460.50,16.00,30.09,0
105,167,742.84,240.04,50.55,22.25,3
105,189,755.88,281.95,52.44,23.51,3
105,191,1080.43,301.19,64.35,24.47,3
105,194,1183.75,453.14,89.75,39.88,3
105,71,501.32,261.70,65.69,25.73,3
105,141,781.62,109.22,47.20,18.01,3
105,89,494.00,277.99,71.15,27.11,3
105,312,654.41,135.82,14.05,17.08,0
105,313,1154.45,48.37,22.92,15.69,3
105,314,1057.84,273.90,55.12,18.35,3
105,315,1065.09,289.11,60.82,18.66,3
105,232,1185.61,477.81,109.32,49.60,3
105,233,749.28,338.51,72.58,31.75,3
105,235,410.29,410.25,93.40,31.01,3
106,234,1249.67,292.39,74.40,25.76,3
106,242,614.49,430.62,43.65,56.31,3
106,244,177.46,113.47,45.71,16.89,3
106,246,430.70,379.85,86.50,31.88,3
106,248,824.98,198.31,26.90,20.48,3
106,250,600.12,250.51,36.92,37.71,7
106,253,854.53,199.01,28.23,23.41,4
106,254,1053.64,303.66,17.55,21.48,0
106,255,1006.64,285.89,14.25,20.21,0
106,256,232.71,102.19,40.42,18.89,7
106,260,549.54,459.52,17.58,24.66,0
106,261,1014.28,275.15,12.63,17.40,0
106,262,1046.25,290.80,14.44,17.72,0
106,264,1037.57,302.29,17.00,22.59,0
106,265,987.68,201.04,31.37,23.60,3
106,266,559.95,460.71,19.28,29.30,0
106,268,566.64,435.97,19.52,26.72,0
106,270,422.46,125.33,44.79,17.53,3
106,271,1030.43,249.06,61.69,18.77,3
106,272,1128.75,258.71,15.52,20.37,0
106,273,538.47,468.50,21.14,29.24,2
106,274,1015.99,200.21,29.48,24.96,3
106,276,800.13,198.63,25.51,20.98,3
106,277,1151.47,203.47,13.15,18.91,0
106,281,997.77,255.57,14.90,18.40,0
106,283,736.81,195.27,26.18,22.21,4
106,284,1039.95,260.52,52.89,17.80,3
