4,1150,414.38,140.66,20.42,21.69,0
4,1151,518.54,9.87,38.99,40.87,4
4,1152,825.00,23.16,97.60,37.42,3
4,1153,559.51,8.17,20.85,34.60,0
4,1154,420.03,83.30,32.89,13.88,9
4,1155,570.12,7.57,18.59,32.10,0
4,1157,549.69,8.29,18.76,30.17,0
4,1135,807.44,422.98,155.02,134.41,3
4,1136,619.11,366.55,89.24,127.63,3
5,1138,667.30,219.53,71.52,77.12,3
5,1139,374.93,247.77,87.82,104.28,3
5,1141,683.00,11.85,60.57,80.36,5
5,1142,457.24,424.87,96.19,135.46,3
5,1143,615.27,86.92,74.77,104.30,5
5,1144,762.24,179.20,67.02,63.64,3
5,1145,554.54,50.81,44.30,47.23,4
5,1146,435.57,111.17,77.09,101.10,3
5,1147,756.14,-0.62,53.84,52.65,3
5,1148,839.78,236.32,128.52,62.95,3
5,1149,849.36,83.58,139.42,49.55,3
5,1150,405.84,141.27,21.01,22.36,0
5,1151,510.85,9.73,39.94,41.80,4
5,1152,815.92,22.89,97.97,37.64,3
5,1153,555.36,7.44,19.18,31.89,0
5,1154,413.36,84.44,29.92,12.49,9
5,1155,570.12,7.57,18.59,32.10,0
5,1157,542.70,9.29,19.21,30.88,0
5,1135,803.40,425.02,155.77,134.92,3
5,1136,613.48,366.99,89.19,127.49,3
5,1137,897.08,656.02,112.82,110.00,5
6,1141,676.56,12.81,59.82,78.98,5
6,1142,453.12,420.64,97.44,136.85,3
6,1143,608.13,84.73,76.06,105.86,5
6,1144,756.85,179.74,66.66,63.31,3
6,1145,548.57,50.28,43.95,46.77,4
6,1146,428.33,112.33,77.29,101.26,3
6,1147,750.96,-0.18,52.87,51.74,3
6,1148,834.64,237.11,128.72,63.28,3
6,1149,841.85,83.71,138.57,49.28,3
6,1150,399.82,141.74,20.96,22.41,0
6,1151,503.14,9.81,40.40,42.23,4
6,1152,810.04,22.91,97.77,37.58,3
6,1153,553.19,7.50,19.27,32.03,0
6,1154,404.04,83.98,33.78,14.03,9
6,1155,570.12,7.57,18.59,32.10,0
6,1157,535.98,9.03,20.97,33.80,0
6,1135,797.54,426.14,158.92,137.66,3
6,1136,609.07,368.63,88.27,125.99,3
6,1137,897.18,661.28,108.94,105.29,5
6,1140,755.46,289.41,163.97,79.20,3
7,1142,449.36,418.35,95.79,134.33,3
7,1144,752.53,180.78,66.53,63.21,3
7,1145,542.92,49.36,44.23,46.92,4
7,1146,420.61,113.33,79.13,103.50,3
7,1147,744.71,-0.54,53.11,51.98,3
7,1148,830.46,237.69,130.03,64.08,3
7,1149,838.01,83.65,140.47,49.87,3
7,1150,392.86,142.90,21.36,22.88,0
7,1151,496.49,10.20,40.92,42.75,4
7,1152,805.13,23.14,97.67,37.53,3
7,1153,551.03,7.56,19.35,32.17,0
7,1154,399.49,85.71,31.91,13.14,9
7,1155,570.12,7.57,18.59,32.10,0
7,1157,528.76,9.57,20.82,33.62,0
7,1135,794.48,428.67,159.94,138.46,3
7,1136,604.04,368.48,88.47,126.13,3
7,1137,896.57,665.02,105.90,101.30,5
7,1159,1075.38,238.60,36.58,50.87,0
7,1140,750.43,290.38,166.33,80.27,3
7,1138,656.77,218.96,72.46,78.25,3
7,1139,362.19,251.62,88.58,105.30,3
8,1144,749.35,181.41,67.45,64.28,3
8,1145,539.17,48.21,44.71,47.22,4
8,1146,415.63,114.52,79.57,104.03,3
8,1147,740.83,-0.55,53.53,52.58,3
8,1148,829.23,239.92,129.38,63.86,3
8,1149,834.67,83.99,141.73,50.33,3
8,1150,389.32,144.96,20.62,22.11,0
8,1151,491.46,10.47,41.50,43.32,4
8,1152,800.33,23.00,97.99,37.77,3
8,1153,540.92,8.55,15.30,25.37,0
8,1154,395.04,86.02,32.52,13.31,9
8,1155,570.12,7.57,18.59,32.10,0
8,1157,523.61,10.51,20.13,32.58,0
8,1135,791.74,431.07,162.33,140.45,3
8,1136,601.50,368.55,88.61,126.14,3
8,1137,899.70,671.08,101.01,94.60,5
8,1159,1074.79,239.84,37.69,52.39,0
8,1140,747.20,291.87,167.85,80.94,3
8,1138,655.09,218.25,72.43,78.14,3
8,1139,357.32,253.55,89.58,106.66,3
8,1141,668.43,13.26,60.29,79.22,5
8,1143,597.82,84.17,76.59,106.03,5
9,1144,748.48,182.53,67.51,64.46,3
9,1146,413.26,115.80,79.76,104.38,3
9,1147,739.15,0.03,54.12,53.39,3
9,1148,827.63,242.15,127.92,63.36,3
9,1149,835.04,84.41,142.48,50.46,3
9,1150,387.51,146.21,20.44,21.96,0
9,1151,489.89,10.81,42.07,43.77,4
9,1152,798.58,23.00,98.35,38.04,3
9,1153,539.00,8.37,15.14,25.05,0
9,1154,392.33,87.03,33.58,13.71,9
9,1155,570.12,7.57,18.59,32.10,0
9,1157,521.87,11.02,19.59,31.68,0
9,1135,791.13,433.68,164.02,141.91,3
9,1136,600.57,368.71,88.88,126.30,3
9,1137,904.08,677.01,97.67,89.06,5
9,1159,1075.75,243.10,38.15,53.00,0
9,1140,748.50,294.87,165.15,79.52,3
9,1138,654.90,217.83,72.41,78.01,3
9,1139,354.67,255.45,89.72,107.02,3
9,1141,666.98,13.72,60.34,79.27,5
9,1143,595.49,83.50,76.94,106.32,5
9,1142,446.71,410.28,95.30,133.25,3
10,1147,738.65,-0.31,55.43,55.01,3
10,1148,827.22,243.02,130.47,65.01,3
10,1149,832.05,85.22,142.30,50.57,3
10,1150,386.10,146.32,20.88,22.49,0
10,1151,488.59,11.36,42.41,43.98,4
10,1152,798.78,23.18,98.95,38.38,3
10,1153,535.83,8.51,14.62,24.19,0
10,1154,391.18,86.97,34.22,13.94,9
10,1155,570.12,7.57,18.59,32.10,0
10,1157,521.58,11.93,18.85,30.45,0
10,1135,793.59,437.50,164.08,141.79,3
10,1136,600.76,368.75,89.14,126.47,3
10,1137,907.58,682.89,94.09,83.27,5
10,1159,1078.93,247.01,37.61,52.20,0
10,1140,749.89,297.35,165.30,79.52,3
10,1138,655.69,218.35,72.19,77.66,3
10,1139,352.67,257.05,90.91,108.61,3
10,1141,667.32,14.26,60.13,78.95,5
10,1143,595.38,83.65,76.87,105.89,5
10,1160,591.19,3.14,65.48,75.58,4
10,1142,447.21,407.55,94.82,132.30,3
10,1145,537.06,46.72,44.91,46.99,4
11,1150,386.68,147.78,20.46,22.09,0
11,1151,488.64,11.70,42.63,44.06,4
11,1152,799.46,23.67,98.30,38.24,3
11,1153,532.66,8.64,14.10,23.32,0
11,1154,386.87,87.66,34.26,13.96,9
11,1155,570.12,7.57,18.59,32.10,0
11,1157,521.33,11.99,18.98,30.70,0
11,1135,795.71,440.04,164.87,142.51,3
11,1136,601.30,369.08,89.29,126.44,3
11,1137,911.10,689.12,90.55,77.18,5
11,1159,1082.39,250.55,37.48,51.89,0
11,1140,749.44,298.29,168.86,81.20,3
11,1138,656.13,218.39,72.22,77.67,3
11,1139,351.10,258.39,91.75,109.82,3
11,1141,667.61,14.78,59.89,78.52,5
11,1143,595.17,82.91,77.28,106.10,5
11,1160,591.65,3.74,64.38,74.31,4
11,1142,447.71,405.32,94.64,131.83,3
11,1145,538.27,46.76,44.23,46.08,4
11,1144,749.62,185.21,67.52,64.56,3
11,1146,411.98,117.76,80.70,106.04,3
12,1150,387.32,148.58,19.68,21.34,0
12,1155,570.12,7.57,18.59,32.10,0
12,1157,521.22,12.24,18.86,30.59,0
12,1135,797.90,445.51,164.15,141.93,3
12,1136,601.94,369.57,89.62,126.68,3
12,1137,916.89,695.82,85.63,69.47,5
12,1159,1084.07,253.14,37.55,51.99,0
12,1140,750.46,300.66,169.73,81.60,3
12,1138,657.14,218.62,72.18,77.67,3
12,1139,350.71,260.28,92.72,111.14,3
12,1141,668.27,15.13,60.25,78.96,5
12,1143,594.85,82.20,78.36,107.38,5
12,1160,591.42,2.23,65.63,75.74,4
12,1142,449.00,401.39,95.91,133.45,3
12,1145,539.44,46.20,43.65,45.32,4
12,1144,750.55,186.50,68.09,65.07,3
12,1146,412.20,118.98,80.39,105.84,3
12,1147,739.02,-0.90,56.52,56.92,3
12,1148,830.78,245.82,129.44,65.27,3
12,1149,834.15,86.28,142.47,50.63,3
13,1157,522.17,13.13,18.22,29.55,0
13,1135,798.98,448.68,164.73,142.46,3
13,1136,602.77,369.86,89.61,126.43,3
13,1137,922.80,702.22,82.23,62.98,5
13,1159,1090.62,258.08,37.16,51.34,0
13,1140,752.15,302.87,169.17,81.22,3
13,1138,657.97,218.09,72.52,78.07,3
13,1139,350.85,261.93,93.07,111.75,3
13,1141,668.41,15.93,60.26,78.72,5
13,1143,595.57,82.47,78.56,107.48,5
13,1160,592.03,2.45,65.20,75.17,4
13,1142,449.93,398.29,95.64,132.76,3
13,1145,539.87,44.93,43.96,45.38,4
13,1144,751.61,188.00,68.05,65.05,3
13,1146,412.97,121.09,79.72,104.83,3
13,1147,739.70,-1.11,56.37,57.14,3
13,1148,833.82,249.27,126.61,63.88,3
13,1149,835.39,87.16,142.85,50.78,3
13,1151,489.67,13.36,42.42,43.44,4
13,1152,800.76,25.34,100.62,39.45,3
14,1157,522.68,13.66,17.80,28.87,0
14,1135,801.46,452.29,166.15,143.71,3
14,1136,603.57,370.48,89.64,126.24,3
14,1137,927.01,708.21,79.16,57.09,5
14,1159,1093.10,261.52,37.43,51.60,0
14,1140,752.43,304.78,171.64,82.42,3
14,1138,658.54,217.09,73.91,79.82,3
14,1139,350.19,263.47,94.11,113.34,3
14,1141,669.11,17.06,60.69,79.02,5
14,1143,595.55,81.69,78.87,107.93,5
14,1160,592.48,2.41,65.35,75.27,4
14,1142,450.89,395.61,94.76,131.23,3
14,1145,540.97,44.42,43.48,44.51,4
14,1144,751.80,189.18,68.97,65.98,3
14,1146,412.93,122.66,79.91,104.99,3
14,1147,740.66,-0.60,55.76,56.75,3
14,1148,834.54,251.31,127.02,64.24,3
14,1149,836.30,87.71,142.21,50.59,3
14,1151,489.36,13.90,42.71,43.58,4
14,1152,801.96,25.69,102.22,40.26,3
15,1136,604.28,371.01,89.72,126.14,3
15,1137,929.43,713.34,76.99,52.45,5
15,1159,1095.64,264.60,37.45,51.62,0
15,1140,753.22,306.42,173.90,83.57,3
15,1138,660.44,217.24,73.05,78.92,3
15,1139,350.49,266.50,92.49,111.65,3
15,1141,669.62,18.73,61.00,79.03,5
15,1143,595.78,81.47,78.82,108.00,5
15,1160,592.77,2.23,65.35,75.28,4
15,1142,452.83,393.72,94.31,129.98,3
15,1145,541.88,43.37,44.15,44.87,4
15,1144,752.91,190.43,69.33,66.32,3
15,1146,412.72,122.85,80.65,105.97,3
15,1147,741.61,-0.30,55.60,56.77,3
15,1148,836.53,253.00,128.04,65.02,3
15,1149,837.50,88.81,141.51,50.41,3
15,1151,489.04,14.56,42.63,43.35,4
15,1152,802.58,26.93,100.62,39.80,3
15,1154,387.23,91.27,37.17,15.10,9
16,1137,936.22,720.17,71.02,44.80,5
16,1159,1098.18,267.67,37.46,51.63,0
16,1140,755.23,309.59,173.39,83.39,3
16,1138,662.07,218.31,72.48,78.21,3
16,1139,349.55,268.06,93.59,113.12,3
16,1141,669.63,18.75,62.36,80.56,5
16,1143,595.94,80.78,78.90,108.31,5
16,1160,593.81,2.20,65.32,75.21,4
16,1142,454.36,390.64,94.00,129.08,3
16,1145,541.97,42.52,45.05,45.52,4
16,1144,753.83,191.83,69.86,66.84,3
16,1146,413.44,123.59,80.62,106.07,3
16,1147,741.75,0.27,56.00,57.39,3
16,1148,838.16,254.57,127.69,65.01,3
16,1149,835.08,90.59,142.52,51.09,3
16,1151,488.92,15.05,43.03,43.67,4
16,1152,802.40,27.07,101.82,40.56,3
16,1154,387.89,92.39,36.48,14.72,9
16,1157,523.39,15.40,16.19,26.05,0
16,1135,802.62,457.82,170.87,147.63,3
17,1159,1100.71,270.75,37.47,51.65,0
17,1140,756.55,312.18,173.28,83.39,3
17,1138,663.19,218.20,72.49,78.14,3
17,1139,348.49,271.09,92.97,112.51,3
17,1141,669.86,19.63,62.19,80.03,5
17,1143,595.14,80.40,79.36,109.04,5
17,1160,593.82,2.06,65.67,75.53,4
17,1142,454.63,388.63,93.42,127.86,3
17,1145,541.96,41.40,45.26,45.46,4
17,1144,754.44,193.42,69.74,66.72,3
17,1146,413.52,125.50,80.26,105.43,3
17,1147,741.87,0.03,56.35,58.08,3
17,1148,838.85,256.06,129.32,66.08,3
17,1149,833.13,91.91,141.22,51.09,3
17,1151,488.88,15.80,42.86,43.50,4
17,1152,803.45,27.48,101.27,40.55,3
17,1154,386.92,93.64,37.54,15.09,9
17,1157,523.85,16.04,15.77,25.24,0
17,1135,803.54,461.52,173.38,149.68,3
17,1136,604.07,371.71,91.14,128.37,3
18,1159,1106.91,275.93,35.66,48.79,0
18,1140,756.07,314.60,173.66,83.61,3
18,1138,661.75,217.82,73.75,79.72,3
18,1139,346.17,272.80,92.79,112.41,3
18,1141,669.46,20.52,62.03,79.62,5
18,1143,593.96,81.97,78.69,108.09,5
18,1160,592.47,2.23,65.99,75.79,4
18,1142,453.84,385.49,94.05,128.20,3
18,1145,540.96,39.81,45.83,45.91,4
18,1144,753.05,195.26,70.34,67.31,3
18,1146,410.75,126.33,81.31,107.09,3
18,1147,741.38,0.05,56.59,58.62,3
18,1148,838.33,257.95,129.75,66.48,3
18,1149,833.73,93.23,139.98,50.82,3
18,1151,487.48,16.49,42.58,43.22,4
18,1152,804.61,28.26,101.25,40.56,3
18,1154,384.84,94.38,37.94,15.25,9
18,1157,523.38,16.35,15.69,24.89,0
18,1135,802.38,463.58,175.68,151.68,3
18,1136,602.70,372.50,91.33,128.77,3
18,1137,939.53,731.48,66.08,34.49,5
19,1138,660.25,217.43,74.40,80.64,3
19,1139,343.47,275.55,92.69,112.36,3
19,1141,666.55,20.50,63.09,81.36,5
19,1143,591.23,82.03,78.40,107.43,5
19,1160,590.87,1.93,65.81,75.40,4
19,1142,452.10,383.10,94.02,127.79,3
19,1145,538.98,39.55,45.36,45.08,4
19,1144,751.76,196.62,70.18,67.34,3
19,1146,406.70,127.54,81.77,107.86,3
19,1147,739.42,0.63,56.23,58.69,3
19,1148,836.91,260.57,128.87,66.14,3
19,1149,833.03,92.64,141.83,51.78,3
19,1151,484.88,16.69,43.20,43.73,4
19,1152,804.20,29.40,100.44,40.17,3
19,1154,382.79,95.23,38.20,15.36,9
19,1157,520.04,16.50,17.69,28.24,0
19,1135,801.47,467.36,176.77,152.68,3
19,1136,600.85,373.37,91.76,129.47,3
19,1161,1300.45,459.93,29.47,30.31,0
19,1137,940.84,737.36,62.82,28.75,5
20,1138,658.69,218.34,73.51,79.73,3
20,1143,588.20,81.42,78.62,107.79,5
20,1160,588.33,2.06,65.42,74.78,4
20,1142,449.93,379.64,93.35,126.73,3
20,1145,536.18,38.93,46.00,45.47,4
20,1144,750.20,198.31,70.10,67.53,3
20,1146,402.13,128.40,83.10,109.65,3
20,1147,736.81,1.00,56.07,58.98,3
20,1148,836.34,262.12,127.83,65.61,3
20,1149,828.64,93.75,140.84,52.01,3
20,1151,480.73,17.93,42.96,43.57,4
20,1152,803.29,29.53,101.41,40.38,3
20,1154,380.75,96.08,38.46,15.46,9
20,1157,516.81,16.62,17.79,28.49,0
20,1135,801.48,471.60,176.46,152.17,3
20,1136,598.99,373.67,91.69,129.28,3
20,1161,1301.27,461.90,29.04,29.91,0
20,1137,943.98,741.30,58.53,26.79,5
20,1140,752.36,318.24,176.12,84.83,3
21,1138,656.57,218.72,73.32,79.65,3
21,1143,586.30,82.25,76.78,105.39,5
21,1160,585.41,2.14,65.27,74.32,4
21,1142,448.63,375.37,94.63,128.45,3
21,1145,533.06,37.36,46.76,46.07,4
21,1144,747.57,199.70,70.25,67.91,3
21,1146,398.34,129.66,84.15,111.49,3
21,1147,733.68,0.55,56.12,59.36,3
21,1148,833.74,263.24,129.36,66.81,3
21,1149,833.40,94.25,145.11,53.23,3
21,1151,477.11,18.33,43.46,44.04,4
21,1152,800.70,29.78,102.58,40.47,3
21,1154,376.14,99.92,34.69,13.76,9
21,1157,513.03,17.14,17.00,27.15,0
21,1135,799.77,473.62,179.37,154.96,3
21,1136,597.49,374.24,92.16,130.01,3
21,1161,1300.72,464.64,30.36,31.32,0
21,1137,951.85,750.19,43.54,15.47,5
21,1140,750.82,320.22,175.75,84.56,3
21,1139,334.54,281.03,94.20,114.56,3
21,1141,659.89,22.53,63.43,81.50,5
22,1143,583.89,82.55,75.30,103.30,5
22,1160,584.68,2.06,65.16,74.20,4
22,1145,530.80,37.11,46.10,45.26,4
22,1144,745.12,200.41,70.69,68.51,3
22,1146,394.86,129.38,85.32,113.51,3
22,1147,730.43,0.01,56.41,59.91,3
22,1148,832.01,264.92,130.14,67.53,3
22,1149,833.72,95.00,147.16,53.65,3
22,1151,474.40,18.68,44.43,44.91,4
22,1152,797.84,30.27,103.45,40.46,3
22,1154,370.84,101.16,35.32,13.74,9
22,1157,509.58,17.81,16.66,26.56,0
22,1135,801.20,478.58,178.32,154.40,3
22,1136,595.74,375.35,92.13,130.01,3
22,1161,1300.57,467.14,31.87,33.00,0
22,1137,958.20,755.14,32.59,11.58,5
22,1140,747.25,321.47,180.66,87.02,3
22,1162,973.38,378.72,49.66,56.61,0
22,1139,330.46,282.36,95.07,116.04,3
22,1141,656.46,23.37,63.83,81.65,5
23,1144,742.67,201.60,71.06,68.93,3
23,1146,391.39,131.09,84.76,112.91,3
23,1147,727.94,-0.08,58.01,61.95,3
23,1148,831.18,267.50,128.59,66.75,3
23,1149,828.11,97.47,139.73,51.13,3
23,1151,471.20,19.38,44.80,45.17,4
23,1152,794.88,31.58,101.52,39.46,3
23,1154,368.28,102.31,35.16,13.68,9
23,1157,506.49,18.93,16.22,25.73,0
23,1135,798.28,480.51,181.59,157.35,3
23,1136,593.52,376.06,92.09,129.79,3
23,1161,1302.54,471.13,28.56,29.56,0
23,1137,964.54,760.10,21.64,7.69,5
23,1140,744.13,324.10,180.90,87.07,3
23,1162,969.46,381.53,49.11,56.25,0
23,1139,327.68,284.77,95.64,117.09,3
23,1141,653.63,23.87,63.60,80.99,5
23,1138,653.97,218.44,73.16,79.46,3
23,1142,445.22,371.60,92.58,125.31,3
24,1148,828.32,269.58,127.81,66.41,3
24,1149,821.68,97.82,138.61,51.41,3
24,1151,468.32,19.94,45.17,45.31,4
24,1152,790.63,32.32,101.57,39.45,3
24,1154,365.71,103.46,34.99,13.61,9
24,1157,503.55,20.19,15.56,24.50,0
24,1135,799.54,486.89,178.03,154.02,3
24,1136,591.18,376.16,92.38,130.47,3
24,1161,1302.94,473.47,28.40,29.40,0
24,1140,743.19,326.47,180.49,86.80,3
24,1162,964.18,384.73,50.30,58.16,0
24,1139,323.74,288.00,95.73,117.36,3
24,1141,651.92,24.64,63.72,81.19,5
24,1138,652.52,218.23,73.05,79.29,3
24,1142,443.10,369.55,91.59,123.77,3
24,1143,577.21,81.10,75.93,103.79,5
24,1160,577.13,1.29,67.08,76.36,4
24,1145,525.61,35.79,45.51,44.27,4
25,1148,827.31,270.79,129.05,67.31,3
25,1149,818.88,98.69,141.07,52.87,3
25,1154,361.39,102.76,36.82,14.39,9
25,1157,498.94,20.28,17.89,28.25,0
25,1135,798.50,489.38,179.98,156.03,3
25,1136,589.46,376.86,92.54,130.85,3
25,1161,1303.34,475.81,28.25,29.24,0
25,1140,742.92,329.76,179.19,86.08,3
25,1162,957.76,386.91,52.93,61.87,0
25,1139,320.39,290.78,95.96,117.55,3
25,1141,649.08,24.97,64.04,81.88,5
25,1138,650.92,218.11,72.96,79.14,3
25,1142,441.74,367.09,90.98,122.44,3
25,1143,573.62,79.71,77.14,105.19,5
25,1160,574.40,2.48,65.79,74.80,4
25,1145,523.78,35.57,45.44,44.01,4
25,1144,739.09,204.99,70.50,68.53,3
25,1146,383.36,135.68,84.33,112.29,3
25,1147,720.90,-1.33,60.32,65.69,3
26,1154,358.87,104.62,35.19,13.62,9
26,1157,496.86,21.46,15.51,24.19,0
26,1135,795.66,491.21,183.90,159.72,3
26,1136,586.92,377.20,93.63,132.92,3
26,1161,1303.75,478.15,28.09,29.08,0
26,1140,742.17,332.68,178.85,85.73,3
26,1162,953.71,390.72,51.56,60.92,0
26,1139,316.88,293.64,97.21,118.98,3
26,1141,645.75,25.59,64.27,82.15,5
26,1138,649.14,217.76,72.99,79.25,3
26,1142,440.27,363.88,90.86,121.80,3
26,1143,572.06,80.84,76.60,104.82,5
26,1160,572.65,2.95,64.82,73.36,4
26,1145,521.96,34.10,45.74,44.10,4
26,1144,737.26,206.58,70.97,69.13,3
26,1146,380.21,136.84,85.14,113.56,3
26,1147,718.25,-0.23,59.97,65.95,3
26,1150,354.99,162.48,19.30,20.86,0
26,1151,461.07,22.08,45.18,45.22,4
26,1152,783.17,32.37,104.66,40.92,3
27,1157,495.09,21.69,14.75,22.83,0
27,1135,797.50,497.46,182.79,158.91,3
27,1137,989.92,779.94,-22.15,-7.87,5
27,1140,739.50,333.86,183.31,87.97,3
27,1162,949.23,393.85,52.17,62.24,0
27,1139,313.91,296.12,97.87,119.91,3
27,1141,643.05,25.84,65.45,83.48,5
27,1138,649.08,217.06,72.64,78.93,3
27,1142,440.28,360.02,90.60,120.78,3
27,1143,569.75,81.08,76.83,105.45,5
27,1160,571.08,2.96,64.72,73.24,4
27,1145,520.02,32.79,46.23,44.38,4
27,1144,735.66,208.08,71.25,69.51,3
27,1146,379.60,138.99,84.46,112.75,3
27,1147,716.84,0.40,59.34,65.98,3
27,1150,352.17,162.85,19.19,20.86,0
27,1151,458.43,22.68,45.57,45.50,4
27,1152,784.62,34.13,103.53,40.21,3
27,1148,825.25,273.94,130.47,68.35,3
27,1149,817.21,99.04,142.86,53.97,3
28,1157,493.05,22.17,14.49,22.27,0
28,1140,740.02,336.89,183.05,87.85,3
28,1162,948.01,399.16,51.14,61.67,0
28,1139,311.88,298.03,98.28,120.71,3
28,1141,641.18,26.28,66.46,84.46,5
28,1138,649.29,216.09,72.26,78.45,3
28,1142,440.61,357.27,90.14,119.66,3
28,1143,568.58,80.60,76.97,105.94,5
28,1160,569.50,2.98,64.62,73.13,4
28,1145,518.56,31.45,46.83,44.86,4
28,1144,735.25,209.03,72.19,70.57,3
28,1146,378.81,140.24,84.06,112.43,3
28,1147,716.16,0.74,58.56,65.77,3
28,1150,349.87,163.93,19.59,21.32,0
28,1151,456.65,23.25,45.64,45.50,4
28,1152,780.41,34.28,104.87,41.04,3
28,1148,825.30,276.00,130.97,68.70,3
28,1149,816.36,100.57,141.30,53.79,3
28,1136,585.29,377.59,94.14,134.46,3
29,1140,741.86,338.58,183.56,88.10,3
29,1162,947.48,404.63,50.39,61.67,0
29,1139,311.30,299.75,98.64,121.14,3
29,1141,641.55,27.69,66.41,84.16,5
29,1138,650.70,215.31,72.18,78.24,3
29,1142,441.27,354.14,89.63,118.56,3
29,1143,568.46,81.66,76.42,105.47,5
29,1160,567.92,2.99,64.51,73.01,4
29,1145,518.14,30.16,47.22,45.14,4
29,1144,736.04,210.29,73.02,71.54,3
29,1146,377.31,142.00,84.66,113.04,3
29,1147,716.43,0.75,58.48,66.33,3
29,1150,347.36,164.71,19.82,21.66,0
29,1151,456.52,23.85,45.70,45.43,4
29,1152,777.84,34.51,105.30,41.67,3
29,1148,827.06,278.87,130.27,68.24,3
29,1149,816.18,101.78,139.47,53.57,3
29,1136,585.75,378.35,94.07,134.45,3
29,1135,800.59,504.12,186.11,161.93,3
30,1162,946.72,408.73,49.64,61.96,0
30,1139,310.67,301.64,99.79,122.67,3
30,1141,642.49,27.95,66.71,84.69,5
30,1138,652.39,215.30,71.83,77.68,3
30,1142,442.09,350.64,90.10,118.86,3
30,1143,568.78,82.00,75.91,104.96,5
30,1160,566.35,3.00,64.41,72.89,4
30,1145,518.89,29.07,47.08,44.98,4
30,1144,736.98,212.10,73.26,71.88,3
30,1146,375.88,141.37,87.14,116.92,3
30,1147,717.04,0.76,58.12,66.49,3
30,1150,343.34,162.01,23.05,25.57,0
30,1151,456.46,23.58,46.43,45.97,4
30,1152,777.56,35.25,104.89,41.93,3
30,1148,826.64,279.79,133.46,70.35,3
30,1149,823.49,102.96,141.03,53.81,3
30,1136,586.94,379.13,93.92,134.24,3
30,1135,802.80,508.49,185.62,161.43,3
31,1141,643.52,28.55,66.50,84.52,5
31,1138,654.43,215.02,71.62,77.20,3
31,1142,443.76,347.36,89.57,117.82,3
31,1143,569.79,82.20,75.47,104.54,5
31,1160,564.77,3.02,64.31,72.78,4
31,1145,519.70,28.36,46.64,44.53,4
