17,2374,492.19,218.38,45.99,41.19,3
17,2375,677.95,265.07,44.30,39.24,3
17,2388,603.39,110.83,14.01,16.19,0
17,2376,1147.87,494.91,127.75,113.55,3
17,2378,890.74,220.43,40.80,31.67,3
17,2379,738.04,160.26,36.10,25.00,3
17,2381,875.95,188.21,42.93,39.80,4
17,2383,763.55,228.63,40.48,35.56,6
17,2382,601.38,244.59,21.76,33.37,0
17,2384,511.14,323.93,66.27,61.17,6
17,2385,777.94,353.34,22.87,36.47,2
18,2371,644.28,449.71,64.65,85.50,3
18,2372,441.35,623.25,107.51,144.47,3
18,2373,784.52,258.69,82.13,50.15,4
18,2374,491.68,219.13,45.80,41.12,3
18,2375,677.89,263.09,43.82,38.83,3
18,2388,603.82,111.77,13.71,15.84,0
18,2376,1151.55,498.20,127.80,114.60,3
18,2378,890.79,220.45,41.32,32.11,3
18,2379,738.31,160.48,36.02,24.95,3
18,2381,876.59,188.56,43.32,40.30,4
18,2383,763.98,229.27,39.77,34.83,6
18,2382,599.53,245.55,21.96,33.80,0
18,2384,506.71,330.61,67.57,63.05,6
18,2385,776.84,349.68,23.91,38.29,2
19,2371,643.82,444.61,64.04,83.54,3
19,2372,441.59,642.55,96.83,127.30,3
19,2373,784.06,260.37,81.50,49.82,4
19,2374,491.98,219.56,45.60,41.10,3
19,2375,677.80,261.16,43.63,38.73,3
19,2388,603.73,112.27,14.06,16.30,0
19,2376,1155.01,502.10,126.29,114.14,3
19,2378,891.35,221.05,41.62,32.36,3
19,2379,738.59,160.99,35.93,24.92,3
19,2381,877.31,189.70,42.74,39.88,4
19,2383,763.83,230.11,40.37,35.37,6
19,2382,598.13,245.62,22.23,34.32,0
19,2384,504.34,337.38,67.55,63.61,6
19,2385,776.48,350.66,23.34,37.43,2
19,2389,943.27,230.38,83.64,34.90,4
20,2371,643.10,438.38,63.44,81.52,3
20,2372,438.77,661.86,87.67,109.47,3
20,2373,782.72,261.47,82.76,50.96,4
20,2374,490.87,219.56,46.44,41.97,3
20,2375,677.90,259.18,43.20,38.36,3
20,2388,603.79,112.35,13.89,16.15,0
20,2376,1159.41,506.17,126.15,115.17,3
20,2378,891.44,221.79,41.91,32.52,3
20,2379,738.80,161.50,36.18,25.14,3
20,2381,877.09,189.82,42.97,40.18,4
20,2383,764.04,230.54,40.39,35.30,6
20,2382,596.46,247.28,21.80,33.46,0
20,2384,499.02,343.20,70.39,67.01,6
20,2385,776.39,351.77,22.68,36.32,2
20,2389,945.32,231.56,84.89,35.40,4
21,2371,643.51,432.95,62.41,78.89,3
21,2372,443.33,682.81,74.54,87.77,3
21,2373,782.59,262.46,81.82,50.70,4
21,2374,489.83,219.92,46.79,42.41,3
21,2375,677.27,257.74,42.86,37.92,3
21,2388,603.84,112.43,13.91,16.22,0
21,2376,1164.10,509.56,126.49,116.23,3
21,2378,891.78,222.66,42.11,32.67,3
21,2379,738.91,162.00,35.76,24.88,3
21,2381,877.09,189.95,43.34,40.65,4
21,2383,764.06,231.03,40.53,35.36,6
21,2382,594.85,247.91,22.27,34.04,0
21,2384,496.44,350.93,69.94,66.72,6
21,2385,776.31,353.98,21.53,34.15,2
21,2389,946.18,232.58,84.53,35.21,4
21,2390,1267.96,638.21,95.65,122.79,3
22,2371,643.72,427.08,61.96,77.12,3
22,2372,444.74,704.20,61.19,64.99,3
22,2373,782.51,263.67,81.66,50.62,4
22,2374,488.80,220.60,46.73,42.40,3
22,2375,677.12,256.00,42.69,37.70,3
22,2388,603.68,112.70,14.03,16.46,0
22,2376,1168.40,512.72,126.66,117.53,3
22,2378,892.19,223.41,41.83,32.41,3
22,2379,739.03,162.42,35.46,24.70,3
22,2381,876.96,190.85,43.58,41.01,4
22,2383,764.60,231.67,40.21,35.03,6
22,2382,592.33,248.83,22.62,34.53,0
22,2384,491.66,357.78,72.99,69.93,6
22,2385,776.54,348.16,17.71,27.18,2
22,2389,947.98,233.46,84.15,34.95,4
22,2390,1270.90,644.10,92.85,119.38,3
23,2371,644.24,421.74,61.02,74.89,3
23,2372,451.25,728.11,44.30,40.15,3
23,2373,782.54,264.88,81.75,50.69,4
23,2374,488.27,221.42,46.97,42.56,3
23,2375,676.95,254.06,42.89,37.82,3
23,2388,603.85,113.61,13.61,16.07,0
23,2376,1174.33,518.39,124.04,116.44,3
23,2378,893.47,224.06,42.06,32.63,3
23,2379,739.06,162.82,35.96,25.15,3
23,2381,877.20,191.47,43.83,41.41,4
23,2383,763.80,232.25,41.53,36.27,6
23,2382,589.78,249.59,23.02,34.91,0
23,2384,486.42,364.64,73.61,70.42,6
23,2385,775.35,345.30,16.79,25.03,2
23,2389,947.23,234.25,85.40,35.43,4
23,2390,1275.71,654.50,86.03,110.68,3
23,2391,660.30,708.01,151.92,57.10,4
24,2372,453.64,746.18,31.82,28.84,3
24,2373,782.23,265.91,81.97,50.88,4
24,2374,487.51,222.09,47.02,42.51,3
24,2375,676.90,251.72,43.04,37.89,3
24,2388,603.92,113.46,13.97,16.54,0
24,2376,1174.20,518.51,128.36,121.68,3
24,2378,894.29,224.72,42.18,32.76,3
24,2379,739.35,163.16,35.78,25.04,3
24,2381,877.82,191.44,44.73,42.37,4
24,2383,763.75,232.91,42.06,36.77,6
24,2382,588.29,250.68,22.50,34.04,0
24,2384,482.90,372.64,74.68,71.77,6
24,2385,773.13,343.97,17.51,25.53,2
24,2389,947.98,235.26,85.56,35.44,4
24,2390,1281.57,662.39,80.46,103.80,3
24,2391,642.72,696.07,183.10,69.47,4
25,2373,780.99,266.38,83.11,51.89,4
25,2374,486.26,222.74,47.08,42.46,3
25,2375,676.54,249.83,43.47,38.24,3
25,2388,603.33,113.85,14.55,17.28,0
25,2376,1180.77,524.79,126.23,120.26,3
25,2378,894.68,225.36,41.75,32.44,3
25,2379,739.61,163.42,35.76,25.04,3
25,2381,878.15,191.75,45.26,42.95,4
25,2383,764.08,233.63,41.63,36.36,6
25,2382,586.78,251.08,22.19,33.66,0
25,2384,478.68,380.77,75.34,72.41,6
25,2385,771.16,343.30,18.25,26.12,2
25,2389,949.33,235.30,86.85,35.88,4
25,2390,1287.96,669.40,74.62,96.55,3
25,2391,623.46,681.82,217.82,83.98,4
25,2371,643.14,409.93,60.87,72.96,3
26,2373,781.59,267.79,81.90,51.10,4
26,2374,485.32,223.50,47.39,42.58,3
26,2375,676.54,248.34,43.05,37.72,3
26,2388,603.79,114.56,14.51,17.31,0
26,2376,1185.19,528.98,125.31,120.25,3
26,2378,894.46,226.04,42.60,33.15,3
26,2379,739.78,163.81,35.69,25.03,3
26,2381,878.72,192.06,45.35,43.02,4
26,2383,764.28,234.22,41.87,36.59,6
26,2382,585.17,252.35,21.95,33.56,0
26,2384,473.04,389.60,77.37,74.49,6
26,2385,769.34,342.59,18.53,26.12,2
26,2389,949.21,235.56,87.51,36.16,4
26,2390,1300.83,683.49,61.90,80.44,3
26,2391,605.22,667.93,248.02,97.88,4
26,2392,1162.63,408.34,158.83,73.72,3
26,2371,642.85,404.78,60.14,71.20,3
27,2373,781.60,268.94,81.39,50.68,4
27,2375,676.59,246.72,41.24,36.10,3
27,2388,603.94,114.69,13.93,16.68,0
27,2376,1187.20,529.60,127.18,123.38,3
27,2378,894.55,226.63,42.81,33.34,3
27,2379,740.21,164.13,35.52,24.90,3
27,2381,879.66,192.53,45.29,42.96,4
27,2383,764.05,234.98,42.33,37.14,6
27,2382,584.13,252.92,22.51,34.59,0
27,2384,467.89,397.30,79.99,77.27,6
27,2385,767.46,342.62,18.88,26.32,2
27,2389,948.78,236.09,87.91,36.42,4
27,2390,1307.26,691.93,55.51,72.13,3
27,2391,592.44,654.12,268.85,109.26,4
27,2392,1173.72,416.70,138.79,64.10,3
27,2371,642.78,399.88,59.59,69.70,3
28,2375,676.27,244.47,41.09,35.97,3
28,2388,604.12,115.07,13.72,16.47,0
28,2376,1191.26,534.54,126.18,123.83,3
28,2378,895.54,227.42,42.17,32.83,3
28,2379,740.23,164.52,35.72,25.04,3
28,2381,879.92,192.91,45.30,42.86,4
28,2383,764.15,235.88,42.74,37.67,6
28,2382,581.09,252.83,23.15,35.69,0
28,2384,462.74,407.48,81.00,78.31,6
28,2385,766.38,341.00,17.74,24.12,2
28,2389,948.28,236.64,88.80,36.87,4
28,2390,1313.69,700.37,49.12,63.82,3
28,2391,577.81,640.26,293.32,123.59,4
28,2392,1178.85,421.20,140.57,64.58,3
28,2371,642.58,395.35,58.68,67.73,3
28,2374,483.70,225.16,47.96,43.03,3
29,2375,676.46,242.45,41.13,35.95,3
29,2376,1197.76,539.06,122.94,122.10,3
29,2378,895.88,228.11,42.11,32.71,3
29,2379,740.21,165.04,36.01,25.31,3
29,2381,880.60,193.39,45.46,42.89,4
29,2383,764.33,236.90,42.76,37.83,6
29,2382,578.86,253.99,23.15,35.70,0
29,2384,456.45,416.53,84.56,82.08,6
29,2385,763.97,339.68,17.89,23.92,2
29,2389,949.07,237.58,89.23,37.08,4
29,2390,1320.12,708.81,42.72,55.51,3
29,2391,570.34,629.44,304.33,133.66,4
29,2392,1178.56,422.91,145.43,66.43,3
29,2371,642.25,390.96,57.92,65.85,3
29,2374,482.77,226.19,48.33,43.28,3
29,2373,781.15,271.36,82.03,51.40,4
30,2376,1204.55,545.66,121.02,120.96,3
30,2378,896.65,228.65,42.14,32.60,3
30,2379,739.99,165.18,35.76,25.16,3
30,2381,880.92,193.79,45.77,43.08,4
30,2383,764.62,237.53,42.28,37.40,6
30,2382,577.13,254.70,22.90,35.35,0
30,2384,450.00,426.58,87.46,85.04,6
30,2385,761.63,338.10,19.01,25.18,2
30,2389,950.74,238.09,90.09,37.51,4
30,2390,1326.55,717.25,36.33,47.21,3
30,2391,567.09,618.20,309.91,142.46,4
30,2392,1178.08,423.57,149.04,67.64,3
30,2371,641.64,385.98,57.91,65.01,3
30,2374,482.39,227.18,48.56,43.37,3
30,2373,781.72,272.33,81.39,50.98,4
31,2379,739.95,165.42,35.96,25.38,3
31,2381,881.54,194.68,45.39,42.81,4
31,2383,765.99,238.12,41.37,36.56,6
31,2382,574.65,255.95,23.29,35.63,0
31,2384,444.15,437.31,90.35,87.89,6
31,2385,759.36,337.42,18.98,24.95,2
31,2389,953.00,238.99,88.89,36.94,4
31,2390,1332.98,725.70,29.93,38.90,3
31,2391,570.88,605.08,299.83,144.68,4
31,2392,1180.77,426.21,148.31,67.31,3
31,2371,642.04,381.36,57.04,63.35,3
31,2374,481.63,227.88,48.95,43.70,3
31,2373,781.18,273.25,81.76,51.18,4
31,2375,676.46,239.19,40.32,35.08,3
32,2381,881.87,195.79,44.95,42.23,4
32,2383,765.48,238.43,41.44,36.54,6
32,2382,572.10,255.73,23.63,36.06,0
32,2384,438.89,449.08,90.03,87.95,6
32,2385,758.37,335.67,17.93,23.28,2
32,2389,954.15,239.99,87.63,36.48,4
32,2390,1339.41,734.14,23.54,30.59,3
32,2391,581.65,595.92,275.18,139.47,4
32,2392,1171.19,425.07,153.41,69.73,3
32,2371,642.14,376.18,56.95,62.44,3
32,2374,481.12,228.40,48.66,43.36,3
32,2373,781.85,274.05,81.28,50.76,4
32,2375,675.76,237.49,40.45,35.03,3
32,2376,1210.41,551.97,123.65,125.93,3
32,2378,897.98,229.93,42.32,32.68,3
33,2383,766.32,239.18,41.38,36.63,6
33,2382,570.39,256.81,23.23,35.49,0
33,2384,431.10,459.07,94.68,93.11,6
33,2385,755.36,334.53,18.91,24.38,2
33,2389,953.48,240.53,87.78,36.66,4
33,2390,1345.84,742.58,17.14,22.28,3
33,2391,594.14,586.78,249.42,132.79,4
33,2392,1175.58,427.76,158.32,71.49,3
33,2371,642.02,371.71,56.84,61.59,3
33,2374,479.73,228.54,49.46,43.98,3
33,2373,781.68,274.81,81.87,51.06,4
33,2375,675.18,235.51,40.60,35.16,3
33,2393,958.19,280.50,75.08,70.86,5
33,2376,1222.10,562.40,118.29,122.25,3
33,2378,898.49,230.58,42.54,32.86,3
33,2388,602.60,117.76,14.57,17.71,0
33,2379,740.07,166.07,36.17,25.63,3
34,2383,766.08,239.70,41.21,36.57,6
34,2384,423.43,470.78,98.47,97.70,6
34,2385,753.21,333.44,18.92,24.24,2
34,2389,954.15,240.99,87.64,36.72,4
34,2390,1352.27,751.02,10.75,13.97,3
34,2391,602.28,575.81,230.13,128.81,4
34,2392,1177.02,431.89,152.22,68.25,3
34,2371,641.41,366.95,56.72,60.77,3
34,2374,479.45,228.58,49.71,44.21,3
34,2373,781.64,275.72,82.66,51.51,4
34,2375,675.13,233.29,40.76,35.34,3
34,2393,957.08,281.73,77.48,73.21,5
34,2376,1229.44,567.15,112.82,117.44,3
34,2378,898.96,231.05,42.34,32.70,3
34,2388,602.35,118.03,14.30,17.45,0
34,2379,740.11,166.42,36.02,25.58,3
34,2381,883.23,196.06,45.15,42.41,4
35,2383,766.08,240.34,41.42,36.87,6
35,2389,955.24,241.45,87.47,36.69,4
35,2391,611.06,566.61,207.77,122.14,4
35,2392,1182.39,434.25,153.43,68.35,3
35,2371,640.39,363.06,56.37,59.92,3
35,2374,478.77,229.66,49.54,44.03,3
35,2373,781.63,276.56,82.18,51.46,4
35,2375,675.96,231.97,39.32,34.01,3
35,2393,960.00,282.56,75.20,71.12,5
35,2376,1234.06,571.67,112.51,117.12,3
35,2378,898.95,230.87,43.59,33.82,3
35,2388,602.04,118.24,14.18,17.33,0
35,2379,740.32,166.71,35.76,25.41,3
35,2381,883.52,196.90,44.88,42.10,4
36,2389,955.99,241.79,88.89,37.16,4
36,2391,617.39,553.68,191.14,118.04,4
36,2392,1188.54,439.09,153.85,67.46,3
36,2371,639.21,357.81,56.62,59.79,3
36,2374,477.66,229.69,50.35,44.77,3
36,2373,781.51,276.96,82.73,52.13,4
36,2375,675.74,230.29,38.96,33.56,3
36,2393,961.19,283.01,76.02,72.07,5
36,2376,1234.48,574.40,115.02,120.96,3
36,2378,899.71,231.56,42.74,33.18,3
36,2388,601.11,118.77,14.52,17.72,0
36,2379,740.48,166.91,35.48,25.23,3
36,2381,883.39,196.91,44.74,42.04,4
36,2382,564.08,258.16,23.11,35.53,0
36,2384,408.95,497.62,102.64,103.28,6
36,2385,748.11,336.13,23.82,31.60,2
37,2392,1188.37,441.62,157.42,68.74,3
37,2371,639.09,354.12,55.63,58.20,3
37,2374,476.71,229.72,50.10,44.52,3
37,2373,781.98,277.91,82.33,51.85,4
37,2375,676.28,228.59,38.73,33.25,3
37,2393,961.73,284.12,75.15,71.26,5
37,2376,1241.15,576.45,116.00,123.21,3
37,2378,900.20,232.23,42.63,33.13,3
37,2388,600.89,119.19,14.59,17.81,0
37,2379,740.79,166.94,35.07,24.88,3
37,2381,884.09,197.83,44.56,41.98,4
37,2382,562.11,258.85,22.67,34.77,0
37,2384,398.97,511.27,107.46,108.92,6
37,2385,746.56,335.41,24.10,32.50,2
37,2383,766.83,241.54,41.31,36.80,6
38,2392,1190.66,443.75,157.21,68.26,3
38,2371,639.75,349.64,55.23,57.50,3
38,2373,782.05,278.40,82.97,52.26,4
38,2375,675.54,226.69,38.92,33.28,3
38,2393,962.22,284.96,74.96,71.07,5
38,2376,1241.31,577.81,118.68,126.79,3
38,2378,900.92,232.69,42.77,33.31,3
38,2388,600.66,119.60,14.66,17.90,0
38,2379,740.57,167.07,35.17,24.98,3
38,2381,884.71,197.64,44.59,42.13,4
38,2382,560.63,259.63,22.66,34.57,0
38,2384,389.31,523.88,112.81,115.82,6
38,2385,745.66,332.78,24.54,33.50,2
38,2383,767.25,241.82,41.03,36.51,6
38,2389,957.08,242.94,89.30,37.20,4
38,2391,630.46,532.30,160.47,108.73,4
39,2373,782.26,279.37,82.74,52.38,4
39,2375,676.05,224.63,38.78,33.09,3
39,2393,962.95,285.70,74.88,70.99,5
39,2376,1237.59,577.58,125.08,134.37,3
39,2378,901.23,233.35,42.77,33.35,3
39,2388,600.44,120.02,14.73,17.98,0
39,2379,740.68,167.30,35.57,25.29,3
39,2381,885.43,197.79,44.69,42.32,4
39,2382,557.36,260.61,22.88,34.68,0
39,2384,378.79,537.19,119.99,124.85,6
39,2385,743.37,331.99,24.57,33.82,2
39,2383,766.72,242.07,42.67,38.02,6
39,2389,957.91,243.93,88.60,36.84,4
39,2391,635.85,523.42,146.58,103.67,4
39,2374,475.93,230.77,50.24,44.60,3
40,2373,782.25,279.85,83.12,52.68,4
40,2375,675.76,222.77,38.59,32.86,3
40,2376,1247.86,590.08,115.42,124.94,3
40,2378,901.74,233.82,42.95,33.56,3
40,2388,600.22,120.43,14.80,18.07,0
40,2379,740.72,167.53,35.60,25.31,3
40,2381,885.97,198.26,44.68,42.47,4
40,2382,554.55,261.27,23.44,35.47,0
40,2384,368.55,551.63,124.35,130.27,6
40,2385,742.81,330.89,23.80,32.99,2
40,2383,766.45,242.49,43.66,38.95,6
40,2389,958.77,244.42,89.80,37.12,4
40,2391,639.53,513.91,135.55,99.82,4
40,2374,475.21,230.99,50.07,44.57,3
40,2371,638.51,340.74,55.23,57.06,3
41,2373,782.43,280.65,83.22,52.82,4
41,2376,1249.45,592.28,116.02,127.31,3
41,2378,902.20,233.97,43.07,33.73,3
41,2388,599.99,120.85,14.88,18.16,0
41,2379,740.97,167.67,35.54,25.27,3
41,2381,886.60,198.54,44.54,42.45,4
