3,6789,488.61,685.00,159.03,189.64,3
3,6790,1448.45,235.17,91.53,54.82,4
3,6791,698.45,634.81,123.47,140.11,3
3,6792,627.67,303.06,75.09,61.74,3
3,6793,722.87,290.19,72.39,59.50,3
3,6794,743.35,255.11,59.70,45.61,3
3,6795,1217.46,276.93,77.47,52.19,3
3,6796,862.22,397.05,46.82,96.72,0
3,6797,1253.92,319.21,83.49,58.63,3
3,6798,1761.96,708.70,35.42,43.87,0
3,6799,1715.27,653.19,47.22,53.56,0
3,6800,542.27,292.23,76.60,58.45,4
3,6801,702.67,184.54,60.71,54.25,4
3,6802,808.02,324.61,66.72,50.78,3
3,6803,1604.91,449.61,60.70,64.72,0
3,6804,508.01,367.74,75.50,98.67,0
3,6805,706.48,329.83,70.92,46.02,3
3,6806,217.13,626.98,173.02,97.09,3
3,6807,519.22,256.77,71.02,54.97,3
3,6808,487.96,327.00,88.55,50.60,3
3,6809,588.72,261.21,68.19,54.33,4
3,6810,1316.00,365.50,65.15,119.51,0
3,6811,562.34,227.49,55.21,42.91,4
3,6812,83.96,993.64,209.52,76.90,3
3,6813,773.12,42.74,68.05,47.26,5
3,6814,147.32,306.80,30.46,43.23,0
3,6815,686.13,146.45,46.06,33.18,3
3,6816,164.66,302.35,29.41,46.56,0
3,6817,99.98,340.24,32.70,40.92,0
3,6818,1244.64,370.78,44.86,90.75,0
3,6819,135.89,341.68,41.50,42.90,0
3,6820,961.01,36.04,24.23,15.07,3
3,6821,3.50,442.06,24.64,48.17,0
3,6822,718.50,106.89,37.66,31.25,3
3,6823,203.06,323.19,65.84,110.55,0
3,6824,276.56,165.53,26.74,37.37,0
3,6825,-3.25,397.17,45.77,88.48,0
3,6826,828.26,274.96,67.17,60.98,3
3,6827,1138.33,447.92,49.66,61.42,0
3,6828,616.36,194.25,38.88,32.26,3
3,6829,1.00,712.77,60.41,149.11,3
3,6830,842.60,176.87,42.73,24.01,3
3,6831,1688.47,367.34,80.07,115.77,0
3,6832,653.18,247.63,69.63,61.21,4
3,6833,832.73,396.67,52.74,100.19,0
3,6834,757.50,228.35,48.84,34.05,4
3,6835,579.59,633.69,119.38,53.10,3
3,6836,109.99,265.53,35.96,54.85,0
3,6837,769.95,207.47,46.01,30.47,4
3,6839,830.44,222.87,58.00,54.97,3
3,6840,695.86,346.77,52.21,97.10,0
3,6841,625.57,217.88,57.11,42.86,4
4,6787,1048.93,226.91,148.28,148.54,8
4,6790,1449.24,235.36,88.95,53.21,4
4,6791,697.07,631.95,127.01,144.26,3
4,6792,627.50,301.99,75.42,62.04,3
4,6793,722.65,289.78,72.68,59.76,3
4,6794,743.19,254.02,60.49,46.32,3
4,6795,1217.09,276.42,78.15,52.65,3
4,6796,857.19,397.58,47.40,97.26,0
4,6797,1253.31,319.33,84.79,59.59,3
4,6798,1762.61,708.41,33.25,41.06,0
4,6799,1713.62,652.66,48.52,54.84,0
4,6800,542.09,292.14,76.26,58.18,4
4,6801,702.65,183.91,60.89,54.40,4
4,6802,808.44,323.77,66.18,50.29,3
4,6803,1596.92,446.57,62.62,66.53,0
4,6804,509.55,355.62,80.57,106.35,0
4,6805,706.67,329.88,71.01,46.14,3
4,6806,216.66,626.36,173.76,97.53,3
4,6807,519.30,256.51,70.68,54.69,3
4,6808,487.02,327.05,90.09,51.55,3
4,6809,588.83,260.16,68.88,54.88,4
4,6810,1311.22,366.24,62.93,115.60,0
4,6811,562.62,226.83,54.73,42.48,4
4,6812,82.76,993.39,210.28,77.18,3
4,6813,773.85,42.49,68.23,47.40,5
4,6814,147.19,306.41,31.63,44.98,0
4,6815,685.85,146.36,45.98,33.11,3
4,6816,166.52,301.75,30.85,48.94,0
4,6817,95.99,341.58,34.38,42.86,0
4,6818,1242.92,376.42,42.44,85.61,0
4,6819,132.79,342.24,43.10,44.47,0
4,6820,959.72,35.02,25.08,15.63,3
4,6821,4.47,442.88,23.95,46.82,0
4,6822,718.17,107.14,37.76,31.33,3
4,6823,205.36,321.07,67.55,113.40,0
4,6824,276.63,165.03,26.86,37.47,0
4,6825,-0.65,397.20,50.25,97.02,0
4,6826,827.62,274.78,67.20,61.04,3
4,6827,1135.51,447.98,49.28,60.95,0
4,6828,616.64,193.93,38.89,32.24,3
4,6829,0.57,712.56,61.35,151.55,3
4,6830,842.79,176.85,42.33,23.78,3
4,6831,1695.17,362.87,83.24,119.80,0
4,6832,653.40,247.32,68.91,60.53,4
4,6833,840.58,396.01,53.81,101.16,0
4,6834,757.56,227.12,48.93,33.96,4
4,6835,579.11,633.09,120.92,53.86,3
4,6836,111.33,263.44,35.78,54.71,0
4,6837,771.37,207.85,44.67,29.45,4
4,6839,830.39,222.71,57.57,54.56,3
4,6840,697.04,355.00,48.45,89.83,0
4,6841,624.09,217.31,58.86,44.21,4
4,6842,1869.78,407.21,30.79,110.11,0
4,6844,243.94,249.02,26.67,37.40,0
4,6845,145.30,265.73,33.77,45.97,0
4,6846,1510.85,271.55,28.24,36.75,0
4,6847,662.60,198.37,43.26,33.42,3
4,6785,364.06,903.27,204.53,168.10,3
4,6786,93.51,720.57,199.93,200.54,3
5,6790,1449.39,235.16,88.66,53.00,4
5,6791,698.60,632.79,124.94,142.01,3
5,6792,627.48,302.26,75.36,62.04,3
5,6793,723.22,289.47,72.23,59.39,3
5,6794,743.02,253.37,61.78,47.47,3
5,6795,1217.45,276.86,77.54,52.18,3
5,6796,851.86,389.28,30.90,61.77,0
5,6797,1253.90,319.13,84.95,59.73,3
5,6798,1761.28,717.43,38.59,47.76,0
5,6799,1712.43,652.06,49.28,55.74,0
5,6800,542.08,291.57,76.16,58.09,4
5,6801,702.90,183.51,61.64,55.09,4
5,6802,808.41,323.26,66.43,50.41,3
5,6803,1587.58,441.45,67.07,71.42,0
5,6804,526.83,380.68,60.47,79.88,0
5,6805,708.31,330.05,68.46,44.41,3
5,6806,215.99,624.83,174.73,98.13,3
5,6807,519.11,257.19,69.98,54.14,3
5,6808,486.60,326.67,92.15,52.86,3
5,6809,589.22,259.60,69.21,55.12,4
5,6810,1309.16,368.42,60.78,111.76,0
5,6811,563.43,226.65,53.81,41.70,4
5,6812,81.74,993.22,211.25,77.56,3
5,6813,774.21,42.64,67.99,47.24,5
5,6814,150.54,305.14,31.60,45.15,0
5,6815,685.88,146.16,45.59,32.79,3
5,6816,167.59,302.27,31.00,49.22,0
5,6817,93.79,342.88,35.29,43.76,0
5,6818,1235.62,365.64,47.88,96.71,0
5,6819,132.91,341.00,43.47,44.63,0
5,6820,957.86,33.00,26.78,16.75,3
5,6821,5.44,443.70,23.25,45.47,0
5,6822,717.01,107.73,37.82,31.43,3
5,6823,206.57,319.87,68.09,114.41,0
5,6824,277.38,165.01,27.09,37.76,0
5,6825,1.95,395.42,50.89,97.95,0
5,6826,828.17,274.67,67.18,61.04,3
5,6827,1109.39,448.83,47.86,58.96,0
5,6828,615.60,193.48,39.93,33.11,3
5,6829,0.77,710.90,61.60,152.24,3
5,6830,843.32,176.62,41.94,23.58,3
5,6831,1702.31,359.58,84.43,121.74,0
5,6832,652.96,245.57,72.68,63.88,4
5,6833,843.38,400.25,50.74,94.46,0
5,6834,758.93,227.62,46.58,32.09,4
5,6835,578.96,632.50,120.15,53.61,3
5,6836,111.83,261.49,36.37,55.83,0
5,6837,771.35,207.37,44.43,29.16,4
5,6839,831.07,222.86,57.34,54.34,3
5,6840,695.00,346.43,52.16,96.43,0
5,6841,622.91,216.68,59.78,44.98,4
5,6842,1865.86,397.80,31.94,113.34,0
5,6844,242.42,248.79,28.20,39.57,0
5,6845,143.65,265.82,34.41,47.00,0
5,6846,1507.76,268.91,28.23,36.73,0
5,6847,662.42,198.50,43.41,33.54,3
5,6849,146.79,430.97,58.66,65.65,0
5,6850,849.07,151.39,36.94,26.95,3
5,6851,877.52,51.06,26.78,17.25,4
5,6785,363.70,902.67,205.05,168.63,3
5,6786,93.46,720.49,200.16,200.79,3
5,6788,579.96,974.87,181.01,96.53,3
5,6789,487.51,683.83,159.75,190.62,3
6,6791,699.36,634.21,123.66,140.63,3
6,6792,627.82,301.96,75.24,61.97,3
6,6793,723.43,288.94,71.84,59.07,3
6,6794,742.81,252.43,62.41,48.16,3
6,6795,1217.75,275.99,77.75,52.28,3
6,6796,847.42,387.00,25.73,51.44,0
6,6797,1253.25,318.66,85.88,60.45,3
6,6798,1760.85,711.40,37.64,46.68,0
6,6799,1711.44,650.68,51.33,58.00,0
6,6800,542.28,291.93,75.71,57.71,4
6,6801,702.72,183.39,61.84,55.30,4
6,6802,808.18,323.06,66.43,50.33,3
6,6803,1580.77,437.81,68.82,73.85,0
6,6804,539.62,394.75,49.14,65.27,0
6,6805,709.00,329.66,66.75,43.22,3
6,6806,215.57,623.76,174.71,98.17,3
6,6807,519.28,256.71,70.15,54.24,3
6,6808,487.20,326.05,90.80,52.26,3
6,6809,588.76,259.26,69.51,55.38,4
6,6810,1302.55,364.82,62.36,114.37,0
6,6811,563.41,225.68,54.12,41.92,4
6,6812,81.04,993.02,212.23,77.93,3
6,6813,774.08,42.61,68.02,47.28,5
6,6814,153.70,306.66,31.51,45.16,0
6,6815,686.00,146.67,44.70,32.07,3
6,6816,169.30,302.74,31.12,49.42,0
6,6817,90.60,344.11,37.57,46.11,0
6,6818,1231.72,366.50,47.86,96.10,0
6,6819,131.98,341.29,44.66,45.64,0
6,6820,956.47,32.08,27.03,16.92,3
6,6821,2.89,387.87,50.53,98.78,0
6,6822,716.58,108.27,37.98,31.60,3
6,6823,207.16,319.06,68.09,114.54,0
6,6824,277.78,163.75,26.72,37.21,0
6,6825,5.34,401.72,49.89,94.94,0
6,6826,827.83,274.41,67.29,61.19,3
6,6827,1099.05,446.72,48.76,60.00,0
6,6828,615.00,192.82,41.12,34.16,3
6,6829,0.37,711.51,61.47,152.09,3
6,6830,843.92,176.63,41.88,23.57,3
6,6831,1711.85,360.66,84.62,122.02,0
6,6832,652.90,244.79,73.62,64.76,4
6,6833,841.54,399.69,52.06,96.64,0
6,6834,757.80,227.75,48.16,32.99,4
6,6835,578.65,632.02,119.83,53.59,3
6,6836,113.71,259.81,35.69,55.03,0
6,6837,770.97,207.27,45.07,29.47,4
6,6839,831.36,222.35,57.62,54.61,3
6,6840,694.64,347.57,51.18,94.10,0
6,6841,622.75,216.54,59.59,44.91,4
6,6842,1864.69,394.92,30.82,107.36,0
6,6844,241.15,249.26,28.69,40.30,0
6,6845,142.00,265.95,34.68,47.61,0
6,6846,1506.96,266.89,27.04,35.14,0
6,6847,662.53,198.08,43.59,33.67,3
6,6849,147.08,430.42,58.15,65.06,0
6,6850,849.46,151.20,36.96,26.97,3
6,6851,877.19,50.34,27.99,18.04,4
6,6785,363.91,902.37,205.43,169.12,3
6,6786,93.22,720.92,199.02,199.45,3
6,6852,870.19,95.99,39.48,28.50,3
6,6788,580.35,974.64,181.43,96.81,3
6,6789,487.15,683.35,160.18,191.26,3
6,6787,1044.48,213.15,146.69,149.93,8
7,6792,627.84,301.91,75.13,61.93,3
7,6793,723.32,289.04,72.12,59.32,3
7,6794,742.93,252.75,62.02,48.06,3
7,6795,1217.55,276.45,77.50,52.05,3
7,6796,860.89,384.87,27.32,53.31,0
7,6797,1253.43,318.76,84.78,59.79,3
7,6798,1755.55,729.36,31.34,37.98,0
7,6799,1710.50,650.15,52.28,58.94,0
7,6800,542.29,291.72,75.89,57.82,4
7,6801,702.77,183.37,62.02,55.49,4
7,6802,808.44,322.89,66.54,50.35,3
7,6803,1573.37,436.01,69.55,75.50,0
7,6804,533.65,375.26,64.06,86.49,0
7,6805,709.24,329.31,66.11,42.68,3
7,6806,215.32,623.45,175.72,98.81,3
7,6807,519.02,256.54,70.22,54.30,3
7,6808,488.15,325.57,89.32,51.59,3
7,6809,588.73,258.98,69.67,55.53,4
7,6810,1295.26,367.17,60.55,110.52,0
7,6811,563.60,225.69,54.29,42.00,4
7,6812,80.57,992.23,212.72,78.14,3
7,6813,773.99,42.68,67.66,47.06,5
7,6814,154.90,307.29,31.77,45.71,0
7,6815,685.46,146.49,45.12,32.33,3
7,6816,170.61,303.35,31.72,50.32,0
7,6817,87.22,346.07,38.16,46.32,0
7,6818,1227.41,365.66,48.34,96.32,0
7,6819,130.66,343.13,48.77,50.03,0
7,6820,955.86,31.64,26.76,16.74,3
7,6821,8.82,383.93,47.80,92.85,0
7,6822,715.95,108.82,38.10,31.73,3
7,6823,208.33,319.06,67.45,113.49,0
7,6824,278.14,163.33,26.63,37.09,0
7,6825,3.09,405.56,47.44,90.32,0
7,6826,828.37,274.38,66.91,60.88,3
7,6827,1083.86,443.42,53.01,65.43,0
7,6828,615.13,192.57,41.54,34.53,3
7,6829,0.49,709.59,61.99,153.71,3
7,6830,842.19,175.69,45.99,26.05,3
7,6831,1719.23,359.09,87.24,125.55,0
7,6832,652.75,244.68,74.06,65.21,4
7,6833,839.33,398.53,53.56,98.31,0
7,6834,756.66,227.26,50.08,34.21,4
7,6835,578.71,631.69,119.08,53.38,3
7,6836,115.72,258.83,34.87,53.82,0
7,6837,770.34,206.35,46.21,30.15,4
7,6839,831.71,223.07,57.08,54.08,3
7,6840,693.52,338.68,53.14,97.71,0
7,6841,623.30,216.21,59.27,44.78,4
7,6842,1864.98,396.89,30.58,104.60,0
7,6844,239.59,249.91,27.95,39.31,0
7,6845,141.91,265.97,33.89,46.82,0
7,6846,1504.16,265.68,26.83,34.90,0
7,6847,662.83,198.56,42.11,32.48,3
7,6849,145.85,429.74,59.81,66.96,0
7,6850,850.54,151.05,36.23,26.45,3
7,6851,876.67,50.61,28.53,18.40,4
7,6785,364.07,902.21,205.36,169.24,3
7,6786,93.10,720.99,198.78,198.94,3
7,6852,870.11,96.05,40.16,28.98,3
7,6788,579.80,974.49,181.63,96.96,3
7,6789,487.10,682.93,160.23,191.40,3
7,6853,1852.75,432.07,54.37,85.14,0
7,6854,1668.42,358.59,34.34,39.04,0
7,6787,1045.28,207.43,142.42,147.42,8
7,6790,1450.50,235.09,87.57,52.24,4
8,6793,722.50,288.76,72.37,59.54,3
8,6794,742.52,252.16,62.76,48.92,3
8,6796,861.21,382.63,23.63,46.12,0
8,6797,1253.56,318.61,84.33,59.60,3
8,6798,1748.71,731.02,35.19,42.53,0
8,6799,1710.24,649.81,53.34,59.77,0
8,6800,543.01,291.16,75.06,57.12,4
8,6801,702.55,182.67,61.56,55.08,4
8,6802,808.65,322.50,66.76,50.48,3
8,6803,1566.50,434.31,70.41,77.50,0
8,6804,534.93,359.58,76.31,104.50,0
8,6805,708.80,329.09,66.14,42.61,3
8,6806,214.21,622.55,177.50,99.97,3
8,6807,519.14,256.12,70.44,54.47,3
8,6808,487.42,325.16,91.01,52.91,3
8,6809,588.30,258.74,69.74,55.56,4
8,6810,1290.05,364.95,61.33,111.95,0
8,6811,563.05,225.95,54.60,42.15,4
8,6812,80.09,991.81,213.61,78.52,3
8,6813,774.09,42.57,67.32,46.83,5
8,6814,155.59,307.35,31.15,44.84,0
8,6815,685.46,146.33,45.38,32.53,3
8,6816,172.00,303.29,30.36,48.08,0
8,6817,83.65,346.77,38.19,45.66,0
8,6818,1226.02,374.45,43.72,84.91,0
8,6819,129.66,343.46,51.86,53.66,0
8,6820,955.14,31.29,26.26,16.40,3
8,6821,19.47,385.98,40.80,78.17,0
8,6822,714.87,109.19,37.94,31.64,3
8,6823,208.52,318.91,67.03,112.94,0
8,6824,278.51,162.92,26.54,36.96,0
8,6825,10.21,406.31,48.22,89.62,0
8,6826,828.46,274.91,65.85,59.94,3
8,6827,1075.26,441.17,54.01,67.11,0
8,6828,614.72,192.63,41.80,34.84,3
8,6829,0.61,708.59,61.27,151.96,3
8,6830,841.93,175.51,45.88,26.08,3
8,6831,1724.45,358.95,87.50,125.43,0
8,6832,652.34,244.94,73.94,65.16,4
8,6833,853.56,417.80,43.95,79.48,0
8,6834,755.90,226.99,50.77,34.60,4
8,6835,577.91,631.05,120.38,54.16,3
8,6836,117.04,258.00,33.92,52.47,0
8,6837,769.29,204.17,48.86,31.91,4
8,6839,832.16,223.37,55.79,52.77,3
8,6840,692.64,335.51,54.01,99.09,0
8,6841,623.26,216.22,58.99,44.68,4
8,6842,1867.70,399.94,27.56,91.37,0
8,6844,238.56,250.50,27.32,38.50,0
8,6845,141.23,266.32,33.43,46.48,0
8,6846,1502.31,263.75,26.34,34.30,0
8,6847,662.76,199.22,41.22,31.74,3
8,6849,143.99,429.19,62.64,70.30,0
8,6850,851.04,150.90,35.74,26.09,3
8,6851,875.43,50.62,29.14,18.83,4
8,6785,363.56,902.06,205.46,169.49,3
8,6786,93.00,720.77,198.77,198.66,3
8,6852,869.95,96.09,40.10,28.93,3
8,6788,580.28,974.33,182.04,97.27,3
8,6789,488.37,682.78,158.91,189.96,3
8,6853,1850.68,430.38,52.25,81.68,0
8,6854,1669.15,358.21,34.11,38.74,0
8,6787,1045.82,203.15,136.43,143.43,8
8,6856,1536.68,339.08,31.01,44.03,0
8,6857,1857.15,396.07,43.96,99.42,0
8,6790,1450.66,234.48,86.63,51.56,4
8,6791,697.26,630.65,126.68,144.40,3
9,6798,1746.36,730.44,37.82,45.43,0
9,6799,1710.55,651.96,51.33,57.54,0
9,6800,542.39,290.70,75.40,57.23,4
9,6802,808.72,322.37,66.68,50.35,3
9,6803,1560.98,432.83,71.20,79.77,0
9,6804,539.77,351.66,80.89,111.96,0
9,6805,708.19,327.97,68.38,44.25,3
9,6806,215.29,622.61,176.08,99.16,3
9,6807,519.12,255.66,70.60,54.46,3
9,6808,486.59,325.06,93.33,54.79,3
9,6809,588.54,258.62,69.48,55.37,4
9,6810,1285.53,362.89,62.34,113.89,0
9,6811,562.86,225.84,54.62,42.07,4
9,6812,74.95,991.00,219.32,80.43,3
9,6813,774.33,42.39,67.20,46.74,5
9,6814,155.67,307.75,31.43,45.19,0
9,6815,685.66,146.29,45.47,32.56,3
9,6816,173.04,303.88,30.12,47.55,0
9,6817,81.16,347.82,38.69,46.25,0
9,6818,1223.22,376.59,43.06,81.75,0
9,6819,127.45,343.20,53.62,55.48,0
9,6820,954.61,30.83,26.02,16.23,3
9,6821,31.47,389.43,36.47,67.46,0
9,6822,714.03,109.64,37.87,31.65,3
9,6823,207.73,319.20,67.29,113.54,0
9,6824,278.87,162.51,26.45,36.83,0
9,6825,17.58,408.67,47.99,86.36,0
9,6826,827.76,274.15,66.47,60.53,3
9,6827,1064.65,439.86,54.79,68.18,0
9,6828,614.30,192.67,41.82,34.95,3
9,6829,0.15,707.03,61.95,153.98,3
9,6830,843.00,175.41,43.65,24.83,3
9,6831,1727.19,357.92,87.18,125.23,0
9,6832,652.39,244.75,73.60,64.88,4
9,6833,866.58,427.17,39.21,69.92,0
9,6834,755.19,227.14,51.80,35.27,4
9,6835,579.23,631.20,118.70,53.55,3
9,6836,119.48,258.34,32.70,50.40,0
9,6837,770.23,206.32,46.83,30.39,4
9,6839,834.21,228.06,50.86,47.63,3
9,6840,696.74,348.44,49.82,90.24,0
9,6841,622.77,216.81,59.58,45.29,4
9,6842,1868.27,400.78,25.14,78.93,0
9,6844,235.99,251.34,28.33,40.07,0
9,6845,139.37,267.49,33.30,46.55,0
9,6846,1498.00,262.57,26.48,34.34,0
9,6847,662.90,198.87,41.16,31.62,3
9,6849,142.86,428.67,64.10,72.24,0
9,6850,850.13,150.83,36.58,26.72,3
9,6851,874.62,50.48,30.21,19.55,4
9,6785,362.95,901.33,206.30,170.20,3
9,6786,92.88,720.64,199.15,198.75,3
9,6852,869.92,95.98,40.60,29.28,3
9,6788,580.62,974.23,182.15,97.42,3
9,6789,488.96,682.60,158.15,189.17,3
9,6853,1849.06,429.85,50.25,78.23,0
9,6854,1669.49,358.03,33.99,38.61,0
9,6787,1049.12,201.00,127.64,136.14,8
9,6856,1535.87,338.88,31.35,44.49,0
9,6857,1856.07,395.67,41.79,94.03,0
9,6790,1450.80,233.72,87.29,51.89,4
9,6858,813.30,396.65,57.04,97.38,0
9,6791,697.37,630.28,126.48,144.31,3
9,6792,627.73,301.19,75.16,62.07,3
9,6795,1217.38,275.20,78.24,52.52,3
10,6803,1556.84,433.26,70.14,79.78,0
10,6805,708.27,327.59,67.81,43.98,3
10,6806,215.31,622.56,175.78,99.03,3
10,6807,518.76,255.65,70.58,54.30,3
10,6808,486.92,324.62,92.34,54.71,3
10,6809,588.93,258.45,69.27,55.23,4
10,6810,1282.20,360.52,62.63,114.51,0
10,6811,562.69,225.77,55.28,42.49,4
10,6812,77.09,991.27,216.61,79.49,3
10,6813,774.51,42.41,67.11,46.66,5
10,6814,156.03,307.75,31.57,45.28,0
10,6815,685.68,146.58,44.31,31.67,3
10,6816,173.61,303.59,29.81,47.01,0
10,6817,78.66,348.88,39.20,46.85,0
10,6818,1218.56,373.53,45.01,84.87,0
10,6819,125.24,342.94,55.38,57.30,0
10,6820,954.04,31.09,25.66,15.96,3
10,6821,40.26,388.70,35.85,64.07,0
10,6822,712.98,109.57,38.13,31.96,3
10,6823,207.48,319.51,66.89,113.24,0
10,6824,279.23,162.09,26.36,36.71,0
10,6825,25.16,410.66,48.06,83.37,0
10,6826,827.88,273.82,66.22,60.29,3
10,6827,1056.71,439.16,53.05,65.83,0
10,6828,614.40,192.58,41.41,34.66,3
10,6829,-0.00,706.95,62.40,155.51,3
10,6830,842.68,175.77,43.79,24.91,3
10,6831,1732.58,358.48,85.93,124.40,0
10,6832,652.50,244.59,73.68,64.99,4
10,6833,867.75,407.40,47.66,85.37,0
10,6834,754.70,226.65,52.59,35.82,4
10,6835,579.23,631.30,118.65,53.73,3
10,6836,120.87,257.43,32.22,49.66,0
10,6837,770.03,206.03,47.25,30.56,4
10,6839,834.20,228.34,50.73,47.15,3
10,6840,694.10,334.85,56.82,103.15,0
10,6841,622.48,216.24,60.41,46.21,4
10,6842,1871.97,408.14,24.05,73.34,0
10,6844,233.64,250.96,29.24,41.53,0
10,6845,138.67,269.15,31.91,44.69,0
10,6846,1495.47,262.81,25.90,33.49,0
10,6847,662.75,198.55,41.25,31.61,3
10,6849,138.12,426.57,70.57,80.09,0
10,6850,850.57,150.79,36.66,26.83,3
10,6851,874.10,50.61,30.75,19.95,4
10,6785,363.04,901.66,205.65,169.86,3
10,6786,92.87,720.55,199.43,198.83,3
10,6852,870.00,96.25,40.68,29.33,3
10,6788,580.15,974.10,182.41,97.63,3
10,6789,489.27,682.49,157.85,188.92,3
10,6853,1846.84,432.69,48.31,74.54,0
10,6854,1669.84,357.86,33.87,38.47,0
10,6787,1050.06,195.72,122.91,132.93,8
10,6856,1535.84,338.85,31.37,44.51,0
10,6857,1852.32,397.45,40.18,89.33,0
10,6790,1450.10,233.63,88.52,52.57,4
10,6858,804.38,395.45,58.29,99.66,0
10,6791,697.30,630.03,126.30,144.25,3
