87,5741,580.77,496.76,62.03,33.51,3
87,5742,869.32,648.90,66.37,85.61,3
87,5743,1269.81,625.65,94.65,42.32,3
87,5744,816.66,456.27,36.80,39.63,4
87,5747,594.80,571.61,19.93,28.45,0
87,5755,1288.83,537.12,65.93,49.40,3
87,5756,986.82,352.60,28.53,21.74,3
87,5757,850.65,390.72,29.39,24.33,3
87,5758,986.24,411.80,32.19,20.92,3
87,5759,871.14,362.59,25.41,21.47,3
87,5760,994.41,380.45,27.38,18.21,3
87,5761,832.35,360.86,24.66,20.40,3
87,5763,887.40,341.49,20.52,18.30,3
87,5764,1122.84,695.89,26.84,36.87,0
87,5765,938.12,344.77,39.86,26.37,3
87,5766,989.91,452.40,36.91,34.35,4
87,5697,651.86,537.56,56.32,62.76,3
87,5703,814.59,384.74,31.90,23.97,3
87,5767,776.12,373.72,23.59,20.65,3
87,5604,686.63,731.79,35.17,25.24,4
87,5770,958.40,387.45,14.22,14.69,9
87,5772,146.73,417.18,68.81,26.21,3
87,5622,213.88,410.80,57.46,23.38,3
87,5716,771.98,397.58,50.28,50.14,3
87,5773,956.38,406.17,12.99,14.53,0
87,5621,484.93,563.38,42.32,23.18,5
87,5776,1150.41,496.97,36.98,27.68,6
87,5778,1126.25,689.67,22.84,32.00,0
87,5779,162.95,517.36,63.80,39.27,3
87,5780,962.12,280.59,17.11,12.48,3
87,5782,251.98,567.49,199.50,64.51,5
87,5786,160.23,404.25,55.12,17.66,3
87,5718,1240.67,533.66,64.01,43.20,3
87,5788,1096.25,413.65,12.30,16.61,0
87,5789,933.16,300.74,19.83,12.96,3
87,5727,842.52,333.29,31.69,29.35,7
87,5730,912.38,369.34,22.68,19.79,9
87,5790,259.44,535.53,88.36,39.58,3
87,5728,800.64,340.79,29.87,24.58,3
87,5733,827.59,417.66,37.37,36.02,3
87,5650,594.88,586.96,19.69,22.81,3
87,5616,652.75,637.55,54.67,69.22,3
87,5792,118.77,397.65,48.76,20.10,3
87,5655,756.64,458.30,44.52,40.52,4
87,5734,724.06,499.41,45.70,43.73,3
88,5741,572.00,498.42,62.97,33.53,3
88,5742,869.97,650.03,66.56,86.78,3
88,5743,1274.11,631.35,90.60,42.25,3
88,5744,817.05,460.02,36.73,39.65,4
88,5747,589.47,578.78,19.72,27.98,0
88,5755,1290.96,540.11,65.13,50.16,3
88,5756,987.67,353.55,28.63,21.99,3
88,5757,849.92,391.95,30.75,25.59,3
88,5758,987.67,413.35,32.78,21.40,3
88,5759,870.74,363.71,25.99,21.98,3
88,5760,995.55,381.12,27.92,18.71,3
88,5761,831.69,362.25,24.75,20.50,3
88,5763,887.60,343.21,20.30,18.16,3
88,5764,1127.17,707.58,25.38,35.26,0
88,5765,932.18,352.26,27.57,18.69,3
88,5766,991.29,454.44,37.69,35.27,4
88,5697,647.95,538.68,58.36,64.73,3
88,5703,814.22,386.10,32.31,24.47,3
88,5767,775.82,375.12,23.87,20.84,3
88,5604,684.34,735.28,33.30,21.27,4
88,5770,958.77,387.81,14.05,14.48,9
88,5772,139.75,418.55,67.98,26.10,3
88,5622,209.77,412.40,57.57,23.54,3
88,5716,770.18,399.84,51.64,51.70,3
88,5773,956.58,406.49,13.16,14.67,0
88,5621,480.16,567.68,42.95,23.28,5
88,5776,1152.81,499.85,37.32,27.90,6
88,5778,1130.62,699.89,21.62,30.44,0
88,5779,155.68,520.40,66.77,40.08,3
88,5780,963.10,281.04,16.02,11.64,3
88,5782,247.56,573.16,187.79,61.59,5
88,5786,153.99,406.37,59.10,19.01,3
88,5718,1242.47,536.20,67.30,45.39,3
88,5788,1097.45,414.61,12.06,16.29,0
88,5789,933.83,300.95,19.90,12.99,3
88,5727,842.41,335.63,30.75,28.41,7
88,5730,913.16,367.94,23.67,20.47,9
88,5790,253.38,540.58,85.40,38.22,3
88,5728,800.01,341.84,30.32,25.05,3
88,5733,826.40,418.91,38.84,37.56,3
88,5650,589.85,595.88,18.67,21.59,3
88,5616,648.04,640.03,55.55,70.65,3
88,5792,114.36,398.43,49.52,20.42,3
88,5655,754.59,460.50,45.49,41.56,4
88,5734,721.74,502.76,46.20,44.39,3
88,5736,756.23,541.89,45.40,52.18,3
88,5738,788.07,491.28,48.58,52.81,3
89,5743,1276.10,636.01,90.40,44.21,3
89,5744,816.26,463.25,37.93,41.29,4
89,5747,583.76,585.49,20.77,29.42,0
89,5755,1294.19,544.45,62.42,49.53,3
89,5756,988.73,354.17,29.18,22.48,3
89,5757,850.12,395.92,28.90,23.88,3
89,5758,989.46,414.57,32.30,21.23,3
89,5759,869.63,365.20,26.80,22.69,3
89,5760,996.21,382.20,27.42,18.42,3
89,5761,831.11,363.90,25.22,20.92,3
89,5763,887.40,344.27,20.61,18.51,3
89,5764,1131.91,718.55,24.76,34.60,0
89,5765,932.84,351.35,27.37,19.05,3
89,5766,991.82,456.87,37.27,35.10,4
89,5697,643.82,542.13,57.39,63.21,3
89,5703,812.68,388.18,32.68,24.95,3
89,5767,775.65,376.22,24.07,20.90,3
89,5604,692.59,738.99,35.16,17.90,4
89,5770,959.67,388.17,13.92,14.35,9
89,5772,131.95,419.99,66.84,25.81,3
89,5622,205.47,414.14,57.62,23.68,3
89,5716,768.58,402.24,52.06,52.20,3
89,5773,956.20,406.51,13.37,14.83,0
89,5621,474.90,571.48,44.33,23.81,5
89,5776,1155.01,502.74,38.80,28.98,6
89,5778,1132.81,710.42,24.73,35.03,0
89,5779,149.12,524.14,68.66,40.32,3
89,5780,964.32,281.37,15.72,11.38,3
89,5782,244.05,577.65,184.82,61.39,5
89,5786,149.42,408.18,60.65,19.62,3
89,5718,1246.05,540.79,67.92,45.67,3
89,5788,1098.65,415.57,11.83,15.98,0
89,5789,934.97,301.07,20.39,13.33,3
89,5727,841.38,337.60,31.25,28.81,7
89,5730,913.29,366.42,25.10,21.62,9
89,5790,245.00,543.81,90.78,40.76,3
89,5728,799.56,343.29,30.03,25.02,3
89,5733,825.94,420.70,39.12,37.98,3
89,5650,584.35,603.16,19.80,22.93,3
89,5616,643.55,642.55,55.64,70.88,3
89,5792,109.42,400.88,48.27,19.86,3
89,5655,753.49,464.23,44.82,41.02,4
89,5734,719.58,506.64,45.90,44.25,3
89,5794,971.96,450.39,13.74,19.35,0
89,5796,908.61,277.30,15.68,12.03,4
89,5736,754.45,547.41,45.54,52.57,3
89,5738,786.63,495.58,48.93,53.58,3
89,5737,729.92,605.30,56.62,74.53,3
90,5756,989.52,355.13,29.55,22.87,3
90,5757,849.49,397.91,29.81,24.65,3
90,5758,989.80,416.42,32.27,21.43,3
90,5759,869.49,367.23,27.15,23.01,3
90,5760,997.11,383.59,28.09,18.97,3
90,5761,830.59,366.04,25.30,21.01,3
90,5763,886.23,345.60,21.24,19.20,3
90,5764,1135.21,727.43,25.04,34.99,0
90,5765,933.11,351.18,27.13,19.38,3
90,5766,991.98,459.71,36.49,34.67,4
90,5697,639.22,543.86,58.01,63.48,3
90,5703,811.93,390.33,33.00,25.39,3
90,5767,774.46,376.52,25.81,22.47,3
90,5604,695.28,742.92,28.22,14.37,4
90,5770,960.56,388.54,13.79,14.21,9
90,5772,122.71,421.34,66.63,25.92,3
90,5622,200.21,415.77,58.01,23.96,3
90,5716,766.97,404.73,52.74,52.98,3
90,5773,955.60,406.40,14.21,15.64,0
90,5621,469.91,575.85,45.48,24.23,5
90,5776,1157.39,506.19,39.68,29.67,6
90,5778,1135.67,720.18,25.08,35.41,0
90,5779,140.16,528.09,71.81,41.42,3
90,5780,965.07,281.41,15.58,11.23,3
90,5782,237.92,582.82,188.14,63.26,5
90,5786,145.21,408.83,62.85,20.53,3
90,5718,1246.99,543.42,71.53,48.09,3
90,5788,1099.85,416.54,11.59,15.66,0
90,5789,935.30,301.44,20.80,13.65,3
90,5727,840.90,339.33,31.49,29.02,7
90,5730,914.38,367.06,25.05,21.63,9
90,5790,237.42,548.22,91.11,41.02,3
90,5728,799.17,344.64,29.42,24.64,3
90,5733,824.56,423.33,40.05,39.05,3
90,5650,578.87,608.75,21.41,25.19,3
90,5616,638.74,645.77,56.17,71.53,3
90,5792,104.96,402.73,46.91,19.21,3
90,5655,750.91,467.97,45.27,41.56,4
90,5734,717.55,510.90,46.74,45.20,3
90,5794,972.63,452.20,13.62,19.20,0
90,5796,909.36,278.49,15.12,11.59,4
90,5736,752.44,553.17,46.01,53.17,3
90,5738,784.61,498.96,49.87,54.88,3
90,5799,861.06,298.43,18.10,11.00,3
90,5737,727.27,611.23,57.53,75.83,3
90,5741,555.05,502.16,65.18,33.83,3
90,5742,872.15,654.46,64.98,86.11,3
91,5760,997.78,385.30,28.13,19.19,3
91,5761,830.38,367.94,25.45,21.14,3
91,5763,886.82,347.26,20.76,18.81,3
91,5764,1138.52,736.31,25.32,35.38,0
91,5765,933.79,351.10,26.04,19.00,3
91,5766,994.56,463.00,36.32,34.52,4
91,5697,633.92,545.95,59.87,65.04,3
91,5703,811.34,392.66,33.10,25.62,3
91,5767,773.06,377.59,26.15,22.93,3
91,5604,697.97,746.84,21.29,10.84,4
91,5770,961.46,388.91,13.65,14.07,9
91,5772,113.83,421.59,66.46,26.03,3
91,5622,195.47,416.85,58.25,24.08,3
91,5716,765.48,407.91,53.29,53.55,3
91,5773,952.29,408.14,17.93,19.70,0
91,5621,463.81,580.53,46.20,24.51,5
91,5776,1160.13,508.96,40.39,30.25,6
91,5778,1143.47,731.51,20.45,28.12,0
91,5779,132.96,531.88,72.69,41.00,3
91,5780,965.73,281.36,15.87,11.35,3
91,5782,229.97,588.58,185.07,63.10,5
91,5786,140.83,410.39,63.27,20.86,3
91,5718,1251.79,547.76,72.88,48.98,3
91,5788,1101.05,417.50,11.36,15.35,0
91,5789,935.20,301.81,21.10,13.90,3
91,5727,839.97,340.69,31.38,28.87,7
91,5730,915.31,367.19,24.67,21.31,9
91,5790,230.87,551.58,92.88,41.91,3
91,5728,798.45,345.31,30.43,25.53,3
91,5733,823.53,425.47,40.83,40.01,3
91,5650,573.69,617.64,21.44,25.11,3
91,5616,634.64,648.73,56.70,72.10,3
91,5792,98.41,403.14,48.41,19.80,3
91,5655,749.35,470.78,45.59,41.95,4
91,5734,714.89,514.63,47.61,46.23,3
91,5794,973.67,453.41,13.27,18.71,0
91,5796,908.45,278.45,15.91,12.20,4
91,5736,749.66,558.15,47.34,55.03,3
91,5738,783.18,503.21,50.33,55.60,3
91,5799,861.60,299.13,17.42,10.59,3
91,5737,724.41,618.82,57.66,76.13,3
91,5800,197.61,446.64,22.11,14.31,9
91,5741,545.83,503.69,67.47,34.69,3
91,5742,872.67,656.99,64.44,85.93,3
91,5743,1284.50,648.61,84.47,45.97,3
91,5744,815.53,470.42,39.04,43.12,4
91,5747,572.62,600.71,22.48,32.39,0
91,5755,1298.90,551.59,62.33,54.16,3
92,5766,995.14,464.15,38.21,36.47,4
92,5697,629.28,548.47,60.46,65.21,3
92,5703,810.28,394.40,33.32,26.01,3
92,5767,772.56,378.71,26.50,23.24,3
92,5770,962.35,389.28,13.52,13.94,9
92,5772,103.73,422.55,66.45,26.22,3
92,5622,189.88,418.65,59.22,24.68,3
92,5716,762.88,410.19,53.97,54.42,3
92,5773,951.74,411.22,17.53,18.90,0
92,5621,459.56,585.75,46.59,24.44,5
92,5776,1162.25,512.95,40.32,30.18,6
92,5778,1150.36,742.20,14.27,17.77,0
92,5779,123.35,535.94,75.77,41.95,3
92,5780,965.66,281.48,16.43,11.71,3
92,5782,217.38,595.67,186.76,65.11,5
92,5786,133.59,413.03,63.03,20.79,3
92,5718,1255.56,553.26,72.46,48.47,3
92,5788,1102.25,418.47,11.13,15.03,0
92,5789,935.49,301.55,21.69,14.38,3
92,5727,838.60,342.12,31.69,29.21,7
92,5730,916.24,367.28,24.23,20.86,9
92,5790,222.70,556.82,91.68,41.49,3
92,5728,798.76,345.30,31.09,26.22,3
92,5733,822.77,427.98,41.13,40.44,3
92,5650,567.78,625.38,22.12,26.19,3
92,5616,628.36,650.45,59.15,75.97,3
92,5792,92.52,404.48,49.37,20.20,3
92,5655,747.63,474.05,46.43,42.77,4
92,5734,711.77,519.13,48.49,47.12,3
92,5794,973.84,455.58,14.50,20.52,0
92,5796,907.88,278.95,15.91,12.18,4
92,5736,747.21,563.86,47.68,55.49,3
92,5738,781.50,507.09,50.67,56.16,3
92,5799,860.96,299.82,17.22,10.45,3
92,5737,721.02,625.74,58.96,78.06,3
92,5800,186.64,448.27,22.97,14.84,9
92,5741,536.59,506.37,66.89,33.97,3
92,5742,872.27,658.15,65.34,88.04,3
92,5802,993.82,437.24,32.07,30.25,3
92,5743,1291.76,656.30,74.63,43.00,3
92,5744,814.64,473.59,39.31,43.79,4
92,5747,565.78,609.11,23.44,33.86,0
92,5755,1303.07,556.01,58.73,53.85,3
92,5756,990.75,357.54,29.33,22.87,3
92,5757,847.18,403.06,30.93,25.63,3
92,5758,991.25,420.47,32.05,21.70,3
92,5759,868.04,370.35,27.95,23.76,3
93,5697,622.18,550.60,62.00,66.77,3
93,5772,91.56,424.57,65.98,26.14,3
93,5622,182.58,421.10,59.46,24.88,3
93,5716,758.83,412.71,54.45,55.11,3
93,5773,947.54,410.98,18.86,20.22,0
93,5621,451.64,591.69,46.47,24.16,5
93,5776,1161.50,515.23,41.13,30.82,6
93,5778,1154.22,751.35,13.40,16.69,0
93,5779,111.35,540.97,78.58,42.76,3
93,5780,964.66,281.80,16.04,11.42,3
93,5782,204.68,602.48,185.22,66.00,5
93,5786,125.72,415.46,64.18,21.41,3
93,5718,1255.12,556.90,74.13,49.54,3
93,5788,1103.45,419.43,10.89,14.71,0
93,5789,934.52,302.44,21.20,14.06,3
93,5727,836.82,342.98,31.43,28.97,7
93,5730,915.31,367.03,23.93,20.53,9
93,5790,210.24,562.18,93.24,42.37,3
93,5728,797.03,347.55,30.22,25.87,3
93,5733,820.16,431.04,41.18,40.61,3
93,5650,558.74,635.54,22.15,26.26,3
93,5616,620.89,655.00,58.58,75.25,3
93,5792,85.74,406.99,47.42,19.25,3
93,5655,743.18,477.82,46.63,43.01,4
93,5734,707.03,523.31,49.46,48.26,3
93,5794,972.33,457.67,14.66,20.72,0
93,5796,906.52,280.08,15.78,12.04,4
93,5736,741.63,569.61,48.75,56.95,3
93,5738,777.14,511.73,50.85,56.65,3
93,5799,859.99,300.47,17.30,10.49,3
93,5737,714.03,632.63,60.66,80.76,3
93,5800,171.23,450.76,23.23,14.93,9
93,5741,524.16,508.35,68.54,34.42,3
93,5742,869.11,658.33,65.74,89.58,3
93,5802,993.82,437.24,32.07,30.25,3
93,5743,1294.66,661.70,70.44,42.94,3
93,5744,811.70,477.58,39.97,45.03,4
93,5747,558.00,618.71,21.41,31.04,0
93,5755,1304.30,559.68,57.13,55.23,3
93,5756,989.67,358.65,29.02,22.65,3
93,5757,844.99,405.68,30.53,25.33,3
93,5758,989.94,421.95,32.18,22.00,3
93,5759,865.66,373.09,27.21,23.19,3
93,5760,996.93,388.58,28.67,19.81,3
93,5761,827.07,371.80,25.56,21.19,3
93,5763,884.60,350.00,21.41,19.62,3
93,5765,933.73,351.04,24.96,18.88,3
94,5730,916.37,366.90,23.93,20.53,9
94,5790,181.15,571.25,95.18,43.41,3
94,5728,807.19,345.46,32.15,27.82,3
94,5733,803.43,433.60,41.36,40.96,3
94,5650,554.03,642.98,22.24,26.37,3
94,5616,599.46,658.84,59.61,77.21,3
94,5792,55.50,412.33,47.83,19.29,3
94,5655,725.96,480.58,47.51,43.78,4
94,5734,689.54,527.88,49.81,48.66,3
94,5794,972.56,446.42,19.07,26.20,0
94,5796,905.98,280.64,15.82,12.07,4
94,5736,723.68,575.18,49.21,57.58,3
94,5738,760.24,515.63,51.31,57.39,3
94,5799,859.98,294.13,19.98,12.22,3
94,5737,696.17,640.90,61.18,81.63,3
94,5800,162.05,452.21,23.52,15.12,9
94,5741,498.68,511.97,69.78,34.71,3
94,5742,853.99,658.73,64.74,88.85,3
94,5802,993.82,437.24,32.07,30.25,3
94,5743,1283.53,660.19,74.43,46.46,3
94,5744,796.87,480.93,40.12,45.62,4
94,5747,553.04,625.83,21.23,30.78,0
94,5755,1294.81,559.51,56.40,54.31,3
94,5756,990.60,359.82,28.94,22.58,3
94,5757,844.61,408.03,30.52,25.32,3
94,5758,973.87,422.02,32.46,22.30,3
94,5759,865.51,374.93,27.19,23.18,3
94,5804,267.82,596.70,96.33,49.47,3
94,5760,997.86,390.05,28.71,19.83,3
94,5761,835.98,373.98,26.92,22.56,3
94,5763,889.66,360.48,22.51,20.50,3
94,5765,934.51,350.88,24.96,18.88,3
94,5703,815.15,403.54,33.53,26.61,3
95,5800,152.88,453.65,23.82,15.31,9
95,5741,466.76,516.14,70.99,34.92,3
95,5742,833.59,658.98,63.94,88.25,3
95,5802,993.82,437.24,32.07,30.25,3
95,5743,1269.46,658.79,79.31,49.23,3
95,5744,775.29,483.39,40.68,46.78,4
95,5747,548.07,632.96,21.05,30.52,0
95,5755,1296.54,563.12,56.67,54.57,3
95,5756,991.54,360.99,28.86,22.52,3
95,5757,844.23,410.39,30.51,25.31,3
95,5758,973.02,423.66,32.56,22.37,3
95,5759,867.72,366.74,23.37,19.85,3
95,5804,230.53,607.54,103.97,53.33,3
95,5760,998.80,391.52,28.75,19.86,3
95,5761,822.36,374.72,28.68,24.13,3
95,5763,890.19,362.82,22.69,20.67,3
95,5765,937.87,355.65,28.36,21.60,3
95,5703,800.92,406.78,34.01,27.33,3
95,5695,709.71,417.71,52.22,55.10,3
95,5767,775.51,376.07,25.07,21.77,3
95,5770,952.50,388.24,18.65,18.20,9
95,5697,576.78,557.10,64.25,68.62,3
95,5772,57.77,426.99,59.80,23.41,3
95,5716,759.69,429.16,45.72,46.47,3
95,5773,945.36,419.47,20.98,21.55,0
95,5621,400.86,608.50,48.11,24.59,5
95,5779,37.87,562.31,85.19,44.86,3
95,5782,138.56,627.03,185.74,68.69,5
95,5786,102.64,431.10,72.39,24.53,3
95,5718,1250.00,556.46,76.17,51.32,3
96,5757,843.84,412.74,30.50,25.31,3
96,5758,972.17,425.31,32.66,22.44,3
96,5759,859.55,365.06,22.80,19.24,3
96,5804,203.93,619.29,105.18,53.98,3
96,5760,999.73,392.98,28.79,19.89,3
96,5761,809.45,375.65,29.43,24.98,3
96,5763,890.72,365.16,22.88,20.84,3
96,5765,930.16,357.32,29.20,22.40,3
96,5703,787.08,409.36,33.87,27.46,3
96,5820,747.54,402.16,32.23,27.19,3
96,5821,-17.12,440.64,74.27,30.42,3
96,5822,1186.62,552.19,75.00,48.21,3
96,5823,-11.40,422.89,52.36,19.86,3
96,5825,737.89,348.21,29.64,26.97,3
96,5826,1098.60,514.03,39.20,29.08,6
96,5831,932.42,441.65,32.55,30.17,3
96,5695,701.34,418.47,54.16,57.05,3
96,5767,767.43,375.76,25.52,22.11,3
96,5770,942.40,388.51,20.62,19.11,9
96,5697,556.11,561.00,65.09,69.14,3
96,5772,30.36,432.31,60.24,23.43,3
96,5716,758.06,437.15,42.09,42.94,3
96,5773,936.71,421.74,21.81,21.26,0
96,5621,376.57,617.61,51.99,26.48,5
96,5779,7.36,573.06,88.94,46.96,3
96,5782,108.63,640.18,184.08,69.08,5
96,5786,82.57,437.79,73.85,25.35,3
96,5718,1246.66,556.98,77.44,52.68,3
96,5605,475.08,674.18,28.40,31.19,3
96,5727,868.98,349.80,19.93,18.38,7
96,5790,112.09,593.26,100.02,45.70,3
96,5728,780.07,344.30,36.07,32.09,3
96,5616,553.31,669.27,60.35,77.66,3
96,5655,685.49,488.23,48.97,45.31,4
96,5734,647.28,536.98,52.09,51.32,3
96,5736,682.53,587.89,50.54,59.36,3
96,5738,720.36,522.33,53.30,60.45,3
96,5737,653.51,656.28,64.35,86.41,3
97,5823,-11.40,422.89,52.36,19.86,3
97,5825,746.61,345.82,34.52,31.44,3
97,5826,1078.68,513.34,39.35,29.22,6
97,5831,913.53,442.06,31.70,29.38,3
97,5695,682.81,420.79,54.34,57.20,3
97,5767,775.27,376.53,28.09,24.49,3
97,5770,941.20,388.60,21.20,19.65,9
97,5697,530.55,566.29,66.82,70.57,3
97,5772,17.09,433.99,60.13,23.39,3
97,5716,741.23,440.55,41.70,42.61,3
97,5773,935.71,423.22,21.85,21.30,0
97,5621,345.36,627.35,55.52,28.28,5
97,5779,-18.41,583.99,92.60,51.56,3
97,5782,68.40,655.50,187.33,71.30,5
97,5786,47.97,444.80,77.79,27.11,3
97,5718,1227.61,555.24,77.59,53.15,3
97,5605,472.48,677.82,27.64,30.35,3
97,5727,872.20,351.07,19.28,17.79,7
97,5790,77.15,612.00,91.86,41.28,3
97,5728,791.81,350.80,26.27,23.57,3
97,5616,526.84,675.22,61.00,78.31,3
97,5655,662.50,491.48,50.60,47.09,4
97,5734,623.89,542.09,53.73,53.34,3
97,5736,659.80,593.68,52.34,61.91,3
97,5738,698.64,527.20,54.01,61.46,3
97,5737,630.49,663.88,66.28,89.63,3
97,5602,401.74,526.82,62.95,36.46,4
97,5643,711.23,349.25,32.14,26.64,3
97,5742,799.48,658.71,63.75,89.06,3
97,5743,1246.84,658.89,87.07,51.57,3
97,5744,739.94,491.77,40.12,46.66,4
98,5773,934.71,424.69,21.89,21.34,0
98,5621,318.36,638.19,57.30,29.21,5
98,5779,-34.57,590.40,94.02,52.36,3
98,5782,28.65,670.53,196.95,76.20,5
98,5786,13.95,452.14,78.77,27.79,3
98,5718,1227.89,557.91,78.23,53.59,3
98,5605,469.89,681.45,26.88,29.51,3
98,5727,875.41,352.33,18.64,17.19,7
98,5790,60.00,619.56,91.23,41.00,3
98,5728,783.53,354.31,22.39,20.36,3
98,5616,505.77,681.69,58.74,74.54,3
98,5655,643.33,495.44,51.45,47.93,4
98,5734,603.38,548.09,55.28,55.24,3
98,5736,640.14,601.02,53.72,64.05,3
98,5738,680.07,532.15,54.28,62.21,3
98,5737,614.27,673.02,62.80,84.52,3
98,5846,1148.99,551.48,68.76,46.88,3
98,5851,890.91,422.39,32.25,22.81,3
98,5602,379.93,531.39,68.12,36.62,4
98,5643,712.64,350.08,32.50,26.94,3
98,5742,785.55,659.84,61.80,86.21,3
98,5743,1234.70,659.19,92.27,52.25,3
98,5744,722.26,496.45,40.53,47.38,4
98,5671,694.58,351.95,30.87,24.76,3
98,5800,117.82,464.11,36.40,23.06,9
98,5804,135.03,647.85,108.29,55.30,3
98,5763,891.65,358.06,24.64,22.00,3
98,5820,745.36,412.84,33.21,28.12,3
98,5822,1196.30,552.92,81.50,52.55,3
99,5605,467.30,685.09,26.11,28.67,3
99,5727,877.87,357.92,24.04,21.88,7
99,5790,42.84,627.13,90.60,40.71,3
99,5728,774.33,356.74,20.94,19.27,3
99,5616,490.04,687.72,56.48,70.29,3
99,5655,627.74,499.50,52.66,49.38,4
99,5734,588.67,554.44,55.92,56.22,3
99,5736,625.79,608.39,54.75,65.88,3
99,5738,666.18,537.28,55.37,63.79,3
99,5737,602.79,683.94,57.20,75.15,3
99,5846,1140.25,552.96,72.18,49.17,3
99,5851,881.50,424.04,32.49,22.99,3
99,5602,357.06,536.51,71.90,37.02,4
99,5643,718.88,348.68,36.39,31.18,3
99,5742,774.45,659.46,63.40,89.23,3
99,5743,1227.72,662.45,97.04,52.85,3
99,5744,709.78,500.69,41.09,48.42,4
99,5860,696.11,408.13,33.67,28.45,3
99,5861,714.34,379.31,27.13,23.84,3
99,5862,809.16,361.95,22.79,20.04,3
99,5865,826.93,348.67,16.94,15.98,7
99,5866,880.97,531.00,19.16,29.55,0
99,5671,687.58,352.91,30.23,25.52,3
99,5800,100.36,466.55,40.67,25.66,9
99,5804,102.40,657.71,117.77,59.91,3
99,5763,892.21,359.52,24.66,22.01,3
99,5820,734.31,415.62,33.66,28.62,3
99,5822,1193.46,554.34,83.60,54.15,3
99,5607,659.10,388.66,24.33,22.91,4
99,5826,1048.61,515.73,39.08,29.02,6
99,5831,881.73,444.43,32.29,29.93,3
99,5695,649.47,427.40,55.81,58.92,3
99,5767,757.35,380.08,29.21,25.70,3
99,5697,491.24,576.78,69.33,71.65,3
99,5716,710.58,447.51,41.96,43.21,3
100,5616,478.33,694.61,52.90,63.96,3
100,5655,617.76,504.68,53.18,49.98,4
100,5734,577.62,560.68,57.03,57.61,3
100,5736,615.55,617.14,55.49,67.24,3
100,5738,656.50,542.51,56.42,65.47,3
100,5737,597.25,694.19,51.31,65.27,3
100,5846,1133.72,553.53,77.43,52.75,3
100,5851,873.81,426.12,32.99,23.39,3
100,5602,336.14,541.51,74.68,37.16,4
100,5643,716.41,349.41,37.51,32.90,3
100,5742,767.40,661.06,64.12,90.92,3
100,5743,1223.05,667.58,103.27,54.49,3
100,5744,702.83,505.27,41.92,49.70,4
100,5860,688.90,410.53,34.05,28.80,3
100,5861,708.38,381.85,27.24,23.95,3
100,5862,802.76,360.89,23.62,20.75,3
100,5865,820.85,346.75,18.21,17.16,7
100,5866,876.37,534.49,19.55,30.23,0
100,5671,681.27,352.14,31.93,27.41,3
100,5800,83.88,471.24,42.01,26.28,9
100,5804,55.28,663.90,135.25,67.45,3
100,5763,892.78,360.99,24.67,22.03,3
100,5820,726.46,419.78,33.11,28.22,3
100,5822,1192.60,557.65,84.07,54.77,3
100,5867,882.58,474.16,33.46,37.04,4
100,5869,860.77,461.83,13.58,19.49,0
100,5871,831.40,402.03,12.51,13.76,0
100,5872,828.48,410.18,17.37,14.76,7
100,5607,658.67,389.64,23.91,22.52,4
100,5826,1043.69,518.44,40.09,29.84,6
100,5831,875.45,446.02,32.50,30.19,3
100,5695,640.20,430.83,55.92,59.25,3
100,5767,749.72,381.60,30.31,26.85,3
100,5697,476.30,581.77,71.92,74.11,3
100,5716,701.56,450.31,42.73,44.22,3
100,5621,279.10,657.56,62.06,31.63,5
100,5786,-20.87,461.84,78.76,30.36,3
101,5734,568.63,567.17,58.70,59.67,3
101,5736,607.16,626.14,56.40,68.66,3
101,5738,649.17,547.50,57.82,67.77,3
101,5737,594.53,704.59,44.67,54.08,3
101,5846,1135.13,559.31,75.66,51.44,3
101,5851,869.92,427.36,33.79,24.03,3
101,5602,315.92,545.83,77.89,37.94,4
101,5643,712.60,351.04,37.39,33.35,3
101,5742,763.98,664.52,62.46,88.36,3
101,5743,1221.75,674.89,107.68,55.52,3
101,5744,696.95,511.12,42.44,50.38,4
101,5860,683.20,413.87,33.69,28.50,3
101,5861,702.29,383.68,27.41,24.07,3
101,5862,797.54,360.19,24.65,21.67,3
101,5865,815.44,349.47,15.65,14.67,7
101,5866,872.43,539.34,20.42,31.65,0
101,5671,675.74,354.75,30.34,26.34,3
101,5800,67.40,474.32,44.79,27.88,9
101,5804,42.77,675.23,143.17,71.77,3
101,5763,893.35,362.46,24.68,22.04,3
101,5820,721.08,422.87,32.95,28.14,3
101,5822,1193.19,562.01,84.43,55.34,3
101,5867,882.69,482.57,28.84,31.74,4
101,5869,857.41,463.57,14.00,20.09,0
101,5871,826.76,402.28,12.25,13.44,0
101,5872,823.38,410.56,17.64,14.98,7
101,5607,648.16,392.08,25.09,22.81,4
101,5826,1041.55,521.78,40.47,30.23,6
101,5831,872.10,448.82,32.28,30.06,3
101,5695,631.46,433.25,58.32,62.02,3
101,5767,744.06,383.59,30.63,27.33,3
101,5697,465.43,585.17,74.24,76.26,3
101,5716,694.41,453.30,43.78,45.47,3
101,5874,876.91,392.05,27.84,18.93,3
101,5621,263.63,667.28,63.82,32.56,5
101,5786,-29.53,463.97,79.40,32.86,3
101,5727,872.17,360.18,25.19,22.41,7
101,5728,761.33,359.18,21.74,20.37,3
102,5737,595.05,717.65,36.39,40.61,3
102,5846,1135.98,564.69,76.59,51.96,3
102,5643,709.14,353.51,37.11,33.41,3
102,5742,762.45,667.67,60.51,85.63,3
102,5743,1221.27,682.54,112.24,57.09,3
