2,4885,452.93,590.92,45.06,41.34,3
2,4886,604.68,408.46,20.19,13.50,8
2,4887,700.09,446.19,25.72,17.47,3
2,4888,722.22,468.65,31.41,19.52,3
2,4889,495.92,470.57,21.37,15.37,3
3,4863,1104.75,934.05,133.94,105.48,3
3,4864,895.10,657.52,65.35,54.91,4
3,4865,747.27,594.67,52.55,44.45,6
3,4866,448.86,644.17,47.66,47.94,3
3,4867,1233.60,893.23,159.56,68.11,3
3,4868,483.24,541.26,38.18,28.51,3
3,4869,583.52,494.77,36.27,29.66,3
3,4870,832.40,593.42,53.25,38.00,4
3,4871,478.15,564.40,63.25,41.20,3
3,4872,654.83,491.93,32.01,23.74,3
3,4873,715.21,489.64,31.23,24.80,3
3,4874,1152.48,819.26,157.56,53.45,3
3,4875,610.58,1063.03,21.04,17.84,9
3,4876,666.65,459.34,23.93,20.65,7
3,4877,596.11,1014.05,40.28,53.78,0
3,4878,575.01,458.71,27.31,20.65,3
3,4879,538.55,438.45,28.04,17.68,3
3,4880,187.55,872.28,169.75,62.04,3
3,4881,605.26,1048.16,29.37,32.64,1
3,4882,770.02,461.44,51.53,18.03,3
3,4883,614.78,432.27,25.68,16.61,3
3,4884,619.19,460.55,14.02,18.31,0
3,4885,452.57,590.78,45.27,41.53,3
3,4886,604.54,407.23,21.03,14.05,8
3,4887,699.69,446.09,26.04,17.68,3
3,4888,722.23,468.63,31.42,19.53,3
3,4889,495.89,470.61,21.45,15.43,3
3,4890,504.04,459.73,19.68,13.44,3
3,4891,495.33,483.88,29.84,24.41,3
3,4860,1045.27,830.80,101.57,77.20,3
4,4866,448.85,644.47,47.45,47.67,3
4,4867,1233.27,892.89,159.96,68.35,3
4,4868,482.74,542.21,37.57,28.04,3
4,4869,583.24,497.52,36.64,29.96,3
4,4870,831.52,593.53,53.15,37.94,4
4,4871,477.18,564.59,63.89,41.66,3
4,4872,652.79,490.02,32.79,24.37,3
4,4873,715.03,489.62,30.72,24.43,3
4,4874,1151.21,819.65,157.84,53.58,3
4,4875,612.90,1066.54,16.93,14.35,9
4,4876,665.89,458.33,25.04,21.58,7
4,4877,596.11,1014.05,40.28,53.78,0
4,4878,573.63,459.50,28.66,21.66,3
4,4879,537.55,438.62,28.96,18.36,3
4,4880,188.32,872.13,165.97,60.64,3
4,4881,607.42,1052.89,26.03,28.92,1
4,4882,769.07,461.55,51.56,18.03,3
4,4883,614.00,432.25,25.38,16.41,3
4,4884,618.63,460.63,14.27,18.63,0
4,4885,451.74,590.91,45.49,41.71,3
4,4886,603.96,407.61,20.74,13.83,8
4,4887,699.47,446.48,25.94,17.59,3
4,4888,721.82,468.66,31.09,19.33,3
4,4889,495.44,470.59,21.67,15.58,3
4,4890,504.09,459.62,19.05,13.01,3
4,4891,495.39,484.97,29.17,23.85,3
4,4860,1045.12,830.99,101.78,77.37,3
4,4861,1001.32,982.78,199.12,98.63,3
4,4862,961.80,737.24,75.66,58.66,3
5,4869,583.49,499.41,36.90,30.14,3
5,4870,830.61,593.05,53.34,38.05,4
5,4871,477.23,564.93,63.55,41.50,3
5,4872,651.20,488.46,32.98,24.57,3
5,4873,714.77,489.72,30.26,24.07,3
5,4874,1150.66,819.88,157.42,53.45,3
5,4876,665.25,457.45,25.14,21.65,7
5,4877,596.11,1014.05,40.28,53.78,0
5,4878,572.64,459.81,29.82,22.51,3
5,4879,536.62,439.48,29.21,18.65,3
5,4880,188.29,872.63,164.87,60.22,3
5,4881,609.59,1057.62,22.69,25.21,1
5,4882,767.14,461.96,54.46,19.10,3
5,4883,613.15,432.97,24.55,15.85,3
5,4884,618.09,460.95,14.80,19.30,0
5,4885,450.59,590.22,46.00,42.10,3
5,4886,602.50,407.69,20.81,13.84,8
5,4887,700.10,447.01,25.19,16.99,3
5,4888,721.20,468.60,30.86,19.18,3
5,4889,495.10,470.72,21.62,15.58,3
5,4890,503.69,460.13,18.55,12.68,3
5,4891,494.98,485.41,28.92,23.67,3
5,4860,1044.71,831.01,101.87,77.45,3
5,4861,991.63,978.39,204.92,102.61,3
5,4862,961.43,737.33,75.73,58.70,3
5,4863,1103.25,933.92,134.81,106.45,3
5,4864,894.79,658.86,64.15,53.86,4
5,4865,743.20,589.57,50.38,42.58,6
6,4872,649.65,487.34,32.33,24.08,3
6,4873,713.08,489.90,30.92,24.64,3
6,4874,1151.77,821.13,154.24,52.32,3
6,4876,664.28,456.32,24.63,21.17,7
6,4877,596.11,1014.05,40.28,53.78,0
6,4878,571.74,460.80,30.74,23.18,3
6,4879,536.11,440.20,29.41,18.91,3
6,4880,187.02,873.01,166.67,60.73,3
6,4881,611.75,1062.35,19.35,21.50,1
6,4882,765.75,461.25,56.39,19.86,3
6,4883,611.88,432.77,23.60,15.20,3
6,4884,616.89,460.95,15.11,19.63,0
6,4885,448.12,589.03,48.46,44.43,3
6,4886,601.39,407.70,21.05,13.96,8
6,4887,699.23,446.82,25.22,16.96,3
6,4888,720.42,468.35,31.47,19.57,3
6,4889,494.07,469.87,22.50,16.24,3
6,4890,501.04,459.84,19.59,13.38,3
6,4891,494.76,484.70,29.34,24.04,3
6,4860,1044.53,831.07,101.97,77.54,3
6,4861,981.51,972.39,212.13,107.80,3
6,4862,961.29,737.31,75.73,58.65,3
6,4863,1103.16,933.74,134.53,106.41,3
6,4864,894.65,659.12,64.10,53.75,4
6,4865,740.67,586.66,49.28,41.58,6
6,4866,447.83,644.79,47.43,47.52,3
6,4867,1235.37,892.63,159.32,68.10,3
6,4868,481.79,542.71,37.39,27.92,3
7,4876,663.64,455.27,24.25,20.80,7
7,4877,596.11,1014.05,40.28,53.78,0
7,4878,572.86,462.84,30.65,23.12,3
7,4879,535.46,440.98,30.12,19.55,3
7,4880,187.53,873.61,164.82,60.02,3
7,4881,613.92,1067.08,16.00,17.78,1
7,4882,765.48,461.71,56.60,20.01,3
7,4883,610.99,432.21,23.62,15.19,3
7,4884,617.13,461.01,15.32,19.84,0
7,4885,446.51,584.99,52.97,48.76,3
7,4886,600.82,406.86,21.41,14.16,8
7,4887,699.03,446.78,25.25,16.92,3
7,4888,720.28,468.26,31.57,19.63,3
7,4889,494.45,470.45,21.96,15.92,3
7,4890,502.41,459.94,18.75,12.79,3
7,4891,494.62,484.27,29.69,24.36,3
7,4860,1044.53,831.11,102.13,77.67,3
7,4861,973.67,967.16,214.87,111.06,3
7,4862,961.32,737.29,75.75,58.62,3
7,4863,1103.09,933.84,134.53,106.62,3
7,4864,894.63,659.25,64.27,53.81,4
7,4865,737.65,582.50,50.49,42.63,6
7,4866,447.80,644.77,47.48,47.50,3
7,4867,1235.93,892.74,160.56,68.61,3
7,4868,481.70,542.91,37.40,27.92,3
7,4869,584.37,504.14,37.72,30.81,3
7,4870,830.74,592.98,53.39,38.05,4
7,4871,476.46,564.95,63.27,41.40,3
8,4878,572.15,464.58,30.78,23.25,3
8,4879,535.40,441.82,30.04,19.60,3
8,4880,184.97,873.66,167.52,61.05,3
8,4881,616.08,1071.81,12.66,14.07,1
8,4882,764.74,461.20,57.92,20.63,3
8,4883,610.22,431.57,23.78,15.27,3
8,4884,616.27,460.41,15.68,20.23,0
8,4885,446.63,588.51,49.55,45.62,3
8,4886,600.96,406.42,22.03,14.59,8
8,4887,699.07,446.74,24.97,16.65,3
8,4888,720.02,468.20,31.74,19.74,3
8,4889,494.45,469.87,22.24,16.16,3
8,4890,502.84,460.30,18.06,12.33,3
8,4891,494.66,485.38,29.35,24.08,3
8,4860,1043.35,831.25,102.46,77.99,3
8,4861,966.68,962.07,217.18,114.60,3
8,4862,961.42,737.51,76.04,58.86,3
8,4863,1103.23,934.45,133.88,106.24,3
8,4864,894.08,658.75,64.50,53.93,4
8,4865,736.01,580.18,49.41,41.64,6
8,4866,447.00,645.00,47.54,47.47,3
8,4867,1235.51,892.95,162.09,69.24,3
8,4868,481.13,543.02,37.18,27.74,3
8,4892,892.61,1037.91,160.58,42.83,3
8,4893,793.91,470.91,61.91,21.18,3
8,4869,584.36,506.62,38.12,31.17,3
8,4870,830.34,593.03,53.86,38.41,4
8,4871,476.44,564.94,62.86,41.21,3
8,4872,648.26,484.87,31.61,23.46,3
8,4873,712.69,489.89,30.68,24.51,3
8,4874,1151.81,820.94,157.55,53.40,3
9,4879,536.09,443.45,28.57,18.71,3
9,4880,179.22,874.77,170.86,62.54,3
9,4882,764.21,461.66,55.57,19.95,3
9,4883,609.66,430.20,24.86,15.96,3
9,4884,615.82,460.30,16.05,20.62,0
9,4885,446.22,590.10,48.23,44.49,3
9,4886,600.49,406.28,21.94,14.52,8
9,4887,698.98,446.98,25.00,16.59,3
9,4888,719.42,468.26,31.39,19.55,3
9,4889,494.68,470.61,21.90,16.04,3
9,4890,498.99,458.04,20.42,13.92,3
9,4891,494.81,486.23,28.63,23.47,3
9,4860,1042.87,832.22,102.85,78.41,3
9,4861,961.49,957.24,217.36,117.41,3
9,4862,961.78,738.38,75.54,58.37,3
9,4863,1104.08,935.87,134.20,106.68,3
9,4864,894.08,659.71,64.41,53.68,4
9,4865,733.86,577.66,49.83,42.03,6
9,4866,446.56,645.46,47.96,47.79,3
9,4867,1235.16,893.51,162.34,69.44,3
9,4868,480.07,542.58,37.94,28.31,3
9,4892,865.11,1028.00,196.34,52.84,3
9,4893,794.47,471.40,60.90,20.83,3
9,4869,583.93,509.17,38.80,31.80,3
9,4870,829.98,593.40,54.29,38.80,4
9,4871,474.72,565.54,64.01,41.82,3
9,4872,647.72,483.89,31.56,23.44,3
9,4873,712.54,489.96,30.51,24.35,3
9,4874,1153.16,821.58,157.39,53.32,3
9,4876,662.62,454.31,23.49,19.90,7
10,4880,178.38,875.73,171.29,62.79,3
10,4882,764.34,462.14,54.32,19.63,3
10,4883,609.21,430.17,24.70,15.88,3
10,4884,615.53,460.76,15.62,19.98,0
10,4885,444.31,590.22,48.42,44.39,3
10,4886,600.53,405.94,22.22,14.73,8
10,4887,698.19,446.99,25.33,16.77,3
10,4888,719.92,468.97,31.61,19.72,3
10,4889,494.76,470.50,21.88,16.17,3
10,4890,495.82,455.97,22.68,15.50,3
10,4891,494.59,486.78,28.47,23.39,3
10,4860,1043.33,834.10,103.38,78.97,3
10,4861,958.75,953.68,212.98,117.81,3
10,4862,961.44,739.90,75.91,58.54,3
10,4863,1104.65,937.97,135.52,108.06,3
10,4864,892.65,659.98,65.58,54.76,4
10,4865,731.57,575.64,49.19,41.51,6
10,4866,445.08,646.26,48.94,48.85,3
10,4867,1238.20,895.09,163.82,70.01,3
10,4868,478.87,543.13,38.66,28.85,3
10,4892,840.49,1017.57,230.82,63.07,3
10,4893,794.24,471.92,59.71,20.45,3
10,4869,584.02,512.15,39.38,32.32,3
10,4870,829.59,594.08,54.59,39.11,4
10,4871,473.56,566.31,65.26,42.63,3
10,4872,646.34,483.00,30.98,23.03,3
10,4873,712.54,490.47,30.76,24.50,3
10,4874,1153.33,822.55,157.15,53.21,3
10,4876,661.41,453.87,22.56,18.97,7
10,4878,573.60,468.78,31.41,23.73,3
11,4882,764.59,462.48,52.60,19.06,3
11,4883,608.98,430.09,24.38,15.66,3
11,4884,615.79,461.29,14.53,18.45,0
11,4885,444.73,592.52,47.53,43.62,3
11,4886,599.79,405.95,22.46,14.91,8
11,4887,696.89,446.97,26.69,17.74,3
11,4888,719.85,469.39,31.60,19.74,3
11,4889,492.76,470.76,22.96,16.97,3
11,4890,494.27,456.89,23.14,15.87,3
11,4891,494.55,487.22,26.76,22.02,3
11,4860,1044.55,835.94,102.87,78.67,3
11,4861,956.45,951.27,205.61,116.61,3
11,4862,961.67,741.52,76.47,59.02,3
11,4863,1105.88,940.30,135.72,108.48,3
11,4864,892.54,660.95,65.41,54.64,4
11,4865,730.02,573.62,48.91,41.35,6
11,4866,443.15,647.15,50.67,50.76,3
11,4867,1240.01,898.56,164.84,70.26,3
11,4868,476.98,544.32,39.55,29.60,3
11,4892,820.64,1008.93,257.58,71.83,3
11,4893,773.49,466.72,56.04,19.21,3
11,4869,583.80,515.49,39.94,32.88,3
11,4870,829.12,595.08,54.96,39.53,4
11,4871,471.83,567.75,64.61,42.10,3
11,4872,643.83,482.05,30.10,22.33,3
11,4873,711.65,491.16,30.94,24.55,3
11,4874,1153.12,823.66,159.80,54.00,3
11,4876,660.61,453.90,22.61,18.93,7
11,4878,572.30,470.50,32.59,24.67,3
11,4879,534.58,445.89,30.18,20.00,3
12,4882,763.16,463.18,53.38,19.49,3
12,4883,608.66,429.06,24.81,15.92,3
12,4884,614.15,461.50,15.03,19.00,0
12,4886,599.14,405.86,22.96,15.28,8
12,4887,696.79,447.80,26.18,17.41,3
12,4888,719.50,469.26,32.08,20.04,3
12,4889,490.40,470.89,24.29,17.97,3
12,4890,491.53,455.41,26.03,17.95,3
12,4891,493.59,487.15,25.72,21.11,3
12,4860,1045.45,838.22,102.86,78.72,3
12,4861,956.00,949.54,198.00,115.16,3
12,4862,961.53,742.53,77.96,60.23,3
12,4863,1105.64,942.61,138.49,111.19,3
12,4864,892.68,662.14,65.78,54.98,4
12,4865,727.11,571.67,48.38,41.07,6
12,4866,440.70,648.35,51.50,51.61,3
12,4867,1239.25,901.20,170.29,72.63,3
12,4868,476.19,545.17,39.48,29.53,3
12,4892,799.40,999.84,284.51,81.58,3
12,4893,767.05,465.33,54.41,18.65,3
12,4869,583.71,519.02,40.32,33.28,3
12,4870,828.58,596.14,54.38,39.21,4
12,4871,472.32,568.47,63.84,41.62,3
12,4872,641.60,481.17,29.96,22.32,3
12,4873,711.72,491.68,31.29,24.71,3
12,4874,1153.99,826.98,159.20,53.83,3
12,4876,659.95,453.61,22.87,19.00,7
12,4878,571.45,472.52,33.49,25.40,3
12,4879,535.19,447.96,29.80,19.85,3
12,4880,167.15,880.65,180.45,66.61,3
13,4882,765.13,464.95,50.82,18.45,3
13,4883,607.65,429.25,24.90,15.95,3
13,4886,598.03,404.67,23.84,15.96,8
13,4887,696.39,448.87,25.92,17.25,3
13,4888,718.15,469.80,32.87,20.60,3
13,4889,489.26,472.16,22.90,16.70,3
13,4890,491.98,459.58,23.44,15.98,3
13,4891,493.37,487.45,25.23,20.70,3
13,4860,1045.79,841.59,102.70,78.64,3
13,4861,953.27,947.54,193.45,115.36,3
13,4862,962.79,745.45,76.57,59.03,3
13,4863,1106.66,948.12,138.79,111.78,3
13,4864,892.25,664.12,65.47,54.71,4
13,4865,724.35,569.40,47.58,40.39,6
13,4866,438.05,649.55,50.73,50.78,3
13,4867,1240.00,904.52,168.17,71.63,3
13,4868,474.41,545.67,38.96,29.14,3
13,4892,787.41,993.86,292.00,86.43,3
13,4893,763.90,463.79,49.72,17.05,3
13,4869,583.22,522.56,40.75,33.70,3
13,4870,827.41,597.57,54.52,39.47,4
13,4871,469.44,568.51,64.77,42.28,3
13,4872,639.98,480.09,30.18,22.47,3
13,4873,711.04,492.49,31.97,25.16,3
13,4874,1157.56,831.91,154.79,52.04,3
13,4876,658.56,453.23,23.38,19.32,7
13,4878,570.01,474.22,34.30,26.12,3
13,4879,533.70,448.85,30.67,20.63,3
13,4880,160.65,884.20,183.67,68.02,3
14,4882,764.28,465.47,52.19,19.01,3
14,4887,695.46,449.23,25.54,17.06,3
14,4888,717.72,470.40,32.78,20.59,3
14,4889,487.26,472.64,23.43,17.00,3
14,4890,489.46,459.10,24.77,16.80,3
14,4891,493.15,487.76,24.74,20.30,3
14,4860,1044.53,844.88,104.46,80.17,3
14,4861,950.77,945.58,188.56,115.22,3
14,4862,961.91,748.21,77.26,59.56,3
14,4863,1106.38,952.63,140.28,113.36,3
14,4864,891.86,665.54,66.02,55.12,4
14,4865,720.82,567.62,47.78,40.75,6
14,4866,435.26,652.31,50.06,49.91,3
14,4867,1240.22,909.58,169.72,72.38,3
14,4868,473.19,546.52,38.66,28.82,3
14,4892,771.15,986.42,307.91,94.66,3
14,4893,758.17,462.37,47.44,16.27,3
14,4869,581.85,525.74,41.34,34.28,3
14,4870,826.79,598.79,53.90,39.12,4
14,4871,467.52,569.07,65.23,42.61,3
14,4872,638.53,479.26,29.97,22.24,3
14,4873,710.00,493.43,32.70,25.71,3
14,4874,1160.09,836.34,152.77,51.10,3
14,4876,656.82,452.29,24.10,19.87,7
14,4878,569.48,476.23,34.49,26.36,3
14,4879,532.99,450.44,31.19,21.22,3
14,4880,156.25,888.14,185.81,68.78,3
14,4885,437.23,594.97,48.60,44.51,3
14,4884,611.81,463.06,16.27,20.63,0
15,4882,762.78,465.29,55.62,20.30,3
15,4887,694.36,449.94,24.84,16.46,3
15,4888,715.94,470.87,33.41,21.11,3
15,4890,488.25,459.33,24.89,16.83,3
15,4891,487.40,488.73,25.00,20.37,3
15,4860,1044.91,848.41,104.84,80.57,3
15,4861,948.47,944.62,182.25,114.29,3
15,4862,961.04,750.26,78.50,60.47,3
15,4863,1107.98,958.17,139.86,113.37,3
15,4864,890.70,667.43,65.80,54.89,4
15,4865,717.86,566.07,47.76,40.81,6
15,4866,433.21,654.39,49.70,49.56,3
15,4867,1240.39,914.12,171.59,73.28,3
15,4868,470.39,546.97,39.88,29.68,3
15,4892,759.23,980.25,313.23,100.43,3
15,4893,752.44,460.95,45.16,15.48,3
15,4869,580.10,529.51,42.43,35.18,3
15,4870,826.07,600.64,54.15,39.28,4
15,4871,466.08,569.84,64.88,42.41,3
15,4872,637.02,478.58,29.93,22.19,3
15,4873,708.67,494.12,32.78,25.72,3
15,4874,1156.71,836.79,162.98,54.63,3
15,4876,654.57,451.60,25.27,20.87,7
15,4878,567.30,479.06,34.85,26.76,3
15,4879,532.40,452.47,31.07,21.23,3
15,4880,149.59,892.33,187.98,70.06,3
15,4885,434.93,595.66,48.70,44.55,3
15,4884,609.45,463.83,16.65,21.17,0
15,4883,604.71,429.62,24.48,15.40,3
16,4882,760.90,465.39,58.30,21.40,3
16,4887,693.34,450.53,25.00,16.57,3
16,4890,486.48,459.45,25.99,17.63,3
16,4891,485.98,490.08,26.74,21.78,3
16,4860,1045.25,852.22,105.57,81.21,3
16,4861,946.16,944.18,177.46,114.22,3
16,4862,960.02,752.56,79.95,61.66,3
16,4863,1110.32,963.51,137.04,110.90,3
16,4864,889.92,669.77,66.59,55.59,4
16,4865,715.07,564.60,47.50,40.67,6
16,4866,431.74,656.00,49.60,49.44,3
16,4867,1243.57,918.06,173.70,74.26,3
16,4868,468.86,548.53,40.22,29.87,3
16,4892,749.03,972.93,318.05,106.77,3
16,4893,746.71,459.53,42.87,14.70,3
16,4869,579.70,533.31,42.65,35.57,3
16,4870,825.87,602.22,54.03,39.08,4
16,4871,462.37,572.04,65.08,42.34,3
16,4872,636.84,477.86,29.80,22.10,3
16,4873,707.38,494.56,32.78,25.69,3
16,4874,1159.23,841.97,160.05,53.54,3
16,4876,653.15,451.07,24.97,20.66,7
16,4878,565.93,481.65,34.86,26.95,3
16,4879,531.72,454.51,30.65,21.03,3
16,4880,146.95,897.77,181.54,67.99,3
16,4885,429.40,596.71,50.32,45.49,3
16,4884,608.45,464.35,16.58,21.12,0
16,4883,602.57,427.99,26.33,16.59,3
16,4889,484.48,474.04,22.66,16.35,3
17,4891,484.88,491.41,27.90,22.81,3
17,4860,1045.06,856.05,106.70,82.22,3
17,4861,943.27,943.46,173.19,114.34,3
17,4862,959.48,755.96,80.26,61.88,3
17,4863,1111.79,968.80,136.12,109.86,3
17,4864,889.17,671.46,68.26,57.17,4
17,4865,712.25,563.38,46.49,39.79,6
17,4866,427.67,656.91,50.87,50.63,3
17,4867,1245.14,923.67,174.47,75.09,3
17,4868,466.46,549.87,40.12,29.78,3
17,4892,742.02,967.22,315.40,111.21,3
17,4893,740.98,458.11,40.59,13.92,3
17,4869,579.15,536.94,43.50,36.44,3
17,4870,824.62,602.75,55.15,39.84,4
17,4871,460.83,574.37,64.25,41.74,3
17,4872,633.97,477.17,30.41,22.52,3
17,4873,706.28,495.17,33.05,25.85,3
17,4874,1161.99,847.84,156.88,52.17,3
17,4876,651.47,450.75,25.00,20.75,7
17,4878,565.37,484.48,35.15,27.18,3
17,4879,531.22,458.00,29.12,19.89,3
17,4880,135.21,901.65,189.02,71.18,3
17,4885,427.50,597.27,50.54,45.69,3
17,4884,607.59,464.57,16.10,20.55,0
17,4883,600.13,426.99,27.48,17.46,3
17,4889,482.75,474.88,22.54,16.27,3
18,4860,1044.84,859.77,108.48,83.93,3
18,4861,941.41,943.01,168.60,114.18,3
18,4862,958.95,759.54,79.85,61.51,3
18,4863,1116.17,976.04,130.61,104.51,3
18,4864,888.77,673.17,67.86,56.87,4
18,4865,710.04,562.38,46.22,39.53,6
18,4866,424.93,658.45,52.11,52.08,3
18,4867,1247.28,929.86,174.71,75.48,3
18,4868,463.85,551.30,40.17,29.83,3
18,4892,739.99,962.06,302.64,112.31,3
18,4893,735.25,456.69,38.30,13.13,3
18,4869,577.44,541.45,44.48,37.44,3
18,4870,825.00,604.85,55.16,39.92,4
18,4871,457.11,575.41,65.37,42.31,3
18,4872,631.31,477.13,29.83,22.06,3
18,4873,705.43,495.59,33.16,25.88,3
18,4874,1158.53,849.19,166.58,55.71,3
18,4876,650.05,451.15,24.37,20.22,7
18,4878,565.14,486.52,36.03,27.90,3
18,4879,529.86,459.60,30.34,20.69,3
18,4880,129.41,907.62,188.54,70.46,3
18,4885,428.15,602.21,48.53,43.85,3
18,4884,606.35,465.81,15.46,19.82,0
18,4883,597.96,426.39,27.80,17.77,3
18,4889,481.14,475.50,22.94,16.64,3
18,4882,758.03,466.31,57.22,21.30,3
18,4887,690.05,449.57,27.36,18.32,3
19,4861,939.32,942.69,164.63,114.22,3
19,4862,959.34,762.97,79.95,61.50,3
19,4863,1121.06,982.31,125.60,99.09,3
19,4864,887.29,675.31,68.70,57.61,4
19,4865,707.18,560.80,45.79,39.18,6
19,4866,421.28,660.43,52.19,52.33,3
19,4867,1247.04,935.13,177.06,77.18,3
19,4868,461.90,552.27,40.35,30.08,3
19,4892,742.35,957.14,283.75,110.80,3
19,4893,729.52,455.27,36.02,12.35,3
19,4869,576.42,546.15,44.65,37.73,3
19,4870,823.94,606.11,56.09,40.62,4
19,4871,455.54,576.93,64.83,41.78,3
19,4872,628.46,476.30,29.99,22.15,3
19,4873,703.37,495.95,32.59,25.34,3
19,4874,1158.98,856.55,156.82,52.63,3
19,4876,648.06,450.59,24.13,20.10,7
19,4878,563.66,489.79,36.08,28.05,3
19,4879,527.97,459.91,32.13,22.04,3
19,4880,121.93,913.44,192.50,72.12,3
19,4885,426.57,604.59,48.26,43.51,3
19,4884,605.48,466.72,15.24,19.57,0
19,4883,597.77,426.82,26.18,16.71,3
19,4889,478.54,475.85,23.09,16.64,3
19,4897,195.19,640.23,25.23,28.20,0
19,4882,757.55,466.96,56.01,21.07,3
19,4887,689.35,449.81,28.23,18.98,3
19,4888,711.28,473.47,33.13,21.08,3
19,4890,481.39,460.06,25.25,17.07,3
20,4862,958.71,766.12,81.08,62.42,3
20,4863,1125.83,988.70,120.46,93.08,3
20,4864,886.69,677.10,69.48,58.36,4
20,4865,704.45,559.75,45.64,38.98,6
20,4866,418.61,662.46,52.43,52.78,3
20,4867,1250.33,940.20,181.56,79.69,3
20,4868,459.24,553.34,41.21,30.82,3
20,4892,743.01,951.38,266.99,109.81,3
20,4893,723.79,453.85,33.74,11.57,3
20,4869,575.85,550.64,44.86,37.99,3
20,4870,823.32,607.40,56.49,41.04,4
20,4871,454.28,577.27,64.98,41.93,3
20,4872,626.55,476.32,29.59,21.78,3
20,4873,701.82,496.14,32.18,24.91,3
20,4874,1163.27,867.43,142.48,47.55,3
20,4876,646.87,450.60,23.53,19.54,7
20,4878,562.55,492.35,37.10,28.96,3
20,4879,526.06,460.80,33.55,23.18,3
20,4880,109.52,918.40,202.41,76.36,3
20,4885,424.19,605.44,49.01,44.27,3
20,4884,604.24,466.61,15.86,20.47,0
20,4883,595.26,425.28,27.34,17.64,3
20,4889,476.31,476.47,23.81,17.03,3
20,4897,189.03,640.13,26.33,29.49,0
20,4882,756.47,467.30,56.37,21.50,3
20,4887,688.71,449.97,28.61,19.36,3
20,4888,710.76,474.83,31.83,20.29,3
20,4890,478.99,460.50,26.02,17.58,3
20,4860,1045.61,869.10,111.02,86.60,3
21,4863,1128.68,995.02,115.03,86.81,3
21,4864,886.16,680.32,69.23,58.15,4
21,4866,415.04,664.88,52.65,53.09,3
21,4867,1250.07,946.60,184.50,82.16,3
21,4868,456.10,554.13,42.81,32.06,3
21,4892,744.20,946.87,249.74,108.12,3
21,4893,718.06,452.43,31.45,10.78,3
21,4869,573.62,555.01,45.62,38.77,3
21,4870,822.99,608.95,55.86,40.63,4
21,4871,451.46,579.37,66.25,42.56,3
21,4872,625.54,475.84,29.08,21.29,3
21,4873,700.10,496.55,32.09,24.60,3
21,4874,1161.95,871.59,149.36,50.13,3
21,4876,644.63,450.09,23.65,19.68,7
21,4878,561.64,495.06,37.20,29.11,3
21,4879,524.63,462.54,34.09,23.73,3
21,4880,100.82,924.90,206.53,78.60,3
21,4885,420.66,606.17,50.75,46.21,3
21,4884,603.31,467.06,15.89,20.51,0
21,4883,593.99,425.45,26.64,17.25,3
21,4889,474.90,476.99,24.04,17.24,3
21,4897,183.96,645.41,23.76,26.69,0
21,4882,757.50,468.07,53.95,20.58,3
21,4887,687.42,450.46,28.74,19.54,3
