1,1543,921.23,198.96,24.19,35.09,0
1,1544,528.61,134.48,14.45,25.39,0
1,1545,592.42,134.35,11.78,18.75,0
1,1546,163.34,171.72,23.34,38.23,0
1,1547,163.25,319.74,29.14,40.98,0
1,1548,477.93,147.86,15.26,24.35,0
1,1549,760.71,126.95,17.66,23.09,0
1,1550,429.82,259.81,26.63,44.69,0
1,1551,897.78,209.58,22.17,19.96,0
1,1552,504.10,103.95,10.89,14.49,0
1,1553,489.29,128.88,14.41,22.35,0
1,1555,254.71,151.84,20.27,25.34,0
1,1556,266.76,196.20,20.15,37.79,0
1,1557,549.15,166.20,14.03,17.38,0
1,1558,448.75,139.98,12.97,16.07,0
1,1559,607.67,130.84,13.62,19.61,0
1,1560,458.45,120.85,10.80,13.92,0
1,1562,443.60,268.16,33.89,62.82,0
1,1564,423.69,300.50,42.66,67.19,0
1,1565,949.24,200.98,11.43,35.98,0
1,1566,749.78,160.98,24.04,25.46,0
1,1567,169.46,326.89,35.23,45.98,0
1,1568,372.28,140.57,16.97,25.55,0
1,1569,470.82,147.27,15.27,24.29,0
1,1570,120.16,243.93,33.08,50.85,0
2,1495,554.87,290.09,41.79,62.25,0
2,1497,719.35,237.93,34.55,57.13,0
2,1499,403.23,188.25,23.37,42.07,0
2,1500,159.87,172.10,21.60,36.73,0
2,1501,649.66,302.65,31.15,59.98,0
2,1502,109.82,222.80,25.92,51.63,0
2,1503,835.42,207.50,27.15,35.32,0
2,1504,256.30,251.78,26.40,45.60,0
2,1505,159.55,250.31,39.38,32.40,0
2,1506,371.50,245.22,28.75,27.21,0
2,1507,404.60,282.30,41.72,71.68,0
2,1508,738.25,174.83,23.94,39.65,0
2,1509,610.50,205.59,19.46,24.43,0
2,1510,370.96,168.14,20.44,40.58,0
2,1511,761.44,172.37,22.78,39.68,0
2,1512,810.56,196.02,29.42,42.51,0
2,1513,122.82,236.91,31.55,50.64,0
2,1514,188.03,200.90,20.71,26.37,0
2,1515,340.17,200.96,27.56,46.01,0
2,1516,171.82,171.72,20.91,38.15,0
2,1517,857.91,213.43,21.74,29.08,1
2,1518,307.01,139.50,16.00,25.71,0
2,1519,785.75,214.15,31.50,42.08,0
2,1520,173.17,294.80,33.92,51.63,0
2,1521,348.25,190.40,19.56,29.51,0
2,1522,584.16,132.19,13.75,22.07,0
2,1523,231.56,252.56,28.67,47.20,0
2,1524,650.24,137.94,11.25,13.59,0
2,1525,785.29,180.77,23.96,37.89,0
2,1526,320.73,144.73,17.68,28.13,0
2,1527,916.78,225.10,25.56,42.58,0
2,1528,575.07,267.38,34.19,54.51,0
2,1529,287.62,249.08,33.04,33.12,1
2,1530,870.17,211.32,21.84,26.63,0
2,1531,482.04,119.63,12.63,18.23,0
2,1532,334.32,140.07,16.42,28.65,0
2,1533,838.67,179.85,22.82,32.47,0
2,1534,779.46,216.08,32.18,43.25,0
2,1535,161.65,230.25,29.96,45.75,0
2,1536,705.85,127.57,15.53,19.61,0
2,1537,816.74,170.40,20.72,28.49,0
2,1538,349.94,141.69,14.22,23.09,0
2,1539,776.54,215.81,27.63,40.80,0
2,1540,150.54,207.32,21.99,41.98,0
2,1541,619.20,208.16,19.73,22.74,0
2,1542,478.32,196.00,24.45,37.58,0
2,1543,921.57,198.67,24.47,35.51,0
2,1544,529.84,133.28,15.14,26.61,0
2,1545,587.51,133.77,13.09,20.81,0
2,1546,163.34,171.72,23.34,38.23,0
2,1547,162.19,318.34,28.67,40.32,0
2,1548,479.20,148.79,14.87,23.72,0
2,1549,762.20,127.03,18.20,23.80,0
2,1550,430.31,259.87,25.59,42.99,0
2,1551,899.24,209.98,23.79,21.45,0
2,1552,506.85,104.00,10.86,14.46,0
2,1553,491.19,128.55,14.61,22.67,0
2,1555,255.73,151.75,20.67,25.89,0
2,1556,266.46,195.37,24.63,46.29,0
2,1557,549.15,166.20,14.03,17.38,0
2,1558,450.97,140.93,13.63,16.89,0
2,1559,608.30,130.53,14.23,20.50,0
2,1560,460.51,119.70,10.95,14.11,0
2,1561,522.14,103.22,11.00,14.98,0
2,1562,442.33,267.60,34.06,63.00,0
2,1563,626.65,138.33,12.62,13.75,1
2,1564,423.49,315.49,36.19,56.71,0
2,1565,950.38,200.80,11.20,35.36,0
2,1566,749.78,160.98,24.04,25.46,0
2,1567,172.38,325.88,32.41,42.38,0
2,1568,373.34,140.14,18.07,27.26,0
2,1569,471.93,147.89,13.71,21.82,0
2,1570,120.83,246.74,32.30,49.64,0
3,1499,404.87,188.84,23.01,41.47,0
3,1500,160.65,171.91,21.19,36.05,0
3,1501,647.84,301.93,31.34,60.24,0
3,1504,256.53,251.70,26.16,45.24,0
3,1505,159.09,250.21,38.80,32.09,0
3,1506,371.76,245.09,28.59,27.06,0
3,1507,411.82,285.52,41.93,71.96,0
3,1508,738.66,176.44,23.79,39.47,0
3,1509,611.79,205.51,19.46,24.41,0
3,1510,371.07,167.79,20.43,40.57,0
3,1511,763.15,172.48,22.20,38.70,0
3,1512,811.15,195.23,30.31,43.98,0
3,1513,124.47,236.57,29.30,46.84,0
3,1514,188.74,200.76,20.78,26.40,0
3,1515,339.99,199.96,27.76,46.34,0
3,1516,173.43,171.66,20.62,37.70,0
3,1517,858.86,213.95,21.89,29.29,1
3,1518,308.30,139.36,16.11,25.96,0
3,1519,784.72,214.60,32.04,42.79,0
3,1520,172.64,293.24,33.30,50.69,0
3,1521,348.88,189.81,18.91,28.53,0
3,1522,584.50,132.01,13.89,22.29,0
3,1523,231.66,251.96,28.89,47.57,0
3,1524,652.46,138.09,11.24,13.58,0
3,1525,787.39,182.17,22.29,35.31,0
3,1526,323.27,143.80,17.62,28.06,0
3,1527,920.67,234.64,20.30,33.54,0
3,1528,575.93,276.92,35.35,56.32,0
3,1529,286.97,248.88,33.06,33.13,1
3,1530,871.99,211.67,22.13,27.00,0
3,1531,483.87,119.36,12.77,18.43,0
3,1532,335.64,140.09,16.35,28.53,0
3,1533,838.69,180.12,24.12,34.41,0
3,1534,779.66,216.18,32.54,43.73,0
3,1535,163.30,230.18,29.83,45.55,0
3,1536,708.00,127.80,15.01,18.97,0
3,1537,818.24,171.22,20.91,28.81,0
3,1538,351.52,140.81,14.68,23.84,0
3,1539,789.42,216.44,27.86,41.03,0
3,1540,150.88,207.14,22.38,42.79,0
3,1541,620.36,208.44,19.49,22.47,0
3,1542,478.70,196.36,24.08,37.02,0
3,1543,924.88,199.37,24.39,35.43,0
3,1544,531.54,133.49,14.76,25.96,0
3,1545,586.00,132.21,13.89,22.08,0
3,1546,167.32,172.23,22.99,37.67,0
3,1547,161.51,318.41,28.38,39.89,0
3,1548,480.93,148.75,14.95,23.85,0
3,1549,765.30,127.74,17.99,23.58,0
3,1550,430.43,259.89,25.35,42.59,0
3,1551,901.38,209.82,24.54,22.22,0
3,1552,509.17,103.94,11.08,14.75,0
3,1553,493.18,129.30,14.26,22.14,0
3,1554,643.88,138.53,11.37,13.26,0
3,1555,258.98,151.99,20.16,25.26,0
3,1556,268.55,195.25,25.25,47.61,0
3,1557,548.63,155.01,21.41,26.65,0
3,1558,452.73,140.96,13.06,16.17,0
3,1559,612.26,130.44,13.49,19.38,0
3,1560,463.02,120.10,11.13,14.32,0
3,1561,524.84,103.68,10.71,14.58,0
3,1562,438.36,263.04,35.50,65.47,0
3,1563,628.31,138.10,12.71,13.85,1
3,1564,425.65,321.87,28.06,43.31,0
3,1565,950.65,200.76,11.16,35.21,0
3,1566,749.78,160.98,24.04,25.46,0
3,1567,173.45,326.07,31.82,41.75,0
3,1568,376.33,140.23,18.19,27.44,0
3,1569,476.84,148.01,15.26,24.28,0
3,1570,123.61,252.27,27.92,42.66,0
3,1575,333.35,187.24,19.10,29.45,0
3,1494,22.10,255.70,41.73,62.27,0
3,1496,126.51,194.33,25.71,45.42,0
3,1498,367.97,306.74,42.57,81.29,0
4,1505,159.69,250.09,37.25,31.01,0
4,1506,371.68,244.95,28.46,26.96,0
4,1507,416.52,289.59,39.44,67.62,0
4,1508,739.84,176.76,23.66,39.33,0
4,1509,612.73,205.23,19.49,24.45,0
4,1510,371.84,167.94,20.59,40.93,0
4,1511,764.79,172.16,22.56,39.36,0
4,1512,812.80,196.76,28.79,41.88,0
4,1513,127.74,236.87,25.55,40.46,0
4,1514,189.77,200.44,20.96,26.57,0
4,1515,341.75,198.72,27.33,45.61,0
4,1516,174.83,171.58,20.01,36.55,0
4,1517,860.53,214.35,21.55,28.80,1
4,1518,310.94,139.42,15.98,25.81,0
4,1519,778.27,216.34,29.35,39.37,0
4,1520,174.88,294.05,28.79,43.53,0
4,1521,349.80,190.23,18.53,27.90,0
4,1522,584.83,131.82,14.02,22.52,0
4,1523,231.77,251.48,28.94,47.63,0
4,1524,655.13,137.44,11.68,14.10,0
4,1525,789.49,181.96,22.65,35.92,0
4,1526,324.03,143.54,17.78,28.29,0
4,1527,921.61,223.38,27.92,46.11,0
4,1528,575.96,280.02,37.28,59.19,0
4,1529,286.48,248.25,33.86,33.98,1
4,1530,873.76,212.50,21.48,26.18,0
4,1531,486.24,119.90,12.93,18.68,0
4,1532,336.52,140.34,16.81,29.34,0
4,1533,839.40,179.95,25.28,36.23,0
4,1534,780.52,218.53,30.95,41.56,0
4,1535,164.15,230.37,28.75,43.84,0
4,1536,711.06,127.59,15.17,19.11,0
4,1537,820.03,170.93,21.36,29.53,0
4,1538,353.89,140.33,15.20,24.70,0
4,1539,792.62,216.05,26.62,39.05,0
4,1540,151.71,206.98,21.78,41.67,0
4,1541,621.14,208.81,19.76,22.88,0
4,1542,478.84,196.06,23.65,36.43,0
4,1543,925.60,200.05,24.54,35.50,0
4,1544,534.11,134.28,14.54,25.58,0
4,1545,587.61,132.89,13.92,22.15,0
4,1546,165.51,171.64,23.43,38.42,0
4,1547,161.28,317.52,29.36,41.29,0
4,1548,481.93,147.87,15.18,24.21,0
4,1549,767.65,127.19,17.64,23.17,0
4,1550,441.44,265.47,37.32,62.80,0
4,1551,904.17,210.05,25.12,22.84,0
4,1552,512.27,104.42,11.21,14.91,0
4,1553,495.02,129.07,14.66,22.74,0
4,1554,645.70,137.65,12.07,14.20,0
4,1555,261.68,151.82,20.27,25.45,0
4,1556,271.44,197.43,24.26,45.86,0
4,1557,550.45,154.50,21.60,27.02,0
4,1558,454.86,140.74,12.71,15.70,0
4,1559,614.62,130.79,13.62,19.53,0
4,1560,465.63,119.49,11.14,14.31,0
4,1561,526.84,103.45,11.43,15.61,0
4,1562,435.98,263.71,37.55,69.18,0
4,1563,631.22,138.34,12.27,13.37,1
4,1564,426.74,326.71,23.27,35.91,0
4,1565,950.92,200.72,11.11,35.06,0
4,1566,749.78,160.98,24.04,25.46,0
4,1567,172.47,325.26,31.51,41.45,0
4,1568,377.97,140.24,18.40,27.78,0
4,1569,476.93,147.88,15.37,24.46,0
4,1570,121.72,244.70,32.43,49.55,0
4,1575,335.73,187.07,17.46,26.81,0
4,1494,22.64,255.30,41.90,62.60,0
4,1496,127.80,194.53,24.85,43.71,0
4,1498,362.24,306.81,43.07,82.01,0
4,1495,540.94,288.39,42.75,63.10,0
4,1497,719.09,238.19,34.86,57.74,0
4,1502,111.45,222.21,25.33,50.28,0
4,1503,838.98,208.56,27.10,35.19,0
5,1506,372.38,244.77,28.41,26.88,0
5,1507,414.85,287.30,42.08,72.10,0
5,1511,767.52,172.27,22.62,39.56,0
5,1512,813.72,196.81,28.75,42.00,0
5,1513,124.61,234.52,30.15,47.61,0
5,1514,191.71,200.79,21.72,27.56,0
5,1515,345.40,211.92,21.12,34.80,0
5,1516,177.08,171.59,20.29,37.03,0
5,1517,861.88,215.13,21.52,28.70,1
5,1518,313.24,139.57,15.62,25.27,0
5,1519,776.84,217.43,28.18,37.99,0
5,1520,175.77,293.64,27.33,40.90,0
5,1521,350.90,190.37,19.33,29.21,0
5,1522,585.16,131.63,14.16,22.74,0
5,1523,231.41,251.15,28.77,47.30,0
5,1524,657.69,138.30,11.56,13.98,0
5,1525,792.64,182.16,23.03,36.60,0
5,1526,325.54,143.32,17.90,28.41,0
5,1527,922.99,221.74,29.34,48.20,0
5,1528,575.78,280.61,38.78,61.16,0
5,1529,286.68,248.73,33.67,33.79,1
5,1530,876.31,212.97,21.15,25.78,0
5,1531,488.82,120.49,12.50,18.01,0
5,1532,337.91,141.02,15.78,27.58,0
5,1533,841.87,179.98,24.63,35.45,0
5,1534,780.04,219.79,30.34,40.76,0
5,1535,164.11,229.61,28.92,44.13,0
5,1536,714.12,127.79,15.47,19.44,0
5,1537,821.59,171.51,21.20,29.41,0
5,1538,356.01,140.19,15.62,25.43,0
5,1539,794.92,216.13,27.01,39.44,0
5,1540,152.09,205.79,22.72,43.52,0
5,1541,621.36,208.80,19.84,23.04,0
5,1542,479.41,195.77,23.94,36.75,0
5,1543,926.57,200.26,24.76,35.69,0
5,1544,536.17,133.16,15.01,26.41,0
5,1545,589.37,133.21,13.89,22.17,0
5,1546,165.49,171.68,22.95,37.80,0
5,1547,161.58,318.33,27.10,38.01,0
5,1548,483.58,147.83,15.35,24.47,0
5,1549,772.40,127.62,17.39,22.87,0
5,1550,445.20,265.27,39.63,66.90,0
5,1551,907.08,210.89,23.94,21.80,0
5,1553,497.62,128.71,14.37,22.26,0
5,1554,648.13,137.90,11.85,14.03,0
5,1555,264.45,151.62,20.36,25.73,0
5,1556,277.08,206.69,19.77,36.87,0
5,1557,551.39,153.47,22.47,28.36,0
5,1558,457.56,141.00,12.40,15.31,0
5,1559,615.58,131.06,12.94,18.55,0
5,1560,467.78,120.35,10.95,14.06,0
5,1561,530.07,103.69,11.27,15.41,0
5,1562,427.19,259.22,32.52,59.84,0
5,1563,633.71,138.42,11.97,13.07,1
5,1564,427.84,331.54,18.47,28.51,0
5,1565,951.19,200.68,11.06,34.91,0
5,1566,749.78,160.98,24.04,25.46,0
5,1567,173.81,325.49,27.79,36.65,0
5,1568,380.12,139.61,18.62,28.17,0
5,1569,477.60,147.60,15.38,24.51,0
5,1570,123.54,248.71,29.61,44.95,0
5,1575,338.14,187.35,16.68,25.47,0
5,1494,24.06,254.83,41.83,62.66,0
5,1496,128.14,195.21,24.11,42.02,0
5,1498,355.89,308.42,41.22,78.32,0
5,1584,116.83,230.67,34.54,52.95,0
5,1585,618.10,207.25,19.15,23.47,0
5,1586,275.51,198.59,19.93,30.57,0
5,1587,449.03,128.99,15.09,23.24,0
5,1495,534.23,288.10,43.24,63.70,0
5,1497,718.09,239.03,34.83,57.74,0
5,1502,113.46,222.11,24.44,48.34,0
5,1503,840.90,209.61,25.79,33.49,0
5,1499,406.60,189.34,22.79,41.29,0
5,1501,643.31,299.31,31.27,59.85,0
5,1504,255.29,250.87,26.96,46.72,0
6,1507,414.74,286.72,41.57,70.61,0
6,1511,770.13,172.49,22.36,39.19,0
6,1517,863.72,215.20,21.49,28.60,1
6,1518,315.57,139.23,15.10,24.46,0
6,1519,786.46,215.62,28.97,39.25,0
6,1520,175.32,293.17,28.13,41.79,0
6,1521,353.11,190.71,18.52,28.04,0
6,1522,585.50,131.44,14.30,22.96,0
6,1523,231.49,250.47,28.87,47.39,0
6,1524,660.42,138.18,11.54,13.94,0
6,1525,794.67,182.82,22.26,35.37,0
6,1526,327.36,142.51,18.68,29.70,0
6,1527,923.79,221.46,31.02,50.81,0
6,1528,576.03,279.86,39.32,61.44,0
6,1529,286.87,248.57,32.76,32.84,1
6,1530,877.24,212.83,22.50,27.55,0
6,1531,491.04,120.05,12.87,18.56,0
6,1532,339.88,141.04,15.62,27.29,0
6,1533,842.86,180.29,25.36,36.78,0
6,1534,779.84,220.31,29.87,40.31,0
6,1535,165.02,229.38,29.23,44.59,0
6,1536,717.63,127.96,15.33,19.25,0
6,1537,821.49,170.76,22.95,32.18,0
6,1538,357.75,139.47,16.24,26.49,0
6,1539,796.54,216.12,27.77,40.50,0
6,1540,153.71,205.65,22.77,43.72,0
6,1541,621.92,208.99,20.22,23.52,0
6,1542,480.28,195.82,23.99,36.54,0
6,1543,928.42,200.54,25.12,36.18,0
6,1544,538.53,132.96,15.23,26.78,0
6,1545,591.05,132.88,14.21,22.77,0
6,1546,165.96,171.45,22.26,36.83,0
6,1547,160.79,318.14,28.04,39.26,0
6,1548,484.32,148.49,15.20,24.14,0
6,1549,774.27,127.69,17.60,23.28,0
6,1550,447.98,264.82,40.52,68.31,0
6,1551,909.03,211.56,23.45,21.41,0
6,1553,500.73,128.64,14.26,22.13,0
6,1555,267.21,151.45,20.31,25.68,0
6,1556,281.19,209.98,18.24,33.41,0
6,1557,554.14,153.85,22.05,28.04,0
6,1558,458.96,140.65,14.15,17.53,0
6,1559,617.72,131.40,12.62,18.20,0
6,1561,532.88,103.54,10.84,14.83,0
6,1562,426.38,257.95,30.10,55.65,0
6,1563,626.91,132.95,15.39,17.04,1
6,1564,428.93,336.37,13.68,21.11,0
6,1565,951.45,200.64,11.01,34.76,0
6,1566,749.78,160.98,24.04,25.46,0
6,1567,172.46,323.51,28.32,37.55,0
6,1568,382.92,140.01,17.81,26.99,0
6,1569,478.89,147.56,15.64,24.92,0
6,1570,125.35,251.20,27.53,41.42,0
6,1575,339.37,187.30,16.22,24.63,0
6,1494,24.99,253.90,41.10,61.79,0
6,1496,129.63,195.29,23.52,40.58,0
6,1498,352.13,310.03,40.26,76.21,0
6,1584,116.83,230.67,34.54,52.95,0
6,1585,619.66,207.05,18.73,22.94,0
6,1586,277.20,196.55,21.33,32.75,0
6,1587,450.62,128.97,15.21,23.47,0
6,1495,528.28,286.95,42.81,62.81,0
6,1497,718.01,240.32,34.54,57.12,0
6,1502,115.33,220.73,24.24,47.77,0
6,1503,842.32,209.81,25.13,32.67,0
6,1588,562.95,259.97,39.97,63.39,0
6,1590,614.02,117.35,14.76,19.13,0
6,1591,706.28,133.11,14.02,15.43,0
6,1499,407.36,189.39,22.42,40.74,0
6,1501,639.72,298.33,30.73,58.33,0
6,1504,255.53,250.28,26.90,46.70,0
6,1505,161.25,249.56,36.45,30.89,0
6,1508,743.32,176.07,23.60,39.21,0
6,1509,614.92,206.57,18.98,23.80,0
6,1510,374.80,167.82,20.45,40.79,0
7,1518,317.30,140.01,16.14,26.17,0
7,1519,789.24,215.63,28.78,39.17,0
7,1523,230.69,249.79,29.74,48.95,0
7,1525,797.02,183.09,23.08,36.67,0
7,1526,328.94,142.81,18.36,29.17,0
7,1528,579.24,279.20,38.83,60.29,0
7,1529,284.46,247.28,35.12,35.40,1
7,1530,878.74,213.43,21.95,26.90,0
7,1531,493.93,120.63,12.42,17.88,0
7,1532,341.49,140.90,15.47,27.05,0
7,1533,844.27,181.11,25.03,36.46,0
7,1534,780.21,221.05,29.97,40.63,0
7,1535,167.01,229.81,29.15,44.16,0
7,1536,720.31,127.69,15.91,19.97,0
7,1537,823.29,171.55,22.41,31.64,0
7,1538,360.26,140.19,15.40,25.16,0
7,1539,798.47,216.46,28.03,40.75,0
7,1540,154.56,204.94,23.41,45.01,0
7,1541,620.47,209.16,20.32,23.58,0
7,1542,481.41,196.57,23.71,35.55,0
7,1543,929.34,201.06,26.77,38.48,0
7,1544,540.75,133.89,14.88,26.22,0
7,1545,593.61,133.17,13.95,22.40,0
7,1546,167.10,170.21,21.71,36.18,0
7,1547,160.68,316.76,27.69,38.61,0
7,1548,487.14,148.46,13.96,22.10,0
7,1549,775.87,128.14,17.35,23.10,0
7,1550,449.57,264.24,40.28,68.03,0
7,1551,907.03,211.50,36.56,34.17,0
7,1553,502.26,129.03,14.75,22.88,0
7,1555,269.47,151.37,20.33,25.70,0
7,1556,284.09,212.81,17.09,31.30,0
7,1557,557.21,155.78,20.77,26.64,0
7,1558,461.98,140.90,13.90,17.32,0
7,1559,619.85,131.11,13.00,18.81,0
7,1561,535.90,103.52,10.81,14.77,0
7,1562,429.85,274.19,33.00,60.14,0
7,1563,626.63,130.99,16.66,18.74,1
7,1565,951.72,200.59,10.97,34.61,0
7,1566,749.78,160.98,24.04,25.46,0
7,1567,173.45,322.97,26.21,34.82,0
7,1568,384.93,140.43,17.89,27.08,0
7,1569,480.95,148.22,13.86,21.97,0
7,1570,126.27,251.98,26.58,39.99,0
7,1575,340.47,187.18,16.23,24.46,0
7,1494,25.48,252.91,40.45,60.84,0
7,1496,131.27,196.07,23.36,39.85,0
7,1498,349.06,310.29,39.84,75.15,0
7,1584,125.16,233.85,28.96,44.16,0
7,1585,623.03,211.18,17.43,21.22,0
7,1586,277.23,198.47,27.45,42.34,0
7,1587,452.64,129.36,15.41,23.80,0
7,1495,519.62,285.70,43.56,63.93,0
7,1497,717.75,240.40,34.44,56.92,0
7,1502,116.42,219.49,25.31,49.90,0
7,1503,844.49,210.11,24.70,32.02,0
7,1588,561.30,262.71,38.08,60.54,0
7,1590,614.02,117.35,14.76,19.13,0
7,1591,709.00,132.65,13.62,14.99,0
7,1499,408.31,189.43,22.13,40.33,0
7,1501,634.84,297.21,30.88,57.52,0
7,1504,255.44,249.91,27.01,47.04,0
7,1505,162.52,249.50,35.87,30.66,0
7,1508,745.60,177.31,23.16,38.54,0
7,1509,616.52,206.47,19.32,24.14,0
7,1510,376.71,167.98,20.55,41.09,0
7,1500,169.75,172.33,21.80,37.12,0
7,1506,372.60,244.59,28.42,26.94,0
7,1512,818.47,198.64,26.68,39.41,0
7,1513,121.09,232.80,34.96,55.13,0
7,1514,194.71,200.00,21.51,27.32,0
7,1515,346.96,215.58,20.11,32.12,0
7,1516,180.56,171.46,20.26,37.01,0
8,1525,801.73,184.17,21.07,33.26,0
8,1526,331.24,142.91,18.43,29.19,0
8,1528,583.12,281.41,37.67,57.51,0
8,1529,283.29,247.21,36.70,37.26,1
8,1536,722.79,128.43,15.42,19.38,0
8,1538,361.76,140.51,15.51,25.14,0
8,1541,621.98,208.62,20.74,24.10,0
8,1542,483.92,197.53,23.45,34.51,0
8,1543,931.90,201.07,27.76,40.13,0
8,1544,542.93,133.56,14.92,26.27,0
8,1545,595.94,133.72,14.39,23.21,0
8,1546,167.43,169.86,21.49,35.81,0
8,1547,158.93,314.98,30.64,42.65,0
8,1548,487.44,148.56,14.21,22.26,0
8,1549,777.16,128.13,17.24,23.12,0
8,1550,453.01,266.24,38.35,64.71,0
8,1551,907.37,211.63,40.44,38.68,0
8,1553,505.57,129.08,14.51,22.56,0
8,1555,273.76,150.45,20.05,25.47,0
8,1556,284.88,198.03,18.84,34.22,0
8,1557,559.18,156.06,20.97,27.18,0
8,1558,464.56,141.19,13.01,16.21,0
8,1559,622.13,131.27,13.09,19.11,0
8,1561,538.36,103.52,10.86,14.86,0
8,1562,428.83,264.83,26.04,47.00,0
8,1563,626.37,129.65,17.52,19.70,1
8,1565,951.99,200.55,10.92,34.46,0
8,1566,749.78,160.98,24.04,25.46,0
8,1567,173.65,322.35,25.10,33.35,0
8,1568,388.11,140.92,18.27,27.64,0
8,1569,483.16,148.49,14.28,22.45,0
8,1570,127.19,252.76,25.63,38.56,0
8,1575,341.71,186.97,15.64,23.40,0
8,1494,26.38,252.62,40.07,60.34,0
8,1496,133.17,195.87,22.88,38.32,0
8,1498,348.05,309.31,40.05,75.65,0
8,1584,127.49,234.51,27.82,42.08,0
8,1585,624.83,212.77,16.75,20.39,0
8,1586,280.16,202.29,26.90,41.43,0
8,1587,455.35,129.39,15.44,23.89,0
8,1495,512.40,286.03,42.23,62.30,0
8,1497,717.17,240.29,35.09,58.10,0
8,1502,116.95,218.71,25.57,50.47,0
8,1503,845.86,210.99,25.36,32.83,0
8,1588,556.85,264.08,37.76,60.14,0
8,1590,614.02,117.35,14.76,19.13,0
8,1591,712.24,133.04,13.75,15.10,0
8,1499,408.95,189.41,21.84,39.91,0
8,1501,629.29,294.42,32.53,59.35,0
8,1504,255.72,249.40,26.76,46.71,0
8,1505,164.43,249.47,35.21,30.28,0
8,1508,747.69,176.75,23.40,38.88,0
8,1509,617.16,206.45,19.63,24.54,0
8,1510,378.18,168.21,20.57,41.29,0
8,1592,395.99,285.59,52.61,70.92,0
8,1594,786.47,128.83,16.42,22.66,0
8,1596,802.12,126.64,18.08,25.06,0
8,1500,171.65,172.20,21.46,36.58,0
8,1506,373.36,244.53,28.30,26.84,0
8,1512,821.25,199.43,26.39,39.25,0
8,1513,120.50,232.43,35.97,56.91,0
8,1514,196.04,200.12,21.44,27.17,0
8,1515,346.02,213.24,21.94,34.77,0
8,1516,183.16,171.07,20.33,37.04,0
8,1507,422.23,284.14,41.18,69.41,0
8,1511,774.61,172.69,22.12,39.02,0
8,1517,866.93,217.15,21.17,28.14,1
8,1520,174.30,292.00,30.44,44.78,0
8,1521,354.53,190.40,17.92,27.12,0
8,1524,664.79,137.78,11.67,13.96,0
8,1527,927.83,224.23,31.09,50.78,0
9,1526,333.01,142.96,18.10,28.71,0
9,1529,284.31,247.74,35.85,36.58,1
9,1545,597.79,134.10,13.87,22.47,0
9,1546,167.75,169.51,21.27,35.45,0
9,1548,490.40,148.59,14.26,22.23,0
9,1549,780.13,128.20,16.84,22.72,0
9,1550,454.24,265.85,38.26,64.93,0
9,1551,909.67,212.57,40.47,39.54,0
9,1553,507.38,128.99,14.48,22.46,0
9,1555,278.41,148.80,20.81,26.77,0
9,1556,287.36,197.17,18.26,33.16,0
9,1557,561.95,155.04,20.78,27.25,0
9,1558,467.45,141.08,14.34,18.00,0
9,1559,625.03,133.41,11.92,17.31,0
9,1561,540.90,103.45,11.03,15.12,0
9,1562,428.05,260.21,23.06,41.21,0
9,1563,626.12,128.31,18.38,20.67,1
9,1565,952.26,200.51,10.87,34.31,0
