5,848,650.06,648.87,51.67,85.31,0
5,849,463.88,776.30,59.46,91.96,0
5,850,1065.52,645.13,48.96,86.52,0
5,851,791.08,713.21,73.53,147.57,0
5,852,830.08,721.55,81.59,165.97,0
5,853,1648.60,695.32,92.54,99.44,1
5,854,282.24,737.32,103.96,153.17,0
5,855,1134.54,682.85,75.45,104.75,0
5,858,1519.65,701.92,71.66,103.57,0
5,861,1862.71,601.98,56.10,78.46,0
5,863,1035.89,741.23,52.01,119.66,0
6,830,1417.22,934.99,79.19,145.69,0
6,831,1513.93,939.82,74.95,140.75,0
6,832,983.45,637.20,43.72,78.17,0
6,833,1452.23,688.32,76.06,118.16,0
6,834,642.69,741.40,81.94,139.44,0
6,835,267.65,738.30,90.77,145.54,0
6,836,1598.12,802.65,87.10,152.69,0
6,837,1017.71,637.22,42.27,77.08,0
6,838,1392.70,644.06,49.55,97.10,0
6,839,958.86,590.07,32.99,53.81,0
6,840,1087.87,727.48,66.39,132.73,0
6,841,1221.42,710.58,79.34,131.38,0
6,842,719.91,773.74,103.18,163.37,0
6,843,1461.91,644.90,40.94,55.81,0
6,844,1069.85,728.74,71.25,133.37,0
6,845,1767.16,682.49,45.26,52.02,0
6,846,952.45,656.46,30.57,55.75,0
6,847,1724.13,675.28,49.69,59.50,0
6,848,647.31,651.55,51.07,84.35,0
6,849,458.80,781.36,60.35,92.75,0
6,850,1067.04,645.29,50.55,89.17,0
6,851,830.85,716.36,58.32,115.92,0
6,852,837.98,766.08,62.26,124.75,0
6,853,1652.44,696.42,96.78,105.16,1
6,854,279.09,738.29,104.68,154.09,0
6,855,1132.70,681.75,78.70,109.60,0
6,858,1522.92,701.34,75.29,108.79,0
6,861,1868.05,600.53,56.37,79.16,0
6,863,1038.16,753.26,46.14,105.87,0
6,865,694.23,724.18,69.07,127.60,0
6,866,477.44,734.53,51.82,66.41,0
6,829,374.78,791.53,91.81,157.30,0
7,830,1428.31,950.60,72.28,129.52,0
7,831,1521.63,948.82,72.36,133.12,0
7,833,1455.25,687.53,79.75,124.45,0
7,834,643.48,743.61,82.26,139.30,0
7,835,267.16,740.37,93.98,151.07,0
7,836,1608.71,806.40,89.36,156.71,0
7,837,1017.92,637.57,43.51,79.02,0
7,838,1394.44,645.39,49.88,97.98,0
7,839,959.73,590.46,33.57,54.68,0
7,840,1089.11,733.29,65.46,129.94,0
7,841,1221.54,712.99,79.74,132.96,0
7,842,718.80,779.05,95.95,152.17,0
7,843,1464.71,644.38,41.01,55.78,0
7,844,1069.73,737.95,67.88,126.50,0
7,845,1770.96,684.52,45.63,52.62,0
7,846,953.68,657.64,31.06,56.22,0
7,847,1727.68,676.82,49.91,59.98,0
7,848,643.51,651.76,51.97,86.31,0
7,849,454.25,785.72,60.64,92.17,0
7,850,1070.55,645.86,49.88,87.98,0
7,851,841.16,718.96,54.95,107.98,0
7,852,830.67,757.56,69.69,139.53,0
7,853,1667.29,700.39,70.08,76.05,1
7,854,283.18,742.04,104.28,153.15,0
7,855,1133.58,683.86,79.12,110.53,0
7,858,1524.18,694.89,82.00,119.03,0
7,861,1870.52,599.85,56.61,79.49,0
7,863,1040.42,763.74,42.65,97.14,0
7,865,695.48,725.91,68.76,126.87,0
7,866,475.40,739.35,49.91,63.90,0
7,868,724.99,779.24,68.74,124.57,0
7,869,1530.00,680.34,79.24,99.84,0
7,870,1456.28,632.27,42.17,50.18,0
7,871,1049.11,636.55,42.32,67.59,0
7,829,366.66,797.86,92.16,157.95,0
8,830,1440.60,951.54,73.47,127.56,0
8,833,1460.54,688.31,79.71,124.79,0
8,834,646.83,747.28,80.93,136.22,0
8,835,265.80,744.44,91.12,147.70,0
8,836,1621.16,811.79,91.81,161.61,0
8,837,1018.65,639.09,44.25,79.98,0
8,838,1396.14,644.43,51.25,101.62,0
8,839,960.77,590.97,33.73,55.05,0
8,840,1088.64,737.02,65.42,129.20,0
8,841,1224.85,715.07,78.41,131.17,0
8,842,713.91,782.50,92.47,148.40,0
8,843,1466.89,643.70,41.59,56.57,0
8,844,1049.06,737.63,68.97,128.24,0
8,845,1774.88,685.84,46.00,53.12,0
8,846,954.77,659.56,30.55,54.81,0
8,847,1732.11,678.46,49.36,59.42,0
8,848,641.10,652.64,50.90,85.02,0
8,849,442.34,788.16,63.89,97.36,0
8,850,1076.00,647.05,46.40,81.77,0
8,851,838.95,720.80,56.41,109.11,0
8,852,824.78,758.44,70.42,140.79,0
8,853,1676.82,703.18,60.41,65.73,1
8,854,277.89,742.52,105.20,154.93,0
8,855,1134.24,689.55,78.02,109.16,0
8,858,1532.84,699.69,77.78,113.19,0
8,861,1872.99,599.16,56.84,79.83,0
8,863,1035.42,749.30,50.39,114.52,0
8,865,696.30,730.31,66.66,122.76,0
8,866,474.53,742.72,50.13,64.19,0
8,868,722.12,786.23,83.55,151.12,0
8,869,1550.51,720.91,66.13,83.49,0
8,870,1458.65,632.50,43.03,51.22,0
8,871,1047.55,638.30,44.30,70.82,0
8,829,360.30,804.32,90.70,154.86,0
8,872,1034.36,733.24,54.89,76.77,0
8,873,1197.15,674.26,69.42,110.62,0
8,832,984.45,640.23,44.34,79.68,0
9,833,1465.15,691.59,78.33,123.17,0
9,835,268.67,756.47,82.80,135.12,0
9,836,1632.68,815.65,94.40,167.02,0
9,838,1397.73,645.37,51.76,102.63,0
9,840,1089.24,739.15,66.21,130.20,0
9,841,1230.07,719.97,80.00,132.71,0
9,842,714.58,790.97,83.02,133.52,0
9,843,1468.91,646.51,43.21,58.92,0
9,844,1051.61,738.95,68.86,128.05,0
9,845,1779.62,687.25,45.96,53.13,0
9,846,955.59,660.59,30.69,54.76,0
9,847,1737.48,680.85,47.74,57.11,0
9,848,639.32,654.96,50.55,84.92,0
9,849,434.80,801.01,63.28,96.76,0
9,850,1078.63,646.99,45.97,80.91,0
9,851,836.47,723.89,56.88,107.94,0
9,852,822.10,758.04,72.90,145.22,0
9,853,1667.30,705.08,87.93,97.55,1
9,854,271.56,745.68,101.78,151.23,0
9,855,1137.67,689.19,79.67,112.00,0
9,858,1549.01,690.60,60.64,88.16,0
9,861,1875.46,598.47,57.08,80.16,0
9,863,1035.40,738.39,56.42,127.18,0
9,865,697.69,731.29,63.66,116.95,0
9,866,485.42,747.54,90.42,116.55,0
9,868,720.93,792.06,86.96,156.73,0
9,869,1543.77,714.42,82.31,104.27,0
9,870,1462.00,632.01,42.97,51.19,0
9,871,1046.62,640.07,45.63,73.08,0
9,829,355.45,810.98,91.20,154.39,0
9,872,1034.36,733.24,54.89,76.77,0
9,873,1193.26,677.03,68.62,109.11,0
9,875,311.40,742.61,91.08,151.19,0
9,877,1105.21,653.99,55.21,92.09,0
9,832,985.44,640.92,44.47,80.28,0
9,831,1536.11,960.37,71.04,124.10,0
10,835,267.15,760.07,81.22,132.53,0
10,838,1322.71,628.04,94.03,174.61,0
10,844,1054.16,740.27,68.76,127.85,0
10,846,957.64,661.61,31.77,56.66,0
10,847,1741.15,682.04,47.57,56.76,0
10,848,636.53,655.25,51.41,87.03,0
10,849,427.87,807.86,66.83,101.93,0
10,850,1081.18,648.40,48.00,84.52,0
10,851,835.71,727.38,56.63,106.01,0
10,852,818.37,761.65,73.44,146.13,0
10,853,1668.13,707.52,92.36,104.69,1
10,854,269.67,750.00,99.24,148.11,0
10,855,1134.78,689.74,80.96,114.12,0
10,858,1555.33,688.07,57.88,84.15,0
10,861,1877.93,597.79,57.32,80.49,0
10,863,1035.85,735.45,59.01,131.89,0
10,865,699.01,732.12,60.89,111.28,0
10,866,485.35,749.29,107.22,140.24,0
10,868,757.99,771.51,68.97,124.96,0
10,869,1547.93,716.71,85.17,108.36,0
10,870,1464.21,632.28,44.20,52.73,0
10,871,1045.80,641.24,46.74,74.86,0
10,829,343.90,807.50,98.78,166.03,0
10,872,1034.36,733.24,54.89,76.77,0
10,873,1206.38,648.05,48.57,77.10,0
10,875,319.56,743.79,88.87,147.57,0
10,877,1105.21,653.99,55.21,92.09,0
10,832,986.20,641.99,44.96,81.51,0
10,878,683.60,653.46,49.49,86.58,0
10,879,564.31,722.28,55.83,95.76,0
10,880,588.02,695.24,54.80,78.32,0
10,831,1544.08,968.77,67.21,113.10,0
10,830,1467.75,977.58,67.75,104.69,0
10,834,646.35,750.01,84.16,141.18,0
10,837,1018.90,641.41,45.87,82.51,0
11,838,1305.44,625.98,107.84,188.07,0
11,847,1744.90,683.42,48.46,57.90,0
11,849,408.73,799.90,89.01,137.91,0
11,850,1082.42,648.78,50.22,88.74,0
11,851,831.48,729.24,60.74,113.16,0
11,852,816.21,761.29,76.94,152.93,0
11,853,1671.86,708.29,94.06,108.82,1
11,854,288.40,751.36,96.36,143.77,0
11,855,1141.41,695.88,76.81,107.90,0
11,858,1561.65,685.54,55.12,80.13,0
11,861,1880.40,597.10,57.55,80.82,0
11,863,1036.30,736.81,59.89,132.66,0
11,865,699.03,733.83,61.28,111.52,0
11,866,487.73,754.00,114.83,151.54,0
11,868,771.56,767.05,61.69,112.07,0
11,869,1556.08,723.53,83.02,106.01,0
11,870,1467.90,632.92,44.06,52.66,0
11,871,1035.63,643.07,46.86,75.43,0
11,829,334.93,809.82,102.69,173.25,0
11,872,1034.36,733.24,54.89,76.77,0
11,873,1211.89,640.69,42.30,67.06,0
11,875,323.09,739.02,85.86,143.02,0
11,877,1099.44,655.75,57.85,96.36,0
11,832,987.41,643.34,45.17,82.27,0
11,878,682.54,654.70,49.51,86.65,0
11,879,561.05,725.47,48.55,83.17,0
11,880,584.56,698.16,52.85,75.62,0
11,831,1505.74,970.49,74.18,111.40,0
11,830,1472.98,986.53,67.91,95.91,0
11,834,645.31,749.12,86.81,146.05,0
11,837,1019.75,642.93,46.02,82.68,0
11,833,1473.35,697.69,75.41,118.06,0
11,836,1653.59,828.18,94.28,168.01,0
11,840,1091.79,743.65,65.70,127.80,0
11,841,1227.41,728.20,74.92,124.56,0
11,842,718.39,805.53,98.43,155.92,0
11,843,1469.83,651.04,49.17,67.87,0
11,845,1788.09,691.85,44.40,51.66,0
12,852,814.81,758.31,79.61,158.05,0
12,853,1689.04,711.02,68.04,78.21,1
12,854,299.02,747.43,94.19,141.55,0
12,855,1143.32,698.19,76.11,106.68,0
12,858,1569.67,689.10,61.05,89.36,0
12,861,1882.87,596.41,57.79,81.16,0
12,863,1035.04,739.56,58.99,129.18,0
12,865,699.17,739.56,57.63,103.32,0
12,866,487.64,756.17,119.07,158.68,0
12,868,787.63,743.85,50.59,91.29,0
12,869,1563.59,726.09,82.41,106.07,0
12,870,1470.67,634.73,43.32,51.91,0
12,871,1032.66,644.40,47.79,76.94,0
12,829,330.77,814.31,104.98,178.28,0
12,872,1028.17,740.37,68.12,96.34,0
12,873,1216.59,631.19,34.73,55.04,0
12,875,329.90,744.49,73.94,123.38,0
12,877,1097.44,656.37,58.74,97.84,0
12,832,989.35,644.08,45.80,83.71,0
12,878,681.21,656.52,50.21,88.01,0
12,879,554.92,720.43,60.62,104.13,0
12,880,585.28,699.43,48.73,69.67,0
12,831,1489.61,977.39,70.89,100.28,0
12,830,1480.61,999.65,64.21,83.79,0
12,834,647.07,750.97,86.52,146.01,0
12,837,1021.63,645.55,45.64,81.90,0
12,833,1478.27,700.24,74.94,116.96,0
12,836,1666.99,834.76,94.20,168.17,0
12,840,1092.63,744.67,64.81,125.34,0
12,841,1226.89,728.32,78.90,131.60,0
12,842,702.45,812.84,104.41,162.74,0
12,843,1468.91,651.49,53.47,74.16,0
12,845,1792.11,692.24,44.72,52.14,0
12,839,971.26,594.06,30.64,49.71,0
12,835,271.37,765.03,82.70,134.26,0
12,846,955.07,650.77,39.71,71.79,0
12,848,632.33,659.82,51.07,87.48,0
13,858,1571.15,700.72,75.52,111.68,0
13,861,1885.34,595.73,58.03,81.49,0
13,863,1035.93,753.98,54.43,118.68,0
13,865,699.06,742.04,60.56,107.82,0
13,866,486.34,764.90,115.81,156.65,0
13,868,789.59,739.08,50.33,90.75,0
13,869,1582.61,748.29,68.54,87.90,0
13,870,1472.78,635.84,44.60,53.74,0
13,871,1055.66,644.59,46.49,74.77,0
13,829,329.12,824.24,103.22,174.52,0
13,872,1023.87,743.65,81.55,116.86,0
13,873,1221.28,621.69,27.15,43.03,0
13,875,332.74,748.34,67.48,112.71,0
13,877,1095.44,656.99,59.64,99.33,0
13,832,991.74,645.02,46.17,84.65,0
13,878,680.69,657.07,52.15,91.58,0
13,879,555.19,728.76,72.68,124.85,0
13,880,582.26,700.75,48.60,69.47,0
13,831,1506.78,988.41,72.61,90.91,0
13,830,1490.93,1008.29,59.64,77.83,0
13,834,647.82,753.13,86.70,146.46,0
13,837,1024.65,647.38,44.99,80.68,0
13,833,1482.37,701.64,76.77,119.93,0
13,836,1679.97,840.89,95.09,169.72,0
13,840,1092.57,744.53,65.14,125.58,0
13,841,1228.83,731.69,79.26,131.86,0
13,842,695.36,819.22,107.81,164.81,0
13,843,1468.13,652.66,56.53,78.62,0
13,845,1795.02,693.23,46.17,53.90,0
13,882,668.56,745.02,84.52,135.22,0
13,839,972.32,593.69,32.29,52.35,0
13,835,272.96,766.38,82.08,132.73,0
13,846,955.60,649.53,40.49,73.85,0
13,848,630.35,660.84,52.67,90.91,0
13,838,1295.36,625.49,127.91,204.37,0
13,847,1754.46,686.71,47.76,56.92,0
13,850,1086.99,648.24,50.79,89.58,0
13,851,831.13,740.80,58.16,105.90,0
14,861,1887.81,595.04,58.26,81.82,0
14,865,699.34,742.85,64.38,114.50,0
14,868,774.76,766.84,58.02,104.23,0
14,869,1600.17,759.84,62.17,79.80,0
14,870,1474.98,636.87,44.86,54.31,0
14,871,1061.54,646.95,46.18,74.44,0
14,829,329.88,836.95,101.96,169.46,0
14,872,1020.71,743.32,87.24,126.97,0
14,873,1225.97,612.19,19.57,31.02,0
14,875,327.96,749.16,75.70,127.47,0
14,877,1072.27,647.71,48.33,80.25,0
14,832,993.30,646.38,46.45,85.46,0
14,878,681.33,658.31,53.05,93.29,0
14,879,566.99,745.19,70.63,121.27,0
14,880,582.76,702.38,47.95,68.25,0
14,831,1511.58,997.04,72.45,81.41,0
14,830,1501.24,1016.92,55.07,71.87,0
14,834,649.90,755.97,86.60,146.38,0
14,837,1026.49,648.10,45.80,82.10,0
14,833,1487.86,703.40,74.59,116.59,0
14,836,1693.10,847.39,98.11,174.95,0
14,840,1091.08,743.34,67.12,129.42,0
14,841,1227.81,733.80,82.52,137.12,0
14,842,690.28,825.14,111.95,169.20,0
14,843,1468.11,653.01,57.74,80.89,0
14,845,1798.33,693.94,47.01,54.64,0
14,882,672.11,747.81,86.12,138.03,0
14,839,973.58,593.19,32.44,52.54,0
14,835,276.84,759.47,89.63,142.79,0
14,846,956.31,651.71,40.74,74.72,0
14,848,629.31,662.58,52.90,91.77,0
14,838,1297.52,624.93,135.74,209.17,0
14,847,1758.62,688.66,47.70,56.78,0
14,850,1091.96,648.72,47.53,82.85,0
14,851,827.15,742.37,60.81,109.92,0
14,849,368.73,834.25,99.99,155.43,0
14,852,814.96,775.82,78.14,153.93,0
14,853,1702.62,713.96,61.01,70.27,1
14,854,308.38,806.58,104.87,159.94,0
14,855,1147.37,702.52,76.50,106.42,0
15,868,745.25,799.59,77.65,139.93,0
15,870,1477.11,638.39,43.50,52.73,0
15,871,1063.49,648.27,46.63,75.16,0
15,829,312.11,843.71,102.17,170.89,0
15,872,1019.23,742.77,90.46,134.08,0
15,873,1230.67,602.69,11.99,19.01,0
15,875,308.11,749.57,83.46,138.42,0
15,877,1067.24,647.36,45.04,74.82,0
15,832,994.82,647.47,46.12,85.00,0
15,878,682.04,660.68,53.21,93.54,0
15,879,573.63,757.80,66.66,114.40,0
15,880,589.33,704.46,48.46,68.95,0
15,831,1509.78,1009.34,66.41,69.22,0
15,830,1505.86,1035.99,40.80,44.39,0
15,834,651.27,756.03,88.60,150.04,0
15,837,1028.05,648.61,46.15,82.75,0
15,833,1491.29,702.77,75.83,119.18,0
15,836,1707.17,852.53,103.27,184.23,0
15,840,1090.49,742.49,68.45,132.55,0
15,841,1228.87,738.02,81.14,133.97,0
15,842,682.09,829.89,115.85,175.84,0
15,843,1466.96,653.22,58.79,83.26,0
15,845,1804.47,696.31,46.34,53.93,0
15,882,665.48,750.29,91.69,147.19,0
15,839,975.92,594.12,32.01,51.62,0
15,835,278.89,759.57,88.56,141.08,0
15,846,956.98,652.65,41.30,76.35,0
15,848,628.35,664.05,53.51,93.32,0
15,838,1298.33,624.08,147.15,221.08,0
15,847,1761.51,689.32,49.05,58.24,0
15,850,1095.68,647.92,47.58,82.12,0
15,851,827.20,749.21,60.24,108.21,0
15,886,829.45,663.84,48.74,89.97,0
15,887,1707.09,713.54,67.22,110.55,0
15,888,886.84,697.32,40.36,62.05,0
15,889,-3.61,800.66,167.81,140.41,5
15,849,367.16,854.55,98.24,153.37,0
15,852,812.84,776.63,81.52,160.96,0
15,853,1708.22,716.26,58.52,67.37,1
15,854,310.67,815.00,106.88,163.01,0
15,855,1148.25,710.28,74.61,102.94,0
15,858,1588.98,706.24,61.15,90.99,0
15,866,483.74,782.91,102.88,140.19,0
16,829,300.07,853.59,101.09,168.92,0
16,872,1022.05,742.02,85.40,128.30,0
16,877,1061.44,646.28,43.25,71.84,0
16,832,996.50,648.23,45.86,84.58,0
16,878,681.15,662.08,53.99,94.91,0
16,879,562.72,757.18,69.64,118.60,0
16,880,585.69,706.06,53.39,76.28,0
16,831,1523.14,1020.38,61.84,59.05,0
16,830,1516.52,1046.37,32.02,34.84,0
16,834,652.82,759.65,85.81,145.31,0
16,837,1030.02,650.23,46.56,83.59,0
16,833,1497.30,703.97,75.60,118.72,0
16,836,1725.31,857.89,103.83,187.33,0
16,840,1092.15,742.85,68.54,132.34,0
16,841,1229.82,742.58,78.68,129.44,0
16,842,681.40,836.19,115.64,176.29,0
16,843,1466.95,653.59,59.58,85.29,0
16,845,1811.43,698.66,45.81,53.50,0
16,882,680.14,745.98,80.32,128.75,0
16,839,977.74,594.17,32.69,52.55,0
16,835,285.82,761.04,84.11,132.02,0
16,846,959.03,655.41,41.57,76.93,0
16,848,628.27,665.48,54.08,94.70,0
16,838,1300.01,626.03,153.04,223.95,0
16,847,1764.78,690.37,49.86,59.06,0
16,850,1097.85,647.88,49.18,84.25,0
16,851,826.93,752.10,60.41,107.92,0
16,886,830.12,665.71,49.00,90.55,0
16,887,1709.53,715.39,69.02,113.36,0
16,888,889.02,705.65,36.38,55.87,0
16,889,-7.79,797.61,179.22,150.34,5
16,849,360.90,862.38,98.64,153.98,0
16,852,813.78,785.88,76.92,151.97,0
16,853,1712.13,717.58,59.05,67.99,1
16,854,313.05,861.60,103.76,155.18,0
16,855,1152.31,711.86,74.45,102.19,0
16,890,551.39,739.15,52.40,76.31,0
16,858,1599.16,705.98,50.49,74.60,0
16,866,473.01,786.90,100.08,139.42,0
16,844,1043.63,748.59,37.58,65.95,0
16,863,1038.16,768.41,51.12,108.67,0
16,861,1850.73,605.63,61.61,87.25,0
16,865,701.71,743.10,63.32,109.78,0
16,869,1594.22,732.52,85.81,111.99,0
17,877,1055.65,645.21,41.45,68.85,0
17,878,681.10,662.85,54.87,96.66,0
17,880,580.03,707.73,53.15,75.35,0
17,830,1527.18,1056.75,23.24,25.28,0
17,837,1032.61,651.37,47.28,85.00,0
17,833,1502.14,701.99,78.04,123.42,0
17,836,1739.80,862.71,103.85,188.60,0
17,840,1090.41,746.51,68.09,131.80,0
17,841,1228.54,746.74,81.36,134.05,0
17,842,679.94,844.17,113.51,173.12,0
17,843,1467.75,653.30,60.64,87.90,0
17,845,1816.00,699.88,46.03,53.82,0
17,882,681.64,751.06,75.45,120.85,0
17,839,980.84,594.29,32.77,52.25,0
17,835,299.69,762.01,86.77,132.93,0
17,846,963.48,665.25,35.84,65.73,0
17,848,627.76,666.25,54.01,94.82,0
17,838,1305.67,634.88,155.36,220.69,0
17,847,1768.65,691.04,50.66,59.85,0
17,850,1102.47,650.12,45.38,76.76,0
17,851,826.55,753.67,59.39,105.63,0
17,886,830.41,666.56,49.15,90.82,0
17,887,1712.46,718.53,70.52,115.65,0
17,888,891.55,712.52,32.71,50.01,0
17,889,-8.94,803.95,177.12,149.13,5
17,849,354.64,870.22,99.03,154.59,0
17,852,814.09,791.45,77.01,151.73,0
17,853,1719.84,720.43,54.29,61.99,1
17,854,304.55,856.98,117.48,173.37,0
17,855,1153.40,709.59,76.35,104.85,0
17,890,551.39,739.15,52.40,76.31,0
17,858,1605.77,705.53,47.68,70.20,0
17,866,469.44,788.65,102.82,143.83,0
17,894,719.67,834.10,89.46,158.47,0
17,895,1233.97,653.15,41.85,61.43,0
17,844,1044.09,749.89,34.53,60.61,0
17,863,1039.23,751.23,49.00,103.26,0
17,861,1855.53,605.02,62.20,89.18,0
17,865,704.76,744.39,65.14,111.95,0
17,869,1599.53,732.48,87.38,114.63,0
17,868,739.17,832.83,74.48,132.30,0
17,870,1483.12,638.68,42.12,50.79,0
17,871,1073.39,650.83,47.89,77.50,0
17,875,320.46,758.68,82.75,134.55,0
18,878,681.39,663.56,54.94,96.88,0
18,830,1537.84,1067.12,14.46,15.73,0
18,833,1504.54,700.03,80.27,128.28,0
18,836,1752.01,866.77,105.55,191.90,0
18,840,1089.69,748.68,67.74,131.89,0
18,842,672.76,846.20,113.99,174.45,0
18,845,1819.68,700.95,46.09,53.95,0
18,882,679.84,755.55,76.72,123.06,0
18,839,983.14,595.10,31.39,49.65,0
18,835,304.84,759.41,90.66,133.94,0
18,846,965.89,669.55,33.27,60.70,0
18,848,627.91,666.96,53.87,94.57,0
18,838,1308.16,638.95,159.69,220.01,0
18,847,1772.71,692.19,50.96,60.30,0
18,850,1102.52,650.39,47.49,79.28,0
18,851,826.17,756.93,57.44,101.69,0
18,886,830.70,667.41,49.29,91.09,0
18,887,1726.35,724.42,68.26,110.92,0
18,888,890.45,710.90,35.04,53.41,0
18,889,-10.53,798.12,182.59,154.45,5
18,849,361.96,867.04,69.46,107.62,0
18,852,812.15,792.27,80.76,159.28,0
18,853,1725.27,722.84,53.27,60.19,1
18,854,300.76,864.79,119.85,174.67,0
18,855,1150.72,704.74,82.51,114.31,0
18,890,531.24,781.94,62.05,90.68,0
18,858,1611.81,705.75,52.30,76.38,0
18,866,460.91,791.40,103.02,145.51,0
18,894,720.28,827.25,95.86,170.03,0
18,895,1237.29,654.57,39.74,58.24,0
18,844,1044.54,751.19,31.49,55.26,0
18,863,1032.62,745.48,56.60,120.45,0
18,861,1855.11,605.63,62.36,89.41,0
18,865,705.32,744.94,64.99,111.18,0
18,869,1607.14,736.32,83.74,109.93,0
18,897,1590.58,1045.61,65.76,34.26,0
