10,7331,253.83,234.89,35.83,41.85,3
10,7332,230.86,275.99,49.88,74.33,3
10,7333,355.76,124.06,29.31,17.85,3
10,7334,414.38,261.96,17.75,26.04,9
10,7335,381.69,207.46,13.79,19.91,9
10,7337,279.94,34.71,23.62,9.28,3
10,7338,419.88,185.56,15.52,17.11,9
10,7339,402.22,298.26,16.54,22.59,0
10,7340,251.96,152.42,14.18,16.47,6
10,7341,489.50,192.80,20.13,16.96,7
10,7342,381.89,204.38,13.02,16.44,1
10,7343,259.69,83.01,34.20,11.78,3
10,7344,416.34,261.20,15.28,17.69,1
10,7325,148.21,330.11,49.52,53.16,3
10,7324,194.69,198.42,44.00,50.05,4
10,7326,116.83,341.29,30.93,33.57,9
11,7327,290.61,180.32,27.58,30.58,3
11,7328,353.97,155.41,23.59,22.94,3
11,7329,288.06,95.58,24.10,21.19,4
11,7330,4.29,292.95,119.05,57.34,3
11,7331,252.28,236.90,36.72,42.75,3
11,7332,230.80,277.93,50.21,74.88,3
11,7333,355.99,123.82,28.74,17.83,3
11,7334,413.11,258.72,17.51,25.55,9
11,7335,380.20,205.46,14.46,20.96,9
11,7337,279.77,35.07,22.91,9.08,3
11,7338,419.80,186.34,14.86,16.21,9
11,7339,401.79,294.06,16.57,22.82,0
11,7340,251.77,152.28,14.41,16.72,6
11,7341,488.55,193.39,20.40,17.12,7
11,7342,381.07,202.18,13.83,17.55,1
11,7343,260.07,83.23,33.47,11.59,3
11,7344,413.62,256.95,17.30,20.06,1
11,7325,148.12,333.00,47.78,49.90,3
11,7324,195.07,198.48,44.04,50.12,4
11,7326,117.58,341.99,30.03,32.41,9
12,7327,290.51,181.49,27.83,30.85,3
12,7328,354.10,154.50,23.26,22.63,3
12,7329,287.83,95.78,24.09,21.17,4
12,7330,3.00,293.17,119.69,57.70,3
12,7331,251.09,237.73,37.39,43.47,3
12,7332,229.85,281.55,49.79,74.32,3
12,7333,356.60,123.43,28.28,17.90,3
12,7334,411.74,257.23,15.95,23.17,9
12,7335,379.02,203.68,14.60,21.25,9
12,7337,279.34,35.44,21.83,8.68,3
12,7338,419.55,186.23,14.85,16.06,9
12,7339,401.23,290.24,17.00,23.53,0
12,7340,252.37,154.36,12.44,14.34,6
12,7341,487.76,193.22,21.53,18.06,7
12,7342,380.91,200.92,13.61,17.29,1
12,7343,259.65,83.82,34.09,11.85,3
12,7344,412.75,253.22,16.38,19.01,1
12,7325,148.58,336.38,45.55,46.19,3
12,7324,195.25,198.75,44.08,50.18,4
12,7326,118.18,342.08,29.20,31.31,9
12,7347,402.87,280.66,15.47,20.49,1
13,7327,290.42,182.81,27.45,30.40,3
13,7328,353.63,153.68,23.33,22.64,3
13,7329,288.44,95.92,23.99,21.10,4
13,7330,2.06,292.82,120.42,58.16,3
13,7331,250.45,239.28,37.64,43.61,3
13,7332,229.30,282.06,50.22,74.91,3
13,7333,356.27,122.16,28.84,18.67,3
13,7334,410.39,253.43,15.76,22.86,9
13,7335,378.53,202.40,14.30,20.81,9
13,7337,278.21,35.52,22.16,8.81,3
13,7338,419.60,186.26,15.05,16.22,9
13,7339,400.52,284.60,17.25,24.09,0
13,7341,487.53,193.47,22.25,18.62,7
13,7342,380.35,199.28,12.99,16.44,1
13,7343,257.79,83.36,34.55,12.11,3
13,7344,411.99,250.07,14.56,16.88,1
13,7325,147.61,340.30,43.38,42.26,3
13,7324,195.17,198.93,44.01,50.14,4
13,7326,117.10,342.31,30.71,32.81,9
13,7347,402.04,277.78,15.13,20.03,1
14,7327,289.87,183.89,27.88,30.91,3
14,7328,353.62,153.00,23.46,22.73,3
14,7329,288.20,96.25,24.16,21.35,4
14,7330,3.10,292.74,120.46,58.32,3
14,7331,249.40,239.42,38.87,44.97,3
14,7332,227.94,281.50,51.70,77.29,3
14,7333,356.72,121.46,28.16,18.63,3
14,7334,409.52,250.00,15.84,22.91,9
14,7335,378.71,201.76,13.76,20.02,9
14,7337,277.84,35.40,23.29,9.31,3
14,7338,419.39,186.16,15.12,16.26,9
14,7339,399.48,280.72,17.25,24.35,0
14,7341,487.51,193.68,22.39,18.78,7
14,7342,379.24,198.15,13.51,17.14,1
14,7343,258.42,83.66,34.79,12.20,3
14,7344,411.43,247.10,13.89,16.01,1
14,7325,145.65,343.68,42.55,39.67,3
14,7324,195.01,199.09,43.98,50.12,4
14,7326,115.73,342.87,31.52,33.36,9
14,7347,400.46,274.19,16.04,21.28,1
14,7348,340.12,64.59,13.39,13.25,3
15,7327,289.26,184.95,28.17,31.32,3
15,7328,353.65,152.29,23.23,22.52,3
15,7329,287.94,96.43,24.25,21.52,4
15,7330,3.14,292.90,120.22,58.33,3
15,7331,248.85,239.58,39.34,45.45,3
15,7332,227.36,282.11,52.42,78.51,3
15,7333,356.58,121.03,27.66,18.69,3
15,7334,407.75,245.30,16.47,23.84,9
15,7335,378.55,199.21,13.78,20.08,9
15,7337,278.32,35.59,23.09,9.27,3
15,7338,418.06,185.32,17.18,18.60,9
15,7339,399.21,278.66,15.90,22.58,0
15,7340,252.47,154.90,12.81,14.43,6
15,7341,487.78,194.07,21.54,18.03,7
15,7342,378.57,195.95,13.93,17.75,1
15,7343,257.92,83.69,35.48,12.45,3
15,7344,410.39,243.24,14.43,16.57,1
15,7325,145.88,346.28,41.24,36.79,3
15,7324,194.88,199.27,44.08,50.25,4
15,7326,114.72,343.45,32.49,34.29,9
15,7347,399.57,270.23,15.69,20.84,1
15,7348,340.25,65.09,13.53,13.37,3
16,7327,288.57,185.98,28.31,31.59,3
16,7328,353.73,151.65,23.16,22.45,3
16,7329,287.90,96.61,24.45,21.80,4
16,7330,1.45,293.21,120.88,58.77,3
16,7331,249.01,240.48,39.75,45.90,3
16,7332,225.98,283.26,52.74,79.02,3
16,7333,357.04,120.55,26.67,18.37,3
16,7334,407.01,242.33,16.29,23.63,9
16,7335,377.43,197.40,13.95,20.35,9
16,7337,279.41,35.76,22.35,9.09,3
16,7338,417.87,185.14,17.15,18.59,9
16,7339,398.53,274.98,15.71,22.48,0
16,7341,487.91,193.75,21.57,18.03,7
16,7342,377.86,194.63,14.05,18.03,1
16,7343,259.13,84.50,34.58,12.16,3
16,7344,409.01,240.18,13.85,15.92,1
16,7325,144.92,349.62,39.70,33.48,3
16,7324,194.22,199.48,44.34,50.58,4
16,7326,114.51,343.30,32.57,34.16,9
16,7347,399.01,266.24,15.56,20.70,1
16,7348,340.22,66.12,13.13,12.95,3
17,7327,287.92,187.33,28.31,31.59,3
17,7328,353.63,151.43,22.58,21.86,3
17,7329,287.97,96.69,24.12,21.58,4
17,7330,0.65,293.28,121.22,59.06,3
17,7331,248.15,240.76,40.41,46.69,3
17,7332,225.15,286.04,52.55,78.69,3
17,7333,356.98,120.11,26.36,18.55,3
17,7334,405.66,239.47,16.04,23.32,9
17,7335,377.05,196.16,13.87,20.11,9
17,7337,279.22,35.89,22.19,9.17,3
17,7338,417.67,185.30,17.71,19.24,9
17,7339,398.21,269.80,16.40,23.71,0
17,7341,486.83,193.92,22.03,18.42,7
17,7342,377.62,193.66,13.84,17.78,1
17,7343,259.66,84.43,32.73,11.65,3
17,7344,407.94,237.39,13.60,15.61,1
17,7325,146.00,353.31,36.72,29.11,3
17,7324,193.86,199.68,44.44,50.73,4
17,7326,114.18,343.43,33.19,34.68,9
17,7347,398.02,262.57,16.27,21.75,1
17,7348,339.41,66.98,13.50,13.28,3
18,7328,353.81,150.88,22.38,21.60,3
18,7329,287.84,96.78,24.05,21.62,4
18,7330,1.87,293.69,119.83,58.53,3
18,7331,246.97,242.19,40.77,47.12,3
18,7332,224.40,287.38,52.68,78.97,3
18,7333,357.69,120.09,25.18,18.06,3
18,7334,404.35,237.74,15.06,21.83,9
18,7335,377.29,194.43,13.88,20.14,9
18,7337,278.99,36.04,22.17,9.22,3
18,7338,417.47,185.38,17.90,19.45,9
18,7339,398.04,266.38,15.89,23.07,0
18,7341,486.39,194.26,22.48,18.84,7
18,7342,376.76,191.99,14.08,18.26,1
18,7343,259.23,84.37,33.76,12.07,3
18,7344,407.38,233.84,12.90,14.75,1
18,7325,146.44,357.01,34.17,25.34,3
18,7324,194.29,199.84,44.52,50.88,4
18,7326,113.57,343.40,34.38,35.89,9
18,7347,398.11,258.83,15.57,20.84,1
18,7348,338.75,67.00,14.08,13.81,3
18,7350,469.63,214.36,12.01,18.28,0
19,7328,353.63,150.22,22.30,21.44,3
19,7329,287.79,96.90,24.02,21.69,4
19,7331,245.89,242.49,41.70,48.36,3
19,7332,224.23,287.64,53.41,80.35,3
19,7333,357.34,119.26,24.69,18.09,3
19,7334,403.56,235.65,14.55,21.00,9
19,7335,376.38,192.85,14.21,20.69,9
19,7337,278.80,36.28,22.11,9.25,3
19,7338,418.21,186.87,15.76,16.88,9
19,7339,397.64,263.30,15.55,22.73,0
19,7341,486.33,194.28,22.34,18.70,7
19,7342,376.66,190.63,14.06,18.25,1
19,7343,259.01,84.56,33.96,12.14,3
19,7344,404.83,231.13,13.90,15.86,1
19,7325,145.59,361.04,31.41,21.28,3
19,7324,194.05,199.91,44.58,50.97,4
19,7326,114.16,344.06,33.57,35.01,9
19,7347,398.20,256.45,14.82,19.81,1
19,7348,337.52,67.65,14.75,14.48,3
19,7350,470.91,215.66,12.59,19.14,0
19,7327,287.45,188.88,28.71,32.17,3
20,7328,353.39,149.47,22.55,21.64,3
20,7329,287.77,97.03,23.90,21.64,4
20,7331,244.68,244.05,41.54,48.24,3
20,7332,222.90,288.24,54.33,81.83,3
20,7333,357.12,118.73,24.36,18.22,3
20,7334,402.72,232.11,14.48,20.82,9
20,7335,375.54,191.87,14.02,20.41,9
20,7337,279.01,36.50,21.74,9.09,3
20,7338,417.68,187.07,16.12,17.25,9
20,7339,397.05,260.04,15.23,22.39,0
20,7341,486.17,194.42,22.25,18.58,7
20,7342,375.45,189.58,14.30,18.77,1
20,7343,257.68,84.82,35.89,12.88,3
20,7344,403.92,228.19,13.30,15.06,1
20,7325,142.14,364.81,29.89,17.89,3
20,7324,193.77,200.01,44.53,50.92,4
20,7326,113.42,344.36,34.23,35.67,9
20,7347,397.95,253.55,14.57,19.48,1
20,7348,337.34,69.04,14.54,14.22,3
20,7350,471.39,216.25,12.44,18.87,0
20,7327,287.18,189.75,28.62,32.17,3
20,7330,0.30,294.19,121.41,59.61,3
21,7328,353.16,148.63,22.57,21.63,3
21,7332,222.88,290.55,53.48,81.01,3
21,7333,357.34,118.41,23.82,18.13,3
21,7334,402.83,231.57,13.14,18.69,9
21,7335,375.12,190.79,13.72,19.89,9
21,7337,278.01,36.70,22.53,9.41,3
21,7338,417.72,186.96,15.85,16.90,9
21,7339,397.00,256.39,15.45,22.87,0
21,7341,485.83,194.83,22.61,18.91,7
21,7342,375.46,188.51,13.67,17.93,1
21,7343,257.33,85.02,36.30,13.03,3
21,7344,403.67,225.53,13.11,14.82,1
21,7325,140.68,368.88,27.03,13.88,3
21,7324,193.68,199.80,45.41,51.91,4
21,7326,113.42,344.92,34.30,35.81,9
21,7347,398.52,249.90,13.89,18.58,1
21,7348,336.94,70.00,14.34,13.97,3
21,7350,471.00,217.79,12.77,19.42,0
21,7327,286.59,191.35,28.50,32.03,3
21,7330,1.03,294.93,120.63,59.33,3
22,7337,277.53,36.83,22.67,9.44,3
22,7338,417.55,186.67,15.93,16.91,9
22,7339,396.33,253.76,14.91,22.15,0
22,7341,485.83,195.00,22.61,18.93,7
22,7342,374.58,187.04,14.19,18.82,1
22,7343,256.97,85.21,36.71,13.18,3
22,7344,403.31,223.11,12.84,14.45,1
22,7325,141.87,372.52,20.18,10.36,3
22,7324,193.35,199.89,45.92,52.55,4
22,7326,113.20,345.26,33.70,35.27,9
22,7347,397.42,246.83,13.77,18.37,1
22,7348,336.51,70.15,14.63,14.22,3
22,7350,471.27,218.68,12.95,19.68,0
22,7327,285.67,191.84,28.84,32.53,3
22,7330,2.05,295.70,119.95,59.08,3
22,7352,343.56,364.86,59.78,17.72,3
22,7353,212.02,265.58,18.43,22.96,9
22,7354,216.33,259.22,14.86,18.10,1
22,7329,287.66,97.59,23.97,21.77,4
22,7331,243.02,246.40,42.38,49.41,3
23,7341,485.65,195.28,22.84,19.16,7
23,7342,374.28,186.09,13.67,18.29,1
23,7343,257.82,85.45,32.83,11.86,3
23,7344,402.47,220.86,13.44,15.13,1
23,7324,193.11,200.01,45.76,52.40,4
23,7326,112.57,345.53,33.81,35.27,9
23,7347,396.87,244.15,13.90,18.54,1
23,7348,336.41,71.54,14.34,13.86,3
23,7350,471.53,219.57,13.12,19.95,0
23,7327,285.32,192.69,29.02,32.79,3
23,7330,0.97,295.51,120.13,59.24,3
23,7352,336.52,359.76,76.05,22.76,3
23,7353,210.88,267.21,18.55,23.14,9
23,7354,213.38,260.71,15.77,19.22,1
23,7329,287.35,97.72,23.80,21.70,4
23,7331,242.45,247.62,42.24,49.39,3
23,7328,353.43,146.86,22.27,21.40,3
23,7332,221.56,294.43,53.22,81.43,3
23,7333,357.39,118.25,22.20,17.32,3
23,7334,400.35,225.76,13.24,18.61,9
24,7343,258.33,85.44,31.06,11.32,3
24,7344,401.23,218.24,13.30,14.99,1
24,7324,193.12,200.23,45.67,52.34,4
24,7326,112.14,344.89,34.65,36.12,9
24,7347,396.96,241.17,13.26,17.63,1
24,7348,336.31,71.90,14.61,14.08,3
24,7350,471.80,220.46,13.30,20.21,0
24,7327,284.97,193.60,29.35,33.23,3
24,7330,0.97,296.05,119.68,59.11,3
24,7352,329.68,354.84,89.50,27.22,3
24,7353,209.78,269.50,18.37,22.94,9
24,7354,211.62,262.66,16.05,19.54,1
24,7329,287.22,97.76,23.74,21.72,4
24,7331,242.31,248.77,42.43,49.68,3
24,7328,353.33,146.03,22.23,21.32,3
24,7332,220.56,295.61,53.85,82.67,3
24,7333,357.27,117.83,21.75,17.17,3
24,7334,399.51,221.98,13.89,19.51,9
24,7335,376.14,191.77,10.39,14.51,9
24,7337,277.70,37.14,22.18,9.33,3
24,7338,417.05,186.78,16.39,17.40,9
24,7339,396.54,246.62,14.87,22.46,0
25,7324,192.93,200.45,45.77,52.48,4
25,7326,112.83,345.23,33.76,35.16,9
25,7347,396.82,238.49,13.16,17.51,1
25,7348,335.54,72.66,14.92,14.37,3
25,7350,472.07,221.36,13.47,20.48,0
25,7327,284.57,194.82,29.21,33.18,3
25,7330,1.11,296.44,118.66,58.67,3
25,7352,324.11,350.20,100.60,31.29,3
25,7353,208.00,270.54,18.11,22.56,9
25,7354,211.46,264.08,15.53,18.88,1
25,7329,287.18,97.84,23.74,21.76,4
25,7331,241.47,249.41,42.55,49.88,3
25,7328,352.73,144.50,23.02,22.13,3
25,7332,220.02,296.64,53.94,82.99,3
25,7333,356.79,117.31,22.01,17.64,3
25,7334,399.74,221.79,12.23,16.86,9
25,7335,374.94,189.30,11.33,15.70,9
25,7337,277.98,37.48,21.45,9.06,3
25,7338,416.64,187.21,15.63,16.46,9
25,7339,395.72,244.25,14.53,21.96,0
25,7341,485.72,195.59,22.49,18.79,7
25,7342,374.02,183.02,13.50,18.35,1
26,7324,192.73,200.51,45.72,52.47,4
26,7326,113.03,345.63,33.36,34.74,9
26,7347,396.62,235.23,13.46,17.92,1
26,7348,335.14,73.45,15.28,14.71,3
26,7350,470.74,221.02,12.61,19.18,0
26,7327,285.00,195.92,29.18,33.30,3
26,7330,1.46,296.50,118.42,58.66,3
26,7352,312.89,343.38,121.49,39.02,3
26,7353,205.92,273.06,18.89,23.57,9
26,7354,209.28,265.64,16.79,20.36,1
26,7329,287.31,97.92,23.67,21.69,4
26,7331,240.58,249.84,43.48,51.12,3
26,7328,352.47,144.18,22.61,21.75,3
26,7332,220.15,299.17,53.27,81.84,3
26,7333,356.44,116.02,22.04,17.91,3
26,7334,399.27,219.49,12.28,16.78,9
26,7337,278.06,37.65,21.20,9.00,3
26,7338,417.29,188.70,14.72,15.40,9
26,7339,396.06,241.84,14.36,21.76,0
26,7341,485.56,195.80,22.75,18.99,7
26,7342,373.47,182.01,13.86,19.03,1
26,7343,259.14,85.74,30.34,11.16,3
26,7344,400.12,213.47,13.52,15.35,1
27,7324,192.62,200.77,45.69,52.45,4
27,7347,396.35,233.07,13.38,17.80,1
27,7348,334.63,74.18,15.64,15.02,3
27,7350,470.58,221.25,12.23,18.61,0
27,7351,341.57,57.17,13.36,11.30,3
27,7327,284.17,197.20,29.34,33.55,3
27,7330,4.98,298.52,114.37,56.70,3
27,7352,303.34,336.05,139.82,46.70,3
27,7353,205.40,274.58,17.80,22.11,9
27,7354,207.58,267.62,17.15,20.80,1
27,7329,286.73,98.06,23.85,21.81,4
27,7331,240.26,251.96,42.66,50.22,3
27,7328,353.01,143.68,22.02,21.19,3
27,7332,218.88,301.44,52.17,79.98,3
27,7333,356.04,116.07,21.87,17.92,3
27,7334,398.43,216.86,11.99,16.38,9
27,7335,375.20,187.86,10.61,14.29,9
27,7337,277.86,37.67,21.95,9.35,3
27,7338,417.02,188.77,15.37,16.11,9
27,7339,395.64,239.51,13.60,20.65,0
27,7341,485.45,195.91,22.65,18.84,7
27,7342,373.50,180.81,13.20,18.23,1
27,7343,259.55,85.94,30.47,11.27,3
27,7344,399.73,211.13,13.69,15.60,1
28,7348,334.84,75.00,15.72,15.07,3
28,7351,341.39,57.83,13.84,11.71,3
28,7327,283.62,197.86,29.83,34.22,3
28,7330,4.58,298.42,114.67,56.84,3
28,7352,300.39,331.61,145.19,50.63,3
28,7353,204.26,276.13,17.66,21.93,9
28,7354,206.30,269.42,17.49,21.16,1
28,7329,286.40,98.25,23.94,21.83,4
28,7331,239.71,253.32,42.29,49.86,3
28,7328,352.93,143.21,21.59,20.79,3
28,7332,219.77,303.41,51.16,77.88,3
28,7333,356.65,115.62,21.26,17.58,3
28,7334,397.60,214.22,11.70,15.99,9
28,7337,276.85,37.73,22.32,9.49,3
28,7338,416.89,188.91,15.79,16.61,9
28,7339,394.89,236.52,13.87,21.08,0
28,7341,485.12,196.32,22.87,19.02,7
28,7342,373.91,179.67,12.64,17.42,1
28,7343,259.83,86.22,30.43,11.38,3
28,7344,399.84,208.38,13.35,15.20,1
28,7326,111.56,346.83,33.75,34.82,9
29,7348,334.58,75.98,15.37,14.69,3
29,7327,283.44,199.34,29.62,33.95,3
29,7330,5.47,299.34,112.99,55.95,3
29,7352,300.64,329.32,145.03,53.00,3
29,7353,202.42,278.78,18.61,23.20,9
29,7354,205.64,271.17,17.18,20.69,1
29,7329,286.59,98.37,23.92,21.89,4
29,7331,238.51,253.80,42.89,50.68,3
29,7328,352.83,142.46,21.42,20.60,3
29,7332,219.64,305.06,50.35,75.99,3
29,7333,356.14,115.27,21.02,17.46,3
29,7334,396.76,211.59,11.40,15.59,9
29,7335,374.58,185.58,10.74,14.30,9
29,7337,276.72,37.95,21.86,9.25,3
29,7338,416.83,189.02,15.84,16.68,9
29,7339,394.93,233.22,14.18,21.47,0
29,7341,484.65,196.23,22.88,19.07,7
29,7342,373.41,177.99,13.01,18.05,1
29,7343,259.58,86.34,30.74,11.58,3
29,7344,399.86,206.11,13.08,14.86,1
29,7326,111.19,346.94,33.93,34.93,9
29,7324,192.50,201.24,45.57,52.26,4
29,7347,395.78,227.40,12.84,16.87,1
30,7327,282.89,199.78,29.76,34.16,3
30,7330,5.36,300.06,112.66,55.82,3
30,7352,297.95,324.23,150.23,57.85,3
30,7353,200.83,279.46,19.06,23.78,9
30,7354,204.15,273.26,16.45,19.70,1
30,7329,286.79,98.39,23.85,21.84,4
30,7331,238.18,254.68,43.22,51.28,3
30,7328,352.73,141.78,21.41,20.57,3
30,7332,219.11,305.90,49.91,74.60,3
30,7333,356.41,114.97,20.90,17.46,3
30,7334,395.93,208.96,11.11,15.19,9
30,7337,277.03,37.94,22.10,9.38,3
30,7338,416.90,189.34,16.12,16.97,9
30,7339,394.08,230.19,14.21,21.46,0
30,7336,403.40,127.89,10.10,15.01,9
30,7341,484.52,196.39,22.92,19.17,7
30,7342,373.24,176.74,12.90,18.02,1
30,7343,259.42,86.49,30.06,11.30,3
30,7344,399.38,204.15,13.22,15.16,1
30,7326,111.99,347.41,33.01,34.01,9
30,7356,290.09,141.17,11.65,13.04,9
30,7324,192.37,201.40,45.48,52.14,4
30,7347,394.71,224.97,12.94,16.83,1
30,7351,341.23,58.78,13.88,11.81,3
31,7327,282.53,200.81,30.08,34.59,3
31,7352,297.23,320.24,150.66,61.31,3
31,7353,199.50,280.18,19.19,24.02,9
31,7329,286.79,98.62,23.60,21.60,4
31,7331,238.04,257.05,42.32,50.04,3
31,7328,352.93,141.01,21.43,20.53,3
31,7332,218.92,307.10,49.73,73.49,3
31,7333,356.45,114.47,20.50,17.18,3
31,7334,395.09,206.33,10.82,14.79,9
31,7337,277.14,38.03,22.06,9.42,3
31,7338,416.48,189.16,16.65,17.67,9
31,7339,393.67,227.59,14.08,21.20,0
31,7341,485.16,196.29,22.80,19.15,7
31,7342,372.92,175.71,13.03,18.35,1
