4,3509,190.63,312.78,26.49,32.96,1
4,3510,236.36,186.75,33.46,29.54,3
4,3511,556.12,320.71,25.65,36.44,1
4,3512,544.89,270.83,35.34,23.05,9
4,3513,77.43,224.20,17.92,21.82,0
4,3514,446.46,268.27,21.38,28.78,0
4,3515,116.17,311.68,22.64,37.08,0
4,3516,245.28,174.17,24.56,19.03,3
4,3517,349.76,185.32,16.98,20.50,0
4,3518,298.43,223.34,22.01,33.00,9
4,3519,558.44,336.70,21.53,31.98,2
4,3520,403.24,268.50,26.60,27.30,9
4,3521,110.31,222.47,16.18,19.77,1
4,3522,359.72,300.08,31.23,32.94,1
4,3523,704.47,233.86,91.07,30.28,3
4,3524,201.57,224.57,21.02,22.16,9
4,3525,297.37,295.61,33.33,26.14,9
4,3526,479.42,261.73,18.89,21.78,1
4,3527,203.76,217.42,18.10,24.64,1
4,3528,407.61,260.71,22.28,23.59,1
4,3529,148.01,298.73,36.20,21.81,9
4,3530,638.40,277.85,83.81,52.54,7
4,3531,511.37,417.72,41.36,39.84,1
4,3532,473.02,271.53,35.08,19.79,9
4,3533,488.57,247.36,15.17,22.06,0
4,3534,548.72,263.49,24.34,26.16,1
4,3535,298.34,289.95,27.27,29.19,1
4,3537,163.63,495.89,30.17,43.29,9
4,3538,166.72,496.17,26.15,36.50,1
4,3539,59.20,336.94,20.12,27.00,0
4,3540,45.13,337.98,17.99,23.40,0
4,3541,272.32,274.22,59.76,35.44,9
4,3543,512.32,259.34,27.29,20.97,9
4,3544,108.80,218.20,18.13,18.54,1
4,3546,123.96,238.64,23.97,28.31,9
4,3497,592.42,240.78,85.75,32.18,3
5,3499,35.66,345.19,76.92,37.86,6
5,3500,326.31,478.51,81.73,61.09,3
5,3501,119.99,189.27,37.34,23.84,3
5,3502,193.05,323.97,42.45,28.14,9
5,3503,335.53,204.99,67.82,24.70,3
5,3504,436.84,484.13,88.10,55.86,3
5,3505,49.63,187.57,61.29,27.39,3
5,3506,-0.67,211.79,61.78,25.50,3
5,3507,350.65,312.10,32.73,33.52,9
5,3508,251.59,158.26,22.76,18.41,3
5,3509,195.48,312.07,26.73,33.22,1
5,3510,236.87,187.17,32.42,28.56,3
5,3511,556.02,319.62,25.81,36.63,1
5,3512,548.25,268.31,37.98,25.09,9
5,3513,77.13,224.35,17.60,21.39,0
5,3514,445.10,267.56,21.47,28.89,0
5,3515,117.03,312.40,21.09,34.42,0
5,3516,244.69,173.64,23.84,18.45,3
5,3517,350.33,185.04,16.61,20.05,0
5,3518,299.12,226.82,20.35,30.28,9
5,3519,557.38,333.84,22.74,33.81,2
5,3520,401.97,269.99,25.72,26.48,9
5,3521,109.74,220.49,16.81,20.52,1
5,3522,355.93,302.31,29.24,30.84,1
5,3523,702.97,233.36,93.56,30.96,3
5,3524,200.28,223.30,22.38,23.71,9
5,3525,298.13,291.97,37.01,28.90,9
5,3526,481.03,262.34,18.44,21.23,1
5,3527,202.79,217.81,18.31,24.91,1
5,3528,405.70,261.12,22.74,24.25,1
5,3529,149.52,296.58,38.81,23.48,9
5,3530,635.89,276.91,86.23,53.99,7
5,3531,510.56,414.03,38.07,36.55,1
5,3532,474.68,271.96,35.44,19.91,9
5,3533,487.33,246.99,15.55,22.45,0
5,3534,554.19,264.02,24.21,26.04,1
5,3535,300.83,288.03,26.61,28.37,1
5,3537,159.62,500.36,28.82,41.07,9
5,3538,164.42,500.44,24.87,34.71,1
5,3539,64.36,336.23,21.74,29.32,0
5,3540,50.36,337.29,19.30,25.14,0
5,3541,275.83,274.56,54.66,32.47,9
5,3543,511.18,259.50,26.65,20.45,9
5,3544,108.81,216.44,17.92,18.33,1
5,3546,122.91,239.14,24.27,28.67,9
5,3497,590.54,241.40,84.44,31.72,3
5,3548,634.01,273.62,47.02,46.00,7
5,3549,472.13,268.15,37.19,21.73,9
5,3550,141.26,237.18,18.58,22.90,0
5,3552,510.58,225.78,66.41,26.70,3
6,3499,40.43,344.94,76.19,37.28,6
6,3500,326.32,478.46,81.78,61.12,3
6,3502,197.15,323.29,43.17,28.67,9
6,3503,334.80,204.85,67.94,24.76,3
6,3504,435.46,483.73,88.68,56.24,3
6,3505,49.42,187.66,60.40,26.95,3
6,3506,-0.96,210.70,63.10,26.10,3
6,3507,345.60,312.22,34.36,35.30,9
6,3508,251.15,158.35,22.41,18.10,3
6,3509,199.63,311.56,26.49,32.86,1
6,3510,236.04,187.29,32.29,28.41,3
6,3511,556.29,318.20,24.94,35.36,1
6,3512,556.48,270.81,33.86,22.38,9
6,3513,76.65,224.47,17.58,21.35,0
6,3514,444.15,267.33,21.43,28.87,0
6,3515,117.88,312.54,20.27,32.99,0
6,3516,243.99,173.42,23.87,18.45,3
6,3517,350.31,184.15,16.88,20.42,0
6,3518,298.69,227.43,20.86,30.87,9
6,3519,556.71,331.39,23.16,34.47,2
6,3520,398.39,267.27,28.35,29.41,9
6,3521,109.04,219.22,16.97,20.69,1
6,3522,351.22,304.03,29.98,31.68,1
6,3523,701.06,233.44,94.10,30.91,3
6,3524,198.43,222.77,23.21,24.78,9
6,3525,301.58,292.36,36.55,28.33,9
6,3526,484.37,262.81,18.42,21.12,1
6,3527,201.91,218.00,18.79,25.55,1
6,3528,403.88,261.69,21.66,23.21,1
6,3529,151.75,295.57,40.11,24.34,9
6,3530,635.49,277.87,86.06,53.83,7
6,3531,506.08,411.03,38.65,37.05,1
6,3532,477.05,271.94,35.62,19.95,9
6,3533,486.92,246.95,15.22,21.77,0
6,3534,559.05,263.48,24.44,26.34,1
6,3535,304.20,288.44,24.99,26.59,1
6,3537,156.78,507.09,24.42,34.10,9
6,3538,163.30,508.03,23.86,32.99,1
6,3539,70.71,335.55,22.12,29.87,0
6,3540,55.83,335.55,20.10,26.15,0
6,3541,280.32,274.06,50.91,30.34,9
6,3543,510.65,259.58,26.32,20.19,9
6,3544,108.25,215.96,18.29,18.73,1
6,3546,122.27,239.30,24.46,28.93,9
6,3497,588.68,241.47,84.34,31.71,3
6,3548,634.40,272.98,45.53,44.48,7
6,3549,472.50,267.58,39.09,22.88,9
6,3550,140.62,236.94,18.83,23.17,0
6,3552,510.21,225.65,66.26,26.66,3
6,3554,622.45,478.00,33.84,37.94,1
6,3555,105.75,205.57,20.12,20.09,0
6,3498,505.38,415.26,62.25,74.81,6
7,3503,334.65,204.80,67.95,24.81,3
7,3504,435.29,483.60,88.83,56.38,3
7,3505,48.92,187.82,60.05,26.81,3
7,3506,-1.10,211.19,62.23,25.81,3
7,3507,341.83,315.67,33.61,34.52,9
7,3508,250.58,158.34,22.36,18.04,3
7,3509,203.79,310.78,26.99,33.28,1
7,3510,235.36,188.47,31.31,27.44,3
7,3511,555.32,316.26,26.62,37.89,1
7,3512,563.45,273.16,30.86,20.32,9
7,3513,75.13,224.48,17.60,21.32,0
7,3514,443.38,266.96,20.78,27.95,0
7,3515,118.76,311.11,19.88,32.37,0
7,3516,244.55,173.78,22.46,17.26,3
7,3517,350.56,183.56,16.97,20.55,0
7,3518,298.61,226.55,21.73,32.03,9
7,3519,557.03,331.08,22.09,32.89,2
7,3520,395.98,266.58,29.52,30.84,9
7,3521,108.53,218.56,17.07,20.79,1
7,3522,347.65,306.36,29.37,31.24,1
7,3523,697.56,233.34,93.64,30.69,3
7,3524,197.63,222.55,23.01,24.79,9
7,3525,304.74,291.40,37.11,28.63,9
7,3526,485.88,261.95,18.90,21.59,1
7,3527,200.28,218.49,18.34,24.94,1
7,3528,401.55,262.50,21.85,23.48,1
7,3529,155.49,295.57,39.10,23.79,9
7,3530,625.90,273.73,86.56,54.90,7
7,3531,503.76,407.68,36.09,34.54,1
7,3532,478.79,271.97,35.69,19.99,9
7,3533,484.90,246.07,16.78,23.89,0
7,3534,564.95,264.34,24.29,26.21,1
7,3535,308.22,288.22,24.76,26.23,1
7,3537,152.35,514.05,19.94,26.83,9
7,3538,161.44,513.40,22.59,31.22,1
7,3539,74.75,334.33,23.16,31.34,0
7,3540,60.62,334.54,18.43,23.94,0
7,3541,283.15,274.32,49.90,29.86,9
7,3543,510.11,259.66,25.99,19.94,9
7,3544,108.17,215.62,17.72,18.16,1
7,3546,121.05,239.01,24.76,29.32,9
7,3497,587.38,241.49,84.16,31.66,3
7,3548,633.81,273.05,45.93,44.79,7
7,3549,475.88,267.13,40.88,23.97,9
7,3550,141.40,236.80,16.08,19.68,0
7,3552,510.19,225.46,67.76,27.31,3
7,3554,622.34,475.52,31.65,35.42,1
7,3555,105.57,205.59,19.76,19.70,0
7,3557,616.37,485.84,39.04,53.15,9
7,3498,502.75,412.30,61.13,73.16,6
7,3501,117.98,189.47,37.28,23.90,3
8,3503,333.76,204.73,68.23,24.96,3
8,3508,250.21,158.48,22.42,18.07,3
8,3509,207.04,309.57,28.06,34.71,1
8,3510,234.77,187.94,31.84,27.84,3
8,3511,555.18,315.02,26.67,38.13,1
8,3512,567.83,272.35,30.78,20.24,9
8,3513,74.38,224.56,17.81,21.55,0
8,3514,443.43,266.53,19.31,25.77,0
8,3515,120.51,310.62,19.03,30.82,0
8,3516,244.41,173.84,22.34,17.10,3
8,3517,350.57,182.87,16.35,19.75,0
8,3518,298.12,226.73,22.52,33.06,9
8,3519,557.82,330.75,21.16,31.36,2
8,3520,393.72,268.05,28.43,29.88,9
8,3521,108.36,218.18,17.44,21.23,1
8,3522,343.44,309.22,29.17,31.01,1
8,3523,695.25,233.13,94.29,30.87,3
8,3524,196.25,222.62,23.23,25.24,9
8,3525,309.47,292.24,35.49,27.07,9
8,3526,487.70,261.97,18.84,21.52,1
8,3527,199.67,219.00,18.56,25.15,1
8,3528,400.18,262.64,22.19,24.03,1
8,3529,159.40,295.69,38.97,23.85,9
8,3530,623.09,272.24,86.26,55.47,7
8,3531,502.20,404.67,39.11,37.26,1
8,3532,480.53,272.01,35.77,20.03,9
8,3533,481.93,245.48,18.27,26.07,0
8,3534,568.98,263.68,24.35,26.39,1
8,3535,311.79,287.52,26.08,27.69,1
8,3537,151.38,519.85,15.42,19.98,9
8,3538,152.58,521.48,15.36,19.74,1
8,3539,79.04,333.25,24.09,32.51,0
8,3540,65.70,333.42,18.45,24.05,0
8,3541,286.61,275.30,46.64,27.95,9
8,3543,509.57,259.74,25.67,19.69,9
8,3544,107.99,215.05,17.62,18.06,1
8,3546,120.29,239.00,25.25,29.85,9
8,3497,584.72,240.58,85.06,32.03,3
8,3548,633.66,273.15,46.66,45.41,7
8,3549,479.68,268.54,39.79,23.33,9
8,3550,139.65,236.53,17.94,21.96,0
8,3552,508.30,225.49,68.56,27.64,3
8,3554,617.73,470.93,32.73,36.71,1
8,3555,103.65,204.87,21.45,21.37,0
8,3557,613.11,483.69,40.28,54.87,9
8,3498,499.50,407.92,61.27,73.17,6
8,3560,3.75,290.95,32.23,49.60,5
8,3561,442.22,273.82,23.92,28.22,9
8,3562,27.64,389.14,66.84,41.45,3
8,3563,557.76,232.60,20.73,25.54,0
8,3501,116.67,188.76,37.55,24.14,3
8,3499,48.84,343.06,78.30,37.92,6
8,3500,325.35,478.40,81.87,61.18,3
8,3502,203.87,318.83,46.49,31.37,9
9,3503,333.71,204.70,68.31,25.05,3
9,3508,249.99,158.78,22.77,18.36,3
9,3509,211.57,308.61,27.73,34.22,1
9,3513,74.16,224.42,18.05,21.82,0
9,3514,442.95,265.95,19.67,26.14,0
9,3515,123.09,311.27,19.17,30.82,0
9,3516,244.35,174.00,22.40,17.08,3
9,3517,351.17,182.39,16.31,19.65,0
9,3518,299.11,228.76,21.01,30.53,9
9,3519,557.49,328.78,21.51,31.77,2
9,3520,392.68,270.56,26.65,28.07,9
9,3521,107.79,217.87,17.45,21.17,1
9,3522,340.46,311.26,28.13,29.90,1
9,3523,693.53,232.97,96.22,31.45,3
9,3524,196.42,222.32,23.44,25.78,9
9,3525,316.16,294.02,34.81,26.02,9
9,3526,488.58,256.40,24.11,27.66,1
9,3527,199.06,218.99,18.39,24.94,1
9,3528,399.56,263.57,21.50,23.44,1
9,3529,161.23,294.12,42.53,26.32,9
9,3530,623.01,272.04,85.75,55.84,7
9,3531,499.28,402.40,41.31,39.35,1
9,3532,482.27,272.05,35.85,20.07,9
9,3533,481.48,245.13,17.75,25.20,0
9,3534,574.78,264.99,23.22,25.23,1
9,3535,314.78,287.19,27.55,29.23,1
9,3537,149.21,525.74,10.93,14.16,9
9,3538,149.15,526.98,11.50,13.98,1
9,3539,84.66,333.14,21.14,28.51,0
9,3540,71.11,332.72,16.82,21.90,0
9,3541,292.47,276.51,42.33,25.32,9
9,3543,509.04,259.82,25.34,19.44,9
9,3544,107.44,213.76,17.86,18.34,1
9,3546,120.55,238.37,25.50,30.15,9
9,3497,581.44,240.21,85.78,32.35,3
9,3548,632.50,272.51,47.50,46.12,7
9,3549,480.53,266.33,44.81,26.39,9
9,3550,138.89,236.27,20.40,24.98,0
9,3552,504.62,225.24,69.06,27.84,3
9,3554,615.05,468.52,31.68,35.59,1
9,3555,103.82,203.97,21.25,21.16,0
9,3557,611.52,484.15,39.62,53.88,9
9,3498,497.18,404.91,60.43,71.93,6
9,3560,7.64,289.56,30.48,46.37,5
9,3561,442.51,274.12,23.28,27.47,9
9,3562,27.35,389.07,66.98,41.52,3
9,3563,558.15,233.11,19.17,23.59,0
9,3501,116.36,188.60,37.43,24.11,3
9,3499,52.44,341.03,80.11,38.67,6
9,3500,325.18,478.31,82.01,61.31,3
9,3502,210.41,319.04,44.66,30.23,9
9,3504,433.98,483.58,88.84,56.44,3
9,3505,47.92,187.56,60.42,27.01,3
9,3506,-0.53,211.48,61.23,25.48,3
9,3507,333.08,320.58,33.89,34.82,9
10,3503,334.31,204.66,68.38,25.14,3
10,3508,250.25,159.00,22.66,18.31,3
10,3515,124.76,311.24,18.53,29.34,0
10,3516,244.26,173.81,22.33,16.95,3
10,3517,351.72,181.95,16.39,19.73,0
10,3518,298.95,228.01,22.72,32.80,9
10,3519,557.25,327.28,22.11,32.61,2
10,3520,391.66,271.90,25.97,27.40,9
10,3521,108.28,217.27,17.08,20.55,1
10,3522,333.26,309.07,34.72,37.35,1
10,3523,692.19,233.06,96.23,31.45,3
10,3524,196.09,223.43,23.33,25.87,9
10,3525,315.93,290.89,39.86,29.95,9
10,3526,490.24,255.55,24.89,28.54,1
10,3527,198.92,219.55,18.86,25.59,1
10,3528,396.79,263.73,22.20,24.36,1
10,3529,163.51,291.52,45.49,28.50,9
10,3530,624.05,271.97,85.00,56.03,7
10,3531,498.13,399.27,40.18,38.36,1
10,3532,484.01,272.09,35.92,20.12,9
10,3533,481.56,244.50,16.74,23.59,0
10,3534,579.63,265.21,23.41,25.15,1
10,3535,317.63,286.99,29.05,30.67,1
10,3539,89.75,332.31,21.07,28.45,0
10,3540,76.97,332.28,16.90,22.08,0
10,3541,294.85,275.02,45.13,27.07,9
10,3543,500.33,256.27,32.49,25.36,9
10,3544,107.59,214.64,18.20,18.81,1
10,3546,120.97,238.17,25.61,30.25,9
10,3497,580.49,240.70,85.47,32.29,3
10,3548,633.01,272.86,46.90,45.40,7
10,3549,483.26,264.63,46.61,27.56,9
10,3550,138.73,236.06,20.24,24.74,0
10,3552,502.36,224.89,68.78,27.66,3
10,3554,611.28,465.07,33.53,37.86,1
10,3555,103.81,203.20,20.68,20.58,0
10,3557,609.68,481.38,36.93,50.15,9
10,3498,495.97,402.70,59.61,70.62,6
10,3560,12.38,287.91,29.89,44.35,5
10,3561,442.40,273.05,22.80,26.91,9
10,3562,27.01,388.98,67.21,41.66,3
10,3563,558.34,233.33,18.28,22.45,0
10,3501,116.90,188.55,37.29,24.09,3
10,3499,58.87,340.40,78.60,37.69,6
10,3500,325.16,478.24,82.16,61.45,3
10,3502,215.25,317.20,44.78,30.46,9
10,3565,548.96,246.23,34.21,16.36,9
10,3567,139.45,243.39,21.26,25.25,9
10,3568,394.17,161.40,34.61,21.20,4
10,3504,433.64,483.49,89.18,56.70,3
10,3505,47.77,187.53,60.46,27.04,3
10,3506,-1.12,211.40,61.27,25.59,3
10,3507,328.46,320.58,36.43,37.67,9
10,3510,234.53,187.74,32.63,28.39,3
10,3511,556.95,313.48,25.33,36.33,1
10,3512,576.23,271.89,32.06,21.15,9
11,3503,334.27,204.59,68.33,25.19,3
11,3518,298.72,227.68,25.00,36.04,9
11,3519,557.65,325.82,22.41,33.10,2
11,3520,390.55,273.23,25.36,26.80,9
11,3521,107.71,215.60,17.31,20.76,1
11,3522,330.84,313.06,31.81,34.34,1
11,3523,688.90,230.22,102.43,33.66,3
11,3524,196.11,222.92,22.78,25.46,9
11,3525,321.31,292.20,37.01,27.35,9
11,3526,493.51,259.32,26.30,29.10,1
11,3527,199.46,219.61,17.76,24.05,1
11,3528,395.21,264.83,21.69,23.86,1
11,3529,170.36,294.05,40.19,25.10,9
11,3530,623.01,271.72,83.31,55.79,7
11,3531,495.72,396.52,37.36,35.74,1
11,3532,485.75,272.12,36.00,20.16,9
11,3533,481.10,244.87,15.61,21.62,0
11,3534,583.75,264.11,23.83,25.74,1
11,3535,320.97,286.84,29.27,30.90,1
11,3539,95.99,332.49,20.90,28.14,0
11,3540,82.62,331.65,17.22,22.50,0
11,3541,296.14,273.66,47.06,28.49,9
11,3543,497.18,256.81,33.51,26.49,9
11,3544,108.58,214.40,19.17,19.96,1
11,3546,120.94,238.10,25.66,30.23,9
11,3497,579.66,241.55,84.17,31.85,3
11,3548,632.66,272.54,48.02,46.39,7
11,3549,487.00,267.32,43.05,25.44,9
11,3550,139.02,236.40,19.66,23.92,0
11,3552,501.14,224.82,68.33,27.41,3
11,3554,609.67,461.69,33.72,38.37,1
11,3555,103.90,202.64,20.73,20.64,0
11,3557,608.01,477.55,36.53,49.53,9
11,3498,495.05,401.35,58.00,68.17,6
11,3560,15.92,288.14,30.20,42.94,5
11,3561,443.16,273.59,22.06,25.98,9
11,3562,27.11,388.90,67.62,41.91,3
11,3563,558.07,234.07,16.86,20.63,0
11,3501,116.85,189.22,37.12,24.03,3
11,3499,63.89,339.40,77.73,36.96,6
11,3500,325.18,478.22,82.15,61.46,3
11,3502,220.28,316.54,44.39,30.42,9
11,3565,548.38,246.18,34.65,16.60,9
11,3567,139.93,244.14,20.53,24.36,9
11,3568,394.19,161.25,34.69,21.27,4
11,3504,434.05,483.43,89.28,56.84,3
11,3505,48.53,187.45,59.92,26.84,3
11,3506,-1.68,210.47,62.40,26.20,3
11,3507,325.35,321.99,37.17,38.62,9
11,3510,234.91,188.42,31.98,27.69,3
11,3511,557.15,312.03,25.32,36.40,1
11,3512,580.65,271.60,32.00,21.10,9
11,3509,222.80,307.24,27.03,33.41,1
11,3513,74.36,224.57,17.55,21.12,0
11,3514,442.36,265.12,20.37,26.75,0
12,3503,335.27,204.57,68.15,25.20,3
12,3523,688.48,231.65,98.56,32.33,3
12,3524,196.46,225.64,21.02,23.46,9
12,3527,198.98,219.34,17.36,23.40,1
12,3528,393.20,265.49,22.19,24.52,1
12,3529,173.31,292.68,43.00,27.09,9
12,3530,621.16,271.08,83.58,55.97,7
12,3531,493.97,393.64,34.69,33.34,1
12,3532,487.49,272.16,36.08,20.20,9
12,3533,481.06,244.67,16.28,22.39,0
12,3534,587.66,264.07,23.81,25.87,1
12,3535,324.31,286.70,29.49,31.13,1
12,3539,101.04,332.06,21.80,29.42,0
12,3540,87.82,331.16,18.05,23.57,0
12,3541,299.05,274.38,43.88,26.75,9
12,3543,496.08,257.85,31.95,25.58,9
12,3544,107.01,213.40,18.71,19.57,1
12,3546,120.62,237.81,25.97,30.59,9
12,3497,577.85,241.87,82.65,31.20,3
12,3548,631.12,272.27,50.84,49.21,7
12,3549,490.96,268.61,40.52,23.86,9
12,3550,139.46,236.37,19.46,23.55,0
12,3552,502.07,225.03,65.60,26.05,3
12,3554,607.28,458.83,33.97,38.65,1
12,3555,105.21,202.06,19.78,19.67,0
12,3557,604.69,473.53,36.51,49.43,9
12,3498,492.62,398.02,58.62,68.81,6
12,3560,19.15,287.42,31.33,42.04,5
12,3561,441.76,271.30,22.28,26.14,9
12,3562,26.47,388.88,67.67,41.93,3
12,3563,558.12,234.46,15.84,19.37,0
12,3501,117.82,189.42,36.94,23.96,3
12,3499,68.84,339.05,77.49,36.61,6
12,3500,323.71,477.57,83.81,62.71,3
12,3502,226.07,315.40,44.42,30.61,9
12,3565,544.60,242.55,41.63,20.11,9
12,3567,140.32,245.18,20.21,23.92,9
12,3568,394.31,161.14,34.58,21.21,4
12,3504,433.86,483.37,89.37,56.92,3
12,3505,49.02,187.44,59.33,26.57,3
12,3506,-1.50,210.10,62.52,26.38,3
12,3507,321.09,324.32,36.73,38.54,9
12,3510,234.75,188.60,31.86,27.51,3
12,3511,557.24,310.66,25.44,36.65,1
12,3512,586.85,273.02,30.13,19.59,9
12,3509,227.52,306.13,26.30,32.65,1
12,3513,75.00,224.71,17.56,21.10,0
12,3514,441.17,263.72,21.19,27.77,0
12,3508,249.37,159.38,22.73,18.39,3
12,3515,128.29,311.74,18.94,29.54,0
12,3516,243.17,173.37,22.63,16.98,3
12,3517,353.41,181.20,16.18,19.39,0
13,3528,391.15,266.33,22.76,25.31,1
13,3532,489.23,272.20,36.15,20.25,9
13,3533,480.69,244.46,16.56,22.82,0
13,3534,592.92,263.08,24.47,26.72,1
13,3535,327.64,286.55,29.71,31.37,1
13,3539,105.96,331.40,19.89,26.70,0
13,3540,92.65,330.89,17.75,23.18,0
13,3541,304.16,276.20,41.92,25.40,9
13,3543,496.99,259.81,31.97,25.79,9
13,3544,106.36,212.09,19.10,20.11,1
13,3546,120.85,237.86,25.85,30.39,9
13,3497,576.01,241.99,82.89,31.23,3
13,3548,631.10,272.36,52.02,50.37,7
13,3549,494.75,269.02,38.83,22.68,9
13,3550,139.57,236.16,19.10,22.96,0
13,3552,502.99,225.18,61.77,24.15,3
