22,6297,962.27,205.36,47.72,39.24,3
22,6389,73.61,335.22,31.07,43.54,0
22,6295,749.90,210.51,55.64,41.89,3
22,6367,33.40,328.05,32.25,46.39,0
22,6281,650.81,244.91,62.72,48.47,4
22,6284,887.13,147.72,37.43,28.98,3
22,6298,1660.65,627.95,70.79,111.11,0
22,6364,828.43,416.67,106.67,72.71,3
22,6369,734.61,173.76,44.27,35.84,4
22,6299,1199.33,621.14,82.09,141.29,0
22,6300,677.87,214.10,54.83,40.19,3
22,6301,600.71,318.85,81.18,65.03,3
22,6303,1103.44,410.75,75.90,65.16,4
23,6265,814.88,271.01,58.10,46.04,3
23,6376,1398.68,359.88,22.54,37.35,0
23,6377,84.88,182.39,25.97,32.82,0
23,6305,1405.01,504.97,32.93,51.71,0
23,6311,268.14,682.80,43.72,71.75,0
23,6324,1699.65,608.70,40.11,58.74,0
23,6269,390.30,382.44,99.80,75.47,3
23,6335,1280.79,393.60,29.36,50.15,0
23,6272,1106.10,467.73,78.77,75.41,3
23,6381,378.12,758.55,69.50,67.74,0
23,6319,1303.71,396.03,30.03,49.08,0
23,6352,1211.86,614.43,49.15,61.76,0
23,6353,1469.86,496.91,48.88,75.80,0
23,6354,988.78,75.36,22.98,17.34,4
23,6270,186.78,449.61,127.32,97.04,3
23,6274,885.33,296.33,56.79,49.90,3
23,6355,242.02,607.03,75.09,95.71,1
23,6356,1259.04,569.72,25.75,34.44,0
23,6264,258.32,492.08,97.25,75.07,3
23,6271,497.01,278.67,88.51,79.65,4
23,6383,757.51,983.00,171.00,84.33,3
23,6316,1495.32,539.88,37.15,43.84,0
23,6267,310.43,359.77,109.66,77.14,3
23,6277,615.50,364.40,84.88,81.75,4
23,6278,402.99,302.88,82.08,56.62,3
23,6358,18.66,412.43,23.36,48.58,0
23,6385,1399.37,368.21,30.84,50.31,0
23,6304,1000.90,62.42,28.56,14.34,4
23,6360,591.38,667.30,65.59,114.34,0
23,6273,984.62,330.62,60.98,58.71,3
23,6362,1434.28,345.81,27.87,41.95,0
23,6275,1089.95,352.69,72.70,59.41,3
23,6279,1033.81,209.23,57.81,42.74,3
23,6280,1730.24,665.96,81.86,138.42,0
23,6276,604.49,285.38,68.57,50.16,3
23,6283,914.37,191.34,43.17,37.89,3
23,6287,849.08,202.23,50.34,38.37,3
23,6288,552.78,215.78,57.95,41.42,3
23,6289,490.59,375.01,96.17,87.32,4
23,6290,1041.87,185.45,43.64,30.17,3
23,6387,505.84,982.47,233.34,88.53,3
23,6340,-1.08,622.24,83.89,158.20,0
23,6282,570.28,251.92,64.23,48.92,4
23,6285,492.58,243.91,67.85,53.14,3
23,6291,618.25,154.38,93.43,85.89,8
23,6292,715.55,251.62,60.66,50.85,4
23,6294,919.13,111.97,33.44,23.92,3
23,6296,1376.33,303.38,86.05,65.72,4
23,6297,963.10,202.47,47.44,39.08,3
23,6389,70.53,336.39,31.18,43.71,0
23,6295,749.66,210.90,55.89,42.34,3
23,6390,1041.44,553.29,46.88,53.16,0
23,6391,1345.49,409.18,28.17,41.34,0
23,6367,33.77,328.03,31.97,46.37,0
23,6281,650.84,246.19,61.86,47.71,4
23,6284,888.84,146.16,35.80,27.68,3
23,6298,1670.06,625.43,72.33,114.68,0
23,6364,833.14,408.33,101.49,70.99,3
23,6369,736.13,176.25,41.26,33.00,4
23,6299,1190.37,616.66,84.48,146.27,0
23,6300,677.75,214.61,55.62,40.92,3
23,6301,598.44,322.24,79.72,63.72,3
23,6303,1104.13,409.60,75.91,65.16,4
23,6359,1194.60,567.31,29.05,37.59,0
23,6306,990.93,101.01,30.27,22.67,3
23,6307,773.03,183.40,46.43,34.52,3
23,6308,306.35,733.42,79.86,93.47,0
23,6309,921.63,82.83,28.40,19.78,3
23,6310,582.63,694.22,76.32,134.90,0
23,6313,948.58,98.18,25.21,21.98,8
23,6315,1055.12,278.70,20.66,26.17,0
23,6318,1417.34,401.65,32.63,52.35,0
23,6327,1371.94,503.59,42.43,63.14,0
24,6376,1399.61,359.59,22.89,37.06,0
24,6324,1707.94,607.51,39.24,57.48,0
24,6352,1201.89,608.69,50.69,62.14,0
24,6354,988.78,74.82,22.56,16.93,4
24,6270,184.94,451.28,127.04,96.79,3
24,6274,887.45,291.87,55.49,48.48,3
24,6355,250.51,605.10,72.51,94.02,1
24,6356,1259.38,569.70,25.08,33.04,0
24,6264,258.15,497.53,91.47,68.78,3
24,6271,494.56,278.98,90.16,81.48,4
24,6383,757.56,980.68,174.48,86.05,3
24,6316,1494.08,538.64,37.24,43.95,0
24,6267,307.28,361.67,109.71,77.30,3
24,6277,613.71,367.45,85.41,82.46,4
24,6278,401.07,304.30,82.20,56.71,3
24,6358,19.81,411.13,23.24,48.33,0
24,6385,1399.97,368.61,30.67,50.22,0
24,6304,999.46,61.27,28.28,14.20,4
24,6360,598.81,668.73,64.38,112.22,0
24,6273,985.42,327.65,60.25,57.97,3
24,6362,1443.98,346.69,26.97,40.60,0
24,6275,1090.83,352.70,72.06,58.91,3
24,6279,1034.13,209.65,56.25,41.11,3
24,6280,1741.61,663.73,81.95,140.03,0
24,6276,604.58,285.99,68.45,49.78,3
24,6283,915.82,189.72,42.46,37.14,3
24,6287,852.64,199.64,49.57,37.75,3
24,6288,552.70,216.10,57.92,41.35,3
24,6289,486.56,378.34,97.62,88.56,4
24,6290,1042.10,185.19,43.77,30.17,3
24,6387,514.43,981.24,232.23,89.26,3
24,6340,8.44,621.30,84.23,159.42,0
24,6282,569.35,253.02,64.14,48.91,4
24,6285,490.12,243.94,68.61,53.87,3
24,6291,618.47,154.88,92.47,84.98,8
24,6292,714.98,253.13,60.40,50.76,4
24,6294,920.02,110.88,33.30,23.81,3
24,6296,1376.93,303.30,85.65,65.56,4
24,6297,964.73,199.50,46.68,38.51,3
24,6389,67.07,337.95,29.00,40.65,0
24,6295,749.75,211.62,55.94,42.59,3
24,6390,1041.42,549.72,44.91,51.13,0
24,6391,1345.87,410.09,27.44,40.26,0
24,6367,35.56,328.01,31.16,45.30,0
24,6281,650.60,246.81,61.71,47.64,4
24,6284,890.25,143.90,35.07,27.11,3
24,6298,1679.36,621.69,74.92,119.07,0
24,6364,837.35,399.93,98.15,70.46,3
24,6369,736.68,176.12,40.98,32.44,4
24,6299,1184.35,616.69,82.61,143.93,0
24,6300,677.56,215.44,55.34,40.87,3
24,6301,595.70,324.88,79.27,63.30,3
24,6303,1103.44,409.58,76.40,65.78,4
24,6392,1381.81,366.30,28.80,52.42,0
24,6359,1195.05,567.16,29.47,37.38,0
24,6306,991.13,100.25,30.36,22.84,3
24,6307,773.21,183.26,46.04,34.23,3
24,6308,296.81,730.00,79.34,92.29,0
24,6309,922.04,81.78,27.88,19.36,3
24,6310,593.13,690.83,80.04,139.36,0
24,6313,948.73,97.84,24.45,21.32,8
24,6315,1055.42,277.28,21.08,26.73,0
24,6318,1417.65,401.23,32.34,52.07,0
24,6327,1371.77,502.84,42.65,63.76,0
24,6314,1505.70,501.16,39.79,61.01,0
24,6322,1588.25,522.00,54.30,69.27,0
24,6328,1291.81,572.17,28.34,31.38,0
24,6372,1430.82,395.46,33.50,50.77,0
24,6321,1486.12,205.94,24.32,30.33,0
24,6339,1055.69,296.29,19.56,25.70,9
24,6342,634.02,642.45,60.60,123.80,0
24,6325,1436.50,402.86,33.79,53.71,0
25,6324,1716.22,606.31,38.38,56.22,0
25,6270,183.34,453.13,126.05,95.75,3
25,6274,888.42,287.78,55.21,47.94,3
25,6264,255.33,502.53,86.72,63.28,3
25,6271,493.19,280.56,90.24,81.81,4
25,6383,757.62,978.36,177.95,87.76,3
25,6316,1474.33,498.80,52.95,66.16,0
25,6267,303.84,363.05,110.72,78.18,3
25,6277,610.86,369.98,86.66,83.73,4
25,6278,399.50,305.68,82.44,56.84,3
25,6358,20.96,409.82,23.12,48.08,0
25,6385,1400.44,369.12,31.03,51.08,0
25,6304,994.43,61.80,28.84,14.08,4
25,6360,610.75,669.99,71.03,122.39,0
25,6273,985.58,324.09,59.58,57.34,3
25,6362,1446.99,347.46,26.28,39.47,0
25,6275,1091.39,352.57,71.69,58.59,3
25,6279,1033.58,209.73,55.33,39.95,3
25,6280,1750.47,663.12,81.09,139.84,0
25,6276,604.21,286.33,69.56,50.41,3
25,6283,917.31,188.84,40.68,35.22,3
25,6287,853.53,196.38,50.13,38.16,3
25,6288,553.10,216.49,57.83,41.19,3
25,6289,482.44,381.55,98.72,89.78,4
25,6290,1042.66,185.53,43.20,29.78,3
25,6387,546.92,976.71,179.14,69.28,3
25,6340,18.22,620.75,83.81,158.29,0
25,6282,568.85,254.47,63.90,48.78,4
25,6285,488.55,245.18,68.44,53.81,3
25,6291,617.72,154.44,93.20,85.70,8
25,6292,714.46,254.80,60.24,50.80,4
25,6294,920.70,109.71,32.79,23.46,3
25,6296,1377.33,302.83,85.94,65.87,4
25,6297,965.90,197.59,45.40,37.41,3
25,6389,63.38,339.41,27.53,38.51,0
25,6295,749.97,212.30,55.84,42.72,3
25,6390,1037.42,540.58,49.00,56.19,0
25,6391,1343.84,402.64,32.49,47.85,0
25,6367,35.64,328.69,30.47,44.56,0
25,6281,650.26,247.61,61.45,47.32,4
25,6284,891.20,142.23,34.98,27.03,3
25,6298,1689.09,619.10,76.14,121.45,0
25,6364,841.43,392.93,93.25,68.41,3
25,6369,736.65,176.40,41.07,32.22,4
25,6299,1180.31,616.14,80.03,140.77,0
25,6300,677.45,216.68,54.76,40.42,3
25,6301,591.97,328.05,79.40,63.16,3
25,6303,1103.43,410.22,75.75,65.35,4
25,6392,1381.64,365.88,29.18,53.14,0
25,6359,1194.88,567.25,29.78,37.08,0
25,6306,990.92,99.70,30.97,23.46,3
25,6307,773.04,183.49,46.66,34.73,3
25,6308,293.25,737.04,70.56,81.08,0
25,6309,922.46,80.48,27.77,19.23,3
25,6310,600.75,675.11,88.12,153.81,0
25,6313,946.15,84.30,36.54,32.41,8
25,6315,1055.69,276.08,21.03,26.88,0
25,6318,1418.26,401.02,31.28,50.47,0
25,6327,1371.70,503.11,41.84,62.77,0
25,6314,1504.21,498.56,41.46,64.90,0
25,6322,1588.21,521.84,54.04,68.95,0
25,6328,1291.34,572.01,28.95,32.11,0
25,6372,1431.82,396.92,33.71,51.08,0
25,6321,1486.00,205.64,22.79,28.29,0
25,6339,1055.87,293.56,19.98,26.11,9
25,6342,643.10,642.35,59.17,121.08,0
25,6325,1437.77,402.95,33.29,53.19,0
25,6371,108.77,176.91,30.21,37.92,0
25,6265,820.41,261.55,57.21,44.94,3
25,6305,1404.99,504.50,34.66,54.93,0
25,6269,382.70,388.95,101.14,76.69,3
25,6272,1107.52,467.71,78.71,75.49,3
25,6319,1303.99,394.41,31.32,50.97,0
25,6353,1468.88,496.27,45.25,70.67,0
26,6271,491.91,282.22,89.76,81.31,4
26,6267,300.51,365.95,111.57,78.68,3
26,6277,608.21,372.82,87.67,84.79,4
26,6358,22.12,408.52,23.00,47.84,0
26,6385,1401.55,369.82,30.38,50.26,0
26,6304,992.30,62.75,28.80,13.65,4
26,6360,630.38,651.78,78.92,136.18,0
26,6273,986.57,321.16,58.47,56.34,3
26,6362,1448.67,347.54,26.07,39.15,0
26,6275,1091.92,352.71,71.99,58.73,3
26,6279,1032.68,209.18,55.62,39.75,3
26,6280,1757.56,664.20,79.79,138.27,0
26,6276,604.92,286.59,69.52,50.20,3
26,6283,918.85,189.59,38.01,32.41,3
26,6287,855.62,193.78,49.50,37.78,3
26,6288,553.02,216.72,57.88,41.15,3
26,6289,478.39,385.99,99.37,90.50,4
26,6290,1043.24,185.44,42.75,29.32,3
26,6387,555.70,974.09,172.03,66.53,3
26,6340,35.92,622.19,85.49,156.78,0
26,6282,567.08,255.77,64.28,49.07,4
26,6285,486.57,246.09,69.14,54.50,3
26,6291,617.25,154.25,93.43,85.90,8
26,6292,713.54,256.02,61.12,51.83,4
26,6294,922.08,107.97,31.70,22.69,3
26,6296,1377.53,303.34,86.06,65.95,4
26,6297,967.13,195.23,44.68,36.79,3
26,6389,59.43,342.02,29.42,41.20,0
26,6295,749.37,213.11,55.68,42.93,3
26,6390,1035.25,534.48,50.07,57.99,0
26,6391,1343.13,401.50,33.42,49.47,0
26,6367,36.57,328.93,30.15,44.14,0
26,6281,650.06,248.31,61.53,47.34,4
26,6284,891.80,140.27,35.09,27.04,3
26,6298,1696.33,619.82,75.36,120.72,0
26,6364,844.95,385.26,89.75,67.19,3
26,6369,736.53,176.29,41.78,32.55,4
26,6299,1174.60,613.42,80.74,143.29,0
26,6300,678.27,219.11,52.45,38.55,3
26,6301,588.38,330.45,80.98,64.31,3
26,6303,1105.05,410.26,75.84,65.69,4
26,6392,1382.43,366.25,28.42,51.79,0
26,6359,1195.30,567.05,29.79,36.43,0
26,6306,990.95,99.00,30.59,23.30,3
26,6307,772.78,183.72,47.16,35.17,3
26,6308,283.66,739.44,70.12,79.61,0
26,6309,923.08,79.32,28.06,19.48,3
26,6310,608.83,685.62,84.27,144.88,0
26,6313,946.30,80.69,37.95,34.26,8
26,6315,1055.66,273.38,20.60,26.27,0
26,6318,1419.02,400.50,30.92,50.04,0
26,6327,1373.92,505.67,43.88,65.81,0
26,6314,1502.81,497.69,41.55,65.72,0
26,6322,1587.68,525.31,52.58,67.47,0
26,6328,1290.77,571.79,29.97,33.20,0
26,6372,1432.82,398.38,33.91,51.39,0
26,6321,1485.02,205.40,22.95,28.40,0
26,6339,1055.73,290.67,20.49,26.71,9
26,6342,652.75,638.56,61.89,125.95,0
26,6325,1438.34,402.88,32.92,52.88,0
26,6393,50.52,368.32,40.44,33.78,2
26,6394,1477.11,190.86,21.12,27.28,0
26,6371,110.85,176.80,29.93,37.62,0
26,6265,822.93,256.62,57.11,44.74,3
26,6305,1401.93,506.45,38.33,61.16,0
26,6269,378.79,392.43,101.97,77.35,3
26,6272,1108.07,468.00,78.47,75.30,3
26,6319,1304.47,393.93,32.29,52.58,0
26,6353,1467.88,495.88,43.79,68.88,0
26,6317,703.24,163.38,46.77,28.18,3
26,6330,1481.87,208.12,24.14,28.44,0
26,6263,256.28,603.29,90.43,66.29,3
26,6323,1691.81,551.24,56.21,71.25,0
26,6311,267.16,622.60,74.26,121.73,0
26,6376,1398.86,360.20,23.80,37.07,0
26,6354,989.62,73.13,22.65,16.95,4
26,6355,267.54,606.32,66.07,88.11,1
26,6356,1260.38,569.60,26.09,33.96,0
27,6267,297.85,367.68,112.97,79.70,3
27,6358,23.27,407.22,22.89,47.59,0
27,6385,1404.81,371.08,28.63,47.37,0
27,6304,989.00,62.38,29.35,13.74,4
27,6273,986.48,318.18,58.00,55.80,3
27,6362,1446.44,348.62,26.48,39.66,0
27,6280,1763.78,665.24,79.34,137.07,0
27,6276,605.01,287.12,70.13,50.53,3
27,6283,919.50,187.03,39.10,33.16,3
27,6287,857.89,191.05,48.70,37.13,3
27,6288,552.51,217.26,58.46,41.61,3
27,6289,474.29,391.20,99.34,90.34,4
27,6290,1043.36,185.41,42.07,28.83,3
27,6387,564.49,971.46,164.93,63.79,3
27,6340,52.81,624.53,87.44,155.87,0
27,6282,565.41,256.73,65.70,50.31,4
27,6285,485.40,247.34,67.99,53.60,3
27,6291,616.74,154.34,93.15,85.56,8
27,6292,712.54,257.58,61.47,52.36,4
27,6294,923.06,106.58,31.82,22.76,3
27,6296,1378.14,303.59,85.55,65.45,4
27,6297,968.13,192.54,43.99,36.21,3
27,6389,54.34,343.90,30.44,42.55,0
27,6295,748.68,214.09,55.45,43.05,3
27,6390,1030.96,522.94,55.84,65.72,0
27,6391,1343.88,406.06,31.89,47.42,0
27,6367,36.20,327.09,29.86,43.86,0
27,6281,649.76,249.00,62.02,47.69,4
27,6284,893.04,137.77,35.90,27.73,3
27,6298,1702.08,618.93,76.34,122.04,0
27,6364,848.25,378.70,85.73,65.44,3
27,6369,736.59,176.68,41.91,32.36,4
27,6299,1166.03,612.16,80.98,144.68,0
27,6300,677.67,219.46,53.05,39.04,3
27,6301,583.35,331.76,84.63,67.41,3
27,6303,1105.50,410.18,74.22,64.30,4
27,6392,1383.37,366.84,27.60,50.29,0
27,6359,1195.58,567.75,28.82,34.36,0
27,6306,990.88,98.32,30.11,23.02,3
27,6307,772.07,183.81,48.86,36.62,3
27,6308,271.90,734.07,77.89,88.84,0
27,6309,923.63,78.21,27.50,19.10,3
27,6310,617.65,687.06,86.26,145.71,0
27,6313,946.85,78.42,38.04,34.85,8
27,6315,1054.92,271.74,20.73,26.53,0
27,6318,1418.94,400.23,30.74,49.91,0
27,6327,1368.68,503.01,38.79,58.84,0
27,6314,1501.81,496.42,41.68,66.57,0
27,6322,1588.03,521.01,56.27,72.52,0
27,6328,1291.55,572.73,29.71,32.87,0
27,6372,1433.82,399.84,34.12,51.70,0
27,6321,1484.22,205.34,22.84,28.24,0
27,6339,1054.79,287.37,21.53,28.03,9
27,6342,657.92,636.72,64.07,127.45,0
27,6325,1437.77,401.78,32.75,52.68,0
27,6393,46.38,368.88,41.92,35.06,2
27,6394,1477.55,190.70,20.49,26.42,0
27,6371,112.69,176.68,28.92,35.97,0
27,6265,825.05,252.83,56.40,44.01,3
27,6305,1403.23,508.09,38.44,61.73,0
27,6269,375.08,395.75,102.39,77.84,3
27,6272,1108.12,468.36,78.06,74.86,3
27,6319,1305.08,394.09,32.05,52.14,0
27,6353,1467.04,494.89,43.21,68.64,0
27,6317,701.51,162.65,46.55,28.26,3
27,6330,1479.25,207.69,24.00,28.27,0
27,6263,248.28,607.63,93.06,68.22,3
27,6323,1696.12,550.65,54.60,70.66,0
27,6311,271.80,615.53,76.32,126.40,0
27,6376,1398.46,360.37,23.77,36.33,0
27,6354,989.59,71.59,22.47,16.66,4
27,6355,280.75,606.61,55.11,73.16,1
27,6356,1259.35,569.38,27.25,35.41,0
27,6270,179.25,457.10,125.14,94.30,3
27,6274,891.23,279.63,54.58,47.12,3
27,6264,248.25,512.58,81.63,55.30,3
27,6278,395.44,308.64,83.43,57.36,3
28,6358,24.42,405.91,22.77,47.34,0
28,6273,987.14,315.21,57.13,54.77,3
28,6280,1772.02,664.62,79.61,137.30,0
28,6287,859.68,188.34,48.80,37.22,3
28,6288,552.45,217.39,59.26,42.32,3
28,6289,467.99,395.36,102.16,93.04,4
28,6290,1043.52,185.14,43.52,29.89,3
28,6387,573.28,968.84,157.83,61.04,3
28,6340,64.81,624.55,90.12,156.64,0
28,6282,564.47,258.08,66.18,50.87,4
28,6285,483.70,248.82,69.02,54.45,3
28,6291,615.56,154.23,93.78,86.07,8
28,6292,711.22,259.32,62.17,53.15,4
28,6294,924.36,105.47,31.48,22.44,3
28,6296,1378.55,303.84,85.43,65.24,4
28,6297,968.29,189.99,44.27,36.43,3
28,6389,50.53,345.93,28.52,39.74,0
28,6295,748.33,215.07,54.81,42.71,3
28,6390,1030.31,515.63,55.06,65.91,0
28,6391,1345.28,410.99,28.93,43.11,0
28,6367,37.05,327.34,27.36,39.93,0
28,6281,649.38,249.15,62.33,47.88,4
28,6284,893.89,136.21,35.93,27.69,3
28,6298,1709.63,618.01,73.90,118.75,0
28,6364,853.08,372.12,81.82,63.61,3
28,6369,736.35,176.93,43.08,33.12,4
28,6299,1158.85,615.04,79.26,141.52,0
28,6300,676.98,220.74,52.77,38.89,3
28,6301,579.70,335.43,84.10,67.11,3
28,6303,1106.41,410.32,74.66,64.88,4
28,6392,1383.54,367.26,27.18,49.45,0
28,6359,1196.24,568.63,27.84,32.55,0
28,6306,991.29,97.69,30.16,23.07,3
28,6307,771.74,184.07,49.61,37.41,3
28,6308,261.76,731.37,80.74,92.72,0
28,6309,924.12,77.53,27.16,18.85,3
28,6310,623.43,702.53,78.11,130.11,0
28,6313,947.32,76.67,38.80,35.89,8
28,6315,1054.78,270.27,21.57,27.71,0
28,6318,1418.91,400.10,30.28,49.29,0
28,6327,1367.06,502.29,36.75,56.25,0
28,6314,1501.40,496.52,40.99,65.98,0
28,6322,1587.97,520.72,56.41,72.70,0
28,6328,1291.75,573.31,29.63,32.70,0
28,6372,1447.06,384.39,23.48,35.05,0
28,6321,1482.24,206.56,23.68,29.27,0
28,6339,1054.14,283.62,23.02,30.13,9
28,6342,669.99,647.42,56.64,111.09,0
28,6325,1437.88,401.90,32.26,51.91,0
28,6393,43.49,372.16,41.93,35.00,2
28,6394,1477.60,191.30,21.37,27.51,0
28,6371,116.85,177.15,27.80,34.47,0
28,6265,827.13,248.34,56.58,44.02,3
28,6305,1405.90,510.22,37.06,59.90,0
28,6269,370.16,400.01,104.17,79.12,3
28,6272,1107.93,468.74,78.33,75.16,3
28,6319,1307.20,394.72,30.85,50.07,0
28,6353,1466.75,493.06,42.70,68.31,0
28,6317,700.30,162.05,47.72,29.21,3
28,6330,1476.64,207.26,23.85,28.10,0
28,6263,240.27,611.96,95.68,70.14,3
28,6323,1696.17,552.54,59.76,80.07,0
28,6311,276.30,612.14,83.68,141.38,0
28,6376,1399.21,361.22,23.52,35.26,0
28,6354,990.54,71.11,22.21,16.32,4
28,6355,293.61,609.28,47.23,62.09,1
28,6356,1259.46,569.85,27.28,35.21,0
28,6270,178.62,459.14,123.28,92.17,3
28,6274,893.06,275.64,54.68,46.96,3
28,6264,250.51,519.45,68.91,43.00,3
28,6278,393.81,310.29,83.69,57.50,3
28,6346,1517.62,541.03,36.69,49.37,0
28,6352,1177.52,604.64,52.77,63.12,0
28,6271,487.84,285.73,90.52,81.97,4
28,6277,603.84,379.96,89.03,86.36,4
28,6360,643.05,669.01,83.30,140.08,0
28,6275,1092.54,353.08,73.04,59.24,3
28,6279,1031.29,208.35,56.09,39.38,3
29,6280,1779.45,662.90,80.23,138.94,0
29,6287,861.80,185.75,48.26,36.80,3
29,6288,552.20,217.95,59.37,42.53,3
29,6290,1043.97,185.49,44.12,30.40,3
29,6340,74.79,624.58,92.01,157.07,0
29,6282,562.15,259.33,66.14,50.82,4
29,6292,711.33,261.52,61.21,52.60,4
29,6294,926.05,105.30,30.88,22.00,3
29,6296,1379.12,304.18,85.43,65.05,4
29,6297,968.49,187.72,44.21,36.40,3
29,6389,44.18,347.97,30.50,42.59,0
29,6295,748.50,216.18,54.67,42.68,3
29,6390,1029.68,506.32,55.18,67.51,0
29,6391,1345.53,404.84,29.25,43.84,0
29,6367,38.69,328.15,24.77,35.49,0
29,6281,648.57,249.92,62.66,48.13,4
29,6284,895.46,134.96,35.32,27.07,3
29,6298,1717.23,614.92,74.30,120.34,0
29,6364,856.68,365.62,80.14,63.38,3
29,6369,735.66,176.63,44.46,34.05,4
29,6299,1150.18,612.77,81.59,144.80,0
29,6300,678.26,225.12,48.86,35.71,3
29,6301,574.64,338.24,86.97,69.65,3
29,6303,1106.82,411.10,74.72,65.00,4
29,6392,1384.64,366.48,28.12,50.91,0
29,6359,1195.96,568.97,28.56,32.89,0
29,6306,991.37,97.06,29.88,22.91,3
29,6307,771.96,184.67,49.57,37.56,3
29,6308,254.02,730.31,81.54,93.63,0
29,6309,924.82,76.56,26.71,18.48,3
29,6310,650.38,665.05,86.41,144.42,0
29,6313,947.75,75.19,38.18,35.42,8
29,6315,1055.51,268.72,20.83,26.63,0
29,6318,1419.22,400.58,29.51,47.93,0
29,6327,1365.86,501.87,37.57,58.04,0
29,6314,1500.18,495.97,41.01,66.52,0
29,6322,1587.90,520.44,56.54,72.87,0
29,6328,1291.55,573.89,29.94,32.96,0
29,6372,1449.61,383.25,22.22,32.57,0
29,6321,1481.43,206.59,23.65,29.34,0
29,6339,1054.25,281.01,23.17,30.44,9
29,6342,677.55,651.02,61.98,119.66,0
29,6325,1438.89,401.78,31.13,50.07,0
29,6393,41.21,373.58,42.34,35.34,2
29,6394,1478.49,191.84,20.49,26.28,0
29,6371,120.96,177.47,27.80,34.71,0
29,6265,831.41,244.71,55.19,42.83,3
29,6305,1406.86,512.93,36.93,59.16,0
29,6269,365.26,403.21,106.00,80.53,3
29,6272,1109.26,470.55,77.35,74.14,3
29,6319,1307.35,394.88,32.36,52.65,0
29,6353,1466.03,491.75,43.31,69.77,0
29,6317,700.16,162.17,48.11,29.63,3
29,6330,1474.02,206.83,23.71,27.93,0
29,6263,232.27,616.30,98.31,72.07,3
29,6323,1694.64,556.05,66.64,92.13,0
29,6311,286.38,613.97,82.05,140.43,0
29,6376,1399.05,361.83,24.51,36.14,0
29,6354,990.60,70.54,22.28,16.30,4
29,6355,301.83,611.56,46.19,59.97,1
29,6356,1259.53,570.00,27.60,35.45,0
29,6270,177.98,460.75,122.53,90.86,3
29,6274,894.91,272.29,55.28,47.46,3
29,6264,249.11,526.80,60.16,34.07,3
29,6278,391.79,311.38,84.60,58.17,3
29,6395,1396.42,514.65,40.07,63.31,0
29,6346,1517.85,541.40,38.14,50.77,0
29,6352,1171.79,605.08,52.87,61.75,0
29,6271,486.03,287.62,91.26,82.77,4
29,6277,601.40,383.36,89.12,86.76,4
29,6360,653.88,671.02,78.16,127.48,0
29,6275,1092.75,353.55,73.54,59.56,3
29,6279,1030.85,208.12,56.66,39.51,3
29,6267,291.42,372.44,114.55,80.53,3
29,6304,982.88,60.32,30.53,14.18,4
29,6276,602.26,287.89,73.90,53.50,3
29,6283,920.98,181.30,41.30,35.08,3
30,6287,863.50,183.10,48.23,36.68,3
30,6290,1044.39,185.51,44.12,30.52,3
30,6292,710.36,263.43,61.49,53.12,4
30,6296,1379.21,304.44,85.72,65.11,4
30,6297,969.84,186.09,43.65,35.77,3
30,6389,40.61,350.45,30.13,41.85,0
30,6295,747.26,217.53,54.79,42.99,3
30,6390,1031.20,501.67,50.41,62.92,0
30,6391,1345.47,403.93,29.56,44.31,0
30,6367,38.78,329.60,24.84,35.37,0
30,6281,647.96,251.01,62.65,48.16,4
30,6284,896.13,134.08,35.79,27.25,3
30,6298,1728.34,611.72,74.92,122.28,0
30,6364,859.22,359.20,77.96,62.57,3
30,6369,735.65,178.25,44.54,33.89,4
30,6299,1143.99,616.90,79.79,140.46,0
30,6300,676.68,225.35,50.52,36.83,3
30,6301,569.34,341.10,89.56,72.07,3
30,6303,1107.14,411.48,74.58,64.91,4
30,6392,1384.24,366.86,28.54,51.57,0
30,6359,1195.10,569.45,30.15,34.55,0
30,6306,991.53,96.38,29.37,22.50,3
30,6307,772.35,185.39,49.41,37.58,3
30,6308,246.41,730.11,83.14,95.25,0
30,6309,925.37,76.06,26.24,18.08,3
30,6310,655.31,662.93,89.13,147.86,0
30,6313,949.09,74.42,37.13,34.53,8
30,6315,1056.15,267.18,20.47,26.01,0
30,6318,1419.24,399.79,30.34,49.28,0
30,6327,1365.38,501.46,37.92,59.33,0
30,6314,1498.16,495.48,41.24,67.41,0
30,6322,1595.50,509.68,65.61,85.65,0
30,6328,1291.15,574.09,30.97,34.19,0
30,6372,1449.55,383.93,22.95,33.17,0
30,6321,1480.57,205.42,24.11,30.02,0
30,6339,1054.43,279.06,23.30,30.56,9
30,6342,683.80,651.21,68.47,133.28,0
30,6325,1438.92,400.56,32.11,51.55,0
30,6393,38.94,375.00,42.75,35.68,2
30,6394,1478.64,191.98,20.36,25.99,0
30,6371,122.41,176.45,28.82,36.19,0
30,6265,832.72,241.10,55.71,43.02,3
30,6305,1409.60,514.83,36.05,57.13,0
30,6269,360.76,407.22,107.10,81.52,3
30,6272,1109.76,471.35,77.25,73.97,3
30,6319,1308.21,395.78,30.96,50.33,0
30,6353,1465.60,491.17,43.96,71.27,0
30,6317,700.44,162.26,47.83,29.58,3
30,6330,1471.41,206.40,23.57,27.77,0
30,6263,224.27,620.63,100.94,74.00,3
30,6323,1698.33,561.10,66.24,92.49,0
30,6311,293.84,611.92,85.01,148.17,0
30,6376,1398.99,362.15,27.79,41.15,0
30,6354,989.99,69.72,23.76,17.36,4
30,6355,312.34,613.36,47.31,61.35,1
