90,7684,642.38,179.26,59.68,25.87,3
90,7659,277.81,131.50,216.78,65.29,5
90,7662,1163.43,177.00,113.97,36.81,5
90,7669,970.44,198.01,20.88,18.39,1
90,7681,406.68,445.24,125.59,77.95,4
90,7675,1249.68,177.73,65.79,24.83,3
91,7678,933.97,161.03,31.39,20.88,3
91,7691,1094.48,198.56,25.09,20.39,1
91,7692,1313.72,180.59,44.96,41.60,5
91,7685,1085.04,203.78,39.32,18.31,2
91,7682,1100.34,197.36,20.51,21.28,0
91,7658,180.38,251.11,118.13,87.34,5
91,7693,1009.73,654.69,346.25,111.36,3
91,7683,168.89,378.04,97.77,74.34,4
91,7674,974.77,174.17,59.64,23.82,3
91,7668,599.10,435.70,33.14,49.41,0
91,7654,837.63,212.11,66.49,25.94,3
91,7661,1262.43,197.21,24.99,26.17,6
91,7684,639.97,179.70,59.98,25.91,3
91,7659,270.76,130.23,220.50,66.38,5
91,7662,1161.62,177.24,115.17,37.12,5
91,7669,967.13,196.00,20.89,18.10,1
91,7681,422.10,447.86,126.74,77.96,4
91,7675,1248.48,178.07,68.02,25.75,3
91,7656,871.93,156.79,33.65,21.64,3
92,7678,933.38,161.07,31.36,20.93,3
92,7692,1313.31,180.56,45.14,41.39,5
92,7685,1077.42,203.79,38.11,17.81,2
92,7682,1092.27,197.33,19.18,19.93,0
92,7658,177.97,252.91,116.77,87.29,5
92,7693,1007.92,646.34,351.76,119.45,3
92,7683,176.73,380.51,98.84,74.95,4
92,7674,974.75,174.24,59.79,23.88,3
92,7668,603.62,445.47,27.68,39.42,0
92,7654,830.46,211.50,68.88,26.74,3
92,7661,1261.26,197.58,24.36,25.79,6
92,7684,637.81,179.65,61.16,26.32,3
92,7659,264.49,129.83,220.39,66.35,5
92,7662,1160.53,177.29,115.67,37.10,5
92,7669,962.24,195.33,20.74,17.86,1
92,7681,437.34,449.81,127.92,77.93,4
92,7675,1248.57,178.27,67.16,25.58,3
92,7656,870.98,155.11,34.39,22.31,3
92,7664,957.40,201.56,36.28,22.28,9
93,7685,1070.31,203.32,38.24,17.99,2
93,7682,1084.28,196.58,19.10,19.97,0
93,7658,174.99,253.66,117.22,88.63,5
93,7693,1009.59,638.98,351.28,126.26,3
93,7683,182.63,382.04,101.14,76.46,4
93,7674,974.76,174.20,59.00,23.58,3
93,7668,606.97,446.67,26.98,38.43,0
93,7654,824.14,210.58,70.20,27.07,3
93,7661,1259.84,197.07,24.76,26.40,6
93,7684,634.09,179.95,62.22,26.74,3
93,7659,258.22,129.43,220.27,66.31,5
93,7662,1160.64,177.31,113.88,36.43,5
93,7669,956.84,193.34,19.29,16.79,1
93,7681,453.07,451.73,128.69,77.74,4
93,7675,1248.67,178.27,66.38,25.32,3
93,7656,870.29,154.41,33.38,21.86,3
93,7695,1333.89,493.65,23.43,72.70,3
93,7664,952.76,199.35,36.68,22.74,9
93,7691,1081.00,197.84,24.34,19.95,1
94,7685,1061.70,203.33,37.94,17.93,2
94,7693,1009.58,631.25,353.31,134.80,3
94,7683,191.56,385.10,100.14,75.51,4
94,7674,974.41,174.34,58.72,23.47,3
94,7668,610.32,447.87,26.29,37.44,0
94,7654,815.87,209.74,72.90,28.05,3
94,7661,1257.46,196.78,25.62,27.43,6
94,7684,630.10,180.34,62.61,26.97,3
94,7659,251.95,129.02,220.16,66.27,5
94,7662,1158.07,177.37,114.09,36.62,5
94,7669,952.91,191.57,18.79,16.31,1
94,7681,469.68,453.70,128.19,76.66,4
94,7675,1245.27,178.10,70.95,27.23,3
94,7656,869.48,153.76,32.20,21.28,3
94,7695,1329.98,488.06,24.02,73.58,3
94,7664,948.85,199.10,34.32,21.37,9
94,7691,1071.93,197.57,24.44,20.10,1
94,7678,933.10,161.34,30.80,20.63,3
94,7692,1312.78,180.49,45.84,41.34,5
95,7683,200.36,388.07,98.15,73.56,4
95,7674,974.21,174.53,59.12,23.64,3
95,7668,613.67,449.07,25.60,36.45,0
95,7654,809.35,208.58,73.35,28.12,3
95,7661,1255.26,194.84,27.09,29.21,6
95,7684,626.44,180.81,63.17,27.30,3
95,7659,245.69,128.62,220.04,66.24,5
95,7662,1155.83,177.06,111.97,36.27,5
95,7669,948.58,190.13,17.09,14.76,1
95,7681,486.43,454.92,129.07,76.53,4
95,7675,1244.02,178.07,72.40,28.01,3
95,7656,869.44,153.08,31.62,21.03,3
95,7695,1325.69,479.01,24.37,72.46,3
95,7664,944.86,197.13,34.64,21.77,9
95,7691,1063.48,197.31,25.10,20.42,1
95,7696,922.20,136.20,23.55,17.09,3
95,7678,933.10,161.36,30.90,20.78,3
95,7692,1311.94,181.29,46.26,41.25,5
95,7658,173.13,256.98,115.48,89.23,5
96,7674,973.93,174.52,59.11,23.65,3
96,7654,802.43,207.84,74.90,28.70,3
96,7684,622.43,181.22,63.60,27.49,3
96,7659,239.42,128.22,219.93,66.20,5
96,7662,1166.91,176.30,120.75,37.94,5
96,7669,944.13,188.79,18.08,15.57,1
96,7681,502.55,456.63,129.39,75.87,4
96,7675,1243.54,178.03,73.12,28.29,3
96,7656,868.32,151.93,30.64,20.53,3
96,7695,1321.02,472.44,24.40,69.03,3
96,7664,941.67,196.51,32.82,20.79,9
96,7691,1056.74,194.65,25.99,21.79,1
96,7696,921.86,136.17,23.56,17.10,3
96,7678,932.61,161.42,31.12,20.95,3
96,7692,1311.67,180.98,46.18,40.71,5
96,7658,172.52,258.76,113.41,88.47,5
96,7685,1045.84,199.92,41.38,20.19,2
96,7693,1030.95,616.85,312.59,134.34,3
97,7659,233.15,127.82,219.82,66.17,5
97,7662,1169.90,176.09,126.47,38.71,5
97,7669,939.15,187.16,17.62,15.18,1
97,7681,519.28,457.69,129.28,74.99,4
97,7675,1243.05,177.99,73.84,28.57,3
97,7656,868.53,150.86,29.98,20.25,3
97,7695,1317.18,465.39,25.65,67.80,3
97,7664,937.69,195.00,32.71,20.92,9
97,7691,1048.64,195.92,25.50,21.16,1
97,7696,921.62,136.18,23.44,17.01,3
97,7678,932.11,161.52,31.24,21.04,3
97,7692,1311.45,180.87,46.41,40.49,5
97,7658,169.65,260.10,114.38,90.17,5
97,7685,1039.63,200.82,39.21,19.08,2
97,7693,1043.21,609.42,288.60,131.48,3
97,7682,1054.57,195.63,19.75,20.68,0
97,7683,214.89,391.51,101.98,76.20,4
98,7669,934.17,185.53,17.16,14.78,1
98,7681,535.26,458.49,129.90,74.55,4
98,7675,1243.29,179.06,70.84,27.48,3
98,7656,868.19,149.79,29.44,20.05,3
98,7695,1312.90,457.86,27.76,67.68,3
98,7664,931.62,190.94,35.17,22.96,9
98,7691,1041.68,196.51,25.66,21.20,1
98,7696,921.53,136.25,23.63,17.15,3
98,7678,931.93,161.62,31.37,21.15,3
98,7692,1311.16,181.71,46.85,40.44,5
98,7658,167.50,261.34,114.28,91.06,5
98,7685,1032.73,200.75,37.78,18.49,2
98,7693,1056.13,601.20,266.52,128.40,3
98,7682,1046.86,194.41,19.83,20.70,0
98,7683,221.86,393.69,102.54,76.46,4
98,7661,1250.90,194.16,27.25,29.94,6
98,7674,974.10,174.61,58.82,23.54,3
98,7654,791.43,206.84,72.70,27.85,3
98,7684,615.77,182.57,62.65,27.13,3
99,7681,551.24,459.13,130.79,74.26,4
99,7675,1244.33,179.30,70.05,27.26,3
99,7656,868.47,149.56,29.00,19.83,3
99,7695,1308.45,451.23,30.28,66.94,3
99,7664,929.01,190.58,33.28,22.06,9
99,7691,1033.99,196.30,25.78,21.35,1
99,7696,921.40,136.23,23.68,17.19,3
99,7678,932.07,161.56,31.11,20.95,3
99,7692,1310.32,181.90,47.14,40.24,5
99,7658,166.43,262.83,112.94,91.12,5
99,7685,1025.44,200.45,37.12,18.31,2
99,7693,1067.42,594.01,243.95,124.12,3
99,7682,1039.06,194.24,20.19,21.04,0
99,7683,230.23,395.76,102.61,76.26,4
99,7661,1248.82,193.78,27.25,30.27,6
99,7674,974.14,174.54,58.71,23.47,3
99,7654,787.39,206.32,69.07,26.31,3
99,7684,613.35,183.19,62.41,27.18,3
99,7668,623.59,434.15,28.36,39.01,0
99,7662,1166.65,176.41,131.23,38.54,5
100,7681,567.56,460.08,132.12,74.34,4
100,7656,868.31,148.98,28.49,19.61,3
100,7695,1304.14,445.04,33.09,65.82,3
100,7664,925.27,189.62,31.65,21.16,9
100,7691,1024.89,195.30,26.55,21.85,1
100,7696,921.23,136.33,23.67,17.17,3
100,7678,932.70,161.67,30.84,20.83,3
100,7692,1310.57,182.29,47.39,40.08,5
100,7658,164.77,264.52,112.23,91.72,5
100,7685,1017.25,200.03,37.55,18.77,2
100,7693,1078.37,586.82,224.38,120.32,3
100,7682,1030.59,193.30,21.25,22.06,0
100,7683,237.98,398.13,103.75,76.81,4
100,7661,1247.35,193.53,27.63,30.93,6
100,7674,974.23,174.64,58.73,23.45,3
100,7654,780.84,205.51,69.38,26.36,3
100,7684,609.52,183.85,62.46,27.28,3
100,7668,626.41,433.15,28.60,39.34,0
100,7662,1158.70,177.22,124.74,36.96,5
101,7656,867.84,148.34,27.42,19.08,3
101,7664,921.20,186.90,32.71,22.28,9
101,7691,1017.07,194.84,26.75,22.01,1
101,7696,921.44,136.61,23.60,17.11,3
101,7678,932.51,161.97,30.81,20.82,3
101,7692,1310.17,183.52,47.46,39.70,5
101,7658,163.12,265.46,111.65,92.37,5
101,7685,1010.95,200.01,36.62,18.41,2
101,7693,1086.67,579.95,210.40,118.73,3
101,7682,1023.54,193.27,20.94,21.61,0
101,7683,245.34,400.04,105.42,77.94,4
101,7661,1245.41,193.35,27.59,31.34,6
101,7674,974.30,175.00,59.05,23.49,3
101,7654,774.46,205.01,71.04,26.99,3
101,7684,605.22,184.60,62.63,27.39,3
101,7668,629.22,432.15,28.84,39.67,0
101,7662,1156.99,177.80,123.29,36.57,5
102,7664,918.20,186.23,31.12,21.45,9
102,7691,1009.25,194.37,26.95,22.17,1
102,7696,921.20,136.68,23.68,17.17,3
102,7678,932.33,161.95,30.64,20.72,3
102,7692,1309.86,183.84,47.74,39.53,5
102,7658,162.49,267.47,109.57,91.52,5
102,7685,1005.31,200.62,35.19,17.62,2
102,7693,1094.50,572.51,196.09,116.26,3
102,7682,1015.87,193.15,21.10,21.74,0
102,7683,251.32,401.59,107.74,79.39,4
102,7661,1243.81,197.26,23.76,27.00,6
102,7674,973.99,174.89,59.05,23.43,3
102,7654,768.16,204.26,71.53,27.23,3
102,7684,601.25,185.33,62.45,27.34,3
102,7668,634.47,433.11,26.62,35.26,0
102,7662,1155.06,178.14,122.20,36.42,5
102,7681,599.57,461.86,133.57,73.98,4
102,7695,1294.41,432.57,39.90,63.40,3
103,7678,931.90,162.06,30.90,20.93,3
103,7692,1309.09,183.69,48.92,40.19,5
103,7658,160.64,269.08,109.44,92.24,5
103,7685,996.12,199.93,36.42,18.27,2
103,7693,1101.24,565.61,184.05,114.34,3
103,7682,1007.69,192.91,21.69,22.45,0
103,7683,259.92,404.44,106.98,78.60,4
103,7661,1241.97,197.37,23.66,26.89,6
103,7674,973.59,175.05,58.77,23.25,3
103,7654,762.98,203.61,69.92,26.58,3
103,7684,597.73,185.95,61.94,27.10,3
103,7668,637.57,432.30,26.52,35.13,0
103,7662,1153.63,178.50,121.18,36.48,5
103,7681,615.53,462.96,133.57,73.32,4
103,7695,1287.85,426.05,44.12,62.98,3
103,7656,867.40,146.25,27.02,19.20,3
104,7678,931.85,162.06,30.61,20.72,3
104,7658,158.32,269.90,110.06,93.77,5
104,7685,988.59,199.30,37.63,18.92,2
104,7693,1108.13,559.44,171.41,111.32,3
104,7682,999.12,190.41,23.15,24.22,0
104,7683,268.84,407.55,105.83,77.19,4
104,7661,1240.65,195.34,25.01,28.50,6
104,7674,973.20,175.10,58.53,23.12,3
104,7654,756.51,202.86,71.36,27.22,3
104,7684,594.80,186.44,61.76,26.82,3
104,7668,640.68,431.50,26.42,34.99,0
104,7662,1153.13,178.61,120.11,36.50,5
104,7681,632.87,464.31,132.33,71.96,4
104,7695,1279.76,420.49,47.31,61.57,3
104,7656,866.89,145.23,27.13,19.46,3
104,7659,190.42,127.32,215.26,65.01,5
104,7696,920.97,136.88,23.67,17.17,3
105,7678,932.06,162.39,30.72,20.79,3
105,7658,155.64,271.08,110.73,95.53,5
105,7685,979.93,199.05,37.50,18.99,2
105,7693,1114.35,552.90,161.11,109.05,3
105,7682,990.27,188.63,23.64,25.12,0
105,7683,276.13,409.59,107.71,78.34,4
105,7661,1238.19,197.95,22.79,25.77,6
105,7674,972.58,175.23,58.48,23.10,3
105,7654,749.97,202.22,71.25,27.28,3
105,7684,590.25,187.32,62.48,27.05,3
105,7668,639.48,433.94,28.93,38.66,0
105,7662,1153.06,178.59,118.41,36.35,5
105,7681,648.54,464.90,132.90,71.60,4
105,7695,1271.36,415.02,49.77,59.68,3
105,7656,866.78,144.50,26.80,19.39,3
105,7659,190.19,127.32,210.17,63.35,5
105,7696,920.61,136.99,23.60,17.13,3
105,7675,1238.04,180.95,70.53,26.72,3
105,7664,907.50,180.02,30.92,21.98,9
105,7692,1308.31,183.70,50.02,40.44,5
106,7658,154.48,272.90,110.68,96.72,5
106,7685,973.08,198.66,37.22,19.01,2
106,7693,1119.64,547.31,151.48,106.47,3
106,7682,984.39,190.01,22.68,24.28,0
106,7683,283.88,412.04,108.52,78.62,4
106,7661,1236.46,199.16,22.41,25.25,6
106,7674,972.79,175.39,57.72,22.79,3
106,7654,744.39,201.88,70.64,27.06,3
106,7684,586.17,188.14,63.68,27.38,3
106,7668,642.10,433.49,29.13,38.94,0
106,7662,1153.91,179.56,115.29,35.58,5
106,7681,665.35,465.12,133.22,71.25,4
106,7695,1263.34,409.37,52.44,58.66,3
106,7656,866.92,144.07,26.09,18.99,3
106,7659,184.31,128.43,209.26,63.14,5
106,7696,920.54,137.19,23.91,17.35,3
106,7675,1238.39,181.22,71.27,26.63,3
106,7664,905.13,178.87,30.27,22.00,9
106,7692,1307.74,183.69,51.09,41.11,5
106,7691,981.67,194.41,25.59,21.04,1
107,7693,1124.73,540.91,143.70,104.66,3
107,7682,978.67,192.40,19.07,20.25,0
107,7683,291.92,414.83,109.20,78.82,4
107,7661,1235.23,199.64,21.92,24.75,6
107,7674,972.67,175.89,57.68,22.76,3
107,7654,738.89,201.59,70.09,26.86,3
107,7684,582.30,188.43,65.59,28.07,3
107,7668,644.73,433.03,29.34,39.21,0
107,7662,1155.41,180.17,114.25,35.34,5
107,7681,680.66,464.52,135.22,71.95,4
107,7695,1257.29,404.57,54.12,56.84,3
107,7656,867.14,143.67,25.52,18.71,3
107,7659,177.11,128.40,208.47,63.32,5
107,7696,920.25,137.54,23.70,17.26,3
107,7675,1237.96,181.43,71.20,26.61,3
107,7664,903.12,178.88,27.77,20.45,9
107,7692,1307.95,184.00,50.62,40.42,5
107,7691,974.34,196.49,23.23,18.01,1
107,7678,932.85,163.58,29.86,20.19,3
108,7683,300.09,417.25,109.89,78.83,4
108,7661,1233.63,200.47,21.03,23.82,6
108,7674,972.35,176.30,57.92,22.84,3
108,7654,733.31,202.20,67.85,25.92,3
108,7684,576.90,189.10,66.55,28.58,3
108,7668,647.35,432.58,29.55,39.49,0
108,7662,1155.40,180.11,113.01,35.05,5
108,7681,697.37,465.08,135.50,71.83,4
108,7695,1249.37,398.93,56.54,56.20,3
108,7656,867.16,142.99,25.10,18.52,3
108,7659,171.59,128.12,207.89,63.40,5
108,7696,919.88,137.70,23.57,17.22,3
108,7675,1237.53,181.64,71.13,26.58,3
108,7664,900.50,176.88,28.58,21.39,9
108,7692,1307.39,185.18,50.14,39.61,5
108,7691,967.18,196.82,23.75,17.78,1
108,7698,1023.78,710.05,182.69,54.76,3
108,7678,932.36,163.33,30.09,20.35,3
108,7658,150.60,276.48,108.79,97.11,5
108,7685,959.49,199.40,34.58,17.84,2
109,7683,307.66,419.24,111.38,79.62,4
109,7674,971.28,176.47,58.61,23.06,3
109,7654,727.02,200.84,69.25,26.50,3
109,7684,572.49,190.29,65.52,28.23,3
109,7668,650.37,435.38,35.52,48.51,0
109,7662,1154.22,179.47,110.50,34.52,5
109,7681,714.43,465.13,135.45,71.55,4
109,7695,1242.84,394.08,58.68,55.80,3
109,7656,867.10,142.76,24.37,18.08,3
109,7659,168.06,128.43,204.21,62.36,5
109,7696,919.55,137.77,23.29,17.07,3
109,7675,1237.10,181.85,71.06,26.55,3
109,7664,897.45,174.30,29.20,22.28,9
109,7692,1307.32,185.48,49.90,39.01,5
109,7691,959.05,197.04,23.52,17.33,1
109,7698,1006.50,702.68,208.77,62.97,3
109,7678,931.86,163.29,30.21,20.43,3
109,7658,148.24,278.02,109.27,98.82,5
109,7685,953.12,199.97,32.25,16.61,2
109,7693,1133.58,530.13,127.87,98.95,3
109,7682,964.63,193.69,17.74,18.37,0
110,7683,314.51,419.69,114.60,81.63,4
110,7684,567.68,190.40,66.46,28.68,3
110,7668,653.96,436.04,33.89,46.78,0
110,7662,1153.27,179.10,108.17,34.13,5
110,7681,729.38,464.50,134.99,70.85,4
110,7695,1236.17,389.02,60.13,55.12,3
110,7656,867.14,141.29,24.56,18.32,3
110,7659,160.63,127.18,205.13,62.72,5
110,7696,919.76,137.76,23.00,16.93,3
110,7675,1236.68,182.06,70.99,26.53,3
110,7664,895.89,173.35,27.98,21.75,9
110,7692,1306.93,185.80,50.66,39.28,5
110,7691,951.69,197.10,22.99,16.93,1
110,7698,987.82,692.39,241.38,73.74,3
110,7678,932.10,163.89,29.73,20.11,3
110,7658,147.24,278.99,108.86,99.72,5
110,7685,946.03,201.07,30.91,15.70,2
110,7693,1136.58,522.72,123.54,98.23,3
110,7682,957.82,192.25,17.96,18.65,0
111,7684,562.81,190.99,66.71,28.87,3
111,7668,656.59,435.38,31.06,43.12,0
111,7662,1152.85,179.47,105.96,33.72,5
111,7681,743.22,463.72,136.66,71.34,4
111,7695,1230.08,383.11,61.52,54.44,3
111,7656,867.46,140.27,24.42,18.30,3
111,7659,154.95,126.82,206.18,63.12,5
111,7696,919.36,137.80,22.81,16.92,3
111,7675,1230.06,185.27,64.83,27.08,3
111,7664,892.32,171.72,28.02,21.78,9
111,7692,1306.91,185.78,50.85,39.12,5
111,7691,945.53,194.88,23.40,17.50,1
111,7698,973.41,682.09,271.44,84.53,3
111,7678,931.95,164.09,29.58,20.01,3
111,7658,146.12,280.79,107.67,99.70,5
111,7685,938.95,201.17,30.04,14.95,2
111,7693,1139.59,517.52,118.80,96.85,3
111,7682,949.81,192.11,17.02,17.68,0
111,7700,538.72,106.31,41.09,26.21,3
111,7661,1227.66,199.24,22.60,25.50,6
111,7674,972.21,176.76,58.34,23.01,3
111,7654,713.66,199.03,70.94,27.41,3
112,7662,1154.16,179.62,105.43,33.64,5
112,7681,756.83,462.89,137.75,71.45,4
112,7695,1224.21,378.80,62.22,53.42,3
112,7656,867.28,139.44,24.17,18.27,3
112,7659,148.89,125.88,207.53,63.91,5
112,7696,919.32,137.80,22.85,17.06,3
112,7675,1228.72,185.76,64.89,27.11,3
112,7664,888.75,170.09,28.06,21.81,9
112,7692,1306.12,185.94,51.27,39.04,5
112,7691,937.14,195.20,24.46,18.21,1
112,7698,966.15,672.40,292.82,93.49,3
112,7678,931.07,163.62,29.83,20.15,3
112,7658,144.33,282.09,108.07,101.01,5
112,7685,930.01,200.75,31.36,15.57,2
112,7693,1143.44,512.86,112.81,94.02,3
112,7682,942.10,191.20,17.60,18.53,0
112,7700,538.20,106.69,41.51,26.46,3
112,7661,1225.41,198.47,23.48,26.26,6
112,7674,971.51,176.83,58.79,23.22,3
112,7654,707.18,197.96,71.00,27.49,3
112,7683,332.34,424.85,114.98,81.35,4
113,7681,771.16,461.40,139.78,72.11,4
113,7695,1218.57,373.84,62.79,52.38,3
113,7656,867.70,139.14,23.66,17.95,3
113,7659,138.69,126.12,210.05,65.12,5
113,7696,919.10,137.90,22.46,16.85,3
113,7675,1227.38,186.24,64.96,27.14,3
113,7664,890.21,169.37,27.06,21.61,9
113,7692,1306.09,185.51,51.88,39.20,5
113,7691,928.16,194.35,25.25,18.82,1
113,7698,960.04,663.14,310.97,102.43,3
113,7678,931.10,164.09,29.56,19.98,3
113,7658,142.85,283.46,107.07,100.92,5
113,7685,922.49,198.97,32.11,15.92,2
113,7693,1145.39,506.96,108.66,92.49,3
113,7682,935.03,190.53,17.25,18.41,0
113,7700,537.72,106.58,41.74,26.58,3
113,7661,1223.29,198.18,24.24,26.96,6
113,7674,971.93,176.82,58.36,23.10,3
113,7654,701.16,197.20,69.61,26.89,3
113,7683,340.56,426.90,115.81,81.74,4
113,7684,554.26,192.01,66.33,28.82,3
113,7668,659.69,434.66,34.38,49.22,0
114,7659,134.48,126.37,204.59,63.63,5
114,7696,918.83,138.00,22.33,16.83,3
114,7675,1226.04,186.73,65.02,27.16,3
114,7664,887.10,167.83,27.07,21.62,9
114,7692,1306.18,185.44,52.11,39.08,5
114,7691,920.60,194.10,25.18,18.77,1
114,7698,953.69,654.05,327.53,111.86,3
114,7678,931.06,163.60,29.77,20.13,3
114,7658,140.96,284.87,107.35,102.16,5
114,7685,915.41,199.70,31.13,15.49,2
114,7693,1147.31,502.06,105.55,91.63,3
114,7682,927.97,190.51,17.81,19.30,0
114,7700,538.02,106.47,41.47,26.35,3
114,7661,1220.14,197.44,24.09,26.68,6
114,7674,971.20,176.70,58.59,23.23,3
114,7654,694.91,196.47,69.10,26.66,3
114,7683,350.13,428.86,115.29,80.85,4
114,7684,549.26,192.62,66.13,28.71,3
114,7668,663.66,435.01,32.81,47.04,0
114,7662,1154.50,179.82,103.62,33.24,5
115,7675,1224.70,187.21,65.08,27.19,3
115,7692,1306.18,185.69,52.34,38.99,5
115,7691,913.04,193.85,25.12,18.72,1
115,7698,953.33,645.65,336.08,119.65,3
115,7678,931.08,163.37,29.81,20.13,3
115,7658,140.00,286.77,107.32,103.22,5
115,7685,910.14,200.05,29.10,14.45,2
115,7693,1150.21,497.88,101.61,89.70,3
115,7682,920.49,190.12,17.93,19.43,0
115,7700,538.02,106.74,41.68,26.43,3
115,7661,1219.36,197.23,23.92,26.47,6
115,7674,971.35,176.67,58.11,23.02,3
115,7654,687.82,195.87,70.49,27.22,3
115,7683,360.32,431.07,115.80,80.61,4
115,7684,545.88,193.52,67.03,29.18,3
115,7668,667.48,434.11,34.33,49.37,0
115,7662,1154.57,179.93,102.46,33.01,5
115,7681,798.44,459.62,140.08,71.58,4
115,7695,1208.93,364.61,63.79,50.55,3
115,7656,868.38,137.64,23.12,17.60,3
116,7691,905.48,193.60,25.05,18.67,1
116,7678,931.58,163.40,30.07,20.31,3
116,7658,140.56,288.44,106.53,103.43,5
116,7685,904.10,199.91,30.24,15.00,2
116,7693,1153.16,493.64,99.38,89.08,3
116,7682,913.01,189.72,18.05,19.56,0
116,7700,538.96,106.83,41.44,26.18,3
116,7661,1221.20,198.20,23.49,26.11,6
116,7674,972.33,176.73,57.72,22.88,3
116,7654,682.97,195.10,69.66,26.91,3
116,7683,370.20,433.42,117.61,81.49,4
116,7684,543.24,194.56,67.02,29.07,3
116,7668,671.03,434.50,33.25,47.81,0
116,7662,1157.44,180.43,101.57,32.73,5
116,7681,811.30,457.97,142.05,72.38,4
116,7695,1205.62,360.20,64.65,50.30,3
116,7656,869.93,136.78,23.43,17.72,3
116,7696,920.64,138.16,22.44,16.95,3
117,7658,140.96,289.84,106.46,104.16,5
117,7685,897.26,199.71,30.65,15.16,2
117,7693,1156.23,489.84,96.69,87.85,3
117,7682,905.52,189.33,18.17,19.69,0
117,7700,540.28,106.95,41.62,26.25,3
117,7661,1222.28,198.72,22.98,25.60,6
117,7674,974.44,177.04,56.99,22.58,3
117,7654,679.83,195.37,67.80,26.26,3
117,7683,380.83,434.06,119.34,82.31,4
117,7684,540.60,195.50,67.52,29.05,3
117,7668,674.99,435.92,31.63,45.82,0
117,7662,1158.91,180.46,101.12,32.69,5
117,7681,825.81,456.26,142.76,72.74,4
117,7695,1202.81,356.99,65.14,49.68,3
117,7656,872.60,136.24,22.92,17.29,3
117,7696,922.93,138.23,22.31,16.87,3
117,7659,125.00,126.11,197.31,61.66,5
117,7692,1307.03,184.70,53.61,40.17,5
117,7698,962.48,630.34,336.98,131.84,3
118,7685,890.27,198.54,30.71,15.18,2
118,7693,1158.52,485.97,92.95,85.24,3
118,7682,898.04,188.94,18.28,19.82,0
118,7700,540.65,107.04,42.02,26.50,3
118,7661,1221.99,199.19,22.67,25.30,6
118,7674,975.08,177.19,56.60,22.42,3
118,7654,673.63,194.62,67.73,26.16,3
118,7683,391.25,435.88,120.59,82.71,4
118,7684,536.49,196.40,68.08,29.14,3
118,7668,679.49,438.82,28.46,41.17,0
118,7662,1159.15,180.65,100.93,32.77,5
118,7681,839.21,454.44,144.04,73.56,4
118,7695,1198.48,352.65,65.26,49.08,3
118,7656,873.89,135.63,22.59,17.00,3
118,7696,923.17,138.28,22.27,16.85,3
118,7659,117.12,124.95,201.23,63.28,5
118,7692,1306.63,184.68,53.78,40.44,5
118,7698,966.12,621.65,339.91,140.00,3
118,7678,934.00,163.59,30.94,20.65,3
119,7682,890.56,188.55,18.40,19.95,0
119,7700,540.87,107.08,42.04,26.50,3
119,7661,1220.08,199.11,22.76,25.23,6
119,7674,975.35,177.29,56.31,22.29,3
119,7654,666.46,194.58,65.50,25.13,3
119,7683,400.84,437.71,121.58,83.02,4
119,7684,532.07,197.03,68.78,29.26,3
119,7668,682.71,439.37,27.99,40.50,0
119,7662,1158.65,180.76,100.58,32.82,5
119,7681,851.39,451.70,144.46,73.98,4
119,7695,1194.16,348.90,64.15,47.50,3
119,7656,874.43,134.54,22.29,16.72,3
119,7696,923.21,138.33,22.70,17.10,3
119,7659,109.89,124.40,203.59,64.49,5
119,7692,1306.63,184.76,53.60,40.36,5
119,7698,976.49,614.51,327.31,142.19,3
119,7678,934.45,163.60,31.29,20.72,3
119,7658,138.97,293.42,106.37,106.15,5
120,7700,541.80,107.27,41.80,26.32,3
120,7661,1218.82,200.32,22.25,24.40,6
120,7674,975.12,177.46,56.34,22.30,3
120,7654,658.86,193.70,67.58,25.93,3
120,7683,410.93,439.55,122.85,83.52,4
120,7684,526.60,198.02,69.70,29.70,3
120,7668,686.85,436.12,33.84,49.46,0
120,7662,1159.03,181.10,101.35,33.13,5
120,7681,864.67,450.62,141.61,72.56,4
120,7695,1189.24,345.18,64.65,47.30,3
120,7656,875.01,134.62,21.74,16.19,3
120,7696,923.20,138.46,22.54,16.92,3
120,7659,103.65,123.41,206.06,66.03,5
120,7692,1306.35,185.07,53.85,40.70,5
120,7698,989.41,606.26,305.81,140.08,3
120,7678,934.18,163.73,31.56,20.78,3
120,7658,138.13,295.44,105.70,106.34,5
120,7664,883.58,162.32,23.09,19.45,9
120,7685,875.24,198.12,30.85,15.11,2
120,7693,1162.48,478.99,88.34,82.37,3
121,7661,1217.06,200.79,21.42,23.35,6
121,7674,975.19,177.52,55.95,22.13,3
121,7654,650.81,193.35,67.51,25.72,3
121,7683,421.75,441.65,123.50,83.38,4
121,7684,521.62,198.71,69.46,29.60,3
121,7668,690.16,436.22,34.16,49.94,0
121,7662,1160.29,181.12,101.11,33.03,5
121,7681,876.53,449.11,140.22,72.04,4
121,7695,1185.14,341.06,64.58,46.67,3
121,7656,875.33,134.03,21.62,16.00,3
121,7696,923.25,138.52,22.50,16.82,3
121,7659,97.99,123.16,203.70,65.69,5
121,7692,1307.07,185.37,53.42,40.49,5
121,7698,1002.04,599.01,287.04,138.60,3
121,7678,934.10,163.77,31.46,20.63,3
121,7658,135.62,296.71,106.03,107.53,5
121,7701,1324.23,462.48,32.71,99.06,3
121,7664,883.86,161.74,22.41,19.25,9
121,7685,867.09,197.58,31.36,15.32,2
121,7693,1163.10,474.72,88.78,83.44,3
