92,689,1272.11,608.71,29.36,45.13,0
92,727,421.97,890.20,86.03,159.78,0
92,680,1501.32,765.35,63.45,114.53,0
92,682,738.84,843.12,80.34,155.28,0
92,715,383.67,906.39,93.67,163.92,0
92,713,1028.57,624.80,34.32,58.92,0
92,706,849.53,656.13,39.36,69.67,0
92,723,1125.90,631.51,39.49,59.73,0
93,710,1759.31,1.21,67.38,42.63,1
93,676,226.64,1120.69,-47.93,-36.02,0
93,709,903.31,690.92,43.77,73.22,0
93,679,650.84,817.07,65.53,118.65,0
93,716,769.74,696.86,59.71,95.15,0
93,681,453.87,900.55,70.23,144.80,0
93,688,1455.99,764.80,58.64,112.40,0
93,718,705.01,714.86,51.62,92.35,0
93,690,717.48,848.74,92.88,156.08,0
93,689,1272.36,608.56,29.27,45.19,0
93,727,431.54,891.70,83.49,155.22,0
93,680,1501.70,768.37,63.71,115.12,0
93,682,737.43,842.66,80.97,154.39,0
93,715,381.10,907.74,95.00,165.38,0
93,713,1029.74,624.92,33.91,58.54,0
93,728,1467.98,760.76,67.41,120.26,0
93,706,848.72,655.60,36.28,64.29,0
93,723,1126.32,631.26,39.39,59.95,0
93,726,1105.83,629.32,35.03,59.08,0
94,676,226.14,1131.06,-60.86,-45.73,0
94,679,649.87,818.71,64.31,117.41,0
94,716,772.61,697.17,59.16,94.54,0
94,681,448.99,899.73,75.43,156.03,0
94,688,1457.11,765.44,58.76,112.19,0
94,718,705.70,715.09,51.14,92.04,0
94,690,715.86,848.25,93.70,156.59,0
94,689,1273.58,607.77,26.88,41.26,0
94,727,431.08,902.24,88.66,164.34,0
94,680,1502.81,770.81,63.83,115.49,0
94,682,734.72,840.88,82.51,155.36,0
94,715,379.15,909.27,96.32,166.66,0
94,713,1030.66,624.37,34.23,59.44,0
94,728,1467.98,760.76,67.41,120.26,0
94,706,849.03,656.59,33.25,58.67,0
94,723,1126.86,630.97,39.29,60.19,0
94,729,955.12,652.16,31.96,54.20,0
94,730,1115.64,629.42,40.64,60.99,0
94,726,1106.59,629.96,34.38,58.43,0
94,724,685.72,716.33,53.02,94.09,0
95,716,774.22,696.27,58.90,94.31,0
95,681,446.42,901.04,76.87,159.68,0
95,688,1458.55,768.53,58.75,112.18,0
95,718,706.37,714.46,50.76,91.92,0
95,690,714.42,847.77,93.96,155.72,0
95,689,1274.08,607.49,25.43,38.72,0
95,727,410.46,905.09,92.22,169.76,0
95,680,1507.00,770.57,63.42,114.23,0
95,682,735.89,839.05,81.73,152.92,0
95,715,374.92,916.10,94.44,163.45,0
95,713,1031.71,624.48,33.75,58.83,0
95,728,1461.33,761.58,68.22,121.66,0
95,706,847.64,657.35,32.86,57.83,0
95,723,1128.29,631.19,38.98,59.86,0
95,729,955.60,652.42,31.91,54.13,0
95,730,1114.62,629.20,40.19,60.31,0
95,726,1107.23,630.42,33.79,57.77,0
95,724,686.04,715.42,53.01,94.38,0
95,710,1760.68,1.14,66.59,41.57,1
95,709,902.75,690.76,46.43,76.70,0
96,688,1459.99,771.62,58.74,112.16,0
96,718,707.62,713.77,50.63,92.22,0
96,690,712.86,848.24,93.78,153.90,0
96,689,1275.00,606.28,24.49,37.00,0
96,727,408.11,908.56,93.48,172.09,0
96,680,1509.37,770.61,63.32,113.60,0
96,682,738.26,837.60,79.96,149.94,0
96,715,369.34,915.29,94.39,164.24,0
96,713,1032.48,624.34,33.60,58.66,0
96,728,1461.38,761.88,68.82,122.59,0
96,706,848.03,659.16,35.79,62.59,0
96,723,1129.09,631.02,38.81,59.71,0
96,729,956.16,652.96,31.60,53.60,0
96,730,1118.50,629.93,39.80,59.68,0
96,726,1107.50,630.77,33.07,56.94,0
96,724,685.55,714.22,53.54,95.79,0
96,710,1762.10,1.14,67.12,42.47,1
96,709,905.54,694.71,44.14,72.13,0
96,708,912.63,702.41,40.30,63.92,0
96,679,649.80,820.11,63.23,116.90,0
97,718,708.72,714.06,49.17,90.08,0
97,690,703.74,844.03,94.73,156.23,0
97,689,1274.71,605.76,24.79,37.19,0
97,727,405.77,912.03,94.75,174.41,0
97,680,1511.86,771.23,63.24,113.51,0
97,682,732.94,840.30,84.39,155.45,0
97,715,363.86,915.01,93.24,162.90,0
97,713,1033.13,623.86,33.58,58.70,0
97,728,1463.97,762.39,68.72,122.45,0
97,706,847.22,658.18,37.16,65.74,0
97,723,1129.26,630.61,38.54,59.47,0
97,729,955.26,652.79,31.75,53.82,0
97,730,1114.03,629.85,39.73,59.61,0
97,726,1107.93,630.44,32.95,57.06,0
97,724,684.56,714.86,52.67,94.39,0
97,710,1762.40,0.69,69.20,43.89,1
97,709,907.75,694.91,43.73,71.12,0
97,708,915.57,701.59,40.63,65.05,0
97,679,648.79,819.49,63.36,117.99,0
97,678,742.09,835.94,77.36,149.72,0
97,722,651.30,710.78,52.55,83.23,0
97,716,774.82,693.58,57.99,93.18,0
97,681,437.38,904.42,83.81,170.43,0
98,689,1274.62,605.57,24.37,36.17,0
98,727,403.42,915.49,96.01,176.74,0
98,680,1513.59,771.76,62.87,113.38,0
98,682,713.08,848.01,78.41,146.05,0
98,715,361.30,921.42,87.69,154.25,0
98,713,1033.74,623.11,33.60,58.68,0
98,728,1463.26,763.88,68.85,122.86,0
98,706,846.78,655.75,36.96,65.96,0
98,723,1129.29,630.32,38.45,59.27,0
98,729,955.07,651.98,31.99,54.08,0
98,730,1113.50,629.98,39.51,59.29,0
98,726,1108.54,628.91,33.24,57.82,0
98,724,682.11,715.25,52.43,94.22,0
98,710,1763.45,0.64,69.82,44.48,1
98,709,906.79,691.13,45.54,73.72,0
98,708,915.94,694.76,43.40,70.35,0
98,679,647.66,819.49,63.51,118.89,0
98,678,741.39,836.59,77.19,151.63,0
98,722,650.56,711.67,52.59,84.88,0
98,716,776.02,692.74,57.11,92.02,0
98,681,434.67,907.25,83.43,168.50,0
99,727,401.07,918.96,97.28,179.07,0
99,715,358.46,922.26,87.23,153.64,0
99,713,1033.85,622.65,34.00,59.38,0
99,728,1463.79,764.86,68.71,122.87,0
99,706,846.79,655.12,36.49,65.42,0
99,723,1129.82,628.98,38.88,60.20,0
99,729,956.21,652.22,31.92,53.96,0
99,730,1112.97,630.11,39.30,58.96,0
99,726,1108.27,628.11,33.64,58.81,0
99,724,681.09,715.59,52.12,93.73,0
99,710,1766.65,1.12,69.11,44.11,1
99,709,910.03,688.99,46.06,75.29,0
99,708,918.04,695.57,43.82,71.03,0
99,679,646.21,819.95,63.94,120.02,0
99,678,741.86,837.47,75.08,149.30,0
99,722,650.39,712.10,52.56,85.94,0
99,716,776.71,692.03,56.05,90.55,0
99,681,431.88,910.54,81.09,163.29,0
99,718,709.81,727.89,45.14,82.73,0
99,690,696.15,838.48,94.23,157.91,0
100,713,1034.86,622.05,33.73,58.87,0
100,706,844.59,654.90,36.72,65.92,0
100,723,1130.93,629.11,38.10,59.36,0
100,729,957.81,652.11,31.99,54.22,0
100,730,1112.44,630.24,39.08,58.64,0
100,726,1108.65,628.14,33.55,59.03,0
100,724,679.73,714.50,52.41,94.35,0
100,710,1769.59,1.23,65.96,42.36,1
100,709,911.16,688.37,46.71,76.81,0
100,708,920.15,696.37,44.24,71.70,0
100,679,645.16,821.64,63.86,119.51,0
100,678,742.71,839.16,72.89,146.53,0
100,722,649.58,712.07,51.43,84.38,0
100,716,778.68,690.90,56.06,90.54,0
100,681,427.13,910.47,82.70,166.26,0
100,718,709.35,731.84,44.37,80.84,0
100,690,694.34,836.60,93.55,158.36,0
100,689,1273.29,602.67,28.04,41.83,0
100,680,1517.37,772.87,62.39,113.02,0
101,706,843.59,654.80,36.89,66.25,0
101,729,959.93,652.77,31.43,53.44,0
101,730,1111.91,630.37,38.86,58.31,0
101,726,1109.22,627.13,33.81,59.99,0
101,724,680.00,712.47,55.10,98.48,0
101,710,1770.70,1.22,65.89,42.32,1
101,709,900.53,688.18,45.73,75.40,0
101,708,916.87,691.38,44.96,73.32,0
101,679,642.86,822.15,65.68,122.68,0
101,678,742.05,838.94,72.60,146.93,0
101,722,647.95,711.54,51.33,84.31,0
101,716,779.98,689.78,56.36,90.90,0
101,681,422.56,912.85,81.70,163.25,0
101,718,702.56,721.62,50.38,92.00,0
101,690,695.03,834.89,92.80,158.32,0
101,689,1274.32,601.52,26.04,38.63,0
101,680,1519.08,773.08,62.29,112.69,0
101,682,701.23,845.07,71.36,133.73,0
101,727,365.50,926.45,69.86,126.34,0
101,715,353.65,922.79,88.94,155.90,0
101,728,1467.68,765.27,68.62,123.27,0
102,729,960.97,652.30,31.02,52.60,0
102,724,679.55,711.75,56.96,101.60,0
102,710,1771.82,1.22,65.83,42.27,1
102,709,896.37,688.69,43.31,71.53,0
102,708,918.61,691.80,43.66,71.53,0
102,679,641.35,823.27,66.60,124.27,0
102,678,741.04,838.34,72.31,147.26,0
102,722,647.88,712.28,49.91,81.66,0
102,716,780.56,688.73,56.79,91.74,0
102,681,417.53,911.49,83.53,167.35,0
102,718,699.44,716.78,53.38,97.67,0
102,690,695.12,834.51,91.78,157.74,0
102,689,1275.32,600.76,25.69,37.80,0
102,680,1520.87,774.17,62.08,112.16,0
102,682,700.41,843.28,71.02,133.97,0
102,727,360.57,931.01,66.67,120.56,0
102,715,349.80,928.71,85.96,150.31,0
102,728,1469.25,764.94,68.36,123.21,0
102,713,1035.88,620.12,34.16,59.83,0
102,723,1132.85,628.74,38.10,59.69,0
103,724,679.81,712.93,56.06,99.97,0
103,710,1772.94,1.21,65.76,42.23,1
103,709,894.84,688.90,42.20,69.84,0
103,708,918.91,692.13,43.43,71.54,0
103,679,638.06,824.99,67.06,125.38,0
103,678,738.73,836.85,73.72,150.42,0
103,722,646.76,711.93,50.75,83.16,0
103,716,780.85,688.02,57.17,92.57,0
103,681,413.17,914.42,79.67,159.22,0
103,718,699.19,714.03,53.68,98.64,0
103,690,695.72,833.88,91.60,158.28,0
103,689,1276.18,599.78,24.40,35.48,0
103,680,1521.93,773.81,63.18,114.41,0
103,682,700.07,843.15,70.40,133.44,0
103,727,356.11,920.97,87.56,156.83,0
103,715,349.00,934.58,83.05,144.55,0
103,728,1472.24,764.40,68.64,124.26,0
103,713,1035.47,619.85,34.28,60.66,0
103,723,1134.28,627.93,38.38,60.07,0
104,710,1774.05,1.21,65.69,42.19,1
104,709,895.24,688.36,42.64,70.66,0
104,708,917.64,691.19,44.03,72.97,0
104,679,635.38,826.32,66.76,124.79,0
104,678,734.26,833.57,77.20,156.14,0
104,722,642.42,711.30,54.80,91.11,0
104,716,781.66,687.63,57.38,93.36,0
104,681,410.64,922.17,75.52,150.75,0
104,718,695.26,713.59,54.67,99.75,0
104,690,700.07,831.83,94.46,162.31,0
104,689,1277.26,599.04,24.24,34.98,0
104,680,1523.42,773.05,65.10,118.55,0
104,682,697.04,839.27,77.49,147.92,0
104,727,375.24,920.58,87.05,156.10,0
104,715,343.03,937.32,82.99,143.07,0
104,728,1476.27,766.66,67.08,121.89,0
104,713,1036.77,619.10,33.23,58.96,0
104,723,1135.66,627.53,38.68,60.39,0
104,729,963.35,651.84,30.73,52.08,0
105,709,894.91,688.29,43.46,72.24,0
105,708,916.93,690.88,44.20,73.63,0
105,679,631.49,827.33,68.60,128.38,0
105,678,734.53,832.83,76.51,155.40,0
105,722,640.23,710.96,55.26,93.27,0
105,716,782.69,686.75,58.02,94.55,0
105,681,409.60,928.43,72.07,143.76,0
105,718,697.43,713.61,53.34,97.17,0
105,690,699.71,832.75,92.93,160.36,0
105,689,1277.41,598.55,25.12,36.14,0
105,680,1529.29,774.71,63.96,116.28,0
105,682,698.04,839.80,72.61,139.60,0
105,727,381.80,921.70,85.27,152.74,0
105,715,337.78,939.64,83.43,141.79,0
105,728,1480.38,769.43,66.09,120.49,0
105,713,1037.02,618.07,33.08,58.80,0
105,723,1135.97,627.13,39.05,60.76,0
105,729,964.33,650.72,31.73,53.81,0
105,730,1112.53,630.60,37.08,56.46,0
105,724,678.08,714.92,54.24,96.06,0
106,709,893.28,691.95,44.60,74.23,0
106,679,628.07,828.00,70.62,132.27,0
106,678,734.77,832.24,75.63,154.23,0
106,722,639.26,711.01,55.63,95.44,0
106,716,783.23,686.10,57.52,93.86,0
106,681,406.43,935.11,70.88,139.98,0
106,718,697.19,713.75,53.34,97.07,0
106,690,699.00,833.13,91.57,158.63,0
106,689,1278.01,597.57,25.24,36.10,0
106,680,1532.90,774.95,63.57,116.26,0
106,682,697.90,839.36,70.73,136.77,0
106,727,381.03,923.69,85.11,152.44,0
106,715,332.49,944.87,82.50,137.47,0
106,728,1486.15,770.70,64.96,118.95,0
106,713,1037.53,617.65,33.24,59.11,0
106,723,1137.31,626.98,39.05,60.73,0
106,729,964.20,650.30,31.93,54.12,0
106,732,1199.01,585.88,37.64,49.43,0
106,730,1112.91,630.49,36.90,57.06,0
106,724,676.42,716.27,54.80,97.14,0
107,709,892.80,694.40,44.68,74.44,0
107,679,624.92,829.93,70.55,132.07,0
107,722,639.19,710.93,54.23,94.25,0
107,716,784.36,685.00,57.57,94.29,0
107,718,694.35,713.84,54.40,98.66,0
107,690,697.47,833.92,88.86,154.89,0
107,689,1277.87,597.69,27.58,39.54,0
107,680,1536.38,776.98,63.42,117.22,0
107,682,695.12,844.08,70.32,136.30,0
107,727,380.25,925.69,84.94,152.14,0
107,715,323.62,948.94,80.77,133.42,0
107,728,1492.12,773.90,62.89,115.78,0
107,713,1037.62,617.29,33.44,59.36,0
107,723,1137.57,625.85,39.26,60.79,0
107,729,966.22,652.82,30.85,52.34,0
107,732,1199.94,584.31,38.43,50.43,0
107,730,1112.59,630.47,36.86,57.00,0
107,724,676.06,715.98,55.92,98.70,0
107,726,1116.02,625.01,33.73,59.34,0
107,708,917.96,691.77,43.49,72.96,0
108,709,892.62,696.22,44.17,73.75,0
108,722,638.28,710.38,53.75,94.51,0
108,718,698.29,714.97,50.26,91.05,0
108,690,699.43,834.07,87.71,153.17,0
108,689,1277.93,596.65,29.01,41.77,0
108,680,1541.84,786.23,60.76,112.50,0
108,682,697.33,840.92,70.30,136.63,0
108,727,379.48,927.68,84.78,151.85,0
108,715,317.85,954.24,77.90,126.87,0
108,728,1496.69,774.68,63.81,118.84,0
108,713,1038.16,616.81,33.35,59.03,0
108,723,1139.26,625.96,39.45,61.14,0
108,729,965.80,651.84,31.69,53.90,0
108,732,1200.86,585.04,37.86,49.61,0
108,730,1112.28,630.44,36.82,56.93,0
108,724,674.79,717.68,55.18,97.08,0
108,726,1116.96,625.62,33.40,57.73,0
108,708,917.92,692.68,44.45,74.84,0
108,678,734.97,833.36,73.12,149.36,0
108,681,395.22,940.30,72.20,139.31,0
109,709,891.39,697.62,44.09,73.89,0
109,718,698.19,715.84,49.43,89.29,0
109,689,1278.55,596.85,28.90,41.67,0
109,680,1547.62,795.62,57.87,106.70,0
109,682,694.01,840.83,72.67,142.96,0
109,727,378.71,929.67,84.61,151.55,0
109,715,313.54,957.17,77.25,123.52,0
109,728,1501.23,776.41,63.13,118.41,0
109,713,1038.45,616.34,33.07,58.59,0
109,723,1139.56,625.80,39.45,61.33,0
109,729,965.40,652.08,32.13,54.66,0
109,732,1201.32,584.41,38.79,50.78,0
109,730,1111.97,630.42,36.78,56.87,0
109,724,674.38,717.20,57.07,99.35,0
109,726,1117.50,626.07,33.44,56.95,0
109,708,917.83,694.47,44.48,75.22,0
109,733,948.60,651.26,31.86,55.35,0
109,678,733.70,833.62,74.10,151.20,0
109,681,390.57,947.46,69.77,132.42,0
109,679,619.38,836.54,69.99,129.23,0
109,716,784.39,683.53,57.35,93.91,0
110,709,891.28,699.15,43.80,73.52,0
110,689,1278.94,595.85,29.54,42.76,0
110,682,693.03,842.30,72.21,143.65,0
110,727,377.94,931.66,84.45,151.25,0
110,715,309.16,965.64,72.95,114.20,0
110,728,1507.79,778.23,64.43,121.64,0
110,713,1040.98,616.88,32.09,56.80,0
110,723,1140.47,625.65,39.00,60.76,0
110,729,966.12,651.56,32.08,54.62,0
110,732,1202.50,585.45,37.40,48.84,0
110,730,1111.65,630.39,36.74,56.80,0
110,724,672.47,718.29,56.48,97.84,0
110,726,1117.77,625.03,33.77,58.32,0
110,708,917.82,696.09,44.26,75.15,0
110,733,949.04,650.75,31.49,54.70,0
110,678,732.18,835.08,74.45,151.59,0
110,681,386.21,953.45,67.74,126.18,0
110,679,613.66,839.12,71.14,131.54,0
110,716,785.22,683.46,56.54,92.91,0
110,722,634.67,712.05,54.63,98.41,0
110,690,697.67,835.91,88.43,154.81,0
111,682,694.83,839.67,76.09,150.01,0
111,727,377.16,933.66,84.28,150.96,0
111,715,301.20,975.99,67.95,104.09,0
111,728,1513.02,776.65,68.53,129.50,0
111,713,1041.85,616.45,32.48,57.49,0
111,723,1141.48,626.25,38.58,59.96,0
111,729,966.43,650.98,32.17,54.97,0
111,732,1203.25,585.48,37.23,48.62,0
111,730,1116.15,626.31,37.25,57.25,0
111,724,671.55,716.85,58.59,100.65,0
111,726,1119.14,628.82,32.32,56.04,0
111,708,917.45,695.66,44.76,76.50,0
111,733,949.16,650.39,31.86,55.30,0
111,678,732.57,836.73,73.68,149.95,0
111,681,380.52,959.61,65.75,119.20,0
111,679,608.91,843.05,72.57,134.71,0
111,716,786.58,683.79,56.54,93.06,0
111,722,633.95,713.25,54.81,99.70,0
111,690,705.60,834.78,89.89,158.00,0
111,718,697.88,718.93,49.76,90.19,0
111,680,1558.01,787.10,64.15,119.91,0
112,727,376.39,935.65,84.11,150.66,0
112,713,1042.60,616.52,32.56,57.72,0
112,723,1143.73,626.77,38.66,59.89,0
112,729,966.84,651.21,31.94,54.81,0
112,732,1204.00,585.50,37.06,48.40,0
112,730,1116.31,625.90,37.24,57.23,0
112,724,672.95,719.07,60.34,102.56,0
112,726,1119.78,624.63,33.71,59.12,0
112,708,919.77,700.56,42.96,73.64,0
112,733,949.91,651.10,31.83,55.19,0
112,678,725.86,835.52,76.83,155.73,0
112,681,373.83,964.05,65.48,115.83,0
112,679,604.85,845.53,76.44,142.22,0
112,716,786.99,684.41,56.62,93.49,0
112,722,632.94,715.03,54.28,99.91,0
112,690,723.39,839.59,80.83,142.89,0
112,718,691.31,718.73,52.65,95.79,0
112,680,1565.27,790.23,63.55,118.99,0
112,709,890.12,698.65,44.22,74.82,0
113,729,967.38,651.60,32.23,55.38,0
113,732,1204.74,585.52,36.89,48.18,0
113,730,1116.47,625.49,37.23,57.21,0
113,724,671.35,720.60,62.64,105.79,0
113,726,1121.13,623.16,34.12,60.48,0
113,708,919.78,701.19,43.55,75.16,0
113,733,951.45,652.34,32.39,55.68,0
113,678,725.38,836.21,76.99,155.65,0
113,681,368.49,979.30,59.34,100.96,0
113,679,601.82,848.90,78.96,146.78,0
113,716,787.19,684.83,56.86,93.96,0
113,722,632.73,716.78,53.35,99.24,0
113,690,702.22,842.18,83.59,147.03,0
113,718,687.73,721.22,55.54,100.81,0
113,680,1571.50,791.25,67.03,126.21,0
113,737,1234.66,855.07,53.63,74.64,0
113,709,890.28,699.12,44.67,75.80,0
113,682,688.57,843.33,73.09,144.22,0
113,715,278.57,996.78,59.64,84.75,0
113,728,1525.27,780.70,71.12,133.80,0
114,730,1116.63,625.07,37.22,57.20,0
114,708,918.75,701.58,44.94,78.24,0
114,733,951.56,651.89,32.89,56.01,0
114,678,724.88,837.50,76.67,154.96,0
114,681,361.46,989.96,56.45,91.11,0
114,679,595.83,853.08,81.81,153.02,0
114,716,788.24,685.84,57.72,95.27,0
114,722,630.50,719.13,54.49,102.01,0
114,690,701.45,842.78,83.23,146.39,0
114,718,679.30,723.07,58.59,105.57,0
114,680,1580.02,793.84,67.35,127.06,0
114,737,1234.66,855.07,53.63,74.64,0
114,709,890.02,698.55,47.16,80.53,0
114,682,686.53,844.92,75.84,149.81,0
114,715,268.68,1005.05,56.61,76.55,0
114,728,1532.33,787.91,70.01,131.63,0
114,723,1145.87,625.76,39.37,60.40,0
115,708,918.35,701.52,45.87,80.55,0
115,678,723.70,840.79,77.34,155.91,0
115,681,350.81,1002.81,51.50,78.09,0
115,679,591.44,858.52,82.72,155.34,0
115,716,789.48,686.36,58.87,97.10,0
115,722,627.43,720.83,54.67,103.21,0
115,690,697.45,845.28,87.25,151.49,0
115,718,679.32,725.86,59.46,106.72,0
115,680,1587.25,797.98,67.94,128.15,0
115,737,1234.66,855.07,53.63,74.64,0
115,709,889.43,698.31,48.65,83.74,0
115,682,686.21,846.98,77.36,152.49,0
115,715,258.04,1016.17,52.05,65.36,0
115,728,1540.38,793.13,70.56,133.03,0
115,723,1147.95,625.62,39.40,60.35,0
115,689,1289.38,593.35,27.39,39.92,0
115,713,1045.35,616.02,33.36,59.30,0
115,729,970.19,651.72,32.42,56.13,0
115,724,663.37,724.06,64.94,109.61,0
115,726,1125.73,624.57,34.69,62.33,0
116,681,340.10,1014.91,48.12,65.62,0
116,679,587.10,864.96,82.05,154.87,0
116,716,789.67,686.38,59.52,98.14,0
116,722,624.55,723.67,53.50,101.31,0
116,690,696.37,846.09,87.25,151.49,0
116,718,674.23,729.36,59.60,106.28,0
116,680,1594.21,802.23,69.57,131.49,0
116,737,1234.66,855.07,53.63,74.64,0
116,709,889.59,703.43,48.47,83.51,0
116,682,680.73,851.72,80.36,157.46,0
116,715,248.20,1024.63,49.61,55.84,0
116,728,1550.02,798.88,71.02,133.71,0
116,723,1149.14,626.10,40.28,61.70,0
116,738,1572.14,799.31,80.50,135.05,0
116,689,1290.81,594.92,28.19,41.24,0
116,713,1046.00,616.04,33.95,60.22,0
116,729,970.91,655.26,32.78,57.17,0
116,724,660.14,726.85,64.82,109.90,0
116,726,1127.28,626.09,34.48,62.13,0
116,733,950.33,655.31,33.36,56.40,0
117,681,322.94,1022.56,47.75,57.88,0
117,722,618.18,726.77,52.65,100.51,0
117,690,692.14,844.80,94.40,163.29,0
117,718,671.19,732.19,61.29,110.51,0
117,680,1604.58,808.25,67.04,126.41,0
117,737,1234.66,855.07,53.63,74.64,0
117,709,889.10,705.70,49.17,84.75,0
117,682,673.74,855.71,82.01,161.74,0
117,715,227.95,1036.28,44.60,44.71,0
117,728,1558.09,801.67,71.22,133.67,0
117,723,1148.52,626.88,40.78,62.22,0
117,738,1572.14,799.31,80.50,135.05,0
117,689,1291.83,593.88,25.76,37.62,0
117,713,1046.37,616.66,33.01,58.22,0
117,729,968.23,658.19,32.32,56.31,0
117,724,652.95,730.01,65.80,111.87,0
117,726,1127.19,626.40,34.85,63.02,0
117,733,949.81,659.02,31.39,52.93,0
117,706,830.91,663.25,38.59,66.51,0
117,708,916.78,703.20,47.03,83.75,0
117,678,719.58,849.17,77.33,155.33,0
118,681,299.24,1030.67,47.97,50.57,0
118,680,1606.50,813.72,68.07,128.21,0
118,737,1234.66,855.07,53.63,74.64,0
118,728,1559.03,804.46,72.62,135.97,0
118,723,1144.50,627.48,41.97,63.41,0
118,738,1558.83,807.87,65.04,109.27,0
118,689,1292.98,593.61,25.42,37.13,0
118,713,1047.11,616.58,32.98,58.17,0
118,729,962.24,658.59,33.97,57.75,0
118,724,646.57,738.97,67.34,114.28,0
118,726,1121.42,626.64,34.28,60.73,0
118,733,950.05,660.26,31.00,52.27,0
118,706,830.17,663.72,38.56,66.46,0
118,708,914.19,709.93,45.78,81.74,0
118,678,718.25,850.99,77.24,155.15,0
118,679,565.68,881.59,83.18,155.59,0
118,716,780.99,689.00,60.41,98.67,0
119,737,1234.66,855.07,53.63,74.64,0
119,689,1294.14,593.35,25.09,36.64,0
119,724,631.15,737.21,70.34,119.38,0
119,726,1126.66,627.63,35.58,62.04,0
119,733,946.06,657.28,36.62,60.55,0
119,706,829.44,664.19,38.53,66.41,0
119,708,903.53,715.08,45.24,80.72,0
119,678,716.92,852.81,77.15,154.97,0
119,679,549.20,894.43,82.01,151.99,0
119,716,770.73,690.33,61.83,99.60,0
119,722,594.11,733.42,49.19,91.61,0
119,690,691.29,859.75,86.30,152.18,0
119,709,877.32,741.68,35.46,57.43,0
119,682,650.42,864.59,82.24,158.42,0
120,726,1124.00,629.09,34.70,60.64,0
120,733,941.45,662.91,33.93,56.06,0
120,706,833.46,658.17,40.11,68.40,0
120,708,890.96,715.68,46.76,83.97,0
120,678,715.60,854.62,77.06,154.78,0
120,679,532.59,900.27,87.87,162.80,0
120,716,759.13,691.44,61.20,98.85,0
120,722,575.79,735.46,54.73,102.11,0
120,690,677.35,863.12,87.39,155.52,0
120,709,857.78,724.64,46.71,76.37,0
120,682,643.01,869.72,82.83,157.25,0
120,730,1093.81,624.61,39.81,64.15,0
120,718,620.98,741.08,65.82,118.11,0
120,680,1597.60,819.30,72.65,138.09,0
120,728,1556.16,810.41,74.80,138.89,0
121,726,1123.82,630.31,36.37,62.53,0
121,733,938.63,662.16,34.98,58.14,0
121,706,832.48,662.77,39.13,65.91,0
121,708,883.58,713.76,49.38,89.38,0
121,678,650.47,867.92,84.91,166.71,0
121,679,522.24,909.38,88.65,163.57,0
121,716,754.91,694.30,61.27,99.23,0
121,722,565.83,739.00,57.24,107.18,0
121,690,668.38,868.18,89.71,160.99,0
121,709,851.27,720.57,51.01,84.26,0
121,682,632.95,874.44,82.89,157.38,0
121,741,790.25,668.51,46.41,68.59,0
121,730,1094.11,624.70,38.90,64.96,0
121,718,610.99,741.68,67.72,119.83,0
121,680,1605.53,829.55,69.99,132.25,0
121,728,1558.72,815.03,73.35,136.79,0
121,738,1570.50,819.04,81.31,137.87,0
122,733,938.23,661.85,35.09,58.57,0
122,706,831.28,653.29,43.60,73.69,0
122,708,881.75,718.21,48.81,89.01,0
122,678,645.30,872.51,86.90,165.81,0
122,679,515.06,918.20,87.27,160.25,0
122,716,753.74,696.14,60.82,98.62,0
122,722,560.57,739.97,60.62,112.68,0
122,690,664.10,872.87,89.26,160.68,0
122,709,849.14,722.72,51.96,86.38,0
122,682,630.34,879.23,80.62,153.59,0
122,741,789.91,671.66,46.80,69.29,0
122,730,1096.28,625.00,38.18,66.05,0
122,718,607.56,744.27,68.47,119.86,0
122,680,1613.83,832.14,73.24,138.32,0
122,728,1562.58,818.28,73.28,136.65,0
122,738,1567.12,822.22,83.54,142.39,0
123,733,938.28,662.52,35.18,59.09,0
123,706,832.22,650.01,45.93,77.78,0
123,708,877.59,719.45,50.29,91.40,0
123,678,646.38,877.20,90.11,167.36,0
123,679,507.02,927.59,84.61,154.02,0
123,716,754.00,697.75,61.13,99.00,0
123,722,556.03,743.04,62.75,116.32,0
123,690,664.63,875.62,89.27,162.41,0
123,709,849.37,724.83,52.22,86.93,0
123,682,631.00,883.55,82.88,156.35,0
123,741,790.17,673.78,45.98,68.15,0
123,730,1098.84,626.29,37.24,66.08,0
123,718,605.62,747.91,70.07,122.42,0
123,680,1626.77,847.91,71.34,132.62,0
123,728,1583.55,827.95,61.22,114.30,0
123,738,1571.17,829.96,81.27,139.62,0
123,743,885.67,655.31,34.79,60.51,0
123,726,1126.90,631.37,38.79,65.20,0
124,706,830.88,654.37,43.50,73.74,0
124,679,501.69,939.68,80.37,144.31,0
124,716,754.67,699.12,61.54,99.52,0
124,722,553.96,750.55,59.38,109.69,0
124,690,658.31,881.72,91.01,165.92,0
124,709,847.47,731.30,50.86,85.09,0
124,682,626.92,886.72,82.91,156.40,0
124,741,791.43,675.23,44.51,65.98,0
124,730,1101.09,627.15,36.19,65.36,0
124,718,604.33,754.00,70.90,123.45,0
124,680,1641.55,856.28,73.19,135.48,0
124,728,1589.14,831.86,59.93,111.90,0
124,738,1571.73,833.94,82.46,141.66,0
124,743,885.64,657.03,36.47,63.51,0
124,744,924.39,664.61,36.12,62.68,0
124,745,1021.05,621.50,34.69,60.67,0
124,726,1128.63,632.91,38.77,64.83,0
125,679,495.58,951.95,74.52,131.45,0
125,716,755.01,699.95,61.85,99.70,0
