20,7772,2558.87,511.85,83.50,27.08,3
20,7774,2390.70,1078.17,78.48,71.56,0
20,7775,2481.72,986.30,61.53,76.09,0
20,7777,1508.60,475.28,202.89,85.59,5
20,7770,435.18,573.07,66.45,26.67,3
20,7771,4.45,452.55,71.47,68.04,5
20,7769,779.20,599.58,192.68,82.45,6
21,7775,2484.49,986.39,61.50,76.05,0
21,7777,1529.48,475.64,207.45,87.50,5
21,7770,451.13,572.54,67.40,27.06,3
21,7771,12.51,452.81,73.33,66.53,5
21,7769,816.53,594.81,192.63,82.80,6
22,7770,471.90,572.28,65.46,26.20,3
22,7771,14.22,452.64,73.13,66.35,5
22,7769,865.46,595.56,180.89,77.43,6
23,7771,15.93,452.47,72.92,66.16,5
23,7769,911.35,594.48,174.79,74.70,6
23,7774,2450.51,1085.65,82.21,75.54,0
24,7774,2457.57,1086.36,82.53,75.84,0
24,7777,1625.49,475.50,192.57,80.33,5
24,7770,519.69,570.73,63.11,24.93,3
25,7777,1654.27,474.94,189.05,78.39,5
25,7770,543.85,569.86,63.19,24.89,3
25,7769,996.55,585.41,173.06,74.28,6
26,7777,1680.07,473.55,194.28,80.30,5
26,7770,567.28,569.38,64.06,25.28,3
26,7779,1327.76,900.86,155.25,72.65,3
26,7769,1040.26,583.53,168.91,72.59,6
27,7777,1711.64,474.48,193.78,79.38,5
27,7770,588.55,567.99,66.96,26.43,3
27,7779,1365.64,906.67,158.61,74.29,3
27,7769,1081.12,578.05,171.98,74.36,6
28,7777,1743.74,474.48,192.47,78.38,5
28,7770,611.13,566.43,67.01,26.53,3
28,7779,1417.71,914.54,158.59,74.31,3
28,7769,1121.94,574.07,171.13,74.30,6
29,7777,1775.85,475.87,192.12,77.39,5
29,7770,634.10,566.17,65.54,25.95,3
29,7779,1465.88,922.66,160.39,75.19,3
29,7769,1161.25,569.08,172.55,75.46,6
30,7777,1803.57,477.36,190.34,76.27,5
30,7770,657.12,566.47,64.65,25.74,3
30,7779,1510.17,929.80,167.04,78.43,3
30,7769,1202.32,567.34,169.30,74.50,6
30,7781,15.01,422.66,39.04,38.64,5
31,7770,678.89,565.38,66.19,26.56,3
31,7779,1556.99,937.25,169.23,79.45,3
31,7769,1246.20,569.31,157.77,69.30,6
31,7781,23.35,417.60,43.49,42.19,5
31,7786,9.90,498.95,20.76,25.76,3
32,7770,700.72,564.70,65.97,26.52,3
32,7779,1605.19,946.23,170.98,80.31,3
32,7769,1283.23,565.50,161.59,71.45,6
32,7781,46.37,415.42,46.34,43.80,5
32,7786,26.15,497.37,21.23,25.55,3
33,7779,1656.67,956.18,168.74,79.11,3
33,7769,1324.05,563.67,160.09,71.27,6
33,7781,57.72,413.12,48.07,45.43,5
33,7786,48.28,495.09,21.29,24.52,3
34,7779,1703.65,965.06,172.70,81.00,3
34,7769,1361.93,562.87,154.78,69.14,6
34,7781,99.80,415.08,48.42,44.01,5
34,7786,68.91,493.98,21.51,23.52,3
34,7770,744.69,564.10,64.05,26.01,3
35,7779,1742.28,972.83,174.85,82.18,3
35,7769,1393.01,565.35,142.51,62.76,6
35,7781,125.71,415.65,48.24,43.29,5
35,7786,74.72,492.95,22.49,23.18,3
35,7798,226.45,435.78,33.39,14.96,3
35,7799,106.07,534.93,59.56,33.93,3
35,7800,194.61,542.45,54.10,28.04,3
35,7770,755.61,563.51,64.89,26.43,3
36,7769,1407.89,557.37,152.22,67.58,6
36,7781,145.51,414.66,48.96,43.93,5
36,7786,72.51,491.76,24.11,23.45,3
36,7798,227.74,435.71,33.06,14.80,3
36,7799,113.82,537.14,61.26,34.88,3
36,7800,201.16,541.68,57.40,29.74,3
36,7770,760.05,563.81,64.04,26.09,3
36,7801,1370.64,808.58,122.56,54.91,3
37,7786,82.75,490.55,23.72,23.07,3
37,7798,227.50,435.66,33.22,14.88,3
37,7799,123.24,538.97,61.51,35.03,3
37,7800,210.13,542.71,58.97,30.60,3
37,7770,776.16,563.40,63.83,26.00,3
37,7801,1390.77,813.02,124.53,55.76,3
37,7771,56.67,489.93,31.22,24.35,5
37,7779,1806.74,987.98,180.19,85.42,3
38,7798,227.22,435.68,33.03,14.78,3
38,7799,131.92,541.99,59.08,33.62,3
38,7800,217.63,545.82,57.64,29.89,3
38,7770,760.77,563.75,63.05,25.73,3
38,7801,1417.24,819.03,129.08,57.73,3
38,7771,49.01,489.47,33.29,23.40,5
38,7779,1834.62,994.25,187.15,89.22,3
38,7769,1442.67,551.93,150.58,67.52,6
38,7781,132.49,415.97,50.43,43.49,5
39,7798,226.71,435.84,33.23,14.87,3
39,7799,138.27,543.56,60.39,34.38,3
39,7800,226.94,547.93,56.94,29.59,3
39,7770,759.28,563.76,62.47,25.56,3
39,7801,1441.61,824.77,131.26,58.64,3
39,7771,43.01,488.71,34.33,22.35,5
39,7779,1868.04,1003.85,184.92,88.30,3
39,7769,1457.04,549.31,150.69,67.86,6
39,7781,130.16,415.42,52.01,44.12,5
40,7798,226.12,435.76,33.24,14.88,3
40,7799,145.78,545.33,61.46,35.00,3
40,7800,234.54,550.81,56.31,29.24,3
40,7770,759.00,563.85,62.11,25.44,3
40,7801,1468.18,831.27,133.57,59.59,3
40,7771,36.94,487.50,35.90,22.23,5
40,7779,1899.99,1012.08,188.03,89.98,3
40,7769,1472.87,547.70,148.97,67.61,6
40,7781,134.41,417.17,49.62,41.52,5
40,7802,2.29,496.71,22.52,39.84,3
41,7798,225.77,436.06,33.38,14.94,3
41,7799,153.62,547.68,62.25,35.33,3
41,7800,243.53,553.13,56.68,29.47,3
41,7770,758.52,563.89,60.90,24.98,3
41,7801,1492.72,836.64,139.03,62.02,3
41,7771,28.96,486.16,37.81,22.48,5
41,7779,1931.64,1020.12,191.48,92.04,3
41,7769,1488.50,544.21,148.71,67.95,6
41,7781,117.80,415.98,53.43,42.02,5
41,7802,4.20,497.57,23.40,41.05,3
42,7798,225.19,436.06,33.14,14.84,3
42,7799,160.92,549.72,61.83,35.08,3
42,7800,250.40,554.71,58.09,30.25,3
42,7770,756.83,563.90,61.13,25.16,3
42,7801,1519.57,843.16,139.88,62.26,3
42,7771,22.87,485.13,39.61,22.82,5
42,7779,1963.05,1027.41,196.99,95.24,3
42,7769,1504.37,541.04,145.81,66.89,6
42,7781,110.34,415.34,56.90,42.41,5
42,7802,6.85,499.15,23.92,41.21,3
42,7803,328.45,456.79,27.90,37.74,0
43,7798,223.34,436.29,33.41,15.01,3
43,7799,168.34,551.74,61.80,35.04,3
43,7800,259.00,556.41,58.25,30.33,3
43,7770,756.00,563.76,59.81,24.54,3
43,7801,1547.55,849.64,142.15,63.07,3
43,7771,15.90,483.50,41.97,23.71,5
43,7779,1999.77,1038.00,195.58,94.54,3
43,7769,1520.31,542.30,138.77,63.93,6
43,7781,105.97,415.19,60.60,43.14,5
43,7802,10.42,500.76,25.35,42.19,3
43,7803,327.13,457.15,28.61,38.73,0
44,7798,222.79,436.63,33.53,15.08,3
44,7799,175.65,553.55,63.31,35.98,3
44,7800,266.16,558.32,60.82,31.70,3
44,7770,754.64,564.21,59.40,24.40,3
44,7801,1574.91,855.55,144.73,64.14,3
44,7771,8.30,481.99,45.04,25.28,5
44,7779,2034.98,1046.93,197.54,95.61,3
44,7769,1534.74,539.11,137.74,63.90,6
44,7781,118.15,418.46,57.48,41.25,5
44,7802,12.93,502.63,27.00,42.88,3
44,7803,326.21,458.99,28.85,39.16,0
45,7798,221.99,437.01,34.01,15.35,3
45,7799,183.18,556.51,63.94,36.33,3
45,7800,272.35,560.64,63.02,32.90,3
45,7770,752.90,564.91,61.19,25.27,3
45,7801,1601.07,862.05,148.93,66.02,3
45,7771,2.28,481.20,45.21,25.38,5
45,7779,2070.53,1056.67,201.06,97.36,3
45,7769,1547.83,537.14,136.03,63.43,6
45,7781,107.40,416.97,62.79,43.36,5
45,7802,16.01,504.69,28.75,42.79,3
45,7803,325.98,457.13,28.84,39.23,0
46,7798,221.94,437.27,33.86,15.30,3
46,7800,280.90,565.08,60.06,31.17,3
46,7770,752.13,565.01,60.98,25.22,3
46,7801,1629.29,869.05,151.65,67.11,3
46,7771,-1.20,480.43,43.98,24.96,5
46,7779,2105.14,1065.08,209.81,101.81,3
46,7769,1564.93,535.97,134.28,62.74,6
46,7781,113.46,418.61,62.28,42.91,5
46,7802,19.23,507.07,31.40,43.56,3
46,7803,325.38,457.14,29.09,39.57,0
47,7798,221.35,437.59,34.11,15.39,3
47,7800,290.57,566.26,60.17,31.33,3
47,7770,752.54,565.32,59.14,24.37,3
47,7801,1656.03,875.08,158.10,70.08,3
47,7771,-3.49,479.81,42.48,24.67,5
47,7779,2146.85,1075.65,206.42,99.97,3
47,7769,1578.19,534.13,134.17,62.93,6
47,7781,104.87,417.53,64.96,43.23,5
47,7802,22.96,509.24,33.71,43.80,3
47,7803,325.95,456.00,28.53,38.91,0
47,7799,197.13,561.00,65.27,37.15,3
48,7800,298.40,568.74,60.24,31.36,3
48,7770,750.37,565.34,61.05,25.19,3
48,7801,1685.22,882.71,158.96,70.39,3
48,7771,-7.59,478.96,41.37,25.05,5
48,7779,2185.65,1086.71,209.38,101.31,3
48,7769,1598.00,531.86,133.37,62.56,6
48,7781,100.36,416.85,67.53,43.78,5
48,7802,28.28,512.05,35.74,43.58,3
48,7803,349.71,451.05,41.63,52.57,0
48,7799,203.81,562.86,66.21,37.82,3
49,7800,306.03,570.55,61.58,32.04,3
49,7801,1715.55,890.04,160.95,71.21,3
49,7771,-9.89,477.69,40.22,25.63,5
49,7779,2223.90,1096.50,215.64,104.23,3
49,7769,1606.90,532.05,131.40,62.28,6
49,7781,98.34,417.33,68.21,43.13,5
49,7802,33.66,514.53,37.67,43.54,3
49,7803,353.81,450.00,43.64,55.10,0
49,7799,211.84,565.40,65.93,37.67,3
49,7798,219.48,438.28,34.18,15.53,3
50,7801,1748.13,898.02,162.45,71.82,3
50,7779,2266.01,1107.40,216.70,104.79,3
50,7769,1620.61,529.47,128.06,60.87,6
50,7781,110.11,420.84,64.56,41.32,5
50,7802,39.66,516.28,40.16,44.08,3
50,7803,357.90,448.95,45.64,57.63,0
50,7799,220.72,568.13,65.61,37.35,3
50,7805,538.57,571.45,60.48,35.98,3
50,7798,218.98,438.24,34.88,15.98,3
50,7770,747.64,565.98,61.97,25.61,3
51,7779,2308.31,1117.27,221.16,106.84,3
51,7769,1634.04,527.88,126.59,60.51,6
51,7781,114.40,422.67,61.99,40.22,5
51,7802,46.06,517.96,43.00,45.11,3
51,7803,361.99,447.90,47.65,60.17,0
51,7799,228.64,570.33,65.19,37.13,3
51,7805,528.82,568.03,62.39,37.07,3
51,7798,218.49,437.95,35.49,16.36,3
51,7770,746.90,566.00,61.75,25.55,3
51,7800,324.27,576.70,60.75,31.71,3
52,7779,2349.87,1127.32,227.95,109.93,3
52,7781,114.90,422.67,61.20,40.13,5
52,7802,51.15,519.20,45.85,46.04,3
52,7803,366.08,446.84,49.65,62.70,0
52,7799,235.41,573.10,65.55,37.30,3
52,7805,518.19,566.36,62.40,36.97,3
52,7798,217.36,437.90,35.42,16.33,3
52,7770,746.47,565.95,61.66,25.52,3
52,7800,334.17,578.77,59.91,31.15,3
52,7801,1816.11,912.78,163.53,72.09,3
53,7781,99.10,419.87,66.23,42.08,5
53,7802,57.71,521.44,46.83,45.03,3
53,7803,370.17,445.79,51.66,65.23,0
53,7799,243.50,574.87,65.89,37.73,3
53,7805,505.29,564.40,59.07,34.89,3
53,7798,218.01,438.70,34.25,15.79,3
53,7770,746.39,565.90,59.61,24.60,3
53,7800,343.81,581.88,56.46,29.05,3
53,7801,1850.14,920.95,166.11,73.08,3
54,7803,374.26,444.74,53.66,67.76,0
54,7799,252.25,577.22,65.89,37.80,3
54,7805,494.30,562.78,55.02,32.29,3
54,7798,217.49,438.89,34.31,15.82,3
54,7770,746.93,566.09,58.99,24.30,3
54,7800,352.52,586.76,53.71,26.97,3
54,7801,1884.52,928.52,168.98,74.31,3
54,7779,2440.90,1149.41,235.16,113.02,3
55,7805,480.36,560.80,55.26,32.39,3
55,7798,216.98,439.09,34.37,15.84,3
55,7770,745.81,566.31,60.42,24.91,3
55,7800,361.75,585.97,58.25,29.41,3
55,7801,1919.82,936.19,173.56,76.32,3
55,7779,2482.95,1161.13,236.58,114.15,3
55,7769,1688.22,521.96,121.14,58.88,6
55,7781,91.44,418.31,71.58,43.46,5
55,7802,69.09,525.41,51.82,46.55,3
56,7805,468.15,558.75,57.02,33.54,3
56,7798,217.13,439.48,32.89,15.05,3
56,7770,745.53,566.47,60.61,25.00,3
56,7800,367.66,586.82,59.94,30.73,3
56,7801,1955.81,944.35,175.98,77.22,3
56,7779,2512.97,1172.96,239.28,118.12,3
56,7769,1701.73,522.42,115.96,56.25,6
56,7781,88.48,418.23,73.33,43.72,5
56,7802,76.01,527.59,54.02,47.36,3
56,7799,267.90,580.68,64.56,37.05,3
57,7805,455.78,557.47,59.31,34.92,3
57,7798,216.48,439.50,33.61,15.30,3
57,7770,744.42,566.33,61.70,25.44,3
57,7800,376.69,590.05,61.63,31.63,3
57,7801,1991.45,952.61,180.13,79.05,3
57,7779,2523.35,1186.04,270.48,141.05,3
57,7769,1712.87,520.86,116.45,56.67,6
57,7781,97.49,419.59,70.91,42.89,5
57,7802,80.69,529.78,55.89,47.77,3
57,7799,276.57,583.08,62.65,35.87,3
58,7805,442.99,554.77,60.84,35.95,3
58,7798,215.51,439.39,33.49,15.17,3
58,7770,743.77,566.57,61.02,25.05,3
58,7800,383.97,593.32,62.45,31.86,3
58,7801,2028.29,961.20,182.14,80.04,3
58,7779,2554.23,1197.82,257.14,142.92,3
58,7769,1724.62,518.17,117.63,57.46,6
58,7781,89.54,417.72,73.91,43.72,5
58,7802,86.93,532.17,56.95,47.64,3
58,7799,282.42,584.03,65.25,37.33,3
59,7805,431.68,553.19,62.90,37.13,3
59,7770,742.66,567.04,62.12,25.43,3
59,7800,392.63,593.63,66.75,34.28,3
59,7801,2064.56,970.03,185.47,81.52,3
59,7779,2589.73,1208.73,261.86,145.54,3
59,7769,1738.51,518.09,113.58,55.60,6
59,7781,96.79,419.34,72.16,43.26,5
59,7802,93.22,534.08,59.13,48.49,3
59,7799,290.44,586.49,67.07,38.43,3
59,7786,313.12,459.16,37.94,39.10,3
60,7800,403.27,595.67,67.91,35.27,3
60,7801,2102.68,978.03,189.80,83.54,3
60,7779,2625.23,1219.64,266.58,148.17,3
60,7769,1750.39,516.43,114.92,56.66,6
60,7781,99.48,419.83,71.14,43.17,5
60,7802,98.70,535.62,61.28,49.21,3
60,7799,297.04,588.37,68.40,39.12,3
60,7786,323.54,457.72,38.65,39.83,3
61,7779,2660.73,1230.55,271.31,150.79,3
61,7769,1764.33,514.83,114.49,56.45,6
61,7781,90.41,418.81,73.09,43.36,5
61,7802,106.63,537.41,62.48,49.32,3
61,7799,304.66,590.40,68.10,38.85,3
61,7786,319.01,459.33,35.91,38.80,3
61,7805,411.82,548.97,61.97,36.43,3
61,7770,741.18,567.24,62.56,25.44,3
62,7769,1774.75,512.92,107.43,52.86,6
62,7802,112.28,538.72,63.50,49.21,3
62,7799,312.05,592.01,69.20,39.41,3
62,7786,328.57,458.06,36.49,39.43,3
62,7805,400.37,546.77,62.77,36.78,3
62,7770,741.09,566.83,61.74,25.03,3
62,7798,213.45,438.69,32.63,14.67,3
62,7801,2182.91,995.57,194.74,85.81,3
63,7802,118.71,539.30,64.46,49.35,3
63,7799,318.23,592.13,71.87,40.85,3
63,7786,338.13,456.80,37.07,40.05,3
63,7805,389.71,543.93,61.96,36.13,3
63,7770,742.68,565.63,59.70,24.22,3
63,7798,212.50,437.53,33.14,14.92,3
63,7801,2225.32,1003.88,196.49,86.49,3
64,7799,326.47,592.05,72.73,41.46,3
64,7786,347.70,455.53,37.65,40.68,3
64,7805,380.11,540.68,60.87,35.55,3
64,7770,739.89,563.53,63.80,26.08,3
64,7798,210.73,435.95,33.90,15.22,3
64,7801,2268.84,1011.77,198.93,87.35,3
64,7781,102.33,418.33,67.05,40.18,5
65,7786,357.26,454.26,38.23,41.31,3
65,7805,368.16,537.56,60.88,35.38,3
65,7770,739.66,563.10,62.76,25.74,3
65,7798,209.24,435.18,33.88,15.21,3
65,7801,2314.35,1021.38,200.42,87.75,3
65,7781,90.35,415.71,69.99,40.66,5
65,7802,130.43,540.37,68.13,51.01,3
66,7805,356.63,533.97,61.90,35.86,3
66,7770,740.68,562.47,60.13,24.61,3
66,7798,209.16,434.42,33.91,15.22,3
66,7801,2358.53,1031.85,205.89,90.31,3
66,7781,92.13,415.33,70.61,41.45,5
66,7802,138.54,542.04,68.27,50.81,3
66,7769,1818.99,504.68,108.61,54.17,6
66,7799,342.92,594.23,70.51,40.36,3
67,7805,346.08,532.70,61.52,35.58,3
67,7770,739.16,562.36,61.34,25.07,3
67,7798,208.35,434.10,33.87,15.17,3
67,7801,2403.56,1042.00,215.00,94.53,3
67,7781,86.70,413.28,72.51,41.84,5
67,7802,144.12,544.21,69.66,51.56,3
67,7769,1829.41,503.75,108.68,54.75,6
67,7799,351.04,595.94,70.20,40.26,3
68,7805,334.12,531.76,60.11,34.84,3
68,7770,737.95,562.47,62.14,25.44,3
68,7798,207.07,434.25,33.99,15.20,3
68,7801,2454.51,1055.09,214.22,93.96,3
68,7781,92.47,414.96,70.72,41.65,5
68,7802,149.63,546.87,69.85,51.38,3
68,7769,1841.44,504.61,103.48,52.31,6
68,7799,356.45,597.70,70.37,40.06,3
69,7805,326.25,532.21,57.41,32.96,3
69,7770,736.90,562.67,61.72,25.29,3
69,7798,206.14,434.37,33.32,14.83,3
69,7801,2500.28,1067.36,219.62,96.84,3
69,7781,84.15,413.86,72.67,42.00,5
69,7802,155.74,549.53,69.18,50.65,3
69,7769,1852.45,505.88,98.64,49.93,6
69,7799,363.26,599.97,67.57,38.25,3
70,7805,315.08,529.87,59.00,33.69,3
70,7770,736.08,563.17,61.68,25.39,3
70,7798,203.91,434.70,34.03,15.15,3
70,7801,2531.17,1080.39,225.62,102.76,3
70,7781,79.15,414.26,74.13,42.05,5
70,7802,159.84,552.06,70.74,51.51,3
70,7769,1865.11,508.01,94.59,47.89,6
70,7799,369.17,603.00,63.43,36.35,3
71,7770,734.92,563.27,62.95,25.94,3
71,7798,202.90,435.01,34.97,15.59,3
71,7801,2547.54,1093.74,251.33,121.78,3
71,7781,79.09,415.56,74.21,41.64,5
71,7802,165.27,553.98,71.99,52.16,3
71,7769,1877.12,507.25,93.18,47.17,6
71,7799,377.72,605.12,53.38,30.95,3
72,7798,201.78,435.01,35.76,16.02,3
72,7781,74.30,415.35,77.46,42.93,5
72,7802,171.29,557.20,73.98,53.42,3
72,7769,1881.37,507.16,92.55,46.96,6
72,7799,385.12,607.02,51.57,29.90,3
72,7805,292.06,526.43,59.72,34.25,3
73,7798,201.63,434.80,35.66,16.07,3
73,7769,1892.41,506.48,91.25,46.30,6
73,7799,392.52,608.92,49.76,28.85,3
73,7805,281.23,525.25,59.57,34.20,3
73,7770,732.32,565.57,60.53,24.79,3
74,7799,399.91,610.82,47.94,27.80,3
74,7805,270.33,524.79,58.05,33.37,3
74,7770,731.02,566.32,59.46,24.27,3
74,7802,180.38,562.20,75.73,54.50,3
75,7805,260.14,523.97,57.35,32.94,3
75,7770,729.46,567.00,58.77,23.88,3
75,7809,1450.92,453.85,47.00,16.74,3
75,7802,184.94,565.42,74.69,53.57,3
75,7798,199.13,435.86,35.11,15.90,3
76,7805,248.83,522.50,57.06,32.74,3
76,7770,728.24,567.12,58.71,23.66,3
76,7809,1442.42,453.70,49.12,17.45,3
76,7802,189.13,567.96,75.77,54.18,3
76,7798,197.01,435.94,34.88,15.83,3
77,7805,237.16,521.07,57.54,33.03,3
77,7770,726.15,568.27,58.82,23.51,3
77,7809,1435.69,454.03,50.82,18.01,3
77,7802,194.31,570.78,75.98,54.03,3
77,7798,196.02,436.19,33.73,15.30,3
77,7810,1817.72,456.54,107.45,65.56,5
77,7781,61.46,415.79,80.57,43.48,5
78,7805,225.56,518.82,56.69,32.59,3
78,7770,723.84,568.20,60.59,24.24,3
78,7809,1431.58,454.17,52.97,18.73,3
78,7802,198.44,572.89,77.61,54.98,3
78,7798,193.94,436.26,32.87,14.89,3
78,7810,1817.52,458.41,104.02,63.36,5
78,7811,298.14,446.12,109.77,63.43,5
78,7781,55.81,415.08,84.17,44.42,5
79,7805,213.96,516.67,58.46,33.68,3
79,7770,722.23,568.98,61.47,24.67,3
79,7809,1427.58,454.49,55.38,19.59,3
79,7802,203.08,575.47,78.81,55.77,3
79,7798,191.08,436.24,33.93,15.35,3
79,7810,1812.26,459.26,103.87,63.19,5
79,7811,298.24,447.37,105.25,60.81,5
79,7781,52.28,415.02,87.09,45.28,5
79,7769,1961.14,501.80,77.92,38.39,6
80,7805,201.34,516.04,57.08,33.00,3
80,7770,719.22,568.57,63.62,25.70,3
80,7809,1422.30,454.71,55.71,19.75,3
80,7802,207.11,578.69,79.59,56.33,3
80,7798,187.71,435.87,35.12,15.89,3
80,7810,1806.60,459.55,106.35,64.52,5
80,7811,295.83,447.98,104.19,60.20,5
80,7781,46.98,414.49,89.56,46.15,5
80,7769,1970.65,501.51,78.89,38.04,6
81,7770,713.60,570.21,64.01,25.81,3
81,7809,1413.60,455.33,55.35,19.71,3
81,7802,207.97,582.27,79.80,56.41,3
81,7798,182.75,436.71,34.37,15.59,3
81,7810,1799.14,460.79,104.87,63.37,5
81,7811,294.88,448.57,102.50,59.23,5
81,7781,44.64,415.28,85.31,43.61,5
81,7769,1975.27,502.29,81.35,38.94,6
82,7770,705.89,570.12,65.11,26.32,3
82,7809,1400.19,454.82,54.85,19.52,3
82,7802,206.32,586.47,81.22,57.46,3
82,7798,173.46,436.41,35.30,16.06,3
82,7810,1789.84,461.49,105.40,63.31,5
82,7811,279.09,449.05,102.72,59.14,5
82,7781,31.26,415.05,89.12,44.93,5
82,7769,1981.18,503.74,79.23,37.50,6
82,7805,169.59,515.69,55.72,32.08,3
83,7770,692.19,571.27,66.21,26.92,3
83,7809,1379.44,454.51,56.15,19.97,3
83,7802,197.10,590.15,83.36,58.87,3
83,7798,158.37,436.82,35.41,16.13,3
83,7810,1773.18,462.52,106.22,63.52,5
83,7811,262.93,449.03,105.40,60.65,5
83,7781,13.01,414.75,92.51,46.32,5
83,7769,1978.79,504.30,78.81,36.91,6
83,7805,144.92,515.38,55.09,31.75,3
84,7809,1360.63,455.36,53.55,19.00,3
84,7798,154.30,436.90,35.52,16.18,3
84,7810,1751.28,463.13,106.79,63.50,5
84,7811,237.64,450.00,111.33,64.01,5
84,7781,-1.45,416.89,90.84,46.28,5
84,7769,1986.83,504.08,77.66,36.37,6
84,7805,112.69,515.71,55.27,31.84,3
85,7810,1725.76,465.92,110.42,65.12,5
85,7811,211.08,454.74,110.68,63.49,5
85,7781,-14.27,423.84,83.06,44.44,5
85,7769,1994.87,503.87,76.50,35.83,6
85,7805,75.34,517.87,56.61,32.58,3
85,7770,648.35,578.34,66.35,26.95,3
85,7802,160.85,603.11,85.54,60.14,3
86,7810,1704.16,469.88,110.78,64.44,5
86,7805,36.85,521.75,56.41,32.53,3
86,7770,623.45,583.40,68.94,28.09,3
86,7802,140.21,611.86,88.40,61.95,3
