206,4172,535.81,388.47,75.38,32.85,3
206,4153,788.70,245.28,50.06,27.17,5
206,4235,1025.44,296.07,50.91,21.21,3
206,4061,400.62,322.47,62.00,26.81,3
206,4062,321.40,336.53,48.41,26.31,4
206,4246,446.83,302.02,20.60,24.54,0
206,4254,1022.23,284.71,45.95,18.88,3
206,4238,70.42,416.36,114.95,101.01,6
206,4141,1337.58,200.03,38.61,17.84,3
206,4260,1033.91,213.80,38.44,15.50,3
206,4221,853.23,308.46,75.75,40.86,3
206,4145,735.39,242.96,46.01,22.51,3
206,4258,227.11,499.73,31.10,26.27,1
206,4204,215.66,500.98,56.74,31.82,6
207,4249,1255.93,272.67,16.39,17.06,0
207,4061,399.48,321.08,62.25,26.77,3
207,4062,319.59,334.73,48.72,26.42,4
207,4246,446.37,301.93,20.24,24.02,0
207,4254,1025.12,284.75,45.79,18.82,3
207,4238,48.64,412.58,130.05,105.80,6
207,4141,1344.16,200.59,38.58,17.83,3
207,4260,1037.44,213.44,37.08,14.93,3
207,4221,853.33,307.11,77.55,41.83,3
207,4145,733.94,242.43,47.67,23.30,3
207,4258,226.63,495.11,31.53,26.41,1
207,4204,217.43,495.77,54.23,31.00,6
207,4212,912.48,304.13,77.61,34.98,3
207,4058,675.48,292.18,174.42,77.29,8
208,4246,446.91,300.77,20.37,24.17,0
208,4254,1028.00,284.79,45.63,18.75,3
208,4238,34.75,408.23,140.68,107.55,6
208,4141,1350.75,201.15,38.56,17.82,3
208,4260,1038.32,213.43,37.23,14.97,3
208,4221,876.63,305.22,53.23,27.54,3
208,4145,733.02,241.79,47.47,23.14,3
208,4258,227.16,490.84,32.07,26.63,1
208,4204,218.36,491.64,51.76,30.12,6
208,4262,215.66,494.04,55.71,31.06,6
208,4212,913.78,303.76,77.03,35.75,3
208,4058,670.48,291.78,174.36,76.48,8
208,4172,537.23,386.99,69.23,29.83,3
208,4153,787.00,244.51,50.63,27.20,5
208,4235,1023.62,294.70,52.42,21.82,3
209,4260,1036.26,213.53,37.32,15.00,3
209,4221,882.57,305.27,45.51,22.73,3
209,4145,731.48,241.21,46.96,22.80,3
209,4258,227.36,487.28,31.04,25.64,1
209,4204,217.21,487.70,54.08,31.41,6
209,4262,215.66,494.04,55.71,31.06,6
209,4212,914.95,308.51,66.85,30.69,3
209,4058,664.91,291.09,176.22,76.47,8
209,4172,535.76,385.52,67.38,28.65,3
209,4153,783.53,244.27,51.30,27.31,5
209,4235,1021.00,294.63,52.86,21.95,3
209,4249,1258.27,272.37,16.82,17.52,0
209,4061,392.79,318.74,62.12,26.52,3
209,4062,312.29,331.71,49.36,26.71,4
210,4221,879.95,304.82,46.00,21.89,3
210,4145,728.35,240.65,46.81,22.62,3
210,4258,225.72,484.20,31.25,25.83,1
210,4204,216.68,485.36,52.15,30.11,6
210,4262,215.66,494.04,55.71,31.06,6
210,4212,910.26,309.12,63.62,29.30,3
210,4058,657.58,290.20,179.62,77.27,8
210,4172,534.33,384.34,65.04,27.20,3
210,4153,778.93,242.93,52.86,28.01,5
210,4235,1017.19,293.72,53.79,22.30,3
210,4249,1257.56,271.93,16.68,17.29,0
210,4061,387.02,317.73,62.21,26.44,3
210,4062,307.22,330.50,49.27,26.65,4
210,4238,27.67,401.88,145.98,100.59,6
211,4258,224.10,480.68,30.57,25.31,1
211,4204,213.94,482.38,51.84,29.78,6
211,4262,215.66,494.04,55.71,31.06,6
211,4212,904.87,310.17,60.85,28.06,3
211,4058,651.67,289.88,178.62,75.99,8
211,4172,530.24,382.42,66.37,27.48,3
211,4153,775.36,242.95,52.37,27.58,5
211,4235,1013.17,292.89,54.45,22.54,3
211,4249,1261.43,271.95,16.67,17.28,0
211,4061,382.12,317.33,61.81,26.07,3
211,4062,302.62,329.99,48.25,26.10,4
211,4265,836.64,324.27,52.86,22.44,3
211,4238,25.95,399.60,147.96,97.32,6
211,4254,1012.19,280.79,48.66,19.99,3
211,4260,1030.32,212.90,37.10,14.82,3
212,4262,215.66,494.04,55.71,31.06,6
212,4212,900.51,311.25,58.68,26.69,3
212,4058,646.39,289.11,178.43,75.44,8
212,4172,523.72,379.61,67.89,27.94,3
212,4153,771.06,242.53,52.13,27.15,5
212,4235,1008.17,292.41,54.05,22.29,3
212,4249,1265.29,271.96,16.66,17.27,0
212,4061,376.39,316.52,61.70,25.87,3
212,4062,296.53,329.31,48.14,25.98,4
212,4265,828.88,323.31,55.20,23.45,3
212,4238,24.02,398.54,148.38,93.60,6
212,4266,1040.55,201.54,44.16,19.85,5
212,4254,1008.47,279.79,49.61,20.48,3
212,4260,1027.41,212.87,37.18,14.86,3
212,4221,868.85,303.57,47.98,21.43,3
212,4145,720.54,239.88,47.20,22.74,3
213,4058,645.34,288.98,175.33,73.96,8
213,4172,518.01,377.46,68.32,27.94,3
213,4153,767.17,241.97,51.81,26.82,5
213,4235,1002.72,291.39,54.98,22.69,3
213,4249,1269.16,271.98,16.65,17.25,0
213,4061,369.60,315.85,61.34,25.58,3
213,4062,288.96,327.45,48.63,26.15,4
213,4265,820.67,322.70,55.59,23.61,3
213,4238,15.79,400.69,157.85,97.23,6
213,4266,1035.50,200.20,44.56,20.06,5
213,4254,1004.81,279.58,49.28,20.30,3
213,4260,1024.86,212.20,37.01,14.77,3
213,4221,863.45,303.04,49.23,21.41,3
213,4145,715.93,239.42,47.01,22.61,3
213,4204,207.58,474.05,55.80,31.76,6
214,4172,509.88,376.16,71.47,29.03,3
214,4153,761.28,241.65,51.88,26.72,5
214,4235,996.30,290.43,56.05,23.12,3
214,4249,1273.02,271.99,16.64,17.24,0
214,4061,362.41,314.19,62.28,25.87,3
214,4062,281.64,326.34,49.62,26.77,4
214,4265,811.27,322.35,55.53,23.56,3
214,4238,21.10,398.56,149.91,89.64,6
214,4266,1034.52,200.77,41.34,18.57,5
214,4254,997.96,277.91,51.57,21.29,3
214,4260,1019.42,211.89,38.68,15.51,3
214,4221,857.36,302.41,49.92,21.11,3
214,4145,710.17,238.85,46.27,22.22,3
214,4267,123.41,393.74,66.02,76.58,7
214,4204,202.52,472.38,54.28,30.33,6
214,4212,886.51,307.24,61.69,28.09,3
215,4153,754.64,241.28,52.88,27.02,5
215,4249,1276.89,272.01,16.62,17.23,0
215,4061,354.62,313.14,62.75,26.00,3
215,4062,274.03,325.12,50.11,26.97,4
215,4265,802.49,321.10,56.85,24.10,3
215,4238,16.86,395.32,152.05,88.77,6
215,4266,1029.39,201.23,39.28,17.55,5
215,4254,990.53,276.76,54.40,22.60,3
215,4260,1014.54,211.67,38.58,15.52,3
215,4221,851.20,302.11,53.44,21.67,3
215,4145,705.08,239.16,46.02,22.03,3
215,4267,123.41,393.74,66.02,76.58,7
215,4204,200.15,470.37,51.83,28.90,6
215,4212,876.84,303.90,64.47,29.42,3
215,4058,632.81,286.08,178.89,75.29,8
216,4061,346.59,312.14,63.16,26.10,3
216,4062,266.94,324.21,50.09,26.99,4
216,4265,793.96,320.54,57.07,24.18,3
216,4238,12.22,393.06,156.41,89.69,6
216,4266,1026.55,201.28,37.73,16.85,5
216,4254,983.87,275.38,54.64,22.71,3
216,4260,1009.70,211.49,38.39,15.52,3
216,4221,842.34,300.84,55.73,21.93,3
216,4145,699.08,238.98,45.99,21.98,3
216,4267,112.39,388.43,67.84,78.68,7
216,4204,197.55,468.56,50.44,27.89,6
216,4212,867.96,302.59,65.01,29.30,3
216,4058,623.98,284.47,179.07,75.17,8
216,4258,201.57,464.40,34.11,27.82,1
216,4172,493.25,372.96,74.97,29.85,3
216,4235,984.81,289.24,55.81,22.89,3
217,4265,784.27,320.06,58.13,24.62,3
217,4238,10.67,390.10,154.36,87.18,6
217,4266,1023.70,201.32,36.18,16.16,5
217,4254,979.61,275.17,53.13,22.09,3
217,4260,1004.11,211.07,38.52,15.58,3
217,4221,836.88,298.88,64.34,24.31,3
217,4145,692.60,237.90,46.38,22.15,3
217,4267,108.51,386.56,68.48,79.42,7
217,4204,190.08,465.42,50.40,27.35,6
217,4212,853.01,299.66,67.85,29.81,3
217,4058,616.95,284.60,177.57,74.23,8
217,4258,194.16,457.81,36.87,30.51,1
217,4172,485.51,370.27,76.09,29.96,3
217,4235,979.17,288.55,55.14,22.60,3
217,4153,742.55,240.12,52.59,26.59,5
218,4238,7.73,389.04,155.53,86.82,6
218,4254,973.95,275.20,53.01,22.00,3
218,4260,998.50,209.95,39.67,15.97,3
218,4221,829.96,297.44,69.98,25.57,3
218,4145,686.59,237.17,47.00,22.41,3
218,4267,106.05,385.22,64.09,74.23,7
218,4204,182.89,460.94,50.14,27.85,6
218,4212,849.62,298.98,67.74,29.76,3
218,4058,608.00,284.13,177.02,73.75,8
218,4258,191.53,457.42,32.34,26.76,1
218,4172,482.79,369.08,75.03,29.49,3
218,4235,971.71,287.78,55.12,22.58,3
218,4153,737.23,240.40,52.05,26.12,5
218,4061,331.60,311.76,62.59,25.71,3
218,4062,249.65,322.73,49.90,26.79,4
219,4238,8.92,386.38,154.82,84.74,6
219,4254,968.77,274.87,51.14,21.19,3
219,4260,992.98,209.10,40.13,16.15,3
219,4221,822.53,296.96,72.85,25.78,3
219,4145,680.76,236.84,47.07,22.41,3
219,4267,105.98,382.50,64.76,74.17,7
219,4204,175.22,459.43,53.02,28.90,6
219,4212,871.00,290.64,54.11,23.37,3
219,4058,601.14,284.08,176.65,73.51,8
219,4258,186.71,456.85,30.71,25.51,1
219,4172,479.67,367.94,73.90,29.07,3
219,4235,964.04,287.13,54.91,22.58,3
219,4153,728.71,239.64,53.00,26.39,5
219,4270,1319.67,198.63,23.28,18.02,3
219,4061,322.54,311.45,62.86,25.77,3
219,4062,241.40,322.11,50.41,27.02,4
219,4265,764.55,319.41,60.13,25.33,3
220,4254,960.88,273.72,50.26,20.85,3
220,4260,987.66,209.13,39.57,15.93,3
220,4221,812.89,296.04,77.05,26.68,3
220,4145,674.19,236.59,46.77,22.16,3
220,4267,103.25,380.55,64.30,73.64,7
220,4204,167.55,456.64,53.39,29.23,6
220,4212,869.42,286.81,52.22,22.21,3
220,4058,594.10,284.52,173.88,72.12,8
220,4258,181.17,455.15,30.70,25.48,1
220,4172,473.94,366.69,72.62,28.56,3
220,4235,957.45,286.36,54.12,22.31,3
220,4153,722.63,240.00,52.67,26.03,5
220,4270,1316.62,199.35,22.64,17.33,3
220,4061,314.59,310.92,63.39,25.90,3
220,4062,232.65,321.49,50.11,26.85,4
220,4265,755.43,319.14,60.46,25.37,3
221,4254,954.85,273.48,49.57,20.59,3
221,4260,982.27,208.97,38.73,15.64,3
221,4221,803.36,295.43,80.40,27.42,3
221,4145,667.29,236.88,46.84,22.03,3
221,4267,93.65,380.78,61.61,70.18,7
221,4204,163.46,454.29,53.34,28.74,6
221,4212,863.91,286.66,51.69,21.67,3
221,4058,584.83,282.87,175.70,72.55,8
221,4258,177.82,453.19,29.05,24.32,1
221,4172,469.23,366.23,72.03,28.10,3
221,4235,950.87,285.55,53.68,22.25,3
221,4153,715.74,239.77,52.55,25.85,5
221,4270,1314.10,199.67,22.38,16.73,3
221,4061,305.66,310.21,63.53,25.87,3
221,4062,224.87,320.63,50.03,26.83,4
221,4265,745.57,318.44,61.11,25.54,3
221,4238,-8.79,384.95,150.14,83.08,6
222,4260,975.81,209.00,39.13,15.84,3
222,4221,794.05,294.52,84.24,28.36,3
222,4145,659.92,236.08,46.97,22.01,3
222,4267,89.82,379.20,60.73,69.17,7
222,4204,157.48,452.16,54.74,29.32,6
222,4212,854.23,284.96,54.38,22.25,3
222,4058,575.44,283.13,173.92,71.44,8
222,4258,168.83,451.10,32.68,26.55,1
222,4172,463.16,364.61,74.84,29.01,3
222,4235,947.09,285.36,53.42,21.94,3
222,4153,707.54,239.80,52.45,25.60,5
222,4270,1309.95,199.14,23.70,17.17,3
222,4061,295.83,309.75,64.00,25.96,3
222,4062,215.83,319.95,49.75,26.71,4
222,4265,736.52,317.97,61.74,25.74,3
222,4273,1208.34,262.97,17.52,18.00,0
222,4275,1329.39,204.50,13.46,16.30,3
222,4276,1102.13,264.98,13.90,17.53,0
222,4238,-10.94,381.05,161.20,90.28,6
223,4145,652.81,236.15,46.68,21.89,3
223,4267,81.41,374.20,62.10,70.72,7
223,4204,153.23,450.40,53.72,28.57,6
223,4212,851.63,283.41,53.10,21.73,3
223,4058,566.45,284.23,170.37,69.55,8
223,4258,163.89,448.49,31.35,25.19,1
223,4172,455.87,363.13,74.42,28.62,3
223,4235,943.00,284.71,55.27,21.99,3
223,4153,702.50,239.22,51.76,25.13,5
223,4270,1305.64,198.73,24.79,17.13,3
223,4061,286.93,309.44,64.38,25.97,3
223,4062,207.43,319.38,49.08,26.32,4
223,4265,727.82,317.46,61.75,25.76,3
223,4273,1203.52,261.72,17.65,18.11,0
223,4275,1326.46,203.93,13.87,16.53,3
223,4276,1102.13,264.98,13.90,17.53,0
223,4238,-15.12,381.13,160.25,91.58,6
223,4254,941.42,272.50,52.05,21.79,3
224,4267,76.97,373.36,56.79,63.81,7
224,4204,148.03,448.25,53.86,28.72,6
224,4212,837.85,284.29,54.54,21.72,3
224,4058,558.78,284.28,170.91,69.21,8
224,4258,157.27,446.47,32.83,26.12,1
224,4172,449.31,361.71,74.97,28.55,3
224,4235,935.47,283.93,57.16,22.19,3
224,4153,692.01,239.22,53.36,25.63,5
224,4270,1297.69,199.41,24.41,16.16,3
224,4061,278.33,308.88,64.27,25.79,3
224,4062,198.34,319.11,48.78,26.12,4
224,4265,719.01,317.06,60.80,25.42,3
224,4273,1197.31,260.77,17.88,18.33,0
224,4275,1322.92,203.26,14.32,16.50,3
224,4276,1102.13,264.98,13.90,17.53,0
224,4238,-8.52,381.20,148.26,85.39,6
224,4278,456.31,175.34,112.17,31.13,5
224,4254,933.46,271.65,52.62,22.11,3
224,4266,981.70,196.94,44.72,20.27,5
224,4260,963.06,207.95,39.45,16.03,3
224,4221,774.31,292.81,91.85,30.42,3
225,4058,549.93,284.63,168.83,67.67,8
225,4258,153.16,443.73,32.89,26.17,1
225,4172,439.93,360.47,76.33,28.79,3
225,4235,927.71,284.09,57.32,21.77,3
225,4153,685.79,238.89,52.76,25.16,5
225,4270,1291.42,198.86,25.41,16.10,3
225,4061,268.88,308.34,64.47,25.74,3
225,4062,188.05,319.36,48.47,25.85,4
225,4265,709.85,316.90,59.84,25.03,3
225,4273,1191.54,259.71,17.97,18.43,0
225,4275,1318.96,203.77,14.71,15.97,3
225,4276,1102.13,264.98,13.90,17.53,0
225,4238,-7.49,378.49,142.72,83.21,6
225,4278,453.49,175.45,110.30,30.55,5
225,4254,935.42,271.67,56.70,22.73,3
225,4266,974.67,196.51,45.44,20.92,5
225,4260,956.62,207.54,39.51,16.16,3
225,4221,764.33,291.76,93.12,30.87,3
225,4145,638.89,235.82,46.77,21.88,3
226,4058,539.05,285.57,163.89,65.24,8
226,4235,919.01,283.73,56.60,21.16,3
226,4153,676.27,238.26,54.56,25.83,5
226,4270,1284.63,199.63,26.08,15.80,3
226,4061,259.45,307.85,64.81,25.80,3
226,4062,179.15,318.90,48.74,25.96,4
226,4265,701.08,316.70,58.94,24.70,3
226,4273,1185.87,258.84,18.00,18.44,0
226,4275,1314.04,204.07,15.78,15.89,3
226,4276,1102.13,264.98,13.90,17.53,0
226,4238,-10.79,371.58,143.79,85.35,6
226,4278,444.55,174.69,113.65,31.48,5
226,4254,931.55,271.18,57.00,22.86,3
226,4266,967.07,196.15,45.35,20.94,5
226,4260,949.51,206.95,39.91,16.38,3
226,4221,754.11,290.68,96.73,32.28,3
226,4279,1316.66,191.30,28.11,18.78,3
226,4145,631.62,235.15,47.18,22.05,3
226,4204,139.96,444.61,51.34,27.16,6
227,4153,669.96,238.62,54.62,25.81,5
227,4270,1277.66,199.84,26.87,15.58,3
227,4061,250.67,307.31,64.71,25.68,3
227,4062,169.40,318.71,48.44,25.61,4
227,4265,691.66,316.33,59.40,24.99,3
227,4273,1180.86,259.08,17.47,17.90,0
227,4275,1308.15,203.35,17.55,16.38,3
227,4276,1102.13,264.98,13.90,17.53,0
227,4238,-12.82,368.50,140.24,84.96,6
227,4278,439.55,174.19,114.56,31.72,5
227,4254,927.68,270.70,57.31,22.98,3
227,4266,961.59,196.46,44.65,20.70,5
227,4260,942.74,207.18,40.76,16.71,3
227,4221,746.32,290.57,94.93,31.73,3
227,4279,1313.44,191.80,26.28,17.38,3
227,4145,624.21,235.41,47.17,21.97,3
227,4204,131.50,442.20,53.44,28.26,6
227,4172,425.83,357.98,74.79,28.32,3
228,4270,1271.16,200.07,27.41,15.33,3
228,4265,680.91,315.90,59.88,25.19,3
228,4273,1174.51,258.53,17.95,18.38,0
228,4275,1301.38,203.92,18.60,16.05,3
228,4276,1102.13,264.98,13.90,17.53,0
228,4238,-11.29,367.46,132.89,81.96,6
228,4278,434.01,174.24,106.97,29.59,5
228,4254,923.81,270.21,57.62,23.11,3
228,4266,955.96,196.01,45.45,21.07,5
228,4260,936.54,207.28,40.21,16.47,3
228,4221,735.47,290.34,100.08,33.92,3
228,4279,1308.73,191.90,26.26,17.08,3
228,4145,616.62,234.66,48.01,22.37,3
228,4204,122.88,440.72,53.08,27.75,6
228,4172,419.49,357.60,72.22,27.24,3
228,4258,132.39,439.13,33.13,25.16,1
228,4058,519.78,285.56,162.11,63.79,8
228,4235,902.09,282.58,58.25,21.64,3
229,4270,1265.32,200.09,28.75,15.38,3
229,4275,1294.15,204.38,19.74,15.81,3
229,4276,1102.13,264.98,13.90,17.53,0
229,4238,-10.94,366.03,124.57,78.41,6
229,4278,427.54,174.41,107.49,29.72,5
229,4254,919.93,269.73,57.93,23.23,3
229,4266,948.51,196.34,44.51,20.80,5
229,4260,930.34,207.11,40.02,16.44,3
229,4221,726.06,288.89,103.02,35.45,3
229,4279,1301.99,192.25,26.36,16.85,3
229,4145,609.59,234.47,47.67,22.15,3
229,4204,111.80,439.00,54.71,27.74,6
229,4172,413.21,356.69,70.27,26.42,3
229,4258,124.40,436.54,34.40,26.26,1
229,4058,512.69,285.04,165.26,64.04,8
229,4235,892.74,281.04,59.37,22.25,3
229,4153,654.49,238.57,55.37,25.78,5
229,4061,233.95,306.36,63.51,25.03,3
229,4062,150.53,318.16,48.45,25.38,4
230,4276,1102.13,264.98,13.90,17.53,0
230,4238,-10.83,364.67,116.86,74.95,6
230,4278,422.58,173.70,110.16,30.44,5
230,4254,916.06,269.24,58.24,23.36,3
230,4266,941.95,196.15,44.74,21.15,5
230,4260,924.88,207.75,38.68,15.88,3
230,4221,715.91,288.24,106.91,37.49,3
230,4279,1295.59,192.43,26.90,16.86,3
230,4145,602.26,234.13,47.97,22.29,3
230,4204,101.32,437.33,58.53,29.07,6
230,4172,407.69,356.61,69.44,25.92,3
230,4258,123.09,435.21,31.48,24.48,1
230,4058,503.61,285.56,167.06,63.83,8
230,4235,887.08,281.86,55.84,20.93,3
230,4153,646.93,238.21,55.58,25.59,5
230,4061,225.16,305.87,63.67,25.01,3
230,4062,142.65,317.38,49.04,25.56,4
230,4265,663.55,315.25,58.90,24.79,3
231,4266,934.95,196.06,44.86,21.45,5
231,4260,919.13,207.64,38.80,15.96,3
231,4221,708.11,287.13,105.11,37.21,3
231,4279,1289.38,192.97,27.59,16.90,3
231,4145,596.30,234.67,47.37,21.97,3
231,4204,90.89,434.68,62.40,30.34,6
231,4172,400.63,355.37,69.25,25.78,3
231,4258,118.31,432.92,31.24,24.29,1
231,4058,491.53,285.57,166.43,63.06,8
231,4235,880.85,281.38,55.68,20.87,3
231,4153,638.21,237.65,57.25,26.13,5
231,4061,216.34,305.29,64.05,25.12,3
231,4062,133.11,316.61,49.54,25.81,4
231,4281,1037.65,265.35,14.24,18.01,0
231,4265,655.41,314.87,59.16,24.89,3
231,4270,1252.25,200.06,31.16,15.63,3
231,4275,1281.36,204.67,22.83,15.94,3
232,4221,700.55,286.32,106.88,37.83,3
232,4279,1283.40,193.71,28.16,16.80,3
232,4145,590.96,234.73,47.17,21.69,3
232,4204,91.42,432.80,59.48,28.68,6
232,4172,394.48,354.03,69.33,25.65,3
232,4258,113.52,430.63,31.00,24.11,1
232,4058,482.36,285.85,165.05,62.21,8
232,4235,876.34,282.81,51.84,19.19,3
232,4153,630.96,237.56,56.39,25.58,5
232,4061,207.80,304.63,64.06,25.11,3
232,4062,124.91,315.93,48.96,25.42,4
232,4281,1030.62,265.28,14.39,18.20,0
232,4265,646.59,314.50,58.86,24.78,3
232,4282,1278.06,326.37,55.12,30.02,6
232,4270,1250.27,199.76,34.36,16.39,3
232,4275,1274.90,205.32,23.91,15.54,3
232,4238,-12.23,361.30,108.62,72.92,6
233,4221,692.43,286.24,108.64,39.04,3
233,4204,93.85,430.67,56.95,27.49,6
233,4172,386.61,351.64,71.54,26.50,3
233,4258,108.73,428.34,30.77,23.92,1
233,4058,477.53,281.93,175.69,65.93,8
233,4235,870.34,282.54,51.20,18.96,3
233,4153,624.39,237.60,57.11,25.69,5
233,4061,200.70,303.99,63.51,24.82,3
233,4062,116.64,315.13,49.15,25.49,4
233,4281,1022.92,265.54,14.73,18.65,0
233,4265,639.53,314.04,59.81,25.16,3
233,4282,1271.77,327.08,52.63,28.71,6
233,4270,1242.91,200.51,33.11,15.38,3
233,4275,1269.35,205.26,25.56,15.73,3
233,4283,1312.16,191.04,30.62,16.84,3
233,4238,-13.86,359.97,106.40,73.53,6
233,4273,1150.62,258.09,17.41,17.76,0
233,4278,411.43,175.12,103.33,28.23,5
233,4260,909.39,208.00,37.81,15.62,3
234,4221,690.74,286.69,104.89,38.74,3
234,4258,108.75,426.35,27.79,22.39,1
234,4058,469.09,278.68,180.67,67.63,8
234,4235,864.34,282.27,50.55,18.72,3
234,4153,617.89,237.37,57.19,25.59,5
234,4061,192.65,303.23,64.39,25.11,3
234,4062,108.97,314.23,49.55,25.64,4
234,4281,1016.81,264.74,14.79,18.71,0
234,4265,631.78,313.68,59.89,25.17,3
234,4282,1264.02,330.24,46.88,25.54,6
234,4270,1238.25,200.88,33.97,15.27,3
234,4275,1265.00,204.47,27.38,16.02,3
234,4283,1310.18,191.56,29.45,16.12,3
234,4238,-15.64,358.25,104.46,74.57,6
234,4273,1145.74,257.85,17.50,17.87,0
234,4278,406.94,175.14,102.16,27.91,5
234,4260,904.07,208.33,37.46,15.43,3
234,4145,578.07,233.89,48.18,21.95,3
235,4221,689.35,287.41,99.79,37.72,3
235,4258,108.26,424.06,25.44,20.97,1
235,4058,463.70,277.25,181.14,67.60,8
235,4235,862.63,283.05,46.50,17.02,3
235,4153,613.63,236.73,56.63,25.28,5
235,4061,186.65,302.42,62.99,24.47,3
235,4062,101.49,313.45,49.38,25.49,4
235,4281,1012.37,265.77,13.69,17.33,0
235,4265,624.17,313.08,60.13,25.36,3
235,4282,1256.11,330.73,45.98,25.02,6
235,4270,1233.70,200.90,33.79,14.79,3
235,4275,1260.10,204.89,28.32,15.85,3
235,4283,1307.13,190.74,30.99,16.87,3
235,4238,-14.91,356.37,100.27,73.98,6
235,4273,1142.57,257.65,16.71,17.09,0
235,4278,401.20,172.70,113.01,30.91,5
235,4260,900.20,208.06,37.13,15.40,3
235,4145,572.71,233.58,48.33,21.87,3
235,4212,771.29,280.15,54.10,20.91,3
235,4266,908.18,195.21,46.33,21.86,5
235,4279,1269.55,194.07,30.14,17.15,3
235,4204,88.89,427.90,51.53,24.81,6
235,4172,376.04,349.36,71.03,26.10,3
236,4058,458.23,277.14,179.75,66.58,8
236,4235,856.77,282.76,48.48,17.53,3
236,4153,611.09,236.13,55.57,24.86,5
236,4061,180.57,301.47,63.20,24.48,3
236,4062,96.30,311.99,48.95,25.34,4
236,4281,1007.17,266.41,13.21,16.78,0
236,4265,617.58,312.52,59.94,25.25,3
236,4282,1246.27,327.47,53.34,29.28,6
236,4270,1230.70,201.05,34.74,14.86,3
236,4275,1256.61,205.39,28.98,15.34,3
236,4283,1304.42,191.29,30.69,16.57,3
236,4238,-14.92,353.52,97.98,74.75,6
236,4273,1140.11,257.28,16.36,16.65,0
236,4278,394.34,171.52,116.12,31.92,5
236,4260,896.35,208.15,37.56,15.52,3
236,4145,566.49,232.99,48.54,21.88,3
236,4212,768.18,279.62,53.38,20.63,3
236,4266,903.22,195.76,46.91,21.77,5
236,4279,1266.90,194.21,31.32,17.44,3
236,4204,84.48,425.74,51.02,24.57,6
236,4172,370.26,348.15,71.98,26.26,3
237,4058,452.34,275.60,182.06,67.23,8
237,4235,853.02,281.44,49.97,17.97,3
237,4061,174.36,300.35,64.35,24.85,3
237,4062,90.58,310.80,49.18,25.42,4
237,4281,1004.50,267.79,12.34,15.69,0
237,4265,610.50,311.81,60.30,25.60,3
237,4282,1239.40,327.63,53.35,29.44,6
237,4270,1228.84,201.48,35.81,15.03,3
237,4275,1253.58,206.12,30.08,15.30,3
237,4283,1303.04,192.51,30.21,16.13,3
237,4238,-14.80,352.11,95.89,75.65,6
237,4273,1139.42,256.51,15.89,16.17,0
237,4278,394.62,171.78,109.70,29.74,5
237,4260,893.11,207.83,38.08,15.76,3
237,4145,562.82,232.63,47.36,21.31,3
237,4212,765.15,279.12,53.02,20.55,3
237,4266,901.64,195.97,46.72,21.60,5
237,4279,1264.25,194.61,32.17,17.54,3
237,4204,80.07,423.59,50.52,24.33,6
237,4172,366.76,345.98,72.22,26.25,3
237,4221,683.91,286.71,94.76,37.85,3
238,4058,447.23,274.75,182.52,67.06,8
238,4061,170.59,299.10,63.91,24.50,3
238,4062,85.52,309.58,49.82,25.58,4
238,4281,1000.47,267.78,12.81,16.36,0
238,4265,606.14,311.43,58.74,25.03,3
238,4282,1235.36,328.61,51.34,28.44,6
238,4270,1227.60,201.78,37.64,15.47,3
238,4275,1251.22,206.71,31.31,15.43,3
238,4283,1302.04,193.13,30.20,15.94,3
238,4238,-13.81,350.76,92.66,75.44,6
238,4273,1138.82,256.53,16.31,16.71,0
238,4278,392.58,169.71,111.90,30.26,5
238,4260,891.36,207.78,37.05,15.32,3
238,4145,560.21,232.31,47.91,21.41,3
238,4212,762.54,279.01,52.71,20.43,3
238,4266,896.86,195.43,48.97,22.33,5
238,4279,1261.90,195.18,32.94,17.57,3
238,4204,75.66,421.44,50.02,24.08,6
238,4172,363.95,345.12,72.29,26.05,3
238,4221,683.88,287.53,89.47,36.60,3
238,4153,601.52,235.56,56.39,24.90,5
239,4061,166.98,298.93,63.37,24.10,3
239,4281,995.93,268.15,12.63,16.13,0
239,4265,601.73,311.22,58.77,25.11,3
239,4282,1231.14,329.25,50.82,28.33,6
239,4270,1227.48,201.37,41.55,16.56,3
239,4275,1249.87,207.10,32.81,15.76,3
239,4283,1302.23,193.57,30.15,15.72,3
239,4238,-12.16,347.77,89.11,74.81,6
239,4273,1138.63,256.65,16.69,17.21,0
239,4278,389.95,169.23,114.50,30.99,5
239,4260,889.79,207.93,37.30,15.44,3
239,4145,559.71,232.05,49.31,21.56,3
239,4212,760.79,278.91,52.52,20.35,3
239,4266,893.24,195.29,49.62,22.24,5
239,4279,1252.29,195.73,36.90,18.48,3
239,4204,71.25,419.28,49.51,23.84,6
239,4172,362.26,343.03,73.62,26.57,3
239,4221,679.76,286.48,88.71,36.97,3
239,4153,598.09,235.40,56.14,24.67,5
239,4235,847.73,280.34,51.45,18.26,3
240,4265,597.11,310.82,58.79,25.32,3
240,4275,1248.57,207.05,33.96,15.92,3
240,4283,1301.60,193.32,31.48,16.19,3
240,4238,-11.60,345.65,87.26,75.33,6
240,4273,1135.55,256.40,16.64,17.16,0
240,4278,388.47,168.86,114.66,31.08,5
240,4260,887.29,208.02,37.02,15.31,3
240,4145,557.39,231.85,50.13,21.55,3
240,4212,760.25,278.57,51.90,20.11,3
240,4266,888.06,195.15,49.83,22.34,5
240,4279,1256.26,196.26,35.95,17.75,3
