6,2440,213.35,339.98,36.07,55.62,0
6,2441,546.93,303.65,32.54,43.20,2
6,2442,537.91,291.71,27.33,37.26,1
6,2443,-0.03,165.32,21.66,30.62,0
6,2444,555.21,263.63,22.60,32.89,0
6,2445,619.07,256.04,27.95,40.10,0
6,2446,555.67,236.15,27.05,38.31,0
6,2449,562.93,266.36,23.18,31.54,0
6,2428,588.47,134.37,59.14,49.86,3
7,2432,772.41,183.10,60.77,68.36,3
7,2434,532.11,114.90,62.30,40.71,3
7,2435,843.11,99.98,38.91,29.74,3
7,2436,879.02,173.80,53.63,49.20,3
7,2437,1242.92,121.89,59.21,43.07,3
7,2438,99.54,253.96,30.17,44.01,0
7,2439,128.23,356.56,36.82,55.80,0
7,2440,201.29,342.59,35.28,54.19,0
7,2441,545.86,300.65,33.70,44.75,2
7,2442,529.38,287.67,29.08,39.68,1
7,2443,-4.48,166.03,21.35,30.19,0
7,2444,545.24,264.24,21.85,31.71,0
7,2445,609.15,255.48,27.80,40.04,0
7,2446,546.22,235.98,26.89,38.08,0
7,2449,555.47,266.94,21.97,29.88,0
7,2451,921.86,43.73,35.07,30.98,3
7,2428,579.26,135.01,59.26,49.48,3
7,2429,717.05,269.76,76.57,83.71,3
7,2430,867.67,222.02,63.36,71.47,3
8,2434,522.21,114.60,62.47,40.79,3
8,2436,869.50,173.77,54.45,49.33,3
8,2437,1230.90,120.87,58.76,42.79,3
8,2438,85.09,254.35,31.75,46.22,0
8,2439,115.79,360.52,34.56,51.92,0
8,2440,189.10,345.37,36.48,55.77,0
8,2441,544.78,297.65,34.87,46.30,2
8,2442,523.15,286.04,28.54,38.97,1
8,2443,-8.94,166.74,21.05,29.75,0
8,2444,537.24,264.31,21.56,31.26,0
8,2445,599.37,254.67,25.06,36.10,0
8,2446,536.01,236.32,26.27,37.17,0
8,2449,546.32,267.18,21.11,28.72,0
8,2451,913.48,43.47,33.03,29.19,3
8,2428,571.73,138.04,56.43,46.53,3
8,2429,707.16,272.96,76.41,83.00,3
8,2430,859.43,222.44,62.16,69.82,3
8,2431,804.40,142.99,48.29,46.29,3
8,2433,63.56,358.27,30.43,43.08,0
9,2437,1219.81,119.97,56.96,41.41,3
9,2439,103.22,364.75,32.56,48.24,0
9,2440,175.31,349.41,38.44,58.59,0
9,2441,543.71,294.65,36.03,47.85,2
9,2442,516.28,295.88,26.76,36.62,1
9,2443,-13.40,167.44,20.74,29.32,0
9,2444,532.28,264.93,20.98,30.22,0
9,2445,591.01,254.41,23.11,33.23,0
9,2446,525.17,235.48,25.65,36.10,0
9,2449,536.81,266.88,21.01,28.67,0
9,2451,909.71,43.35,32.11,28.38,3
9,2428,560.34,136.49,59.37,48.60,3
9,2429,696.47,276.16,77.60,84.05,3
9,2430,848.99,221.06,62.78,70.40,3
9,2453,383.33,231.83,29.23,33.83,0
9,2431,793.42,143.03,48.74,46.64,3
9,2433,49.09,361.97,31.27,44.36,0
9,2432,751.48,184.16,62.27,69.78,3
9,2435,823.27,99.32,37.99,28.83,3
10,2442,511.27,295.56,26.45,36.20,1
10,2443,-17.86,168.15,20.43,28.89,0
10,2444,526.18,265.29,20.25,29.16,0
10,2445,581.99,254.41,22.81,32.75,0
10,2446,515.07,236.05,25.54,35.70,0
10,2449,527.69,266.68,21.07,28.84,0
10,2451,891.58,42.80,32.74,28.96,3
10,2428,552.69,138.62,57.08,45.93,3
10,2429,684.89,278.30,79.07,85.55,3
10,2430,840.59,219.93,63.25,70.87,3
10,2453,374.74,231.28,29.92,34.64,0
10,2431,783.58,143.61,48.78,46.63,3
10,2433,34.66,366.14,30.61,43.32,0
10,2432,741.28,184.67,62.59,70.17,3
10,2435,813.56,97.16,39.48,29.93,3
10,2434,503.76,116.22,61.26,39.78,3
10,2436,850.95,173.14,55.37,49.40,3
10,2438,58.95,258.14,31.57,45.07,0
11,2443,-22.32,168.86,20.13,28.45,0
11,2444,514.07,263.63,22.80,32.58,0
11,2445,572.67,253.54,24.96,35.76,0
11,2446,505.58,235.24,26.12,36.31,0
11,2449,519.71,265.23,22.24,30.59,0
11,2451,882.66,42.56,32.60,28.93,3
11,2428,540.75,134.17,62.76,50.73,3
11,2429,676.10,281.05,80.44,87.16,3
11,2430,831.26,219.78,63.04,70.66,3
11,2453,365.27,230.62,33.10,38.45,0
11,2431,775.24,143.90,48.98,46.91,3
11,2433,21.89,369.36,32.95,46.74,0
11,2432,731.51,185.69,65.16,73.72,3
11,2435,806.23,98.49,38.70,29.40,3
11,2434,494.15,115.66,62.18,40.38,3
11,2436,841.67,172.04,55.69,49.70,3
11,2438,47.34,259.43,30.49,43.38,0
11,2437,1197.18,117.28,56.38,41.09,3
11,2439,77.67,372.68,34.89,50.92,0
11,2440,151.12,355.72,39.72,60.64,0
12,2445,567.35,253.76,27.62,39.68,0
12,2446,501.16,234.99,26.77,37.06,0
12,2449,516.09,264.57,22.27,30.81,0
12,2451,874.43,42.31,32.26,28.62,3
12,2428,536.18,132.61,64.89,52.76,3
12,2429,668.98,284.00,83.87,91.31,3
12,2430,827.78,220.52,61.88,69.33,3
12,2453,362.28,230.80,32.06,37.34,0
12,2431,770.92,144.60,49.42,47.45,3
12,2433,13.34,371.74,34.48,49.35,0
12,2432,726.59,186.39,65.56,74.67,3
12,2435,803.21,98.95,37.44,28.49,3
12,2434,489.35,115.24,62.45,40.56,3
12,2436,836.01,170.65,56.17,50.29,3
12,2438,39.88,260.62,30.67,43.68,0
12,2437,1192.53,116.34,55.45,40.40,3
12,2439,69.19,374.41,38.52,56.67,0
12,2440,145.04,357.29,38.64,59.50,0
12,2442,500.06,297.24,25.62,34.73,1
13,2446,498.91,233.85,28.20,38.99,0
13,2449,507.93,261.13,24.06,33.16,0
13,2451,866.20,42.07,31.91,28.31,3
13,2428,534.37,132.24,65.68,53.70,3
13,2429,665.49,286.77,84.26,91.91,3
13,2430,827.06,222.06,60.96,68.17,3
13,2453,362.25,231.44,31.60,36.87,0
13,2431,769.80,145.49,49.25,47.31,3
13,2433,7.29,373.78,39.93,57.78,0
13,2432,725.10,187.72,65.06,74.44,3
13,2435,801.84,99.28,37.65,28.77,3
13,2434,488.92,116.07,61.87,40.18,3
13,2436,833.92,169.70,57.03,51.35,3
13,2438,35.65,260.35,30.40,43.44,0
13,2437,1191.28,116.30,55.62,40.58,3
13,2439,63.11,376.16,40.69,60.34,0
13,2440,140.77,358.78,39.49,61.25,0
13,2442,500.47,297.27,24.43,32.91,1
13,2444,501.13,280.44,24.03,33.68,0
14,2449,511.69,261.63,23.71,32.96,0
14,2451,857.97,41.83,31.56,28.00,3
14,2428,534.16,132.04,65.42,53.74,3
14,2429,664.26,290.62,83.13,90.66,3
14,2430,826.85,223.15,59.99,66.96,3
14,2453,361.15,231.17,32.42,38.09,0
14,2431,768.88,146.49,49.44,47.58,3
14,2433,2.83,374.89,41.48,60.59,0
14,2432,724.62,188.86,64.68,74.26,3
14,2435,802.26,99.62,37.59,28.84,3
14,2434,488.45,115.49,62.32,40.42,3
14,2436,832.64,168.66,57.80,52.44,3
14,2438,31.59,258.75,31.17,44.81,0
14,2437,1190.77,116.45,56.01,40.93,3
14,2439,58.08,377.57,42.22,62.74,0
14,2440,138.43,361.42,39.64,61.68,0
14,2442,502.13,295.00,24.26,32.55,1
14,2444,501.06,280.83,25.21,35.21,0
14,2445,563.07,253.15,29.61,43.02,0
15,2428,534.12,132.03,65.35,53.93,3
15,2430,826.86,223.88,60.23,67.17,3
15,2453,361.83,231.46,31.40,37.03,0
15,2431,768.12,146.77,50.17,48.42,3
15,2433,0.25,375.87,37.56,54.69,0
15,2432,724.34,190.41,64.44,74.28,3
15,2435,801.51,99.30,38.37,29.61,3
15,2434,488.82,115.07,62.17,40.25,3
15,2436,833.07,169.23,56.95,51.90,3
15,2438,28.61,257.37,32.01,46.43,0
15,2437,1190.90,116.48,56.37,41.26,3
15,2439,54.16,379.55,43.51,64.75,0
15,2440,136.42,363.39,39.78,61.64,0
15,2442,504.07,294.21,23.53,31.46,1
15,2444,494.94,282.57,25.40,35.47,0
15,2445,561.13,252.73,30.62,44.78,0
15,2446,496.07,233.29,30.75,42.68,0
16,2428,533.62,131.52,65.41,54.16,3
16,2430,826.76,224.04,60.80,67.77,3
16,2431,767.28,147.59,50.20,48.40,3
16,2433,-3.32,378.05,41.54,61.18,0
16,2432,724.74,191.09,63.50,73.35,3
16,2435,801.28,99.33,38.71,29.98,3
16,2434,489.00,114.92,62.24,40.21,3
16,2436,832.98,169.03,57.50,52.77,3
16,2438,26.37,256.49,31.86,46.60,0
16,2437,1191.04,116.97,55.23,40.26,3
16,2439,51.40,382.04,43.51,64.46,0
16,2440,135.48,365.52,38.79,59.50,0
16,2442,505.05,294.36,22.64,30.12,1
16,2444,488.82,284.30,25.59,35.74,0
16,2445,560.54,251.93,30.30,44.53,0
16,2461,638.74,254.95,44.80,54.23,9
16,2446,495.30,233.24,31.99,44.50,0
16,2441,567.67,282.22,34.95,47.55,2
16,2449,512.26,260.33,22.93,31.90,0
16,2429,658.02,297.28,88.24,96.73,3
17,2430,826.61,225.09,60.60,67.51,3
17,2431,766.77,148.71,50.53,48.83,3
17,2433,-5.54,380.87,43.70,65.16,0
17,2432,723.77,192.68,64.76,75.21,3
17,2435,801.29,99.80,38.45,29.89,3
17,2434,488.95,114.86,62.34,40.21,3
17,2436,832.70,168.59,58.12,53.71,3
17,2438,24.90,256.71,31.05,45.49,0
17,2437,1191.57,116.47,55.68,40.61,3
17,2439,49.18,384.07,43.53,64.18,0
17,2440,133.10,368.15,38.23,57.86,0
17,2442,507.65,280.55,22.93,30.33,1
17,2444,482.71,286.04,25.78,36.00,0
17,2445,561.34,252.01,29.18,42.86,0
17,2461,638.42,255.50,44.19,53.49,9
17,2446,495.31,232.61,31.55,43.76,0
17,2462,1214.35,136.09,28.56,37.95,0
17,2463,641.24,260.60,38.50,40.63,9
17,2441,566.51,280.66,34.66,48.10,2
17,2449,513.43,259.32,22.36,31.00,0
17,2429,655.33,300.80,89.38,98.32,3
18,2431,765.97,149.75,50.71,49.14,3
18,2433,-8.69,381.60,45.94,70.07,0
18,2432,723.36,194.13,64.97,75.81,3
18,2435,801.64,100.28,38.15,29.69,3
18,2434,488.76,114.76,62.32,40.16,3
18,2436,833.31,169.06,57.44,53.42,3
18,2438,23.20,256.33,31.36,46.08,0
18,2437,1190.48,116.36,56.33,40.93,3
18,2439,46.35,386.02,43.84,64.14,0
18,2440,128.58,369.26,38.86,58.91,0
18,2442,508.85,275.06,23.47,30.89,1
18,2444,476.59,287.78,25.97,36.26,0
18,2445,562.10,251.33,28.92,42.36,0
18,2461,637.55,255.59,44.49,53.85,9
18,2446,494.80,231.92,31.10,42.91,0
18,2462,1214.60,137.19,26.91,35.79,0
18,2463,640.70,261.17,38.02,40.10,9
18,2441,565.72,279.79,34.31,48.21,2
18,2449,506.44,259.40,21.97,30.15,0
18,2429,652.38,304.45,90.44,99.79,3
18,2428,534.62,131.57,64.96,54.37,3
19,2433,-9.82,383.54,44.42,69.95,0
19,2432,723.17,195.25,64.72,75.87,3
19,2435,801.80,99.79,38.57,30.11,3
19,2434,488.54,114.81,62.61,40.31,3
19,2436,834.24,169.24,56.47,52.72,3
19,2438,21.65,256.22,30.80,45.49,0
19,2437,1191.36,116.68,54.83,39.63,3
19,2439,41.76,386.41,43.94,64.64,0
19,2440,124.19,370.18,39.38,59.78,0
19,2442,509.54,272.17,24.15,31.73,1
19,2444,470.47,289.52,26.16,36.52,0
19,2445,562.15,251.05,28.95,42.23,0
19,2461,637.83,256.90,44.42,53.81,9
19,2446,495.04,230.85,30.00,41.12,0
19,2462,1213.72,135.96,28.15,37.45,0
19,2463,640.05,260.48,38.23,40.32,9
19,2441,565.23,280.45,33.03,46.69,2
19,2449,504.54,257.94,21.58,29.33,0
19,2429,649.89,308.95,91.91,101.84,3
19,2464,333.44,189.14,77.37,51.96,3
19,2428,534.98,131.49,64.85,54.54,3
19,2430,826.67,226.53,60.64,67.43,3
20,2432,721.60,195.81,66.08,77.97,3
20,2435,801.42,99.66,39.22,30.74,3
20,2434,487.93,114.92,63.63,41.05,3
20,2436,834.25,169.55,56.00,52.56,3
20,2438,18.99,254.21,31.30,46.76,0
20,2437,1191.41,116.42,55.69,40.20,3
20,2439,37.59,387.98,44.05,64.97,0
20,2440,121.30,372.27,38.20,57.90,0
20,2442,509.51,268.35,25.08,32.87,1
20,2444,464.36,291.26,26.35,36.79,0
20,2445,563.39,251.37,28.61,41.50,0
20,2461,637.26,257.50,44.25,53.57,9
20,2446,493.32,229.99,28.30,38.39,0
20,2462,1213.59,136.97,27.30,36.37,0
20,2463,639.54,260.08,38.46,40.57,9
20,2441,564.93,279.69,32.43,45.56,2
20,2449,504.06,256.57,21.72,29.22,0
20,2429,647.48,313.55,93.98,104.65,3
20,2464,332.65,189.72,77.64,52.18,3
20,2428,535.20,131.68,64.68,54.65,3
20,2430,826.81,227.44,60.86,67.66,3
20,2431,764.92,151.92,50.74,49.53,3
21,2435,800.86,99.44,39.33,30.91,3
21,2434,487.93,115.09,63.82,41.22,3
21,2436,834.52,169.46,56.05,52.85,3
21,2438,16.79,252.75,31.98,48.46,0
21,2437,1191.73,116.31,56.21,40.49,3
21,2439,33.59,389.82,43.45,63.82,0
21,2440,117.52,374.42,40.48,61.77,0
21,2442,508.43,265.34,28.18,37.15,1
21,2444,458.24,292.99,26.53,37.05,0
21,2445,563.09,251.62,29.50,42.73,0
21,2461,636.80,257.23,45.25,54.80,9
21,2446,490.61,229.08,30.10,40.92,0
21,2462,1214.09,137.29,26.50,35.36,0
21,2463,639.19,259.14,39.83,42.03,9
21,2441,560.92,279.93,31.06,43.92,2
21,2449,502.91,254.93,22.48,30.01,0
21,2429,644.37,316.47,95.83,107.54,3
21,2464,332.49,189.38,77.94,52.43,3
21,2428,535.36,131.47,64.33,54.59,3
21,2430,826.89,228.37,61.04,67.80,3
21,2431,763.64,152.66,51.42,50.30,3
21,2433,-10.32,387.53,38.68,65.47,0
22,2434,487.70,115.02,64.36,41.66,3
22,2438,14.39,251.45,31.99,48.94,0
22,2437,1191.21,116.61,55.34,39.60,3
22,2439,30.20,391.94,43.50,63.54,0
22,2440,115.64,377.58,40.23,61.38,0
22,2442,508.08,262.74,30.22,40.17,1
22,2444,452.12,294.73,26.72,37.31,0
22,2445,563.58,251.33,29.42,42.57,0
22,2461,635.74,256.55,46.33,56.13,9
22,2446,488.97,228.90,31.47,42.81,0
22,2462,1213.99,136.53,27.55,36.70,0
22,2463,638.58,259.16,40.28,42.52,9
22,2441,558.18,279.25,31.32,44.69,2
22,2449,502.91,253.08,22.31,29.86,0
22,2429,642.49,322.46,94.38,106.43,3
22,2464,332.18,189.41,78.18,52.59,3
22,2428,536.12,131.93,63.47,53.99,3
22,2430,827.16,229.01,61.01,67.70,3
22,2431,763.12,153.73,51.68,50.59,3
22,2433,-9.19,392.55,34.72,60.82,0
22,2432,721.82,198.74,62.37,73.58,3
23,2438,12.26,250.44,32.21,49.83,0
23,2440,113.30,379.38,39.91,60.93,0
23,2442,509.03,261.12,29.30,39.00,1
23,2444,446.01,296.47,26.91,37.58,0
23,2445,562.68,250.76,30.11,43.56,0
23,2461,633.06,255.23,49.31,59.84,9
23,2446,488.25,228.24,32.76,44.47,0
23,2462,1215.35,136.10,26.10,34.58,0
23,2463,636.13,259.74,44.81,47.63,9
23,2441,555.40,278.08,31.01,44.69,2
23,2449,502.70,251.01,22.91,30.92,0
23,2429,640.53,328.14,93.32,105.34,3
23,2464,331.88,189.44,78.42,52.76,3
23,2428,536.41,131.66,63.31,54.06,3
23,2430,827.02,229.33,61.53,68.30,3
23,2431,762.40,154.84,52.11,51.09,3
23,2433,-14.51,395.79,34.36,60.19,0
23,2465,717.39,150.44,20.50,23.75,0
23,2467,507.66,138.09,26.10,35.66,0
23,2432,721.38,200.02,61.86,72.91,3
23,2435,800.61,99.37,38.93,30.71,3
23,2436,833.60,169.53,58.42,55.91,3
24,2440,109.77,380.67,40.29,61.72,0
24,2445,561.18,250.21,28.80,41.60,0
24,2461,631.79,253.93,50.78,61.80,9
24,2446,486.82,227.77,33.94,45.94,0
24,2462,1213.69,135.78,28.37,37.56,0
24,2463,635.23,260.70,44.68,47.72,9
24,2441,552.93,277.23,31.09,45.42,2
24,2449,502.15,251.04,24.98,33.81,0
24,2429,637.25,333.84,93.54,105.91,3
24,2464,331.57,189.47,78.66,52.92,3
24,2428,536.50,132.13,63.00,53.95,3
24,2430,826.39,230.32,62.00,69.02,3
24,2431,761.09,155.99,52.24,51.23,3
24,2433,-19.84,399.02,34.00,59.56,0
24,2465,714.11,152.35,21.97,25.46,0
24,2467,505.74,138.51,25.65,34.99,0
24,2432,721.92,202.10,61.19,72.03,3
24,2435,800.67,99.57,39.18,31.01,3
24,2436,833.25,169.47,58.42,56.35,3
24,2434,487.77,115.08,63.99,41.59,3
24,2437,1190.90,116.76,55.83,39.49,3
24,2439,24.07,396.33,42.27,60.90,0
25,2446,484.99,227.45,35.06,47.36,0
25,2462,1213.01,136.19,28.46,37.70,0
25,2463,633.91,260.55,45.72,49.13,9
25,2441,552.07,276.11,30.97,45.25,2
25,2449,500.99,249.02,26.21,35.86,0
25,2429,634.05,338.96,94.99,107.75,3
25,2464,331.26,189.49,78.90,53.08,3
25,2428,536.06,131.83,63.10,54.11,3
25,2430,826.47,231.57,62.21,69.46,3
25,2431,760.43,156.69,52.83,51.99,3
25,2433,-25.16,402.26,33.64,58.93,0
25,2465,711.43,154.34,20.86,24.14,0
25,2467,504.58,138.61,25.81,35.14,0
25,2432,719.54,203.47,64.73,76.70,3
25,2435,800.51,99.24,39.92,31.77,3
25,2436,833.03,169.13,58.45,56.81,3
25,2434,487.84,114.98,63.48,41.30,3
25,2437,1190.85,116.74,56.26,39.62,3
25,2439,19.93,399.04,41.87,60.11,0
25,2438,9.29,250.22,30.96,48.44,0
25,2442,513.85,253.50,28.32,38.17,1
26,2441,551.20,274.99,30.86,45.09,2
26,2449,500.56,247.63,26.83,37.10,0
26,2429,630.31,342.63,96.90,110.14,3
26,2464,330.95,189.52,79.14,53.24,3
26,2428,536.21,131.47,63.77,54.89,3
26,2430,826.65,232.55,61.85,69.18,3
26,2431,760.07,157.92,52.60,51.94,3
26,2433,-30.49,405.49,33.28,58.30,0
26,2465,709.48,156.81,19.37,22.36,0
26,2467,503.43,138.09,25.90,35.13,0
26,2432,718.30,204.53,65.57,78.13,3
26,2435,800.46,99.66,39.84,31.85,3
26,2436,832.51,168.07,58.92,57.80,3
26,2434,488.27,114.84,62.92,41.01,3
26,2437,1190.97,116.69,56.39,39.52,3
26,2439,15.73,399.80,44.03,63.77,0
26,2438,5.17,249.92,30.64,47.68,0
26,2442,516.14,251.39,27.86,37.67,1
26,2440,100.89,382.75,41.96,65.25,0
26,2445,560.45,249.69,28.58,41.12,0
26,2461,629.42,252.90,52.73,64.72,9
27,2449,501.22,246.08,27.08,37.91,0
27,2430,827.27,234.05,61.21,68.41,3
27,2431,759.28,158.97,52.30,51.86,3
27,2433,-35.81,408.73,32.92,57.66,0
27,2465,706.73,157.87,20.98,24.20,0
27,2467,502.42,138.04,25.83,35.04,0
27,2432,717.48,205.90,64.59,77.18,3
27,2435,800.27,99.33,40.55,32.54,3
27,2436,832.88,167.85,58.55,57.86,3
27,2434,487.27,114.46,64.23,42.04,3
27,2437,1190.86,115.93,56.44,39.52,3
27,2439,12.29,399.79,44.41,64.43,0
27,2438,3.10,248.70,30.79,47.89,0
27,2442,518.26,249.07,27.33,37.16,1
27,2440,99.17,384.74,39.68,61.90,0
27,2445,560.57,249.74,28.65,41.30,0
27,2461,628.64,252.80,53.01,65.22,9
27,2446,481.42,225.84,35.87,48.49,0
27,2462,1212.69,136.04,28.52,37.87,0
27,2463,633.41,260.68,44.71,48.71,9
28,2449,501.53,243.84,26.52,37.47,0
28,2431,758.92,160.24,52.37,51.97,3
28,2465,702.06,160.37,22.52,26.17,0
28,2467,501.40,137.99,25.76,34.94,0
28,2432,716.71,207.52,64.76,77.58,3
28,2435,800.20,99.42,40.23,32.35,3
28,2436,833.91,168.20,57.41,56.85,3
28,2434,486.88,114.09,64.62,42.47,3
28,2437,1191.25,115.93,56.19,39.28,3
28,2439,7.49,401.23,46.00,67.24,0
28,2438,0.53,248.01,29.35,45.73,0
28,2442,520.47,247.11,26.46,36.31,1
28,2440,97.99,389.03,37.99,58.55,0
28,2445,561.34,249.23,28.37,40.93,0
28,2461,629.34,254.01,51.87,64.04,9
28,2469,343.94,134.71,21.91,33.33,0
28,2446,480.12,225.13,34.08,46.16,0
28,2462,1214.64,135.29,26.10,34.36,0
28,2463,632.77,261.36,43.16,47.70,9
28,2429,622.42,354.21,99.15,112.95,3
28,2428,534.62,131.25,64.48,55.94,3
29,2431,757.71,160.82,52.68,52.29,3
29,2465,700.42,161.72,21.72,25.20,0
29,2467,500.39,137.93,25.69,34.85,0
29,2432,715.13,208.40,65.24,78.25,3
29,2435,799.29,99.30,41.31,33.37,3
29,2436,833.87,169.00,57.59,57.31,3
29,2434,487.54,113.76,64.24,42.39,3
29,2437,1191.24,115.98,56.57,39.57,3
29,2439,3.38,403.54,46.80,68.65,0
29,2438,-1.08,246.92,29.57,46.46,0
29,2442,523.40,244.82,25.49,35.28,1
29,2440,94.04,390.93,40.26,61.40,0
29,2445,561.86,248.76,27.90,40.31,0
29,2461,628.46,253.58,51.93,64.24,9
29,2469,343.55,134.15,22.23,33.82,0
29,2446,478.92,224.42,33.30,45.19,0
29,2462,1215.64,135.34,24.87,32.39,0
29,2463,632.76,261.54,41.61,46.57,9
29,2470,61.73,231.28,29.34,39.67,0
29,2429,619.20,359.05,100.08,114.21,3
29,2428,535.80,131.17,63.52,55.23,3
29,2430,827.21,235.31,62.21,69.45,3
30,2465,698.26,162.79,21.87,25.42,0
30,2467,499.37,137.88,25.62,34.76,0
30,2432,714.24,211.01,65.70,78.80,3
30,2435,798.65,99.14,42.10,34.24,3
30,2436,833.89,168.70,57.22,57.15,3
30,2434,487.33,113.47,64.28,42.52,3
30,2437,1190.31,114.94,57.46,40.16,3
30,2439,0.16,405.38,47.68,70.07,0
30,2438,-2.12,246.91,29.56,46.93,0
30,2442,525.64,241.84,25.70,35.89,1
30,2440,87.44,392.32,42.37,64.09,0
30,2445,561.69,248.66,28.34,40.86,0
30,2461,628.78,254.32,51.17,63.45,9
30,2469,344.28,132.98,22.41,34.12,0
30,2446,478.32,224.06,32.42,44.12,0
30,2462,1215.53,134.67,25.73,33.31,0
30,2463,631.92,261.57,41.48,46.97,9
30,2470,60.22,229.95,30.59,41.36,0
30,2429,615.18,364.66,102.04,116.78,3
30,2428,536.40,130.93,63.24,55.10,3
30,2430,827.45,236.22,63.43,70.75,3
30,2449,509.80,245.56,23.47,32.98,0
31,2465,696.81,164.38,21.00,24.31,0
31,2467,492.55,138.35,25.97,35.11,0
31,2432,713.50,212.93,65.44,78.51,3
