28,2791,1307.09,394.60,31.31,49.89,0
28,2722,648.79,249.04,62.99,47.90,4
28,2732,614.88,154.12,94.43,86.11,8
28,2733,712.40,259.06,59.85,53.05,4
28,2736,749.40,215.00,52.29,42.66,3
28,2737,1377.83,303.53,86.72,65.23,4
28,2738,967.86,189.85,44.37,36.57,3
28,2739,1710.33,618.22,71.65,118.41,0
28,2719,393.39,309.74,84.55,57.51,3
28,2718,603.97,379.71,87.75,86.34,4
28,2772,1173.94,604.44,58.89,63.16,0
28,2795,1407.90,510.70,32.75,56.62,0
29,2717,602.80,287.87,72.55,53.57,3
29,2764,664.45,647.16,80.38,138.57,0
29,2714,986.52,311.50,58.47,55.36,3
29,2742,575.53,338.06,84.68,69.66,3
29,2746,1367.01,501.41,34.12,57.85,0
29,2752,299.13,611.06,51.05,59.39,0
29,2706,830.35,244.75,56.35,42.83,3
29,2705,225.29,527.02,107.17,33.67,3
29,2708,290.51,372.35,116.34,80.61,3
29,2778,1501.34,496.13,38.24,66.31,0
29,2753,1193.48,568.52,32.69,32.90,0
29,2711,173.01,460.61,131.50,90.84,3
29,2712,486.51,287.34,90.35,82.69,4
29,2786,68.35,622.70,109.59,156.66,0
29,2771,863.25,364.89,66.36,63.64,3
29,2715,894.02,271.79,55.81,47.43,3
29,2716,1091.90,353.03,74.87,59.59,3
29,2780,1481.31,205.95,23.17,29.47,0
29,2725,894.67,134.64,36.49,27.15,3
29,2777,1590.89,527.38,50.33,66.98,0
29,2710,364.96,402.86,106.17,80.49,3
29,2723,562.40,259.19,65.51,50.78,4
29,2724,920.52,180.69,41.27,35.29,3
29,2729,552.36,217.75,57.88,42.58,3
29,2720,1028.94,207.59,60.55,39.52,3
29,2730,462.97,399.77,104.38,94.23,4
29,2731,1044.18,185.38,43.06,30.45,3
29,2790,1439.01,401.43,30.99,50.02,0
29,2713,1108.69,470.09,77.79,74.16,3
29,2735,925.83,104.81,31.15,22.06,3
29,2799,1039.03,506.35,35.82,66.61,9
29,2785,291.59,613.19,70.75,144.86,0
29,2791,1307.64,394.49,32.10,52.59,0
29,2722,648.29,249.93,62.86,48.17,4
29,2732,609.52,154.12,100.67,87.30,8
29,2733,712.37,261.59,58.46,52.49,4
29,2736,748.75,216.14,53.27,42.62,3
29,2737,1377.81,303.97,87.38,65.05,4
29,2738,968.53,187.60,44.06,36.56,3
29,2739,1719.18,615.07,69.83,119.94,0
29,2719,391.72,311.16,84.69,58.17,3
29,2718,602.43,383.14,86.91,86.77,4
29,2772,1166.98,604.83,60.96,61.77,0
29,2795,1398.37,513.50,39.78,61.99,0
29,2769,948.66,76.47,35.59,33.87,5
29,2728,861.79,185.45,48.19,36.90,3
29,2747,991.26,96.86,29.30,22.91,3
29,2748,772.80,184.15,47.27,37.49,3
29,2743,1291.07,573.85,30.40,32.87,0
29,2745,989.16,69.54,24.76,16.04,4
29,2721,1779.64,662.28,78.68,139.14,0
29,2740,1148.76,612.89,83.92,144.59,0
29,2782,1418.56,400.14,29.51,48.01,0
29,2750,924.13,76.48,27.19,18.53,3
30,2717,602.43,288.70,73.86,55.39,3
30,2714,986.32,308.54,59.10,55.30,3
30,2742,570.72,340.83,86.27,72.08,3
30,2746,1366.79,501.39,33.69,59.28,0
30,2752,310.32,612.71,49.66,61.12,0
30,2786,82.09,620.96,103.05,157.40,0
30,2771,864.79,358.78,66.15,62.80,3
30,2715,895.99,268.49,54.67,46.14,3
30,2716,1092.04,353.42,75.29,59.69,3
30,2780,1480.31,205.12,23.37,30.13,0
30,2725,895.19,133.61,37.58,27.33,3
30,2777,1599.13,509.68,59.81,85.97,0
30,2710,360.77,406.65,106.11,81.48,3
30,2723,561.07,260.88,66.05,50.84,4
30,2724,922.08,178.32,41.02,35.30,3
30,2729,551.67,218.44,57.95,42.77,3
30,2720,1028.90,207.03,60.47,39.96,3
30,2730,457.34,404.70,106.11,97.05,4
30,2731,1044.96,185.43,42.63,30.57,3
30,2790,1438.52,400.42,32.43,51.59,0
30,2713,1108.80,470.72,77.86,73.99,3
30,2735,927.22,103.92,31.27,22.14,3
30,2799,1038.92,503.27,34.14,61.06,9
30,2785,299.96,609.98,71.57,151.58,0
30,2791,1308.36,395.65,30.94,50.13,0
30,2722,648.03,251.09,62.46,48.20,4
30,2732,611.19,155.63,98.88,87.87,8
30,2733,711.58,263.23,58.62,53.00,4
30,2736,748.21,217.32,52.66,42.93,3
30,2737,1377.52,304.18,87.87,65.11,4
30,2738,968.96,185.61,44.74,35.93,3
30,2739,1730.46,611.79,69.72,121.89,0
30,2719,390.44,312.58,84.99,58.93,3
30,2718,599.78,387.35,87.93,88.50,4
30,2772,1161.91,605.12,60.72,63.61,0
30,2795,1393.73,515.53,40.82,62.25,0
30,2769,949.50,74.38,35.40,34.31,5
30,2728,862.73,182.83,48.90,36.79,3
30,2747,991.08,96.37,29.32,22.49,3
30,2748,772.82,184.89,47.50,37.49,3
30,2743,1291.09,574.08,30.54,34.09,0
30,2745,989.19,68.95,24.77,17.32,4
30,2721,1786.73,662.07,76.79,138.87,0
30,2740,1141.46,616.60,84.58,140.32,0
30,2782,1418.80,399.73,30.34,49.40,0
30,2750,924.49,75.49,27.10,18.13,3
30,2763,1054.16,279.19,23.10,30.38,9
30,2756,1466.29,491.27,41.20,71.29,0
30,2726,480.53,251.97,69.45,54.60,3
30,2741,675.85,224.92,52.06,36.94,3
30,2744,1107.54,411.26,73.94,64.92,4
30,2757,1702.59,561.46,56.57,91.66,0
30,2749,245.21,729.58,83.95,95.19,0
30,2751,649.01,666.92,96.99,141.52,0
31,2717,602.20,290.07,74.16,56.18,3
31,2714,986.26,305.97,59.36,54.91,3
31,2742,565.51,344.42,87.28,73.57,3
31,2746,1367.24,501.79,33.93,59.21,0
31,2752,316.11,617.11,53.17,83.61,0
31,2786,101.10,620.68,89.90,159.50,0
31,2771,866.70,353.34,65.36,61.43,3
31,2715,896.91,265.22,55.07,45.83,3
31,2720,1028.95,206.82,60.15,40.13,3
31,2730,451.38,410.61,107.86,97.23,4
31,2731,1045.15,186.10,43.11,31.06,3
31,2790,1437.51,399.45,34.39,53.52,0
31,2713,1109.17,471.61,77.88,74.00,3
31,2735,928.88,103.14,30.63,21.97,3
31,2799,1038.40,493.85,33.07,60.91,9
31,2785,315.32,656.83,67.17,112.32,0
31,2791,1309.46,395.40,31.08,50.26,0
31,2722,647.67,252.43,62.75,48.07,4
31,2732,612.27,156.76,97.15,90.44,8
31,2733,710.90,265.85,58.75,52.85,4
31,2736,748.09,218.89,52.09,42.96,3
31,2737,1377.37,304.53,87.97,65.11,4
31,2738,969.28,183.50,44.71,35.78,3
31,2739,1737.80,612.58,64.49,121.87,0
31,2719,388.68,314.36,84.97,59.21,3
31,2718,597.03,391.99,88.24,88.99,4
31,2772,1151.35,606.16,64.37,64.51,0
31,2795,1391.27,517.14,41.97,63.76,0
31,2769,951.85,73.07,33.15,30.41,5
31,2728,864.85,180.76,48.21,36.22,3
31,2747,991.58,96.06,28.85,22.30,3
31,2748,772.28,185.75,48.27,37.63,3
31,2743,1291.32,576.09,31.27,33.37,0
31,2745,989.28,69.15,24.70,17.44,4
31,2721,1792.22,663.12,79.50,140.75,0
31,2740,1136.93,616.19,83.00,140.95,0
31,2782,1419.29,399.31,31.02,50.88,0
31,2750,925.23,75.18,25.98,17.65,3
31,2763,1053.81,275.42,23.84,32.62,9
31,2756,1465.80,492.75,40.87,69.38,0
31,2726,479.06,253.76,69.72,54.00,3
31,2741,675.29,226.16,52.35,36.81,3
31,2744,1107.77,411.67,73.37,64.94,4
31,2757,1703.95,565.66,59.90,94.29,0
31,2749,234.45,727.83,86.60,98.94,0
31,2751,653.85,664.93,97.14,151.67,0
31,2764,690.25,652.68,63.29,131.99,0
31,2706,833.84,237.31,57.13,42.36,3
31,2708,285.84,376.66,115.96,81.51,3
31,2778,1498.49,495.63,38.18,65.41,0
31,2753,1193.61,570.01,32.34,36.02,0
31,2711,169.00,463.98,133.30,92.74,3
31,2712,483.74,290.79,90.81,83.13,4
32,2717,603.46,291.11,73.05,57.09,3
32,2714,986.99,303.72,58.76,53.60,3
32,2746,1368.79,502.97,33.04,58.15,0
32,2752,322.79,618.79,57.32,99.29,0
32,2786,115.25,621.52,87.72,159.90,0
32,2771,869.20,347.65,65.03,60.17,3
32,2715,898.43,262.22,53.81,44.94,3
32,2791,1311.85,395.18,31.58,51.32,0
32,2722,647.82,253.67,62.54,47.83,4
32,2732,613.90,158.56,94.90,91.42,8
32,2733,710.06,268.77,58.72,52.98,4
32,2736,748.39,220.96,51.98,42.65,3
32,2737,1378.13,304.96,87.50,65.18,4
32,2738,970.85,181.74,43.62,35.00,3
32,2739,1737.23,610.09,73.99,125.35,0
32,2719,386.87,316.67,85.08,58.62,3
32,2718,594.32,395.07,88.57,90.87,4
32,2772,1149.80,608.51,60.96,65.16,0
32,2795,1389.24,519.26,43.76,64.76,0
32,2769,954.20,72.63,31.38,26.95,5
32,2728,867.13,179.12,47.79,34.60,3
32,2747,991.98,95.79,29.07,22.33,3
32,2748,772.80,187.88,47.19,36.19,3
32,2743,1292.32,576.65,30.45,34.21,0
32,2745,989.61,68.41,25.31,18.30,4
32,2721,1796.75,664.11,86.09,140.72,0
32,2740,1132.05,616.86,80.42,141.11,0
32,2782,1419.58,398.71,32.00,52.00,0
32,2750,926.47,74.51,25.53,18.23,3
32,2763,1054.55,268.45,24.51,36.89,9
32,2756,1465.07,495.09,41.03,68.07,0
32,2726,477.84,254.83,69.11,54.72,3
32,2741,675.12,229.90,52.67,35.08,3
32,2744,1108.36,412.17,73.69,65.30,4
32,2757,1700.25,570.68,65.87,97.18,0
32,2749,225.51,728.18,88.08,99.39,0
32,2751,660.75,674.05,89.57,137.63,0
32,2800,39.48,331.73,29.24,41.70,0
32,2764,701.00,654.25,53.18,114.48,0
32,2706,836.22,234.15,56.78,41.37,3
32,2708,283.87,379.76,115.64,82.40,3
32,2778,1498.08,495.94,38.14,64.57,0
32,2753,1193.69,571.36,32.41,36.17,0
32,2711,168.29,465.89,133.91,93.10,3
32,2712,481.38,294.82,92.15,80.31,4
32,2716,1092.66,354.74,74.44,59.66,3
32,2780,1479.22,205.91,23.07,29.07,0
32,2725,898.46,131.18,36.25,25.76,3
32,2710,350.29,414.52,110.06,80.77,3
32,2723,558.94,264.34,65.43,51.22,4
32,2724,924.27,174.75,40.22,34.77,3
32,2729,550.03,220.87,58.60,43.23,3
32,2777,1615.23,516.65,50.92,75.71,0
33,2717,603.00,292.36,73.70,57.51,3
33,2714,987.57,302.06,58.71,53.15,3
33,2752,330.54,622.36,59.29,99.50,0
33,2786,127.67,620.60,91.42,162.35,0
33,2771,870.13,343.13,65.40,58.67,3
33,2715,899.83,259.72,53.22,44.53,3
33,2719,385.08,318.85,85.70,59.95,3
33,2772,1143.61,609.15,61.33,65.32,0
33,2795,1389.49,522.35,43.18,66.10,0
33,2769,952.79,72.15,33.82,31.14,5
33,2728,869.35,177.31,46.52,34.66,3
33,2747,992.28,95.64,28.97,22.32,3
33,2748,772.69,194.09,46.82,31.74,3
33,2743,1292.78,577.67,30.10,34.18,0
33,2745,990.42,69.20,25.08,17.61,4
33,2721,1800.64,666.68,90.64,138.47,0
33,2740,1126.28,617.03,77.33,142.81,0
33,2782,1420.16,397.96,32.71,53.62,0
33,2750,927.22,74.42,25.29,18.05,3
33,2763,1055.03,272.43,23.73,32.68,9
33,2756,1464.63,497.60,40.82,66.91,0
33,2726,476.37,256.56,69.19,54.85,3
33,2741,675.68,230.75,52.24,36.35,3
33,2744,1108.28,412.53,73.87,66.41,4
33,2757,1701.98,575.28,68.23,100.29,0
33,2749,216.48,731.38,87.77,97.04,0
33,2751,667.36,686.59,83.50,120.89,0
33,2800,40.16,333.72,28.82,40.06,0
33,2764,713.11,657.17,51.25,114.96,0
33,2706,839.59,231.58,55.37,41.15,3
33,2708,281.60,382.08,117.21,83.53,3
33,2778,1498.50,496.09,35.18,61.88,0
33,2753,1193.61,572.11,32.71,37.52,0
33,2711,168.13,467.88,134.10,92.38,3
33,2712,479.42,296.14,92.48,82.46,4
33,2802,733.23,174.60,48.00,40.22,3
33,2716,1093.03,356.06,73.53,59.19,3
33,2780,1478.55,207.11,23.33,28.96,0
33,2725,900.86,130.47,33.94,25.57,3
33,2710,345.88,419.94,111.67,82.63,3
33,2723,557.82,267.23,65.52,50.99,4
33,2724,925.56,173.15,39.47,35.17,3
33,2729,549.64,222.33,58.55,43.43,3
33,2777,1618.04,517.89,50.38,74.89,0
33,2709,42.71,533.37,69.36,112.93,3
33,2742,556.93,351.90,88.73,75.97,3
33,2720,1029.20,206.73,59.31,40.51,3
33,2730,442.12,422.81,108.48,99.33,4
33,2790,1436.50,399.55,36.58,54.90,0
33,2713,1109.35,472.97,78.79,75.42,3
33,2735,930.59,101.72,31.32,22.04,3
33,2799,1038.64,504.54,27.84,36.61,9
33,2731,1048.19,188.34,41.21,29.74,3
34,2714,987.43,300.73,56.85,52.53,3
34,2752,340.75,636.00,56.77,96.52,0
34,2786,140.42,623.71,91.06,159.29,0
34,2771,872.18,338.77,64.48,57.79,3
34,2719,384.23,321.30,85.51,60.60,3
34,2772,1136.92,610.27,61.76,65.48,0
34,2721,1805.85,670.59,92.30,135.94,0
34,2740,1121.84,622.52,71.24,137.76,0
34,2782,1420.89,397.96,32.44,54.25,0
34,2750,926.88,74.72,25.17,17.55,3
34,2763,1055.44,273.84,23.29,31.04,9
34,2756,1464.30,499.84,40.78,65.50,0
34,2726,475.21,259.67,68.72,54.50,3
34,2741,674.34,229.92,53.86,39.69,3
34,2744,1107.28,413.51,75.18,67.03,4
34,2757,1705.60,579.83,69.98,98.28,0
34,2749,207.40,734.40,88.75,93.50,0
34,2751,682.33,690.94,85.68,112.54,0
34,2800,40.48,335.19,29.28,41.37,0
34,2764,711.68,659.71,66.14,128.58,0
34,2706,841.69,228.87,55.22,40.79,3
34,2708,279.17,385.55,117.49,82.72,3
34,2778,1498.25,496.30,34.04,60.24,0
34,2753,1193.82,573.05,32.41,38.18,0
34,2711,167.15,470.93,134.49,92.14,3
34,2712,478.11,297.62,92.00,85.55,4
34,2802,733.48,175.86,47.99,40.08,3
34,2716,1092.72,357.32,73.96,58.74,3
34,2780,1476.73,207.97,24.12,29.16,0
34,2725,901.98,130.05,32.83,25.24,3
34,2710,340.48,425.51,113.86,83.27,3
34,2723,556.00,269.98,66.54,51.07,4
34,2724,926.56,172.89,38.92,34.54,3
34,2729,548.50,223.91,59.40,43.90,3
34,2777,1620.50,519.29,49.91,74.07,0
34,2709,44.71,531.71,69.30,118.86,3
34,2742,552.49,357.32,89.36,76.32,3
34,2720,1028.42,206.05,59.77,41.64,3
34,2730,437.00,429.33,108.65,102.01,4
34,2790,1437.14,400.28,36.47,54.61,0
34,2713,1109.10,473.96,79.10,75.83,3
34,2735,930.99,101.34,31.03,22.21,3
34,2799,1037.86,497.59,27.45,36.07,9
34,2731,1046.49,188.60,42.61,33.68,3
34,2785,346.57,692.93,63.81,92.24,0
34,2746,1370.95,504.90,32.96,58.70,0
34,2722,646.87,257.34,62.03,48.37,4
34,2732,613.56,161.86,93.38,90.14,8
34,2733,708.40,274.86,58.85,53.80,4
34,2736,745.97,224.18,54.02,43.76,3
34,2737,1378.65,307.23,86.84,64.93,4
34,2738,972.93,178.74,43.35,35.37,3
34,2739,1752.07,612.19,69.20,124.08,0
34,2718,586.32,404.03,93.24,94.22,4
34,2791,1314.01,397.65,33.11,52.10,0
35,2786,157.33,630.19,82.26,128.32,0
35,2771,875.32,334.16,62.75,57.81,3
35,2719,383.26,324.31,85.59,59.86,3
35,2772,1130.42,611.08,62.11,65.58,0
35,2740,1114.95,620.41,73.70,142.64,0
35,2782,1420.97,398.28,31.78,54.17,0
35,2750,927.20,74.53,25.83,17.85,3
35,2751,686.32,725.77,73.59,106.55,0
35,2800,41.55,335.21,29.59,43.14,0
35,2764,720.80,660.69,69.73,133.63,0
35,2706,844.70,226.31,54.75,40.69,3
35,2708,277.46,388.65,118.60,82.79,3
35,2778,1497.92,496.83,33.52,59.64,0
35,2753,1194.65,574.60,31.42,36.29,0
35,2711,167.46,473.09,134.07,91.33,3
35,2712,476.35,298.84,91.31,88.13,4
35,2802,734.84,182.85,45.04,34.67,3
35,2716,1092.56,358.20,74.26,58.63,3
35,2780,1476.27,208.39,24.10,29.45,0
35,2725,903.38,129.64,32.24,24.78,3
35,2710,336.85,429.93,114.15,85.01,3
35,2723,554.65,272.50,67.25,50.88,4
35,2724,927.61,172.00,39.03,34.42,3
35,2729,548.01,226.29,58.99,43.20,3
35,2777,1622.70,520.56,49.38,73.19,0
35,2709,49.23,529.63,66.95,123.36,3
35,2742,548.07,363.03,89.48,76.87,3
35,2720,1027.63,206.73,60.46,41.32,3
35,2730,429.98,435.95,110.75,103.88,4
35,2790,1437.90,401.94,36.02,55.03,0
35,2713,1109.31,475.08,79.00,75.45,3
35,2735,931.75,101.08,31.00,22.34,3
35,2799,1037.71,493.89,27.11,33.58,9
35,2731,1048.77,190.26,40.78,30.75,3
35,2785,348.35,646.65,70.32,141.39,0
35,2746,1371.16,505.16,33.53,59.17,0
35,2722,645.37,259.38,64.28,48.95,4
35,2732,611.50,162.13,95.43,89.27,8
35,2733,706.66,278.34,60.85,54.07,4
35,2736,746.17,226.09,53.62,44.35,3
35,2737,1379.44,308.97,86.10,64.28,4
35,2738,973.65,177.59,43.62,35.55,3
35,2739,1758.70,612.88,65.55,122.96,0
35,2718,582.66,410.20,94.84,94.31,4
35,2791,1316.78,398.81,32.80,51.88,0
35,2717,603.28,296.59,73.30,56.84,3
35,2715,903.03,254.89,51.40,44.06,3
35,2795,1392.36,527.89,43.68,65.85,0
35,2728,873.22,174.15,44.84,34.31,3
35,2747,992.52,96.39,29.35,21.13,3
35,2748,772.70,194.17,47.44,34.65,3
35,2743,1292.67,580.81,30.07,34.65,0
35,2769,952.91,72.56,34.64,32.39,5
35,2745,991.17,70.24,25.29,17.34,4
36,2771,878.33,329.08,62.33,57.14,3
36,2719,382.58,326.12,85.31,60.15,3
36,2772,1124.09,610.88,62.46,65.65,0
36,2740,1107.78,617.87,76.91,145.46,0
36,2782,1421.68,398.42,31.57,52.79,0
36,2750,927.39,74.15,26.03,17.97,3
36,2751,693.63,740.50,73.87,102.78,0
36,2800,43.35,335.70,29.07,43.12,0
36,2764,729.42,663.88,74.28,134.52,0
36,2706,846.07,223.56,55.15,40.08,3
36,2708,275.01,390.60,120.68,84.14,3
36,2778,1495.85,498.97,36.70,60.31,0
36,2753,1194.69,575.08,31.69,35.93,0
36,2724,928.73,170.46,39.07,34.20,3
36,2729,547.52,227.44,59.50,43.71,3
36,2777,1626.96,533.45,50.33,65.85,0
36,2709,52.77,527.43,65.28,126.72,3
36,2742,543.01,367.65,91.60,77.64,3
36,2720,1026.97,207.11,60.57,40.93,3
36,2730,422.55,442.32,115.21,105.79,4
36,2790,1438.56,402.85,35.47,53.73,0
36,2713,1109.78,475.90,78.57,74.79,3
36,2735,932.25,100.32,31.33,22.58,3
36,2799,1037.37,488.95,26.38,31.17,9
36,2731,1049.82,191.08,39.67,29.14,3
36,2785,354.83,637.24,74.20,152.95,0
36,2746,1371.06,504.65,34.02,59.95,0
36,2722,645.50,260.41,64.89,49.45,4
36,2732,610.34,161.89,97.26,92.45,8
36,2733,705.65,281.06,61.10,54.91,4
36,2736,745.77,228.19,53.94,44.03,3
36,2737,1379.81,310.00,85.35,63.83,4
36,2738,974.17,176.15,42.53,34.39,3
36,2739,1762.16,613.41,69.48,120.63,0
36,2718,580.26,415.88,94.94,94.39,4
36,2791,1317.96,399.03,32.55,51.65,0
36,2805,838.77,539.34,83.58,64.66,3
36,2717,604.20,298.28,72.85,56.26,3
36,2715,903.75,252.58,51.29,43.51,3
36,2795,1392.59,530.19,43.14,63.84,0
36,2728,875.32,172.63,43.89,33.40,3
36,2747,992.62,96.27,29.48,20.92,3
36,2748,772.79,194.59,47.32,34.69,3
36,2743,1292.22,580.74,30.14,35.01,0
36,2769,952.46,72.41,35.79,33.87,5
36,2745,991.85,70.55,25.10,16.97,4
36,2714,987.08,296.46,56.32,52.99,3
36,2721,1823.36,667.05,80.90,137.02,0
36,2756,1463.72,500.10,40.21,64.10,0
36,2726,470.98,264.04,70.47,56.30,3
36,2741,674.57,230.86,54.45,41.63,3
36,2744,1107.77,415.98,74.70,66.04,4
36,2757,1698.67,588.74,75.28,109.25,0
36,2749,192.85,744.94,84.26,82.34,0
36,2763,1058.19,274.96,21.07,28.18,9
37,2719,380.74,327.85,85.91,60.37,3
37,2772,1117.26,610.06,62.74,65.66,0
37,2740,1098.51,617.82,80.15,145.25,0
37,2782,1422.53,399.42,32.94,52.64,0
37,2750,927.55,73.33,25.16,17.87,3
37,2751,702.52,737.93,86.89,107.43,0
37,2800,46.06,336.22,28.34,44.18,0
37,2764,746.06,665.15,61.35,126.52,0
37,2706,849.86,221.19,52.41,38.83,3
37,2708,273.72,392.62,121.61,84.53,3
37,2778,1494.70,500.31,37.03,58.69,0
37,2724,929.43,169.08,38.46,33.23,3
37,2790,1437.78,402.73,35.38,54.32,0
37,2713,1109.93,476.53,78.48,74.08,3
37,2735,933.34,99.68,30.30,22.68,3
37,2799,1037.18,482.93,26.10,30.22,9
37,2731,1050.95,191.71,38.92,28.55,3
37,2785,365.99,631.15,72.81,158.17,0
37,2746,1370.69,503.97,34.40,60.42,0
37,2722,644.81,261.06,65.76,50.11,4
37,2732,609.43,163.76,99.15,91.14,8
37,2733,704.65,284.28,61.50,55.26,4
37,2736,745.34,229.66,53.53,43.75,3
37,2737,1379.72,310.85,84.87,63.28,4
37,2738,974.59,174.42,41.70,33.82,3
37,2739,1763.31,612.24,70.84,120.73,0
37,2718,577.74,420.45,95.59,94.17,4
37,2791,1318.52,399.99,32.24,48.83,0
37,2805,840.45,526.18,83.58,72.52,3
37,2717,604.57,299.40,72.46,55.93,3
37,2715,906.10,249.82,50.84,42.83,3
37,2795,1391.48,532.24,40.99,63.20,0
37,2728,877.19,171.21,43.34,32.87,3
37,2747,992.96,96.00,29.06,20.75,3
37,2748,772.25,203.41,46.73,28.41,3
37,2743,1292.04,580.98,29.47,34.20,0
37,2769,952.89,71.42,35.88,33.93,5
37,2745,992.19,70.47,24.90,16.72,4
37,2714,986.90,294.33,56.46,51.61,3
37,2721,1829.62,664.37,74.34,137.59,0
37,2756,1473.64,528.16,40.67,59.84,0
37,2726,469.63,266.22,70.88,55.20,3
37,2741,674.61,232.08,54.25,41.12,3
37,2744,1107.99,416.34,74.23,65.83,4
37,2757,1696.78,590.79,75.56,114.03,0
37,2749,184.22,738.52,81.89,91.19,0
37,2763,1058.06,268.72,22.80,32.01,9
37,2786,189.39,626.03,70.84,132.01,0
37,2711,168.45,475.26,133.18,88.83,3
37,2712,474.10,303.18,90.92,88.45,4
37,2802,733.64,182.13,47.21,38.21,3
37,2716,1092.76,358.69,74.23,58.70,3
37,2725,904.85,127.57,31.78,24.71,3
37,2710,331.64,437.50,112.41,86.52,3
37,2723,551.95,276.46,68.03,50.49,4
37,2752,372.36,636.75,58.48,110.19,0
37,2780,1474.40,208.19,23.90,30.23,0
38,2772,1110.38,608.96,63.03,65.70,0
38,2740,1090.50,616.72,81.48,144.19,0
38,2782,1422.20,398.92,31.16,51.99,0
38,2750,927.71,72.41,24.64,17.88,3
38,2751,711.33,705.80,93.44,135.93,0
38,2764,731.19,674.05,81.80,133.01,0
38,2706,851.66,217.75,52.20,39.33,3
38,2708,273.08,393.65,121.22,85.10,3
38,2778,1471.58,499.55,38.17,60.07,0
38,2724,930.91,167.81,38.03,32.65,3
38,2746,1370.51,503.64,34.53,59.99,0
38,2732,609.10,165.03,98.94,88.62,8
38,2733,702.89,286.60,61.65,55.62,4
38,2736,744.86,230.53,53.47,44.39,3
38,2737,1379.40,311.37,84.98,62.66,4
38,2738,974.57,172.46,42.83,33.78,3
38,2739,1765.87,608.50,68.07,121.65,0
38,2718,574.53,424.84,96.86,94.60,4
38,2791,1318.88,400.88,32.79,46.73,0
38,2805,843.16,512.03,82.89,82.34,3
38,2717,604.10,300.19,72.58,56.16,3
38,2715,908.46,246.83,49.49,42.09,3
38,2795,1390.91,533.12,40.20,62.83,0
38,2728,878.26,168.82,43.70,32.68,3
38,2747,993.11,95.66,28.78,20.53,3
38,2748,771.83,207.15,46.47,26.15,3
38,2743,1291.51,579.91,29.54,34.29,0
38,2769,956.06,70.75,30.42,24.67,5
38,2745,992.56,70.28,24.65,16.33,4
38,2714,987.18,291.79,55.81,50.89,3
38,2721,1832.45,662.32,71.45,137.93,0
38,2756,1475.89,539.38,40.61,54.35,0
38,2726,468.63,267.97,71.60,55.01,3
38,2741,673.45,235.91,54.54,38.29,3
38,2744,1108.09,416.34,74.19,65.58,4
38,2757,1695.14,591.36,74.84,118.71,0
38,2749,176.78,732.33,81.83,95.39,0
38,2763,1057.94,266.32,23.22,32.42,9
38,2807,0.59,955.82,100.14,114.74,4
38,2808,81.11,968.02,217.55,103.29,3
38,2786,204.85,622.83,79.83,146.47,0
38,2711,168.84,475.99,133.03,87.20,3
38,2712,471.88,305.65,91.89,88.43,4
38,2802,732.74,182.19,48.09,39.30,3
38,2716,1092.85,358.68,74.13,58.77,3
38,2725,905.40,126.40,31.72,24.43,3
38,2710,328.08,441.36,113.61,87.52,3
38,2723,551.01,278.04,67.93,50.25,4
38,2752,383.68,633.79,58.82,103.30,0
38,2780,1472.82,208.77,23.26,28.73,0
38,2771,881.95,318.89,61.29,55.30,3
38,2729,547.34,229.24,58.97,44.27,3
38,2742,533.25,376.60,94.73,78.43,3
38,2720,1025.67,206.70,61.10,41.33,3
38,2730,410.71,454.06,117.41,108.58,4
38,2753,1193.64,574.67,32.46,37.18,0
38,2709,60.43,527.36,65.71,118.31,3
39,2740,1085.23,615.84,79.05,139.73,0
39,2782,1422.19,399.57,30.56,48.53,0
39,2750,928.64,71.84,25.32,17.98,3
39,2751,720.18,719.11,91.52,123.43,0
39,2708,273.07,394.77,121.26,85.50,3
39,2778,1461.53,499.36,38.80,61.12,0
39,2724,931.37,166.49,39.11,32.49,3
39,2746,1370.14,502.53,34.37,60.12,0
39,2718,571.69,427.72,97.67,96.55,4
39,2805,846.96,496.53,79.75,86.31,3
39,2715,909.22,244.00,49.99,42.67,3
39,2795,1390.88,533.95,40.22,61.46,0
39,2728,880.25,167.03,43.39,32.22,3
39,2747,993.10,95.20,28.96,20.42,3
39,2748,772.32,200.25,47.38,32.52,3
39,2743,1291.41,579.71,29.32,33.53,0
39,2769,957.47,69.87,29.09,22.86,5
39,2745,993.34,70.16,24.77,15.98,4
39,2714,987.43,290.28,55.02,49.76,3
39,2721,1832.76,660.90,70.79,136.67,0
39,2756,1475.27,538.65,42.96,57.92,0
39,2726,467.90,269.72,72.23,54.12,3
39,2741,673.65,236.62,54.67,38.60,3
39,2744,1108.40,416.34,73.70,65.21,4
39,2757,1691.92,592.09,71.21,118.54,0
39,2749,173.05,729.36,79.06,94.49,0
39,2763,1058.45,261.54,23.28,34.06,9
39,2807,1.27,975.00,80.10,94.52,4
39,2808,79.95,991.78,199.80,78.57,3
39,2786,218.31,621.32,98.53,154.52,0
39,2711,170.02,476.57,132.55,86.06,3
39,2712,469.74,307.00,93.89,90.75,4
39,2802,733.06,183.10,47.75,39.14,3
39,2716,1093.40,358.58,73.61,59.16,3
39,2725,906.15,125.34,31.65,23.87,3
39,2710,324.17,445.51,114.73,86.96,3
39,2723,549.30,279.40,69.08,51.08,4
39,2752,393.15,629.63,61.05,114.88,0
39,2780,1471.96,208.84,23.22,29.07,0
39,2771,884.04,314.04,60.55,53.91,3
39,2729,547.51,230.13,58.82,44.43,3
39,2742,529.27,380.93,95.48,80.09,3
