104,89,755.38,291.88,67.29,28.46,3
104,90,1094.51,317.10,65.68,26.99,3
104,91,1234.95,202.28,45.21,24.83,3
104,42,567.86,433.63,17.53,25.33,0
104,21,583.82,457.42,16.83,31.43,0
104,40,412.12,408.60,89.46,30.06,3
104,93,824.52,197.16,26.05,20.38,4
104,94,600.75,247.74,36.47,37.58,7
104,45,748.93,336.32,72.30,31.58,3
104,62,739.33,238.73,58.87,21.62,3
104,114,1004.47,283.81,15.68,20.13,0
104,112,1126.55,256.50,14.01,19.41,0
104,148,180.97,112.25,46.67,17.03,3
104,150,1269.53,114.24,29.11,18.58,3
104,155,854.03,197.72,28.08,23.32,4
104,29,551.99,455.49,16.92,25.08,0
104,116,1013.11,198.91,30.77,25.03,3
104,117,1035.94,300.75,17.65,23.45,0
104,87,1041.35,201.21,33.63,25.63,3
104,88,500.92,258.36,62.02,25.83,3
104,56,494.87,275.67,65.67,27.05,3
104,102,1077.94,299.32,66.99,24.66,3
104,106,1052.51,301.33,17.67,22.31,0
104,157,73.17,101.60,48.75,18.18,3
104,127,751.79,280.41,60.01,24.68,3
104,113,1148.44,198.62,13.94,20.86,0
105,86,461.01,322.74,68.36,32.06,3
105,92,765.59,196.08,26.14,22.63,4
105,84,1247.77,290.62,74.35,25.48,3
105,43,1103.93,345.96,75.72,30.50,3
105,17,1185.41,476.92,109.33,49.54,3
105,95,511.25,237.73,58.36,21.19,3
105,125,1018.08,285.63,14.61,19.76,0
105,184,123.64,101.03,35.35,17.53,3
105,26,536.67,439.10,18.84,26.55,0
105,32,431.74,378.83,84.87,31.25,3
105,109,1118.96,258.37,14.79,20.31,0
105,19,1175.63,451.59,105.28,39.84,3
105,69,468.18,308.63,69.03,24.31,3
105,23,391.28,438.29,95.72,33.64,3
105,122,986.65,199.94,30.47,23.52,3
105,89,755.28,292.96,68.16,28.22,3
105,90,1094.33,317.50,66.50,27.58,3
105,91,1235.81,203.15,45.18,24.44,3
105,42,567.42,434.51,17.65,26.12,0
105,21,583.77,459.42,16.37,30.33,0
105,40,411.79,409.27,90.04,30.95,3
105,93,824.77,197.68,25.89,20.37,4
105,94,600.85,248.62,36.24,37.27,7
105,45,749.02,337.33,72.49,31.74,3
105,62,739.27,239.14,58.95,22.41,3
105,114,1004.97,284.78,15.44,19.87,0
105,112,1127.77,257.49,14.11,20.08,0
105,148,179.34,112.88,46.47,16.66,3
105,150,1269.84,114.45,29.43,18.59,3
105,155,854.67,198.23,28.11,23.26,4
105,29,550.25,457.17,17.18,25.40,0
105,185,28.59,105.86,15.33,17.68,0
105,186,1148.31,37.33,24.32,12.96,3
105,116,1014.56,199.43,29.71,24.74,3
105,117,1037.12,301.29,16.97,22.85,0
105,87,1041.31,201.77,34.03,25.55,3
105,88,499.15,259.38,64.43,25.91,3
105,56,494.77,276.60,64.96,27.13,3
105,102,1078.68,300.39,67.48,24.50,3
105,106,1053.32,301.98,16.94,21.52,0
105,157,73.71,101.89,47.64,18.13,3
105,127,752.31,281.81,60.14,23.57,3
105,113,1148.46,200.20,13.49,19.23,0
105,159,143.29,128.59,50.26,17.31,3
105,161,1247.23,100.60,28.85,17.75,3
105,163,799.50,127.73,47.52,17.10,3
105,164,1220.04,86.49,28.07,15.33,3
105,165,298.62,124.21,47.49,18.27,3
105,167,141.07,101.17,40.38,18.08,3
105,168,1183.88,59.86,36.42,14.73,3
105,169,231.52,101.57,42.31,18.92,7
105,171,728.36,125.52,50.44,16.39,3
105,170,1108.08,17.41,20.13,11.62,3
106,86,460.32,323.56,68.78,31.84,3
106,92,765.58,196.30,26.12,22.79,4
106,43,1104.77,346.93,75.73,30.56,3
106,17,1186.25,478.40,109.57,49.91,3
106,95,509.23,238.35,61.76,22.00,3
106,89,755.51,293.85,68.46,27.85,3
106,90,1095.13,318.03,67.91,28.14,3
106,91,1237.24,203.14,45.03,24.78,3
106,42,567.00,435.30,17.36,26.48,0
106,21,583.38,460.06,16.20,30.22,0
106,40,410.86,409.83,90.31,31.66,3
106,93,823.86,198.00,27.19,20.54,4
106,94,600.48,249.39,36.25,37.75,7
106,45,748.02,338.09,74.19,32.21,3
106,62,738.59,239.77,60.05,22.42,3
106,114,1005.64,285.32,15.23,20.21,0
106,112,1129.14,258.46,14.50,20.25,0
106,148,176.70,112.97,46.54,16.90,3
106,150,1270.75,114.72,29.70,18.42,3
106,155,854.11,198.26,28.56,23.44,4
106,29,549.79,458.52,16.72,24.89,0
106,185,26.62,104.84,14.86,18.02,0
106,186,1148.09,36.61,23.76,12.96,3
106,116,1015.65,199.69,29.02,24.99,3
106,117,1037.87,301.85,16.37,22.63,0
106,87,1041.47,202.10,34.38,25.59,3
106,88,499.09,260.45,63.40,25.86,3
106,56,493.96,277.43,65.30,27.00,3
106,102,1080.08,301.58,67.14,24.20,3
106,106,1053.89,302.86,16.59,21.49,0
106,157,73.97,102.06,46.74,17.98,3
106,127,752.16,282.68,61.13,23.07,3
106,113,1149.85,200.15,12.94,19.90,0
106,159,134.11,128.12,50.10,17.59,3
106,161,1248.28,100.66,28.63,17.93,3
106,163,798.36,128.64,45.67,16.48,3
106,164,1221.89,86.85,26.74,14.99,3
106,165,295.29,124.40,47.47,18.21,3
106,167,141.23,101.40,41.91,17.75,3
106,168,1185.90,60.23,36.29,14.83,3
106,169,230.85,101.54,43.05,18.92,7
106,171,726.75,125.61,50.52,16.40,3
106,170,1106.92,16.74,20.78,11.58,3
106,158,161.07,103.36,41.43,17.48,3
106,172,3.25,93.77,65.54,21.29,3
106,173,799.45,198.00,26.48,21.03,4
106,24,558.20,459.50,20.45,29.37,0
106,39,613.82,430.20,44.27,56.19,3
106,30,1132.41,378.45,90.24,42.40,3
106,126,997.12,255.28,15.17,18.38,0
106,25,538.33,467.42,20.70,29.20,0
106,107,1046.13,289.95,14.46,17.67,0
106,49,506.88,249.46,59.09,23.73,3
107,86,459.65,324.61,68.91,31.72,3
107,92,766.08,196.89,25.75,22.50,4
107,43,1105.59,348.08,76.71,30.31,3
107,17,1187.39,480.33,109.04,49.53,3
107,45,748.53,339.13,74.05,31.98,3
107,62,738.49,240.35,60.42,22.54,3
107,114,1006.14,286.29,14.89,20.26,0
107,112,1129.34,259.89,15.16,20.54,0
107,148,174.49,113.55,45.81,16.52,3
107,150,1271.27,114.96,31.00,18.79,3
107,155,854.48,199.07,27.96,23.58,4
107,29,548.91,460.53,17.58,26.59,0
107,185,25.20,106.40,15.34,17.65,0
107,186,1147.48,36.13,23.37,12.90,3
107,116,1015.71,200.15,29.49,25.02,3
107,117,1038.50,302.44,16.25,22.38,0
107,87,1042.16,202.67,34.29,25.53,3
107,88,499.06,261.33,62.92,26.09,3
107,56,493.35,278.39,65.32,26.68,3
107,102,1080.74,303.20,66.91,23.71,3
107,106,1053.71,303.33,16.93,21.46,0
107,157,74.58,102.32,45.26,17.92,3
107,127,751.87,283.28,61.86,22.99,3
107,113,1151.20,202.02,13.06,19.98,0
107,159,125.20,128.46,50.44,17.59,3
107,161,1249.27,100.98,28.52,17.87,3
107,163,797.29,128.73,45.68,16.32,3
107,164,1223.07,87.24,26.08,14.88,3
107,165,293.29,124.57,46.54,18.21,3
107,167,140.67,101.60,41.62,17.78,3
107,168,1187.83,60.58,35.52,14.64,3
107,169,230.74,101.56,42.44,18.98,7
107,171,725.83,126.06,48.89,16.23,3
107,170,1106.16,16.37,20.71,11.44,3
107,188,59.60,100.75,38.52,17.39,3
107,158,160.34,103.55,41.78,17.53,3
107,172,7.40,94.59,61.82,20.83,3
107,173,799.69,198.54,26.12,20.92,4
107,24,557.74,461.21,21.10,29.89,0
107,39,612.90,434.39,44.57,56.93,3
107,30,1133.56,379.39,89.96,43.06,3
107,126,997.73,255.93,15.10,17.78,0
107,25,537.63,469.20,20.78,28.77,0
107,107,1046.77,290.55,14.46,17.24,0
107,49,504.95,249.76,60.62,23.55,3
107,84,1250.03,292.46,75.07,25.30,3
107,125,1018.73,286.64,14.79,20.07,0
107,184,123.95,101.24,36.31,17.34,3
107,32,429.81,380.49,85.62,31.43,3
107,109,1121.48,261.01,14.78,20.12,0
107,19,1177.95,455.06,105.18,38.79,3
107,69,465.26,309.92,70.31,25.80,3
107,23,389.46,440.74,96.34,34.90,3
107,122,988.26,200.60,29.45,23.75,3
107,26,533.31,438.46,18.90,29.03,0
108,86,459.15,325.77,68.81,31.24,3
108,92,766.02,197.19,25.95,22.58,4
108,43,1106.82,349.48,75.25,29.93,3
108,185,23.69,106.93,15.75,17.67,0
108,186,1147.26,35.72,22.19,12.52,3
108,116,1016.09,200.48,29.61,25.24,3
108,117,1038.51,302.82,16.67,22.68,0
108,87,1042.82,202.94,34.08,25.93,3
108,88,498.61,261.95,63.51,26.12,3
108,56,492.47,279.07,66.28,26.87,3
108,102,1080.60,304.21,66.87,23.80,3
108,106,1053.37,303.96,17.51,21.64,0
108,157,73.59,102.49,45.49,17.96,3
108,127,751.72,283.15,62.49,24.25,3
108,113,1151.65,202.17,13.16,20.30,0
108,159,116.64,128.81,50.17,17.38,3
108,161,1249.73,101.35,28.42,17.64,3
108,163,796.05,128.82,45.99,16.48,3
108,164,1224.01,87.71,25.59,14.89,3
108,165,290.88,125.11,46.68,18.00,3
108,167,138.82,101.70,43.37,17.94,3
108,168,1189.68,60.93,34.87,14.75,3
108,169,230.44,101.98,42.20,18.79,7
108,171,723.66,126.58,48.59,16.16,3
108,170,1105.78,16.18,20.04,11.33,3
108,188,58.75,100.92,38.48,17.57,3
108,158,159.73,103.76,42.45,17.53,3
108,172,18.27,95.96,48.91,19.24,3
108,173,799.81,199.39,25.82,20.78,4
108,24,557.39,462.62,20.84,29.94,0
108,39,611.91,438.44,45.08,57.26,3
108,30,1134.54,380.22,89.22,43.28,3
108,126,998.15,256.22,15.26,17.41,0
108,25,537.12,470.82,20.66,28.86,0
108,107,1047.08,291.20,14.80,17.10,0
108,49,503.63,249.82,61.69,23.77,3
108,190,1036.51,261.24,64.58,18.84,3
108,191,1156.65,49.10,22.80,14.63,3
108,192,998.21,267.11,15.11,19.20,0
108,193,1033.28,249.68,58.42,18.79,3
108,84,1250.74,293.17,74.97,25.36,3
108,125,1018.77,287.38,14.82,19.71,0
108,184,124.09,101.10,40.94,17.92,3
108,32,428.83,381.36,85.85,31.97,3
108,109,1123.22,262.03,13.98,19.90,0
108,19,1178.57,455.91,105.56,40.31,3
108,69,464.60,311.36,70.26,25.01,3
108,23,388.29,441.27,97.17,35.79,3
108,122,988.54,200.96,29.36,23.75,3
108,26,532.33,439.59,19.47,30.05,0
108,89,755.76,295.73,68.01,27.06,3
108,90,1096.66,319.20,67.02,27.01,3
108,91,1239.46,204.11,44.04,24.66,3
108,42,566.04,437.63,17.48,27.13,0
108,40,408.55,412.20,90.85,31.84,3
108,93,823.48,198.73,27.65,20.87,4
108,94,599.78,250.32,35.68,38.45,7
108,95,509.82,239.10,60.61,22.00,3
108,21,582.01,464.61,16.74,31.43,0
109,92,764.78,197.68,26.15,22.31,4
109,43,1106.67,350.49,75.84,30.08,3
109,185,21.18,107.01,16.13,17.82,0
109,127,750.66,283.73,62.87,24.38,3
109,113,1151.64,202.75,13.12,20.26,0
109,159,107.10,129.08,49.87,17.23,3
109,161,1249.63,101.45,28.27,17.72,3
109,163,793.92,129.12,46.24,16.30,3
109,164,1223.83,87.87,25.59,14.90,3
109,165,286.75,125.37,47.14,18.08,3
109,167,138.12,102.01,46.38,18.22,3
109,168,1190.14,61.15,34.65,14.57,3
109,169,229.74,102.17,41.71,18.93,7
109,171,721.31,126.77,48.84,16.24,3
109,170,1105.36,15.92,18.74,10.97,3
109,188,56.06,100.70,43.65,17.97,3
109,158,155.97,103.63,45.00,17.61,3
109,172,2.93,94.75,61.13,21.15,3
109,173,798.73,199.86,26.31,20.59,4
109,24,556.65,464.04,20.28,30.15,0
109,39,609.44,442.48,46.12,58.26,3
109,30,1134.18,381.16,89.00,43.52,3
109,126,997.96,256.28,15.46,17.99,0
109,25,535.31,471.81,20.68,29.39,0
109,107,1046.81,291.86,14.90,16.91,0
109,49,502.64,250.18,61.77,25.21,3
109,190,1037.11,262.28,64.73,20.10,3
109,191,1156.85,49.51,22.74,14.39,3
109,192,998.10,268.55,14.92,18.68,0
109,193,1032.30,250.12,59.89,19.19,3
109,84,1250.93,293.59,75.13,25.58,3
109,125,1018.10,287.40,14.99,20.23,0
109,184,120.48,101.15,38.20,17.72,3
109,32,427.15,382.41,86.16,32.41,3
109,109,1122.73,263.12,14.27,20.13,0
109,19,1178.42,456.96,106.44,41.13,3
109,69,463.49,312.29,69.71,24.76,3
109,23,386.18,442.13,97.87,36.31,3
109,122,987.95,201.02,29.64,24.24,3
109,26,531.18,441.15,19.37,29.56,0
109,195,735.50,196.27,27.48,21.51,4
109,196,527.58,107.13,23.70,18.09,3
109,197,413.62,125.67,47.29,16.94,3
109,89,754.55,296.41,68.19,27.29,3
109,90,1096.19,319.07,68.00,29.11,3
109,91,1239.64,204.80,43.95,24.62,3
109,42,565.23,438.90,17.03,26.85,0
109,40,406.83,414.02,90.29,31.69,3
109,93,822.41,199.03,28.04,20.93,4
109,94,598.51,250.29,35.65,39.57,7
109,95,507.94,239.39,62.31,22.90,3
109,21,581.16,466.36,15.97,31.42,0
109,17,1189.29,483.80,108.20,48.76,3
109,45,746.90,341.16,74.54,31.54,3
109,114,1005.30,287.01,15.32,20.90,0
109,112,1130.78,262.64,14.86,20.62,0
109,148,167.97,114.27,47.46,17.02,3
109,150,1272.25,115.45,31.38,18.75,3
109,155,854.17,199.90,27.46,23.79,4
109,29,547.93,463.73,17.13,26.95,0
109,62,738.05,242.16,60.13,21.35,3
110,92,762.51,197.81,26.72,22.54,4
110,43,1105.27,350.77,76.43,30.43,3
110,185,17.77,107.02,16.59,18.36,0
110,127,749.06,284.45,61.32,24.43,3
110,113,1150.30,202.90,13.18,20.14,0
110,159,96.29,129.32,49.73,17.27,3
110,161,1248.18,101.32,28.32,17.66,3
110,163,790.12,129.14,46.02,16.41,3
110,164,1222.65,87.78,25.64,14.81,3
110,173,797.08,199.82,26.66,20.91,4
110,24,554.61,464.77,20.30,31.18,0
110,39,606.70,446.27,46.59,58.85,3
110,30,1132.68,382.08,89.25,43.12,3
110,126,996.49,256.04,15.64,18.78,0
110,25,532.66,473.25,20.35,29.89,0
110,107,1045.73,292.05,13.99,16.17,0
110,49,498.46,250.97,63.17,25.47,3
110,190,1034.62,262.51,66.63,19.80,3
110,191,1155.60,49.67,22.69,14.29,3
110,192,997.17,269.28,14.55,18.60,0
110,193,1029.16,250.18,62.98,19.51,3
110,84,1249.62,293.87,75.80,25.49,3
110,125,1016.53,287.60,15.30,20.54,0
110,184,117.66,101.37,46.62,17.95,3
110,32,424.34,383.77,86.83,32.61,3
110,109,1121.62,263.50,14.59,20.62,0
110,19,1177.64,458.22,106.40,40.59,3
110,69,461.65,312.94,70.66,24.14,3
110,23,382.96,443.28,99.01,36.87,3
110,122,985.58,201.00,30.65,24.52,3
110,26,529.32,445.47,19.69,27.46,0
110,195,733.09,196.70,25.99,21.40,4
110,196,525.45,107.99,23.38,17.25,3
110,197,407.55,125.89,49.64,17.28,3
110,89,753.61,297.22,67.33,27.27,3
110,90,1094.56,321.15,68.62,27.06,3
110,91,1238.05,205.02,43.86,24.47,3
110,42,563.35,439.98,16.57,26.38,0
110,40,404.52,415.54,90.63,31.70,3
110,93,819.59,198.99,29.74,21.26,4
110,94,596.17,250.78,36.30,39.61,7
110,95,506.63,239.76,61.72,23.14,3
110,21,577.09,467.48,18.16,32.23,0
110,17,1187.69,484.09,108.77,49.93,3
110,45,739.44,341.82,80.70,31.81,3
110,114,1003.35,287.44,15.31,20.61,0
110,112,1130.33,263.65,14.69,20.60,0
110,148,162.22,114.60,48.29,17.16,3
110,150,1270.61,115.58,30.29,18.50,3
110,155,852.47,200.23,27.65,23.97,4
110,29,546.70,464.68,18.63,29.17,0
110,62,736.39,242.93,59.68,21.03,3
110,86,455.86,327.74,68.82,31.57,3
110,186,1142.76,34.92,22.47,12.27,3
110,116,1013.65,201.23,30.58,25.05,3
110,117,1036.40,303.75,16.62,21.89,0
110,87,1042.31,203.65,33.05,25.88,3
110,88,495.52,262.10,63.61,27.28,3
110,56,488.40,280.08,67.30,27.27,3
110,102,1078.55,305.16,67.77,23.28,3
110,106,1052.09,305.09,17.41,21.53,0
110,157,68.35,103.02,46.27,18.30,3
111,92,760.58,197.92,26.44,22.90,4
111,43,1103.19,350.60,77.41,31.45,3
111,185,13.61,107.14,16.69,18.24,0
111,127,747.07,284.17,60.67,26.15,3
111,113,1148.02,202.77,13.76,20.03,0
111,159,84.66,129.28,51.18,17.92,3
111,161,1245.62,101.42,28.81,17.94,3
111,163,786.28,129.36,46.22,16.45,3
111,164,1218.46,87.46,27.20,15.07,3
111,24,552.14,466.12,20.40,31.36,0
111,193,1026.75,250.33,65.52,20.68,3
111,84,1247.74,294.09,75.42,25.54,3
111,125,1014.36,287.55,15.43,21.27,0
111,184,116.07,101.93,46.90,17.65,3
111,32,421.17,384.96,87.54,32.98,3
111,109,1120.50,264.56,14.78,20.31,0
111,19,1176.14,459.09,106.52,40.29,3
111,69,458.93,313.71,71.08,24.27,3
111,23,379.63,444.73,99.25,37.27,3
111,122,982.65,201.03,31.91,24.75,3
111,26,527.82,448.06,19.20,26.80,0
111,195,730.87,197.41,25.25,21.16,4
111,196,522.29,108.17,23.79,17.07,3
111,197,402.27,126.42,49.48,17.30,3
111,89,752.60,297.70,66.28,27.64,3
111,90,1092.38,320.94,69.38,28.23,3
111,91,1236.09,205.26,44.09,24.50,3
111,42,560.77,441.18,17.84,27.44,0
111,40,402.23,416.88,91.02,32.06,3
111,93,816.95,199.61,30.26,21.62,4
111,94,593.32,251.39,37.78,39.46,7
111,95,505.39,240.57,60.65,23.15,3
111,21,574.38,468.60,18.30,32.35,0
111,17,1186.09,484.82,109.55,50.44,3
111,45,737.86,342.42,80.44,32.32,3
111,114,1001.21,287.52,15.51,21.58,0
111,112,1128.79,264.08,15.21,20.93,0
111,148,157.28,115.00,49.47,17.39,3
111,150,1267.48,115.70,30.12,18.26,3
111,155,849.96,200.64,27.29,24.12,4
111,29,542.84,466.18,18.05,27.26,0
111,62,734.48,243.16,59.91,21.60,3
111,201,1011.49,275.62,14.99,18.48,0
111,86,452.94,328.24,69.51,32.54,3
111,186,1139.03,34.23,22.26,12.51,3
111,116,1010.81,201.20,31.51,25.20,3
111,117,1034.23,304.25,17.07,22.51,0
111,87,1039.04,203.68,34.76,26.16,3
111,88,491.44,262.04,65.63,28.25,3
111,56,486.27,280.28,67.21,28.02,3
111,102,1076.48,305.43,69.38,23.89,3
111,106,1050.15,305.05,17.74,21.51,0
111,157,65.60,103.61,45.50,18.28,3
111,165,276.78,126.26,48.22,18.00,3
111,167,123.46,102.26,53.63,18.17,3
111,168,1187.32,61.46,35.37,14.61,3
111,169,223.68,102.65,43.55,19.46,7
111,171,714.11,127.16,48.48,16.51,3
111,188,50.77,101.47,41.20,18.06,3
111,158,152.98,104.72,43.17,17.24,3
111,172,1.27,96.02,55.22,20.81,3
111,170,1099.11,15.24,19.07,10.39,3
112,92,757.29,198.16,26.44,22.85,4
112,43,1100.63,351.04,75.99,31.18,3
112,185,8.87,107.37,16.59,18.55,0
112,113,1145.09,201.85,13.81,20.68,0
112,161,1242.62,101.28,28.44,17.71,3
112,163,781.16,129.35,45.71,16.80,3
112,69,455.77,314.19,70.74,24.85,3
112,23,375.69,446.51,99.36,37.24,3
112,122,979.91,201.19,31.59,24.60,3
112,26,522.60,445.98,20.18,30.20,0
112,195,727.13,197.20,26.18,21.88,4
112,196,518.42,108.61,23.89,16.76,3
112,197,397.25,126.41,48.70,17.90,3
112,89,748.86,298.56,67.04,27.74,3
112,90,1089.39,320.94,71.07,29.12,3
112,91,1233.36,205.20,43.48,24.02,3
112,42,557.03,442.12,18.28,27.08,0
112,40,397.97,418.04,91.23,32.36,3
112,93,814.81,200.05,29.26,21.28,4
112,94,589.80,251.79,38.88,39.76,7
112,95,499.59,241.37,64.26,22.62,3
112,21,573.07,470.77,15.98,31.37,0
112,17,1184.20,485.21,109.41,50.90,3
112,45,735.40,343.03,80.51,32.58,3
112,114,998.52,287.36,15.22,22.06,0
112,112,1126.86,264.20,14.63,20.96,0
112,148,151.93,115.54,48.99,17.35,3
112,150,1264.86,115.38,29.99,18.23,3
112,155,846.69,200.90,27.21,24.17,4
112,29,539.46,467.96,18.06,27.41,0
112,62,731.80,243.39,59.75,21.55,3
112,201,1008.76,276.26,14.97,18.16,0
112,86,448.64,329.13,69.89,32.75,3
112,186,1135.17,33.39,22.11,12.38,3
112,116,1008.23,201.22,31.70,25.27,3
112,117,1032.56,304.38,16.24,21.89,0
112,87,1035.89,203.77,34.60,25.92,3
112,88,488.85,262.95,64.89,27.75,3
112,56,482.71,281.04,67.66,27.98,3
112,102,1073.86,305.33,70.49,24.33,3
112,106,1048.19,304.90,17.29,21.33,0
112,157,61.85,103.92,45.49,18.22,3
112,165,269.16,126.43,49.11,18.26,3
112,167,123.73,102.85,49.23,18.12,3
112,168,1184.60,61.14,35.21,14.60,3
112,169,219.59,102.79,43.73,19.98,7
112,171,708.56,127.20,49.54,16.65,3
112,188,45.89,102.04,39.85,17.53,3
112,158,145.16,104.45,45.55,17.48,3
112,172,1.99,96.79,50.36,20.10,3
112,170,1096.73,14.54,17.32,10.00,3
112,173,792.07,200.54,26.28,21.17,4
112,39,600.46,454.51,47.59,60.37,3
112,30,1128.67,382.72,90.22,43.77,3
112,126,991.87,255.38,16.70,19.51,0
112,25,526.86,476.42,20.18,29.41,0
112,107,1041.55,292.34,14.34,16.22,0
112,190,1031.39,263.30,65.74,19.67,3
112,191,1150.21,48.93,22.93,14.88,3
112,192,992.94,269.75,15.00,19.28,0
112,49,494.97,252.56,60.27,25.82,3
113,92,752.63,198.44,26.86,22.83,4
113,43,1096.26,351.26,75.91,31.01,3
113,185,1.75,109.15,16.35,17.74,0
113,161,1237.08,100.96,28.32,17.46,3
113,163,774.78,130.08,46.40,16.56,3
113,69,450.06,315.19,70.75,25.31,3
113,42,551.56,443.08,18.66,28.00,0
113,40,391.33,419.39,92.84,32.58,3
113,93,808.67,200.21,30.84,21.67,4
113,94,584.50,252.91,38.50,39.09,7
113,95,495.43,242.23,62.28,22.88,3
113,21,568.12,471.96,15.89,31.35,0
113,17,1180.84,485.88,107.95,50.30,3
113,45,732.73,343.68,78.34,32.37,3
113,114,993.93,287.44,15.49,21.92,0
113,112,1121.70,264.84,15.17,20.40,0
113,148,143.61,116.63,49.38,17.23,3
113,150,1260.15,114.89,29.79,17.78,3
113,155,842.08,200.91,26.90,23.95,4
113,29,533.67,470.39,17.82,26.59,0
113,62,727.62,243.85,58.88,21.52,3
113,201,1003.59,275.80,15.21,18.80,0
113,86,442.74,330.14,70.08,32.84,3
113,186,1129.25,32.85,21.75,12.12,3
113,116,1002.99,201.48,32.61,25.12,3
113,117,1027.37,303.87,16.71,22.41,0
113,87,1031.65,203.72,34.41,25.84,3
113,88,483.30,263.29,66.32,27.98,3
113,56,477.31,281.56,68.29,28.01,3
113,102,1068.53,305.01,70.58,24.72,3
113,106,1043.93,304.88,16.52,20.73,0
113,157,55.26,105.48,45.85,17.44,3
113,165,261.00,126.85,49.54,18.63,3
113,167,121.35,103.69,42.81,18.16,3
113,168,1180.34,60.96,35.10,14.66,3
113,169,212.92,103.32,45.02,19.97,7
113,171,702.03,127.39,49.17,16.30,3
113,188,38.04,102.88,38.96,17.29,3
113,158,141.37,105.28,42.74,17.10,3
113,172,1.16,97.91,44.39,19.79,3
113,170,1091.71,14.37,15.80,9.82,3
113,173,787.68,200.64,27.63,21.36,4
113,39,594.50,459.28,47.76,60.94,3
113,30,1124.22,382.93,89.77,43.58,3
113,126,987.19,255.34,16.59,19.25,0
113,25,521.45,479.11,20.35,29.05,0
113,107,1036.56,292.12,14.21,15.98,0
113,190,1027.03,263.34,64.62,19.95,3
113,191,1144.83,48.67,22.93,14.91,3
113,192,989.22,270.14,14.50,17.89,0
113,49,488.81,253.58,62.88,28.41,3
113,159,56.39,131.22,52.68,17.00,3
113,164,1210.46,86.88,27.62,15.23,3
113,24,543.34,470.52,20.37,30.04,0
113,193,1018.66,250.60,66.01,20.89,3
113,84,1239.46,293.62,75.61,25.72,3
113,125,1007.43,288.03,15.15,21.01,0
113,184,104.74,103.66,34.42,16.73,3
113,32,412.05,388.35,86.67,32.04,3
113,109,1113.72,265.37,14.57,20.40,0
113,19,1169.23,459.66,106.59,40.78,3
113,127,738.68,286.12,61.42,24.18,3
114,43,1088.69,351.43,75.35,30.07,3
114,185,-8.30,111.14,16.51,17.69,0
114,161,1227.74,100.13,28.77,17.29,3
114,69,441.11,316.56,71.58,24.90,3
114,42,543.69,444.50,18.57,27.82,0
114,40,382.50,422.39,93.35,31.77,3
114,148,131.45,117.75,49.48,17.14,3
114,150,1250.80,113.80,30.44,18.21,3
114,155,834.41,200.87,27.40,24.06,4
114,29,526.16,471.97,17.41,26.04,0
114,62,719.12,243.94,60.47,21.60,3
114,201,995.39,275.58,15.57,18.81,0
114,86,434.82,331.62,69.95,32.92,3
114,186,1118.40,31.44,22.13,12.14,3
114,116,995.62,201.24,31.29,24.87,3
114,117,1019.28,303.46,16.86,21.97,0
114,87,1024.25,203.31,34.10,26.05,3
114,88,473.80,265.35,65.91,26.45,3
114,56,468.86,283.12,68.06,27.51,3
114,102,1060.68,304.74,69.47,24.35,3
114,106,1035.93,304.34,16.69,20.69,0
114,157,43.98,106.26,46.45,17.63,3
114,165,249.19,127.73,49.31,18.58,3
114,167,106.11,104.31,48.10,18.34,3
114,168,1171.59,60.44,35.29,14.13,3
114,169,202.62,104.27,45.41,20.17,7
114,171,691.90,127.24,49.28,16.60,3
114,188,27.05,104.06,37.63,17.08,3
114,158,129.79,105.56,43.33,17.61,3
114,172,-1.86,99.23,35.40,19.34,3
114,173,779.64,200.50,26.79,21.69,4
114,39,586.93,463.89,47.34,61.73,3
114,30,1116.33,382.82,88.98,42.65,3
114,126,979.68,255.01,16.16,19.02,0
114,25,513.23,480.84,20.59,29.79,0
114,107,1028.92,291.59,13.81,15.90,0
114,190,1017.83,262.30,65.40,19.53,3
114,191,1135.91,48.04,23.75,15.21,3
114,192,981.61,269.93,14.10,18.67,0
114,49,481.00,254.45,61.79,26.14,3
114,159,37.78,131.79,52.63,17.66,3
114,164,1201.80,86.35,27.29,14.97,3
114,24,536.09,472.18,19.91,30.26,0
114,193,1013.01,250.52,62.95,20.14,3
114,84,1231.00,293.13,75.55,25.12,3
114,125,1000.14,287.67,15.21,20.82,0
114,184,94.83,104.06,44.43,17.62,3
114,32,402.96,389.96,87.40,32.33,3
114,109,1105.76,265.68,14.25,19.83,0
114,19,1161.40,459.33,106.18,40.03,3
114,127,730.63,286.05,61.90,25.19,3
114,113,1133.24,203.13,13.11,18.25,0
114,23,361.39,451.19,99.82,36.92,3
114,122,967.13,200.75,31.74,24.64,3
114,26,511.99,453.17,17.37,25.27,0
114,196,505.43,109.15,24.21,17.00,3
114,89,736.40,298.74,67.59,28.48,3
114,90,1077.15,320.55,70.06,28.84,3
114,91,1218.71,204.23,44.15,24.02,3
114,195,715.13,197.78,25.31,21.98,4
114,197,378.16,127.56,49.03,17.88,3
115,161,1218.66,99.24,28.01,17.23,3
115,69,431.57,317.93,72.63,25.52,3
115,42,535.50,446.29,18.59,28.03,0
115,40,373.38,424.42,92.79,32.07,3
115,148,119.61,118.67,48.77,17.66,3
115,117,1011.07,302.87,16.55,22.41,0
115,87,1015.23,202.87,34.38,25.67,3
115,88,465.04,266.11,66.15,26.63,3
115,56,459.52,284.30,68.37,27.56,3
115,102,1052.55,304.39,69.90,24.27,3
