2,733,610.18,205.41,20.11,24.44,0
2,734,371.06,167.68,20.18,40.58,0
2,735,761.57,171.62,22.47,39.69,0
2,736,811.29,195.73,28.18,42.52,0
2,737,122.14,236.47,32.47,50.65,0
2,738,187.51,200.62,21.04,26.38,0
2,739,339.16,200.17,28.09,46.03,0
2,740,171.58,170.80,20.13,38.17,0
2,741,857.21,213.01,21.76,29.09,1
2,742,307.04,139.31,15.17,25.72,0
2,743,785.67,214.08,31.02,42.09,0
2,744,173.16,293.88,33.10,51.64,0
2,745,348.45,189.47,18.76,29.52,0
2,746,584.04,132.05,14.08,22.07,0
2,747,231.08,251.88,28.97,47.21,0
2,748,649.10,137.32,12.86,13.60,0
2,749,785.67,180.79,21.94,37.90,0
2,750,322.65,143.45,17.34,28.30,0
2,751,915.75,225.08,27.87,42.59,0
2,752,576.02,267.02,31.44,54.53,0
3,718,22.02,255.34,41.18,62.29,0
3,719,544.86,289.28,49.63,62.20,0
3,720,126.14,193.49,26.51,45.37,0
3,721,718.89,236.90,34.08,57.84,0
3,722,366.33,306.61,46.02,81.29,0
3,723,404.50,188.30,22.35,41.48,0
3,724,160.60,171.72,20.90,36.06,0
3,725,646.81,301.89,32.65,60.24,0
3,726,110.11,221.95,26.22,50.33,0
3,727,837.08,207.88,27.93,35.79,0
3,728,256.44,250.97,25.63,45.25,0
3,729,162.57,249.25,31.88,32.10,0
3,730,371.71,244.49,28.59,27.07,0
3,731,414.67,289.89,42.15,69.03,0
3,732,738.97,175.81,22.81,39.48,0
3,733,610.99,205.35,20.02,24.42,0
3,734,371.39,167.46,20.19,40.58,0
3,735,763.09,172.24,21.61,38.71,0
3,736,812.91,195.17,26.82,43.99,0
3,737,122.83,235.64,32.57,46.85,0
3,738,188.05,200.42,22.13,26.41,0
3,739,339.94,199.49,27.94,46.35,0
3,740,173.59,170.65,19.37,37.71,0
3,741,858.82,213.46,21.98,29.30,1
3,742,308.99,138.58,14.70,25.97,0
3,743,784.65,214.35,32.07,42.80,0
3,744,172.52,292.74,32.98,50.71,0
3,745,348.83,189.49,18.77,28.53,0
3,746,585.62,131.68,14.25,22.34,0
3,747,231.66,251.05,28.68,47.58,0
3,748,651.82,137.35,11.74,13.59,0
3,749,787.89,182.12,20.88,35.31,0
3,750,323.95,143.38,16.99,28.11,0
3,751,918.39,234.21,25.06,33.56,0
3,752,575.62,276.56,35.57,56.32,0
3,753,270.02,194.59,22.36,47.37,0
3,754,707.99,127.35,14.76,18.92,0
3,755,779.45,215.41,32.48,43.69,0
3,757,162.51,229.68,29.93,45.47,0
3,758,871.43,211.16,21.65,27.01,0
3,759,161.09,317.69,28.62,39.90,0
3,760,619.60,208.23,19.54,22.45,0
4,718,22.97,254.83,40.73,62.62,0
4,719,538.30,287.89,48.01,63.13,0
4,720,126.32,193.79,27.06,43.67,0
4,721,718.90,237.35,34.02,57.85,0
4,722,360.67,306.11,46.46,82.03,0
4,723,405.86,188.34,21.62,41.35,0
4,724,160.92,171.80,21.49,36.34,0
4,725,644.76,299.71,32.99,61.52,0
4,726,110.79,222.07,26.45,50.09,0
4,727,838.21,208.08,27.84,35.27,0
4,728,256.04,250.75,25.37,45.11,0
4,729,162.96,249.49,30.56,31.03,0
4,730,371.95,244.45,28.13,26.97,0
4,731,415.53,286.77,40.68,70.48,0
4,732,740.36,176.22,22.53,39.34,0
4,733,612.03,205.08,19.67,24.46,0
4,734,372.17,167.49,20.21,40.94,0
4,735,764.99,171.61,22.06,39.37,0
4,736,814.21,196.57,26.17,41.90,0
4,737,121.96,234.09,33.68,50.70,0
4,738,189.26,200.05,22.18,26.59,0
4,739,341.38,198.05,27.41,45.62,0
4,740,174.67,171.11,20.02,36.56,0
4,741,860.53,214.13,22.03,28.82,1
4,742,311.36,138.54,14.84,25.82,0
4,743,788.88,215.48,29.73,39.67,0
4,744,172.95,293.34,32.44,43.56,0
4,745,349.06,189.52,19.20,27.91,0
4,746,588.05,132.27,13.54,22.06,0
4,747,231.25,250.58,29.13,47.64,0
4,748,654.36,137.20,11.88,14.11,0
4,749,789.94,181.93,21.83,35.92,0
4,750,323.92,143.32,18.01,28.30,0
4,751,920.26,223.05,28.80,46.11,0
4,752,574.42,279.31,39.85,59.21,0
4,753,272.61,197.16,22.06,45.20,0
4,754,710.62,127.13,16.05,19.15,0
4,755,780.19,218.40,31.26,41.40,0
4,757,163.13,229.68,29.46,43.76,0
4,758,872.92,211.86,21.67,26.15,0
4,759,160.89,316.55,29.37,41.38,0
4,760,621.40,208.43,18.02,22.91,0
4,766,151.28,206.47,21.31,41.54,0
4,767,618.90,206.92,19.12,23.15,0
5,718,24.57,254.36,39.90,62.64,0
5,719,532.59,287.25,45.94,63.70,0
5,720,126.10,194.36,28.07,41.97,0
5,721,718.00,238.15,34.20,57.82,0
5,722,354.85,307.93,43.57,78.30,0
5,723,406.80,188.71,21.21,41.24,0
5,724,165.03,171.17,20.92,37.13,0
5,725,641.82,298.58,33.18,60.00,0
5,726,112.77,221.50,26.10,48.10,0
5,727,839.90,209.20,26.16,33.56,0
5,728,255.39,250.22,26.17,46.67,0
5,729,163.52,249.09,30.41,31.05,0
5,730,372.07,244.30,28.61,26.88,0
5,731,413.12,283.28,42.93,74.72,0
5,732,741.24,175.85,23.27,40.29,0
5,733,613.10,205.11,18.85,24.14,0
5,734,373.19,167.38,20.07,41.25,0
5,735,767.38,171.62,21.60,39.55,0
5,736,814.93,196.83,25.99,41.99,0
5,737,121.80,233.63,33.91,50.40,0
5,738,191.35,199.94,21.77,27.56,0
5,739,343.40,211.26,24.95,34.79,0
5,740,176.82,170.95,20.50,37.02,0
5,741,861.22,214.93,22.39,28.69,1
5,742,313.46,138.95,14.79,25.26,0
5,743,791.31,215.51,29.73,39.58,0
5,744,174.25,318.51,26.83,36.38,0
5,745,351.16,189.53,18.52,29.21,0
5,746,590.02,132.51,13.01,22.00,0
5,747,230.61,250.43,29.34,47.29,0
5,748,657.24,137.66,11.21,13.98,0
5,749,792.42,181.89,21.90,36.59,0
5,750,324.87,143.17,18.67,28.39,0
5,751,921.07,221.13,31.50,48.17,0
5,752,573.16,279.91,43.59,61.15,0
5,753,275.53,207.06,22.65,35.45,0
5,754,713.57,127.18,16.37,19.50,0
5,755,779.99,219.79,30.12,40.56,0
5,757,163.94,229.21,28.67,44.07,0
5,758,875.48,212.26,21.27,25.71,0
5,759,160.74,317.75,27.95,37.93,0
5,760,621.79,208.32,18.26,23.07,0
5,766,152.26,205.45,22.22,43.60,0
5,767,617.60,206.70,19.33,23.42,0
5,768,337.51,140.58,15.30,27.38,0
5,769,286.23,248.16,33.37,33.75,0
6,718,25.47,253.14,38.39,61.81,0
6,719,526.36,286.55,45.63,62.84,0
6,720,126.73,194.82,27.98,40.56,0
6,721,716.92,239.76,35.38,57.22,0
6,722,350.86,309.31,42.72,76.23,0
6,723,407.60,189.01,20.95,40.70,0
6,724,166.79,171.02,20.41,36.71,0
6,725,637.35,297.40,34.66,58.53,0
6,726,113.91,219.88,25.85,47.59,0
6,727,842.14,209.55,24.88,32.74,0
6,728,255.33,249.88,25.89,46.68,0
6,729,163.83,249.05,29.86,30.83,0
6,730,372.30,244.15,28.09,26.88,0
6,731,410.71,282.52,46.48,73.27,0
6,732,743.08,175.77,23.86,39.29,0
6,733,614.29,206.02,19.17,23.79,0
6,734,374.69,167.35,19.76,40.88,0
6,735,770.08,172.00,21.35,39.20,0
6,736,817.51,197.30,24.60,40.95,0
6,737,121.86,233.25,33.54,48.58,0
6,738,193.20,199.48,21.28,28.03,0
6,739,343.37,215.24,24.82,31.90,0
6,740,178.00,170.83,20.55,36.78,0
6,741,863.29,215.04,22.35,28.61,1
6,742,315.59,138.95,14.67,24.46,0
6,743,794.29,215.73,29.10,40.51,0
6,744,173.43,323.40,25.96,37.20,0
6,745,352.98,189.89,17.78,28.05,0
6,746,591.67,132.45,13.14,22.62,0
6,747,230.39,249.69,29.58,47.40,0
6,748,659.78,137.34,11.50,13.95,0
6,749,794.62,182.48,22.06,35.38,0
6,750,327.12,142.39,18.60,29.70,0
6,751,922.49,221.06,32.70,50.82,0
6,752,572.33,279.38,45.78,61.47,0
6,753,277.78,209.97,23.60,32.61,0
6,754,717.02,127.40,15.87,19.30,0
6,755,780.27,220.39,27.95,40.17,0
6,757,164.21,228.90,29.39,44.59,0
6,758,877.33,212.59,21.26,27.59,0
6,759,159.76,317.23,28.95,39.30,0
6,760,621.74,208.24,19.33,23.57,0
6,766,153.71,204.85,21.89,43.88,0
6,767,618.76,206.64,19.41,22.97,0
6,768,339.15,140.27,15.68,27.32,0
6,769,286.46,248.18,33.05,32.74,0
6,771,446.15,262.93,39.25,65.81,0
6,773,490.38,119.46,12.84,18.60,0
6,774,537.54,132.47,15.44,26.86,0
7,718,25.77,252.47,39.42,60.85,0
7,719,518.70,285.44,44.28,63.95,0
7,720,128.30,195.23,27.82,39.84,0
7,721,717.10,239.91,35.10,57.02,0
7,722,348.02,309.70,42.19,75.16,0
7,723,408.49,189.26,20.96,40.29,0
7,724,168.36,170.06,19.39,36.23,0
7,725,631.11,296.36,38.62,57.68,0
7,726,115.46,218.89,25.74,49.76,0
7,727,843.64,210.06,25.36,32.08,0
7,728,255.38,249.45,25.70,47.02,0
7,729,164.83,249.17,30.40,30.58,0
7,730,372.65,244.13,28.05,26.93,0
7,731,405.64,283.83,50.55,72.29,0
7,732,745.72,177.10,22.95,38.63,0
7,733,615.85,206.18,20.18,24.13,0
7,734,376.40,167.34,19.84,41.20,0
7,735,773.01,171.84,20.97,39.38,0
7,736,819.80,198.44,24.21,39.31,0
7,737,121.02,232.35,34.39,55.49,0
7,738,194.50,199.45,21.82,27.44,0
7,739,344.08,215.79,24.98,31.39,0
7,740,180.07,170.96,20.08,36.92,0
7,741,865.16,215.97,21.85,28.72,1
7,742,317.47,139.60,15.77,26.17,0
7,743,796.57,216.16,29.19,40.72,0
7,744,173.73,324.87,24.85,34.29,0
7,745,354.07,190.03,17.56,27.21,0
7,746,594.13,133.12,13.13,22.25,0
7,747,230.51,248.98,29.19,48.96,0
7,748,662.07,137.61,12.13,13.58,0
7,749,796.58,182.53,23.16,36.67,0
7,750,328.75,142.54,18.49,29.17,0
7,751,924.86,221.73,32.83,51.96,0
7,752,575.88,278.68,44.16,60.33,0
7,753,279.06,201.95,24.73,41.75,0
7,754,720.14,127.42,16.29,20.03,0
7,755,780.71,220.85,27.60,40.55,0
7,757,165.72,229.68,31.38,44.15,0
7,758,878.64,213.25,21.28,26.91,0
7,759,159.28,316.31,29.37,38.62,0
7,760,622.14,210.87,20.18,21.69,0
7,766,154.47,204.12,22.90,45.20,0
7,767,618.93,207.98,20.67,23.36,0
7,768,341.08,140.18,15.38,27.12,0
7,769,285.14,246.85,33.06,35.63,0
7,771,448.25,262.79,37.74,65.30,0
7,773,493.45,119.93,12.64,17.82,0
7,774,540.65,133.23,14.49,26.14,0
7,775,928.41,200.42,27.78,38.80,0
7,776,478.15,196.18,28.99,35.47,0
8,718,26.42,252.43,39.26,60.34,0
8,720,129.89,195.62,28.55,38.31,0
8,721,717.17,239.88,34.78,58.17,0
8,724,171.05,171.35,20.42,36.23,0
8,725,624.65,293.94,41.96,59.48,0
8,726,116.51,218.35,25.32,50.34,0
8,727,845.20,210.48,26.14,32.86,0
8,728,255.44,249.17,25.80,46.68,0
8,729,165.70,249.40,31.33,30.19,0
8,730,372.93,244.15,27.97,26.82,0
8,731,398.42,283.05,50.44,72.60,0
8,732,747.68,176.29,23.69,38.95,0
8,733,616.59,206.12,19.82,24.52,0
8,734,378.12,167.51,19.52,41.39,0
8,735,774.59,172.20,21.21,39.02,0
8,736,822.00,198.96,23.84,39.12,0
8,737,121.11,231.98,34.54,56.95,0
8,738,195.86,199.53,22.02,27.30,0
8,739,344.13,212.89,24.92,33.99,0
8,740,182.54,170.64,20.72,36.92,0
8,741,866.26,216.42,21.57,28.13,1
8,742,319.24,139.40,16.72,28.01,0
8,743,795.94,216.23,31.05,41.37,0
8,744,174.17,330.44,23.46,31.56,0
8,745,354.37,189.93,17.94,27.03,0
8,746,596.20,133.31,13.51,23.08,0
8,747,230.39,249.42,28.78,47.74,0
8,748,664.42,137.50,12.29,13.95,0
8,749,797.85,191.81,22.18,29.44,0
8,750,330.60,142.49,18.99,29.19,0
8,751,926.95,223.50,32.14,51.60,0
8,752,578.48,280.63,45.66,57.53,0
8,753,280.56,203.39,25.66,39.75,0
8,754,722.70,128.02,15.37,19.41,0
8,755,781.40,221.36,27.97,40.45,0
8,757,168.07,229.79,31.59,43.61,0
8,758,880.42,213.77,20.99,26.74,0
8,759,158.11,314.67,31.76,42.74,0
8,760,622.70,209.07,20.49,23.50,0
8,766,155.94,203.77,22.67,46.03,0
8,767,619.54,208.36,21.12,23.42,0
8,768,342.94,140.11,15.36,27.02,0
8,769,284.50,246.34,33.30,37.57,0
8,771,452.13,265.70,36.50,61.58,0
8,773,495.75,119.79,13.07,18.49,0
8,774,542.57,133.35,14.85,26.18,0
8,775,931.96,200.75,26.36,40.21,0
8,776,480.66,197.44,29.35,34.51,0
8,780,557.55,263.70,35.00,60.23,0
9,720,131.07,195.48,28.98,40.81,0
9,721,717.22,240.27,35.06,58.16,0
9,725,618.99,293.01,46.36,61.02,0
9,726,116.53,216.95,26.17,53.87,0
9,727,846.05,210.79,26.82,33.61,0
9,728,255.72,249.19,25.66,46.26,0
9,729,166.35,248.75,32.87,30.76,0
9,730,373.31,244.14,27.97,26.65,0
9,731,394.80,282.28,45.93,71.44,0
9,732,749.06,176.56,23.68,39.83,0
9,733,617.99,206.44,19.84,24.59,0
9,734,379.32,168.16,20.03,39.91,0
9,735,775.87,172.62,21.24,39.00,0
9,736,823.47,199.57,23.21,38.62,0
9,737,120.88,230.64,34.87,59.24,0
9,738,198.11,199.30,21.45,27.26,0
9,739,345.01,209.12,24.95,37.79,0
9,740,183.82,170.19,20.96,37.07,0
9,741,868.22,217.05,21.59,28.28,1
9,742,321.34,139.46,16.14,28.20,0
9,743,795.97,216.55,31.50,41.69,0
9,744,174.28,335.93,22.07,28.87,0
9,745,354.83,189.56,18.06,27.30,0
9,746,598.38,133.44,12.89,22.37,0
9,747,230.40,248.77,28.45,48.13,0
9,748,667.40,137.69,12.28,14.22,0
9,749,799.19,194.89,22.56,27.67,0
9,750,332.45,142.68,18.07,28.72,0
9,751,928.72,224.10,31.31,51.87,0
9,752,577.85,280.71,44.83,57.70,0
9,753,283.87,200.67,24.05,43.03,0
9,754,725.71,128.17,15.03,19.38,0
9,755,782.05,221.23,28.00,40.65,0
9,757,170.40,230.38,27.29,37.62,0
9,758,882.49,214.63,21.02,26.79,0
9,759,157.51,314.56,33.07,43.19,0
9,760,623.10,208.53,20.88,23.94,0
9,766,157.47,204.85,22.14,43.48,0
9,767,618.52,208.18,21.78,23.67,0
9,768,343.43,140.19,14.93,27.25,0
9,769,285.41,246.77,33.00,36.77,0
9,771,454.32,265.03,34.81,62.57,0
9,773,498.69,120.04,13.19,18.36,0
9,774,545.40,133.36,14.61,26.26,0
9,775,933.51,201.23,25.94,40.58,0
9,776,486.55,197.73,25.07,34.11,0
9,780,552.32,267.07,38.31,58.43,0
9,784,424.88,283.91,43.28,68.46,0
9,785,827.90,171.52,21.32,28.98,0
9,719,506.44,287.84,39.78,59.55,0
9,722,347.10,307.91,40.31,76.82,0
9,723,410.24,189.21,20.61,37.76,0
10,720,133.28,194.69,27.15,43.41,0
10,721,717.00,241.17,34.90,56.24,0
10,725,609.80,288.04,50.47,66.10,0
10,727,846.81,210.93,26.95,35.03,0
10,728,255.57,248.80,25.51,45.83,0
10,729,167.19,248.51,32.80,30.43,0
10,730,373.28,244.05,27.75,26.69,0
10,731,392.63,282.99,40.94,68.45,0
10,732,750.00,177.46,23.05,39.62,0
10,733,617.73,206.04,20.50,24.37,0
10,734,380.28,168.58,20.21,38.96,0
10,735,777.26,172.91,21.03,38.90,0
10,736,824.45,199.65,23.33,40.15,0
10,737,120.98,230.16,34.84,59.61,0
10,738,199.81,198.77,21.56,27.95,0
10,739,347.36,200.45,25.88,41.02,0
10,740,184.43,169.51,21.20,37.27,0
10,741,869.37,217.63,22.48,29.00,1
10,742,323.01,139.56,16.17,29.38,0
10,743,795.93,217.39,31.62,41.44,0
10,744,174.22,340.86,20.65,26.17,0
10,745,355.19,189.46,18.37,26.94,0
10,746,600.58,133.65,12.97,21.89,0
10,747,229.76,248.01,29.09,48.24,0
10,748,670.19,137.98,11.73,14.59,0
10,749,801.43,196.61,22.75,26.61,0
10,750,334.82,142.14,17.25,28.82,0
10,751,931.68,225.40,28.41,50.59,0
10,752,577.59,280.43,41.94,57.75,0
10,753,286.75,197.59,23.05,45.35,0
10,754,728.60,128.84,15.00,18.80,0
10,755,782.51,221.23,28.21,40.77,0
10,757,171.69,230.16,24.17,32.53,0
10,758,882.99,215.32,21.73,26.63,0
10,759,156.58,313.88,36.84,47.89,0
10,760,623.48,208.54,20.95,23.93,0
10,766,157.91,204.70,22.35,42.29,0
10,767,618.85,208.75,22.50,23.43,0
10,768,344.99,140.05,16.07,27.78,0
10,769,285.38,247.04,33.59,34.82,0
10,771,455.64,264.16,32.94,62.85,0
10,773,500.99,119.82,13.22,18.81,0
10,774,547.40,133.62,14.54,26.24,0
10,775,933.21,202.13,25.49,42.21,0
10,776,489.28,194.72,24.76,36.84,0
10,780,546.19,268.42,41.64,59.59,0
10,784,428.53,284.25,42.39,67.47,0
10,785,830.16,172.12,20.28,27.85,0
10,719,500.71,290.49,37.95,57.82,0
10,722,346.58,307.41,41.11,77.13,0
10,723,410.64,189.54,20.91,37.41,0
10,718,26.86,250.57,39.99,60.81,0
10,724,173.83,170.81,21.00,35.96,0
11,720,136.15,194.19,25.30,44.70,0
11,721,717.16,242.20,34.39,56.47,0
11,727,848.27,211.20,27.23,34.68,0
11,728,255.22,248.50,25.69,45.72,0
11,729,168.28,248.54,31.05,29.59,0
11,731,390.94,284.39,33.83,62.43,0
11,732,751.35,180.77,22.66,38.25,0
11,733,618.81,206.54,19.77,23.59,0
11,734,381.53,168.04,20.25,40.17,0
11,735,779.48,173.20,20.98,39.46,0
11,736,827.07,198.94,22.78,40.52,0
11,737,121.67,230.00,34.34,59.27,0
11,738,201.19,198.83,21.48,27.35,0
11,739,351.02,196.52,23.27,39.87,0
11,740,185.42,169.37,22.14,37.29,0
11,741,871.89,217.82,21.93,28.68,1
11,742,324.48,140.47,16.58,29.99,0
11,743,796.00,218.31,31.39,40.58,0
11,744,174.18,346.22,19.30,23.47,0
11,745,355.57,189.62,18.60,27.04,0
11,746,603.02,133.90,12.84,21.65,0
11,747,229.27,247.40,29.29,49.38,0
11,748,672.80,138.10,12.06,14.53,0
11,749,803.66,196.81,22.39,27.78,0
11,750,336.67,142.12,16.25,28.80,0
11,751,934.63,226.78,26.04,48.95,0
11,752,576.36,276.00,41.40,61.25,0
11,753,288.75,196.82,22.61,43.68,0
11,754,731.80,128.95,15.53,18.91,0
11,755,783.77,221.22,28.00,41.06,0
11,757,172.09,229.72,23.39,31.80,0
11,758,884.64,215.63,21.59,26.42,0
11,759,155.44,312.49,33.74,44.27,0
11,760,625.06,208.90,19.95,23.47,0
11,766,158.74,204.94,22.00,41.34,0
11,767,619.32,209.04,23.04,23.50,0
11,768,347.03,139.99,16.13,27.98,0
11,769,284.73,245.89,34.03,38.54,0
11,771,456.11,264.46,31.92,62.17,0
11,773,503.26,119.89,13.25,18.53,0
11,774,549.19,133.36,15.16,26.80,0
11,775,936.94,203.12,22.71,37.77,0
11,776,476.25,197.05,25.30,35.01,0
11,780,540.54,269.01,42.98,60.55,0
11,784,432.60,285.62,39.22,66.05,0
11,785,833.70,172.05,18.76,28.76,0
11,719,493.64,292.19,39.00,60.74,0
11,722,345.70,307.11,43.15,77.46,0
11,723,410.94,189.76,20.84,37.16,0
11,718,27.00,250.12,40.63,61.08,0
11,724,175.67,170.55,22.29,36.21,0
11,726,116.96,215.24,26.29,57.18,0
12,720,137.96,194.64,24.52,41.44,0
12,721,716.23,241.28,35.26,57.38,0
12,728,255.12,247.83,25.43,45.09,0
12,729,169.11,248.13,29.15,29.70,0
12,731,387.28,280.71,33.48,64.41,0
12,732,752.75,181.97,22.61,38.00,0
12,733,619.94,206.66,18.97,23.13,0
12,734,383.27,167.75,19.73,40.19,0
12,735,781.72,173.41,21.23,39.11,0
12,736,828.89,199.92,21.87,39.89,0
12,737,122.72,230.25,33.43,58.33,0
12,738,202.77,198.35,22.00,28.09,0
12,739,350.30,196.50,25.09,41.66,0
12,740,188.27,169.36,21.40,37.55,0
12,741,873.45,217.69,21.62,28.92,1
12,742,324.89,140.86,17.21,29.84,0
12,743,796.97,218.22,30.74,40.39,0
12,744,174.34,351.65,17.96,20.73,0
12,745,357.43,189.83,17.98,25.09,0
12,746,605.76,133.92,12.51,21.16,0
12,747,229.11,246.91,29.23,49.44,0
12,748,675.36,138.32,11.98,14.70,0
12,749,808.44,197.62,21.47,27.05,0
12,750,338.33,142.73,16.54,28.08,0
12,751,937.01,228.12,23.94,46.14,0
12,752,576.71,275.36,39.69,61.04,0
12,753,290.33,195.62,23.61,45.66,0
12,754,734.38,129.27,15.56,18.89,0
12,755,784.38,221.38,26.89,40.60,0
12,757,172.92,229.18,22.25,31.03,0
12,758,886.46,215.93,21.21,26.06,0
12,759,153.78,311.28,34.70,45.69,0
12,760,627.12,209.32,19.43,23.09,0
12,766,159.85,205.00,21.78,41.53,0
12,767,621.98,209.78,22.78,23.33,0
12,768,348.82,139.93,15.84,27.95,0
12,769,285.75,247.14,32.92,36.02,0
12,771,455.78,264.92,32.06,61.70,0
12,773,506.14,120.11,12.87,18.32,0
12,774,551.69,133.46,14.99,26.56,0
12,775,939.79,203.13,20.23,37.78,0
12,776,471.82,197.05,25.13,36.70,0
12,780,537.23,268.86,40.99,60.56,0
12,784,434.72,287.50,36.93,66.70,0
12,785,835.96,171.83,17.89,29.19,0
12,719,490.48,292.01,39.87,60.02,0
12,722,344.77,306.55,44.39,78.15,0
12,723,411.22,189.76,20.43,37.00,0
12,718,28.34,249.41,40.30,61.60,0
12,724,177.84,169.82,22.58,38.16,0
12,789,367.91,139.17,17.68,26.67,0
12,726,119.56,217.28,24.79,47.79,0
12,725,601.39,288.19,46.71,63.62,0
12,730,373.62,244.06,27.22,26.41,0
13,720,139.99,193.57,24.43,45.17,0
13,721,716.39,241.31,35.22,56.96,0
13,728,254.57,247.45,25.83,45.64,0
13,731,383.32,278.19,35.44,68.54,0
13,733,621.17,207.02,20.03,23.91,0
13,734,385.60,167.46,19.65,39.80,0
13,735,782.72,173.30,21.89,39.57,0
13,736,829.80,200.42,21.88,39.12,0
13,737,123.46,229.01,33.63,59.77,0
13,738,203.91,197.88,21.79,28.93,0
13,739,351.64,195.80,23.70,40.68,0
13,740,189.45,169.37,21.26,37.69,0
13,741,874.05,218.07,21.94,29.10,1
13,742,325.45,140.79,17.19,29.68,0
13,743,796.41,218.32,29.75,41.00,0
13,744,174.06,357.01,16.62,17.99,0
13,745,358.57,190.18,17.44,23.94,0
13,746,607.41,134.51,12.92,22.09,0
13,747,228.34,246.00,29.45,49.83,0
13,748,677.16,138.56,12.45,15.71,0
13,749,810.37,199.24,21.41,26.23,0
13,750,340.08,142.97,16.63,27.62,0
13,751,940.28,229.41,20.70,43.56,0
13,752,576.55,271.91,38.97,60.27,0
13,753,291.70,196.17,23.63,46.47,0
13,754,736.72,129.34,15.96,19.12,0
13,755,798.93,222.08,26.90,38.75,0
13,757,173.06,228.26,22.37,31.37,0
13,758,887.76,216.29,21.27,26.44,0
13,759,152.59,310.90,35.44,46.27,0
13,760,625.34,208.88,21.46,23.76,0
13,766,160.42,204.89,21.75,41.52,0
13,767,625.31,210.61,22.07,22.81,0
13,768,350.54,140.23,15.68,26.77,0
13,769,284.36,246.35,32.52,36.95,0
13,771,454.92,265.09,32.61,61.25,0
13,773,508.15,120.10,13.08,18.36,0
13,774,553.54,133.59,14.94,26.32,0
13,775,940.61,203.80,19.40,38.82,0
13,776,469.86,198.14,25.18,36.02,0
13,780,531.78,267.88,39.04,61.55,0
13,784,435.23,288.26,36.26,64.76,0
13,785,838.32,171.69,18.02,30.08,0
13,719,486.64,291.13,39.92,62.49,0
13,722,346.17,306.12,42.34,78.22,0
13,723,411.34,189.85,20.40,37.28,0
13,718,29.11,248.64,40.05,61.77,0
13,724,179.10,169.88,21.76,37.83,0
13,789,371.40,140.17,16.32,24.69,0
13,726,120.80,217.80,25.04,46.02,0
13,791,570.49,154.95,17.88,27.56,0
13,725,600.45,288.15,42.24,62.83,0
13,730,373.33,244.00,27.78,26.37,0
13,727,852.24,212.23,27.31,35.47,0
14,720,141.10,193.67,24.03,43.84,0
14,721,715.52,241.11,35.53,57.19,0
14,731,382.12,276.62,35.52,68.94,0
14,734,386.77,167.42,19.82,39.81,0
14,735,784.60,173.46,21.80,39.54,0
14,736,830.29,200.49,22.49,39.80,0
14,737,124.53,230.47,33.43,57.16,0
14,738,205.89,197.69,20.91,28.25,0
14,739,350.51,196.64,26.13,43.92,0
14,740,189.99,169.12,21.80,37.80,0
14,741,875.84,218.34,22.94,29.38,1
14,742,325.76,140.04,17.62,30.16,0
14,743,793.12,225.35,29.60,37.48,0
14,744,173.56,362.21,15.30,15.26,0
14,745,359.41,190.01,17.12,25.18,0
14,746,609.46,134.36,13.08,22.95,0
14,747,227.49,245.46,30.13,50.38,0
14,748,680.08,138.63,12.10,14.97,0
14,749,812.65,200.82,21.36,25.44,0
14,750,341.07,143.07,16.97,27.65,0
