15,1561,-0.15,210.54,58.84,25.35,3
16,1555,322.79,476.13,84.88,63.74,3
16,1558,337.95,204.12,65.12,24.99,3
16,1565,233.90,187.55,33.32,27.89,3
16,1566,559.42,305.86,25.17,33.97,1
16,1567,602.43,273.33,35.29,17.56,9
16,1568,133.54,310.59,22.28,31.09,0
16,1569,341.66,295.19,40.94,21.71,9
16,1570,502.30,270.61,41.79,21.75,9
16,1571,438.37,262.66,20.67,24.15,1
16,1573,306.58,337.22,33.49,37.60,9
16,1577,387.61,267.36,20.42,23.67,1
16,1578,381.52,274.62,25.25,29.43,9
16,1580,508.94,260.43,22.33,24.00,1
16,1581,488.54,383.79,36.77,34.69,1
16,1583,132.14,569.09,-5.23,-29.80,0
16,1585,313.62,277.21,43.73,22.58,9
16,1586,593.49,458.79,37.67,50.70,1
16,1587,559.45,320.45,23.03,31.44,2
16,1588,105.89,212.05,19.89,21.67,0
16,1589,107.52,211.45,17.27,20.21,1
16,1590,607.34,263.20,23.10,25.18,1
16,1591,0.96,285.64,93.90,41.81,4
16,1554,86.51,338.71,83.40,34.62,6
16,1593,439.98,270.02,23.07,26.00,9
16,1594,684.00,234.98,84.18,29.40,3
16,1552,570.32,241.35,83.56,31.77,3
16,1553,484.23,385.90,60.93,69.74,6
16,1556,118.08,188.56,36.64,23.49,3
16,1557,246.77,314.04,41.45,29.05,9
16,1595,189.55,291.77,37.20,24.10,9
16,1596,497.20,224.87,71.50,22.58,3
16,1559,433.70,482.72,88.63,57.22,3
16,1560,49.04,186.72,58.24,26.59,3
16,1561,-0.13,209.65,59.39,26.32,3
16,1562,313.09,327.10,28.90,33.61,9
16,1563,247.98,159.81,23.66,18.84,3
17,1555,322.80,476.11,84.86,63.82,3
17,1558,338.17,204.12,64.87,24.89,3
17,1566,560.11,304.92,24.64,34.91,1
17,1567,608.07,271.58,32.68,19.01,9
17,1568,134.64,310.38,22.57,31.66,0
17,1569,346.95,295.87,39.37,20.48,9
17,1570,507.00,271.12,39.45,21.02,9
17,1571,437.97,262.07,20.20,24.23,1
17,1573,303.34,338.97,33.52,38.65,9
17,1577,385.76,267.75,19.91,23.35,1
17,1578,380.47,275.23,24.38,29.30,9
17,1580,513.75,260.98,21.71,23.37,1
17,1581,486.42,381.63,32.98,32.16,1
17,1583,130.63,575.07,-9.21,-35.90,0
17,1585,316.80,277.10,41.65,21.57,9
17,1586,591.78,459.13,36.41,47.51,1
17,1587,560.28,320.68,21.89,29.99,2
17,1588,105.63,213.18,18.88,20.56,0
17,1589,107.41,211.22,17.11,19.90,1
17,1590,613.21,263.95,22.85,23.94,1
17,1591,0.92,285.15,100.58,41.26,4
17,1554,91.70,337.80,83.14,35.32,6
17,1593,439.38,269.08,22.08,26.25,9
17,1594,683.47,238.00,78.05,26.51,3
17,1552,567.72,241.74,84.21,31.97,3
17,1553,483.20,384.85,60.19,67.37,6
17,1556,118.14,188.52,36.60,23.45,3
17,1557,252.84,313.84,40.44,27.01,9
17,1595,193.69,292.24,38.08,23.28,9
17,1596,494.87,224.42,73.88,22.64,3
17,1559,433.70,482.77,88.66,57.20,3
17,1560,48.76,186.77,58.87,26.53,3
17,1561,-0.20,209.87,59.20,26.11,3
17,1562,309.81,329.83,29.80,32.84,9
17,1563,247.78,159.97,23.36,18.75,3
17,1564,250.70,303.65,28.13,34.74,1
18,1555,322.82,476.17,84.95,63.83,3
18,1566,560.78,303.79,24.36,35.87,1
18,1568,137.02,309.86,21.32,29.40,0
18,1570,510.80,271.78,38.77,20.58,9
18,1571,437.69,261.67,19.94,24.23,1
18,1573,299.25,342.42,34.36,39.16,9
18,1577,384.47,268.63,19.34,23.63,1
18,1578,378.98,275.88,24.41,29.51,9
18,1580,517.49,261.45,22.87,22.45,1
18,1581,484.29,379.86,33.73,31.94,1
18,1583,129.25,581.35,-13.19,-42.00,0
18,1585,319.76,276.90,41.39,22.58,9
18,1586,589.82,458.13,36.31,45.33,1
18,1587,560.63,319.25,21.61,30.30,2
18,1588,105.79,214.40,18.77,20.58,0
18,1589,106.71,211.12,17.83,20.09,1
18,1590,616.11,262.25,25.09,26.52,1
18,1591,0.74,284.51,108.13,41.08,4
18,1554,96.78,337.84,81.64,34.37,6
18,1593,439.35,269.14,21.39,26.23,9
18,1594,680.19,238.43,77.87,26.48,3
18,1552,565.81,241.86,84.06,32.14,3
18,1553,482.32,384.16,58.91,65.95,6
18,1556,117.75,188.50,36.91,23.49,3
18,1557,257.53,313.75,40.48,26.87,9
18,1595,198.29,291.98,37.09,23.63,9
18,1596,494.90,224.60,74.36,21.79,3
18,1559,433.72,482.85,88.72,57.19,3
18,1560,48.43,186.64,59.86,26.67,3
18,1561,-0.18,209.77,59.35,26.27,3
18,1562,305.18,332.81,30.84,33.92,9
18,1563,247.83,160.60,23.16,18.11,3
18,1564,255.96,303.40,25.44,33.41,1
18,1565,234.10,187.25,33.11,28.14,3
19,1568,138.71,309.94,21.92,29.39,0
19,1571,437.35,260.82,20.25,24.95,1
19,1573,295.35,342.90,35.54,42.14,9
19,1577,382.96,269.09,19.29,25.46,1
19,1578,377.41,276.43,24.42,29.72,9
19,1580,520.52,261.84,22.96,23.41,1
19,1581,483.64,378.28,34.91,32.01,1
19,1583,127.68,587.38,-17.15,-48.08,0
19,1585,322.33,276.72,41.98,21.91,9
19,1586,587.81,454.37,36.82,45.97,1
19,1587,561.03,319.19,20.80,29.09,2
19,1588,105.92,215.41,18.66,20.61,0
19,1589,106.16,210.43,18.36,20.55,1
19,1590,620.43,262.16,26.29,27.37,1
19,1591,2.11,283.89,115.16,41.42,4
19,1554,101.12,337.82,82.38,33.76,6
19,1593,438.76,268.73,21.34,26.36,9
19,1594,678.76,239.81,76.41,25.27,3
19,1552,563.66,242.46,84.36,31.90,3
19,1553,481.90,383.32,57.45,64.83,6
19,1556,118.05,188.44,36.60,23.49,3
19,1557,261.89,313.15,41.09,26.85,9
19,1595,202.01,291.43,37.35,23.39,9
19,1596,495.31,224.71,74.16,22.25,3
19,1559,433.80,482.84,88.68,57.20,3
19,1560,48.56,186.45,60.07,26.77,3
19,1561,-0.21,209.87,59.29,26.09,3
19,1562,302.30,335.53,29.38,32.47,9
19,1563,247.99,160.89,23.18,17.63,3
19,1564,260.73,302.83,25.74,32.47,1
19,1598,480.33,259.96,31.09,24.54,9
19,1599,195.08,229.63,21.72,21.95,9
19,1565,234.26,186.30,33.22,29.00,3
19,1558,339.13,204.36,64.16,24.64,3
19,1569,355.07,291.60,41.08,24.82,9
19,1567,622.11,267.21,27.12,22.49,9
20,1568,139.48,309.89,21.87,28.47,0
20,1571,437.22,260.23,20.10,25.02,1
20,1578,368.67,280.86,28.57,29.47,9
20,1580,524.39,261.92,22.81,23.15,1
20,1581,482.47,375.55,32.79,32.60,1
20,1583,126.28,593.39,-21.11,-54.15,0
20,1586,585.34,451.09,36.21,46.34,1
20,1587,561.49,317.65,21.24,29.09,2
20,1588,106.15,216.46,18.55,20.63,0
20,1589,105.62,209.72,18.71,20.85,1
20,1590,625.00,262.94,27.77,26.55,1
20,1591,8.21,283.41,115.05,40.86,4
20,1554,106.66,337.51,80.04,33.06,6
20,1593,438.91,269.37,21.15,25.54,9
20,1594,677.41,239.40,75.43,25.57,3
20,1552,561.01,243.22,85.69,31.33,3
20,1553,481.28,379.92,55.70,64.34,6
20,1556,118.57,188.39,35.82,23.48,3
20,1557,265.96,314.49,40.75,24.84,9
20,1595,205.92,290.43,37.40,24.77,9
20,1596,495.75,224.57,73.97,21.96,3
20,1559,433.96,482.76,88.67,57.21,3
20,1560,47.98,186.54,60.85,26.67,3
20,1561,-0.14,209.66,59.27,26.33,3
20,1562,299.12,338.38,28.67,33.64,9
20,1563,248.23,161.16,22.73,17.24,3
20,1564,266.36,302.58,24.75,32.69,1
20,1598,478.93,260.20,30.81,25.31,9
20,1599,195.19,230.17,21.63,21.44,9
20,1565,234.35,186.02,33.09,29.35,3
20,1601,76.21,225.70,17.08,18.76,0
20,1558,339.27,204.28,64.41,24.74,3
20,1569,359.46,291.07,41.66,24.99,9
20,1567,627.29,266.80,26.68,22.62,9
20,1555,322.90,476.47,84.75,63.47,3
20,1566,561.49,301.65,23.55,35.08,1
20,1570,516.98,272.05,39.72,20.72,9
21,1568,141.10,309.65,22.31,30.40,0
21,1580,527.71,262.13,23.54,22.40,1
21,1583,124.82,599.38,-25.05,-60.20,0
21,1586,583.21,446.95,35.34,47.12,1
21,1587,561.50,315.30,21.73,30.49,2
21,1588,106.34,217.51,18.44,20.65,0
21,1589,104.61,208.74,19.57,21.77,1
21,1590,629.35,262.81,28.32,26.73,1
21,1591,14.63,283.24,114.39,40.49,4
21,1554,110.50,334.01,79.47,35.72,6
21,1593,438.59,268.04,21.11,26.23,9
21,1594,676.24,241.12,74.10,23.60,3
21,1552,558.94,243.66,86.34,31.45,3
21,1553,479.89,379.63,54.89,61.35,6
21,1556,118.34,188.34,36.09,23.53,3
21,1557,270.63,314.11,40.88,24.81,9
21,1595,209.85,288.66,36.32,26.05,9
