215,1890,196.01,470.55,55.11,28.99,6
216,1908,981.53,275.27,53.82,22.80,3
216,1869,695.67,237.87,46.87,22.16,3
216,1830,619.01,283.51,182.63,75.90,8
216,1894,831.91,300.79,71.50,22.22,3
216,1879,745.08,239.88,56.02,27.24,4
216,1905,196.82,464.38,34.97,27.52,1
216,1890,191.37,468.18,54.11,28.12,6
216,1875,485.81,372.24,82.82,30.21,3
216,1833,341.97,311.74,64.82,26.37,3
216,1906,-4.83,391.90,184.21,90.94,5
217,1894,823.99,298.44,85.15,24.45,3
217,1879,738.42,239.80,55.38,26.69,4
217,1905,192.99,457.37,34.28,30.34,1
217,1890,184.72,464.96,57.16,27.43,6
217,1875,479.61,369.98,83.83,30.12,3
217,1833,336.17,311.61,64.23,25.79,3
217,1906,-1.21,389.45,176.49,87.94,5
217,1896,782.94,319.74,58.46,24.59,3
217,1834,255.56,323.01,50.39,26.93,4
217,1898,975.84,288.12,55.91,22.70,3
218,1894,816.55,297.35,90.83,25.67,3
218,1875,478.92,368.59,78.65,29.56,3
218,1833,329.00,311.14,63.90,25.75,3
218,1906,-1.22,388.35,172.89,87.35,5
218,1896,772.88,319.01,60.32,25.44,3
218,1834,247.82,322.50,50.49,26.82,4
218,1898,968.33,287.36,55.49,22.64,3
218,1908,970.34,274.54,53.04,21.85,3
218,1869,683.51,236.97,47.52,22.46,3
218,1830,603.44,283.24,181.99,73.94,8
219,1894,809.29,296.64,93.96,26.21,3
219,1834,237.08,320.92,51.26,27.26,4
219,1898,962.54,287.10,54.05,22.83,3
219,1908,966.55,274.79,51.35,21.19,3
219,1869,677.57,236.33,47.75,22.66,3
219,1830,597.34,282.88,179.90,74.37,8
219,1879,724.42,238.99,56.74,26.69,4
219,1890,166.34,459.00,62.89,29.61,6
220,1908,958.94,273.36,49.72,20.72,3
220,1869,671.49,236.48,48.43,22.27,3
220,1830,590.10,283.62,178.29,72.47,8
220,1909,1310.68,198.75,33.27,17.30,3
220,1879,718.70,239.16,56.34,26.19,4
220,1890,155.87,457.37,69.35,29.59,6
220,1875,472.20,366.54,73.09,28.75,3
220,1833,311.79,310.04,64.94,26.04,3
220,1906,-3.74,385.29,169.46,82.20,5
220,1896,752.98,318.36,63.58,25.53,3
220,1905,178.13,454.22,30.86,25.87,1
221,1909,1304.08,199.47,38.02,16.82,3
221,1879,712.92,238.83,55.44,25.94,4
221,1890,156.09,454.90,64.56,28.90,6
221,1875,466.35,365.71,75.65,28.24,3
221,1833,303.26,309.55,65.33,25.96,3
221,1906,-0.63,384.84,132.57,83.26,5
221,1896,743.91,317.49,64.27,25.64,3
221,1905,177.27,452.78,27.62,24.39,1
221,1894,795.29,294.84,94.13,27.40,3
221,1834,223.48,320.61,49.90,26.90,4
221,1898,950.77,285.14,51.49,22.34,3
222,1909,1298.40,198.67,42.39,17.27,3
222,1833,293.71,309.17,66.12,26.02,3
222,1906,-0.70,381.03,142.39,90.32,5
222,1896,734.73,316.98,64.32,25.81,3
222,1905,173.47,451.14,27.16,23.04,1
222,1894,787.19,294.21,95.57,28.27,3
222,1834,214.73,320.13,49.38,26.77,4
222,1898,944.53,284.46,55.66,22.03,3
222,1869,657.74,235.90,48.96,22.08,3
222,1830,570.47,282.56,181.40,71.70,8
222,1908,946.66,271.95,47.13,21.49,3
223,1909,1292.38,198.28,47.93,17.23,3
223,1905,163.39,448.94,31.30,23.86,1
223,1894,778.46,294.11,96.15,27.34,3
223,1834,205.69,319.78,49.33,26.38,4
223,1898,935.96,284.29,66.29,22.10,3
223,1869,651.50,235.56,47.29,21.98,3
223,1830,561.07,283.79,179.37,69.87,8
223,1908,939.90,271.46,51.66,21.92,3
223,1879,699.63,238.65,54.70,25.26,4
223,1890,150.05,450.99,58.01,28.67,6
223,1875,452.03,363.09,79.52,28.77,3
224,1909,1285.80,198.60,45.31,16.19,3
224,1905,156.91,446.57,34.55,25.59,1
224,1869,644.58,235.18,47.58,22.08,3
224,1830,552.26,283.55,182.15,69.36,8
224,1908,932.36,270.91,51.41,22.21,3
224,1910,1314.98,203.02,29.53,16.49,3
224,1879,688.60,238.28,57.92,25.70,4
224,1890,147.93,448.31,54.38,28.74,6
224,1875,446.03,361.47,81.20,28.62,3
224,1833,276.31,308.23,67.25,25.82,3
224,1906,72.02,373.35,63.88,66.22,5
224,1896,719.17,316.09,60.18,25.45,3
225,1905,147.82,445.15,35.18,25.82,1
225,1879,682.12,238.24,56.83,25.33,4
225,1890,139.75,446.71,54.16,29.01,6
225,1875,435.03,360.30,83.08,28.98,3
225,1833,265.42,307.63,67.47,25.88,3
225,1906,13.46,375.45,113.05,77.39,5
225,1896,709.28,316.40,59.68,25.15,3
225,1894,762.63,291.35,94.24,30.96,3
225,1834,185.60,318.99,49.91,25.99,4
225,1898,920.99,283.48,69.48,21.95,3
226,1879,672.58,237.86,58.56,26.10,4
226,1890,135.43,444.70,53.99,27.36,6
226,1894,754.34,290.47,93.88,32.51,3
226,1834,175.29,318.38,49.71,26.21,4
226,1898,913.65,283.46,66.75,21.45,3
226,1909,1276.10,199.57,44.12,16.04,3
226,1869,629.32,234.73,47.74,22.27,3
226,1830,530.70,284.90,176.33,66.19,8
226,1910,1302.11,203.92,39.03,16.01,3
227,1879,667.54,237.95,56.75,25.95,4
227,1890,129.66,442.36,54.38,28.33,6
227,1830,524.37,286.48,160.08,63.59,8
227,1910,1294.56,202.97,41.55,16.47,3
227,1875,424.69,358.08,74.29,28.50,3
227,1833,248.16,306.62,66.79,25.84,3
227,1906,-3.63,368.45,116.38,84.46,5
227,1896,691.56,315.85,57.85,25.15,3
228,1879,658.00,237.71,57.44,25.95,4
228,1875,416.75,357.29,73.52,27.42,3
228,1833,239.05,305.84,66.04,25.73,3
228,1906,-5.01,367.34,111.93,81.98,5
228,1896,679.97,315.14,59.30,25.37,3
228,1894,737.74,289.90,91.21,33.99,3
228,1834,157.05,317.94,50.83,25.80,4
228,1909,1262.57,199.50,41.43,15.53,3
228,1869,614.80,234.10,48.33,22.50,3
228,1905,126.52,438.93,38.58,25.04,1
228,1898,899.32,281.68,60.31,21.80,3
229,1879,651.02,237.67,59.34,25.84,4
229,1896,670.01,314.80,60.46,25.19,3
229,1894,730.39,288.73,90.28,35.45,3
229,1834,148.22,317.51,50.59,25.48,4
229,1909,1256.43,199.35,43.43,15.55,3
229,1869,607.75,234.32,48.53,22.23,3
229,1905,122.09,436.31,35.46,26.26,1
229,1898,892.20,280.44,56.93,22.34,3
229,1890,105.44,438.29,65.11,27.85,6
229,1830,501.60,284.80,184.55,64.28,8
229,1910,1280.84,203.54,41.49,15.88,3
230,1879,642.56,237.27,60.74,25.69,4
230,1894,722.23,288.05,90.10,37.55,3
230,1905,112.23,434.49,35.91,26.50,1
230,1898,885.84,281.46,54.81,21.04,3
230,1890,93.75,436.63,69.35,29.25,6
230,1830,491.66,284.74,187.68,64.20,8
230,1910,1275.79,203.62,41.98,15.92,3
230,1875,403.64,355.97,73.12,26.15,3
230,1833,221.61,305.30,65.76,25.18,3
230,1906,-4.45,364.33,97.51,75.40,5
231,1879,634.16,236.76,62.26,26.34,4
231,1910,1270.77,204.18,42.17,16.09,3
231,1875,397.20,353.95,71.57,26.17,3
231,1833,212.75,303.71,65.53,25.43,3
231,1906,-5.16,361.51,91.33,72.94,5
231,1896,653.94,314.04,59.07,25.17,3
231,1834,129.42,314.59,50.45,26.06,4
231,1869,594.10,233.49,48.04,22.19,3
231,1909,1246.38,199.69,42.33,15.85,3
232,1879,628.53,236.87,60.16,25.62,4
232,1912,914.88,207.19,37.52,16.30,3
232,1869,589.16,233.86,49.72,21.76,3
232,1909,1240.70,199.35,50.23,16.48,3
232,1830,476.66,284.67,175.17,62.56,8
232,1890,87.69,431.60,66.72,28.75,6
233,1879,621.92,236.83,61.27,25.70,4
233,1909,1236.40,200.00,44.81,15.43,3
233,1910,1259.38,204.25,42.54,15.79,3
233,1875,386.61,350.90,72.24,26.69,3
233,1833,200.49,303.57,64.67,24.94,3
233,1906,-0.41,359.53,78.71,73.54,5
233,1896,639.66,313.26,59.96,25.27,3
233,1834,116.46,314.40,49.84,25.57,4
233,1894,699.03,285.68,94.54,38.93,3
234,1915,1262.91,329.95,47.47,25.50,6
234,1906,-1.72,357.72,73.49,74.81,5
234,1896,631.62,312.86,60.30,25.37,3
234,1834,107.39,313.13,50.43,25.81,4
234,1894,691.69,284.70,95.83,39.74,3
234,1912,903.39,207.83,38.23,15.47,3
234,1869,576.82,232.91,50.35,22.10,3
234,1830,465.70,277.87,186.21,68.09,8
234,1890,89.37,428.19,54.67,27.04,6
235,1906,-1.30,355.45,68.80,74.31,5
235,1912,901.00,207.50,35.73,15.48,3
235,1869,570.97,232.42,51.15,22.07,3
235,1830,460.47,276.24,186.31,68.20,8
235,1890,86.84,427.04,53.19,25.01,6
235,1879,612.23,235.82,58.79,25.51,4
235,1909,1230.26,200.75,43.60,14.97,3
235,1910,1253.81,204.43,42.45,16.01,3
235,1875,374.08,348.82,73.64,26.42,3
235,1833,184.76,301.68,64.91,24.76,3
235,1898,860.23,282.37,50.02,17.32,3
236,1906,0.99,353.04,66.27,74.85,5
236,1869,565.87,231.93,50.70,21.99,3
236,1917,768.75,279.51,53.69,20.61,3
236,1909,1226.81,200.60,43.37,14.97,3
236,1910,1249.11,204.76,44.19,15.43,3
236,1875,368.79,347.79,75.69,26.45,3
236,1833,180.00,301.03,64.91,24.65,3
236,1898,854.89,281.78,52.72,17.69,3
236,1915,1248.92,326.57,46.36,29.98,6
236,1896,618.28,311.68,59.97,25.40,3
236,1834,96.63,311.11,48.45,25.48,4
236,1894,697.37,286.08,75.97,38.17,3
237,1906,0.89,351.07,64.50,75.74,5
237,1909,1225.56,201.11,43.14,15.14,3
237,1875,365.64,345.56,75.16,26.44,3
237,1833,173.76,299.50,66.12,25.02,3
237,1898,851.61,280.95,53.02,18.09,3
237,1915,1241.75,326.71,47.73,30.24,6
237,1896,612.70,310.73,57.44,25.75,3
237,1834,90.92,309.62,49.44,25.57,4
237,1894,695.26,285.60,71.97,38.02,3
237,1830,449.17,274.44,188.52,67.63,8
237,1879,604.92,235.15,57.48,24.96,4
237,1912,892.90,206.97,37.94,15.88,3
238,1906,1.34,350.44,63.53,75.50,5
238,1909,1225.02,200.94,45.30,15.56,3
238,1915,1237.62,327.37,47.25,29.03,6
238,1896,608.64,310.80,56.42,25.14,3
238,1834,85.05,308.81,51.87,25.70,4
238,1894,695.12,286.55,68.94,36.65,3
238,1830,444.39,274.05,190.01,67.38,8
238,1879,600.76,235.03,59.55,25.05,4
238,1912,891.84,207.10,37.20,15.41,3
238,1869,559.55,231.52,50.35,21.56,3
238,1917,763.41,279.03,52.48,20.52,3
238,1910,1246.32,205.86,42.37,15.54,3
239,1906,1.59,347.60,61.93,74.93,5
239,1909,1223.34,200.71,52.24,16.69,3
239,1915,1234.04,328.73,46.52,28.80,6
239,1830,438.63,272.05,191.27,69.43,8
239,1879,597.56,234.92,58.87,24.84,4
239,1912,890.33,207.16,37.33,15.54,3
239,1869,556.23,231.08,56.62,21.76,3
239,1917,761.53,278.95,52.58,20.44,3
239,1910,1245.88,206.15,42.27,15.90,3
239,1875,361.85,342.47,74.71,26.77,3
239,1833,164.51,298.03,67.70,24.32,3
239,1898,846.96,280.10,54.49,18.41,3
240,1906,1.08,345.49,62.71,75.50,5
240,1879,594.07,234.91,61.02,25.09,4
240,1912,888.54,207.48,37.22,15.41,3
240,1869,554.60,231.08,58.00,21.77,3
240,1917,761.32,278.87,51.89,20.18,3
240,1910,1246.68,206.85,42.41,16.07,3
240,1875,361.77,341.35,73.04,27.36,3
240,1833,161.15,297.07,67.91,24.60,3
240,1898,842.62,279.71,59.02,19.16,3
240,1896,600.16,310.26,55.41,25.51,3
240,1834,77.57,307.13,50.90,24.94,4
240,1894,685.72,285.12,74.99,37.61,3
241,1906,1.21,343.44,68.55,75.73,5
241,1879,593.10,234.89,59.61,24.86,4
241,1910,1245.04,207.78,42.55,15.79,3
241,1875,360.69,340.30,72.60,28.11,3
241,1833,157.39,296.38,68.05,24.75,3
241,1898,840.49,279.34,59.69,19.58,3
241,1896,595.92,310.45,55.48,24.99,3
241,1834,74.50,306.17,52.10,25.39,4
241,1894,683.47,284.85,74.51,37.84,3
241,1915,1225.84,331.57,46.86,27.85,6
241,1830,428.17,271.79,194.79,70.15,8
241,1909,1222.97,201.68,52.70,17.09,3
242,1906,0.46,341.56,68.23,71.91,5
242,1875,358.77,339.54,72.31,28.69,3
242,1833,153.31,295.70,67.56,24.70,3
242,1898,841.42,279.23,58.03,19.90,3
242,1896,591.81,310.60,55.26,25.11,3
242,1834,69.52,305.25,53.49,25.58,4
242,1894,680.08,285.22,75.47,37.05,3
242,1915,1223.63,330.13,47.36,30.61,6
242,1830,425.53,271.95,192.69,70.09,8
242,1909,1224.30,202.68,46.81,16.13,3
242,1890,82.90,411.50,53.47,22.13,6
242,1869,549.34,230.77,52.81,21.96,3
242,1917,758.21,278.62,51.67,20.27,3
242,1912,885.29,208.48,39.17,15.11,3
243,1906,0.90,341.15,62.50,71.35,5
243,1875,357.69,339.28,71.93,28.57,3
243,1898,838.53,278.95,59.82,20.31,3
243,1896,587.39,310.98,55.90,24.92,3
243,1834,65.27,304.99,52.68,25.60,4
243,1894,677.02,285.72,75.82,36.58,3
243,1915,1220.02,332.79,46.81,28.56,6
243,1830,426.40,270.45,190.49,71.50,8
243,1909,1224.45,203.43,46.52,15.58,3
243,1890,84.35,411.61,51.74,21.25,6
243,1869,547.04,231.16,50.60,21.61,3
243,1917,755.93,278.70,51.84,20.21,3
243,1912,883.13,208.87,40.53,15.01,3
243,1908,834.92,268.20,66.48,19.40,3
243,1879,588.63,235.15,57.86,24.84,4
243,1910,1245.74,208.96,41.90,15.29,3
244,1906,0.81,342.18,64.20,66.05,5
244,1875,353.89,339.27,73.26,28.05,3
244,1898,835.14,278.97,61.38,20.65,3
244,1834,61.73,304.91,51.59,25.23,4
244,1894,675.51,285.61,74.34,37.08,3
244,1915,1217.21,332.71,46.47,29.74,6
244,1830,419.41,270.69,194.60,71.42,8
244,1909,1224.06,203.77,48.22,16.07,3
244,1890,75.46,409.26,59.42,23.99,6
244,1869,543.75,231.34,50.44,21.60,3
244,1917,753.91,279.02,51.93,20.31,3
244,1912,880.27,209.40,41.91,14.98,3
244,1908,829.02,267.22,67.75,19.98,3
244,1879,585.10,235.22,59.17,25.04,4
244,1910,1244.71,209.39,42.90,15.59,3
244,1833,145.50,294.86,67.17,25.50,3
245,1906,2.66,345.81,64.70,58.37,5
245,1875,352.23,339.06,75.89,28.09,3
245,1834,59.08,304.96,51.69,25.12,4
245,1894,674.30,286.55,72.84,36.12,3
245,1915,1212.45,333.43,46.58,29.46,6
245,1830,414.19,271.80,198.56,69.83,8
245,1909,1222.68,204.35,50.26,16.16,3
245,1890,68.29,407.42,67.35,26.04,6
245,1869,541.17,231.61,52.68,21.65,3
245,1917,752.72,279.37,51.52,19.77,3
245,1912,877.24,209.93,42.44,15.06,3
245,1908,836.77,267.35,61.13,19.03,3
245,1879,583.64,235.76,57.38,24.70,4
245,1910,1243.82,210.26,43.06,15.54,3
245,1833,142.02,295.23,67.58,24.87,3
245,1896,578.98,311.27,55.37,25.23,3
246,1906,1.78,340.09,60.34,63.42,5
246,1875,349.43,338.99,80.26,27.96,3
246,1834,54.28,305.01,52.14,24.99,4
246,1894,670.90,287.26,73.21,35.64,3
246,1830,403.08,270.93,205.02,71.01,8
246,1909,1221.00,205.60,48.87,15.92,3
246,1890,68.95,405.94,66.03,26.99,6
246,1869,537.70,232.23,57.71,21.10,3
246,1917,751.09,279.85,51.93,19.40,3
246,1912,874.69,210.47,43.72,15.08,3
246,1908,837.37,267.62,59.94,19.29,3
246,1879,580.86,236.05,56.84,24.63,4
246,1910,1243.04,210.92,43.02,16.06,3
246,1833,138.67,294.81,66.37,25.53,3
246,1920,1116.28,324.07,44.53,37.86,3
246,1921,728.22,271.59,58.28,18.58,3
246,1896,574.41,311.95,55.13,24.65,3
246,1898,832.92,279.63,60.83,20.23,3
247,1906,0.44,338.52,56.79,64.77,5
247,1875,347.42,339.09,79.29,27.78,3
247,1834,48.00,304.89,52.19,25.30,4
247,1830,395.83,274.28,204.83,66.86,8
247,1909,1220.44,206.17,49.12,16.10,3
247,1890,74.07,406.30,59.45,26.18,6
247,1869,534.69,232.56,59.03,21.34,3
247,1917,750.44,280.23,51.61,19.19,3
247,1912,873.20,210.50,43.39,15.52,3
247,1908,842.20,268.30,55.22,18.36,3
247,1879,577.98,236.15,57.69,24.62,4
247,1910,1243.66,211.58,43.39,16.26,3
247,1833,133.93,295.10,66.31,25.19,3
247,1920,1108.38,325.50,49.08,38.24,3
247,1921,724.58,271.47,62.08,19.42,3
247,1896,569.36,312.47,57.51,24.58,3
247,1898,834.25,279.90,60.17,20.40,3
247,1915,1206.34,334.90,47.23,31.23,6
248,1875,345.58,338.96,77.27,27.93,3
248,1909,1218.63,206.85,51.74,16.41,3
248,1890,76.07,406.00,57.27,25.63,6
248,1869,532.39,232.33,55.09,21.93,3
248,1917,749.48,281.02,50.36,18.70,3
248,1912,872.11,210.88,42.94,15.95,3
248,1908,841.34,268.88,54.76,18.60,3
248,1879,573.62,236.95,59.08,24.66,4
248,1910,1242.30,213.12,42.77,15.67,3
248,1833,129.59,295.23,67.26,25.32,3
248,1920,1100.58,327.75,50.90,38.46,3
248,1921,721.68,272.02,63.86,19.20,3
248,1896,565.55,312.85,61.47,25.16,3
248,1898,833.84,280.60,63.26,20.12,3
248,1915,1202.31,336.52,46.28,31.29,6
248,1894,664.28,285.84,75.87,38.32,3
249,1909,1218.36,207.46,49.17,16.30,3
249,1869,528.36,232.66,54.83,21.91,3
249,1917,747.59,281.47,49.55,18.79,3
249,1912,869.59,211.31,43.43,16.16,3
249,1908,843.15,269.48,52.61,18.12,3
249,1879,569.64,237.56,60.20,24.74,4
249,1910,1241.72,213.70,43.65,15.46,3
249,1833,122.97,295.94,68.13,25.24,3
249,1920,1100.74,327.80,48.16,38.34,3
249,1921,717.97,272.61,58.00,19.31,3
249,1896,560.78,313.74,59.06,25.10,3
249,1898,833.13,281.19,62.48,20.13,3
249,1915,1199.56,338.60,47.46,30.92,6
249,1894,659.94,285.92,77.62,38.30,3
249,1906,-0.68,338.07,52.44,63.85,5
249,1834,37.59,305.00,53.76,25.96,4
249,1830,388.33,274.57,210.62,67.60,8
250,1869,524.97,233.23,53.73,22.25,3
250,1917,745.47,281.62,50.17,19.25,3
250,1908,843.11,269.35,52.82,18.73,3
250,1879,566.96,238.25,58.55,24.51,4
250,1910,1240.41,214.04,44.65,15.55,3
250,1833,117.27,296.81,68.46,24.85,3
250,1920,1099.30,328.84,45.42,38.25,3
250,1921,714.52,273.12,55.59,18.89,3
250,1896,556.22,314.99,58.73,24.25,3
250,1898,831.22,281.46,65.40,20.51,3
250,1915,1194.90,339.15,48.20,31.55,6
250,1894,657.01,286.64,79.14,38.23,3
250,1906,-1.69,337.71,51.84,65.16,5
250,1834,30.64,305.73,54.08,25.80,4
250,1830,389.71,274.93,205.20,67.88,8
250,1875,338.72,339.32,73.62,28.41,3
250,1890,68.80,406.06,61.63,26.08,6
251,1869,522.02,233.16,57.10,22.29,3
251,1917,743.65,281.76,51.29,19.44,3
251,1910,1238.72,214.62,45.83,15.52,3
251,1833,111.01,296.95,68.66,24.52,3
251,1920,1095.55,329.60,45.94,38.24,3
251,1921,711.58,273.07,52.36,19.40,3
251,1896,552.13,315.40,59.43,24.23,3
251,1898,830.32,281.96,64.33,20.20,3
251,1915,1192.08,340.23,47.91,30.96,6
251,1894,656.93,287.81,76.57,37.26,3
251,1906,-2.64,337.27,48.80,64.95,5
251,1834,25.94,306.01,52.38,25.39,4
251,1830,392.01,274.50,200.35,68.53,8
251,1875,334.97,339.00,73.57,28.80,3
251,1890,67.12,405.68,59.44,25.89,6
251,1909,1216.57,208.99,49.47,16.11,3
252,1869,517.57,234.10,59.81,22.15,3
252,1833,105.56,297.99,69.21,24.61,3
252,1920,1092.71,330.77,45.70,38.05,3
252,1921,707.54,274.28,53.75,18.97,3
252,1896,548.26,315.50,58.06,25.08,3
252,1898,830.55,282.31,60.56,20.47,3
252,1915,1189.81,342.60,46.36,29.08,6
252,1894,655.07,287.85,76.53,37.97,3
252,1906,-2.41,338.35,44.50,65.17,5
252,1834,19.91,306.85,53.37,25.45,4
252,1830,391.18,274.93,198.20,68.40,8
252,1875,333.12,339.56,72.44,28.72,3
252,1890,62.91,406.56,58.84,25.56,6
252,1909,1215.59,209.69,49.29,15.86,3
252,1879,559.18,238.75,60.03,25.06,4
252,1908,841.13,270.86,52.02,18.37,3
253,1833,100.66,298.50,69.69,24.61,3
253,1898,830.36,282.05,60.17,21.02,3
253,1915,1187.54,343.37,46.43,29.67,6
253,1894,653.80,288.20,75.97,38.06,3
253,1906,-1.42,338.98,41.42,67.58,5
253,1834,13.84,307.54,53.85,25.74,4
253,1830,386.77,275.80,197.46,67.92,8
253,1875,331.65,340.39,71.14,28.27,3
253,1890,59.15,406.67,78.26,25.78,6
253,1909,1214.60,209.87,50.36,15.88,3
253,1879,555.56,239.29,60.70,25.27,4
253,1908,842.23,271.06,50.92,18.51,3
253,1917,741.15,282.13,56.73,20.08,3
253,1910,1236.98,214.98,44.45,15.92,3
254,1834,9.73,308.40,52.85,26.11,4
254,1830,386.67,276.58,191.08,67.72,8
254,1875,329.30,341.15,71.82,27.74,3
254,1890,58.68,406.98,80.73,26.05,6
254,1909,1214.33,210.41,49.32,16.03,3
254,1879,554.42,239.81,60.44,24.96,4
254,1908,843.53,271.50,49.77,18.67,3
254,1917,739.45,281.93,62.84,21.00,3
254,1910,1236.16,215.60,44.36,16.33,3
254,1869,510.59,234.84,55.54,22.63,3
254,1920,1086.03,332.36,46.10,39.80,3
254,1896,540.90,316.52,60.84,25.14,3
255,1830,383.90,277.12,190.46,68.87,8
255,1890,58.16,406.75,83.03,26.43,6
255,1917,738.50,282.48,63.61,21.02,3
255,1910,1235.64,216.54,44.61,16.62,3
255,1869,508.45,235.29,55.61,22.55,3
255,1920,1083.14,333.86,46.10,40.03,3
255,1896,537.72,317.39,60.89,24.80,3
255,1833,90.62,299.46,70.30,24.53,3
255,1898,830.55,282.91,61.66,21.51,3
255,1915,1182.34,345.20,46.79,32.88,6
255,1894,652.73,289.05,73.56,38.83,3
255,1906,-0.57,339.30,36.48,69.27,5
256,1890,55.45,407.99,85.78,26.74,6
256,1896,534.31,317.80,60.97,25.77,3
256,1833,85.49,300.01,69.60,24.91,3
256,1898,831.90,283.16,59.89,21.50,3
256,1915,1180.24,345.45,48.32,33.50,6
256,1894,650.13,288.73,75.60,39.69,3
256,1906,-0.61,340.26,32.77,69.93,5
256,1834,-1.61,308.64,53.38,26.48,4
256,1875,324.50,342.68,72.63,26.82,3
256,1909,1214.51,207.84,65.89,19.80,3
256,1879,547.21,240.62,62.58,25.29,4
257,1894,651.44,288.97,74.08,39.88,3
257,1906,0.49,339.82,29.58,70.08,5
257,1834,-1.74,309.27,48.79,26.28,4
257,1875,322.01,344.46,74.12,25.31,3
257,1909,1214.89,209.87,54.75,17.76,3
257,1879,545.11,240.88,62.41,25.27,4
257,1830,378.39,281.88,191.12,65.02,8
257,1917,738.87,283.66,62.96,20.79,3
257,1910,1236.65,217.52,44.26,15.85,3
257,1869,503.81,236.45,59.71,21.42,3
257,1920,1079.06,336.05,47.25,40.84,3
258,1894,653.65,288.62,72.21,41.33,3
258,1906,0.49,340.01,26.61,68.96,5
258,1830,375.42,281.93,194.73,66.29,8
258,1910,1236.51,218.58,45.04,15.72,3
258,1869,501.03,236.99,58.43,21.53,3
258,1920,1077.49,338.19,47.17,40.53,3
258,1896,530.25,319.24,58.09,26.56,3
258,1833,75.26,301.04,70.20,25.72,3
258,1915,1177.45,349.98,47.51,32.49,6
258,1890,58.38,410.64,63.92,22.49,6
259,1894,653.73,289.41,70.94,40.96,3
259,1906,-0.99,347.89,24.18,62.29,5
259,1833,69.29,301.98,71.62,25.78,3
259,1915,1176.48,351.88,48.22,32.65,6
259,1890,61.16,411.13,57.44,22.38,6
259,1834,-2.90,312.25,38.28,25.26,4
259,1875,316.65,346.76,73.88,25.22,3
259,1909,1215.29,212.56,51.40,16.65,3
259,1879,539.48,241.83,61.49,25.42,4
259,1917,738.39,285.72,59.75,20.52,3
260,1894,652.68,290.87,72.20,39.78,3
260,1925,958.24,287.43,13.10,17.81,0
260,1834,-2.19,313.28,32.55,25.22,4
260,1909,1216.09,213.71,48.89,16.43,3
260,1879,536.79,242.46,61.66,25.79,4
260,1917,738.76,286.58,60.29,20.72,3
260,1830,371.72,282.77,196.74,67.64,8
260,1910,1239.24,219.79,44.81,16.03,3
260,1869,494.86,237.62,58.19,22.13,3
260,1920,1074.60,341.44,47.85,40.64,3
260,1896,524.32,321.39,58.26,27.01,3
260,1908,843.69,276.38,50.93,17.16,3
261,1834,-1.52,314.23,28.05,25.34,4
261,1909,1217.72,214.73,47.62,16.43,3
261,1879,535.14,243.68,62.02,25.84,4
261,1917,739.54,287.69,60.81,20.93,3
261,1830,371.84,283.28,198.98,67.98,8
261,1910,1240.79,220.56,45.24,16.58,3
261,1869,493.58,238.48,57.49,22.36,3
261,1920,1074.37,343.83,47.55,40.34,3
261,1896,522.25,323.11,59.03,26.31,3
261,1908,844.66,277.22,51.72,16.82,3
261,1921,698.90,280.04,55.53,20.37,3
261,1898,837.05,289.01,57.48,19.51,3
261,1833,62.76,303.95,69.34,26.03,3
261,1915,1175.15,355.07,49.41,33.54,6
261,1890,61.67,413.21,56.45,23.00,6
261,1875,312.81,348.48,74.29,26.57,3
261,1912,851.91,216.58,42.83,17.16,3
261,1906,-0.40,352.43,20.06,58.13,5
262,1879,533.31,244.50,62.85,26.39,4
262,1917,741.38,288.92,61.38,21.17,3
262,1830,370.64,283.86,202.97,68.71,8
262,1910,1243.15,221.98,45.17,16.34,3
262,1869,492.80,239.35,53.14,22.43,3
262,1920,1072.54,345.33,50.24,41.57,3
262,1896,520.31,324.82,59.97,25.63,3
262,1908,847.51,277.90,53.77,17.01,3
262,1928,815.85,312.86,20.81,21.03,2
262,1921,697.82,281.37,58.78,19.95,3
262,1898,839.46,289.73,58.10,19.72,3
262,1833,58.78,304.62,70.22,26.19,3
262,1915,1176.35,356.88,49.28,34.85,6
262,1890,62.00,414.26,57.15,23.13,6
262,1875,308.91,349.43,77.75,26.99,3
262,1912,853.21,217.49,43.01,17.30,3
262,1906,-0.35,357.03,19.08,61.29,5
262,1894,653.13,293.32,75.15,40.36,3
262,1925,958.31,290.41,14.51,19.40,0
263,1917,743.59,290.24,61.87,21.37,3
263,1910,1244.58,223.04,48.12,16.50,3
263,1920,1074.87,347.39,49.09,41.90,3
263,1896,519.46,326.51,60.20,24.77,3
263,1908,852.05,278.59,52.38,17.73,3
263,1928,817.44,317.50,22.16,20.51,2
263,1921,698.83,282.64,59.10,20.13,3
263,1898,840.00,290.75,62.22,20.48,3
263,1833,55.39,306.04,71.25,25.73,3
263,1915,1178.46,360.11,48.43,34.63,6
263,1890,67.24,415.22,52.85,23.26,6
263,1875,307.23,350.33,79.32,27.32,3
263,1912,854.15,219.14,42.75,16.33,3
263,1906,2.00,359.46,16.84,61.57,5
263,1929,818.81,311.76,19.90,21.38,2
263,1894,655.01,295.23,76.07,39.80,3
263,1925,959.26,292.22,14.50,19.42,0
263,1909,1221.90,217.03,46.44,16.38,3
263,1834,-0.36,317.63,19.75,21.75,4
264,1910,1248.16,223.81,47.77,16.89,3
264,1920,1076.37,350.52,48.45,40.88,3
264,1896,518.17,328.28,61.35,25.36,3
264,1908,854.66,279.58,52.95,18.84,3
