111,3302,518.32,363.13,19.31,20.17,0
111,3318,464.60,342.85,31.40,21.19,9
111,3287,265.20,120.00,26.37,23.79,4
111,3291,333.44,105.15,18.87,13.82,3
111,3319,541.24,365.28,18.74,17.26,0
111,3282,145.59,262.45,57.11,69.34,4
111,3315,378.25,78.79,16.20,11.63,3
111,3299,235.65,105.49,35.69,12.54,3
111,3321,232.32,114.44,35.45,12.73,3
111,3301,496.88,244.63,24.52,18.31,7
111,3295,260.52,48.81,20.35,9.51,3
112,3306,400.80,127.59,44.22,15.11,3
112,3293,278.53,205.44,32.02,36.74,3
112,3287,264.93,120.63,26.66,24.02,4
112,3291,333.25,105.44,19.10,13.79,3
112,3319,544.67,369.14,18.10,13.26,0
112,3282,144.80,262.72,56.88,71.45,4
112,3315,378.40,78.99,16.08,11.75,3
112,3299,235.41,105.90,35.63,13.00,3
112,3321,233.09,113.90,35.26,13.66,3
112,3301,497.72,245.64,24.39,17.92,7
112,3295,260.16,49.15,20.66,9.18,3
112,3286,351.83,114.60,18.38,15.43,3
112,3303,299.62,142.19,23.22,23.13,3
112,3311,334.61,284.73,36.21,50.37,3
112,3309,313.11,91.57,16.51,15.21,3
113,3306,400.86,127.92,44.66,15.40,3
113,3282,143.87,264.29,57.40,72.31,4
113,3315,378.34,79.21,16.16,11.77,3
113,3299,235.07,106.45,35.35,12.95,3
113,3321,233.00,114.72,34.74,13.59,3
113,3301,498.64,247.23,24.40,17.68,7
113,3295,259.40,49.27,21.08,9.36,3
113,3286,352.32,114.67,18.44,15.27,3
113,3303,299.37,144.24,22.87,23.51,3
113,3311,334.91,282.33,35.61,50.25,3
113,3309,312.88,92.76,16.21,15.07,3
113,3305,336.04,194.40,28.18,29.99,3
113,3297,348.64,156.98,19.74,21.99,3
113,3302,526.59,369.75,15.34,13.23,0
113,3318,466.36,350.91,31.01,18.08,9
114,3306,400.88,128.56,45.30,15.37,3
114,3282,142.23,266.54,58.78,71.97,4
114,3315,378.47,79.57,16.18,11.84,3
114,3286,352.59,114.31,18.51,15.26,3
114,3303,298.39,146.38,23.22,24.01,3
114,3311,335.31,280.06,35.19,49.45,3
114,3309,312.42,93.57,16.45,15.31,3
114,3305,336.39,193.10,27.64,29.94,3
114,3297,349.10,156.06,19.20,22.14,3
114,3318,466.74,352.72,32.11,19.23,9
114,3293,276.88,211.95,32.79,37.96,3
114,3287,264.61,121.87,26.92,23.69,4
114,3291,332.88,105.96,19.53,13.77,3
115,3303,297.68,148.56,23.33,24.29,3
115,3311,335.99,278.20,34.70,47.96,3
115,3309,312.28,94.70,16.50,15.11,3
115,3305,336.21,191.32,27.85,30.48,3
115,3297,348.98,155.55,19.89,21.82,3
115,3318,467.57,354.66,32.46,19.86,9
115,3293,275.95,215.03,33.00,38.77,3
115,3287,264.70,122.44,26.90,23.59,4
115,3291,332.72,106.19,19.75,13.80,3
115,3321,233.18,114.99,34.73,14.03,3
115,3301,500.31,250.24,24.53,16.93,7
115,3295,259.96,49.30,20.84,9.89,3
115,3299,234.59,107.36,36.14,13.81,3
116,3318,468.93,355.04,33.12,22.31,9
116,3293,274.40,218.22,33.90,39.79,3
116,3287,264.59,122.70,26.81,23.96,4
116,3291,332.72,106.40,19.72,13.81,3
116,3321,232.82,115.38,34.68,13.49,3
116,3301,501.21,251.65,24.35,16.91,7
116,3295,259.91,49.34,20.59,9.79,3
116,3299,233.72,107.76,36.99,12.95,3
116,3306,401.34,129.39,45.58,15.31,3
116,3282,140.82,269.90,58.90,72.56,4
116,3315,378.62,79.88,17.12,12.02,3
116,3286,353.10,113.77,18.96,15.34,3
117,3318,470.26,358.29,32.31,22.34,9
117,3293,273.39,221.73,34.28,40.41,3
117,3295,260.32,49.61,20.54,9.60,3
117,3299,233.26,108.58,38.28,12.28,3
117,3306,401.33,129.87,46.20,15.31,3
117,3282,139.79,270.97,59.59,74.43,4
117,3315,379.29,80.41,16.21,12.07,3
117,3286,353.54,113.59,18.95,15.20,3
117,3303,295.96,152.69,24.50,25.24,3
117,3311,336.55,273.41,34.00,47.62,3
117,3309,311.56,95.96,16.93,15.76,3
117,3305,335.75,189.51,27.74,28.42,3
117,3297,349.39,154.05,19.66,21.90,3
118,3318,470.39,360.03,33.79,22.28,9
118,3293,272.34,225.00,34.83,41.19,3
118,3315,379.47,80.65,16.17,12.13,3
118,3286,354.11,113.35,18.51,14.98,3
118,3303,295.36,155.34,24.51,25.41,3
118,3311,336.85,271.66,34.29,46.46,3
118,3309,311.38,96.72,16.89,15.83,3
118,3305,336.21,188.39,27.22,28.59,3
118,3297,349.51,153.37,19.67,21.91,3
118,3287,264.70,123.37,26.95,24.22,4
118,3291,332.96,107.12,19.42,13.91,3
118,3321,232.40,117.02,35.37,12.75,3
118,3301,502.85,253.97,25.60,17.92,7
119,3318,470.72,365.24,29.08,17.82,9
119,3303,294.36,157.70,24.92,25.92,3
119,3311,337.91,269.77,33.14,45.00,3
119,3309,311.35,97.50,17.25,16.13,3
119,3305,336.79,187.17,26.60,28.52,3
119,3297,349.84,152.77,19.32,21.71,3
119,3287,265.12,123.61,26.78,24.64,4
119,3291,332.95,107.44,19.65,13.77,3
119,3321,232.11,117.55,36.00,12.91,3
119,3301,503.99,255.48,25.50,18.32,7
119,3295,260.28,50.34,20.41,9.31,3
119,3299,233.48,109.22,34.70,11.52,3
119,3306,401.91,131.04,45.69,15.19,3
119,3282,137.89,275.32,60.65,74.80,4
120,3318,471.50,368.91,27.63,14.15,9
120,3287,265.04,124.31,26.74,24.42,4
120,3291,333.06,107.79,19.30,13.70,3
120,3321,231.94,118.19,35.48,12.37,3
120,3301,504.95,256.81,25.33,17.87,7
120,3308,398.09,160.34,9.98,15.74,0
120,3295,260.24,50.30,20.20,9.55,3
120,3299,233.30,109.34,34.74,11.38,3
120,3306,402.75,131.25,45.34,15.52,3
120,3282,137.39,276.88,60.33,74.61,4
120,3293,270.53,231.56,35.13,43.60,3
120,3315,379.85,80.72,16.92,12.77,3
120,3286,355.73,112.92,17.36,14.77,3
121,3318,472.38,369.18,31.07,13.45,9
121,3287,264.97,124.82,26.53,24.68,4
121,3299,233.43,109.48,35.39,11.73,3
121,3306,402.75,131.64,45.65,15.69,3
121,3282,136.40,277.63,60.97,76.41,4
121,3293,269.43,235.51,35.68,44.09,3
121,3315,379.96,81.21,16.78,12.59,3
121,3286,355.99,112.65,17.35,14.81,3
121,3303,291.77,162.66,26.32,26.82,3
121,3311,338.31,265.32,32.86,43.82,3
121,3309,311.42,99.44,16.94,15.86,3
121,3305,337.36,184.52,25.85,28.24,3
121,3297,350.30,151.71,19.30,21.11,3
122,3318,471.41,369.65,33.22,13.06,9
122,3287,263.52,125.48,26.84,24.49,4
122,3286,355.45,112.37,17.34,14.87,3
122,3303,289.79,165.47,26.40,27.11,3
122,3311,337.72,263.30,32.73,43.08,3
122,3309,310.26,100.29,16.66,15.94,3
122,3305,336.16,183.55,26.02,27.95,3
122,3297,349.53,150.92,19.38,21.29,3
122,3291,331.78,108.43,19.87,13.66,3
122,3321,230.36,119.18,36.49,13.04,3
122,3301,505.31,259.81,25.68,17.73,7
122,3295,260.36,50.57,19.41,9.65,3
122,3308,397.81,161.54,9.60,15.82,0
123,3287,262.07,125.82,26.31,24.76,4
123,3286,353.87,111.98,17.17,14.95,3
123,3305,333.94,182.69,26.63,27.76,3
123,3297,347.77,150.36,19.03,20.94,3
123,3291,329.42,108.73,20.68,13.83,3
123,3321,226.90,119.44,37.42,13.54,3
123,3301,504.70,260.82,25.36,17.83,7
123,3295,257.41,50.66,20.78,9.87,3
123,3299,229.07,110.15,39.03,12.66,3
123,3306,400.69,132.84,45.57,15.49,3
123,3282,130.90,280.89,62.14,80.19,4
123,3293,263.59,242.70,37.98,47.19,3
123,3315,376.94,81.95,16.47,12.32,3
124,3287,260.18,126.20,25.64,24.97,4
124,3286,351.11,111.61,17.34,14.79,3
124,3299,226.77,110.80,38.61,12.59,3
124,3306,398.04,133.05,45.18,15.68,3
124,3282,127.16,282.94,62.03,79.24,4
124,3293,259.74,246.25,38.52,48.39,3
124,3315,374.18,81.98,16.99,12.58,3
124,3303,282.70,170.81,27.77,28.21,3
124,3311,334.23,258.90,32.57,41.59,3
124,3309,305.26,101.67,16.83,16.22,3
125,3287,255.47,127.05,26.15,24.58,4
125,3286,347.75,111.10,16.62,14.88,3
125,3327,415.89,255.17,16.97,20.59,9
125,3326,317.42,63.65,13.46,11.91,3
125,3303,277.58,173.51,28.12,28.78,3
125,3311,330.94,256.73,31.71,41.31,3
125,3309,301.41,102.54,17.05,16.40,3
125,3305,328.21,180.16,26.30,27.72,3
125,3297,341.66,148.52,18.91,20.88,3
125,3291,322.86,108.91,20.46,14.05,3
125,3321,219.90,119.30,38.12,14.52,3
125,3301,499.42,262.21,26.21,20.02,7
125,3295,249.92,51.36,20.74,9.29,3
126,3287,251.26,127.34,26.42,25.15,4
126,3286,343.29,110.77,17.28,14.74,3
126,3328,353.93,358.89,49.16,23.31,3
126,3305,324.49,178.70,26.37,27.73,3
126,3297,337.95,147.75,18.99,20.71,3
126,3291,318.72,109.19,20.37,13.86,3
126,3321,215.61,120.31,38.10,13.62,3
126,3301,496.50,262.74,25.65,19.05,7
126,3295,245.25,51.69,20.67,9.16,3
126,3306,390.45,133.65,44.80,15.44,3
126,3282,118.50,287.06,62.98,82.45,4
126,3293,249.89,254.36,39.74,50.13,3
126,3315,366.34,82.02,16.59,12.83,3
126,3299,218.83,112.06,37.83,12.70,3
127,3286,341.94,110.55,17.17,14.72,3
127,3301,496.42,263.70,25.42,19.84,7
127,3295,244.19,51.69,19.85,9.47,3
127,3306,388.88,134.11,45.31,15.37,3
127,3282,115.92,289.53,64.39,82.50,4
127,3293,248.20,257.81,40.45,52.15,3
127,3315,365.03,82.49,16.54,12.46,3
127,3299,217.03,112.36,37.88,12.98,3
127,3326,310.85,64.81,14.29,11.73,3
127,3303,270.44,178.97,28.85,30.19,3
127,3311,327.63,252.67,31.02,39.72,3
127,3309,295.70,104.53,17.31,16.42,3
127,3327,412.95,257.00,15.14,20.40,9
128,3286,342.22,110.16,16.85,14.72,3
128,3315,365.22,82.82,16.42,12.38,3
128,3308,386.53,165.57,9.57,15.74,0
128,3299,217.01,112.94,38.55,12.54,3
128,3326,310.92,65.25,13.94,11.95,3
128,3303,269.80,182.03,29.10,30.63,3
128,3311,328.27,250.51,31.07,39.13,3
128,3309,295.71,105.24,17.44,16.56,3
128,3327,414.09,259.80,14.92,20.47,9
128,3287,249.77,128.17,26.73,24.96,4
128,3328,353.00,352.47,47.03,29.85,3
128,3305,324.62,176.84,25.11,26.41,3
128,3297,337.65,146.71,18.38,20.39,3
128,3291,317.09,109.77,20.89,14.17,3
128,3321,213.57,122.04,37.75,13.08,3
129,3315,365.48,83.03,16.57,12.34,3
129,3309,295.48,105.74,17.85,17.18,3
129,3327,414.62,260.94,15.40,20.36,9
129,3287,250.04,128.46,26.52,25.23,4
129,3328,354.12,349.09,45.71,33.02,3
129,3305,324.50,175.89,25.34,26.23,3
129,3297,337.54,146.02,18.78,20.25,3
129,3291,317.04,109.94,21.08,14.24,3
129,3321,213.80,122.32,37.25,13.13,3
129,3301,498.68,266.48,26.00,18.34,7
129,3295,243.72,51.83,20.30,9.51,3
129,3306,389.65,135.17,46.08,15.55,3
129,3282,114.63,293.45,64.93,82.61,4
129,3293,245.99,266.10,41.47,54.11,3
130,3315,366.14,83.24,16.05,12.38,3
130,3305,325.06,174.70,25.03,26.33,3
130,3297,337.98,145.46,18.56,19.97,3
130,3291,317.08,110.24,21.15,14.16,3
130,3321,212.22,122.94,39.17,13.20,3
130,3301,499.99,268.28,25.81,18.05,7
130,3295,242.94,51.90,21.31,9.57,3
130,3306,390.49,135.64,45.65,15.57,3
130,3282,114.07,293.57,64.90,85.96,4
130,3293,245.05,270.12,42.00,55.35,3
130,3286,342.36,109.41,17.63,14.53,3
130,3299,216.01,113.53,39.66,12.36,3
130,3326,310.43,66.68,14.84,12.04,3
130,3303,267.21,187.84,30.00,31.86,3
130,3311,329.01,246.13,30.81,38.62,3
131,3315,366.48,83.71,15.98,12.21,3
131,3295,243.25,52.03,21.07,9.56,3
131,3306,391.00,136.23,45.60,15.82,3
131,3282,112.33,294.92,66.24,86.96,4
131,3293,243.61,274.11,42.63,56.98,3
131,3286,342.64,109.33,17.72,14.40,3
131,3299,215.28,113.74,40.05,12.54,3
131,3326,310.86,66.93,14.77,12.62,3
131,3303,265.86,190.90,30.87,32.79,3
131,3311,329.82,244.50,29.90,38.03,3
131,3308,387.68,167.39,10.03,15.15,0
131,3309,295.87,107.61,18.24,17.22,3
131,3327,415.37,264.29,15.97,20.41,9
131,3287,250.35,129.58,26.41,25.17,4
131,3328,354.84,342.88,44.98,38.65,3
132,3315,366.55,83.73,16.34,12.52,3
132,3295,243.78,52.20,20.72,9.40,3
132,3306,391.32,136.50,46.09,16.03,3
132,3303,264.63,194.07,31.11,33.68,3
132,3311,330.02,242.24,29.90,37.70,3
132,3308,387.79,166.66,10.24,15.07,0
132,3309,295.70,108.59,18.52,17.23,3
132,3327,415.90,265.21,16.01,20.35,9
132,3287,250.19,130.37,26.55,24.98,4
132,3328,354.95,339.25,44.69,42.21,3
132,3305,325.67,173.29,24.96,25.77,3
132,3297,338.50,144.08,18.51,20.32,3
132,3291,316.84,110.87,21.59,14.23,3
132,3321,212.59,122.40,39.75,15.69,3
132,3301,501.51,271.26,26.50,17.72,7
133,3315,366.76,83.85,16.26,12.55,3
133,3295,243.87,52.25,20.60,9.39,3
133,3306,391.50,137.02,46.26,16.01,3
133,3327,416.65,266.52,15.71,19.24,9
133,3287,250.24,130.90,26.86,25.09,4
133,3328,355.20,335.85,44.55,45.61,3
133,3305,325.94,171.99,25.25,25.81,3
133,3297,338.68,143.37,18.60,20.27,3
133,3291,316.73,110.96,21.74,14.33,3
133,3321,213.20,122.26,39.02,16.38,3
133,3301,502.73,272.47,26.52,18.03,7
133,3282,110.72,299.26,67.81,83.57,4
133,3293,240.62,282.73,44.94,59.32,3
133,3286,342.50,108.25,17.85,14.58,3
133,3299,215.33,114.42,40.03,12.99,3
133,3326,310.63,68.51,14.65,12.49,3
134,3287,250.52,131.13,26.90,25.93,4
134,3328,355.77,332.65,44.30,48.96,3
134,3305,326.74,171.19,24.59,25.63,3
134,3297,338.97,143.03,18.38,19.63,3
134,3291,316.91,111.43,21.40,14.22,3
134,3321,213.51,122.60,38.52,16.32,3
134,3301,504.33,273.81,25.93,17.98,7
134,3282,109.30,301.64,69.01,81.07,4
134,3293,239.73,287.25,45.34,60.90,3
134,3286,342.94,108.01,17.07,14.07,3
134,3299,215.71,114.75,39.28,13.15,3
134,3326,311.13,69.29,14.38,12.27,3
134,3303,262.54,200.47,31.93,35.37,3
134,3311,330.87,238.56,29.50,36.38,3
134,3309,296.14,109.84,18.66,17.68,3
135,3287,250.43,131.56,27.06,25.96,4
135,3328,356.56,328.76,43.76,53.00,3
135,3321,214.42,124.27,35.84,14.59,3
135,3301,505.31,275.23,26.44,17.79,7
135,3282,107.56,303.32,70.77,79.37,4
135,3293,238.69,291.73,45.68,62.17,3
135,3286,343.17,107.53,16.55,13.89,3
135,3299,215.78,115.18,39.72,13.00,3
135,3326,311.10,69.99,14.33,12.24,3
135,3303,261.49,203.59,32.53,36.25,3
135,3311,331.38,236.62,29.07,35.53,3
135,3309,296.14,110.66,18.74,17.43,3
135,3315,367.55,84.45,16.17,12.32,3
135,3295,243.58,53.19,21.63,9.05,3
135,3306,391.96,138.05,46.47,15.85,3
135,3327,418.09,269.70,16.27,20.68,9
136,3287,250.45,132.26,27.06,25.52,4
136,3328,357.04,325.49,43.56,56.13,3
136,3286,343.21,106.99,16.33,14.23,3
136,3299,215.38,115.80,40.17,12.52,3
136,3326,310.94,70.95,14.51,12.31,3
136,3303,260.56,207.04,32.83,36.82,3
136,3311,331.67,235.19,28.59,34.66,3
136,3309,297.03,111.42,18.42,17.61,3
136,3315,367.79,84.84,15.84,12.30,3
136,3295,243.88,53.41,21.32,9.24,3
136,3306,392.23,138.82,47.05,15.54,3
136,3327,419.07,271.01,15.99,21.00,9
136,3305,327.63,169.24,23.87,24.98,3
136,3297,339.60,141.78,18.26,19.56,3
136,3291,316.59,112.24,21.79,13.84,3
137,3287,250.52,132.64,26.99,25.76,4
137,3328,357.08,322.29,43.54,59.08,3
137,3286,342.80,106.95,16.54,13.76,3
137,3309,297.05,111.87,18.87,17.97,3
137,3315,368.16,85.09,15.53,12.35,3
137,3295,244.03,53.42,21.24,9.32,3
137,3306,392.73,139.13,47.04,15.78,3
137,3327,419.72,272.34,15.70,20.39,9
137,3305,327.59,168.14,24.35,24.96,3
137,3297,340.11,141.59,18.12,19.00,3
137,3291,316.32,112.51,22.10,13.81,3
137,3321,214.72,125.17,36.82,14.18,3
137,3301,507.31,278.41,26.78,18.28,7
137,3282,105.92,307.99,71.90,74.62,4
137,3293,236.63,301.50,46.72,64.81,3
138,3287,250.78,133.06,26.92,25.91,4
138,3328,357.52,319.43,43.11,60.59,3
138,3286,343.08,106.14,16.17,14.21,3
138,3295,244.59,53.47,20.50,9.49,3
138,3306,393.08,139.76,46.68,15.53,3
138,3327,420.77,273.61,15.10,21.51,9
138,3305,327.88,167.48,24.54,24.60,3
138,3297,340.99,140.82,17.48,19.22,3
138,3291,316.40,112.67,22.04,13.95,3
138,3321,213.41,125.65,38.40,14.06,3
138,3301,508.40,280.01,26.72,18.32,7
138,3282,105.40,309.16,71.60,74.32,4
138,3293,235.23,306.01,47.02,66.58,3
138,3299,214.79,116.56,40.80,12.94,3
138,3326,311.13,72.40,14.57,12.83,3
138,3303,258.29,213.96,34.04,38.54,3
138,3311,332.32,231.29,28.23,34.16,3
139,3295,244.33,53.33,20.73,9.69,3
139,3306,393.89,140.02,46.42,15.81,3
139,3327,421.43,274.87,15.67,22.00,9
139,3305,328.69,166.61,24.18,24.83,3
139,3297,340.97,139.69,17.63,19.80,3
139,3291,316.23,112.97,22.31,13.89,3
139,3321,213.16,125.85,38.40,14.69,3
139,3301,509.66,281.41,26.93,18.94,7
139,3282,104.16,310.44,73.07,73.25,4
139,3293,234.03,311.03,47.62,67.43,3
139,3299,214.63,117.14,41.69,12.49,3
139,3326,310.96,73.00,14.74,13.00,3
139,3303,257.21,217.42,34.42,39.25,3
139,3311,332.57,229.45,28.10,34.01,3
139,3309,298.03,113.39,18.86,18.07,3
139,3315,368.33,85.45,16.09,12.56,3
139,3308,389.48,168.17,10.33,15.21,0
140,3295,244.22,53.26,21.21,9.82,3
140,3297,341.22,139.01,17.49,19.51,3
140,3291,315.92,113.09,22.69,13.92,3
140,3321,212.14,126.30,40.85,14.66,3
140,3301,511.19,283.12,26.84,18.44,7
140,3282,105.84,312.39,69.99,71.28,4
140,3293,232.87,316.80,49.00,65.08,3
140,3299,214.77,117.51,41.73,12.57,3
140,3326,311.04,73.73,15.03,12.75,3
140,3303,255.94,220.85,35.11,40.43,3
140,3311,333.04,227.59,27.68,33.53,3
140,3309,298.46,114.20,18.71,18.00,3
140,3315,368.56,85.54,15.91,12.52,3
140,3308,389.35,168.48,10.42,14.65,0
140,3287,250.92,133.72,27.20,26.16,4
140,3328,358.46,312.73,42.18,60.45,3
140,3286,342.90,105.21,16.53,14.31,3
141,3295,244.19,53.64,21.65,9.70,3
141,3297,341.46,138.52,17.70,19.28,3
141,3301,512.62,284.47,26.82,18.92,7
141,3282,105.92,315.03,69.01,68.41,4
141,3293,232.53,321.54,48.59,61.58,3
141,3299,215.24,117.73,41.52,12.69,3
141,3326,311.21,74.61,15.04,12.77,3
141,3303,255.06,224.54,35.52,41.31,3
141,3311,333.43,225.45,27.69,33.52,3
141,3309,299.01,114.92,18.77,17.99,3
141,3315,368.78,85.73,16.10,12.59,3
141,3287,251.22,134.03,26.82,26.33,4
141,3328,358.73,309.83,41.87,59.30,3
141,3286,342.63,104.75,16.86,14.33,3
141,3306,394.70,141.58,46.24,15.62,3
141,3327,423.36,278.55,15.76,20.61,9
141,3305,329.32,165.01,23.99,24.16,3
142,3295,245.13,53.67,21.33,9.85,3
142,3293,231.51,326.83,48.83,56.82,3
142,3299,215.47,118.10,41.65,12.45,3
142,3326,311.50,75.17,15.06,13.22,3
142,3303,253.89,228.09,35.83,42.48,3
142,3311,333.80,223.91,27.67,32.93,3
142,3309,299.49,115.45,18.74,18.29,3
142,3315,368.94,86.14,16.03,12.35,3
142,3287,251.38,134.38,26.78,26.56,4
142,3328,358.96,306.38,41.65,58.94,3
142,3286,342.35,104.41,17.67,14.22,3
142,3306,395.38,142.11,46.20,15.75,3
142,3327,424.33,279.88,15.62,20.87,9
142,3305,329.71,164.40,23.82,23.99,3
142,3291,315.03,113.35,23.69,14.13,3
142,3321,213.96,126.15,39.17,16.52,3
143,3295,245.07,53.94,20.86,9.79,3
143,3293,231.28,332.21,49.04,51.47,3
143,3299,215.62,118.51,41.31,12.33,3
143,3309,299.85,116.18,18.79,18.38,3
143,3315,368.88,86.44,16.35,12.39,3
143,3287,251.37,134.98,27.03,26.54,4
143,3328,359.51,303.64,41.05,57.06,3
143,3286,342.55,103.70,17.41,14.28,3
143,3306,395.77,142.46,46.25,15.77,3
143,3327,424.89,281.44,15.81,21.57,9
143,3305,329.96,163.33,23.87,24.26,3
143,3291,315.13,113.66,23.47,13.99,3
143,3321,212.77,126.86,40.43,16.19,3
143,3297,341.56,137.34,18.53,19.20,3
143,3301,514.94,287.67,27.66,19.45,7
143,3282,105.73,319.13,68.28,64.06,4
144,3295,246.10,54.25,19.68,9.77,3
144,3293,231.41,337.92,48.49,45.23,3
144,3315,368.87,86.65,16.63,12.75,3
144,3287,251.38,135.57,26.93,26.81,4
144,3328,360.13,300.30,40.62,56.89,3
144,3286,342.67,103.29,17.03,14.14,3
144,3306,396.11,142.81,46.61,15.96,3
144,3327,426.47,284.01,15.31,20.61,9
144,3305,330.80,162.77,23.48,23.89,3
144,3291,314.76,113.99,23.58,13.84,3
144,3321,213.88,127.39,37.26,16.18,3
144,3297,341.80,136.59,18.24,19.10,3
144,3301,516.12,289.23,27.61,19.59,7
144,3282,105.10,320.92,68.33,61.96,4
144,3326,311.56,76.77,14.80,13.44,3
144,3303,252.27,235.58,36.35,45.20,3
144,3311,334.30,220.98,27.54,31.87,3
145,3295,246.10,54.21,19.65,9.85,3
145,3293,232.08,343.51,47.16,39.08,3
145,3315,369.41,86.95,16.24,12.59,3
145,3286,342.37,102.86,17.22,13.95,3
145,3306,396.46,143.13,46.75,15.85,3
145,3327,427.68,285.56,15.25,20.51,9
145,3305,331.50,161.78,23.34,23.50,3
145,3291,313.93,114.18,24.39,13.68,3
145,3321,214.65,127.45,33.14,16.79,3
145,3297,342.05,135.75,18.01,19.24,3
145,3301,517.64,290.69,27.80,19.71,7
145,3282,105.67,322.74,66.34,60.23,4
145,3326,311.88,77.52,14.51,13.29,3
145,3303,250.94,239.18,37.17,46.55,3
145,3311,335.01,219.33,26.92,31.42,3
145,3299,215.56,118.96,40.38,12.95,3
145,3309,300.26,117.66,19.74,18.28,3
146,3295,246.49,54.31,19.09,9.90,3
146,3306,396.85,143.65,47.18,16.19,3
146,3327,427.95,285.97,15.74,21.20,9
146,3305,331.57,160.80,23.19,23.51,3
146,3291,313.97,114.26,24.15,13.92,3
146,3321,214.40,128.14,36.17,16.48,3
146,3297,342.23,135.37,17.91,18.95,3
146,3301,518.83,292.71,28.20,18.93,7
146,3282,106.10,325.17,65.65,57.73,4
146,3326,312.46,78.20,14.14,13.25,3
146,3303,249.61,243.13,38.15,47.87,3
146,3311,335.26,217.24,26.85,31.64,3
146,3299,215.57,119.44,40.79,13.03,3
146,3309,300.64,118.26,19.71,18.46,3
146,3287,251.29,136.64,26.97,26.64,4
146,3328,360.75,293.86,39.82,55.58,3
147,3295,245.17,54.33,20.07,10.11,3
147,3306,397.11,144.03,47.63,16.23,3
147,3305,331.95,160.19,22.78,23.17,3
147,3291,313.27,114.23,24.43,14.20,3
147,3321,214.48,128.77,34.64,16.23,3
147,3297,342.00,134.72,17.85,18.63,3
147,3301,520.00,294.05,27.65,19.51,7
147,3282,105.87,327.37,64.65,55.38,4
147,3326,311.99,78.68,14.31,13.71,3
147,3303,247.74,246.64,39.40,49.88,3
147,3311,334.87,216.08,26.75,30.87,3
147,3299,215.06,119.80,40.46,12.75,3
147,3309,300.46,118.76,19.70,18.34,3
147,3287,250.73,137.08,27.11,26.55,4
147,3328,360.24,290.94,39.84,54.72,3
147,3293,230.19,354.96,46.88,28.45,3
147,3286,342.19,102.20,16.65,13.51,3
147,3315,369.52,88.17,16.32,11.75,3
148,3306,396.03,144.37,47.56,16.19,3
148,3305,330.71,159.28,22.91,23.48,3
148,3291,311.41,114.54,24.49,14.13,3
148,3321,211.71,129.38,38.43,15.68,3
148,3297,341.35,134.07,17.67,18.42,3
148,3301,520.00,295.39,27.68,19.73,7
148,3282,104.36,329.83,63.04,52.73,4
148,3326,310.19,79.50,14.79,13.72,3
148,3303,244.79,250.81,39.98,51.06,3
148,3311,333.95,214.53,26.43,30.60,3
148,3299,213.17,120.09,40.27,12.76,3
148,3309,299.72,119.31,19.53,18.44,3
148,3287,249.46,137.28,27.18,26.74,4
148,3328,359.60,288.13,39.05,53.28,3
148,3293,228.68,360.87,46.45,22.42,3
148,3286,340.93,101.62,16.73,13.66,3
148,3315,368.15,87.93,16.51,12.13,3
148,3327,427.79,289.32,15.44,21.32,9
149,3306,394.44,144.84,47.53,15.98,3
149,3305,329.35,158.35,22.66,23.70,3
149,3291,308.38,114.40,25.39,14.41,3
149,3297,338.93,133.57,17.82,18.10,3
149,3301,518.98,297.19,28.68,19.20,7
149,3282,102.86,332.96,62.09,49.08,4
149,3326,307.91,80.34,15.33,13.71,3
149,3303,241.75,255.05,40.38,52.84,3
149,3311,332.42,212.96,26.62,29.93,3
149,3299,210.77,120.42,40.88,12.91,3
149,3309,298.12,119.91,19.77,18.51,3
149,3287,246.66,137.87,28.29,26.80,4
149,3328,358.23,285.23,38.21,52.73,3
149,3293,227.54,367.18,45.58,15.61,3
149,3286,338.99,100.96,16.06,13.55,3
149,3315,366.07,87.96,17.37,12.39,3
149,3327,427.07,290.99,15.16,21.06,9
149,3295,240.49,54.71,22.17,10.07,3
150,3306,392.68,145.49,47.20,15.68,3
150,3305,327.44,157.57,23.28,23.43,3
150,3297,336.94,132.63,18.16,18.37,3
150,3282,100.64,335.92,62.37,45.75,4
150,3326,306.12,80.85,14.92,14.04,3
150,3303,238.96,259.20,40.74,53.75,3
150,3311,330.77,211.87,26.32,29.08,3
150,3299,208.55,121.04,41.48,12.63,3
150,3309,296.44,120.42,19.80,18.40,3
150,3287,245.14,138.20,27.59,27.03,4
150,3328,357.34,282.66,36.80,50.96,3
150,3293,225.25,372.07,45.50,12.21,3
150,3286,337.30,100.21,15.84,13.59,3
150,3315,364.45,87.79,17.07,12.47,3
150,3327,425.99,292.05,15.65,21.62,9
150,3295,238.37,54.89,22.14,9.95,3
150,3321,207.21,130.07,39.23,16.24,3
151,3306,390.99,145.99,47.78,15.73,3
151,3305,326.66,156.94,22.34,22.92,3
151,3297,335.51,132.14,17.49,17.98,3
151,3311,329.50,209.85,26.55,29.32,3
151,3299,206.52,121.47,42.38,13.05,3
151,3309,294.40,121.09,20.43,18.54,3
151,3287,243.61,138.34,27.80,27.98,4
151,3328,355.90,279.26,36.64,50.05,3
151,3293,223.26,377.34,45.43,8.76,3
151,3286,335.02,99.89,16.66,13.49,3
151,3315,363.16,87.98,17.36,12.62,3
151,3327,425.38,292.99,15.81,22.14,9
151,3295,236.18,55.13,22.34,9.94,3
151,3321,206.29,130.84,38.59,16.26,3
151,3291,302.35,114.85,26.22,14.18,3
