69,2162,1022.46,523.31,63.99,27.71,3
69,2152,909.91,525.51,38.62,34.36,3
69,2149,1045.16,833.85,85.62,89.59,4
69,2176,814.74,453.51,24.60,18.28,3
69,2161,804.00,791.81,68.68,76.55,3
69,2180,704.93,481.66,29.94,15.84,3
69,2175,945.73,489.75,33.07,24.52,3
69,2158,663.71,675.15,60.14,62.41,3
69,2185,775.21,466.84,26.24,19.15,3
69,2186,657.82,543.10,41.65,33.85,3
70,2160,432.85,766.84,79.13,77.69,3
70,2147,555.41,654.84,66.34,54.22,3
70,2162,1025.96,525.07,64.05,28.46,3
70,2152,912.28,527.57,37.41,33.58,3
70,2149,1046.79,844.84,86.44,92.92,4
70,2176,815.72,454.12,24.79,19.69,3
70,2161,803.18,790.20,67.98,76.10,3
70,2180,706.32,482.68,31.02,16.38,3
70,2175,947.87,491.95,32.67,23.55,3
70,2158,658.05,688.22,60.41,63.11,3
70,2185,775.44,467.47,27.37,20.88,3
70,2186,658.22,545.62,42.12,33.85,3
70,2157,559.63,993.44,111.08,94.15,3
70,2183,784.39,448.76,26.40,18.07,3
70,2144,851.93,541.70,40.35,40.81,6
70,2164,836.54,511.48,17.99,25.43,0
70,2170,798.44,476.93,29.96,27.98,8
70,2145,286.72,915.15,134.66,124.74,3
70,2168,862.68,421.40,21.61,13.21,3
71,2180,704.73,483.52,31.70,16.64,3
71,2175,948.51,493.44,32.86,24.05,3
71,2158,648.19,703.01,63.08,64.94,3
71,2185,775.29,469.41,27.11,21.59,3
71,2186,655.72,548.20,42.29,35.76,3
71,2157,541.67,1037.32,110.86,52.32,3
71,2183,784.36,451.41,25.63,18.50,3
71,2144,851.34,543.04,39.90,40.70,6
71,2164,835.82,513.48,18.04,26.58,0
71,2170,797.88,481.88,29.85,26.02,8
71,2145,266.70,930.45,137.54,129.55,3
71,2168,863.42,421.73,21.62,13.22,3
71,2173,694.60,495.44,35.25,24.91,3
71,2172,964.98,532.21,36.24,30.43,3
71,2150,497.76,711.43,115.96,78.73,3
71,2178,670.27,521.45,36.24,30.05,3
71,2151,861.33,455.56,23.90,19.26,3
71,2155,914.30,441.55,26.85,19.23,7
71,2182,599.18,567.40,62.84,47.77,3
72,2175,949.61,495.54,33.37,24.27,3
72,2164,835.37,516.22,17.17,25.79,0
72,2170,796.71,483.67,30.48,27.29,8
72,2145,245.91,945.54,142.24,132.17,3
72,2168,863.99,421.85,22.15,13.40,3
72,2173,693.62,496.74,35.63,25.30,3
72,2172,965.88,534.91,36.78,30.10,3
72,2150,488.26,719.18,117.79,80.16,3
72,2178,669.14,524.14,34.76,29.57,3
72,2151,862.01,455.34,23.34,19.33,3
72,2155,915.36,441.14,28.48,20.28,7
72,2182,598.18,570.51,61.02,48.01,3
72,2160,406.96,785.05,84.50,82.84,3
72,2147,541.13,665.39,69.57,56.48,3
72,2162,1026.57,529.84,66.42,29.52,3
72,2152,912.01,529.99,38.78,34.07,3
72,2149,1048.56,870.46,86.38,99.97,4
72,2176,816.22,460.32,25.79,18.62,3
72,2161,796.66,789.99,69.32,75.21,3
73,2175,949.80,497.10,33.18,24.55,3
73,2150,477.21,727.11,121.91,81.46,3
73,2178,665.65,526.17,36.68,30.66,3
73,2151,862.65,455.74,22.42,18.79,3
73,2155,916.95,441.24,27.58,20.10,7
73,2182,592.72,574.40,62.15,48.90,3
73,2189,663.60,469.47,31.70,22.89,4
73,2160,394.69,794.27,85.59,85.23,3
73,2147,533.51,671.04,70.89,57.94,3
73,2162,1026.85,532.58,67.68,29.71,3
73,2152,911.61,530.88,39.60,34.50,3
73,2149,1047.45,883.63,87.91,103.31,4
73,2176,815.59,462.18,25.19,19.27,3
73,2161,793.47,789.30,68.75,74.63,3
73,2180,703.04,487.03,31.48,17.52,3
73,2158,624.49,733.86,68.63,71.64,3
73,2185,773.37,475.19,27.81,21.30,3
73,2186,652.66,553.47,40.42,36.58,3
73,2183,782.15,454.56,27.54,19.74,3
73,2144,849.74,550.07,37.81,37.47,6
74,2175,949.57,498.62,33.50,24.75,3
74,2160,380.04,803.76,88.79,87.77,3
74,2147,525.43,676.65,72.16,58.94,3
74,2162,1027.41,535.03,68.56,30.02,3
74,2152,911.03,531.64,40.08,35.76,3
74,2149,1045.71,896.50,89.79,107.41,4
74,2176,813.57,464.76,25.80,18.80,3
74,2161,791.47,790.52,67.40,70.71,3
74,2180,699.95,487.67,32.68,18.63,3
74,2158,610.91,750.11,72.34,76.88,3
74,2185,770.42,477.32,28.57,21.59,3
74,2186,646.66,555.63,42.99,36.93,3
74,2183,781.39,457.00,26.88,19.43,3
74,2144,849.03,551.06,37.39,36.38,6
74,2164,832.43,520.37,18.07,26.68,0
74,2170,792.17,491.39,32.24,25.88,8
74,2145,207.09,978.22,147.81,108.54,3
74,2168,863.70,422.72,22.34,13.17,3
74,2173,688.01,500.03,37.42,26.10,3
74,2172,965.56,538.96,36.08,31.15,3
75,2176,810.62,467.24,26.45,19.03,3
75,2161,787.83,789.30,67.99,71.68,3
75,2180,696.89,489.76,32.43,19.08,3
75,2158,595.29,769.68,75.23,81.41,3
75,2185,767.28,479.89,28.64,22.27,3
75,2186,642.50,558.79,43.26,36.82,3
75,2183,778.98,459.58,26.38,19.42,3
75,2144,846.64,551.28,39.07,37.73,6
75,2191,636.55,503.78,33.85,37.37,4
75,2164,829.62,522.73,18.51,27.88,0
75,2170,789.26,492.54,33.29,28.64,8
75,2145,185.62,996.68,147.60,90.07,3
75,2168,863.82,423.08,22.07,13.29,3
75,2173,684.76,501.86,37.80,25.65,3
75,2172,964.15,541.99,37.07,31.54,3
75,2150,455.12,741.40,125.70,85.96,3
75,2178,658.92,530.64,36.66,31.37,3
75,2182,578.60,581.30,67.29,49.50,3
75,2189,657.94,472.45,31.61,22.22,4
75,2151,861.33,455.94,22.85,18.82,3
75,2155,917.21,441.13,27.53,20.97,7
76,2183,776.68,461.50,26.68,19.56,3
76,2144,843.38,549.39,41.41,40.70,6
76,2191,632.22,507.98,33.27,34.60,4
76,2164,827.81,524.61,18.55,27.63,0
76,2170,786.68,494.25,33.49,29.82,8
76,2145,167.46,1016.03,144.15,68.59,3
76,2168,863.92,423.32,22.13,13.15,3
76,2173,681.92,503.52,37.56,26.09,3
76,2172,962.81,544.58,38.56,31.50,3
76,2150,444.32,748.88,128.99,88.75,3
76,2178,656.28,533.07,35.94,31.58,3
76,2182,575.68,585.54,61.99,50.23,3
76,2189,655.54,473.98,31.29,22.46,4
76,2151,860.83,456.03,23.43,18.79,3
76,2155,917.08,440.99,27.24,21.42,7
76,2175,947.67,501.23,34.23,26.55,3
76,2160,347.40,824.59,97.29,93.83,3
76,2147,507.54,687.72,75.05,62.57,3
76,2162,1027.25,539.63,68.89,30.77,3
76,2152,908.53,535.26,39.80,35.12,3
76,2149,1042.19,924.55,97.20,118.92,4
77,2183,773.71,463.69,27.63,20.47,3
77,2144,840.83,549.49,42.37,41.21,6
77,2172,961.35,546.99,39.20,31.89,3
77,2150,428.86,758.33,134.50,90.39,3
77,2178,650.82,535.18,37.31,32.39,3
77,2182,567.91,588.73,66.28,52.54,3
77,2189,652.25,475.50,31.04,23.12,4
77,2151,858.30,455.21,25.41,20.03,3
77,2155,916.23,442.11,27.37,20.78,7
77,2175,946.19,503.61,34.25,25.87,3
77,2160,329.78,836.45,101.47,95.27,3
77,2147,498.04,693.85,76.00,64.03,3
77,2162,1026.28,542.05,69.75,31.35,3
77,2152,906.50,536.63,40.33,34.73,3
77,2149,1040.83,937.26,99.50,127.23,4
77,2176,805.17,472.10,28.81,19.87,3
77,2161,779.36,786.51,68.65,75.03,3
77,2180,691.72,492.88,32.55,18.76,3
77,2158,560.82,810.29,82.43,93.81,3
77,2185,760.40,485.62,29.70,21.99,3
77,2186,633.84,564.18,43.03,37.91,3
78,2189,649.16,476.93,31.99,23.29,4
78,2155,915.81,442.96,27.40,20.02,7
78,2175,945.75,505.40,33.64,25.92,3
78,2160,312.83,848.69,104.36,99.37,3
78,2147,487.48,700.22,77.99,65.61,3
78,2162,1026.51,544.66,70.19,31.69,3
78,2152,905.53,538.22,41.03,35.04,3
78,2149,1039.17,955.87,101.60,122.93,4
78,2176,803.66,475.23,29.06,20.11,3
78,2161,775.13,787.03,68.99,73.99,3
78,2180,688.80,494.12,33.95,19.39,3
78,2158,540.62,834.36,87.09,99.08,3
78,2185,757.29,488.10,30.42,23.32,3
78,2186,629.00,567.03,43.23,38.95,3
78,2191,621.92,511.38,32.57,33.80,4
78,2170,778.23,500.10,36.23,32.09,8
78,2168,861.88,424.27,22.68,13.52,3
78,2173,675.18,507.26,38.70,26.68,3
78,2164,823.16,529.50,17.52,25.27,0
79,2189,645.66,478.07,32.76,23.55,4
79,2176,800.78,475.74,29.30,22.20,3
79,2161,770.95,786.34,69.88,74.43,3
79,2180,685.31,495.75,34.74,20.46,3
79,2158,517.22,861.21,93.69,106.53,3
79,2185,754.37,491.18,29.77,23.25,3
79,2186,622.69,569.80,44.73,38.81,3
79,2191,613.85,512.48,38.34,38.18,4
79,2170,776.18,504.91,35.85,30.66,8
79,2168,861.20,424.46,22.23,13.78,3
79,2173,671.68,509.17,38.53,26.64,3
79,2164,821.25,531.26,17.04,23.83,0
79,2183,767.93,466.36,28.75,22.84,3
79,2144,835.48,550.56,43.50,43.17,6
79,2172,959.29,552.38,39.51,32.25,3
79,2150,398.71,776.05,144.38,95.83,3
79,2178,642.12,539.68,38.30,34.04,3
79,2182,549.81,594.72,77.11,58.35,3
79,2151,856.13,454.65,27.45,20.80,3
80,2189,642.45,479.57,33.16,23.95,4
80,2170,772.58,506.24,37.29,33.06,8
80,2168,860.41,424.91,22.56,13.62,3
80,2173,667.79,510.85,38.86,27.83,3
80,2164,817.32,533.53,19.00,26.58,0
80,2193,796.60,443.15,23.79,20.31,3
80,2183,764.82,468.53,29.28,23.53,3
80,2144,832.57,550.83,44.03,43.91,6
80,2172,958.10,555.58,38.72,31.53,3
80,2150,384.24,784.84,148.35,98.95,3
80,2178,637.04,542.44,39.35,33.75,3
80,2182,542.94,598.78,76.00,59.94,3
80,2151,855.28,454.74,27.90,21.02,3
80,2155,914.97,443.91,26.27,19.65,7
80,2175,944.14,508.15,34.90,27.46,3
80,2160,274.52,874.20,112.23,105.81,3
80,2147,467.96,713.77,80.46,68.81,3
80,2162,1026.48,550.43,70.52,31.05,3
80,2152,902.40,540.18,42.14,36.25,3
80,2149,1039.67,992.31,92.32,92.94,4
81,2144,832.45,551.53,42.45,38.89,6
81,2172,958.12,559.30,39.80,30.94,3
81,2150,370.79,795.27,150.87,102.26,3
81,2178,633.90,544.86,38.66,34.06,3
81,2182,532.66,602.82,80.36,60.09,3
81,2151,854.67,454.97,28.37,21.18,3
81,2195,688.21,481.02,34.19,23.24,3
81,2155,915.28,443.46,25.84,20.90,7
81,2175,944.05,509.17,35.68,28.77,3
81,2160,253.82,887.42,117.50,110.22,3
81,2147,456.40,721.51,82.84,70.18,3
81,2162,1027.17,553.48,71.50,32.95,3
81,2152,901.13,540.95,42.63,37.26,3
81,2149,1041.74,1012.45,90.88,74.70,4
81,2176,794.73,480.27,31.40,24.31,3
81,2161,764.49,786.35,70.43,74.77,3
81,2180,679.70,499.07,35.46,20.42,3
81,2158,467.92,920.74,105.47,122.82,3
81,2185,746.67,495.51,32.25,25.72,3
81,2186,613.39,576.59,45.37,40.01,3
81,2191,606.59,516.66,38.83,38.48,4
82,2155,941.41,442.77,26.82,21.18,7
82,2175,970.21,509.71,36.23,29.89,3
82,2160,272.35,894.08,121.21,111.86,3
82,2147,480.25,724.39,83.98,71.28,3
82,2162,1055.05,555.37,71.75,33.18,3
82,2152,928.11,540.82,41.76,37.63,3
82,2149,1073.36,1033.40,85.02,50.13,4
82,2176,820.28,481.98,31.54,23.81,3
82,2161,793.09,782.70,69.99,73.27,3
82,2180,706.13,499.21,35.41,20.08,3
82,2158,474.96,947.84,110.43,125.09,3
82,2185,771.75,497.47,32.39,26.07,3
82,2186,639.20,578.02,45.02,40.28,3
82,2191,632.14,516.94,40.57,38.87,4
82,2189,665.43,481.53,33.14,24.33,4
82,2170,794.03,511.51,38.27,34.66,8
82,2168,886.60,424.75,22.81,13.63,3
82,2173,690.30,513.55,40.79,27.55,3
82,2193,819.35,449.68,25.44,18.19,3
82,2183,787.68,474.02,30.04,22.55,3
82,2164,841.17,536.98,19.25,27.10,0
83,2161,832.52,780.63,70.20,72.56,3
83,2180,748.86,499.16,36.17,20.59,3
83,2158,489.31,977.54,115.69,108.25,3
83,2185,815.67,498.98,31.43,26.66,3
83,2186,680.39,578.24,44.93,40.25,3
83,2191,671.70,515.78,43.57,39.80,4
83,2197,1075.14,919.44,97.55,118.07,3
83,2189,709.49,480.67,32.82,24.62,4
83,2170,835.55,513.21,38.72,36.54,8
83,2168,932.00,424.25,22.74,13.74,3
83,2173,732.97,513.25,40.78,27.49,3
83,2193,863.92,452.33,24.97,16.78,3
83,2183,831.67,475.12,30.42,23.11,3
83,2164,885.04,538.62,18.47,27.63,0
83,2144,901.22,550.95,43.84,42.87,6
83,2172,1030.21,564.49,40.23,32.74,3
83,2150,425.49,803.47,153.74,105.26,3
83,2178,702.43,545.55,39.07,35.33,3
83,2182,598.51,604.41,83.52,60.70,3
83,2151,926.39,453.94,27.67,20.67,3
83,2195,756.34,482.26,34.25,22.69,3
84,2170,858.89,516.35,39.54,37.63,8
84,2168,959.17,425.08,22.58,13.52,3
84,2173,757.06,514.67,40.83,27.39,3
84,2193,889.88,455.54,25.34,16.17,3
84,2183,856.68,477.50,30.36,23.29,3
84,2164,909.68,541.47,17.79,28.56,0
84,2144,926.28,552.05,44.58,43.90,6
84,2172,1055.90,568.34,41.11,32.82,3
84,2150,441.67,809.40,154.80,106.57,3
84,2178,725.76,547.23,39.42,36.16,3
84,2182,621.62,606.84,82.96,60.20,3
84,2151,952.59,454.31,28.14,20.81,3
84,2195,780.36,483.37,35.79,22.87,3
84,2155,1013.35,443.44,28.44,21.70,7
84,2175,1040.97,515.20,37.06,30.34,3
84,2160,316.11,905.88,121.69,113.25,3
84,2147,535.00,729.86,86.46,74.28,3
84,2162,1126.36,564.50,76.04,34.16,3
84,2152,996.79,544.60,43.51,37.47,3
84,2176,889.78,489.96,30.27,20.99,3
85,2178,767.98,548.08,39.79,35.49,3
85,2182,665.66,607.34,80.24,61.81,3
85,2151,997.40,454.19,27.79,20.94,3
85,2195,827.28,483.86,34.12,22.33,3
85,2199,181.12,881.72,194.03,65.01,3
85,2155,1058.87,444.11,27.94,21.58,7
85,2175,1085.51,517.88,37.46,30.70,3
85,2160,348.39,908.33,123.17,114.96,3
85,2147,574.04,732.25,86.27,73.97,3
85,2162,1171.85,568.61,76.89,34.86,3
85,2152,1039.94,546.34,42.41,37.06,3
85,2176,933.73,489.04,30.54,25.07,3
85,2161,897.03,777.50,70.70,73.42,3
85,2180,817.70,500.95,35.50,21.98,3
85,2185,880.33,503.47,32.85,28.12,3
85,2186,743.69,581.42,47.90,40.64,3
85,2191,735.05,516.85,46.28,39.25,4
85,2197,1149.76,961.79,108.00,115.36,3
85,2189,779.87,481.91,31.89,24.00,4
86,2162,1210.83,574.99,77.96,34.87,3
86,2152,1075.56,549.18,42.82,37.70,3
86,2176,965.98,489.58,31.73,28.34,3
86,2161,927.42,777.72,70.79,73.46,3
86,2180,851.61,501.71,35.55,21.98,3
86,2185,912.38,506.30,35.14,29.06,3
86,2186,774.77,583.29,47.60,41.36,3
86,2191,771.01,518.71,43.25,39.26,4
86,2197,1182.22,987.54,112.15,95.97,3
86,2189,813.98,482.74,31.86,23.81,4
86,2170,931.68,523.55,41.93,38.82,8
86,2168,1041.32,425.14,23.15,14.56,3
86,2173,834.39,516.69,40.61,28.76,3
86,2193,968.07,455.66,24.44,19.56,3
86,2183,934.71,481.61,30.30,24.73,3
86,2144,1002.50,554.08,43.10,43.33,6
86,2172,1136.83,577.77,39.93,33.73,3
86,2150,497.40,819.71,157.45,108.93,3
86,2164,987.30,546.90,17.55,24.28,0
87,2162,1231.47,580.01,80.31,35.46,3
87,2189,830.72,483.69,32.38,24.17,4
87,2170,946.83,527.94,43.30,39.60,8
87,2168,1060.26,425.50,24.22,15.13,3
87,2173,850.02,519.03,41.65,28.83,3
87,2193,986.24,456.39,25.91,21.40,3
87,2183,950.97,484.44,31.37,25.22,3
87,2144,1020.35,555.37,43.30,44.44,6
87,2172,1155.81,581.84,41.10,34.87,3
87,2150,499.20,828.28,160.77,111.93,3
87,2164,1002.88,550.42,18.39,28.03,0
87,2178,815.08,551.76,40.45,36.64,3
87,2182,705.83,612.06,81.24,64.51,3
87,2151,1053.25,455.77,27.98,20.50,3
87,2195,877.57,485.73,35.50,24.01,3
87,2199,199.36,894.36,204.13,69.54,3
87,2155,1117.00,446.43,27.38,21.41,7
87,2175,1141.19,524.43,37.92,29.69,3
87,2160,360.98,926.23,130.70,120.90,3
87,2147,604.08,742.34,90.96,77.71,3
88,2162,1239.81,583.23,83.75,36.84,3
88,2189,839.04,485.38,31.15,23.61,4
88,2164,1009.70,552.35,18.67,27.41,0
88,2202,1245.56,427.65,56.03,17.71,3
88,2203,802.27,481.09,27.71,25.74,3
88,2178,820.73,554.20,41.75,38.07,3
88,2182,709.18,616.07,83.71,65.53,3
88,2151,1062.24,456.25,28.52,20.58,3
88,2195,885.27,487.68,36.76,23.61,3
88,2199,198.22,904.15,197.67,74.30,3
88,2155,1126.26,447.37,27.34,21.24,7
88,2175,1150.07,526.61,39.90,31.09,3
88,2160,348.43,938.29,137.05,126.68,3
88,2147,603.99,749.02,91.56,78.99,3
88,2152,1101.62,553.55,44.16,37.53,3
88,2176,989.69,495.53,33.73,30.02,3
88,2161,948.57,777.81,71.23,74.10,3
88,2180,874.67,505.07,37.17,21.85,3
88,2185,933.94,514.16,35.43,29.69,3
88,2186,794.02,590.16,47.31,41.33,3
88,2191,782.99,522.62,51.43,39.63,4
88,2197,1205.46,1029.06,112.79,55.63,3
89,2162,1248.39,587.86,84.25,36.91,3
89,2189,843.26,487.22,30.93,24.22,4
89,2199,157.27,917.52,226.23,78.30,3
89,2155,1134.61,448.01,26.60,20.57,7
89,2175,1158.03,527.92,39.33,33.18,3
89,2160,331.06,953.04,143.47,125.74,3
89,2147,597.83,756.90,94.11,80.91,3
89,2152,1108.51,554.68,42.67,38.36,3
89,2176,994.03,498.22,33.91,31.05,3
89,2161,953.33,777.81,71.51,74.43,3
89,2180,878.82,506.85,38.80,22.85,3
89,2185,936.54,517.79,36.28,30.27,3
89,2186,796.68,593.45,47.79,42.40,3
89,2191,782.50,523.53,53.75,40.15,4
89,2197,1211.64,1051.75,109.65,30.58,3
89,2170,955.22,535.93,44.98,41.86,8
89,2168,1077.79,426.29,23.54,14.88,3
89,2173,861.15,522.83,40.96,29.09,3
89,2193,998.29,461.79,26.81,21.18,3
89,2183,962.90,490.61,31.39,25.90,3
89,2144,1034.54,556.95,42.56,44.20,6
89,2172,1170.48,589.28,44.97,37.21,3
89,2150,484.25,848.29,167.80,118.93,3
90,2162,1254.94,592.81,85.00,36.33,3
90,2189,844.41,488.93,30.42,24.10,4
90,2199,140.76,933.23,228.53,80.30,3
90,2185,936.71,521.84,37.24,30.95,3
90,2186,796.20,596.73,48.14,43.52,3
90,2191,782.01,524.42,55.60,40.81,4
90,2197,1215.56,1072.30,112.41,18.16,3
90,2206,1295.31,623.18,104.10,30.38,3
90,2170,956.10,540.78,45.23,42.09,8
90,2168,1081.95,425.96,23.06,15.22,3
90,2173,862.28,524.90,42.29,29.54,3
90,2193,1000.99,463.99,26.54,21.86,3
90,2183,963.36,493.03,33.08,27.79,3
90,2144,1037.97,557.92,42.96,42.86,6
90,2172,1174.54,593.26,45.11,36.27,3
90,2150,470.02,860.35,174.72,122.40,3
90,2178,824.59,560.41,41.53,37.15,3
90,2182,706.60,623.15,86.11,67.73,3
90,2151,1073.88,456.94,28.17,20.05,3
90,2195,892.24,490.80,37.85,24.75,3
90,2164,1017.75,558.27,17.97,29.72,0
90,2202,1273.07,429.85,53.35,17.59,3
90,2203,808.54,484.85,28.65,25.98,3
91,2162,1259.47,595.35,85.23,37.51,3
91,2185,935.78,525.22,38.47,31.96,3
91,2193,1001.68,467.18,27.42,20.91,3
91,2183,963.19,496.06,33.35,27.82,3
91,2144,1040.12,558.36,42.83,42.71,6
91,2172,1177.32,596.22,44.71,37.75,3
91,2150,454.89,872.08,180.81,128.35,3
91,2178,824.25,562.79,41.54,37.34,3
91,2182,698.22,627.56,92.87,70.07,3
91,2151,1076.98,456.64,27.39,19.92,3
91,2195,894.93,492.08,36.39,24.64,3
91,2164,1018.35,560.39,17.97,30.32,0
91,2202,1287.00,430.26,50.87,18.26,3
91,2203,808.78,486.05,29.00,27.96,3
91,2155,1142.73,448.66,26.86,20.83,7
91,2175,1165.50,532.72,40.85,34.33,3
91,2160,296.60,986.41,147.41,99.02,3
91,2147,582.49,773.63,98.58,85.35,3
91,2152,1114.35,557.16,44.09,38.38,3
91,2176,994.49,504.59,36.82,31.35,3
91,2161,957.35,777.45,72.15,74.63,3
91,2180,880.07,510.36,42.08,24.74,3
92,2185,928.81,529.17,40.06,32.41,3
92,2151,1073.84,456.55,27.81,20.31,3
92,2164,1013.24,562.41,17.93,30.93,0
92,2202,1296.14,431.16,41.30,18.07,3
92,2203,804.59,488.44,27.63,27.22,3
92,2210,922.56,468.43,35.25,21.08,3
92,2155,1140.74,449.17,26.93,21.03,7
92,2175,1161.99,535.12,41.66,34.14,3
92,2160,275.23,1006.52,140.38,77.32,3
92,2147,565.32,783.20,102.13,88.28,3
92,2152,1110.65,558.59,43.83,38.30,3
92,2176,990.30,508.01,35.94,31.93,3
92,2161,952.71,777.47,72.12,75.05,3
92,2180,875.19,511.96,42.27,24.95,3
92,2189,840.11,491.46,32.65,25.21,4
92,2186,785.02,604.20,51.71,44.43,3
92,2191,770.87,528.92,61.50,43.77,4
92,2206,1299.92,633.24,105.91,33.52,3
92,2170,949.36,549.20,45.82,44.80,8
92,2168,1081.71,425.64,23.80,15.70,3
92,2173,855.87,529.20,44.83,30.09,3
92,2199,45.18,964.00,278.10,96.31,3
93,2164,986.65,563.52,17.86,31.35,0
93,2176,964.79,511.05,36.12,32.55,3
93,2161,929.11,776.99,71.76,74.46,3
93,2180,850.03,513.55,42.32,25.41,3
93,2211,1305.30,653.67,103.27,31.71,5
93,2189,814.62,493.64,32.19,25.29,4
93,2186,757.20,608.52,51.24,44.03,3
93,2191,739.75,531.31,66.53,44.28,4
93,2206,1277.06,636.04,104.87,31.40,3
93,2170,921.67,553.87,46.04,46.27,8
93,2168,1057.49,425.90,23.73,15.44,3
93,2173,829.26,531.63,45.13,29.93,3
93,2199,8.74,988.67,265.48,88.35,3
93,2162,1233.04,601.84,86.92,37.80,3
93,2193,971.50,469.52,29.06,23.89,3
93,2183,932.21,501.48,34.13,28.55,3
93,2144,1013.13,558.59,41.58,43.38,6
93,2172,1150.32,602.31,46.33,38.38,3
93,2150,385.18,903.98,193.46,138.64,3
93,2178,789.28,568.81,41.62,37.58,3
93,2182,656.78,635.96,98.37,75.27,3
93,2195,864.26,494.77,35.96,24.41,3
94,2168,1049.85,426.20,23.79,15.24,3
94,2173,818.15,534.21,44.95,29.71,3
94,2199,-8.88,1014.29,249.33,69.92,3
94,2213,1313.95,699.01,122.75,39.70,3
94,2215,1027.25,422.77,22.12,12.83,3
94,2217,877.53,483.46,32.10,21.85,3
94,2162,1226.62,604.48,88.11,39.22,3
94,2193,960.63,471.91,29.85,24.39,3
94,2183,921.39,504.76,34.91,29.45,3
94,2144,1003.56,558.39,42.72,43.69,6
94,2172,1143.73,605.95,46.95,38.55,3
94,2150,355.92,922.29,201.06,143.24,3
94,2178,777.02,571.94,43.34,39.82,3
94,2182,641.51,641.67,100.14,76.48,3
94,2195,851.60,496.14,37.94,25.43,3
94,2185,889.96,537.46,40.39,33.88,3
94,2151,1041.87,456.02,26.90,20.33,3
94,2210,885.90,471.50,35.81,20.59,3
94,2155,1107.98,448.79,28.99,21.74,7
94,2175,1130.87,538.24,41.84,34.49,3
94,2147,505.34,805.89,110.37,95.11,3
94,2152,1079.14,559.89,41.35,39.01,3
95,2193,958.63,474.74,30.48,25.16,3
95,2172,1144.23,610.22,46.35,39.05,3
95,2150,331.92,940.18,208.93,141.61,3
95,2178,771.19,576.25,44.63,39.80,3
95,2182,635.45,648.55,98.08,76.78,3
95,2195,849.36,498.22,38.19,25.79,3
95,2220,1300.48,690.95,116.80,35.93,3
95,2185,884.66,542.12,42.07,35.58,3
95,2151,1041.46,455.91,27.13,20.74,3
95,2210,885.15,472.85,34.98,21.46,3
95,2155,1108.17,449.41,28.85,22.21,7
95,2175,1130.87,541.95,43.39,34.46,3
95,2147,489.70,817.97,113.79,98.40,3
95,2152,1078.49,561.58,42.68,39.66,3
95,2176,950.78,518.09,37.97,34.16,3
95,2161,923.55,778.71,72.01,73.80,3
95,2180,834.98,517.95,44.09,25.96,3
95,2211,1297.35,663.84,91.66,29.54,5
95,2189,799.23,497.13,33.37,25.63,4
95,2186,736.24,618.30,55.37,46.66,3
95,2191,719.10,536.25,71.09,46.34,4
95,2206,1273.92,645.22,110.33,35.83,3
95,2170,904.25,564.95,48.61,48.40,8
95,2203,763.37,494.60,26.54,25.81,3
96,2210,878.75,474.35,36.87,22.38,3
96,2175,1128.06,544.58,43.49,34.65,3
96,2147,469.98,830.35,119.24,101.95,3
96,2152,1074.08,563.36,43.15,39.02,3
96,2221,1316.74,745.11,138.43,55.73,3
96,2176,944.74,522.62,38.34,34.63,3
96,2161,920.24,779.27,72.78,73.57,3
96,2180,829.24,519.98,44.13,26.51,3
96,2211,1293.22,669.04,93.41,28.32,5
96,2189,793.36,499.11,33.71,26.14,4
96,2186,727.64,622.58,56.35,47.23,3
96,2191,714.64,538.17,68.96,48.78,4
96,2206,1273.79,649.87,109.69,34.38,3
96,2170,897.37,570.95,48.45,49.83,8
96,2203,757.44,495.84,27.07,25.74,3
96,2173,807.66,539.65,45.32,30.32,3
96,2213,1320.60,715.75,124.04,37.33,3
96,2215,1018.60,424.81,23.40,13.82,3
96,2162,1225.86,612.51,89.60,40.51,3
96,2183,910.98,512.00,35.39,30.52,3
96,2144,998.94,560.01,44.97,45.90,6
96,2168,1046.03,428.41,22.44,13.63,3
96,2217,864.69,487.47,33.29,22.42,3
97,2210,874.92,475.57,34.56,21.84,3
97,2206,1272.18,655.53,111.05,34.83,3
97,2170,888.99,576.39,49.96,52.00,8
97,2203,749.94,497.90,27.34,26.01,3
97,2173,800.31,542.45,46.55,30.89,3
97,2213,1319.91,723.24,124.60,37.49,3
97,2215,1013.17,424.91,24.42,15.50,3
97,2162,1222.80,616.49,92.44,42.00,3
97,2183,903.22,515.34,36.78,31.75,3
97,2144,994.76,560.42,45.53,45.64,6
97,2168,1042.08,430.43,21.75,12.39,3
97,2217,859.59,489.45,33.49,22.81,3
97,2193,946.40,480.84,31.68,26.22,3
97,2172,1137.54,619.07,47.55,39.23,3
97,2150,301.60,977.75,202.83,110.33,3
97,2178,754.45,583.42,46.67,41.83,3
97,2182,610.58,661.04,102.01,81.28,3
97,2195,838.49,502.57,36.29,24.07,3
97,2220,1298.77,704.99,123.07,37.19,3
97,2185,868.63,552.36,43.62,36.77,3
97,2151,1033.61,456.23,27.64,20.91,3
97,2155,1100.97,450.95,28.23,21.27,7
98,2210,865.78,477.64,37.18,22.01,3
98,2217,853.24,490.91,33.55,22.66,3
98,2193,940.07,483.29,32.14,27.70,3
98,2172,1134.21,623.31,48.85,40.97,3
98,2150,292.81,998.98,188.16,87.65,3
98,2178,746.27,587.72,47.74,42.93,3
98,2182,598.72,664.77,109.45,87.04,3
98,2195,831.25,504.31,36.73,24.72,3
