68,2977,1735.54,704.67,51.58,80.29,0
68,2966,591.99,992.12,167.43,78.34,3
68,3023,554.99,423.58,54.37,88.08,0
68,3014,147.16,448.95,56.99,70.25,0
68,3010,645.68,259.00,68.56,56.73,4
68,2968,1442.29,238.93,89.48,56.42,4
68,2976,1752.01,753.66,40.68,52.35,0
68,3011,380.98,428.98,36.31,60.94,0
68,3001,683.67,142.92,39.65,28.81,3
68,3018,1241.52,415.49,59.91,101.31,0
68,2984,212.66,648.63,175.34,89.11,3
68,2986,481.80,334.16,90.21,54.11,3
68,2981,1144.35,446.83,56.62,77.66,0
68,2996,982.77,369.45,59.92,114.84,0
68,3037,899.51,392.85,50.87,104.32,0
68,2989,557.29,232.38,50.43,41.49,4
69,3019,749.61,232.40,50.44,34.82,3
69,2969,697.36,649.58,122.23,137.93,3
69,3007,1496.67,443.99,32.93,51.47,0
69,2980,799.46,330.65,70.75,56.77,3
69,2982,821.60,279.22,66.71,60.40,0
69,2974,363.77,384.59,49.67,88.37,0
69,2983,909.11,390.61,52.52,105.86,3
69,3032,114.73,291.30,27.44,34.75,0
69,2985,512.13,261.83,71.55,53.78,3
69,2973,1210.07,280.74,78.76,53.90,3
69,2970,622.81,307.38,74.85,65.35,3
69,3029,179.08,296.82,30.38,45.96,0
69,3017,839.11,201.09,46.66,27.90,3
69,2963,364.59,927.96,204.13,145.15,3
69,2977,1738.10,707.06,50.01,75.20,0
69,2966,591.59,991.99,167.54,78.47,3
69,3023,547.63,422.80,53.74,87.43,0
69,3014,146.14,448.63,57.63,71.98,0
69,3010,645.76,261.36,68.07,54.19,4
69,2968,1441.95,238.66,89.37,56.52,4
69,2976,1751.43,752.57,40.63,53.54,0
69,3011,384.60,431.34,43.91,62.59,0
69,3001,683.16,142.89,39.81,29.26,3
69,3040,1.67,422.58,76.25,94.92,5
69,3042,863.84,70.80,34.73,25.73,3
69,3018,1245.89,413.94,62.78,103.45,0
69,2984,212.11,648.75,175.45,88.87,3
69,2986,481.27,333.72,90.21,54.08,3
69,2981,1135.92,446.90,60.28,77.21,0
69,2996,979.85,371.51,54.98,114.04,0
69,3037,904.56,390.00,50.94,106.12,0
69,2989,556.54,231.50,51.88,42.51,4
69,2964,90.00,736.48,201.62,203.00,3
69,2967,486.94,699.51,157.12,188.43,3
69,3003,189.67,339.81,66.50,107.46,0
69,2971,716.45,294.14,71.32,60.73,3
69,3006,1471.03,456.32,53.54,71.97,0
69,2987,583.24,264.55,68.03,56.17,4
69,2965,1036.18,75.95,51.11,59.29,8
69,2972,737.67,258.43,58.98,48.61,3
69,3031,1492.24,206.02,21.23,31.25,0
69,3000,362.85,445.47,55.51,69.42,0
70,3019,749.53,231.89,50.15,34.56,3
70,2969,697.25,649.02,122.35,138.43,3
70,3007,1485.42,438.37,40.18,70.04,0
70,2980,799.28,330.66,70.51,56.58,3
70,2982,821.05,279.54,66.85,59.94,0
70,2974,357.75,382.08,51.13,95.82,0
70,2983,917.00,422.56,53.16,77.95,3
70,3032,112.70,291.99,25.77,35.42,0
70,3017,838.76,201.00,47.06,27.73,3
70,2977,1739.96,705.90,49.11,73.66,0
70,3023,538.72,423.37,54.04,88.20,0
70,3014,145.70,448.54,57.65,71.84,0
70,3010,645.25,260.61,68.88,54.89,4
70,2968,1441.99,238.75,89.62,56.43,4
70,2976,1753.84,754.59,40.49,51.95,0
70,3011,389.88,430.18,42.38,62.56,0
70,3001,682.85,143.01,39.73,29.80,3
70,3040,3.15,421.56,79.60,94.27,5
70,3042,863.53,70.87,34.92,25.88,3
70,3018,1262.39,417.64,49.23,76.92,0
70,2984,211.61,648.57,176.12,89.13,3
70,2986,481.02,333.48,90.51,54.25,3
70,2981,1129.14,446.30,59.06,76.59,0
70,2996,976.58,368.02,53.92,112.49,0
70,3037,914.67,386.64,53.14,105.36,0
70,2989,555.97,230.98,53.28,43.33,4
70,2964,91.02,736.48,200.50,203.65,3
70,2967,486.79,699.38,156.85,188.51,3
70,3003,188.28,338.66,69.29,111.22,0
70,2971,716.23,294.15,71.18,60.91,3
70,3006,1465.71,469.45,48.25,59.11,0
70,2987,583.08,264.51,68.39,56.15,4
70,2965,1035.45,75.37,50.50,58.36,8
70,2972,737.60,257.96,59.08,49.26,3
70,3031,1491.09,205.46,22.22,31.68,0
70,3000,366.43,447.01,54.21,67.24,0
70,2988,978.22,404.14,47.37,86.83,0
70,2990,75.21,1012.87,219.62,57.36,3
70,2979,691.21,195.41,58.24,53.63,4
70,2978,534.34,299.26,77.74,56.43,4
70,2991,778.01,46.37,79.54,49.81,5
70,2995,255.42,443.04,49.19,71.82,0
70,2975,1247.73,323.81,83.74,60.78,3
70,3024,606.86,197.98,41.46,32.75,3
70,2993,667.88,162.10,42.93,29.52,3
71,3019,749.64,231.92,50.03,34.27,3
71,2969,697.28,648.78,122.07,138.70,3
71,2980,799.23,330.33,70.45,56.94,3
71,2982,820.91,279.56,66.89,59.84,0
71,2974,350.57,382.39,49.15,96.26,0
71,2983,923.44,426.59,52.79,74.38,3
71,3032,109.19,292.12,27.43,35.17,0
71,3017,838.77,201.09,47.00,27.35,3
71,2977,1741.17,705.68,48.62,72.80,0
71,3023,530.77,421.43,51.24,88.07,0
71,3014,145.21,448.21,58.14,71.24,0
71,3018,1266.85,415.14,49.50,92.75,0
71,2984,211.37,648.41,177.20,89.28,3
71,2986,480.74,333.09,90.69,54.55,3
71,2981,1119.93,446.21,58.32,76.33,0
71,2996,968.70,365.99,55.58,114.34,0
71,3037,918.57,382.85,67.81,114.76,0
71,2989,556.29,230.55,53.09,43.64,4
71,2964,88.13,734.30,201.94,205.22,3
71,2967,486.93,699.44,156.73,188.46,3
71,3003,188.56,338.04,70.09,112.94,0
71,2971,715.82,294.05,71.45,61.27,3
71,3006,1458.41,474.79,45.29,53.23,0
71,2987,582.76,264.42,68.45,56.08,4
71,2965,1034.71,74.87,50.21,57.39,8
71,2972,737.41,257.98,59.30,49.04,3
71,3031,1491.61,204.97,23.17,32.65,0
71,3000,359.76,446.52,57.13,63.38,0
71,3044,101.25,319.50,41.80,48.01,9
71,2988,970.53,395.08,49.40,95.77,0
71,2990,74.97,1012.77,219.98,57.48,3
71,2979,691.42,195.61,57.91,53.55,4
71,2978,534.19,299.12,77.65,56.18,4
71,2991,778.07,46.28,80.41,49.76,5
71,2995,262.80,442.74,49.41,70.43,0
71,2975,1247.62,323.69,84.10,60.96,3
71,3024,607.17,198.01,40.72,32.08,3
71,2993,667.60,162.08,42.87,29.67,3
71,2985,511.80,261.30,71.78,53.69,3
71,2973,1210.04,280.29,78.21,54.15,3
71,2970,622.53,306.96,74.92,65.39,3
71,3029,180.69,296.11,30.92,46.52,0
71,2963,364.94,927.74,203.40,145.32,3
71,2966,590.99,991.92,167.99,78.58,3
72,3019,749.71,231.85,49.92,34.37,3
72,2969,697.21,648.84,121.93,138.87,3
72,2980,799.07,330.19,70.64,57.06,3
72,2982,820.80,279.48,67.08,59.91,0
72,2986,480.87,332.89,90.50,54.91,3
72,2981,1111.90,445.02,55.15,77.11,0
72,2996,954.98,369.69,64.57,116.98,0
72,3037,928.14,383.01,69.37,112.53,0
72,2989,556.25,230.39,53.46,44.34,4
72,2964,85.24,733.33,204.29,205.78,3
72,2967,486.52,698.88,157.40,189.12,3
72,3003,188.57,337.53,70.27,114.18,0
72,2971,715.40,294.06,71.83,61.88,3
72,3006,1449.06,476.12,45.47,52.69,0
72,2987,582.48,264.70,68.89,55.56,4
72,2965,1033.65,74.04,50.33,56.75,8
72,2972,737.40,257.99,59.35,48.98,3
72,3031,1490.64,204.80,23.36,32.68,0
72,3000,363.76,446.41,57.12,62.90,0
72,3044,96.56,322.13,42.28,46.00,9
72,2988,965.79,393.84,49.49,97.33,0
72,2990,75.51,1012.70,218.98,57.46,3
72,2979,691.51,195.66,57.64,53.22,4
72,2978,534.06,298.91,77.92,56.40,4
72,2991,778.26,46.37,80.62,49.76,5
72,2995,269.08,443.47,47.90,70.26,0
72,2975,1247.38,323.62,84.61,61.00,3
72,3024,607.16,197.90,40.65,32.08,3
72,2993,667.38,162.02,42.80,29.83,3
72,2985,511.89,261.12,71.69,53.73,3
72,2973,1209.92,280.30,77.78,54.13,3
72,2970,622.47,306.80,74.87,65.61,3
72,3029,181.25,295.73,31.02,46.29,0
72,2963,365.18,927.67,202.87,145.40,3
72,2966,590.87,991.78,168.03,78.70,3
72,3010,644.62,262.99,69.01,52.55,4
72,2968,1442.67,238.35,89.12,55.89,4
72,3011,389.47,437.58,53.48,69.28,0
72,3042,863.86,71.67,34.23,25.45,3
72,3007,1470.15,437.44,38.49,64.85,0
72,2976,1753.04,751.88,41.43,53.43,0
72,3001,682.13,143.24,40.15,30.61,3
72,3040,18.92,416.19,64.58,78.25,5
73,3019,748.95,231.35,50.91,35.99,3
73,2969,697.11,648.68,121.77,138.80,3
73,2980,798.67,329.86,71.14,57.25,3
73,2981,1099.30,443.07,57.81,79.87,0
73,2996,950.38,371.46,65.61,115.84,0
73,3037,935.75,381.19,74.82,113.78,0
73,2989,556.14,229.87,53.03,44.30,4
73,2972,738.68,258.37,56.68,47.65,3
73,3031,1487.77,204.74,21.98,31.22,0
73,3000,367.69,446.34,57.13,62.42,0
73,3044,92.64,327.36,40.89,43.10,9
73,2988,961.01,392.53,49.61,98.90,0
73,2990,75.82,1012.70,218.65,57.41,3
73,2979,691.13,195.57,57.64,53.52,4
73,2978,533.37,298.66,78.34,56.24,4
73,2991,778.98,46.05,79.70,49.93,5
73,2995,274.19,443.77,48.15,70.47,0
73,2975,1247.23,323.59,84.29,60.60,3
73,3024,606.96,197.45,40.40,32.20,3
73,2993,667.79,161.33,42.67,31.00,3
73,2985,511.31,260.81,71.74,53.84,3
73,2973,1210.20,280.26,77.31,53.89,3
73,2970,622.31,306.59,74.86,65.71,3
73,3029,182.13,295.30,30.55,45.27,0
73,2963,365.64,927.50,202.32,145.49,3
73,2966,590.64,991.71,168.08,78.77,3
73,3046,1277.01,454.03,51.32,66.32,0
73,3010,644.38,261.14,68.98,54.01,4
73,2968,1443.09,238.53,89.51,54.48,4
73,3011,391.79,442.80,57.30,69.14,0
73,3042,863.74,72.00,33.79,25.09,3
73,3007,1463.68,436.00,38.99,65.90,0
73,2976,1753.61,754.94,42.11,50.84,0
73,3001,681.74,142.97,40.17,31.43,3
73,3040,29.49,414.76,62.63,76.67,5
73,2974,333.39,388.43,51.92,96.31,0
73,3017,839.02,201.13,46.59,26.06,3
73,2977,1740.86,705.41,49.46,70.39,0
73,3023,512.40,420.03,57.21,92.89,0
73,3014,144.73,447.80,58.57,71.05,0
73,3018,1284.68,418.55,43.23,81.93,0
73,2984,210.80,647.69,177.14,90.00,3
73,3032,103.43,291.68,27.78,34.99,0
74,3019,748.59,231.31,51.06,36.50,3
74,2980,798.65,329.83,70.93,57.28,3
74,3037,941.91,378.63,77.08,115.61,0
74,2972,739.25,258.20,55.59,47.05,3
74,3031,1485.97,204.44,22.99,31.42,0
74,3000,371.73,446.38,57.13,61.93,0
74,2988,956.30,391.32,49.72,100.45,0
74,2990,75.99,1012.78,218.64,57.35,3
74,2979,690.81,195.51,57.92,54.28,4
74,2973,1210.32,280.21,76.64,53.71,3
74,2970,622.19,306.44,74.90,65.73,3
74,3029,182.44,295.25,31.00,46.40,0
74,2963,365.61,927.49,202.27,145.57,3
74,2966,590.68,991.72,168.06,78.79,3
74,3046,1279.25,451.92,58.29,68.68,0
74,3010,644.41,260.67,68.64,54.27,4
74,2968,1442.94,238.55,89.78,52.36,4
74,3011,396.49,443.03,57.20,70.31,0
74,3042,863.69,72.48,32.97,24.47,3
74,3007,1454.78,434.10,39.13,66.14,0
74,2976,1752.62,754.63,41.77,49.96,0
74,3001,681.35,143.16,40.28,31.57,3
74,3040,34.96,415.09,66.80,87.25,5
74,2974,325.51,384.44,51.60,88.36,0
74,3017,838.94,200.97,46.54,25.91,3
74,2977,1740.96,704.87,48.65,71.27,0
74,3023,501.18,420.01,61.18,93.36,0
74,3014,144.93,447.74,58.00,71.18,0
74,3018,1287.94,415.91,48.35,89.03,0
74,2984,210.91,647.59,176.95,89.79,3
74,3032,101.91,292.95,27.29,34.59,0
74,2982,820.95,279.71,66.07,59.56,0
74,2986,479.96,332.62,91.22,54.83,3
74,2964,83.46,732.69,205.88,206.24,3
74,2967,486.18,698.60,157.83,189.45,3
74,3003,188.60,337.91,69.19,113.41,0
74,2971,715.31,293.65,71.92,61.91,3
74,2987,582.84,264.67,68.42,54.78,4
74,2965,1033.23,70.76,48.66,56.88,8
74,3006,1435.40,461.33,48.74,65.66,0
75,3019,748.49,231.24,50.68,36.67,3
75,3037,947.98,376.09,79.34,117.44,0
75,3000,375.70,446.44,57.14,61.44,0
75,2988,951.51,390.13,49.84,102.01,0
75,2990,74.95,1012.76,219.36,57.38,3
75,2979,690.64,195.49,57.97,54.34,4
75,3007,1447.97,439.46,34.39,52.14,0
75,2976,1754.19,757.12,39.97,46.54,0
75,3040,40.05,414.77,67.43,92.27,5
75,2974,316.92,381.51,54.82,102.91,0
75,3017,838.68,200.78,46.34,25.67,3
75,2977,1741.45,704.31,47.29,69.63,0
75,3023,491.06,420.17,61.94,94.17,0
75,3014,144.82,447.67,57.72,71.39,0
75,3018,1294.38,415.60,48.63,89.69,0
75,2984,210.71,647.47,176.97,89.67,3
75,3032,99.49,293.16,27.34,34.77,0
75,2982,820.75,279.83,66.25,59.36,0
75,2986,479.69,332.56,91.35,54.47,3
75,2964,83.03,732.70,206.16,206.24,3
75,2967,485.97,698.74,157.94,189.22,3
75,3003,194.08,361.52,65.34,92.37,0
75,2971,714.84,293.63,72.20,61.58,3
75,2987,582.65,264.80,68.05,54.92,4
75,2965,1031.64,69.43,49.43,57.17,8
75,3006,1429.14,457.59,49.47,66.00,0
75,2983,940.75,400.39,54.65,88.57,3
75,2969,697.09,649.09,121.38,138.40,3
75,2981,1083.46,441.51,57.03,81.40,0
75,2989,556.01,230.46,53.42,44.42,4
75,2978,532.77,298.99,78.43,55.50,4
75,2991,778.99,45.84,79.28,50.24,5
75,2975,1247.03,323.65,84.56,60.89,3
75,3024,606.05,196.95,41.21,32.60,3
75,2985,510.54,260.65,71.88,54.35,3
75,3044,84.92,327.18,40.14,46.20,9
75,2995,285.56,444.12,45.93,68.76,0
76,3019,748.48,231.38,50.34,36.78,3
76,2988,941.94,386.47,58.65,115.15,0
76,2990,74.49,1012.85,220.07,57.32,3
76,3007,1442.16,442.26,33.55,46.22,0
76,2976,1755.38,756.19,39.79,47.71,0
76,3040,46.56,423.15,70.32,86.15,5
76,2984,210.55,647.36,177.66,89.91,3
76,2982,820.60,280.11,66.34,59.08,0
76,2986,479.78,332.57,91.29,54.70,3
76,2964,82.54,732.56,206.28,206.32,3
76,2967,486.70,698.98,156.89,189.00,3
76,3003,195.44,368.97,64.67,86.54,0
76,2987,582.63,264.96,67.78,54.84,4
76,2965,1030.66,68.47,49.60,57.00,8
76,3006,1421.76,454.45,46.60,65.11,0
76,2983,948.10,413.66,54.01,86.81,3
76,2969,697.03,648.85,121.42,138.54,3
76,2981,1073.25,441.13,59.64,81.86,0
76,2989,555.90,230.58,54.27,44.41,4
76,2978,532.88,299.14,78.24,55.31,4
76,2991,778.96,45.46,78.87,50.86,5
76,2975,1247.01,323.76,84.55,60.77,3
76,3024,605.56,196.75,41.80,33.23,3
76,2985,510.44,260.47,72.22,54.67,3
76,3044,80.00,329.42,42.30,43.94,9
76,2995,291.47,444.74,46.64,67.76,0
76,2980,798.33,329.83,71.23,57.41,3
76,2972,739.40,258.38,55.17,46.49,3
76,2973,1209.44,279.90,78.57,54.10,3
76,2970,622.00,306.41,74.93,65.66,3
76,2963,364.98,927.62,202.89,145.48,3
76,2966,589.96,991.72,168.44,78.77,3
76,3010,644.20,258.30,68.53,56.59,4
76,2968,1442.39,238.67,89.25,51.26,4
76,2996,941.42,366.98,58.36,108.26,0
76,3031,1482.77,202.55,23.97,34.45,0
76,3029,183.35,295.34,30.67,46.79,0
76,3046,1289.58,446.67,59.21,71.86,0
76,3011,412.01,441.80,51.01,71.40,0
76,3042,862.51,74.36,33.91,23.27,3
77,3019,747.89,231.24,50.68,36.90,3
77,2988,936.71,376.33,71.35,129.29,0
77,2990,72.27,1012.89,222.58,57.29,3
77,3007,1430.66,439.58,36.93,54.25,0
77,2976,1755.50,756.79,40.11,48.43,0
77,3040,51.55,418.22,66.64,90.42,5
77,2984,210.63,647.68,176.81,89.44,3
77,2964,82.48,732.73,206.40,206.39,3
77,2975,1246.92,323.52,84.26,61.57,3
77,3024,605.33,197.09,41.28,33.54,3
77,2985,509.55,260.33,71.85,54.92,3
77,3044,78.71,326.14,38.77,45.32,9
77,2995,296.52,447.50,46.03,65.24,0
77,2980,798.35,329.59,70.97,57.54,3
77,2972,739.29,258.42,55.06,45.78,3
77,2973,1209.70,279.96,77.60,53.91,3
77,2970,621.71,306.31,74.97,65.60,3
77,2963,364.91,927.70,202.59,145.36,3
77,2966,589.62,991.77,168.65,78.70,3
77,3010,643.71,255.91,69.05,58.68,4
77,2968,1442.38,238.29,88.12,50.88,4
77,2996,936.68,365.46,61.53,112.68,0
77,3031,1480.55,201.73,24.47,35.18,0
77,3029,183.80,295.39,30.75,46.80,0
77,3046,1292.40,446.81,60.92,68.58,0
77,3011,414.11,449.21,51.92,64.90,0
77,3042,862.79,77.06,31.67,20.78,3
77,2979,690.36,195.32,58.27,54.41,4
77,2974,301.38,379.39,57.31,111.22,0
77,3017,838.54,200.50,46.16,25.45,3
77,2977,1739.85,703.81,47.24,74.39,0
77,3023,475.02,419.32,57.84,94.58,0
77,3014,145.47,448.46,56.02,67.80,0
77,3018,1308.97,417.37,50.40,96.40,0
77,2971,714.45,293.51,72.26,62.20,3
78,3019,748.00,231.14,50.48,36.56,3
78,2990,71.02,1012.91,223.60,57.30,3
78,3007,1422.61,438.06,38.07,58.71,0
78,2976,1754.59,755.26,39.94,49.51,0
78,3040,60.17,416.75,58.15,81.62,5
78,2984,210.35,648.30,176.51,88.80,3
78,2964,83.03,732.98,205.71,206.03,3
78,2985,509.32,260.36,71.56,54.74,3
78,3044,74.64,326.71,37.32,45.81,9
78,3029,184.44,295.41,30.82,46.82,0
78,3046,1295.45,447.01,62.62,65.31,0
78,3011,415.37,451.97,52.98,62.13,0
78,3042,862.49,79.20,30.95,19.12,3
78,2979,690.55,195.37,58.07,54.46,4
78,2974,296.11,382.13,56.08,107.60,0
78,3017,838.62,200.25,45.85,25.56,3
78,2977,1738.92,703.57,47.33,74.13,0
78,3023,472.99,416.58,48.58,87.58,0
78,3014,144.95,448.86,56.52,67.30,0
78,3018,1314.76,413.50,52.97,101.40,0
78,2971,714.45,293.57,72.36,62.62,3
78,2982,820.00,280.04,66.57,59.38,0
78,2986,479.47,332.34,91.39,54.39,3
78,2967,486.68,698.79,156.23,189.39,3
78,3003,192.36,358.37,66.23,96.97,0
78,2987,582.26,264.75,67.46,55.07,4
78,2965,1029.34,64.80,50.19,57.73,8
78,3006,1408.18,453.04,45.21,65.22,0
78,2969,696.90,648.71,121.37,138.37,3
78,2981,1061.21,437.26,56.03,84.96,0
78,2989,556.14,229.67,54.10,44.82,4
78,2978,532.59,299.29,78.30,55.14,4
78,2991,778.23,44.91,78.96,51.74,5
78,2983,959.81,393.54,61.26,107.05,3
79,3019,748.02,231.30,50.16,36.41,3
79,2990,71.47,1012.96,222.90,57.26,3
79,3007,1416.12,438.52,38.80,58.66,0
79,2976,1755.34,755.93,40.06,50.09,0
79,3040,62.74,419.44,65.85,86.26,5
79,2985,508.91,260.21,71.88,54.86,3
79,3018,1321.42,415.55,53.86,100.12,0
79,2971,714.26,293.45,72.46,63.11,3
79,2982,820.23,279.39,64.72,59.94,0
79,2967,486.85,698.88,156.06,189.21,3
79,3003,190.97,355.49,67.37,100.43,0
79,2987,582.12,264.63,67.68,55.20,4
79,2965,1028.96,63.85,50.47,57.47,8
79,3006,1396.03,453.97,47.90,65.95,0
79,2969,696.75,648.77,121.33,138.34,3
79,2981,1057.10,435.65,50.03,85.65,0
79,2989,556.35,229.20,53.54,45.24,4
79,2978,532.31,299.08,78.41,55.25,4
79,2991,778.44,44.71,79.13,52.17,5
79,2983,963.42,390.16,63.28,109.76,3
79,2975,1246.82,323.40,84.47,61.67,3
79,2980,798.38,329.41,70.64,57.63,3
79,2972,739.18,258.36,55.15,45.60,3
79,2973,1209.44,280.01,77.71,53.90,3
79,2970,621.54,306.23,75.13,65.51,3
79,2963,364.21,927.72,203.72,145.38,3
79,2966,589.73,991.87,168.17,78.62,3
79,3010,643.70,254.91,69.23,59.40,4
79,2968,1442.22,238.19,87.37,49.29,4
79,2996,924.00,368.18,59.15,113.63,0
79,2988,936.72,374.25,68.80,123.23,0
79,3024,605.04,196.76,42.26,35.77,3
79,2995,307.55,451.81,48.95,57.09,0
80,3019,748.15,231.07,49.87,35.69,3
80,2990,72.14,1013.16,222.20,57.11,3
80,3007,1393.68,463.30,44.14,53.89,0
80,2976,1752.24,757.69,39.77,48.13,0
80,2985,508.84,260.26,71.72,54.83,3
80,2983,973.90,390.32,56.72,109.31,3
80,2973,1209.34,280.00,77.51,53.85,3
80,2970,621.56,306.30,74.98,65.52,3
80,2963,364.10,927.80,203.86,145.37,3
80,2966,589.60,992.05,168.31,78.48,3
80,3010,643.26,254.28,69.73,60.07,4
80,2968,1442.15,238.01,86.98,49.65,4
80,2996,916.19,369.51,62.50,113.08,0
80,2988,932.24,373.98,70.17,122.56,0
80,3024,605.18,196.58,42.47,35.91,3
80,2995,313.24,451.98,49.06,57.07,0
80,2984,210.24,648.43,176.22,88.81,3
80,2964,82.25,733.17,206.42,206.16,3
80,2979,690.22,195.45,58.09,53.92,4
80,3017,838.30,199.76,45.93,25.98,3
80,2977,1737.44,703.49,47.32,76.32,0
80,3023,446.09,416.17,60.37,88.89,0
80,3014,144.71,449.60,56.88,66.21,0
80,2986,479.62,332.40,91.06,54.65,3
80,3044,66.29,330.54,35.93,43.37,9
80,3042,862.07,81.25,30.76,17.61,3
80,2974,280.94,383.32,53.38,100.25,0
81,3019,748.20,231.31,49.69,34.29,3
81,2990,72.13,1013.61,222.78,56.73,3
81,3007,1384.57,468.42,46.72,56.80,0
81,2985,508.44,260.28,72.16,55.01,3
81,2973,1209.35,280.20,77.59,53.51,3
81,3014,143.92,450.04,58.31,66.29,0
81,2986,479.48,332.56,91.19,54.92,3
81,3044,62.76,331.59,35.30,43.23,9
81,3042,861.49,81.41,30.58,17.94,3
81,2974,275.75,383.12,50.95,105.49,0
81,3018,1329.43,415.74,60.06,102.38,0
81,2971,713.69,293.78,72.71,63.17,3
81,2982,820.47,279.42,63.49,59.78,0
81,2967,487.13,699.16,155.39,189.51,3
81,3003,189.19,351.31,68.00,105.06,0
81,2987,582.57,264.46,67.01,55.68,4
81,2965,1027.80,62.92,50.43,56.12,8
81,3006,1384.03,446.62,48.72,74.11,0
81,2969,696.81,648.94,121.70,138.09,3
81,2981,1047.59,435.46,47.44,85.26,0
81,2989,556.16,228.26,53.32,46.73,4
81,2978,532.75,299.38,77.21,55.04,4
81,2991,778.66,45.08,79.41,51.96,5
81,2975,1246.76,323.41,84.11,61.15,3
81,2980,798.45,329.48,70.34,57.39,3
81,2972,738.21,258.16,56.79,47.18,3
81,3040,74.64,424.40,66.48,86.47,5
82,3019,748.07,231.13,50.03,33.67,3
82,2973,1208.92,280.13,77.94,53.71,3
82,3014,143.72,450.79,58.55,67.73,0
82,2989,555.73,228.60,52.90,46.37,4
82,2991,778.46,44.65,80.18,52.88,5
82,2975,1246.51,323.59,83.91,60.71,3
82,2980,798.66,329.73,70.14,57.44,3
82,2972,737.48,258.12,57.75,47.72,3
82,3040,82.96,424.90,60.78,82.91,5
82,2983,984.04,388.66,57.32,110.47,3
82,2970,621.33,306.78,74.84,65.20,3
82,2963,364.37,928.38,203.44,145.08,3
82,2966,588.93,992.49,168.56,78.06,3
82,3010,643.44,255.95,69.48,59.01,4
82,2968,1442.60,238.08,86.16,52.32,4
82,2996,906.21,373.74,64.13,113.57,0
82,3024,606.61,197.02,40.57,36.23,3
82,2984,209.70,649.22,176.24,88.71,3
82,2964,83.82,734.39,205.07,205.74,3
82,2979,690.04,195.96,58.07,53.37,4
82,2977,1736.32,703.43,46.87,78.41,0
82,3023,441.19,420.16,54.39,87.43,0
82,2976,1751.27,758.38,38.73,46.63,0
82,2995,328.84,444.94,49.52,69.30,0
82,3017,838.19,200.00,45.77,25.50,3
83,3019,747.92,231.16,50.19,33.45,3
83,2973,1208.45,280.18,77.84,53.76,3
83,3014,143.09,450.97,59.35,66.62,0
83,2989,554.96,228.83,53.91,46.98,4
83,2996,903.15,373.62,63.67,113.90,0
83,2979,689.70,195.89,58.46,54.24,4
83,2976,1750.49,760.16,38.02,44.88,0
83,2995,334.39,444.83,50.18,73.34,0
83,3017,837.85,199.90,45.89,25.69,3
83,2990,72.62,1013.77,221.85,56.48,3
83,2985,508.34,260.54,72.97,54.99,3
83,2986,479.03,332.80,91.66,54.84,3
83,2971,713.45,294.11,72.74,62.28,3
83,2982,819.04,279.74,66.79,59.68,0
83,2967,486.86,699.04,155.69,189.84,3
83,2987,581.71,264.71,67.92,55.81,4
83,2965,1027.19,62.67,49.33,54.87,8
83,2969,696.34,648.72,122.36,138.88,3
83,2981,1024.72,438.97,59.32,79.57,0
83,2978,532.12,298.93,77.46,55.54,4
83,3029,186.94,296.16,26.30,35.92,0
83,3007,1363.58,476.90,45.74,51.87,0
83,2974,261.15,386.94,55.03,108.93,0
83,3018,1349.71,417.89,45.67,94.57,0
83,3003,188.35,347.48,65.36,104.11,0
83,3006,1365.67,453.63,48.35,67.60,0
84,3019,747.77,231.23,50.69,33.48,3
84,2973,1208.42,280.17,77.78,53.80,3
84,3014,140.58,450.79,62.31,67.89,0
84,2989,554.87,228.98,53.97,47.68,4
84,2996,901.64,382.63,58.13,104.99,0
84,2995,337.64,445.60,50.74,74.44,0
84,3017,837.13,200.02,46.52,26.01,3
84,2974,253.76,387.45,55.45,108.83,0
84,3003,185.83,344.99,66.29,104.31,0
84,3006,1360.40,455.28,43.21,61.87,0
84,2988,906.71,364.62,55.81,113.89,0
84,2991,778.64,44.86,79.63,52.99,5
84,2975,1246.16,323.62,83.82,60.14,3
84,2980,798.32,329.86,70.53,58.01,3
84,2972,737.26,258.10,57.81,47.95,3
84,2970,620.87,307.04,75.16,65.39,3
84,2963,364.30,928.94,203.55,144.62,3
84,2966,589.16,992.77,168.28,77.75,3
84,3010,642.66,255.99,70.27,59.49,4
84,2968,1443.21,238.34,85.62,54.96,4
84,3024,605.70,196.82,41.91,36.32,3
84,2984,209.84,650.03,174.65,88.22,3
84,2964,84.19,734.88,204.69,206.38,3
84,2977,1736.13,702.65,43.97,77.29,0
84,3023,430.52,419.86,50.48,90.86,0
84,3044,47.63,340.28,36.69,46.80,9
84,3040,91.21,424.79,63.47,82.66,5
84,2983,993.87,397.08,53.25,103.34,3
85,3019,747.06,231.05,51.73,35.00,3
85,2973,1208.28,280.21,77.37,53.63,3
85,3014,140.38,451.03,62.64,68.81,0
85,2989,554.48,229.29,54.50,47.76,4
85,2996,897.50,377.50,54.87,110.23,0
85,3017,837.28,200.68,46.41,25.61,3
85,2968,1442.98,238.42,85.40,54.81,4
85,3024,605.00,196.95,42.18,35.85,3
85,2977,1736.63,701.87,40.73,74.71,0
85,3023,422.61,416.63,47.94,89.76,0
85,3044,41.93,343.11,34.63,43.44,9
85,3040,97.30,421.82,64.48,89.42,5
85,2983,1000.12,394.74,54.35,107.61,3
85,3011,464.36,447.46,51.68,68.00,0
85,2979,689.45,196.31,58.26,53.24,4
85,2990,73.20,1014.17,221.06,56.23,3
85,2985,508.30,260.77,72.86,55.12,3
