55,2477,642.64,340.98,24.82,20.02,3
55,2461,587.43,390.40,28.24,25.07,3
55,2464,607.48,330.78,29.51,29.99,8
55,2455,572.68,454.22,50.36,42.40,5
55,2445,596.43,586.63,50.10,61.56,3
55,2459,512.39,534.59,43.20,53.46,3
55,2467,700.24,335.89,18.74,17.45,7
56,2456,692.58,505.00,38.99,46.48,7
56,2449,594.15,520.48,41.04,43.25,3
56,2477,641.35,348.81,23.29,15.00,3
56,2461,584.68,392.86,28.74,25.43,3
56,2464,606.02,331.88,29.26,30.39,8
56,2455,567.60,458.73,51.48,40.28,5
56,2479,645.39,341.31,19.37,12.21,3
56,2445,593.05,590.16,51.35,62.81,3
56,2459,504.55,545.35,46.03,56.99,3
56,2467,700.05,335.96,18.54,17.41,7
56,2468,661.86,311.70,16.46,13.45,3
56,2443,658.58,708.82,54.45,49.12,3
56,2451,682.30,355.67,21.92,19.87,4
56,2446,545.22,429.94,41.36,27.46,4
57,2456,690.98,510.39,39.35,47.46,7
57,2445,588.89,595.14,52.00,63.94,3
57,2459,495.72,558.02,48.13,59.99,3
57,2467,699.72,336.49,18.57,17.25,7
57,2468,660.31,312.89,16.98,13.53,3
57,2443,655.60,717.67,56.83,41.48,3
57,2451,681.76,356.18,21.76,20.11,4
57,2446,540.23,432.54,41.72,27.67,4
57,2469,624.67,381.25,31.09,30.72,3
57,2471,608.34,434.80,31.63,38.09,3
57,2448,676.60,561.68,44.53,53.49,4
58,2451,681.23,356.46,22.09,20.07,4
58,2446,537.43,434.82,41.91,27.97,4
58,2482,633.77,366.98,24.22,22.30,3
58,2469,622.17,384.31,32.05,31.36,3
58,2471,606.56,438.03,30.93,38.49,3
58,2448,675.15,567.34,44.32,53.82,4
58,2449,584.68,528.60,42.73,44.33,3
58,2461,580.57,398.43,28.90,26.36,3
58,2464,603.47,334.69,28.26,32.78,8
58,2455,559.53,464.22,51.53,42.18,5
58,2477,638.67,352.43,24.19,16.27,3
58,2479,643.71,344.99,18.09,10.50,3
59,2451,680.66,356.79,22.85,20.65,4
59,2485,593.15,378.00,26.12,25.36,3
59,2486,609.31,415.62,27.12,28.43,3
59,2461,577.66,401.97,30.02,26.88,3
59,2464,600.66,336.17,29.58,34.09,8
59,2455,554.53,465.78,53.78,45.35,5
59,2477,637.42,351.32,25.22,19.86,3
59,2479,641.62,346.95,19.16,11.15,3
59,2456,689.44,519.91,39.38,49.76,7
59,2445,583.19,604.29,51.18,66.22,3
59,2459,479.25,584.36,52.87,67.27,3
59,2467,699.68,337.69,17.62,16.92,7
59,2468,658.45,314.59,18.48,15.26,3
59,2443,651.17,734.67,60.81,23.60,3
60,2451,679.30,356.69,23.18,20.59,4
60,2485,590.18,381.49,26.01,25.90,3
60,2486,606.02,420.53,28.08,28.66,3
60,2459,470.43,598.90,54.61,70.46,3
60,2467,698.44,338.48,16.85,15.91,7
60,2468,656.93,315.17,18.81,15.60,3
60,2443,648.77,737.85,61.78,22.07,3
60,2446,528.61,440.24,42.27,28.24,4
60,2482,630.25,372.41,25.50,23.36,3
60,2469,618.66,389.67,31.88,32.09,3
60,2471,600.43,446.06,33.67,40.72,3
60,2448,669.83,578.60,46.98,58.89,4
60,2449,575.64,535.84,42.59,46.63,3
61,2451,678.36,357.08,23.93,20.65,4
61,2485,588.71,383.81,26.52,26.21,3
61,2469,616.75,393.00,32.28,32.37,3
61,2471,597.89,450.26,34.43,42.02,3
61,2448,668.24,585.33,47.95,60.81,4
61,2449,570.44,540.57,44.14,47.19,3
61,2461,573.13,407.40,29.28,27.74,3
61,2464,596.80,340.30,30.28,34.05,8
61,2455,546.21,472.19,53.00,45.10,5
61,2477,634.91,355.79,24.87,19.37,3
61,2456,685.97,528.73,41.03,51.48,7
61,2445,576.54,612.88,53.19,68.03,3
61,2479,639.15,351.03,19.42,12.07,3
62,2451,678.45,357.35,23.42,20.62,4
62,2477,633.37,355.51,25.48,21.38,3
62,2456,684.62,533.44,41.45,51.12,7
62,2445,574.08,616.00,52.18,70.41,3
62,2479,638.44,352.88,19.46,11.83,3
62,2486,601.30,428.65,29.10,28.90,3
62,2459,449.27,630.88,61.19,79.76,3
62,2468,656.61,318.48,18.75,14.95,3
62,2446,519.40,444.83,43.50,29.17,4
62,2482,626.81,376.90,26.90,24.77,3
63,2451,678.10,357.36,23.28,20.81,4
63,2489,644.54,341.37,19.68,13.72,3
63,2482,625.69,379.24,26.80,25.50,3
63,2485,583.24,389.67,28.61,26.59,3
63,2469,613.32,398.42,32.25,33.99,3
63,2448,664.24,598.14,50.32,63.88,4
63,2449,560.19,548.79,46.10,49.13,3
63,2461,566.92,413.77,31.18,28.69,3
63,2464,592.15,343.50,32.13,35.87,8
63,2455,534.42,477.27,56.45,47.48,5
63,2471,592.67,459.19,34.91,44.01,3
64,2451,678.08,357.44,22.67,21.50,4
64,2455,531.13,479.31,55.89,50.46,5
64,2471,589.89,464.85,35.18,43.72,3
64,2477,629.37,359.59,26.80,22.29,3
64,2456,680.92,542.99,43.62,54.48,7
64,2445,566.38,627.63,54.78,71.06,3
64,2459,425.87,669.00,65.19,85.37,3
64,2468,655.11,319.98,18.76,16.75,3
64,2446,509.67,450.30,44.22,29.94,4
64,2479,634.43,356.88,21.22,12.84,3
64,2486,596.85,436.45,29.09,30.66,3
65,2479,632.71,359.11,21.67,12.96,3
65,2486,592.96,439.83,31.25,32.17,3
65,2489,642.26,347.70,19.84,12.46,3
65,2482,621.96,384.69,27.21,26.25,3
65,2485,578.84,393.96,29.69,29.49,3
65,2469,608.44,404.46,34.92,36.55,3
65,2448,659.66,612.90,52.12,67.74,4
65,2449,550.35,558.63,47.32,51.07,3
65,2461,560.81,420.41,32.10,29.76,3
65,2464,588.24,347.73,32.92,36.43,8
66,2490,613.98,341.38,22.28,18.14,3
66,2461,559.35,423.48,33.01,30.20,3
66,2464,586.99,349.29,33.81,36.84,8
66,2451,678.55,357.94,21.27,21.29,4
66,2455,522.87,485.46,55.68,48.36,5
66,2471,585.41,473.71,36.63,46.02,3
66,2477,627.34,361.08,28.52,26.01,3
66,2456,678.01,552.56,44.94,55.32,7
66,2445,561.60,636.90,55.75,73.31,3
66,2459,407.89,712.84,66.91,49.22,3
66,2468,653.77,324.92,18.81,14.85,3
66,2446,499.37,455.75,47.80,30.17,4
67,2445,573.19,641.54,56.55,75.51,3
67,2459,418.81,735.88,61.25,23.87,3
67,2468,665.91,326.00,19.26,15.49,3
67,2446,509.55,457.70,47.37,30.17,4
67,2486,603.62,446.99,31.54,33.10,3
67,2482,633.89,389.13,27.49,27.69,3
67,2485,589.88,399.47,30.25,29.18,3
67,2469,619.49,410.50,35.68,37.09,3
67,2448,672.76,625.82,52.42,71.48,4
67,2449,555.91,565.85,49.08,52.59,3
67,2489,654.13,347.39,21.64,16.34,3
68,2449,590.69,568.06,49.60,54.58,3
68,2489,691.57,350.08,21.40,15.58,3
68,2490,663.67,343.58,22.55,19.87,3
68,2461,607.69,428.47,33.95,31.19,3
68,2464,636.36,351.79,34.09,38.78,8
68,2451,729.02,358.15,22.81,21.76,4
68,2455,566.75,490.23,57.43,50.09,5
68,2471,633.22,480.99,38.49,49.45,3
68,2477,677.15,364.96,29.19,26.91,3
68,2456,728.31,561.79,47.72,59.53,7
69,2477,712.29,367.53,29.98,27.61,3
69,2456,761.39,569.36,48.17,61.90,7
69,2445,639.40,649.12,57.22,79.88,3
69,2468,740.37,330.38,19.52,14.70,3
69,2446,572.71,459.53,50.30,31.51,4
69,2486,672.50,454.37,32.89,34.79,3
69,2482,705.45,395.27,27.64,28.51,3
69,2485,659.67,404.31,31.55,30.02,3
69,2469,690.59,416.30,37.28,39.55,3
69,2448,740.81,644.23,54.26,75.96,4
70,2485,716.05,406.89,31.83,30.15,3
70,2469,747.89,420.24,36.79,39.28,3
70,2448,795.83,654.36,55.31,77.60,4
70,2443,756.77,732.93,31.65,23.15,3
70,2449,672.45,572.73,49.18,57.62,3
70,2489,785.07,356.81,21.78,14.53,3
70,2490,755.50,349.00,23.73,19.42,3
70,2461,697.35,434.42,33.39,32.60,3
70,2464,727.82,357.58,33.93,38.07,8
70,2451,824.90,361.37,22.92,21.33,4
70,2455,651.63,494.09,56.04,50.37,5
70,2471,721.37,491.75,38.75,50.16,3
71,2495,1144.17,463.33,52.44,34.76,3
71,2464,767.70,361.02,37.02,38.78,8
71,2451,868.79,364.49,25.21,21.91,4
71,2455,686.40,498.98,56.40,51.35,5
71,2471,757.12,499.43,40.48,52.43,3
71,2477,812.13,374.21,31.38,29.69,3
71,2456,854.94,588.28,51.40,64.60,7
71,2445,721.20,662.48,60.71,81.72,3
71,2446,660.26,462.55,51.87,31.99,4
71,2486,767.16,464.21,32.81,36.78,3
71,2482,803.11,402.84,30.24,30.81,3
71,2468,843.36,336.02,19.44,16.10,3
72,2499,1200.04,533.02,96.78,36.82,3
72,2446,666.62,465.11,53.21,32.23,4
72,2486,776.68,470.42,34.93,37.34,3
72,2482,815.65,407.36,30.69,30.68,3
72,2468,858.41,337.79,20.00,17.12,3
72,2485,766.78,415.59,33.32,31.68,3
72,2469,798.34,431.07,39.59,41.53,3
72,2448,834.44,680.64,61.52,76.67,4
72,2449,708.81,584.41,49.46,59.84,3
72,2489,842.18,360.75,23.17,18.48,3
72,2490,811.83,355.48,25.09,20.04,3
72,2461,744.75,443.73,35.92,34.39,3
73,2504,1224.47,480.68,54.28,37.68,3
73,2506,964.75,336.35,23.29,17.04,3
73,2507,964.24,385.28,27.64,17.70,3
73,2449,707.70,588.95,49.76,59.58,3
73,2489,848.31,361.32,24.03,20.09,3
73,2490,816.54,357.10,25.52,20.33,3
73,2461,747.17,447.23,37.12,34.41,3
73,2495,1178.85,476.80,55.33,35.81,3
73,2464,784.74,366.17,38.42,39.75,8
73,2451,891.24,367.01,25.40,21.08,4
73,2455,694.17,502.57,54.56,54.87,5
73,2471,767.55,511.70,41.61,55.42,3
73,2477,830.55,380.86,31.41,29.85,3
73,2456,867.88,599.56,53.79,70.09,7
73,2445,726.93,672.69,61.04,81.67,3
74,2504,1237.10,487.22,54.16,38.34,3
74,2510,1080.79,578.94,22.40,33.03,0
74,2451,896.01,367.26,25.01,21.69,4
74,2455,692.66,505.22,54.80,56.58,5
74,2471,767.07,517.86,42.85,56.75,3
74,2477,832.71,383.75,31.98,30.49,3
74,2456,869.13,605.50,55.78,71.54,7
74,2445,725.40,678.45,61.11,79.00,3
74,2499,1225.45,549.34,105.04,37.88,3
74,2446,661.81,469.90,56.71,32.33,4
74,2486,780.02,478.47,36.40,39.93,3
74,2482,821.89,413.61,31.39,32.82,3
74,2468,867.15,341.16,20.88,17.57,3
74,2485,771.77,421.12,35.04,32.93,3
74,2469,802.95,438.86,41.75,42.62,3
74,2448,837.48,696.10,61.61,64.47,4
75,2499,1230.90,554.96,107.07,39.12,3
75,2446,657.22,471.74,58.46,33.02,4
75,2486,779.66,483.02,36.79,40.24,3
75,2482,823.39,416.67,31.39,32.99,3
75,2468,868.60,342.16,21.91,18.66,3
75,2485,772.04,424.54,35.06,32.98,3
75,2469,803.16,442.45,43.55,43.72,3
75,2448,837.38,703.75,62.64,55.63,4
75,2506,975.53,339.66,23.61,17.68,3
75,2449,701.38,597.59,51.10,61.57,3
75,2489,853.55,366.39,24.70,20.12,3
75,2490,820.01,361.14,26.86,21.33,3
75,2461,746.84,454.77,38.07,36.17,3
75,2495,1193.84,486.22,57.32,36.84,3
75,2464,787.57,371.07,38.76,40.47,8
75,2507,974.45,390.65,27.97,17.21,3
76,2499,1237.27,560.68,106.86,40.49,3
76,2511,647.16,503.30,19.75,26.41,0
76,2449,698.55,600.83,51.07,62.54,3
76,2489,854.48,367.73,25.01,21.28,3
76,2490,820.89,362.88,26.85,21.59,3
76,2461,746.03,458.26,38.38,36.18,3
76,2495,1197.42,489.50,59.72,38.63,3
76,2464,787.07,373.58,39.78,41.28,8
76,2507,977.11,392.22,26.35,17.45,3
76,2504,1250.87,495.80,55.43,39.96,3
76,2510,1089.31,597.22,23.22,35.87,0
76,2451,899.87,367.66,26.35,21.40,4
76,2455,688.57,510.05,54.97,58.26,5
76,2471,764.21,529.38,44.50,58.24,3
76,2477,834.69,388.42,33.01,31.53,3
76,2456,870.61,614.53,56.45,74.02,7
76,2445,720.97,686.11,60.57,71.72,3
77,2499,1242.92,566.97,103.27,40.95,3
77,2511,642.53,509.34,20.17,30.13,0
77,2513,835.15,344.23,22.41,17.52,3
77,2514,239.54,405.38,60.78,24.23,3
77,2510,1092.80,605.39,23.99,35.00,0
77,2451,902.97,368.06,25.13,21.05,4
77,2455,684.90,514.25,55.51,56.66,5
77,2471,761.51,535.28,46.00,58.94,3
77,2477,834.18,391.41,33.64,31.77,3
77,2456,870.94,619.44,56.70,74.38,7
77,2445,718.25,691.60,60.01,65.76,3
77,2446,647.13,476.17,60.64,33.17,4
77,2486,776.89,492.71,38.24,41.16,3
77,2482,824.25,423.23,31.31,34.03,3
77,2468,871.43,346.47,22.02,17.96,3
77,2485,770.40,430.23,36.78,34.62,3
77,2469,802.98,449.71,43.15,44.45,3
77,2448,835.90,717.79,65.18,40.82,4
77,2506,979.46,342.58,24.37,18.57,3
78,2499,1247.84,572.72,98.06,41.52,3
78,2456,870.23,624.44,57.68,73.18,7
78,2445,714.71,695.90,59.13,61.06,3
78,2515,252.12,393.94,54.11,21.98,3
78,2446,641.63,478.35,61.06,33.02,4
78,2486,775.34,496.82,38.30,42.78,3
78,2482,824.54,426.20,31.21,34.76,3
78,2468,871.52,347.48,22.73,18.98,3
78,2485,769.64,433.48,36.55,34.47,3
78,2469,801.71,453.70,43.84,45.03,3
78,2448,835.67,724.28,66.19,33.48,4
78,2506,980.70,343.41,24.61,19.30,3
78,2449,690.50,607.84,51.23,65.33,3
78,2489,855.40,372.14,24.74,21.26,3
78,2490,821.40,366.89,26.88,21.81,3
78,2461,742.80,465.18,40.02,38.40,3
78,2495,1204.44,496.23,62.23,40.74,3
78,2464,786.17,377.77,41.37,42.55,8
78,2504,1259.68,503.12,58.83,42.00,3
78,2507,978.78,395.60,28.03,19.04,3
79,2499,1251.16,577.70,94.17,43.43,3
79,2456,869.49,628.56,58.22,73.63,7
79,2506,981.24,343.90,25.39,20.39,3
79,2449,685.73,610.72,52.41,66.08,3
79,2489,855.02,374.47,24.79,20.97,3
79,2490,820.94,368.42,27.23,22.28,3
79,2461,740.91,468.31,40.05,39.49,3
79,2495,1208.18,500.36,62.40,40.67,3
79,2464,784.40,379.52,42.64,44.11,8
79,2504,1263.15,506.83,59.81,41.91,3
79,2507,978.98,397.37,29.56,18.87,3
79,2513,835.35,347.67,22.44,17.96,3
79,2514,217.64,408.65,64.90,24.02,3
79,2510,1099.79,625.29,21.92,30.15,0
79,2451,904.78,367.75,25.56,21.36,4
79,2455,680.59,518.64,54.22,58.14,5
79,2471,756.77,545.83,46.74,60.94,3
79,2477,833.22,396.34,34.24,32.69,3
80,2464,782.55,382.46,44.15,43.36,8
80,2504,1267.60,510.59,60.82,43.47,3
80,2507,982.96,389.63,28.65,18.33,3
80,2519,1104.79,627.97,18.98,24.52,0
80,2520,219.48,489.42,56.37,38.57,3
80,2513,835.12,349.26,22.65,18.49,3
80,2514,209.71,410.00,64.99,23.69,3
80,2510,1102.89,638.26,21.67,26.94,0
80,2451,905.99,367.82,25.37,21.47,4
80,2455,675.69,520.51,55.34,60.99,5
80,2471,754.00,552.24,47.77,61.83,3
80,2477,833.03,398.49,34.19,33.70,3
80,2511,629.72,526.38,19.19,26.67,0
80,2445,707.20,702.84,58.25,54.11,3
80,2515,244.44,398.25,52.64,21.96,3
80,2446,628.19,481.93,63.26,34.06,4
80,2486,771.90,505.91,39.53,44.39,3
80,2482,822.76,432.98,32.08,35.98,3
80,2468,871.70,350.19,23.62,19.84,3
80,2485,766.12,438.87,37.58,35.70,3
80,2469,798.84,460.91,43.69,47.06,3
80,2448,832.45,736.11,65.33,21.29,4
81,2510,1105.08,648.05,21.55,28.61,0
81,2451,907.17,367.91,24.30,21.17,4
81,2455,672.20,522.78,55.40,60.93,5
81,2471,750.93,557.62,49.61,63.06,3
81,2477,832.45,400.98,34.69,33.74,3
81,2511,624.40,532.40,19.93,27.48,0
81,2445,703.35,707.09,57.26,49.45,3
81,2515,243.06,400.36,51.28,21.99,3
81,2446,620.50,484.24,65.99,33.77,4
81,2486,770.11,510.08,40.43,45.01,3
81,2482,822.34,436.08,32.76,36.45,3
81,2468,871.91,351.65,23.71,20.40,3
81,2485,765.45,441.78,37.68,36.21,3
81,2469,797.75,464.84,44.06,47.90,3
81,2448,838.91,743.09,57.21,13.55,4
81,2499,1260.13,590.00,84.05,43.00,3
81,2456,868.65,635.25,60.21,74.94,7
81,2506,983.45,345.90,26.05,21.04,3
81,2449,678.88,617.20,50.32,66.48,3
81,2489,854.96,378.64,25.39,21.71,3
81,2490,819.89,372.71,27.96,22.26,3
81,2461,737.03,476.18,41.01,39.51,3
81,2495,1214.99,508.80,64.41,41.19,3
82,2510,1108.33,650.10,22.02,32.80,0
82,2446,613.02,486.01,66.91,34.20,4
82,2486,767.58,513.97,40.80,46.60,3
82,2482,820.54,439.49,33.40,36.65,3
82,2468,871.29,353.19,24.27,20.49,3
82,2485,762.72,444.83,38.70,36.38,3
82,2469,795.30,468.47,43.71,48.42,3
82,2448,840.58,749.60,51.46,6.52,4
82,2523,887.71,334.00,18.22,17.00,7
82,2499,1264.70,594.30,78.92,44.24,3
82,2456,868.53,637.83,59.18,77.56,7
82,2506,983.70,346.93,25.87,21.04,3
82,2449,673.61,620.39,50.99,67.65,3
82,2489,853.59,381.40,25.93,21.38,3
82,2490,818.67,374.76,28.61,22.55,3
82,2461,734.10,480.11,41.08,39.73,3
82,2495,1217.51,513.22,66.09,41.41,3
82,2464,778.94,386.63,44.85,46.27,8
82,2507,983.40,401.58,27.41,17.61,3
82,2520,195.76,497.49,68.27,38.56,3
82,2513,833.78,352.54,22.81,18.52,3
82,2514,191.61,412.27,64.04,24.28,3
82,2504,1275.17,521.71,61.94,41.47,3
82,2519,1110.85,645.66,19.42,29.06,0
83,2446,605.70,487.95,67.01,33.80,4
83,2456,868.72,639.56,58.98,78.81,7
83,2506,984.40,348.22,25.67,20.74,3
83,2449,669.08,623.58,51.31,68.45,3
83,2489,852.26,382.77,26.73,22.05,3
83,2490,818.00,376.46,28.65,22.88,3
83,2461,732.06,483.43,41.44,40.69,3
83,2495,1219.97,515.59,68.03,43.93,3
83,2524,177.92,398.35,55.31,18.35,3
83,2525,957.98,280.26,16.53,12.26,3
83,2464,777.72,388.67,45.58,46.93,8
83,2507,983.83,403.78,28.63,18.46,3
83,2520,180.81,502.57,77.90,37.66,3
83,2513,833.17,353.93,23.60,19.29,3
83,2514,182.18,412.66,64.30,25.55,3
83,2504,1278.87,522.76,62.06,44.45,3
83,2519,1113.18,652.79,19.62,31.07,0
83,2451,907.82,368.17,23.23,20.58,4
83,2455,662.99,527.42,59.02,60.91,5
83,2471,745.44,568.82,50.19,66.36,3
83,2477,830.26,405.63,34.48,35.05,3
83,2445,693.04,715.15,59.00,41.17,3
83,2515,228.84,403.81,56.72,22.87,3
83,2511,613.91,545.03,19.79,27.08,0
84,2446,597.88,489.84,68.95,33.97,4
84,2456,868.12,642.50,61.40,79.06,7
84,2464,775.39,391.17,46.51,47.19,8
84,2520,168.31,505.74,85.58,38.66,3
84,2513,832.52,355.38,24.29,19.90,3
84,2514,174.17,413.24,63.97,25.87,3
84,2504,1282.24,526.05,61.39,45.55,3
84,2519,1115.38,659.52,19.78,33.06,0
84,2451,908.07,367.97,24.16,20.75,4
84,2455,659.78,529.75,58.64,61.21,5
84,2471,742.98,573.65,50.60,68.50,3
84,2477,829.41,408.21,35.07,35.33,3
84,2445,688.04,719.03,60.57,37.13,3
84,2515,225.92,405.30,55.82,22.85,3
84,2511,608.24,550.96,20.48,28.38,0
84,2486,763.65,523.87,41.44,47.53,3
84,2482,818.27,444.92,34.61,38.54,3
84,2468,870.06,356.33,25.26,21.13,3
84,2485,759.70,449.85,40.71,37.70,3
84,2469,792.80,476.02,44.30,49.49,3
84,2523,887.48,337.19,18.63,17.36,7
84,2499,1273.74,605.36,69.30,45.21,3
84,2510,1115.17,663.94,21.58,34.38,0
85,2451,908.75,367.91,24.37,20.53,4
85,2455,655.30,531.28,59.61,63.60,5
85,2471,740.75,579.48,50.78,71.09,3
85,2477,828.62,410.93,35.80,35.79,3
85,2445,682.99,723.14,61.26,33.18,3
85,2515,219.45,407.26,57.84,23.01,3
85,2511,602.75,557.44,20.42,29.42,0
85,2528,800.43,339.40,27.35,24.26,3
85,2529,987.59,447.50,34.60,33.18,4
85,2530,271.48,529.19,84.89,37.57,3
85,2486,761.49,528.16,42.10,48.54,3
85,2482,817.75,448.77,35.20,38.84,3
85,2468,869.80,358.50,25.44,20.99,3
85,2485,758.25,452.83,42.13,38.43,3
85,2469,791.75,479.64,44.65,50.19,3
85,2523,887.02,338.60,19.52,17.52,7
85,2499,1277.28,613.23,66.47,42.26,3
85,2510,1118.81,677.16,20.95,31.97,0
85,2506,985.90,349.98,26.08,21.58,3
85,2449,660.03,630.18,52.78,68.53,3
85,2489,851.24,386.58,27.96,23.05,3
85,2490,816.15,380.03,29.02,23.49,3
85,2461,727.28,491.02,42.96,42.12,3
85,2495,1228.75,523.69,67.74,44.15,3
85,2525,960.07,280.75,17.04,12.18,3
85,2507,985.32,407.89,28.54,19.44,3
85,2524,169.49,400.89,53.40,17.55,3
86,2528,799.64,340.11,29.22,24.49,3
86,2529,989.04,448.95,34.11,34.94,4
86,2530,265.55,533.28,84.25,37.23,3
86,2486,759.44,532.93,42.36,49.22,3
86,2482,817.34,452.27,35.10,39.20,3
86,2468,869.65,360.18,25.32,21.18,3
86,2485,756.81,454.96,43.32,40.34,3
86,2469,789.86,483.45,45.39,51.40,3
86,2523,886.47,340.14,20.16,17.84,7
86,2499,1281.90,620.41,61.37,40.52,3
86,2510,1121.18,687.00,21.87,34.74,0
86,2531,487.47,558.52,45.89,21.99,9
86,2533,840.88,332.74,31.54,28.41,5
86,2534,1147.16,492.81,35.23,27.32,6
86,2536,992.54,378.99,25.61,17.38,3
86,2506,986.49,350.87,26.15,21.53,3
86,2449,655.68,632.45,52.79,69.39,3
86,2489,850.99,388.31,28.17,23.71,3
86,2490,815.80,381.96,29.12,23.74,3
86,2461,725.16,494.31,43.64,43.35,3
86,2495,1232.62,528.31,67.99,43.34,3
86,2525,960.72,280.50,17.24,12.53,3
86,2507,986.18,409.51,28.31,19.96,3
86,2524,165.31,402.32,54.18,17.97,3
86,2446,582.88,493.73,70.06,33.83,4
86,2456,869.46,646.95,61.54,81.97,7
86,2464,772.51,394.94,47.77,48.94,8
86,2520,156.32,513.29,86.32,39.03,3
86,2513,831.81,359.03,24.13,19.76,3
86,2514,156.99,416.19,65.01,25.50,3
86,2504,1290.83,532.68,54.89,48.30,3
86,2519,1123.51,681.22,19.66,29.38,0
87,2528,799.81,340.68,29.99,24.65,3
87,2529,990.23,451.49,34.76,34.34,4
87,2530,258.62,535.78,86.83,39.65,3
87,2486,757.71,536.19,42.85,51.85,3
87,2531,482.02,562.06,47.25,23.45,9
87,2533,841.25,332.75,31.57,29.28,5
87,2534,1149.58,496.15,37.20,27.71,6
87,2536,993.36,380.08,27.42,18.30,3
87,2506,987.24,351.77,25.89,21.68,3
87,2449,651.13,635.97,54.55,69.48,3
87,2489,849.94,390.16,29.08,24.29,3
87,2490,815.18,384.07,29.30,23.91,3
87,2461,723.87,498.31,43.71,43.84,3
87,2495,1236.81,532.83,68.13,43.24,3
87,2525,961.77,280.51,17.11,12.54,3
87,2507,986.45,411.26,30.96,20.94,3
87,2524,159.79,403.76,54.30,17.76,3
87,2537,116.55,396.80,52.40,20.10,3
87,2446,575.87,495.60,70.02,33.60,4
87,2456,871.22,648.03,60.42,85.45,7
87,2464,771.01,397.22,49.19,50.08,8
87,2520,149.93,516.84,87.68,39.34,3
87,2513,831.84,360.42,24.59,20.38,3
87,2514,149.13,416.71,63.20,26.25,3
87,2504,1295.40,536.50,50.54,49.20,3
87,2519,1127.24,689.86,20.46,31.45,0
87,2455,647.94,536.72,60.57,62.70,5
87,2471,734.51,592.41,53.43,70.90,3
87,2477,826.78,416.66,37.07,36.15,3
87,2445,669.57,730.21,67.45,26.49,3
87,2515,213.82,410.28,56.48,23.40,3
87,2511,593.84,570.92,19.94,28.39,0
87,2451,909.83,368.25,25.27,19.89,4
88,2528,799.56,341.42,29.80,25.14,3
88,2529,991.60,453.58,35.48,35.27,4
88,2506,988.35,352.44,26.16,21.94,3
88,2449,646.99,638.50,54.16,70.89,3
88,2489,849.47,391.56,29.58,25.56,3
88,2490,814.48,385.70,29.83,24.42,3
88,2461,721.71,501.88,44.52,44.57,3
88,2495,1240.00,535.43,69.19,45.43,3
88,2525,962.71,280.57,16.52,11.64,3
88,2507,987.62,412.54,31.42,21.41,3
88,2524,154.44,405.75,56.26,19.09,3
88,2537,112.55,398.37,49.79,20.46,3
88,2446,567.11,497.25,71.69,33.60,4
88,2456,872.31,649.22,59.83,86.61,7
88,2464,769.95,399.55,50.10,51.64,8
88,2520,142.53,520.20,90.60,40.13,3
88,2513,831.37,361.89,24.51,20.48,3
88,2514,141.86,417.76,62.17,26.12,3
88,2504,1299.04,539.66,47.27,49.96,3
88,2519,1131.38,699.86,19.68,30.11,0
88,2455,644.48,537.61,61.49,64.68,5
88,2471,731.67,598.33,54.90,72.68,3
88,2477,826.07,418.24,38.06,37.66,3
88,2445,665.91,733.81,67.93,22.42,3
88,2515,210.23,411.80,55.62,23.56,3
88,2511,588.40,578.10,20.38,27.88,0
88,2451,911.24,366.97,25.89,20.58,4
88,2482,816.70,459.18,35.35,39.52,3
88,2468,869.44,363.23,26.04,21.94,3
88,2485,754.24,460.00,44.59,41.70,3
88,2469,788.14,490.52,45.86,52.93,3
88,2523,886.92,342.44,19.76,18.11,7
88,2499,1292.87,630.79,50.96,42.25,3
88,2510,1128.34,706.95,21.74,35.14,0
89,2528,799.74,343.00,28.23,25.08,3
89,2461,719.61,506.21,44.54,44.46,3
89,2495,1243.57,539.90,69.93,45.72,3
89,2525,963.95,280.81,16.37,11.38,3
89,2507,989.60,413.98,30.34,21.25,3
89,2524,150.70,407.48,55.69,19.70,3
89,2537,106.09,400.51,51.08,19.90,3
89,2446,558.71,499.02,73.04,33.83,4
89,2456,873.25,651.28,59.84,86.39,7
89,2464,768.01,402.14,51.01,52.16,8
89,2520,136.93,524.16,90.20,40.38,3
89,2513,830.75,363.48,24.82,20.91,3
89,2514,133.14,419.23,62.00,25.83,3
89,2504,1303.02,544.11,43.39,49.34,3
89,2519,1133.34,710.55,22.66,34.85,0
89,2455,640.63,540.97,60.80,63.15,5
89,2471,729.44,604.56,55.42,74.68,3
89,2477,825.51,420.37,37.94,38.08,3
89,2445,661.27,737.56,91.35,18.73,3
89,2515,206.00,413.52,55.27,23.71,3
89,2511,582.41,585.47,21.27,29.35,0
89,2451,911.68,365.84,26.64,21.74,4
89,2542,584.04,601.20,20.12,23.38,0
89,2482,816.49,462.35,35.41,41.20,3
89,2468,868.91,364.70,26.56,22.67,3
89,2485,752.56,463.78,44.29,41.13,3
89,2469,786.92,494.59,45.84,53.79,3
89,2523,886.70,343.88,19.89,18.47,7
89,2499,1296.94,635.45,46.80,44.28,3
89,2510,1132.61,718.04,22.46,34.39,0
89,2530,246.26,543.44,86.33,40.84,3
89,2486,754.23,546.92,43.69,52.80,3
89,2531,472.41,571.22,48.28,23.98,9
89,2533,840.29,337.10,31.81,28.91,5
89,2534,1154.04,502.05,39.52,29.08,6
89,2536,996.30,382.07,26.35,18.34,3
90,2461,717.12,510.08,45.45,45.39,3
