7,1742,544.74,377.30,24.00,17.77,3
7,1743,400.56,333.49,35.36,12.68,3
7,1744,469.03,328.24,35.68,12.28,3
7,1745,813.22,511.20,59.82,28.81,4
7,1747,287.71,345.57,39.89,15.75,3
7,1748,750.16,479.10,12.63,17.87,0
8,1737,772.02,477.09,53.62,35.26,3
8,1738,508.62,362.05,23.31,18.37,3
8,1739,490.15,382.66,17.29,19.46,9
8,1740,380.03,341.30,37.57,14.27,3
8,1741,716.26,430.64,38.04,20.34,3
8,1742,544.22,376.15,24.42,17.86,3
8,1743,403.26,331.98,31.65,13.34,3
8,1744,469.99,326.37,36.27,12.33,3
8,1745,812.59,509.87,60.70,29.95,4
8,1747,292.37,344.56,38.74,15.59,3
8,1748,748.22,475.84,12.15,18.12,0
8,1751,446.72,341.95,24.33,15.99,3
9,1737,772.16,476.10,53.28,35.18,3
9,1738,508.38,360.67,23.58,18.88,3
9,1739,490.28,381.15,17.06,19.12,9
9,1740,380.99,339.67,37.16,14.76,3
9,1741,716.77,429.37,36.31,20.83,3
9,1742,543.84,375.11,24.37,17.61,3
9,1743,406.15,330.35,28.52,13.63,3
9,1744,469.58,324.77,39.02,13.41,3
9,1745,812.31,508.46,61.08,31.51,4
9,1747,294.80,343.52,40.53,15.38,3
9,1748,746.00,473.25,12.17,16.83,0
9,1751,446.79,341.02,24.26,16.26,3
10,1737,772.24,475.05,53.33,35.48,3
10,1738,508.45,359.56,23.47,18.97,3
10,1739,489.94,379.78,17.18,19.31,9
10,1740,381.98,338.49,38.08,14.80,3
10,1741,716.74,428.60,37.14,20.65,3
10,1742,543.77,374.00,24.22,17.57,3
10,1743,406.43,329.57,29.00,13.29,3
10,1744,471.83,323.24,38.73,13.76,3
10,1745,812.40,507.13,61.60,32.81,4
10,1747,297.57,342.43,38.30,15.08,3
10,1748,743.62,470.22,12.48,16.46,0
10,1751,446.22,340.30,25.61,16.34,3
10,1752,419.92,368.58,31.57,46.41,3
11,1737,771.76,473.90,53.56,35.40,3
11,1738,508.61,358.70,23.19,18.60,3
11,1739,489.97,377.86,16.94,19.50,9
11,1740,383.74,338.42,37.01,13.76,3
11,1741,715.71,427.38,39.55,20.97,3
11,1742,543.95,372.97,24.23,17.56,3
11,1743,407.78,328.60,29.62,13.46,3
11,1744,475.50,322.39,37.18,14.25,3
11,1745,812.10,506.20,62.45,33.68,4
11,1747,299.25,341.33,37.88,14.85,3
11,1748,742.29,467.54,12.23,16.21,0
11,1751,445.55,339.63,25.04,16.35,3
11,1752,419.61,368.41,31.61,45.95,3
11,1753,263.56,510.52,38.38,29.30,3
12,1737,771.28,472.46,53.60,35.42,3
12,1738,508.51,357.60,23.64,18.77,3
12,1739,489.54,375.83,17.00,20.12,9
12,1740,385.01,337.04,36.13,13.89,3
12,1741,715.55,426.07,39.15,21.36,3
12,1742,544.07,371.78,24.38,17.55,3
12,1743,410.64,327.46,27.25,13.43,3
12,1744,478.50,321.07,36.13,14.23,3
12,1745,812.44,504.91,62.58,34.57,4
12,1747,299.31,340.59,37.61,14.32,3
12,1748,740.26,464.46,13.23,17.47,0
12,1751,445.01,339.00,24.46,16.21,3
12,1752,419.81,367.52,32.08,46.27,3
12,1753,262.37,509.15,39.67,30.29,3
13,1737,771.00,471.45,53.51,35.25,3
13,1738,508.97,356.62,23.23,18.69,3
13,1739,489.24,375.19,17.07,19.45,9
13,1740,386.21,335.90,35.46,13.82,3
13,1741,715.18,425.25,39.37,21.01,3
13,1742,544.46,370.72,23.70,17.32,3
13,1743,412.96,325.84,25.36,13.78,3
13,1744,481.88,321.13,34.71,13.04,3
13,1745,812.96,503.66,63.09,35.61,4
13,1747,301.71,339.39,36.30,14.18,3
13,1748,738.64,462.22,12.98,17.67,0
13,1751,445.35,338.84,22.50,15.43,3
13,1752,419.91,367.41,32.10,46.32,3
13,1753,263.16,508.30,39.54,31.28,3
14,1737,770.78,470.41,53.43,35.08,3
14,1738,509.21,355.66,22.92,18.29,3
14,1739,488.99,374.08,17.17,18.56,9
14,1740,387.09,334.81,35.42,13.85,3
14,1741,715.10,423.97,38.67,20.77,3
14,1742,544.33,369.57,23.41,17.40,3
14,1743,413.17,324.54,28.80,13.87,3
14,1744,485.18,319.53,33.67,13.08,3
14,1745,812.74,502.58,62.96,36.48,4
14,1747,303.79,338.14,36.79,13.98,3
14,1748,736.95,459.59,11.98,16.12,0
14,1751,445.12,338.22,21.84,15.08,3
14,1752,420.97,366.90,31.06,46.03,3
14,1753,262.48,507.06,40.14,32.42,3
15,1737,771.33,469.17,53.45,35.46,3
15,1738,509.19,354.92,22.73,18.20,3
15,1739,488.67,372.89,16.94,18.31,9
15,1740,388.93,334.55,34.50,13.12,3
15,1741,715.74,422.82,39.07,21.63,3
15,1742,543.82,368.32,23.77,17.43,3
15,1743,414.38,322.95,31.48,12.76,3
15,1744,487.46,318.63,32.86,12.89,3
15,1745,811.75,501.18,64.68,38.20,4
15,1747,306.08,336.27,38.24,14.60,3
15,1748,735.65,456.73,11.61,15.84,0
15,1751,444.13,336.65,22.37,15.65,3
15,1752,421.88,365.77,30.21,46.90,3
15,1753,262.46,505.68,40.30,33.78,3
16,1737,771.38,468.37,53.57,35.16,3
16,1738,509.05,353.59,23.06,18.52,3
16,1739,488.80,371.20,16.83,18.70,9
16,1740,389.87,333.10,34.60,13.18,3
16,1741,716.25,421.98,37.68,21.03,3
16,1742,543.60,367.28,23.39,17.19,3
16,1743,417.12,322.03,31.76,11.76,3
16,1744,489.89,316.98,33.32,13.52,3
16,1745,811.08,500.19,65.01,39.13,4
16,1747,306.23,335.02,37.04,14.59,3
16,1748,733.98,454.24,12.07,16.41,0
16,1751,444.87,336.06,21.99,15.12,3
16,1752,421.26,362.20,31.91,50.84,3
16,1753,263.66,504.66,39.44,34.74,3
17,1738,509.06,352.67,22.99,18.30,3
17,1739,488.98,370.58,16.28,17.98,9
17,1740,390.13,332.34,34.95,12.85,3
17,1741,715.61,420.97,38.10,21.12,3
17,1742,543.82,366.26,23.17,17.09,3
17,1743,418.74,320.85,31.94,11.59,3
17,1744,492.14,317.46,33.45,12.21,3
17,1745,811.05,499.39,65.30,39.85,4
17,1747,309.24,334.08,33.67,14.46,3
17,1748,732.28,451.66,12.06,16.86,0
17,1751,444.38,335.26,22.69,15.87,3
17,1752,424.45,376.91,27.78,36.23,3
17,1753,264.02,503.20,39.40,36.67,3
18,1738,509.07,351.65,22.75,18.19,3
18,1739,488.66,369.52,16.33,17.69,9
18,1740,391.02,331.60,34.98,12.55,3
18,1741,715.31,419.85,38.61,22.42,3
18,1742,543.71,365.00,23.43,17.07,3
18,1743,420.12,319.45,32.57,11.73,3
18,1744,494.71,316.63,32.60,11.37,3
18,1745,811.05,498.12,65.48,40.88,4
18,1747,312.13,332.73,33.31,14.57,3
18,1748,729.98,449.16,12.79,16.76,0
18,1751,443.65,334.42,22.87,16.39,3
18,1752,425.92,383.40,25.44,29.49,3
18,1753,264.65,502.13,38.84,38.00,3
18,1737,770.74,465.91,53.43,35.42,3
19,1738,508.57,350.55,23.17,18.14,3
19,1739,488.53,367.29,16.17,17.92,9
19,1741,716.16,418.92,37.68,21.54,3
19,1742,543.61,363.93,23.34,17.06,3
19,1743,420.51,318.53,33.81,11.88,3
19,1744,496.33,313.49,32.75,13.15,3
19,1745,810.86,497.09,66.09,41.90,4
19,1747,313.06,331.78,32.64,14.44,3
19,1748,728.26,446.81,12.35,16.37,0
19,1751,442.84,333.86,22.76,16.73,3
19,1752,426.78,385.59,24.58,27.11,3
19,1753,265.48,501.27,38.20,38.90,3
19,1737,770.98,464.65,52.74,35.40,3
20,1738,508.88,349.57,22.64,18.00,3
20,1739,487.93,366.01,16.76,17.89,9
20,1742,543.44,362.66,23.36,17.18,3
20,1743,422.39,317.10,33.78,11.66,3
20,1744,498.72,311.88,32.60,13.27,3
20,1745,810.42,495.98,65.26,42.92,4
20,1747,315.26,330.92,32.46,13.52,3
20,1748,726.82,443.94,12.38,17.17,0
20,1751,442.02,333.36,22.92,16.68,3
20,1752,427.50,387.68,23.70,24.71,3
20,1753,264.96,500.24,38.36,39.40,3
20,1737,770.61,463.61,53.04,35.23,3
20,1740,393.47,328.28,34.90,13.69,3
21,1739,487.82,363.91,16.36,18.76,9
21,1742,542.93,361.16,23.62,17.32,3
21,1743,424.11,316.03,33.14,11.57,3
21,1744,500.26,310.84,33.43,13.43,3
21,1745,810.17,494.68,65.14,44.14,4
21,1747,318.46,329.48,30.11,13.53,3
21,1748,725.05,441.59,12.25,16.32,0
21,1751,441.26,332.81,23.36,16.57,3
21,1752,428.16,389.68,22.82,22.33,3
21,1753,264.69,498.77,38.57,40.53,3
21,1737,770.62,462.40,52.51,35.26,3
21,1740,393.72,326.98,35.40,13.71,3
21,1741,715.64,416.43,36.96,22.21,3
22,1739,487.59,363.11,16.48,18.28,9
22,1743,426.72,314.91,32.23,11.73,3
22,1744,501.61,309.13,34.03,14.15,3
22,1745,809.97,493.79,64.92,44.83,4
22,1747,320.39,327.96,28.12,13.94,3
22,1748,722.74,439.02,12.72,17.15,0
22,1751,440.62,331.92,22.49,16.82,3
22,1752,428.93,391.73,21.94,19.94,3
22,1753,264.92,497.86,38.19,41.60,3
22,1737,770.55,461.27,53.45,35.46,3
22,1740,395.28,326.38,34.68,12.67,3
22,1741,715.70,415.34,35.61,21.31,3
22,1738,507.84,347.15,23.42,18.35,3
23,1739,487.48,361.43,15.97,18.51,9
23,1745,810.16,492.48,64.54,45.59,4
23,1747,322.21,326.77,27.36,13.86,3
23,1748,720.68,436.51,12.87,16.20,0
23,1751,439.98,331.43,22.04,16.57,3
23,1752,429.63,393.85,21.06,17.56,3
23,1753,264.76,496.93,38.35,42.61,3
23,1737,769.90,460.21,53.59,35.13,3
23,1740,394.58,325.28,36.25,12.37,3
23,1741,715.48,414.73,35.59,20.30,3
23,1755,556.30,524.94,14.55,14.97,0
23,1738,507.68,346.03,23.76,18.53,3
23,1742,542.37,358.57,23.79,17.40,3
24,1745,810.22,490.98,63.84,46.29,4
24,1747,324.12,325.53,26.60,13.79,3
24,1752,430.40,395.91,20.18,15.17,3
24,1753,265.28,495.74,38.34,43.89,3
24,1737,769.37,458.91,53.37,35.28,3
24,1740,395.96,324.55,36.27,11.93,3
24,1741,715.67,413.53,35.96,20.55,3
24,1755,555.66,521.68,14.06,17.90,0
24,1738,507.83,345.17,23.72,18.35,3
24,1742,542.25,357.34,23.64,17.32,3
24,1744,505.50,307.85,32.89,12.87,3
25,1752,431.03,397.82,19.29,12.78,3
25,1753,265.21,495.19,38.51,44.00,3
25,1737,768.73,457.49,54.33,35.38,3
25,1740,397.65,323.67,34.87,11.35,3
25,1741,715.22,412.41,36.21,20.42,3
25,1755,554.42,517.66,14.63,20.29,0
25,1738,507.45,343.83,24.02,18.50,3
25,1742,542.27,356.24,23.27,17.14,3
25,1744,507.30,305.98,33.03,13.52,3
25,1739,487.27,357.98,15.70,18.92,9
25,1743,432.42,310.59,31.25,12.64,3
25,1748,718.02,431.66,12.59,17.00,0
25,1751,439.51,330.19,21.01,16.24,3
26,1737,768.99,456.40,53.99,35.42,3
26,1740,399.09,322.41,34.31,11.21,3
26,1741,715.28,411.15,36.33,20.52,3
26,1755,554.01,514.32,14.16,18.82,0
26,1738,507.47,342.68,23.80,18.47,3
26,1742,541.89,354.88,23.59,17.37,3
26,1744,509.52,304.71,32.82,13.38,3
26,1739,486.92,356.91,15.87,18.91,9
26,1743,434.05,309.64,30.61,12.23,3
26,1748,716.54,429.29,12.70,16.85,0
26,1751,439.07,329.40,21.04,16.66,3
26,1745,809.43,489.37,65.58,46.21,4
27,1737,769.40,455.37,53.82,35.49,3
27,1755,552.89,510.22,14.48,20.77,0
27,1738,507.83,341.82,23.36,18.39,3
27,1742,541.80,353.84,23.54,17.22,3
27,1744,511.36,303.38,32.67,13.56,3
27,1739,487.15,356.74,15.35,17.51,9
27,1743,435.90,308.51,32.32,12.88,3
27,1748,715.62,426.84,12.18,16.38,0
27,1751,439.47,328.88,20.77,15.22,3
27,1745,809.05,488.40,65.61,46.11,4
27,1753,264.23,492.62,39.02,45.27,3
28,1737,769.62,454.23,53.31,35.61,3
28,1755,551.63,506.76,14.37,19.54,0
28,1744,513.14,302.24,32.68,13.22,3
28,1739,486.77,354.68,15.69,18.19,9
28,1743,437.34,307.37,32.83,13.23,3
28,1748,714.04,424.28,12.67,18.40,0
28,1751,438.78,327.81,21.88,16.64,3
28,1745,808.88,487.29,65.33,46.14,4
28,1753,264.60,491.34,38.56,45.04,3
28,1740,402.14,320.44,32.95,10.48,3
28,1741,715.94,408.79,35.57,21.56,3
29,1737,769.32,453.54,54.33,35.28,3
29,1755,550.46,503.21,14.01,19.58,0
29,1743,439.84,306.07,30.41,12.94,3
29,1748,712.48,422.27,12.37,16.58,0
29,1751,438.91,327.32,21.38,16.71,3
29,1745,808.80,486.18,65.83,46.26,4
29,1753,264.44,490.27,39.18,44.93,3
29,1740,403.45,319.27,32.30,10.86,3
29,1741,716.09,407.88,36.60,21.93,3
29,1738,507.84,339.74,23.08,18.13,3
29,1742,541.57,351.38,23.12,17.07,3
30,1743,443.44,304.71,27.01,13.33,3
30,1748,710.73,419.70,12.87,17.44,0
30,1751,438.02,326.50,22.37,17.37,3
30,1745,808.93,484.65,65.70,46.33,4
30,1753,264.72,488.63,39.25,45.66,3
30,1740,404.99,317.15,33.17,11.79,3
30,1741,715.30,406.81,36.45,21.21,3
30,1738,507.80,338.64,23.12,18.00,3
30,1742,541.89,350.19,22.84,16.89,3
30,1744,516.48,301.94,31.52,11.71,3
30,1739,486.16,351.27,15.81,18.70,9
31,1751,437.02,325.99,22.88,17.42,3
31,1745,808.67,483.54,65.06,45.83,4
31,1753,264.76,488.36,39.33,44.66,3
31,1740,406.77,315.39,32.29,12.28,3
31,1741,715.16,405.83,36.79,20.68,3
31,1738,507.56,337.54,23.38,17.98,3
31,1742,541.61,349.04,22.80,16.64,3
31,1757,415.70,343.95,11.80,15.51,9
31,1744,517.03,298.78,32.75,13.95,3
31,1739,486.11,350.09,15.85,18.84,9
31,1737,768.22,451.39,54.70,35.11,3
31,1755,548.54,496.80,14.34,18.55,0
32,1753,264.43,487.49,39.49,44.37,3
32,1740,408.37,313.98,31.93,12.54,3
32,1741,715.63,404.69,36.34,21.14,3
32,1738,507.61,336.45,23.14,18.05,3
32,1742,541.21,347.62,23.02,16.96,3
32,1757,414.91,343.71,12.08,15.94,9
32,1744,518.98,297.33,33.00,13.96,3
32,1739,485.85,349.14,15.80,18.65,9
32,1737,768.09,450.16,55.31,35.05,3
32,1755,547.83,493.33,14.24,18.63,0
32,1743,446.60,301.86,26.05,13.50,3
32,1748,708.15,415.17,13.52,17.53,0
33,1753,264.58,486.51,39.09,44.71,3
33,1740,409.77,312.95,32.54,12.33,3
33,1742,540.96,346.59,23.23,16.90,3
33,1757,413.32,343.52,11.86,15.80,9
33,1744,520.40,295.32,32.84,14.78,3
33,1739,486.15,347.77,15.23,18.31,9
33,1737,768.91,449.04,54.07,35.17,3
33,1755,546.93,489.94,14.48,19.89,0
33,1743,448.25,300.90,25.91,13.91,3
33,1748,706.20,413.12,13.61,17.97,0
33,1751,435.33,325.25,23.06,17.49,3
33,1745,808.16,481.18,64.48,45.79,4
34,1753,264.66,486.26,38.99,44.86,3
34,1740,410.94,312.84,32.96,12.28,3
34,1744,522.11,295.42,33.06,14.78,3
34,1739,486.32,347.37,14.90,18.08,9
34,1737,769.23,448.74,53.34,35.39,3
34,1755,546.19,487.62,14.29,20.41,0
34,1743,450.23,300.77,28.12,14.06,3
34,1748,705.10,411.70,13.41,18.90,0
34,1751,435.17,325.59,22.18,16.74,3
34,1745,808.33,481.15,64.35,45.61,4
34,1741,714.70,403.56,37.97,21.31,3
34,1738,506.95,335.42,23.73,17.78,3
35,1753,264.86,485.70,38.79,45.10,3
35,1740,412.41,312.33,33.18,12.26,3
35,1737,769.00,448.66,53.92,35.41,3
35,1755,545.42,485.28,14.41,20.17,0
35,1743,452.14,300.69,28.91,13.94,3
35,1748,703.59,410.30,13.48,19.02,0
35,1751,434.79,325.89,22.24,17.15,3
35,1745,808.24,481.37,64.08,45.24,4
35,1741,715.23,403.67,37.17,20.84,3
35,1738,506.88,335.30,23.70,17.76,3
35,1747,342.09,314.01,26.02,13.76,3
35,1742,540.79,345.97,23.42,17.06,3
35,1757,411.55,344.10,11.24,15.34,9
36,1753,264.91,485.41,38.82,45.14,3
36,1740,413.71,312.26,33.15,12.12,3
36,1743,454.92,300.59,30.36,13.07,3
36,1748,702.01,408.94,13.54,19.14,0
36,1751,434.22,326.13,22.13,17.34,3
36,1745,808.16,481.18,63.95,45.23,4
36,1741,715.57,403.66,36.67,20.89,3
36,1738,507.05,335.02,23.47,17.87,3
36,1747,343.39,313.69,26.23,13.93,3
36,1742,540.34,345.61,23.32,17.11,3
36,1757,409.60,343.74,12.37,16.60,9
36,1744,525.54,294.97,33.85,14.01,3
36,1739,486.08,347.17,14.74,17.67,9
37,1753,264.89,485.61,38.65,44.75,3
37,1748,700.44,407.60,13.61,19.26,0
37,1751,433.31,326.51,22.45,17.70,3
37,1745,808.32,481.08,63.93,45.29,4
37,1741,715.63,403.65,36.33,20.69,3
37,1738,507.11,334.76,23.14,17.81,3
37,1747,344.20,313.45,28.15,14.13,3
37,1742,540.60,345.07,22.75,17.06,3
37,1757,408.41,344.26,12.75,16.70,9
37,1744,527.05,294.63,33.44,14.51,3
37,1739,485.77,346.93,14.92,18.00,9
37,1737,769.22,448.40,54.32,35.68,3
37,1755,543.58,480.91,14.07,20.30,0
38,1748,698.88,406.26,13.68,19.38,0
38,1745,808.12,480.91,64.03,45.28,4
38,1741,715.61,403.46,36.80,20.85,3
38,1738,507.43,334.62,22.60,17.85,3
38,1747,345.56,312.98,29.45,14.44,3
38,1742,540.52,344.67,22.48,16.98,3
38,1757,407.44,344.79,12.43,16.27,9
38,1744,528.86,294.32,33.16,14.34,3
38,1739,485.75,347.13,14.13,17.32,9
38,1737,769.21,448.17,53.97,35.62,3
38,1755,542.72,479.03,14.27,19.08,0
38,1740,416.59,312.28,32.67,11.66,3
38,1743,457.69,300.15,31.06,12.09,3
39,1745,808.15,480.73,64.15,45.40,4
39,1738,507.10,334.38,23.05,17.81,3
39,1747,346.62,312.40,29.88,14.80,3
39,1742,540.19,344.18,22.80,16.85,3
39,1757,406.65,345.62,12.50,16.16,9
39,1744,530.40,294.10,32.78,14.52,3
39,1739,485.58,346.68,14.33,17.52,9
39,1737,769.16,448.17,53.83,35.49,3
39,1755,542.23,476.85,14.07,19.24,0
39,1740,418.35,312.11,32.33,11.39,3
39,1743,460.12,299.97,30.50,11.77,3
39,1753,264.72,485.26,38.56,44.45,3
39,1751,432.39,326.80,22.26,18.16,3
40,1745,808.16,480.47,64.53,45.46,4
40,1738,506.98,334.10,23.16,17.79,3
40,1757,406.10,346.16,12.17,16.75,9
40,1744,531.59,293.96,33.15,14.66,3
40,1739,485.55,346.11,14.19,17.73,9
40,1737,769.11,448.05,53.52,35.51,3
40,1755,541.43,474.45,13.77,19.17,0
40,1740,419.97,312.01,32.00,11.28,3
40,1743,462.43,299.86,29.54,11.47,3
40,1753,264.52,484.87,38.85,44.56,3
40,1751,431.68,327.38,22.41,18.03,3
40,1741,716.23,403.11,36.83,21.06,3
41,1745,807.99,480.50,64.37,45.11,4
41,1738,506.87,333.89,22.96,17.51,3
41,1739,485.24,344.70,14.37,17.81,9
41,1737,769.09,447.86,52.97,35.42,3
41,1755,540.35,472.23,14.04,19.70,0
41,1740,421.08,312.07,31.26,10.86,3
41,1743,465.27,299.57,28.90,11.59,3
41,1753,264.42,484.66,38.79,44.64,3
41,1751,431.46,327.77,22.16,17.98,3
41,1741,715.94,402.82,37.92,21.01,3
41,1742,540.04,343.52,22.52,16.94,3
41,1747,346.00,312.70,33.88,14.51,3
42,1739,485.20,344.32,14.23,18.07,9
42,1737,768.90,447.75,52.58,35.25,3
42,1755,539.75,469.96,13.82,20.47,0
42,1740,421.50,311.63,32.29,10.86,3
42,1743,467.61,299.22,28.34,11.70,3
42,1753,264.47,484.34,38.71,44.57,3
42,1751,430.38,328.33,22.20,17.97,3
42,1741,715.63,402.39,38.10,21.52,3
42,1742,539.61,343.26,23.00,16.92,3
42,1747,347.22,312.53,34.36,14.45,3
42,1757,404.51,347.10,12.18,16.79,9
42,1744,534.91,293.66,33.49,14.54,3
42,1748,695.51,401.31,11.62,16.38,0
43,1739,484.96,344.22,13.92,17.43,9
43,1737,768.58,447.73,53.17,34.91,3
43,1740,422.57,311.03,32.39,11.06,3
43,1753,264.37,484.03,38.65,44.49,3
43,1751,430.12,328.58,22.07,18.31,3
43,1741,715.61,402.12,38.58,21.81,3
43,1742,539.48,342.96,22.85,16.88,3
43,1747,348.45,312.29,34.84,14.40,3
43,1757,403.52,347.11,12.13,17.51,9
43,1744,536.60,293.60,33.65,14.04,3
43,1748,694.39,400.07,11.58,16.07,0
43,1745,807.71,479.84,64.49,44.85,4
43,1738,506.90,333.36,22.57,17.56,3
44,1739,484.68,343.65,14.12,17.83,9
44,1751,429.43,329.13,22.19,18.03,3
44,1741,715.58,401.86,38.40,21.65,3
44,1742,538.97,342.54,22.76,16.70,3
44,1747,349.66,312.06,35.32,14.34,3
44,1757,402.37,347.65,12.87,17.96,9
44,1744,537.71,292.92,33.87,14.87,3
44,1748,693.07,398.75,11.48,15.83,0
44,1745,807.76,479.46,64.28,44.86,4
44,1738,506.86,333.01,22.56,17.36,3
44,1755,537.82,465.57,14.39,21.63,0
44,1743,471.84,298.19,28.98,12.16,3
45,1742,538.94,342.21,22.60,16.31,3
45,1747,350.88,311.77,35.79,14.28,3
45,1757,400.95,347.79,13.33,18.11,9
45,1744,538.35,292.46,34.47,14.86,3
45,1748,691.72,397.38,11.38,15.58,0
45,1745,807.91,478.96,64.62,45.02,4
45,1738,506.58,332.64,22.84,17.51,3
45,1755,536.94,463.25,14.60,21.41,0
45,1743,473.00,297.59,29.54,12.31,3
45,1737,768.71,447.10,53.67,35.09,3
45,1753,264.38,483.50,39.01,44.47,3
45,1740,425.04,309.82,31.58,11.37,3
46,1747,351.99,311.48,36.27,14.24,3
46,1744,540.18,291.46,34.17,15.49,3
46,1748,692.13,396.55,10.56,14.35,0
46,1745,807.98,478.79,64.68,44.98,4
46,1738,506.71,332.18,22.61,17.62,3
46,1755,536.35,461.13,14.02,20.77,0
46,1743,474.27,297.34,29.97,11.65,3
46,1758,286.21,324.34,44.03,16.79,3
46,1737,768.55,447.20,53.44,34.65,3
46,1753,264.29,482.99,39.25,44.75,3
46,1740,426.66,309.56,30.57,11.04,3
46,1739,483.93,343.55,14.30,17.22,9
46,1751,427.89,329.81,22.17,18.02,3
46,1741,715.14,401.43,38.08,20.71,3
47,1738,506.27,331.79,23.04,17.73,3
47,1755,535.78,459.41,13.76,20.22,0
47,1743,475.67,296.84,30.58,11.59,3
47,1758,288.57,323.81,42.85,16.95,3
47,1737,768.48,446.66,53.41,34.86,3
47,1753,264.08,482.56,39.37,44.99,3
47,1740,427.94,309.15,30.35,11.06,3
47,1739,483.58,343.44,14.48,16.85,9
47,1751,427.48,330.20,21.92,17.93,3
47,1741,714.65,401.00,38.95,20.82,3
47,1742,539.03,341.07,22.14,16.52,3
47,1757,399.30,348.66,13.07,17.74,9
48,1755,535.34,457.10,13.58,19.49,0
48,1758,291.30,323.64,42.65,17.09,3
48,1753,263.89,482.56,39.35,44.85,3
48,1740,429.20,308.79,30.12,11.08,3
48,1739,483.55,343.11,14.52,16.91,9
48,1751,426.78,330.52,22.36,17.97,3
48,1741,715.18,400.91,38.21,20.20,3
48,1742,539.14,340.53,22.12,16.59,3
48,1757,398.51,349.33,12.99,18.09,9
48,1744,543.24,290.89,34.69,15.22,3
48,1745,808.10,478.04,64.86,45.11,4
48,1747,362.89,309.54,30.51,14.68,3
49,1758,292.69,323.24,43.76,17.31,3
49,1751,426.72,330.79,22.01,18.01,3
49,1741,714.16,400.33,39.75,21.46,3
49,1742,539.12,339.94,21.70,16.60,3
49,1757,397.90,350.22,12.40,17.88,9
49,1744,544.94,290.66,34.94,15.18,3
49,1745,808.11,477.80,64.72,45.11,4
49,1747,364.68,309.13,30.53,14.73,3
49,1738,505.49,330.77,23.54,17.98,3
49,1743,477.34,296.02,32.93,12.08,3
49,1737,768.63,446.06,53.20,34.77,3
50,1758,294.18,323.15,43.77,17.41,3
50,1742,538.87,339.29,22.21,16.87,3
50,1744,546.28,290.45,34.94,15.03,3
50,1745,808.59,477.67,64.09,44.86,4
50,1747,365.79,309.90,30.20,13.67,3
50,1738,505.15,330.32,23.57,17.99,3
50,1743,480.42,295.13,31.83,12.60,3
50,1737,768.30,445.84,54.24,34.75,3
50,1753,263.68,482.10,39.30,44.89,3
50,1755,534.26,453.07,13.03,19.40,0
50,1739,483.37,342.54,14.36,16.52,9
51,1758,296.26,322.98,42.47,17.42,3
51,1742,538.73,338.81,22.63,16.72,3
51,1747,367.78,309.88,29.55,13.16,3
51,1738,505.62,330.06,23.15,17.64,3
51,1743,482.30,294.63,32.31,13.00,3
