17,1124,537.67,131.26,61.85,54.47,3
17,1125,658.87,300.16,86.50,98.67,3
17,1126,828.04,224.60,60.95,67.49,3
17,1127,768.95,148.37,49.72,48.87,3
17,1128,726.84,191.94,61.67,75.16,3
17,1129,-0.34,380.04,38.69,65.11,0
17,1130,490.10,114.71,63.36,40.21,3
17,1131,803.91,99.27,36.86,29.91,3
17,1132,836.76,168.49,53.95,53.67,3
17,1133,1192.88,116.22,55.85,40.57,3
17,1134,27.76,255.90,29.75,45.64,0
17,1135,132.90,367.36,42.39,58.05,0
17,1136,50.73,383.30,44.79,63.81,0
18,1124,537.83,131.29,61.55,54.48,3
18,1125,655.76,304.03,87.74,100.14,3
18,1126,827.80,225.30,60.73,67.01,3
18,1127,768.02,149.28,49.51,49.17,3
18,1128,726.17,193.31,61.79,75.76,3
18,1129,-1.73,380.43,37.37,70.02,0
18,1130,489.92,114.63,63.08,40.16,3
18,1131,803.41,99.63,37.31,29.71,3
18,1132,836.90,168.76,53.42,53.39,3
18,1133,1191.28,116.09,57.63,40.90,3
18,1134,25.55,255.69,30.33,46.21,0
18,1135,129.73,368.27,40.12,59.07,0
18,1136,47.18,385.17,46.18,63.81,0
19,1124,537.71,131.15,61.66,54.70,3
19,1125,653.24,308.60,88.56,102.19,3
19,1126,827.61,226.02,60.98,67.36,3
19,1127,767.33,150.36,49.47,49.29,3
19,1128,725.80,194.55,61.62,75.84,3
19,1129,-1.56,382.60,32.23,69.92,0
19,1130,489.59,114.63,63.12,40.33,3
19,1131,803.32,99.58,37.57,30.13,3
19,1132,836.84,169.23,53.54,52.71,3
19,1133,1191.65,116.60,57.00,39.62,3
19,1134,23.83,255.36,29.41,45.61,0
19,1135,125.49,369.53,39.50,59.93,0
19,1136,43.64,385.86,43.22,64.37,0
20,1124,537.52,131.25,61.76,54.80,3
20,1125,651.12,312.74,89.90,104.94,3
20,1126,827.67,226.70,60.98,67.54,3
20,1127,767.21,151.17,48.74,49.63,3
20,1128,724.79,195.30,62.17,77.92,3
20,1129,-1.61,384.57,27.68,67.66,0
20,1130,489.35,114.36,63.04,41.05,3
20,1131,802.82,99.26,37.80,30.75,3
20,1132,836.87,169.45,52.98,52.53,3
20,1133,1191.78,116.27,56.93,40.18,3
20,1134,21.92,253.30,28.53,46.85,0
20,1135,122.67,371.60,38.58,58.02,0
20,1136,39.64,387.53,42.97,64.71,0
21,1124,537.56,131.09,61.45,54.74,3
21,1125,648.44,315.95,89.79,107.82,3
21,1126,827.27,227.61,61.34,67.69,3
21,1127,765.37,152.19,50.06,50.42,3
21,1128,723.58,196.93,62.39,76.18,3
21,1129,-1.59,386.63,24.91,66.02,0
21,1130,489.21,114.46,63.05,41.23,3
21,1131,802.41,99.07,38.16,30.93,3
21,1132,836.63,169.22,53.27,52.83,3
21,1133,1191.73,116.23,57.37,40.48,3
21,1134,20.17,251.83,28.12,48.54,0
21,1135,119.40,373.46,38.82,61.88,0
21,1136,34.69,389.37,43.96,63.58,0
22,1124,537.67,131.19,61.50,54.12,3
22,1125,645.88,321.81,89.42,106.67,3
22,1126,827.30,228.24,61.41,67.59,3
22,1127,764.12,153.31,51.01,50.71,3
22,1128,723.01,198.46,62.25,73.70,3
22,1129,-1.17,391.60,22.55,61.56,0
22,1130,489.02,114.16,63.13,41.67,3
22,1131,802.17,99.29,38.10,30.81,3
22,1132,836.75,169.09,53.67,54.50,3
22,1133,1190.66,116.29,57.96,39.58,3
22,1134,17.12,250.63,28.66,49.01,0
22,1135,117.20,376.76,39.64,61.48,0
22,1136,30.39,391.39,45.00,63.34,0
23,1124,538.11,131.30,61.16,54.18,3
23,1125,642.37,327.75,90.90,105.57,3
23,1126,827.29,228.92,61.47,68.21,3
23,1127,763.27,154.27,51.37,51.20,3
23,1128,722.22,199.65,62.25,73.08,3
23,1129,-0.77,400.49,20.47,52.95,0
23,1130,489.33,114.28,62.73,41.45,3
23,1131,801.89,99.05,38.31,30.76,3
23,1132,836.16,169.13,54.43,56.01,3
23,1133,1190.48,116.34,58.51,39.41,3
23,1134,14.92,249.94,28.71,49.90,0
23,1135,114.27,378.76,39.49,61.02,0
23,1136,26.64,393.11,44.80,63.18,0
24,1125,639.16,333.07,90.96,106.11,3
24,1126,827.41,229.81,60.80,68.94,3
24,1127,761.98,155.39,51.93,51.34,3
24,1128,721.93,201.36,61.92,72.20,3
24,1129,-2.16,403.20,19.07,52.62,0
24,1130,489.02,114.22,62.75,41.63,3
24,1131,802.12,99.10,38.14,31.08,3
24,1132,836.11,169.17,54.22,56.49,3
24,1133,1189.96,116.24,58.68,39.45,3
24,1134,13.25,249.71,28.15,48.98,0
24,1135,110.75,380.30,39.30,61.80,0
24,1136,22.95,395.37,45.45,60.96,0
24,1139,631.78,253.22,49.38,62.18,6
25,1126,827.76,230.92,60.54,69.39,3
25,1127,761.40,156.38,51.63,52.08,3
25,1128,721.19,202.79,62.33,76.84,3
25,1129,-3.45,406.00,17.68,52.28,0
25,1130,488.90,114.26,62.56,41.35,3
25,1131,802.12,99.04,38.24,31.83,3
25,1132,835.88,168.71,54.23,56.95,3
25,1133,1189.89,116.11,58.83,39.56,3
25,1134,10.59,249.86,29.56,48.58,0
25,1135,106.47,381.40,39.44,64.20,0
25,1136,19.26,397.93,44.03,60.23,0
25,1139,630.69,253.00,50.20,63.35,6
25,1124,537.26,131.45,61.91,54.18,3
26,1127,761.21,157.17,51.10,52.03,3
26,1128,720.27,203.94,62.54,78.26,3
26,1129,-4.66,408.67,16.29,51.94,0
26,1130,488.90,114.23,61.96,41.06,3
26,1131,801.95,98.96,38.24,31.90,3
26,1132,835.70,167.79,54.07,57.93,3
26,1133,1189.91,116.01,58.94,39.46,3
26,1134,5.70,249.18,31.17,47.84,0
26,1135,102.53,381.70,39.20,65.47,0
26,1136,16.69,398.65,42.45,63.89,0
26,1139,630.36,251.90,49.68,65.06,6
26,1140,483.72,225.97,36.63,49.52,0
26,1124,537.24,130.84,61.94,54.94,3
26,1125,631.26,342.26,95.06,109.93,3
27,1128,719.09,205.56,62.35,77.33,3
27,1129,-6.29,411.30,14.87,51.62,0
27,1130,488.52,114.04,62.29,42.09,3
27,1131,801.33,98.87,38.95,32.60,3
27,1132,835.67,167.27,54.21,57.99,3
27,1133,1190.43,115.40,57.63,39.48,3
27,1134,3.23,248.23,31.15,48.05,0
27,1135,100.05,384.12,37.95,62.20,0
27,1136,12.64,398.95,43.38,64.58,0
27,1139,628.70,251.87,51.22,65.59,6
27,1140,481.63,225.53,35.74,48.44,0
27,1124,536.56,130.46,62.10,55.88,3
27,1125,627.34,348.44,96.43,110.66,3
27,1126,827.48,233.34,60.96,68.37,3
28,1129,-7.55,414.03,13.48,51.28,0
28,1130,488.49,113.68,62.22,42.51,3
28,1131,800.76,99.16,39.21,32.40,3
28,1132,835.22,167.87,55.04,56.96,3
28,1133,1190.85,115.36,57.12,39.24,3
28,1134,1.08,247.50,29.24,45.88,0
28,1135,96.93,388.32,40.09,58.82,0
28,1136,8.65,400.61,43.47,67.36,0
28,1139,629.61,253.20,50.00,64.21,6
28,1140,480.61,224.59,33.21,45.63,0
28,1124,536.04,130.41,62.40,56.03,3
28,1125,623.18,353.38,98.18,112.95,3
28,1126,827.35,234.35,61.68,68.30,3
28,1127,759.29,159.32,51.48,51.95,3
29,1130,488.69,113.49,61.83,42.42,3
29,1131,800.36,98.61,39.80,33.41,3
29,1132,835.14,168.39,55.08,57.40,3
29,1133,1191.26,115.28,56.71,39.53,3
29,1134,-0.33,246.31,28.08,46.58,0
29,1135,92.13,390.20,43.68,61.62,0
29,1136,4.12,402.81,44.92,68.76,0
29,1139,628.57,253.12,50.65,64.39,6
29,1140,479.53,223.85,32.32,44.71,0
29,1124,536.50,130.54,61.96,55.33,3
29,1125,619.92,358.43,98.96,114.33,3
29,1126,827.48,235.21,62.17,69.42,3
29,1127,758.02,160.39,52.26,52.25,3
29,1128,715.80,208.01,64.14,78.23,3
30,1131,799.59,98.66,39.87,34.27,3
30,1132,834.94,168.10,55.07,57.23,3
30,1133,1190.35,114.53,57.73,40.13,3
30,1134,-0.84,246.15,27.19,47.03,0
30,1135,85.81,391.39,45.81,64.28,0
30,1136,0.75,404.81,46.41,70.17,0
30,1139,628.75,253.77,49.94,63.53,6
30,1140,478.73,223.18,31.31,43.68,0
30,1124,536.74,130.28,61.90,55.19,3
30,1125,616.38,363.69,100.21,116.92,3
30,1126,827.49,235.71,63.73,70.73,3
30,1127,757.46,161.52,52.24,52.63,3
30,1128,714.23,210.55,65.27,78.74,3
31,1132,835.05,166.45,55.19,58.83,3
31,1133,1190.60,114.27,57.95,40.24,3
31,1134,-1.05,246.03,26.27,47.27,0
31,1135,82.26,393.45,42.58,63.29,0
31,1136,-1.51,406.28,45.50,71.39,0
31,1139,627.24,254.63,50.96,62.63,6
31,1140,478.29,223.05,30.67,42.17,0
31,1124,536.83,130.33,62.04,54.56,3
31,1125,611.32,369.13,103.85,119.61,3
31,1126,827.93,236.37,64.90,71.20,3
31,1127,756.94,162.39,52.22,52.64,3
31,1128,713.48,212.69,65.28,78.44,3
31,1130,488.47,113.11,62.33,42.18,3
32,1133,1190.56,114.82,57.84,39.81,3
32,1134,-1.40,244.93,24.96,48.21,0
32,1135,77.81,393.76,40.15,65.27,0
32,1136,-2.57,407.31,41.59,72.65,0
32,1139,626.67,253.78,51.61,63.69,6
32,1140,477.46,222.73,30.24,41.10,0
32,1124,536.80,129.91,61.92,54.41,3
32,1125,606.44,375.47,105.60,118.64,3
32,1126,828.30,237.33,66.28,73.32,3
32,1127,755.41,162.87,53.64,53.72,3
32,1128,711.88,213.82,66.06,80.25,3
32,1130,488.25,112.97,62.58,41.49,3
32,1131,799.82,98.55,39.76,33.61,3
33,1133,1191.41,115.09,56.80,39.56,3
33,1134,-0.99,242.77,22.84,49.23,0
33,1135,72.99,394.78,39.65,63.74,0
33,1139,626.21,254.93,52.05,63.00,6
33,1140,476.63,222.19,28.92,40.40,0
33,1124,537.08,129.55,61.45,54.43,3
33,1125,601.57,380.86,107.82,121.44,3
33,1126,828.84,238.98,67.13,74.06,3
33,1127,754.42,164.22,53.88,54.44,3
33,1128,710.66,215.41,66.64,81.64,3
33,1130,488.44,113.11,61.97,40.79,3
33,1131,799.36,99.51,39.25,33.51,3
33,1132,835.19,165.35,55.22,58.82,3
34,1133,1190.80,114.53,57.01,40.23,3
34,1134,-1.07,240.92,22.22,50.67,0
34,1135,68.82,397.21,40.75,61.58,0
34,1139,625.61,255.17,52.14,63.11,6
34,1124,537.04,129.58,61.40,54.21,3
34,1125,597.91,386.55,107.45,124.86,3
34,1126,829.05,240.29,67.61,76.31,3
34,1127,753.09,165.17,55.13,54.89,3
34,1128,710.38,217.66,65.63,81.08,3
34,1130,488.34,112.87,62.00,40.73,3
34,1131,799.11,99.79,38.97,33.74,3
34,1132,834.94,164.48,55.03,60.54,3
34,1136,-1.73,409.38,30.99,70.62,0
35,1134,-2.54,239.79,21.53,51.08,0
35,1135,65.66,400.88,42.30,59.43,0
35,1124,536.58,129.79,61.58,54.10,3
35,1125,593.35,392.34,109.30,127.02,3
35,1126,829.42,242.61,67.79,74.85,3
35,1127,752.77,166.06,54.73,55.31,3
35,1128,709.27,219.80,65.81,83.14,3
35,1130,488.69,112.31,61.74,41.22,3
35,1131,798.62,100.18,39.37,34.27,3
35,1132,834.81,163.99,55.07,61.24,3
35,1136,-1.85,417.07,26.53,65.92,0
35,1140,474.49,218.57,26.90,43.57,0
36,1135,62.24,404.33,42.38,56.09,0
36,1125,588.27,397.14,111.48,131.32,3
36,1126,829.93,244.14,67.98,75.65,3
36,1127,752.53,166.91,53.54,56.09,3
36,1128,706.40,222.12,68.83,86.16,3
36,1130,488.87,112.12,61.31,41.91,3
36,1131,798.52,100.06,39.59,34.56,3
36,1132,834.86,163.76,55.32,60.95,3
36,1136,-1.71,423.02,24.04,63.59,0
36,1140,473.79,217.50,26.13,45.13,0
36,1133,1189.47,113.80,58.24,40.55,3
36,1139,627.76,259.81,47.41,55.38,6
37,1125,584.18,403.24,112.63,133.98,3
37,1126,831.44,245.95,67.33,74.28,3
37,1128,704.23,224.19,70.14,87.18,3
37,1130,489.11,112.01,61.25,41.67,3
37,1131,798.60,100.64,39.32,33.89,3
37,1132,834.96,163.61,55.38,60.55,3
37,1136,-3.26,425.48,22.01,62.87,0
37,1140,472.92,216.00,25.92,45.22,0
37,1133,1188.43,113.67,59.06,40.13,3
37,1139,624.96,259.02,49.29,59.00,6
37,1124,537.00,128.99,60.86,54.13,3
37,1134,-0.61,249.33,14.79,39.40,0
38,1126,833.11,247.76,67.34,72.74,3
38,1128,702.80,226.52,70.49,86.37,3
38,1130,489.73,111.79,60.78,40.53,3
38,1132,834.97,163.49,55.69,60.38,3
38,1136,-4.96,428.14,20.01,62.15,0
38,1140,470.90,215.40,26.57,44.79,0
38,1133,1188.24,113.57,58.96,40.13,3
38,1139,622.50,259.33,50.55,60.54,6
38,1124,537.40,128.83,60.37,53.64,3
38,1134,-0.26,252.09,13.49,36.56,0
38,1135,53.42,407.32,37.12,45.56,0
38,1127,751.01,169.36,54.95,56.34,3
39,1128,701.62,229.25,70.41,87.04,3
39,1130,489.66,111.38,60.67,40.20,3
39,1136,-6.59,430.61,17.99,61.42,0
39,1140,469.44,214.51,26.93,45.10,0
39,1133,1189.37,113.55,58.37,39.90,3
39,1139,622.61,262.29,49.59,58.37,6
39,1124,537.85,128.38,60.02,53.65,3
39,1134,-0.23,256.14,12.72,33.53,0
39,1135,48.05,407.09,35.60,47.97,0
39,1127,750.17,170.44,54.94,56.33,3
39,1125,574.76,416.40,116.99,138.93,3
39,1131,798.07,101.54,39.02,33.67,3
40,1140,468.24,213.35,27.20,45.84,0
40,1133,1189.19,113.13,58.37,39.83,3
40,1139,620.57,261.67,50.49,60.06,6
40,1124,537.94,128.37,60.34,53.28,3
40,1134,-0.68,257.19,11.50,31.95,0
40,1135,43.99,406.71,37.06,59.82,0
40,1127,749.15,171.93,55.38,55.83,3
40,1125,570.11,422.69,119.09,141.66,3
40,1131,797.71,101.94,39.15,33.64,3
40,1126,832.29,251.46,72.05,73.26,3
40,1132,835.12,163.74,55.45,59.23,3
41,1124,537.12,128.23,61.12,53.44,3
41,1134,-1.09,258.10,10.28,30.37,0
41,1135,39.17,408.40,40.73,65.57,0
41,1127,748.12,173.31,55.49,55.65,3
41,1125,564.35,429.20,120.84,144.59,3
41,1131,797.12,101.96,39.87,34.14,3
41,1126,834.06,253.69,71.91,73.86,3
41,1132,835.24,163.44,55.04,59.36,3
41,1128,698.45,234.36,71.06,83.94,3
41,1130,489.03,110.85,61.16,41.27,3
42,1127,747.12,174.79,55.48,56.42,3
42,1125,559.11,436.15,122.61,147.98,3
42,1131,796.57,102.57,40.20,34.08,3
42,1126,834.87,255.46,72.78,76.13,3
42,1132,835.20,163.23,54.99,60.16,3
42,1141,21.85,242.59,35.88,23.48,2
42,1128,695.85,236.89,72.68,86.51,3
42,1130,488.30,110.92,61.76,41.53,3
42,1140,466.30,212.27,27.63,46.15,0
42,1133,1188.64,113.11,58.72,39.33,3
42,1139,618.41,261.85,50.95,61.81,6
43,1127,746.47,176.61,55.37,56.84,3
43,1132,835.08,162.64,54.83,61.29,3
43,1141,20.29,241.06,33.16,23.65,2
43,1128,694.01,240.79,73.08,84.13,3
43,1130,488.14,110.86,61.73,41.65,3
43,1142,57.70,223.60,29.22,44.12,0
43,1140,465.67,212.07,27.83,45.89,0
43,1133,1189.58,112.87,57.77,39.23,3
43,1139,617.52,263.63,50.62,60.77,6
43,1124,536.50,128.41,61.23,53.15,3
43,1135,28.14,418.19,49.22,58.84,0
44,1127,745.43,177.92,55.56,57.76,3
44,1130,488.27,110.73,61.57,42.03,3
44,1142,57.50,223.78,29.25,43.90,0
44,1140,465.05,211.44,28.19,45.13,0
44,1133,1190.53,112.99,55.83,38.72,3
44,1139,617.47,268.10,49.53,55.54,6
44,1124,536.01,128.11,61.73,53.54,3
44,1135,23.90,421.65,42.59,53.96,0
44,1125,547.53,450.19,129.39,154.64,3
44,1131,796.77,103.38,39.56,33.41,3
44,1126,835.94,260.50,75.09,78.26,3
45,1127,744.33,179.60,55.60,57.93,3
45,1130,488.07,110.68,61.40,42.06,3
45,1139,616.16,267.69,50.42,58.04,6
45,1124,536.79,128.46,60.80,52.46,3
45,1135,18.48,421.96,40.29,59.53,0
45,1125,540.84,457.27,133.84,159.91,3
45,1131,796.44,103.22,39.66,34.22,3
45,1126,837.01,262.10,76.42,79.65,3
45,1132,834.85,162.50,54.23,61.32,3
45,1141,21.76,243.73,35.46,22.67,2
45,1128,690.65,246.03,74.29,90.77,3
46,1127,743.28,181.27,55.39,57.81,3
46,1130,488.02,110.83,61.43,41.94,3
46,1125,535.76,464.61,135.53,165.08,3
46,1131,796.05,104.16,39.21,33.61,3
46,1126,837.01,263.80,78.54,80.44,3
46,1143,855.02,0.58,29.36,15.44,3
46,1132,834.91,162.76,53.97,61.21,3
46,1141,22.07,243.43,32.82,21.92,2
46,1128,688.94,248.76,75.31,89.27,3
46,1142,57.75,225.28,28.43,42.44,0
46,1140,463.78,211.03,28.16,44.62,0
46,1133,1190.25,112.75,55.95,39.23,3
47,1127,741.90,183.18,55.66,58.53,3
47,1130,487.54,110.74,61.45,41.93,3
47,1143,854.25,0.43,28.62,16.03,3
47,1132,834.65,163.19,54.29,60.94,3
47,1141,21.10,243.41,32.50,21.89,2
47,1128,686.15,253.65,77.04,95.68,3
47,1142,57.74,224.78,27.95,42.92,0
47,1140,463.26,210.73,27.48,44.58,0
47,1133,1189.00,112.93,57.24,39.24,3
47,1124,535.90,128.38,61.25,52.86,3
47,1135,5.11,423.52,43.07,64.76,0
47,1139,616.00,273.22,47.32,55.70,6
48,1127,741.65,185.03,54.86,59.14,3
48,1130,487.23,110.89,61.81,41.71,3
48,1143,855.65,0.33,25.27,14.91,3
48,1142,58.24,225.10,27.27,43.05,0
48,1140,461.67,210.11,26.96,44.89,0
48,1133,1188.56,113.00,57.71,39.52,3
48,1124,534.95,128.47,62.25,53.08,3
48,1135,1.20,425.66,43.77,69.38,0
48,1139,615.20,273.45,48.71,57.73,6
48,1125,523.46,482.15,137.82,170.50,3
48,1131,794.82,105.47,40.62,34.27,3
48,1126,838.19,269.50,81.68,80.01,3
49,1127,739.80,187.11,55.96,59.69,3
49,1130,487.33,110.88,61.71,41.83,3
