9,360,350.86,810.15,99.32,154.65,0
9,361,1430.70,957.44,111.70,123.01,0
9,382,312.31,742.42,87.43,151.19,0
10,365,644.68,750.12,85.86,141.15,0
10,366,273.44,750.00,91.37,147.88,0
10,367,1645.82,821.78,89.65,167.98,0
10,368,1017.76,640.93,47.28,82.58,0
10,369,1403.77,646.50,44.62,103.79,0
10,370,964.70,592.19,32.05,52.70,0
10,371,1087.90,741.15,71.30,130.61,0
10,372,1031.06,735.77,68.54,131.79,0
10,374,1227.22,723.85,79.86,127.80,0
10,377,693.71,729.35,65.67,109.72,0
10,378,1552.74,712.71,75.80,109.30,0
10,379,1686.49,707.63,53.73,57.07,0
10,360,338.84,806.84,107.66,166.33,0
10,361,1441.61,978.36,118.12,102.94,0
10,382,319.63,743.96,87.17,147.71,0
10,383,826.80,726.95,69.48,106.96,0
10,385,817.39,760.45,74.94,145.68,0
10,386,683.33,653.17,49.22,86.58,0
10,362,1529.97,968.75,95.04,112.90,0
11,367,1655.41,827.84,90.32,168.86,0
11,368,1018.81,642.59,47.03,82.74,0
11,369,1405.95,647.73,43.99,104.86,0
11,371,1088.88,743.66,70.35,127.71,0
11,372,1030.23,738.03,67.68,131.22,0
11,374,1226.75,728.15,74.90,124.36,0
11,377,694.34,731.43,65.54,110.30,0
11,378,1560.91,721.15,74.89,104.81,0
11,379,1686.45,708.04,63.24,95.73,0
11,360,333.72,809.55,103.37,173.54,0
11,361,1443.84,973.08,152.90,107.63,0
11,382,326.49,739.12,78.44,143.11,0
11,383,825.66,728.34,67.68,115.17,0
11,385,815.63,759.88,78.48,153.21,0
11,386,682.90,654.67,48.43,86.72,0
11,362,1536.03,973.57,94.99,111.48,0
11,363,988.24,643.22,42.67,82.32,0
11,364,1471.70,697.06,76.96,118.20,0
12,367,1668.20,834.18,91.92,169.21,0
12,368,1021.06,644.97,46.46,81.95,0
12,369,1277.80,626.29,174.12,189.76,0
12,371,1090.05,744.64,69.29,125.24,0
12,372,1028.54,740.68,66.94,127.36,0
12,374,1226.89,728.00,77.26,131.60,0
12,377,691.55,737.44,67.74,102.24,0
12,378,1569.47,724.25,71.43,104.55,0
12,379,1693.71,710.65,57.79,77.37,0
12,360,332.21,813.85,100.23,178.55,0
12,361,1453.16,1004.60,125.39,74.75,0
12,382,311.83,742.91,83.14,140.84,0
12,383,823.48,734.02,69.00,111.85,0
12,385,814.28,756.30,81.21,158.76,0
12,386,682.22,656.56,48.07,88.07,0
12,362,1543.00,990.53,96.91,89.34,0
12,388,1468.77,650.46,51.49,76.10,0
12,363,990.17,643.99,43.71,83.72,0
12,364,1476.35,699.74,77.33,117.12,0
12,365,647.70,750.88,84.05,145.65,0
12,366,269.89,763.78,85.86,135.87,0
12,370,970.40,593.49,32.16,49.82,0
13,367,1679.80,840.36,94.73,170.76,0
13,368,1024.07,647.20,45.48,80.73,0
13,369,1267.95,623.93,185.81,204.40,0
13,371,1090.39,744.62,68.23,125.51,0
13,372,1029.45,743.34,67.09,126.01,0
13,374,1227.57,731.20,80.39,131.87,0
13,377,693.25,740.24,67.87,107.06,0
13,378,1584.43,747.62,66.45,85.95,0
13,379,1698.84,712.46,54.63,64.07,0
13,360,328.14,823.82,104.49,174.76,0
13,361,1467.02,995.08,151.18,84.27,0
13,382,312.88,744.08,81.94,137.24,0
13,383,825.66,740.71,64.81,106.10,0
13,385,813.53,762.22,81.45,160.76,0
13,386,681.95,656.97,49.57,91.64,0
13,362,1539.26,1001.41,115.12,78.13,0
13,388,1468.56,652.35,54.93,79.36,0
13,363,992.38,644.74,44.38,84.66,0
13,364,1481.65,700.98,77.16,120.10,0
13,389,1472.98,638.81,43.36,58.99,0
13,365,647.88,753.28,85.11,146.06,0
13,366,270.95,766.01,84.83,133.22,0
13,370,971.56,592.95,32.94,52.43,0
14,367,1692.41,846.41,98.88,175.87,0
14,368,1026.17,647.70,46.05,82.13,0
14,369,1266.78,621.84,194.53,213.23,0
14,371,1090.33,742.80,68.13,129.37,0
14,372,1028.65,742.46,67.05,127.99,0
14,374,1226.62,733.16,83.80,137.16,0
14,377,695.90,741.19,67.25,113.82,0
14,378,1600.67,759.08,61.05,78.32,0
14,379,1704.23,713.69,56.11,70.74,0
14,360,315.12,832.78,103.87,172.70,0
14,361,1474.45,998.48,152.19,79.11,0
14,382,325.82,747.42,71.66,134.56,0
14,383,822.43,742.53,66.30,110.30,0
14,385,812.78,775.04,83.07,154.66,0
14,386,681.86,657.78,51.09,93.32,0
14,362,1549.22,1009.86,117.92,68.49,0
14,388,1469.06,652.40,54.15,81.09,0
14,363,993.86,645.70,44.71,85.44,0
14,364,1487.40,702.79,74.40,116.72,0
14,389,1475.44,637.38,42.14,55.13,0
14,365,649.66,755.51,85.61,145.95,0
14,366,271.33,758.58,99.59,142.99,0
14,370,972.99,592.64,32.87,52.59,0
14,390,957.04,651.28,38.05,74.92,0
15,367,1706.85,851.79,103.56,185.13,0
15,368,1028.03,648.16,46.19,82.79,0
15,371,1091.27,742.31,66.86,132.55,0
15,372,1029.15,742.25,66.80,132.07,0
15,374,1226.45,737.38,85.23,133.99,0
15,377,695.50,740.98,70.09,114.49,0
15,378,1593.80,738.33,70.46,104.14,0
15,379,1708.88,716.01,56.42,67.75,0
15,360,308.28,841.96,98.66,172.22,0
15,361,1483.43,1009.31,129.27,68.53,0
15,382,327.90,748.81,68.66,131.75,0
15,383,823.17,749.41,64.46,108.36,0
15,385,812.57,775.80,82.33,162.27,0
15,386,681.89,660.26,52.64,93.58,0
15,362,1541.42,1018.69,130.81,60.41,0
15,388,1469.20,652.37,52.93,83.34,0
15,363,995.11,647.11,44.96,84.99,0
15,364,1492.64,702.37,72.93,119.31,0
15,389,1476.83,637.85,41.83,51.94,0
15,365,651.32,755.57,87.09,149.69,0
15,366,276.08,758.80,92.35,141.10,0
15,370,975.01,593.57,33.08,51.66,0
15,390,958.27,652.34,38.20,76.55,0
16,367,1728.90,857.39,96.81,188.17,0
16,368,1030.19,649.38,46.19,83.63,0
16,371,1091.74,742.75,69.20,132.32,0
16,372,1032.74,746.24,55.60,86.89,0
16,374,1227.87,742.14,82.37,129.41,0
16,377,695.59,741.58,72.95,108.98,0
16,378,1598.06,731.08,78.68,112.20,0
16,379,1709.10,716.44,68.13,99.77,0
16,360,297.89,852.58,100.40,169.47,0
16,361,1497.37,1020.19,119.34,58.85,0
16,382,327.97,757.89,75.73,130.36,0
16,383,823.37,751.81,63.83,108.00,0
16,385,813.48,785.13,76.88,152.86,0
16,386,681.02,661.60,53.89,94.94,0
16,362,1556.38,1029.37,115.67,50.22,0
16,388,1469.26,652.67,53.02,85.30,0
16,363,996.31,648.02,45.23,84.57,0
16,364,1497.64,703.61,74.94,118.83,0
16,389,1478.57,636.46,42.63,50.88,0
16,365,652.24,759.51,85.19,144.96,0
16,366,280.81,760.38,92.74,131.90,0
16,370,976.52,593.56,33.65,52.59,0
16,390,959.28,655.40,40.43,77.03,0
16,391,629.46,664.52,51.73,94.79,0
16,392,1071.03,647.55,46.40,77.87,0
16,369,1273.14,624.63,202.51,225.66,0
17,367,1743.27,862.33,97.02,189.36,0
17,368,1032.67,650.50,46.72,85.03,0
17,371,1090.82,746.03,67.25,131.77,0
17,372,1035.46,742.65,52.24,95.92,0
17,374,1227.78,746.58,82.05,134.06,0
17,377,699.87,743.02,72.54,111.25,0
17,378,1602.79,730.68,81.60,115.17,0
17,379,1711.86,718.20,72.41,111.56,0
17,360,291.32,852.31,99.93,172.69,0
17,361,1504.93,1031.88,122.47,47.98,0
17,382,329.38,759.86,78.17,132.69,0
17,383,823.60,753.57,62.04,105.61,0
17,385,813.00,791.12,78.66,152.45,0
17,386,681.29,662.36,53.72,96.70,0
17,362,1553.66,1036.59,110.60,43.78,0
17,388,1470.61,652.73,53.10,87.94,0
17,363,997.78,649.80,45.50,83.66,0
17,364,1503.62,701.24,74.10,123.54,0
17,389,1481.62,638.13,43.40,49.96,0
17,365,654.54,761.53,82.22,137.87,0
17,366,290.43,761.19,102.90,132.82,0
17,370,979.26,594.01,34.76,52.28,0
17,390,960.14,660.52,41.65,74.46,0
17,391,628.95,665.59,52.33,94.61,0
17,392,1072.96,650.08,47.07,77.39,0
17,397,1766.94,690.36,52.14,60.03,0
17,369,1277.90,634.59,206.20,221.02,0
18,368,1033.80,651.02,48.43,86.53,0
18,371,1090.45,747.95,64.84,131.89,0
18,374,1228.12,747.19,83.09,139.27,0
18,377,701.91,743.81,69.57,110.53,0
18,378,1608.48,734.75,81.56,110.56,0
18,379,1720.30,721.40,63.93,82.80,0
18,360,286.42,859.54,102.61,168.05,0
18,361,1508.48,1041.98,121.18,37.89,0
18,382,330.34,762.37,77.65,130.93,0
18,383,823.54,756.45,59.70,101.60,0
18,385,811.35,791.55,81.03,160.13,0
18,386,680.88,663.30,54.09,96.93,0
18,362,1564.90,1046.22,113.48,33.57,0
18,388,1471.57,653.57,52.96,87.35,0
18,363,998.34,651.22,46.32,84.37,0
18,364,1507.46,699.53,73.36,128.42,0
18,389,1485.22,639.75,42.92,48.48,0
18,365,657.90,762.92,77.56,129.70,0
18,366,290.57,758.91,116.38,133.87,0
18,370,981.36,594.87,33.69,49.67,0
18,390,963.46,668.47,36.44,62.81,0
18,391,628.08,666.57,53.32,94.21,0
18,392,1072.61,651.03,49.20,77.93,0
18,397,1772.64,691.82,50.64,60.39,0
18,369,1279.36,638.72,212.31,219.90,0
18,399,1818.20,699.55,45.51,53.93,0
18,400,546.61,745.88,78.85,129.20,0
19,368,1034.70,651.82,47.96,87.15,0
19,371,1090.40,749.98,63.31,131.35,0
19,374,1228.94,751.60,80.27,134.18,0
19,377,704.58,745.47,68.80,111.75,0
19,379,1722.55,721.52,71.31,104.90,0
19,360,276.69,861.07,102.55,178.56,0
19,361,1515.58,1051.13,112.63,28.57,0
19,382,325.03,758.30,87.09,135.46,0
19,383,818.17,757.17,63.78,113.30,0
19,385,806.43,790.30,84.76,166.13,0
19,386,680.02,664.25,54.26,98.31,0
19,362,1585.15,1059.69,99.96,20.36,0
19,388,1471.90,654.61,52.39,85.29,0
19,363,998.51,653.21,45.93,84.74,0
19,364,1510.13,699.90,73.83,129.51,0
19,389,1486.32,640.29,41.96,48.20,0
19,365,663.05,768.39,68.26,106.21,0
19,366,289.80,755.39,116.12,139.33,0
19,370,982.64,595.77,33.01,49.89,0
19,390,964.15,658.12,34.35,60.92,0
19,391,627.03,667.29,54.80,94.50,0
19,392,1073.97,651.80,49.70,81.37,0
19,397,1774.85,692.83,51.74,60.64,0
19,369,1282.89,640.59,213.80,221.59,0
19,399,1821.29,700.52,45.20,54.96,0
19,400,543.08,752.10,81.65,127.45,0
19,401,458.09,794.15,85.47,140.84,0
19,367,1768.35,873.11,101.80,190.48,0
20,368,1033.76,652.52,48.99,87.98,0
20,379,1725.04,722.48,67.83,112.43,0
20,361,1521.84,1060.23,112.57,19.53,0
20,382,324.25,757.86,89.34,147.00,0
20,383,812.01,759.35,70.35,117.37,0
20,385,804.45,794.72,85.03,162.99,0
20,386,678.51,664.80,55.11,99.46,0
20,362,1590.44,1069.80,99.69,10.56,0
20,388,1472.04,654.96,52.62,85.77,0
20,363,997.64,653.86,46.24,86.00,0
20,364,1513.56,702.84,74.64,125.84,0
20,389,1485.85,640.93,42.79,48.83,0
20,365,660.92,766.58,68.51,110.38,0
20,366,289.71,755.04,118.39,139.85,0
20,370,983.20,595.94,33.33,52.50,0
20,390,963.75,656.00,34.78,61.22,0
20,391,626.05,668.59,54.16,95.73,0
20,392,1072.83,653.13,51.72,84.46,0
20,397,1777.06,694.49,50.74,59.33,0
20,369,1288.50,639.47,212.50,224.40,0
20,399,1822.39,701.13,45.64,55.34,0
20,400,544.39,754.58,78.11,124.75,0
20,401,451.23,797.02,98.87,145.32,0
20,367,1780.74,883.97,107.90,186.85,0
20,378,1619.44,735.32,83.43,120.00,0
21,368,1033.19,653.25,48.92,88.31,0
21,361,1528.20,1069.15,112.51,10.38,0
21,383,807.87,762.09,72.79,116.85,0
21,386,677.85,666.77,54.82,98.67,0
21,388,1471.53,655.26,54.59,87.87,0
21,363,997.37,654.35,46.23,86.71,0
21,364,1516.85,704.35,75.49,123.80,0
21,389,1485.78,640.59,42.96,50.30,0
21,365,659.21,766.57,70.16,113.49,0
21,366,289.55,754.85,120.71,140.33,0
21,370,984.10,596.29,33.02,52.49,0
21,390,963.89,656.46,34.41,64.97,0
21,391,623.60,670.01,55.07,96.37,0
21,392,1074.65,655.75,54.67,84.29,0
21,397,1779.53,695.91,51.64,58.95,0
21,369,1292.50,637.77,211.10,230.06,0
21,399,1826.45,702.53,45.46,57.55,0
21,400,542.82,758.74,76.12,123.57,0
21,401,443.19,793.81,101.57,156.45,0
21,367,1793.80,892.39,116.59,185.04,0
21,378,1628.47,736.07,85.06,122.03,0
21,372,1037.36,755.78,50.02,118.68,0
21,371,1089.48,749.13,65.54,132.70,0
21,374,1225.91,752.12,80.31,151.11,0
21,377,707.13,754.94,73.02,116.63,0
21,360,255.12,872.46,100.96,179.64,0
22,383,802.33,765.14,74.09,124.56,0
22,386,676.53,666.01,55.51,103.66,0
22,388,1471.77,656.36,54.39,86.70,0
22,363,997.09,655.48,46.14,86.43,0
22,364,1519.31,705.18,77.17,124.70,0
22,389,1486.50,640.75,41.94,50.62,0
22,365,658.22,766.58,71.92,116.40,0
22,366,280.22,756.10,111.55,151.26,0
22,370,984.61,596.22,33.01,52.93,0
22,390,963.13,655.94,37.25,73.79,0
22,391,619.83,672.04,55.88,96.00,0
22,392,1097.67,654.49,51.80,83.59,0
22,397,1782.01,696.61,50.76,58.67,0
22,369,1294.08,638.17,214.89,241.48,0
22,399,1828.18,702.93,46.11,58.05,0
22,400,527.27,751.49,80.69,134.32,0
22,401,434.76,802.48,105.67,150.70,0
22,367,1812.95,898.41,108.32,181.19,0
22,378,1633.06,738.19,87.16,124.28,0
22,372,1035.90,753.44,63.95,128.46,0
22,371,1088.81,749.37,67.23,133.01,0
22,374,1226.22,756.24,78.10,144.56,0
22,377,706.06,754.71,75.16,118.05,0
22,360,244.31,878.18,97.05,182.65,0
22,379,1730.82,725.97,67.25,111.67,0
22,382,312.58,757.20,108.31,157.46,0
22,385,799.29,805.59,76.84,150.47,0
23,383,797.01,769.38,76.38,125.99,0
23,388,1472.48,656.75,53.61,85.68,0
23,364,1522.10,704.45,78.24,126.58,0
23,389,1485.95,642.07,41.56,51.05,0
23,365,654.68,767.88,75.47,119.90,0
23,366,279.78,757.99,93.72,145.68,0
23,370,984.82,595.99,33.27,53.74,0
23,390,962.99,668.59,36.22,65.29,0
23,391,615.99,672.09,57.54,97.41,0
23,392,1107.93,653.85,49.84,80.20,0
23,397,1782.64,697.02,51.26,59.73,0
23,369,1293.32,638.12,224.61,249.59,0
23,399,1829.72,703.82,45.82,57.03,0
23,400,515.13,763.55,80.00,128.52,0
23,401,430.53,810.73,108.76,147.79,0
23,367,1835.99,904.61,89.25,172.02,0
23,378,1641.06,740.48,86.00,125.00,0
23,372,1033.28,753.90,68.40,132.35,0
23,371,1087.46,748.34,68.48,135.26,0
23,374,1222.85,757.45,85.68,153.63,0
23,377,711.07,756.66,77.64,121.66,0
23,360,234.96,882.84,104.45,192.58,0
23,404,542.86,717.23,70.60,95.99,0
23,379,1731.58,728.17,68.11,113.38,0
23,382,311.85,760.98,108.71,152.87,0
23,385,796.50,809.33,80.39,166.83,0
23,368,1033.52,655.60,47.43,85.95,0
24,388,1474.80,658.00,52.20,80.68,0
24,364,1523.92,704.59,79.46,126.21,0
24,389,1486.36,641.22,40.32,50.06,0
24,366,278.80,759.78,82.93,141.46,0
24,370,984.97,595.75,33.32,54.33,0
24,390,962.64,675.79,36.22,60.47,0
24,391,613.85,675.09,56.46,96.24,0
24,392,1112.15,654.14,49.29,78.35,0
24,397,1783.22,697.30,51.72,59.90,0
24,369,1295.01,638.63,231.63,253.29,0
24,399,1830.90,704.57,46.82,57.82,0
24,400,509.83,760.97,81.41,134.29,0
24,401,417.72,809.84,111.77,155.43,0
24,367,1849.16,905.82,76.64,175.51,0
24,378,1651.67,740.89,82.19,127.60,0
24,372,1030.82,751.83,71.20,136.46,0
24,371,1086.69,748.80,68.75,135.66,0
24,374,1220.87,761.30,91.15,154.85,0
24,377,711.87,755.58,78.00,125.71,0
24,360,222.89,888.23,101.79,189.59,0
24,404,537.35,720.59,61.26,89.63,0
24,379,1737.80,730.31,58.76,80.80,0
24,382,318.73,763.31,103.26,153.95,0
24,385,793.01,814.36,81.80,170.56,0
24,368,1033.92,658.18,45.76,83.16,0
24,386,671.99,671.70,54.47,100.11,0
24,363,996.91,658.47,46.02,86.17,0
25,388,1477.89,657.83,49.32,75.65,0
25,364,1526.23,705.84,81.59,126.98,0
25,389,1485.00,641.95,40.48,50.47,0
25,366,273.12,759.78,83.05,126.66,0
25,390,961.66,678.15,36.60,60.70,0
25,391,610.77,677.25,55.05,96.17,0
25,392,1113.51,654.62,48.98,78.52,0
25,397,1785.45,698.10,51.55,60.18,0
25,369,1294.55,639.48,239.81,259.59,0
25,399,1833.65,705.65,47.51,58.14,0
25,400,503.77,760.14,79.09,137.18,0
25,401,411.24,816.75,105.07,152.50,0
25,367,1860.05,917.11,65.58,167.79,0
25,378,1650.21,745.14,86.71,127.91,0
25,372,1027.35,751.02,71.80,138.29,0
25,371,1086.18,750.81,69.53,137.20,0
25,374,1217.43,764.82,95.01,152.53,0
25,377,712.89,756.60,80.03,129.56,0
25,360,210.26,892.41,98.36,186.37,0
25,404,528.83,728.77,63.19,86.48,0
25,379,1743.09,731.88,54.49,65.00,0
25,382,325.95,766.20,96.82,148.25,0
25,385,789.16,822.18,80.65,165.44,0
25,368,1030.53,660.33,45.29,84.35,0
25,405,1155.61,718.46,78.21,112.41,0
25,386,667.98,672.29,55.27,101.01,0
25,363,996.35,659.48,45.84,86.11,0
25,383,793.25,781.14,66.20,108.29,0
25,365,650.69,770.91,79.13,119.57,0
26,388,1479.45,657.65,46.21,71.15,0
26,364,1529.41,708.47,81.63,124.84,0
26,389,1484.27,642.67,40.88,50.93,0
26,366,269.21,761.20,86.41,120.86,0
26,391,607.80,679.27,55.36,96.01,0
26,369,1292.98,639.30,250.82,267.84,0
26,399,1835.94,705.99,48.46,58.23,0
26,400,518.80,798.87,67.79,105.25,0
26,401,411.32,815.60,79.25,116.27,0
26,367,1873.91,924.08,61.98,165.93,0
26,378,1652.02,750.48,88.96,126.83,0
26,372,1028.02,751.08,72.33,139.43,0
26,371,1086.78,752.50,68.98,137.85,0
26,374,1215.15,768.49,93.62,152.83,0
26,377,715.09,755.35,81.55,126.95,0
26,360,198.64,899.90,97.47,180.05,0
26,404,523.59,731.59,65.51,87.37,0
26,379,1746.39,732.71,53.72,60.75,0
26,382,330.57,772.14,86.59,138.90,0
26,385,786.08,826.25,78.56,155.03,0
26,368,1029.07,660.84,45.44,85.48,0
26,405,1154.48,721.14,80.28,112.02,0
26,386,664.55,673.73,55.75,100.18,0
26,363,996.11,660.11,45.83,85.92,0
26,383,784.37,782.75,73.37,114.58,0
26,365,649.26,770.53,82.76,125.37,0
26,370,985.99,596.53,32.49,52.35,0
27,388,1480.79,657.01,41.37,60.90,0
27,364,1533.58,706.25,84.58,128.79,0
27,389,1482.46,642.21,42.51,52.92,0
27,366,265.43,760.33,94.05,134.69,0
27,391,606.11,679.00,54.60,95.98,0
27,400,519.20,805.59,69.49,106.98,0
27,401,404.19,824.83,79.80,104.16,0
27,367,1887.22,930.90,58.26,163.97,0
27,378,1653.42,753.30,89.72,125.42,0
27,374,1213.02,772.48,94.02,157.00,0
27,377,715.36,756.04,77.04,129.62,0
27,360,189.12,908.37,97.37,165.66,0
27,404,521.99,734.24,59.30,86.72,0
27,379,1749.22,733.77,54.77,60.38,0
27,382,322.29,769.20,92.51,138.57,0
27,385,783.77,832.65,73.74,138.85,0
27,368,1028.40,661.56,46.20,85.89,0
27,405,1153.91,721.33,78.86,113.27,0
27,386,661.29,674.17,56.32,101.46,0
27,363,995.33,661.17,45.14,84.76,0
27,383,778.58,783.05,77.45,118.82,0
27,365,649.78,769.91,84.35,127.96,0
27,407,265.73,916.51,65.49,98.38,0
27,370,986.32,597.02,31.89,50.82,0
27,390,962.22,681.39,36.57,59.13,0
27,392,1116.80,655.22,48.05,80.86,0
27,397,1789.81,698.84,54.39,61.78,0
28,388,1482.06,655.86,39.80,55.76,0
28,364,1536.88,706.18,85.60,129.28,0
28,389,1482.02,642.58,42.93,52.93,0
28,391,603.51,679.76,55.53,95.79,0
28,401,398.10,828.41,79.67,111.20,0
28,367,1901.27,938.02,54.57,162.13,0
28,377,714.66,756.06,76.47,130.45,0
28,360,174.08,913.99,100.88,163.01,0
28,404,520.77,737.93,59.43,81.99,0
28,379,1752.46,734.94,54.20,60.41,0
28,382,321.13,770.80,93.11,137.66,0
28,385,779.45,831.80,76.67,145.08,0
28,368,1028.50,661.17,47.45,87.67,0
28,405,1153.76,722.43,77.22,113.25,0
28,386,658.12,675.57,55.30,101.12,0
28,363,994.40,662.16,44.94,85.04,0
28,383,774.26,785.35,77.91,121.58,0
28,365,651.25,775.13,82.18,123.98,0
28,407,250.08,919.64,67.52,102.93,0
28,370,986.49,597.30,31.21,51.27,0
28,408,461.34,834.18,64.58,85.82,0
28,410,1259.02,670.16,48.91,83.65,0
28,411,1069.44,675.34,47.52,74.19,0
28,390,962.89,682.72,36.29,58.47,0
28,392,1117.46,655.41,48.36,82.75,0
28,397,1792.54,699.43,52.96,62.49,0
28,399,1841.43,706.76,47.40,58.27,0
28,372,1038.89,755.35,73.35,135.40,0
28,371,1087.62,750.52,68.04,138.11,0
28,369,1293.05,641.20,264.49,273.58,0
29,388,1482.53,655.69,39.66,54.45,0
29,364,1537.67,703.52,87.51,136.09,0
29,389,1482.27,642.56,42.74,53.56,0
29,401,394.24,828.54,80.92,112.24,0
29,367,1915.27,945.10,50.82,160.23,0
29,360,162.69,923.41,99.26,155.92,0
29,404,516.63,740.37,59.80,77.90,0
29,379,1755.79,736.22,52.68,60.01,0
29,382,320.23,772.16,93.67,136.71,0
