37,1095,401.13,510.86,101.54,109.21,3
37,1082,636.73,352.66,59.94,58.76,3
37,1084,782.34,277.06,81.17,51.98,4
37,1100,883.94,196.95,43.73,42.11,4
37,1087,1245.75,576.04,106.02,123.70,3
37,1091,561.39,258.34,22.94,34.85,0
37,1094,766.36,240.97,41.10,36.91,3
37,1089,900.43,231.61,42.07,33.21,3
38,1097,669.05,531.69,81.21,107.59,3
38,1082,637.45,348.16,58.29,57.98,3
38,1084,781.73,277.85,82.56,52.37,4
38,1100,884.52,197.16,43.49,42.24,4
38,1087,1250.76,579.85,105.43,124.87,3
38,1091,559.41,259.19,23.44,34.65,0
38,1094,766.53,241.39,41.19,36.61,3
38,1089,901.22,231.92,42.04,33.39,3
38,1085,475.43,229.83,50.82,44.53,3
38,1086,674.45,225.68,40.17,33.42,3
39,1097,668.65,522.32,79.26,102.99,3
39,1100,885.08,197.40,43.63,42.42,4
39,1087,1240.55,577.20,118.45,135.41,3
39,1091,556.39,260.11,24.00,34.74,0
39,1094,766.24,241.54,42.45,38.12,3
39,1089,901.38,232.54,42.19,33.41,3
39,1085,475.24,230.27,50.23,44.70,3
39,1086,674.95,223.69,39.66,33.24,3
39,1090,740.06,166.48,35.39,25.38,3
39,1095,384.68,537.13,107.14,124.94,3
39,1102,1192.07,451.91,161.40,61.63,3
40,1097,667.83,512.98,78.03,99.34,3
40,1094,765.95,241.74,43.23,39.05,3
40,1089,902.01,232.89,42.18,33.62,3
40,1085,475.20,230.49,49.24,44.68,3
40,1086,674.73,221.94,39.33,33.01,3
40,1090,739.99,166.69,35.54,25.40,3
40,1095,372.63,552.01,115.16,130.24,3
40,1102,1196.75,456.57,158.64,59.18,3
40,1082,637.41,339.56,56.50,57.31,3
40,1084,782.79,279.34,81.54,52.78,4
41,1085,474.70,230.78,48.90,44.79,3
41,1086,675.06,220.18,38.55,32.61,3
41,1090,740.28,166.89,35.56,25.35,3
41,1095,362.88,568.44,118.24,137.20,3
41,1102,1198.06,458.70,162.19,57.06,3
41,1082,637.43,335.71,56.59,56.58,3
41,1084,783.03,280.12,81.95,52.91,4
41,1100,886.59,198.18,43.29,42.55,4
41,1091,552.92,261.62,22.59,34.34,0
42,1085,474.00,231.22,49.04,44.97,3
42,1086,675.56,218.78,36.82,31.98,3
42,1082,636.56,331.84,56.29,56.02,3
42,1084,783.11,280.97,82.32,52.64,4
42,1100,886.56,198.63,43.83,42.84,4
42,1091,551.70,261.37,21.30,34.98,0
42,1097,666.72,497.57,75.93,90.43,3
42,1089,903.38,233.47,42.54,34.14,3
42,1094,766.46,242.68,43.51,38.90,3
43,1086,675.49,216.93,36.86,31.99,3
43,1100,886.41,198.81,44.44,42.80,4
43,1091,549.70,261.93,21.10,35.09,0
43,1089,903.55,233.74,43.06,34.92,3
43,1094,767.22,243.82,42.15,38.56,3
43,1090,740.23,167.19,36.03,25.47,3
43,1087,1247.53,592.75,114.35,127.18,3
43,1095,341.97,601.12,128.07,153.65,3
44,1086,675.72,214.92,36.93,32.43,3
44,1100,886.69,198.97,44.86,42.92,4
44,1091,546.78,262.20,22.62,36.39,0
44,1087,1252.76,593.85,109.40,130.75,3
44,1095,338.10,617.77,124.40,147.03,3
44,1085,473.18,232.09,48.69,45.20,3
44,1082,637.05,324.04,54.07,54.08,3
44,1084,783.73,282.57,82.18,53.06,4
44,1097,666.25,478.42,69.97,89.14,3
45,1100,887.16,199.06,44.86,43.08,4
45,1085,472.44,232.34,48.83,45.23,3
45,1082,637.45,320.13,53.35,53.66,3
45,1084,784.54,283.24,81.71,53.20,4
45,1097,665.69,469.20,68.51,88.04,3
45,1089,904.37,234.37,43.48,34.66,3
45,1094,767.24,244.30,43.53,39.44,3
45,1090,740.16,167.40,36.59,25.66,3
46,1097,665.05,459.94,67.72,87.24,3
46,1089,904.54,234.76,43.67,34.45,3
46,1094,767.58,244.51,43.76,39.93,3
46,1090,739.99,167.51,37.08,25.71,3
46,1086,674.86,211.39,38.22,31.80,3
46,1091,542.00,263.02,24.49,36.53,0
46,1095,336.11,658.16,107.46,113.18,3
47,1086,674.79,210.15,37.91,31.32,3
47,1091,538.46,263.33,26.18,37.75,0
47,1095,325.59,682.31,108.52,89.16,3
47,1100,887.04,199.22,46.18,43.43,4
47,1085,471.07,233.17,49.41,45.79,3
47,1082,637.81,313.06,52.25,52.67,3
47,1084,784.64,284.22,82.13,54.76,4
48,1085,470.42,233.56,49.73,45.87,3
48,1082,637.79,309.50,51.75,51.86,3
48,1084,784.86,284.71,82.26,54.58,4
48,1097,662.10,444.55,69.17,82.77,3
48,1089,905.49,235.90,44.51,34.55,3
48,1094,768.07,245.29,43.83,39.73,3
48,1090,740.26,167.83,37.69,26.04,3
49,1104,962.86,246.49,88.15,39.34,7
49,1094,768.78,246.03,43.14,39.22,3
49,1090,740.11,167.95,38.15,26.19,3
49,1086,674.72,207.13,37.46,31.21,3
49,1091,535.07,264.98,24.70,36.94,0
49,1100,888.45,199.33,46.31,44.72,4
50,1100,888.70,199.40,47.00,45.05,4
50,1085,468.80,234.45,50.26,45.76,3
50,1082,638.30,302.52,51.28,51.19,3
50,1084,784.90,286.12,82.70,55.06,4
50,1097,661.60,431.55,64.89,78.07,3
50,1089,905.97,236.90,45.25,34.38,3
51,1089,906.10,237.50,46.23,34.44,3
51,1094,769.24,247.59,42.73,38.67,3
51,1090,740.30,168.45,37.95,26.50,3
51,1086,675.24,205.18,37.37,29.95,3
51,1091,531.51,266.25,22.57,36.36,0
51,1104,962.36,248.70,90.91,38.98,7
52,1104,964.38,249.70,91.55,38.77,7
52,1100,888.90,200.46,47.19,44.96,4
52,1085,466.48,235.53,51.23,46.27,3
52,1082,638.99,296.10,50.57,50.17,3
52,1084,783.10,287.51,85.53,56.49,4
52,1097,659.90,418.69,64.60,73.93,3
53,1097,659.32,412.87,63.42,71.28,3
53,1089,906.20,238.11,47.46,35.61,3
53,1094,769.17,248.68,43.20,38.92,3
53,1090,740.33,168.86,37.87,26.54,3
53,1086,675.15,202.34,37.50,29.44,3
53,1091,527.34,268.38,23.30,35.45,0
54,1091,525.16,269.49,23.49,35.72,0
54,1104,964.36,250.30,91.83,39.46,7
54,1100,889.23,200.83,47.59,45.62,4
54,1085,464.55,236.93,51.67,46.24,3
54,1082,639.32,289.99,50.53,48.83,3
54,1084,782.38,290.15,86.39,55.64,4
55,1084,782.31,291.20,86.90,55.60,4
55,1097,657.65,401.82,62.27,68.22,3
55,1089,906.71,239.43,48.00,35.99,3
55,1094,768.66,249.63,43.82,39.27,3
55,1090,740.37,169.44,37.71,26.51,3
55,1086,674.74,199.53,37.86,30.20,3
56,1090,740.43,169.62,38.16,26.28,3
56,1086,674.03,198.02,38.51,30.44,3
56,1091,519.72,269.80,25.04,37.52,0
56,1104,967.52,250.84,89.11,39.95,7
56,1100,890.79,201.59,46.59,45.98,4
56,1085,463.03,238.08,51.73,46.62,3
56,1082,640.68,284.27,48.32,47.27,3
57,1090,740.77,169.94,37.63,26.52,3
57,1085,462.83,238.50,51.63,46.51,3
57,1082,641.23,281.19,47.66,47.02,3
57,1084,781.67,292.74,88.39,55.90,4
57,1097,657.77,391.48,59.65,64.60,3
57,1089,907.27,240.68,47.92,35.99,3
57,1094,768.73,250.67,44.03,39.32,3
58,1097,656.41,385.89,60.26,63.18,3
58,1089,907.52,240.78,48.07,36.47,3
58,1094,769.05,251.07,43.86,39.46,3
58,1086,673.56,195.44,37.97,30.78,3
58,1091,516.89,270.58,22.63,37.22,0
58,1100,892.65,203.28,45.31,44.88,4
58,1104,968.25,253.18,88.71,39.16,7
59,1086,674.13,194.42,35.93,29.61,3
59,1091,514.53,271.09,22.14,37.39,0
59,1100,892.90,203.61,45.51,45.25,4
59,1104,968.26,254.21,89.46,38.86,7
59,1090,740.48,170.42,37.20,26.01,3
59,1085,461.94,239.52,51.69,47.01,3
59,1082,641.68,275.88,47.29,45.67,3
59,1084,780.47,294.55,88.36,57.05,4
60,1086,674.08,193.04,35.80,29.91,3
60,1104,969.02,254.46,89.65,39.21,7
60,1090,740.56,170.68,37.26,26.14,3
60,1085,461.28,240.49,52.05,46.78,3
60,1082,641.47,272.88,47.83,46.40,3
60,1084,780.46,295.55,87.63,57.47,4
60,1097,655.43,375.22,58.13,61.51,3
60,1089,909.21,242.00,47.86,36.51,3
60,1094,769.03,253.34,44.31,38.65,3
60,1102,1236.29,482.31,121.39,87.39,3
61,1090,741.02,171.14,36.27,25.87,3
61,1085,460.59,241.43,52.13,46.44,3
61,1082,640.88,270.49,48.08,45.36,3
61,1084,779.11,296.74,88.64,57.46,4
61,1097,655.25,370.44,57.43,59.95,3
61,1089,909.62,242.62,47.62,36.58,3
61,1094,768.90,253.86,44.55,39.63,3
61,1102,1238.78,484.77,118.65,84.34,3
61,1091,509.88,273.93,22.48,36.93,0
61,1100,892.96,204.32,46.94,46.16,4
62,1082,641.69,267.73,47.10,45.32,3
62,1084,775.86,297.92,91.36,58.36,4
62,1097,655.47,365.88,56.88,58.96,3
62,1089,909.80,243.18,47.69,36.62,3
62,1094,768.96,254.49,44.59,39.49,3
62,1102,1240.69,487.89,117.70,84.80,3
62,1091,507.29,274.65,23.92,37.87,0
62,1100,893.29,204.71,47.09,46.20,4
62,1104,970.61,255.15,89.10,39.94,7
62,1086,673.25,191.45,35.95,30.15,3
63,1082,642.24,265.38,46.95,45.29,3
63,1084,774.59,299.22,92.47,58.95,4
63,1094,769.20,255.06,44.18,39.67,3
63,1102,1243.30,494.45,113.99,80.29,3
63,1091,504.32,276.14,24.28,37.51,0
63,1100,893.44,205.40,47.14,45.95,4
63,1104,970.01,256.02,90.64,40.16,7
63,1086,672.88,190.77,35.41,29.35,3
63,1090,741.36,172.03,36.59,25.70,3
63,1085,458.20,242.63,53.44,46.57,3
64,1082,642.02,262.79,47.24,44.18,3
64,1084,773.75,300.25,93.07,58.70,4
64,1091,502.34,276.77,24.06,37.55,0
64,1100,893.22,206.09,47.44,45.92,4
64,1104,971.38,256.81,89.77,40.18,7
64,1086,673.02,190.25,35.14,28.56,3
64,1106,604.25,179.99,34.35,32.21,3
64,1090,741.26,172.27,36.23,26.17,3
64,1085,457.81,243.28,52.83,46.56,3
64,1097,656.05,357.15,54.24,56.36,3
64,1089,911.04,244.56,46.34,36.16,3
65,1082,642.73,260.09,46.88,43.51,3
65,1084,775.03,301.48,90.58,58.78,4
65,1104,972.53,258.25,89.45,39.92,7
65,1086,672.59,189.09,35.65,28.12,3
65,1106,603.43,182.04,35.10,33.02,3
65,1090,741.42,172.61,36.55,26.74,3
65,1085,457.41,243.90,52.56,46.85,3
65,1097,655.38,353.07,54.61,54.71,3
65,1089,911.75,245.33,46.50,36.30,3
65,1094,769.70,256.98,44.02,39.10,3
65,1102,1247.68,501.57,111.38,80.98,3
66,1082,644.50,258.27,45.77,43.11,3
66,1086,672.82,188.69,35.96,27.80,3
66,1106,603.48,184.07,35.04,33.11,3
66,1090,741.57,173.08,37.46,26.85,3
66,1085,457.74,244.98,53.25,47.34,3
66,1097,656.38,348.67,53.90,54.39,3
66,1089,912.97,246.29,47.33,36.45,3
66,1094,770.06,257.84,45.53,39.85,3
66,1102,1253.35,503.62,105.23,80.50,3
66,1100,895.07,207.35,47.87,46.11,4
66,1091,500.32,278.02,22.88,38.66,0
67,1082,645.11,255.80,45.62,42.71,3
67,1086,672.52,187.45,37.54,28.61,3
67,1085,457.70,245.70,53.33,47.40,3
67,1097,656.99,344.03,54.18,56.13,3
67,1089,914.66,247.13,47.13,36.66,3
67,1094,770.32,258.22,46.51,40.19,3
67,1102,1258.84,507.64,99.69,79.10,3
67,1100,896.70,207.89,47.62,46.07,4
67,1091,497.06,274.48,23.45,43.14,0
67,1084,774.19,303.07,92.22,59.27,4
67,1104,975.23,259.90,90.46,40.12,7
68,1086,672.28,186.27,37.64,28.85,3
68,1089,915.65,247.93,47.27,37.06,3
68,1094,770.04,258.52,47.13,40.78,3
68,1102,1261.37,509.88,96.39,79.06,3
