172,3608,431.84,462.73,126.54,48.06,5
172,3597,681.83,551.80,244.53,115.20,5
172,3604,1970.13,1116.56,215.81,116.36,3
173,3605,1717.58,1090.09,229.75,153.47,4
173,3604,2018.14,1123.68,218.52,120.60,3
173,3607,1763.18,885.02,135.19,50.59,3
173,3559,358.75,609.77,78.05,35.49,3
174,3607,1738.78,881.09,132.12,49.43,3
174,3559,360.08,610.17,77.32,34.39,3
174,3608,416.51,464.32,139.00,44.75,5
174,3597,650.78,556.63,250.15,116.95,5
175,3559,359.97,610.01,78.25,34.56,3
175,3608,408.72,462.91,139.67,45.23,5
175,3597,632.70,557.97,256.97,118.05,5
175,3605,1815.93,1108.71,238.83,163.01,4
175,3604,2117.33,1142.83,225.07,119.75,3
176,3608,396.44,462.70,149.26,45.46,5
176,3597,614.55,559.07,264.11,120.25,5
176,3605,1866.87,1117.13,241.58,166.27,4
176,3604,2166.08,1153.21,232.87,123.42,3
176,3607,1685.46,871.30,127.74,48.59,3
177,3608,387.11,462.15,155.29,44.10,5
177,3605,1914.40,1123.65,249.47,172.75,4
177,3604,2216.73,1161.26,238.28,128.82,3
177,3607,1655.83,863.71,129.25,50.57,3
177,3559,361.20,608.68,77.10,32.88,3
178,3604,2268.92,1170.27,239.49,132.71,3
178,3607,1626.45,860.06,130.80,48.67,3
178,3559,362.14,608.42,76.92,34.53,3
178,3597,581.91,560.66,268.41,124.55,5
179,3604,2320.06,1182.05,247.20,134.13,3
179,3597,562.01,561.44,269.89,125.34,5
179,3605,2017.09,1145.49,256.83,176.97,4
180,3605,2068.40,1152.60,260.17,178.42,4
180,3607,1574.79,847.24,120.45,45.90,3
180,3559,360.84,603.02,77.97,34.59,3
181,3559,359.43,593.16,79.71,35.01,3
181,3604,2427.13,1189.26,258.46,137.71,3
181,3597,530.87,551.19,271.53,128.86,5
182,3610,2603.49,912.32,117.25,117.17,5
182,3597,507.04,543.17,281.38,128.92,5
182,3605,2174.62,1154.06,269.15,185.28,4
182,3607,1524.18,819.02,115.65,43.67,3
183,3607,1496.73,804.94,113.60,43.54,3
183,3559,357.61,573.45,81.58,35.84,3
183,3604,2536.72,1193.79,200.82,151.68,3
184,3607,1473.91,791.86,114.87,44.14,3
184,3610,2550.92,887.92,167.44,131.95,5
184,3597,464.17,527.45,292.86,133.85,5
184,3605,2285.46,1158.94,277.27,188.09,4
185,3559,357.27,555.98,78.14,36.07,3
186,3559,357.59,554.12,74.45,35.70,3
186,3610,2490.10,868.76,228.44,136.88,5
186,3597,427.03,520.60,297.39,136.66,5
186,3605,2396.30,1174.51,299.48,192.81,4
187,3559,357.77,552.18,75.95,34.84,3
188,3610,2429.26,866.14,261.64,130.08,5
188,3597,384.39,524.84,299.11,139.25,5
188,3605,2519.77,1201.64,221.73,196.76,4
189,3610,2399.07,862.75,263.28,131.03,5
190,3597,335.45,531.50,311.67,140.68,5
191,3610,2342.41,856.00,253.95,127.89,5
192,3597,278.87,534.37,328.72,146.90,5
193,3610,2284.83,847.84,243.90,124.94,5
194,3610,2257.20,844.81,238.38,124.46,5
194,3597,224.32,540.87,342.09,149.93,5
196,3610,2202.21,837.37,238.61,121.49,5
196,3597,165.44,547.76,361.66,151.46,5
198,3610,2152.14,830.87,227.14,118.51,5
198,3597,108.19,551.50,372.07,157.81,5
200,3610,2098.47,823.95,220.98,119.65,5
200,3597,46.26,560.99,387.43,159.90,5
201,3610,2069.65,820.23,220.92,123.84,5
202,3610,2044.23,814.77,219.44,123.40,5
202,3597,-0.49,568.95,383.66,163.32,5
202,3559,338.28,549.93,94.16,35.88,3
204,3612,1134.23,890.14,157.81,75.92,3
204,3597,-11.58,575.45,341.87,177.60,5
204,3559,353.96,550.07,79.37,34.47,3
204,3610,1995.07,809.68,211.88,118.58,5
205,3612,1162.67,896.48,160.76,77.50,3
205,3597,-9.22,578.26,309.47,179.87,5
206,3559,354.62,549.90,78.48,34.53,3
206,3610,1942.97,801.90,210.95,119.60,5
207,3614,970.96,896.88,145.44,72.47,4
207,3615,482.88,419.24,71.18,26.91,3
207,3612,1233.04,913.36,168.35,78.18,3
207,3597,-5.39,583.18,248.48,191.85,5
208,3559,350.91,549.37,80.44,35.36,3
208,3610,1893.67,794.76,206.98,116.04,5
209,3614,1027.75,908.31,152.88,75.31,4
209,3615,481.13,421.48,64.90,25.73,3
209,3612,1303.01,927.07,175.04,82.85,3
209,3597,-3.61,592.05,185.87,185.62,5
210,3597,-1.14,593.44,151.99,186.26,5
210,3559,352.75,548.99,79.73,34.91,3
210,3610,1845.18,788.23,205.47,112.86,5
211,3614,1092.53,922.65,153.31,77.93,4
211,3615,472.23,421.13,61.05,26.00,3
211,3612,1374.56,944.02,183.37,84.25,3
212,3597,-0.51,593.87,84.12,199.85,5
212,3559,349.47,548.61,81.25,35.78,3
212,3610,1796.76,782.50,200.37,108.76,5
213,3559,349.58,548.87,81.19,36.05,3
213,3614,1158.01,936.60,156.42,81.29,4
213,3615,451.80,421.76,71.93,25.70,3
213,3612,1449.64,961.48,189.64,87.45,3
214,3610,1748.84,774.95,199.67,109.84,5
215,3610,1726.14,772.48,197.15,104.00,5
215,3559,349.16,548.90,81.01,35.71,3
215,3614,1224.59,951.28,160.43,83.27,4
215,3615,440.12,421.75,71.04,25.50,3
215,3612,1527.06,979.39,196.47,90.35,3
216,3618,2602.84,895.57,116.64,61.37,3
216,3612,1569.36,989.55,198.72,90.55,3
217,3610,1677.56,764.12,198.21,106.45,5
217,3559,347.49,548.97,82.05,35.25,3
217,3614,1291.86,967.24,166.55,86.39,4
217,3615,432.14,422.04,60.37,23.24,3
218,3614,1326.86,974.89,169.62,87.71,4
218,3615,426.47,422.48,63.59,23.68,3
218,3618,2545.84,888.00,174.79,63.76,3
218,3612,1655.14,1009.11,203.19,93.67,3
219,3618,2514.96,884.33,188.89,63.35,3
219,3612,1699.07,1019.72,207.30,94.49,3
219,3610,1633.18,758.07,193.37,105.45,5
219,3559,347.37,549.27,81.20,35.02,3
220,3610,1610.08,755.43,193.24,103.60,5
220,3559,346.70,549.41,80.74,34.64,3
220,3614,1399.62,992.30,174.24,91.26,4
220,3615,412.96,423.40,68.13,23.13,3
221,3614,1437.02,1001.11,178.11,92.75,4
221,3615,408.00,423.72,69.78,22.88,3
221,3618,2454.23,875.80,191.24,61.71,3
221,3612,1790.33,1039.14,214.78,100.17,3
222,3615,406.54,424.68,67.35,21.93,3
222,3618,2423.32,871.97,192.22,60.25,3
222,3612,1837.26,1050.73,218.90,100.24,3
222,3610,1567.13,749.30,191.05,101.69,5
222,3559,345.40,549.59,81.55,33.75,3
223,3618,2393.94,868.20,188.34,59.37,3
223,3612,1885.51,1061.59,224.18,103.02,3
223,3610,1545.50,745.83,187.32,102.78,5
223,3559,346.28,549.82,80.14,33.72,3
223,3614,1516.46,1021.09,186.10,94.86,4
224,3612,1936.70,1074.02,226.50,102.82,3
224,3610,1524.35,742.36,185.65,100.83,5
224,3559,345.33,550.01,81.14,33.65,3
224,3614,1558.88,1030.99,187.69,97.01,4
224,3615,392.79,425.12,67.68,21.28,3
225,3610,1503.92,739.60,184.19,98.16,5
225,3559,346.13,550.73,79.40,33.69,3
225,3614,1601.14,1039.66,191.45,101.83,4
225,3620,2604.53,1024.68,115.74,103.63,3
225,3615,382.35,424.86,71.45,21.61,3
225,3618,2336.69,859.66,186.21,61.25,3
226,3559,345.26,550.84,79.73,33.42,3
226,3614,1645.15,1050.94,195.81,102.15,4
226,3620,2564.84,1017.54,155.06,98.86,3
226,3615,369.34,424.39,78.41,22.78,3
226,3618,2308.08,856.07,183.58,61.31,3
226,3612,2038.34,1096.29,235.40,107.20,3
227,3614,1690.15,1061.92,197.08,102.78,4
227,3620,2519.21,1008.59,198.64,93.22,3
227,3615,347.01,423.85,97.53,26.39,3
227,3618,2281.06,852.60,178.13,61.05,3
227,3612,2092.60,1108.16,241.88,109.53,3
227,3610,1463.31,736.64,178.68,92.59,5
228,3614,1736.01,1072.12,199.92,105.52,4
228,3620,2472.74,1000.11,215.54,91.49,3
228,3618,2252.40,849.52,176.79,59.87,3
228,3612,2148.46,1120.68,246.09,111.15,3
228,3610,1447.74,734.52,173.03,92.61,5
228,3559,345.26,551.00,80.06,33.31,3
229,3614,1784.18,1083.28,203.05,106.31,4
229,3612,2203.45,1132.89,252.18,113.72,3
229,3610,1426.53,731.41,172.58,92.87,5
229,3559,346.15,550.98,78.15,33.29,3
230,3614,1830.98,1095.65,210.41,106.52,4
230,3559,346.17,551.18,77.55,33.04,3
230,3620,2376.62,983.53,217.72,86.88,3
230,3618,2196.98,841.71,177.70,59.55,3
231,3614,1882.70,1106.55,211.13,109.00,4
231,3618,2169.89,838.21,172.65,59.04,3
231,3612,2321.62,1158.81,267.15,119.04,3
231,3610,1383.96,725.34,172.40,92.57,5
232,3610,1362.59,721.91,170.87,92.70,5
232,3559,344.47,550.74,80.57,33.86,3
232,3620,2283.79,966.17,208.92,84.23,3
233,3614,1986.21,1129.81,216.57,111.96,4
233,3618,2117.08,830.46,168.08,58.10,3
233,3612,2444.78,1186.93,272.10,121.12,3
234,3622,2590.97,914.37,129.52,64.78,3
234,3559,342.63,550.01,83.11,33.75,3
234,3620,2196.96,950.89,202.04,82.18,3
235,3614,2093.25,1154.71,228.29,115.68,4
235,3618,2065.13,822.92,163.53,57.12,3
235,3612,2575.81,1213.82,164.97,146.15,3
236,3612,2629.74,1226.64,157.45,147.68,3
236,3622,2533.69,908.18,183.36,62.33,3
236,3559,342.25,550.25,83.28,33.27,3
236,3620,2112.50,936.15,193.91,80.35,3
236,3615,293.47,425.25,115.16,27.98,3
237,3615,286.94,425.46,117.36,27.91,3
237,3614,2208.12,1180.41,243.38,120.93,4
237,3618,2014.59,815.63,161.26,56.57,3
238,3622,2471.74,900.09,197.42,65.76,3
238,3559,342.57,549.89,82.55,33.23,3
238,3620,2033.84,920.84,189.02,81.24,3
239,3624,-0.22,594.78,33.73,48.26,3
239,3614,2330.80,1209.20,252.56,124.42,4
239,3618,1964.05,808.56,159.48,56.19,3
240,3622,2412.01,892.96,192.18,61.08,3
240,3559,342.60,549.90,82.48,33.03,3
240,3620,1958.43,907.08,182.23,79.51,3
241,3624,0.10,606.25,52.58,41.94,3
241,3614,2458.38,1239.67,255.95,125.20,4
241,3618,1918.04,800.73,155.89,55.83,3
242,3559,341.66,549.73,84.05,33.72,3
242,3620,1885.04,893.67,176.57,77.61,3
242,3622,2351.93,885.61,190.16,60.77,3
243,3559,341.81,549.41,83.83,33.88,3
243,3624,0.82,611.58,70.48,40.40,3
243,3614,2597.03,1267.91,142.95,156.64,4
243,3618,1873.35,794.32,150.00,53.71,3
244,3620,1815.40,880.91,168.05,74.98,3
244,3622,2298.13,877.56,185.18,60.74,3
245,3559,341.77,547.15,81.88,33.77,3
245,3624,8.11,614.10,82.62,32.86,3
245,3618,1827.39,785.83,147.49,52.41,3
246,3620,1745.01,867.22,166.40,72.13,3
246,3622,2242.91,869.95,182.39,57.51,3
247,3559,342.94,546.15,78.91,34.29,3
247,3618,1782.03,778.52,145.90,51.16,3
247,3624,27.64,616.73,80.95,33.85,3
248,3559,343.19,546.25,78.42,34.75,3
248,3620,1677.76,854.69,163.17,71.69,3
248,3622,2189.61,863.16,177.97,58.83,3
249,3618,1741.31,772.28,137.21,49.13,3
250,3559,342.33,545.78,77.79,34.97,3
250,3620,1612.13,844.69,159.01,69.11,3
250,3622,2137.83,855.58,177.09,61.97,3
251,3618,1697.49,765.76,136.60,49.32,3
252,3559,340.94,545.83,78.53,34.42,3
252,3620,1548.50,833.24,155.60,69.49,3
252,3622,2087.20,851.07,168.55,58.40,3
253,3559,341.29,546.07,77.91,34.55,3
253,3618,1655.25,759.62,134.69,47.43,3
254,3620,1486.97,823.90,151.78,67.63,3
254,3622,2038.35,846.65,165.72,57.25,3
255,3618,1616.80,755.63,129.34,45.76,3
255,3559,340.57,546.37,75.37,35.25,3
256,3620,1429.52,817.67,147.54,66.06,3
256,3622,1989.48,842.84,161.22,57.69,3
257,3618,1577.98,754.36,127.35,45.87,3
257,3559,334.79,550.62,74.95,32.61,3
258,3626,185.21,574.08,75.73,33.99,3
258,3620,1372.26,813.54,145.44,62.87,3
258,3622,1941.42,841.60,162.47,56.20,3
259,3618,1539.46,752.92,126.37,44.55,3
259,3559,338.33,553.58,70.74,33.42,3
260,3626,160.56,572.57,77.06,34.82,3
260,3620,1317.53,807.53,140.57,60.19,3
260,3622,1895.06,836.99,158.84,56.11,3
261,3559,335.11,554.28,73.10,34.73,3
262,3626,131.39,569.69,77.59,32.79,3
262,3620,1265.84,802.59,134.41,53.58,3
262,3622,1843.53,830.35,159.98,56.24,3
263,3559,332.80,553.21,76.66,32.95,3
264,3626,105.78,563.49,75.98,32.49,3
264,3622,1796.18,823.60,153.99,54.40,3
265,3559,333.16,551.86,76.63,33.95,3
