13,3450,1040.89,263.18,64.02,36.86,3
13,3451,69.53,154.42,60.08,23.29,3
13,3452,498.24,188.67,94.61,47.66,5
13,3453,731.93,165.63,246.09,100.49,5
13,3454,1.33,347.57,144.74,179.30,5
13,3455,1256.58,469.77,76.42,56.24,6
13,3456,1227.07,187.11,124.57,38.84,5
13,3460,650.64,185.90,36.51,27.27,6
14,3448,1117.03,341.51,73.27,50.81,3
14,3449,698.57,160.98,44.88,24.69,3
14,3450,1037.29,261.65,63.93,36.10,3
14,3451,61.29,154.32,61.15,23.10,3
14,3452,491.71,188.64,97.54,47.77,5
14,3453,711.16,161.57,263.94,100.77,5
14,3454,-0.78,319.34,149.72,204.65,5
14,3455,1250.44,461.74,72.99,55.45,6
14,3456,1226.52,187.29,123.54,37.78,5
14,3460,645.79,185.23,37.24,27.55,6
15,3448,1114.19,338.68,74.54,50.64,3
15,3449,696.77,160.92,45.31,25.22,3
15,3450,1033.22,259.85,65.35,35.97,3
15,3451,53.70,154.07,59.09,23.26,3
15,3452,485.41,188.60,100.81,47.78,5
15,3453,702.53,159.66,268.91,101.21,5
15,3454,-1.46,311.51,150.40,209.12,5
15,3455,1245.57,455.85,68.67,53.38,6
15,3456,1225.96,186.93,124.27,37.73,5
15,3460,640.02,184.70,36.96,27.09,6
16,3448,1111.23,335.72,74.81,50.09,3
16,3449,695.41,160.81,46.18,25.89,3
16,3450,1029.79,257.79,64.12,36.39,3
16,3451,45.19,153.96,58.89,23.18,3
16,3452,478.66,188.68,99.50,48.46,5
16,3453,704.88,158.75,260.80,101.98,5
16,3454,-0.64,309.40,149.62,209.67,5
16,3455,1239.78,447.47,66.51,55.06,6
16,3456,1225.93,186.22,124.68,37.86,5
16,3460,635.52,183.93,37.02,27.43,6
16,3461,1244.69,437.53,39.51,39.73,1
17,3448,1108.98,332.72,74.51,49.98,3
17,3449,696.80,160.90,45.17,24.32,3
17,3450,1025.89,255.89,63.41,35.88,3
17,3451,36.44,153.14,58.69,23.30,3
17,3452,471.35,188.62,100.17,48.52,5
17,3453,699.42,156.83,257.28,101.76,5
17,3454,-0.77,311.67,148.52,206.61,5
17,3455,1235.02,443.30,65.79,50.98,6
17,3456,1226.02,186.27,121.96,37.68,5
17,3460,630.21,183.35,37.83,27.51,6
17,3461,1241.72,431.63,37.59,40.19,1
17,3462,1086.23,180.09,99.38,35.10,7
18,3449,695.72,160.76,45.35,24.34,3
18,3450,1021.81,253.95,63.05,35.01,3
18,3451,28.46,152.40,57.82,23.06,3
18,3452,465.20,188.40,99.07,49.07,5
18,3453,690.03,155.75,255.31,99.45,5
18,3454,-0.57,313.76,146.55,204.48,5
18,3455,1230.13,435.78,65.35,50.56,6
18,3456,1225.59,186.02,125.02,38.43,5
18,3460,626.11,183.08,37.20,27.36,6
18,3461,1234.47,423.85,38.39,39.66,1
18,3462,1086.11,180.09,96.65,34.28,7
19,3450,1017.88,252.41,63.76,34.13,3
19,3451,20.42,151.77,56.84,22.25,3
19,3452,458.29,188.23,99.76,50.18,5
19,3453,677.27,155.13,266.42,99.00,5
19,3454,0.12,319.89,143.80,194.01,5
19,3455,1227.45,427.73,62.37,51.74,6
19,3456,1226.39,184.27,127.51,40.14,5
19,3460,621.71,182.13,36.77,27.46,6
19,3461,1230.78,416.63,36.39,38.76,1
19,3462,1085.98,179.03,99.37,35.42,7
19,3448,1103.26,327.68,72.99,48.23,3
20,3450,1013.41,250.50,63.72,34.52,3
20,3451,13.55,151.22,56.48,22.77,3
20,3452,452.48,189.10,101.05,50.88,5
20,3453,668.81,154.69,269.08,96.29,5
20,3454,0.64,324.34,142.04,187.45,5
20,3455,1222.78,423.37,59.47,49.84,6
20,3460,617.86,182.08,36.45,27.75,6
20,3461,1226.70,411.18,32.92,35.43,1
20,3462,1086.39,179.13,96.30,35.43,7
20,3448,1100.54,325.08,72.13,47.95,3
21,3450,1009.94,248.16,62.82,34.27,3
21,3452,446.43,189.33,101.59,50.80,5
21,3453,661.50,154.56,270.10,95.72,5
21,3454,-0.21,325.72,141.73,187.10,5
21,3460,613.95,181.19,35.87,28.41,6
21,3461,1220.84,404.87,34.27,35.65,1
21,3462,1086.50,179.06,98.79,35.25,7
21,3448,1098.59,322.18,72.50,48.21,3
21,3464,907.83,176.55,55.61,22.73,3
21,3456,1227.20,182.09,127.73,42.76,5
22,3452,440.26,190.10,101.76,50.61,5
22,3453,653.75,155.05,268.68,95.42,5
22,3454,-0.81,326.83,141.23,186.84,5
22,3460,608.03,182.75,36.22,26.21,6
22,3462,1086.36,179.66,98.95,34.83,7
22,3448,1095.82,320.20,71.65,47.27,3
22,3464,906.22,176.43,56.82,22.78,3
22,3456,1229.52,181.32,126.98,43.96,5
22,3455,1214.66,410.16,56.62,48.57,6
22,3451,1.29,150.47,53.41,23.11,3
23,3452,433.15,189.47,103.24,52.40,5
23,3454,-1.58,327.76,140.81,186.59,5
23,3460,604.57,181.60,33.34,25.56,6
23,3462,1084.99,178.78,102.93,35.43,7
23,3464,905.34,175.95,57.55,22.86,3
23,3456,1231.13,179.39,126.36,44.55,5
23,3455,1210.94,403.66,54.43,48.50,6
23,3451,-1.95,149.35,47.88,22.95,3
23,3450,1001.67,244.53,63.42,33.48,3
23,3461,1213.44,392.39,32.84,33.35,1
24,3452,426.49,189.41,104.69,52.54,5
24,3462,1084.69,178.51,103.72,35.51,7
24,3464,905.06,175.60,58.42,23.05,3
24,3456,1230.98,179.19,126.89,45.55,5
24,3451,-2.86,148.62,40.93,22.37,3
24,3450,997.32,242.54,63.19,33.62,3
24,3461,1208.14,387.19,34.42,33.67,1
24,3448,1089.36,314.40,71.14,46.84,3
24,3453,634.32,152.90,275.95,97.17,5
25,3452,419.81,189.67,105.37,52.16,5
25,3462,1085.31,178.13,102.30,35.43,7
25,3464,905.46,174.92,59.44,23.61,3
25,3456,1230.49,179.36,127.19,45.37,5
25,3451,-3.00,147.92,32.40,22.69,3
25,3461,1203.89,382.01,33.88,35.03,1
25,3453,630.20,152.58,270.45,96.46,5
25,3455,1203.09,391.37,54.24,48.04,6
25,3454,-0.54,335.14,132.76,200.51,5
26,3452,414.21,190.74,105.31,50.61,5
26,3462,1085.13,177.70,102.96,35.69,7
26,3464,905.58,174.63,59.64,23.83,3
26,3451,-2.34,146.30,24.44,22.39,3
26,3461,1199.52,376.31,33.46,35.15,1
26,3454,-0.72,341.35,131.67,194.47,5
26,3450,989.43,238.92,62.04,33.80,3
26,3448,1083.59,309.72,70.85,45.45,3
27,3452,408.27,190.08,106.17,51.81,5
27,3464,905.54,174.37,59.50,23.71,3
27,3451,-6.22,145.51,20.53,22.35,3
27,3450,985.35,237.26,62.01,33.05,3
27,3448,1080.56,307.19,71.01,45.41,3
27,3455,1196.41,382.25,51.88,45.43,6
27,3456,1230.27,179.43,127.47,45.07,5
27,3453,620.89,152.15,263.02,93.27,5
28,3464,905.35,174.09,59.38,23.76,3
28,3448,1078.67,304.24,68.84,45.82,3
28,3455,1192.75,380.07,50.36,40.81,6
28,3456,1230.00,178.69,127.32,44.09,5
28,3453,612.67,151.51,260.68,89.99,5
28,3462,1084.51,177.09,105.52,35.65,7
28,3461,1195.18,365.17,32.31,31.08,1
28,3454,1.67,349.59,126.50,178.28,5
29,3464,905.40,173.86,59.36,23.85,3
29,3456,1230.41,178.46,127.10,43.82,5
29,3454,0.33,351.78,127.27,192.77,5
29,3452,396.40,190.52,105.87,52.29,5
29,3450,976.80,233.08,61.00,32.71,3
30,3464,905.20,173.30,58.93,23.85,3
30,3456,1226.97,179.78,129.31,42.91,5
30,3466,863.22,161.10,35.29,21.36,3
30,3448,1071.10,299.08,70.51,45.14,3
30,3455,1185.43,363.87,49.41,45.20,6
30,3462,1083.40,176.26,108.28,35.29,7
31,3464,905.19,173.26,59.52,23.85,3
31,3456,1230.46,178.71,126.36,43.62,5
31,3462,1083.97,176.70,105.47,34.97,7
31,3452,385.13,192.25,104.38,52.43,5
31,3450,968.45,228.89,60.43,32.62,3
31,3453,563.41,148.24,288.63,88.12,5
31,3454,1.41,359.60,122.99,183.96,5
32,3464,905.42,173.15,58.27,23.60,3
32,3456,1227.81,178.50,127.05,43.30,5
32,3462,1083.37,176.08,104.52,35.23,7
32,3466,863.23,160.90,34.76,21.20,3
32,3448,1064.37,294.12,70.43,43.89,3
32,3455,1179.16,355.26,48.32,43.98,6
33,3464,905.11,173.14,58.70,23.83,3
33,3456,1226.73,178.40,127.70,43.43,5
33,3452,372.25,192.06,107.46,55.04,5
33,3450,959.31,225.60,59.71,32.15,3
33,3453,543.11,146.23,300.84,90.26,5
33,3454,1.20,363.63,120.56,200.38,5
34,3464,904.78,172.79,58.80,23.74,3
34,3456,1226.62,178.11,127.91,42.87,5
34,3452,365.87,192.43,107.16,55.24,5
34,3462,1082.48,176.68,106.46,34.08,7
34,3466,863.41,160.77,33.33,21.29,3
34,3448,1057.52,289.94,69.56,42.69,3
34,3455,1172.25,344.00,47.12,44.71,6
35,3464,904.63,172.80,58.58,23.93,3
35,3468,1316.09,471.81,44.48,73.12,3
35,3448,1053.89,287.90,69.30,42.47,3
35,3455,1169.23,340.18,47.28,43.92,6
35,3450,950.90,222.40,59.33,31.84,3
35,3453,539.60,144.86,292.70,89.87,5
35,3454,0.49,375.85,117.74,192.18,5
36,3464,904.23,172.71,58.67,23.94,3
36,3453,540.10,144.84,278.19,87.93,5
36,3454,0.36,382.60,116.40,186.10,5
36,3452,353.28,193.98,106.40,56.44,5
36,3462,1081.74,176.22,105.01,34.15,7
36,3466,863.38,160.82,33.46,21.27,3
36,3456,1226.69,177.21,127.46,42.88,5
37,3453,532.66,144.50,282.41,87.59,5
37,3456,1225.86,177.52,128.05,42.03,5
37,3468,1306.72,459.62,53.28,73.52,3
37,3448,1047.23,283.72,70.31,42.10,3
37,3455,1162.86,334.63,46.13,40.17,6
37,3450,942.49,219.39,58.24,30.81,3
38,3453,534.03,145.22,273.34,84.52,5
38,3456,1225.12,177.37,128.58,41.96,5
38,3464,904.19,172.56,58.05,23.94,3
38,3452,338.05,195.35,111.43,58.75,5
38,3462,1081.15,175.93,105.08,34.68,7
38,3466,863.41,160.39,33.53,21.37,3
39,3453,560.14,146.64,234.53,83.24,5
39,3456,1224.39,177.58,129.34,41.68,5
39,3468,1297.47,446.94,62.21,66.89,3
39,3448,1040.83,279.43,69.93,42.02,3
39,3455,1156.29,327.04,43.99,38.38,6
39,3450,934.14,216.35,57.98,30.50,3
39,3454,0.74,391.68,110.30,192.28,5
40,3453,535.34,146.06,255.73,83.79,5
40,3456,1223.95,177.48,130.23,41.47,5
40,3454,0.55,397.19,108.63,186.59,5
40,3464,903.99,172.42,57.50,23.91,3
40,3452,326.96,197.38,111.81,58.67,5
40,3462,1081.07,175.02,104.68,35.25,7
40,3466,863.11,160.50,33.16,21.21,3
41,3453,525.94,146.31,261.60,82.09,5
41,3466,865.49,160.44,33.46,21.19,3
41,3468,1293.91,434.50,67.23,66.66,3
41,3448,1035.40,275.85,69.95,40.07,3
41,3455,1153.65,319.96,44.86,37.76,6
41,3450,928.75,213.67,58.16,29.94,3
42,3455,1162.05,319.00,44.33,36.22,6
42,3450,936.20,212.97,58.46,30.20,3
42,3456,1239.74,179.48,120.10,41.65,5
42,3464,917.50,173.00,57.53,23.90,3
42,3452,329.19,197.77,115.87,60.45,5
42,3462,1095.90,176.79,100.76,34.34,7
42,3454,5.93,410.14,115.66,182.10,5
43,3455,1166.84,315.03,46.28,37.48,6
43,3450,940.79,212.59,58.02,29.85,3
43,3454,5.06,409.42,121.62,196.69,5
43,3453,522.75,145.71,265.07,81.38,5
43,3466,884.27,160.61,34.69,22.03,3
43,3468,1307.81,428.10,55.87,64.61,3
43,3448,1048.75,274.26,71.41,40.04,3
44,3455,1164.89,312.98,45.19,35.69,6
44,3468,1306.61,422.45,54.53,63.31,3
44,3448,1045.75,272.06,71.80,39.55,3
44,3456,1251.41,182.08,108.09,41.80,5
44,3464,925.51,173.25,57.63,24.11,3
44,3452,325.89,199.46,116.53,60.09,5
44,3462,1105.67,176.30,108.39,35.69,7
45,3455,1161.27,308.78,45.50,35.61,6
45,3452,320.87,200.83,114.43,60.51,5
45,3462,1103.47,175.67,136.87,36.04,7
45,3450,933.58,209.55,57.65,29.38,3
45,3453,521.51,145.62,245.58,81.07,5
45,3466,885.53,160.47,33.74,21.61,3
45,3454,2.47,420.29,120.49,186.06,5
46,3455,1157.27,305.02,45.31,35.85,6
46,3452,314.95,201.63,113.48,61.09,5
46,3468,1301.46,411.64,57.44,60.46,3
46,3448,1038.19,268.62,70.82,38.70,3
46,3456,1250.55,180.82,106.99,42.89,5
46,3464,924.99,173.23,57.38,23.90,3
47,3456,1249.82,180.70,107.10,42.92,5
47,3464,925.01,173.21,57.43,23.93,3
47,3450,925.90,206.98,56.39,29.07,3
47,3466,885.51,160.48,32.75,21.64,3
47,3462,1105.25,176.59,109.33,34.81,7
47,3453,521.09,146.12,234.97,79.34,5
47,3454,2.65,432.98,115.18,175.76,5
48,3456,1249.39,180.49,107.39,43.10,5
48,3464,924.95,173.14,57.80,23.87,3
48,3454,1.02,437.66,116.60,174.30,5
48,3455,1149.96,299.92,43.81,33.88,6
48,3452,303.34,202.79,114.30,62.68,5
48,3468,1297.73,401.39,61.21,59.58,3
48,3448,1029.40,264.86,71.71,38.48,3
49,3456,1252.09,181.47,106.16,42.30,5
49,3468,1298.90,396.58,60.96,59.26,3
49,3448,1028.10,263.33,71.14,37.62,3
49,3450,920.49,204.70,55.19,28.38,3
49,3466,887.75,160.76,31.11,21.18,3
49,3462,1107.67,175.55,108.60,35.17,7
49,3453,498.13,144.21,247.38,78.68,5
50,3456,1268.10,189.87,93.30,33.96,5
50,3468,1308.86,394.18,53.42,57.71,3
50,3448,1032.12,261.96,72.90,37.90,3
50,3453,501.49,144.00,244.95,79.28,5
50,3464,935.85,173.61,57.84,23.83,3
50,3455,1153.49,294.42,45.57,34.40,6
50,3452,304.33,204.97,113.19,62.33,5
50,3454,4.41,451.47,119.43,170.79,5
51,3468,1323.21,392.44,40.74,57.19,3
51,3455,1163.13,293.58,45.22,33.53,6
51,3452,311.98,205.60,111.59,62.58,5
51,3454,6.67,455.04,125.95,171.44,5
51,3450,934.54,203.31,53.96,28.34,3
51,3466,907.45,161.62,31.55,21.33,3
51,3462,1130.82,177.46,104.19,35.97,7
52,3468,1333.69,388.42,29.46,65.89,3
52,3455,1172.27,292.01,45.83,33.05,6
52,3466,920.44,162.42,31.08,21.22,3
52,3462,1145.70,178.63,104.62,36.27,7
52,3456,1295.36,185.15,68.28,36.36,5
52,3448,1048.61,261.16,74.12,37.18,3
52,3453,504.81,142.43,248.94,78.15,5
52,3464,961.54,175.04,57.64,24.02,3
53,3468,1339.90,386.03,20.25,59.48,3
53,3471,0.30,347.54,59.50,59.49,4
53,3448,1048.40,260.00,74.22,36.84,3
53,3453,501.03,141.37,248.31,78.05,5
53,3464,966.38,175.07,57.50,24.16,3
53,3452,317.99,205.18,111.42,65.93,5
53,3450,943.74,202.05,53.41,27.23,3
54,3468,1340.28,381.37,19.01,60.54,3
54,3471,-0.72,349.39,69.60,60.10,4
54,3452,312.84,206.69,111.49,65.96,5
54,3450,940.35,200.75,52.88,27.23,3
54,3455,1167.98,284.67,46.78,34.16,6
54,3466,924.64,162.30,30.80,21.32,3
54,3462,1150.47,179.25,106.42,35.69,7
54,3456,1299.84,183.58,58.73,39.86,5
54,3454,2.61,475.84,134.05,170.14,5
55,3468,1340.31,376.96,18.22,57.37,3
55,3462,1150.25,179.44,105.96,35.47,7
55,3456,1299.74,184.11,58.47,40.18,5
55,3454,-1.15,481.43,135.38,169.41,5
55,3448,1038.07,256.83,76.27,35.96,3
55,3464,966.76,174.88,57.18,24.21,3
56,3468,1340.34,372.87,18.41,54.95,3
56,3462,1150.34,179.45,105.66,35.42,7
56,3474,-0.24,306.64,34.69,50.83,4
56,3464,966.93,174.89,56.97,24.07,3
56,3471,-0.26,356.00,88.99,60.81,4
56,3452,301.52,208.84,113.74,66.70,5
56,3450,933.32,198.12,51.31,26.82,3
56,3455,1158.19,279.08,47.15,32.88,6
56,3466,924.73,162.32,30.24,21.03,3
56,3453,483.30,138.52,246.05,75.97,5
57,3468,1340.43,368.12,18.45,54.52,3
57,3462,1201.00,180.08,88.60,29.12,7
57,3452,295.65,209.53,116.07,67.79,5
57,3450,929.88,196.58,50.45,26.85,3
57,3455,1153.09,275.94,46.60,32.96,6
57,3466,924.70,162.11,30.36,21.24,3
57,3453,481.27,137.84,234.45,75.32,5
57,3456,1300.07,183.78,57.97,40.94,5
57,3448,1028.20,253.76,76.23,35.64,3
58,3468,1340.54,361.94,18.44,56.37,3
58,3455,1148.35,272.87,45.69,32.21,6
58,3466,924.50,162.03,30.50,21.16,3
58,3453,477.06,137.80,229.14,76.23,5
58,3477,692.25,168.67,59.41,25.63,3
58,3456,1299.64,183.50,58.61,41.03,5
58,3448,1023.25,252.23,76.01,35.11,3
58,3474,-0.16,303.35,43.68,58.87,4
58,3464,967.00,174.52,57.12,24.04,3
58,3471,10.60,361.50,98.36,62.23,4
59,3466,924.30,162.02,30.68,21.06,3
59,3453,483.00,137.84,213.92,76.22,5
59,3477,693.28,168.70,56.67,25.91,3
59,3456,1299.58,183.36,58.54,40.87,5
59,3448,1018.70,250.87,75.49,34.83,3
59,3474,-0.20,306.36,48.19,57.88,4
59,3464,966.76,174.46,56.97,23.99,3
59,3471,19.37,364.47,99.41,63.11,4
59,3452,284.97,212.06,118.47,67.87,5
59,3450,922.43,193.86,49.60,26.25,3
59,3462,1226.63,179.98,79.22,26.24,7
60,3466,923.88,161.98,31.29,20.97,3
60,3477,691.31,169.02,56.45,26.27,3
60,3456,1300.20,181.87,58.28,40.56,5
60,3448,1012.98,249.45,75.20,34.23,3
60,3474,-0.29,309.92,53.58,57.80,4
60,3464,966.76,174.26,56.80,24.05,3
60,3471,28.44,367.10,100.69,63.60,4
60,3452,279.37,213.19,117.92,68.22,5
60,3450,919.35,192.58,49.44,25.92,3
60,3462,1175.17,179.07,98.04,32.54,7
60,3455,1137.38,267.11,46.09,31.77,6
60,3454,-2.07,521.76,103.96,175.56,5
60,3468,1340.29,356.70,19.07,52.94,3
61,3466,923.56,162.01,31.82,21.01,3
61,3477,689.43,169.66,57.21,26.06,3
61,3456,1300.34,183.50,58.42,39.87,5
61,3448,1007.18,247.48,76.56,35.22,3
61,3474,-0.51,312.76,58.70,58.03,4
61,3464,966.78,174.26,57.08,24.11,3
61,3471,38.19,369.20,102.16,64.90,4
61,3452,274.54,213.93,116.51,69.52,5
61,3450,916.29,191.27,49.90,26.16,3
61,3462,1158.78,178.71,103.89,34.71,7
61,3479,501.77,428.51,37.13,51.37,0
61,3455,1131.60,265.20,46.54,30.90,6
61,3454,-0.97,529.15,95.06,170.69,5
61,3468,1340.50,353.02,18.97,52.05,3
61,3453,457.43,137.20,225.23,74.79,5
62,3466,924.10,161.94,31.60,21.04,3
62,3477,687.70,170.09,57.13,26.07,3
62,3456,1300.23,183.88,58.94,40.83,5
62,3448,1001.26,245.94,77.77,34.76,3
62,3474,-0.88,315.12,64.14,58.38,4
62,3464,966.49,174.11,57.52,24.21,3
62,3471,48.19,372.21,101.91,65.39,4
62,3452,271.54,215.30,114.33,70.11,5
62,3450,913.39,189.92,48.17,25.97,3
62,3462,1151.54,178.47,106.98,35.65,7
62,3479,504.13,428.88,34.49,50.36,0
62,3455,1126.15,261.29,45.79,31.36,6
62,3454,-0.69,539.52,87.14,171.20,5
62,3468,1340.88,348.96,18.64,51.83,3
62,3453,447.96,136.61,226.05,74.39,5
63,3466,924.29,161.75,32.57,21.27,3
63,3456,1300.82,183.89,58.70,40.58,5
63,3448,996.73,244.55,77.02,34.44,3
63,3474,-0.64,317.42,70.90,58.28,4
63,3464,967.03,174.09,57.86,24.07,3
63,3471,58.85,375.39,103.35,64.99,4
63,3452,266.97,216.47,114.89,70.78,5
63,3450,911.88,188.76,47.37,25.62,3
63,3462,1146.75,177.74,126.64,37.03,7
63,3479,508.69,428.32,34.05,50.46,0
63,3455,1120.33,259.58,46.11,30.18,6
63,3454,-1.53,546.60,83.80,171.31,5
63,3468,1344.05,345.00,15.83,51.20,3
63,3453,433.80,138.13,233.83,72.27,5
64,3456,1302.84,183.47,57.06,40.32,5
64,3448,993.58,242.96,77.05,34.15,3
64,3474,1.36,319.83,76.56,58.00,4
64,3464,968.87,174.44,58.05,23.60,3
64,3471,71.60,377.41,104.19,65.02,4
64,3452,263.54,217.35,115.76,71.40,5
64,3450,910.62,187.55,47.29,25.24,3
64,3462,1150.34,177.69,114.89,36.78,7
64,3479,514.66,427.89,32.97,51.01,0
64,3455,1117.57,257.79,45.99,29.07,6
64,3454,-1.21,553.27,80.38,171.48,5
64,3468,1346.87,344.42,13.44,49.15,3
64,3453,426.47,137.88,237.42,72.36,5
64,3477,686.73,170.25,58.99,26.29,3
65,3456,1305.91,183.40,53.95,40.11,5
65,3471,85.38,378.82,104.02,67.44,4
65,3452,261.89,218.94,114.52,71.24,5
65,3450,910.31,186.43,45.43,25.16,3
65,3462,1151.13,177.03,144.73,37.91,7
65,3479,519.80,427.50,31.96,50.98,0
65,3455,1114.66,255.24,45.10,29.22,6
65,3454,-0.17,559.72,76.88,171.51,5
65,3468,1349.05,340.72,12.31,48.66,3
65,3453,422.10,138.41,237.00,70.85,5
65,3477,687.42,170.64,59.23,26.42,3
65,3466,929.52,161.80,33.47,21.28,3
66,3456,1308.07,182.90,52.05,40.57,5
66,3462,1154.17,177.20,130.83,38.04,7
66,3479,525.08,427.25,30.99,50.99,0
66,3455,1111.32,252.26,45.60,28.74,6
66,3454,0.59,566.51,73.48,171.68,5
66,3468,1352.06,336.97,11.21,48.21,3
66,3453,420.48,137.94,232.65,70.47,5
66,3477,688.58,170.69,59.21,26.50,3
66,3481,1282.90,216.16,43.48,18.61,2
66,3466,932.52,161.75,32.49,21.32,3
66,3448,986.18,240.42,77.09,33.78,3
66,3474,12.55,322.91,84.20,58.93,4
66,3464,973.36,174.43,58.69,23.76,3
67,3456,1310.65,183.27,48.86,40.51,5
67,3454,1.19,573.40,70.08,171.82,5
67,3468,1354.73,333.29,10.10,47.76,3
67,3453,417.89,135.78,230.79,72.25,5
67,3477,689.72,170.77,58.42,26.68,3
67,3481,1278.30,214.68,43.34,18.97,2
67,3466,933.91,161.67,33.73,21.73,3
67,3448,982.45,239.38,77.34,33.35,3
67,3474,19.65,325.34,86.17,58.92,4
67,3464,975.86,174.64,58.73,23.85,3
67,3471,112.36,384.23,104.56,67.72,4
67,3452,259.18,221.26,112.88,71.71,5
67,3450,910.23,183.85,43.95,25.25,3
68,3456,1313.86,183.55,45.32,41.89,5
68,3453,410.75,135.19,233.15,72.65,5
68,3481,1272.33,213.90,46.65,20.05,2
68,3466,936.69,161.76,33.22,21.64,3
68,3448,979.03,238.10,77.03,32.63,3
68,3474,26.75,326.61,86.84,60.14,4
68,3464,977.52,174.65,59.36,23.86,3
68,3471,125.08,386.93,105.31,67.56,4
68,3452,257.00,222.35,113.26,72.39,5
68,3450,909.36,182.44,43.09,25.15,3
68,3455,1103.98,248.00,45.75,28.61,6
