77,298,760.69,789.49,84.84,165.31,0
77,295,852.02,648.21,34.06,60.01,0
77,294,1271.03,595.94,27.98,44.29,0
77,292,436.38,821.47,97.27,150.45,0
77,269,676.20,753.87,60.40,109.18,0
78,286,1436.61,710.25,56.92,109.86,0
78,268,733.67,799.98,102.60,172.14,0
78,290,749.79,670.67,61.61,93.62,0
78,278,491.46,810.34,70.43,147.89,0
78,296,902.72,660.32,38.76,65.33,0
78,302,886.05,658.30,41.00,66.20,0
78,298,763.33,788.33,81.88,164.42,0
78,295,851.52,636.64,37.41,68.98,0
78,294,1271.38,595.84,27.88,44.04,0
78,292,432.45,824.89,97.75,150.41,0
78,269,674.78,754.87,61.49,111.02,0
78,266,260.80,959.89,90.69,122.34,0
79,286,1436.34,712.14,59.46,110.24,0
79,268,731.56,800.33,103.38,170.05,0
79,278,488.25,814.88,71.98,153.97,0
79,296,898.58,659.26,42.22,68.35,0
79,302,887.74,657.81,43.39,69.22,0
79,298,765.30,789.60,80.52,161.77,0
79,295,851.71,632.64,38.69,71.91,0
79,294,1271.72,596.22,27.91,43.74,0
79,292,429.08,828.39,88.16,151.97,0
79,269,673.43,756.30,64.24,112.91,0
79,266,254.95,968.00,89.52,113.96,0
79,270,1478.49,721.32,55.18,102.32,0
80,286,1436.17,717.12,62.00,109.71,0
80,268,729.55,802.04,104.69,169.57,0
80,296,898.11,661.83,41.73,66.75,0
80,302,888.60,659.29,42.92,68.54,0
80,298,758.92,794.34,85.67,166.82,0
80,295,852.47,631.13,39.69,75.89,0
80,294,1272.38,596.21,27.44,42.51,0
80,292,424.72,832.71,81.63,151.17,0
80,269,671.10,756.91,66.80,118.28,0
80,266,247.89,976.76,90.21,105.23,0
80,270,1479.32,721.24,57.09,105.16,0
80,290,755.19,670.76,59.44,95.50,0
81,268,730.04,804.89,105.30,168.11,0
81,296,899.25,663.54,41.73,66.68,0
81,298,760.40,798.32,82.73,158.86,0
81,295,853.59,633.49,39.96,75.93,0
81,294,1272.34,596.93,27.40,42.78,0
81,292,421.76,837.02,79.94,152.26,0
81,269,669.46,758.97,67.26,121.56,0
81,266,238.99,986.54,91.59,96.41,0
81,270,1480.15,721.22,59.09,108.58,0
81,290,755.46,671.10,61.68,97.89,0
81,278,479.03,825.95,78.55,153.81,0
82,268,730.05,808.48,104.48,169.59,0
82,295,854.80,635.84,40.18,76.03,0
82,294,1272.38,597.58,27.64,43.01,0
82,292,414.28,844.69,84.03,149.50,0
82,269,668.88,761.35,66.72,123.66,0
82,266,229.11,993.99,96.17,88.40,0
82,270,1482.47,723.04,58.99,109.82,0
82,290,756.39,672.33,63.42,99.51,0
82,278,476.83,831.93,79.65,153.90,0
82,302,889.86,664.03,43.16,67.52,0
83,268,729.43,813.61,105.94,171.07,0
83,295,854.79,637.35,40.90,75.84,0
83,269,667.94,766.61,67.83,123.58,0
83,266,215.75,1005.96,106.85,75.17,0
83,270,1484.59,727.63,62.28,107.60,0
83,290,756.23,674.39,64.46,98.57,0
83,278,472.59,839.77,80.96,153.56,0
83,302,888.96,666.52,43.06,67.10,0
83,296,900.29,663.82,44.04,72.03,0
83,298,761.46,804.29,73.91,159.61,0
84,268,728.62,817.82,106.69,172.91,0
84,269,666.08,771.43,69.47,123.61,0
84,266,210.04,1016.70,116.14,64.35,0
84,270,1487.14,733.25,61.58,106.90,0
84,290,757.29,676.78,63.96,98.16,0
84,278,466.30,842.74,84.26,159.40,0
84,302,889.93,667.07,45.36,71.79,0
84,296,900.74,666.24,45.65,73.96,0
84,298,763.33,807.59,68.84,153.05,0
84,294,1271.36,599.99,29.96,45.54,0
84,292,406.61,852.75,92.00,157.89,0
84,286,1442.95,726.92,56.85,108.62,0
85,268,727.85,822.81,106.11,171.43,0
85,269,664.86,778.72,69.85,121.09,0
85,270,1489.90,739.14,59.49,105.25,0
85,290,757.03,680.58,63.05,97.65,0
85,278,462.91,851.05,84.94,158.73,0
85,302,888.04,670.19,43.07,70.05,0
85,296,904.19,671.49,43.50,72.75,0
85,298,762.06,813.68,68.15,143.63,0
85,294,1271.64,601.24,29.06,43.98,0
85,292,403.87,860.54,94.38,159.99,0
85,286,1443.49,733.49,55.67,107.75,0
85,295,854.16,642.33,42.30,74.01,0
86,268,724.93,827.56,103.78,170.02,0
86,269,663.70,785.40,68.25,119.77,0
86,290,758.53,684.00,63.43,98.34,0
86,278,461.16,857.36,81.51,160.47,0
86,302,886.27,675.62,42.87,70.17,0
86,296,905.65,674.83,42.59,72.83,0
86,298,760.57,818.53,69.92,151.64,0
86,294,1271.90,602.32,28.86,43.14,0
86,292,402.75,869.29,92.50,158.67,0
86,286,1445.06,739.34,55.18,108.84,0
86,295,853.05,646.08,42.32,71.62,0
86,266,211.56,1041.95,85.73,40.07,0
87,268,723.48,834.06,101.94,171.14,0
87,269,661.78,792.06,65.80,122.35,0
87,290,759.87,687.41,62.70,98.31,0
87,296,904.60,678.25,44.29,74.61,0
87,298,751.83,822.95,74.78,152.10,0
87,294,1272.19,603.81,28.84,42.99,0
87,292,400.97,878.15,93.20,160.70,0
87,286,1444.97,744.40,56.61,111.75,0
87,295,851.40,648.49,43.10,71.02,0
87,266,206.69,1048.90,85.02,37.33,0
87,270,1491.49,749.58,60.40,108.98,0
88,268,723.77,840.19,99.75,168.10,0
88,269,660.38,799.30,64.61,120.96,0
88,298,750.47,828.89,74.01,143.49,0
88,294,1271.47,605.80,29.29,44.95,0
88,292,398.41,882.24,89.81,165.67,0
88,286,1446.31,750.29,56.99,112.12,0
88,295,851.65,650.31,43.54,70.57,0
88,266,201.21,1055.52,84.31,34.64,0
88,270,1492.44,755.25,62.00,109.99,0
88,278,457.42,872.81,77.83,164.55,0
88,302,888.37,682.96,41.31,67.92,0
89,268,724.73,842.84,98.22,162.81,0
89,269,657.57,804.88,65.37,120.89,0
89,298,745.98,835.04,82.69,150.56,0
89,292,396.19,889.54,87.77,163.89,0
89,286,1448.47,755.59,55.43,112.91,0
89,295,848.71,649.93,44.81,73.57,0
89,266,196.16,1062.09,83.58,31.92,0
89,270,1493.55,759.40,63.61,110.02,0
89,306,1125.06,628.04,37.99,59.24,0
89,278,456.38,882.08,74.92,159.29,0
89,302,887.46,690.60,41.19,65.23,0
89,290,761.40,691.87,60.58,97.49,0
89,296,909.45,688.00,40.74,69.65,0
90,292,391.03,898.94,89.83,164.80,0
90,286,1451.10,758.44,54.62,113.77,0
90,295,848.64,650.75,45.33,73.48,0
90,266,190.88,1067.86,82.83,29.21,0
90,270,1495.83,761.95,63.62,110.51,0
90,306,1124.63,629.25,38.22,59.43,0
90,278,455.78,889.75,72.49,154.94,0
90,302,888.13,694.07,40.67,63.95,0
90,290,760.58,692.51,61.53,97.22,0
90,296,909.78,691.11,39.94,67.25,0
90,294,1269.42,608.07,29.07,44.87,0
91,292,386.96,903.48,90.85,162.37,0
91,295,847.36,651.78,39.56,71.09,0
91,266,185.67,1072.83,82.05,26.51,0
91,270,1498.03,763.04,63.79,113.36,0
91,306,1125.24,629.33,37.56,59.76,0
91,278,455.42,894.41,70.64,151.25,0
91,302,887.54,695.15,41.49,64.42,0
91,290,764.73,693.10,61.44,95.41,0
91,296,908.45,690.56,40.13,67.82,0
91,294,1270.85,608.03,28.30,45.56,0
91,268,720.84,846.97,91.10,157.91,0
91,269,655.17,810.97,64.07,116.37,0
91,298,736.26,840.93,88.30,153.87,0
92,292,382.88,905.37,93.94,164.27,0
92,266,180.66,1077.40,81.25,23.82,0
92,270,1500.63,764.54,63.45,114.71,0
92,306,1126.34,630.09,37.47,59.75,0
92,278,454.00,896.38,72.15,157.61,0
92,302,892.32,690.07,45.10,67.03,0
92,290,767.79,694.97,60.41,94.48,0
92,296,903.71,690.63,44.36,70.72,0
92,294,1271.46,608.27,27.98,45.88,0
92,268,718.40,847.41,92.40,158.36,0
92,269,653.76,813.21,62.41,117.24,0
92,298,732.83,841.97,90.81,155.28,0
92,286,1453.76,762.49,58.32,112.60,0
93,270,1501.23,767.39,63.33,115.30,0
93,306,1127.29,630.31,36.81,60.02,0
93,302,893.00,690.73,45.39,67.26,0
93,290,768.38,695.77,61.70,95.20,0
93,296,902.14,690.22,45.76,73.25,0
93,294,1271.95,607.74,27.89,45.42,0
93,268,716.43,847.40,94.49,156.47,0
93,269,652.57,815.68,60.41,118.81,0
93,298,731.65,841.25,90.65,154.43,0
93,286,1454.98,764.21,59.21,112.39,0
94,306,1128.02,630.04,36.49,60.27,0
94,302,893.54,691.04,45.67,67.48,0
94,294,1272.68,606.73,27.19,41.25,0
94,268,713.58,846.76,97.30,156.95,0
94,269,651.76,817.43,59.25,117.54,0
94,298,729.18,839.29,91.69,155.40,0
94,286,1455.64,764.81,60.43,112.17,0
94,308,1107.67,629.39,31.32,58.31,0
94,292,376.49,908.00,101.13,166.77,0
94,278,449.21,898.17,73.33,156.43,0
95,302,894.13,691.20,45.96,67.70,0
95,294,1272.98,606.21,26.72,38.65,0
95,269,651.50,818.55,58.96,116.01,0
95,298,731.81,837.50,88.07,152.96,0
95,286,1458.68,762.76,66.19,118.54,0
95,308,1107.92,629.36,31.34,57.68,0
95,309,1032.04,623.74,32.46,58.86,0
95,292,373.49,914.63,96.38,163.47,0
95,278,447.21,899.23,74.20,160.29,0
95,270,1505.47,769.38,64.85,114.14,0
95,290,773.82,695.36,58.08,94.43,0
95,296,900.52,689.55,49.38,76.72,0
95,295,847.08,658.22,39.53,65.80,0
96,302,892.90,689.36,53.20,73.14,0
96,294,1273.41,605.35,26.09,36.92,0
96,269,651.15,818.81,59.10,116.89,0
96,286,1460.35,762.45,69.68,121.48,0
96,308,1108.57,629.96,30.48,56.78,0
96,309,1032.24,623.52,32.94,58.71,0
96,292,369.62,914.12,92.21,164.23,0
96,278,434.32,899.70,87.58,170.77,0
96,311,686.62,712.63,51.14,96.13,0
96,312,955.46,652.37,31.49,53.58,0
96,270,1507.54,769.52,65.40,113.44,0
96,290,774.09,694.06,57.77,94.87,0
96,296,902.88,693.31,48.14,72.15,0
96,295,846.86,658.64,39.28,65.38,0
96,306,1128.80,629.56,37.75,59.73,0
96,268,708.70,846.66,101.44,154.31,0
97,294,1273.39,604.60,26.45,37.13,0
97,269,650.14,818.53,59.09,117.95,0
97,286,1463.82,762.87,69.02,122.26,0
97,309,1032.60,622.94,33.23,58.78,0
97,292,364.43,914.13,90.26,162.91,0
97,278,432.84,902.70,90.81,171.65,0
97,311,684.79,713.32,51.28,94.22,0
97,312,954.57,651.76,32.31,53.89,0
97,270,1510.99,770.17,63.88,113.36,0
97,290,774.54,692.67,57.13,93.27,0
97,296,905.44,693.78,46.65,71.15,0
97,295,847.73,657.01,36.07,66.76,0
97,306,1129.11,629.24,37.46,59.49,0
97,268,703.21,842.39,94.83,156.65,0
97,298,740.23,836.04,77.04,150.20,0
98,294,1273.23,604.20,26.47,36.11,0
98,269,649.04,818.43,59.87,118.82,0
98,286,1464.26,763.89,68.09,122.96,0
98,278,430.97,905.37,89.84,169.82,0
98,311,682.12,714.39,51.03,93.98,0
98,312,953.54,651.45,33.53,54.18,0
98,270,1514.13,770.69,61.40,113.22,0
98,290,776.00,691.57,55.79,92.06,0
98,296,905.09,689.96,47.99,73.74,0
98,295,847.77,654.89,34.70,66.23,0
98,306,1128.82,629.06,38.41,59.27,0
98,268,701.18,839.69,90.19,157.56,0
98,298,742.62,835.89,73.66,150.77,0
98,308,1108.61,628.03,31.62,57.95,0
99,294,1272.91,602.89,27.40,39.84,0
99,269,647.06,819.14,61.51,119.97,0
99,311,680.51,714.48,51.44,93.48,0
99,312,954.96,651.32,32.60,54.04,0
99,270,1515.61,771.63,60.70,113.25,0
99,290,777.03,690.66,54.67,90.59,0
99,296,910.49,688.19,44.50,75.31,0
99,295,847.34,654.11,34.64,65.41,0
99,306,1129.78,627.98,37.78,60.22,0
99,268,699.04,837.44,87.62,158.15,0
99,298,743.81,836.76,70.38,147.91,0
99,308,1108.78,627.01,32.06,59.02,0
99,309,1033.27,621.39,34.22,59.53,0
99,292,359.06,920.68,85.02,154.04,0
100,294,1272.74,601.70,27.55,41.79,0
100,269,644.36,820.82,64.11,119.46,0
100,311,679.54,713.53,51.92,94.23,0
100,290,778.70,689.95,55.56,90.58,0
100,296,911.99,687.34,44.49,76.84,0
100,295,844.77,654.24,35.65,65.83,0
100,306,1131.23,628.24,36.20,59.37,0
100,268,698.06,835.81,85.28,158.52,0
100,298,744.90,838.12,67.84,145.04,0
100,308,1109.09,627.14,31.62,59.23,0
100,309,1033.93,621.16,34.01,58.96,0
100,292,355.81,925.52,88.09,151.03,0
100,286,1467.14,765.27,67.55,123.23,0
100,278,425.38,909.54,85.29,166.96,0
101,294,1273.77,600.71,26.61,38.57,0
101,269,641.65,821.61,66.48,122.65,0
101,311,678.49,711.50,57.86,98.67,0
101,296,914.96,688.65,43.63,74.75,0
101,295,843.41,654.18,36.36,66.14,0
101,306,1132.47,628.02,36.45,59.48,0
101,268,698.14,834.30,85.23,158.45,0
101,298,743.79,838.27,68.41,145.58,0
101,308,1109.93,626.36,31.37,60.19,0
101,309,1034.79,620.47,34.07,59.37,0
101,292,352.58,921.90,89.11,156.01,0
101,286,1468.87,765.03,66.69,123.31,0
101,278,419.70,911.59,85.86,163.73,0
101,302,894.18,687.74,45.51,74.51,0
101,312,959.97,652.27,30.13,53.45,0
101,270,1518.54,772.44,62.43,112.71,0
102,294,1274.13,599.81,27.16,37.76,0
102,269,640.07,822.68,67.36,124.28,0
102,311,678.20,710.71,59.01,101.91,0
102,296,917.71,690.70,42.18,71.79,0
102,306,1132.83,627.54,37.11,59.71,0
102,268,697.93,833.67,84.87,157.89,0
102,298,742.69,837.73,68.40,146.07,0
102,308,1111.82,622.97,31.86,63.25,0
102,309,1035.36,619.45,33.65,59.94,0
102,292,348.66,927.99,87.09,150.27,0
102,286,1470.65,764.70,66.09,123.30,0
102,278,416.65,910.25,84.03,167.75,0
102,302,894.23,687.88,42.48,71.15,0
102,312,960.01,652.03,31.34,52.58,0
102,270,1520.34,773.16,62.71,112.24,0
102,290,780.54,688.02,56.28,91.90,0
103,294,1275.01,599.22,26.56,35.45,0
103,311,678.63,712.16,57.20,100.17,0
103,296,918.54,691.39,41.63,71.36,0
103,268,697.96,833.35,86.01,158.43,0
103,298,739.59,836.11,71.27,149.43,0
103,308,1112.64,622.19,31.98,64.17,0
103,309,1035.98,619.14,31.99,60.78,0
103,292,346.95,933.80,85.67,144.47,0
103,286,1474.04,764.37,65.67,124.34,0
103,278,411.57,913.55,81.13,159.58,0
103,302,894.39,688.16,41.45,69.78,0
103,312,961.56,652.05,31.07,51.85,0
103,270,1522.30,772.87,62.54,114.52,0
103,290,781.15,687.28,56.19,92.77,0
103,295,841.94,654.43,38.56,66.03,0
104,294,1275.78,598.42,26.13,34.95,0
104,311,677.92,712.36,59.90,99.73,0
104,296,917.99,690.45,41.92,72.68,0
104,268,699.17,831.42,95.54,162.46,0
104,309,1036.67,618.02,31.84,59.03,0
104,292,339.67,936.80,88.68,143.00,0
104,286,1477.81,766.65,64.38,122.01,0
104,278,409.38,921.38,76.77,151.05,0
104,302,895.54,687.56,42.05,70.71,0
104,312,963.11,651.62,30.70,51.98,0
104,270,1524.68,772.43,62.67,118.67,0
104,290,782.30,686.59,55.32,93.56,0
104,295,841.37,654.09,38.67,66.01,0
104,269,634.76,826.04,66.72,124.62,0
104,306,1134.84,626.99,39.24,60.42,0
105,294,1276.64,597.99,26.28,36.13,0
105,311,677.22,714.44,55.37,96.27,0
105,309,1037.01,617.37,32.23,58.86,0
105,292,332.61,939.10,92.56,141.74,0
105,286,1481.67,769.06,63.79,120.62,0
105,278,408.19,927.77,73.04,144.01,0
105,302,895.56,687.62,42.43,72.33,0
105,312,963.73,650.56,31.54,53.73,0
105,270,1529.68,774.27,63.75,116.40,0
105,290,782.60,685.95,56.75,94.75,0
105,295,840.59,654.06,38.81,66.01,0
105,269,631.10,826.76,68.17,128.20,0
105,306,1135.20,626.59,40.12,60.80,0
105,298,734.43,832.15,75.55,154.43,0
105,308,1114.92,629.88,32.35,57.06,0
106,294,1277.13,597.21,26.55,36.09,0
106,311,675.92,715.29,55.06,97.38,0
106,292,325.52,944.09,95.34,137.41,0
106,278,403.15,934.35,75.65,140.18,0
106,302,893.74,691.18,43.93,74.33,0
106,312,963.95,650.23,31.92,54.03,0
106,270,1533.71,774.71,61.27,116.37,0
106,290,783.26,685.20,56.53,94.04,0
106,295,839.85,653.73,38.92,65.99,0
106,269,627.70,827.19,70.12,132.07,0
106,306,1136.60,626.46,39.64,60.75,0
106,298,735.51,831.76,73.53,153.25,0
106,308,1115.60,629.83,32.22,57.25,0
106,296,918.01,690.98,41.84,73.06,0
106,268,699.70,832.39,88.82,158.70,0
107,294,1277.86,597.10,27.64,39.55,0
107,311,674.78,715.01,57.64,98.97,0
107,278,396.53,936.72,79.41,141.15,0
107,312,965.66,652.51,30.65,52.25,0
107,270,1538.64,776.46,58.50,117.34,0
107,290,784.38,684.49,55.98,94.47,0
107,295,839.11,653.67,39.06,66.01,0
107,269,624.34,829.37,70.63,131.90,0
107,306,1136.64,625.40,40.52,60.82,0
107,298,736.36,832.57,71.86,149.54,0
107,308,1114.92,626.49,36.17,58.40,0
107,296,917.84,691.33,42.33,72.92,0
107,268,699.12,833.42,84.57,154.96,0
107,309,1037.30,616.45,33.69,59.45,0
107,286,1493.88,773.87,59.86,116.11,0
108,294,1278.30,596.17,28.26,41.79,0
108,311,673.40,717.24,57.12,97.32,0
108,312,965.52,651.65,31.00,53.84,0
108,290,784.07,683.51,57.30,94.63,0
108,295,838.23,653.72,39.22,66.05,0
108,269,620.29,832.74,72.44,127.84,0
108,306,1138.68,625.39,39.79,61.18,0
108,298,734.73,832.83,72.55,148.97,0
108,308,1114.79,625.65,37.16,57.66,0
108,296,917.65,691.97,43.14,74.90,0
108,268,699.88,833.86,85.18,153.24,0
108,309,1037.68,616.21,34.09,59.12,0
108,286,1499.87,774.63,57.83,119.18,0
108,292,312.21,953.87,87.85,127.56,0
108,302,893.01,695.72,43.41,73.83,0
109,294,1278.77,596.26,28.38,41.68,0
109,312,965.21,651.85,31.86,54.60,0
109,290,783.99,682.90,57.12,94.10,0
109,269,616.62,835.86,73.58,129.28,0
109,306,1139.66,625.18,38.86,61.37,0
109,298,732.99,833.33,74.29,151.00,0
109,308,1115.09,625.72,37.39,57.08,0
109,296,917.84,693.84,42.94,75.29,0
109,268,699.13,834.34,86.67,154.39,0
109,309,1038.11,616.02,33.21,58.66,0
109,286,1503.97,776.42,58.13,118.74,0
109,292,306.95,956.60,89.42,124.31,0
109,302,891.96,696.90,42.90,73.93,0
109,278,385.19,947.23,78.99,132.43,0
109,270,1547.41,794.77,58.38,106.91,0
110,294,1279.51,595.27,28.67,42.79,0
110,312,965.76,651.48,31.75,54.60,0
110,290,785.49,683.16,55.33,93.14,0
110,269,612.37,838.90,72.14,131.73,0
110,308,1118.10,624.42,33.07,58.54,0
110,296,918.09,695.65,42.71,75.26,0
110,268,697.33,835.76,87.28,154.82,0
110,309,1040.24,616.15,32.40,56.88,0
110,286,1510.55,777.96,59.94,122.00,0
110,292,301.45,965.25,86.62,115.03,0
110,302,891.60,698.61,42.97,73.59,0
110,315,637.10,711.64,48.74,99.14,0
110,278,380.14,953.07,78.56,126.41,0
110,270,1552.62,785.51,60.67,121.57,0
110,311,670.11,717.97,60.08,98.01,0
111,294,1281.92,594.41,28.36,43.02,0
111,312,966.32,650.70,31.32,54.94,0
111,290,786.27,683.27,55.61,93.25,0
111,296,918.10,695.17,42.55,76.60,0
111,268,694.56,837.24,85.16,153.48,0
111,309,1041.32,615.52,32.63,57.55,0
111,286,1514.52,776.16,66.60,129.80,0
111,292,293.44,975.40,81.79,104.76,0
111,302,891.05,698.29,43.23,74.84,0
111,315,636.44,712.95,49.80,99.98,0
111,278,372.75,959.30,80.06,119.41,0
111,270,1559.00,786.43,61.55,120.56,0
111,311,668.94,716.70,63.07,100.78,0
111,306,1140.82,625.62,38.91,60.02,0
111,298,731.37,836.08,74.32,150.04,0
112,294,1284.17,593.30,27.91,42.09,0
112,312,967.04,651.08,30.82,54.79,0
112,268,692.77,839.37,80.08,152.49,0
112,309,1042.54,615.61,32.31,57.79,0
112,286,1518.40,777.22,71.06,133.27,0
112,292,283.45,987.48,77.96,93.43,0
112,302,890.83,698.29,42.59,74.93,0
112,315,635.67,714.45,48.70,99.93,0
112,278,365.83,963.70,80.36,116.04,0
112,270,1566.13,789.78,62.16,119.72,0
112,311,669.50,718.68,65.96,102.70,0
112,306,1142.61,626.00,39.55,59.96,0
112,298,724.06,835.10,78.87,155.92,0
112,269,604.85,845.23,75.08,142.27,0
112,308,1120.58,624.07,31.33,59.42,0
113,294,1286.50,592.26,27.45,40.17,0
113,312,967.10,651.25,31.53,55.40,0
113,268,689.79,841.94,85.98,150.50,0
113,309,1043.60,615.19,32.25,58.60,0
113,302,890.50,699.11,43.36,75.96,0
113,315,634.67,716.61,48.07,99.08,0
113,278,358.56,979.21,77.84,101.16,0
113,270,1573.28,791.22,64.37,126.97,0
113,311,668.09,720.27,67.38,106.00,0
113,306,1143.99,625.72,40.87,60.62,0
113,298,723.72,835.86,79.04,155.95,0
113,269,601.09,849.10,78.99,146.87,0
113,308,1122.25,622.54,31.32,60.84,0
113,290,787.01,684.65,56.15,94.22,0
113,296,920.28,700.49,41.31,75.35,0
114,294,1288.10,592.29,27.43,39.85,0
114,312,968.34,651.43,31.68,55.44,0
114,268,686.92,844.51,79.86,152.01,0
114,309,1044.48,615.61,32.58,57.57,0
114,278,348.95,990.06,80.67,91.22,0
114,270,1581.53,793.67,65.75,127.80,0
114,311,670.42,722.80,65.48,107.21,0
114,306,1144.67,625.71,41.10,60.51,0
114,298,723.86,837.56,77.64,155.22,0
114,269,596.59,853.23,79.01,153.09,0
114,308,1124.52,621.58,32.13,63.09,0
114,290,787.58,685.40,57.93,95.52,0
114,296,919.95,701.05,41.82,78.43,0
114,286,1532.06,788.22,71.19,132.09,0
114,292,256.23,1004.88,79.77,76.73,0
115,294,1289.74,592.43,26.93,39.62,0
115,312,970.34,651.66,31.05,56.20,0
115,268,685.31,846.44,79.45,153.19,0
115,309,1044.84,615.61,33.26,58.86,0
115,311,664.59,723.16,66.90,111.81,0
115,306,1146.67,625.65,40.44,60.42,0
115,298,722.24,840.88,78.87,156.08,0
115,269,591.94,858.48,79.80,155.33,0
115,308,1126.08,624.26,33.02,62.74,0
115,290,788.43,685.71,59.23,97.29,0
115,296,919.67,701.00,42.33,80.71,0
115,286,1540.54,792.91,70.15,133.28,0
115,292,242.94,1016.05,81.62,65.90,0
115,302,890.24,698.23,45.52,83.70,0
115,315,628.73,720.54,50.74,103.20,0
116,312,971.36,654.92,30.83,57.27,0
116,268,678.50,851.19,83.83,157.68,0
116,309,1045.26,615.88,34.30,60.07,0
116,298,719.74,844.61,79.67,157.21,0
116,269,587.66,864.89,78.62,154.86,0
116,308,1127.09,626.03,33.42,62.54,0
116,290,788.41,686.16,59.80,98.32,0
116,296,919.38,701.68,42.71,81.67,0
116,286,1549.82,799.17,71.76,133.91,0
116,292,227.15,1024.63,90.61,56.31,0
116,318,1571.67,798.79,79.93,135.05,0
116,302,889.46,703.47,47.01,83.41,0
116,315,624.76,723.23,51.17,101.13,0
116,278,320.45,1013.40,87.21,67.80,0
116,270,1594.67,802.30,68.71,131.69,0
117,312,967.31,657.84,31.80,56.41,0
117,309,1043.44,616.60,34.56,60.33,0
117,308,1126.00,626.05,33.87,63.40,0
117,296,916.73,702.97,44.20,84.12,0
117,286,1556.34,801.61,73.10,133.83,0
117,292,206.45,1036.28,88.75,45.03,0
117,318,1572.15,800.40,80.38,135.59,0
117,302,887.86,705.87,48.60,84.64,0
117,315,618.27,726.51,49.37,100.30,0
117,278,300.20,1021.22,94.56,59.94,0
117,270,1603.54,808.30,67.74,126.39,0
117,311,652.35,730.19,64.47,112.09,0
117,295,827.90,662.93,44.13,66.53,0
117,306,1146.85,627.06,41.90,62.29,0
118,308,1115.96,626.18,37.94,61.13,0
118,286,1555.71,804.60,74.64,136.23,0
118,292,179.76,1046.04,75.53,34.84,0
118,302,878.70,714.93,47.59,79.79,0
118,270,1603.73,814.00,68.96,128.26,0
118,311,642.53,739.27,67.75,114.32,0
118,295,818.71,664.48,44.65,66.86,0
118,306,1140.14,627.17,44.94,63.53,0
118,268,658.11,863.39,81.94,155.58,0
118,298,705.85,853.38,82.62,157.05,0
118,269,559.11,881.99,87.58,155.94,0
118,290,775.55,688.87,63.61,98.94,0
119,308,1103.06,627.52,36.49,59.44,0
119,292,150.96,1055.87,74.75,27.82,0
119,270,1595.22,816.83,70.34,135.05,0
119,268,638.90,864.48,90.91,158.50,0
119,298,690.00,860.77,78.58,151.63,0
119,269,538.99,895.11,88.67,152.41,0
119,290,761.08,689.84,68.17,99.89,0
119,296,897.04,715.29,44.98,81.06,0
119,318,1557.83,808.56,80.28,138.88,0
119,278,239.10,1041.09,76.77,41.28,0
119,315,585.25,733.59,53.49,91.63,0
120,308,1095.62,625.50,33.20,62.78,0
120,268,631.73,869.89,93.12,157.15,0
120,298,675.36,863.21,80.62,155.53,0
120,296,886.53,715.32,44.99,84.16,0
120,318,1549.69,809.22,76.87,139.42,0
120,278,218.59,1048.16,76.68,38.71,0
120,315,570.16,735.29,55.77,102.40,0
120,302,854.73,718.81,47.45,81.41,0
120,311,608.85,739.33,70.81,120.14,0
120,294,1261.81,590.17,27.64,42.00,0
120,312,938.32,664.45,32.48,53.95,0
120,295,792.80,665.61,46.22,68.17,0
120,306,1120.10,628.34,36.85,61.08,0
121,308,1097.01,624.92,32.20,64.50,0
121,296,883.26,713.91,46.55,89.60,0
121,318,1556.78,814.15,71.52,137.08,0
121,302,852.42,718.48,48.20,86.48,0
121,311,604.64,741.42,74.86,120.52,0
121,294,1262.48,590.13,27.74,42.37,0
121,312,937.96,662.40,33.19,57.57,0
121,295,792.49,668.39,41.01,68.64,0
121,306,1120.59,629.68,40.75,62.79,0
121,286,1574.78,818.90,75.64,138.97,0
121,270,1604.17,829.28,71.74,132.49,0
121,269,518.58,909.79,92.40,163.74,0
121,290,753.08,694.14,61.05,99.40,0
122,318,1560.50,817.61,69.63,137.41,0
122,302,851.52,722.25,48.81,87.11,0
122,312,938.50,661.83,33.47,58.42,0
122,295,791.52,671.16,42.08,69.36,0
122,306,1122.73,630.42,43.00,64.30,0
122,286,1573.29,822.09,77.07,142.28,0
122,270,1613.84,831.90,74.35,138.53,0
122,269,512.98,918.73,91.44,160.31,0
122,290,753.55,696.16,60.36,98.78,0
122,268,634.22,873.35,103.03,165.08,0
122,298,665.06,872.99,85.78,160.98,0
122,315,559.53,739.97,63.15,112.60,0
122,309,1018.31,620.24,34.60,59.93,0
123,302,851.34,725.08,50.52,87.04,0
123,312,939.29,662.21,33.28,59.10,0
123,295,790.91,673.01,43.43,68.43,0
123,269,504.24,928.01,90.70,154.00,0
123,290,754.01,697.55,61.46,99.14,0
123,268,637.72,877.01,107.85,167.10,0
123,298,667.48,875.58,83.03,162.65,0
123,315,555.75,743.05,64.80,116.04,0
123,309,1019.68,621.16,34.22,59.64,0
123,308,1102.90,626.03,30.88,65.94,0
123,296,878.31,719.70,50.29,91.41,0
123,311,604.56,747.65,73.50,122.44,0
124,302,849.60,731.41,48.66,84.92,0
124,312,938.16,663.66,35.20,63.51,0
124,295,790.72,674.44,43.80,66.46,0
124,309,1020.80,621.16,34.60,60.54,0
124,308,1104.26,626.97,31.15,65.20,0
124,296,880.56,724.53,48.58,89.10,0
124,311,604.13,753.60,73.61,123.37,0
124,306,1127.55,632.50,41.15,64.94,0
124,270,1639.88,855.96,77.92,135.79,0
125,296,878.63,725.95,51.17,92.58,0
