114,541,991.65,739.92,206.70,25.76,3
114,535,498.88,389.95,74.49,84.88,3
115,536,572.42,247.11,73.08,102.59,5
115,540,752.96,244.55,66.40,83.58,3
115,538,555.67,154.92,39.38,36.90,4
115,537,834.36,584.75,90.12,132.62,3
115,569,624.67,91.03,37.04,23.00,3
115,544,834.37,289.72,131.28,50.10,3
115,534,668.21,288.64,83.98,111.58,5
115,570,674.39,72.34,59.54,30.90,4
115,557,675.72,125.21,62.30,74.73,6
115,529,617.93,561.05,99.18,148.83,3
115,556,965.43,545.53,38.68,63.65,0
115,541,977.21,746.36,218.23,19.34,3
115,535,499.09,389.46,74.42,84.98,3
115,574,673.54,44.70,26.54,22.54,3
115,568,462.73,98.57,68.97,23.94,3
115,545,434.31,276.86,57.30,58.42,4
115,531,779.85,476.57,136.87,101.19,3
116,536,573.31,247.53,72.82,102.40,5
116,557,677.00,125.65,62.05,74.88,6
116,529,618.17,561.55,99.59,148.56,3
116,556,966.77,548.51,39.20,63.32,0
116,541,979.02,750.71,220.18,17.00,3
116,535,500.07,388.81,74.27,84.90,3
116,574,674.30,44.73,26.57,22.32,3
116,568,463.75,98.40,68.43,24.15,3
116,545,434.12,278.15,57.37,58.45,4
116,531,782.81,479.60,135.91,101.81,3
116,550,910.79,399.92,164.33,73.99,3
116,559,424.87,134.35,74.16,38.81,4
116,577,1081.67,384.97,46.69,37.74,9
117,557,676.71,125.53,62.72,75.62,6
117,574,674.76,44.93,26.62,22.20,3
117,568,463.55,98.78,69.01,23.90,3
117,545,434.13,279.11,55.94,59.26,4
117,531,785.20,482.32,135.89,102.58,3
117,550,912.68,401.69,164.41,74.83,3
117,559,424.44,135.12,73.94,38.58,4
117,577,1084.61,385.56,46.35,39.07,9
117,540,753.48,247.04,68.72,84.47,3
117,538,556.33,153.32,39.80,38.05,4
117,537,838.10,593.47,93.95,135.22,3
117,569,627.77,90.70,35.90,22.80,3
117,544,837.60,292.58,135.66,50.64,3
117,534,669.53,290.36,85.19,113.47,5
117,542,237.88,502.23,26.65,23.09,0
117,552,208.88,508.54,25.69,27.15,0
117,570,675.56,72.75,58.77,31.01,4
118,557,677.15,126.51,64.38,75.03,6
118,574,675.06,45.18,26.68,21.98,3
118,568,462.98,99.26,69.56,23.46,3
118,545,433.76,280.98,55.09,58.69,4
118,578,586.24,76.34,37.28,29.67,6
118,579,545.80,71.62,39.89,34.08,6
118,538,557.44,152.78,39.13,37.65,4
118,537,839.23,596.69,94.41,135.70,3
118,569,628.28,90.47,35.76,22.65,3
118,544,838.56,293.70,136.37,51.53,3
118,534,670.52,293.88,84.09,111.62,5
118,542,237.25,505.40,25.03,22.47,0
118,552,205.53,511.40,22.49,25.38,0
118,570,675.84,72.67,58.65,30.97,4
118,536,573.60,247.79,73.03,103.12,5
118,529,618.07,562.36,99.33,148.66,3
118,556,969.34,554.46,37.45,63.98,0
118,535,501.87,389.04,73.22,83.19,3
119,557,676.88,126.32,65.00,74.82,6
119,574,675.37,45.29,26.68,22.15,3
119,545,434.20,282.34,54.76,58.49,4
119,544,839.83,295.14,136.15,52.01,3
119,534,671.06,295.32,83.95,112.21,5
119,542,237.62,508.46,22.34,22.61,0
119,552,203.68,513.97,22.53,25.30,0
119,570,675.91,72.99,59.04,30.95,4
119,536,573.64,248.06,74.07,104.34,5
119,529,617.89,562.83,99.16,148.29,3
119,556,970.35,557.29,36.30,64.42,0
119,535,501.52,388.38,73.74,83.62,3
119,531,787.52,489.08,136.99,102.71,3
119,550,916.54,412.82,162.41,69.24,3
119,559,424.49,136.21,73.61,38.54,4
119,577,1088.89,388.67,48.39,40.37,9
119,540,754.70,249.27,68.95,85.56,3
120,557,677.28,127.34,63.34,75.00,6
120,574,675.79,45.58,26.75,22.11,3
120,570,675.74,73.11,59.16,30.93,4
120,536,573.67,248.25,75.05,105.66,5
120,529,617.66,563.76,99.47,147.99,3
120,556,971.11,560.27,36.81,64.20,0
120,535,501.44,387.91,73.92,83.86,3
120,531,788.53,491.86,137.76,104.72,3
120,550,918.12,412.43,161.81,72.28,3
120,559,424.10,136.88,73.77,38.74,4
120,577,1090.48,389.55,50.24,41.73,9
120,540,755.98,251.02,68.50,84.77,3
120,568,462.77,99.75,70.40,23.27,3
120,579,545.51,72.25,41.16,34.14,6
120,538,558.04,151.43,39.89,38.18,4
120,537,842.75,606.32,94.33,136.51,3
120,569,629.20,90.25,34.75,23.44,3
120,578,585.88,72.54,38.04,33.76,6
121,557,676.96,128.57,63.28,74.76,6
121,574,675.90,46.14,26.62,21.69,3
121,535,501.36,387.50,74.09,84.24,3
121,531,789.29,495.17,138.88,105.99,3
121,550,919.19,413.50,163.74,74.52,3
121,559,425.17,137.75,72.34,38.97,4
121,577,1091.58,388.60,51.88,45.30,9
121,540,756.33,252.34,69.49,85.83,3
121,568,462.79,100.09,69.78,23.34,3
121,579,546.01,74.85,39.71,31.57,6
121,538,557.69,151.29,40.52,38.35,4
121,537,844.71,611.68,94.50,136.93,3
121,569,629.71,90.01,35.28,23.88,3
121,578,586.44,72.90,37.87,33.87,6
121,545,432.99,285.47,57.43,58.97,4
121,544,842.32,297.76,136.92,52.68,3
121,534,670.84,298.00,85.02,114.65,5
121,542,230.48,515.02,24.72,24.24,0
121,552,200.06,525.11,20.65,24.12,0
122,557,676.43,129.54,63.84,74.84,6
122,540,756.70,253.33,69.32,86.35,3
122,568,462.43,100.63,69.65,23.56,3
122,579,545.89,76.58,39.05,30.33,6
122,538,558.02,151.24,40.28,37.77,4
122,537,846.52,615.56,95.06,138.94,3
122,569,630.32,89.79,34.45,23.89,3
122,578,586.79,74.50,37.17,32.50,6
122,545,432.08,287.15,58.63,59.13,4
122,544,841.96,299.97,137.14,52.09,3
122,534,671.25,299.18,85.21,115.95,5
122,542,228.09,518.59,24.96,24.47,0
122,552,197.84,529.01,20.51,24.11,0
122,536,573.85,249.24,76.03,106.70,5
122,529,616.59,566.14,100.72,147.94,3
122,556,971.66,566.06,38.41,65.79,0
122,570,676.57,73.93,59.33,31.08,4
123,557,677.49,129.90,62.62,74.79,6
123,540,757.21,254.52,69.45,86.09,3
123,568,462.04,101.01,69.91,23.64,3
123,578,586.97,75.78,36.69,31.49,6
123,545,431.20,288.85,58.49,59.46,4
123,544,842.37,301.87,135.61,51.88,3
123,534,671.64,299.16,85.22,118.11,5
123,542,227.38,522.60,25.86,25.10,0
123,552,198.52,535.33,19.16,21.92,0
123,536,573.67,250.23,76.02,107.27,5
123,529,615.93,566.91,102.97,149.45,3
123,556,972.80,568.95,38.68,66.95,0
123,570,677.05,74.40,58.12,31.12,4
123,535,501.48,386.59,74.75,84.07,3
123,531,791.03,501.47,141.35,109.13,3
123,550,922.98,417.78,165.57,76.55,3
123,559,423.41,138.53,73.12,40.49,4
123,577,1091.37,385.09,57.65,54.15,9
123,574,676.43,46.59,26.72,22.25,3
124,557,677.96,131.05,62.54,74.50,6
124,542,224.99,525.88,26.17,25.38,0
124,552,196.47,539.16,18.86,21.66,0
124,536,574.53,252.47,74.45,106.60,5
124,529,616.57,568.27,101.32,149.61,3
124,556,974.85,572.02,38.41,68.09,0
124,570,677.15,74.74,57.21,30.90,4
124,581,527.39,53.03,59.53,23.19,3
124,535,501.58,385.91,74.44,83.49,3
124,531,791.65,504.31,142.58,110.30,3
124,550,924.40,419.58,166.07,77.44,3
124,559,424.52,138.86,72.45,40.50,4
124,577,1095.75,387.97,55.72,54.23,9
124,574,676.41,46.52,27.01,22.72,3
124,579,546.19,78.76,38.46,28.67,6
124,538,558.08,150.54,40.86,37.90,4
124,537,851.28,623.16,96.17,139.71,3
124,569,631.84,89.28,34.26,24.11,3
125,557,678.86,131.49,62.62,74.28,6
125,542,220.02,528.84,29.84,26.51,0
125,570,677.19,75.04,56.80,30.67,4
125,581,529.56,53.35,56.96,23.49,3
125,535,501.44,385.26,74.23,83.24,3
125,531,793.65,508.07,142.59,110.92,3
125,550,926.23,422.85,165.82,76.40,3
125,559,425.28,139.52,71.05,40.71,4
125,577,1100.84,397.71,51.71,46.49,9
125,574,676.71,46.47,27.06,23.19,3
125,579,546.69,79.34,38.33,28.57,6
125,538,558.84,150.53,40.50,37.46,4
125,537,853.70,628.08,95.58,135.95,3
125,569,632.11,89.01,34.15,24.43,3
125,540,759.10,255.89,69.64,88.24,3
125,578,587.30,78.28,35.92,29.02,6
125,545,428.63,291.04,65.72,60.54,4
125,544,844.68,305.01,136.05,51.84,3
125,534,674.18,304.33,85.39,115.85,5
125,568,460.32,101.03,71.40,25.01,3
126,542,217.23,532.85,30.53,26.88,0
126,570,677.26,75.46,56.51,30.44,4
126,581,528.60,52.83,57.42,24.43,3
126,535,501.44,384.97,73.98,82.89,3
126,574,676.84,46.68,27.15,23.24,3
126,579,546.87,78.78,39.04,29.54,6
126,538,558.97,150.03,39.90,37.99,4
126,537,855.08,631.86,97.78,134.52,3
126,569,632.27,88.80,34.19,24.39,3
126,540,759.96,257.89,69.39,87.96,3
126,578,586.88,76.21,36.39,31.64,6
126,545,428.00,292.98,64.43,60.26,4
126,544,845.99,306.24,133.25,52.43,3
126,534,674.86,305.07,85.98,118.12,5
126,568,461.93,101.55,69.98,25.17,3
126,536,573.85,255.33,76.12,105.41,5
126,529,616.88,570.45,100.81,149.99,3
126,556,979.55,577.94,37.02,70.96,0
127,542,218.87,537.32,25.75,25.92,0
127,570,677.88,75.85,56.13,30.55,4
127,579,546.52,77.43,40.89,31.32,6
127,538,559.43,150.17,39.72,37.44,4
127,537,857.24,637.86,97.04,128.50,3
127,569,632.46,88.56,34.27,24.66,3
127,540,760.58,259.38,69.39,87.94,3
127,578,584.84,76.35,37.98,32.11,6
127,545,426.73,294.73,63.42,60.51,4
127,544,846.41,307.37,132.45,54.04,3
127,534,674.92,306.49,86.65,120.66,5
127,568,461.71,102.20,69.86,25.17,3
127,536,574.53,256.75,75.56,104.79,5
127,529,616.40,571.00,101.48,150.23,3
127,556,980.53,580.90,38.39,71.60,0
127,557,679.25,132.22,64.86,74.66,6
127,531,796.45,515.46,145.10,113.25,3
127,550,928.00,428.89,168.19,77.45,3
127,559,423.72,141.18,72.70,40.31,4
127,577,1105.68,403.60,52.04,46.05,9
127,552,195.36,550.59,20.78,23.49,0
128,570,677.95,76.00,56.39,31.11,4
128,579,546.05,77.90,41.50,31.24,6
128,538,559.41,150.36,40.18,36.97,4
128,578,583.19,77.20,38.87,31.63,6
128,545,425.10,296.56,61.77,60.67,4
128,544,846.67,309.53,134.35,54.18,3
128,534,675.09,307.08,86.89,122.81,5
128,568,460.86,102.74,70.32,25.32,3
128,536,574.31,258.22,75.48,104.75,5
128,529,614.66,572.09,102.95,149.75,3
128,556,982.02,584.23,38.16,70.71,0
128,557,679.40,132.81,64.94,75.14,6
128,531,798.05,519.60,145.04,113.87,3
128,550,929.88,434.85,169.29,75.44,3
128,559,418.02,141.90,77.59,40.73,4
128,577,1107.84,407.95,52.97,44.62,9
128,552,196.76,555.36,19.37,22.30,0
128,535,501.49,384.40,73.68,82.61,3
128,574,676.59,46.74,27.91,23.91,3
128,581,526.67,54.10,59.24,23.30,3
129,570,677.61,76.27,56.81,31.15,4
129,579,545.76,77.56,41.42,32.64,6
129,534,674.70,309.05,87.88,123.99,5
129,568,460.81,103.17,70.07,25.35,3
129,536,574.32,259.23,75.23,105.22,5
129,529,613.52,572.91,103.93,149.57,3
129,556,981.67,588.85,38.94,68.02,0
129,557,679.30,132.96,65.08,75.33,6
129,531,799.65,522.56,144.38,115.36,3
129,550,931.37,435.06,171.86,78.47,3
129,559,417.00,142.83,77.71,40.43,4
129,577,1111.57,413.12,50.00,41.75,9
129,552,198.18,559.01,21.10,23.35,0
129,535,501.26,383.98,73.49,82.26,3
129,574,676.43,46.75,28.07,24.32,3
129,581,525.40,55.92,60.63,22.69,3
129,537,858.91,647.01,101.42,119.78,3
129,569,633.15,87.97,34.23,24.57,3
129,540,759.32,263.65,72.50,85.55,3
130,570,677.30,76.67,57.23,31.17,4
130,579,545.71,76.63,41.76,34.10,6
130,534,674.52,311.77,88.52,125.55,5
130,556,981.51,591.22,41.69,68.12,0
130,557,680.29,133.54,64.16,74.64,6
130,531,800.60,526.83,144.98,116.72,3
130,550,933.20,436.52,171.91,79.87,3
130,559,414.61,143.09,79.08,40.70,4
130,577,1111.90,404.84,54.61,52.62,9
130,552,196.66,562.99,20.85,23.61,0
130,535,501.21,383.78,73.19,81.82,3
130,574,676.60,46.88,28.27,24.70,3
130,581,527.79,56.03,58.32,23.43,3
130,537,859.97,652.08,101.44,115.14,3
130,569,633.41,87.66,34.20,24.87,3
130,540,760.11,263.08,73.33,90.60,3
130,538,559.24,149.34,40.01,37.29,4
130,545,422.81,299.57,63.56,60.92,4
130,544,848.25,312.84,138.06,54.42,3
130,542,210.21,548.98,26.33,27.87,0
130,578,583.16,76.77,39.28,32.41,6
131,570,678.18,76.78,57.37,31.61,4
131,579,545.90,76.56,41.27,34.45,6
131,534,675.37,317.89,88.00,120.45,5
131,556,980.88,594.83,44.37,68.17,0
131,557,679.82,133.53,63.65,75.46,6
131,550,935.76,441.81,174.35,78.76,3
131,535,500.96,383.47,73.26,81.67,3
131,574,676.55,46.95,28.60,25.00,3
131,581,535.23,56.39,50.58,23.27,3
131,537,861.68,656.31,101.93,110.67,3
131,569,633.18,87.34,34.25,25.75,3
131,540,760.56,265.04,73.80,91.55,3
131,538,559.07,148.77,40.43,37.35,4
131,545,422.80,300.35,64.02,62.14,4
131,544,848.55,314.31,139.18,54.33,3
131,542,207.22,552.98,26.53,28.17,0
131,578,583.88,77.91,38.24,31.61,6
131,568,459.90,104.00,70.46,25.77,3
131,536,573.12,259.85,75.64,108.13,5
131,529,610.68,574.87,106.21,151.99,3
132,570,677.45,77.22,57.63,31.16,4
132,579,545.64,78.13,40.56,33.20,6
132,556,981.89,599.59,46.21,67.21,0
132,574,676.79,46.98,28.52,25.14,3
132,581,537.02,56.98,48.30,23.13,3
132,537,863.60,662.48,102.06,104.22,3
132,569,633.97,86.98,33.58,25.57,3
132,540,761.03,266.59,74.01,92.32,3
132,538,558.93,148.29,40.85,37.47,4
132,545,421.17,302.65,65.05,61.57,4
132,544,850.55,315.66,139.65,54.94,3
132,542,204.03,557.02,26.74,28.48,0
132,578,584.24,79.65,37.53,30.11,6
132,568,458.87,104.36,71.07,26.20,3
132,536,572.95,260.13,75.66,109.21,5
132,529,610.43,576.00,106.48,153.92,3
132,531,801.76,533.35,147.89,119.03,3
132,559,415.59,144.33,77.75,40.76,4
132,577,1116.08,416.34,54.79,46.71,9
132,552,192.09,570.69,22.03,24.72,0
133,570,677.02,77.63,58.01,30.97,4
133,556,982.52,603.40,46.21,67.96,0
133,574,677.02,47.13,28.63,25.13,3
133,540,761.59,267.49,74.87,91.24,3
133,538,558.99,148.26,41.01,37.10,4
133,545,420.07,305.08,64.10,61.45,4
133,544,851.48,317.54,138.10,55.50,3
133,542,201.36,560.81,26.93,28.78,0
133,578,584.09,78.69,38.14,31.51,6
133,568,458.25,105.04,72.01,25.95,3
133,536,572.43,260.24,76.60,109.96,5
133,529,610.33,577.17,106.68,154.69,3
133,531,801.93,536.82,148.25,120.91,3
133,559,415.07,144.78,77.65,40.84,4
133,577,1119.63,419.77,53.39,46.10,9
133,552,190.28,574.55,22.57,25.78,0
133,534,675.60,320.90,88.90,121.32,5
133,550,937.91,445.45,175.19,81.80,3
133,535,499.76,381.99,73.45,82.53,3
133,557,679.89,135.27,63.02,77.32,6
134,556,985.26,607.98,44.11,67.49,0
134,574,677.02,47.19,28.76,25.24,3
134,544,851.31,319.58,139.22,55.19,3
134,542,198.53,564.65,27.13,29.09,0
134,578,584.21,78.08,38.17,32.25,6
134,568,456.77,105.45,73.59,25.73,3
134,536,572.27,260.72,76.71,110.91,5
134,529,610.48,578.23,106.44,154.70,3
134,531,803.11,540.24,150.29,123.82,3
134,559,414.75,145.50,78.04,40.66,4
134,577,1122.16,422.31,53.44,46.41,9
134,552,188.26,578.30,22.90,26.24,0
134,583,626.14,114.48,50.96,31.10,3
134,534,675.57,320.85,89.64,123.88,5
134,550,939.73,450.90,177.62,79.74,3
134,535,499.13,381.25,73.64,82.78,3
134,557,678.67,134.91,65.86,79.18,6
134,579,545.22,79.58,40.32,32.92,6
134,537,867.54,670.98,102.28,95.92,3
134,569,635.72,86.47,31.63,25.60,3
134,581,535.83,57.67,49.59,23.14,3
135,574,677.14,47.22,28.67,25.31,3
135,544,852.05,321.58,139.85,55.23,3
135,542,195.58,568.48,27.33,29.41,0
135,529,609.51,580.09,106.89,154.52,3
135,531,803.27,544.12,151.90,124.50,3
135,559,414.79,145.94,77.77,40.81,4
135,577,1117.47,411.80,64.54,60.61,9
135,552,186.09,582.21,24.61,26.83,0
135,583,627.10,114.53,50.72,30.37,3
135,534,675.49,321.32,89.94,126.58,5
135,550,940.54,452.34,180.64,82.04,3
135,535,498.69,380.71,73.50,82.92,3
135,557,680.27,135.60,62.98,79.76,6
135,579,545.46,79.61,39.06,34.03,6
135,537,868.70,676.24,103.53,90.68,3
135,569,635.90,86.02,31.63,26.01,3
135,581,539.58,57.99,44.29,22.62,3
135,570,677.60,77.94,58.32,31.35,4
135,540,761.71,271.52,75.57,89.96,3
135,538,559.14,148.05,41.52,36.64,4
135,545,418.86,307.93,60.07,62.59,4
136,544,853.30,323.16,140.02,55.80,3
136,542,192.26,572.78,27.56,29.74,0
136,529,608.10,583.48,107.41,153.43,3
136,577,1122.65,412.25,62.07,62.98,9
136,552,184.67,585.99,23.66,27.70,0
136,583,627.02,114.94,51.55,29.27,3
136,534,675.43,321.67,90.72,130.30,5
136,550,942.05,454.19,184.85,84.14,3
136,535,498.21,380.43,73.53,82.84,3
136,557,680.27,135.92,62.57,81.17,6
136,579,544.93,79.40,39.04,34.43,6
136,537,870.97,681.82,104.79,84.43,3
136,569,635.81,85.62,32.21,26.62,3
136,581,526.08,58.36,58.85,23.64,3
136,570,677.33,78.13,59.15,31.36,4
136,540,762.43,271.40,75.53,92.89,3
136,538,558.98,147.12,41.45,37.16,4
136,545,418.39,309.59,60.56,63.09,4
136,556,989.57,617.18,41.37,67.22,0
136,578,582.74,79.12,38.47,30.93,6
136,536,571.56,262.18,77.79,112.74,5
136,568,455.22,106.24,74.62,25.69,3
137,542,189.14,576.64,27.77,30.07,0
137,529,606.63,586.45,108.55,151.43,3
137,577,1129.13,422.51,56.40,56.04,9
137,552,182.54,590.04,26.49,28.63,0
137,583,626.73,115.28,51.48,29.53,3
137,535,497.73,380.21,73.78,82.83,3
137,557,681.30,137.37,62.46,80.79,6
137,579,544.76,79.77,39.36,34.45,6
137,537,872.32,687.33,107.53,78.90,3
137,569,636.21,85.40,31.98,27.11,3
137,581,521.09,58.40,64.86,24.60,3
137,570,677.93,78.77,59.32,31.45,4
137,540,762.78,272.99,75.07,93.62,3
137,538,559.35,146.47,41.70,37.53,4
137,545,417.15,310.11,60.60,63.93,4
137,556,990.74,621.77,40.97,66.99,0
137,578,582.45,79.45,38.58,30.72,6
137,536,570.64,263.17,78.67,112.51,5
137,568,454.72,107.28,74.56,25.06,3
137,574,677.30,46.79,28.84,26.12,3
137,531,804.54,551.44,153.50,128.62,3
137,559,413.12,146.69,77.85,42.04,4
138,529,606.25,587.55,106.67,151.92,3
138,577,1126.34,417.87,62.44,63.34,9
138,552,181.62,594.82,25.09,27.74,0
138,535,497.44,380.07,73.64,82.69,3
138,557,681.35,137.88,62.95,81.23,6
138,579,544.34,79.34,40.00,35.12,6
138,537,874.21,693.32,108.61,72.84,3
138,569,636.59,85.28,32.11,27.43,3
138,581,517.96,58.31,68.02,25.48,3
138,570,678.55,78.98,58.38,31.62,4
138,540,763.18,274.33,75.49,94.18,3
138,538,559.54,145.92,41.59,37.80,4
138,545,416.56,311.95,58.80,64.22,4
138,556,991.11,626.45,41.22,67.32,0
138,578,581.73,79.43,39.49,31.13,6
138,536,570.07,265.47,79.81,112.34,5
138,568,455.32,107.58,73.31,24.95,3
138,574,677.11,46.77,28.73,26.12,3
138,531,805.93,554.83,157.05,131.47,3
138,559,413.77,146.98,76.50,42.35,4
138,544,855.35,326.07,139.58,56.82,3
138,534,675.30,324.09,91.02,134.09,5
138,550,943.19,458.88,187.01,87.01,3
139,529,605.95,588.66,105.59,152.12,3
139,577,1128.19,421.89,63.27,62.95,9
139,557,679.58,137.94,66.26,80.00,6
139,579,544.31,79.72,39.95,35.19,6
139,537,876.82,699.91,107.14,66.52,3
139,569,636.91,85.14,32.32,27.66,3
139,581,521.28,58.69,64.00,24.98,3
139,570,678.44,79.48,59.48,31.75,4
139,540,764.28,275.43,74.82,94.32,3
139,538,559.53,145.81,41.69,37.79,4
139,545,414.85,313.66,59.78,64.78,4
139,556,993.60,631.47,39.18,67.10,0
139,578,581.52,78.81,39.96,31.87,6
139,536,569.73,266.88,80.23,112.17,5
139,568,455.03,108.40,73.58,24.72,3
139,574,677.64,47.25,27.89,26.01,3
139,531,806.20,561.09,158.15,129.12,3
139,559,413.99,147.78,75.27,42.49,4
139,544,855.78,328.60,141.62,56.44,3
139,534,674.85,326.44,92.49,135.18,5
139,550,944.78,462.82,188.61,86.22,3
139,583,627.23,116.20,50.34,28.49,3
140,529,605.37,589.66,105.54,152.36,3
140,579,544.27,79.32,40.37,35.86,6
140,537,878.69,704.89,109.33,61.37,3
140,569,637.13,84.97,32.63,27.95,3
140,581,518.44,57.95,66.25,26.19,3
140,570,679.18,79.86,59.17,31.88,4
140,540,763.25,278.18,77.03,93.76,3
140,538,559.60,145.47,41.61,38.06,4
140,545,413.84,315.78,59.28,64.72,4
140,556,995.24,637.13,38.36,66.33,0
140,578,582.11,80.05,38.66,31.03,6
140,536,570.01,267.25,80.10,112.66,5
140,568,454.80,108.72,74.05,24.98,3
140,574,678.08,47.80,27.58,25.72,3
140,531,808.15,567.61,158.80,128.60,3
140,559,413.62,149.05,75.35,42.00,4
140,544,857.07,330.82,142.48,56.86,3
140,534,674.81,328.98,93.17,135.03,5
140,550,946.14,466.27,187.51,86.59,3
140,583,627.90,116.69,50.29,27.30,3
140,535,496.80,380.36,73.31,82.32,3
140,552,180.59,604.80,23.65,27.29,0
141,579,544.03,78.76,40.57,36.86,6
141,537,881.91,711.64,113.54,54.12,3
141,570,678.52,80.15,62.52,32.89,4
141,540,763.24,280.77,78.05,93.26,3
141,538,559.70,145.49,41.66,37.97,4
141,545,412.75,318.33,59.01,64.31,4
141,556,997.38,642.59,37.90,65.82,0
141,578,581.66,79.86,38.85,31.58,6
141,536,570.39,269.48,79.25,112.59,5
141,568,453.81,108.96,74.47,25.02,3
141,574,678.46,48.71,27.03,25.06,3
141,531,806.72,570.68,164.02,132.12,3
141,559,412.65,149.95,75.68,42.24,4
141,544,859.28,332.51,137.61,57.47,3
141,534,675.55,332.82,94.50,132.91,5
141,550,948.02,469.97,187.23,87.27,3
141,583,627.59,117.20,51.28,28.67,3
141,535,496.31,380.59,73.22,82.27,3
141,552,179.64,607.76,31.60,30.08,0
141,577,1139.01,439.65,55.86,51.16,9
141,557,680.55,139.53,66.92,78.01,6
142,579,543.58,79.38,40.14,36.57,6
142,545,412.67,320.20,57.77,65.15,4
142,556,999.10,648.39,37.44,66.06,0
142,578,582.26,80.94,37.86,31.32,6
142,536,569.39,270.12,80.73,114.39,5
142,568,453.99,109.62,73.89,24.54,3
142,574,678.57,49.64,27.05,24.51,3
142,531,807.60,575.99,165.23,132.79,3
142,559,412.81,151.42,75.07,41.59,4
142,544,859.98,334.09,138.91,58.38,3
142,534,675.40,334.97,95.34,133.82,5
142,550,949.46,473.24,188.18,88.40,3
142,583,627.88,117.99,50.82,27.68,3
142,535,495.82,380.87,72.84,82.73,3
142,552,178.38,612.51,32.67,30.49,0
142,577,1142.20,445.90,54.38,48.53,9
142,557,680.27,140.19,67.27,79.19,6
142,529,605.09,593.47,105.95,153.37,3
142,569,637.88,85.05,31.97,27.86,3
143,579,543.75,79.80,39.48,37.49,6
143,545,410.28,322.22,60.35,65.41,4
143,568,453.89,110.02,74.01,24.69,3
143,574,678.68,50.12,26.91,24.36,3
143,531,807.26,579.24,169.08,135.59,3
143,559,411.24,152.26,76.30,41.67,4
143,544,860.79,336.10,140.70,58.49,3
143,534,675.57,337.12,95.60,135.60,5
143,550,950.75,477.07,189.15,88.92,3
143,583,628.05,118.63,51.01,28.97,3
143,535,495.62,381.21,72.42,82.89,3
143,552,184.10,618.10,33.38,30.69,0
143,577,1146.82,449.37,53.73,48.68,9
143,557,681.03,141.15,66.05,81.68,6
143,529,604.27,594.78,105.40,154.62,3
143,569,638.25,84.93,32.13,28.01,3
143,570,679.05,81.07,61.56,32.88,4
143,540,764.23,283.98,78.69,94.51,3
143,538,559.90,145.88,41.85,37.43,4
143,537,883.51,724.07,125.70,41.93,3
144,579,543.41,79.37,39.19,38.79,6
144,568,453.63,110.78,73.83,24.90,3
144,544,860.47,338.99,144.18,58.94,3
144,534,675.41,338.59,96.56,138.65,5
144,550,952.24,480.58,190.35,89.31,3
144,583,627.68,119.60,51.61,28.12,3
144,535,495.10,381.65,72.63,83.19,3
144,552,183.35,623.35,34.46,31.09,0
144,577,1149.41,451.29,53.88,50.30,9
144,557,680.85,141.61,67.35,83.35,6
144,529,603.63,596.71,105.46,155.14,3
144,569,638.50,84.60,32.54,28.39,3
144,570,679.19,81.43,60.50,32.97,4
144,540,765.20,287.72,78.72,91.69,3
144,538,560.09,145.55,41.40,37.84,4
144,537,880.95,731.67,140.81,34.04,3
144,556,1003.78,661.07,35.28,65.58,0
144,578,579.59,80.48,40.36,33.10,6
144,536,568.86,275.01,80.93,113.02,5
145,579,542.27,82.84,40.40,36.72,6
145,568,452.26,112.64,74.64,26.09,3
145,535,496.15,383.99,69.71,85.41,3
145,552,182.01,631.74,35.60,31.55,0
145,577,1145.11,445.22,66.31,63.98,9
145,557,682.51,145.02,66.07,83.62,6
145,529,602.92,604.06,106.09,154.78,3
145,569,638.91,85.92,32.38,28.42,3
145,570,679.98,83.70,59.55,32.52,4
145,540,765.92,292.05,79.04,91.64,3
145,538,560.28,147.00,41.41,37.97,4
145,537,882.96,739.81,144.65,31.61,3
145,585,805.50,593.74,37.62,65.16,0
145,556,1007.30,671.67,35.94,67.44,0
145,578,579.72,81.88,39.98,33.63,6
145,536,568.59,277.84,81.28,115.90,5
145,545,407.87,327.35,62.33,68.52,4
145,574,679.45,52.27,26.55,24.24,3
145,531,808.14,593.08,172.73,142.49,3
145,559,411.88,155.59,74.78,42.16,4
145,581,524.26,61.96,59.53,24.37,3
146,579,542.51,102.84,40.24,37.35,6
146,569,638.95,105.48,32.35,29.49,3
146,570,681.76,104.38,56.97,32.29,4
146,540,765.56,312.39,79.61,95.69,3
146,538,560.00,166.32,41.33,38.81,4
146,537,884.10,765.25,148.41,29.08,3
146,585,804.59,623.07,39.82,66.30,0
146,556,1011.71,700.58,35.60,63.82,0
146,578,578.56,102.46,40.18,33.98,6
146,536,568.17,297.80,81.45,117.72,5
146,586,250.14,641.56,127.65,122.21,5
146,545,406.07,350.11,63.84,68.39,4
146,574,679.21,72.10,26.47,24.63,3
146,531,810.49,621.57,174.48,143.70,3
146,559,409.19,176.70,76.55,42.93,4
146,581,542.58,82.39,40.41,22.06,3
146,544,864.50,366.69,138.79,59.65,3
146,534,676.65,369.76,96.09,137.52,5
146,583,627.85,142.50,51.09,29.76,3
146,550,956.72,512.61,189.74,93.10,3
147,579,543.34,127.35,40.10,36.13,6
147,585,805.33,653.14,37.11,67.86,0
147,556,1013.79,730.83,39.08,42.95,0
147,578,578.35,124.86,40.26,34.29,6
147,536,568.02,320.75,82.32,117.40,5
147,586,244.52,676.24,127.56,92.57,5
147,545,405.35,373.77,62.72,69.49,4
147,574,679.09,95.65,26.10,24.50,3
