6,511,1392.70,644.06,49.55,97.10,0
6,512,959.32,590.05,32.74,53.32,0
6,513,1088.38,727.49,65.57,132.63,0
6,515,1223.37,710.63,75.13,131.37,0
6,517,720.08,773.83,103.06,163.22,0
6,518,1521.46,701.48,78.88,109.01,0
6,519,1666.10,696.55,70.52,106.62,0
6,520,1067.96,728.90,74.15,133.05,0
6,502,374.75,791.46,91.90,157.45,0
6,503,1416.58,933.81,80.36,147.82,0
7,504,1521.63,948.82,72.36,133.12,0
7,505,984.22,638.76,44.17,79.12,0
7,506,1455.25,687.53,79.75,124.45,0
7,507,643.48,743.61,82.26,139.30,0
7,508,286.97,742.43,96.96,152.40,0
7,509,1608.71,806.40,89.36,156.71,0
7,510,1017.92,637.57,43.51,79.02,0
7,511,1394.44,645.39,49.88,97.98,0
7,512,959.92,590.45,33.52,54.51,0
7,513,1089.68,733.48,64.54,129.75,0
7,515,1223.34,713.18,75.84,132.95,0
7,517,719.91,779.63,83.24,132.14,0
7,518,1521.98,694.98,85.42,118.51,0
7,519,1677.93,700.81,46.85,70.24,0
7,520,1065.21,739.02,69.92,125.40,0
7,502,366.61,797.75,92.28,158.16,0
7,521,694.31,725.90,71.46,127.01,0
7,503,1427.62,949.37,73.56,131.81,0
8,504,1529.44,954.77,71.04,127.41,0
8,505,984.42,640.17,44.40,79.80,0
8,506,1460.54,688.31,79.71,124.79,0
8,507,646.83,747.28,80.93,136.22,0
8,508,281.97,742.87,98.30,154.39,0
8,509,1621.16,811.79,91.81,161.61,0
8,510,1018.65,639.09,44.25,79.98,0
8,511,1396.14,644.43,51.25,101.62,0
8,512,960.83,590.97,33.76,55.02,0
8,513,1089.16,737.22,64.50,129.04,0
8,515,1226.67,715.29,74.72,131.00,0
8,517,713.61,783.02,88.96,142.18,0
8,518,1531.01,699.95,80.68,112.28,0
8,519,1686.00,703.59,42.03,62.46,0
8,520,1041.45,738.16,71.24,127.77,0
8,502,360.24,804.21,90.83,155.07,0
8,521,694.98,730.12,69.18,122.88,0
8,503,1440.02,950.77,74.43,129.21,0
9,505,985.40,640.85,44.55,80.43,0
9,506,1465.15,691.59,78.33,123.17,0
9,508,275.54,745.96,95.44,150.87,0
9,509,1632.68,815.65,94.40,167.02,0
9,510,1019.02,640.43,44.93,80.92,0
9,511,1397.73,645.37,51.76,102.63,0
9,512,963.19,591.77,32.16,52.40,0
9,513,1089.75,739.31,65.31,130.10,0
9,515,1232.07,720.28,76.33,132.61,0
9,517,714.48,791.67,81.34,130.21,0
9,518,1541.94,707.07,79.65,110.97,0
9,519,1692.90,705.95,33.53,49.82,0
9,520,1029.03,735.18,72.86,131.00,0
9,502,355.40,810.88,91.31,154.57,0
9,521,696.50,731.15,65.80,116.78,0
9,503,1450.91,957.76,73.84,122.99,0
9,522,311.40,742.61,91.08,151.19,0
10,510,1018.89,641.39,45.88,82.54,0
10,511,1399.33,646.31,52.27,103.64,0
10,512,964.77,592.25,32.32,52.67,0
10,513,1090.85,741.35,65.90,130.57,0
10,515,1230.51,724.19,73.76,127.77,0
10,517,712.22,796.66,77.93,124.75,0
10,518,1551.06,712.71,78.33,109.25,0
10,519,1699.80,708.31,25.02,37.19,0
10,520,1026.18,735.51,73.14,131.94,0
10,502,343.86,807.43,98.87,166.17,0
10,521,697.99,732.01,62.73,111.01,0
10,503,1468.46,978.67,66.64,102.97,0
10,522,319.56,743.79,88.87,147.57,0
10,523,824.99,727.23,73.39,106.96,0
10,524,816.43,761.09,77.40,145.68,0
10,525,683.60,653.46,49.49,86.58,0
10,504,1544.18,968.93,67.02,112.78,0
10,507,646.35,750.01,84.16,141.18,0
11,513,1092.28,743.77,64.86,127.70,0
11,518,1560.59,721.42,75.16,104.80,0
11,519,1706.70,710.66,16.52,24.55,0
11,520,1026.33,738.10,72.55,131.34,0
11,502,334.89,809.75,102.77,173.38,0
11,521,698.05,733.75,63.09,111.43,0
11,503,1480.57,988.39,61.23,94.61,0
11,522,323.09,739.02,85.86,143.02,0
11,523,820.56,728.60,78.71,115.08,0
11,524,814.75,760.13,81.28,153.09,0
11,525,682.54,654.70,49.51,86.65,0
11,504,1505.97,970.45,74.27,111.54,0
11,507,645.31,749.12,86.81,146.05,0
11,505,987.43,643.37,45.14,82.21,0
11,506,1473.35,697.69,75.41,118.06,0
11,508,271.43,759.30,88.05,139.55,0
11,509,1653.59,828.18,94.28,168.01,0
12,513,1093.09,744.76,64.01,125.25,0
12,520,1025.78,741.16,70.22,127.39,0
12,502,330.73,814.24,105.05,178.40,0
12,521,698.35,739.58,59.07,103.14,0
12,503,1483.64,1013.60,48.31,66.18,0
12,522,312.30,743.06,84.53,140.78,0
12,523,820.53,734.39,76.29,111.77,0
12,524,813.45,756.60,84.13,158.64,0
12,525,681.21,656.52,50.21,88.01,0
12,504,1489.66,977.25,71.10,100.59,0
12,507,647.07,750.97,86.52,146.01,0
12,526,1469.80,651.11,50.11,76.10,0
12,505,989.38,644.14,45.73,83.59,0
12,506,1478.27,700.24,74.94,116.96,0
12,508,270.76,764.05,85.62,135.44,0
12,509,1666.99,834.76,94.20,168.17,0
12,510,1021.65,645.58,45.61,81.84,0
12,515,1228.23,728.39,76.12,131.77,0
12,517,696.66,813.03,102.70,161.94,0
13,502,329.08,824.19,103.29,174.63,0
13,521,698.27,742.06,62.03,107.80,0
13,503,1495.09,1026.19,39.49,54.10,0
13,522,313.88,744.40,82.37,137.21,0
13,523,822.73,741.35,72.10,106.05,0
13,524,812.17,762.78,85.05,160.65,0
13,525,680.69,657.07,52.15,91.58,0
13,504,1506.63,988.26,72.84,91.19,0
13,507,647.82,753.13,86.70,146.46,0
13,526,1469.27,652.32,52.27,79.28,0
13,505,991.78,645.09,46.10,84.52,0
13,506,1482.37,701.64,76.77,119.93,0
13,508,272.12,766.29,83.96,132.59,0
13,509,1679.97,840.89,95.09,169.72,0
13,527,1267.35,624.00,191.29,205.78,5
13,510,1024.68,647.42,44.94,80.59,0
13,515,1230.08,731.70,76.72,132.12,0
13,517,692.71,818.63,107.76,166.83,0
13,512,971.75,593.33,32.87,53.51,0
13,518,1586.49,747.39,62.36,86.46,0
14,502,316.13,833.09,102.28,172.64,0
14,503,1506.54,1038.78,30.67,42.02,0
14,522,321.98,747.82,80.12,134.57,0
14,523,818.93,742.74,74.57,110.27,0
14,524,813.75,775.41,82.02,154.63,0
14,525,681.33,658.31,53.05,93.29,0
14,504,1511.43,996.91,72.67,81.65,0
14,507,649.90,755.97,86.60,146.38,0
14,526,1469.32,652.65,53.42,81.04,0
14,505,993.34,646.44,46.38,85.34,0
14,506,1487.86,703.40,74.59,116.59,0
14,508,275.96,759.56,91.28,142.40,0
14,509,1693.10,847.39,98.11,174.95,0
14,527,1272.10,622.86,195.36,210.34,5
14,510,1026.51,648.15,45.75,82.01,0
14,515,1229.00,733.80,80.09,137.41,0
14,517,689.03,824.37,112.36,171.96,0
14,528,957.79,651.74,37.01,74.92,0
14,512,973.41,593.04,32.55,52.91,0
14,518,1603.39,759.26,57.09,78.79,0
14,513,1091.41,743.29,66.52,129.58,0
15,522,323.46,748.98,78.43,131.74,0
15,523,819.78,749.78,72.80,108.33,0
15,524,811.34,776.02,85.72,162.20,0
15,525,682.04,660.68,53.21,93.54,0
15,504,1509.67,1009.23,66.60,69.42,0
15,507,651.27,756.03,88.60,150.04,0
15,526,1467.93,652.85,54.79,83.29,0
15,505,994.86,647.53,46.06,84.88,0
15,506,1491.29,702.77,75.83,119.18,0
15,508,278.04,759.80,89.89,140.49,0
15,509,1707.17,852.53,103.27,184.23,0
15,527,1273.24,621.82,207.45,223.99,5
15,510,1028.07,648.65,46.10,82.66,0
15,515,1229.96,738.01,78.92,134.23,0
15,517,681.49,829.13,116.38,178.65,0
15,528,958.32,652.52,37.78,76.48,0
15,512,975.91,594.10,31.97,51.70,0
15,518,1591.63,738.81,74.98,104.25,0
15,513,1090.77,742.40,67.95,132.79,0
15,521,698.44,742.66,66.74,115.40,0
16,522,327.61,758.18,77.58,130.35,0
16,523,820.17,752.57,72.06,107.98,0
16,524,812.48,785.50,80.54,152.84,0
16,525,681.15,662.08,53.99,94.91,0
16,504,1523.02,1020.30,61.99,59.19,0
16,507,652.82,759.65,85.81,145.31,0
16,526,1467.85,653.25,55.94,85.25,0
16,505,996.53,648.29,45.80,84.48,0
16,506,1497.30,703.97,75.60,118.72,0
16,508,285.14,761.30,85.12,131.37,0
16,509,1725.31,857.89,103.83,187.33,0
16,527,1276.91,624.17,209.18,226.41,5
16,510,1030.04,650.27,46.52,83.51,0
16,515,1230.79,742.58,76.69,129.66,0
16,517,680.94,835.46,116.27,179.05,0
16,528,960.68,655.66,38.11,76.98,0
16,512,977.78,594.18,32.60,52.55,0
16,518,1597.12,731.37,80.79,112.39,0
16,513,1092.40,742.74,68.09,132.59,0
16,529,630.56,665.12,51.27,94.79,0
16,530,1071.35,648.09,46.56,77.87,0
16,521,701.10,743.04,64.52,109.90,0
16,520,1038.54,748.52,41.17,72.09,0
16,502,298.89,853.34,99.74,168.84,0
17,522,329.78,760.24,78.94,132.68,0
17,523,820.46,754.02,69.95,105.60,0
17,524,812.89,791.18,80.28,152.44,0
17,525,681.10,662.85,54.87,96.66,0
17,504,1535.64,1032.38,57.18,48.14,0
17,526,1468.62,652.95,57.43,87.90,0
17,505,998.46,650.27,45.37,83.58,0
17,506,1502.14,701.99,78.04,123.42,0
17,508,299.16,762.24,87.68,132.39,0
17,509,1739.80,862.71,103.85,188.60,0
17,527,1285.64,634.11,205.01,222.05,5
17,510,1032.63,651.40,47.24,84.93,0
17,515,1229.47,746.74,79.47,134.24,0
17,517,679.60,843.48,114.14,175.69,0
17,528,963.04,660.98,37.06,74.43,0
17,512,980.90,594.32,32.68,52.21,0
17,518,1602.16,731.21,82.89,115.36,0
17,513,1090.64,746.41,67.69,132.02,0
17,529,629.91,665.66,51.16,94.53,0
17,530,1073.55,650.40,46.26,77.33,0
17,521,704.22,744.36,66.22,112.02,0
17,533,1710.28,718.57,74.86,115.61,0
17,535,1767.32,690.57,51.91,60.03,0
17,520,1037.02,749.90,37.29,65.29,0
17,502,291.37,853.38,101.30,171.95,0
18,523,820.79,757.22,66.79,101.59,0
18,525,681.39,663.56,54.94,96.88,0
18,504,1544.27,1041.36,47.54,40.02,0
18,526,1469.88,653.59,56.84,87.30,0
18,506,1504.54,700.03,80.27,128.28,0
18,508,304.36,759.60,91.46,133.47,0
18,509,1752.01,866.77,105.55,191.90,0
18,527,1290.19,638.44,204.17,220.88,5
18,510,1034.51,651.73,48.14,86.42,0
18,515,1228.99,747.67,82.46,139.38,0
18,517,672.55,845.65,114.50,176.70,0
18,528,966.84,668.77,31.49,62.81,0
18,512,983.19,595.13,31.32,49.60,0
18,518,1609.40,735.11,79.93,110.76,0
18,513,1089.89,748.60,67.38,132.09,0
18,529,630.00,666.41,51.02,94.14,0
18,530,1074.47,650.98,46.67,77.87,0
18,521,704.83,744.92,65.96,111.22,0
18,533,1727.36,722.12,47.48,72.61,0
18,535,1771.11,691.75,52.13,60.34,0
18,520,1035.49,751.28,33.40,58.49,0
18,502,289.27,860.35,99.14,167.27,0
18,536,1818.98,700.52,45.46,53.93,0
18,537,546.42,746.28,79.69,129.20,0
18,507,658.94,762.89,77.01,130.09,0
19,525,680.09,664.47,55.60,98.27,0
19,504,1552.89,1050.35,37.90,31.90,0
19,526,1470.77,655.06,55.35,85.25,0
19,508,300.41,755.85,96.74,138.97,0
19,509,1767.36,873.23,104.58,190.68,0
19,527,1293.93,640.09,205.76,222.59,5
19,510,1035.57,652.50,48.40,87.05,0
19,515,1229.98,751.97,79.54,134.32,0
19,517,677.74,850.87,114.16,175.12,0
19,528,967.12,658.68,30.71,60.93,0
19,512,984.14,595.94,31.55,49.83,0
19,518,1614.40,735.38,81.89,113.57,0
19,513,1089.60,750.48,66.74,131.53,0
19,529,629.69,667.35,51.33,94.45,0
19,530,1075.38,651.83,48.74,81.31,0
19,521,706.97,746.51,66.77,112.34,0
19,533,1723.61,721.30,71.03,108.59,0
19,535,1774.10,692.88,52.35,60.60,0
19,520,1033.96,752.65,29.52,51.68,0
19,502,276.49,861.98,104.84,177.85,0
19,536,1820.65,700.91,46.26,54.92,0
19,537,545.17,752.20,78.62,127.34,0
19,538,457.09,794.77,88.96,140.84,0
19,507,665.96,768.37,63.90,106.71,0
19,522,329.08,758.65,81.44,135.76,0
19,524,806.32,790.75,86.77,165.57,0
19,505,999.58,653.66,45.94,84.61,0
20,526,1471.39,655.58,55.48,85.75,0
20,508,302.96,756.21,96.69,138.89,0
20,527,1297.71,639.26,208.03,225.41,5
20,510,1035.18,652.86,48.91,87.89,0
20,515,1226.94,751.70,85.77,146.04,0
20,517,691.64,852.16,111.55,173.28,0
20,528,966.76,656.32,31.08,61.23,0
20,512,984.54,596.70,33.14,52.44,0
20,518,1619.15,735.46,86.47,120.53,0
20,513,1089.55,749.79,67.12,132.79,0
20,529,628.28,668.64,52.07,95.70,0
20,530,1074.04,653.50,50.64,84.41,0
20,521,709.68,752.45,68.36,114.08,0
20,533,1723.08,722.45,74.35,114.20,0
20,535,1776.84,694.68,51.22,59.31,0
20,520,1032.43,754.03,25.63,44.88,0
20,502,262.76,865.24,108.07,184.62,0
20,536,1822.32,701.49,46.57,55.30,0
20,537,545.68,754.53,76.97,124.67,0
20,538,455.51,797.05,91.91,145.21,0
20,507,663.04,767.15,66.40,110.66,0
20,522,325.69,758.12,88.36,147.50,0
20,524,805.48,795.19,85.10,162.29,0
20,505,998.47,654.28,46.57,85.88,0
20,523,810.66,760.08,75.81,117.04,0
20,506,1513.13,703.71,77.72,125.38,0
21,508,305.50,756.58,96.64,138.82,0
21,527,1298.06,637.42,212.48,231.12,5
21,510,1034.34,653.52,49.07,88.25,0
21,517,695.42,854.91,108.24,169.41,0
21,528,969.71,657.10,29.62,57.82,0
21,512,985.25,596.79,33.11,52.44,0
21,518,1628.29,736.13,87.82,122.73,0
21,513,1089.73,749.57,67.06,132.77,0
21,529,625.97,670.14,52.56,96.34,0
21,530,1077.56,656.35,50.84,84.26,0
21,521,710.34,755.79,70.15,116.71,0
21,533,1723.95,724.45,74.17,114.51,0
21,535,1779.94,696.29,50.95,58.93,0
21,520,1030.90,755.41,21.74,38.08,0
21,502,254.79,872.82,104.88,179.73,0
21,536,1825.50,702.60,48.30,57.52,0
21,537,543.80,759.23,76.24,123.53,0
21,538,444.70,793.97,98.94,156.34,0
21,507,661.42,766.91,68.41,113.75,0
21,522,323.09,758.10,91.69,150.71,0
21,524,803.71,799.74,81.61,155.51,0
21,505,997.93,654.88,46.87,86.60,0
21,523,808.18,763.12,75.32,116.45,0
21,506,1517.88,705.06,76.43,123.29,0
21,509,1800.84,892.39,104.18,185.25,0
22,508,284.32,756.93,105.33,150.92,0
22,527,1296.11,637.96,221.86,242.63,5
22,517,702.45,857.26,98.88,154.86,0
22,528,965.14,656.30,36.72,71.87,0
22,512,985.69,596.86,33.34,52.88,0
22,518,1633.36,738.38,89.27,124.98,0
22,513,1089.69,749.94,67.29,133.05,0
22,529,622.85,672.61,52.58,95.98,0
22,530,1100.06,654.95,50.40,83.58,0
22,521,709.46,755.58,71.34,117.95,0
22,533,1728.94,725.18,73.03,113.05,0
22,535,1782.27,697.04,50.70,58.66,0
22,520,1029.38,756.78,17.86,31.27,0
22,502,241.58,878.17,105.59,182.93,0
22,536,1827.11,703.58,48.63,58.03,0
22,537,527.15,751.84,82.73,134.25,0
22,538,440.42,802.40,95.81,150.63,0
22,507,660.36,767.00,70.30,116.62,0
22,522,319.31,757.42,97.41,158.20,0
22,524,799.93,806.39,78.37,149.90,0
22,505,998.29,655.81,46.67,86.33,0
22,523,800.70,766.29,79.64,124.17,0
22,506,1521.03,706.03,77.05,124.22,0
22,509,1816.77,898.90,102.07,181.30,0
22,525,676.49,666.56,58.58,104.31,0
22,526,1472.04,657.28,55.64,86.30,0
22,515,1224.90,756.83,83.43,144.37,0
23,508,278.24,758.47,100.01,145.45,0
23,517,705.15,863.83,84.35,132.06,0
23,528,965.97,668.57,33.48,64.77,0
23,512,985.95,596.37,33.79,53.70,0
23,518,1640.47,740.65,89.36,125.66,0
23,513,1088.66,748.71,68.43,135.27,0
23,529,618.73,672.97,53.64,97.39,0
23,530,1109.66,654.09,48.46,80.19,0
23,521,714.51,757.76,73.88,121.50,0
23,533,1729.20,727.07,73.97,115.01,0
23,535,1783.21,697.29,51.58,59.72,0
23,520,1027.85,758.16,13.97,24.47,0
23,502,232.91,883.24,110.78,192.86,0
23,536,1829.39,704.08,47.70,57.01,0
23,537,516.70,763.96,79.31,128.49,0
23,538,438.79,811.22,94.67,147.75,0
23,507,657.47,768.19,72.73,120.08,0
23,522,319.61,761.39,96.05,153.71,0
23,524,794.56,810.01,86.21,166.31,0
23,505,998.28,657.98,46.35,85.67,0
23,523,796.39,770.53,80.25,125.59,0
23,506,1523.40,705.43,78.21,126.13,0
23,509,1833.77,905.39,95.41,172.11,0
23,540,544.58,718.03,68.16,95.99,0
23,525,674.45,670.77,56.50,101.09,0
23,526,1472.97,657.56,54.80,85.20,0
23,515,1222.90,757.87,88.39,153.25,0
23,510,1034.77,656.23,47.66,85.83,0
24,508,273.89,760.47,95.39,141.30,0
24,528,965.70,675.99,31.70,60.43,0
24,512,985.85,596.20,34.08,54.30,0
24,518,1648.95,741.04,90.11,128.21,0
24,513,1087.77,749.59,68.66,135.69,0
24,529,616.36,675.96,53.21,96.24,0
24,530,1113.84,654.76,47.50,78.37,0
24,521,714.37,756.86,76.39,125.56,0
24,533,1741.26,729.59,53.53,81.58,0
24,535,1784.25,698.15,51.74,59.90,0
24,520,1026.32,759.54,10.09,17.67,0
24,502,221.03,888.75,108.39,189.95,0
24,536,1830.80,705.34,48.30,57.81,0
24,537,510.35,761.38,82.73,134.26,0
24,538,424.05,810.03,100.07,155.38,0
24,507,654.92,768.07,74.84,122.72,0
24,522,323.01,763.41,96.91,154.72,0
24,524,790.91,815.36,87.59,170.07,0
24,505,997.99,658.94,46.49,86.08,0
24,523,795.26,775.92,74.90,117.76,0
24,506,1526.03,705.78,78.20,125.82,0
24,509,1841.51,906.86,94.85,175.57,0
24,540,536.82,721.24,63.53,89.57,0
24,525,672.24,672.61,55.81,99.99,0
24,526,1476.23,659.17,51.72,80.23,0
24,515,1223.17,762.01,89.46,154.42,0
24,541,1030.52,751.44,72.61,135.56,0
24,510,1034.88,659.14,46.07,83.05,0
24,527,1300.75,639.61,230.43,252.83,5
25,528,964.60,678.50,32.23,60.72,0
25,512,985.96,596.16,34.06,54.45,0
25,518,1649.45,745.15,90.18,128.41,0
25,513,1087.58,751.48,69.43,137.16,0
25,529,612.34,678.11,53.22,96.13,0
25,530,1114.80,654.86,47.66,78.50,0
25,521,715.04,757.51,78.81,129.34,0
25,533,1749.03,731.19,43.60,64.97,0
25,535,1786.01,698.20,51.91,60.15,0
25,502,208.12,892.43,105.67,186.63,0
25,536,1833.72,706.25,48.50,58.11,0
25,537,502.70,760.78,84.02,137.09,0
25,538,415.58,817.22,98.34,152.41,0
25,507,654.63,771.61,73.50,119.39,0
25,522,328.75,766.25,93.46,148.92,0
25,524,788.53,822.95,84.65,164.92,0
25,505,997.49,660.18,46.37,85.99,0
25,523,793.29,781.74,68.58,108.15,0
25,506,1528.42,706.51,79.00,126.57,0
25,509,1850.03,917.17,88.11,167.80,0
25,540,530.42,728.85,61.38,86.41,0
25,525,668.78,673.00,56.20,100.87,0
25,526,1479.52,658.60,48.56,75.23,0
25,515,1221.44,765.18,88.94,152.04,0
25,541,1027.22,750.76,73.09,136.53,0
25,510,1031.04,660.93,46.52,84.21,0
25,542,1156.89,719.27,75.86,112.41,0
25,527,1300.89,640.38,235.61,258.50,5
25,517,693.31,880.85,74.72,118.02,0
26,528,964.70,681.09,31.98,59.44,0
26,518,1652.68,750.81,89.53,127.30,0
26,513,1087.33,753.27,69.64,137.82,0
26,530,1115.55,655.24,48.62,80.17,0
26,521,717.93,756.02,77.81,126.77,0
26,533,1753.14,732.39,41.70,60.74,0
26,535,1787.53,698.20,53.27,61.49,0
26,502,197.86,899.76,101.83,180.35,0
26,536,1836.11,706.16,48.60,58.21,0
26,537,520.48,798.99,65.23,105.32,0
26,538,413.86,815.86,75.27,116.36,0
26,507,652.65,770.84,77.54,125.13,0
26,522,331.27,771.90,87.28,139.56,0
26,524,786.84,826.83,79.45,154.64,0
26,505,997.23,660.88,46.24,85.82,0
26,523,785.59,783.43,72.78,114.49,0
26,506,1532.04,709.28,78.11,124.50,0
26,509,1862.73,923.80,87.18,166.02,0
26,540,525.93,731.56,62.17,87.33,0
26,525,665.86,674.42,55.78,100.07,0
26,526,1480.55,658.48,45.73,70.83,0
26,515,1218.36,768.81,89.39,152.40,0
26,541,1028.53,751.48,73.61,137.59,0
26,510,1029.49,661.05,46.97,85.35,0
26,542,1157.12,721.72,75.64,111.93,0
26,527,1300.53,640.04,243.45,266.70,5
26,517,689.38,880.08,77.04,122.41,0
26,508,272.02,761.41,83.08,121.31,0
27,518,1654.97,753.36,88.73,125.86,0
27,513,1087.16,751.51,70.38,139.68,0
27,530,1117.19,655.72,48.90,80.83,0
27,521,715.15,756.70,78.95,129.48,0
27,535,1791.07,699.45,53.54,61.77,0
27,536,1839.02,706.68,47.83,57.40,0
27,537,521.22,805.83,66.53,107.02,0
27,538,410.18,825.55,68.50,104.27,0
27,507,652.88,770.51,79.60,127.70,0
27,522,325.72,769.37,87.78,139.13,0
27,524,785.95,833.37,71.60,138.61,0
27,505,996.06,661.56,45.58,84.68,0
27,523,780.46,783.67,75.71,118.76,0
27,506,1536.57,706.89,80.97,128.50,0
27,509,1875.42,930.43,86.24,164.25,0
27,540,521.55,734.59,61.51,86.71,0
27,525,662.02,674.52,56.47,101.39,0
27,526,1482.79,657.73,39.43,60.66,0
27,515,1215.23,772.97,91.91,156.63,0
27,541,1028.09,751.57,73.98,138.28,0
27,510,1028.82,661.75,47.15,85.79,0
27,542,1155.23,721.98,76.54,113.20,0
27,527,1306.59,642.01,246.85,269.60,5
27,517,684.35,889.28,67.33,106.69,0
27,543,268.11,916.90,61.01,98.38,0
27,508,266.80,760.95,92.62,135.09,0
27,529,607.12,679.97,53.36,95.94,0
28,513,1087.88,750.96,69.50,138.21,0
28,521,714.05,756.51,79.15,130.30,0
28,536,1841.25,707.00,48.46,58.28,0
28,537,508.92,794.97,75.09,121.03,0
28,538,401.61,829.14,73.35,111.21,0
28,507,654.25,775.84,77.59,123.72,0
28,522,325.97,770.48,87.75,139.07,0
28,524,787.18,840.94,63.74,121.71,0
28,505,994.89,662.69,45.63,84.96,0
28,523,775.69,785.73,77.40,121.50,0
28,506,1539.90,706.88,81.69,128.99,0
28,509,1888.11,937.06,85.31,162.47,0
28,540,521.58,738.18,58.31,81.98,0
28,525,658.46,675.94,56.13,101.04,0
28,526,1484.70,656.43,36.51,55.60,0
28,515,1212.70,778.39,88.15,150.18,0
28,541,1042.26,755.84,71.61,133.68,0
28,510,1028.76,661.42,48.07,87.56,0
28,542,1154.39,722.88,76.53,113.19,0
28,527,1302.70,641.35,251.30,273.41,5
28,517,678.99,894.52,60.73,95.32,0
28,543,253.22,920.10,63.86,102.86,0
28,508,266.04,760.64,93.45,136.68,0
28,544,463.06,834.69,62.93,85.82,0
28,545,1258.32,670.79,51.63,83.65,0
28,546,1070.58,676.04,46.35,74.19,0
28,529,605.48,680.62,53.46,95.73,0
28,528,965.29,683.00,32.17,58.31,0
28,533,1757.85,734.82,44.06,61.47,0
28,502,178.60,913.85,94.16,163.73,0
29,513,1087.55,750.96,68.59,136.84,0
29,520,1018.68,766.42,-9.34,-16.35,0
29,536,1844.42,708.36,48.37,58.05,0
29,537,499.34,791.50,78.87,127.43,0
29,507,653.49,775.61,80.18,127.57,0
29,524,774.88,837.96,75.21,144.09,0
29,505,994.19,663.04,46.24,86.35,0
29,523,772.08,789.74,81.00,127.59,0
29,506,1538.91,704.29,86.00,135.81,0
29,509,1900.81,943.69,84.37,160.69,0
29,540,519.00,740.84,55.74,77.91,0
29,525,655.84,676.22,55.52,99.73,0
29,526,1484.77,656.34,36.03,54.33,0
29,515,1209.97,779.29,87.42,149.68,0
29,541,1029.80,758.09,70.13,130.85,0
29,510,1029.06,661.24,49.30,89.94,0
29,542,1155.45,727.46,76.22,112.83,0
29,527,1301.45,642.98,253.85,274.11,5
29,517,668.76,897.78,66.63,105.12,0
29,543,241.41,926.28,62.88,101.19,0
29,508,265.86,763.50,93.76,137.83,0
29,544,458.17,836.82,63.88,86.99,0
29,545,1258.93,671.87,56.17,91.18,0
29,546,1070.17,674.83,47.29,75.67,0
29,529,603.00,681.16,54.37,97.36,0
29,547,1226.03,682.67,53.38,91.34,0
29,528,965.22,682.82,33.45,60.24,0
