49,1814,545.14,291.16,35.48,15.21,3
49,1809,483.80,344.04,13.61,16.19,9
49,1807,769.31,446.35,53.00,34.75,3
49,1813,479.01,296.73,30.11,12.10,3
49,1815,807.98,478.25,65.62,45.12,4
49,1823,292.48,323.92,44.54,17.31,3
49,1820,264.11,482.68,40.13,44.77,3
49,1822,397.79,350.91,13.00,17.87,9
49,1818,427.14,330.82,22.75,18.02,3
50,1808,506.03,330.98,23.35,17.99,3
50,1821,533.71,453.70,15.16,19.38,0
50,1811,714.54,400.23,39.62,22.12,3
50,1812,538.97,339.64,22.71,16.85,3
50,1814,546.61,290.86,35.11,15.05,3
50,1809,483.77,342.98,13.89,16.47,9
50,1807,769.27,446.12,53.14,34.73,3
50,1813,481.09,295.61,31.34,12.63,3
50,1815,808.71,477.99,65.13,44.87,4
50,1823,294.35,323.85,44.75,17.41,3
50,1820,263.91,482.45,40.14,44.89,3
50,1822,397.24,350.81,13.28,18.27,9
50,1818,426.01,331.25,23.31,18.56,3
51,1808,506.27,330.73,22.93,17.65,3
51,1821,533.11,451.94,15.06,19.50,0
51,1811,714.26,400.06,40.08,22.44,3
51,1812,539.15,339.10,22.56,16.71,3
51,1814,547.70,290.53,36.00,15.41,3
51,1809,483.71,342.30,14.21,16.82,9
51,1807,769.31,446.13,53.66,35.00,3
51,1813,482.57,295.14,32.31,13.03,3
51,1815,808.84,477.93,65.25,45.02,4
51,1823,296.05,323.69,44.64,17.42,3
51,1820,263.94,482.22,40.45,45.33,3
51,1822,396.17,351.11,13.32,18.32,9
51,1818,425.25,331.83,23.80,19.13,3
52,1808,506.31,330.55,22.88,17.61,3
52,1821,532.80,450.21,14.02,18.22,0
52,1811,713.47,399.92,40.94,22.98,3
52,1812,539.09,338.66,22.62,16.67,3
52,1814,548.72,289.66,36.96,15.88,3
52,1809,483.66,341.81,13.90,16.41,9
52,1807,769.31,445.92,54.00,35.19,3
52,1813,485.39,294.81,32.11,12.97,3
52,1815,809.12,477.95,65.32,45.14,4
52,1823,297.67,323.49,44.24,17.33,3
52,1820,263.91,482.16,40.30,45.24,3
52,1822,395.28,351.93,13.09,17.99,9
52,1818,425.02,332.21,23.87,19.29,3
53,1808,506.20,330.39,22.92,17.64,3
53,1821,532.15,448.68,13.68,17.96,0
53,1811,713.44,399.82,40.44,22.75,3
53,1812,538.96,338.32,22.74,16.71,3
53,1814,550.43,289.74,37.14,15.96,3
53,1809,483.65,341.44,13.76,16.16,9
53,1807,769.41,446.08,54.21,35.30,3
53,1813,487.53,294.51,31.71,12.87,3
53,1815,809.62,478.13,65.41,45.27,4
53,1823,299.49,323.27,43.59,17.22,3
53,1820,263.55,482.19,40.33,45.41,3
53,1822,394.64,352.12,13.26,18.19,9
53,1818,424.86,332.72,23.80,19.37,3
54,1808,506.25,330.19,23.01,17.66,3
54,1821,531.59,447.09,14.25,18.86,0
54,1811,713.95,400.10,40.16,22.57,3
54,1812,538.93,338.04,22.67,16.66,3
54,1814,551.93,288.99,37.23,16.03,3
54,1809,484.67,341.97,13.49,15.78,9
54,1807,770.45,446.29,53.72,34.94,3
54,1813,489.53,294.41,31.65,12.90,3
54,1815,810.07,478.46,65.89,45.73,4
54,1823,301.34,323.32,43.00,17.15,3
54,1820,263.26,482.43,40.26,45.43,3
54,1822,393.47,352.75,13.48,18.47,9
54,1818,424.56,333.58,24.03,19.78,3
54,1816,373.13,309.83,28.12,12.96,3
55,1808,506.30,330.02,23.01,17.63,3
55,1821,530.91,444.99,14.66,19.66,0
55,1811,714.49,400.79,39.64,22.22,3
55,1812,538.74,337.67,22.66,16.66,3
55,1814,553.91,289.13,36.84,15.95,3
55,1809,484.50,342.44,12.95,15.04,9
55,1807,770.71,446.76,53.60,34.83,3
55,1813,491.79,294.18,31.18,12.73,3
55,1815,810.73,478.60,66.17,46.02,4
55,1823,303.30,323.54,42.16,16.97,3
55,1820,263.02,482.73,40.02,45.28,3
55,1822,392.47,353.76,13.66,18.70,9
55,1818,424.26,333.84,24.14,20.06,3
55,1816,375.37,310.85,26.59,11.90,3
56,1808,506.20,329.82,22.93,17.59,3
56,1821,530.63,443.83,14.45,19.55,0
56,1811,716.10,400.77,38.10,21.18,3
56,1812,538.66,337.49,22.37,16.44,3
56,1814,555.86,288.54,37.24,16.14,3
56,1809,484.45,342.55,13.04,15.08,9
56,1807,771.35,447.21,53.44,34.73,3
56,1813,494.55,294.04,31.49,12.88,3
56,1815,811.03,479.70,65.86,45.86,4
56,1823,303.84,323.74,42.28,17.30,3
56,1820,262.70,483.14,39.94,45.24,3
56,1822,391.20,354.57,14.03,19.34,9
56,1818,424.25,334.95,23.46,19.67,3
56,1816,376.34,311.11,27.34,11.89,3
57,1808,506.03,329.75,22.84,17.55,3
57,1821,530.23,442.42,14.75,20.20,0
57,1811,716.13,400.53,40.09,22.15,3
57,1812,538.65,337.22,22.51,16.52,3
57,1814,558.02,288.49,36.59,15.96,3
57,1809,484.49,342.71,13.12,15.08,9
57,1807,771.69,447.60,53.64,34.82,3
57,1813,496.35,294.06,31.73,13.03,3
57,1815,811.72,480.48,65.79,45.84,4
57,1823,306.14,324.06,42.08,17.41,3
57,1820,262.17,483.44,39.83,45.24,3
57,1822,390.63,355.71,13.93,19.28,9
57,1818,424.12,335.28,23.79,20.14,3
57,1816,378.08,311.01,26.75,11.33,3
57,1824,405.20,358.36,12.17,16.99,9
58,1808,505.74,329.73,22.91,17.66,3
58,1821,529.51,441.02,14.94,20.76,0
58,1811,715.90,401.12,41.57,22.98,3
58,1812,538.45,337.11,22.61,16.56,3
58,1814,559.50,287.82,37.38,16.39,3
58,1809,484.39,342.41,13.27,15.25,9
58,1807,771.78,447.88,54.11,35.10,3
58,1813,498.15,294.02,32.11,13.24,3
58,1815,812.02,481.33,65.62,45.75,4
58,1823,310.62,323.98,40.52,16.70,3
58,1820,261.65,483.96,39.75,45.30,3
58,1822,389.34,356.76,13.82,19.19,9
58,1818,424.39,336.76,23.11,19.69,3
58,1816,378.84,309.96,28.62,12.07,3
58,1824,404.55,358.69,12.16,16.97,9
59,1808,505.71,329.74,22.99,17.75,3
59,1821,529.34,440.08,14.23,19.91,0
59,1811,716.27,401.70,40.19,22.13,3
59,1812,538.22,337.03,22.99,16.85,3
59,1814,562.01,287.50,36.97,16.27,3
59,1809,484.42,342.32,13.27,15.22,9
59,1807,772.33,448.40,54.29,35.19,3
59,1813,500.04,294.08,32.15,13.31,3
59,1815,812.05,481.27,66.73,46.57,4
59,1823,310.10,323.90,39.98,16.70,3
59,1820,261.48,484.76,39.67,45.39,3
59,1822,388.26,357.57,13.47,18.79,9
59,1818,424.19,337.37,23.46,20.16,3
59,1816,380.97,310.47,28.44,11.87,3
59,1824,403.58,359.21,12.58,17.57,9
60,1808,505.90,329.71,23.09,17.82,3
60,1821,528.84,439.15,14.11,19.91,0
60,1812,538.11,336.92,23.38,17.17,3
60,1809,483.79,342.46,13.52,15.46,9
60,1807,773.40,448.95,54.75,35.49,3
60,1813,501.57,294.01,32.47,13.55,3
60,1815,813.42,481.57,66.87,46.60,4
60,1823,311.64,323.88,39.89,16.66,3
60,1820,260.97,485.90,39.66,45.50,3
60,1822,387.04,358.78,13.44,18.81,9
60,1818,423.93,338.14,23.45,20.42,3
60,1816,382.80,310.33,28.17,11.76,3
60,1824,403.05,360.48,12.62,17.60,9
61,1808,506.06,329.68,23.16,17.86,3
61,1821,528.75,437.80,13.49,19.09,0
61,1809,484.18,342.48,13.28,15.13,9
61,1807,774.77,449.71,54.80,35.47,3
61,1813,504.00,293.80,31.94,13.38,3
61,1815,814.09,482.04,66.43,46.30,4
61,1823,313.19,323.86,39.80,16.63,3
61,1820,260.62,486.95,39.55,45.48,3
61,1822,386.08,359.59,13.41,18.97,9
61,1818,424.40,339.11,23.22,20.34,3
61,1816,383.79,308.85,31.15,13.20,3
61,1824,401.14,360.78,13.42,18.74,9
61,1811,717.95,402.27,41.62,22.94,3
62,1808,505.99,329.71,23.15,17.85,3
62,1821,528.16,436.88,13.55,19.31,0
62,1807,775.54,449.84,55.41,35.85,3
62,1813,506.40,293.88,32.30,13.56,3
62,1815,814.79,483.20,68.02,47.41,4
62,1823,314.73,323.83,39.71,16.59,3
62,1820,260.35,487.91,39.66,45.73,3
62,1822,385.14,360.85,13.65,19.46,9
62,1818,424.35,340.50,24.24,21.38,3
62,1816,385.22,307.79,32.19,13.81,3
62,1824,399.62,362.70,13.12,18.33,9
62,1811,718.98,402.88,41.29,22.83,3
62,1812,538.29,336.98,23.03,16.86,3
63,1808,505.98,329.70,23.13,17.85,3
63,1821,528.15,436.17,12.61,17.89,0
63,1807,776.31,451.15,55.48,35.86,3
63,1813,508.48,293.92,31.95,13.47,3
63,1815,816.05,484.22,68.29,47.55,4
63,1823,318.65,327.34,41.75,17.66,3
63,1820,260.10,488.03,39.86,46.08,3
63,1822,384.73,362.42,13.40,19.13,9
63,1818,424.89,341.51,23.81,21.16,3
63,1816,387.21,308.00,32.02,13.89,3
63,1824,399.58,364.48,12.07,16.86,9
63,1811,720.09,403.68,41.15,22.76,3
63,1812,538.20,337.02,23.09,16.87,3
63,1809,484.09,342.39,13.58,15.39,9
64,1808,505.81,329.73,23.12,17.84,3
64,1821,526.85,434.83,13.80,19.68,0
64,1807,775.97,452.29,55.68,35.96,3
64,1813,510.75,293.91,31.45,13.26,3
64,1815,817.64,485.53,68.01,47.27,4
64,1823,321.65,328.05,39.89,16.83,3
64,1820,259.01,488.73,40.62,47.24,3
64,1822,383.38,363.78,13.06,18.71,9
64,1818,424.88,342.93,23.58,21.05,3
64,1816,387.12,307.21,34.02,14.90,3
64,1824,398.23,366.00,12.70,17.80,9
64,1811,720.65,404.35,41.43,22.96,3
64,1812,538.13,337.02,23.21,16.93,3
64,1809,484.32,342.38,13.88,15.68,9
65,1808,505.65,329.77,22.95,17.74,3
65,1821,527.02,434.82,12.98,18.57,0
65,1807,777.27,453.26,55.56,35.89,3
65,1813,512.89,294.02,31.53,13.27,3
65,1815,818.02,486.02,69.10,48.22,4
65,1823,323.98,329.98,37.81,15.64,3
65,1820,258.52,489.58,40.70,47.54,3
65,1822,382.29,364.96,13.03,18.78,9
65,1818,424.75,343.71,24.40,22.00,3
65,1816,387.36,307.13,34.70,15.09,3
65,1824,398.15,366.27,12.84,18.10,9
65,1811,721.53,404.99,41.63,23.19,3
65,1812,538.18,337.22,22.95,16.70,3
65,1809,483.75,341.70,14.12,15.94,9
65,1826,285.70,389.95,13.70,21.21,9
66,1808,505.59,329.80,22.92,17.73,3
66,1821,526.72,433.69,12.37,17.54,0
66,1807,778.22,453.51,55.93,36.15,3
66,1813,514.32,294.17,31.64,13.35,3
66,1815,818.95,487.24,69.28,48.51,4
66,1823,326.20,330.78,37.78,15.43,3
66,1820,258.28,490.79,40.78,47.78,3
66,1822,381.91,366.37,12.58,18.30,9
66,1818,425.57,344.89,24.47,22.37,3
66,1816,388.86,307.17,34.00,14.70,3
66,1824,397.76,367.37,12.56,17.78,9
66,1811,721.93,405.52,40.96,22.87,3
66,1812,538.37,337.33,23.06,16.75,3
66,1809,483.40,341.55,14.21,16.06,9
66,1826,285.82,391.52,12.70,19.65,9
67,1808,505.58,329.87,22.79,17.66,3
67,1807,778.59,454.60,56.25,36.33,3
67,1813,515.76,294.25,32.31,13.71,3
67,1815,820.41,488.90,69.41,48.67,4
67,1823,328.24,331.36,37.41,15.28,3
67,1820,257.60,491.98,40.14,47.13,3
67,1822,381.27,367.80,12.83,18.72,9
67,1818,425.58,346.18,24.28,22.36,3
67,1816,389.50,307.36,34.20,14.71,3
67,1824,396.45,369.27,13.05,18.49,9
67,1811,721.97,406.51,41.84,23.38,3
67,1812,538.18,337.50,23.31,16.98,3
67,1809,483.95,341.78,14.21,16.08,9
67,1826,285.37,392.29,12.81,19.88,9
68,1807,779.67,456.34,55.84,35.98,3
68,1813,518.33,294.35,32.05,13.61,3
68,1815,822.13,490.80,68.74,48.15,4
68,1823,330.28,331.93,37.03,15.13,3
68,1820,257.34,493.01,40.08,47.14,3
68,1822,380.21,369.47,12.91,18.83,9
68,1818,426.07,347.67,24.07,22.42,3
68,1816,389.96,307.47,34.47,14.75,3
68,1824,394.11,369.91,13.28,18.89,9
68,1811,722.34,407.12,41.88,23.37,3
68,1812,538.07,337.85,23.54,17.16,3
68,1809,483.79,342.03,14.53,16.54,9
68,1826,283.82,396.21,12.75,19.81,9
68,1810,457.94,304.28,33.71,12.08,3
68,1821,526.77,433.10,11.39,15.62,0
69,1807,780.23,457.46,56.45,36.40,3
69,1813,520.57,294.55,32.05,13.61,3
69,1815,824.45,491.86,68.09,47.48,4
69,1823,330.02,333.66,35.76,14.19,3
69,1820,256.93,494.80,38.62,45.32,3
69,1822,379.06,371.02,12.98,19.05,9
69,1818,427.22,349.62,22.86,21.47,3
69,1816,392.24,308.43,33.57,14.23,3
69,1824,393.31,371.08,13.26,19.05,9
69,1811,723.48,408.06,41.34,23.07,3
69,1812,537.49,338.23,23.68,17.23,3
69,1809,483.06,342.29,14.83,17.00,9
69,1826,282.64,396.74,13.55,21.11,9
69,1810,459.66,304.00,33.76,12.24,3
69,1821,526.17,432.94,11.65,15.82,0
69,1808,505.26,330.39,22.69,17.62,3
70,1807,782.44,459.18,55.52,35.61,3
70,1813,522.38,294.87,31.57,13.45,3
70,1815,827.17,492.84,67.45,46.56,4
70,1823,327.91,332.57,41.14,16.17,3
70,1820,256.75,496.39,37.59,44.02,3
70,1822,377.33,372.90,13.20,19.52,9
70,1818,427.52,351.43,23.75,22.68,3
70,1816,394.12,308.39,33.69,14.17,3
70,1824,391.92,373.01,13.56,19.55,9
70,1811,723.65,408.37,42.94,24.00,3
70,1812,537.75,338.67,24.06,17.54,3
70,1809,483.04,343.11,14.75,16.95,9
70,1826,281.37,397.91,13.68,21.34,9
70,1810,461.33,303.94,34.07,12.44,3
70,1821,525.60,432.16,12.24,16.53,0
70,1808,506.10,330.58,22.38,17.40,3
71,1807,783.36,460.61,56.38,36.28,3
71,1813,524.73,295.34,31.35,13.36,3
71,1815,829.66,495.17,65.67,44.79,4
71,1823,330.78,334.12,40.56,15.76,3
71,1820,257.49,498.12,36.03,41.60,3
71,1822,377.06,374.71,12.76,18.98,9
71,1818,428.60,352.95,23.60,22.73,3
71,1816,397.23,308.62,33.58,14.26,3
71,1824,391.37,375.27,13.13,18.98,9
71,1825,411.22,240.98,15.06,10.55,3
71,1811,724.00,409.52,43.34,24.37,3
71,1812,537.68,339.28,24.02,17.54,3
71,1809,483.06,343.73,14.81,16.98,9
71,1826,280.17,399.55,13.96,21.83,9
71,1810,462.11,304.46,35.36,13.15,3
71,1821,525.23,431.80,12.54,16.90,0
71,1808,505.63,330.91,22.28,17.31,3
72,1807,784.31,461.76,56.87,36.73,3
72,1813,527.58,295.71,30.56,12.97,3
72,1815,831.83,496.54,64.37,43.32,4
72,1823,330.74,334.32,42.55,16.45,3
72,1820,256.24,499.35,35.85,40.83,3
72,1822,376.54,376.35,12.64,18.96,9
72,1818,428.83,354.88,23.62,22.87,3
72,1816,399.42,308.94,33.70,14.49,3
72,1824,390.59,376.60,13.08,19.04,9
72,1825,411.39,241.63,14.94,10.47,3
72,1811,725.62,411.26,42.58,24.04,3
72,1812,537.90,339.82,23.74,17.36,3
72,1809,483.07,344.26,14.70,16.88,9
72,1826,278.87,402.02,13.90,21.79,9
72,1810,464.31,304.77,34.77,13.05,3
72,1821,525.11,431.25,11.55,15.36,0
72,1808,505.40,331.27,22.21,17.27,3
73,1807,785.01,463.34,57.73,37.37,3
73,1813,529.68,296.12,30.61,12.98,3
73,1815,833.53,498.31,62.93,41.85,4
73,1823,328.94,333.82,46.54,18.01,3
73,1820,256.52,501.47,34.36,38.47,3
73,1822,375.42,377.82,12.89,19.45,9
73,1818,429.83,357.25,22.88,22.15,3
73,1816,401.82,309.16,33.29,14.44,3
73,1824,390.70,377.35,12.98,19.08,9
73,1811,725.93,412.35,42.74,24.28,3
73,1812,538.38,340.34,23.21,16.96,3
73,1809,483.15,344.57,15.07,17.40,9
73,1826,277.83,403.45,13.80,21.72,9
73,1810,466.98,305.09,34.63,13.12,3
73,1821,524.88,431.00,11.34,14.95,0
73,1808,505.47,331.58,22.41,17.45,3
74,1807,785.82,464.40,58.30,37.88,3
74,1813,532.01,296.47,30.49,12.87,3
74,1815,835.79,500.59,60.61,39.70,4
74,1823,328.14,333.91,49.00,19.01,3
74,1820,258.16,503.04,33.06,36.64,3
74,1822,374.25,380.08,12.89,19.59,9
74,1818,430.15,358.98,23.23,22.54,3
74,1816,404.22,309.97,31.77,13.92,3
74,1824,389.06,380.09,13.29,19.61,9
74,1811,726.93,413.35,42.95,24.48,3
74,1812,538.28,341.01,22.80,16.69,3
74,1809,483.54,344.14,15.61,18.25,9
74,1826,277.06,404.74,13.41,21.21,9
74,1810,468.85,305.68,33.61,12.69,3
74,1821,524.13,431.00,12.65,16.73,0
74,1808,505.42,331.94,22.20,17.27,3
75,1813,534.31,297.06,30.15,12.68,3
75,1815,836.28,502.77,58.33,37.78,4
75,1823,328.71,335.11,49.67,19.22,3
75,1820,258.41,505.04,31.88,34.62,3
75,1822,373.79,382.77,12.87,19.72,9
75,1818,430.83,361.28,23.29,22.60,3
75,1816,405.99,310.07,31.77,13.92,3
75,1824,387.65,382.80,13.07,19.42,9
75,1811,728.38,414.72,43.11,24.68,3
75,1812,538.68,342.09,22.73,16.56,3
75,1809,484.13,346.04,14.91,17.53,9
75,1826,275.68,406.72,13.78,21.90,9
75,1810,470.71,306.67,33.22,12.51,3
75,1821,523.71,431.30,13.18,17.48,0
75,1808,505.57,332.89,22.12,17.19,3
76,1813,535.78,298.35,31.21,13.13,3
76,1815,839.50,504.49,57.59,36.44,4
76,1820,258.71,507.87,30.14,31.88,3
76,1822,372.89,384.92,13.25,20.38,9
76,1818,430.84,363.92,24.22,23.52,3
76,1816,406.19,311.57,33.52,15.12,3
76,1824,386.33,385.68,13.28,19.77,9
76,1811,729.12,416.49,43.45,24.93,3
76,1812,538.88,343.49,22.61,16.40,3
76,1809,483.74,347.52,14.58,17.18,9
76,1826,274.48,409.20,14.55,23.18,9
76,1810,471.62,307.89,34.43,12.94,3
76,1821,523.41,431.07,13.63,18.11,0
76,1808,505.46,333.99,22.37,17.36,3
76,1807,789.09,468.67,58.08,37.70,3
77,1813,537.46,299.31,31.57,13.29,3
77,1815,840.84,506.70,55.30,34.20,4
77,1820,258.81,510.25,29.14,30.11,3
77,1822,371.48,387.34,13.53,20.77,9
77,1818,431.26,366.13,24.30,23.61,3
77,1816,407.18,312.26,32.12,14.84,3
77,1824,385.46,387.98,13.50,20.11,9
77,1811,730.07,417.99,43.89,25.39,3
77,1812,539.03,344.46,22.50,16.27,3
77,1809,483.99,348.47,14.41,17.13,9
77,1826,273.88,411.63,14.33,22.87,9
77,1810,473.04,308.54,34.83,13.05,3
77,1821,522.83,430.88,13.76,18.38,0
77,1808,505.62,334.54,22.46,17.39,3
77,1827,692.29,383.22,40.62,27.20,3
77,1807,789.92,469.86,58.57,37.99,3
77,1823,328.73,336.88,52.64,20.49,3
78,1813,539.38,300.17,31.38,13.24,3
78,1815,841.84,508.00,54.63,33.04,4
78,1820,257.66,511.49,28.47,28.58,3
78,1822,370.67,389.12,13.55,20.76,9
78,1818,432.08,368.41,24.68,23.92,3
78,1816,408.15,312.92,31.69,14.94,3
78,1824,384.04,389.64,13.63,20.22,9
78,1811,731.65,419.32,43.08,24.96,3
78,1812,538.86,345.23,22.80,16.46,3
78,1809,484.42,349.04,14.37,17.23,9
78,1826,273.19,413.91,13.92,22.27,9
78,1810,476.01,309.20,33.82,12.64,3
78,1821,521.95,430.72,13.82,18.63,0
78,1808,505.26,335.18,22.66,17.48,3
78,1827,693.82,383.44,42.15,28.21,3
78,1807,790.20,470.93,59.11,38.28,3
78,1828,661.30,359.22,35.91,25.10,3
78,1829,441.67,350.71,12.18,17.17,0
78,1823,328.42,337.91,54.06,21.03,3
79,1815,842.22,508.67,54.19,32.11,4
79,1822,370.09,390.81,13.55,20.67,9
79,1818,432.37,370.31,24.82,23.89,3
79,1816,409.52,313.25,31.88,15.03,3
79,1824,383.55,390.48,13.76,20.48,9
79,1811,732.85,420.23,41.75,24.14,3
79,1812,538.85,345.39,22.80,16.43,3
79,1809,484.77,349.17,14.42,17.40,9
79,1826,272.57,415.70,13.81,22.07,9
79,1810,478.08,309.26,34.09,12.78,3
79,1821,521.76,430.43,14.16,19.21,0
79,1808,504.68,335.20,22.90,17.57,3
79,1827,694.07,383.53,42.35,28.34,3
79,1807,790.99,471.42,59.19,38.23,3
79,1828,661.56,359.53,36.28,25.34,3
79,1829,442.07,351.57,12.25,17.28,0
79,1823,328.23,338.44,55.49,21.56,3
80,1822,369.34,392.06,13.49,20.55,9
80,1818,433.50,371.72,24.84,23.85,3
80,1816,410.90,313.58,32.06,15.11,3
80,1824,381.76,391.57,14.00,20.66,9
80,1811,733.02,420.74,41.29,23.79,3
80,1812,538.84,345.31,22.84,16.42,3
80,1809,484.82,350.01,13.81,16.68,9
80,1826,271.19,416.22,14.02,22.40,9
80,1810,479.80,309.08,34.71,13.07,3
80,1821,522.01,431.42,13.59,18.30,0
80,1808,504.89,334.98,23.10,17.71,3
80,1827,693.86,384.27,42.01,28.16,3
80,1807,791.05,471.85,59.80,38.58,3
80,1828,661.85,359.77,36.47,25.44,3
80,1829,441.42,352.30,12.49,17.68,0
80,1823,329.96,338.76,55.26,21.42,3
80,1813,542.53,300.25,32.15,13.58,3
80,1820,255.72,512.03,29.79,28.19,3
81,1824,380.68,393.15,14.12,20.84,9
81,1825,411.58,248.35,14.91,10.14,3
81,1811,732.96,420.91,41.13,23.63,3
81,1812,538.67,345.08,23.09,16.61,3
81,1809,484.29,349.64,13.90,16.92,9
81,1826,270.79,418.86,13.86,22.10,9
81,1810,481.18,308.91,34.77,13.14,3
81,1821,521.12,428.67,12.51,16.70,0
81,1808,504.36,334.65,23.11,17.72,3
81,1827,694.38,384.34,41.79,28.02,3
81,1807,791.25,472.07,59.94,38.57,3
81,1828,661.94,359.64,36.09,25.14,3
81,1829,440.91,352.94,12.20,17.26,0
81,1823,330.91,338.99,54.87,21.19,3
81,1813,544.07,300.01,32.33,13.66,3
81,1820,254.46,512.06,30.75,28.25,3
81,1815,843.00,509.92,55.85,31.48,4
82,1824,380.47,393.48,14.57,21.65,9
82,1811,733.27,420.89,41.02,23.52,3
82,1812,538.40,344.76,23.24,16.72,3
82,1809,484.47,349.10,14.03,17.17,9
82,1826,270.00,419.12,13.79,22.09,9
82,1810,483.12,308.72,33.65,12.70,3
82,1821,519.92,426.32,12.29,16.42,0
82,1808,503.90,334.03,23.00,17.69,3
82,1827,693.95,383.78,42.01,28.16,3
82,1807,791.19,471.99,60.08,38.61,3
82,1828,660.99,359.51,36.92,25.68,3
82,1829,440.05,353.68,12.40,17.60,0
82,1823,331.77,338.99,55.36,21.34,3
82,1813,545.27,299.02,33.15,14.07,3
82,1820,253.43,512.10,31.49,28.15,3
82,1815,843.27,509.95,56.96,31.29,4
82,1822,367.14,393.94,13.64,20.97,9
82,1818,435.00,374.72,25.29,23.88,3
83,1824,379.90,395.05,14.17,21.12,9
83,1811,733.22,420.83,41.32,23.69,3
83,1812,538.28,344.42,23.32,16.79,3
83,1809,484.39,348.84,13.78,16.93,9
83,1826,268.76,419.73,13.82,22.19,9
83,1810,485.24,308.43,33.20,12.58,3
83,1821,518.94,424.93,12.77,17.15,0
83,1808,503.40,333.55,22.85,17.56,3
83,1827,694.19,384.29,41.87,28.04,3
83,1807,791.11,471.94,60.27,38.68,3
83,1828,660.58,359.68,37.02,25.69,3
83,1829,439.34,354.16,12.04,17.05,0
83,1823,333.55,339.16,55.91,21.70,3
83,1813,546.91,298.41,33.34,14.21,3
83,1820,252.54,512.07,32.21,28.14,3
83,1815,842.65,509.93,58.12,31.28,4
83,1822,366.29,394.11,14.21,21.86,9
83,1818,435.75,375.31,26.22,24.64,3
84,1824,379.62,395.99,13.86,20.82,9
84,1811,732.87,420.09,41.76,23.98,3
84,1812,538.18,343.92,23.50,16.93,3
84,1809,484.11,348.57,13.54,16.64,9
84,1826,268.09,422.13,13.52,21.70,9
84,1810,487.17,308.80,31.89,11.99,3
84,1821,518.09,422.62,13.14,17.83,0
84,1808,503.18,333.11,22.87,17.58,3
84,1827,694.96,383.71,42.00,28.07,3
84,1807,791.11,471.63,60.13,38.54,3
84,1828,661.65,359.05,35.72,24.70,3
84,1829,438.23,353.99,12.60,17.84,0
84,1823,336.39,338.59,56.25,22.13,3
84,1813,549.19,298.48,32.81,14.00,3
84,1820,251.65,512.02,32.83,28.17,3
84,1815,841.59,509.86,59.29,31.41,4
84,1822,364.76,395.76,14.06,21.62,9
84,1818,436.37,375.98,26.11,24.36,3
85,1811,732.45,419.72,41.94,24.17,3
85,1812,538.01,343.68,23.55,16.98,3
85,1809,483.91,349.06,13.07,16.01,9
85,1826,266.95,422.19,14.10,22.67,9
85,1810,487.44,307.68,33.53,12.68,3
85,1821,517.49,420.95,13.44,18.37,0
85,1808,502.88,332.70,22.84,17.57,3
85,1827,695.01,383.46,42.27,28.21,3
85,1807,791.23,471.45,60.18,38.53,3
85,1828,661.93,358.62,35.35,24.37,3
85,1829,437.78,354.23,12.95,18.35,0
85,1823,338.73,339.27,55.28,22.01,3
85,1813,551.43,298.38,32.23,13.76,3
85,1820,251.14,512.00,33.31,28.11,3
85,1815,841.54,509.80,60.75,31.71,4
85,1822,364.27,396.75,13.96,21.51,9
85,1818,436.92,377.22,26.90,25.02,3
86,1811,732.17,419.30,42.13,24.28,3
86,1812,537.67,343.18,23.75,17.20,3
86,1809,483.82,348.96,13.05,15.95,9
86,1810,489.85,307.71,32.06,12.07,3
86,1821,517.12,420.47,13.66,18.80,0
86,1808,502.69,332.06,22.85,17.58,3
86,1827,694.36,383.19,42.32,28.25,3
86,1807,791.40,471.40,60.84,38.92,3
86,1828,662.05,358.50,35.16,24.24,3
86,1829,436.83,355.03,12.94,18.36,0
86,1823,341.08,338.91,54.69,22.11,3
86,1813,553.30,297.98,32.18,13.71,3
86,1820,251.04,511.89,33.96,28.25,3
86,1815,840.35,509.00,61.92,31.98,4
86,1830,578.27,346.56,12.33,12.29,1
86,1822,363.55,397.93,13.65,21.17,9
86,1818,437.88,378.43,27.24,25.32,3
86,1816,427.16,311.12,27.99,13.08,3
87,1811,732.03,419.19,42.35,24.43,3
87,1812,537.97,342.79,23.52,16.99,3
87,1810,492.11,306.77,32.15,12.07,3
87,1821,516.96,421.08,13.04,17.91,0
87,1808,502.34,331.55,22.97,17.71,3
87,1827,694.24,382.99,42.21,28.15,3
87,1807,790.92,471.37,61.17,39.05,3
87,1828,662.17,358.38,34.97,24.11,3
87,1829,436.52,355.24,13.48,19.14,0
87,1823,342.29,338.99,55.11,22.66,3
87,1813,555.54,297.55,31.78,13.49,3
87,1820,250.74,511.83,34.58,28.42,3
87,1815,839.14,508.68,62.48,32.05,4
87,1830,577.78,346.51,12.39,12.43,1
87,1822,363.60,399.18,12.90,20.23,9
87,1818,438.29,379.34,28.05,26.03,3
87,1816,428.40,310.63,28.72,13.42,3
87,1814,619.10,290.71,29.54,12.90,3
88,1811,732.40,419.59,41.97,24.14,3
88,1810,493.65,306.32,32.57,12.22,3
88,1821,516.21,417.92,12.97,17.90,0
88,1808,502.09,331.09,23.03,17.76,3
88,1827,694.11,383.42,41.91,27.87,3
88,1807,790.85,471.39,61.30,39.05,3
88,1828,662.29,358.26,34.78,23.98,3
88,1829,436.13,356.42,13.61,19.33,0
88,1823,344.16,339.16,54.44,22.67,3
88,1813,557.00,296.78,32.68,13.90,3
88,1820,250.52,511.80,34.99,28.43,3
