2,867,348.25,190.40,19.56,29.51,0
2,868,584.16,132.19,13.75,22.07,0
2,869,231.56,252.56,28.67,47.20,0
2,870,650.24,137.94,11.25,13.59,0
2,871,785.29,180.77,23.96,37.89,0
2,872,322.91,143.66,17.76,28.29,0
2,873,916.78,225.10,25.56,42.58,0
2,874,575.07,267.38,34.19,54.51,0
3,840,22.10,255.70,41.73,62.27,0
3,841,548.95,289.35,41.98,62.18,0
3,842,126.53,194.36,25.69,45.36,0
3,843,718.55,237.72,34.94,57.83,0
3,844,367.97,306.75,42.56,81.28,0
3,845,404.87,188.84,23.01,41.47,0
3,846,160.65,171.91,21.19,36.05,0
3,847,647.84,301.93,31.34,60.24,0
3,848,110.45,222.30,25.30,50.33,0
3,849,837.25,208.63,27.53,35.79,0
3,850,256.53,251.70,26.16,45.24,0
3,851,159.09,250.21,38.80,32.09,0
3,852,371.76,245.09,28.59,27.06,0
3,853,411.82,285.52,41.93,71.96,0
3,854,738.66,176.44,23.79,39.47,0
3,855,611.79,205.51,19.46,24.41,0
3,856,371.07,167.79,20.43,40.57,0
3,857,763.15,172.48,22.20,38.70,0
3,858,811.15,195.23,30.31,43.98,0
3,859,124.47,236.57,29.30,46.84,0
3,860,188.74,200.76,20.78,26.40,0
3,861,339.99,199.96,27.76,46.34,0
3,862,173.43,171.66,20.62,37.70,0
3,863,858.86,213.95,21.89,29.29,1
3,864,308.30,139.36,16.11,25.96,0
3,865,784.72,214.60,32.04,42.79,0
3,866,172.64,293.24,33.30,50.69,0
3,867,348.88,189.81,18.91,28.53,0
3,868,585.60,131.79,13.92,22.33,0
3,869,231.66,251.96,28.89,47.57,0
3,870,652.46,138.09,11.24,13.58,0
3,871,787.39,182.17,22.29,35.31,0
3,872,323.85,143.51,17.63,28.10,0
3,873,920.67,234.64,20.30,33.54,0
3,874,575.93,276.92,35.35,56.32,0
3,875,270.34,195.28,22.10,47.37,0
3,877,707.71,127.81,15.67,18.92,0
3,878,779.71,216.25,32.44,43.69,0
3,880,163.34,230.21,29.81,45.47,0
3,881,872.41,211.66,21.34,27.01,0
3,882,161.50,318.44,28.43,39.90,0
3,883,620.32,208.45,19.62,22.45,0
4,840,22.64,255.30,41.90,62.60,0
4,841,540.94,288.39,42.75,63.10,0
4,842,127.81,194.56,24.82,43.65,0
4,843,719.06,238.14,34.91,57.83,0
4,844,362.24,306.82,43.06,82.00,0
4,845,405.88,189.00,22.88,41.33,0
4,846,161.62,172.11,21.37,36.33,0
4,847,645.53,300.31,32.02,61.50,0
4,848,111.52,222.32,25.22,50.08,0
4,849,838.95,208.53,27.15,35.26,0
4,850,256.28,251.37,26.05,45.09,0
4,851,159.69,250.09,37.25,31.01,0
4,852,371.68,244.95,28.46,26.96,0
4,853,416.52,289.59,39.44,67.62,0
4,854,739.84,176.76,23.66,39.33,0
4,855,612.73,205.23,19.49,24.45,0
4,856,371.84,167.94,20.59,40.93,0
4,857,764.79,172.16,22.56,39.36,0
4,858,812.80,196.76,28.79,41.88,0
4,859,123.57,234.43,31.76,50.68,0
4,860,189.77,200.44,20.96,26.57,0
4,861,341.75,198.72,27.33,45.61,0
4,862,174.83,171.58,20.01,36.55,0
4,863,860.53,214.35,21.55,28.80,1
4,864,310.94,139.42,15.98,25.81,0
4,865,789.03,215.60,29.68,39.65,0
4,866,174.88,294.05,28.79,43.53,0
4,867,349.80,190.23,18.53,27.90,0
4,868,588.18,132.94,13.73,22.05,0
4,869,231.77,251.48,28.94,47.63,0
4,870,655.13,137.44,11.68,14.10,0
4,871,789.49,181.96,22.65,35.92,0
4,872,324.09,143.52,17.77,28.29,0
4,873,921.61,223.38,27.92,46.11,0
4,874,575.96,280.02,37.28,59.19,0
4,875,272.88,197.63,21.10,45.18,0
4,877,710.53,127.57,15.86,19.14,0
4,878,780.57,218.67,30.73,41.37,0
4,880,163.99,230.44,28.69,43.73,0
4,881,873.94,212.45,20.67,26.13,0
4,882,161.36,317.57,29.46,41.36,0
4,883,620.94,208.79,19.96,22.89,0
4,885,152.21,207.05,20.76,41.54,0
5,840,24.06,254.83,41.83,62.66,0
5,841,534.23,288.10,43.24,63.71,0
5,842,128.15,195.23,24.09,41.98,0
5,843,718.06,238.98,34.89,57.84,0
5,844,355.89,308.42,41.22,78.31,0
5,845,406.61,189.36,22.77,41.25,0
5,846,164.92,171.85,21.79,37.14,0
5,847,643.27,299.23,31.35,60.02,0
5,848,113.53,222.23,24.32,48.11,0
5,849,840.87,209.58,25.85,33.56,0
5,850,255.30,250.89,26.94,46.69,0
5,851,160.33,249.75,37.00,31.06,0
5,852,372.38,244.77,28.41,26.88,0
5,853,414.85,287.30,42.08,72.10,0
5,854,741.43,176.14,24.22,40.31,0
5,855,613.37,205.11,19.23,24.15,0
5,856,372.72,167.95,20.73,41.26,0
5,857,767.52,172.27,22.62,39.56,0
5,858,813.72,196.81,28.75,42.00,0
5,859,123.59,233.83,31.70,50.42,0
5,860,191.71,200.79,21.72,27.56,0
5,861,345.40,211.92,21.12,34.80,0
5,862,177.08,171.59,20.29,37.03,0
5,863,861.88,215.13,21.52,28.70,1
5,864,313.24,139.57,15.62,25.27,0
5,865,792.23,216.14,29.64,39.59,0
5,866,175.77,293.64,27.33,40.90,0
5,867,350.90,190.37,19.33,29.21,0
5,868,590.09,133.36,13.66,22.00,0
5,869,231.41,251.15,28.77,47.30,0
5,870,657.69,138.30,11.56,13.98,0
5,871,792.64,182.16,23.03,36.60,0
5,872,325.45,143.36,17.88,28.40,0
5,873,922.99,221.74,29.34,48.20,0
5,874,575.78,280.61,38.78,61.16,0
5,875,278.60,207.67,16.78,35.45,0
5,877,713.74,127.78,16.16,19.50,0
5,878,780.04,219.96,30.12,40.56,0
5,880,163.91,229.62,28.90,44.07,0
5,881,876.59,212.95,20.36,25.70,0
5,882,161.70,318.41,27.06,37.93,0
5,883,621.14,208.78,20.07,23.07,0
5,885,152.49,205.81,21.80,43.61,0
5,886,337.79,141.07,15.62,27.38,0
5,887,287.35,248.84,32.49,33.75,0
6,840,24.99,253.90,41.10,61.79,0
6,841,528.28,286.94,42.81,62.82,0
6,842,129.64,195.30,23.51,40.55,0
6,843,717.98,240.27,34.59,57.21,0
6,844,352.13,310.03,40.25,76.20,0
6,845,407.38,189.42,22.39,40.69,0
6,846,166.44,171.51,21.47,36.70,0
6,847,639.68,298.25,30.82,58.52,0
6,848,115.39,220.82,24.14,47.58,0
6,849,842.30,209.78,25.18,32.73,0
6,850,255.54,250.30,26.87,46.67,0
6,851,161.30,249.60,36.36,30.82,0
6,852,372.86,244.61,28.36,26.87,0
6,853,414.74,286.72,41.57,70.61,0
6,854,743.30,176.04,23.64,39.28,0
6,855,614.93,206.58,18.96,23.78,0
6,856,374.77,167.78,20.49,40.87,0
6,857,770.13,172.49,22.36,39.19,0
6,858,815.89,197.39,27.83,40.93,0
6,859,123.93,233.99,30.71,48.57,0
6,860,193.28,199.88,22.02,28.02,0
6,861,346.29,215.39,19.66,31.90,0
6,862,178.39,171.38,20.16,36.77,0
6,863,863.72,215.20,21.49,28.60,1
6,864,315.57,139.23,15.10,24.46,0
6,865,794.24,216.25,30.24,40.50,0
6,866,175.32,293.17,28.13,41.79,0
6,867,353.11,190.71,18.52,28.04,0
6,868,591.72,133.03,13.99,22.61,0
6,869,231.49,250.47,28.87,47.39,0
6,870,660.42,138.18,11.54,13.94,0
6,871,794.67,182.82,22.26,35.37,0
6,872,327.24,142.57,18.66,29.69,0
6,873,923.79,221.46,31.02,50.81,0
6,874,576.03,279.86,39.32,61.44,0
6,875,282.58,210.48,15.74,32.60,0
6,877,717.37,127.95,15.97,19.29,0
6,878,779.81,220.43,29.73,40.15,0
6,880,164.88,229.39,29.24,44.58,0
6,881,877.52,212.78,21.81,27.59,0
6,882,160.84,318.18,28.06,39.29,0
6,883,621.73,208.97,20.47,23.56,0
6,885,154.19,205.66,21.92,43.86,0
6,886,339.72,140.97,15.59,27.31,0
6,887,287.53,248.61,31.53,32.72,0
6,888,448.30,263.83,36.59,65.81,0
6,889,490.48,119.97,13.49,18.60,0
6,890,538.40,132.90,15.17,26.86,0
7,840,25.48,252.91,40.45,60.84,0
7,841,519.62,285.70,43.56,63.93,0
7,842,131.28,196.08,23.35,39.83,0
7,843,717.73,240.36,34.49,57.00,0
7,844,349.06,310.29,39.83,75.14,0
7,845,408.32,189.45,22.11,40.29,0
7,846,167.85,170.24,21.07,36.22,0
7,847,634.81,297.14,30.96,57.68,0
7,848,116.47,219.56,25.23,49.75,0
7,849,844.47,210.09,24.73,32.07,0
7,850,255.45,249.92,26.99,47.01,0
7,851,162.57,249.55,35.78,30.58,0
7,852,372.61,244.60,28.40,26.92,0
7,853,418.60,284.37,41.30,70.13,0
7,854,745.57,177.27,23.21,38.62,0
7,855,616.52,206.48,19.31,24.12,0
7,856,376.68,167.93,20.60,41.19,0
7,857,772.62,172.48,22.37,39.37,0
7,858,818.52,198.70,26.60,39.30,0
7,859,121.07,232.74,34.95,55.48,0
7,860,194.67,199.95,21.60,27.43,0
7,861,347.21,215.86,19.66,31.39,0
7,862,180.60,171.51,20.21,36.91,0
7,863,865.62,216.25,21.57,28.71,1
7,864,317.30,140.01,16.14,26.17,0
7,865,796.46,216.62,30.32,40.71,0
7,866,177.63,293.62,24.16,35.06,0
7,867,354.47,190.60,17.95,27.20,0
7,868,594.21,133.32,13.74,22.25,0
7,869,230.69,249.79,29.74,48.95,0
7,870,662.66,138.36,11.32,13.58,0
7,871,797.02,183.09,23.08,36.67,0
7,872,328.82,142.87,18.34,29.16,0
7,873,925.47,222.24,31.77,51.95,0
7,874,579.24,279.20,38.83,60.29,0
7,875,281.73,202.48,20.29,41.75,0
7,877,720.06,127.67,16.56,20.02,0
7,878,780.18,221.14,29.91,40.54,0
7,880,166.97,229.83,29.10,44.14,0
7,881,879.01,213.40,21.29,26.90,0
7,882,160.75,316.76,27.67,38.61,0
7,883,620.24,209.15,20.53,23.61,0
7,885,155.05,204.92,22.60,45.19,0
7,886,341.44,140.80,15.47,27.12,0
7,887,284.78,247.14,34.26,35.61,0
7,888,449.36,263.44,36.31,65.27,0
7,889,493.21,120.64,12.91,17.81,0
7,890,540.39,134.03,14.75,26.13,0
7,891,928.95,201.02,27.27,38.80,0
7,892,479.96,196.71,26.78,35.47,0
8,840,26.38,252.62,40.07,60.34,0
8,841,512.40,286.03,42.23,62.30,0
8,842,133.18,195.88,22.87,38.31,0
8,843,717.15,240.26,35.13,58.16,0
8,845,408.96,189.43,21.82,39.86,0
8,846,171.02,171.47,21.07,36.23,0
8,847,629.26,294.36,32.61,59.49,0
8,848,116.98,218.78,25.50,50.34,0
8,849,845.85,210.97,25.39,32.86,0
8,850,255.73,249.41,26.75,46.68,0
8,851,164.49,249.51,35.11,30.20,0
8,852,373.37,244.54,28.27,26.82,0
8,853,422.26,284.17,41.15,69.35,0
8,854,747.66,176.71,23.44,38.95,0
8,855,617.17,206.46,19.62,24.52,0
8,856,378.16,168.16,20.62,41.39,0
8,857,774.61,172.69,22.12,39.02,0
8,858,821.30,199.50,26.31,39.12,0
8,859,120.60,232.43,35.78,56.95,0
8,860,195.99,200.06,21.54,27.30,0
8,861,346.26,213.52,21.45,33.99,0
8,862,183.20,171.13,20.26,36.92,0
8,863,866.93,217.16,21.16,28.12,1
8,864,319.20,139.77,17.23,28.01,0
8,865,796.77,216.98,30.88,41.37,0
8,866,177.67,293.43,23.47,33.37,0
8,867,354.55,190.45,17.86,27.03,0
8,868,596.46,133.84,14.21,23.08,0
8,869,230.50,250.00,29.01,47.74,0
8,870,664.79,137.78,11.66,13.95,0
8,871,800.01,192.04,18.91,29.44,0
8,872,331.14,142.96,18.41,29.18,0
8,873,927.58,223.78,31.59,51.59,0
8,874,583.12,281.41,37.67,57.51,0
8,875,284.17,203.71,19.70,39.76,0
8,877,722.56,128.43,16.01,19.41,0
8,878,780.74,221.65,29.77,40.45,0
8,880,169.84,230.30,28.90,43.61,0
8,881,880.62,214.02,21.15,26.74,0
8,882,158.95,314.94,30.67,42.74,0
8,883,621.81,208.59,20.96,24.13,0
8,885,155.90,204.02,22.99,46.03,0
8,886,342.70,140.70,15.41,27.01,0
8,887,283.52,247.11,36.02,37.57,0
8,888,453.23,266.05,34.33,61.56,0
8,889,495.81,120.24,13.39,18.49,0
8,890,542.74,133.64,14.78,26.17,0
8,891,931.50,200.92,28.20,40.20,0
8,892,482.71,197.63,26.11,34.49,0
8,894,395.99,285.59,52.61,70.92,0
8,895,559.09,264.01,33.33,60.23,0
9,840,26.31,252.05,40.18,60.54,0
9,841,506.13,288.12,40.37,59.50,0
9,842,133.77,195.68,24.61,40.80,0
9,843,717.45,240.31,35.12,58.14,0
9,845,410.45,189.72,20.63,37.63,0
9,846,172.39,171.75,21.59,37.13,0
9,847,625.33,293.66,34.40,61.00,0
9,848,116.44,217.66,27.18,53.86,0
9,849,846.73,210.86,26.02,33.60,0
9,850,256.09,249.91,26.45,46.24,0
9,851,165.78,249.17,35.58,30.75,0
9,852,373.39,244.44,28.08,26.64,0
9,853,426.64,284.20,40.82,68.54,0
9,854,749.23,176.69,23.93,39.82,0
9,855,619.62,208.16,19.39,23.98,0
9,856,379.58,168.75,19.93,39.89,0
9,857,775.89,173.01,22.05,38.98,0
9,858,822.61,199.85,25.78,38.61,0
9,859,120.09,231.41,37.02,59.21,0
9,860,198.38,199.90,21.48,27.24,0
9,861,346.01,209.35,23.84,37.79,0
9,862,184.55,170.78,20.38,37.06,0
9,863,868.88,217.32,21.29,28.27,1
9,864,321.31,139.60,17.23,28.19,0
9,865,796.77,217.31,31.13,41.67,0
9,866,177.23,292.82,24.34,33.86,0
9,867,354.85,190.22,18.03,27.29,0
9,868,598.24,134.21,13.70,22.36,0
9,869,230.17,249.05,29.16,48.11,0
9,870,667.50,137.82,11.91,14.21,0
9,871,801.57,195.43,18.12,27.66,0
9,872,332.93,143.00,18.08,28.70,0
9,873,928.65,224.38,31.70,51.84,0
9,874,581.60,281.43,38.15,57.66,0
9,875,285.69,200.93,21.37,43.02,0
9,877,725.44,128.69,15.92,19.37,0
9,878,781.15,221.52,29.80,40.64,0
9,880,171.97,230.95,25.03,37.59,0
9,881,882.64,214.84,21.17,26.78,0
9,882,159.04,314.99,31.13,43.17,0
9,883,622.93,208.28,20.98,24.15,0
9,885,158.25,205.63,21.76,43.45,0
9,886,343.42,140.83,15.51,27.25,0
9,887,284.61,247.70,35.18,36.76,0
9,888,454.38,265.54,34.85,62.55,0
9,889,498.96,120.23,13.29,18.35,0
9,890,545.36,133.50,14.81,26.25,0
9,891,932.20,201.16,28.38,40.56,0
9,892,486.86,197.76,25.75,34.09,0
9,894,391.45,284.55,51.57,69.75,0
9,895,555.57,267.76,32.47,58.41,0
9,897,828.80,172.01,20.86,28.98,0
9,844,347.10,308.44,40.62,76.77,0
10,840,26.81,251.29,40.26,60.68,0
10,841,500.68,291.04,39.10,57.76,0
10,842,134.02,195.22,26.11,43.39,0
10,843,717.82,241.44,34.07,56.21,0
10,845,411.30,190.25,20.49,37.28,0
10,846,174.34,171.64,20.92,35.95,0
10,847,616.41,288.36,38.20,66.07,0
10,848,116.10,216.67,28.10,55.98,0
10,849,847.24,211.31,27.07,35.02,0
10,850,256.03,249.69,26.16,45.81,0
10,851,166.60,248.92,35.02,30.41,0
10,852,373.75,244.44,28.09,26.68,0
10,853,430.09,284.76,40.34,67.46,0
10,854,750.02,177.81,23.73,39.61,0
10,855,620.95,209.14,19.26,23.48,0
10,856,380.76,169.01,19.54,38.95,0
10,857,777.31,173.14,21.92,38.89,0
10,858,823.62,199.91,26.53,40.14,0
10,859,120.17,231.00,37.09,59.58,0
10,860,200.21,199.20,21.98,27.93,0
10,861,347.60,200.86,25.84,41.02,0
10,862,185.28,170.32,20.55,37.26,0
10,863,870.20,217.95,21.89,28.98,1
10,864,322.37,140.24,17.81,29.37,0
10,865,797.04,217.90,31.01,41.42,0
10,866,176.46,292.15,25.88,35.36,0
10,867,355.61,190.02,17.85,26.93,0
10,868,600.78,134.40,13.40,21.89,0
10,869,230.20,248.30,29.25,48.23,0
10,870,670.39,138.11,12.15,14.58,0
10,871,804.29,196.88,17.81,26.60,0
10,872,334.81,142.60,18.05,28.81,0
10,873,930.95,225.55,30.67,50.55,0
10,874,580.12,281.15,38.30,57.69,0
10,875,287.34,197.86,22.49,45.33,0
10,877,728.77,129.03,15.43,18.79,0
10,878,781.94,221.47,29.79,40.76,0
10,880,173.36,230.87,21.80,32.51,0
10,881,883.43,215.32,21.12,26.61,0
10,882,158.04,314.84,34.67,47.87,0
10,883,623.74,208.98,20.85,23.99,0
10,885,158.74,205.71,21.26,42.28,0
10,886,345.29,141.01,15.85,27.78,0
10,887,286.18,248.04,33.39,34.80,0
10,888,454.96,264.75,34.90,62.83,0
10,889,501.27,120.17,13.59,18.80,0
10,890,547.43,133.68,14.79,26.24,0
10,891,931.84,201.99,29.37,42.19,0
10,892,488.34,195.37,27.69,36.83,0
10,894,388.23,285.44,48.91,66.56,0
10,895,550.21,268.61,33.37,59.57,0
10,897,830.16,172.49,20.04,27.83,0
10,844,347.33,308.10,40.86,77.09,0
11,840,27.46,250.86,40.45,60.91,0
11,841,493.42,292.53,40.92,60.69,0
11,842,135.67,194.88,26.66,44.67,0
11,843,717.26,242.47,34.19,56.44,0
11,845,411.53,190.46,20.39,37.02,0
11,846,176.68,171.02,21.20,36.20,0
11,847,611.79,287.56,38.42,65.07,0
11,848,116.05,216.02,28.58,57.36,0
11,849,848.88,211.44,26.85,34.66,0
11,850,255.89,249.39,26.08,45.70,0
11,851,167.12,249.13,33.78,29.57,0
11,852,373.54,244.40,27.82,26.48,0
11,853,432.94,286.22,39.49,66.15,0
11,854,751.35,181.38,22.90,38.23,0
11,855,620.41,208.07,19.11,23.27,0
11,856,381.64,168.48,20.13,40.15,0
11,857,779.25,173.84,22.13,39.45,0
11,858,825.57,199.27,26.45,40.51,0
11,859,121.23,230.51,36.68,59.23,0
11,860,201.86,199.34,21.52,27.33,0
11,861,350.18,197.06,24.90,39.85,0
11,862,186.49,170.14,20.71,37.28,0
11,863,872.55,218.06,21.65,28.66,1
11,864,323.97,140.77,18.06,29.97,0
11,865,796.97,218.51,30.45,40.56,0
11,866,173.04,290.69,32.93,45.32,0
11,867,356.11,190.22,17.97,27.02,0
11,868,603.11,134.69,13.22,21.64,0
11,869,229.59,248.14,29.87,49.35,0
11,870,672.83,138.27,12.11,14.52,0
11,871,805.43,197.14,18.80,27.76,0
11,872,336.55,142.58,17.86,28.78,0
11,873,933.26,227.24,29.37,48.90,0
11,874,577.13,276.49,40.54,61.19,0
11,875,289.39,197.05,21.75,43.65,0
11,877,732.38,129.33,15.53,18.90,0
11,878,782.76,221.71,29.86,41.04,0
11,880,173.67,230.02,21.44,31.78,0
11,881,885.26,215.67,20.99,26.40,0
11,882,156.78,313.37,32.13,44.23,0
11,883,625.23,209.45,20.33,23.46,0
11,885,159.99,205.64,20.86,41.32,0
11,886,347.13,140.36,15.96,27.97,0
11,887,283.60,246.25,36.73,38.53,0
11,888,454.94,264.65,34.39,62.15,0
11,889,503.65,120.14,13.39,18.52,0
11,890,549.65,133.74,15.12,26.80,0
11,891,935.83,203.50,26.14,37.75,0
11,892,493.74,197.96,25.24,33.73,0
11,894,385.60,286.39,43.78,60.21,0
11,895,544.67,269.36,34.22,60.52,0
11,897,832.62,172.50,20.63,28.74,0
11,844,346.87,307.89,41.28,77.41,0
11,899,472.12,198.97,23.87,34.36,0
12,840,28.23,250.30,40.74,61.45,0
12,841,490.47,292.76,40.47,59.98,0
12,842,137.94,195.41,24.77,41.42,0
12,843,716.90,242.01,34.80,57.37,0
12,845,411.41,190.39,20.31,36.89,0
12,846,178.29,170.37,22.33,38.16,0
12,847,605.49,288.42,38.25,63.79,0
12,848,119.86,217.71,24.21,48.09,0
12,849,851.01,212.69,27.36,35.37,0
12,850,255.66,248.40,25.70,45.08,0
12,851,167.05,248.96,33.46,29.70,0
12,852,373.93,244.29,27.66,26.36,0
12,853,434.13,287.86,39.52,66.65,0
12,854,752.82,182.85,22.75,37.99,0
12,855,620.52,207.53,18.88,23.02,0
12,856,383.51,167.98,20.08,40.18,0
12,857,781.86,173.96,21.91,39.11,0
12,858,827.56,200.59,25.70,39.88,0
12,859,121.97,230.85,35.90,58.31,0
12,860,202.98,198.66,22.11,28.09,0
12,861,349.81,196.86,25.99,41.66,0
12,862,188.91,170.19,20.84,37.54,0
12,863,873.91,218.13,21.80,28.91,1
12,864,325.00,141.43,17.95,29.83,0
12,865,797.35,218.41,30.32,40.38,0
12,866,171.40,289.91,35.08,48.55,0
12,867,358.58,190.11,16.81,25.08,0
12,868,605.70,134.52,12.89,21.15,0
12,869,229.33,247.61,29.86,49.43,0
12,870,675.78,138.62,12.23,14.69,0
12,871,810.16,198.14,18.53,27.04,0
12,872,338.33,143.46,17.39,28.07,0
12,873,935.70,228.39,27.40,46.11,0
12,874,576.57,275.71,40.28,61.00,0
12,875,290.76,195.81,22.82,45.65,0
12,877,735.04,129.71,15.52,18.89,0
12,878,783.20,221.72,29.32,40.60,0
12,880,173.69,229.75,20.99,31.02,0
12,881,887.01,216.60,20.75,26.06,0
12,882,154.87,311.60,33.27,45.67,0
12,883,627.26,209.83,19.95,23.08,0
12,885,160.97,205.81,21.00,41.52,0
12,886,349.25,140.68,15.93,27.94,0
12,887,285.11,247.34,34.32,36.02,0
12,888,454.96,265.55,34.05,61.71,0
12,889,506.26,120.26,13.21,18.32,0
12,890,552.06,133.73,14.98,26.56,0
12,891,937.72,203.94,25.82,37.78,0
12,892,497.85,197.59,25.14,33.87,0
12,894,381.52,281.94,45.39,63.25,0
12,895,540.55,269.14,34.46,60.54,0
12,897,834.97,172.43,20.84,29.19,0
12,844,346.32,306.99,41.91,78.12,0
12,899,471.14,198.00,25.49,36.72,0
12,900,368.23,139.71,18.71,26.67,0
13,840,29.49,249.60,40.78,61.64,0
13,841,485.86,292.05,41.92,62.47,0
13,842,139.12,194.17,26.73,45.17,0
13,843,717.33,241.78,34.60,56.95,0
13,845,411.57,190.60,20.45,37.18,0
13,846,179.55,170.57,22.07,37.82,0
13,848,122.10,218.45,23.48,46.27,0
13,849,852.87,212.91,27.43,35.48,0
13,850,254.80,248.29,26.01,45.64,0
13,851,168.18,248.80,32.34,29.03,0
13,852,373.71,244.20,27.65,26.31,0
13,853,435.15,288.28,38.33,64.84,0
13,854,753.89,179.74,23.77,39.62,0
13,855,621.79,207.41,19.63,23.87,0
13,856,386.24,168.06,19.88,39.79,0
13,857,782.93,174.03,22.17,39.58,0
13,858,828.61,200.90,24.98,39.13,0
13,859,122.80,229.27,36.53,59.76,0
13,860,204.18,198.40,22.65,28.92,0
13,861,351.28,195.91,25.23,40.68,0
13,862,190.18,170.24,20.94,37.69,0
13,863,874.37,218.56,21.95,29.10,1
13,864,325.73,141.42,17.80,29.67,0
13,865,796.53,218.80,30.64,41.00,0
13,866,170.13,289.53,36.03,50.07,0
13,867,359.89,190.79,16.16,23.94,0
13,868,607.67,134.88,13.42,22.09,0
13,869,228.81,246.89,30.05,49.82,0
13,870,677.38,138.66,13.01,15.71,0
13,871,812.72,199.68,17.97,26.23,0
13,872,340.30,143.71,17.09,27.62,0
13,873,938.72,229.47,25.41,43.54,0
13,874,576.43,272.52,39.71,60.25,0
13,875,292.49,196.39,23.25,46.46,0
13,877,737.19,129.86,15.73,19.11,0
13,878,785.75,223.31,29.53,40.82,0
13,880,173.94,228.49,21.31,31.37,0
13,881,888.50,216.70,21.06,26.44,0
13,882,154.07,311.08,33.84,46.26,0
13,883,626.10,209.06,20.65,23.75,0
13,885,161.67,205.71,21.05,41.52,0
13,886,351.48,140.53,15.31,26.77,0
13,887,283.31,246.82,35.00,36.95,0
13,888,454.93,265.72,33.78,61.27,0
13,889,508.63,120.23,13.24,18.36,0
13,890,554.09,133.71,14.86,26.32,0
13,891,938.18,204.49,26.11,38.83,0
13,892,500.49,196.68,26.14,35.57,0
13,894,377.19,278.99,47.98,67.83,0
13,895,534.29,268.62,35.15,61.54,0
13,897,836.94,171.93,21.32,30.08,0
13,844,346.99,306.33,41.89,78.19,0
13,899,471.01,198.94,25.09,36.11,0
13,900,371.52,140.37,17.29,24.68,0
13,902,571.38,155.73,16.38,27.56,0
14,840,30.10,248.96,40.60,61.44,0
14,841,480.82,291.11,42.41,63.81,0
14,842,141.07,194.30,25.81,43.82,0
14,843,716.64,241.69,34.81,57.17,0
14,846,180.59,169.61,21.59,37.14,0
14,848,123.32,218.04,22.41,43.75,0
14,849,854.16,213.45,26.01,33.62,0
14,850,254.30,247.61,26.14,45.81,0
14,851,167.72,247.74,33.24,30.28,0
14,852,374.18,243.98,27.60,26.25,0
14,853,435.14,289.26,36.84,62.74,0
14,854,755.11,180.87,23.00,38.31,0
14,855,622.88,207.47,19.93,24.19,0
14,856,387.70,168.30,19.88,39.80,0
14,857,785.11,174.19,22.11,39.53,0
14,858,829.37,200.70,25.17,39.79,0
14,859,124.62,231.08,34.88,57.13,0
