12,1255,536.26,132.68,64.73,52.62,3
12,1256,668.98,283.99,83.88,91.32,3
12,1257,827.80,220.54,61.83,69.27,3
12,1258,770.90,144.58,49.47,47.50,3
12,1259,726.65,186.46,65.44,74.54,3
12,1260,13.38,371.80,34.40,49.24,0
12,1261,489.38,115.26,62.41,40.54,3
12,1262,803.20,98.94,37.45,28.50,3
12,1263,836.06,170.69,56.06,50.20,3
12,1264,1192.60,116.39,55.32,40.31,3
12,1265,39.78,260.49,30.84,43.92,0
12,1266,143.79,357.16,40.56,59.82,0
12,1267,69.21,374.74,37.99,56.20,0
13,1255,534.45,132.30,65.53,53.58,3
13,1256,665.49,286.77,84.27,91.92,3
13,1257,827.08,222.08,60.92,68.12,3
13,1258,769.78,145.47,49.29,47.35,3
13,1259,725.16,187.78,64.95,74.32,3
13,1260,7.34,373.83,39.86,57.68,0
13,1261,488.94,116.09,61.83,40.16,3
13,1262,801.83,99.28,37.66,28.78,3
13,1263,833.98,169.74,56.93,51.26,3
13,1264,1191.36,116.35,55.50,40.49,3
13,1265,35.54,260.24,30.56,43.67,0
13,1266,139.62,358.66,41.32,61.53,0
13,1267,63.19,376.49,40.17,59.83,0
14,1255,534.24,132.09,65.29,53.63,3
14,1256,664.25,290.62,83.14,90.66,3
14,1257,826.87,223.17,59.95,66.92,3
14,1258,768.86,146.48,49.48,47.62,3
14,1259,724.68,188.92,64.58,74.15,3
14,1260,2.88,374.95,41.41,60.49,0
14,1261,488.47,115.50,62.28,40.40,3
14,1262,802.25,99.61,37.60,28.85,3
14,1263,832.70,168.69,57.72,52.37,3
14,1264,1190.84,116.49,55.90,40.85,3
14,1265,31.49,258.66,31.30,45.00,0
14,1266,137.38,361.30,41.34,61.95,0
14,1267,58.19,377.88,41.71,62.24,0
15,1255,534.19,132.08,65.23,53.83,3
15,1256,662.67,293.32,84.35,92.06,3
15,1257,826.87,223.90,60.20,67.13,3
15,1258,768.10,146.76,50.20,48.45,3
15,1259,724.39,190.46,64.36,74.19,3
15,1260,0.30,375.92,37.49,54.59,0
15,1261,488.84,115.08,62.14,40.23,3
15,1262,801.51,99.30,38.38,29.62,3
15,1263,833.12,169.27,56.87,51.83,3
15,1264,1190.97,116.52,56.27,41.19,3
15,1265,28.52,257.30,32.13,46.60,0
15,1266,135.50,363.29,41.33,61.87,0
15,1267,54.29,379.83,43.04,64.29,0
16,1255,533.68,131.56,65.31,54.07,3
16,1256,657.90,297.15,88.44,96.95,3
16,1257,826.77,224.05,60.77,67.74,3
16,1258,767.26,147.58,50.22,48.43,3
16,1259,724.79,191.13,63.42,73.26,3
16,1260,-3.28,378.09,41.49,61.10,0
16,1261,489.02,114.93,62.22,40.19,3
16,1262,801.27,99.33,38.71,29.99,3
16,1263,833.02,169.06,57.43,52.71,3
16,1264,1191.10,117.00,55.14,40.19,3
16,1265,26.28,256.41,31.97,46.76,0
16,1266,134.68,365.42,40.15,59.71,0
16,1267,51.54,382.29,43.06,64.03,0
17,1255,534.12,131.58,65.38,54.44,3
17,1256,655.17,300.64,89.67,98.64,3
17,1257,826.63,225.11,60.58,67.48,3
17,1258,766.75,148.70,50.56,48.86,3
17,1259,723.81,192.71,64.70,75.14,3
17,1260,-5.51,380.91,43.65,65.09,0
17,1261,488.96,114.87,62.31,40.19,3
17,1262,801.28,99.80,38.45,29.90,3
17,1263,832.74,168.61,58.06,53.65,3
17,1264,1191.62,116.50,55.61,40.55,3
17,1265,24.83,256.65,31.15,45.63,0
17,1266,132.41,368.07,39.41,58.04,0
17,1267,49.32,384.29,43.13,63.80,0
18,1255,534.55,131.53,65.05,54.45,3
18,1256,652.21,304.28,90.73,100.11,3
18,1257,826.62,225.73,60.21,67.00,3
18,1258,765.96,149.74,50.73,49.16,3
18,1259,723.39,194.16,64.91,75.74,3
18,1260,-8.66,381.64,45.90,70.00,0
18,1261,488.77,114.76,62.30,40.14,3
18,1262,801.63,100.28,38.15,29.70,3
18,1263,833.34,169.09,57.39,53.38,3
18,1264,1190.53,116.38,56.27,40.89,3
18,1265,23.13,256.27,31.45,46.20,0
18,1266,127.97,369.19,39.95,59.06,0
18,1267,46.49,386.21,43.46,63.79,0
19,1255,534.88,131.42,65.00,54.67,3
19,1256,649.74,308.80,92.18,102.14,3
19,1257,826.73,226.58,60.55,67.33,3
19,1258,765.51,150.79,50.72,49.26,3
19,1259,723.20,195.28,64.67,75.81,3
19,1260,-9.79,383.58,44.37,69.88,0
19,1261,488.55,114.81,62.59,40.30,3
19,1262,801.80,99.79,38.58,30.11,3
19,1263,834.27,169.26,56.43,52.68,3
19,1264,1191.40,116.70,54.77,39.59,3
19,1265,21.59,256.16,30.87,45.60,0
19,1266,123.63,370.12,40.39,59.92,0
19,1267,41.87,386.58,43.61,64.34,0
20,1255,535.10,131.61,64.84,54.78,3
20,1256,647.35,313.40,94.22,104.92,3
20,1257,826.88,227.50,60.75,67.54,3
20,1258,764.86,151.88,50.83,49.62,3
20,1259,721.62,195.83,66.04,77.92,3
20,1260,-10.25,385.57,41.46,67.64,0
20,1261,487.94,114.92,63.61,41.04,3
20,1262,801.42,99.66,39.22,30.74,3
20,1263,834.28,169.57,55.96,52.53,3
20,1264,1191.44,116.44,55.64,40.17,3
20,1265,18.94,254.17,31.36,46.85,0
20,1266,120.81,372.21,39.08,58.02,0
20,1267,37.68,388.13,43.76,64.70,0
21,1255,535.27,131.40,64.48,54.72,3
21,1256,644.25,316.34,96.05,107.79,3
21,1257,826.95,228.43,60.94,67.68,3
21,1258,763.57,152.60,51.53,50.41,3
21,1259,721.39,197.36,64.46,76.16,3
21,1260,-10.55,387.30,39.00,66.00,0
21,1261,487.93,115.09,63.80,41.21,3
21,1262,800.86,99.44,39.34,30.92,3
21,1263,834.54,169.48,56.01,52.82,3
21,1264,1191.76,116.33,56.16,40.46,3
21,1265,16.75,252.72,32.04,48.54,0
21,1266,117.05,374.37,41.33,61.87,0
21,1267,33.68,389.95,43.18,63.57,0
22,1256,642.38,322.34,94.59,106.66,3
22,1257,827.21,229.06,60.91,67.59,3
22,1258,763.05,153.67,51.80,50.70,3
22,1259,721.76,198.68,62.47,73.70,3
22,1260,-16.93,389.64,39.71,67.21,0
22,1261,487.71,115.03,64.34,41.66,3
22,1262,800.60,99.62,39.10,30.80,3
22,1263,834.55,169.59,57.36,54.49,3
22,1264,1191.24,116.63,55.30,39.57,3
22,1265,14.35,251.41,32.04,49.01,0
22,1266,115.22,377.54,41.00,61.48,0
22,1267,30.28,392.06,43.26,63.33,0
23,1257,827.07,229.38,61.44,68.20,3
23,1258,762.34,154.79,52.21,51.19,3
23,1259,721.31,199.95,61.99,73.07,3
23,1260,-23.30,391.99,40.43,68.42,0
23,1261,487.93,115.04,63.89,41.44,3
23,1262,800.58,99.35,38.99,30.75,3
23,1263,833.55,169.48,58.51,56.00,3
23,1264,1191.41,116.81,55.40,39.40,3
23,1265,12.23,250.41,32.25,49.90,0
23,1266,112.93,379.34,40.60,61.01,0
23,1267,26.36,393.81,43.30,63.18,0
23,1255,536.37,131.63,63.38,54.12,3
24,1258,761.03,155.94,52.34,51.33,3
24,1259,721.85,202.02,61.33,72.19,3
24,1260,-29.68,394.33,41.15,69.64,0
24,1261,487.75,115.07,64.03,41.62,3
24,1262,800.63,99.55,39.24,31.07,3
24,1263,833.18,169.41,58.55,56.47,3
24,1264,1190.94,116.79,55.75,39.44,3
24,1265,11.29,250.10,31.35,48.98,0
24,1266,109.43,380.64,40.92,61.79,0
24,1267,24.05,396.32,42.23,60.95,0
24,1268,632.20,253.51,49.92,62.18,6
24,1255,536.47,132.12,63.04,53.99,3
24,1256,637.34,333.95,93.36,105.71,3
25,1259,719.47,203.40,64.84,76.84,3
25,1260,-36.05,396.67,41.86,70.85,0
25,1261,487.80,114.96,63.53,41.34,3
25,1262,800.47,99.21,39.98,31.82,3
25,1263,832.96,169.07,58.58,56.94,3
25,1264,1190.90,116.78,56.17,39.55,3
25,1265,9.24,250.15,31.05,48.58,0
25,1266,104.85,382.02,42.17,64.20,0
25,1267,19.89,398.99,41.88,60.23,0
25,1268,630.76,253.64,50.84,63.34,6
25,1255,536.04,131.82,63.13,54.14,3
25,1256,634.20,339.13,94.71,107.43,3
25,1257,826.52,231.62,62.13,69.37,3
26,1260,-42.43,399.01,42.58,72.06,0
26,1261,488.23,114.82,62.98,41.05,3
26,1262,800.42,99.63,39.91,31.90,3
26,1263,832.44,168.01,59.05,57.92,3
26,1264,1191.02,116.72,56.31,39.46,3
26,1265,5.12,249.84,30.74,47.84,0
26,1266,100.54,382.65,42.62,65.47,0
26,1267,15.69,399.75,44.05,63.89,0
26,1268,629.75,252.64,52.13,65.05,6
26,1255,536.19,131.46,63.80,54.91,3
26,1256,630.47,342.81,96.60,109.80,3
26,1269,483.71,226.94,37.28,49.52,0
26,1257,826.69,232.59,61.77,69.09,3
26,1258,760.10,157.94,52.55,51.89,3
27,1261,487.24,114.44,64.28,42.07,3
27,1262,800.24,99.31,40.60,32.59,3
27,1263,832.82,167.80,58.66,57.97,3
27,1264,1190.90,115.95,56.36,39.46,3
27,1265,3.05,248.63,30.88,48.04,0
27,1266,98.84,384.61,40.31,62.18,0
27,1267,12.25,399.74,44.44,64.56,0
27,1268,628.90,252.55,52.52,65.57,6
27,1255,534.90,130.76,64.58,55.84,3
27,1256,626.76,348.83,97.26,110.63,3
27,1269,482.02,225.74,36.44,48.43,0
27,1257,827.31,234.09,61.14,68.33,3
27,1258,759.33,159.02,52.21,51.77,3
27,1259,717.51,205.93,64.53,77.11,3
28,1261,486.85,114.08,64.67,42.50,3
28,1262,800.17,99.40,40.28,32.39,3
28,1263,833.85,168.15,57.51,56.96,3
28,1264,1191.29,115.95,56.12,39.23,3
28,1265,0.48,247.94,29.44,45.87,0
28,1266,97.69,388.90,38.54,58.82,0
28,1267,7.45,401.18,46.01,67.35,0
28,1268,629.67,253.90,51.36,64.21,6
28,1255,534.58,131.22,64.56,56.01,3
28,1256,622.40,354.19,99.18,112.99,3
28,1269,480.55,224.95,34.29,45.62,0
28,1257,827.28,234.75,61.19,68.28,3
28,1258,758.98,160.29,52.27,51.87,3
28,1259,716.76,207.59,64.65,77.44,3
29,1261,487.52,113.75,64.28,42.42,3
29,1262,799.27,99.28,41.36,33.41,3
29,1263,833.82,168.95,57.67,57.39,3
29,1264,1191.27,116.00,56.51,39.52,3
29,1265,-1.12,246.87,29.65,46.58,0
29,1266,93.77,390.82,40.76,61.62,0
29,1267,3.34,403.49,46.82,68.75,0
29,1268,628.72,253.45,51.48,64.39,6
29,1255,535.74,131.13,63.62,55.31,3
29,1256,619.12,358.97,100.23,114.38,3
29,1269,479.21,224.22,33.56,44.71,0
29,1257,827.23,235.34,62.16,69.40,3
29,1258,757.76,160.86,52.59,52.20,3
29,1259,715.19,208.47,65.12,78.10,3
30,1261,487.31,113.46,64.32,42.55,3
30,1262,798.63,99.13,42.14,34.27,3
30,1263,833.85,168.67,57.30,57.23,3
30,1264,1190.34,114.96,57.41,40.12,3
30,1265,-2.15,246.86,29.63,47.03,0
30,1266,87.20,392.22,42.84,64.28,0
30,1267,0.13,405.33,47.69,70.16,0
30,1268,629.04,254.24,50.74,63.53,6
30,1255,536.35,130.89,63.33,55.18,3
30,1256,615.09,364.55,102.21,116.97,3
30,1269,478.59,223.92,32.72,43.68,0
30,1257,827.46,236.24,63.40,70.72,3
30,1258,756.83,161.99,52.89,52.60,3
30,1259,714.30,211.08,65.58,78.66,3
31,1261,487.56,113.90,63.70,42.21,3
31,1262,799.45,99.31,41.41,33.77,3
31,1263,833.44,167.20,58.48,58.82,3
31,1264,1190.36,114.57,57.60,40.23,3
31,1265,-2.32,246.76,29.41,47.27,0
31,1266,82.27,393.93,42.05,63.29,0
31,1267,-2.89,407.00,48.15,71.38,0
31,1268,628.29,254.85,50.14,62.63,6
31,1255,536.37,130.66,62.59,54.54,3
31,1256,610.89,369.65,104.54,119.66,3
31,1269,478.28,223.29,31.56,42.17,0
31,1257,828.46,237.04,63.95,71.19,3
31,1258,756.20,162.79,52.83,52.61,3
31,1259,713.56,213.00,65.33,78.38,3
32,1261,488.12,113.66,62.72,41.52,3
32,1262,799.53,99.26,41.16,33.68,3
32,1263,833.71,166.93,58.55,59.20,3
32,1264,1191.15,115.40,57.09,39.80,3
32,1265,-3.58,245.52,29.45,48.20,0
32,1266,76.44,394.06,42.88,65.26,0
32,1267,-5.58,407.97,48.09,72.64,0
32,1268,627.84,253.92,51.01,63.68,6
32,1255,536.90,130.17,62.37,54.38,3
32,1256,607.61,376.16,103.98,118.67,3
32,1269,477.54,223.21,30.73,41.10,0
32,1257,828.63,237.67,65.86,73.29,3
32,1258,755.00,163.11,53.90,53.69,3
32,1259,711.49,214.32,66.72,80.19,3
33,1261,488.88,113.49,61.71,40.82,3
33,1262,798.79,100.16,40.88,33.60,3
33,1263,834.03,165.68,58.01,58.94,3
33,1264,1191.46,115.67,56.71,39.55,3
33,1265,-4.47,243.61,29.29,49.22,0
33,1266,72.23,395.16,41.71,63.73,0
33,1267,-7.43,410.18,45.76,71.14,0
33,1268,627.30,255.13,50.60,62.99,6
33,1255,536.97,129.78,62.28,54.41,3
33,1256,602.25,381.23,106.53,121.47,3
33,1269,476.40,222.52,30.11,40.40,0
33,1257,829.42,239.12,66.59,74.03,3
33,1258,754.39,164.49,54.52,54.41,3
33,1259,710.14,215.64,67.74,81.59,3
34,1261,488.47,113.26,61.66,40.76,3
34,1262,798.29,100.57,40.93,33.83,3
34,1263,833.04,164.96,59.20,60.67,3
34,1264,1190.73,114.85,57.57,40.22,3
34,1265,-4.94,241.75,29.38,50.67,0
34,1266,69.35,397.51,40.47,61.57,0
34,1267,-8.05,409.81,44.06,70.81,0
34,1268,626.43,255.60,50.79,63.09,6
34,1255,537.14,129.69,61.98,54.18,3
34,1256,597.08,386.70,109.13,124.87,3
34,1269,473.83,219.94,31.66,42.89,0
34,1257,829.13,240.69,68.44,76.29,3
34,1258,753.59,165.56,55.02,54.86,3
34,1259,709.79,217.90,67.08,81.03,3
35,1263,832.87,164.48,59.42,61.37,3
35,1264,1190.54,114.20,57.81,40.46,3
35,1265,-7.31,240.93,29.60,51.05,0
35,1266,67.51,401.15,39.51,59.41,0
35,1267,-12.04,411.39,44.41,71.37,0
35,1268,629.07,258.93,46.61,57.59,6
35,1255,536.99,129.80,61.84,54.07,3
35,1256,593.01,392.77,110.83,127.01,3
35,1269,472.49,219.31,31.60,43.38,0
35,1257,830.26,243.17,67.27,74.81,3
35,1258,752.58,166.55,55.32,55.27,3
35,1259,708.46,219.80,68.43,83.08,3
36,1265,-9.68,240.12,29.82,51.44,0
36,1266,64.58,404.63,37.88,56.09,0
36,1267,-16.02,412.96,44.75,71.92,0
36,1268,629.45,260.16,44.85,55.12,6
36,1255,537.06,130.00,61.44,53.81,3
36,1256,587.53,397.58,114.22,131.33,3
36,1269,470.93,218.45,32.18,44.91,0
36,1257,830.62,244.95,67.97,75.63,3
36,1258,751.55,167.21,55.78,56.07,3
36,1259,705.57,222.61,70.77,86.12,3
36,1261,488.36,112.43,63.07,41.93,3
36,1262,798.14,100.41,41.41,34.56,3
37,1267,-20.00,414.53,45.10,72.47,0
37,1268,629.70,264.08,41.00,49.99,6
37,1255,536.81,129.32,61.65,54.07,3
37,1256,582.74,403.60,116.12,133.99,3
37,1269,470.08,216.80,31.76,45.00,0
37,1257,832.09,246.65,66.83,74.26,3
37,1258,750.85,168.52,56.11,56.57,3
37,1259,703.66,224.81,71.50,87.15,3
37,1261,488.83,112.63,62.60,41.70,3
37,1262,798.43,101.23,40.48,33.86,3
37,1263,834.08,163.82,58.04,60.53,3
37,1264,1189.62,114.30,57.62,40.11,3
38,1268,628.60,265.42,40.24,48.77,6
38,1255,537.05,129.44,61.02,53.58,3
38,1256,577.50,409.76,118.94,137.59,3
38,1269,469.05,215.90,31.12,44.58,0
38,1257,834.33,248.61,65.70,72.73,3
38,1258,750.79,169.48,55.91,56.42,3
38,1259,702.63,227.25,70.85,86.33,3
38,1261,489.85,112.68,60.94,40.55,3
38,1262,798.49,100.98,40.57,34.04,3
38,1263,834.60,163.67,57.65,60.31,3
38,1264,1189.15,113.83,57.73,40.10,3
38,1266,56.47,407.91,31.87,45.54,0
39,1268,627.32,267.13,38.16,46.26,6
39,1255,537.91,129.19,60.92,53.58,3
39,1256,573.40,416.74,120.27,139.56,3
39,1269,468.01,215.15,31.02,44.93,0
39,1257,833.86,250.18,67.17,73.85,3
39,1258,749.99,170.56,55.84,56.45,3
39,1259,701.13,229.90,71.28,87.01,3
39,1261,489.95,111.76,60.49,40.22,3
39,1262,797.93,102.13,39.98,33.64,3
39,1263,834.50,164.28,57.17,59.90,3
39,1264,1190.54,114.21,57.46,39.87,3
39,1266,49.37,407.82,33.61,47.95,0
40,1268,622.61,263.57,46.22,55.95,6
40,1255,538.11,129.04,60.53,53.22,3
40,1256,568.93,422.84,122.40,142.45,3
40,1269,466.98,213.66,31.18,45.68,0
40,1257,834.81,251.87,67.27,73.30,3
40,1258,749.62,172.43,55.40,55.95,3
40,1259,700.47,232.15,70.14,85.47,3
40,1261,489.18,111.53,61.21,40.77,3
40,1262,797.76,102.68,39.87,33.60,3
40,1263,834.98,164.27,56.35,59.14,3
40,1264,1189.93,113.94,57.46,39.81,3
40,1266,42.55,407.60,41.21,59.80,0
41,1268,620.77,262.86,48.85,59.04,6
41,1255,537.81,128.98,60.79,53.39,3
41,1256,562.98,429.58,124.51,145.39,3
41,1269,466.20,212.95,31.22,46.24,0
41,1257,836.43,253.81,68.15,73.91,3
41,1258,748.81,173.94,55.25,55.76,3
41,1259,699.66,234.77,69.24,84.03,3
41,1261,489.17,111.53,61.83,41.24,3
41,1262,796.97,102.33,40.42,34.11,3
41,1263,834.90,164.08,56.30,59.27,3
41,1264,1188.80,113.25,57.90,39.93,3
41,1266,37.44,408.93,44.78,65.55,0
42,1268,618.94,262.17,50.69,61.34,6
42,1255,537.55,128.98,60.59,53.14,3
42,1256,557.37,436.38,126.87,148.72,3
42,1269,465.65,212.27,30.85,46.11,0
42,1257,836.51,255.76,70.40,76.17,3
42,1258,747.51,175.15,55.90,56.51,3
42,1259,696.94,237.49,71.46,86.62,3
42,1261,488.26,111.62,62.17,41.48,3
42,1262,796.58,102.60,40.35,34.05,3
42,1263,834.64,163.55,56.83,60.08,3
42,1264,1189.46,113.38,57.11,39.28,3
42,1266,33.67,413.83,44.29,63.91,0
42,1270,22.35,243.33,35.15,23.48,2
43,1268,618.00,263.64,50.30,60.78,6
43,1255,537.42,128.95,60.58,53.07,3
43,1256,552.75,442.72,128.97,151.87,3
43,1269,464.76,212.58,30.47,45.89,0
43,1257,837.06,258.36,71.80,77.35,3
43,1258,746.64,176.99,56.19,56.92,3
43,1259,696.06,241.15,69.96,84.25,3
43,1261,488.47,111.63,62.28,41.60,3
43,1262,797.21,103.51,40.12,33.88,3
43,1263,834.06,163.31,57.55,61.21,3
43,1264,1190.35,113.30,56.99,39.18,3
43,1266,31.97,418.15,42.39,59.45,0
43,1270,19.51,241.92,35.33,23.64,2
43,1271,58.47,224.46,28.89,44.12,0
44,1268,619.33,268.19,46.66,55.78,6
44,1255,537.15,128.84,61.08,53.46,3
44,1256,546.99,449.83,132.02,155.61,3
44,1269,464.51,211.82,29.86,45.15,0
44,1257,837.50,260.79,72.95,78.40,3
44,1258,745.44,178.03,56.91,57.83,3
44,1259,694.71,244.46,69.74,83.59,3
44,1261,488.37,111.02,62.70,41.98,3
44,1262,797.37,103.88,39.53,33.37,3
44,1263,833.77,162.30,57.79,61.83,3
44,1264,1190.75,113.21,56.15,38.67,3
44,1266,25.56,421.98,39.12,54.71,0
44,1270,20.75,243.02,37.09,24.81,2
44,1271,58.49,224.72,28.75,43.88,0
45,1268,617.38,268.11,48.83,58.24,6
45,1255,537.53,129.33,59.96,52.39,3
45,1256,540.28,456.90,136.27,160.91,3
45,1269,463.93,211.46,29.47,44.74,0
45,1257,838.36,262.18,74.47,79.82,3
45,1258,744.35,180.20,56.94,58.00,3
45,1259,690.40,246.29,75.38,90.79,3
45,1261,488.07,111.42,62.62,42.02,3
45,1262,796.79,103.57,40.37,34.18,3
45,1263,834.14,162.84,57.03,61.32,3
45,1264,1189.46,113.28,57.18,39.31,3
45,1266,17.63,422.05,42.47,60.11,0
45,1270,22.59,244.54,34.17,22.81,2
45,1271,58.26,224.98,28.50,43.49,0
46,1268,617.15,268.41,48.80,58.10,6
46,1255,536.75,128.88,60.76,53.06,3
46,1256,534.20,464.55,140.03,166.07,3
46,1269,463.36,211.26,29.27,44.59,0
46,1257,839.06,263.92,75.59,80.62,3
46,1258,743.28,181.94,56.69,57.88,3
46,1259,690.04,249.40,74.36,89.27,3
46,1261,488.23,111.61,62.38,41.90,3
46,1262,796.43,104.61,39.62,33.58,3
46,1263,834.44,163.17,56.67,61.24,3
46,1264,1190.35,113.27,56.81,39.17,3
46,1266,11.78,422.85,42.55,60.93,0
46,1270,22.66,244.27,32.99,22.05,2
46,1271,58.33,225.50,27.80,42.38,0
46,1272,856.16,1.30,28.85,15.44,3
47,1268,616.48,273.51,46.92,55.83,6
47,1255,536.84,128.80,60.53,52.78,3
47,1256,526.42,473.11,143.14,170.38,3
47,1269,462.93,210.93,29.03,44.52,0
47,1257,839.39,266.60,76.74,81.44,3
47,1258,741.90,183.57,57.20,58.58,3
