7,1228,680.94,286.83,46.34,40.71,3
7,1229,1120.04,468.69,112.18,96.76,3
7,1231,886.12,213.79,38.80,30.15,3
7,1232,738.44,156.59,34.54,24.38,3
7,1233,618.20,237.27,22.26,32.14,0
7,1224,639.35,530.05,81.42,119.39,3
7,1235,760.54,219.90,41.38,35.97,3
7,1225,504.69,464.99,81.45,103.43,3
7,1226,794.49,247.40,76.74,44.86,4
8,1229,1121.65,471.79,114.63,98.65,3
8,1231,886.21,214.41,39.02,30.34,3
8,1232,738.90,157.47,34.21,24.18,3
8,1233,617.00,237.80,21.39,30.99,0
8,1224,639.94,521.44,79.78,116.56,3
8,1235,760.34,220.24,42.13,36.65,3
8,1225,498.41,476.11,85.79,109.41,3
8,1226,792.64,248.48,79.03,46.29,4
8,1227,498.77,212.21,44.60,39.16,3
9,1230,293.33,789.30,-28.88,-24.00,3
9,1231,886.98,214.82,38.94,30.29,3
9,1232,739.51,158.76,33.81,23.91,3
9,1233,615.44,239.32,21.71,31.64,0
9,1224,640.52,513.20,77.22,112.44,3
9,1235,760.48,221.83,42.70,37.20,3
9,1225,494.40,489.18,88.13,112.87,3
9,1226,791.05,249.70,80.63,47.46,4
9,1227,497.70,212.78,44.83,39.41,3
9,1228,680.88,282.68,45.55,39.93,3
10,1231,888.21,215.73,39.35,30.60,3
10,1232,739.72,159.27,33.70,23.85,3
10,1233,614.39,240.45,20.83,30.37,0
10,1224,641.60,506.00,74.58,107.82,3
10,1235,761.51,222.62,42.91,37.44,3
10,1225,486.96,500.42,93.05,120.01,3
10,1226,790.81,250.58,79.82,47.05,4
10,1227,497.18,213.83,45.12,39.77,3
10,1236,535.90,286.83,58.04,53.64,3
10,1228,680.25,280.09,46.46,40.81,3
10,1229,1125.75,479.22,116.09,99.55,3
11,1231,888.75,216.40,39.42,30.65,3
11,1232,739.65,158.89,33.84,23.97,3
11,1233,612.74,241.93,21.28,31.13,0
11,1224,642.53,497.64,72.65,104.38,3
11,1235,761.40,223.36,42.73,37.37,3
11,1225,481.17,513.31,96.12,124.79,3
11,1226,789.91,251.90,79.73,47.03,4
11,1227,496.35,214.27,45.47,40.10,3
11,1236,532.39,291.01,58.98,54.54,3
11,1228,680.09,277.73,45.87,40.33,3
11,1229,1132.85,481.70,117.46,101.75,3
12,1231,889.05,217.05,39.77,30.92,3
12,1232,739.33,158.96,34.00,24.09,3
12,1233,610.84,241.87,21.99,32.30,0
12,1224,642.83,491.49,70.80,100.93,3
12,1235,761.60,223.93,42.84,37.56,3
12,1225,475.27,526.98,98.51,128.96,3
12,1226,788.53,252.78,80.85,47.92,4
12,1227,495.56,215.30,45.26,39.99,3
12,1236,526.77,296.53,61.78,57.25,3
12,1228,679.92,276.02,44.73,39.29,3
12,1229,1137.15,486.21,116.42,100.83,3
13,1231,888.83,217.83,40.18,31.26,3
13,1232,739.16,159.23,34.14,24.14,3
13,1233,608.37,242.54,22.54,33.16,0
13,1224,643.14,483.96,68.89,97.18,3
13,1235,762.23,224.75,41.89,36.78,3
13,1225,469.40,542.12,101.00,133.04,3
13,1226,787.30,254.03,81.86,48.79,4
13,1227,495.63,215.68,45.18,40.02,3
13,1236,522.47,300.99,64.71,60.20,3
13,1228,679.15,273.82,45.01,39.63,3
13,1229,1139.47,488.32,118.82,103.37,3
14,1231,889.19,218.47,40.16,31.24,3
14,1232,738.69,159.49,34.47,24.38,3
14,1233,606.33,243.00,22.62,33.35,0
14,1224,643.20,477.30,68.17,95.17,3
14,1235,762.10,225.65,41.30,36.32,3
14,1225,463.38,557.01,103.26,136.88,3
14,1226,787.41,255.51,81.11,48.39,4
14,1227,494.22,216.28,45.79,40.70,3
14,1236,520.79,306.94,63.38,59.19,3
14,1228,678.37,271.08,45.66,40.33,3
14,1229,1142.11,490.55,120.08,105.09,3
15,1231,890.33,218.98,40.14,31.23,3
15,1232,738.87,159.69,34.57,24.43,3
15,1233,605.01,243.62,22.42,33.07,0
15,1224,643.94,470.52,66.36,91.54,3
15,1235,762.50,226.26,41.10,36.17,3
15,1225,456.77,571.89,106.44,141.68,3
15,1226,786.07,256.38,81.79,49.12,4
15,1227,493.77,216.70,46.14,41.08,3
15,1236,518.83,313.31,63.32,59.44,3
15,1228,678.09,268.90,45.38,40.18,3
15,1229,1144.14,492.70,121.57,107.19,3
16,1231,890.80,219.51,40.01,31.04,3
16,1232,738.84,160.00,35.11,24.78,3
16,1233,603.54,244.06,22.41,33.27,0
16,1224,644.02,463.45,65.34,88.97,3
16,1235,763.53,227.24,41.31,36.33,3
16,1225,449.83,588.89,109.82,147.27,3
16,1226,785.37,257.28,82.08,49.56,4
16,1227,492.88,217.44,46.09,41.18,3
16,1236,515.61,318.87,62.68,58.87,3
16,1228,678.95,267.04,44.22,39.13,3
16,1229,1144.63,493.81,125.31,110.76,3
17,1231,890.75,220.43,40.78,31.66,3
17,1232,738.33,160.27,35.52,25.01,3
17,1233,601.09,244.57,22.36,33.36,0
17,1224,644.29,456.70,64.66,86.64,3
17,1235,763.53,228.62,40.55,35.60,3
17,1225,443.43,604.66,112.99,152.94,3
17,1226,784.87,257.77,82.30,50.02,4
17,1227,492.18,218.38,46.00,41.19,3
17,1236,511.53,323.81,65.29,61.58,3
17,1228,677.94,265.05,44.33,39.27,3
17,1229,1147.95,494.97,127.61,113.42,3
18,1231,890.80,220.45,41.30,32.09,3
18,1232,738.58,160.49,35.49,24.96,3
18,1233,599.26,245.53,22.52,33.79,0
18,1224,644.28,449.71,64.65,85.50,3
18,1235,763.98,229.26,39.81,34.86,3
18,1225,441.35,623.25,107.51,144.47,3
18,1226,784.50,258.69,82.15,50.17,4
18,1227,491.67,219.13,45.81,41.13,3
18,1236,506.97,330.54,66.81,63.44,3
18,1228,677.88,263.08,43.85,38.86,3
18,1229,1151.62,498.26,127.66,114.49,3
19,1231,891.36,221.06,41.61,32.34,3
19,1232,738.83,160.99,35.45,24.92,3
19,1233,597.88,245.60,22.75,34.31,0
19,1224,643.82,444.61,64.04,83.54,3
19,1235,763.82,230.10,40.41,35.40,3
19,1225,441.59,642.55,96.83,127.30,3
19,1226,784.05,260.36,81.52,49.83,4
19,1227,491.98,219.55,45.61,41.11,3
19,1236,504.54,337.34,66.93,63.96,3
19,1228,677.79,261.14,43.66,38.75,3
19,1229,1155.07,502.15,126.17,114.03,3
20,1231,891.45,221.80,41.90,32.51,3
20,1232,739.02,161.50,35.74,25.14,3
20,1233,596.24,247.26,22.26,33.45,0
20,1224,643.10,438.38,63.44,81.52,3
20,1235,764.03,230.53,40.42,35.33,3
20,1225,438.77,661.86,87.67,109.47,3
20,1226,782.71,261.46,82.78,50.97,4
20,1227,490.87,219.56,46.45,41.98,3
20,1236,499.15,343.17,69.91,67.34,3
20,1228,677.89,259.17,43.23,38.38,3
20,1229,1159.46,506.22,126.05,115.07,3
21,1231,891.78,222.66,42.10,32.66,3
21,1232,739.11,162.00,35.37,24.88,3
21,1233,594.65,247.90,22.69,34.03,0
21,1224,643.51,432.95,62.41,78.89,3
21,1235,764.05,231.02,40.55,35.38,3
21,1225,443.33,682.81,74.54,87.77,3
21,1226,782.58,262.45,81.84,50.71,4
21,1227,489.83,219.92,46.80,42.41,3
21,1236,496.55,350.93,69.52,67.02,3
21,1228,677.26,257.73,42.88,37.94,3
21,1229,1164.15,509.60,126.40,116.15,3
22,1231,892.19,223.41,41.82,32.41,3
22,1232,739.21,162.43,35.10,24.70,3
22,1233,592.14,248.82,23.01,34.53,0
22,1224,643.72,427.08,61.96,77.12,3
22,1235,764.60,231.66,40.22,35.05,3
22,1225,444.74,704.20,61.19,64.99,3
22,1226,782.51,263.67,81.67,50.63,4
22,1227,488.80,220.60,46.73,42.41,3
22,1236,491.76,357.79,72.60,70.20,3
22,1228,677.11,255.99,42.70,37.71,3
22,1229,1168.44,512.76,126.59,117.46,3
23,1231,893.48,224.06,42.05,32.62,3
23,1232,739.22,162.82,35.63,25.15,3
23,1233,589.60,249.58,23.38,34.91,0
23,1224,644.24,421.74,61.02,74.89,3
23,1235,763.79,232.24,41.55,36.29,3
23,1225,451.25,728.11,44.30,40.15,3
23,1226,782.53,264.87,81.76,50.70,4
23,1227,488.27,221.42,46.98,42.56,3
23,1236,486.51,364.66,73.24,70.67,3
23,1228,676.94,254.06,42.91,37.84,3
23,1229,1174.37,518.42,123.97,116.38,3
24,1232,739.50,163.17,35.49,25.04,3
24,1233,588.14,250.67,22.81,34.03,0
24,1224,643.70,415.84,60.67,73.58,3
24,1235,763.75,232.90,42.08,36.79,3
24,1225,453.64,746.18,31.82,28.84,3
24,1226,782.23,265.91,81.99,50.88,4
24,1227,487.51,222.09,47.02,42.51,3
24,1236,482.98,372.66,74.35,72.00,3
24,1228,676.90,251.71,43.05,37.90,3
24,1229,1174.23,518.54,128.30,121.63,3
24,1237,1282.10,661.71,79.19,104.23,3
24,1238,670.43,693.88,127.07,71.72,3
25,1233,586.65,251.07,22.47,33.66,0
25,1224,643.44,410.32,60.27,72.25,3
25,1235,764.08,233.62,41.65,36.37,3
25,1225,456.03,764.25,19.33,17.52,3
25,1226,780.98,266.38,83.12,51.90,4
25,1227,486.26,222.74,47.09,42.46,3
25,1236,478.76,380.80,75.03,72.61,3
25,1228,676.53,249.83,43.48,38.25,3
25,1229,1180.80,524.82,126.17,120.21,3
25,1237,1287.84,667.86,74.18,97.73,3
25,1238,658.38,681.66,148.05,84.13,3
25,1239,878.65,191.57,44.28,43.04,4
25,1231,894.71,225.38,41.68,32.39,3
26,1233,585.04,252.34,22.20,33.56,0
26,1235,764.28,234.22,41.88,36.60,3
26,1226,781.58,267.79,81.91,51.11,4
26,1227,485.32,223.50,47.39,42.58,3
26,1236,473.11,389.64,77.07,74.66,3
26,1228,676.53,248.33,43.06,37.73,3
26,1229,1185.21,529.00,125.27,120.21,3
26,1237,1301.48,683.07,60.90,80.38,3
26,1238,644.25,668.00,169.89,97.76,3
26,1239,879.22,191.89,44.19,42.93,4
26,1231,894.49,226.07,42.53,33.09,3
26,1232,739.91,163.82,35.43,25.01,3
27,1235,764.05,234.97,42.35,37.15,3
27,1226,781.60,268.94,81.40,50.68,4
27,1236,467.95,397.34,79.72,77.43,3
27,1228,676.59,246.72,41.24,36.11,3
27,1229,1187.22,529.61,127.14,123.34,3
27,1237,1308.73,691.12,54.05,71.34,3
27,1238,633.73,654.10,186.15,109.05,3
27,1239,880.28,192.44,44.09,42.80,4
27,1231,894.58,226.65,42.74,33.29,3
27,1232,740.33,164.14,35.28,24.88,3
27,1224,642.86,399.97,59.43,69.51,3
28,1226,780.85,269.94,82.12,51.15,4
28,1236,462.80,407.51,80.75,78.46,3
28,1228,676.26,244.47,41.10,35.98,3
28,1229,1191.28,534.56,126.14,123.79,3
28,1237,1315.98,699.17,47.19,62.30,3
28,1238,621.52,640.13,205.77,123.54,3
28,1239,880.50,192.85,44.06,42.69,4
28,1231,895.57,227.45,42.10,32.78,3
28,1232,740.34,164.53,35.50,25.03,3
28,1224,642.55,395.31,58.73,67.79,3
28,1233,580.49,252.72,23.45,35.62,0
28,1227,483.70,225.16,47.96,43.03,3
29,1236,456.51,416.57,84.33,82.22,3
29,1228,676.45,242.45,41.13,35.95,3
29,1229,1197.78,539.08,122.91,122.07,3
29,1237,1323.22,707.23,40.34,53.25,3
29,1238,614.46,629.34,215.95,133.59,3
29,1239,881.23,193.35,44.22,42.74,4
29,1231,895.91,228.13,42.05,32.66,3
29,1232,740.32,165.05,35.80,25.29,3
29,1224,642.19,390.89,58.04,65.99,3
29,1233,578.54,253.96,23.43,35.66,0
29,1227,482.77,226.19,48.33,43.28,3
30,1228,676.72,240.81,39.85,34.77,3
30,1229,1204.57,545.68,121.00,120.93,3
30,1237,1330.47,715.28,33.49,44.21,3
30,1238,610.79,618.10,222.45,142.35,3
30,1239,881.52,193.76,44.57,42.96,4
30,1231,896.68,228.67,42.09,32.56,3
30,1232,740.08,165.19,35.57,25.14,3
30,1224,641.58,385.90,58.03,65.15,3
30,1233,576.94,254.69,23.16,35.32,0
30,1227,482.39,227.18,48.56,43.37,3
30,1226,781.71,272.33,81.41,50.99,4
31,1229,1210.98,549.55,118.64,119.82,3
31,1237,1337.72,723.33,26.64,35.16,3
31,1238,611.98,604.95,217.60,144.47,3
31,1239,882.08,194.68,44.29,42.69,4
31,1231,897.36,229.45,42.24,32.65,3
31,1232,740.03,165.43,35.79,25.36,3
31,1224,641.98,381.28,57.16,63.48,3
31,1233,574.51,255.95,23.53,35.62,0
31,1227,481.63,227.88,48.95,43.70,3
31,1226,781.18,273.26,81.75,51.17,4
31,1235,766.27,238.08,41.26,36.34,3
31,1236,444.50,437.71,89.53,87.40,3
32,1229,1210.36,551.91,123.76,126.04,3
32,1238,618.25,595.83,201.94,139.11,3
32,1239,882.39,195.81,43.86,42.10,4
32,1231,897.99,229.94,42.29,32.67,3
32,1232,740.10,165.80,36.20,25.71,3
32,1224,642.09,376.12,57.06,62.56,3
32,1233,571.99,255.74,23.85,36.04,0
32,1227,481.12,228.40,48.66,43.36,3
32,1226,781.86,274.06,81.26,50.75,4
32,1235,765.52,238.42,41.46,36.43,3
32,1236,439.32,449.58,89.01,87.24,3
32,1228,675.79,237.52,40.39,34.98,3
33,1238,626.25,586.72,185.21,132.33,3
33,1239,883.10,195.93,44.12,42.26,4
33,1231,898.50,230.59,42.53,32.85,3
33,1232,740.11,166.06,36.07,25.65,3
33,1224,641.97,371.66,56.93,61.70,3
33,1233,570.29,256.81,23.43,35.48,0
33,1227,479.73,228.54,49.45,43.98,3
33,1226,781.69,274.81,81.85,51.05,4
33,1235,766.32,239.20,41.42,36.56,3
33,1236,431.52,459.55,93.71,92.42,3
33,1228,675.19,235.52,40.57,35.13,3
34,1238,630.84,575.74,173.01,128.33,3
34,1239,883.67,196.05,44.25,42.34,4
34,1231,898.96,231.05,42.34,32.70,3
34,1232,740.15,166.40,35.95,25.61,3
34,1224,641.37,366.90,56.81,60.86,3
34,1233,568.49,257.17,22.94,35.00,0
34,1227,479.45,228.58,49.71,44.21,3
34,1226,781.65,275.72,82.64,51.50,4
34,1235,766.07,239.72,41.24,36.52,3
34,1236,423.83,471.25,97.55,97.03,3
34,1228,675.14,233.29,40.74,35.32,3
35,1239,883.93,196.89,44.05,42.06,4
35,1231,898.95,230.87,43.58,33.82,3
35,1232,740.35,166.70,35.70,25.44,3
35,1224,640.36,363.01,56.44,59.99,3
35,1233,566.55,257.86,22.97,35.05,0
35,1227,478.77,229.66,49.54,44.03,3
35,1226,781.64,276.57,82.17,51.45,4
35,1235,766.07,240.36,41.45,36.83,3
35,1236,415.80,483.60,101.42,101.69,3
35,1228,675.97,231.97,39.31,34.00,3
36,1239,883.74,196.90,44.00,42.00,4
36,1231,899.71,231.56,42.74,33.17,3
36,1232,740.50,166.90,35.43,25.26,3
36,1224,639.18,357.78,56.69,59.86,3
36,1233,563.99,258.15,23.29,35.55,0
36,1227,477.66,229.69,50.35,44.77,3
36,1226,781.52,276.96,82.71,52.12,4
36,1235,766.39,241.07,41.56,36.97,3
36,1236,408.91,497.53,102.67,103.52,3
36,1228,675.75,230.29,38.95,33.55,3
36,1238,640.09,554.16,145.71,116.22,3
37,1239,884.41,197.82,43.90,41.95,4
37,1231,900.20,232.23,42.62,33.13,3
37,1232,740.82,166.93,35.03,24.91,3
37,1224,639.06,354.08,55.68,58.26,3
37,1233,562.04,258.84,22.83,34.79,0
37,1227,476.71,229.72,50.10,44.52,3
37,1226,781.99,277.91,82.31,51.84,4
37,1235,766.81,241.55,41.35,36.78,3
37,1236,398.82,511.02,107.76,109.41,3
37,1228,676.28,228.59,38.72,33.24,3
37,1241,1173.80,441.30,186.16,68.97,3
37,1238,644.95,544.76,133.92,110.56,3
38,1239,884.99,197.63,44.00,42.10,4
38,1231,900.92,232.69,42.77,33.31,3
38,1232,740.59,167.06,35.13,25.01,3
38,1224,639.73,349.61,55.28,57.55,3
38,1233,560.57,259.62,22.80,34.59,0
38,1227,476.17,230.23,50.12,44.45,3
38,1226,782.05,278.40,82.96,52.25,4
38,1235,767.23,241.82,41.07,36.50,3
38,1236,389.12,523.60,113.19,116.39,3
38,1228,675.55,226.69,38.92,33.28,3
38,1241,1176.72,442.96,183.86,68.24,3
38,1238,647.57,532.58,126.23,107.63,3
39,1239,885.69,197.78,44.16,42.30,4
39,1231,901.23,233.35,42.77,33.34,3
39,1232,740.70,167.29,35.53,25.31,3
39,1224,639.77,345.51,54.82,56.74,3
39,1233,557.30,260.60,23.01,34.70,0
39,1227,475.91,230.76,50.27,44.63,3
39,1226,782.27,279.38,82.73,52.37,4
39,1235,766.70,242.08,42.72,38.02,3
39,1236,378.58,536.90,120.38,125.43,3
39,1228,676.06,224.63,38.77,33.08,3
39,1241,1189.39,452.18,165.58,61.46,3
39,1238,650.52,523.55,117.23,102.99,3
40,1231,901.74,233.83,42.95,33.56,3
40,1232,740.74,167.52,35.57,25.33,3
40,1224,638.62,340.87,55.00,56.82,3
40,1233,554.49,261.26,23.56,35.48,0
40,1227,475.19,230.97,50.11,44.61,3
40,1226,782.26,279.86,83.11,52.67,4
40,1235,766.43,242.50,43.70,38.95,3
40,1236,368.35,551.35,124.75,130.84,3
40,1228,675.76,222.77,38.59,32.86,3
40,1241,1195.07,456.22,157.94,58.63,3
40,1238,652.29,513.98,110.03,99.33,3
41,1231,902.20,233.97,43.07,33.72,3
41,1232,740.99,167.67,35.51,25.28,3
41,1224,638.90,336.63,54.56,56.08,3
41,1233,553.43,262.54,22.70,34.29,0
41,1227,474.35,231.27,50.11,44.74,3
41,1226,782.43,280.66,83.21,52.82,4
41,1235,766.30,242.92,43.98,39.18,3
41,1236,357.38,567.44,129.93,137.78,3
41,1228,675.50,220.77,38.17,32.48,3
41,1241,1202.25,459.10,153.92,56.98,3
41,1238,654.35,504.28,104.99,97.29,3
41,1239,886.81,198.53,44.12,42.43,4
42,1231,903.12,233.94,43.42,34.07,3
42,1232,741.22,167.77,35.37,25.14,3
42,1224,637.90,333.07,54.28,55.56,3
42,1233,551.37,262.18,22.86,34.91,0
42,1227,473.84,231.78,50.18,44.91,3
42,1226,782.98,281.31,82.78,52.55,4
42,1235,766.80,243.18,43.60,38.86,3
42,1236,347.21,584.83,134.43,143.80,3
42,1228,675.39,219.68,37.34,31.86,3
42,1241,1194.81,457.00,172.34,64.27,3
42,1238,657.55,499.08,94.91,89.46,3
42,1239,886.51,199.07,44.38,42.71,4
43,1232,740.67,167.95,35.76,25.40,3
43,1224,638.02,328.88,53.23,54.32,3
43,1227,473.19,232.21,50.09,44.96,3
43,1226,783.50,282.03,82.46,52.32,4
43,1235,767.31,244.09,43.09,38.55,3
43,1236,335.33,599.99,142.72,154.62,3
43,1228,675.63,217.36,37.35,31.90,3
43,1241,1197.67,459.40,171.60,63.99,3
43,1238,658.54,490.59,90.00,86.61,3
43,1239,886.76,199.19,44.40,42.69,4
44,1232,740.57,168.15,36.17,25.67,3
44,1227,472.78,232.72,50.12,45.13,3
44,1226,783.93,283.13,83.27,52.96,4
44,1235,767.46,244.71,43.77,39.22,3
44,1236,332.91,616.27,135.91,148.43,3
44,1228,675.85,215.44,37.77,32.35,3
44,1241,1200.53,461.81,170.86,63.71,3
44,1238,657.61,480.32,89.11,87.78,3
44,1239,887.35,199.46,44.58,42.83,4
44,1231,904.25,234.54,44.13,34.77,3
45,1232,740.58,168.36,36.13,25.60,3
45,1226,784.46,283.94,83.25,53.06,4
45,1235,767.76,245.11,43.95,39.40,3
45,1236,336.06,636.43,122.24,133.75,3
45,1228,675.82,214.08,37.36,31.82,3
45,1241,1203.39,464.21,170.12,63.44,3
45,1238,657.54,471.22,86.10,86.61,3
45,1239,887.60,199.66,44.76,42.99,4
45,1231,904.90,234.80,43.81,34.54,3
45,1233,544.91,263.00,23.81,36.42,0
45,1224,638.30,321.37,52.61,53.43,3
46,1226,784.01,284.69,83.71,53.48,4
46,1235,768.08,244.93,44.42,39.90,3
46,1236,337.72,657.60,105.13,114.21,3
46,1228,675.57,212.51,37.27,31.65,3
46,1241,1206.25,466.61,169.38,63.16,3
46,1238,657.37,461.70,83.79,85.95,3
46,1239,888.11,199.75,44.90,43.06,4
46,1231,905.40,235.10,43.59,34.35,3
46,1233,542.90,263.47,23.95,36.41,0
46,1224,638.71,317.92,51.77,52.45,3
46,1227,471.69,233.84,50.27,45.46,3
47,1235,768.06,245.23,44.78,40.28,3
47,1236,336.92,681.97,86.70,90.09,3
47,1228,676.05,210.99,36.83,31.17,3
47,1241,1209.12,469.01,168.64,62.88,3
47,1238,659.37,454.50,79.05,81.99,3
47,1239,887.95,199.96,45.30,43.34,4
47,1231,905.39,235.74,43.79,34.46,3
47,1233,539.66,263.54,24.98,37.69,0
47,1224,638.33,313.98,51.87,52.49,3
47,1227,471.24,234.11,50.42,45.69,3
47,1232,741.05,168.76,36.65,25.85,3
48,1236,335.29,705.15,67.92,64.36,3
48,1228,675.83,209.44,36.63,30.81,3
48,1241,1211.98,471.42,167.90,62.61,3
48,1238,658.14,446.17,77.81,81.59,3
48,1239,888.97,199.64,45.76,43.83,4
48,1231,906.24,236.27,43.86,34.45,3
48,1233,538.35,264.78,24.85,37.29,0
48,1224,638.77,310.64,51.19,51.69,3
48,1227,470.75,234.65,50.46,45.77,3
48,1232,741.40,168.28,36.94,25.99,3
48,1226,783.88,285.25,84.58,54.42,4
49,1241,1214.84,473.82,167.16,62.33,3
49,1238,657.77,439.43,75.13,79.72,3
49,1239,888.77,199.80,46.57,44.64,4
49,1231,906.75,236.71,43.89,34.38,3
49,1233,536.14,265.31,24.54,36.92,0
49,1224,638.76,307.25,50.79,51.08,3
49,1227,470.34,234.99,50.36,45.75,3
49,1232,741.00,168.16,37.23,26.13,3
49,1242,963.63,247.16,87.17,39.34,7
49,1226,783.83,285.91,84.57,54.59,4
49,1235,769.10,246.54,43.49,39.17,3
50,1238,658.58,433.04,71.75,76.89,3
50,1239,889.32,199.97,46.94,44.97,4
50,1231,907.27,237.14,43.90,34.27,3
50,1233,533.76,266.29,23.77,35.94,0
50,1224,639.22,303.43,50.71,50.94,3
50,1227,469.32,235.38,50.29,45.65,3
50,1232,740.91,168.37,37.32,26.14,3
50,1242,964.28,247.69,87.16,39.32,7
50,1226,784.22,286.70,84.81,54.89,4
50,1235,769.14,247.10,43.43,39.05,3
50,1228,676.19,206.53,36.35,30.61,3
51,1238,658.69,426.17,69.50,75.04,3
51,1239,889.47,200.54,46.99,44.97,4
51,1231,907.51,237.72,44.25,34.35,3
51,1233,531.10,266.61,23.83,36.30,0
51,1224,639.79,300.27,49.84,49.95,3
51,1227,468.40,235.86,50.02,45.35,3
51,1232,740.95,168.65,37.75,26.45,3
51,1242,964.94,248.98,86.44,38.93,7
51,1226,784.16,287.88,84.89,55.09,4
51,1235,769.22,247.93,42.84,38.56,3
51,1228,676.28,205.92,35.74,29.85,3
52,1238,659.24,420.13,67.25,72.80,3
52,1239,889.60,200.84,46.96,44.92,4
52,1231,907.55,238.37,44.83,34.71,3
52,1233,529.47,267.45,23.64,36.15,0
52,1224,639.76,296.71,49.88,49.90,3
52,1227,467.19,235.98,50.93,46.15,3
52,1232,740.92,168.77,37.35,26.20,3
52,1242,967.61,249.90,86.20,38.73,7
52,1226,782.93,288.05,86.75,56.35,4
52,1235,769.54,248.70,42.92,38.67,3
52,1228,676.55,204.64,35.71,29.63,3
53,1238,659.40,414.22,64.79,70.27,3
53,1239,890.06,201.27,47.44,45.37,4
53,1231,907.73,238.99,46.03,35.53,3
53,1233,527.95,268.90,23.22,35.38,0
53,1224,639.99,293.74,49.95,49.83,3
53,1227,466.96,236.92,50.62,45.78,3
53,1232,740.55,169.14,37.80,26.50,3
53,1242,967.83,250.43,87.21,39.14,7
53,1226,782.60,289.06,86.75,56.35,4
53,1235,769.80,249.27,43.10,38.80,3
53,1228,676.81,203.26,35.56,29.33,3
54,1238,659.02,408.68,63.37,68.82,3
54,1239,890.06,201.57,47.64,45.59,4
54,1231,907.61,239.52,46.55,35.84,3
54,1233,526.10,270.25,23.39,35.64,0
54,1224,640.63,290.64,48.91,48.56,3
54,1227,465.70,237.32,51.05,46.12,3
54,1232,740.85,169.44,37.79,26.49,3
54,1242,966.59,250.90,87.95,39.37,7
54,1226,783.02,290.60,85.65,55.55,4
54,1235,769.90,250.08,42.39,38.08,3
54,1228,676.59,201.26,36.38,29.90,3
55,1238,658.36,403.38,61.90,67.16,3
55,1239,890.45,202.11,47.84,45.84,4
55,1231,908.31,240.41,46.79,35.94,3
55,1233,523.63,270.37,24.16,36.60,0
55,1224,640.66,287.37,48.80,48.30,3
55,1227,464.27,237.95,51.37,46.36,3
55,1232,741.14,169.66,37.75,26.47,3
55,1242,967.31,251.38,88.13,39.45,7
55,1226,783.32,291.86,85.77,55.54,4
55,1235,769.08,250.53,43.53,39.11,3
55,1228,676.33,199.86,36.70,30.08,3
56,1238,658.44,398.19,60.14,65.27,3
56,1239,890.55,202.52,47.79,45.95,4
56,1231,907.81,240.42,47.39,36.32,3
56,1233,520.66,270.65,24.71,37.44,0
56,1224,641.79,284.87,47.53,46.99,3
56,1227,463.77,238.39,51.54,46.52,3
56,1232,741.20,169.73,37.53,26.24,3
56,1242,967.86,251.05,89.03,39.87,7
56,1226,783.38,292.83,86.16,55.73,4
56,1235,769.14,250.94,43.67,39.16,3
56,1228,675.41,198.37,37.17,30.33,3
57,1238,659.02,393.18,58.65,63.53,3
