4,2217,831.52,593.53,53.15,37.94,4
4,2218,477.18,564.59,63.89,41.66,3
4,2219,652.79,490.02,32.79,24.37,3
4,2220,715.03,489.62,30.72,24.43,3
4,2221,1151.21,819.65,157.84,53.58,3
4,2222,612.90,1066.54,16.93,14.35,9
4,2223,665.89,458.33,25.04,21.58,7
4,2224,613.41,1061.76,16.74,21.69,0
4,2225,573.63,459.50,28.66,21.66,3
4,2226,537.55,438.62,28.96,18.36,3
4,2227,188.32,872.13,165.97,60.64,3
4,2207,1045.13,831.00,101.77,77.36,3
5,2212,743.26,589.62,50.25,42.47,6
5,2213,448.33,644.76,47.40,47.56,3
5,2214,1234.46,892.68,159.49,68.18,3
5,2215,482.29,542.05,37.55,28.04,3
5,2216,583.49,499.41,36.90,30.14,3
5,2217,830.61,593.05,53.34,38.05,4
5,2218,477.23,564.93,63.55,41.50,3
5,2219,651.20,488.46,32.98,24.57,3
5,2220,714.77,489.72,30.26,24.07,3
5,2221,1150.66,819.88,157.42,53.45,3
5,2223,665.25,457.45,25.14,21.65,7
5,2225,572.64,459.81,29.82,22.51,3
5,2226,536.62,439.48,29.21,18.65,3
5,2227,188.29,872.63,164.87,60.22,3
5,2228,450.31,590.17,46.54,42.10,3
5,2207,1044.71,831.01,101.86,77.44,3
5,2208,991.88,978.52,204.40,102.35,3
5,2209,961.44,737.34,75.72,58.69,3
6,2214,1235.34,892.62,159.38,68.12,3
6,2215,481.83,542.74,37.31,27.86,3
6,2216,583.12,501.48,37.86,30.94,3
6,2217,830.15,592.96,53.46,38.11,4
6,2218,477.07,564.95,63.28,41.37,3
6,2219,649.65,487.34,32.33,24.08,3
6,2220,713.08,489.90,30.92,24.64,3
6,2221,1151.77,821.13,154.24,52.32,3
6,2223,664.28,456.32,24.63,21.17,7
6,2225,571.74,460.80,30.74,23.18,3
6,2226,536.11,440.20,29.41,18.91,3
6,2227,187.02,873.01,166.67,60.73,3
6,2228,447.81,588.99,49.21,44.55,3
6,2207,1044.54,831.07,101.96,77.53,3
6,2208,982.02,972.65,211.08,107.26,3
6,2209,961.30,737.31,75.72,58.64,3
6,2210,1103.14,933.72,134.57,106.44,3
6,2211,894.62,659.09,64.15,53.79,4
7,2216,584.28,504.07,37.87,30.94,3
7,2217,830.74,592.98,53.39,38.06,4
7,2218,476.44,564.94,63.30,41.42,3
7,2219,649.17,485.98,31.61,23.50,3
7,2220,712.79,489.84,30.85,24.63,3
7,2221,1151.38,820.44,156.08,52.95,3
7,2223,663.64,455.27,24.25,20.80,7
7,2225,572.86,462.84,30.65,23.12,3
7,2226,535.46,440.98,30.12,19.55,3
7,2227,187.53,873.61,164.82,60.02,3
7,2228,446.03,584.56,54.32,49.30,3
7,2207,1044.53,831.12,102.12,77.67,3
7,2208,974.24,967.44,213.71,110.46,3
7,2209,961.32,737.29,75.74,58.61,3
7,2210,1103.10,933.85,134.50,106.60,3
7,2211,894.60,659.22,64.33,53.86,4
7,2212,737.60,582.47,50.58,42.70,6
7,2213,447.81,644.78,47.47,47.49,3
8,2218,476.42,564.93,62.89,41.24,3
8,2219,648.30,484.90,31.54,23.42,3
8,2220,712.69,489.90,30.67,24.50,3
8,2221,1151.82,820.95,157.52,53.40,3
8,2223,663.37,454.40,23.80,20.31,7
8,2225,572.15,464.58,30.78,23.25,3
8,2226,535.40,441.82,30.04,19.60,3
8,2227,184.97,873.66,167.52,61.05,3
8,2228,446.28,588.45,50.41,45.78,3
8,2207,1043.36,831.25,102.46,77.99,3
8,2208,967.21,962.34,216.10,114.03,3
8,2209,961.43,737.51,76.03,58.86,3
8,2210,1103.25,934.46,133.84,106.20,3
8,2211,894.05,658.73,64.56,53.99,4
8,2212,735.93,580.11,49.58,41.78,6
8,2213,447.00,645.00,47.54,47.47,3
8,2214,1235.53,892.96,162.05,69.22,3
8,2215,481.14,543.02,37.16,27.72,3
9,2220,712.55,489.97,30.50,24.34,3
9,2221,1153.18,821.58,157.36,53.31,3
9,2223,662.63,454.32,23.46,19.88,7
9,2224,637.16,1117.22,-16.40,-21.26,0
9,2225,573.13,466.24,30.95,23.35,3
9,2226,536.09,443.45,28.57,18.71,3
9,2227,179.22,874.77,170.86,62.54,3
9,2228,445.93,590.22,48.86,44.46,3
9,2207,1042.88,832.22,102.84,78.41,3
9,2208,961.97,957.49,216.40,116.89,3
9,2209,961.79,738.38,75.54,58.37,3
9,2210,1104.10,935.89,134.15,106.64,3
9,2211,894.06,659.69,64.47,53.73,4
9,2212,733.78,577.59,50.00,42.17,6
9,2213,446.55,645.46,47.96,47.79,3
9,2229,883.91,1026.23,155.94,54.64,3
9,2230,767.19,461.74,49.25,19.69,3
9,2214,1235.20,893.53,162.26,69.41,3
9,2215,480.07,542.58,37.95,28.31,3
9,2216,583.90,509.15,38.84,31.83,3
9,2217,829.99,593.41,54.27,38.78,4
10,2223,661.42,453.89,22.53,18.94,7
10,2224,641.91,1128.31,-23.03,-29.86,0
10,2225,573.51,468.70,31.58,23.86,3
10,2226,535.81,445.27,28.54,18.79,3
10,2227,178.38,875.73,171.29,62.79,3
10,2228,444.03,590.33,48.90,44.33,3
10,2207,1043.33,834.10,103.38,78.97,3
10,2208,959.17,953.91,212.14,117.34,3
10,2209,961.44,739.90,75.91,58.53,3
10,2210,1104.67,937.98,135.48,108.02,3
10,2211,892.63,659.96,65.63,54.80,4
10,2212,731.49,575.58,49.35,41.64,6
10,2213,445.08,646.26,48.95,48.86,3
10,2229,866.91,1017.56,178.64,63.06,3
10,2230,767.26,462.23,48.64,19.44,3
10,2214,1238.23,895.11,163.74,69.97,3
10,2215,478.86,543.12,38.67,28.86,3
10,2216,584.02,512.15,39.38,32.31,3
10,2217,829.61,594.09,54.56,39.09,4
10,2218,473.57,566.32,65.24,42.62,3
10,2219,646.35,483.00,30.96,23.01,3
11,2224,646.66,1139.40,-29.66,-38.45,0
11,2225,572.20,470.42,32.79,24.82,3
11,2226,534.54,445.85,30.27,20.06,3
11,2227,172.81,877.85,175.68,64.57,3
11,2228,444.51,592.70,47.95,43.53,3
11,2207,1044.55,835.94,102.87,78.67,3
11,2208,956.82,951.47,204.88,116.20,3
11,2209,961.67,741.52,76.46,59.01,3
11,2210,1105.90,940.32,135.68,108.45,3
11,2211,892.51,660.93,65.46,54.68,4
11,2212,729.95,573.56,49.04,41.47,6
11,2213,443.14,647.15,50.68,50.77,3
11,2229,850.08,1009.29,200.04,71.46,3
11,2230,767.36,462.59,47.23,18.84,3
11,2214,1240.05,898.58,164.77,70.23,3
11,2215,476.97,544.32,39.56,29.61,3
11,2216,583.81,515.50,39.92,32.86,3
11,2217,829.14,595.09,54.93,39.51,4
11,2218,471.85,567.77,64.57,42.07,3
11,2219,643.83,482.05,30.10,22.33,3
11,2220,711.65,491.16,30.94,24.55,3
12,2225,571.35,472.43,33.70,25.56,3
12,2226,535.12,447.91,29.93,19.93,3
12,2227,166.99,880.57,180.80,66.74,3
12,2228,444.20,594.31,47.70,43.49,3
12,2207,1045.46,838.22,102.86,78.72,3
12,2208,956.32,949.72,197.38,114.80,3
12,2209,961.53,742.53,77.96,60.23,3
12,2210,1105.66,942.62,138.45,111.16,3
12,2211,892.66,662.13,65.81,55.01,4
12,2212,727.05,571.62,48.50,41.16,6
12,2213,440.69,648.35,51.50,51.61,3
12,2229,830.55,1000.17,223.32,81.28,3
12,2230,765.53,463.33,48.64,19.40,3
12,2214,1239.28,901.21,170.23,72.60,3
12,2215,476.18,545.16,39.50,29.54,3
12,2216,583.72,519.03,40.30,33.26,3
12,2217,828.59,596.15,54.35,39.19,4
12,2218,472.35,568.48,63.79,41.59,3
12,2219,641.60,481.17,29.96,22.32,3
12,2220,711.71,491.68,31.29,24.72,3
12,2221,1154.32,827.35,158.17,53.58,3
12,2223,659.92,453.58,22.93,19.05,7
13,2225,569.92,474.14,34.50,26.27,3
13,2226,533.64,448.81,30.79,20.72,3
13,2227,160.44,884.10,184.12,68.19,3
13,2228,438.11,593.53,49.28,44.67,3
13,2207,1045.79,841.59,102.70,78.64,3
13,2208,953.53,947.70,192.93,115.05,3
13,2209,962.79,745.45,76.57,59.03,3
13,2210,1106.67,948.14,138.76,111.75,3
13,2211,892.24,664.11,65.51,54.73,4
13,2212,724.30,569.35,47.68,40.48,6
13,2213,438.05,649.54,50.73,50.79,3
13,2229,818.31,994.26,231.05,86.00,3
13,2230,766.91,463.76,44.38,17.58,3
13,2214,1240.03,904.54,168.11,71.60,3
13,2215,474.41,545.66,38.97,29.15,3
13,2216,583.24,522.57,40.72,33.68,3
13,2217,827.43,597.58,54.50,39.45,4
13,2218,469.46,568.53,64.73,42.25,3
13,2219,639.98,480.09,30.18,22.47,3
13,2220,711.03,492.49,31.98,25.17,3
13,2221,1157.82,832.14,154.19,51.90,3
13,2223,658.52,453.20,23.46,19.38,7
14,2225,569.39,476.16,34.67,26.50,3
14,2226,532.94,450.39,31.31,21.30,3
14,2227,156.03,888.04,186.28,68.95,3
14,2228,435.74,594.62,49.62,44.81,3
14,2207,1044.53,844.88,104.46,80.17,3
14,2208,950.99,945.72,188.11,114.95,3
14,2209,961.91,748.21,77.26,59.56,3
14,2210,1106.39,952.64,140.26,113.34,3
14,2211,891.84,665.53,66.05,55.14,4
14,2212,720.78,567.59,47.87,40.83,6
14,2213,435.26,652.31,50.06,49.91,3
14,2229,802.28,986.77,246.25,94.32,3
14,2230,766.29,465.19,47.39,18.72,3
14,2214,1240.24,909.59,169.67,72.36,3
14,2215,473.18,546.51,38.67,28.82,3
14,2216,581.86,525.75,41.32,34.26,3
14,2217,826.80,598.80,53.88,39.11,4
14,2218,467.54,569.08,65.19,42.58,3
14,2219,638.53,479.26,29.98,22.25,3
14,2220,709.99,493.42,32.71,25.72,3
14,2221,1160.23,836.42,152.47,51.05,3
14,2223,656.78,452.26,24.18,19.94,7
15,2225,567.23,478.99,35.01,26.88,3
15,2226,532.35,452.43,31.18,21.31,3
15,2227,149.39,892.24,188.41,70.22,3
15,2228,434.16,595.57,49.48,44.68,3
15,2207,1044.91,848.41,104.84,80.57,3
15,2208,948.66,944.74,181.87,114.05,3
15,2209,961.04,750.26,78.50,60.47,3
15,2210,1107.99,958.18,139.84,113.35,3
15,2211,890.69,667.42,65.82,54.91,4
15,2212,717.82,566.03,47.84,40.87,6
15,2213,433.21,654.39,49.71,49.56,3
15,2229,789.62,980.58,252.85,100.09,3
15,2230,764.86,465.26,51.33,20.22,3
15,2214,1240.41,914.13,171.54,73.27,3
15,2215,470.39,546.97,39.89,29.69,3
15,2216,580.11,529.52,42.41,35.16,3
15,2217,826.08,600.64,54.13,39.27,4
15,2218,466.10,569.85,64.84,42.39,3
15,2219,637.02,478.58,29.94,22.19,3
15,2220,708.67,494.12,32.79,25.72,3
15,2221,1156.81,836.82,162.77,54.61,3
15,2223,654.53,451.57,25.34,20.93,7
16,2225,565.86,481.59,35.00,27.06,3
16,2226,531.68,454.47,30.75,21.09,3
16,2227,146.76,897.69,181.95,68.14,3
16,2228,428.92,596.71,50.91,45.56,3
16,2207,1045.25,852.22,105.57,81.21,3
16,2208,946.32,944.28,177.14,114.01,3
16,2209,960.02,752.56,79.95,61.66,3
16,2210,1110.33,963.52,137.02,110.89,3
16,2211,889.91,669.76,66.61,55.61,4
16,2212,715.04,564.57,47.57,40.73,6
16,2213,431.74,656.00,49.61,49.44,3
16,2229,778.65,973.22,259.13,106.45,3
16,2230,762.92,465.45,54.36,21.39,3
16,2214,1243.59,918.06,173.66,74.25,3
16,2215,468.86,548.53,40.23,29.88,3
16,2216,579.71,533.32,42.63,35.55,3
16,2217,825.88,602.22,54.02,39.07,4
16,2218,462.39,572.05,65.05,42.32,3
16,2219,636.84,477.86,29.80,22.11,3
16,2220,707.38,494.56,32.79,25.69,3
16,2221,1159.31,841.97,159.90,53.53,3
16,2223,653.12,451.04,25.04,20.72,7
16,2231,608.64,464.36,16.04,21.11,0
17,2226,531.18,457.97,29.21,19.95,3
17,2227,135.06,901.58,189.35,71.31,3
17,2228,426.88,597.39,51.20,45.82,3
17,2207,1045.06,856.05,106.70,82.22,3
17,2208,943.41,943.56,172.91,114.16,3
17,2209,959.48,755.96,80.26,61.88,3
17,2210,1111.80,968.81,136.10,109.85,3
17,2211,889.16,671.45,68.28,57.19,4
17,2212,712.22,563.35,46.55,39.84,6
17,2213,427.67,656.90,50.87,50.63,3
17,2229,770.25,967.50,259.20,110.90,3
17,2230,761.54,466.11,53.84,21.15,3
17,2214,1245.16,923.68,174.43,75.07,3
17,2215,466.46,549.87,40.13,29.79,3
17,2216,579.15,536.95,43.49,36.43,3
17,2217,824.62,602.76,55.14,39.83,4
17,2218,460.84,574.38,64.23,41.73,3
17,2219,633.96,477.17,30.41,22.52,3
17,2220,706.28,495.17,33.06,25.86,3
17,2221,1162.04,847.84,156.78,52.16,3
17,2223,651.44,450.72,25.06,20.81,7
17,2231,607.99,464.45,15.50,20.41,0
18,2226,529.83,459.58,30.41,20.74,3
18,2227,129.26,907.55,188.86,70.58,3
18,2228,427.83,602.28,49.01,43.88,3
18,2207,1044.84,859.77,108.48,83.93,3
18,2208,941.53,943.10,168.36,114.02,3
18,2209,958.95,759.54,79.85,61.51,3
18,2210,1116.18,976.05,130.59,104.50,3
18,2211,888.76,673.17,67.88,56.88,4
18,2212,710.01,562.36,46.26,39.57,6
18,2213,424.93,658.45,52.11,52.08,3
18,2229,766.04,962.32,250.72,111.98,3
18,2230,759.57,466.36,54.24,21.39,3
18,2214,1247.30,929.87,174.68,75.47,3
18,2215,463.84,551.30,40.18,29.83,3
18,2216,577.44,541.45,44.46,37.43,3
18,2217,825.00,604.85,55.14,39.91,4
18,2218,457.12,575.41,65.35,42.29,3
18,2219,631.31,477.13,29.83,22.07,3
18,2220,705.43,495.59,33.17,25.88,3
18,2221,1158.58,849.18,166.47,55.71,3
18,2223,650.03,451.12,24.43,20.27,7
18,2231,606.61,465.89,14.86,19.57,0
18,2225,565.18,486.55,35.95,27.84,3
19,2226,527.94,459.89,32.20,22.08,3
19,2227,121.80,913.38,192.77,72.22,3
19,2228,426.31,604.66,48.67,43.52,3
19,2207,1045.07,864.42,109.60,85.25,3
19,2208,939.43,942.76,164.43,114.07,3
19,2209,959.34,762.97,79.95,61.49,3
19,2210,1121.07,982.32,125.59,99.08,3
19,2211,887.28,675.30,68.71,57.62,4
19,2212,707.16,560.78,45.84,39.22,6
19,2213,421.28,660.43,52.19,52.33,3
19,2229,765.83,957.38,236.96,110.46,3
19,2230,758.87,466.99,53.46,21.18,3
19,2214,1247.05,935.14,177.04,77.17,3
19,2215,461.90,552.27,40.36,30.08,3
19,2216,576.42,546.16,44.63,37.72,3
19,2217,823.94,606.12,56.08,40.61,4
19,2218,455.55,576.93,64.81,41.76,3
19,2219,628.46,476.29,30.00,22.16,3
19,2220,703.37,495.95,32.59,25.34,3
19,2221,1159.03,856.54,156.72,52.63,3
19,2223,648.04,450.57,24.18,20.14,7
19,2231,605.71,466.84,14.71,19.37,0
19,2225,563.73,489.86,35.93,27.94,3
20,2226,526.03,460.78,33.61,23.21,3
20,2227,109.40,918.35,202.65,76.44,3
20,2228,423.96,605.50,49.40,44.28,3
20,2207,1045.47,868.98,111.29,86.81,3
20,2208,937.40,942.37,160.69,114.05,3
20,2209,958.71,766.12,81.08,62.42,3
20,2210,1125.84,988.70,120.45,93.07,3
20,2211,886.68,677.09,69.49,58.37,4
20,2212,704.43,559.74,45.68,39.02,6
20,2213,418.61,662.46,52.43,52.78,3
20,2229,764.19,951.59,224.75,109.47,3
20,2230,757.65,467.32,54.09,21.61,3
20,2214,1250.34,940.21,181.53,79.68,3
20,2215,459.24,553.34,41.21,30.82,3
20,2216,575.85,550.65,44.85,37.98,3
20,2217,823.32,607.40,56.48,41.03,4
20,2218,454.29,577.27,64.96,41.92,3
20,2219,626.55,476.32,29.59,21.78,3
20,2220,701.81,496.14,32.19,24.91,3
20,2221,1163.31,867.42,142.41,47.54,3
20,2223,646.84,450.59,23.57,19.58,7
20,2231,604.39,466.63,15.49,20.43,0
20,2225,562.63,492.42,36.95,28.84,3
21,2226,524.61,462.52,34.15,23.76,3
21,2227,100.72,924.85,206.75,78.68,3
21,2207,1046.73,873.87,112.47,87.96,3
21,2208,934.34,941.78,157.43,114.24,3
21,2209,958.54,769.42,82.06,63.26,3
21,2210,1128.68,995.02,115.02,86.81,3
21,2211,886.15,680.31,69.24,58.16,4
21,2212,701.41,558.46,45.13,38.57,6
21,2213,415.04,664.88,52.65,53.10,3
21,2229,763.18,947.06,211.90,107.79,3
21,2230,758.52,468.09,51.97,20.69,3
21,2214,1250.08,946.61,184.48,82.15,3
21,2215,456.09,554.13,42.81,32.06,3
21,2216,573.62,555.02,45.61,38.76,3
21,2217,822.99,608.95,55.86,40.62,4
21,2218,451.47,579.38,66.24,42.55,3
21,2219,625.53,475.84,29.09,21.29,3
21,2220,700.10,496.55,32.09,24.60,3
21,2221,1161.99,871.59,149.28,50.13,3
21,2223,644.62,450.07,23.69,19.72,7
21,2231,603.46,467.11,15.47,20.39,0
21,2225,561.71,495.13,37.05,28.99,3
22,2226,521.81,464.16,33.94,23.93,3
22,2207,1047.17,879.44,113.22,88.73,3
22,2208,930.58,942.11,154.49,114.60,3
22,2209,958.39,773.16,82.54,63.69,3
22,2210,1132.67,1002.63,107.67,79.00,3
22,2211,885.03,683.55,70.16,58.96,4
22,2212,698.43,557.26,45.20,38.53,6
22,2213,410.33,667.95,52.92,53.32,3
22,2229,762.36,942.63,199.77,106.11,3
22,2230,757.57,469.04,49.81,19.80,3
22,2214,1255.48,954.71,180.78,80.65,3
22,2215,453.74,556.03,41.86,31.43,3
22,2216,571.94,560.31,46.40,39.64,3
22,2217,821.73,610.93,55.64,40.47,4
22,2218,448.94,581.12,66.23,42.49,3
22,2219,623.61,475.16,28.51,20.85,3
22,2220,698.86,497.21,32.00,24.27,3
22,2221,1163.56,876.28,150.46,50.69,3
22,2223,642.41,449.19,24.12,20.10,7
22,2231,602.53,467.58,15.44,20.36,0
22,2225,560.95,498.25,37.18,29.23,3
22,2228,417.73,608.37,50.48,46.06,3
23,2226,519.98,466.54,32.77,23.25,3
23,2207,1047.47,884.46,114.61,90.23,3
23,2208,927.40,941.99,151.32,114.68,3
23,2209,957.12,776.86,83.85,64.83,3
23,2210,1136.67,1010.48,100.77,71.37,3
23,2211,882.95,685.91,71.10,59.67,4
23,2212,694.66,555.42,46.59,39.79,6
23,2213,405.91,670.16,53.83,54.21,3
23,2229,758.23,938.34,190.29,105.43,3
23,2230,756.00,469.30,47.56,18.84,3
23,2214,1255.19,961.88,179.09,81.01,3
23,2215,451.36,557.30,40.87,30.70,3
23,2216,569.98,565.39,47.57,40.75,3
23,2217,819.10,612.62,56.96,41.48,4
23,2218,444.43,582.12,67.40,43.24,3
23,2219,619.52,475.27,27.19,20.00,3
23,2220,697.32,498.29,32.21,24.11,3
23,2221,1166.32,883.33,147.62,49.87,3
23,2223,641.12,448.55,24.87,20.78,7
23,2231,600.01,470.09,14.42,19.09,0
23,2225,559.68,501.01,37.45,29.58,3
23,2228,413.50,610.14,49.92,45.67,3
23,2227,83.00,938.92,208.75,80.26,3
24,2226,518.61,468.95,32.54,23.23,3
24,2207,1047.52,890.33,117.03,92.43,3
24,2208,925.20,942.85,147.90,114.35,3
24,2209,956.68,780.38,85.07,65.88,3
24,2210,1140.84,1018.66,93.18,63.12,3
24,2211,883.07,687.96,71.68,60.14,4
24,2212,690.76,554.02,46.82,40.06,6
24,2213,401.19,673.66,54.69,54.99,3
24,2229,755.34,934.56,180.31,104.18,3
24,2230,756.37,469.86,49.63,19.64,3
24,2214,1262.99,970.91,176.44,80.04,3
24,2215,448.46,558.92,41.14,30.85,3
24,2216,567.69,570.07,48.65,41.94,3
24,2217,818.84,614.43,56.22,40.83,4
24,2218,441.50,582.82,68.52,44.07,3
24,2219,617.22,474.30,27.40,20.19,3
24,2220,696.14,499.21,32.69,24.24,3
24,2221,1169.90,890.27,146.76,49.60,3
24,2223,640.04,448.20,25.51,21.30,7
24,2231,598.12,469.80,15.11,20.10,0
24,2225,558.11,503.62,37.95,30.15,3
24,2228,408.57,611.56,49.76,45.02,3
24,2227,70.43,945.90,213.99,82.90,3
25,2226,517.09,470.43,33.21,23.87,3
25,2207,1047.69,897.07,117.87,93.30,3
25,2208,920.21,943.15,146.27,115.20,3
25,2209,954.44,784.30,86.66,67.34,3
25,2210,1144.84,1027.20,84.48,54.14,3
25,2211,881.69,690.65,72.46,61.01,4
25,2212,688.37,553.37,45.79,39.06,6
25,2213,396.46,675.97,54.32,54.52,3
25,2229,752.50,929.96,170.87,102.76,3
25,2230,753.71,471.07,51.57,20.50,3
25,2214,1267.49,979.40,177.77,80.77,3
25,2215,444.45,560.10,42.48,31.92,3
25,2216,566.22,575.80,49.06,42.46,3
25,2217,817.06,616.22,57.76,42.07,4
25,2218,436.64,585.30,68.76,43.97,3
25,2219,614.77,473.43,28.35,20.85,3
25,2220,693.62,499.95,33.99,25.12,3
25,2221,1174.31,896.50,150.39,50.46,3
25,2223,638.71,448.22,24.90,20.78,7
25,2231,596.45,470.63,15.36,20.48,0
25,2225,554.96,506.72,38.48,30.61,3
25,2228,405.59,614.92,49.70,44.54,3
25,2227,57.10,954.04,218.12,84.99,3
25,2233,22.22,1019.80,213.88,60.17,3
26,2226,515.59,472.13,33.65,24.29,3
26,2207,1047.54,902.85,120.34,95.64,3
26,2208,916.66,943.90,143.87,115.27,3
26,2209,953.70,788.08,87.64,68.34,3
26,2210,1148.35,1036.65,74.75,44.75,3
26,2211,880.61,693.07,73.36,61.88,4
26,2212,685.82,552.84,46.06,39.37,6
26,2213,393.76,679.30,53.66,53.81,3
26,2229,748.24,925.61,162.94,101.86,3
26,2230,752.65,471.80,53.32,21.31,3
26,2214,1262.55,988.07,177.95,82.69,3
26,2215,441.91,561.54,42.85,32.32,3
26,2216,564.59,581.79,49.40,43.06,3
26,2217,815.39,618.09,58.56,42.82,4
26,2218,433.28,587.96,68.57,43.72,3
26,2219,613.28,472.63,29.24,21.50,3
26,2220,690.09,500.56,34.90,25.62,3
26,2221,1176.99,903.41,153.22,51.15,3
26,2223,636.90,448.61,24.16,19.93,7
26,2231,595.46,471.08,15.74,21.01,0
26,2225,552.91,510.21,39.16,31.30,3
26,2228,401.89,617.19,50.50,45.21,3
26,2227,45.26,962.16,222.04,86.92,3
26,2233,27.44,1029.18,186.11,52.04,3
26,2234,586.20,425.97,24.94,16.29,3
27,2226,513.78,474.40,34.37,25.02,3
27,2207,1047.04,909.17,122.74,98.08,3
27,2208,911.92,944.79,142.44,116.05,3
27,2209,953.21,792.22,88.97,69.72,3
27,2210,1153.05,1046.60,64.08,34.44,3
27,2211,879.74,696.30,73.70,62.17,4
27,2212,683.27,551.92,45.93,39.20,6
27,2213,387.62,681.61,55.91,56.18,3
27,2229,744.10,922.28,155.19,100.76,3
27,2230,750.54,471.72,55.15,22.15,3
27,2214,1266.72,997.01,172.97,81.63,3
27,2215,439.06,563.33,42.41,32.02,3
27,2216,562.85,587.80,51.01,44.81,3
27,2217,814.05,620.63,58.41,42.93,4
27,2218,429.38,589.27,68.97,43.81,3
27,2219,611.80,472.35,29.10,21.43,3
27,2220,687.03,500.75,35.91,26.16,3
27,2221,1178.62,911.01,152.99,51.05,3
27,2223,635.08,448.81,23.75,19.44,7
27,2231,594.78,471.10,15.47,20.70,0
27,2225,551.03,512.93,40.29,32.35,3
27,2228,397.04,618.34,51.71,46.21,3
27,2227,29.26,969.38,229.72,90.52,3
27,2233,36.35,1040.57,146.07,40.13,3
27,2234,584.92,425.22,25.77,16.84,3
28,2207,1047.64,916.90,124.43,99.73,3
28,2208,907.79,946.12,140.13,116.02,3
28,2209,952.48,796.45,90.63,71.45,3
28,2210,1159.62,1054.19,50.94,27.38,3
28,2211,878.60,699.14,74.25,62.75,4
28,2212,679.92,551.29,46.05,39.41,6
28,2213,382.38,684.26,56.49,57.06,3
28,2229,739.70,917.91,149.11,100.38,3
28,2230,749.31,472.57,54.82,22.02,3
28,2214,1275.85,1009.15,152.64,72.11,3
28,2215,434.33,564.79,43.15,32.68,3
28,2216,559.96,594.50,51.73,45.80,3
28,2217,812.24,622.61,58.30,43.13,4
28,2218,427.50,590.44,69.36,44.14,3
28,2219,609.83,471.77,29.37,21.66,3
28,2220,684.73,501.02,36.36,26.29,3
28,2221,1179.42,917.13,157.68,52.79,3
28,2223,632.80,448.14,24.44,20.04,7
28,2231,593.45,472.06,16.01,21.35,0
28,2225,549.02,516.43,40.99,33.09,3
