10,9,306.28,310.29,102.46,50.41,3
10,10,1291.82,323.98,80.11,72.13,3
10,11,187.99,748.48,56.57,17.23,3
10,12,239.21,438.31,170.65,89.36,4
10,13,584.78,634.41,150.32,82.72,4
10,14,761.97,211.33,97.19,59.89,3
10,15,1195.68,122.67,102.92,39.55,3
10,16,1066.00,652.81,135.27,88.37,3
10,17,1083.16,0.22,151.14,26.92,3
11,2,768.35,253.86,100.13,62.05,3
11,3,153.54,671.73,155.71,65.82,3
11,4,1261.81,218.43,104.44,52.11,3
11,5,325.88,266.84,111.50,46.28,3
11,6,781.87,301.87,108.24,70.23,4
11,7,1042.39,572.52,142.25,86.00,3
11,8,351.86,226.12,102.40,44.10,3
11,9,303.98,314.65,104.21,51.27,3
11,10,1293.82,327.42,78.04,71.95,3
11,11,201.34,756.18,31.97,9.74,3
11,12,237.14,443.71,170.55,89.21,4
11,13,583.74,641.24,153.93,84.78,4
11,14,760.90,214.24,100.05,61.86,3
11,15,1196.61,125.26,103.25,39.83,3
11,16,1069.05,660.30,135.82,88.95,3
11,17,1082.47,0.22,155.37,28.69,3
12,3,150.48,679.03,156.16,66.01,3
12,4,1263.74,221.90,104.04,52.57,3
12,5,325.58,271.07,110.55,45.82,3
12,6,782.75,306.30,107.35,69.47,4
12,7,1043.83,579.00,143.75,87.28,3
12,8,350.60,229.27,102.76,44.33,3
12,9,303.98,318.82,102.97,50.61,3
12,10,1295.99,331.59,77.24,73.26,3
12,12,234.90,449.48,171.31,89.47,4
12,13,584.69,649.65,151.31,83.28,4
12,14,761.96,217.84,99.65,61.68,3
12,15,1200.88,128.87,99.69,38.39,3
12,16,1071.88,668.48,136.87,89.83,3
12,17,1082.18,0.74,156.74,30.07,3
12,1,1221.27,153.45,102.43,55.43,3
13,4,1265.35,225.24,103.21,52.90,3
13,5,324.54,274.31,111.81,46.36,3
13,6,782.98,310.03,109.13,70.61,4
13,7,1046.38,585.76,144.36,87.81,3
13,8,349.31,232.96,103.35,44.62,3
13,9,301.34,322.48,105.57,51.94,3
13,10,1299.01,335.44,74.46,72.74,3
13,12,232.51,454.88,173.65,90.68,4
13,13,580.21,653.27,158.54,87.98,4
13,14,762.48,221.65,100.06,61.99,3
13,15,1201.81,130.33,102.78,39.74,3
13,16,1075.64,675.24,135.47,88.84,3
13,17,1079.59,0.47,163.88,32.86,3
13,1,1223.03,155.72,103.24,56.04,3
13,2,767.52,260.46,102.68,63.86,3
14,5,322.98,278.05,113.08,46.96,3
14,6,783.18,314.09,109.69,70.93,4
14,7,1049.49,592.26,145.34,88.51,3
14,8,348.64,236.15,103.19,44.59,3
14,9,299.33,326.52,106.10,52.25,3
14,10,1303.38,338.80,69.80,70.27,3
14,11,241.37,779.29,-41.85,-12.75,3
14,12,229.58,459.58,176.22,92.26,4
14,13,583.99,663.99,153.03,84.68,4
14,14,762.29,225.49,100.00,61.99,3
14,15,1202.47,133.16,105.56,41.07,3
14,16,1080.82,682.51,128.83,83.76,3
14,17,1080.82,0.48,164.59,34.56,3
14,1,1226.63,159.22,102.24,55.49,3
14,2,769.35,264.22,102.48,63.92,3
14,3,144.12,693.95,160.03,67.82,3
15,6,784.43,318.68,108.88,70.13,4
15,7,1050.62,598.32,147.51,90.17,3
15,8,346.72,239.56,104.26,45.16,3
15,9,297.21,330.61,106.35,52.45,3
15,10,1310.05,342.29,58.55,59.96,3
15,11,254.71,787.00,-66.46,-20.24,3
15,12,229.78,465.50,173.95,91.01,4
15,13,583.33,670.70,155.10,85.76,4
15,14,763.07,228.75,99.95,62.09,3
15,15,1205.17,136.14,103.57,40.42,3
15,16,1087.38,690.23,119.44,76.06,3
15,17,1082.56,0.45,165.04,36.32,3
15,1,1228.71,162.38,101.96,55.32,3
15,2,770.11,267.98,103.14,64.44,3
15,3,143.97,702.03,153.67,64.62,3
15,4,1268.30,231.73,102.58,54.48,3
16,7,1052.96,605.77,146.93,89.89,3
16,8,345.88,242.93,104.76,45.56,3
16,9,296.23,335.25,104.75,51.62,3
16,10,1311.82,346.78,56.84,59.83,3
16,11,268.06,794.70,-91.06,-27.73,3
16,12,227.88,471.61,173.94,90.84,4
16,13,583.73,678.92,155.14,85.72,4
16,14,762.76,231.63,101.63,63.36,3
16,15,1205.98,137.66,108.05,42.52,3
16,16,1095.13,698.67,110.03,67.73,3
16,17,1085.40,1.82,162.08,37.35,3
16,1,1230.02,164.51,104.08,56.60,3
16,2,770.61,271.32,102.49,64.22,3
16,3,146.45,710.51,140.08,57.36,3
16,4,1269.77,235.21,102.04,55.40,3
16,5,319.75,285.71,113.98,47.41,3
17,8,344.99,246.82,104.00,45.25,3
17,9,294.44,339.63,105.92,52.25,3
17,10,1316.00,351.34,51.13,54.91,3
17,11,281.40,802.41,-115.67,-35.23,3
17,12,224.26,476.89,176.96,92.68,4
17,13,589.21,687.94,145.36,79.15,4
17,14,763.15,234.61,101.66,63.48,3
17,15,1208.42,141.09,107.19,42.31,3
17,16,1101.51,707.39,101.58,59.81,3
17,17,1087.22,2.56,160.92,38.85,3
17,1,1232.46,167.41,104.47,56.89,3
17,2,771.14,275.43,102.67,64.29,3
17,3,147.97,718.42,126.09,49.24,3
17,4,1271.08,238.62,101.54,56.48,3
17,5,319.14,289.64,113.16,47.11,3
17,6,784.61,327.00,111.19,71.63,4
18,9,291.18,344.29,107.97,53.30,3
18,10,1319.52,355.41,47.03,51.66,3
18,11,294.75,810.11,-140.28,-42.72,3
18,12,222.68,483.29,175.17,91.67,4
18,13,592.81,694.87,136.99,72.98,4
18,14,763.30,238.30,101.73,63.61,3
18,15,1210.92,143.68,105.25,41.69,3
18,16,1108.62,715.39,92.16,51.30,3
18,17,1091.73,4.14,154.93,39.08,3
18,1,1234.34,170.57,103.84,56.57,3
18,2,771.03,279.06,104.91,66.27,3
18,3,151.25,726.12,113.93,41.79,3
18,4,1272.64,241.81,101.14,57.83,3
18,5,317.37,293.90,114.44,47.70,3
18,6,784.17,330.67,112.95,72.88,4
18,7,1057.40,620.03,148.30,91.28,3
19,10,1321.79,360.54,44.79,50.50,3
19,11,308.09,817.81,-164.89,-50.21,3
19,12,220.66,489.54,175.55,91.67,4
19,13,597.11,702.05,126.91,65.32,4
19,14,762.64,241.76,103.61,65.05,3
19,15,1214.64,147.63,102.21,40.47,3
19,16,1117.40,722.67,84.78,43.45,3
19,17,1096.67,5.88,149.22,39.31,3
19,1,1236.66,173.84,105.32,57.50,3
19,2,772.41,282.91,103.27,65.32,3
19,3,158.15,734.58,97.20,32.51,3
19,4,1272.52,245.46,103.96,61.45,3
19,5,315.19,298.01,114.87,47.91,3
19,6,785.74,335.36,110.86,71.22,4
19,19,1127.48,0.68,81.98,24.06,3
19,7,1058.86,627.03,149.79,92.56,3
19,8,343.03,254.38,103.15,44.90,3
20,11,321.44,825.52,-189.49,-57.71,3
20,12,216.74,494.28,179.66,94.02,4
20,13,602.00,711.03,114.90,55.94,4
20,14,763.89,245.45,103.70,65.37,3
20,15,1215.67,150.01,103.81,41.28,3
20,16,1121.92,731.76,73.10,33.99,3
20,17,1102.30,8.24,140.84,38.56,3
20,1,1239.12,176.85,105.96,57.88,3
20,2,772.56,286.84,104.36,66.08,3
20,3,169.61,743.71,78.34,23.05,3
20,4,1272.57,249.18,105.16,64.32,3
20,5,313.52,301.69,115.07,48.04,3
20,6,785.98,339.17,112.93,72.44,4
20,19,1128.44,0.73,81.22,23.84,3
20,7,1060.81,634.06,151.37,93.91,3
20,8,341.51,258.30,104.30,45.45,3
20,9,288.83,352.96,108.31,53.44,3
21,12,215.10,500.75,179.66,94.14,4
21,14,764.60,248.33,104.26,66.07,3
21,15,1216.07,152.03,106.92,42.78,3
21,16,1123.89,740.19,62.03,25.78,3
21,17,1105.99,10.17,136.04,38.64,3
21,1,1241.63,180.05,104.60,57.14,3
21,2,772.61,290.27,104.70,66.51,3
21,3,176.79,751.66,60.67,17.85,3
21,4,1276.30,252.82,101.00,63.78,3
21,5,312.03,305.54,115.76,48.39,3
21,6,786.48,344.73,112.54,72.19,4
21,19,1127.85,0.25,83.68,24.56,3
21,7,1063.55,641.51,151.17,94.22,3
21,8,339.79,261.02,105.71,46.26,3
21,20,633.75,0.21,21.36,23.93,0
21,9,287.17,357.47,109.48,54.00,3
21,10,1325.58,367.52,43.95,53.58,3
22,15,1218.92,154.95,105.45,42.24,3
22,16,1132.09,748.06,46.90,19.50,3
22,17,1108.79,11.94,131.93,38.81,3
22,1,1243.32,183.40,105.42,57.68,3
22,2,772.57,294.70,105.06,66.80,3
22,3,183.96,759.60,43.00,12.65,3
22,4,1277.63,256.61,100.67,65.95,3
22,5,311.61,310.27,115.17,48.11,3
22,6,785.87,348.90,114.48,73.51,4
22,19,1126.94,-0.09,89.18,26.26,3
22,7,1065.59,649.07,151.73,94.91,3
22,8,337.79,264.81,106.01,46.47,3
22,20,633.30,0.37,22.89,25.73,0
22,9,285.27,361.74,110.99,54.91,3
22,10,1324.94,370.43,45.51,57.96,3
23,1,1245.08,186.46,105.18,57.45,3
23,2,772.29,298.02,106.64,68.42,3
23,3,191.14,767.54,25.33,7.45,3
23,4,1281.98,260.21,94.29,63.80,3
23,5,309.97,314.05,116.09,48.54,3
23,6,788.02,354.10,112.24,71.63,4
23,19,1127.00,0.59,91.68,27.14,3
23,7,1067.90,656.64,151.91,95.20,3
23,8,336.59,268.71,106.42,46.73,3
23,20,632.21,0.53,24.77,28.03,0
23,9,283.16,366.53,111.07,54.99,3
23,10,1325.88,373.84,46.04,58.63,3
23,12,208.73,512.74,183.19,96.38,4
23,14,766.99,256.65,102.13,64.75,3
24,2,773.09,301.78,106.27,68.35,3
24,4,1284.62,263.12,90.77,63.50,3
24,5,308.83,318.64,115.47,48.20,3
24,6,787.86,357.99,114.65,73.06,4
24,19,1126.03,1.00,97.24,29.05,3
24,7,1069.61,664.10,150.85,94.67,3
24,8,335.21,272.48,106.86,46.99,3
24,20,631.27,0.70,26.29,30.08,0
24,9,282.50,371.47,109.83,54.27,3
24,10,1326.81,377.24,46.57,59.31,3
24,21,461.71,0.08,95.52,16.14,3
24,12,208.02,518.79,181.06,95.19,4
24,14,765.96,259.82,103.58,65.80,3
24,15,1221.98,161.29,106.06,42.67,3
24,17,1117.66,17.77,119.19,37.29,3
25,4,1286.04,267.61,89.98,65.26,3
25,5,306.89,322.25,116.48,48.68,3
25,6,788.68,362.56,115.09,73.29,4
25,19,1124.18,1.26,103.14,31.20,3
25,7,1073.02,670.78,151.06,94.64,3
25,8,334.01,275.98,106.76,47.04,3
25,20,630.77,1.77,26.97,31.29,0
25,9,281.88,376.07,108.59,53.46,3
25,10,1327.74,380.64,47.10,59.98,3
25,21,457.37,0.39,100.90,17.11,3
25,12,203.87,525.07,184.23,96.81,4
25,14,766.47,264.20,103.54,65.87,3
25,22,610.17,0.59,22.48,26.83,0
25,15,1226.37,164.25,104.34,41.85,3
25,17,1120.41,19.22,117.71,37.92,3
25,1,1248.43,191.40,108.45,59.51,3
26,5,305.76,326.18,116.66,48.79,3
26,6,787.26,366.03,118.39,75.62,4
26,19,1124.23,1.61,105.54,32.39,3
26,7,1080.81,678.29,144.23,89.34,3
26,8,332.66,280.18,107.36,47.33,3
26,20,630.66,3.26,26.63,31.39,0
26,9,279.72,380.48,110.09,54.19,3
26,10,1328.68,384.04,47.63,60.65,3
26,21,454.70,0.35,105.93,18.08,3
26,12,200.74,531.04,185.48,97.36,4
26,14,766.94,267.64,104.27,66.56,3
26,22,610.75,2.04,22.80,27.29,0
26,15,1226.68,167.12,106.30,42.69,3
26,17,1122.50,20.62,116.54,38.66,3
26,1,1250.64,195.02,108.70,59.81,3
26,2,773.61,310.02,105.74,68.31,3
27,6,788.95,370.92,116.23,73.92,4
27,19,1125.20,2.14,109.76,34.17,3
27,7,1085.74,685.57,136.03,82.41,3
27,8,331.36,283.76,107.26,47.35,3
27,20,630.59,5.27,26.25,31.47,0
27,9,276.99,385.03,111.95,55.18,3
27,10,1329.61,387.44,48.16,61.33,3
27,21,450.42,0.27,114.70,19.79,3
27,12,198.33,536.42,187.05,98.18,4
27,14,766.41,270.83,105.64,67.51,3
27,22,609.15,2.94,24.19,29.12,0
27,15,1227.71,169.65,107.90,43.46,3
27,17,1124.99,22.25,115.65,39.40,3
27,1,1251.54,198.09,108.79,59.97,3
27,23,595.77,0.18,20.73,26.24,0
27,2,773.73,314.27,106.33,68.88,3
27,4,1290.27,274.41,84.26,65.42,3
28,19,1127.33,4.42,107.07,33.75,3
28,7,1093.44,693.71,127.25,74.60,3
28,8,329.59,286.72,108.64,48.07,3
28,20,631.11,7.19,25.52,31.22,0
28,9,275.34,389.81,110.59,54.41,3
28,10,1330.54,390.85,48.68,62.00,3
28,21,444.21,0.11,124.96,21.91,3
28,12,195.58,543.04,188.27,98.80,4
28,14,768.85,274.74,103.68,66.31,3
28,22,609.48,4.37,24.00,29.08,0
28,15,1230.17,171.99,107.79,43.46,3
28,17,1126.11,23.30,115.17,40.30,3
28,1,1252.70,200.85,109.61,60.67,3
28,23,596.73,0.40,20.59,26.14,0
28,2,774.57,317.75,106.89,69.50,3
28,4,1292.97,277.58,81.87,65.88,3
28,5,302.11,334.35,117.52,49.16,3
29,7,1099.47,700.88,118.71,66.76,3
29,8,328.72,291.04,107.61,47.56,3
29,20,630.70,7.72,26.02,32.62,0
29,9,272.78,393.88,111.55,54.92,3
29,10,1331.48,394.25,49.21,62.68,3
29,21,439.96,-0.02,132.69,23.76,3
29,12,192.52,549.16,188.33,99.07,4
29,14,767.85,278.41,105.21,67.42,3
29,22,608.95,6.55,24.01,29.32,0
29,15,1232.45,174.08,110.55,44.57,3
29,17,1129.13,25.83,111.96,40.09,3
29,1,1253.94,203.74,108.88,60.52,3
29,23,597.39,2.68,20.48,26.12,0
29,2,774.60,321.68,107.85,70.39,3
29,4,1296.94,280.84,76.47,63.58,3
29,5,300.55,338.30,117.18,48.96,3
29,6,789.17,379.75,117.90,74.79,4
30,8,326.16,294.17,108.52,48.00,3
30,20,631.92,11.45,23.96,30.57,0
30,9,270.29,398.67,112.80,55.59,3
30,10,1332.41,397.65,49.74,63.35,3
30,21,438.06,0.39,137.48,25.24,3
30,12,191.11,554.96,189.05,99.58,4
30,14,768.62,282.07,104.65,67.09,3
30,22,608.70,8.34,23.83,29.34,0
30,15,1233.54,177.22,111.20,44.95,3
30,17,1132.24,28.16,109.04,39.91,3
30,1,1255.62,206.64,107.94,60.30,3
30,23,597.44,4.98,20.31,26.04,0
30,2,775.16,325.15,107.70,70.47,3
30,4,1298.92,283.79,75.63,65.31,3
30,5,298.11,341.98,119.48,49.98,3
30,6,788.49,384.40,119.82,76.16,4
31,20,632.29,13.76,23.28,30.27,0
31,9,269.44,402.90,113.17,55.76,3
31,10,1333.35,401.05,50.27,64.03,3
31,21,436.63,0.34,140.01,26.43,3
31,12,188.43,560.56,189.37,99.98,4
31,14,768.73,285.78,105.19,67.53,3
31,22,608.93,10.42,23.66,29.42,0
31,15,1236.79,179.54,111.66,45.06,3
31,17,1134.11,29.54,107.58,40.19,3
31,1,1257.55,210.86,106.83,60.06,3
31,23,592.89,2.37,17.41,22.33,0
31,2,774.98,329.03,108.11,70.97,3
31,4,1302.01,286.57,72.23,64.60,3
31,5,296.96,346.27,119.51,49.99,3
31,6,790.39,389.48,117.98,74.81,4
31,19,1131.49,9.83,104.46,33.90,3
31,7,1113.55,714.84,105.80,52.24,3
32,9,267.86,407.36,113.54,55.94,3
32,10,1334.28,404.46,50.80,64.70,3
32,21,434.84,1.14,142.31,27.68,3
32,12,185.89,566.34,190.28,100.49,4
32,14,768.21,289.32,105.07,67.37,3
32,22,609.18,11.57,23.81,29.96,0
32,15,1239.85,182.68,109.11,43.70,3
32,17,1135.92,30.82,106.55,40.58,3
32,1,1257.93,213.25,106.38,60.27,3
32,23,590.97,1.82,17.57,22.64,0
32,2,776.25,332.94,107.36,70.59,3
32,4,1304.34,290.31,68.14,63.08,3
32,5,295.01,349.95,120.48,50.47,3
32,6,790.71,393.61,118.24,74.89,4
32,19,1133.17,11.57,103.78,34.25,3
32,7,1117.60,721.65,98.93,45.14,3
32,8,324.28,302.54,108.07,47.69,3
33,10,1335.21,407.86,51.33,65.38,3
33,21,432.44,1.09,147.51,29.68,3
33,12,183.25,572.21,190.77,100.67,4
33,14,768.82,292.09,104.64,67.11,3
33,22,609.08,13.41,22.92,29.16,0
33,15,1240.65,186.11,109.60,43.73,3
33,17,1139.47,33.78,103.11,39.80,3
33,1,1258.65,215.56,106.99,61.26,3
33,23,589.81,2.89,17.65,22.87,0
33,2,776.64,336.62,108.20,71.34,3
33,4,1307.24,294.17,63.69,60.81,3
33,5,293.37,353.35,121.07,50.78,3
33,6,790.19,396.91,119.94,75.98,4
33,19,1135.55,13.19,103.74,34.78,3
33,7,1113.93,729.44,86.47,36.91,3
33,8,322.22,305.27,109.22,48.23,3
33,20,632.12,17.84,21.95,29.42,0
34,21,432.94,2.12,144.57,30.11,3
34,12,178.80,577.08,194.54,102.83,4
34,14,769.04,296.17,105.16,67.45,3
34,22,609.18,15.48,22.44,28.85,0
34,15,1241.97,187.57,110.82,44.39,3
34,17,1140.12,34.58,102.99,40.43,3
34,1,1261.00,218.86,105.97,61.42,3
34,23,589.92,4.58,16.70,21.76,0
34,2,776.01,339.84,109.64,72.51,3
34,4,1308.86,295.92,61.41,60.48,3
34,5,291.61,357.24,121.09,50.82,3
34,6,790.87,400.20,121.19,76.77,4
34,19,1138.02,15.05,99.73,33.80,3
34,7,1117.73,736.55,75.89,29.87,3
34,8,321.46,309.04,108.97,48.07,3
34,20,632.46,19.38,21.57,29.38,0
34,9,264.75,414.98,113.73,56.11,3
35,21,432.57,2.85,143.35,30.93,3
35,12,176.88,583.96,192.83,101.77,4
35,14,768.37,298.96,105.96,67.97,3
35,22,609.16,17.21,22.50,29.22,0
35,15,1242.11,189.08,111.76,45.02,3
35,17,1142.81,37.07,100.16,39.80,3
35,1,1261.80,222.02,104.66,61.39,3
35,23,589.19,4.95,17.86,23.58,0
35,2,776.37,343.04,109.39,72.48,3
35,4,1313.10,298.25,54.65,55.12,3
35,5,290.05,360.98,120.88,50.75,3
35,6,791.62,404.43,120.78,76.45,4
35,19,1137.93,16.63,100.52,34.58,3
35,7,1121.13,744.09,63.00,22.34,3
35,8,319.96,311.94,110.01,48.66,3
35,20,632.15,20.98,21.32,29.42,0
35,9,262.30,419.43,115.04,56.78,3
36,12,173.40,589.75,193.92,102.44,4
36,14,768.22,302.11,107.21,68.91,3
36,22,608.71,18.82,22.11,29.01,0
36,15,1242.50,190.99,113.37,45.96,3
36,17,1143.61,38.08,100.16,40.35,3
36,1,1262.86,224.00,104.46,62.09,3
36,23,589.42,7.34,15.62,20.60,0
36,2,775.26,346.96,110.48,73.39,3
36,4,1315.11,302.17,53.22,55.30,3
36,5,288.63,364.95,121.07,50.80,3
36,6,790.88,409.08,121.50,76.97,4
36,19,1139.96,18.84,97.09,33.72,3
36,7,1127.30,750.81,48.54,17.21,3
36,8,316.87,315.46,111.34,49.31,3
36,20,631.96,22.73,20.93,29.25,0
36,9,259.63,424.02,115.87,57.16,3
37,14,767.34,305.82,107.51,69.23,3
37,22,607.97,20.45,21.89,28.95,0
37,15,1242.73,194.57,111.60,45.35,3
37,17,1144.09,39.39,98.88,40.31,3
37,1,1263.89,226.78,102.99,61.89,3
37,23,587.81,9.85,16.07,21.30,0
37,2,775.76,350.52,109.97,73.17,3
37,4,1317.30,304.51,51.34,54.84,3
37,5,285.76,369.01,120.78,50.69,3
37,6,790.36,413.35,121.99,77.29,4
37,19,1137.10,20.14,102.73,36.35,3
37,7,1133.46,757.53,34.08,12.08,3
37,8,313.97,319.18,111.93,49.62,3
37,20,630.67,23.90,20.91,29.60,0
37,9,256.11,428.48,116.12,57.28,3
37,21,436.75,6.77,131.24,30.34,3
38,22,606.06,22.15,21.99,29.47,0
38,15,1243.13,197.50,110.75,45.14,3
38,17,1144.27,40.74,98.34,40.53,3
38,1,1264.36,229.80,101.95,62.00,3
38,23,586.12,11.64,15.23,20.22,0
38,2,775.17,354.30,109.91,73.29,3
38,4,1318.56,306.06,49.40,54.15,3
38,5,283.18,373.24,121.94,51.20,3
38,6,789.00,417.52,122.80,78.08,4
38,19,1138.45,20.96,101.53,36.42,3
38,8,311.23,322.83,112.26,49.87,3
38,20,629.76,25.84,20.74,29.62,0
38,9,252.62,433.17,115.66,57.19,3
38,21,440.22,10.24,119.83,28.47,3
38,12,164.32,602.38,196.21,103.56,4
39,22,605.06,23.86,21.72,29.39,0
39,17,1145.33,42.48,97.20,40.45,3
