13,2677,747.35,434.39,31.28,27.64,4
13,2678,694.50,436.11,32.37,29.16,3
13,2679,639.51,386.29,15.58,20.16,0
13,2680,721.24,341.88,21.86,18.58,4
13,2669,524.20,541.77,53.53,62.82,3
13,2670,619.14,694.86,48.53,65.16,3
13,2671,679.28,622.15,59.80,72.77,3
14,2672,741.88,543.37,40.01,41.85,3
14,2673,687.71,542.80,46.10,51.82,3
14,2674,695.19,480.05,36.84,36.35,3
14,2675,664.01,372.45,30.04,20.40,4
14,2676,566.11,488.20,44.56,43.49,3
14,2677,745.61,436.26,31.78,28.11,4
14,2678,692.66,438.18,32.65,29.73,3
14,2679,637.62,389.86,14.71,19.00,0
14,2680,720.78,342.48,22.02,18.71,4
14,2669,517.42,548.05,55.53,65.21,3
14,2670,618.28,710.12,38.84,49.01,3
14,2684,694.55,390.25,31.57,29.73,5
14,2671,675.90,628.77,61.15,75.16,3
15,2672,741.08,547.24,39.92,41.66,3
15,2673,685.70,547.21,46.31,52.54,3
15,2674,692.89,482.37,37.95,37.78,3
15,2675,661.80,373.74,29.81,20.34,4
15,2676,562.28,493.33,45.37,44.39,3
15,2677,743.98,438.68,32.62,29.02,4
15,2678,691.17,439.81,33.22,30.47,3
15,2679,635.34,393.61,15.34,19.83,0
15,2680,719.35,342.96,21.95,18.62,4
15,2669,511.61,554.72,57.29,67.31,3
15,2670,616.34,726.59,28.76,32.30,3
15,2684,691.04,390.93,33.83,31.94,5
15,2671,671.87,634.47,63.11,78.47,3
16,2673,683.21,551.77,47.24,54.17,3
16,2674,691.31,485.18,38.53,38.63,3
16,2675,659.25,375.21,30.14,20.58,4
16,2676,558.29,498.78,45.92,44.93,3
16,2677,742.76,441.25,32.57,29.06,4
16,2678,689.96,441.73,33.06,30.48,3
16,2679,632.27,397.77,15.88,20.52,0
16,2680,719.44,343.49,22.08,18.72,4
16,2669,505.02,562.39,58.89,69.36,3
16,2670,617.19,743.30,16.54,14.00,3
16,2684,688.47,392.34,34.24,32.42,5
16,2671,668.54,642.80,63.54,79.63,3
17,2673,680.89,555.69,48.28,55.95,3
17,2675,658.36,376.69,30.59,20.99,4
17,2676,553.86,504.54,46.61,45.81,3
17,2677,740.84,443.07,33.52,30.18,4
17,2678,688.27,443.93,32.85,30.41,3
17,2679,629.82,401.94,15.69,20.37,0
17,2680,717.18,344.39,22.31,18.87,4
17,2669,498.74,570.66,60.22,71.11,3
17,2684,688.01,394.20,33.12,31.43,5
17,2671,665.21,650.14,64.03,80.93,3
17,2672,737.51,553.93,41.10,42.69,3
18,2676,549.56,509.38,47.74,46.96,3
18,2677,739.48,445.41,33.54,30.28,4
18,2678,687.56,447.05,32.45,30.09,3
18,2679,627.70,406.19,15.79,20.66,0
18,2680,717.02,344.97,22.44,18.98,4
18,2669,491.75,579.01,61.76,73.18,3
18,2684,686.45,395.47,33.30,31.73,5
18,2671,661.39,656.24,66.39,85.15,3
18,2672,735.83,557.63,41.65,43.15,3
18,2674,687.83,491.65,38.58,39.44,3
19,2676,545.49,514.30,48.74,48.04,3
19,2678,684.75,448.45,33.20,31.09,3
19,2679,625.31,409.69,16.43,21.67,0
19,2680,715.97,345.51,22.37,18.97,4
19,2669,485.13,586.30,64.49,76.65,3
19,2670,623.84,785.52,-20.47,-17.33,3
19,2684,684.74,396.65,32.73,31.23,5
19,2671,658.14,662.83,67.89,88.25,3
19,2672,734.63,560.79,41.74,43.24,3
19,2674,686.07,494.92,38.55,39.57,3
19,2673,675.70,565.34,48.97,57.94,3
19,2675,654.04,379.39,31.10,21.62,4
20,2676,540.86,519.62,49.67,49.07,3
20,2679,623.27,414.08,16.61,22.09,0
20,2680,715.44,346.25,22.73,19.40,4
20,2669,478.42,593.66,66.24,78.94,3
20,2670,626.05,799.59,-32.81,-27.77,3
20,2684,683.87,399.41,30.98,29.57,5
20,2671,657.01,670.67,65.29,85.36,3
20,2672,732.58,563.84,42.18,43.82,3
20,2674,684.62,497.22,38.71,40.03,3
20,2685,738.08,415.78,29.79,30.57,7
20,2673,673.64,569.92,48.81,58.27,3
20,2675,653.02,380.76,30.33,21.25,4
20,2677,737.89,451.47,33.37,30.21,4
21,2676,537.11,525.71,50.24,49.88,3
21,2680,714.79,346.63,22.13,18.87,4
21,2669,471.67,601.61,67.15,80.02,3
21,2670,628.27,813.66,-45.15,-38.21,3
21,2684,680.33,399.96,32.19,30.71,5
21,2671,655.45,678.10,61.68,80.36,3
21,2672,730.31,566.85,43.22,45.05,3
21,2674,682.89,500.07,39.34,40.89,3
21,2685,737.08,417.33,30.76,31.59,7
21,2673,671.10,573.76,50.16,60.34,3
21,2675,650.71,382.23,30.54,21.41,4
21,2677,736.14,453.58,33.99,30.56,4
21,2678,681.85,452.23,33.53,31.66,3
22,2676,531.83,530.56,51.68,51.32,3
22,2669,464.64,609.26,69.65,83.36,3
22,2670,630.49,827.73,-57.48,-48.65,3
22,2684,677.32,400.22,33.75,32.03,5
22,2671,654.54,685.49,57.17,73.49,3
22,2672,728.56,569.75,43.02,45.07,3
22,2674,681.27,502.53,39.24,40.94,3
22,2685,735.98,420.07,30.80,31.72,7
22,2673,668.14,576.56,51.72,63.07,3
22,2675,648.80,383.51,30.76,21.58,4
22,2677,735.17,455.81,34.02,30.28,4
22,2678,680.99,453.78,33.70,31.81,3
22,2679,619.07,423.21,15.89,21.34,0
23,2669,456.52,617.49,71.73,86.07,3
23,2670,632.71,841.80,-69.82,-59.09,3
23,2684,674.61,400.98,34.60,32.73,5
23,2671,654.03,692.18,53.12,66.81,3
23,2672,726.75,572.56,42.87,45.09,3
23,2674,679.27,504.90,39.12,41.00,3
23,2685,733.44,421.94,30.78,31.78,7
23,2673,665.94,581.28,50.91,62.48,3
23,2675,645.90,383.85,30.98,21.89,4
23,2677,733.35,457.96,34.28,30.43,4
23,2678,679.19,455.63,33.70,31.73,3
23,2679,616.48,427.77,16.08,21.69,0
23,2680,712.89,346.89,21.66,18.53,4
24,2670,634.92,855.88,-82.15,-69.53,3
24,2684,672.91,402.08,34.62,32.60,5
24,2671,652.83,697.57,49.79,61.02,3
24,2672,724.58,574.75,43.79,46.24,3
24,2674,677.74,507.56,39.17,41.29,3
24,2685,733.30,423.47,30.36,31.48,7
24,2673,663.01,583.58,52.40,65.21,3
24,2675,644.27,384.72,31.76,22.60,4
24,2677,732.46,461.11,33.72,29.73,4
24,2678,678.69,457.91,33.08,31.05,3
24,2679,613.68,431.70,16.59,22.38,0
24,2680,712.22,346.94,21.57,18.49,4
24,2676,522.42,540.08,53.72,53.54,3
25,2684,670.17,401.80,35.93,33.95,5
25,2671,651.04,703.33,46.10,54.36,3
25,2672,722.67,576.29,44.83,47.77,3
25,2674,675.07,509.47,40.33,42.83,3
25,2685,731.70,425.02,30.92,32.09,7
25,2673,661.24,586.72,52.02,65.24,3
25,2675,641.95,385.79,31.93,22.83,4
25,2677,729.22,462.60,34.91,30.69,4
25,2678,676.92,459.74,32.93,30.86,3
25,2679,610.64,436.30,16.48,22.29,0
25,2680,710.52,347.03,21.59,18.45,4
25,2676,516.70,545.64,54.83,54.79,3
25,2669,441.10,633.07,75.72,91.74,3
26,2684,668.96,403.42,35.15,33.14,5
26,2671,650.61,708.98,43.36,48.95,3
26,2672,721.41,578.84,44.31,47.53,3
26,2674,673.03,510.65,41.13,44.09,3
26,2685,730.49,426.33,31.52,32.77,7
26,2673,658.25,589.57,52.65,66.48,3
26,2675,641.05,386.96,31.41,22.55,4
26,2677,727.85,462.91,36.72,32.36,4
26,2678,675.14,460.69,33.64,31.57,3
26,2679,608.61,441.28,17.01,23.25,0
26,2680,709.89,347.23,21.69,18.54,4
26,2676,511.92,550.66,55.76,55.69,3
26,2669,433.98,641.10,77.63,94.27,3
27,2684,666.47,404.96,35.10,32.92,5
27,2671,649.41,714.14,40.91,43.70,3
27,2672,720.72,581.06,43.73,47.13,3
27,2674,671.35,512.86,40.72,43.86,3
27,2685,730.34,427.96,30.17,31.37,7
27,2673,656.94,591.91,51.78,65.44,3
27,2675,638.37,387.70,31.59,22.77,4
27,2677,726.43,464.32,37.26,32.85,4
27,2678,672.25,460.74,35.08,33.08,3
27,2679,605.84,446.20,17.77,24.47,0
27,2680,708.87,347.47,21.54,18.44,4
27,2676,507.58,555.88,56.34,56.20,3
27,2669,426.88,648.63,79.71,97.46,3
28,2684,664.19,406.13,35.21,32.80,5
28,2671,647.55,718.86,39.13,38.73,3
28,2672,718.58,582.89,45.11,48.95,3
28,2674,669.54,515.36,40.60,43.94,3
28,2685,728.93,429.04,31.53,32.87,7
28,2673,654.47,593.61,52.32,66.36,3
28,2675,636.24,388.51,31.92,23.15,4
28,2677,725.40,467.29,36.44,32.07,4
28,2678,671.21,461.17,34.60,32.73,3
28,2679,603.97,450.74,16.63,23.06,0
28,2680,708.08,347.66,21.78,18.70,4
28,2676,503.32,562.13,57.09,56.91,3
28,2669,419.38,656.84,80.42,98.56,3
29,2684,661.73,407.40,35.71,33.13,5
29,2671,646.92,724.08,36.71,33.22,3
29,2672,717.35,584.80,45.33,49.43,3
29,2674,667.20,517.45,41.02,44.84,3
29,2685,728.66,430.74,31.67,33.08,7
29,2673,652.42,597.48,51.78,65.84,3
29,2675,634.28,389.41,32.33,23.60,4
29,2677,724.77,467.94,37.62,33.41,4
29,2678,670.28,461.92,34.15,32.38,3
29,2679,601.12,456.32,17.62,24.60,0
29,2680,706.52,347.90,22.14,19.00,4
29,2676,497.82,566.08,59.16,59.11,3
29,2669,414.08,665.08,76.98,94.16,3
30,2684,658.91,408.52,36.40,33.53,5
30,2671,645.69,729.54,34.72,27.88,3
30,2672,715.42,586.83,45.03,49.16,3
30,2674,664.73,519.29,41.32,45.52,3
30,2685,727.45,432.80,32.23,33.76,7
30,2673,650.21,600.06,52.09,66.50,3
30,2675,632.64,390.60,32.45,23.75,4
30,2677,723.24,469.45,38.09,34.22,4
30,2678,668.13,463.38,35.07,33.37,3
30,2679,598.40,461.93,18.08,25.33,0
30,2680,705.19,348.29,21.94,18.78,4
30,2676,492.70,572.03,60.79,61.02,3
30,2669,411.36,675.59,69.70,83.47,3
31,2684,656.33,409.05,37.68,34.61,5
31,2671,644.82,735.14,31.03,21.93,3
31,2672,713.87,589.50,45.10,49.47,3
31,2674,662.73,521.34,40.69,45.10,3
31,2685,727.08,434.24,32.78,34.45,7
31,2673,648.29,602.23,52.74,67.72,3
31,2675,631.16,391.68,31.09,22.69,4
31,2677,722.90,471.35,37.89,34.26,4
31,2678,666.31,464.47,34.47,32.73,3
31,2679,595.34,467.19,18.69,26.36,0
31,2680,704.50,348.62,21.74,18.64,4
31,2676,487.27,577.26,62.75,63.26,3
31,2669,409.28,684.87,63.63,74.03,3
32,2684,654.75,410.89,37.26,33.93,5
32,2671,642.66,740.99,26.33,16.01,3
32,2672,712.46,592.09,45.22,49.77,3
32,2674,660.48,523.60,40.86,45.36,3
32,2685,725.43,436.71,32.47,34.27,7
32,2673,646.76,605.44,52.12,66.93,3
32,2675,628.48,393.03,31.60,23.08,4
32,2677,721.88,473.56,37.89,34.50,4
32,2678,663.61,464.96,35.81,34.03,3
32,2679,592.39,472.69,18.63,26.52,0
32,2680,703.71,348.81,22.00,18.96,4
32,2676,481.72,582.93,64.03,64.78,3
32,2669,405.39,695.29,56.98,62.77,3
33,2671,643.83,746.68,18.08,10.99,3
33,2672,710.40,593.68,45.35,50.13,3
33,2674,658.09,525.61,41.46,46.19,3
33,2685,723.97,437.80,33.90,36.06,7
33,2673,643.85,608.91,53.04,68.05,3
33,2675,625.35,394.27,32.25,23.55,4
33,2677,720.89,476.81,37.35,34.16,4
33,2678,661.49,465.97,37.44,35.67,3
33,2679,588.82,478.29,19.51,27.92,0
33,2680,702.67,349.07,21.93,18.91,4
33,2676,476.39,590.09,64.78,65.80,3
33,2669,404.32,705.06,51.20,53.19,3
34,2672,708.76,596.93,45.14,50.07,3
34,2674,655.96,527.84,42.29,47.46,3
34,2685,722.29,439.85,33.69,35.98,7
34,2673,640.21,611.20,54.51,70.25,3
34,2675,622.38,395.68,32.27,23.56,4
34,2677,720.09,478.64,37.28,34.25,4
34,2678,660.14,468.07,37.20,35.46,3
34,2679,585.42,485.21,19.07,27.39,0
34,2680,700.81,349.59,21.99,18.94,4
34,2676,470.33,596.08,67.07,68.55,3
34,2669,399.26,715.38,44.23,42.44,3
34,2684,649.14,413.44,38.46,34.66,5
35,2672,705.72,598.27,46.49,51.71,3
35,2674,654.25,530.17,42.35,47.86,3
35,2685,721.24,441.90,33.47,35.93,7
35,2673,636.94,613.81,55.30,71.67,3
35,2675,619.95,396.82,32.59,23.80,4
35,2677,717.27,481.06,38.13,35.26,4
35,2678,658.86,469.44,37.56,36.02,3
35,2679,582.19,492.81,18.31,26.25,0
35,2680,700.11,350.08,22.29,19.28,4
35,2676,463.55,602.41,69.21,70.81,3
35,2669,395.26,726.99,36.55,30.83,3
35,2684,645.93,415.06,38.26,34.27,5
36,2674,651.49,532.26,42.49,48.13,3
36,2685,720.86,443.66,33.69,36.36,7
36,2673,633.63,617.31,56.34,73.46,3
36,2675,617.23,397.20,33.20,24.20,4
36,2677,715.28,483.88,38.88,36.14,4
36,2678,656.21,471.05,37.92,36.51,3
36,2679,578.99,500.38,17.05,24.32,0
36,2680,699.10,350.56,22.34,19.41,4
36,2676,456.43,609.64,70.77,72.68,3
36,2669,392.81,736.64,28.50,24.04,3
36,2684,642.98,416.75,39.04,34.75,5
37,2685,719.56,446.25,33.84,36.62,7
37,2673,629.67,621.16,56.66,74.23,3
37,2675,614.02,397.88,33.40,24.30,4
37,2677,713.87,486.72,37.88,35.31,4
37,2678,654.23,472.77,38.23,36.98,3
37,2679,575.61,508.83,16.88,23.97,0
37,2680,698.50,350.77,22.36,19.50,4
37,2676,448.74,616.58,73.21,75.78,3
37,2669,390.36,746.30,20.45,17.25,3
37,2684,639.66,418.04,39.81,35.19,5
37,2672,700.45,603.59,48.49,54.38,3
38,2685,719.21,448.48,33.05,35.87,7
38,2675,611.39,400.01,33.19,24.03,4
38,2677,711.57,489.58,37.96,35.63,4
38,2678,652.13,474.99,38.36,37.35,3
38,2679,570.54,516.87,17.80,25.24,0
38,2680,696.79,350.33,23.07,20.24,4
38,2676,442.29,624.71,74.85,77.63,3
38,2684,636.85,420.08,40.09,35.17,5
38,2672,698.18,607.39,49.06,55.32,3
38,2674,646.12,537.66,42.95,49.17,3
39,2675,608.79,401.46,33.45,24.04,4
39,2677,710.43,492.81,38.14,35.91,4
39,2678,650.74,476.97,37.72,36.87,3
39,2679,566.37,525.24,18.05,25.40,0
39,2680,695.97,351.25,22.25,19.66,4
39,2676,434.95,633.80,76.07,79.02,3
39,2684,633.64,422.23,40.85,35.45,5
39,2672,696.25,611.32,49.86,56.60,3
39,2674,643.23,540.73,42.27,48.53,3
39,2673,623.81,630.40,57.14,75.56,3
40,2675,605.69,402.38,33.67,24.14,4
40,2678,647.91,478.95,38.05,37.44,3
40,2679,561.64,534.89,17.20,24.19,0
40,2680,694.67,351.64,22.28,19.89,4
40,2676,425.74,641.42,79.29,82.77,3
40,2684,630.57,423.97,41.39,35.53,5
40,2672,693.55,614.25,50.73,57.77,3
40,2674,641.00,543.39,42.55,49.01,3
40,2673,621.57,636.31,57.20,75.84,3
41,2678,645.14,481.34,37.93,37.41,3
41,2679,556.43,544.43,18.22,25.52,0
41,2680,693.55,352.13,21.80,19.59,4
41,2676,416.36,650.93,81.74,85.55,3
41,2684,625.54,425.06,43.21,36.91,5
41,2672,691.81,619.67,50.72,57.97,3
41,2674,638.06,546.25,43.98,50.91,3
41,2673,617.74,640.22,57.94,77.20,3
41,2687,573.19,435.21,36.74,32.07,3
41,2685,714.72,455.63,34.92,38.05,7
41,2677,706.51,497.11,40.03,37.85,4
42,2679,550.61,555.12,17.96,25.02,0
42,2680,692.71,352.52,21.75,19.69,4
42,2676,407.25,660.64,83.98,87.98,3
42,2669,378.12,794.56,-19.78,-16.69,3
42,2684,621.79,426.68,43.68,37.07,5
42,2672,689.48,623.64,51.40,58.86,3
42,2674,635.07,548.09,44.77,51.73,3
42,2673,613.92,644.22,59.11,78.98,3
42,2687,570.11,440.52,37.20,32.52,3
42,2685,713.31,459.46,34.54,37.60,7
42,2677,705.22,500.41,40.08,38.06,4
42,2675,598.95,405.36,34.03,24.06,4
43,2680,691.73,352.23,21.91,19.99,4
43,2676,401.07,671.05,80.53,83.73,3
43,2669,375.67,804.22,-27.83,-23.48,3
43,2684,618.67,428.56,43.80,37.03,5
43,2672,687.31,629.40,50.91,58.43,3
43,2674,633.08,551.03,43.48,50.08,3
43,2673,610.08,647.97,61.00,82.03,3
43,2687,566.50,446.78,36.74,32.20,3
43,2685,711.66,462.52,35.02,38.33,7
43,2677,703.37,504.19,40.04,38.28,4
43,2675,595.03,406.51,34.43,24.22,4
43,2678,640.14,485.20,38.24,38.24,3
44,2680,691.21,353.22,21.31,19.44,4
44,2669,373.23,813.87,-35.88,-30.27,3
44,2684,614.92,430.54,44.55,37.46,5
44,2672,685.36,634.24,50.86,58.47,3
44,2674,628.68,552.91,45.89,52.98,3
44,2673,606.65,652.79,62.18,84.01,3
44,2687,560.98,450.26,41.02,36.25,3
44,2685,709.34,464.71,36.13,39.73,7
44,2677,701.01,507.39,40.85,39.31,4
44,2675,591.81,408.02,34.63,24.21,4
44,2678,637.37,488.40,37.73,37.76,3
45,2669,370.78,823.52,-43.93,-37.05,3
45,2684,611.70,432.89,44.42,37.07,5
45,2672,682.94,637.70,51.79,59.64,3
45,2674,625.18,555.35,45.88,53.17,3
45,2673,601.92,657.26,63.74,86.84,3
45,2687,556.96,454.95,43.21,38.51,3
45,2685,707.82,467.42,36.82,40.55,7
45,2677,698.82,510.44,42.19,40.91,4
45,2675,588.22,409.68,34.66,24.14,4
45,2678,633.93,490.12,38.02,38.07,3
45,2676,394.24,693.60,65.56,64.61,3
46,2684,607.73,434.58,45.65,37.96,5
46,2672,682.20,644.30,49.83,57.03,3
46,2674,623.93,558.25,44.44,51.48,3
46,2673,598.05,662.33,64.53,88.62,3
46,2687,555.93,466.60,37.88,33.84,3
46,2685,706.54,470.82,37.08,40.88,7
46,2677,696.64,514.06,41.76,40.80,4
46,2675,585.39,412.04,34.37,23.84,4
46,2678,630.96,492.53,37.94,38.03,3
46,2676,390.53,705.89,57.14,53.42,3
46,2680,688.78,353.10,21.83,20.05,4
47,2684,604.29,437.15,45.77,37.85,5
47,2672,680.59,650.96,49.11,55.91,3
47,2674,620.96,561.07,45.87,53.51,3
47,2673,594.81,668.09,63.56,87.69,3
47,2687,549.55,469.97,42.31,38.26,3
47,2685,705.78,474.28,37.00,40.93,7
47,2677,694.97,518.05,42.07,41.43,4
47,2675,581.28,413.55,35.45,24.53,4
47,2678,627.93,495.16,38.30,38.41,3
47,2676,388.25,718.74,46.90,40.24,3
47,2688,605.92,372.56,23.73,21.75,3
47,2680,687.86,352.91,22.47,20.77,4
48,2672,674.68,654.87,54.57,62.67,3
48,2674,617.65,564.45,47.05,55.10,3
48,2673,591.97,675.16,59.94,82.10,3
48,2687,544.87,476.86,43.41,39.72,3
48,2685,704.38,477.48,37.23,41.30,7
48,2677,693.05,521.29,42.98,42.70,4
48,2675,578.57,415.13,35.78,24.75,4
48,2678,624.64,497.26,39.50,39.74,3
48,2676,384.14,728.09,42.12,36.14,3
48,2688,603.88,374.14,24.31,22.27,3
48,2680,687.07,352.96,22.76,21.12,4
49,2674,614.13,566.80,48.74,57.45,3
49,2673,589.94,682.01,56.66,76.16,3
49,2687,540.67,482.91,45.20,41.98,3
49,2685,703.07,479.54,37.78,42.06,7
49,2677,689.93,524.49,44.42,44.61,4
49,2675,575.23,416.80,36.27,24.99,4
49,2678,621.25,499.93,40.24,40.53,3
49,2676,380.02,737.43,37.34,32.04,3
49,2688,601.57,377.51,23.78,21.72,3
49,2680,687.25,353.28,22.17,20.67,4
49,2689,497.21,654.83,22.91,33.48,2
49,2684,596.75,441.05,46.74,38.38,5
50,2687,535.90,489.85,46.77,44.13,3
50,2685,701.77,483.29,38.33,42.87,7
50,2677,687.92,528.62,44.80,45.45,4
50,2675,571.00,418.69,37.08,25.47,4
50,2678,617.64,502.79,40.29,40.59,3
50,2676,375.90,746.78,32.56,27.94,3
50,2688,599.78,379.48,24.20,22.06,3
50,2680,686.50,354.01,21.78,20.31,4
50,2689,497.21,654.83,22.91,33.48,2
50,2684,593.79,444.44,46.05,37.42,5
50,2672,668.46,666.10,57.76,67.31,3
51,2677,686.59,532.46,45.44,46.57,4
51,2675,566.91,420.59,36.98,25.27,4
51,2678,613.68,505.44,41.10,41.55,3
51,2676,371.79,756.13,27.78,23.84,3
51,2688,597.39,381.47,25.04,22.77,3
51,2680,685.52,354.35,22.45,20.87,4
51,2689,497.21,654.83,22.91,33.48,2
51,2684,588.76,445.99,47.99,38.97,5
51,2692,615.45,325.23,25.90,28.50,8
51,2672,666.46,674.78,57.41,67.30,3
51,2674,608.23,573.73,48.27,57.45,3
51,2673,587.82,695.72,50.00,62.94,3
52,2678,610.17,508.79,40.82,41.16,3
