117,672,464.52,99.51,68.91,23.88,3
117,673,627.09,91.35,38.48,22.63,3
117,645,502.44,390.02,73.02,83.26,3
117,675,675.90,45.09,25.66,22.15,3
117,650,754.49,247.89,68.05,84.40,3
117,653,839.62,293.21,133.66,50.63,3
117,677,676.64,126.20,64.90,75.65,5
117,648,557.34,154.05,40.36,37.98,4
117,651,1091.34,758.65,32.07,7.88,3
117,639,619.39,562.78,98.88,148.11,3
117,663,969.56,552.34,37.74,64.35,0
117,654,433.70,280.06,58.87,59.24,4
117,656,911.90,402.46,168.23,74.81,3
117,664,677.36,73.40,56.57,30.97,6
117,665,425.50,135.70,74.08,38.54,4
117,679,1083.28,385.94,48.80,39.33,9
117,641,782.80,483.21,142.46,102.35,3
117,646,574.34,248.31,73.20,102.86,5
118,644,670.67,294.40,85.81,111.74,5
118,673,627.75,90.99,38.05,22.49,3
118,645,503.01,389.80,72.78,82.94,3
118,675,676.42,45.86,25.54,21.94,3
118,650,754.58,248.99,68.57,85.09,3
118,653,839.51,294.68,135.90,51.50,3
118,677,678.17,126.85,64.51,75.06,5
118,648,558.12,153.66,39.84,37.58,4
118,639,619.25,562.89,99.03,148.31,3
118,663,970.04,555.47,37.35,63.87,0
118,654,433.25,281.53,58.00,58.67,4
118,656,915.54,407.42,163.87,72.83,3
118,664,677.56,73.25,56.67,30.92,6
118,665,425.72,137.03,73.27,38.12,4
118,679,1086.23,387.78,48.72,39.42,9
118,641,784.87,487.31,141.00,101.60,3
118,680,587.19,76.98,36.67,29.67,6
118,681,546.67,72.46,39.64,34.08,6
118,646,574.45,248.60,73.18,102.90,5
118,647,839.09,597.63,95.70,135.50,3
119,673,628.02,91.00,38.72,23.12,3
119,645,502.40,389.46,73.21,83.35,3
119,675,676.53,45.60,25.81,22.11,3
119,650,755.53,250.20,68.91,85.50,3
119,653,840.48,295.62,136.94,51.96,3
119,677,678.20,126.55,64.43,74.85,5
119,648,558.31,153.20,39.80,37.50,4
119,639,619.09,563.88,98.82,147.94,3
119,663,970.89,557.95,37.41,64.30,0
119,654,433.63,282.78,57.53,58.48,4
119,656,920.68,413.60,156.73,69.19,3
119,664,677.88,73.51,56.87,30.89,6
119,665,425.54,136.96,73.89,38.46,4
119,679,1088.52,388.87,49.94,40.48,9
119,641,786.08,489.84,141.63,102.44,3
119,680,585.27,74.34,39.58,32.06,6
119,681,546.31,71.90,40.20,34.56,6
119,646,574.41,248.80,74.07,104.12,5
119,647,841.24,602.08,95.26,135.19,3
119,672,464.97,100.04,68.34,23.54,3
120,673,628.14,91.09,38.65,23.32,3
120,675,676.94,45.69,25.86,22.08,3
120,650,756.57,251.48,68.31,84.73,3
120,653,842.36,297.26,136.75,51.84,3
120,677,677.45,127.65,64.37,75.03,5
120,648,558.85,152.03,40.36,38.10,4
120,651,1136.12,776.11,-33.96,-8.34,3
120,639,619.09,564.81,98.73,147.67,3
120,663,971.76,561.24,37.28,64.09,0
120,654,433.62,283.96,58.11,59.08,4
120,656,918.47,413.37,163.05,72.22,3
120,664,677.68,73.61,57.08,30.89,6
120,665,425.15,137.48,74.20,38.66,4
120,679,1090.22,389.55,51.46,41.79,9
120,641,786.64,492.72,143.69,104.47,3
120,680,584.69,72.49,41.81,33.97,6
120,681,546.76,72.96,39.77,34.15,6
120,646,574.63,248.67,75.02,105.45,5
120,647,842.56,606.94,95.76,136.16,3
120,672,464.99,100.33,67.79,23.23,3
120,644,670.88,296.45,86.70,113.53,5
121,673,629.05,90.29,39.03,23.77,3
121,650,757.48,252.52,69.20,85.79,3
121,653,842.15,298.31,138.57,52.65,3
121,677,677.46,128.66,64.09,74.77,5
121,648,558.59,151.63,40.55,38.26,4
121,651,1151.05,781.93,-55.98,-13.75,3
121,639,618.42,565.53,99.19,148.17,3
121,663,971.85,563.82,37.81,64.96,0
121,654,433.75,285.91,57.92,58.91,4
121,656,917.98,414.26,167.50,74.44,3
121,664,678.80,74.13,57.21,30.84,6
121,665,425.44,138.29,74.33,38.89,4
121,679,1090.04,388.62,55.36,45.31,9
121,641,787.31,495.51,144.78,105.74,3
121,680,585.30,73.19,41.86,34.12,6
121,681,548.00,75.19,36.92,31.59,6
121,646,574.77,249.70,75.24,105.80,5
121,647,844.50,612.07,95.87,136.58,3
121,672,464.69,100.63,68.09,23.29,3
121,644,670.70,298.39,87.15,114.45,5
121,645,501.94,388.03,73.85,84.02,3
122,650,757.53,253.53,69.56,86.31,3
122,653,842.68,300.71,137.18,52.08,3
122,677,676.90,129.71,64.15,74.85,5
122,648,558.79,151.85,40.00,37.70,4
122,651,1165.99,787.75,-77.99,-19.16,3
122,639,618.23,566.84,99.01,147.58,3
122,663,972.32,566.99,38.24,65.67,0
122,654,433.34,287.63,58.17,59.06,4
122,656,919.36,416.80,168.96,75.32,3
122,664,678.43,74.41,57.69,31.02,6
122,665,423.66,138.79,75.15,39.39,4
122,679,1093.73,392.81,54.15,44.78,9
122,641,787.37,498.14,147.60,108.51,3
122,680,585.99,75.03,40.07,32.74,6
122,681,548.14,76.65,35.63,30.35,6
122,646,574.66,249.81,75.81,106.54,5
122,647,846.18,616.21,97.02,138.60,3
122,672,464.05,101.28,68.79,23.52,3
122,644,670.90,299.46,87.80,115.72,5
122,645,502.39,387.42,74.06,84.17,3
123,650,758.22,255.13,69.38,86.06,3
123,677,677.92,130.06,63.90,74.80,5
123,648,559.07,151.67,40.11,37.74,4
123,651,1180.92,793.57,-100.01,-24.57,3
123,639,618.34,567.81,100.34,149.08,3
123,663,973.24,569.67,38.87,66.83,0
123,654,431.92,289.45,58.46,59.39,4
123,656,921.06,418.31,171.09,76.56,3
123,664,678.33,74.90,57.72,31.05,6
123,665,422.52,139.08,76.65,40.43,4
123,679,1088.46,385.39,64.76,54.20,9
123,641,788.95,501.91,147.74,109.07,3
123,680,586.41,76.18,38.70,31.68,6
123,681,548.22,78.50,33.91,28.67,6
123,646,574.65,250.85,76.18,107.14,5
123,647,848.64,618.87,99.69,142.74,3
123,672,463.80,101.68,69.12,23.60,3
123,644,670.65,299.55,88.95,117.88,5
123,645,502.61,387.27,73.90,83.87,3
123,673,629.71,90.49,38.33,23.85,3
124,650,758.73,255.86,70.19,87.29,3
124,648,559.18,151.58,40.25,37.81,4
124,651,1195.86,799.39,-122.04,-29.98,3
124,639,617.73,569.19,100.44,149.26,3
124,663,974.81,572.46,39.38,67.97,0
124,654,433.45,290.38,60.19,60.09,4
124,656,921.73,420.32,172.38,77.46,3
124,664,678.00,75.20,57.29,30.84,6
124,665,423.20,139.28,76.28,40.46,4
124,679,1092.38,388.36,64.07,54.41,9
124,641,789.45,504.65,148.73,110.29,3
124,680,588.00,78.12,36.03,29.46,6
124,681,548.91,79.16,33.79,28.33,6
124,646,575.10,253.43,75.55,106.49,5
124,647,851.37,623.76,97.39,139.61,3
124,672,462.16,101.66,71.18,24.33,3
124,644,672.13,301.46,88.04,117.01,5
124,645,502.62,386.65,73.51,83.31,3
124,682,529.13,53.63,57.58,23.19,3
124,673,630.53,89.73,38.23,24.04,3
124,675,677.45,46.93,26.75,22.70,3
124,653,844.55,304.34,135.23,51.37,3
125,648,559.70,151.34,39.86,37.38,4
125,651,1210.79,805.21,-144.06,-35.39,3
125,639,617.07,569.86,100.90,150.10,3
125,663,976.51,575.28,40.11,70.00,0
125,654,431.57,291.38,60.96,60.48,4
125,656,924.95,423.59,169.84,76.44,3
125,664,677.86,75.35,56.88,30.61,6
125,665,423.27,139.90,76.09,40.68,4
125,679,1099.76,398.07,55.11,46.78,9
125,641,791.00,508.40,148.90,110.94,3
125,680,587.81,78.65,35.46,28.96,6
125,681,549.20,79.72,33.86,28.16,6
125,646,574.26,253.46,76.53,107.74,5
125,647,854.69,628.82,94.99,135.95,3
125,672,460.73,101.56,72.86,24.98,3
125,644,674.32,304.73,86.95,115.70,5
125,645,502.26,385.93,73.40,83.08,3
125,682,529.26,53.96,58.21,23.46,3
125,673,630.58,89.35,38.32,24.37,3
125,675,677.45,47.02,27.24,23.16,3
125,653,845.15,305.95,136.09,51.71,3
125,677,679.22,131.51,63.27,74.22,5
126,651,1225.73,811.03,-166.09,-40.80,3
126,639,617.53,571.06,100.65,149.67,3
126,663,978.40,578.30,40.30,70.97,0
126,654,430.55,293.61,60.95,60.21,4
126,656,925.59,426.26,171.90,77.54,3
126,664,677.87,75.60,56.48,30.39,6
126,665,423.13,140.60,75.39,40.39,4
126,679,1102.64,400.04,54.68,46.63,9
126,641,791.82,511.78,150.69,112.73,3
126,680,586.28,76.54,38.37,31.51,6
126,681,549.43,79.59,35.30,29.16,6
126,646,575.56,256.02,74.99,105.32,5
126,647,857.22,632.53,94.50,134.55,3
126,672,461.46,101.99,72.96,25.16,3
126,644,674.19,305.49,88.35,117.98,5
126,645,502.77,385.37,73.18,82.75,3
126,682,527.93,53.12,60.46,24.41,3
126,673,630.98,88.96,37.91,24.33,3
126,675,677.67,47.18,27.29,23.20,3
126,653,844.96,306.74,136.96,52.29,3
126,677,679.68,132.07,63.37,74.08,5
126,650,760.39,258.57,70.33,87.76,3
127,639,617.59,571.26,100.92,149.94,3
127,663,980.07,581.47,40.54,71.66,0
127,654,428.40,295.05,61.33,60.46,4
127,656,927.27,429.47,171.51,77.51,3
127,664,678.02,76.04,56.63,30.51,6
127,665,423.33,141.20,75.00,40.29,4
127,679,1105.52,403.93,54.11,46.28,9
127,641,794.18,515.83,150.87,113.34,3
127,680,584.86,76.46,38.88,31.95,6
127,681,549.02,77.76,37.70,30.97,6
127,646,575.94,257.09,74.64,104.72,5
127,647,860.57,638.52,91.09,128.59,3
127,672,461.43,102.60,72.69,25.16,3
127,644,673.92,307.14,89.86,120.53,5
127,645,502.93,384.96,73.01,82.44,3
127,682,527.90,52.90,60.72,24.52,3
127,673,631.17,88.82,37.97,24.62,3
127,675,677.78,47.36,27.75,23.60,3
127,653,843.05,307.77,140.12,53.90,3
127,677,680.59,132.40,63.81,74.49,5
127,650,761.07,260.22,70.20,87.72,3
127,648,560.44,150.63,39.75,37.36,4
128,639,616.70,572.45,100.89,149.45,3
128,663,982.04,584.82,39.88,70.77,0
128,654,425.95,296.75,61.40,60.61,4
128,656,931.57,434.90,167.54,75.49,3
128,664,677.87,76.46,57.49,31.06,6
128,665,419.30,142.13,76.13,40.69,4
128,679,1108.62,408.32,52.61,44.83,9
128,641,795.52,520.05,150.99,113.93,3
128,680,584.08,77.57,38.40,31.47,6
128,681,548.82,78.36,37.93,30.90,6
128,646,575.67,258.47,74.67,104.66,5
128,647,863.56,643.75,88.89,123.49,3
128,672,460.40,103.21,72.86,25.31,3
128,644,673.69,307.70,90.94,122.65,5
128,645,502.94,384.61,73.00,82.36,3
128,682,528.10,54.29,57.98,23.37,3
128,673,631.70,88.48,37.21,24.31,3
128,675,677.72,47.57,28.08,23.90,3
128,653,844.51,310.23,139.99,54.03,3
128,677,680.47,133.22,64.22,74.93,5
128,650,761.18,260.94,70.47,88.00,3
128,648,560.50,150.73,39.38,36.89,4
129,639,615.48,573.58,101.16,149.38,3
129,663,982.74,589.31,38.56,68.13,0
129,654,425.45,298.24,62.01,61.04,4
129,656,931.08,435.16,173.91,78.56,3
129,664,678.09,76.84,57.57,31.13,6
129,665,418.92,142.94,75.87,40.44,4
129,679,1112.27,413.38,49.35,42.00,9
129,641,796.61,523.35,152.10,115.48,3
129,680,585.78,79.46,36.62,29.84,6
129,681,547.59,78.15,39.76,32.36,6
129,646,575.35,259.81,75.02,105.19,5
129,647,866.75,648.13,87.44,119.18,3
129,672,460.71,103.70,72.74,25.36,3
129,644,673.40,309.38,91.50,123.90,5
129,645,502.68,384.81,72.79,82.04,3
129,682,528.16,56.08,56.82,22.79,3
129,673,632.28,88.24,37.25,24.53,3
129,675,677.04,47.21,28.52,24.33,3
129,653,847.25,311.40,140.21,54.23,3
129,677,680.50,133.58,64.47,75.16,5
129,650,762.08,264.53,68.93,85.34,3
129,648,561.03,150.81,38.87,36.30,4
130,639,614.45,574.46,101.36,149.35,3
130,663,983.68,591.41,39.03,68.21,0
130,654,424.62,299.98,62.02,60.87,4
130,656,931.91,436.64,176.29,79.91,3
130,664,678.08,77.25,57.59,31.14,6
130,665,416.85,143.42,76.63,40.69,4
130,679,1109.17,405.49,60.98,52.69,9
130,641,797.39,527.40,152.97,116.80,3
130,680,584.07,77.47,39.51,32.28,6
130,681,546.84,77.13,41.52,33.84,6
130,646,574.97,260.10,75.38,105.82,5
130,647,868.62,653.04,85.66,114.36,3
130,672,459.89,104.50,73.14,25.60,3
130,644,673.23,312.50,92.24,125.45,5
130,645,502.47,384.72,72.48,81.60,3
130,682,528.43,56.70,58.46,23.50,3
130,673,632.32,88.11,37.36,24.83,3
130,675,676.85,47.29,28.89,24.71,3
130,653,847.82,313.11,140.41,54.37,3
130,677,681.43,133.83,63.88,74.47,5
130,650,761.38,263.81,72.85,90.38,3
130,648,559.92,150.06,39.76,37.16,4
131,639,613.07,575.51,103.25,151.64,3
131,663,984.15,594.82,39.67,68.24,0
131,654,423.79,300.68,63.26,62.08,4
131,656,936.61,442.36,174.14,78.79,3
131,664,678.73,77.61,58.27,31.58,6
131,665,416.17,144.28,77.21,40.96,4
131,679,1108.47,402.85,64.28,55.88,9
131,641,798.15,530.42,153.98,118.35,3
131,680,584.76,78.52,38.50,31.48,6
131,681,546.41,76.92,41.86,34.20,6
131,646,573.02,260.35,76.73,107.94,5
131,647,871.45,657.04,84.27,109.91,3
131,672,459.12,104.84,73.31,25.77,3
131,644,675.92,318.51,88.64,120.37,5
131,645,502.33,384.39,72.44,81.45,3
131,682,532.49,57.04,57.35,23.33,3
131,673,631.70,87.59,38.21,25.69,3
131,675,676.88,47.45,29.18,25.01,3
131,653,848.93,314.43,140.17,54.29,3
131,677,680.42,134.24,64.43,75.29,5
131,650,761.78,265.90,73.59,91.31,3
131,648,559.94,149.53,39.87,37.18,4
132,639,611.99,576.39,104.64,153.51,3
132,663,985.79,599.62,39.87,67.26,0
132,654,423.09,303.10,62.97,61.50,4
132,656,935.15,443.14,178.89,81.29,3
132,664,678.61,77.82,57.52,31.13,6
132,665,416.85,144.71,76.82,40.72,4
132,679,1114.42,412.78,57.56,49.84,9
132,641,799.17,533.57,154.44,119.13,3
132,680,585.43,80.31,36.82,30.00,6
132,681,546.16,78.41,40.42,32.97,6
132,646,573.02,260.80,77.26,108.96,5
132,647,874.77,663.36,81.70,103.56,3
132,672,458.19,104.78,74.18,26.20,3
132,644,676.19,320.02,88.38,119.98,5
132,645,501.68,383.90,72.71,81.71,3
132,682,533.92,57.59,56.36,23.18,3
132,673,632.78,87.55,37.54,25.52,3
132,675,676.93,47.53,29.25,25.15,3
132,653,850.56,316.01,141.46,54.89,3
132,677,679.37,135.09,65.23,76.62,5
132,650,762.10,267.02,74.15,92.08,3
132,648,560.03,149.12,40.09,37.31,4
133,639,611.51,577.59,105.31,154.32,3
133,663,986.13,603.42,40.81,68.01,0
133,654,421.48,305.66,62.93,61.40,4
133,656,936.41,445.98,179.66,81.86,3
133,664,677.87,78.11,57.29,30.95,6
133,665,416.20,145.21,77.02,40.80,4
133,679,1119.00,418.86,54.71,47.41,9
133,641,798.38,537.25,155.99,121.02,3
133,680,584.33,78.98,38.46,31.41,6
133,681,546.36,80.33,39.63,32.28,6
133,646,572.58,261.19,77.72,109.73,5
133,647,877.34,667.25,80.36,98.83,3
133,672,458.02,105.74,73.45,25.95,3
133,644,676.07,321.72,89.17,121.14,5
133,645,500.83,382.73,73.21,82.26,3
133,682,534.41,57.91,54.87,22.79,3
133,673,632.79,87.06,37.84,26.09,3
133,675,677.16,47.63,29.18,25.13,3
133,653,850.10,318.16,142.31,55.46,3
133,677,679.34,135.98,65.45,77.18,5
133,650,763.07,267.76,73.54,91.04,3
133,648,560.21,148.90,39.86,36.96,4
134,639,611.26,578.54,105.42,154.36,3
134,663,987.50,608.32,40.74,67.54,0
134,654,419.34,307.47,62.58,61.42,4
134,656,941.00,451.15,175.83,79.83,3
134,664,678.19,78.45,57.46,31.01,6
134,665,415.76,145.88,76.84,40.62,4
134,679,1122.14,422.04,54.23,47.04,9
134,641,799.30,540.58,158.77,123.91,3
134,680,583.87,78.42,39.23,32.15,6
134,681,545.68,80.28,40.26,32.80,6
134,646,572.05,261.50,78.22,110.70,5
134,647,879.81,671.67,79.31,94.54,3
134,672,457.40,106.25,73.02,25.73,3
134,644,675.85,321.48,90.84,123.65,5
134,645,500.22,381.90,73.45,82.51,3
134,682,533.71,58.31,55.22,23.09,3
134,673,633.90,87.06,36.59,25.59,3
134,675,677.23,47.81,29.26,25.24,3
134,653,851.03,320.11,141.43,55.16,3
134,677,678.82,135.86,66.99,79.06,5
134,650,763.50,268.84,73.94,91.33,3
134,648,560.64,148.68,39.86,36.75,4
134,683,626.71,115.03,50.78,31.10,3
135,639,610.71,580.91,105.48,154.21,3
135,663,989.18,612.98,40.81,67.62,0
135,654,418.20,308.56,63.26,62.49,4
135,656,941.18,452.70,180.70,82.10,3
135,664,678.02,78.68,57.99,31.28,6
135,665,415.82,146.42,77.14,40.77,4
135,679,1115.06,412.18,69.53,60.90,9
135,641,800.02,544.19,158.96,124.58,3
135,680,583.74,78.94,39.15,32.02,6
135,681,544.64,80.10,41.30,33.93,6
135,646,571.93,262.46,78.45,111.21,5
135,647,882.55,677.02,77.68,89.19,3
135,672,457.47,106.81,72.29,25.37,3
135,644,675.24,322.09,92.45,126.34,5
135,645,499.59,381.34,73.56,82.66,3
135,682,531.44,58.54,56.27,23.54,3
135,673,634.28,86.35,36.67,26.02,3
135,675,677.23,47.89,29.27,25.31,3
135,653,852.25,322.12,141.39,55.19,3
135,677,679.06,136.57,66.89,79.64,5
135,650,763.77,272.07,73.04,89.81,3
135,648,560.85,148.51,39.76,36.50,4
135,683,628.06,114.54,49.55,30.33,3
136,639,610.02,583.87,105.06,153.14,3
136,663,990.44,617.54,40.54,67.09,0
136,654,417.72,310.15,63.46,62.97,4
136,656,942.12,454.50,185.19,84.18,3
136,664,678.51,78.88,58.14,31.28,6
136,665,414.69,147.29,77.64,41.00,4
136,679,1118.51,412.69,70.91,63.17,9
136,641,800.34,548.10,160.49,126.65,3
136,680,584.00,79.53,37.86,30.89,6
136,681,544.24,79.79,41.53,34.33,6
136,646,571.17,262.81,79.26,112.59,5
136,647,886.23,682.35,75.62,83.10,3
136,672,456.38,107.11,73.21,25.66,3
136,644,674.20,322.48,94.65,130.04,5
136,645,499.20,380.90,73.51,82.59,3
136,682,526.72,58.64,57.79,23.91,3
136,673,634.06,86.08,37.03,26.62,3
136,675,677.33,47.82,29.74,25.77,3
136,653,853.00,323.97,142.53,55.77,3
136,677,678.31,136.82,67.49,81.04,5
136,650,763.29,271.66,75.28,92.73,3
136,648,560.37,147.82,40.39,37.02,4
136,683,629.67,115.22,47.89,29.24,3
137,639,609.45,586.65,104.29,151.18,3
137,663,991.46,622.04,40.42,66.83,0
137,654,416.07,310.41,63.93,63.81,4
137,656,943.14,456.76,187.46,85.23,3
137,664,679.08,79.54,58.39,31.37,6
137,665,413.19,147.12,79.20,41.96,4
137,679,1126.24,422.75,62.64,56.21,9
137,641,800.35,551.68,162.27,128.78,3
137,680,583.39,79.83,37.73,30.70,6
137,681,544.44,80.06,41.40,34.37,6
137,646,570.90,264.10,79.14,112.40,5
137,647,889.34,688.19,74.48,77.81,3
137,672,456.42,107.86,71.74,25.01,3
137,644,673.22,323.20,95.72,132.37,5
137,645,498.89,380.72,73.56,82.61,3
137,682,524.05,58.88,60.19,24.64,3
137,673,633.88,86.03,37.15,27.11,3
137,675,677.18,47.22,29.99,26.13,3
137,653,852.81,324.73,144.73,57.04,3
137,677,679.48,137.79,66.77,80.68,5
137,650,762.94,273.63,75.75,93.47,3
137,648,560.67,147.36,40.88,37.40,4
137,683,628.97,115.97,48.42,29.50,3
138,639,608.02,587.75,104.72,151.73,3
138,663,992.04,627.02,40.68,67.17,0
138,654,415.03,312.16,63.64,64.12,4
138,656,941.48,459.54,190.90,87.09,3
138,664,679.30,79.85,58.62,31.55,6
138,665,413.18,147.33,79.39,42.28,4
138,679,1123.07,418.07,69.87,63.42,9
138,641,802.11,554.97,165.11,131.67,3
138,680,583.09,80.05,38.37,31.12,6
138,681,543.69,79.94,42.02,35.05,6
138,646,570.67,266.50,79.19,112.28,5
138,647,892.56,694.37,72.80,72.00,3
138,672,456.47,108.12,71.57,24.91,3
138,644,673.15,324.42,96.43,134.15,5
138,645,498.46,380.57,73.49,82.51,3
138,682,521.18,59.13,62.66,25.45,3
138,673,634.31,86.06,37.08,27.43,3
138,675,676.93,46.96,29.89,26.14,3
138,653,853.81,326.54,143.87,56.81,3
138,677,679.99,138.46,66.79,81.15,5
138,650,763.56,274.68,76.15,94.07,3
138,648,560.56,146.97,41.20,37.68,4
138,683,629.22,115.94,47.00,28.53,3
139,639,606.98,588.70,104.88,151.95,3
139,663,993.34,631.77,40.33,66.96,0
139,654,413.32,313.93,63.82,64.68,4
139,656,944.67,463.28,189.34,86.32,3
139,664,678.99,80.28,58.97,31.68,6
139,665,412.56,147.98,79.18,42.41,4
139,679,1125.80,422.23,68.96,63.03,9
139,641,804.37,561.22,162.04,129.34,3
139,680,582.12,79.03,39.31,31.85,6
139,681,544.02,80.21,41.92,35.13,6
139,646,570.43,267.77,79.21,112.12,5
139,647,895.96,700.72,70.44,65.86,3
139,672,456.85,108.70,71.19,24.67,3
139,644,673.21,326.76,96.88,135.34,5
139,645,497.94,380.53,73.28,82.29,3
139,682,523.06,59.09,61.36,24.91,3
139,673,634.84,85.90,36.93,27.66,3
139,675,677.40,47.82,29.56,26.03,3
139,653,855.47,328.64,142.96,56.43,3
139,677,680.51,138.40,66.07,79.93,5
139,650,764.00,275.47,76.10,94.22,3
139,648,560.58,146.71,41.25,37.68,4
139,683,629.12,116.39,46.78,28.29,3
140,639,606.31,589.76,105.09,152.21,3
140,663,994.63,637.71,39.72,66.20,0
140,654,412.30,315.98,63.36,64.64,4
140,656,945.02,466.42,189.80,86.68,3
140,664,679.48,80.73,59.19,31.82,6
140,665,412.86,149.63,78.07,41.93,4
140,679,1134.91,435.69,57.97,52.52,9
140,641,807.07,568.04,161.20,128.80,3
140,680,582.88,80.26,38.31,31.02,6
140,681,543.55,79.50,42.50,35.80,6
140,646,570.86,267.76,79.58,112.62,5
140,647,898.89,705.49,69.42,60.89,3
140,672,455.97,109.15,72.13,24.94,3
140,644,673.70,329.09,96.50,135.21,5
140,645,497.54,381.20,73.13,82.08,3
140,682,519.71,58.29,64.42,26.11,3
140,673,635.28,85.87,36.89,27.94,3
140,675,677.94,48.45,29.08,25.74,3
140,653,856.62,331.05,143.87,56.86,3
140,677,681.37,138.94,65.37,79.09,5
140,650,763.87,278.51,75.93,93.67,3
140,648,560.34,145.85,41.55,37.97,4
140,683,630.53,117.00,45.12,27.06,3
141,639,605.29,591.16,105.63,153.14,3
141,654,411.50,318.93,62.61,64.23,4
141,656,946.30,470.24,190.78,87.34,3
141,664,679.26,80.86,61.27,32.83,6
141,665,412.22,150.21,78.26,42.18,4
141,679,1138.87,439.74,56.48,51.27,9
141,641,806.04,571.07,165.42,132.26,3
141,680,582.10,80.51,38.94,31.56,6
141,681,542.94,79.18,43.36,36.80,6
141,646,570.71,269.68,79.45,112.54,5
141,647,906.14,712.10,66.62,53.77,3
141,672,455.08,109.40,72.46,24.98,3
141,644,675.73,333.10,95.10,133.10,5
141,645,497.02,380.94,73.09,82.02,3
141,682,518.78,58.49,65.06,26.37,3
141,673,636.26,85.79,36.34,27.87,3
141,675,678.33,49.11,28.23,25.08,3
141,653,856.21,333.00,144.34,57.45,3
141,677,682.30,140.01,64.72,77.88,5
141,650,764.44,281.04,75.83,93.18,3
141,648,560.58,146.22,41.48,37.88,4
141,683,630.00,117.74,47.63,28.47,3
142,639,605.61,593.98,105.67,153.09,3
142,656,947.26,473.37,192.74,88.49,3
142,664,679.47,81.01,61.82,33.17,6
142,665,412.50,151.74,76.96,41.56,4
142,679,1143.12,446.11,53.76,48.66,9
142,641,807.46,576.07,166.20,132.96,3
142,680,582.59,81.40,38.53,31.32,6
142,681,543.04,79.46,42.78,36.52,6
142,646,570.05,270.42,80.74,114.35,5
142,647,914.20,718.67,64.92,46.99,3
142,672,455.87,109.72,71.42,24.52,3
142,644,675.92,334.86,95.72,134.01,5
142,645,496.03,381.23,73.43,82.51,3
142,682,517.86,58.69,65.69,26.63,3
142,673,636.88,85.81,35.95,27.88,3
142,675,678.91,49.70,27.61,24.54,3
142,653,857.15,334.36,145.93,58.39,3
142,677,681.72,140.80,65.80,79.06,5
142,650,764.98,283.29,75.76,92.72,3
142,648,560.73,146.37,41.27,37.65,4
142,683,630.56,118.47,46.37,27.50,3
142,663,998.90,648.44,39.26,66.03,0
143,656,948.97,477.21,193.44,89.01,3
143,665,411.32,152.80,77.10,41.64,4
143,679,1147.44,449.53,53.86,48.80,9
143,641,807.17,579.23,169.62,135.73,3
143,680,581.06,81.24,39.29,31.84,6
143,681,542.38,80.28,43.38,37.44,6
143,646,570.06,273.78,79.94,112.97,5
143,647,921.68,724.38,57.34,41.50,3
143,672,455.04,110.17,72.03,24.67,3
143,644,675.65,336.96,96.80,135.78,5
143,645,495.31,381.61,73.47,82.71,3
143,682,516.93,58.89,66.33,26.88,3
143,673,636.82,85.08,35.78,28.03,3
143,675,678.92,50.08,27.38,24.39,3
143,653,858.98,336.16,145.79,58.50,3
143,677,680.91,141.52,67.53,81.54,5
143,650,765.21,284.30,77.18,94.37,3
143,648,561.17,146.43,41.06,37.35,4
143,683,629.68,119.24,48.68,28.81,3
143,663,1000.33,654.79,38.76,65.68,0
143,654,409.78,322.79,62.87,65.26,4
144,665,411.07,153.65,77.01,41.70,4
144,641,807.03,584.37,171.25,136.90,3
144,680,579.78,80.92,40.71,33.06,6
144,681,541.47,79.83,44.28,38.74,6
144,646,569.77,275.35,79.98,112.89,5
144,647,929.16,730.09,49.76,36.01,3
144,672,454.83,111.01,72.71,24.89,3
144,644,674.83,338.89,98.65,138.77,5
144,645,494.94,382.09,73.64,83.01,3
144,682,516.01,59.09,66.97,27.14,3
144,673,637.23,84.68,35.92,28.40,3
144,675,678.94,50.38,27.46,24.50,3
144,653,859.97,339.15,146.79,58.95,3
144,677,680.99,142.25,68.76,83.21,5
144,650,767.10,288.32,75.33,91.52,3
144,648,560.77,146.30,41.45,37.75,4
144,683,630.45,120.25,47.68,27.98,3
144,663,1002.84,661.42,38.29,65.44,0
144,654,408.73,324.10,63.50,66.16,4
144,639,603.76,597.16,106.51,154.73,3
144,664,679.62,81.71,61.25,32.92,6
145,665,411.02,154.96,77.34,42.06,4
145,680,579.79,81.69,41.14,33.55,6
145,681,542.06,82.49,41.98,36.67,6
145,646,568.88,277.28,81.79,115.67,5
145,647,936.64,735.79,42.18,30.53,3
145,672,452.27,112.01,75.85,26.05,3
145,644,676.32,346.17,97.76,137.73,5
145,645,493.83,383.24,74.79,85.19,3
145,682,525.02,61.59,60.03,24.41,3
145,673,637.52,85.14,35.61,28.42,3
145,675,679.47,51.44,27.04,24.18,3
145,653,860.41,343.25,147.07,59.38,3
145,677,681.86,144.73,68.60,83.44,5
145,650,767.87,291.75,75.61,91.43,3
145,648,560.91,147.01,41.55,37.86,4
145,683,628.17,121.48,52.17,30.73,3
145,663,1005.77,670.54,39.01,67.22,0
145,654,407.11,326.84,65.20,68.31,4
145,684,806.82,594.32,35.40,65.16,0
145,639,603.15,603.13,106.23,154.29,3
145,664,680.17,82.97,60.27,32.44,6
145,656,953.29,487.16,195.54,90.23,3
145,679,1143.16,444.47,69.75,63.89,9
146,644,676.91,362.63,97.49,137.55,5
146,645,492.93,397.14,75.34,86.58,3
146,682,524.93,61.98,60.04,24.41,3
