251,1957,1241.05,215.33,40.52,15.44,3
251,1953,655.68,288.40,80.49,36.98,3
252,1954,548.99,315.95,58.33,24.99,3
252,1886,393.93,275.67,194.28,67.95,8
252,1956,1217.30,210.69,45.86,15.75,3
252,1961,1190.13,342.75,46.76,29.09,6
252,1952,-9.78,338.47,61.54,64.79,5
252,1962,743.55,282.89,50.85,19.13,3
252,1926,332.22,339.51,76.74,28.59,3
252,1944,830.48,282.65,60.98,20.40,3
252,1938,76.78,404.52,47.83,23.35,6
252,1955,841.04,270.97,52.55,18.24,3
252,1964,1093.99,331.36,44.52,38.01,3
252,1965,706.77,274.74,57.09,18.97,3
252,1966,65.16,407.19,55.70,25.42,6
252,1890,22.36,307.20,51.71,25.32,4
252,1930,560.46,239.14,58.73,24.91,4
252,1957,1238.92,215.88,41.17,15.58,3
252,1953,652.98,288.01,81.54,37.76,3
252,1889,108.24,297.93,66.45,24.54,3
253,1961,1186.92,344.27,47.59,29.70,6
253,1952,-11.20,338.74,61.66,67.28,5
253,1962,743.10,282.44,53.51,19.97,3
253,1926,329.78,340.67,75.29,28.21,3
253,1944,829.41,282.55,62.39,20.98,3
253,1938,75.49,403.50,47.69,23.28,6
253,1955,839.74,271.20,52.13,18.10,3
253,1964,1089.67,332.23,45.48,38.81,3
253,1965,703.23,275.20,57.15,18.98,3
253,1966,70.05,407.26,57.89,25.68,6
253,1890,15.46,307.82,52.50,25.65,4
253,1930,556.34,239.71,59.41,25.14,4
253,1957,1237.51,216.21,42.06,15.85,3
253,1953,651.37,288.16,81.26,37.91,3
253,1889,102.81,298.25,66.89,24.59,3
253,1920,516.93,234.56,55.38,22.22,3
254,1944,829.69,282.53,63.89,21.53,3
254,1938,74.21,402.48,47.55,23.21,6
254,1955,838.43,271.43,51.71,17.95,3
254,1964,1085.67,332.68,46.52,39.75,3
254,1965,699.68,275.65,57.20,19.00,3
254,1966,69.11,407.26,58.04,25.74,6
254,1890,9.47,308.25,53.16,26.04,4
254,1930,554.83,240.02,58.89,24.84,4
254,1957,1236.13,216.24,43.19,16.25,3
254,1953,650.02,288.97,80.75,37.97,3
254,1889,97.67,298.78,66.64,24.34,3
254,1920,510.58,234.84,55.88,22.54,3
254,1954,541.79,316.88,58.93,25.03,3
254,1886,385.98,277.12,192.89,67.49,8
254,1956,1215.06,210.88,47.08,15.97,3
255,1965,696.13,276.10,57.25,19.02,3
255,1966,68.16,407.26,58.19,25.81,6
255,1890,3.35,308.01,53.50,26.05,4
255,1930,552.31,240.48,59.10,24.76,4
255,1957,1236.10,216.40,43.97,16.53,3
255,1953,648.94,289.01,81.24,38.65,3
255,1889,91.79,299.37,67.12,24.39,3
255,1920,508.75,235.08,55.63,22.42,3
255,1954,539.02,317.43,58.35,24.65,3
255,1886,381.48,277.51,195.42,68.60,8
255,1956,1214.82,210.92,48.97,16.52,3
255,1961,1180.51,345.69,51.56,32.80,6
255,1952,-12.01,339.31,58.61,69.09,5
255,1926,325.24,340.83,75.73,28.56,3
256,1890,-1.55,308.26,53.91,26.35,4
256,1930,548.46,240.94,60.23,25.14,4
256,1957,1236.69,217.85,42.81,15.98,3
256,1953,646.73,289.21,82.32,39.49,3
256,1889,86.70,299.89,68.18,24.76,3
256,1920,507.37,236.08,54.18,21.74,3
256,1954,534.66,317.68,60.57,25.63,3
256,1886,379.22,280.44,188.80,66.33,8
256,1956,1217.57,208.42,59.23,19.68,3
256,1961,1178.26,346.29,52.09,33.35,6
256,1952,-12.29,339.69,56.55,69.71,5
256,1926,325.33,342.93,71.29,26.71,3
256,1944,830.35,283.64,62.86,21.39,3
256,1964,1081.13,335.54,47.05,40.22,3
257,1890,-4.15,308.75,52.91,26.19,4
257,1930,545.59,241.29,60.43,25.15,4
257,1957,1237.44,218.59,42.47,15.78,3
257,1953,647.27,289.70,81.91,39.73,3
257,1889,81.20,300.62,69.51,25.23,3
257,1920,506.90,236.79,53.94,21.29,3
257,1954,530.47,318.22,62.23,26.52,3
257,1886,380.99,282.59,185.31,64.68,8
257,1956,1214.85,210.46,52.91,17.67,3
257,1961,1176.63,348.88,50.41,32.37,6
257,1952,-11.85,339.12,54.12,69.92,5
257,1926,324.65,344.52,68.27,25.24,3
257,1944,830.79,283.96,61.64,21.15,3
257,1964,1078.94,336.71,47.57,40.71,3
257,1962,742.07,283.90,56.35,20.50,3
258,1957,1237.45,219.23,42.36,15.61,3
258,1953,648.05,289.23,83.39,41.12,3
258,1889,76.09,301.48,70.32,25.55,3
258,1920,503.41,237.45,54.39,21.36,3
258,1954,528.62,319.17,61.60,26.44,3
258,1886,378.37,282.27,188.98,65.74,8
258,1956,1213.87,211.88,49.73,16.67,3
258,1961,1175.66,350.18,50.08,32.35,6
258,1952,-13.18,338.78,54.16,69.98,5
258,1926,321.86,345.55,67.62,24.73,3
258,1944,829.86,284.22,61.56,21.12,3
258,1964,1077.38,338.16,47.16,40.35,3
258,1962,740.54,284.36,58.08,20.96,3
259,1957,1237.83,220.06,42.35,15.49,3
259,1920,497.68,238.00,55.34,21.72,3
259,1954,525.59,320.83,60.34,25.95,3
259,1886,375.40,281.48,193.50,67.23,8
259,1956,1214.86,212.87,49.69,16.56,3
259,1961,1174.59,352.14,50.16,32.52,6
259,1952,-14.51,338.44,54.21,70.04,5
259,1926,319.89,346.89,68.68,24.96,3
259,1944,828.92,284.48,61.47,21.09,3
259,1964,1076.12,339.79,46.96,40.17,3
259,1962,740.07,285.71,56.57,20.34,3
259,1966,65.55,410.72,51.37,22.58,6
259,1890,-7.27,312.15,48.62,25.12,4
259,1930,539.85,242.30,60.87,25.25,4
260,1886,373.12,283.01,193.49,67.12,8
260,1956,1215.02,213.93,48.93,16.35,3
260,1961,1173.86,353.68,50.32,32.77,6
260,1952,-15.84,338.09,54.25,70.10,5
260,1926,316.63,348.07,70.48,25.55,3
260,1944,827.98,284.75,61.38,21.06,3
260,1964,1074.07,341.57,47.34,40.45,3
260,1962,739.31,286.14,56.44,20.29,3
260,1968,958.60,288.14,13.49,17.81,0
260,1966,67.14,412.77,49.81,21.80,6
260,1890,-8.89,313.27,46.90,25.10,4
260,1930,536.98,243.10,61.72,25.62,4
260,1953,649.19,291.12,78.63,39.54,3
260,1889,66.07,303.52,70.85,25.70,3
261,1961,1173.66,355.62,51.13,33.42,6
261,1952,-17.17,337.75,54.30,70.16,5
261,1926,313.65,348.62,72.62,26.30,3
261,1944,837.20,289.34,56.54,19.32,3
261,1964,1074.08,344.41,47.04,40.15,3
261,1962,738.54,286.58,56.30,20.25,3
261,1968,957.84,288.98,14.28,18.86,0
261,1966,63.71,413.51,52.53,22.80,6
261,1890,-9.98,314.29,45.28,25.25,4
261,1930,534.84,244.28,61.90,25.69,4
261,1953,650.59,292.87,77.89,39.41,3
261,1889,62.10,304.42,70.96,25.85,3
261,1955,845.42,277.31,48.88,16.73,3
261,1965,696.93,280.10,60.40,20.30,3
261,1957,1240.04,220.91,44.97,16.45,3
261,1920,493.76,238.44,56.75,22.19,3
261,1954,521.51,323.59,60.23,26.11,3
262,1926,310.55,349.52,74.25,26.72,3
262,1944,838.97,290.28,57.40,19.59,3
262,1964,1072.58,345.36,48.68,41.39,3
262,1962,737.78,287.01,56.17,20.20,3
262,1968,958.21,290.52,14.73,19.47,0
262,1966,64.11,414.42,53.06,22.83,6
262,1890,-9.06,316.21,39.79,23.09,4
262,1930,532.66,244.70,63.16,26.24,4
262,1953,650.42,293.42,78.83,40.06,3
262,1889,58.18,304.54,71.29,26.00,3
262,1970,815.01,317.27,22.85,19.69,2
262,1955,848.50,278.09,50.30,16.96,3
262,1965,696.99,281.75,59.42,19.89,3
262,1957,1242.20,222.02,44.39,16.20,3
262,1920,490.69,239.25,56.37,22.27,3
262,1954,520.21,325.15,58.89,25.43,3
262,1886,372.81,284.08,197.76,68.22,8
262,1956,1217.22,215.84,48.89,16.52,3
263,1944,839.93,291.01,60.04,20.37,3
263,1962,737.02,287.45,56.03,20.15,3
263,1966,66.52,415.42,53.12,22.99,6
263,1890,-12.67,316.91,39.34,22.82,4
263,1930,532.70,246.11,62.14,25.83,4
263,1953,653.06,295.49,77.70,39.52,3
263,1889,55.67,306.15,70.33,25.57,3
263,1970,817.06,318.16,23.33,20.12,2
263,1955,851.42,278.47,52.20,17.69,3
263,1965,695.42,282.42,59.59,19.94,3
263,1957,1245.00,223.08,45.30,16.38,3
263,1920,489.96,240.85,55.02,21.87,3
263,1954,519.90,326.51,57.36,24.60,3
263,1886,370.15,283.32,205.87,70.90,8
263,1956,1219.92,217.03,48.05,16.28,3
263,1961,1175.97,360.27,51.81,34.41,6
264,1966,66.32,415.58,54.90,24.04,6
264,1890,-16.28,317.61,38.88,22.56,4
264,1930,531.97,247.31,62.21,25.85,4
264,1953,656.43,296.90,76.56,38.99,3
264,1889,52.84,307.39,70.56,25.61,3
264,1970,818.69,317.76,25.05,21.66,2
264,1955,852.64,279.88,55.00,18.80,3
264,1965,703.14,283.82,59.49,19.74,3
264,1957,1247.64,224.28,46.49,16.80,3
264,1920,489.77,242.05,54.61,21.72,3
264,1954,518.71,328.63,59.01,25.23,3
264,1886,371.08,285.13,203.21,69.85,8
264,1956,1222.86,218.52,48.34,16.37,3
264,1961,1178.19,362.66,52.16,34.87,6
264,1926,308.10,351.13,77.41,27.79,3
264,1964,1075.87,350.80,47.86,40.70,3
264,1968,960.59,294.62,14.53,19.27,0
265,1890,-19.89,318.31,38.42,22.29,4
265,1953,659.67,298.01,76.75,39.37,3
265,1889,49.83,307.81,71.86,26.03,3
265,1970,821.27,320.74,24.18,20.92,2
265,1955,856.54,280.52,56.55,19.49,3
265,1965,702.55,284.57,59.57,19.77,3
265,1957,1250.86,225.50,47.65,17.21,3
265,1920,490.26,242.37,55.72,22.21,3
265,1954,519.62,330.99,57.16,24.20,3
265,1886,371.01,287.18,201.82,69.36,8
265,1956,1227.24,219.73,49.85,16.84,3
265,1961,1182.93,367.99,48.14,31.98,6
265,1926,306.87,352.40,78.64,28.10,3
265,1964,1076.56,353.22,49.83,42.48,3
265,1968,962.62,296.74,14.28,19.01,0
265,1944,844.74,293.11,63.05,21.19,3
266,1953,664.45,298.82,76.26,39.54,3
266,1970,824.31,323.70,22.03,19.08,2
266,1955,860.45,281.64,57.37,19.82,3
266,1965,701.95,285.31,59.65,19.80,3
266,1957,1256.30,226.82,46.22,16.62,3
266,1920,492.53,243.19,55.83,22.15,3
266,1954,519.79,331.98,57.97,24.23,3
266,1886,371.33,288.59,202.81,69.62,8
266,1956,1231.69,220.87,50.42,17.08,3
266,1961,1187.53,372.61,45.69,29.88,6
266,1926,308.45,354.47,78.07,27.85,3
266,1964,1078.70,356.15,50.36,43.06,3
266,1968,965.14,298.91,14.54,19.46,0
266,1944,847.30,294.68,64.44,21.50,3
266,1962,721.61,287.77,68.98,23.33,3
266,1966,72.62,418.68,54.65,24.19,6
266,1930,532.47,249.38,62.32,25.66,4
267,1970,826.20,325.07,21.81,18.88,2
267,1965,701.36,286.05,59.74,19.83,3
267,1957,1261.87,228.10,46.59,16.72,3
267,1920,491.03,243.73,56.13,22.50,3
267,1954,519.10,333.09,59.29,24.37,3
267,1886,370.42,288.03,207.79,71.44,8
267,1956,1236.06,222.09,48.77,16.55,3
267,1961,1188.62,373.02,50.89,33.39,6
267,1926,308.68,355.35,78.71,28.03,3
267,1964,1081.50,358.63,50.54,43.29,3
267,1968,967.75,300.47,14.94,20.03,0
267,1944,848.68,295.62,67.75,22.30,3
267,1971,1279.17,215.03,46.67,19.45,5
267,1962,718.89,287.62,79.11,25.91,3
267,1966,74.55,419.26,55.66,24.82,6
267,1930,532.45,250.47,62.08,25.37,4
267,1889,46.42,309.44,73.00,26.56,3
268,1970,832.29,325.11,22.34,19.63,2
268,1957,1266.01,228.95,48.99,17.66,3
268,1920,492.83,245.53,54.83,22.01,3
268,1954,516.75,333.37,63.48,25.82,3
268,1886,370.93,289.79,208.47,71.63,8
268,1956,1239.88,223.67,48.80,16.74,3
268,1961,1192.38,376.12,51.75,34.02,6
268,1926,310.08,356.53,79.17,28.20,3
268,1964,1085.31,361.18,51.43,44.07,3
268,1968,970.16,302.49,15.35,20.71,0
268,1944,851.81,296.82,70.34,22.85,3
268,1971,1283.93,216.45,45.81,19.10,5
268,1962,720.71,288.09,86.45,27.86,3
268,1966,76.93,421.20,54.52,24.23,6
268,1930,533.28,251.52,62.58,25.41,4
268,1889,45.92,310.97,72.06,26.17,3
268,1953,671.62,300.63,77.02,40.40,3
268,1955,871.09,283.56,58.91,20.57,3
269,1970,837.75,327.78,20.63,18.32,2
269,1957,1272.99,231.04,48.35,17.42,3
269,1920,493.77,246.09,55.85,22.39,3
269,1954,518.07,335.65,62.81,25.00,3
269,1886,373.02,291.04,207.74,71.27,8
269,1956,1244.70,225.02,49.84,17.24,3
269,1961,1197.91,380.76,50.66,33.30,6
269,1926,311.89,358.01,78.96,28.14,3
269,1964,1088.57,363.85,51.65,44.10,3
269,1968,973.90,305.45,14.94,20.16,0
269,1944,862.49,298.80,68.57,22.27,3
269,1971,1293.17,217.43,45.21,18.80,5
269,1962,725.81,290.46,88.32,27.86,3
269,1966,77.41,423.13,54.91,23.99,6
269,1930,534.42,252.46,63.20,25.64,4
269,1889,45.02,311.64,72.14,26.17,3
269,1953,676.83,302.48,73.96,38.02,3
269,1955,876.28,284.45,58.89,20.78,3
270,1970,842.91,331.72,18.33,15.92,2
270,1957,1279.90,232.74,48.29,17.37,3
270,1920,496.18,247.17,57.88,23.11,3
270,1954,517.22,336.86,65.64,25.63,3
270,1886,376.76,292.96,203.68,69.56,8
270,1956,1250.84,226.76,48.06,16.70,3
270,1961,1201.98,382.00,53.70,35.46,6
270,1926,313.96,359.58,78.97,28.30,3
270,1964,1091.67,368.01,51.65,44.06,3
270,1968,978.04,309.41,14.29,19.39,0
270,1944,870.61,299.73,70.71,23.27,3
270,1971,1298.36,219.31,46.73,19.50,5
270,1962,731.12,292.69,88.25,27.18,3
270,1966,79.94,424.78,55.28,23.99,6
270,1930,534.82,253.08,64.19,26.04,4
270,1889,43.62,312.49,72.13,26.16,3
270,1953,677.00,303.26,78.06,39.79,3
270,1955,880.44,285.32,60.54,21.64,3
270,1972,103.81,420.24,21.48,21.47,1
271,1970,847.01,332.42,17.73,15.59,2
271,1957,1286.05,234.47,49.23,17.72,3
271,1920,495.75,248.15,58.24,23.36,3
271,1954,517.77,338.55,68.75,26.55,3
271,1886,379.36,294.00,204.04,69.49,8
271,1956,1255.81,227.88,50.11,17.62,3
271,1961,1208.53,386.44,53.25,35.24,6
271,1926,315.88,361.23,79.13,28.36,3
271,1964,1095.60,370.52,53.38,45.69,3
271,1968,981.92,311.57,14.81,20.26,0
271,1944,877.79,301.23,71.13,23.62,3
271,1971,1303.14,221.32,46.65,19.65,5
271,1962,750.67,297.41,79.56,24.37,3
271,1966,85.16,426.26,54.45,23.51,6
271,1930,535.48,254.32,65.37,26.54,4
271,1889,42.30,313.48,72.86,26.46,3
271,1953,681.73,304.90,79.91,40.77,3
271,1955,887.23,287.88,60.40,21.81,3
271,1972,105.96,421.01,22.17,22.14,1
272,1970,851.20,334.29,17.75,15.73,2
272,1957,1292.47,236.50,49.39,17.80,3
272,1920,497.61,249.28,58.05,23.25,3
272,1954,518.62,340.18,71.73,27.52,3
272,1886,379.17,294.58,209.89,71.50,8
272,1956,1262.19,229.15,51.09,18.18,3
272,1961,1214.90,389.86,54.95,36.56,6
272,1926,318.02,363.32,79.14,28.47,3
272,1964,1101.27,373.70,53.72,46.03,3
272,1968,986.95,315.98,13.40,18.26,0
272,1944,886.24,302.98,69.77,23.32,3
272,1971,1306.99,222.59,47.39,20.38,5
272,1962,761.24,300.04,76.74,23.37,3
272,1966,90.72,427.02,55.50,24.15,6
272,1930,537.66,255.39,65.08,26.38,4
272,1889,40.83,314.61,74.53,27.06,3
272,1953,687.65,306.67,81.23,40.74,3
272,1955,895.00,289.81,59.65,21.61,3
272,1972,110.75,422.90,21.35,21.31,1
273,1920,500.24,250.48,57.49,22.90,3
273,1954,521.54,342.06,72.23,27.55,3
273,1886,379.53,295.03,216.37,73.91,8
273,1956,1268.72,231.68,50.05,17.90,3
273,1961,1220.58,394.32,54.49,36.27,6
273,1926,319.66,365.34,81.29,29.45,3
273,1964,1106.02,378.26,53.24,45.66,3
273,1968,991.41,320.57,12.68,17.01,0
273,1944,895.72,305.03,67.46,22.72,3
273,1971,1311.60,223.91,47.90,20.60,5
273,1962,772.78,302.59,73.67,22.46,3
273,1966,95.15,427.89,56.82,24.99,6
273,1930,539.14,256.69,65.11,26.38,4
273,1889,40.50,316.00,73.89,26.77,3
273,1953,694.86,308.27,79.52,39.05,3
273,1955,902.78,291.91,57.90,21.03,3
273,1972,112.67,424.50,23.02,23.03,1
274,1886,383.77,298.24,212.67,72.35,8
274,1956,1275.03,233.80,49.56,17.83,3
274,1961,1229.56,402.69,48.76,31.95,6
274,1926,321.23,367.32,81.40,29.67,3
274,1964,1110.06,381.57,54.09,46.46,3
274,1968,995.98,324.15,12.07,16.12,0
274,1944,902.97,306.75,68.01,23.05,3
274,1971,1316.21,225.24,48.41,20.82,5
274,1962,778.64,304.21,74.72,22.80,3
274,1966,97.90,428.19,59.04,26.28,6
274,1930,540.78,258.06,65.02,26.21,4
274,1889,39.68,317.33,73.50,26.54,3
274,1953,699.93,309.86,83.05,39.89,3
274,1955,908.88,293.32,57.57,21.03,3
274,1972,114.94,425.64,23.46,23.46,1
274,1957,1303.65,240.17,47.42,17.78,3
275,1961,1232.10,402.84,55.43,36.64,6
275,1926,322.08,369.30,81.45,29.86,3
275,1964,1112.99,384.73,55.47,47.77,3
275,1968,998.30,323.55,14.47,19.46,0
275,1944,909.61,308.76,68.46,23.28,3
275,1971,1320.82,226.57,48.92,21.04,5
275,1962,782.14,306.13,74.63,22.69,3
275,1966,100.49,430.84,57.42,25.51,6
275,1930,541.37,259.46,65.35,26.32,4
275,1889,36.93,318.75,74.39,26.81,3
275,1953,700.97,310.76,83.60,39.34,3
275,1955,913.05,295.08,58.68,21.55,3
275,1972,117.21,426.77,23.89,23.90,1
275,1957,1307.31,242.45,45.71,17.74,3
275,1920,502.53,252.94,57.06,22.31,3
275,1954,522.79,346.24,74.88,28.28,3
276,1964,1117.12,389.01,55.17,47.56,3
276,1968,1001.74,324.63,15.11,20.25,0
276,1944,916.42,310.87,68.23,23.34,3
276,1971,1325.43,227.89,49.43,21.26,5
276,1962,790.27,308.76,72.64,21.90,3
276,1966,100.70,433.88,56.92,25.39,6
276,1930,541.78,260.75,66.29,26.74,4
276,1889,33.45,320.67,74.59,26.86,3
276,1953,704.04,314.43,84.83,39.68,3
276,1955,918.42,296.82,60.04,22.24,3
276,1972,119.48,427.91,24.33,24.33,1
276,1957,1310.17,243.26,45.80,18.63,3
276,1920,502.76,255.26,56.63,21.95,3
276,1954,524.97,348.02,75.86,28.72,3
276,1886,386.75,301.92,211.52,71.21,8
276,1956,1284.77,236.57,49.61,18.04,3
277,1968,1004.18,326.85,15.51,21.01,0
277,1971,1330.04,229.22,49.94,21.48,5
277,1962,794.77,310.73,72.42,21.77,3
277,1966,102.83,438.53,53.89,23.80,6
277,1930,540.68,262.20,67.04,27.09,4
277,1889,29.87,322.73,74.12,26.67,3
277,1953,707.44,317.90,79.94,36.37,3
277,1955,923.26,298.73,60.99,22.78,3
277,1972,121.75,429.05,24.76,24.77,1
277,1957,1315.00,246.27,40.90,17.41,3
277,1920,502.07,256.42,59.32,22.84,3
277,1954,527.00,350.29,76.12,28.83,3
277,1886,385.35,303.64,217.22,73.01,8
277,1956,1289.14,238.25,49.63,18.15,3
277,1961,1240.41,411.89,56.06,36.57,6
277,1926,321.26,373.47,82.72,30.74,3
278,1971,1334.64,230.55,50.45,21.70,5
278,1962,803.17,312.90,70.88,21.43,3
278,1930,539.40,264.10,67.07,27.09,4
278,1889,24.73,324.68,76.55,27.55,3
278,1953,705.84,321.25,63.64,28.36,3
278,1955,930.76,300.98,57.64,21.44,3
278,1972,124.02,430.19,25.20,25.20,1
278,1957,1317.51,247.44,39.62,17.93,3
278,1920,501.22,257.77,61.28,23.54,3
278,1954,527.83,353.00,76.59,29.00,3
278,1886,385.31,305.94,217.10,72.83,8
278,1956,1293.06,239.74,49.45,18.16,3
278,1961,1245.73,417.45,55.14,35.88,6
278,1926,321.16,375.71,82.50,30.85,3
278,1964,1124.09,397.41,55.03,47.44,3
278,1944,930.45,315.03,65.61,22.67,3
279,1962,806.57,314.16,73.06,22.30,3
279,1953,707.20,324.28,59.13,25.82,3
279,1955,935.86,302.55,56.86,21.21,3
279,1972,126.29,431.32,25.63,25.64,1
279,1957,1320.98,249.00,39.62,17.93,3
279,1920,499.62,259.28,61.29,23.48,3
279,1954,528.59,354.61,78.74,30.00,3
279,1886,386.05,309.02,215.40,71.93,8
279,1956,1296.37,241.70,49.79,18.40,3
279,1961,1249.43,419.65,58.39,38.16,6
279,1926,321.36,378.01,82.32,30.88,3
279,1964,1127.60,401.67,54.80,47.33,3
279,1944,936.84,317.11,64.63,22.32,3
279,1966,106.03,444.12,52.60,23.75,6
280,1955,939.69,304.89,56.76,21.19,3
280,1972,128.56,432.46,26.07,26.07,1
280,1957,1324.45,250.55,39.62,17.93,3
280,1920,498.80,260.68,62.75,23.85,3
280,1954,532.26,357.74,77.26,29.65,3
280,1886,385.55,311.01,217.50,72.34,8
280,1956,1298.66,243.31,49.09,18.31,3
280,1961,1251.90,421.08,62.34,41.24,6
280,1926,321.87,380.97,82.01,30.78,3
280,1964,1129.87,405.15,56.21,48.74,3
280,1944,941.82,319.10,66.79,23.17,3
280,1974,896.06,239.96,44.59,17.42,3
280,1975,581.56,258.66,54.67,16.16,3
280,1966,105.82,446.25,54.33,24.84,6
280,1930,538.31,267.48,66.39,26.69,4
280,1889,15.51,328.11,77.59,27.97,3
281,1957,1327.92,252.10,39.62,17.93,3
281,1920,495.68,262.13,61.97,23.72,3
281,1954,535.25,360.64,76.92,29.82,3
281,1886,384.86,313.62,219.98,72.90,8
281,1956,1300.03,244.75,48.99,18.53,3
281,1961,1254.98,424.39,63.95,42.67,6
281,1926,320.66,383.91,83.59,31.33,3
281,1964,1132.91,408.21,57.53,50.12,3
281,1944,948.99,321.39,64.98,22.54,3
281,1974,897.12,241.17,44.78,17.50,3
281,1975,580.28,261.16,52.49,15.49,3
281,1966,106.09,447.98,55.71,25.89,6
281,1930,536.70,269.03,67.96,27.33,4
281,1889,10.40,330.92,77.18,27.82,3
281,1968,1014.06,338.76,14.85,20.34,0
281,1962,818.51,317.44,70.66,22.17,3
281,1953,709.09,329.33,56.84,23.98,3
282,1920,493.32,263.64,61.54,23.65,3
282,1954,537.57,363.62,74.99,29.31,3
282,1886,383.28,316.08,223.01,73.63,8
282,1956,1301.14,246.03,49.70,19.21,3
282,1961,1261.92,434.03,57.03,37.64,6
282,1926,321.03,386.60,83.82,31.24,3
282,1964,1135.09,412.37,58.29,50.92,3
282,1944,955.26,324.41,63.54,21.94,3
282,1974,897.46,242.19,45.81,17.91,3
282,1975,576.43,263.01,53.02,15.56,3
282,1966,99.68,449.83,61.02,28.76,6
282,1930,534.11,270.30,69.70,27.99,4
282,1889,4.00,332.99,77.72,27.97,3
282,1968,1015.60,342.88,15.32,20.97,0
282,1962,822.30,319.96,69.82,22.33,3
282,1953,712.73,331.05,59.41,24.40,3
282,1955,949.52,310.02,54.75,20.41,3
283,1920,491.00,264.95,62.52,24.03,3
283,1954,538.61,365.80,75.63,29.89,3
283,1886,381.52,317.71,226.74,74.30,8
283,1956,1303.00,247.81,48.52,19.20,3
283,1961,1265.65,436.92,60.02,39.76,6
283,1926,319.54,389.81,83.83,31.12,3
283,1964,1138.19,416.85,57.88,50.55,3
283,1944,960.23,326.40,64.83,22.39,3
283,1974,897.85,243.74,46.71,18.25,3
283,1975,575.68,263.92,55.08,16.12,3
283,1966,98.05,454.42,61.54,28.90,6
283,1930,532.04,271.88,70.45,28.30,4
283,1889,-1.86,335.02,78.59,28.38,3
283,1968,1017.82,347.03,14.96,20.33,0
283,1962,828.28,323.31,65.03,20.97,3
283,1953,716.02,333.03,62.45,24.91,3
283,1976,740.30,338.04,77.56,33.86,5
283,1955,954.10,311.58,56.11,20.89,3
284,1920,488.40,266.25,63.23,24.34,3
284,1954,539.60,369.15,74.99,29.85,3
284,1956,1303.75,248.55,48.77,19.93,3
284,1961,1266.68,436.86,67.42,45.41,6
284,1926,318.68,393.36,84.58,31.23,3
284,1964,1140.88,421.80,58.41,51.16,3
284,1944,965.66,328.44,65.98,22.77,3
284,1974,897.95,245.76,47.24,18.42,3
284,1975,575.21,266.52,54.99,16.01,3
284,1966,98.32,456.53,62.66,29.43,6
284,1930,530.87,274.55,69.63,27.94,4
284,1889,-5.14,337.93,77.67,28.41,3
284,1968,1019.29,350.84,15.15,20.59,0
284,1962,833.67,327.13,62.41,20.22,3
284,1953,715.52,335.16,64.35,25.37,3
284,1976,740.57,337.73,83.87,36.73,5
284,1955,957.52,312.97,58.60,21.90,3
285,1920,487.48,268.75,61.36,23.65,3
285,1954,541.14,372.36,74.34,29.85,3
285,1956,1305.24,250.17,49.18,20.88,3
285,1961,1272.73,443.21,66.31,44.88,6
285,1926,316.12,395.67,86.27,31.94,3
285,1964,1143.48,425.76,59.31,52.10,3
285,1944,970.69,330.78,67.65,23.35,3
285,1974,898.39,247.57,48.32,18.79,3
285,1975,573.79,267.56,56.43,16.40,3
285,1966,97.06,462.56,63.43,30.02,6
285,1930,529.76,276.67,69.58,27.83,4
285,1889,-7.83,340.99,77.56,28.95,3
285,1968,1021.33,355.01,15.01,20.50,0
285,1962,837.81,329.26,61.95,20.13,3
285,1953,717.95,337.94,64.06,24.89,3
285,1976,743.40,339.75,86.21,37.84,5
285,1955,961.63,315.14,59.57,22.26,3
285,1886,371.11,322.37,241.69,78.25,8
286,1920,484.93,270.05,62.56,24.19,3
286,1954,541.88,374.77,76.06,30.90,3
286,1956,1307.44,252.06,46.96,20.72,3
286,1926,313.99,399.08,87.82,32.60,3
286,1964,1145.38,429.12,62.40,55.10,3
286,1944,976.87,333.17,68.67,23.71,3
286,1974,899.32,248.90,49.35,19.23,3
286,1975,569.85,269.25,57.95,16.77,3
286,1966,96.22,466.79,63.47,29.87,6
286,1930,527.48,278.40,71.08,28.39,4
286,1889,-12.02,343.79,79.76,30.76,3
286,1968,1023.26,358.13,15.89,21.90,0
286,1962,842.44,331.38,61.37,19.94,3
286,1953,719.81,340.59,65.17,25.02,3
286,1976,748.01,342.80,86.39,38.07,5
286,1955,967.73,318.21,58.15,21.65,3
286,1886,370.06,324.59,246.22,78.28,8
287,1920,481.78,272.53,62.29,24.16,3
287,1954,543.55,378.42,74.93,30.63,3
287,1926,310.28,402.93,89.17,33.30,3
287,1964,1149.32,435.42,61.01,54.01,3
287,1944,983.08,335.73,67.10,23.15,3
287,1974,899.56,250.78,49.84,19.43,3
287,1975,566.72,271.34,58.94,17.01,3
287,1966,90.75,471.24,67.58,31.92,6
287,1930,523.87,280.08,72.66,29.09,4
287,1889,-14.11,346.96,77.87,31.21,3
287,1968,1024.82,363.62,14.69,20.15,0
287,1962,847.07,333.50,60.79,19.75,3
287,1953,721.58,343.08,66.19,25.05,3
287,1976,753.64,346.94,81.73,36.09,5
287,1955,972.04,320.64,57.95,21.51,3
287,1886,359.48,326.57,257.85,81.55,8
287,1961,1285.16,461.88,56.05,36.81,6
288,1920,478.71,274.92,63.02,24.57,3
288,1954,541.96,381.94,76.02,31.36,3
288,1926,306.58,406.97,89.51,33.56,3
288,1964,1150.91,440.93,60.71,54.02,3
288,1944,986.75,337.40,69.37,23.96,3
288,1974,898.51,252.91,49.68,19.33,3
288,1975,565.19,273.66,58.25,16.73,3
