2,3440,1254.06,319.38,83.26,58.46,3
2,3441,1762.65,709.00,33.80,41.86,0
2,3442,1717.74,653.12,46.78,53.18,0
2,3443,542.79,292.37,76.48,58.36,4
2,3444,702.91,184.98,60.34,53.92,4
2,3445,807.46,324.89,67.41,51.31,3
2,3446,1610.81,447.78,63.09,67.51,0
2,3447,519.94,404.04,47.19,61.23,0
2,3448,707.30,330.41,69.20,44.85,3
2,3449,217.77,627.20,172.98,97.07,3
2,3450,519.49,257.01,70.42,54.53,3
2,3451,490.24,326.54,84.52,48.23,3
2,3452,589.43,262.06,67.51,53.78,4
2,3453,1321.42,366.14,65.55,119.93,0
2,3454,562.27,227.33,55.03,42.78,4
2,3455,84.44,993.97,207.96,76.33,3
2,3456,773.30,42.86,67.79,47.08,5
2,3457,144.89,308.74,30.81,43.69,0
2,3458,686.63,146.58,45.62,32.88,3
2,3459,162.78,303.55,29.15,46.27,0
2,3460,100.51,339.74,33.23,41.68,0
2,3461,1246.33,368.72,45.98,93.10,0
2,3462,145.58,346.59,40.36,41.72,0
2,3463,962.66,38.00,22.50,13.97,3
3,3429,94.10,721.00,200.09,200.66,3
3,3430,1057.75,236.23,138.99,138.16,8
3,3431,581.45,976.39,179.84,95.87,3
3,3432,488.61,685.00,159.03,189.64,3
3,3433,1448.45,235.17,91.53,54.82,4
3,3434,698.45,634.81,123.47,140.11,3
3,3435,627.67,303.06,75.09,61.74,3
3,3436,722.87,290.19,72.39,59.50,3
3,3437,743.35,255.11,59.70,45.61,3
3,3438,1217.46,276.93,77.47,52.19,3
3,3439,862.22,397.05,46.82,96.72,0
3,3440,1253.92,319.21,83.49,58.63,3
3,3441,1761.96,708.70,35.42,43.87,0
3,3442,1715.27,653.19,47.22,53.56,0
3,3443,542.27,292.23,76.60,58.45,4
3,3444,702.67,184.54,60.71,54.25,4
3,3445,808.02,324.61,66.72,50.78,3
3,3446,1604.91,449.61,60.70,64.72,0
3,3447,508.01,367.74,75.50,98.67,0
3,3448,706.48,329.83,70.92,46.02,3
3,3449,217.13,626.98,173.02,97.09,3
3,3450,519.22,256.77,71.02,54.97,3
3,3451,487.96,327.00,88.55,50.60,3
3,3452,588.72,261.21,68.19,54.33,4
3,3453,1316.00,365.50,65.15,119.51,0
3,3454,562.34,227.49,55.21,42.91,4
3,3455,83.96,993.64,209.52,76.90,3
3,3456,773.12,42.74,68.05,47.26,5
3,3457,147.32,306.80,30.46,43.23,0
3,3458,686.13,146.45,46.06,33.18,3
3,3459,164.66,302.35,29.41,46.56,0
3,3460,99.98,340.24,32.70,40.92,0
3,3461,1244.64,370.78,44.86,90.75,0
3,3462,144.09,346.65,41.00,42.38,0
3,3463,961.01,36.04,24.23,15.07,3
3,3464,1682.62,367.23,91.66,115.87,0
3,3465,-8.02,407.34,55.55,85.92,0
3,3466,718.19,106.89,38.25,31.26,3
4,3429,93.52,720.58,199.91,200.52,3
4,3430,1048.93,226.91,148.28,148.54,8
4,3431,580.49,975.28,180.53,96.25,3
4,3432,488.05,684.64,159.19,189.85,3
4,3433,1449.24,235.36,88.95,53.21,4
4,3434,697.07,631.95,127.01,144.26,3
4,3435,627.50,301.99,75.42,62.04,3
4,3436,722.65,289.78,72.68,59.76,3
4,3437,743.19,254.02,60.49,46.32,3
4,3438,1217.09,276.42,78.15,52.65,3
4,3439,846.83,396.14,48.96,99.68,0
4,3440,1253.31,319.33,84.79,59.59,3
4,3441,1762.61,708.41,33.25,41.06,0
4,3442,1713.62,652.66,48.52,54.84,0
4,3443,542.09,292.14,76.26,58.18,4
4,3444,702.65,183.91,60.89,54.40,4
4,3445,808.44,323.77,66.18,50.29,3
4,3446,1596.92,446.57,62.62,66.53,0
4,3447,519.88,382.80,63.00,81.96,0
4,3448,706.67,329.88,71.01,46.14,3
4,3449,216.66,626.36,173.76,97.53,3
4,3450,519.30,256.51,70.68,54.69,3
4,3451,487.02,327.05,90.09,51.55,3
4,3452,588.83,260.16,68.88,54.88,4
4,3453,1311.22,366.24,62.93,115.60,0
4,3454,562.62,226.83,54.73,42.48,4
4,3455,82.76,993.39,210.28,77.18,3
4,3456,773.85,42.49,68.23,47.40,5
4,3457,147.19,306.41,31.63,44.98,0
4,3458,685.85,146.36,45.98,33.11,3
4,3459,166.52,301.75,30.85,48.94,0
4,3460,95.99,341.58,34.38,42.86,0
4,3461,1242.92,376.42,42.44,85.61,0
4,3462,134.46,343.52,43.15,44.51,0
4,3463,959.72,35.02,25.08,15.63,3
4,3464,1688.88,362.84,94.92,120.01,0
4,3465,-5.89,400.84,59.74,92.72,0
4,3466,717.92,107.10,38.27,31.29,3
4,3467,205.37,320.99,67.70,113.54,0
4,3428,364.06,903.27,204.53,168.10,3
5,3429,93.47,720.50,200.14,200.77,3
5,3430,1044.43,218.10,151.63,153.40,8
5,3431,579.89,974.83,181.15,96.61,3
5,3432,487.51,683.83,159.75,190.62,3
5,3433,1449.39,235.16,88.66,53.00,4
5,3434,698.60,632.79,124.94,142.01,3
5,3435,627.48,302.26,75.36,62.04,3
5,3436,723.22,289.47,72.23,59.39,3
5,3437,743.02,253.37,61.78,47.47,3
5,3438,1217.45,276.86,77.54,52.18,3
5,3439,842.45,400.33,46.69,93.70,0
5,3440,1253.90,319.13,84.95,59.73,3
5,3441,1761.39,707.26,35.21,43.57,0
5,3442,1712.43,652.06,49.28,55.74,0
5,3443,542.08,291.57,76.16,58.09,4
5,3444,702.90,183.51,61.64,55.09,4
5,3445,808.41,323.26,66.43,50.41,3
5,3446,1587.58,441.45,67.07,71.42,0
5,3447,532.88,395.28,50.80,66.18,0
5,3448,708.31,330.05,68.46,44.41,3
5,3449,215.99,624.83,174.73,98.13,3
5,3450,519.11,257.19,69.98,54.14,3
5,3451,486.60,326.67,92.15,52.86,3
5,3452,589.22,259.60,69.21,55.12,4
5,3453,1309.16,368.42,60.78,111.76,0
5,3454,563.43,226.65,53.81,41.70,4
5,3455,81.74,993.22,211.25,77.56,3
5,3456,774.21,42.64,67.99,47.24,5
5,3457,150.54,305.14,31.60,45.15,0
5,3458,685.88,146.16,45.59,32.79,3
5,3459,167.59,302.27,31.00,49.22,0
5,3460,93.79,342.88,35.29,43.76,0
5,3461,1235.62,365.64,47.88,96.71,0
5,3462,133.50,341.40,43.48,44.64,0
5,3463,957.86,33.00,26.78,16.75,3
5,3464,1696.40,359.39,96.11,122.08,0
5,3465,-3.23,395.88,60.30,93.96,0
5,3466,716.71,107.71,38.34,31.38,3
5,3467,206.32,320.04,68.05,114.16,0
5,3428,363.70,902.67,205.05,168.63,3
6,3429,93.23,720.93,199.01,199.43,3
6,3430,1043.65,212.37,148.35,151.63,8
6,3431,580.27,974.59,181.59,96.89,3
6,3432,487.15,683.35,160.18,191.26,3
6,3433,1449.89,234.74,88.77,53.05,4
6,3434,699.36,634.21,123.66,140.63,3
6,3435,627.82,301.96,75.24,61.97,3
6,3436,723.43,288.94,71.84,59.07,3
6,3437,742.81,252.43,62.41,48.16,3
6,3438,1217.75,275.99,77.75,52.28,3
6,3439,839.31,399.73,48.31,96.25,0
6,3440,1253.25,318.66,85.88,60.45,3
6,3441,1760.89,707.09,36.24,44.95,0
6,3442,1711.44,650.68,51.33,58.00,0
6,3443,542.28,291.93,75.71,57.71,4
6,3444,702.72,183.39,61.84,55.30,4
6,3445,808.18,323.06,66.43,50.33,3
6,3446,1580.77,437.81,68.82,73.85,0
6,3447,541.61,399.79,46.14,60.49,0
6,3448,709.00,329.66,66.75,43.22,3
6,3449,215.57,623.76,174.71,98.17,3
6,3450,519.28,256.71,70.15,54.24,3
6,3451,487.20,326.05,90.80,52.26,3
6,3452,588.76,259.26,69.51,55.38,4
6,3453,1302.55,364.82,62.36,114.37,0
6,3454,563.41,225.68,54.12,41.92,4
6,3455,81.04,993.02,212.23,77.93,3
6,3456,774.08,42.61,68.02,47.28,5
6,3457,153.70,306.66,31.51,45.16,0
6,3458,686.00,146.67,44.70,32.07,3
6,3459,169.30,302.74,31.12,49.42,0
6,3460,90.60,344.11,37.57,46.11,0
6,3461,1231.72,366.50,47.86,96.10,0
6,3462,132.12,341.39,44.68,45.64,0
6,3463,956.47,32.08,27.03,16.92,3
6,3464,1706.46,360.61,95.84,122.28,0
6,3465,-3.01,388.58,62.91,98.77,0
6,3466,716.28,108.27,38.50,31.56,3
6,3467,206.87,319.24,68.03,114.21,0
6,3428,363.91,902.37,205.43,169.12,3
7,3429,93.11,721.00,198.76,198.92,3
7,3430,1044.31,206.51,144.33,149.39,8
7,3431,579.73,974.45,181.78,97.04,3
7,3432,487.10,682.93,160.23,191.40,3
7,3433,1450.58,235.14,87.40,52.14,4
7,3434,697.86,631.67,125.81,143.22,3
7,3435,627.84,301.91,75.13,61.93,3
7,3436,723.32,289.04,72.12,59.32,3
7,3437,742.93,252.75,62.02,48.06,3
7,3438,1217.55,276.45,77.50,52.05,3
7,3439,836.87,398.56,50.02,98.07,0
7,3440,1253.43,318.76,84.78,59.79,3
7,3441,1759.70,706.80,37.38,46.57,0
7,3442,1710.50,650.15,52.28,58.94,0
7,3443,542.29,291.72,75.89,57.82,4
7,3444,702.77,183.37,62.02,55.49,4
7,3445,808.44,322.89,66.54,50.35,3
7,3446,1573.37,436.01,69.55,75.50,0
7,3447,534.28,377.34,63.32,84.41,0
7,3448,709.24,329.31,66.11,42.68,3
7,3449,215.32,623.45,175.72,98.81,3
7,3450,519.02,256.54,70.22,54.30,3
7,3451,488.15,325.57,89.32,51.59,3
7,3452,588.73,258.98,69.67,55.53,4
7,3453,1295.26,367.17,60.55,110.52,0
7,3454,563.60,225.69,54.29,42.00,4
7,3455,80.57,992.23,212.72,78.14,3
7,3456,773.99,42.68,67.66,47.06,5
7,3457,154.90,307.29,31.77,45.71,0
7,3458,685.46,146.49,45.12,32.33,3
7,3459,170.61,303.35,31.72,50.32,0
7,3460,87.22,346.07,38.16,46.32,0
7,3461,1227.41,365.66,48.34,96.32,0
7,3462,130.65,343.12,48.78,50.03,0
7,3463,955.86,31.64,26.76,16.74,3
7,3464,1714.02,359.05,98.25,125.83,0
7,3465,5.64,388.47,54.54,86.08,0
7,3466,715.65,108.83,38.62,31.71,3
7,3467,208.11,319.26,67.34,113.08,0
7,3428,364.07,902.21,205.36,169.24,3
7,3469,1852.75,432.07,54.37,85.14,0
8,3429,93.01,720.78,198.76,198.65,3
8,3432,488.37,682.78,158.91,189.96,3
8,3433,1450.75,234.54,86.44,51.45,4
8,3434,697.18,630.56,126.85,144.59,3
8,3435,627.70,301.14,75.43,62.25,3
8,3436,722.50,288.76,72.37,59.54,3
8,3437,742.52,252.16,62.76,48.92,3
8,3438,1217.69,275.62,77.68,52.16,3
8,3439,828.09,400.36,47.54,92.31,0
8,3440,1253.56,318.61,84.33,59.60,3
8,3441,1759.15,706.36,37.99,47.33,0
8,3442,1710.24,649.81,53.34,59.77,0
8,3443,543.01,291.16,75.06,57.12,4
8,3444,702.55,182.67,61.56,55.08,4
8,3445,808.65,322.50,66.76,50.48,3
8,3446,1566.50,434.31,70.41,77.50,0
8,3447,535.01,360.77,76.29,103.23,0
8,3448,708.80,329.09,66.14,42.61,3
8,3449,214.21,622.55,177.50,99.97,3
8,3450,519.14,256.12,70.44,54.47,3
8,3451,487.42,325.16,91.01,52.91,3
8,3452,588.30,258.74,69.74,55.56,4
8,3453,1290.05,364.95,61.33,111.95,0
8,3454,563.05,225.95,54.60,42.15,4
8,3455,80.09,991.81,213.61,78.52,3
8,3456,774.09,42.57,67.32,46.83,5
8,3457,155.59,307.35,31.15,44.84,0
8,3458,685.46,146.33,45.38,32.53,3
8,3459,172.00,303.29,30.36,48.08,0
8,3460,84.89,347.18,38.85,47.16,0
8,3461,1226.02,374.45,43.72,84.91,0
8,3462,129.59,343.42,51.87,53.66,0
8,3463,955.14,31.29,26.26,16.40,3
8,3464,1719.52,358.94,97.80,125.63,0
8,3465,18.10,391.25,44.43,70.20,0
8,3466,714.57,109.20,38.44,31.62,3
8,3467,208.29,319.10,66.96,112.57,0
8,3428,363.56,902.06,205.46,169.49,3
8,3469,1850.68,430.38,52.25,81.68,0
9,3432,488.96,682.60,158.15,189.18,3
9,3435,627.71,301.17,75.20,62.11,3
9,3436,723.35,288.50,70.86,58.22,3
9,3437,742.12,252.36,62.66,49.08,3
9,3438,1217.38,275.20,78.24,52.52,3
9,3439,816.71,397.12,49.93,96.93,0
9,3440,1253.39,318.36,84.30,59.72,3
9,3441,1758.60,705.93,38.60,48.09,0
9,3442,1710.55,651.96,51.33,57.54,0
9,3443,542.39,290.70,75.40,57.23,4
9,3444,702.99,183.50,60.48,54.14,4
9,3445,808.72,322.37,66.68,50.35,3
9,3446,1560.98,432.83,71.20,79.77,0
9,3447,539.56,352.25,81.33,111.31,0
9,3448,708.19,327.97,68.38,44.25,3
9,3449,215.29,622.61,176.08,99.16,3
9,3450,519.12,255.66,70.60,54.46,3
9,3451,486.59,325.06,93.33,54.79,3
9,3452,588.54,258.62,69.48,55.37,4
9,3453,1285.53,362.89,62.34,113.89,0
9,3454,562.86,225.84,54.62,42.07,4
9,3455,74.95,991.00,219.32,80.43,3
9,3456,774.33,42.39,67.20,46.74,5
9,3457,155.67,307.75,31.43,45.19,0
9,3458,685.66,146.29,45.47,32.56,3
9,3459,173.04,303.88,30.12,47.55,0
9,3460,82.55,348.30,39.54,47.99,0
9,3461,1223.22,376.59,43.06,81.75,0
9,3462,127.23,343.06,53.63,55.48,0
9,3463,954.61,30.83,26.02,16.23,3
9,3464,1722.48,357.92,96.86,125.37,0
9,3465,18.37,404.25,50.82,79.11,0
9,3466,713.75,109.64,38.36,31.62,3
9,3467,207.45,319.38,67.29,113.27,0
9,3428,362.95,901.33,206.30,170.20,3
9,3469,1849.06,429.85,50.25,78.23,0
9,3471,1853.53,395.17,45.61,94.36,0
9,3430,1048.62,200.49,128.64,137.20,8
9,3431,580.65,974.25,182.10,97.39,3
10,3435,628.35,300.91,74.82,61.86,3
10,3438,1216.89,275.01,78.10,52.42,3
10,3439,806.51,395.69,51.31,99.26,0
10,3440,1254.06,318.12,83.03,58.91,3
10,3441,1758.05,705.49,39.21,48.85,0
10,3442,1709.90,651.88,50.79,57.41,0
10,3443,542.57,290.15,75.54,57.20,4
10,3444,703.23,183.83,59.75,53.51,4
10,3445,808.25,322.42,67.05,50.62,3
10,3446,1556.84,433.26,70.14,79.78,0
10,3447,546.99,348.97,82.50,114.26,0
10,3448,708.27,327.59,67.81,43.98,3
10,3449,215.31,622.56,175.78,99.03,3
10,3450,518.76,255.65,70.58,54.30,3
10,3451,486.92,324.62,92.34,54.71,3
10,3452,588.93,258.45,69.27,55.23,4
10,3453,1282.20,360.52,62.63,114.51,0
10,3454,562.69,225.77,55.28,42.49,4
10,3455,77.09,991.27,216.61,79.49,3
10,3456,774.51,42.41,67.11,46.66,5
10,3457,156.03,307.75,31.57,45.28,0
10,3458,685.68,146.58,44.31,31.67,3
10,3459,173.61,303.59,29.81,47.01,0
10,3460,80.21,349.41,40.23,48.83,0
10,3461,1218.56,373.53,45.01,84.87,0
10,3462,124.86,342.69,55.39,57.30,0
10,3463,954.04,31.09,25.66,15.96,3
10,3464,1728.15,358.49,94.98,124.50,0
10,3465,23.64,409.00,52.39,79.99,0
10,3466,712.70,109.57,38.61,31.95,3
10,3467,207.20,319.68,66.95,113.00,0
10,3428,363.04,901.66,205.65,169.86,3
10,3469,1846.84,432.69,48.31,74.54,0
10,3471,1850.54,397.44,43.65,89.78,0
10,3472,652.66,244.71,73.29,64.80,4
10,3430,1049.74,195.40,123.54,133.62,8
10,3431,580.20,974.12,182.30,97.57,3
10,3429,92.83,720.51,199.51,198.91,3
10,3433,1450.09,233.62,88.54,52.59,4
10,3434,697.29,630.02,126.32,144.28,3
11,3435,628.74,300.70,74.44,61.59,3
11,3439,800.20,396.44,50.72,97.64,0
11,3440,1254.67,318.29,82.08,58.26,3
11,3441,1756.54,708.77,35.57,44.09,0
11,3442,1708.75,650.12,51.97,59.31,0
11,3443,541.72,289.74,76.51,57.84,4
11,3444,702.47,183.58,60.22,54.00,4
11,3445,808.46,322.33,66.95,50.51,3
11,3446,1553.89,436.71,65.90,76.18,0
11,3447,553.53,347.22,82.94,116.26,0
11,3448,664.24,328.66,127.90,87.45,3
11,3449,216.12,622.28,175.22,98.86,3
11,3450,518.37,255.58,70.99,54.53,3
11,3451,487.52,324.74,90.84,54.17,3
11,3452,589.10,258.36,69.19,55.16,4
11,3453,1276.51,359.77,62.11,114.29,0
11,3454,562.66,225.58,55.21,42.34,4
11,3455,73.58,990.68,221.19,80.97,3
11,3456,774.46,42.35,67.10,46.64,5
11,3457,157.14,308.26,30.29,43.29,0
11,3458,685.25,146.45,44.77,31.95,3
11,3459,175.91,303.97,28.59,45.14,0
11,3460,77.87,350.53,40.92,49.67,0
11,3461,1217.89,377.36,42.52,79.04,0
11,3462,132.15,343.64,52.69,54.98,0
11,3463,953.70,31.11,25.63,15.94,3
11,3464,1733.91,358.31,93.21,123.81,0
11,3465,29.52,408.80,54.48,81.85,0
11,3466,712.31,109.99,38.71,32.10,3
11,3467,207.20,319.90,66.81,113.03,0
11,3428,363.45,900.99,205.88,170.12,3
11,3469,1843.92,435.22,48.40,73.97,0
11,3471,1845.11,397.54,44.47,90.60,0
11,3472,652.96,245.73,71.33,63.08,4
11,3430,1051.90,191.78,117.31,128.46,8
11,3431,580.09,974.06,182.36,97.67,3
11,3473,37.32,391.27,48.28,61.09,0
11,3429,92.16,720.55,199.78,198.80,3
11,3433,1449.04,233.01,90.17,53.59,4
11,3434,697.41,630.57,125.98,144.01,3
11,3432,489.46,682.38,157.69,188.86,3
11,3436,723.10,287.71,71.16,58.39,3
11,3437,742.11,252.33,62.35,49.34,3
12,3435,628.97,300.47,74.55,61.75,3
12,3441,1753.98,708.55,36.55,45.35,0
12,3442,1707.97,649.72,53.21,61.20,0
12,3443,540.99,289.26,77.25,58.35,4
12,3444,702.20,184.46,60.07,53.95,4
12,3445,808.30,322.36,67.08,50.60,3
12,3446,1549.92,438.63,63.02,73.63,0
12,3447,568.07,373.18,63.83,88.88,0
12,3448,653.20,329.15,140.27,101.11,3
12,3449,216.10,622.16,174.12,98.40,3
12,3450,518.36,255.66,70.97,54.41,3
12,3451,488.09,324.60,90.18,54.09,3
12,3452,589.62,258.27,68.99,55.07,4
12,3453,1271.85,359.37,61.17,112.27,0
12,3454,562.07,226.29,55.93,42.97,4
12,3455,71.69,990.37,223.62,81.70,3
12,3456,774.54,42.27,66.91,46.52,5
12,3457,160.86,310.55,27.66,39.05,0
12,3458,684.11,146.47,45.13,32.14,3
12,3459,177.72,305.00,25.76,40.44,0
12,3460,75.53,351.65,41.61,50.50,0
12,3461,1208.46,371.61,46.78,87.39,0
12,3462,130.74,343.41,54.03,56.38,0
12,3463,952.84,30.76,24.79,15.41,3
12,3464,1742.64,356.43,92.72,124.32,0
12,3465,34.32,409.72,54.26,79.90,0
12,3466,711.72,110.36,38.83,32.27,3
12,3467,206.72,320.05,66.72,113.30,0
12,3428,363.17,900.66,206.25,170.43,3
12,3469,1839.21,437.81,49.16,74.33,0
12,3471,1842.54,397.20,45.55,91.98,0
12,3472,653.03,245.85,71.83,63.52,4
12,3430,1052.41,187.76,112.84,124.93,8
12,3431,579.90,973.96,182.54,97.83,3
12,3473,43.70,391.93,47.29,59.84,0
12,3429,92.13,720.33,200.18,198.89,3
12,3433,1448.86,232.80,90.86,54.02,4
12,3434,697.65,630.77,125.62,143.70,3
12,3432,489.53,682.34,157.63,188.81,3
12,3436,722.49,287.77,71.92,59.02,3
12,3437,742.41,252.21,61.56,48.89,3
12,3438,1217.30,274.84,77.95,52.30,3
13,3435,628.30,300.43,74.47,61.71,3
13,3442,1708.15,648.35,54.86,63.63,0
13,3444,701.39,183.85,60.41,54.35,4
13,3445,808.45,322.36,66.70,50.27,3
13,3446,1543.33,438.17,61.40,72.91,0
13,3447,570.18,357.16,72.65,103.16,0
13,3448,649.48,330.59,141.08,107.20,3
13,3449,215.77,621.68,174.47,98.83,3
13,3450,518.29,255.43,71.66,54.87,3
13,3451,488.20,324.35,88.72,53.39,3
13,3452,588.99,258.32,68.48,54.67,4
13,3453,1266.30,363.30,59.30,109.08,0
13,3454,562.72,225.44,55.49,42.51,4
13,3455,70.81,990.24,224.81,82.01,3
13,3456,774.49,42.17,66.91,46.55,5
13,3457,163.22,311.21,27.49,38.52,0
13,3458,684.01,147.29,44.72,31.82,3
13,3459,180.00,304.78,25.05,39.18,0
13,3460,73.19,352.76,42.29,51.34,0
13,3461,1205.72,374.74,43.85,81.97,0
13,3462,129.34,343.17,55.37,57.78,0
13,3463,952.47,30.67,24.07,14.91,3
13,3464,1747.69,357.18,92.78,125.58,0
13,3465,40.77,409.80,55.18,80.47,0
13,3466,711.27,111.61,38.33,31.93,3
13,3467,205.82,320.54,63.88,108.78,0
13,3428,363.20,900.55,206.36,170.59,3
13,3469,1833.21,438.61,48.19,71.70,0
13,3471,1835.52,397.80,46.68,93.09,0
13,3472,652.94,245.12,72.45,64.06,4
13,3430,1053.19,184.54,110.00,123.23,8
13,3431,579.79,973.89,182.47,97.87,3
13,3473,49.61,394.49,48.15,61.08,0
13,3429,92.85,720.08,200.40,199.01,3
13,3433,1449.26,233.18,91.67,54.55,4
13,3434,697.70,630.64,125.29,143.42,3
13,3432,490.19,682.15,157.30,188.56,3
13,3436,722.11,287.45,73.03,60.01,3
13,3437,742.88,252.56,60.45,48.10,3
13,3438,1217.08,274.71,77.80,52.16,3
13,3439,784.78,396.22,52.17,98.96,0
13,3440,1256.86,318.32,80.15,56.53,3
14,3442,1710.14,648.59,55.70,65.29,0
14,3444,701.68,184.50,59.37,53.46,4
14,3447,573.79,351.45,75.23,109.43,0
14,3448,643.24,330.53,149.33,113.48,3
14,3449,216.65,621.21,173.82,98.58,3
14,3450,518.26,254.60,72.27,55.35,3
14,3451,489.46,324.29,86.28,51.92,3
14,3452,589.39,258.11,68.17,54.49,4
14,3453,1259.64,363.93,58.98,107.77,0
14,3454,562.61,225.31,55.84,42.73,4
14,3455,74.85,990.80,220.07,80.42,3
14,3456,774.40,41.73,67.80,47.22,5
14,3457,164.60,311.07,30.18,42.16,0
14,3458,684.19,147.52,44.41,31.53,3
14,3459,180.78,303.79,26.52,41.57,0
14,3460,70.86,353.88,42.98,52.17,0
14,3461,1201.84,373.77,44.04,82.32,0
14,3462,127.93,342.94,56.71,59.18,0
14,3463,951.67,30.26,23.50,14.42,3
14,3464,1748.42,358.06,89.77,123.70,0
14,3465,42.29,412.59,51.60,75.64,0
14,3466,710.26,111.51,38.42,32.02,3
14,3467,206.05,321.78,60.57,103.55,0
14,3428,362.89,900.43,206.63,170.79,3
14,3469,1826.34,435.57,51.74,75.85,0
14,3471,1828.72,400.35,46.31,90.00,0
14,3472,652.99,244.42,73.28,64.79,4
14,3430,1052.41,180.00,106.99,121.40,8
14,3431,579.81,973.08,182.85,98.15,3
14,3473,55.44,393.88,46.84,59.59,0
14,3429,92.57,719.81,200.38,198.68,3
14,3433,1449.49,232.99,91.87,54.76,4
14,3434,697.87,630.47,124.97,143.11,3
14,3432,490.56,681.81,157.00,188.30,3
14,3436,722.23,287.58,72.79,59.85,3
14,3437,743.08,252.50,59.98,47.84,3
14,3438,1217.58,274.46,78.06,52.36,3
14,3474,146.28,429.14,57.14,73.82,0
14,3439,777.47,394.45,52.37,99.63,0
14,3440,1257.00,318.20,80.28,56.36,3
14,3441,1747.61,711.77,51.70,65.94,0
14,3443,540.43,289.02,78.30,59.10,4
15,3442,1710.88,647.28,56.94,67.46,0
15,3448,649.54,331.29,137.95,111.23,3
15,3449,217.21,621.59,172.30,97.76,3
15,3450,518.41,254.20,72.38,55.45,3
15,3451,491.37,324.30,83.50,50.05,3
15,3452,588.89,257.95,68.48,54.77,4
15,3453,1252.12,365.42,58.58,105.73,0
15,3454,562.52,225.22,55.65,42.53,4
15,3455,76.25,990.88,218.51,80.03,3
15,3456,774.31,41.50,68.44,47.74,5
15,3457,165.13,310.15,31.36,43.97,0
15,3458,683.87,147.83,44.45,31.48,3
15,3459,182.30,303.68,25.95,40.63,0
15,3460,68.52,354.99,43.67,53.01,0
15,3461,1197.76,371.32,45.69,85.09,0
15,3462,126.52,342.71,58.06,60.58,0
15,3463,950.86,29.86,23.35,14.23,3
15,3464,1753.16,359.12,86.41,120.51,0
15,3465,49.75,412.27,51.88,75.82,0
15,3466,709.70,112.13,38.81,32.39,3
15,3467,205.05,322.34,59.56,101.95,0
15,3428,362.72,900.22,206.93,171.07,3
15,3469,1820.06,430.63,56.38,82.23,0
15,3471,1820.55,400.52,47.96,90.19,0
15,3472,652.93,243.89,73.52,65.02,4
15,3430,1054.26,176.85,101.28,116.09,8
15,3431,579.76,972.71,183.11,98.37,3
15,3473,62.47,394.29,46.50,59.38,0
15,3429,92.25,719.54,200.94,199.00,3
15,3433,1449.17,232.87,92.56,55.31,4
15,3434,697.86,630.12,125.15,143.44,3
15,3432,490.52,682.23,156.66,188.06,3
15,3436,722.09,287.10,73.00,60.08,3
15,3437,743.01,252.43,59.67,47.68,3
15,3438,1217.57,274.41,77.87,52.30,3
15,3474,145.55,428.16,59.03,76.33,0
15,3439,770.23,393.35,49.69,94.65,0
15,3440,1256.60,318.08,81.62,57.13,3
15,3475,2.47,673.71,36.60,67.18,0
15,3441,1746.35,712.83,53.28,68.74,0
15,3443,540.25,288.98,78.60,59.34,4
15,3435,628.42,299.63,74.78,62.12,3
15,3445,808.90,322.77,66.29,49.83,3
