59,430,531.74,790.38,68.89,142.04,0
59,440,1264.84,600.95,32.64,48.27,0
60,421,343.11,906.17,97.39,173.90,0
60,436,1424.35,696.86,40.06,75.81,0
60,423,754.47,799.57,102.63,191.33,0
60,425,1445.10,706.14,53.24,100.38,0
60,424,694.72,741.63,62.48,101.60,0
60,439,470.77,802.11,74.35,136.06,0
60,442,902.90,652.89,38.07,66.63,0
60,430,530.77,792.51,68.77,141.93,0
60,440,1264.49,600.93,32.89,48.73,0
61,421,338.97,905.98,98.21,175.04,0
61,436,1427.05,696.02,39.58,72.66,0
61,423,751.63,800.63,101.40,190.89,0
61,425,1446.35,709.83,52.51,98.82,0
61,424,693.41,741.39,63.40,102.83,0
61,439,469.22,801.55,76.69,140.78,0
61,442,904.28,654.83,36.46,64.21,0
61,430,529.63,794.16,69.42,143.46,0
61,440,1264.40,600.29,32.69,48.44,0
62,421,333.93,909.13,95.96,171.09,0
62,436,1428.10,697.49,35.16,62.52,0
62,423,750.82,801.69,100.33,190.53,0
62,425,1447.46,711.34,52.46,98.32,0
62,424,692.78,740.60,64.23,104.13,0
62,439,467.32,802.87,77.75,142.69,0
62,442,905.40,658.96,34.24,60.40,0
62,430,528.46,796.95,68.68,142.28,0
62,440,1264.42,600.00,32.85,48.70,0
63,421,331.26,913.11,93.94,167.58,0
63,436,1429.06,699.33,33.61,57.69,0
63,423,750.32,801.81,99.16,189.86,0
63,425,1450.86,714.58,51.80,96.64,0
63,424,691.87,739.89,65.53,105.96,0
63,439,465.22,804.91,78.41,143.65,0
63,442,905.52,660.54,33.77,59.71,0
63,430,527.00,799.93,67.83,140.73,0
63,440,1265.12,599.85,32.26,47.85,0
64,421,326.07,916.36,94.59,167.00,0
64,436,1429.11,700.51,33.87,56.66,0
64,423,750.40,803.51,97.34,186.87,0
64,425,1452.69,712.48,53.29,99.43,0
64,424,690.90,739.75,66.87,108.36,0
64,439,462.65,803.13,80.40,146.84,0
64,442,904.32,659.78,34.50,61.00,0
64,430,524.95,802.15,66.80,138.22,0
64,440,1264.63,599.11,32.44,48.10,0
65,421,320.88,923.07,92.16,160.38,0
65,436,1429.24,700.93,35.13,57.42,0
65,423,752.07,808.26,92.71,177.94,0
65,425,1453.57,710.12,54.77,101.83,0
65,424,690.68,740.00,67.54,109.71,0
65,439,460.48,805.14,81.39,147.68,0
65,442,904.94,659.85,34.15,60.45,0
65,430,517.82,799.74,68.83,142.59,0
65,440,1264.69,598.82,32.57,48.41,0
66,421,313.82,925.35,92.37,159.21,0
66,436,1427.81,700.15,38.71,62.64,0
66,423,751.91,806.17,93.59,179.30,0
66,425,1453.95,708.32,55.95,103.70,0
66,424,689.79,742.56,67.28,109.71,0
66,439,459.24,805.69,82.28,148.31,0
66,442,905.47,660.47,33.83,59.92,0
66,430,512.78,797.93,70.42,146.47,0
66,440,1264.27,598.27,33.26,49.51,0
66,438,749.15,674.05,61.45,104.57,0
67,421,308.62,928.86,90.30,154.22,0
67,436,1426.82,700.95,41.09,66.53,0
67,423,753.23,809.99,90.37,172.12,0
67,425,1454.87,707.71,56.88,105.62,0
67,424,688.58,744.39,67.28,109.85,0
67,439,457.90,804.85,84.80,151.78,0
67,442,905.22,656.92,35.11,62.71,0
67,430,509.46,798.75,70.38,146.30,0
67,440,1264.12,598.60,32.94,49.05,0
67,438,752.26,675.99,58.92,102.23,0
68,421,304.29,932.57,88.88,150.54,0
68,436,1422.78,703.72,53.98,89.07,0
68,423,752.47,810.82,90.56,171.47,0
68,425,1456.42,708.27,56.85,106.14,0
68,424,688.61,746.50,66.34,108.42,0
68,439,455.97,807.05,85.17,151.41,0
68,442,904.88,657.87,35.19,62.95,0
68,430,507.20,800.18,69.98,145.17,0
68,440,1264.15,598.77,32.71,48.71,0
68,438,753.31,676.25,58.24,101.62,0
69,421,298.57,934.07,89.30,149.90,0
69,436,1423.26,705.28,59.63,100.12,0
69,423,750.39,809.97,92.05,173.02,0
69,425,1457.37,708.66,57.29,107.48,0
69,424,688.81,748.10,65.18,106.38,0
69,439,455.34,809.87,84.36,148.64,0
69,442,904.67,658.88,35.55,63.47,0
69,430,505.45,802.11,68.84,142.29,0
69,440,1265.61,598.18,31.47,46.69,0
69,438,753.65,675.72,57.22,99.43,0
70,421,294.60,934.98,89.87,149.36,0
70,436,1422.81,705.52,62.29,106.20,0
70,423,745.98,811.02,91.49,170.78,0
70,425,1458.16,708.09,58.18,109.53,0
70,424,686.99,749.28,64.77,105.65,0
70,439,455.15,811.26,86.01,149.97,0
70,442,904.35,657.93,36.79,65.58,0
70,430,503.52,805.19,67.67,139.18,0
70,440,1265.15,598.48,31.87,47.24,0
70,438,752.93,674.24,56.91,97.76,0
71,421,290.88,940.99,87.53,143.39,0
71,436,1424.46,706.06,62.51,108.49,0
71,423,744.44,807.15,93.40,173.03,0
71,425,1459.33,708.10,58.76,110.79,0
71,424,685.00,748.73,65.73,107.40,0
71,439,454.39,815.20,85.81,148.10,0
71,442,903.66,658.89,37.03,65.78,0
71,430,504.25,807.09,65.08,133.35,0
71,440,1265.81,598.87,31.61,47.00,0
71,438,750.65,672.24,57.60,97.60,0
72,421,288.29,943.69,86.74,140.58,0
72,436,1425.73,707.04,61.55,108.44,0
72,423,743.47,804.58,95.26,175.07,0
72,425,1463.71,710.35,56.71,106.61,0
72,424,682.90,748.35,65.89,107.95,0
72,439,452.17,816.14,86.85,149.07,0
72,442,902.54,658.51,37.84,66.47,0
72,430,503.79,807.79,65.14,133.61,0
72,440,1266.23,599.11,31.45,46.77,0
72,438,749.68,671.13,58.32,97.52,0
72,446,884.04,657.37,44.22,67.06,0
73,421,284.98,950.50,83.21,132.58,0
73,436,1427.48,708.62,60.30,107.78,0
73,423,741.93,804.58,96.28,175.50,0
73,425,1466.95,711.13,55.79,105.28,0
73,424,680.36,748.72,66.88,110.29,0
73,439,449.42,815.47,87.81,150.22,0
73,442,901.45,657.49,38.83,67.94,0
73,430,499.68,809.07,69.26,142.37,0
73,440,1266.59,599.71,30.96,46.01,0
73,438,750.08,671.18,57.83,95.85,0
73,446,884.60,657.10,44.61,67.67,0
74,436,1429.34,710.14,58.50,105.66,0
74,423,740.92,805.96,95.92,173.33,0
74,425,1468.04,711.74,55.41,104.63,0
74,424,678.52,749.66,66.99,111.02,0
74,439,447.23,816.14,88.17,150.27,0
74,442,902.15,658.48,38.31,66.82,0
74,430,497.73,810.19,70.30,144.86,0
74,440,1266.76,599.67,30.81,45.78,0
74,438,750.58,670.40,58.36,96.40,0
74,446,885.06,658.08,43.36,65.79,0
75,436,1431.23,710.87,57.56,104.87,0
75,423,739.94,805.01,96.77,173.74,0
75,425,1469.29,712.07,55.39,104.41,0
75,424,676.90,751.06,66.84,111.51,0
75,439,443.64,815.16,88.32,150.42,0
75,442,903.25,658.95,37.55,65.37,0
75,430,496.77,812.42,70.66,145.39,0
75,440,1269.19,597.63,30.07,44.98,0
75,438,751.35,670.63,58.45,96.26,0
75,446,884.73,658.66,42.08,63.91,0
75,421,276.54,954.90,81.55,126.73,0
76,436,1432.59,709.77,59.68,109.41,0
76,423,740.14,801.76,98.20,175.70,0
76,425,1470.09,713.09,56.07,105.76,0
76,424,675.29,752.45,66.36,111.62,0
76,439,442.93,817.03,90.89,153.41,0
76,442,903.05,658.36,37.85,65.84,0
76,430,495.98,812.83,70.25,144.59,0
76,440,1270.56,597.44,29.20,43.85,0
76,438,751.16,670.77,56.91,93.58,0
76,446,884.84,658.05,42.14,64.14,0
76,421,273.74,956.35,81.11,125.33,0
77,436,1433.89,709.84,60.19,111.01,0
77,423,739.63,800.82,98.01,173.90,0
77,425,1474.15,715.38,56.06,105.79,0
77,424,674.92,754.68,64.61,109.37,0
77,439,440.53,821.77,90.12,150.65,0
77,442,903.39,658.70,38.08,66.34,0
77,430,494.70,812.15,70.05,144.09,0
77,440,1270.67,596.40,29.26,44.17,0
77,438,751.36,671.10,57.29,93.52,0
77,446,885.04,657.62,43.49,66.42,0
77,421,268.34,955.94,82.46,126.01,0
78,436,1435.72,710.37,59.39,109.86,0
78,423,736.87,800.55,97.38,171.97,0
78,425,1478.33,722.62,53.13,99.78,0
78,424,673.28,755.07,65.33,111.22,0
78,439,436.63,825.00,90.79,150.58,0
78,442,903.86,660.57,37.75,65.44,0
78,430,491.15,811.14,71.71,147.97,0
78,440,1270.94,596.65,28.98,43.92,0
78,438,751.88,671.25,57.91,93.72,0
78,446,885.62,659.16,43.15,66.07,0
78,421,266.40,960.12,81.27,122.33,0
79,436,1436.37,712.46,59.71,110.22,0
79,423,735.51,800.70,96.95,169.89,0
79,425,1479.59,721.85,54.44,102.16,0
79,424,673.13,756.68,66.32,113.09,0
79,439,428.14,828.37,90.81,152.12,0
79,442,900.62,659.75,39.81,68.44,0
79,430,487.46,815.20,74.33,154.03,0
79,440,1271.33,596.91,28.72,43.62,0
79,438,753.92,670.95,58.33,94.34,0
79,446,887.33,658.10,45.05,69.11,0
79,421,261.81,967.89,77.22,113.87,0
79,443,763.88,790.40,86.95,160.61,0
80,436,1437.49,717.13,59.82,109.70,0
80,423,733.80,802.39,97.49,169.43,0
80,425,1480.04,721.39,56.04,104.94,0
80,424,670.22,757.00,69.19,118.44,0
80,439,421.46,832.52,89.24,151.30,0
80,442,900.08,662.25,39.16,66.84,0
80,430,484.24,820.04,76.12,155.83,0
80,440,1272.56,596.88,27.89,42.41,0
80,438,755.86,670.47,59.01,95.51,0
80,446,888.16,659.73,44.50,68.44,0
80,421,256.77,977.06,73.42,105.13,0
80,443,757.36,795.18,89.60,166.84,0
81,423,734.69,804.95,97.49,167.95,0
81,425,1481.26,720.86,57.97,108.33,0
81,424,668.38,758.60,70.65,121.68,0
81,439,418.15,836.48,88.85,152.35,0
81,442,901.23,663.32,39.33,66.74,0
81,430,481.04,825.17,75.53,154.24,0
81,440,1272.62,597.08,28.00,42.68,0
81,438,756.44,670.70,60.61,97.87,0
81,446,889.04,661.93,43.72,67.32,0
81,421,250.16,986.58,69.91,96.31,0
81,443,759.69,798.31,84.92,158.87,0
82,423,733.65,808.23,98.82,169.48,0
82,425,1482.89,723.29,58.63,109.60,0
82,424,666.82,760.70,71.30,123.79,0
82,439,413.14,844.49,87.24,149.59,0
82,442,900.81,663.12,41.35,69.94,0
82,430,479.35,830.84,76.03,154.44,0
82,440,1272.89,597.73,28.11,42.93,0
82,438,757.33,671.69,61.82,99.49,0
82,446,890.07,664.06,43.80,67.51,0
82,421,243.46,993.64,67.61,88.35,0
82,443,754.87,800.95,86.41,162.80,0
83,423,732.61,813.77,100.28,170.99,0
83,425,1487.21,728.15,58.14,107.41,0
83,424,666.44,766.14,71.01,123.72,0
83,439,410.50,847.64,89.37,153.00,0
83,442,901.25,663.70,42.78,72.21,0
83,430,475.42,839.12,76.40,154.11,0
83,440,1271.55,598.83,29.43,44.96,0
83,438,757.86,674.26,61.63,98.56,0
83,446,889.20,666.44,43.51,67.11,0
83,421,237.29,1005.96,63.28,75.16,0
83,443,757.23,804.65,82.47,159.59,0
84,423,731.45,817.83,101.80,172.82,0
84,425,1489.18,733.02,58.08,106.72,0
84,424,665.42,770.84,70.95,123.71,0
84,439,407.28,851.91,92.26,158.02,0
84,442,901.70,665.74,44.11,74.16,0
84,430,469.29,841.74,79.71,159.87,0
84,440,1271.57,599.94,29.82,45.51,0
84,438,759.00,676.61,61.58,98.14,0
84,446,889.72,666.47,46.43,71.80,0
84,421,238.79,1016.35,60.83,64.34,0
84,443,759.23,807.83,77.59,152.91,0
85,423,730.77,822.48,101.42,171.37,0
85,425,1490.99,738.78,57.33,105.10,0
85,424,665.54,778.28,69.64,121.20,0
85,439,404.94,859.76,93.63,160.14,0
85,442,904.97,671.30,43.32,72.96,0
85,430,465.85,849.89,79.93,159.19,0
85,440,1271.93,601.19,28.84,43.97,0
85,438,758.12,680.36,61.39,97.64,0
85,446,887.70,669.71,45.07,70.08,0
85,421,233.88,1029.57,55.85,51.63,0
85,443,760.06,813.96,72.48,143.45,0
85,436,1442.29,734.78,58.33,107.80,0
86,423,726.49,827.27,100.78,169.97,0
86,425,1492.32,745.29,57.84,105.65,0
86,424,663.84,784.79,68.75,119.87,0
86,439,403.05,868.61,92.74,158.83,0
86,442,906.06,674.41,43.23,73.03,0
86,430,461.92,856.37,80.58,160.89,0
86,440,1272.27,602.25,28.36,43.15,0
86,438,759.68,683.50,61.96,98.34,0
86,446,885.61,674.96,44.94,70.19,0
86,421,232.18,1042.77,43.38,37.62,0
86,443,757.97,818.26,75.67,151.53,0
86,436,1443.42,740.12,58.39,108.91,0
87,423,723.96,834.17,101.37,171.11,0
87,424,660.03,791.86,69.62,122.45,0
87,439,401.08,877.84,93.82,160.85,0
87,442,905.12,678.12,44.31,74.78,0
87,430,459.64,866.31,79.00,158.67,0
87,440,1272.69,603.86,28.32,42.99,0
87,438,760.32,686.85,61.97,98.32,0
87,446,886.07,677.05,41.97,65.51,0
87,421,231.45,1052.02,32.73,28.38,0
87,443,751.73,822.86,76.07,152.01,0
87,436,1443.77,744.85,59.53,111.78,0
88,423,724.20,840.10,99.56,168.06,0
88,424,658.59,799.46,68.41,121.03,0
88,442,907.63,682.65,42.70,72.22,0
88,430,455.87,872.62,81.63,164.91,0
88,440,1271.94,605.53,29.53,44.95,0
88,438,761.70,690.53,61.33,97.57,0
88,446,888.02,682.99,43.21,67.85,0
88,421,230.73,1061.27,22.07,19.13,0
88,443,752.16,829.14,72.20,143.39,0
88,436,1445.51,750.15,59.41,112.11,0
88,425,1493.48,755.12,60.33,109.83,0
89,423,726.08,842.70,96.69,162.79,0
89,424,656.77,804.86,68.14,120.96,0
89,430,454.98,881.60,78.64,159.67,0
89,440,1273.28,606.57,27.30,41.44,0
89,438,761.42,692.01,61.23,97.52,0
89,446,887.88,691.00,41.54,65.12,0
89,443,749.58,835.23,76.76,150.49,0
89,436,1446.81,755.72,59.23,112.90,0
89,449,1125.36,628.66,37.77,59.24,0
89,425,1495.08,759.84,60.71,109.84,0
89,439,393.65,889.60,93.75,163.53,0
90,423,724.86,845.39,95.08,159.66,0
90,424,655.94,809.39,66.54,118.27,0
90,438,760.92,692.90,61.17,97.26,0
90,446,888.52,694.73,40.73,63.84,0
90,443,748.25,838.80,76.46,149.90,0
90,436,1449.03,758.48,59.08,113.75,0
90,449,1124.84,629.67,37.90,59.42,0
90,425,1497.53,762.36,61.20,110.34,0
90,439,389.51,899.42,93.86,164.32,0
90,442,910.65,691.03,39.84,67.39,0
91,423,720.09,847.82,93.30,157.47,0
91,438,765.87,693.60,60.22,95.46,0
91,446,887.91,695.87,41.10,64.32,0
91,443,741.32,841.71,79.59,153.70,0
91,436,1451.63,761.07,58.63,113.20,0
91,449,1125.45,630.07,38.09,59.76,0
91,425,1499.33,763.60,62.79,113.20,0
91,439,386.79,904.26,92.41,161.86,0
91,442,908.85,690.79,40.15,67.93,0
91,430,454.63,895.08,73.93,151.50,0
92,446,888.01,698.58,40.93,64.05,0
92,421,227.84,1098.28,-20.57,-17.83,0
92,443,738.21,843.28,81.48,155.04,0
92,436,1454.33,762.84,58.48,112.67,0
92,449,1126.68,630.94,38.06,59.75,0
92,425,1501.31,765.33,63.47,114.56,0
92,439,383.67,906.45,93.65,163.82,0
92,442,905.09,691.05,42.21,70.81,0
92,430,452.44,897.26,76.50,157.80,0
92,424,653.03,814.31,65.45,117.31,0
93,443,736.87,842.80,82.00,154.16,0
93,436,1456.10,764.61,58.50,112.47,0
93,449,1127.00,630.67,38.16,60.02,0
93,425,1501.69,768.35,63.73,115.16,0
93,439,381.10,907.77,95.00,165.33,0
93,442,903.26,690.87,43.89,73.33,0
93,430,453.82,900.46,70.32,145.00,0
93,424,650.78,816.96,65.65,118.88,0
93,423,717.45,848.63,92.95,156.32,0
93,438,769.45,696.79,60.36,95.30,0
94,443,734.20,841.00,83.46,155.16,0
94,436,1457.21,765.26,58.65,112.25,0
94,449,1127.46,630.41,38.22,60.26,0
94,425,1502.80,770.80,63.85,115.53,0
94,439,379.14,909.28,96.33,166.63,0
94,442,901.92,690.31,46.02,76.50,0
94,430,448.95,899.66,75.50,156.17,0
94,424,649.82,818.60,64.43,117.62,0
94,450,1107.87,629.54,31.85,58.31,0
94,423,715.79,848.09,93.84,156.94,0
94,438,772.34,697.10,59.77,94.70,0
95,443,735.44,839.15,82.58,152.73,0
95,436,1461.22,763.84,62.48,118.60,0
95,449,1128.87,630.70,37.99,59.91,0
95,425,1506.98,770.55,63.44,114.27,0
95,439,374.91,916.11,94.45,163.43,0
95,442,902.64,690.62,46.64,76.99,0
95,430,446.38,900.97,76.94,159.82,0
95,424,649.99,819.79,63.20,116.08,0
95,450,1108.36,630.01,31.50,57.68,0
95,423,714.34,847.60,94.12,156.08,0
95,438,773.97,696.20,59.45,94.46,0
95,451,1032.47,623.97,32.06,58.86,0
96,443,737.86,837.69,80.70,149.77,0
96,436,1463.52,763.41,64.66,121.54,0
96,449,1129.63,630.58,37.90,59.75,0
96,425,1509.37,770.59,63.34,113.63,0
96,439,369.33,915.30,94.40,164.22,0
96,442,905.40,694.53,44.39,72.49,0
96,430,437.07,901.39,82.90,170.27,0
96,424,649.79,820.09,63.25,116.94,0
96,450,1108.47,630.42,30.99,56.78,0
96,423,712.79,848.08,93.93,154.24,0
96,438,774.12,695.11,59.51,94.87,0
96,451,1033.09,623.88,31.99,58.70,0
96,453,686.74,712.89,52.03,96.13,0
96,454,956.41,652.96,31.08,53.58,0
97,443,739.37,837.03,80.19,149.91,0
97,436,1466.54,763.53,65.35,122.29,0
97,449,1129.73,630.21,37.72,59.50,0
97,425,1511.85,771.22,63.25,113.54,0
97,439,363.85,915.01,93.25,162.88,0
97,442,907.63,694.75,43.96,71.45,0
97,430,437.19,904.09,84.15,171.11,0
97,424,648.80,819.50,63.35,117.98,0
97,450,1108.83,630.07,31.10,57.00,0
97,423,703.69,843.89,94.86,156.52,0
97,438,774.64,693.55,58.39,93.23,0
97,451,1033.74,623.39,32.06,58.76,0
97,453,685.58,714.05,51.00,94.19,0
97,454,955.40,652.72,31.28,53.88,0
98,443,739.94,837.03,79.67,150.50,0
98,436,1466.02,764.72,65.85,123.00,0
98,449,1129.72,629.97,37.69,59.29,0
98,425,1513.58,771.75,62.89,113.40,0
98,439,361.29,921.42,87.70,154.23,0
98,442,906.68,691.00,45.74,74.01,0
98,430,434.46,906.85,83.84,169.33,0
98,424,647.67,819.50,63.49,118.85,0
98,450,1109.40,628.43,31.58,57.86,0
98,423,699.19,841.25,94.70,157.45,0
98,438,775.87,692.73,57.45,92.04,0
98,451,1034.36,622.62,32.12,58.75,0
98,453,682.64,714.69,50.87,93.97,0
98,454,955.20,651.83,31.51,54.17,0
99,443,740.91,837.68,77.34,147.64,0
99,436,1466.40,765.55,65.99,123.11,0
99,449,1130.21,628.65,38.19,60.23,0
99,425,1514.79,772.61,62.65,113.40,0
99,439,358.45,922.27,87.24,153.62,0
99,442,909.93,688.87,46.25,75.55,0
99,430,431.69,910.15,81.50,164.11,0
99,424,646.22,819.97,63.92,119.98,0
99,450,1109.02,627.66,32.14,58.91,0
99,423,696.14,838.43,94.25,158.02,0
99,438,776.58,692.02,56.35,90.56,0
99,451,1034.41,622.21,32.61,59.50,0
99,453,681.61,715.14,50.64,93.47,0
99,454,956.44,652.12,31.45,54.03,0
100,443,741.93,839.30,75.06,144.80,0
100,436,1468.29,765.94,66.31,123.50,0
100,449,1131.27,628.82,37.50,59.38,0
100,425,1517.36,772.85,62.42,113.07,0
100,439,357.80,926.99,85.95,150.49,0
100,442,911.07,688.26,46.88,77.05,0
100,430,426.96,910.13,83.05,166.98,0
100,424,645.17,821.66,63.84,119.47,0
100,450,1109.33,627.76,32.20,59.12,0
100,423,694.35,836.58,93.54,158.40,0
100,438,778.56,690.90,56.33,90.55,0
100,451,1035.45,621.64,32.38,58.94,0
100,453,680.20,713.97,51.08,94.22,0
100,454,958.08,652.03,31.55,54.28,0
101,443,741.30,838.99,74.74,145.37,0
101,436,1469.75,765.77,66.35,123.63,0
101,449,1132.35,628.83,37.49,59.49,0
101,425,1519.07,773.05,62.32,112.75,0
101,439,353.76,922.96,88.72,155.49,0
101,442,914.49,689.65,45.45,74.95,0
101,430,422.40,912.53,82.03,163.92,0
101,424,642.87,822.17,65.66,122.65,0
101,450,1109.84,626.78,32.63,60.10,0
101,423,695.04,834.88,92.78,158.34,0
101,438,779.87,689.78,56.61,90.90,0
101,451,1036.37,621.18,32.68,59.34,0
101,453,680.69,711.87,53.78,98.65,0
101,454,960.22,652.73,31.03,53.47,0
101,446,893.42,688.79,46.85,74.22,0
102,443,740.30,838.35,74.37,145.84,0
102,436,1471.11,765.39,66.27,123.59,0
102,449,1133.13,628.53,37.61,59.70,0
102,425,1520.86,774.14,62.12,112.22,0
102,439,349.95,928.99,85.64,149.73,0
102,442,917.67,691.29,43.52,71.95,0
102,430,417.40,911.21,83.82,167.92,0
102,424,641.36,823.29,66.59,124.24,0
102,450,1110.81,623.33,34.08,63.14,0
102,423,695.13,834.50,91.76,157.75,0
102,438,780.46,688.73,57.01,91.75,0
102,451,1036.40,619.78,33.00,59.91,0
102,453,680.26,711.19,55.69,101.87,0
102,454,961.25,652.26,30.62,52.60,0
102,446,893.85,688.79,44.71,71.42,0
103,436,1473.91,764.80,66.64,124.59,0
103,449,1134.54,627.73,37.92,60.08,0
103,425,1521.92,773.78,63.21,114.46,0
103,439,349.15,934.87,82.73,143.98,0
103,442,918.50,692.06,43.08,71.48,0
103,430,413.05,914.17,79.94,159.76,0
103,424,638.07,825.00,67.04,125.35,0
103,450,1111.14,622.46,34.47,63.87,0
103,423,695.73,833.88,91.58,158.29,0
103,438,780.76,688.02,57.37,92.57,0
103,451,1035.89,619.55,33.29,60.74,0
103,453,680.51,712.47,54.84,100.12,0
103,454,962.55,652.59,30.25,51.86,0
103,446,894.07,688.83,43.59,70.11,0
104,436,1477.74,766.98,65.28,122.23,0
104,449,1135.90,627.36,38.25,60.39,0
104,425,1523.41,773.03,65.12,118.60,0
104,439,343.16,937.57,82.72,142.57,0
104,442,917.40,691.27,43.66,72.78,0
104,430,410.53,921.94,75.75,151.22,0
104,424,635.38,826.34,66.75,124.76,0
104,450,1114.55,628.75,31.60,58.30,0
104,423,700.08,831.83,94.44,162.31,0
104,438,781.58,687.63,57.56,93.36,0
104,451,1037.16,618.83,32.33,58.99,0
104,453,680.86,712.83,55.05,99.69,0
104,454,963.61,651.85,30.33,51.99,0
104,446,895.08,688.24,43.91,71.01,0
104,443,733.58,833.49,78.99,155.14,0
105,436,1481.67,769.68,64.46,120.81,0
105,449,1136.20,626.98,38.65,60.76,0
105,425,1529.28,774.69,63.99,116.32,0
105,439,337.89,939.86,83.18,141.35,0
105,442,916.76,691.00,43.85,73.39,0
105,430,409.50,928.23,72.27,144.15,0
105,424,631.49,827.34,68.59,128.36,0
105,450,1115.58,630.04,31.04,56.98,0
105,423,699.72,832.75,92.92,160.37,0
105,438,782.61,686.75,58.19,94.55,0
105,451,1037.37,617.84,32.26,58.82,0
105,453,678.67,714.55,53.15,96.22,0
105,454,964.58,650.74,31.35,53.72,0
105,446,894.99,688.16,44.58,72.58,0
105,443,733.91,832.75,78.16,154.47,0
106,436,1487.27,770.92,63.47,119.24,0
106,449,1137.52,626.85,38.69,60.73,0
106,425,1532.89,774.93,63.59,116.30,0
106,439,332.59,945.07,82.27,137.08,0
106,442,917.87,691.65,43.49,73.08,0
106,430,406.35,934.94,71.05,140.31,0
106,424,628.08,828.01,70.61,132.25,0
106,450,1116.08,630.36,31.23,57.19,0
106,423,699.00,833.13,91.55,158.63,0
106,438,783.16,686.10,57.67,93.87,0
106,451,1037.85,617.44,32.49,59.13,0
106,453,676.94,715.94,53.82,97.34,0
106,454,964.43,650.33,31.56,54.02,0
106,446,893.45,691.78,45.61,74.55,0
106,443,734.21,832.16,77.16,153.39,0
107,436,1493.11,774.08,61.55,116.06,0
107,449,1137.76,625.73,38.92,60.79,0
107,425,1536.37,776.97,63.44,117.26,0
107,439,323.70,949.11,80.57,133.08,0
107,442,917.81,691.81,43.32,72.90,0
107,430,401.07,936.97,72.38,141.22,0
107,424,624.92,829.94,70.54,132.05,0
107,450,1116.73,626.93,32.36,58.34,0
107,423,697.48,833.92,88.84,154.89,0
107,438,784.29,685.00,57.71,94.30,0
107,451,1037.92,617.11,32.74,59.39,0
107,453,676.56,715.67,54.98,98.91,0
107,454,966.43,652.86,30.52,52.24,0
107,446,892.99,694.24,45.58,74.74,0
107,443,735.40,833.10,74.98,149.67,0
108,436,1497.61,774.84,62.48,119.05,0
108,449,1139.43,625.85,39.15,61.14,0
108,425,1541.83,786.22,60.78,112.53,0
108,439,317.92,954.39,77.73,126.58,0
108,442,917.76,692.69,44.35,74.86,0
108,430,395.32,940.53,71.96,138.85,0
108,424,622.76,833.17,68.96,127.97,0
108,450,1117.46,626.11,32.46,57.59,0
108,423,699.44,834.07,87.70,153.17,0
108,438,784.18,683.83,57.83,94.46,0
108,451,1038.44,616.65,32.71,59.05,0
108,453,675.24,717.41,54.31,97.26,0
108,454,965.98,651.87,31.38,53.82,0
108,446,892.80,696.07,44.95,74.03,0
108,443,734.42,833.12,74.53,149.07,0
109,436,1502.07,776.55,61.90,118.60,0
109,449,1139.72,625.71,39.18,61.33,0
109,425,1547.61,795.60,57.88,106.73,0
109,439,313.61,957.29,77.10,123.28,0
109,442,917.68,694.47,44.41,75.25,0
109,430,390.73,947.81,69.40,131.72,0
109,424,619.33,836.45,70.09,129.40,0
109,450,1117.95,626.05,32.61,57.04,0
109,423,699.24,834.69,88.25,154.34,0
109,438,784.33,683.51,57.48,93.95,0
109,451,1038.70,616.20,32.48,58.60,0
109,453,674.84,716.97,56.19,99.52,0
109,454,965.57,652.11,31.85,54.59,0
109,446,891.56,697.50,44.78,74.13,0
109,443,733.15,833.35,75.46,151.10,0
110,436,1508.56,778.35,63.25,121.80,0
110,449,1140.61,625.57,38.75,60.76,0
110,425,1550.44,785.91,65.09,121.32,0
110,439,309.22,965.75,72.82,113.99,0
110,442,917.67,696.09,44.21,75.20,0
110,430,386.38,953.79,67.38,125.50,0
110,424,613.60,839.00,71.27,131.76,0
110,450,1118.12,624.86,33.12,58.46,0
110,423,697.71,835.97,88.36,154.70,0
110,438,785.16,683.43,56.67,92.97,0
110,451,1041.21,616.76,31.57,56.80,0
110,453,672.90,718.08,55.66,97.99,0
110,454,966.27,651.59,31.82,54.56,0
110,446,891.43,699.03,44.40,73.73,0
110,443,731.67,834.80,75.71,151.56,0
110,456,637.00,712.01,50.07,99.14,0
111,436,1513.76,776.77,67.37,129.61,0
111,449,1141.60,626.18,38.36,59.96,0
111,425,1557.88,786.91,64.36,120.31,0
111,439,301.25,976.08,67.85,103.92,0
111,442,917.31,695.66,44.73,76.54,0
111,430,380.68,959.92,65.41,118.59,0
111,424,608.85,842.92,72.70,134.95,0
111,450,1119.43,628.59,31.79,56.21,0
111,423,693.94,837.51,87.32,153.41,0
111,438,786.53,683.76,56.66,93.11,0
111,451,1042.07,616.35,32.00,57.49,0
111,453,671.96,716.67,57.79,100.79,0
111,454,966.57,651.00,31.94,54.92,0
111,446,890.94,698.80,44.94,74.97,0
111,443,732.11,836.47,74.82,149.94,0
111,456,636.45,713.02,50.45,99.90,0
112,436,1519.00,777.40,69.48,133.06,0
112,449,1143.84,626.71,38.45,59.89,0
112,425,1565.12,789.99,63.81,119.46,0
112,439,291.83,987.63,62.29,92.75,0
112,442,919.64,700.56,42.93,73.67,0
112,430,373.96,964.31,65.20,115.32,0
112,424,604.80,845.41,76.56,142.43,0
112,450,1120.03,624.43,33.24,59.26,0
112,423,690.74,839.27,85.91,152.41,0
112,438,786.93,684.38,56.73,93.54,0
112,451,1042.80,616.43,32.13,57.73,0
