11,3830,0.13,297.96,159.09,205.54,5
11,3831,1286.78,483.98,44.21,59.77,6
11,3832,1232.99,187.41,114.23,38.89,5
12,3824,1123.75,346.71,73.41,52.51,3
12,3825,702.85,160.54,43.48,24.30,3
12,3826,1046.70,265.59,60.80,37.13,3
12,3827,77.14,155.64,58.77,23.89,3
12,3828,505.53,188.48,92.84,49.25,5
12,3829,734.04,163.87,236.95,103.55,5
12,3830,4.83,335.44,141.68,181.67,5
12,3831,1278.33,475.30,45.70,59.66,6
12,3832,1232.17,186.76,117.19,39.77,5
13,3824,1120.88,344.22,71.76,51.14,3
13,3825,701.31,160.81,43.77,24.38,3
13,3826,1042.78,263.59,60.66,36.85,3
13,3827,71.48,154.92,57.72,23.29,3
13,3828,500.98,189.02,90.39,47.65,5
13,3829,739.96,166.32,230.58,100.46,5
13,3830,4.30,347.83,140.21,179.28,5
13,3831,1272.08,470.25,44.97,56.24,6
13,3832,1232.10,187.23,115.04,38.83,5
13,3834,650.32,186.53,37.66,27.27,6
14,3824,1118.44,341.87,71.44,50.81,3
14,3825,699.28,161.21,44.31,24.69,3
14,3826,1040.10,262.35,59.83,36.10,3
14,3827,63.94,154.76,57.62,23.10,3
14,3828,495.48,189.34,91.30,47.77,5
14,3829,726.39,162.27,234.61,100.76,5
14,3830,-4.85,319.65,158.63,204.63,5
14,3831,1263.65,462.53,45.97,55.45,6
14,3832,1232.38,187.76,112.69,37.77,5
14,3834,646.19,185.98,38.03,27.55,6
15,3824,1116.56,339.17,71.56,50.65,3
15,3825,697.54,161.48,45.25,25.23,3
15,3826,1036.29,260.17,60.19,35.98,3
15,3827,55.14,154.59,58.01,23.27,3
15,3828,490.14,189.45,92.29,47.80,5
15,3829,718.44,159.91,238.68,101.26,5
15,3830,-6.61,312.19,161.08,209.17,5
15,3831,1256.88,456.68,45.79,53.40,6
15,3832,1232.00,187.80,113.39,37.75,5
15,3834,640.46,185.26,37.40,27.10,6
16,3824,1113.94,336.14,71.22,50.14,3
16,3825,695.80,161.06,46.45,25.92,3
16,3826,1032.13,258.29,61.10,36.43,3
16,3827,46.07,154.27,57.95,23.22,3
16,3828,481.68,189.20,94.03,48.52,5
16,3829,714.87,159.14,241.86,102.12,5
16,3830,-6.07,309.57,160.56,209.84,5
16,3831,1249.22,448.20,48.44,55.10,6
16,3832,1231.75,186.74,114.66,37.92,5
16,3834,635.72,184.66,37.84,27.45,6
16,3835,1246.47,438.20,37.46,39.73,1
17,3824,1111.09,332.99,71.30,50.00,3
17,3825,697.83,161.48,43.85,24.34,3
17,3826,1028.03,256.69,60.48,35.90,3
17,3827,37.10,153.65,58.20,23.32,3
17,3828,474.35,188.99,94.64,48.56,5
17,3829,707.60,157.00,242.40,101.83,5
17,3830,-4.62,312.12,157.41,206.68,5
17,3831,1245.08,444.16,46.55,51.00,6
17,3832,1230.21,187.11,114.49,37.70,5
17,3834,630.42,184.15,37.94,27.52,6
17,3835,1242.10,432.09,37.89,40.20,1
17,3836,1085.78,180.64,101.26,35.10,7
18,3825,696.72,161.53,43.88,24.35,3
18,3826,1024.13,254.48,59.40,35.01,3
18,3827,29.17,152.96,57.56,23.06,3
18,3828,466.94,189.03,95.83,49.08,5
18,3829,698.84,156.03,238.52,99.45,5
18,3830,-4.09,314.05,154.96,204.49,5
18,3831,1239.40,436.42,47.62,50.56,6
18,3832,1229.72,186.63,117.36,38.43,5
18,3834,626.20,183.83,37.68,27.36,6
18,3835,1235.47,424.55,37.43,39.67,1
18,3836,1085.91,180.36,98.88,34.29,7
19,3826,1020.66,253.20,58.51,34.13,3
19,3827,21.40,152.50,55.70,22.25,3
19,3828,459.82,188.64,98.07,50.18,5
19,3829,690.37,155.60,240.59,99.01,5
19,3830,-1.07,320.43,147.02,193.99,5
19,3831,1234.11,428.23,49.62,51.74,6
19,3832,1228.96,184.87,122.84,40.14,5
19,3834,621.51,182.87,37.74,27.46,6
19,3835,1231.42,417.02,36.56,38.76,1
19,3836,1085.03,179.86,102.11,35.44,7
19,3824,1105.82,328.17,69.54,48.25,3
20,3826,1016.06,250.96,59.53,34.51,3
20,3827,13.56,151.82,56.87,22.77,3
20,3828,453.92,189.55,99.56,50.87,5
20,3829,684.61,155.21,237.49,96.27,5
20,3830,1.08,325.19,142.22,187.44,5
20,3831,1228.28,423.89,48.72,49.83,6
20,3832,1228.00,183.73,127.41,41.70,5
20,3834,617.21,182.90,38.00,27.74,6
20,3835,1227.43,411.32,33.39,35.43,1
20,3836,1084.15,179.83,101.85,35.44,7
20,3824,1102.81,325.78,69.40,47.97,3
21,3826,1011.94,248.50,59.42,34.28,3
21,3828,448.18,189.69,99.67,50.81,5
21,3829,676.91,154.76,239.30,95.76,5
21,3830,0.12,326.42,142.00,187.14,5
21,3831,1223.24,417.87,48.82,49.06,6
21,3832,1226.43,182.70,130.63,42.90,5
21,3834,613.13,181.73,38.66,28.41,6
21,3835,1221.86,405.05,33.67,35.66,1
21,3836,1086.09,179.82,101.33,35.28,7
21,3824,1100.42,322.69,70.05,48.25,3
21,3838,909.46,176.91,53.96,22.73,3
22,3828,442.12,190.29,99.52,50.60,5
22,3829,667.96,155.58,241.03,95.41,5
22,3830,-0.83,327.64,141.78,186.85,5
22,3831,1218.64,410.53,48.68,48.20,6
22,3832,1226.59,181.50,133.49,44.10,5
22,3834,608.54,183.20,35.85,26.21,6
22,3835,1218.40,399.45,32.57,34.43,1
22,3836,1086.45,180.03,100.04,34.83,7
22,3824,1097.84,320.52,68.98,47.29,3
22,3838,908.26,176.83,54.15,22.78,3
23,3828,434.10,189.98,102.95,52.39,5
23,3830,-1.79,328.87,141.56,186.56,5
23,3831,1214.20,404.10,48.96,48.05,6
23,3832,1227.69,179.68,134.44,44.70,5
23,3834,604.58,182.24,34.74,25.55,6
23,3835,1214.69,392.82,31.41,33.08,1
23,3836,1085.90,179.53,101.88,35.43,7
23,3824,1095.10,317.73,68.92,47.07,3
23,3838,907.68,176.48,54.44,22.87,3
23,3827,-5.26,149.69,55.72,22.90,3
23,3826,1004.52,244.93,58.99,33.50,3
24,3828,427.76,189.74,103.44,52.54,5
24,3830,-7.61,333.37,150.42,201.31,5
24,3832,1226.78,179.88,136.41,45.69,5
24,3835,1210.09,388.11,31.91,33.38,1
24,3836,1085.91,179.38,102.12,35.52,7
24,3824,1091.19,314.84,68.75,46.78,3
24,3838,907.20,176.20,55.03,23.06,3
24,3827,-8.59,148.77,52.82,22.34,3
24,3826,999.69,243.24,59.58,33.64,3
25,3828,421.64,190.36,103.00,52.15,5
25,3830,-7.87,335.23,148.21,200.95,5
25,3832,1227.07,179.86,135.15,45.50,5
25,3835,1205.07,382.96,33.20,34.75,1
25,3836,1086.27,178.86,101.88,35.43,7
25,3824,1088.08,312.82,68.03,46.04,3
25,3838,907.63,175.75,56.48,23.61,3
25,3827,-11.98,148.28,51.23,22.68,3
25,3826,995.17,241.52,59.99,33.78,3
25,3831,1205.55,391.59,49.92,47.90,6
26,3828,417.07,191.52,100.58,50.59,5
26,3830,-5.63,341.68,142.81,195.05,5
26,3835,1200.80,377.34,32.81,34.34,1
26,3824,1085.84,310.30,67.38,45.33,3
26,3838,907.54,175.54,57.12,23.83,3
26,3827,-18.81,147.67,51.18,22.66,3
26,3826,990.59,239.73,60.23,33.81,3
26,3831,1203.20,388.83,47.28,44.60,6
27,3828,410.00,190.48,103.19,51.81,5
27,3830,-3.40,347.33,136.64,187.41,5
27,3824,1082.84,307.88,67.67,45.29,3
27,3838,907.43,175.23,57.00,23.72,3
27,3827,-25.64,147.07,51.13,22.63,3
27,3826,986.82,237.74,59.26,33.06,3
27,3831,1198.88,382.92,48.38,45.36,6
28,3828,402.72,190.42,104.53,52.36,5
28,3824,1079.99,304.61,68.23,45.72,3
28,3838,907.12,175.04,57.25,23.77,3
28,3827,-32.47,146.47,51.08,22.61,3
28,3826,983.10,235.54,58.80,32.62,3
28,3831,1196.22,380.56,44.33,40.73,6
28,3829,626.82,151.69,232.20,89.18,5
29,3824,1077.49,302.52,67.90,45.29,3
29,3838,906.89,174.83,57.58,23.85,3
29,3827,-39.30,145.86,51.03,22.59,3
29,3826,978.20,233.43,59.06,32.68,3
29,3831,1190.00,369.32,49.87,45.99,6
29,3829,610.47,150.60,242.86,91.38,5
30,3827,-46.13,145.26,50.98,22.57,3
30,3826,973.45,231.09,58.95,32.55,3
30,3831,1186.30,364.44,49.17,45.27,6
30,3829,603.45,149.73,241.99,91.05,5
30,3839,863.75,161.78,35.50,21.36,3
30,3828,390.99,191.47,105.21,52.74,5
31,3826,969.35,229.19,59.16,32.59,3
31,3831,1184.49,361.57,46.93,42.82,6
31,3829,587.59,148.83,241.46,88.08,5
31,3839,863.64,161.65,35.48,21.36,3
31,3828,385.66,192.43,104.67,52.49,5
31,3824,1070.33,296.80,67.67,44.62,3
31,3838,906.78,174.21,57.73,23.81,3
32,3826,965.00,227.23,58.68,32.20,3
32,3831,1179.65,355.64,48.10,43.93,6
32,3829,574.99,146.71,254.83,90.74,5
32,3839,863.48,161.56,35.23,21.21,3
32,3828,378.46,192.05,107.08,53.83,5
32,3824,1066.45,294.69,66.95,43.89,3
32,3838,906.76,173.98,57.16,23.56,3
33,3826,960.44,225.56,58.60,32.11,3
33,3831,1175.87,350.24,48.44,44.27,6
33,3829,564.93,146.25,258.58,90.22,5
33,3839,862.96,161.72,34.92,21.07,3
33,3828,371.42,192.58,109.44,55.14,5
33,3824,1063.16,293.03,66.93,43.72,3
33,3838,906.12,174.01,57.79,23.79,3
34,3826,956.10,223.82,58.69,32.12,3
34,3831,1171.79,344.33,48.69,44.68,6
34,3829,560.20,145.14,264.17,91.36,5
34,3839,863.13,161.47,35.17,21.27,3
34,3828,364.92,193.02,109.55,55.34,5
34,3824,1060.07,290.24,65.80,42.66,3
34,3838,905.74,173.68,57.68,23.69,3
34,3836,1086.83,177.79,98.36,33.74,7
35,3826,952.09,222.88,58.25,31.80,3
35,3831,1169.55,340.66,47.88,43.90,6
35,3829,554.50,145.15,263.57,89.87,5
35,3839,863.08,161.42,35.30,21.41,3
35,3828,359.19,193.41,109.95,55.87,5
35,3824,1056.25,288.05,65.81,42.43,3
35,3838,905.06,173.71,58.15,23.89,3
35,3840,1319.59,471.97,38.76,73.12,3
35,3836,1086.04,176.83,99.71,33.92,7
36,3826,947.65,221.37,57.69,31.41,3
36,3831,1168.37,339.07,44.87,40.67,6
36,3829,550.23,145.25,259.46,87.96,5
36,3839,863.49,161.45,35.01,21.28,3
36,3828,351.59,194.19,110.93,56.61,5
36,3824,1053.18,286.45,65.30,41.86,3
36,3838,904.81,173.64,58.23,23.90,3
36,3840,1314.61,465.18,42.85,80.62,3
36,3836,1084.31,176.34,100.67,34.10,7
37,3826,944.08,219.71,56.68,30.76,3
37,3831,1164.59,335.44,44.33,40.04,6
37,3829,543.71,145.13,261.10,87.61,5
37,3839,863.55,161.29,35.04,21.32,3
37,3828,343.88,195.04,114.37,58.58,5
37,3824,1049.88,283.96,66.04,42.01,3
37,3838,904.57,173.61,58.33,23.94,3
37,3840,1313.31,459.88,40.15,74.60,3
37,3836,1083.36,176.41,101.19,34.15,7
38,3826,939.83,218.21,56.68,30.63,3
38,3831,1159.31,328.92,46.27,41.88,6
38,3829,544.04,145.81,254.00,84.53,5
38,3839,863.26,161.06,34.99,21.38,3
38,3828,337.18,195.71,114.89,59.01,5
38,3824,1046.62,281.60,67.05,42.34,3
38,3838,904.71,173.50,58.30,23.95,3
38,3840,1311.95,454.40,38.09,69.18,3
38,3836,1082.72,176.19,102.90,34.66,7
39,3826,935.68,216.53,56.43,30.42,3
39,3831,1157.51,327.35,42.57,38.28,6
39,3829,554.80,147.11,246.73,83.23,5
39,3839,863.57,161.17,34.59,21.16,3
39,3828,330.68,196.72,115.65,59.53,5
39,3824,1042.84,280.06,66.69,41.94,3
39,3838,904.61,173.49,57.93,23.83,3
39,3840,1309.83,447.43,37.89,66.68,3
39,3836,1082.24,176.13,102.24,34.42,7
40,3826,930.97,214.97,56.29,30.23,3
40,3831,1153.62,322.60,43.82,39.26,6
40,3829,539.14,146.36,249.96,83.78,5
40,3839,862.98,161.11,34.53,21.21,3
40,3828,326.18,197.58,114.29,58.96,5
40,3824,1039.14,277.79,65.29,40.76,3
40,3838,904.35,173.36,58.10,23.92,3
40,3840,1308.05,441.63,38.78,65.65,3
40,3836,1081.58,175.59,104.65,35.26,7
41,3826,929.02,214.31,55.88,29.86,3
41,3831,1154.22,320.61,42.34,37.61,6
41,3829,532.90,146.90,247.14,82.10,5
41,3839,864.69,161.04,34.44,21.19,3
41,3828,323.38,198.27,113.96,58.91,5
41,3824,1037.26,276.56,64.67,39.97,3
41,3838,906.40,173.31,57.79,23.79,3
41,3840,1306.56,435.47,40.56,66.06,3
41,3836,1084.67,175.92,102.61,34.51,7
42,3826,933.69,213.15,56.53,30.11,3
42,3831,1160.45,319.55,41.00,36.05,6
42,3829,528.00,146.13,248.47,81.84,5
42,3839,871.82,160.41,36.03,22.18,3
42,3828,325.12,198.34,117.26,60.66,5
42,3824,1043.19,275.22,65.95,40.42,3
42,3838,914.18,173.76,57.97,23.89,3
42,3840,1309.60,432.27,41.04,65.06,3
42,3836,1092.24,176.65,101.79,34.32,7
42,3832,1237.91,180.43,122.60,41.98,5
43,3826,938.74,212.90,56.02,29.72,3
43,3831,1165.81,314.84,42.80,37.31,6
43,3829,528.17,146.21,247.56,80.92,5
43,3839,880.07,161.07,35.68,22.04,3
43,3828,328.45,199.60,116.42,60.15,5
43,3824,1048.72,274.58,65.67,39.85,3
43,3838,921.96,174.25,57.90,23.87,3
43,3840,1312.19,428.01,41.16,63.99,3
43,3836,1100.88,176.97,104.09,35.19,7
43,3832,1243.55,181.55,119.95,42.04,5
44,3826,938.37,211.77,55.49,29.30,3
44,3831,1166.41,313.31,41.23,35.54,6
44,3829,522.29,146.22,249.52,81.24,5
44,3839,884.36,161.29,35.29,21.87,3
44,3828,325.84,199.65,116.59,60.26,5
44,3824,1048.76,272.72,65.62,39.42,3
44,3838,924.98,173.63,58.37,24.11,3
44,3840,1312.95,422.95,41.34,62.79,3
44,3836,1106.38,177.09,106.12,35.70,7
44,3832,1246.54,182.78,117.36,41.75,5
45,3826,935.76,210.28,55.66,29.29,3
45,3831,1164.36,309.56,41.59,35.50,6
45,3829,521.81,146.29,247.12,80.80,5
45,3839,886.12,161.28,34.82,21.65,3
45,3828,320.48,201.03,117.03,60.71,5
45,3824,1046.18,270.69,66.12,39.39,3
45,3838,926.15,173.99,58.09,24.00,3
45,3840,1312.00,416.99,41.93,61.94,3
45,3836,1116.79,176.07,111.64,36.08,7
45,3832,1247.01,181.85,117.22,42.36,5
46,3826,931.57,208.90,55.55,29.18,3
46,3831,1160.40,305.34,42.17,35.75,6
46,3829,530.99,147.75,236.97,78.62,5
46,3839,886.10,161.27,34.79,21.74,3
46,3828,314.22,202.02,117.58,61.28,5
46,3824,1042.15,269.03,65.33,38.58,3
46,3838,926.30,174.10,57.83,23.91,3
46,3840,1311.09,412.52,41.99,59.95,3
46,3836,1110.26,176.66,108.49,35.17,7
46,3832,1246.90,181.34,117.12,42.87,5
47,3826,927.57,207.55,55.28,28.98,3
47,3831,1157.10,302.76,41.76,35.09,6
47,3829,520.83,147.06,238.72,79.03,5
47,3839,885.94,161.32,34.49,21.66,3
47,3828,308.04,202.35,118.53,62.02,5
47,3824,1037.73,267.21,65.41,38.20,3
47,3838,926.37,174.15,57.86,23.94,3
47,3840,1309.52,406.80,43.21,59.60,3
47,3836,1107.71,176.91,107.20,34.84,7
47,3832,1246.89,181.14,116.04,42.90,5
48,3826,923.45,206.19,54.24,28.31,3
48,3831,1153.09,300.54,40.46,33.70,6
48,3829,511.27,145.79,238.19,78.43,5
48,3839,885.96,161.25,33.95,21.40,3
48,3828,301.64,203.15,119.57,62.89,5
48,3824,1033.57,265.15,66.15,38.32,3
48,3838,926.03,174.07,57.75,23.88,3
48,3840,1308.02,402.20,44.39,59.06,3
48,3836,1106.18,176.88,107.16,34.96,7
48,3832,1246.30,180.96,115.51,43.07,5
49,3826,921.17,204.96,54.25,28.29,3
49,3831,1150.12,296.75,41.87,34.65,6
49,3829,502.69,144.67,239.19,78.44,5
49,3839,886.83,161.39,33.33,21.19,3
49,3828,298.40,204.02,118.64,62.52,5
49,3824,1031.33,263.92,65.34,37.49,3
49,3838,928.03,174.09,57.51,23.78,3
49,3840,1306.99,397.55,45.53,58.79,3
49,3836,1108.56,176.20,108.09,35.22,7
49,3832,1248.66,182.34,112.74,42.31,5
50,3826,923.48,203.82,54.60,28.50,3
50,3831,1153.27,294.61,41.79,34.20,6
50,3829,501.97,144.73,240.88,78.94,5
50,3839,892.18,161.48,33.74,21.57,3
50,3828,300.21,205.04,118.03,62.52,5
50,3824,1033.71,262.04,66.50,37.75,3
50,3838,933.68,174.39,57.63,23.82,3
50,3840,1311.45,394.75,44.76,57.25,3
50,3836,1113.93,176.31,110.34,36.00,7
50,3832,1267.06,190.50,91.29,33.86,5
51,3831,1161.36,293.65,41.18,33.33,6
51,3829,501.68,143.27,239.59,78.33,5
51,3839,902.70,161.99,33.20,21.31,3
51,3828,304.92,205.86,117.66,62.70,5
51,3824,1040.45,261.89,66.83,37.50,3
51,3838,943.93,174.26,58.73,24.33,3
51,3840,1318.41,392.65,43.55,56.78,3
51,3836,1124.22,177.69,109.31,35.95,7
51,3832,1269.72,191.58,88.48,32.82,5
52,3831,1170.55,292.14,41.16,32.88,6
52,3829,505.69,143.19,239.22,77.78,5
52,3839,915.39,162.76,32.86,21.22,3
52,3828,310.52,205.81,119.91,64.43,5
52,3824,1047.95,261.38,66.76,37.01,3
52,3838,957.07,175.48,57.95,24.01,3
52,3840,1321.12,388.45,47.98,65.59,3
52,3836,1138.77,178.54,109.73,36.27,7
52,3832,1279.50,185.20,93.50,36.18,5
52,3826,939.74,203.44,52.50,27.28,3
53,3829,504.59,142.49,239.69,77.67,5
53,3839,922.35,162.91,32.78,21.30,3
53,3828,311.75,205.72,121.74,66.06,5
53,3824,1050.41,260.28,66.89,36.66,3
53,3838,964.79,175.29,58.19,24.15,3
53,3840,1322.47,384.10,48.18,65.87,3
53,3836,1147.64,179.53,108.37,35.84,7
53,3832,1281.97,184.82,94.57,38.37,5
53,3842,6.41,348.09,49.18,59.49,4
53,3826,943.34,202.47,52.36,27.15,3
54,3829,500.51,141.03,243.79,78.50,5
54,3828,309.63,207.40,120.99,66.17,5
54,3824,1048.18,258.83,67.15,36.40,3
54,3838,967.49,175.16,58.43,24.30,3
54,3840,1323.81,379.75,48.38,66.14,3
54,3836,1150.66,179.99,107.87,35.72,7
54,3832,1284.20,184.05,93.65,39.71,5
54,3842,10.06,349.61,50.15,60.10,4
54,3826,941.98,201.37,52.44,27.18,3
54,3831,1171.03,284.88,43.42,34.11,6
55,3824,1044.66,257.62,67.16,35.82,3
55,3838,968.51,175.05,58.15,24.23,3
55,3840,1325.16,375.40,48.58,66.41,3
55,3836,1151.82,180.22,107.09,35.50,7
55,3832,1285.59,184.47,90.93,40.11,5
55,3842,14.07,353.12,51.67,60.89,4
55,3826,938.96,199.94,52.68,27.40,3
55,3831,1167.56,282.56,42.29,32.86,6
55,3839,925.81,162.92,32.36,21.25,3
56,3838,968.85,174.96,57.75,24.09,3
56,3840,1326.51,371.04,48.78,66.69,3
56,3836,1152.13,180.24,106.82,35.45,7
56,3832,1287.37,185.18,86.90,39.66,5
56,3842,18.85,356.31,53.19,60.94,4
56,3826,935.71,198.61,51.54,26.79,3
56,3831,1162.99,279.51,42.77,32.84,6
56,3844,1.73,307.46,31.03,50.83,4
56,3839,925.94,162.89,31.86,21.03,3
56,3828,300.82,209.21,120.67,66.77,5
57,3840,1327.86,366.69,48.98,66.96,3
57,3836,1203.73,181.06,88.04,29.16,7
57,3832,1287.90,184.62,86.49,40.95,5
57,3842,24.38,358.49,55.96,62.01,4
57,3826,931.40,197.11,51.48,26.83,3
57,3831,1156.88,276.53,43.19,32.92,6
57,3844,2.34,304.01,34.53,56.45,4
57,3839,925.86,162.80,32.00,21.24,3
57,3828,295.17,209.75,121.97,67.83,5
57,3824,1034.11,254.69,68.34,35.60,3
58,3836,1222.44,180.44,80.82,26.71,7
58,3832,1288.64,184.24,84.04,41.05,5
58,3842,31.75,361.57,58.43,62.43,4
58,3826,928.17,195.49,50.62,26.42,3
58,3831,1152.01,273.79,42.53,32.17,6
58,3844,4.12,303.64,36.65,59.50,4
58,3839,925.76,162.70,31.77,21.16,3
58,3828,290.14,211.51,121.71,67.88,5
58,3846,693.61,169.48,58.11,25.63,3
58,3824,1029.31,252.91,68.23,35.10,3
58,3829,475.63,138.58,237.84,77.02,5
58,3838,968.94,174.61,57.56,24.05,3
59,3836,1228.55,180.31,78.63,25.98,7
59,3832,1290.25,183.95,81.34,40.90,5
59,3842,39.58,364.87,61.43,63.32,4
59,3826,924.45,194.09,50.18,26.21,3
59,3831,1146.26,269.98,43.32,32.54,6
59,3844,6.33,306.49,36.64,58.63,4
59,3839,925.79,162.62,31.56,21.06,3
59,3828,285.24,212.84,121.53,67.95,5
59,3846,693.22,168.89,58.71,25.92,3
59,3824,1024.26,251.41,68.45,34.85,3
59,3829,475.94,138.20,233.07,76.53,5
59,3838,968.59,175.17,57.40,24.00,3
59,3840,1332.28,361.82,36.34,53.16,3
60,3836,1233.32,180.65,76.35,25.45,7
60,3832,1291.87,182.31,78.61,40.59,5
60,3842,47.78,367.72,64.23,63.80,4
60,3826,921.42,193.32,49.56,25.87,3
60,3831,1140.54,267.92,42.66,31.73,6
60,3844,8.50,310.24,37.38,58.44,4
60,3839,925.84,162.56,31.46,20.98,3
60,3828,279.36,213.54,121.69,68.31,5
60,3846,690.42,169.14,59.42,26.27,3
60,3824,1018.33,250.37,68.06,34.25,3
60,3829,467.71,137.56,230.66,76.19,5
60,3838,968.22,174.61,57.45,24.06,3
60,3840,1334.18,357.74,33.75,52.50,3
61,3836,1234.40,180.49,75.13,25.21,7
61,3832,1293.45,184.16,75.56,39.90,5
61,3842,56.34,369.86,67.86,65.06,4
61,3826,917.72,191.66,50.01,26.11,3
61,3831,1135.21,265.69,42.04,30.86,6
61,3844,10.45,312.70,38.63,58.55,4
61,3839,925.12,162.56,31.56,21.01,3
61,3828,273.12,214.08,123.07,69.59,5
61,3846,689.36,170.35,58.90,26.05,3
61,3824,1011.77,248.41,70.58,35.23,3
61,3829,458.26,137.29,227.08,74.78,5
61,3838,968.25,174.44,57.55,24.12,3
61,3840,1335.52,354.10,31.46,51.58,3
61,3847,500.61,429.19,40.17,51.37,0
62,3836,1234.55,179.68,75.42,25.58,7
62,3832,1293.64,184.60,75.59,40.85,5
62,3842,65.06,372.88,70.62,65.53,4
62,3826,914.31,190.72,49.44,25.92,3
62,3831,1129.02,262.06,42.88,31.32,6
62,3844,11.86,315.08,40.37,58.81,4
62,3839,925.68,162.51,31.58,21.04,3
62,3828,268.82,215.42,123.03,70.17,5
62,3846,687.50,170.31,58.85,26.07,3
62,3824,1006.08,246.48,70.53,34.77,3
62,3829,449.60,136.73,225.91,74.34,5
62,3838,968.12,174.28,57.77,24.22,3
62,3840,1336.32,350.10,29.87,51.41,3
62,3847,502.51,429.06,39.27,50.36,0
63,3836,1233.95,179.36,75.99,26.18,7
63,3832,1294.61,184.34,73.60,40.60,5
63,3842,75.42,375.76,72.67,65.12,4
63,3826,912.40,189.57,48.66,25.57,3
63,3831,1123.30,260.45,41.83,30.15,6
63,3844,14.04,317.27,42.39,58.65,4
63,3839,925.75,162.43,32.02,21.27,3
63,3828,264.01,216.79,123.32,70.84,5
63,3846,686.21,170.43,59.26,26.26,3
63,3824,1000.71,244.86,70.52,34.45,3
63,3829,440.75,138.59,221.73,72.22,5
63,3838,968.10,174.83,57.52,24.08,3
63,3840,1338.72,345.89,27.87,50.83,3
