2,3098,761.13,234.69,56.82,45.16,4
2,3099,51.19,569.91,67.91,84.41,0
2,3100,921.99,150.81,41.08,29.12,3
2,3101,786.99,210.31,49.61,36.29,3
2,3102,1402.34,312.15,88.26,63.49,4
2,3103,964.37,279.93,57.04,47.39,3
2,3104,1510.33,630.81,77.16,113.48,0
2,3105,1358.56,650.70,72.44,138.02,0
2,3106,723.32,202.88,47.92,38.37,3
2,3107,679.98,289.99,73.62,57.52,3
2,3108,1312.43,576.00,34.07,42.91,0
2,3109,1130.52,417.48,75.76,65.05,4
2,3110,1017.58,96.41,26.79,22.06,4
2,3111,1412.42,513.79,33.92,52.95,0
2,3112,1023.39,120.42,33.77,24.14,3
2,3113,805.72,184.36,43.88,31.98,3
2,3114,539.29,758.84,75.63,93.79,0
2,3115,934.78,111.11,35.22,24.38,3
2,3116,474.86,635.76,77.26,139.39,0
2,3117,129.61,596.46,66.16,122.66,0
2,3118,1215.78,577.50,31.85,41.79,0
3,3069,420.52,481.17,108.90,92.46,3
3,3070,378.10,413.94,101.10,87.47,3
3,3071,766.38,414.01,79.68,66.32,3
3,3072,534.35,469.56,114.66,97.93,3
3,3073,394.69,329.88,97.69,69.08,3
3,3074,142.50,500.43,117.88,66.06,3
3,3075,483.55,340.52,82.19,63.30,3
3,3076,295.15,405.68,109.05,85.61,3
3,3077,555.30,262.27,84.26,71.47,4
3,3078,1132.77,477.03,78.03,75.51,3
3,3079,1006.01,405.75,67.53,67.40,3
3,3080,872.93,431.25,74.16,69.68,3
3,3081,1115.68,358.83,72.74,58.92,3
3,3082,647.90,278.75,66.53,52.49,3
3,3083,680.92,327.55,72.81,70.96,4
3,3084,469.86,283.11,75.91,52.41,3
3,3085,1071.78,222.89,53.43,43.84,3
3,3086,1583.81,698.86,78.84,139.19,0
3,3087,694.36,233.25,60.81,46.01,4
3,3088,627.23,234.31,62.74,45.38,4
3,3089,919.83,244.80,52.97,46.47,3
3,3090,885.98,198.00,45.50,35.50,3
3,3091,539.47,238.08,60.58,48.56,3
3,3092,263.74,528.26,99.02,38.80,3
3,3093,833.28,289.11,62.18,50.62,3
3,3094,584.72,217.47,55.74,38.33,3
3,3095,580.93,325.60,83.37,73.62,4
3,3096,1053.91,199.63,49.23,35.61,3
3,3097,653.44,154.53,92.18,83.56,8
3,3098,760.66,234.90,56.68,45.03,4
3,3099,28.73,568.55,101.05,126.54,0
3,3100,923.83,148.52,40.70,28.88,3
3,3101,788.16,210.05,48.40,35.40,3
3,3102,1402.20,311.89,88.71,63.85,4
3,3103,965.47,275.42,58.06,48.27,3
3,3104,1522.57,629.84,77.84,114.33,0
3,3105,1357.76,662.63,65.13,123.62,0
3,3106,723.07,202.81,48.22,38.59,3
3,3107,679.48,290.75,72.08,56.29,3
3,3108,1313.61,577.08,33.20,41.78,0
3,3109,1130.22,417.06,75.66,64.99,4
3,3110,1017.64,94.95,26.40,21.71,4
3,3111,1411.44,515.73,33.58,52.16,0
3,3112,1022.99,119.20,33.85,24.19,3
3,3113,805.05,183.73,44.20,32.24,3
3,3114,534.42,760.08,69.12,85.60,0
3,3115,935.60,109.74,35.58,24.66,3
3,3116,480.52,637.19,72.89,132.36,0
3,3117,142.84,593.75,37.15,67.66,0
3,3118,1217.90,577.61,29.60,38.73,0
4,3069,417.64,487.15,103.31,87.17,3
4,3071,772.82,403.69,77.48,64.49,3
4,3072,531.54,475.14,114.59,97.81,3
4,3073,392.62,330.12,99.13,70.10,3
4,3074,140.39,503.10,111.78,62.30,3
4,3075,481.79,342.03,82.95,63.87,3
4,3076,291.28,407.00,110.00,86.35,3
4,3077,552.97,259.93,88.34,75.25,4
4,3078,1133.17,476.25,77.66,75.09,3
4,3079,1007.17,401.36,67.82,67.62,3
4,3080,874.92,421.05,72.84,68.35,3
4,3081,1115.89,358.54,72.84,59.01,3
4,3082,645.97,279.27,66.88,52.82,3
4,3083,680.32,327.49,73.75,71.83,4
4,3084,468.77,283.34,76.01,52.50,3
4,3085,1072.25,222.27,53.24,43.61,3
4,3086,1594.15,692.91,80.07,141.94,0
4,3087,694.63,234.16,60.87,46.08,4
4,3088,626.04,234.80,62.21,45.04,4
4,3089,922.61,243.59,50.86,44.53,3
4,3090,886.93,194.53,45.58,35.55,3
4,3091,539.20,238.57,59.96,48.07,3
4,3092,269.63,532.60,86.52,33.39,3
4,3093,836.66,283.72,59.92,48.73,3
4,3094,585.12,217.32,56.29,38.78,3
4,3095,578.98,326.76,84.02,74.30,4
4,3096,1055.70,198.86,48.59,35.19,3
4,3097,653.40,153.10,92.98,84.37,8
4,3098,760.19,235.12,56.35,44.76,4
4,3099,20.14,569.26,108.19,136.00,0
4,3100,925.21,147.14,39.43,28.01,3
4,3101,788.09,209.81,48.39,35.40,3
4,3102,1402.49,311.82,88.77,63.95,4
4,3103,968.78,270.46,56.19,46.71,3
4,3104,1537.38,629.01,77.32,113.86,0
4,3105,1347.66,659.82,67.27,126.74,0
4,3106,722.71,204.01,47.54,38.01,3
4,3107,676.72,290.68,72.99,57.03,3
4,3108,1315.27,578.93,31.91,40.07,0
4,3109,1130.20,416.30,75.04,64.48,4
4,3110,1017.74,93.19,26.38,21.69,4
4,3111,1411.42,516.86,32.99,50.93,0
4,3112,1023.34,118.75,33.04,23.60,3
4,3113,805.00,183.48,44.17,32.26,3
4,3114,523.41,758.92,67.06,82.68,0
4,3115,937.16,108.40,34.21,23.74,3
4,3116,462.14,662.94,78.90,143.37,0
4,3117,150.41,592.92,23.01,41.91,0
4,3118,1217.70,577.35,30.61,39.95,0
4,3121,1522.75,537.29,43.12,55.61,0
4,3122,1676.59,530.13,55.42,69.87,0
5,3071,777.97,393.86,75.54,62.84,3
5,3073,390.39,330.90,99.36,70.27,3
5,3074,135.52,504.67,114.17,63.34,3
5,3075,480.17,343.12,83.43,64.19,3
5,3076,288.04,408.59,111.15,87.28,3
5,3077,552.45,260.58,88.47,75.71,4
5,3078,1133.13,475.76,77.96,75.34,3
5,3079,1007.78,397.75,66.47,66.13,3
5,3080,878.02,412.72,70.48,65.86,3
5,3081,1116.54,358.33,72.88,58.99,3
5,3082,644.71,279.58,66.57,52.58,3
5,3083,679.66,329.88,73.62,71.61,4
5,3084,467.99,283.82,75.93,52.51,3
5,3085,1072.29,221.49,53.20,43.43,3
5,3086,1601.83,691.87,81.72,145.23,0
5,3087,693.75,233.98,61.07,46.22,4
5,3088,625.02,235.50,61.90,44.89,4
5,3089,923.28,240.22,50.70,44.40,3
5,3090,890.25,190.95,45.01,35.08,3
5,3091,538.97,238.58,59.34,47.64,3
5,3092,273.14,535.80,76.14,29.39,3
5,3093,839.24,278.32,58.92,47.85,3
5,3094,584.72,217.37,57.35,39.64,3
5,3095,577.71,328.95,83.04,73.55,4
5,3096,1057.28,197.57,47.32,34.28,3
5,3097,654.58,153.33,91.74,83.23,8
5,3098,759.96,235.43,56.76,45.08,4
5,3099,13.00,569.31,110.51,139.94,0
5,3100,926.38,144.13,39.23,27.91,3
5,3101,787.74,209.73,48.48,35.47,3
5,3102,1403.33,310.62,88.83,64.04,4
5,3103,970.52,266.55,56.02,46.63,3
5,3104,1544.99,630.11,77.45,114.78,0
5,3105,1344.43,659.71,65.64,123.04,0
5,3106,722.01,203.52,48.96,39.16,3
5,3107,674.21,290.32,73.93,57.86,3
5,3108,1315.82,578.91,31.36,39.33,0
5,3109,1130.56,415.70,75.01,64.47,4
5,3110,1018.24,92.27,25.74,21.13,4
5,3111,1412.20,515.90,33.93,52.24,0
5,3112,1023.68,118.02,32.33,23.07,3
5,3113,805.40,183.81,43.36,31.69,3
5,3114,517.65,758.37,64.88,79.72,0
5,3115,937.91,107.06,33.55,23.32,3
5,3116,462.02,673.31,78.10,141.81,0
5,3118,1218.45,575.43,29.90,38.80,0
5,3121,1519.85,534.51,43.99,56.77,0
5,3122,1679.38,529.78,55.81,70.39,0
5,3070,370.46,420.41,101.71,87.76,3
6,3073,384.74,333.26,98.21,69.38,3
6,3074,121.19,508.54,120.94,66.88,3
6,3077,547.14,261.31,87.67,75.24,4
6,3078,1127.07,474.15,78.55,75.95,3
6,3079,1002.95,393.80,65.97,65.54,3
6,3080,875.87,403.57,70.08,65.38,3
6,3081,1112.63,357.65,72.45,58.65,3
6,3082,639.58,280.15,67.51,53.36,3
6,3083,673.88,332.33,72.80,70.58,4
6,3084,461.29,284.46,76.00,52.55,3
6,3085,1067.40,221.54,51.73,41.96,3
6,3086,1601.13,691.28,79.84,140.67,0
6,3087,688.20,234.11,61.70,46.72,4
6,3088,617.45,235.51,63.99,46.44,4
6,3089,920.02,236.35,50.73,44.42,3
6,3090,887.74,187.21,44.83,34.86,3
6,3091,535.01,238.77,59.18,47.41,3
6,3092,276.65,539.00,65.76,25.38,3
6,3093,835.65,272.38,60.11,48.73,3
6,3094,580.76,216.62,58.01,40.29,3
6,3095,568.91,331.41,84.26,74.71,4
6,3096,1055.08,196.35,46.57,33.72,3
6,3097,646.94,151.56,95.67,86.90,8
6,3098,755.26,236.24,56.96,45.23,4
6,3099,-4.28,567.56,111.98,143.47,0
6,3100,924.85,142.44,38.81,27.64,3
6,3101,783.29,210.75,48.77,35.60,3
6,3102,1398.77,309.38,88.15,63.56,4
6,3103,967.60,261.82,55.92,46.63,3
6,3104,1547.14,630.95,75.92,112.83,0
6,3105,1329.81,656.62,68.44,127.05,0
6,3106,720.04,208.09,44.55,35.29,3
6,3107,668.17,293.11,74.77,58.43,3
6,3108,1313.57,579.63,28.75,35.80,0
6,3109,1125.65,414.31,76.63,65.86,4
6,3110,1015.54,90.42,26.02,21.33,4
6,3111,1406.22,513.68,34.76,53.27,0
6,3112,1019.38,116.85,32.88,23.44,3
6,3113,803.49,185.23,40.72,29.56,3
6,3114,500.95,762.11,62.43,75.43,0
6,3115,934.45,104.79,33.45,23.27,3
6,3116,466.21,694.22,63.69,113.74,0
6,3118,1219.07,574.88,29.43,38.19,0
6,3121,1513.46,529.97,44.89,58.12,0
6,3122,1672.10,527.17,57.04,71.99,0
6,3127,1069.71,345.91,23.48,30.23,9
6,3128,494.84,637.33,71.43,136.80,0
6,3070,357.44,423.40,104.04,89.70,3
6,3069,403.03,497.55,96.84,79.67,3
6,3072,520.04,485.69,107.00,90.27,3
7,3074,102.48,514.64,113.27,61.90,3
7,3088,598.87,236.39,64.62,46.88,4
7,3089,905.77,234.49,48.03,41.95,3
7,3090,872.69,183.44,44.61,34.67,3
7,3091,516.80,238.96,58.98,47.08,3
7,3092,280.17,542.20,55.38,21.37,3
7,3093,821.51,266.89,58.54,47.33,3
7,3094,563.39,216.52,58.68,40.96,3
7,3095,548.86,334.01,84.94,75.39,4
7,3096,1038.39,194.99,47.32,34.22,3
7,3097,627.85,151.08,98.31,89.13,8
7,3098,737.79,237.93,56.12,44.54,4
7,3099,-14.65,567.22,120.96,154.98,0
7,3100,909.23,139.83,38.59,27.58,3
7,3101,766.31,211.59,48.16,35.10,3
7,3102,1381.45,307.01,86.63,62.41,4
7,3103,953.66,256.93,55.09,45.88,3
7,3104,1533.78,628.42,75.79,112.57,0
7,3105,1308.12,653.40,68.74,126.30,0
7,3106,719.37,209.20,43.69,34.61,3
7,3107,649.33,295.36,74.28,57.91,3
7,3108,1313.71,580.38,27.49,34.23,0
7,3109,1109.35,413.15,77.23,66.49,4
7,3110,1015.06,89.23,25.81,21.15,4
7,3111,1404.89,513.48,34.89,53.46,0
7,3112,1018.43,116.11,32.68,23.31,3
7,3113,786.68,190.77,37.78,27.03,3
7,3114,475.20,764.87,60.37,71.89,0
7,3115,934.26,103.37,33.15,23.07,3
7,3116,464.72,707.16,60.29,107.66,0
7,3117,173.10,590.41,-19.42,-35.36,0
7,3118,1219.70,574.33,28.97,37.59,0
7,3121,1518.37,531.86,39.83,51.70,0
7,3122,1654.16,525.70,54.54,68.78,0
7,3127,1069.71,345.91,23.48,30.23,9
7,3128,492.30,638.98,71.78,137.31,0
7,3070,334.62,428.39,106.04,91.29,3
7,3129,141.69,597.47,40.12,60.07,0
7,3069,381.97,504.69,92.07,74.15,3
7,3072,499.51,491.93,104.06,86.81,3
7,3071,766.01,375.20,72.79,60.35,3
7,3075,451.94,347.25,85.49,65.59,3
7,3076,254.44,413.78,114.58,89.73,3
8,3094,553.49,216.38,58.21,40.80,3
8,3096,1030.34,194.13,48.21,34.84,3
8,3097,618.44,150.51,96.29,87.40,8
8,3098,727.14,236.47,57.48,45.71,4
8,3099,-25.02,566.88,129.94,166.49,0
8,3100,900.57,137.34,38.62,27.59,3
8,3101,755.81,209.88,49.47,36.01,3
8,3102,1373.19,305.84,87.00,62.88,4
8,3103,946.21,253.04,52.96,44.04,3
8,3104,1532.42,623.69,79.93,118.66,0
8,3105,1293.87,649.80,70.92,129.29,0
8,3106,692.58,207.43,46.57,36.76,3
8,3107,636.95,295.72,75.82,59.21,3
8,3108,1313.85,581.12,26.22,32.65,0
8,3109,1100.97,412.06,77.01,66.29,4
8,3110,1014.58,88.05,25.59,20.98,4
8,3111,1384.26,508.24,35.30,53.71,0
8,3112,1017.48,115.38,32.49,23.17,3
8,3113,775.79,185.31,43.20,30.92,3
8,3114,461.92,769.01,57.21,66.63,0
8,3115,927.56,102.77,56.23,39.89,3
8,3116,475.90,654.35,73.41,130.81,0
8,3117,180.67,589.58,-33.56,-61.12,0
8,3118,1220.32,573.78,28.50,36.98,0
8,3121,1516.15,530.55,39.39,51.26,0
8,3122,1648.00,525.58,52.42,66.07,0
8,3127,1069.71,345.91,23.48,30.23,9
8,3128,494.61,638.95,71.48,136.81,0
8,3070,322.35,433.10,106.61,91.46,3
8,3129,142.84,597.92,38.56,57.27,0
8,3069,373.82,512.78,83.25,65.15,3
8,3072,491.88,498.87,97.04,79.49,3
8,3132,1287.81,577.37,32.12,35.02,0
8,3071,761.81,366.86,72.28,59.83,3
8,3075,440.63,350.25,86.10,65.94,3
8,3076,242.89,417.03,114.55,89.57,3
8,3073,351.78,336.08,101.40,71.61,3
8,3077,517.65,263.47,88.01,76.23,4
8,3078,1103.87,472.98,78.41,75.68,3
8,3079,979.98,385.40,65.10,64.17,3
8,3080,856.48,386.73,66.84,62.04,3
8,3081,1087.31,355.32,73.90,59.87,3
8,3082,613.45,281.75,66.02,51.90,3
8,3083,644.06,335.04,76.35,73.71,4
8,3084,431.22,287.45,76.13,52.55,3
8,3085,1039.76,218.23,53.89,43.20,3
8,3086,1594.82,686.47,78.97,136.48,0
8,3087,659.86,235.70,62.58,47.49,4
9,3103,943.84,248.91,53.67,44.64,3
9,3104,1543.21,627.01,77.67,115.40,0
9,3105,1285.43,649.29,68.13,123.17,0
9,3106,688.08,208.90,44.95,35.17,3
9,3107,633.49,298.12,75.01,58.51,3
9,3108,1313.99,581.87,24.95,31.07,0
9,3109,1097.75,411.94,77.43,66.72,4
9,3110,1014.10,86.86,25.38,20.81,4
9,3111,1380.60,506.31,36.05,54.66,0
9,3112,1016.53,114.64,32.30,23.03,3
9,3113,771.59,183.86,45.05,32.32,3
9,3114,449.66,770.56,54.23,63.17,0
9,3115,927.38,101.29,59.31,42.85,3
9,3116,471.04,671.85,77.60,138.78,0
9,3117,188.24,588.74,-47.71,-86.88,0
9,3118,1220.95,573.23,28.03,36.37,0
9,3121,1513.45,528.84,40.14,52.71,0
9,3122,1645.86,524.64,53.91,68.02,0
9,3127,1069.71,345.91,23.48,30.23,9
9,3128,498.71,639.06,68.19,131.46,0
9,3070,312.82,436.07,109.43,93.88,3
9,3129,151.78,597.86,34.69,50.65,0
9,3069,372.30,520.16,73.33,54.68,3
9,3072,489.37,504.97,91.66,73.53,3
9,3132,1288.90,578.57,29.60,32.22,0
9,3071,763.76,358.35,71.02,58.63,3
9,3075,435.31,352.06,86.21,65.95,3
9,3076,236.18,419.80,114.98,89.80,3
9,3133,984.52,86.10,26.41,21.24,4
9,3073,346.64,338.15,100.80,71.09,3
9,3077,513.27,264.66,87.96,76.49,4
9,3078,1101.62,472.75,78.51,75.74,3
9,3079,976.97,381.38,65.60,64.69,3
9,3080,855.07,379.11,66.65,61.75,3
9,3081,1084.60,354.72,74.11,60.06,3
9,3082,610.26,282.11,65.65,51.44,3
9,3083,639.12,336.00,77.54,74.83,4
9,3084,426.69,288.58,76.03,52.43,3
9,3085,1036.28,217.46,54.92,43.75,3
9,3086,1601.41,682.59,80.98,138.91,0
9,3087,655.72,236.33,62.82,47.79,4
9,3088,583.59,238.05,64.10,46.80,4
9,3089,895.85,226.77,49.25,43.19,3
9,3090,863.52,177.05,44.03,34.22,3
9,3091,503.24,238.85,58.98,47.14,3
9,3093,815.63,257.40,56.55,45.44,3
9,3095,532.09,338.01,86.23,76.87,4
10,3103,945.60,244.83,52.85,43.90,3
10,3110,1013.62,85.68,25.17,20.63,4
10,3112,1015.58,113.90,32.10,22.89,3
10,3114,437.40,772.11,51.25,59.70,0
10,3115,929.19,99.98,57.65,42.47,3
10,3116,475.54,665.57,85.58,152.36,0
10,3117,195.80,587.91,-61.85,-112.63,0
10,3118,1221.57,572.68,27.56,35.77,0
10,3121,1512.78,526.91,38.84,51.43,0
10,3122,1645.51,523.18,53.87,67.93,0
10,3127,1069.71,345.91,23.48,30.23,9
10,3128,496.46,645.57,71.47,137.45,0
10,3070,306.12,439.84,110.45,94.75,3
10,3129,156.79,597.95,31.89,46.56,0
10,3069,366.30,527.38,76.80,55.61,3
10,3072,488.75,512.62,83.96,65.34,3
10,3132,1287.33,576.60,31.37,34.16,0
10,3071,766.63,349.74,70.58,58.25,3
10,3075,431.96,353.02,87.31,66.80,3
10,3076,231.86,421.73,115.01,89.68,3
10,3133,984.74,85.19,25.62,20.58,4
10,3073,342.85,339.45,101.10,71.18,3
10,3077,511.09,265.92,87.43,76.29,4
10,3078,1101.24,471.33,77.56,74.70,3
10,3079,977.12,377.41,66.72,65.69,3
10,3080,856.77,371.53,65.73,60.73,3
10,3081,1083.44,354.17,74.17,60.11,3
10,3082,607.85,282.00,65.57,51.32,3
10,3083,637.02,337.25,78.12,75.33,4
10,3084,424.47,289.33,76.54,52.75,3
10,3085,1034.93,216.45,55.17,43.67,3
10,3086,1613.34,681.45,80.92,139.09,0
10,3087,653.80,236.66,62.88,47.96,4
10,3134,56.58,981.79,212.87,89.89,3
10,3135,796.70,537.79,111.39,58.00,3
10,3136,1296.38,611.77,51.61,71.97,0
10,3088,581.68,238.75,64.14,46.94,4
10,3089,896.20,223.79,48.75,42.73,3
10,3090,864.49,174.77,43.72,33.99,3
10,3091,501.54,238.78,58.87,47.02,3
10,3093,817.01,252.48,55.71,44.63,3
10,3095,528.59,339.64,87.02,77.75,4
10,3094,550.13,216.37,57.19,40.35,3
10,3096,1028.89,192.25,46.84,33.72,3
10,3097,614.55,150.88,94.87,86.16,8
10,3098,722.49,236.81,57.93,46.19,4
10,3100,899.81,133.23,36.78,26.37,3
10,3101,751.20,209.17,50.42,36.59,3
10,3102,1370.74,304.64,86.15,62.72,4
11,3116,484.26,664.23,89.16,158.34,0
11,3117,203.37,587.07,-75.99,-138.39,0
11,3118,1222.19,572.13,27.10,35.16,0
11,3121,1510.74,524.01,40.58,54.19,0
11,3122,1646.84,524.39,55.16,69.67,0
11,3127,1069.71,345.91,23.48,30.23,9
11,3128,496.34,649.49,73.05,139.60,0
11,3070,300.95,443.58,111.00,94.99,3
11,3129,153.48,597.60,63.81,93.79,0
11,3069,370.20,534.19,61.36,41.05,3
11,3072,489.93,519.59,75.60,56.44,3
11,3132,1287.12,574.24,32.89,35.81,0
11,3071,772.04,342.85,68.51,56.43,3
11,3075,429.65,354.84,87.27,66.71,3
11,3076,226.93,423.06,116.22,90.58,3
11,3133,984.87,84.35,25.35,20.36,4
11,3073,339.60,340.81,101.72,71.49,3
11,3077,508.87,266.45,88.06,77.16,4
11,3078,1101.43,470.62,77.22,74.28,3
11,3079,977.85,373.85,65.70,64.52,3
11,3080,859.17,363.90,64.02,58.83,3
11,3081,1083.86,353.67,74.23,60.19,3
11,3082,607.28,281.89,65.71,51.37,3
11,3083,636.39,340.15,77.18,74.26,4
11,3084,422.24,290.41,77.43,53.37,3
11,3085,1034.66,215.72,55.20,43.49,3
11,3086,1626.54,677.34,81.69,141.94,0
11,3087,652.96,236.66,62.92,48.11,4
11,3134,65.75,1007.05,154.76,64.56,3
11,3135,791.61,527.41,125.48,65.76,3
11,3136,1292.16,611.48,50.18,69.81,0
11,3088,580.32,239.78,63.70,46.80,4
11,3089,897.18,220.93,48.47,42.52,3
11,3090,866.08,172.34,42.31,32.71,3
11,3091,500.78,238.99,59.27,47.24,3
11,3093,818.93,248.00,56.17,44.78,3
11,3095,525.49,341.76,87.92,78.82,4
11,3094,549.41,216.17,57.22,40.52,3
11,3096,1030.46,191.11,45.42,32.54,3
11,3097,614.31,150.27,95.32,86.55,8
11,3098,722.05,238.00,58.33,46.70,4
11,3100,900.52,131.11,36.40,26.19,3
11,3101,750.69,209.06,50.94,36.94,3
11,3102,1370.67,304.39,85.48,62.40,4
11,3104,1568.28,621.73,78.85,119.24,0
11,3105,1267.62,640.63,73.13,130.31,0
11,3106,684.99,209.72,45.54,35.26,3
11,3107,629.06,301.19,75.34,58.74,3
11,3109,1097.68,411.34,77.39,66.62,4
11,3111,1377.10,506.91,37.60,56.30,0
11,3113,770.22,182.76,46.01,33.14,3
12,3127,1069.71,345.91,23.48,30.23,9
12,3128,520.00,643.70,66.37,125.72,0
12,3070,295.25,447.88,112.05,95.72,3
12,3129,154.27,598.01,88.00,130.85,0
12,3069,366.91,540.28,52.79,35.32,3
12,3072,489.39,526.99,69.22,49.01,3
12,3132,1286.53,573.40,34.72,37.90,0
12,3071,776.56,335.22,67.19,55.17,3
12,3075,426.34,356.02,88.55,67.76,3
12,3076,223.43,425.28,117.49,91.47,3
12,3133,985.48,82.81,25.01,20.03,4
12,3073,337.14,341.67,103.02,72.43,3
12,3077,508.20,267.40,87.85,77.19,4
12,3078,1102.92,469.91,77.12,74.05,3
12,3079,977.95,370.38,64.62,63.34,3
12,3080,860.52,357.21,63.63,58.13,3
12,3081,1084.38,353.29,74.20,60.20,3
12,3082,606.98,281.94,65.77,51.37,3
12,3083,634.31,341.43,78.30,75.35,4
12,3084,419.76,290.74,78.87,54.44,3
12,3085,1034.20,214.50,56.01,43.93,3
12,3086,1635.71,675.85,80.93,142.20,0
12,3087,652.62,237.09,63.25,48.47,4
12,3134,98.55,1043.18,71.14,28.29,3
12,3135,785.75,515.07,142.76,75.70,3
12,3136,1282.61,611.86,53.99,75.04,0
12,3088,579.87,241.00,63.36,46.69,4
12,3089,899.35,219.07,47.20,41.29,3
12,3090,868.03,169.41,41.91,32.39,3
12,3091,499.05,238.12,61.90,49.25,3
12,3093,822.16,243.85,55.18,43.81,3
12,3095,523.51,343.80,87.73,78.88,4
12,3094,550.00,215.88,57.44,40.81,3
12,3096,1031.42,190.39,46.10,32.96,3
12,3097,612.69,149.36,96.64,87.65,8
12,3098,721.39,238.97,58.50,47.11,4
12,3100,902.00,129.05,36.19,26.10,3
12,3101,750.51,208.93,51.33,37.24,3
12,3102,1370.50,304.42,85.80,62.75,4
12,3104,1577.63,617.95,81.03,123.66,0
12,3105,1259.66,640.19,73.43,130.08,0
12,3106,684.39,209.20,46.73,36.14,3
12,3107,625.07,301.67,77.79,60.81,3
12,3109,1099.00,411.90,76.37,65.69,4
12,3111,1377.21,504.30,40.67,61.21,0
12,3113,770.40,183.05,45.60,32.88,3
12,3103,948.57,237.61,52.42,43.53,3
12,3114,406.81,749.64,78.62,91.80,0
12,3115,931.35,97.47,53.81,41.04,3
13,3070,290.90,451.74,114.09,97.38,3
13,3129,159.40,599.25,98.80,148.22,0
13,3072,491.65,535.25,60.24,39.73,3
13,3132,1286.44,573.86,34.94,38.28,0
13,3071,780.98,328.62,65.58,53.57,3
13,3075,423.94,357.94,89.71,68.69,3
13,3076,219.95,427.30,119.67,92.93,3
13,3133,987.10,82.49,24.61,19.61,4
13,3073,335.06,343.17,103.30,72.66,3
13,3077,506.85,268.28,87.96,77.61,4
13,3078,1103.66,469.63,77.38,74.19,3
13,3079,978.84,366.75,64.16,62.72,3
